111.78, 2.10344, 1.67992, 15.4953, 16, 2.58, 27.17
111.8, 2.39373, 2.0858, 12.062, 64, 2.83, 24.64
111.82, 2.69008, 2.20188, 10.5072, 48, 2.55, 19.21
111.84, 2.98952, 2.49127, 15.3657, 32, 2.84, 14.84
111.86, 3.28907, 2.87601, 14.394, 0, 3.19, 11.59
111.88, 3.58574, 3.04557, 13.5519, 80, 2.9, 16.1
111.9, 3.87655, 3.3503, 14.5236, 32, 2.96, 15.36
111.92, 4.1586, 3.75577, 13.1632, 48, 3.26, 11.82
111.94, 4.42907, 3.89258, 9.85945, 80, 4.6, 5.57
111.96, 4.68527, 4.20062, 18.2808, 32, 5.26, 4.71
111.98, 4.92463, 4.52773, 14.9123, 48, 5.93, 3.85
112, 5.14476, 4.71969, 11.8028, 96, 6.31, 4.86
112.02, 5.34345, 4.99249, 14.4588, 48, 6.58, 4.14
112.04, 5.51874, 5.28933, 12.7745, 64, 7.22, 2.87
112.06, 5.66885, 5.42449, 7.20349, 80, 8.27, 1.06
112.08, 5.7923, 5.6322, 10.1186, 48, 9.16, 1.35
112.1, 5.88785, 5.78477, 8.4343, 80, 10.09, 1.7
112.12, 5.95455, 5.85234, 4.74187, 96, 10.73, 359.1
112.14, 5.99173, 5.97092, 6.10224, 80, 11.64, 359.22
112.16, 5.99901, 6.03062, 0.207295, 96, 12.44, 359.58
112.18, 5.97633, 6.03062, 0.272074, 80, 12.44, 358.17
112.2, 5.92391, 5.95143, -11.5826, 32, 12.59, 358
112.22, 5.84227, 5.80923, -2.70779, 48, 12.82, 358.07
112.24, 5.73224, 5.78808, -2.38389, 16, 15.35, 359.2
112.26, 5.5949, 5.67987, -6.27066, 0, 14.76, 359.16
112.28, 5.43164, 5.49746, -7.89015, 32, 13.86, 359.04
112.3, 5.24408, 5.43817, -3.54992, 16, 14.11, 359.71
112.32, 5.0341, 5.27482, -8.60273, 0, 13.51, 359.73
112.34, 4.8038, 4.96968, -10.0279, 16, 13.15, 359.7
112.36, 4.55547, 4.88469, -8.01971, 0, 13.44, 358.66
112.38, 4.2916, 4.66455, -12.2952, 16, 13.03, 358.45
112.4, 4.01483, 4.29183, -13.7203, 48, 12.64, 358.28
112.42, 3.72792, 4.17906, -9.3153, 32, 12.61, 358.2
112.44, 3.43373, 3.89507, -13.7851, 48, 12.43, 358.17
112.46, 3.13521, 3.51779, -13.4612, 32, 12.03, 358.39
112.48, 2.83534, 3.34615, -16.3115, 32, 12.18, 357.82
112.5, 2.53711, 3.06464, -17.7367, 32, 11.85, 358.17
112.52, 2.24351, 2.70976, -14.2386, 32, 11.29, 359.03
112.54, 1.95747, 2.46971, -15.275, 0, 10.7, 359.58
112.56, 1.68184, 2.1712, -17.348, 32, 10.36, 359.64
112.58, 1.41939, 1.77527, -10.8052, 48, 9.7, 0.16
112.6, 1.17272, 1.64136, -12.943, 32, 7.95, 0.85
112.62, 0.94432, 1.36856, -13.9794, 32, 7.17, 0.93
112.64, 0.736455, 1.01782, -10.9348, 32, 6.52, 1.02
112.66, 0.551206, 0.866077, -10.8052, 32, 5.49, 2.52
112.68, 0.390425, 0.632249, -8.60273, 32, 5.26, 3.12
112.7, 0.255718, 0.392616, -9.12097, 16, 5.2, 3.72
112.72, 0.148431, 0.299748, -5.68765, 0, 3.65, 6
112.74, 0.069636, 0.127694, -6.7889, 16, 3.37, 6.9
112.76, 0.0201202, 0.0120231, -1.02352, 16, 3.19, 7.27
112.78, 0.000378317, 0.00165836, 0.531193, 32, 2.5, 11.62
112.8, 0.0106077, 0.0273629, 1.89156, 32, 2.03, 14.96
112.82, 0.050706, 0.0646759, 4.09407, 0, 1.61, 22.42
112.84, 0.120273, 0.0995015, -0.181383, 32, 1.55, 34.19
112.86, 0.218613, 0.106135, 1.95634, 48, 1.64, 32.29
112.88, 0.344744, 0.260362, 7.78651, 16, 1.78, 29.87
112.9, 0.497405, 0.34328, 3.44627, 16, 1.77, 32.2
112.92, 0.675071, 0.500824, 10.3129, 32, 1.39, 44.89
112.94, 0.875967, 0.767405, 8.30474, 16, 1.19, 57.64
112.96, 1.09809, 0.861931, 7.07393, 16, 1.4, 45.2
112.98, 1.33921, 1.05264, 12.3859, 32, 1.72, 36.69
113, 1.59692, 1.33042, 13.0984, 16, 2.17, 26.72
113.02, 1.86866, 1.49667, 12.7745, 32, 1.98, 25.24
113.04, 2.1517, 1.75371, 12.8393, 32, 2.31, 22.3
113.06, 2.44321, 2.09782, 13.0984, 16, 2.66, 18.73
113.08, 2.74029, 2.23795, 11.9972, 48, 3, 11.66
113.1, 3.03997, 2.51241, 15.1066, 0, 3.42, 9.28
113.12, 3.33924, 2.85901, 16.0783, 16, 3.71, 8.75
113.14, 3.63512, 3.08537, 12.1267, 64, 4.23, 13.07
113.16, 3.92466, 3.40295, 16.2726, 48, 4.41, 11.87
113.18, 4.20496, 3.75908, 14.977, 64, 4.68, 10
113.2, 4.47322, 3.94648, 13.5519, 80, 6.02, 7.38
113.22, 4.72676, 4.2711, 13.6167, 48, 6.37, 6.05
113.24, 4.96305, 4.6177, 12.5154, 48, 6.72, 4.91
113.26, 5.17972, 4.76612, 9.60033, 48, 7.1, 3.23
113.28, 5.37462, 5.03312, 16.2079, 48, 7.52, 2.81
113.3, 5.54578, 5.35152, 11.9324, 96, 8.09, 2.82
113.32, 5.69151, 5.47797, 5.77834, 96, 8.14, 0.36
113.34, 5.81035, 5.66246, 11.2846, 64, 8.99, 0.45
113.36, 5.90111, 5.80674, 4.61231, 96, 10.06, 0.99
113.38, 5.96288, 5.87763, 5.38966, 96, 11.27, 359.92
113.4, 5.99505, 5.9875, 6.16702, 96, 12.16, 0.05
113.42, 5.99729, 6.03518, -0.181383, 112, 13.05, 0.25
113.44, 5.96958, 6.03476, 0.272074, 80, 13.52, 0.02
113.46, 5.9122, 5.95641, -11.7121, 32, 13.63, 359.85
113.48, 5.82573, 5.84032, 0.142515, 16, 13.5, 359.6
113.5, 5.71102, 5.83949, 0.336854, 16, 13.93, 358.1
113.52, 5.56922, 5.78186, -6.65934, 16, 12.97, 357.76
113.54, 5.40175, 5.54389, -8.47317, 16, 11.88, 357.29
113.56, 5.21029, 5.46553, -5.75243, 64, 12.6, 357.85
113.58, 4.99674, 5.26611, -10.6757, 48, 12.1, 357.44
113.6, 4.76324, 4.99331, -10.7405, 32, 11.67, 357.2
113.62, 4.51212, 4.83121, -13.9794, 16, 12.7, 358.34
113.64, 4.24589, 4.61189, -13.2021, 32, 12.43, 358.37
113.66, 3.96722, 4.25078, -10.9996, 48, 12.04, 358.44
113.68, 3.67888, 4.11563, -11.1939, 32, 12.09, 358.3
113.7, 3.38376, 3.86688, -15.3398, 32, 11.94, 358.42
113.72, 3.0848, 3.47384, -11.2587, -16, 11.71, 358.87
113.74, 2.785, 3.33164, -9.70398, 16, 11.46, 359.22
113.76, 2.48734, 3.02567, -16.6354, 16, 11.35, 359.02
113.78, 2.19481, 2.65462, -15.4046, 48, 11.02, 359.67
113.8, 1.91032, 2.42866, -14.9511, 32, 10.23, 359.49
113.82, 1.63672, 2.1227, -15.2102, 48, 9.96, 359.81
113.84, 1.37674, 1.73837, -12.6191, 0, 9.45, 0.5
113.86, 1.13298, 1.56425, -13.9794, 32, 8.25, 0.85
113.88, 0.907872, 1.28854, -15.5989, 32, 7.52, 0.74
113.9, 0.703671, 0.992942, -12.036, 32, 6.73, 0.63
113.92, 0.522413, 0.81301, -11.7121, 16, 5.03, 0.8
113.94, 0.365911, 0.603228, -10.87, 16, 4.63, 0.97
113.96, 0.235728, 0.325038, -6.27066, 0, 4.5, 1.47
113.98, 0.133164, 0.274873, -6.01155, 16, 3.68, 5.12
114, 0.0592452, 0.147179, -5.23419, 0, 3.74, 5.5
114.02, 0.0147093, 0.0211441, -1.73609, 0, 3.67, 6.19
114.04, 1.30678e-06, -0.00829179, 0.466413, 0, 3.37, 10.8
114.06, 0.0152683, 0.00995015, -0.69962, 0, 3.04, 12.26
114.08, 0.0603578, -0.0132669, 1.82678, 16, 2.62, 15.74
114.1, 0.134819, 0.0493361, 7.26827, 32, 2.84, 18.9
114.12, 0.237909, 0.175371, 5.71356, 32, 3.04, 17.93
114.14, 0.368596, 0.296846, 4.28841, 0, 3.06, 17.06
114.16, 0.525575, 0.337476, 4.28841, 32, 1.95, 22.24
114.18, 0.707278, 0.488801, 10.1834, 32, 1.75, 23.9
114.2, 0.911889, 0.743773, 9.01732, 48, 1.43, 30.17
114.22, 1.13736, 0.875613, 10.1186, 16, 0.71, 86.62
114.24, 1.38145, 1.06674, 13.7462, 48, 0.75, 72.06
114.26, 1.64171, 1.32627, 14.1997, 16, 0.9, 50.52
114.28, 1.91554, 1.51781, 13.7462, 32, 1.6, 30.72
114.3, 2.2002, 1.78108, 14.7827, 48, 1.85, 24.86
114.32, 2.49286, 2.13845, 12.645, 48, 2.16, 19.81
114.34, 2.79058, 2.27692, 10.9607, 16, 2.54, 13.83
114.36, 3.0904, 2.54765, 18.2808, 32, 2.91, 10.89
114.38, 3.38931, 2.93654, 16.6613, 32, 3.34, 8.7
114.4, 3.68433, 3.15088, 12.7745, 64, 3.29, 14.68
114.42, 3.97252, 3.46597, 16.6613, 32, 3.45, 12.7
114.44, 4.25099, 3.85112, 12.3211, 64, 3.78, 9.77
114.46, 4.51695, 3.99457, 12.9689, 80, 5.13, 6.18
114.48, 4.76777, 4.30551, 14.4588, 80, 5.53, 5.03
114.5, 5.00092, 4.61106, 15.3009, 48, 6.04, 3.71
114.52, 5.21407, 4.83494, 10.6368, 64, 6.72, 2.72
114.54, 5.40511, 5.07499, 15.3657, 32, 7.22, 2.43
114.56, 5.57211, 5.40044, 12.7745, 64, 7.96, 2.06
114.58, 5.71341, 5.50533, 5.32488, 96, 9.48, 1.61
114.6, 5.8276, 5.66371, 10.3777, 96, 10.29, 1.65
114.62, 5.91354, 5.84612, 8.82298, 112, 10.99, 1.89
114.64, 5.97037, 5.92531, 1.63245, 128, 11.29, 359.7
114.66, 5.99752, 6.01445, 1.17899, 96, 11.49, 359.72
114.68, 5.99472, 6.01569, -1.02352, 16, 11.78, 359.81
114.7, 5.962, 5.96014, -3.87382, 48, 12.75, 358.59
114.72, 5.89968, 5.9477, -0.764399, 16, 12.85, 358.47
114.74, 5.80839, 5.85027, -4.13294, 16, 12.79, 358.24
114.76, 5.68903, 5.76901, -4.45684, 64, 12.18, 357.42
114.78, 5.54282, 5.64132, -2.44867, 0, 12.88, 357.95
114.8, 5.37119, 5.44936, -5.81721, 16, 13.47, 358.12
114.82, 5.17587, 5.37557, -7.30714, 32, 13.49, 357.41
114.84, 4.95881, 5.21139, -11.1939, 32, 13.38, 357.42
114.86, 4.72218, 4.91081, -8.21405, 48, 13.23, 357.47
114.88, 4.46834, 4.80219, -9.05619, 0, 13.15, 357.81
114.9, 4.19983, 4.56836, -15.4046, 48, 13.22, 357.97
114.92, 3.91933, 4.2483, -10.287, 16, 13.08, 357.77
114.94, 3.62965, 4.07334, -10.5461, 16, 12.86, 358.53
114.96, 3.33367, 3.79474, -14.9511, 32, 13.11, 358.56
114.98, 3.03437, 3.44316, -10.287, 0, 12.65, 358.54
115, 2.73471, 3.26157, -14.4977, 0, 12.34, 358.12
115.02, 2.43771, 2.96597, -16.5706, 16, 12, 358.41
115.04, 2.14633, 2.5717, -14.4329, 16, 11.27, 359.4
115.06, 1.86347, 2.40337, -11.7121, 0, 10.55, 358.7
115.08, 1.59198, 2.09782, -16.2467, 32, 9.86, 358.74
115.1, 1.33455, 1.6936, -14.2386, 32, 9.02, 359.62
115.12, 1.09376, 1.54103, -12.1656, 16, 8.8, 0.03
115.14, 0.872016, 1.2674, -14.8216, 0, 7.79, 1.11
115.16, 0.671536, 0.931168, -11.5826, 16, 6.8, 2.39
115.18, 0.494321, 0.786891, -10.6757, 0, 5.37, 2.38
115.2, 0.342142, 0.573792, -11.5178, -16, 5.03, 2.75
115.22, 0.216519, 0.330842, -7.30714, 0, 4.95, 3.03
115.24, 0.118708, 0.252485, -7.4367, 0, 4.24, 8.33
115.26, 0.0496859, 0.099916, -4.06816, 0, 3.91, 9.18
115.28, 0.0101424, -0.0327526, -2.64301, 16, 3.6, 10.08
115.3, 0.000472478, -0.0480924, -0.116603, 16, 2.03, 14.67
115.32, 0.0207729, -0.0273629, 0.660752, 0, 1.57, 21.39
115.34, 0.0708408, 0.0327526, 3.89973, 16, 1.26, 29.08
115.36, 0.150176, 0.0634322, 1.11421, 32, 1.01, 38.56
115.38, 0.257985, 0.150496, 5.9079, 16, 1.2, 31.1
115.4, 0.393192, 0.306796, 9.0821, 0, 1.29, 27.37
115.42, 0.554445, 0.393031, 7.00915, 16, 0.81, 63.6
115.44, 0.740134, 0.548916, 10.2481, 16, 0.84, 60.76
115.46, 0.948402, 0.793109, 9.85945, 48, 0.89, 57.74
115.48, 1.17717, 0.90339, 8.04562, 16, 1.28, 35.3
115.5, 1.42415, 1.09908, 11.7381, 48, 1.46, 29.35
115.52, 1.68688, 1.38846, 12.5802, 32, 1.54, 26.2
115.54, 1.96272, 1.56342, 11.155, 48, 1.65, 24.85
115.56, 2.24893, 1.80968, 13.0984, 48, 1.72, 24.69
115.58, 2.54265, 2.20354, 11.7381, 16, 1.84, 22.88
115.6, 2.84093, 2.30885, 8.95254, 48, 2.67, 12.26
115.62, 3.1408, 2.5916, 16.3374, 32, 2.8, 11.68
115.64, 3.43927, 3.00038, 15.6896, 32, 3.1, 10.77
115.66, 3.73335, 3.17493, 12.9689, 64, 3.44, 11.24
115.68, 4.0201, 3.47592, 15.884, 96, 3.62, 11.13
115.7, 4.29666, 3.8959, 12.5802, 96, 4.02, 9.76
115.72, 4.56026, 4.03271, 11.4789, 48, 6.18, 9.74
115.74, 4.80827, 4.33495, 17.1148, 80, 6.58, 8.58
115.76, 5.03822, 4.68859, 13.8758, 64, 7.19, 6.88
115.78, 5.2478, 4.84904, 9.66511, 96, 7.13, 5.47
115.8, 5.43492, 5.11189, 13.1632, 64, 7.27, 5.15
115.82, 5.59771, 5.40251, 9.406, 96, 7.8, 3.92
115.84, 5.73454, 5.51404, 6.94437, 80, 8.35, 0.3
115.86, 5.84406, 5.70268, 7.65695, 48, 9.23, 0.47
115.88, 5.92515, 5.84986, 8.62864, 96, 10.33, 0.95
115.9, 5.97702, 5.93443, 2.86326, 112, 10.77, 358.04
115.92, 5.99915, 6.01901, 2.34502, 96, 11.95, 358.36
115.94, 5.9913, 6.02813, -0.958738, 16, 12.76, 358.56
115.96, 5.95357, 5.9676, -8.92663, 48, 13.84, 358.6
115.98, 5.88633, 5.91495, -0.375722, 48, 13.46, 358.43
116, 5.79025, 5.87971, -5.29897, 16, 12.93, 358.19
116.02, 5.66629, 5.79223, -7.63104, 16, 12.02, 357.47
116.04, 5.51569, 5.63966, -9.57442, 48, 11.62, 357.97
116.06, 5.33995, 5.4249, -5.49331, 16, 12.28, 358.6
116.08, 5.14084, 5.35898, -6.85368, -16, 12.64, 357.16
116.1, 4.92033, 5.18237, -8.53795, 0, 12.96, 357.28
116.12, 4.68063, 4.91164, -9.57442, 48, 13.5, 357.62
116.14, 4.42415, 4.74705, -11.1291, 32, 13, 358.56
116.16, 4.15343, 4.50078, -12.036, 16, 13.35, 358.26
116.18, 3.87119, 4.17077, -13.3316, 16, 13.49, 358.13
116.2, 3.58024, 4.01613, -11.3883, 16, 11.77, 356.98
116.22, 3.2835, 3.7483, -15.275, 16, 12, 357.16
116.24, 2.98392, 3.35942, -12.6838, 16, 12.06, 357.35
116.26, 2.68451, 3.18902, -13.526, 16, 11.23, 356.59
116.28, 2.38824, 2.91332, -15.5341, 16, 11.1, 356.59
116.3, 2.09809, 2.55097, -14.7568, 16, 10.6, 356.8
116.32, 1.81695, 2.32004, -14.4329, 32, 10.17, 359.35
116.34, 1.54763, 2.03563, -14.7568, 16, 9.85, 359.52
116.36, 1.29283, 1.66458, -12.943, 32, 9.33, 0.06
116.38, 1.05508, 1.49542, -12.6838, 32, 8.62, 2
116.4, 0.836762, 1.22843, -13.2021, 32, 8.08, 2.18
116.42, 0.640059, 0.907951, -8.47317, 16, 7.34, 3.18
116.44, 0.466937, 0.776111, -11.7769, 48, 5.95, 4.32
116.46, 0.319124, 0.563427, -11.5826, 32, 5.49, 4.2
116.48, 0.198097, 0.283579, -7.63104, 32, 5.17, 4.38
116.5, 0.105066, 0.202734, -5.36375, 16, 3.83, 6.63
116.52, 0.0409607, 0.0667489, -6.40022, 32, 3.49, 7.95
116.54, 0.00642076, -0.014096, 1.17899, 16, 3.33, 8.64
116.56, 0.0017917, -0.0078772, 0.336854, 16, 2.39, 15.66
116.58, 0.0271197, -0.0116085, 0.142515, 16, 2.11, 19.01
116.6, 0.0821518, 0.0377276, 6.62047, 48, 1.81, 23.25
116.62, 0.166338, 0.109866, 6.49091, 16, 1.52, 29.9
116.64, 0.278837, 0.235487, 4.48275, 32, 1.28, 38.44
116.66, 0.418526, 0.365253, 4.74187, 0, 1.14, 48.39
116.68, 0.584007, 0.424954, 3.96451, 48, 1.47, 36.91
116.7, 0.773628, 0.576279, 9.47078, 16, 1.5, 35.03
116.72, 0.985495, 0.850323, 8.56386, 16, 1.59, 32.97
116.74, 1.21749, 0.931168, 6.87959, 64, 1.31, 45.71
116.76, 1.46729, 1.16126, 12.645, 32, 1.59, 36.07
116.78, 1.73241, 1.45811, 11.8676, 48, 1.86, 28.11
116.8, 2.0102, 1.60653, 10.1834, 32, 1.56, 31.2
116.82, 2.29787, 1.85363, 12.9689, 48, 1.96, 23.47
116.84, 2.59256, 2.21764, 12.3859, 32, 2.31, 18.57
116.86, 2.89132, 2.36648, 10.0538, 48, 3.42, 14.17
116.88, 3.19117, 2.65544, 16.3374, 32, 3.78, 12.14
116.9, 3.48911, 3.02816, 17.8921, 16, 4.13, 10.48
116.92, 3.78216, 3.23877, 14.2645, 48, 4.3, 15.7
116.94, 4.06739, 3.54391, 15.8192, 48, 4.46, 14.03
116.96, 4.34196, 3.91621, 16.1431, 48, 4.78, 11.09
116.98, 4.60312, 4.12641, 12.5802, 48, 6.35, 8.6
117, 4.84826, 4.40874, 13.2928, 64, 6.65, 7.96
117.02, 5.07494, 4.70891, 13.228, 48, 7.16, 6.94
117.04, 5.28088, 4.90335, 11.9972, 64, 7.69, 3.19
117.06, 5.46404, 5.16744, 11.2846, 64, 7.86, 3.34
117.08, 5.62257, 5.45392, 13.811, 48, 8.19, 3.56
117.1, 5.7549, 5.56255, 3.51105, 80, 9.27, 359.97
117.12, 5.85971, 5.75201, 10.5072, 48, 9.82, 359.97
117.14, 5.93594, 5.87432, 5.584, 64, 10.59, 359.93
117.16, 5.98283, 5.91536, 2.34502, 112, 10.86, 359.6
117.18, 5.99993, 6.01652, 2.0859, 96, 11.52, 359.75
117.2, 5.98704, 6.02315, 0.207295, 32, 12.18, 359.81
117.22, 5.94432, 5.98335, -3.80904, 32, 12.8, 358.39
117.24, 5.87217, 5.9618, -1.02352, 16, 13.08, 358.57
117.26, 5.77133, 5.85939, -5.62287, 48, 13.02, 358.63
117.28, 5.64279, 5.74206, -5.55809, 16, 12.85, 358.65
117.3, 5.48785, 5.59074, -5.49331, 64, 13.01, 358.64
117.32, 5.30806, 5.40003, -6.91846, 0, 13.25, 358.67
117.34, 5.1052, 5.33618, -4.19772, 32, 12.67, 358.66
117.36, 4.8813, 5.15376, -10.2222, 32, 12.78, 358.92
117.38, 4.63861, 4.85526, -11.7121, 16, 13.02, 358.83
117.4, 4.37955, 4.72259, -9.25053, 0, 12.9, 358.84
117.42, 4.1067, 4.49291, -11.6474, 16, 13.09, 358.89
117.44, 3.8228, 4.14589, -13.0077, 48, 13.16, 358.65
117.46, 3.53067, 4.02359, -12.036, 32, 12.42, 359.57
117.48, 3.23324, 3.73213, -14.8216, 32, 12.49, 359.75
117.5, 2.93348, 3.37393, -14.4329, 32, 12.36, 359.62
117.52, 2.63439, 3.17327, -14.8863, 0, 11.94, 359.27
117.54, 2.33895, 2.8644, -15.5989, 16, 11.67, 359.2
117.56, 2.05011, 2.4722, -13.0725, 80, 11.16, 359.43
117.58, 1.77077, 2.2819, -12.1008, 16, 10.71, 0.38
117.6, 1.5037, 1.98049, -13.526, 32, 10.31, 359.97
117.62, 1.25159, 1.60529, -9.9631, 48, 9.39, 0.44
117.64, 1.01695, 1.44733, -12.8134, 32, 7.34, 356.65
117.66, 0.802119, 1.18324, -14.4977, 32, 6.49, 356.59
117.68, 0.60925, 0.908365, -11.7121, 32, 5.43, 357.18
117.7, 0.440269, 0.730506, -11.2587, 0, 4.51, 1.55
117.72, 0.296864, 0.519066, -11.5826, 16, 4.02, 1.57
117.74, 0.180468, 0.287725, -7.30714, 32, 3.96, 1.52
117.76, 0.0922431, 0.191126, -7.95493, 32, 3.73, 7.33
117.78, 0.033072, 0.0679927, -7.30714, 32, 3.79, 7.7
117.8, 0.00354553, -0.0497507, -0.893958, 0, 3.77, 7.79
117.82, 0.00395859, -0.0617738, 0.0777355, 48, 3.07, 11.96
117.84, 0.0343071, -0.0327526, 4.48275, 16, 2.83, 14.13
117.86, 0.0942879, 0.0443611, 5.19532, 16, 2.54, 17.04
117.88, 0.183302, 0.0825033, 4.35319, 0, 1.1, 40.62
117.9, 0.300459, 0.210611, 8.36952, 16, 1.09, 42.87
117.92, 0.444589, 0.364009, 5.32488, 48, 1.13, 39.79
117.94, 0.614252, 0.425369, 4.61231, 32, 0.97, 62.19
117.96, 0.807752, 0.590375, 9.66511, 32, 1.12, 47.03
117.98, 1.02316, 0.82296, 11.4142, 16, 1.29, 35.94
118, 1.25831, 0.957287, 10.2481, 16, 1.28, 39.23
118.02, 1.51087, 1.19153, 12.9689, -16, 1.68, 28.67
118.04, 1.77831, 1.47221, 13.0337, 32, 1.97, 23.8
118.06, 2.05796, 1.6737, 11.2198, 16, 2.23, 18.33
118.08, 2.34701, 1.92079, 15.3657, 32, 2.1, 18.66
118.1, 2.64259, 2.31009, 14.7179, 32, 2.11, 18.81
118.12, 2.94175, 2.44069, 10.7664, 48, 3.6, 10.44
118.14, 3.24148, 2.71805, 13.7462, 48, 3.65, 10.7
118.16, 3.5388, 3.10196, 13.6167, 32, 3.8, 11.34
118.18, 3.83074, 3.26406, 11.0903, 48, 4.78, 9.7
118.2, 4.11438, 3.57252, 15.7544, 48, 4.67, 9.43
118.22, 4.38688, 3.96389, 17.1795, 32, 4.72, 9
118.24, 4.64553, 4.12475, 10.0538, 96, 5.93, 7.65
118.26, 4.88773, 4.43113, 14.394, 32, 6.1, 7.17
118.28, 5.11108, 4.72798, 13.9406, 48, 6.54, 5.57
118.3, 5.31333, 4.93154, 11.9324, 64, 7.09, 2.92
118.32, 5.49246, 5.18942, 14.5884, 64, 7.33, 2.94
118.34, 5.64669, 5.46139, 12.8393, 80, 7.87, 2.66
118.36, 5.77448, 5.59032, 4.9362, 96, 9.48, 359.6
118.38, 5.87455, 5.76901, 10.0538, 48, 10.36, 0.07
118.4, 5.94589, 5.90127, 7.46261, 80, 11.04, 0.28
118.42, 5.9878, 5.98294, 6.75003, 96, 11.43, 359.65
118.44, 5.99986, 6.0244, 0.466413, 96, 12.11, 359.79
118.46, 5.98194, 6.01735, -3.87382, 0, 12.57, 359.9
118.48, 5.93423, 5.92738, -5.36375, 32, 13.06, 358.38
118.5, 5.8572, 5.83783, -3.48514, 16, 12.65, 358.24
118.52, 5.75162, 5.74662, -4.00338, 32, 12.31, 357.96
118.54, 5.61855, 5.71968, -4.06816, 32, 11.47, 356.97
118.56, 5.45931, 5.60069, -7.76059, 16, 11.34, 357.17
118.58, 5.27551, 5.37888, -6.1411, 32, 11.73, 357.39
118.6, 5.06896, 5.28809, -7.56626, 16, 13.11, 357.68
118.62, 4.84175, 5.09572, -8.47317, 32, 13.18, 357.58
118.64, 4.59613, 4.81463, -10.7405, 16, 13.09, 357.62
118.66, 4.33456, 4.70891, -8.40839, 16, 13.11, 359.08
118.68, 4.05966, 4.46305, -14.0442, 32, 13.15, 358.99
118.7, 3.77417, 4.12807, -10.0927, 32, 13.05, 359.23
118.72, 3.48095, 3.95974, -11.6474, 48, 13.02, 358.65
118.74, 3.18292, 3.66041, -14.9511, 0, 13.31, 358.95
118.76, 2.88306, 3.28604, -15.9228, 32, 13.22, 358.66
118.78, 2.58438, 3.10237, -12.1656, 0, 11.87, 356.19
118.8, 2.28984, 2.80677, -15.5341, 32, 11.16, 356.24
118.82, 2.0024, 2.47012, -14.7568, 16, 10.26, 356.81
118.84, 1.72493, 2.23961, -14.6272, 32, 9.89, 356.63
118.86, 1.4602, 1.95064, -17.5423, 48, 9.51, 356.81
118.88, 1.21085, 1.55222, -11.7121, 32, 8.76, 357.66
118.9, 0.979378, 1.42702, -10.6757, 32, 7.95, 359.03
118.92, 0.768097, 1.15463, -14.4329, 16, 7.17, 359.46
118.94, 0.579117, 0.851567, -11.5178, -16, 6.46, 0.4
118.96, 0.414325, 0.694852, -9.83354, 0, 6.32, 4.63
118.98, 0.275368, 0.491703, -12.2952, 16, 5.99, 4.98
119, 0.163635, 0.235072, -6.85368, -16, 5.83, 5.27
119.02, 0.080242, 0.164177, -5.23419, 16, 4.23, 8.44
119.04, 0.0260223, 0.055555, -6.7889, 32, 4.06, 8.69
119.06, 0.00151748, -0.0530674, -2.64301, 16, 3.83, 9.14
119.08, 0.00697255, -0.0630176, 0.660752, 32, 2.93, 14.29
119.1, 0.042333, 0.00290213, 3.25194, 16, 2.61, 16.27
119.12, 0.107245, 0.0713094, 2.7337, 16, 2.18, 20.62
119.14, 0.201061, 0.092868, 3.57583, 16, 0.83, 63.9
119.16, 0.322843, 0.194028, 6.87959, 32, 0.8, 59.27
119.18, 0.471374, 0.370643, 7.13871, 16, 0.88, 49.53
119.2, 0.645171, 0.456463, 7.13871, 32, 0.61, 124.36
119.22, 0.842496, 0.625201, 8.56386, 48, 0.47, 86.94
119.24, 1.06138, 0.889294, 11.155, 16, 0.49, 68.32
119.26, 1.29963, 0.998746, 8.7582, 32, 0.77, 45.34
119.28, 1.55487, 1.22677, 12.1915, 32, 0.87, 43.02
119.3, 1.82455, 1.52942, 12.4506, 32, 0.98, 40.23
119.32, 2.10598, 1.67328, 9.85945, 64, 1.88, 30.15
119.34, 2.39634, 1.93074, 15.1714, 48, 2.24, 24.18
119.36, 2.69273, 2.28895, 14.394, 32, 2.6, 19.36
119.38, 2.99219, 2.46225, 11.4789, 96, 2.94, 17.53
119.4, 3.29173, 2.76573, 16.8556, 32, 3.23, 13.72
119.42, 3.58835, 3.10196, 17.8273, 32, 3.76, 10.34
119.44, 3.87909, 3.34988, 13.2928, 64, 3.59, 14.79
119.46, 4.16106, 3.63263, 14.9123, 48, 4.02, 11.46
119.48, 4.43142, 4.04432, 14.3292, 64, 4.63, 8.11
119.5, 4.68747, 4.19025, 10.3129, 96, 5.56, 4.41
119.52, 4.92667, 4.46388, 16.0135, 48, 5.88, 3.08
119.54, 5.14662, 4.79597, 13.8758, 64, 6.55, 2.66
119.56, 5.34512, 4.96139, 9.60033, 64, 7.84, 4.01
119.58, 5.52018, 5.22258, 14.7827, 80, 8.16, 4.01
119.6, 5.67007, 5.4987, 11.0903, 48, 8.62, 4.1
119.62, 5.79328, 5.59779, 5.584, 112, 10.08, 1.7
119.64, 5.88857, 5.75699, 9.92423, 80, 10.95, 1.86
119.66, 5.95501, 5.89049, 6.68525, 80, 11.67, 1.75
119.68, 5.99192, 5.96262, 2.02112, 96, 11.42, 358.79
119.7, 5.99894, 5.9817, -0.116603, 64, 12.02, 358.96
119.72, 5.97599, 5.92863, -3.48514, 16, 12.52, 359.1
119.74, 5.92331, 5.91329, 0.401633, 16, 12.78, 357.57
119.76, 5.84142, 5.90956, -1.28264, 32, 12.4, 357.18
