Controller PID ,  0.1,0.05,0,dts 
1.4 , 20 , 22.68 , 1.5708 , 81.88 , -0.0467748 , -0.231312 , 0.231312 , -1.63549e-17 , 1.64634 , -1.7752 , 0.110447
1.42 , 20 , 22.24 , 1.5708 , 81.35 , -0.0390954 , -0.143629 , 0.143629 , -1.01553e-17 , 1.64519 , -1.77367 , 0.10968
1.44 , 20 , 22.23 , 1.5708 , 81.38 , -0.0389208 , -0.142514 , 0.142514 , -1.00765e-17 , 1.64046 , -1.77098 , 0.106612
1.46 , 20 , 22.23 , 1.5708 , 81.34 , -0.0389208 , -0.143413 , 0.143413 , -1.014e-17 , 1.63343 , -1.76766 , 0.104694
1.48 , 20 , 21.61 , 1.5708 , 81.65 , -0.0280998 , -0.0192365 , 0.0192365 , -1.36012e-18 , 1.62985 , -1.76536 , 0.102649
1.5 , 20 , 21.55 , 1.5708 , 81.71 , -0.0270526 , -0.00778105 , 0.00778105 , -5.50159e-19 , 1.62845 , -1.76484 , 0.101115
1.52 , 20 , 21.52 , 1.5708 , 81.73 , -0.026529 , -0.002354 , 0.002354 , -1.6644e-19 , 1.6241 , -1.76267 , 0.0961295
1.54 , 20 , 21.87 , 1.5708 , 81.78 , -0.0326377 , -0.0735739 , 0.0735739 , -5.20205e-18 , 1.61988 , -1.76229 , 0.095746
1.56 , 20 , 21.9 , 1.5708 , 81.73 , -0.0331612 , -0.0803795 , 0.0803795 , -5.68323e-18 , 1.61784 , -1.76088 , 0.092678
1.58 , 20 , 21.89 , 1.5708 , 81.79 , -0.0329867 , -0.0791279 , 0.0791279 , -5.59474e-18 , 1.61567 , -1.75858 , 0.0913997
1.6 , 20 , 21.84 , 1.5708 , 82.56 , -0.0321141 , -0.0698031 , 0.0698031 , -4.93543e-18 , 1.61451 , -1.75756 , 0.090377
1.62 , 20 , 21.83 , 1.5708 , 82.58 , -0.0319395 , -0.0685273 , 0.0685273 , -4.84523e-18 , 1.60876 , -1.75423 , 0.0894822
1.64 , 20 , 21.83 , 1.5708 , 82.58 , -0.0319395 , -0.069265 , 0.069265 , -4.89738e-18 , 1.60442 , -1.75014 , 0.0867977
1.66 , 20 , 21.68 , 1.5708 , 82.35 , -0.0293215 , -0.0397424 , 0.0397424 , -2.80999e-18 , 1.60275 , -1.74976 , 0.0862864
1.68 , 20 , 21.68 , 1.5708 , 82.35 , -0.0293215 , -0.0404196 , 0.0404196 , -2.85787e-18 , 1.60071 , -1.74848 , 0.0841133
1.7 , 20 , 21.69 , 1.5708 , 82.33 , -0.0294961 , -0.0431141 , 0.0431141 , -3.04838e-18 , 1.5947 , -1.74644 , 0.0779774
1.72 , 20 , 21.49 , 1.5708 , 81.56 , -0.0260054 , -0.00344819 , 0.00344819 , -2.43804e-19 , 1.59419 , -1.74362 , 0.0750372
1.74 , 20 , 21.5 , 1.5708 , 81.47 , -0.0261799 , -0.00606616 , 0.00606616 , -4.28908e-19 , 1.59368 , -1.74081 , 0.0742702
1.76 , 20 , 21.54 , 1.5708 , 81.37 , -0.0268781 , -0.0147403 , 0.0147403 , -1.04222e-18 , 1.58997 , -1.73774 , 0.069924
1.78 , 20 , 21.27 , 1.5708 , 81.01 , -0.0221657 , 0.0391074 , -0.0391074 , 2.76509e-18 , 1.58716 , -1.73378 , 0.0673673
1.8 , 20 , 21.24 , 1.5708 , 80.95 , -0.0216421 , 0.0446477 , -0.0446477 , 3.15682e-18 , 1.58703 , -1.73289 , 0.0674952
1.82 , 20 , 21.27 , 1.5708 , 80.88 , -0.0221657 , 0.0380957 , -0.0380957 , 2.69356e-18 , 1.58729 , -1.73225 , 0.0677508
1.84 , 20 , 21.3 , 1.5708 , 80.88 , -0.0226893 , 0.031532 , -0.031532 , 2.22947e-18 , 1.58741 , -1.73199 , 0.0680065
1.86 , 20 , 21.27 , 1.5708 , 80.91 , -0.0221657 , 0.0370599 , -0.0370599 , 2.62032e-18 , 1.58831 , -1.73186 , 0.0720971
1.88 , 20 , 21.26 , 1.5708 , 80.96 , -0.0219912 , 0.0385654 , -0.0385654 , 2.72676e-18 , 1.59023 , -1.73186 , 0.0758042
1.9 , 20 , 21.3 , 1.5708 , 81.46 , -0.0226893 , 0.0299883 , -0.0299883 , 2.12032e-18 , 1.59061 , -1.73174 , 0.076699
1.92 , 20 , 21.32 , 1.5708 , 81.5 , -0.0230383 , 0.0254295 , -0.0254295 , 1.79799e-18 , 1.59253 , -1.73186 , 0.0792557
1.94 , 20 , 21.36 , 1.5708 , 81.54 , -0.0237365 , 0.0168279 , -0.0168279 , 1.18982e-18 , 1.5956 , -1.73186 , 0.0815566
1.96 , 20 , 21.4 , 1.5708 , 81.86 , -0.0244346 , 0.00821054 , -0.00821054 , 5.80526e-19 , 1.59662 , -1.73199 , 0.0832185
1.98 , 20 , 21.4 , 1.5708 , 81.91 , -0.0244346 , 0.00764624 , -0.00764624 , 5.40628e-19 , 1.60058 , -1.73186 , 0.0857751
2 , 20 , 21.4 , 1.5708 , 81.97 , -0.0244346 , 0.00708195 , -0.00708195 , 5.00729e-19 , 1.60275 , -1.73225 , 0.0910162
2.02 , 20 , 21.28 , 1.5708 , 82.01 , -0.0223402 , 0.0307256 , -0.0307256 , 2.17246e-18 , 1.60531 , -1.73263 , 0.0917832
2.04 , 20 , 21.27 , 1.5708 , 81.98 , -0.0221657 , 0.0322271 , -0.0322271 , 2.27862e-18 , 1.60659 , -1.73301 , 0.0943398
2.06 , 20 , 21.26 , 1.5708 , 81.97 , -0.0219912 , 0.0337326 , -0.0337326 , 2.38506e-18 , 1.6094 , -1.73301 , 0.0971521
2.08 , 20 , 21.26 , 1.5708 , 81.66 , -0.0219912 , 0.0332247 , -0.0332247 , 2.34915e-18 , 1.61119 , -1.73391 , 0.0980469
2.1 , 20 , 21.19 , 1.5708 , 81.7 , -0.0207694 , 0.0468382 , -0.0468382 , 3.3117e-18 , 1.61324 , -1.73595 , 0.102265
2.12 , 20 , 21.14 , 1.5708 , 81.75 , -0.0198967 , 0.0564456 , -0.0564456 , 3.99098e-18 , 1.61733 , -1.73685 , 0.105078
2.14 , 20 , 20.76 , 1.5708 , 82.04 , -0.0132645 , 0.132645 , -0.132645 , 9.37867e-18 , 1.61848 , -1.73877 , 0.107379
2.16 , 20 , 20.74 , 1.5708 , 82.1 , -0.0129154 , 0.136374 , -0.136374 , 9.6423e-18 , 1.62116 , -1.74465 , 0.11083
2.18 , 20 , 20.75 , 1.5708 , 82.12 , -0.01309 , 0.134058 , -0.134058 , 9.47857e-18 , 1.62487 , -1.75219 , 0.114665
2.2 , 20 , 20.74 , 1.5708 , 82.52 , -0.0129154 , 0.135773 , -0.135773 , 9.59983e-18 , 1.62691 , -1.75436 , 0.11671
2.22 , 20 , 20.78 , 1.5708 , 82.53 , -0.0136136 , 0.127405 , -0.127405 , 9.00818e-18 , 1.63101 , -1.75948 , 0.118628
2.24 , 20 , 20.75 , 1.5708 , 82.63 , -0.01309 , 0.133143 , -0.133143 , 9.41387e-18 , 1.63573 , -1.76229 , 0.122974
2.26 , 20 , 21.24 , 1.5708 , 82.38 , -0.0216421 , 0.0339906 , -0.0339906 , 2.40331e-18 , 1.63689 , -1.76497 , 0.124125
2.28 , 20 , 21.31 , 1.5708 , 82.41 , -0.0228638 , 0.0193695 , -0.0193695 , 1.36952e-18 , 1.63855 , -1.76766 , 0.128854
2.3 , 20 , 21.4 , 1.5708 , 82.43 , -0.0244346 , 0.000685285 , -0.000685285 , 4.84531e-20 , 1.6411 , -1.77162 , 0.131155
2.32 , 20 , 21.87 , 1.5708 , 81.98 , -0.0326377 , -0.0946946 , 0.0946946 , -6.69538e-18 , 1.64238 , -1.77597 , 0.132945
2.34 , 20 , 21.89 , 1.5708 , 81.96 , -0.0329867 , -0.0994827 , 0.0994827 , -7.03393e-18 , 1.64238 , -1.77609 , 0.133073
2.36 , 20 , 21.92 , 1.5708 , 81.92 , -0.0335103 , -0.106297 , 0.106297 , -7.51571e-18 , 1.64238 , -1.77584 , 0.132689
2.38 , 20 , 22.09 , 1.5708 , 81.67 , -0.0364774 , -0.141366 , 0.141366 , -9.99525e-18 , 1.64238 , -1.77558 , 0.132178
2.4 , 20 , 22.13 , 1.5708 , 81.64 , -0.0371755 , -0.150277 , 0.150277 , -1.06253e-17 , 1.64225 , -1.77507 , 0.130644
2.42 , 20 , 22.18 , 1.5708 , 81.64 , -0.0380482 , -0.161223 , 0.161223 , -1.13992e-17 , 1.63995 , -1.77469 , 0.128215
2.44 , 20 , 22.44 , 1.5708 , 81.04 , -0.042586 , -0.214552 , 0.214552 , -1.51699e-17 , 1.63599 , -1.77443 , 0.126809
2.46 , 20 , 22.42 , 1.5708 , 81.01 , -0.042237 , -0.211501 , 0.211501 , -1.49542e-17 , 1.6351 , -1.7743 , 0.123358
2.48 , 20 , 22.43 , 1.5708 , 80.98 , -0.0424115 , -0.214494 , 0.214494 , -1.51658e-17 , 1.62973 , -1.77367 , 0.119778
2.5 , 20 , 22.3 , 1.5708 , 81.16 , -0.0401426 , -0.189248 , 0.189248 , -1.33808e-17 , 1.62564 , -1.77315 , 0.117733
2.52 , 20 , 22.25 , 1.5708 , 81.2 , -0.0392699 , -0.180088 , 0.180088 , -1.27331e-17 , 1.61899 , -1.77251 , 0.115943
2.54 , 20 , 22.24 , 1.5708 , 81.18 , -0.0390954 , -0.178978 , 0.178978 , -1.26546e-17 , 1.61221 , -1.76894 , 0.114154
2.56 , 20 , 22.1 , 1.5708 , 81.4 , -0.0366519 , -0.151638 , 0.151638 , -1.07215e-17 , 1.60991 , -1.76779 , 0.112108
2.58 , 20 , 22.09 , 1.5708 , 81.43 , -0.0364774 , -0.150467 , 0.150467 , -1.06388e-17 , 1.60403 , -1.76382 , 0.110574
2.6 , 20 , 22.08 , 1.5708 , 81.52 , -0.0363028 , -0.149292 , 0.149292 , -1.05557e-17 , 1.60173 , -1.76203 , 0.108657
2.62 , 20 , 21.87 , 1.5708 , 81.65 , -0.0326377 , -0.107766 , 0.107766 , -7.6196e-18 , 1.59687 , -1.76024 , 0.107506
2.64 , 20 , 21.91 , 1.5708 , 81.62 , -0.0333358 , -0.116589 , 0.116589 , -8.24343e-18 , 1.59445 , -1.75884 , 0.105333
2.66 , 20 , 21.94 , 1.5708 , 81.56 , -0.0338594 , -0.123411 , 0.123411 , -8.72578e-18 , 1.58856 , -1.75526 , 0.101882
2.68 , 20 , 21.79 , 1.5708 , 81.06 , -0.0312414 , -0.0939328 , 0.0939328 , -6.64152e-18 , 1.58678 , -1.75385 , 0.0990696
2.7 , 20 , 21.8 , 1.5708 , 81.04 , -0.0314159 , -0.0966713 , 0.0966713 , -6.83515e-18 , 1.58499 , -1.75245 , 0.0974078
2.72 , 20 , 21.79 , 1.5708 , 80.99 , -0.0312414 , -0.0953798 , 0.0953798 , -6.74383e-18 , 1.58153 , -1.75129 , 0.095746
2.74 , 20 , 22 , 1.5708 , 80.15 , -0.0349066 , -0.138465 , 0.138465 , -9.7902e-18 , 1.58051 , -1.75027 , 0.0945955
2.76 , 20 , 22.06 , 1.5708 , 80.03 , -0.0359538 , -0.151376 , 0.151376 , -1.0703e-17 , 1.5768 , -1.74861 , 0.0931893
2.78 , 20 , 22.12 , 1.5708 , 79.94 , -0.037001 , -0.16431 , 0.16431 , -1.16176e-17 , 1.5708 , -1.74516 , 0.0899935
2.8 , 20 , 22.25 , 1.5708 , 79.65 , -0.0392699 , -0.19139 , 0.19139 , -1.35322e-17 , 1.56543 , -1.74247 , 0.0880761
2.82 , 20 , 22.22 , 1.5708 , 79.65 , -0.0387463 , -0.186245 , 0.186245 , -1.31684e-17 , 1.56031 , -1.73723 , 0.082835
2.84 , 20 , 22.25 , 1.5708 , 79.61 , -0.0392699 , -0.193192 , 0.193192 , -1.36596e-17 , 1.5552 , -1.73289 , 0.0816845
2.86 , 20 , 22.27 , 1.5708 , 79.73 , -0.039619 , -0.198133 , 0.198133 , -1.4009e-17 , 1.54958 , -1.73186 , 0.0788722
2.88 , 20 , 22.25 , 1.5708 , 79.78 , -0.0392699 , -0.195014 , 0.195014 , -1.37884e-17 , 1.5428 , -1.73007 , 0.0765712
2.9 , 20 , 22.24 , 1.5708 , 79.87 , -0.0390954 , -0.193903 , 0.193903 , -1.37099e-17 , 1.53718 , -1.72739 , 0.0742702
2.92 , 20 , 22.02 , 1.5708 , 80.32 , -0.0352557 , -0.150425 , 0.150425 , -1.06358e-17 , 1.53283 , -1.72483 , 0.0720971
2.94 , 20 , 21.97 , 1.5708 , 80.4 , -0.034383 , -0.141152 , 0.141152 , -9.98014e-18 , 1.53117 , -1.72368 , 0.0680065
2.96 , 20 , 21.94 , 1.5708 , 80.47 , -0.0338594 , -0.135894 , 0.135894 , -9.60839e-18 , 1.52465 , -1.72202 , 0.0649385
2.98 , 20 , 21.75 , 1.5708 , 80.69 , -0.0305433 , -0.0983462 , 0.0983462 , -6.95357e-18 , 1.52094 , -1.72062 , 0.0635324
3 , 20 , 21.77 , 1.5708 , 80.63 , -0.0308923 , -0.103086 , 0.103086 , -7.28872e-18 , 1.51545 , -1.71883 , 0.0623819
3.02 , 20 , 21.77 , 1.5708 , 80.56 , -0.0308923 , -0.1038 , 0.1038 , -7.33917e-18 , 1.51212 , -1.71716 , 0.0593139
3.04 , 20 , 21.73 , 1.5708 , 79.8 , -0.0301942 , -0.0964437 , 0.0964437 , -6.81905e-18 , 1.5102 , -1.71627 , 0.0589304
3.06 , 20 , 21.74 , 1.5708 , 79.75 , -0.0303687 , -0.0991584 , 0.0991584 , -7.01099e-18 , 1.50867 , -1.71486 , 0.0561181
3.08 , 20 , 21.73 , 1.5708 , 79.74 , -0.0301942 , -0.0978423 , 0.0978423 , -6.91794e-18 , 1.5065 , -1.71346 , 0.0530502
3.1 , 20 , 21.57 , 1.5708 , 78.96 , -0.0274017 , -0.0662621 , 0.0662621 , -4.68506e-18 , 1.50496 , -1.71218 , 0.051644
3.12 , 20 , 21.57 , 1.5708 , 78.91 , -0.0274017 , -0.0668949 , 0.0668949 , -4.7298e-18 , 1.50253 , -1.71052 , 0.0498544
3.14 , 20 , 21.58 , 1.5708 , 78.82 , -0.0275762 , -0.0695451 , 0.0695451 , -4.91719e-18 , 1.49947 , -1.70668 , 0.0471699
3.16 , 20 , 21.42 , 1.5708 , 78.55 , -0.0247837 , -0.0379044 , 0.0379044 , -2.68003e-18 , 1.4978 , -1.70093 , 0.0441019
3.18 , 20 , 21.47 , 1.5708 , 78.57 , -0.0256563 , -0.0485633 , 0.0485633 , -3.43367e-18 , 1.49538 , -1.69876 , 0.0409062
3.2 , 20 , 21.45 , 1.5708 , 78.65 , -0.0253073 , -0.0451214 , 0.0451214 , -3.19031e-18 , 1.49384 , -1.69607 , 0.0369434
3.22 , 20 , 21.59 , 1.5708 , 78.93 , -0.0277507 , -0.0739486 , 0.0739486 , -5.22854e-18 , 1.49307 , -1.69339 , 0.0343867
3.24 , 20 , 21.63 , 1.5708 , 78.9 , -0.0284489 , -0.0826587 , 0.0826587 , -5.84438e-18 , 1.49052 , -1.69032 , 0.0331084
3.26 , 20 , 21.64 , 1.5708 , 78.89 , -0.0286234 , -0.0853331 , 0.0853331 , -6.03348e-18 , 1.48719 , -1.68393 , 0.0315744
3.28 , 20 , 21.29 , 1.5708 , 79.43 , -0.0225148 , -0.0153873 , 0.0153873 , -1.08796e-18 , 1.48489 , -1.6806 , 0.0308074
3.3 , 20 , 21.27 , 1.5708 , 79.53 , -0.0221657 , -0.0118724 , 0.0118724 , -8.3944e-19 , 1.48413 , -1.676 , 0.0272282
3.32 , 20 , 21.34 , 1.5708 , 79.66 , -0.0233874 , -0.0265057 , 0.0265057 , -1.87409e-18 , 1.48067 , -1.67102 , 0.0232654
3.34 , 20 , 21.26 , 1.5708 , 79.75 , -0.0219912 , -0.010907 , 0.010907 , -7.71182e-19 , 1.47825 , -1.66923 , 0.0198139
3.36 , 20 , 21.19 , 1.5708 , 79.76 , -0.0207694 , 0.00270648 , -0.00270648 , 1.91362e-19 , 1.47633 , -1.66654 , 0.0182799
3.38 , 20 , 21.18 , 1.5708 , 79.78 , -0.0205949 , 0.00424422 , -0.00424422 , 3.00088e-19 , 1.4762 , -1.66578 , 0.0180243
3.4 , 20 , 20.91 , 1.5708 , 80 , -0.0158825 , 0.0582371 , -0.0582371 , 4.11765e-18 , 1.47646 , -1.66565 , 0.0180243
3.42 , 20 , 20.88 , 1.5708 , 80 , -0.0153589 , 0.0639225 , -0.0639225 , 4.51964e-18 , 1.47697 , -1.66514 , 0.0191748
3.44 , 20 , 20.85 , 1.5708 , 80 , -0.0148353 , 0.0696196 , -0.0696196 , 4.92245e-18 , 1.47825 , -1.66514 , 0.0195583
3.46 , 20 , 20.6 , 1.5708 , 79.9 , -0.010472 , 0.119711 , -0.119711 , 8.46415e-18 , 1.47978 , -1.66514 , 0.0198139
3.48 , 20 , 20.58 , 1.5708 , 79.86 , -0.0101229 , 0.123504 , -0.123504 , 8.73233e-18 , 1.48131 , -1.66514 , 0.0216036
3.5 , 20 , 20.57 , 1.5708 , 79.82 , -0.00994837 , 0.125287 , -0.125287 , 8.85844e-18 , 1.48349 , -1.66526 , 0.0249272
3.52 , 20 , 20.51 , 1.5708 , 79.69 , -0.00890118 , 0.137161 , -0.137161 , 9.698e-18 , 1.48438 , -1.66526 , 0.0276117
3.54 , 20 , 20.52 , 1.5708 , 79.66 , -0.00907572 , 0.134939 , -0.134939 , 9.54083e-18 , 1.48656 , -1.66539 , 0.0292735
3.56 , 20 , 20.52 , 1.5708 , 79.63 , -0.00907572 , 0.134729 , -0.134729 , 9.52601e-18 , 1.48783 , -1.66629 , 0.0356651
3.58 , 20 , 20.7 , 1.5708 , 79.58 , -0.0122173 , 0.098207 , -0.098207 , 6.94373e-18 , 1.48962 , -1.66859 , 0.0392443
3.6 , 20 , 20.71 , 1.5708 , 79.56 , -0.0123918 , 0.0959078 , -0.0959078 , 6.78117e-18 , 1.49167 , -1.66884 , 0.0403948
3.62 , 20 , 20.73 , 1.5708 , 79.57 , -0.0127409 , 0.0915869 , -0.0915869 , 6.47565e-18 , 1.49627 , -1.67038 , 0.0441019
3.64 , 20 , 20.84 , 1.5708 , 79.79 , -0.0146608 , 0.0691017 , -0.0691017 , 4.88584e-18 , 1.49832 , -1.67063 , 0.0466586
3.66 , 20 , 20.88 , 1.5708 , 79.8 , -0.0153589 , 0.0606939 , -0.0606939 , 4.29136e-18 , 1.50113 , -1.67166 , 0.0489596
3.68 , 20 , 20.9 , 1.5708 , 79.81 , -0.015708 , 0.0563044 , -0.0563044 , 3.98101e-18 , 1.5033 , -1.67408 , 0.0538172
3.7 , 20 , 20.97 , 1.5708 , 80.02 , -0.0169297 , 0.0418203 , -0.0418203 , 2.95691e-18 , 1.50573 , -1.67562 , 0.0548398
3.72 , 20 , 21 , 1.5708 , 80.01 , -0.0174533 , 0.0353771 , -0.0353771 , 2.50134e-18 , 1.50982 , -1.67843 , 0.0584191
3.74 , 20 , 21.02 , 1.5708 , 80.02 , -0.0178024 , 0.0309393 , -0.0309393 , 2.18756e-18 , 1.51366 , -1.67971 , 0.0603366
3.76 , 20 , 20.85 , 1.5708 , 80.19 , -0.0148353 , 0.0648231 , -0.0648231 , 4.58332e-18 , 1.51519 , -1.68099 , 0.0616149
3.78 , 20 , 20.86 , 1.5708 , 80.18 , -0.0150098 , 0.0624631 , -0.0624631 , 4.41645e-18 , 1.51736 , -1.68367 , 0.0657055
3.8 , 20 , 20.85 , 1.5708 , 80.16 , -0.0148353 , 0.0641338 , -0.0641338 , 4.53458e-18 , 1.52056 , -1.687 , 0.0673673
3.82 , 20 , 20.95 , 1.5708 , 79.94 , -0.0165806 , 0.0436177 , -0.0436177 , 3.08399e-18 , 1.52107 , -1.68827 , 0.069157
3.84 , 20 , 20.91 , 1.5708 , 79.91 , -0.0158825 , 0.0513043 , -0.0513043 , 3.62747e-18 , 1.52312 , -1.69083 , 0.0741424
3.86 , 20 , 20.95 , 1.5708 , 79.83 , -0.0165806 , 0.042868 , -0.042868 , 3.03098e-18 , 1.52682 , -1.69556 , 0.0768269
3.88 , 20 , 20.96 , 1.5708 , 80.13 , -0.0167551 , 0.0404681 , -0.0404681 , 2.86129e-18 , 1.52887 , -1.69709 , 0.0791278
3.9 , 20 , 21 , 1.5708 , 80.24 , -0.0174533 , 0.0320115 , -0.0320115 , 2.26338e-18 , 1.53142 , -1.6985 , 0.0810453
3.92 , 20 , 21 , 1.5708 , 80.26 , -0.0174533 , 0.0316085 , -0.0316085 , 2.23488e-18 , 1.53769 , -1.70361 , 0.0841133
3.94 , 20 , 20.94 , 1.5708 , 80.31 , -0.0164061 , 0.0433094 , -0.0433094 , 3.06219e-18 , 1.53858 , -1.70464 , 0.0865421
3.96 , 20 , 20.95 , 1.5708 , 80.4 , -0.0165806 , 0.0409131 , -0.0409131 , 2.89276e-18 , 1.54165 , -1.70706 , 0.0882039
3.98 , 20 , 21 , 1.5708 , 80.47 , -0.0174533 , 0.0304436 , -0.0304436 , 2.15252e-18 , 1.54395 , -1.71116 , 0.0939563
4 , 20 , 21.01 , 1.5708 , 80.58 , -0.0176278 , 0.0280231 , -0.0280231 , 1.98138e-18 , 1.54472 , -1.71346 , 0.0960016
4.02 , 20 , 21.08 , 1.5708 , 80.51 , -0.0188496 , 0.0134947 , -0.0134947 , 9.54141e-19 , 1.54728 , -1.71422 , 0.0990696
4.04 , 20 , 21.07 , 1.5708 , 80.52 , -0.018675 , 0.0150768 , -0.0150768 , 1.066e-18 , 1.55328 , -1.71589 , 0.100987
4.06 , 20 , 21.29 , 1.5708 , 80.26 , -0.0225148 , -0.0297364 , 0.0297364 , -2.10251e-18 , 1.55495 , -1.71716 , 0.103416
4.08 , 20 , 21.32 , 1.5708 , 80.23 , -0.0230383 , -0.0363082 , 0.0363082 , -2.56717e-18 , 1.55546 , -1.71691 , 0.104183
4.1 , 20 , 21.31 , 1.5708 , 80.23 , -0.0228638 , -0.0348228 , 0.0348228 , -2.46215e-18 , 1.55558 , -1.71716 , 0.105078
4.12 , 20 , 21.45 , 1.5708 , 79.85 , -0.0253073 , -0.063594 , 0.063594 , -4.49641e-18 , 1.55558 , -1.71729 , 0.105333
4.14 , 20 , 21.45 , 1.5708 , 79.84 , -0.0253073 , -0.0641784 , 0.0641784 , -4.53774e-18 , 1.55558 , -1.71691 , 0.10495
4.16 , 20 , 21.46 , 1.5708 , 79.85 , -0.0254818 , -0.0667799 , 0.0667799 , -4.72167e-18 , 1.55533 , -1.71627 , 0.103672
4.18 , 20 , 21.44 , 1.5708 , 80.44 , -0.0251328 , -0.063334 , 0.063334 , -4.47803e-18 , 1.55533 , -1.71576 , 0.10201
4.2 , 20 , 21.41 , 1.5708 , 80.46 , -0.0246091 , -0.0578622 , 0.0578622 , -4.09115e-18 , 1.55405 , -1.71461 , 0.0989418
4.22 , 20 , 21.38 , 1.5708 , 80.47 , -0.0240855 , -0.0523783 , 0.0523783 , -3.70341e-18 , 1.55303 , -1.7141 , 0.0956181
4.24 , 20 , 21.6 , 1.5708 , 80.52 , -0.0279253 , -0.0973165 , 0.0973165 , -6.88076e-18 , 1.55137 , -1.71358 , 0.0928058
4.26 , 20 , 21.59 , 1.5708 , 80.53 , -0.0277507 , -0.095944 , 0.095944 , -6.78372e-18 , 1.54791 , -1.71282 , 0.0907605
4.28 , 20 , 21.58 , 1.5708 , 80.55 , -0.0275762 , -0.0945675 , 0.0945675 , -6.68639e-18 , 1.54459 , -1.71077 , 0.0883317
4.3 , 20 , 21.56 , 1.5708 , 80.68 , -0.0272271 , -0.0911695 , 0.0911695 , -6.44614e-18 , 1.54344 , -1.70962 , 0.0860308
4.32 , 20 , 21.63 , 1.5708 , 80.63 , -0.0284489 , -0.10592 , 0.10592 , -7.48905e-18 , 1.54242 , -1.70885 , 0.0857751
4.34 , 20 , 21.63 , 1.5708 , 80.62 , -0.0284489 , -0.106577 , 0.106577 , -7.53551e-18 , 1.53909 , -1.70617 , 0.0839854
4.36 , 20 , 21.53 , 1.5708 , 80.52 , -0.0267035 , -0.0870605 , 0.0870605 , -6.15561e-18 , 1.53539 , -1.70553 , 0.0833463
4.38 , 20 , 21.52 , 1.5708 , 80.5 , -0.026529 , -0.0856598 , 0.0856598 , -6.05658e-18 , 1.53283 , -1.70451 , 0.0819401
4.4 , 20 , 21.53 , 1.5708 , 80.46 , -0.0267035 , -0.0882899 , 0.0882899 , -6.24254e-18 , 1.53053 , -1.69901 , 0.0786165
4.42 , 20 , 21.42 , 1.5708 , 80.26 , -0.0247837 , -0.0667156 , 0.0667156 , -4.71713e-18 , 1.52874 , -1.69824 , 0.0761877
4.44 , 20 , 21.4 , 1.5708 , 80.25 , -0.0244346 , -0.0632532 , 0.0632532 , -4.47232e-18 , 1.52427 , -1.69748 , 0.0731198
4.46 , 20 , 21.38 , 1.5708 , 80.23 , -0.0240855 , -0.0597827 , 0.0597827 , -4.22693e-18 , 1.52312 , -1.69556 , 0.0696683
4.48 , 20 , 21.32 , 1.5708 , 80.12 , -0.0230383 , -0.0482349 , 0.0482349 , -3.41045e-18 , 1.52107 , -1.69441 , 0.06839
4.5 , 20 , 21.33 , 1.5708 , 80.11 , -0.0232129 , -0.0507844 , 0.0507844 , -3.59071e-18 , 1.51954 , -1.69313 , 0.0672395
4.52 , 20 , 21.3 , 1.5708 , 80.06 , -0.0226893 , -0.0452683 , 0.0452683 , -3.20069e-18 , 1.51736 , -1.6916 , 0.0625097
4.54 , 20 , 21.07 , 1.5708 , 80.35 , -0.018675 , 0.000606671 , -0.000606671 , 4.28947e-20 , 1.51455 , -1.69032 , 0.0613592
4.56 , 20 , 21.07 , 1.5708 , 80.46 , -0.018675 , 0.00017539 , -0.00017539 , 1.2401e-20 , 1.51417 , -1.68891 , 0.0612314
4.58 , 20 , 21.06 , 1.5708 , 80.49 , -0.0185005 , 0.0017615 , -0.0017615 , 1.24547e-19 , 1.51417 , -1.68853 , 0.0608479
4.6 , 20 , 20.94 , 1.5708 , 80.45 , -0.0164061 , 0.0255422 , -0.0255422 , 1.80596e-18 , 1.51429 , -1.68827 , 0.0617427
4.62 , 20 , 20.96 , 1.5708 , 80.48 , -0.0167551 , 0.0211289 , -0.0211289 , 1.49392e-18 , 1.51506 , -1.6884 , 0.0625097
4.64 , 20 , 20.95 , 1.5708 , 80.54 , -0.0165806 , 0.022759 , -0.022759 , 1.60917e-18 , 1.51787 , -1.68853 , 0.065322
4.66 , 20 , 20.79 , 1.5708 , 80.56 , -0.0137881 , 0.0546536 , -0.0546536 , 3.86428e-18 , 1.51864 , -1.68853 , 0.066856
4.68 , 20 , 20.8 , 1.5708 , 80.57 , -0.0139626 , 0.0523182 , -0.0523182 , 3.69916e-18 , 1.52017 , -1.6884 , 0.0689013
4.7 , 20 , 20.82 , 1.5708 , 80.57 , -0.0143117 , 0.0479609 , -0.0479609 , 3.39108e-18 , 1.52439 , -1.68853 , 0.0723528
4.72 , 20 , 20.71 , 1.5708 , 80.57 , -0.0123918 , 0.0698214 , -0.0698214 , 4.93672e-18 , 1.5249 , -1.68866 , 0.0738867
4.74 , 20 , 20.67 , 1.5708 , 80.53 , -0.0116937 , 0.0776044 , -0.0776044 , 5.48702e-18 , 1.52631 , -1.68891 , 0.0745259
4.76 , 20 , 20.68 , 1.5708 , 80.52 , -0.0118682 , 0.0753169 , -0.0753169 , 5.32529e-18 , 1.53053 , -1.68981 , 0.0801505
4.78 , 20 , 20.71 , 1.5708 , 80.26 , -0.0123918 , 0.0689911 , -0.0689911 , 4.87801e-18 , 1.53232 , -1.69006 , 0.0821958
