Controller PID ,  0.1,0.05,0,dts 
1.34 , 20 , 21.73 , 1.5708 , 82.44 , -0.0301942 , -0.0152217 , 0.0152217 , -1.07625e-18 , 1.64328 , -1.73774 , 0.0991974
1.36 , 20 , 21.73 , 1.5708 , 82.42 , -0.0301942 , -0.015919 , 0.015919 , -1.12556e-18 , 1.6411 , -1.73634 , 0.0981748
1.38 , 20 , 21.49 , 1.5708 , 82.48 , -0.0260054 , 0.0318 , -0.0318 , 2.24842e-18 , 1.63919 , -1.73506 , 0.0972799
1.4 , 20 , 21.48 , 1.5708 , 82.52 , -0.0258309 , 0.0332168 , -0.0332168 , 2.34859e-18 , 1.63995 , -1.73506 , 0.0967686
1.42 , 20 , 21.47 , 1.5708 , 82.59 , -0.0256563 , 0.0346377 , -0.0346377 , 2.44906e-18 , 1.64008 , -1.73493 , 0.0967686
1.44 , 20 , 21.59 , 1.5708 , 83.24 , -0.0277507 , 0.0098368 , -0.0098368 , 6.95511e-19 , 1.6411 , -1.73493 , 0.0968965
1.46 , 20 , 21.6 , 1.5708 , 83.3 , -0.0279253 , 0.00717853 , -0.00717853 , 5.07558e-19 , 1.64162 , -1.73506 , 0.0971521
1.48 , 20 , 21.6 , 1.5708 , 83.4 , -0.0279253 , 0.00653362 , -0.00653362 , 4.6196e-19 , 1.64187 , -1.73506 , 0.0975356
1.5 , 20 , 21.73 , 1.5708 , 83.54 , -0.0301942 , -0.0203366 , 0.0203366 , -1.4379e-18 , 1.64264 , -1.73532 , 0.0991974
1.52 , 20 , 21.77 , 1.5708 , 83.48 , -0.0308923 , -0.0291035 , 0.0291035 , -2.05776e-18 , 1.64289 , -1.73519 , 0.0991974
1.54 , 20 , 21.81 , 1.5708 , 83.43 , -0.0315905 , -0.0378861 , 0.0378861 , -2.67874e-18 , 1.64289 , -1.73506 , 0.0991974
1.56 , 20 , 21.92 , 1.5708 , 82.98 , -0.0335103 , -0.0608066 , 0.0608066 , -4.29933e-18 , 1.64289 , -1.73417 , 0.0997088
1.58 , 20 , 21.93 , 1.5708 , 82.9 , -0.0336849 , -0.0635979 , 0.0635979 , -4.49669e-18 , 1.64264 , -1.73378 , 0.0985583
1.6 , 20 , 21.95 , 1.5708 , 82.85 , -0.0340339 , -0.0684106 , 0.0684106 , -4.83697e-18 , 1.64251 , -1.73353 , 0.0984304
1.62 , 20 , 21.92 , 1.5708 , 82.16 , -0.0335103 , -0.0631444 , 0.0631444 , -4.46463e-18 , 1.64225 , -1.73174 , 0.0970243
1.64 , 20 , 21.91 , 1.5708 , 82.13 , -0.0333358 , -0.0619009 , 0.0619009 , -4.37671e-18 , 1.64136 , -1.73071 , 0.0952346
1.66 , 20 , 21.91 , 1.5708 , 82.11 , -0.0333358 , -0.0626708 , 0.0626708 , -4.43114e-18 , 1.63944 , -1.72854 , 0.0928058
1.68 , 20 , 21.81 , 1.5708 , 82 , -0.0315905 , -0.0432671 , 0.0432671 , -3.0592e-18 , 1.63842 , -1.72701 , 0.0894822
1.7 , 20 , 21.8 , 1.5708 , 81.99 , -0.0314159 , -0.0419792 , 0.0419792 , -2.96814e-18 , 1.63522 , -1.72087 , 0.0847524
1.72 , 20 , 21.78 , 1.5708 , 81.96 , -0.0310669 , -0.0386703 , 0.0386703 , -2.73419e-18 , 1.63305 , -1.72036 , 0.0841133
1.74 , 20 , 21.91 , 1.5708 , 82.22 , -0.0333358 , -0.0656132 , 0.0656132 , -4.63918e-18 , 1.6287 , -1.71729 , 0.0830906
1.76 , 20 , 21.92 , 1.5708 , 82.33 , -0.0335103 , -0.0684004 , 0.0684004 , -4.83625e-18 , 1.62564 , -1.71499 , 0.0802783
1.78 , 20 , 21.88 , 1.5708 , 82.34 , -0.0328122 , -0.0611047 , 0.0611047 , -4.32041e-18 , 1.62193 , -1.71282 , 0.0784887
1.8 , 20 , 22.01 , 1.5708 , 83.01 , -0.0350811 , -0.0880882 , 0.0880882 , -6.22828e-18 , 1.62116 , -1.71103 , 0.0768269
1.82 , 20 , 22 , 1.5708 , 83.02 , -0.0349066 , -0.086881 , 0.086881 , -6.14292e-18 , 1.62052 , -1.7063 , 0.0740146
1.84 , 20 , 21.98 , 1.5708 , 83.06 , -0.0345575 , -0.0836523 , 0.0836523 , -5.91464e-18 , 1.61822 , -1.70579 , 0.0727363
1.86 , 20 , 21.83 , 1.5708 , 83.42 , -0.0319395 , -0.0541903 , 0.0541903 , -3.83152e-18 , 1.61592 , -1.70272 , 0.0681343
1.88 , 20 , 21.88 , 1.5708 , 83.37 , -0.0328122 , -0.0650145 , 0.0650145 , -4.59685e-18 , 1.61209 , -1.69965 , 0.0635324
1.9 , 20 , 21.81 , 1.5708 , 83.37 , -0.0315905 , -0.0516509 , 0.0516509 , -3.65197e-18 , 1.61106 , -1.69927 , 0.0628932
1.92 , 20 , 21.67 , 1.5708 , 82.44 , -0.029147 , -0.0241377 , 0.0241377 , -1.70665e-18 , 1.60927 , -1.69722 , 0.0609757
1.94 , 20 , 21.68 , 1.5708 , 82.38 , -0.0293215 , -0.0268282 , 0.0268282 , -1.89689e-18 , 1.60378 , -1.69556 , 0.0581634
1.96 , 20 , 21.69 , 1.5708 , 82.31 , -0.0294961 , -0.0295227 , 0.0295227 , -2.0874e-18 , 1.60263 , -1.69441 , 0.0577799
1.98 , 20 , 21.58 , 1.5708 , 81.94 , -0.0275762 , -0.00801295 , 0.00801295 , -5.66556e-19 , 1.60084 , -1.69364 , 0.0550955
2 , 20 , 21.55 , 1.5708 , 81.93 , -0.0270526 , -0.00259762 , 0.00259762 , -1.83665e-19 , 1.5993 , -1.687 , 0.053178
2.02 , 20 , 21.61 , 1.5708 , 81.87 , -0.0280998 , -0.0153267 , 0.0153267 , -1.08368e-18 , 1.59713 , -1.68393 , 0.0511327
2.04 , 20 , 21.41 , 1.5708 , 82.39 , -0.0246091 , 0.0243714 , -0.0243714 , 1.72318e-18 , 1.59496 , -1.68086 , 0.0494709
2.06 , 20 , 21.37 , 1.5708 , 82.46 , -0.023911 , 0.0318723 , -0.0318723 , 2.25353e-18 , 1.59483 , -1.68035 , 0.0492152
2.08 , 20 , 21.32 , 1.5708 , 82.53 , -0.0230383 , 0.0414071 , -0.0414071 , 2.92769e-18 , 1.59547 , -1.68035 , 0.0490874
2.1 , 20 , 21.53 , 1.5708 , 82.71 , -0.0267035 , -0.00148948 , 0.00148948 , -1.05313e-19 , 1.59572 , -1.68022 , 0.0492152
2.12 , 20 , 21.55 , 1.5708 , 82.66 , -0.0270526 , -0.00614057 , 0.00614057 , -4.34169e-19 , 1.59547 , -1.67817 , 0.0490874
2.14 , 20 , 21.54 , 1.5708 , 82.63 , -0.0268781 , -0.00474832 , 0.00474832 , -3.3573e-19 , 1.59483 , -1.67766 , 0.0489596
2.16 , 20 , 21.36 , 1.5708 , 83.15 , -0.0237365 , 0.0309433 , -0.0309433 , 2.18785e-18 , 1.59381 , -1.67613 , 0.0458916
2.18 , 20 , 21.38 , 1.5708 , 83.21 , -0.0240855 , 0.0263607 , -0.0263607 , 1.86383e-18 , 1.59381 , -1.67575 , 0.0460194
2.2 , 20 , 21.35 , 1.5708 , 83.21 , -0.023562 , 0.0318563 , -0.0318563 , 2.2524e-18 , 1.59393 , -1.67575 , 0.0458916
2.22 , 20 , 21.19 , 1.5708 , 82.65 , -0.0207694 , 0.0635897 , -0.0635897 , 4.49611e-18 , 1.59393 , -1.67562 , 0.0460194
2.24 , 20 , 21.19 , 1.5708 , 82.65 , -0.0207694 , 0.06311 , -0.06311 , 4.4622e-18 , 1.59432 , -1.67562 , 0.0479369
2.26 , 20 , 21.19 , 1.5708 , 82.66 , -0.0207694 , 0.0626304 , -0.0626304 , 4.42828e-18 , 1.59508 , -1.67562 , 0.0490874
2.28 , 20 , 21.06 , 1.5708 , 82.7 , -0.0185005 , 0.0883765 , -0.0883765 , 6.24866e-18 , 1.59623 , -1.67562 , 0.0507492
2.3 , 20 , 21.08 , 1.5708 , 82.63 , -0.0188496 , 0.0839144 , -0.0839144 , 5.93317e-18 , 1.59879 , -1.67587 , 0.0543285
2.32 , 20 , 21.1 , 1.5708 , 82.58 , -0.0191986 , 0.0794443 , -0.0794443 , 5.61711e-18 , 1.59956 , -1.67613 , 0.0559903
2.34 , 20 , 21.23 , 1.5708 , 82.45 , -0.0214675 , 0.0527756 , -0.0527756 , 3.7315e-18 , 1.60237 , -1.67664 , 0.0589304
2.36 , 20 , 21.24 , 1.5708 , 82.44 , -0.0216421 , 0.0502624 , -0.0502624 , 3.55381e-18 , 1.60493 , -1.67843 , 0.0622541
2.38 , 20 , 21.25 , 1.5708 , 82.48 , -0.0218166 , 0.0477452 , -0.0477452 , 3.37583e-18 , 1.60672 , -1.68073 , 0.0655777
2.4 , 20 , 21.47 , 1.5708 , 82.41 , -0.0256563 , 0.00285989 , -0.00285989 , 2.02208e-19 , 1.60838 , -1.68163 , 0.0672395
2.42 , 20 , 21.47 , 1.5708 , 82.35 , -0.0256563 , 0.00226738 , -0.00226738 , 1.60315e-19 , 1.61017 , -1.6838 , 0.0687735
2.44 , 20 , 21.48 , 1.5708 , 82.38 , -0.0258309 , -0.000342521 , 0.000342521 , -2.4218e-20 , 1.61145 , -1.68469 , 0.0715858
2.46 , 20 , 21.44 , 1.5708 , 82.57 , -0.0251328 , 0.00713013 , -0.00713013 , 5.04136e-19 , 1.61221 , -1.68482 , 0.0719693
2.48 , 20 , 21.43 , 1.5708 , 82.55 , -0.0249582 , 0.00856711 , -0.00856711 , 6.05738e-19 , 1.614 , -1.68623 , 0.078233
2.5 , 20 , 21.41 , 1.5708 , 82.56 , -0.0246091 , 0.0120255 , -0.0120255 , 8.50264e-19 , 1.61669 , -1.68661 , 0.0798948
2.52 , 20 , 21.46 , 1.5708 , 82.68 , -0.0254818 , 0.0013706 , -0.0013706 , 9.69086e-20 , 1.61899 , -1.68763 , 0.0818123
2.54 , 20 , 21.48 , 1.5708 , 82.66 , -0.0258309 , -0.00325266 , 0.00325266 , -2.29979e-19 , 1.62129 , -1.69006 , 0.0850081
2.56 , 20 , 21.51 , 1.5708 , 82.67 , -0.0263545 , -0.00990138 , 0.00990138 , -7.00077e-19 , 1.62142 , -1.69249 , 0.0852638
2.58 , 20 , 21.55 , 1.5708 , 82.51 , -0.0270526 , -0.0185792 , 0.0185792 , -1.31364e-18 , 1.62155 , -1.69249 , 0.0851359
2.6 , 20 , 21.55 , 1.5708 , 82.49 , -0.0270526 , -0.019204 , 0.019204 , -1.35782e-18 , 1.62167 , -1.69198 , 0.0832185
2.62 , 20 , 21.53 , 1.5708 , 82.4 , -0.0267035 , -0.0157943 , 0.0157943 , -1.11674e-18 , 1.62155 , -1.69147 , 0.0829628
2.64 , 20 , 21.61 , 1.5708 , 82.41 , -0.0280998 , -0.0325498 , 0.0325498 , -2.30143e-18 , 1.62142 , -1.69109 , 0.0810453
2.66 , 20 , 21.58 , 1.5708 , 82.48 , -0.0275762 , -0.0271465 , 0.0271465 , -1.9194e-18 , 1.62129 , -1.69045 , 0.0793835
2.68 , 20 , 21.57 , 1.5708 , 82.55 , -0.0274017 , -0.025766 , 0.025766 , -1.82178e-18 , 1.62091 , -1.68994 , 0.078233
2.7 , 20 , 21.72 , 1.5708 , 82.69 , -0.0300197 , -0.0566589 , 0.0566589 , -4.00607e-18 , 1.6204 , -1.68955 , 0.0760599
2.72 , 20 , 21.72 , 1.5708 , 82.64 , -0.0300197 , -0.0573522 , 0.0573522 , -4.05509e-18 , 1.6163 , -1.68917 , 0.0731198
2.74 , 20 , 21.69 , 1.5708 , 82.6 , -0.0294961 , -0.0519937 , 0.0519937 , -3.67621e-18 , 1.61605 , -1.68891 , 0.0717136
2.76 , 20 , 21.79 , 1.5708 , 82.92 , -0.0312414 , -0.0728484 , 0.0728484 , -5.15075e-18 , 1.61439 , -1.68776 , 0.069924
2.78 , 20 , 21.79 , 1.5708 , 82.89 , -0.0312414 , -0.0735699 , 0.0735699 , -5.20176e-18 , 1.61221 , -1.68623 , 0.066856
2.8 , 20 , 21.76 , 1.5708 , 82.92 , -0.0307178 , -0.0682392 , 0.0682392 , -4.82485e-18 , 1.6094 , -1.68559 , 0.0648107
2.82 , 20 , 21.8 , 1.5708 , 82.98 , -0.0314159 , -0.0770178 , 0.0770178 , -5.44555e-18 , 1.60595 , -1.68482 , 0.0635324
2.84 , 20 , 21.79 , 1.5708 , 82.98 , -0.0312414 , -0.0757263 , 0.0757263 , -5.35423e-18 , 1.60365 , -1.68124 , 0.0593139
2.86 , 20 , 21.77 , 1.5708 , 82.95 , -0.0308923 , -0.072413 , 0.072413 , -5.11996e-18 , 1.6016 , -1.6792 , 0.0579078
2.88 , 20 , 21.68 , 1.5708 , 82.85 , -0.0293215 , -0.0549703 , 0.0549703 , -3.88667e-18 , 1.59739 , -1.67728 , 0.0553511
2.9 , 20 , 21.69 , 1.5708 , 82.78 , -0.0294961 , -0.0576648 , 0.0576648 , -4.07719e-18 , 1.59662 , -1.67447 , 0.051644
2.92 , 20 , 21.71 , 1.5708 , 82.76 , -0.0298451 , -0.0623804 , 0.0623804 , -4.41061e-18 , 1.59572 , -1.67281 , 0.0476812
2.94 , 20 , 21.54 , 1.5708 , 82.51 , -0.0268781 , -0.0287751 , 0.0287751 , -2.03454e-18 , 1.59445 , -1.6714 , 0.0455081
2.96 , 20 , 21.61 , 1.5708 , 82.52 , -0.0280998 , -0.0435172 , 0.0435172 , -3.07688e-18 , 1.58946 , -1.66846 , 0.0447411
2.98 , 20 , 21.64 , 1.5708 , 82.52 , -0.0286234 , -0.0502179 , 0.0502179 , -3.55066e-18 , 1.58805 , -1.66603 , 0.0434628
3 , 20 , 21.56 , 1.5708 , 82.14 , -0.0272271 , -0.0347402 , 0.0347402 , -2.45631e-18 , 1.58678 , -1.66514 , 0.0383495
3.02 , 20 , 21.53 , 1.5708 , 82.09 , -0.0267035 , -0.0293172 , 0.0293172 , -2.07287e-18 , 1.58371 , -1.6636 , 0.0347702
3.04 , 20 , 21.53 , 1.5708 , 82.07 , -0.0267035 , -0.0299339 , 0.0299339 , -2.11648e-18 , 1.58013 , -1.66181 , 0.0324693
3.06 , 20 , 21.56 , 1.5708 , 81.85 , -0.0272271 , -0.0366024 , 0.0366024 , -2.58797e-18 , 1.57936 , -1.65977 , 0.0302961
3.08 , 20 , 21.56 , 1.5708 , 81.86 , -0.0272271 , -0.0372312 , 0.0372312 , -2.63243e-18 , 1.5777 , -1.65759 , 0.0277395
3.1 , 20 , 21.56 , 1.5708 , 81.89 , -0.0272271 , -0.0378599 , 0.0378599 , -2.67689e-18 , 1.57693 , -1.65325 , 0.0262055
3.12 , 20 , 21.67 , 1.5708 , 82.32 , -0.029147 , -0.0606797 , 0.0606797 , -4.29036e-18 , 1.57386 , -1.64877 , 0.0254385
3.14 , 20 , 21.7 , 1.5708 , 82.35 , -0.0296706 , -0.067405 , 0.067405 , -4.76587e-18 , 1.56952 , -1.64609 , 0.0219871
3.16 , 20 , 21.68 , 1.5708 , 82.38 , -0.0293215 , -0.0640554 , 0.0640554 , -4.52904e-18 , 1.56901 , -1.64328 , 0.0187913
3.18 , 20 , 21.39 , 1.5708 , 82.46 , -0.0242601 , -0.00622928 , 0.00622928 , -4.40441e-19 , 1.5676 , -1.64149 , 0.0173851
3.2 , 20 , 21.45 , 1.5708 , 82.45 , -0.0253073 , -0.0188939 , 0.0188939 , -1.33589e-18 , 1.56479 , -1.63829 , 0.0153398
3.22 , 20 , 21.47 , 1.5708 , 82.41 , -0.0256563 , -0.0235128 , 0.0235128 , -1.66247e-18 , 1.56313 , -1.63663 , 0.0134223
3.24 , 20 , 21.25 , 1.5708 , 82.55 , -0.0218166 , 0.0202763 , -0.0202763 , 1.43363e-18 , 1.56146 , -1.63343 , 0.0117605
3.26 , 20 , 21.25 , 1.5708 , 82.59 , -0.0218166 , 0.0197724 , -0.0197724 , 1.39801e-18 , 1.56121 , -1.63241 , 0.0112492
3.28 , 20 , 21.24 , 1.5708 , 82.58 , -0.0216421 , 0.021286 , -0.021286 , 1.50503e-18 , 1.56083 , -1.63177 , 0.0116327
3.3 , 20 , 21.03 , 1.5708 , 82.32 , -0.0179769 , 0.0631503 , -0.0631503 , 4.46504e-18 , 1.56121 , -1.63164 , 0.0117605
3.32 , 20 , 21.02 , 1.5708 , 82.29 , -0.0178024 , 0.0647525 , -0.0647525 , 4.57833e-18 , 1.56185 , -1.63164 , 0.0127832
3.34 , 20 , 21.03 , 1.5708 , 82.34 , -0.0179769 , 0.062324 , -0.062324 , 4.40662e-18 , 1.56198 , -1.63164 , 0.0158511
3.36 , 20 , 20.85 , 1.5708 , 82.55 , -0.0148353 , 0.0982212 , -0.0982212 , 6.94473e-18 , 1.56249 , -1.63164 , 0.0171295
3.38 , 20 , 20.84 , 1.5708 , 82.56 , -0.0146608 , 0.099896 , -0.099896 , 7.06315e-18 , 1.56428 , -1.63164 , 0.0196861
3.4 , 20 , 20.84 , 1.5708 , 82.56 , -0.0146608 , 0.0995574 , -0.0995574 , 7.03921e-18 , 1.56581 , -1.63164 , 0.022754
3.42 , 20 , 20.82 , 1.5708 , 82.74 , -0.0143117 , 0.103254 , -0.103254 , 7.30055e-18 , 1.56722 , -1.63177 , 0.0267168
3.44 , 20 , 20.83 , 1.5708 , 82.75 , -0.0144862 , 0.100906 , -0.100906 , 7.13454e-18 , 1.56901 , -1.63228 , 0.0313188
3.46 , 20 , 20.84 , 1.5708 , 82.73 , -0.0146608 , 0.0985538 , -0.0985538 , 6.96824e-18 , 1.57016 , -1.63228 , 0.0327249
3.48 , 20 , 21.01 , 1.5708 , 82.67 , -0.0176278 , 0.0639203 , -0.0639203 , 4.51948e-18 , 1.57259 , -1.63292 , 0.0341311
3.5 , 20 , 21.01 , 1.5708 , 82.64 , -0.0176278 , 0.0635132 , -0.0635132 , 4.4907e-18 , 1.57591 , -1.63356 , 0.0374547
3.52 , 20 , 21.01 , 1.5708 , 82.65 , -0.0176278 , 0.0631061 , -0.0631061 , 4.46191e-18 , 1.57719 , -1.63382 , 0.0395
3.54 , 20 , 21.18 , 1.5708 , 82.5 , -0.0205949 , 0.028404 , -0.028404 , 2.00831e-18 , 1.57936 , -1.63522 , 0.0432071
3.56 , 20 , 21.13 , 1.5708 , 82.59 , -0.0197222 , 0.0380154 , -0.0380154 , 2.68788e-18 , 1.58307 , -1.63663 , 0.0456359
3.58 , 20 , 21.09 , 1.5708 , 82.62 , -0.0190241 , 0.0456291 , -0.0456291 , 3.22621e-18 , 1.58511 , -1.63689 , 0.0490874
3.6 , 20 , 20.89 , 1.5708 , 82.85 , -0.0155334 , 0.0855369 , -0.0855369 , 6.04789e-18 , 1.5878 , -1.64059 , 0.0521553
3.62 , 20 , 20.89 , 1.5708 , 82.87 , -0.0155334 , 0.0851781 , -0.0851781 , 6.02252e-18 , 1.59151 , -1.64251 , 0.0549676
3.64 , 20 , 20.87 , 1.5708 , 82.93 , -0.0151844 , 0.0888538 , -0.0888538 , 6.28241e-18 , 1.59329 , -1.64404 , 0.0566295
3.66 , 20 , 20.75 , 1.5708 , 83.35 , -0.01309 , 0.112711 , -0.112711 , 7.96927e-18 , 1.5947 , -1.64596 , 0.0580356
3.68 , 20 , 20.78 , 1.5708 , 83.41 , -0.0136136 , 0.106357 , -0.106357 , 7.51997e-18 , 1.5979 , -1.65312 , 0.0614871
3.7 , 20 , 20.73 , 1.5708 , 83.45 , -0.0127409 , 0.11613 , -0.11613 , 8.21094e-18 , 1.59905 , -1.65427 , 0.0623819
3.72 , 20 , 21.07 , 1.5708 , 83.11 , -0.018675 , 0.0472455 , -0.0472455 , 3.34049e-18 , 1.60237 , -1.65504 , 0.0658333
3.74 , 20 , 21.1 , 1.5708 , 83.18 , -0.0191986 , 0.040762 , -0.040762 , 2.88208e-18 , 1.60582 , -1.65734 , 0.0677508
3.76 , 20 , 21.19 , 1.5708 , 83.22 , -0.0207694 , 0.0221625 , -0.0221625 , 1.567e-18 , 1.60697 , -1.66015 , 0.069157
3.78 , 20 , 21.2 , 1.5708 , 83.27 , -0.020944 , 0.0196655 , -0.0196655 , 1.39045e-18 , 1.60889 , -1.66386 , 0.0736311
3.8 , 20 , 21.24 , 1.5708 , 83.22 , -0.0216421 , 0.0111126 , -0.0111126 , 7.85715e-19 , 1.61298 , -1.66475 , 0.0769547
3.82 , 20 , 21.34 , 1.5708 , 83.27 , -0.0233874 , -0.00956078 , 0.00956078 , -6.75995e-19 , 1.61324 , -1.66578 , 0.0778495
3.84 , 20 , 21.3 , 1.5708 , 82.97 , -0.0226893 , -0.00203131 , 0.00203131 , -1.43624e-19 , 1.61349 , -1.66629 , 0.0781052
3.86 , 20 , 21.26 , 1.5708 , 82.94 , -0.0219912 , 0.0055139 , -0.0055139 , 3.8986e-19 , 1.61362 , -1.66603 , 0.078233
3.88 , 20 , 21.26 , 1.5708 , 83.01 , -0.0219912 , 0.00500603 , -0.00500603 , 3.53952e-19 , 1.61388 , -1.66616 , 0.0795113
3.9 , 20 , 21.21 , 1.5708 , 82.99 , -0.0211185 , 0.0145851 , -0.0145851 , 1.03124e-18 , 1.61426 , -1.66756 , 0.0801505
3.92 , 20 , 21.24 , 1.5708 , 82.92 , -0.0216421 , 0.00804525 , -0.00804525 , 5.68839e-19 , 1.61848 , -1.66897 , 0.0825793
3.94 , 20 , 21.24 , 1.5708 , 82.87 , -0.0216421 , 0.00754544 , -0.00754544 , 5.33501e-19 , 1.61976 , -1.66974 , 0.0848803
3.96 , 20 , 21.52 , 1.5708 , 82.82 , -0.026529 , -0.0494402 , 0.0494402 , -3.49567e-18 , 1.62091 , -1.67242 , 0.0865421
3.98 , 20 , 21.51 , 1.5708 , 82.83 , -0.0263545 , -0.0480355 , 0.0480355 , -3.39635e-18 , 1.62167 , -1.67306 , 0.0871812
4 , 20 , 21.54 , 1.5708 , 82.89 , -0.0268781 , -0.0546963 , 0.0546963 , -3.8673e-18 , 1.62167 , -1.67332 , 0.0871812
4.02 , 20 , 21.58 , 1.5708 , 82.54 , -0.0275762 , -0.0633862 , 0.0633862 , -4.48172e-18 , 1.62167 , -1.67281 , 0.0870534
4.04 , 20 , 21.57 , 1.5708 , 82.45 , -0.0274017 , -0.0620057 , 0.0620057 , -4.38411e-18 , 1.62142 , -1.67293 , 0.0864143
4.06 , 20 , 21.55 , 1.5708 , 82.39 , -0.0270526 , -0.0586037 , 0.0586037 , -4.14358e-18 , 1.62129 , -1.67293 , 0.0839854
4.08 , 20 , 21.36 , 1.5708 , 83.33 , -0.0237365 , -0.0208991 , 0.0208991 , -1.47767e-18 , 1.62116 , -1.67242 , 0.0824515
4.1 , 20 , 21.32 , 1.5708 , 83.38 , -0.0230383 , -0.0133777 , 0.0133777 , -9.45872e-19 , 1.62014 , -1.67204 , 0.079767
4.12 , 20 , 21.31 , 1.5708 , 83.4 , -0.0228638 , -0.0118924 , 0.0118924 , -8.40851e-19 , 1.6195 , -1.67166 , 0.0792557
4.14 , 20 , 21.41 , 1.5708 , 83.23 , -0.0246091 , -0.032594 , 0.032594 , -2.30456e-18 , 1.61873 , -1.67063 , 0.0752929
4.16 , 20 , 21.39 , 1.5708 , 83.25 , -0.0242601 , -0.0291275 , 0.0291275 , -2.05946e-18 , 1.61707 , -1.66948 , 0.0738867
4.18 , 20 , 21.4 , 1.5708 , 83.3 , -0.0244346 , -0.0317051 , 0.0317051 , -2.24171e-18 , 1.61618 , -1.66872 , 0.0705631
4.2 , 20 , 21.54 , 1.5708 , 83.32 , -0.0268781 , -0.0605126 , 0.0605126 , -4.27854e-18 , 1.61349 , -1.66654 , 0.0673673
4.22 , 20 , 21.57 , 1.5708 , 83.26 , -0.0274017 , -0.0671851 , 0.0671851 , -4.75032e-18 , 1.61068 , -1.66347 , 0.0658333
4.24 , 20 , 21.59 , 1.5708 , 83.21 , -0.0277507 , -0.0718527 , 0.0718527 , -5.08035e-18 , 1.60902 , -1.66207 , 0.0651942
4.26 , 20 , 21.65 , 1.5708 , 83.07 , -0.0287979 , -0.0845975 , 0.0845975 , -5.98147e-18 , 1.60825 , -1.65951 , 0.0595696
4.28 , 20 , 21.65 , 1.5708 , 83.03 , -0.0287979 , -0.0852626 , 0.0852626 , -6.02849e-18 , 1.60557 , -1.65695 , 0.0579078
4.3 , 20 , 21.66 , 1.5708 , 83.08 , -0.0289725 , -0.0879451 , 0.0879451 , -6.21816e-18 , 1.60378 , -1.65478 , 0.0566295
4.32 , 20 , 21.52 , 1.5708 , 82.82 , -0.026529 , -0.0603714 , 0.0603714 , -4.26856e-18 , 1.60339 , -1.65235 , 0.0544563
4.34 , 20 , 21.45 , 1.5708 , 82.89 , -0.0253073 , -0.0468627 , 0.0468627 , -3.31343e-18 , 1.59841 , -1.64813 , 0.0515162
4.36 , 20 , 21.37 , 1.5708 , 82.93 , -0.023911 , -0.0313084 , 0.0313084 , -2.21366e-18 , 1.59508 , -1.6466 , 0.0497265
4.38 , 20 , 21.06 , 1.5708 , 83.38 , -0.0185005 , 0.0306775 , -0.0306775 , 2.16905e-18 , 1.59393 , -1.64366 , 0.0481926
4.4 , 20 , 21.06 , 1.5708 , 83.33 , -0.0185005 , 0.0302502 , -0.0302502 , 2.13884e-18 , 1.59355 , -1.64315 , 0.0472977
4.42 , 20 , 21.02 , 1.5708 , 83.27 , -0.0178024 , 0.0378922 , -0.0378922 , 2.67917e-18 , 1.59355 , -1.64315 , 0.0474256
4.44 , 20 , 21.12 , 1.5708 , 83.39 , -0.0195477 , 0.0173075 , -0.0173075 , 1.22373e-18 , 1.59381 , -1.64302 , 0.0480647
4.46 , 20 , 21.12 , 1.5708 , 83.43 , -0.0195477 , 0.0168561 , -0.0168561 , 1.19181e-18 , 1.59445 , -1.64315 , 0.0503657
4.48 , 20 , 21.12 , 1.5708 , 83.43 , -0.0195477 , 0.0164046 , -0.0164046 , 1.15989e-18 , 1.59457 , -1.64328 , 0.0529223
4.5 , 20 , 21.19 , 1.5708 , 83.27 , -0.0207694 , 0.00183182 , -0.00183182 , 1.29519e-19 , 1.59598 , -1.64353 , 0.0563738
4.52 , 20 , 21.21 , 1.5708 , 83.26 , -0.0211185 , -0.00268223 , 0.00268223 , -1.89647e-19 , 1.59649 , -1.64468 , 0.0616149
4.54 , 20 , 21.23 , 1.5708 , 83.27 , -0.0214675 , -0.00720473 , 0.00720473 , -5.09411e-19 , 1.59649 , -1.64481 , 0.0617427
4.56 , 20 , 21.16 , 1.5708 , 83.13 , -0.0202458 , 0.00642087 , -0.00642087 , 4.53988e-19 , 1.59662 , -1.64481 , 0.0617427
4.58 , 20 , 21.17 , 1.5708 , 83.13 , -0.0204204 , 0.00393592 , -0.00393592 , 2.78289e-19 , 1.59815 , -1.64494 , 0.0621262
4.6 , 20 , 21.18 , 1.5708 , 83.12 , -0.0205949 , 0.00144694 , -0.00144694 , 1.02306e-19 , 1.59841 , -1.64519 , 0.0625097
4.62 , 20 , 21.26 , 1.5708 , 82.74 , -0.0219912 , -0.0151674 , 0.0151674 , -1.07241e-18 , 1.59994 , -1.64545 , 0.0636602
4.64 , 20 , 21.29 , 1.5708 , 82.77 , -0.0225148 , -0.0217275 , 0.0217275 , -1.53624e-18 , 1.6002 , -1.64532 , 0.063788
4.66 , 20 , 21.33 , 1.5708 , 82.8 , -0.0232129 , -0.0303166 , 0.0303166 , -2.14354e-18 , 1.60033 , -1.64545 , 0.0639159
4.68 , 20 , 21.34 , 1.5708 , 82.68 , -0.0233874 , -0.0328701 , 0.0328701 , -2.32408e-18 , 1.60058 , -1.64507 , 0.0636602
4.7 , 20 , 21.36 , 1.5708 , 82.66 , -0.0237365 , -0.037445 , 0.037445 , -2.64755e-18 , 1.60058 , -1.64481 , 0.0627654
