Controller PID ,  0.1,0.05,0,dts 
4.78 , 20 , 21.17 , 1.5708 , 87.04 , -0.0204204 , 0.0595833 , -0.0595833 , 4.21284e-18 , 1.87197 , -1.98612 , 0.111086
4.8 , 20 , 21.2 , 1.5708 , 87.11 , -0.020944 , 0.0530595 , -0.0530595 , 3.75157e-18 , 1.87376 , -1.98906 , 0.114026
4.82 , 20 , 21.23 , 1.5708 , 87.16 , -0.0214675 , 0.046524 , -0.046524 , 3.28948e-18 , 1.87529 , -1.9906 , 0.11671
4.84 , 20 , 21.2 , 1.5708 , 87.12 , -0.020944 , 0.0520801 , -0.0520801 , 3.68232e-18 , 1.87683 , -1.99136 , 0.119651
4.86 , 20 , 21.41 , 1.5708 , 86.79 , -0.0246091 , 0.00923227 , -0.00923227 , 6.52768e-19 , 1.88053 , -1.99379 , 0.123485
4.88 , 20 , 21.42 , 1.5708 , 86.7 , -0.0247837 , 0.00664655 , -0.00664655 , 4.69944e-19 , 1.88117 , -1.9966 , 0.124508
4.9 , 20 , 21.47 , 1.5708 , 86.67 , -0.0256563 , -0.00401239 , 0.00401239 , -2.83696e-19 , 1.8845 , -1.99878 , 0.128215
4.92 , 20 , 21.59 , 1.5708 , 86.31 , -0.0277507 , -0.0288132 , 0.0288132 , -2.03724e-18 , 1.88513 , -2.00018 , 0.128854
4.94 , 20 , 21.65 , 1.5708 , 86.33 , -0.0287979 , -0.0415581 , 0.0415581 , -2.93837e-18 , 1.88513 , -2.00018 , 0.128982
4.96 , 20 , 21.66 , 1.5708 , 86.3 , -0.0289725 , -0.0442406 , 0.0442406 , -3.12803e-18 , 1.88526 , -1.99993 , 0.128982
4.98 , 20 , 21.83 , 1.5708 , 85.88 , -0.0319395 , -0.0792046 , 0.0792046 , -5.60016e-18 , 1.88526 , -1.99916 , 0.127832
5 , 20 , 21.82 , 1.5708 , 85.9 , -0.031765 , -0.0779248 , 0.0779248 , -5.50967e-18 , 1.88526 , -1.9989 , 0.127448
