Controller PID ,  0.1,0.05,0,dts 
1.38 , 20 , 22.04 , 1.5708 , 85.29 , -0.0356047 , -0.0571308 , 0.0571308 , -4.03944e-18 , 1.76587 , -1.87133 , 0.154804
1.4 , 20 , 22.04 , 1.5708 , 85.33 , -0.0356047 , -0.0579531 , 0.0579531 , -4.09757e-18 , 1.76625 , -1.87107 , 0.155188
1.42 , 20 , 22.16 , 1.5708 , 85.39 , -0.0376991 , -0.0829833 , 0.0829833 , -5.86734e-18 , 1.76638 , -1.87069 , 0.155188
1.44 , 20 , 22.05 , 1.5708 , 85.78 , -0.0357792 , -0.061663 , 0.061663 , -4.35988e-18 , 1.76676 , -1.87043 , 0.154804
1.46 , 20 , 22.04 , 1.5708 , 85.82 , -0.0356047 , -0.0604723 , 0.0604723 , -4.27569e-18 , 1.76676 , -1.86967 , 0.153782
1.48 , 20 , 22.06 , 1.5708 , 85.87 , -0.0359538 , -0.0653289 , 0.0653289 , -4.61908e-18 , 1.76676 , -1.86916 , 0.153398
1.5 , 20 , 22.23 , 1.5708 , 85.54 , -0.0389208 , -0.100454 , 0.100454 , -7.10261e-18 , 1.76663 , -1.8689 , 0.150841
1.52 , 20 , 22.21 , 1.5708 , 85.54 , -0.0385718 , -0.0973182 , 0.0973182 , -6.88089e-18 , 1.76651 , -1.86609 , 0.148796
1.54 , 20 , 22.25 , 1.5708 , 85.56 , -0.0392699 , -0.106279 , 0.106279 , -7.51443e-18 , 1.76651 , -1.86545 , 0.145984
1.56 , 20 , 22.43 , 1.5708 , 85.44 , -0.0424115 , -0.143498 , 0.143498 , -1.0146e-17 , 1.766 , -1.86417 , 0.143939
1.58 , 20 , 22.42 , 1.5708 , 85.43 , -0.042237 , -0.14246 , 0.14246 , -1.00726e-17 , 1.76536 , -1.8634 , 0.140998
1.6 , 20 , 22.4 , 1.5708 , 85.43 , -0.0418879 , -0.1394 , 0.1394 , -9.85631e-18 , 1.76318 , -1.86251 , 0.139209
1.62 , 20 , 22.3 , 1.5708 , 85.66 , -0.0401426 , -0.120194 , 0.120194 , -8.49834e-18 , 1.76012 , -1.86059 , 0.135502
1.64 , 20 , 22.28 , 1.5708 , 85.69 , -0.0397935 , -0.117087 , 0.117087 , -8.27863e-18 , 1.75909 , -1.85752 , 0.133328
1.66 , 20 , 22.24 , 1.5708 , 85.7 , -0.0390954 , -0.109936 , 0.109936 , -7.77305e-18 , 1.75781 , -1.85624 , 0.13205
1.68 , 20 , 21.94 , 1.5708 , 85.88 , -0.0338594 , -0.0503189 , 0.0503189 , -3.5578e-18 , 1.7536 , -1.8533 , 0.129749
1.7 , 20 , 21.97 , 1.5708 , 85.89 , -0.034383 , -0.0571527 , 0.0571527 , -4.04098e-18 , 1.74759 , -1.8487 , 0.125275
1.72 , 20 , 22.04 , 1.5708 , 85.83 , -0.0356047 , -0.0720685 , 0.0720685 , -5.0956e-18 , 1.7458 , -1.84819 , 0.123869
1.74 , 20 , 22.19 , 1.5708 , 85.16 , -0.0382227 , -0.103151 , 0.103151 , -7.29328e-18 , 1.74132 , -1.84679 , 0.122335
1.76 , 20 , 22.24 , 1.5708 , 85.05 , -0.0390954 , -0.11412 , 0.11412 , -8.06887e-18 , 1.73864 , -1.845 , 0.119906
1.78 , 20 , 22.28 , 1.5708 , 85.1 , -0.0397935 , -0.123093 , 0.123093 , -8.70327e-18 , 1.73711 , -1.84346 , 0.116838
1.8 , 20 , 22.53 , 1.5708 , 84.94 , -0.0441568 , -0.174445 , 0.174445 , -1.23342e-17 , 1.73544 , -1.84193 , 0.114282
1.82 , 20 , 22.51 , 1.5708 , 84.87 , -0.0438078 , -0.17143 , 0.17143 , -1.2121e-17 , 1.73059 , -1.83873 , 0.111981
1.84 , 20 , 22.52 , 1.5708 , 84.83 , -0.0439823 , -0.174459 , 0.174459 , -1.23352e-17 , 1.72726 , -1.83733 , 0.110958
1.86 , 20 , 22.68 , 1.5708 , 84.24 , -0.0467748 , -0.207753 , 0.207753 , -1.46892e-17 , 1.72138 , -1.83349 , 0.109424
1.88 , 20 , 22.56 , 1.5708 , 84.16 , -0.0446804 , -0.184625 , 0.184625 , -1.30539e-17 , 1.71525 , -1.8294 , 0.105845
1.9 , 20 , 22.57 , 1.5708 , 84.01 , -0.044855 , -0.187674 , 0.187674 , -1.32695e-17 , 1.71243 , -1.82876 , 0.102905
1.92 , 20 , 22.58 , 1.5708 , 83.81 , -0.0450295 , -0.190727 , 0.190727 , -1.34854e-17 , 1.71026 , -1.82697 , 0.100092
1.94 , 20 , 22.51 , 1.5708 , 83.78 , -0.0438078 , -0.177646 , 0.177646 , -1.25604e-17 , 1.70285 , -1.82275 , 0.0967686
1.96 , 20 , 22.45 , 1.5708 , 83.75 , -0.0427606 , -0.166553 , 0.166553 , -1.17762e-17 , 1.69735 , -1.82199 , 0.0963851
1.98 , 20 , 22.34 , 1.5708 , 84.4 , -0.0408407 , -0.14535 , 0.14535 , -1.0277e-17 , 1.6916 , -1.81879 , 0.0938285
2 , 20 , 22.23 , 1.5708 , 84.44 , -0.0389208 , -0.124102 , 0.124102 , -8.77464e-18 , 1.68661 , -1.81444 , 0.0888431
2.02 , 20 , 22.18 , 1.5708 , 84.44 , -0.0380482 , -0.114914 , 0.114914 , -8.12502e-18 , 1.68444 , -1.81317 , 0.0879482
2.04 , 20 , 22.11 , 1.5708 , 84.93 , -0.0368265 , -0.101672 , 0.101672 , -7.18869e-18 , 1.68227 , -1.81125 , 0.0848803
2.06 , 20 , 22.14 , 1.5708 , 84.96 , -0.03735 , -0.108574 , 0.108574 , -7.67672e-18 , 1.67843 , -1.80997 , 0.082835
2.08 , 20 , 22.1 , 1.5708 , 84.96 , -0.0366519 , -0.101367 , 0.101367 , -7.16717e-18 , 1.67728 , -1.80844 , 0.0802783
2.1 , 20 , 21.9 , 1.5708 , 84.46 , -0.0331612 , -0.0618666 , 0.0618666 , -4.37428e-18 , 1.67536 , -1.80473 , 0.0778495
2.12 , 20 , 21.96 , 1.5708 , 84.41 , -0.0342084 , -0.0747364 , 0.0747364 , -5.28424e-18 , 1.67178 , -1.80077 , 0.0745259
2.14 , 20 , 21.95 , 1.5708 , 84.39 , -0.0340339 , -0.0735094 , 0.0735094 , -5.19748e-18 , 1.66935 , -1.79872 , 0.0740146
2.16 , 20 , 21.64 , 1.5708 , 84.12 , -0.0286234 , -0.0117573 , 0.0117573 , -8.31302e-19 , 1.66846 , -1.79668 , 0.0727363
2.18 , 20 , 21.68 , 1.5708 , 84.04 , -0.0293215 , -0.0204879 , 0.0204879 , -1.4486e-18 , 1.66616 , -1.79399 , 0.0708188
2.2 , 20 , 21.65 , 1.5708 , 84 , -0.0287979 , -0.0151129 , 0.0151129 , -1.06856e-18 , 1.66437 , -1.79322 , 0.0695405
2.22 , 20 , 21.58 , 1.5708 , 83.78 , -0.0275762 , -0.00165658 , 0.00165658 , -1.17129e-19 , 1.66207 , -1.79105 , 0.0646829
2.24 , 20 , 21.56 , 1.5708 , 83.83 , -0.0272271 , 0.00174136 , -0.00174136 , 1.23123e-19 , 1.65849 , -1.78479 , 0.0611036
2.26 , 20 , 21.52 , 1.5708 , 83.9 , -0.026529 , 0.00918177 , -0.00918177 , 6.49197e-19 , 1.65849 , -1.78415 , 0.0596974
2.28 , 20 , 21.54 , 1.5708 , 84.33 , -0.0268781 , 0.00453432 , -0.00453432 , 3.20599e-19 , 1.65836 , -1.78325 , 0.0598253
2.3 , 20 , 21.41 , 1.5708 , 84.41 , -0.0246091 , 0.0301393 , -0.0301393 , 2.131e-18 , 1.65874 , -1.78185 , 0.0604644
2.32 , 20 , 21.47 , 1.5708 , 84.45 , -0.0256563 , 0.017467 , -0.017467 , 1.23501e-18 , 1.65951 , -1.78172 , 0.0622541
2.34 , 20 , 21.56 , 1.5708 , 85.08 , -0.0272271 , -0.00128164 , 0.00128164 , -9.06184e-20 , 1.66002 , -1.78172 , 0.0634045
2.36 , 20 , 21.5 , 1.5708 , 85.13 , -0.0261799 , 0.0101936 , -0.0101936 , 7.20736e-19 , 1.65977 , -1.78146 , 0.063788
2.38 , 20 , 21.42 , 1.5708 , 85.14 , -0.0247837 , 0.0257277 , -0.0257277 , 1.81908e-18 , 1.6599 , -1.78146 , 0.0642994
2.4 , 20 , 21.29 , 1.5708 , 85.35 , -0.0225148 , 0.0513807 , -0.0513807 , 3.63287e-18 , 1.66066 , -1.78146 , 0.0657055
2.42 , 20 , 21.24 , 1.5708 , 85.31 , -0.0216421 , 0.0609477 , -0.0609477 , 4.30931e-18 , 1.66105 , -1.78159 , 0.069924
2.44 , 20 , 21.19 , 1.5708 , 85.27 , -0.0207694 , 0.0705345 , -0.0705345 , 4.98714e-18 , 1.66156 , -1.78159 , 0.0700518
2.46 , 20 , 21.13 , 1.5708 , 84.88 , -0.0197222 , 0.0821592 , -0.0821592 , 5.80907e-18 , 1.66335 , -1.7821 , 0.0722249
2.48 , 20 , 21.16 , 1.5708 , 84.77 , -0.0202458 , 0.0756516 , -0.0756516 , 5.34895e-18 , 1.66475 , -1.78249 , 0.0768269
2.5 , 20 , 21.17 , 1.5708 , 84.67 , -0.0204204 , 0.0731666 , -0.0731666 , 5.17325e-18 , 1.6659 , -1.78274 , 0.0798948
2.52 , 20 , 21.33 , 1.5708 , 84.16 , -0.0232129 , 0.0404175 , -0.0404175 , 2.85772e-18 , 1.66859 , -1.78274 , 0.0841133
2.54 , 20 , 21.39 , 1.5708 , 84.15 , -0.0242601 , 0.0277775 , -0.0277775 , 1.96401e-18 , 1.67038 , -1.78364 , 0.0869256
2.56 , 20 , 21.41 , 1.5708 , 84.16 , -0.0246091 , 0.0231824 , -0.0231824 , 1.63911e-18 , 1.67063 , -1.78479 , 0.0879482
2.58 , 20 , 21.49 , 1.5708 , 84.32 , -0.0260054 , 0.00647531 , -0.00647531 , 4.57837e-19 , 1.67306 , -1.78632 , 0.0894822
2.6 , 20 , 21.51 , 1.5708 , 84.34 , -0.0263545 , 0.00183996 , -0.00183996 , 1.30094e-19 , 1.67434 , -1.79016 , 0.092678
2.62 , 20 , 21.46 , 1.5708 , 84.5 , -0.0254818 , 0.0113183 , -0.0113183 , 8.0026e-19 , 1.676 , -1.79131 , 0.0943398
2.64 , 20 , 21.18 , 1.5708 , 85.28 , -0.0205949 , 0.0672153 , -0.0672153 , 4.75246e-18 , 1.68175 , -1.79233 , 0.0970243
2.66 , 20 , 21.16 , 1.5708 , 85.41 , -0.0202458 , 0.0707745 , -0.0707745 , 5.00411e-18 , 1.6829 , -1.79399 , 0.0999644
2.68 , 20 , 21.17 , 1.5708 , 85.49 , -0.0204204 , 0.0682895 , -0.0682895 , 4.82841e-18 , 1.68444 , -1.79412 , 0.101626
2.7 , 20 , 21.02 , 1.5708 , 85.86 , -0.0178024 , 0.0980781 , -0.0980781 , 6.93461e-18 , 1.68661 , -1.79463 , 0.104694
2.72 , 20 , 21.02 , 1.5708 , 85.85 , -0.0178024 , 0.097667 , -0.097667 , 6.90554e-18 , 1.69006 , -1.79642 , 0.107762
2.74 , 20 , 21.01 , 1.5708 , 85.85 , -0.0176278 , 0.0992732 , -0.0992732 , 7.01912e-18 , 1.69109 , -1.8 , 0.108273
2.76 , 20 , 21.57 , 1.5708 , 84.35 , -0.0274017 , -0.0141052 , 0.0141052 , -9.97312e-19 , 1.69722 , -1.80383 , 0.112108
2.78 , 20 , 21.58 , 1.5708 , 84.3 , -0.0275762 , -0.0167555 , 0.0167555 , -1.18469e-18 , 1.69748 , -1.80434 , 0.113387
2.8 , 20 , 21.58 , 1.5708 , 84.22 , -0.0275762 , -0.0173923 , 0.0173923 , -1.22972e-18 , 1.69748 , -1.80434 , 0.113387
2.82 , 20 , 21.87 , 1.5708 , 83.71 , -0.0326377 , -0.0765324 , 0.0765324 , -5.41123e-18 , 1.69761 , -1.80409 , 0.113259
2.84 , 20 , 21.82 , 1.5708 , 83.72 , -0.031765 , -0.0671992 , 0.0671992 , -4.75132e-18 , 1.69761 , -1.80319 , 0.112492
2.86 , 20 , 21.78 , 1.5708 , 83.74 , -0.0310669 , -0.0598636 , 0.0598636 , -4.23266e-18 , 1.69761 , -1.80256 , 0.110702
2.88 , 20 , 21.9 , 1.5708 , 84.44 , -0.0331612 , -0.084789 , 0.084789 , -5.99501e-18 , 1.69722 , -1.80153 , 0.108529
2.9 , 20 , 21.94 , 1.5708 , 84.45 , -0.0338594 , -0.0936244 , 0.0936244 , -6.61971e-18 , 1.69722 , -1.80115 , 0.105717
2.92 , 20 , 21.91 , 1.5708 , 84.46 , -0.0333358 , -0.0883542 , 0.0883542 , -6.24708e-18 , 1.69722 , -1.80089 , 0.103032
2.94 , 20 , 21.96 , 1.5708 , 84.98 , -0.0342084 , -0.0992106 , 0.0992106 , -7.01469e-18 , 1.69709 , -1.79987 , 0.0998366
2.96 , 20 , 21.98 , 1.5708 , 85.02 , -0.0345575 , -0.104035 , 0.104035 , -7.35582e-18 , 1.6962 , -1.79923 , 0.0979191
2.98 , 20 , 22.01 , 1.5708 , 85.04 , -0.0350811 , -0.110886 , 0.110886 , -7.84017e-18 , 1.69607 , -1.79821 , 0.0951068
3 , 20 , 21.68 , 1.5708 , 85 , -0.0293215 , -0.0451234 , 0.0451234 , -3.19045e-18 , 1.69441 , -1.79476 , 0.0913997
3.02 , 20 , 21.71 , 1.5708 , 85.04 , -0.0298451 , -0.0518523 , 0.0518523 , -3.66622e-18 , 1.69121 , -1.79156 , 0.0884596
3.04 , 20 , 21.73 , 1.5708 , 85.06 , -0.0301942 , -0.0565763 , 0.0565763 , -4.00023e-18 , 1.69057 , -1.79079 , 0.0874369
3.06 , 20 , 21.37 , 1.5708 , 84.87 , -0.023911 , 0.0153506 , -0.0153506 , 1.08537e-18 , 1.68942 , -1.79016 , 0.0852638
3.08 , 20 , 21.38 , 1.5708 , 84.85 , -0.0240855 , 0.0127814 , -0.0127814 , 9.0371e-19 , 1.68942 , -1.7899 , 0.0848803
3.1 , 20 , 21.46 , 1.5708 , 84.76 , -0.0254818 , -0.00391359 , 0.00391359 , -2.7671e-19 , 1.68942 , -1.7899 , 0.0846246
3.12 , 20 , 21.57 , 1.5708 , 84.35 , -0.0274017 , -0.026693 , 0.026693 , -1.88733e-18 , 1.68866 , -1.78977 , 0.0839854
3.14 , 20 , 21.56 , 1.5708 , 84.35 , -0.0272271 , -0.0253084 , 0.0253084 , -1.78943e-18 , 1.687 , -1.78952 , 0.0830906
3.16 , 20 , 21.57 , 1.5708 , 84.34 , -0.0274017 , -0.0279546 , 0.0279546 , -1.97653e-18 , 1.68584 , -1.78901 , 0.0819401
3.18 , 20 , 21.77 , 1.5708 , 84.37 , -0.0308923 , -0.0689345 , 0.0689345 , -4.87402e-18 , 1.6838 , -1.78747 , 0.081301
3.2 , 20 , 21.73 , 1.5708 , 84.35 , -0.0301942 , -0.0615784 , 0.0615784 , -4.3539e-18 , 1.67779 , -1.78364 , 0.0786165
3.22 , 20 , 21.7 , 1.5708 , 84.35 , -0.0296706 , -0.0562239 , 0.0562239 , -3.97531e-18 , 1.67511 , -1.78197 , 0.0772104
3.24 , 20 , 21.83 , 1.5708 , 84.71 , -0.0319395 , -0.0831345 , 0.0831345 , -5.87802e-18 , 1.67229 , -1.77865 , 0.0738867
3.26 , 20 , 21.78 , 1.5708 , 84.73 , -0.0310669 , -0.0737855 , 0.0737855 , -5.217e-18 , 1.67063 , -1.77443 , 0.0710744
3.28 , 20 , 21.71 , 1.5708 , 84.76 , -0.0298451 , -0.0603812 , 0.0603812 , -4.26925e-18 , 1.66948 , -1.77341 , 0.0705631
3.3 , 20 , 22 , 1.5708 , 84.72 , -0.0349066 , -0.119574 , 0.119574 , -8.45446e-18 , 1.66846 , -1.77021 , 0.0677508
3.32 , 20 , 21.93 , 1.5708 , 84.69 , -0.0336849 , -0.106258 , 0.106258 , -7.51301e-18 , 1.66565 , -1.7683 , 0.0663447
3.34 , 20 , 21.86 , 1.5708 , 84.7 , -0.0324631 , -0.092915 , 0.092915 , -6.56956e-18 , 1.66462 , -1.76689 , 0.0635324
3.36 , 20 , 21.83 , 1.5708 , 84.15 , -0.0319395 , -0.0876125 , 0.0876125 , -6.19465e-18 , 1.66309 , -1.76446 , 0.0607201
3.38 , 20 , 21.82 , 1.5708 , 84.02 , -0.031765 , -0.0863328 , 0.0863328 , -6.10416e-18 , 1.65913 , -1.76088 , 0.0579078
3.4 , 20 , 21.84 , 1.5708 , 83.92 , -0.0321141 , -0.0911011 , 0.0911011 , -6.44131e-18 , 1.65798 , -1.75909 , 0.0573964
3.42 , 20 , 21.51 , 1.5708 , 83.78 , -0.0263545 , -0.0252703 , 0.0252703 , -1.78674e-18 , 1.65734 , -1.75705 , 0.0544563
3.44 , 20 , 21.51 , 1.5708 , 83.84 , -0.0263545 , -0.0258789 , 0.0258789 , -1.82977e-18 , 1.65376 , -1.75475 , 0.0527945
3.46 , 20 , 21.51 , 1.5708 , 83.92 , -0.0263545 , -0.0264876 , 0.0264876 , -1.8728e-18 , 1.65223 , -1.75206 , 0.049343
3.48 , 20 , 21.42 , 1.5708 , 84.04 , -0.0247837 , -0.00894003 , 0.00894003 , -6.32105e-19 , 1.64941 , -1.74452 , 0.0479369
3.5 , 20 , 21.4 , 1.5708 , 84.08 , -0.0244346 , -0.00547759 , 0.00547759 , -3.87293e-19 , 1.64481 , -1.74171 , 0.0460194
3.52 , 20 , 21.41 , 1.5708 , 84.19 , -0.0246091 , -0.00805928 , 0.00805928 , -5.69832e-19 , 1.64404 , -1.73902 , 0.0447411
3.54 , 20 , 21.27 , 1.5708 , 85.08 , -0.0221657 , 0.0196151 , -0.0196151 , 1.38689e-18 , 1.64098 , -1.73736 , 0.0416731
3.56 , 20 , 21.34 , 1.5708 , 85.06 , -0.0233874 , 0.00498188 , -0.00498188 , 3.52244e-19 , 1.64021 , -1.73672 , 0.0415453
3.58 , 20 , 21.43 , 1.5708 , 85.03 , -0.0249582 , -0.0137144 , 0.0137144 , -9.69677e-19 , 1.64008 , -1.73659 , 0.041801
3.6 , 20 , 21.37 , 1.5708 , 85 , -0.023911 , -0.0021868 , 0.0021868 , -1.54618e-19 , 1.63931 , -1.73519 , 0.0416731
3.62 , 20 , 21.36 , 1.5708 , 85.02 , -0.0237365 , -0.000721609 , 0.000721609 , -5.10213e-20 , 1.63829 , -1.73174 , 0.0412896
3.64 , 20 , 21.36 , 1.5708 , 85.04 , -0.0237365 , -0.00126978 , 0.00126978 , -8.97798e-20 , 1.6374 , -1.7302 , 0.0409062
3.66 , 20 , 20.92 , 1.5708 , 85.05 , -0.016057 , 0.0869455 , -0.0869455 , 6.14748e-18 , 1.63484 , -1.72905 , 0.0369434
3.68 , 20 , 20.91 , 1.5708 , 85.03 , -0.0158825 , 0.088592 , -0.088592 , 6.2639e-18 , 1.63497 , -1.72611 , 0.0361764
3.7 , 20 , 20.85 , 1.5708 , 85.01 , -0.0148353 , 0.100329 , -0.100329 , 7.09378e-18 , 1.63484 , -1.72547 , 0.0360485
3.72 , 20 , 20.68 , 1.5708 , 85.02 , -0.0118682 , 0.134282 , -0.134282 , 9.49438e-18 , 1.63497 , -1.72509 , 0.0357929
3.74 , 20 , 20.62 , 1.5708 , 85.01 , -0.0108211 , 0.146111 , -0.146111 , 1.03308e-17 , 1.63599 , -1.72509 , 0.036432
3.76 , 20 , 20.63 , 1.5708 , 84.94 , -0.0109956 , 0.143845 , -0.143845 , 1.01705e-17 , 1.63637 , -1.72509 , 0.037199
3.78 , 20 , 20.73 , 1.5708 , 85.23 , -0.0127409 , 0.123417 , -0.123417 , 8.7262e-18 , 1.63714 , -1.72573 , 0.0406505
3.8 , 20 , 20.7 , 1.5708 , 85.26 , -0.0122173 , 0.129175 , -0.129175 , 9.13329e-18 , 1.63867 , -1.72713 , 0.0441019
3.82 , 20 , 20.68 , 1.5708 , 85.27 , -0.0118682 , 0.132927 , -0.132927 , 9.39862e-18 , 1.63919 , -1.72765 , 0.0462751
3.84 , 20 , 20.9 , 1.5708 , 85.74 , -0.015708 , 0.0882716 , -0.0882716 , 6.24125e-18 , 1.64072 , -1.72995 , 0.0494709
3.86 , 20 , 20.89 , 1.5708 , 85.75 , -0.0155334 , 0.0899263 , -0.0899263 , 6.35824e-18 , 1.64225 , -1.73199 , 0.0518997
3.88 , 20 , 20.89 , 1.5708 , 85.75 , -0.0155334 , 0.0895676 , -0.0895676 , 6.33288e-18 , 1.64315 , -1.7334 , 0.0533058
3.9 , 20 , 21.06 , 1.5708 , 85.4 , -0.0185005 , 0.0549139 , -0.0549139 , 3.88269e-18 , 1.64468 , -1.73519 , 0.0559903
3.92 , 20 , 21.08 , 1.5708 , 85.38 , -0.0188496 , 0.0504519 , -0.0504519 , 3.5672e-18 , 1.64698 , -1.7389 , 0.0599531
3.94 , 20 , 21.11 , 1.5708 , 85.33 , -0.0193732 , 0.0439644 , -0.0439644 , 3.1085e-18 , 1.64839 , -1.73966 , 0.0618706
3.96 , 20 , 21.02 , 1.5708 , 85.04 , -0.0178024 , 0.0616731 , -0.0616731 , 4.3606e-18 , 1.6498 , -1.74171 , 0.0635324
3.98 , 20 , 21.08 , 1.5708 , 85.01 , -0.0188496 , 0.049158 , -0.049158 , 3.47572e-18 , 1.65274 , -1.74465 , 0.0659612
4 , 20 , 21.05 , 1.5708 , 85.02 , -0.0183259 , 0.0547749 , -0.0547749 , 3.87286e-18 , 1.65312 , -1.74733 , 0.0680065
4.02 , 20 , 21.02 , 1.5708 , 84.6 , -0.0178024 , 0.0604035 , -0.0604035 , 4.27083e-18 , 1.65747 , -1.75002 , 0.0712023
4.04 , 20 , 21.05 , 1.5708 , 84.65 , -0.0183259 , 0.0539405 , -0.0539405 , 3.81387e-18 , 1.66028 , -1.75219 , 0.0732476
4.06 , 20 , 21.11 , 1.5708 , 84.69 , -0.0193732 , 0.041413 , -0.041413 , 2.9281e-18 , 1.66066 , -1.7536 , 0.0745259
4.08 , 20 , 21.04 , 1.5708 , 84.66 , -0.0181514 , 0.0550869 , -0.0550869 , 3.89492e-18 , 1.6636 , -1.75628 , 0.076699
4.1 , 20 , 21.08 , 1.5708 , 84.63 , -0.0188496 , 0.0465985 , -0.0465985 , 3.29475e-18 , 1.66654 , -1.75794 , 0.0851359
4.12 , 20 , 21.14 , 1.5708 , 84.7 , -0.0198967 , 0.0340592 , -0.0340592 , 2.40816e-18 , 1.66859 , -1.75999 , 0.0878204
4.14 , 20 , 21.23 , 1.5708 , 84.91 , -0.0214675 , 0.0154436 , -0.0154436 , 1.09194e-18 , 1.67229 , -1.76088 , 0.0899935
4.16 , 20 , 21.24 , 1.5708 , 84.86 , -0.0216421 , 0.0129304 , -0.0129304 , 9.14246e-19 , 1.67651 , -1.76254 , 0.0938285
4.18 , 20 , 21.22 , 1.5708 , 84.93 , -0.021293 , 0.0164654 , -0.0164654 , 1.16419e-18 , 1.67741 , -1.76293 , 0.0971521
4.2 , 20 , 21.26 , 1.5708 , 85.2 , -0.0219912 , 0.00790409 , -0.00790409 , 5.58859e-19 , 1.68022 , -1.7674 , 0.0994531
4.22 , 20 , 21.25 , 1.5708 , 85.2 , -0.0218166 , 0.00941362 , -0.00941362 , 6.6559e-19 , 1.6838 , -1.77226 , 0.101115
4.24 , 20 , 21.24 , 1.5708 , 85.15 , -0.0216421 , 0.0109272 , -0.0109272 , 7.72607e-19 , 1.68521 , -1.77469 , 0.103672
4.26 , 20 , 21.35 , 1.5708 , 85.1 , -0.023562 , -0.0117636 , 0.0117636 , -8.31743e-19 , 1.68636 , -1.77584 , 0.10495
4.28 , 20 , 21.31 , 1.5708 , 85.14 , -0.0228638 , -0.00423813 , 0.00423813 , -2.99657e-19 , 1.68776 , -1.77622 , 0.105845
4.3 , 20 , 21.3 , 1.5708 , 85.16 , -0.0226893 , -0.00274876 , 0.00274876 , -1.94351e-19 , 1.68802 , -1.77609 , 0.105461
4.32 , 20 , 21.14 , 1.5708 , 85.45 , -0.0198967 , 0.0290048 , -0.0290048 , 2.05078e-18 , 1.68815 , -1.77597 , 0.105461
4.34 , 20 , 21.19 , 1.5708 , 85.45 , -0.0207694 , 0.0184583 , -0.0184583 , 1.3051e-18 , 1.68942 , -1.77609 , 0.105845
4.36 , 20 , 21.18 , 1.5708 , 85.46 , -0.0205949 , 0.0199961 , -0.0199961 , 1.41382e-18 , 1.69019 , -1.77801 , 0.106356
4.38 , 20 , 21.31 , 1.5708 , 85.38 , -0.0228638 , -0.0067049 , 0.0067049 , -4.7407e-19 , 1.693 , -1.78044 , 0.108146
4.4 , 20 , 21.34 , 1.5708 , 85.41 , -0.0233874 , -0.0132851 , 0.0132851 , -9.39323e-19 , 1.69339 , -1.78031 , 0.108273
4.42 , 20 , 21.37 , 1.5708 , 85.42 , -0.023911 , -0.0198774 , 0.0198774 , -1.40543e-18 , 1.69351 , -1.78018 , 0.108273
4.44 , 20 , 21.44 , 1.5708 , 85.43 , -0.0251328 , -0.034551 , 0.034551 , -2.44293e-18 , 1.69364 , -1.78006 , 0.107506
4.46 , 20 , 21.39 , 1.5708 , 85.46 , -0.0242601 , -0.0250444 , 0.0250444 , -1.77077e-18 , 1.69377 , -1.77903 , 0.105589
4.48 , 20 , 21.36 , 1.5708 , 85.45 , -0.0237365 , -0.0195529 , 0.0195529 , -1.38249e-18 , 1.69377 , -1.77891 , 0.104694
4.5 , 20 , 21.41 , 1.5708 , 85.61 , -0.0246091 , -0.0301876 , 0.0301876 , -2.13442e-18 , 1.69377 , -1.77814 , 0.102521
4.52 , 20 , 21.38 , 1.5708 , 85.61 , -0.0240855 , -0.0247038 , 0.0247038 , -1.74668e-18 , 1.69364 , -1.77661 , 0.0984304
4.54 , 20 , 21.37 , 1.5708 , 85.57 , -0.023911 , -0.023243 , 0.023243 , -1.6434e-18 , 1.69339 , -1.77558 , 0.0956181
4.56 , 20 , 21.64 , 1.5708 , 84.91 , -0.0286234 , -0.0782633 , 0.0782633 , -5.53361e-18 , 1.69313 , -1.77482 , 0.0938285
4.58 , 20 , 21.65 , 1.5708 , 84.89 , -0.0287979 , -0.0809417 , 0.0809417 , -5.72299e-18 , 1.69185 , -1.77136 , 0.0924223
4.6 , 20 , 21.66 , 1.5708 , 84.85 , -0.0289725 , -0.0836242 , 0.0836242 , -5.91265e-18 , 1.69134 , -1.77085 , 0.0913997
4.62 , 20 , 21.75 , 1.5708 , 84.59 , -0.0305433 , -0.102449 , 0.102449 , -7.24369e-18 , 1.69045 , -1.77034 , 0.0885874
4.64 , 20 , 21.79 , 1.5708 , 84.57 , -0.0312414 , -0.111224 , 0.111224 , -7.86412e-18 , 1.68891 , -1.7683 , 0.0859029
4.66 , 20 , 21.77 , 1.5708 , 84.57 , -0.0308923 , -0.107911 , 0.107911 , -7.62985e-18 , 1.68648 , -1.76638 , 0.0839854
4.68 , 20 , 21.66 , 1.5708 , 85.04 , -0.0289725 , -0.0864336 , 0.0864336 , -6.11129e-18 , 1.6838 , -1.76306 , 0.0811732
4.7 , 20 , 21.68 , 1.5708 , 85.07 , -0.0293215 , -0.0911374 , 0.0911374 , -6.44387e-18 , 1.68048 , -1.76075 , 0.0777217
4.72 , 20 , 21.67 , 1.5708 , 85.11 , -0.029147 , -0.0897972 , 0.0897972 , -6.34911e-18 , 1.67779 , -1.76024 , 0.0773382
4.74 , 20 , 21.61 , 1.5708 , 85.45 , -0.0280998 , -0.0783663 , 0.0783663 , -5.54089e-18 , 1.67587 , -1.75871 , 0.0750372
4.76 , 20 , 21.65 , 1.5708 , 85.44 , -0.0287979 , -0.0870845 , 0.0870845 , -6.15731e-18 , 1.67217 , -1.75692 , 0.069924
