Controller PID ,  0.1,0.05,0,dts 
2.86 , 20 , 20.89 , 1.1781 , 66.33 , -0.0155334 , 0.0990482 , -0.161312 , 0.0622643 , 1.19932 , -2.12942 , 0.724422
2.88 , 20 , 20.91 , 1.1781 , 66.32 , -0.0158825 , 0.0959598 , -0.156283 , 0.0603228 , 1.19945 , -2.13198 , 0.726212
2.9 , 20 , 21.27 , 1.1781 , 66.11 , -0.0221657 , 0.0446514 , -0.0727204 , 0.028069 , 1.19983 , -2.1362 , 0.730047
2.92 , 20 , 21.27 , 1.1781 , 66.12 , -0.0221657 , 0.0442916 , -0.0721344 , 0.0278428 , 1.20123 , -2.14195 , 0.733754
2.94 , 20 , 21.32 , 1.1781 , 66.1 , -0.0230383 , 0.0368415 , -0.060001 , 0.0231595 , 1.20379 , -2.14374 , 0.734265
2.96 , 20 , 21.56 , 1.1781 , 65.99 , -0.0272271 , 0.00243388 , -0.00396388 , 0.00153 , 1.20699 , -2.14566 , 0.737973
2.98 , 20 , 21.56 , 1.1781 , 65.95 , -0.0272271 , 0.00199189 , -0.00324404 , 0.00125215 , 1.20827 , -2.15115 , 0.741552
3 , 20 , 21.56 , 1.1781 , 65.95 , -0.0272271 , 0.00154989 , -0.00252419 , 0.000974302 , 1.2089 , -2.15166 , 0.744109
3.02 , 20 , 21.55 , 1.1781 , 66.27 , -0.0270526 , 0.002526 , -0.00411391 , 0.00158791 , 1.21184 , -2.15358 , 0.745131
3.04 , 20 , 21.53 , 1.1781 , 66.15 , -0.0267035 , 0.00492277 , -0.00801735 , 0.00309458 , 1.21581 , -2.15537 , 0.748071
3.06 , 20 , 21.5 , 1.1781 , 66.07 , -0.0261799 , 0.00874358 , -0.01424 , 0.00549644 , 1.21709 , -2.1578 , 0.750628
3.08 , 20 , 21.52 , 1.1781 , 66.16 , -0.026529 , 0.00548238 , -0.00892874 , 0.00344637 , 1.2199 , -2.15857 , 0.753057
3.1 , 20 , 21.5 , 1.1781 , 66.17 , -0.0261799 , 0.00788792 , -0.0128465 , 0.00495855 , 1.22271 , -2.15984 , 0.757275
3.12 , 20 , 21.47 , 1.1781 , 66.16 , -0.0256563 , 0.0117172 , -0.019083 , 0.00736576 , 1.22527 , -2.16023 , 0.760215
3.14 , 20 , 21.58 , 1.1781 , 65.77 , -0.0275762 , -0.00429811 , 0.00700002 , -0.00270191 , 1.22629 , -2.167 , 0.763155
3.16 , 20 , 21.62 , 1.1781 , 65.83 , -0.0282743 , -0.0104182 , 0.0169673 , -0.00654914 , 1.22846 , -2.16726 , 0.76405
3.18 , 20 , 21.6 , 1.1781 , 65.86 , -0.0279253 , -0.00804097 , 0.0130957 , -0.00505477 , 1.22872 , -2.16713 , 0.76405
3.2 , 20 , 21.68 , 1.1781 , 66.07 , -0.0293215 , -0.0198388 , 0.0323101 , -0.0124712 , 1.22897 , -2.16675 , 0.763667
3.22 , 20 , 21.62 , 1.1781 , 66.08 , -0.0282743 , -0.0118065 , 0.0192284 , -0.00742188 , 1.22897 , -2.16624 , 0.763155
3.24 , 20 , 21.68 , 1.1781 , 66.03 , -0.0293215 , -0.0207738 , 0.0338328 , -0.013059 , 1.22897 , -2.16598 , 0.761877
3.26 , 20 , 21.61 , 1.1781 , 66.69 , -0.0280998 , -0.0113234 , 0.0184416 , -0.00711818 , 1.22897 , -2.16598 , 0.759065
3.28 , 20 , 21.62 , 1.1781 , 66.74 , -0.0282743 , -0.0131977 , 0.021494 , -0.00829639 , 1.22885 , -2.16432 , 0.755613
3.3 , 20 , 21.62 , 1.1781 , 66.71 , -0.0282743 , -0.0136566 , 0.0222416 , -0.00858493 , 1.22885 , -2.16394 , 0.754591
3.32 , 20 , 21.58 , 1.1781 , 66.7 , -0.0275762 , -0.00844324 , 0.0137509 , -0.00530764 , 1.22834 , -2.16202 , 0.752673
3.34 , 20 , 21.6 , 1.1781 , 66.75 , -0.0279253 , -0.0117271 , 0.0190991 , -0.00737197 , 1.22757 , -2.16074 , 0.74756
3.36 , 20 , 21.6 , 1.1781 , 66.78 , -0.0279253 , -0.0121804 , 0.0198374 , -0.00765694 , 1.22706 , -2.16023 , 0.747176
3.38 , 20 , 21.59 , 1.1781 , 66.26 , -0.0277507 , -0.0112157 , 0.0182661 , -0.00705046 , 1.22591 , -2.15933 , 0.742191
3.4 , 20 , 21.61 , 1.1781 , 66.25 , -0.0280998 , -0.0145024 , 0.0236189 , -0.00911656 , 1.22322 , -2.15384 , 0.73874
3.42 , 20 , 21.65 , 1.1781 , 66.2 , -0.0287979 , -0.0206307 , 0.0335996 , -0.012969 , 1.22143 , -2.15358 , 0.737717
3.44 , 20 , 21.59 , 1.1781 , 66.04 , -0.0277507 , -0.0125898 , 0.0205041 , -0.00791429 , 1.2199 , -2.15205 , 0.736055
3.46 , 20 , 21.6 , 1.1781 , 66.07 , -0.0279253 , -0.0144584 , 0.0235473 , -0.00908894 , 1.21785 , -2.15115 , 0.732859
3.48 , 20 , 21.61 , 1.1781 , 66.11 , -0.0280998 , -0.0163298 , 0.0265952 , -0.0102654 , 1.21696 , -2.14936 , 0.731453
3.5 , 20 , 21.62 , 1.1781 , 66.1 , -0.0282743 , -0.0182041 , 0.0296477 , -0.0114436 , 1.21415 , -2.1477 , 0.726468
3.52 , 20 , 21.68 , 1.1781 , 66.15 , -0.0293215 , -0.0271714 , 0.0442521 , -0.0170807 , 1.21133 , -2.14476 , 0.723911
3.54 , 20 , 21.62 , 1.1781 , 66.2 , -0.0282743 , -0.0191391 , 0.0311704 , -0.0120313 , 1.21006 , -2.1422 , 0.722761
3.56 , 20 , 21.58 , 1.1781 , 66.32 , -0.0275762 , -0.0139257 , 0.0226797 , -0.00875405 , 1.20724 , -2.1385 , 0.722249
3.58 , 20 , 21.55 , 1.1781 , 66.33 , -0.0270526 , -0.010119 , 0.0164801 , -0.0063611 , 1.20264 , -2.13632 , 0.719437
3.6 , 20 , 21.67 , 1.1781 , 66.31 , -0.029147 , -0.0275751 , 0.0449096 , -0.0173345 , 1.20213 , -2.13568 , 0.717136
3.62 , 20 , 21.63 , 1.1781 , 66.27 , -0.0284489 , -0.0223759 , 0.036442 , -0.0140661 , 1.20123 , -2.13364 , 0.715602
3.64 , 20 , 21.58 , 1.1781 , 66.26 , -0.0275762 , -0.0157475 , 0.0256468 , -0.00989929 , 1.1997 , -2.12904 , 0.71394
3.66 , 20 , 21.68 , 1.1781 , 66.19 , -0.0293215 , -0.0303759 , 0.049471 , -0.0190951 , 1.19893 , -2.12661 , 0.712151
3.68 , 20 , 21.25 , 1.1781 , 66.25 , -0.0218166 , 0.0301251 , -0.0490625 , 0.0189374 , 1.19651 , -2.12405 , 0.710489
3.7 , 20 , 21.18 , 1.1781 , 66.24 , -0.0205949 , 0.0396974 , -0.0646522 , 0.0249548 , 1.19612 , -2.1229 , 0.710361
3.72 , 20 , 21.12 , 1.1781 , 66.22 , -0.0195477 , 0.0478714 , -0.0779646 , 0.0300932 , 1.19587 , -2.12213 , 0.710489
3.74 , 20 , 21.18 , 1.1781 , 65.91 , -0.0205949 , 0.0390457 , -0.0635909 , 0.0245452 , 1.19625 , -2.12201 , 0.712534
3.76 , 20 , 21.1 , 1.1781 , 65.92 , -0.0191986 , 0.0500559 , -0.0815224 , 0.0314665 , 1.19625 , -2.12201 , 0.714196
3.78 , 20 , 21.11 , 1.1781 , 65.88 , -0.0193732 , 0.0483262 , -0.0787053 , 0.0303791 , 1.19651 , -2.12201 , 0.716369
3.8 , 20 , 21.03 , 1.1781 , 66.27 , -0.0179769 , 0.0593562 , -0.0966691 , 0.0373129 , 1.19727 , -2.12201 , 0.718287
3.82 , 20 , 21.07 , 1.1781 , 66.27 , -0.018675 , 0.0533922 , -0.086956 , 0.0335638 , 1.19855 , -2.12213 , 0.719565
3.84 , 20 , 21.06 , 1.1781 , 66.25 , -0.0185005 , 0.0545072 , -0.0887718 , 0.0342646 , 1.19957 , -2.12201 , 0.720843
3.86 , 20 , 21.18 , 1.1781 , 66.31 , -0.0205949 , 0.0371899 , -0.0605685 , 0.0233786 , 1.19996 , -2.12239 , 0.722249
3.88 , 20 , 21.2 , 1.1781 , 66.32 , -0.020944 , 0.0340194 , -0.0554048 , 0.0213855 , 1.20047 , -2.12354 , 0.725956
3.9 , 20 , 21.18 , 1.1781 , 66.33 , -0.0205949 , 0.0365156 , -0.0594702 , 0.0229547 , 1.20072 , -2.12367 , 0.726723
3.92 , 20 , 21.45 , 1.1781 , 66.01 , -0.0253073 , -0.00210668 , 0.00343099 , -0.00132431 , 1.20239 , -2.12392 , 0.728385
3.94 , 20 , 21.46 , 1.1781 , 65.99 , -0.0254818 , -0.00393534 , 0.00640919 , -0.00247386 , 1.2029 , -2.12418 , 0.729024
3.96 , 20 , 21.49 , 1.1781 , 65.94 , -0.0260054 , -0.0086033 , 0.0140116 , -0.00540826 , 1.20315 , -2.12418 , 0.729536
3.98 , 20 , 21.55 , 1.1781 , 65.93 , -0.0270526 , -0.0175338 , 0.028556 , -0.0110222 , 1.20315 , -2.12392 , 0.729791
4 , 20 , 21.56 , 1.1781 , 65.91 , -0.0272271 , -0.0193911 , 0.0315808 , -0.0121897 , 1.20315 , -2.12367 , 0.728385
4.02 , 20 , 21.55 , 1.1781 , 65.88 , -0.0270526 , -0.018415 , 0.0299911 , -0.0115761 , 1.20315 , -2.12354 , 0.728257
4.04 , 20 , 21.55 , 1.1781 , 65.91 , -0.0270526 , -0.0188541 , 0.0307063 , -0.0118522 , 1.20315 , -2.12277 , 0.727618
4.06 , 20 , 21.53 , 1.1781 , 65.96 , -0.0267035 , -0.0164573 , 0.0268029 , -0.0103455 , 1.20302 , -2.1215 , 0.725573
4.08 , 20 , 21.51 , 1.1781 , 66.01 , -0.0263545 , -0.0140546 , 0.0228898 , -0.00883512 , 1.20226 , -2.12111 , 0.725317
4.1 , 20 , 21.38 , 1.1781 , 66.27 , -0.0240855 , 0.00395257 , -0.00643727 , 0.00248469 , 1.20162 , -2.12022 , 0.721354
4.12 , 20 , 21.38 , 1.1781 , 66.29 , -0.0240855 , 0.00356158 , -0.00580048 , 0.0022389 , 1.20175 , -2.11958 , 0.720843
4.14 , 20 , 21.37 , 1.1781 , 66.3 , -0.023911 , 0.00458841 , -0.00747281 , 0.0028844 , 1.20187 , -2.11945 , 0.720971
4.16 , 20 , 21.35 , 1.1781 , 66.31 , -0.023562 , 0.00703645 , -0.0114598 , 0.0044233 , 1.202 , -2.11945 , 0.72161
4.18 , 20 , 21.37 , 1.1781 , 66.29 , -0.023911 , 0.00381775 , -0.00621769 , 0.00239994 , 1.20213 , -2.11971 , 0.722249
4.2 , 20 , 21.4 , 1.1781 , 66.26 , -0.0244346 , -0.000824442 , 0.00134271 , -0.000518266 , 1.20226 , -2.11983 , 0.724806
4.22 , 20 , 21.48 , 1.1781 , 66.05 , -0.0258309 , -0.0125656 , 0.0204647 , -0.00789909 , 1.20226 , -2.11971 , 0.725189
4.24 , 20 , 21.48 , 1.1781 , 66.06 , -0.0258309 , -0.012985 , 0.0211477 , -0.0081627 , 1.20226 , -2.11919 , 0.724934
4.26 , 20 , 21.48 , 1.1781 , 66.05 , -0.0258309 , -0.0134043 , 0.0218306 , -0.0084263 , 1.20226 , -2.11919 , 0.724167
4.28 , 20 , 21.46 , 1.1781 , 65.92 , -0.0254818 , -0.0109874 , 0.0178944 , -0.00690699 , 1.20226 , -2.1183 , 0.723272
4.3 , 20 , 21.45 , 1.1781 , 65.93 , -0.0253073 , -0.00998326 , 0.016259 , -0.00627574 , 1.202 , -2.1174 , 0.721738
4.32 , 20 , 21.45 , 1.1781 , 65.95 , -0.0253073 , -0.0103941 , 0.0169281 , -0.006534 , 1.20162 , -2.11689 , 0.721099
4.34 , 20 , 21.39 , 1.1781 , 66.12 , -0.0242601 , -0.00229631 , 0.00373983 , -0.00144352 , 1.20098 , -2.11446 , 0.719693
4.36 , 20 , 21.38 , 1.1781 , 66.12 , -0.0240855 , -0.00127204 , 0.00207168 , -0.000799637 , 1.20021 , -2.11191 , 0.717392
4.38 , 20 , 21.4 , 1.1781 , 66.15 , -0.0244346 , -0.00449924 , 0.00732758 , -0.00282834 , 1.19881 , -2.10935 , 0.715986
4.4 , 20 , 21.39 , 1.1781 , 66.28 , -0.0242601 , -0.0034778 , 0.00566403 , -0.00218624 , 1.19778 , -2.10641 , 0.714963
4.42 , 20 , 21.39 , 1.1781 , 66.3 , -0.0242601 , -0.00387163 , 0.00630543 , -0.00243381 , 1.1951 , -2.10526 , 0.711895
4.44 , 20 , 21.38 , 1.1781 , 66.34 , -0.0240855 , -0.00284736 , 0.00463728 , -0.00178992 , 1.19267 , -2.10398 , 0.709594
4.46 , 20 , 21.27 , 1.1781 , 66.29 , -0.0221657 , 0.0123602 , -0.0201302 , 0.00776996 , 1.19114 , -2.10258 , 0.704864
4.48 , 20 , 21.3 , 1.1781 , 66.27 , -0.0226893 , 0.00774636 , -0.0126159 , 0.00486956 , 1.1905 , -2.10053 , 0.703586
4.5 , 20 , 21.26 , 1.1781 , 66.27 , -0.0219912 , 0.0130502 , -0.0212538 , 0.00820368 , 1.1905 , -2.10015 , 0.703714
4.52 , 20 , 21.14 , 1.1781 , 66.48 , -0.0198967 , 0.0297101 , -0.0483867 , 0.0186766 , 1.19062 , -2.10002 , 0.704097
4.54 , 20 , 21.09 , 1.1781 , 66.5 , -0.0190241 , 0.0364774 , -0.059408 , 0.0229306 , 1.19075 , -2.09976 , 0.705887
4.56 , 20 , 21.12 , 1.1781 , 66.53 , -0.0195477 , 0.0319142 , -0.0519763 , 0.0200621 , 1.19114 , -2.09976 , 0.706654
4.58 , 20 , 20.79 , 1.1781 , 66.44 , -0.0137881 , 0.0783931 , -0.127673 , 0.04928 , 1.19178 , -2.09989 , 0.708827
4.6 , 20 , 20.78 , 1.1781 , 66.45 , -0.0136136 , 0.0795874 , -0.129618 , 0.0500307 , 1.19241 , -2.10066 , 0.712662
4.62 , 20 , 20.74 , 1.1781 , 66.47 , -0.0129154 , 0.0850388 , -0.138496 , 0.0534576 , 1.1928 , -2.10194 , 0.713812
4.64 , 20 , 20.59 , 1.1781 , 66.51 , -0.0102974 , 0.1061 , -0.172797 , 0.0666973 , 1.19318 , -2.10309 , 0.716369
4.66 , 20 , 20.6 , 1.1781 , 66.47 , -0.010472 , 0.104515 , -0.170216 , 0.0657008 , 1.19395 , -2.10654 , 0.720587
4.68 , 20 , 20.59 , 1.1781 , 66.44 , -0.0102974 , 0.105763 , -0.172248 , 0.0664854 , 1.19472 , -2.11063 , 0.722888
4.7 , 20 , 20.89 , 1.1781 , 66.3 , -0.0155334 , 0.0630539 , -0.102691 , 0.0396373 , 1.19599 , -2.1137 , 0.724934
4.72 , 20 , 20.91 , 1.1781 , 66.3 , -0.0158825 , 0.0599655 , -0.0976614 , 0.0376959 , 1.19855 , -2.11779 , 0.728897
4.74 , 20 , 20.94 , 1.1781 , 66.29 , -0.0164061 , 0.0554534 , -0.0903128 , 0.0348594 , 1.19919 , -2.1183 , 0.730175
4.76 , 20 , 21.19 , 1.1781 , 66.28 , -0.0207694 , 0.0197353 , -0.0321414 , 0.0124061 , 1.20072 , -2.12022 , 0.73222
4.78 , 20 , 21.18 , 1.1781 , 66.32 , -0.0205949 , 0.0208162 , -0.0339019 , 0.0130856 , 1.20328 , -2.12226 , 0.736055
4.8 , 20 , 21.16 , 1.1781 , 66.34 , -0.0202458 , 0.0233181 , -0.0379765 , 0.0146584 , 1.20469 , -2.12392 , 0.737333
4.82 , 20 , 21.14 , 1.1781 , 66.37 , -0.0198967 , 0.0258257 , -0.0420603 , 0.0162347 , 1.20686 , -2.12546 , 0.739634
4.84 , 20 , 21.13 , 1.1781 , 66.31 , -0.0197222 , 0.0269208 , -0.0438439 , 0.0169231 , 1.21069 , -2.13019 , 0.743214
4.86 , 20 , 21.15 , 1.1781 , 66.27 , -0.0200713 , 0.0237644 , -0.0387033 , 0.0149389 , 1.21184 , -2.13249 , 0.745515
4.88 , 20 , 21.01 , 1.1781 , 66.3 , -0.0176278 , 0.0432914 , -0.0705056 , 0.0272141 , 1.21363 , -2.1339 , 0.747304
4.9 , 20 , 21.08 , 1.1781 , 66.35 , -0.0188496 , 0.0330788 , -0.0538731 , 0.0207942 , 1.21862 , -2.13632 , 0.751267
4.92 , 20 , 21.06 , 1.1781 , 66.37 , -0.0185005 , 0.035609 , -0.0579938 , 0.0223848 , 1.22028 , -2.13722 , 0.755869
4.94 , 20 , 21.14 , 1.1781 , 66.18 , -0.0198967 , 0.0239642 , -0.0390287 , 0.0150645 , 1.22245 , -2.13914 , 0.756892
4.96 , 20 , 21.16 , 1.1781 , 66.2 , -0.0202458 , 0.020805 , -0.0338835 , 0.0130786 , 1.22655 , -2.14438 , 0.761366
4.98 , 20 , 21.32 , 1.1781 , 66.25 , -0.0230383 , -0.00221277 , 0.00360378 , -0.00139101 , 1.22923 , -2.14911 , 0.762388
5 , 20 , 21.64 , 1.1781 , 65.82 , -0.0286234 , -0.0479649 , 0.0781169 , -0.030152 , 1.22961 , -2.14962 , 0.762388
0 , 20 , 21.71 , 1.5708 , 65.88 , -0.0298451 , -0.0830174 , 0.0830174 , -5.86975e-18 , 0.00882039 , 0.0107379 , 0.00933172
0.02 , 20 , 21.76 , 1.5708 , 65.97 , -0.0307178 , -0.0937936 , 0.0937936 , -6.63168e-18 , 0.00856473 , 0.0107379 , 0.00933172
0.04 , 20 , 0.82 , 1.5708 , 44.45 , 0.334754 , 4.12982 , -4.12982 , 2.91999e-16 , 0.00869256 , 0.0107379 , 0.00907605
0.06 , 20 , 0.8 , 1.5708 , 46.39 , 0.335103 , 4.14159 , -4.14159 , 2.92831e-16 , 0.0878204 , -0.0843689 , 0.00843689
0.08 , 20 , 0.78 , 1.5708 , 47.61 , 0.335452 , 4.15336 , -4.15336 , 2.93664e-16 , 0.134862 , -0.138186 , 0.00830906
0.1 , 20 , 0.73 , 1.5708 , 61.01 , 0.336325 , 4.1712 , -4.1712 , 2.94925e-16 , 0.220126 , -0.230353 , 0.00830906
0.12 , 20 , 0.96 , 1.5708 , 67.26 , 0.332311 , 4.13256 , -4.13256 , 2.92193e-16 , 0.312037 , -0.328144 , 0.00869256
0.14 , 20 , 1.33 , 1.5708 , 73.28 , 0.325853 , 4.0656 , -4.0656 , 2.87458e-16 , 0.37557 , -0.397301 , 0.00997088
0.16 , 20 , 1.23 , 1.5708 , 283.01 , 0.327598 , 4.0933 , -4.0933 , 2.89417e-16 , 0.4616 , -0.479113 , 0.0120162
0.18 , 20 , 1.75 , 1.5708 , 280.27 , 0.318523 , 3.99596 , -3.99596 , 2.82534e-16 , 0.579717 , -0.589049 , 0.0162346
0.2 , 20 , 1.82 , 1.5708 , 280.04 , 0.317301 , 3.98919 , -3.98919 , 2.82056e-16 , 0.632639 , -0.642994 , 0.0177686
0.22 , 20 , 2.44 , 1.5708 , 310.89 , 0.30648 , 3.87145 , -3.87145 , 2.73731e-16 , 0.714579 , -0.726596 , 0.0204531
0.24 , 20 , 2.53 , 1.5708 , 310.67 , 0.304909 , 3.86037 , -3.86037 , 2.72947e-16 , 0.821319 , -0.83244 , 0.0233932
0.26 , 20 , 2.55 , 1.5708 , 311.94 , 0.30456 , 3.86337 , -3.86337 , 2.7316e-16 , 0.874113 , -0.889198 , 0.025055
0.28 , 20 , 3.76 , 1.5708 , 70.24 , 0.283441 , 3.62631 , -3.62631 , 2.56398e-16 , 0.950812 , -0.96922 , 0.0285065
0.3 , 20 , 4.29 , 1.5708 , 73.49 , 0.274191 , 3.52594 , -3.52594 , 2.49301e-16 , 1.04029 , -1.05755 , 0.0314466
0.32 , 20 , 4.73 , 1.5708 , 75.88 , 0.266512 , 3.4435 , -3.4435 , 2.43473e-16 , 1.09411 , -1.11508 , 0.0331084
0.34 , 20 , 10.31 , 1.5708 , 91.25 , 0.169122 , 2.32398 , -2.32398 , 1.64317e-16 , 1.15739 , -1.17912 , 0.0357929
0.36 , 20 , 10.7 , 1.5708 , 91.8 , 0.162316 , 2.24921 , -2.24921 , 1.5903e-16 , 1.22182 , -1.25262 , 0.0412896
0.38 , 20 , 10.98 , 1.5708 , 92.24 , 0.157429 , 2.19647 , -2.19647 , 1.55302e-16 , 1.24367 , -1.27691 , 0.0423123
0.4 , 20 , 13.23 , 1.5708 , 89.67 , 0.118159 , 1.7462 , -1.7462 , 1.23465e-16 , 1.27806 , -1.31731 , 0.0451246
0.42 , 20 , 13.01 , 1.5708 , 89.83 , 0.121999 , 1.79331 , -1.79331 , 1.26796e-16 , 1.31616 , -1.35987 , 0.0466586
0.44 , 20 , 12.81 , 1.5708 , 89.81 , 0.125489 , 1.83648 , -1.83648 , 1.29848e-16 , 1.3407 , -1.38851 , 0.0483204
0.46 , 20 , 12.89 , 1.5708 , 86.51 , 0.124093 , 1.82324 , -1.82324 , 1.28912e-16 , 1.36959 , -1.42596 , 0.0506214
0.48 , 20 , 12.79 , 1.5708 , 85.93 , 0.125838 , 1.84628 , -1.84628 , 1.30541e-16 , 1.42993 , -1.48131 , 0.0530502
0.5 , 20 , 12.64 , 1.5708 , 85.41 , 0.128456 , 1.87944 , -1.87944 , 1.32886e-16 , 1.45191 , -1.501 , 0.0557346
0.52 , 20 , 13.08 , 1.5708 , 85.93 , 0.120777 , 1.79365 , -1.79365 , 1.2682e-16 , 1.49039 , -1.53922 , 0.0580356
0.54 , 20 , 13.22 , 1.5708 , 86.07 , 0.118333 , 1.76819 , -1.76819 , 1.2502e-16 , 1.53679 , -1.5855 , 0.0625097
0.56 , 20 , 13.3 , 1.5708 , 86.14 , 0.116937 , 1.75479 , -1.75479 , 1.24072e-16 , 1.56262 , -1.61439 , 0.064555
0.58 , 20 , 14.13 , 1.5708 , 86.28 , 0.102451 , 1.59005 , -1.59005 , 1.12424e-16 , 1.59841 , -1.64903 , 0.0648107
0.6 , 20 , 14.41 , 1.5708 , 86.6 , 0.0975639 , 1.53593 , -1.53593 , 1.08598e-16 , 1.62806 , -1.6838 , 0.0700518
0.62 , 20 , 14.67 , 1.5708 , 86.84 , 0.093026 , 1.48573 , -1.48573 , 1.05049e-16 , 1.65376 , -1.71231 , 0.0732476
0.64 , 20 , 15.88 , 1.5708 , 89.79 , 0.0719076 , 1.24378 , -1.24378 , 8.79414e-17 , 1.68099 , -1.74388 , 0.0755486
0.66 , 20 , 16.21 , 1.5708 , 89.92 , 0.066148 , 1.17887 , -1.17887 , 8.33518e-17 , 1.71128 , -1.77891 , 0.0795113
0.68 , 20 , 16.39 , 1.5708 , 89.98 , 0.0630064 , 1.14408 , -1.14408 , 8.08924e-17 , 1.72343 , -1.79373 , 0.0802783
0.7 , 20 , 18.37 , 1.5708 , 88.32 , 0.0284489 , 0.746102 , -0.746102 , 5.27532e-17 , 1.74426 , -1.81611 , 0.0819401
0.72 , 20 , 18.46 , 1.5708 , 88.2 , 0.0268781 , 0.728603 , -0.728603 , 5.15159e-17 , 1.76101 , -1.83566 , 0.0862864
0.74 , 20 , 18.52 , 1.5708 , 88.23 , 0.0258309 , 0.71712 , -0.71712 , 5.0704e-17 , 1.76727 , -1.84474 , 0.0870534
0.76 , 20 , 19.2 , 1.5708 , 86.87 , 0.0139626 , 0.580537 , -0.580537 , 4.10468e-17 , 1.77584 , -1.85829 , 0.092678
0.78 , 20 , 19.02 , 1.5708 , 86.69 , 0.0171042 , 0.617171 , -0.617171 , 4.36371e-17 , 1.79028 , -1.87325 , 0.0954903
0.8 , 20 , 18.96 , 1.5708 , 86.41 , 0.0181514 , 0.629671 , -0.629671 , 4.45209e-17 , 1.79719 , -1.88283 , 0.0976634
0.82 , 20 , 19.2 , 1.5708 , 86.86 , 0.0139626 , 0.581673 , -0.581673 , 4.11272e-17 , 1.80588 , -1.89447 , 0.0999644
0.84 , 20 , 19.12 , 1.5708 , 86.95 , 0.0153589 , 0.598134 , -0.598134 , 4.22911e-17 , 1.8248 , -1.91645 , 0.102265
0.86 , 20 , 19.01 , 1.5708 , 86.97 , 0.0172788 , 0.62068 , -0.62068 , 4.38852e-17 , 1.83375 , -1.92515 , 0.103927
0.88 , 20 , 19.61 , 1.5708 , 87.28 , 0.00680677 , 0.500038 , -0.500038 , 3.53552e-17 , 1.84615 , -1.93831 , 0.106739
0.9 , 20 , 19.65 , 1.5708 , 87.33 , 0.00610866 , 0.492126 , -0.492126 , 3.47958e-17 , 1.85343 , -1.95033 , 0.108018
0.92 , 20 , 19.64 , 1.5708 , 87.38 , 0.0062832 , 0.494285 , -0.494285 , 3.49484e-17 , 1.85906 , -1.95787 , 0.110702
0.94 , 20 , 19.88 , 1.5708 , 87.62 , 0.00209441 , 0.446013 , -0.446013 , 3.15354e-17 , 1.86673 , -1.9695 , 0.113259
0.96 , 20 , 20 , 1.5708 , 87.49 , 0 , 0.421853 , -0.421853 , 2.98272e-17 , 1.87465 , -1.98203 , 0.118756
0.98 , 20 , 20.15 , 1.5708 , 87.34 , -0.00261799 , 0.391593 , -0.391593 , 2.76876e-17 , 1.87606 , -1.98817 , 0.122079
1 , 20 , 20.78 , 1.5708 , 86.59 , -0.0136136 , 0.26444 , -0.26444 , 1.86972e-17 , 1.88411 , -1.9989 , 0.12323
1.02 , 20 , 20.86 , 1.5708 , 86.57 , -0.0150098 , 0.247987 , -0.247987 , 1.75339e-17 , 1.89178 , -2.00977 , 0.127065
1.04 , 20 , 20.89 , 1.5708 , 86.52 , -0.0155334 , 0.241588 , -0.241588 , 1.70815e-17 , 1.89408 , -2.01118 , 0.128087
1.06 , 20 , 21.37 , 1.5708 , 85.59 , -0.023911 , 0.144396 , -0.144396 , 1.02095e-17 , 1.89792 , -2.0168 , 0.132689
1.08 , 20 , 21.48 , 1.5708 , 85.51 , -0.0258309 , 0.121654 , -0.121654 , 8.60152e-18 , 1.90047 , -2.02434 , 0.137291
1.1 , 20 , 21.43 , 1.5708 , 85.46 , -0.0249582 , 0.131144 , -0.131144 , 9.27252e-18 , 1.90175 , -2.02677 , 0.139848
1.12 , 20 , 21.52 , 1.5708 , 84.92 , -0.026529 , 0.112411 , -0.112411 , 7.94803e-18 , 1.90533 , -2.03125 , 0.14266
1.14 , 20 , 21.46 , 1.5708 , 84.82 , -0.0254818 , 0.123903 , -0.123903 , 8.76055e-18 , 1.90789 , -2.03304 , 0.144322
1.16 , 20 , 21.61 , 1.5708 , 84.66 , -0.0280998 , 0.0930538 , -0.0930538 , 6.57937e-18 , 1.91019 , -2.03546 , 0.147134
1.18 , 20 , 21.47 , 1.5708 , 84.91 , -0.0256563 , 0.120648 , -0.120648 , 8.53042e-18 , 1.91172 , -2.03662 , 0.149307
1.2 , 20 , 21.62 , 1.5708 , 84.92 , -0.0282743 , 0.089795 , -0.089795 , 6.34896e-18 , 1.91786 , -2.03981 , 0.154804
1.22 , 20 , 21.59 , 1.5708 , 84.99 , -0.0277507 , 0.0951942 , -0.0951942 , 6.73071e-18 , 1.91875 , -2.0416 , 0.155571
1.24 , 20 , 22.01 , 1.5708 , 84.17 , -0.0350811 , 0.0098247 , -0.0098247 , 6.94655e-19 , 1.92348 , -2.04416 , 0.157489
1.26 , 20 , 22.08 , 1.5708 , 84.23 , -0.0363028 , -0.00510684 , 0.00510684 , -3.61079e-19 , 1.92757 , -2.0471 , 0.15979
1.28 , 20 , 22.15 , 1.5708 , 84.29 , -0.0375246 , -0.0200666 , 0.0200666 , -1.41881e-18 , 1.92783 , -2.04761 , 0.160429
1.3 , 20 , 22.33 , 1.5708 , 84.17 , -0.0406662 , -0.0572455 , 0.0572455 , -4.04754e-18 , 1.92809 , -2.04748 , 0.160557
1.32 , 20 , 22.36 , 1.5708 , 84.14 , -0.0411898 , -0.0642368 , 0.0642368 , -4.54187e-18 , 1.92847 , -2.04774 , 0.160557
