Controller PID ,  0.1,0.05,0,dts 
4.32 , 20 , 20.41 , 1.5708 , 77.41 , -0.00715585 , -0.0450477 , 0.0450477 , -3.1851e-18 , 1.56134 , -1.81138 , 0.0103544
4.33 , 20 , 20.41 , 1.5708 , 77.36 , -0.00715585 , -0.0454609 , 0.0454609 , -3.21431e-18 , 1.56146 , -1.81112 , 0.0102265
4.34 , 20 , 20.47 , 1.5708 , 77.38 , -0.00820304 , -0.0579961 , 0.0579961 , -4.10062e-18 , 1.56146 , -1.81099 , 0.0100987
4.35 , 20 , 20.45 , 1.5708 , 77.4 , -0.00785399 , -0.0544293 , 0.0544293 , -3.84842e-18 , 1.56159 , -1.81086 , 0.0100987
4.36 , 20 , 20.42 , 1.5708 , 77.41 , -0.00733038 , -0.0488215 , 0.0488215 , -3.45192e-18 , 1.56159 , -1.81099 , 0.00920388
4.37 , 20 , 20.38 , 1.5708 , 77.42 , -0.00663224 , -0.041163 , 0.041163 , -2.91043e-18 , 1.56172 , -1.81074 , 0.0076699
4.38 , 20 , 20.38 , 1.5708 , 77.47 , -0.00663224 , -0.0415459 , 0.0415459 , -2.93751e-18 , 1.56172 , -1.81061 , 0.00728641
4.39 , 20 , 20.37 , 1.5708 , 77.48 , -0.00645773 , -0.0399088 , 0.0399088 , -2.82175e-18 , 1.56172 , -1.81048 , 0.00600809
4.4 , 20 , 20.39 , 1.5708 , 77.51 , -0.00680677 , -0.0443221 , 0.0443221 , -3.13379e-18 , 1.56159 , -1.81035 , 0.00511327
4.41 , 20 , 20.38 , 1.5708 , 77.98 , -0.00663224 , -0.0426947 , 0.0426947 , -3.01873e-18 , 1.56172 , -1.81023 , 0.00447411
4.42 , 20 , 20.37 , 1.5708 , 77.99 , -0.00645773 , -0.0410575 , 0.0410575 , -2.90297e-18 , 1.56159 , -1.80984 , 0.00370712
4.43 , 20 , 20.37 , 1.5708 , 78.03 , -0.00645773 , -0.0414304 , 0.0414304 , -2.92934e-18 , 1.56159 , -1.80933 , 0.00306796
4.44 , 20 , 20.37 , 1.5708 , 78.06 , -0.00645773 , -0.0418032 , 0.0418032 , -2.9557e-18 , 1.56146 , -1.80831 , 0.00102265
4.45 , 20 , 20.36 , 1.5708 , 78.1 , -0.0062832 , -0.0401556 , 0.0401556 , -2.83921e-18 , 1.56146 , -1.80818 , 0.000127832
4.46 , 20 , 20.37 , 1.5708 , 78.14 , -0.00645773 , -0.0425388 , 0.0425388 , -3.00771e-18 , 1.56146 , -1.80767 , -0.00230097
4.47 , 20 , 20.38 , 1.5708 , 78.2 , -0.00663224 , -0.0449317 , 0.0449317 , -3.1769e-18 , 1.56134 , -1.80729 , -0.0024288
4.48 , 20 , 20.52 , 1.5708 , 78 , -0.00907572 , -0.0736001 , 0.0736001 , -5.20389e-18 , 1.56095 , -1.8069 , -0.00306796
4.49 , 20 , 20.54 , 1.5708 , 77.97 , -0.00942479 , -0.0781649 , 0.0781649 , -5.52665e-18 , 1.56083 , -1.80613 , -0.0052411
4.5 , 20 , 20.54 , 1.5708 , 77.93 , -0.00942479 , -0.078709 , 0.078709 , -5.56512e-18 , 1.56031 , -1.80511 , -0.00703075
4.51 , 20 , 20.54 , 1.5708 , 77.89 , -0.00942479 , -0.0792532 , 0.0792532 , -5.6036e-18 , 1.5598 , -1.80345 , -0.0100987
4.52 , 20 , 20.55 , 1.5708 , 77.88 , -0.0095993 , -0.0818173 , 0.0818173 , -5.7849e-18 , 1.55955 , -1.80217 , -0.0102265
4.53 , 20 , 20.55 , 1.5708 , 77.83 , -0.0095993 , -0.0823715 , 0.0823715 , -5.82408e-18 , 1.55929 , -1.80166 , -0.0107379
4.54 , 20 , 20.56 , 1.5708 , 77.82 , -0.00977383 , -0.0849462 , 0.0849462 , -6.00612e-18 , 1.55865 , -1.79949 , -0.0115049
4.55 , 20 , 20.56 , 1.5708 , 77.61 , -0.00977383 , -0.0855105 , 0.0855105 , -6.04602e-18 , 1.55801 , -1.7991 , -0.0125275
4.56 , 20 , 20.56 , 1.5708 , 77.6 , -0.00977383 , -0.0860748 , 0.0860748 , -6.08592e-18 , 1.55789 , -1.79629 , -0.0147006
4.57 , 20 , 20.56 , 1.5708 , 77.59 , -0.00977383 , -0.0866391 , 0.0866391 , -6.12582e-18 , 1.55763 , -1.79437 , -0.0155955
4.58 , 20 , 20.55 , 1.5708 , 77.57 , -0.0095993 , -0.0851829 , 0.0851829 , -6.02286e-18 , 1.55699 , -1.79297 , -0.016746
4.59 , 20 , 20.53 , 1.5708 , 77.61 , -0.00925026 , -0.0816967 , 0.0816967 , -5.77637e-18 , 1.55673 , -1.79271 , -0.0184078
4.6 , 20 , 20.49 , 1.5708 , 77.53 , -0.00855211 , -0.0741491 , 0.0741491 , -5.24271e-18 , 1.55635 , -1.79182 , -0.0191748
4.61 , 20 , 20.48 , 1.5708 , 77.6 , -0.00837757 , -0.0726224 , 0.0726224 , -5.13477e-18 , 1.5552 , -1.79079 , -0.0194304
4.62 , 20 , 20.31 , 1.5708 , 77.83 , -0.00541051 , -0.0387598 , 0.0387598 , -2.74051e-18 , 1.55252 , -1.78837 , -0.0207087
4.63 , 20 , 20.25 , 1.5708 , 77.76 , -0.00436332 , -0.0269501 , 0.0269501 , -1.9055e-18 , 1.55149 , -1.78747 , -0.0210922
4.64 , 20 , 20.27 , 1.5708 , 77.83 , -0.0047124 , -0.0312428 , 0.0312428 , -2.20902e-18 , 1.55009 , -1.78581 , -0.0218592
4.65 , 20 , 20.21 , 1.5708 , 77.84 , -0.00366518 , -0.0193924 , 0.0193924 , -1.37114e-18 , 1.54906 , -1.7844 , -0.022754
4.66 , 20 , 20.23 , 1.5708 , 77.9 , -0.00401425 , -0.0236448 , 0.0236448 , -1.67181e-18 , 1.54561 , -1.78338 , -0.0239045
4.67 , 20 , 20.23 , 1.5708 , 77.9 , -0.00401425 , -0.0238766 , 0.0238766 , -1.68819e-18 , 1.54497 , -1.78274 , -0.024288
4.68 , 20 , 20.24 , 1.5708 , 77.92 , -0.00418879 , -0.0261288 , 0.0261288 , -1.84743e-18 , 1.54446 , -1.78185 , -0.0253107
4.69 , 20 , 20.25 , 1.5708 , 77.95 , -0.00436332 , -0.028391 , 0.028391 , -2.00739e-18 , 1.54382 , -1.78082 , -0.0255663
4.7 , 20 , 20.16 , 1.5708 , 78.27 , -0.00279252 , -0.0104596 , 0.0104596 , -7.39543e-19 , 1.54306 , -1.77955 , -0.0264612
4.71 , 20 , 20.19 , 1.5708 , 78.29 , -0.00331613 , -0.016682 , 0.016682 , -1.1795e-18 , 1.54191 , -1.77852 , -0.0272282
4.72 , 20 , 20.21 , 1.5708 , 78.37 , -0.00366518 , -0.0209139 , 0.0209139 , -1.47872e-18 , 1.54088 , -1.77827 , -0.0299126
4.73 , 20 , 20.22 , 1.5708 , 78.46 , -0.00383971 , -0.023146 , 0.023146 , -1.63654e-18 , 1.53794 , -1.77545 , -0.0331084
4.74 , 20 , 20.21 , 1.5708 , 78.5 , -0.00366518 , -0.0213472 , 0.0213472 , -1.50936e-18 , 1.5373 , -1.77533 , -0.0332363
4.75 , 20 , 20.24 , 1.5708 , 78.55 , -0.00418879 , -0.0276201 , 0.0276201 , -1.95288e-18 , 1.53679 , -1.77341 , -0.0334919
4.76 , 20 , 20.23 , 1.5708 , 78.57 , -0.00401425 , -0.0258415 , 0.0258415 , -1.82713e-18 , 1.53615 , -1.77264 , -0.0345146
4.77 , 20 , 20.12 , 1.5708 , 78.89 , -0.00209441 , -0.00384947 , 0.00384947 , -2.72177e-19 , 1.53475 , -1.77085 , -0.0357929
4.78 , 20 , 20.13 , 1.5708 , 78.95 , -0.00226891 , -0.00599042 , 0.00599042 , -4.23553e-19 , 1.53424 , -1.77021 , -0.0368155
4.79 , 20 , 20.11 , 1.5708 , 78.95 , -0.00191987 , -0.00208097 , 0.00208097 , -1.47135e-19 , 1.53385 , -1.76868 , -0.0382217
4.8 , 20 , 20.12 , 1.5708 , 78.95 , -0.00209441 , -0.00421223 , 0.00421223 , -2.97826e-19 , 1.53334 , -1.76574 , -0.0400113
4.81 , 20 , 20.1 , 1.5708 , 78.93 , -0.00174534 , -0.000292314 , 0.000292314 , -2.0668e-20 , 1.53309 , -1.76561 , -0.0400113
4.82 , 20 , 20.13 , 1.5708 , 78.97 , -0.00226891 , -0.00645395 , 0.00645395 , -4.56326e-19 , 1.53283 , -1.76433 , -0.0415453
4.83 , 20 , 20.12 , 1.5708 , 79.01 , -0.00209441 , -0.00456491 , 0.00456491 , -3.22762e-19 , 1.53155 , -1.76293 , -0.0430793
4.84 , 20 , 19.97 , 1.5708 , 78.78 , 0.000523611 , 0.02562 , -0.02562 , 1.81147e-18 , 1.52951 , -1.76216 , -0.0437185
4.85 , 20 , 19.95 , 1.5708 , 78.83 , 0.000872651 , 0.0296907 , -0.0296907 , 2.09928e-18 , 1.52874 , -1.76203 , -0.0437185
4.86 , 20 , 19.88 , 1.5708 , 78.76 , 0.00209441 , 0.043884 , -0.043884 , 3.10282e-18 , 1.52874 , -1.76165 , -0.0441019
4.87 , 20 , 19.85 , 1.5708 , 78.72 , 0.00261799 , 0.0500658 , -0.0500658 , 3.5399e-18 , 1.52861 , -1.76152 , -0.0439741
4.88 , 20 , 19.82 , 1.5708 , 78.68 , 0.0031416 , 0.0562782 , -0.0562782 , 3.97915e-18 , 1.52861 , -1.76139 , -0.0439741
4.89 , 20 , 19.81 , 1.5708 , 78.71 , 0.00331613 , 0.05848 , -0.05848 , 4.13483e-18 , 1.52874 , -1.76139 , -0.0439741
4.9 , 20 , 19.77 , 1.5708 , 78.72 , 0.00401425 , 0.0667527 , -0.0667527 , 4.71975e-18 , 1.52874 , -1.76139 , -0.0439741
4.91 , 20 , 19.65 , 1.5708 , 78.65 , 0.00610866 , 0.0912291 , -0.0912291 , 6.45036e-18 , 1.52925 , -1.76139 , -0.0438463
4.92 , 20 , 19.64 , 1.5708 , 78.63 , 0.0062832 , 0.0936022 , -0.0936022 , 6.61815e-18 , 1.52925 , -1.76139 , -0.0437185
4.93 , 20 , 19.66 , 1.5708 , 78.66 , 0.00593412 , 0.0899242 , -0.0899242 , 6.35809e-18 , 1.52963 , -1.76139 , -0.0435906
4.94 , 20 , 19.67 , 1.5708 , 78.67 , 0.00575959 , 0.0882464 , -0.0882464 , 6.23946e-18 , 1.52976 , -1.76152 , -0.0406505
4.95 , 20 , 19.67 , 1.5708 , 78.72 , 0.00575959 , 0.0885789 , -0.0885789 , 6.26297e-18 , 1.52976 , -1.76152 , -0.0395
4.96 , 20 , 19.65 , 1.5708 , 78.75 , 0.00610866 , 0.0929522 , -0.0929522 , 6.57219e-18 , 1.52989 , -1.76152 , -0.037966
4.97 , 20 , 19.63 , 1.5708 , 78.76 , 0.00645773 , 0.0973458 , -0.0973458 , 6.88283e-18 , 1.53027 , -1.76152 , -0.0375825
4.98 , 20 , 19.63 , 1.5708 , 78.77 , 0.00645773 , 0.0977186 , -0.0977186 , 6.9092e-18 , 1.53027 , -1.76165 , -0.0370712
4.99 , 20 , 19.66 , 1.5708 , 78.73 , 0.00593412 , 0.0920302 , -0.0920302 , 6.507e-18 , 1.53027 , -1.76178 , -0.0368155
5 , 20 , 19.69 , 1.5708 , 78.74 , 0.00541051 , 0.0863115 , -0.0863115 , 6.10266e-18 , 1.53066 , -1.76203 , -0.036432
0 , 20 , 19.71 , 2.35619 , 78.76 , 0.00506147 , 0.0921099 , -0.0246808 , -0.0674291 , 0.0112492 , 0.0103544 , 0.01061
0.01 , 20 , 19.72 , 2.35619 , 78.82 , 0.00488693 , 0.0901823 , -0.0241643 , -0.0660181 , 0.0112492 , 0.0103544 , 0.01061
0.02 , 20 , 19.71 , 2.35619 , 78.83 , 0.00506147 , 0.0927505 , -0.0248524 , -0.0678981 , 0.011377 , 0.0103544 , 0.01061
0.03 , 20 , 19.72 , 2.35619 , 78.86 , 0.00488693 , 0.090823 , -0.0243359 , -0.066487 , 0.011377 , 0.0102265 , 0.01061
0.04 , 20 , 2.55 , 2.35619 , 31.19 , 0.30456 , 3.96028 , -1.06115 , -2.89913 , 0.0117605 , 0.0100987 , 0.0104822
0.05 , 20 , 2.56 , 2.35619 , 31.25 , 0.304385 , 3.97764 , -1.0658 , -2.91183 , 0.0345146 , 0.00536893 , -0.00882039
0.06 , 20 , 2.57 , 2.35619 , 31.42 , 0.304211 , 3.99498 , -1.07045 , -2.92453 , 0.0724806 , -0.00306796 , -0.041801
0.07 , 20 , 2.57 , 2.35619 , 31.32 , 0.304211 , 4.01457 , -1.0757 , -2.93887 , 0.121696 , -0.0189191 , -0.0851359
0.08 , 20 , 2.57 , 2.35619 , 31.36 , 0.304211 , 4.03416 , -1.08095 , -2.95321 , 0.143044 , -0.0267168 , -0.103288
0.09 , 20 , 2.57 , 2.35619 , 31.28 , 0.304211 , 4.05375 , -1.0862 , -2.96755 , 0.18101 , -0.037199 , -0.134607
0.1 , 20 , 2.57 , 2.35619 , 31.03 , 0.304211 , 4.07334 , -1.09145 , -2.98189 , 0.219615 , -0.0511327 , -0.166181
0.11 , 20 , 2.84 , 2.35619 , 45.47 , 0.299499 , 4.03209 , -1.0804 , -2.9517 , 0.258348 , -0.0655777 , -0.196222
0.12 , 20 , 3.02 , 2.35619 , 47.32 , 0.296357 , 4.01081 , -1.07469 , -2.93612 , 0.296058 , -0.0749094 , -0.227796
0.13 , 20 , 3.15 , 2.35619 , 49.6 , 0.294088 , 4.0006 , -1.07196 , -2.92865 , 0.334024 , -0.0867977 , -0.259498
0.14 , 20 , 3.13 , 2.35619 , 49.27 , 0.294437 , 4.02405 , -1.07824 , -2.94581 , 0.403565 , -0.109424 , -0.312037
0.15 , 20 , 2.97 , 2.35619 , 45.51 , 0.29723 , 4.07906 , -1.09298 , -2.98608 , 0.423634 , -0.115176 , -0.328144
0.16 , 20 , 2.81 , 2.35619 , 39.98 , 0.300022 , 4.13426 , -1.10777 , -3.02649 , 0.467097 , -0.124764 , -0.356906
0.17 , 20 , 2.65 , 2.35619 , 32.49 , 0.302815 , 4.18963 , -1.12261 , -3.06702 , 0.512733 , -0.136652 , -0.386563
0.18 , 20 , 3.9 , 2.35619 , 359.56 , 0.280998 , 3.92745 , -1.05236 , -2.8751 , 0.558625 , -0.148285 , -0.418393
0.19 , 20 , 3.95 , 2.35619 , 359.54 , 0.280125 , 3.93428 , -1.05419 , -2.88009 , 0.601193 , -0.157105 , -0.448306
0.2 , 20 , 3.91 , 2.35619 , 0.16 , 0.280823 , 3.96133 , -1.06144 , -2.8999 , 0.670605 , -0.172062 , -0.49816
0.21 , 20 , 3.88 , 2.35619 , 0.86 , 0.281347 , 3.98618 , -1.06809 , -2.91809 , 0.691058 , -0.176663 , -0.51171
0.22 , 20 , 3.76 , 2.35619 , 359.86 , 0.283441 , 4.03134 , -1.08019 , -2.95114 , 0.731709 , -0.188424 , -0.538683
0.23 , 20 , 3.54 , 2.35619 , 358.26 , 0.287281 , 4.09917 , -1.09837 , -3.0008 , 0.77645 , -0.203125 , -0.568212
0.24 , 20 , 3.36 , 2.35619 , 358.21 , 0.290423 , 4.15823 , -1.11419 , -3.04403 , 0.821319 , -0.215396 , -0.600298
0.25 , 20 , 2.25 , 2.35619 , 15.89 , 0.309796 , 4.42706 , -1.18623 , -3.24083 , 0.868361 , -0.227157 , -0.634429
0.26 , 20 , 2.14 , 2.35619 , 25.28 , 0.311716 , 4.4718 , -1.19821 , -3.27358 , 0.923201 , -0.243136 , -0.674057
0.27 , 20 , 2.09 , 2.35619 , 36.29 , 0.312588 , 4.50314 , -1.20661 , -3.29652 , 0.954775 , -0.251189 , -0.698089
0.28 , 20 , 2.01 , 2.35619 , 49.34 , 0.313985 , 4.54129 , -1.21684 , -3.32446 , 1.00092 , -0.265379 , -0.732092
0.29 , 20 , 2.07 , 2.35619 , 64.15 , 0.312938 , 4.54799 , -1.21863 , -3.32936 , 1.04771 , -0.277011 , -0.766607
0.3 , 20 , 2.1 , 2.35619 , 78.54 , 0.312414 , 4.56138 , -1.22222 , -3.33916 , 1.09462 , -0.293118 , -0.805468
0.31 , 20 , 4.93 , 2.35619 , 118.37 , 0.263021 , 3.94378 , -1.05673 , -2.88705 , 1.13029 , -0.306796 , -0.837554
0.32 , 20 , 5.3 , 2.35619 , 119.82 , 0.256563 , 3.87734 , -1.03893 , -2.83841 , 1.17823 , -0.318173 , -0.875903
0.33 , 20 , 5.64 , 2.35619 , 121.84 , 0.250629 , 3.81724 , -1.02283 , -2.79442 , 1.20239 , -0.327633 , -0.895589
0.34 , 20 , 5.99 , 2.35619 , 121.92 , 0.244521 , 3.75451 , -1.00602 , -2.74849 , 1.23779 , -0.337604 , -0.924607
0.35 , 20 , 6.24 , 2.35619 , 122.26 , 0.240157 , 3.71392 , -0.995143 , -2.71878 , 1.27269 , -0.348981 , -0.951835
0.36 , 20 , 6.54 , 2.35619 , 122.62 , 0.234921 , 3.66179 , -0.981173 , -2.68061 , 1.30836 , -0.35729 , -0.979191
0.37 , 20 , 7.74 , 2.35619 , 122.24 , 0.213977 , 3.4065 , -0.912769 , -2.49373 , 1.34172 , -0.366238 , -1.00322
0.38 , 20 , 8 , 2.35619 , 122.38 , 0.20944 , 3.36169 , -0.900763 , -2.46093 , 1.38838 , -0.381322 , -1.04285
0.39 , 20 , 8.18 , 2.35619 , 122.72 , 0.206298 , 3.33462 , -0.893508 , -2.44111 , 1.4064 , -0.389503 , -1.05857
0.4 , 20 , 8.41 , 2.35619 , 122.69 , 0.202284 , 3.29607 , -0.88318 , -2.41289 , 1.44143 , -0.398452 , -1.08555
0.41 , 20 , 8.56 , 2.35619 , 122.81 , 0.199666 , 3.2753 , -0.877613 , -2.39768 , 1.46955 , -0.407016 , -1.10843
0.42 , 20 , 8.85 , 2.35619 , 122.54 , 0.194604 , 3.22281 , -0.863548 , -2.35926 , 1.50036 , -0.413663 , -1.1331
0.43 , 20 , 10.07 , 2.35619 , 123.38 , 0.173311 , 2.96042 , -0.793242 , -2.16718 , 1.53066 , -0.425808 , -1.15854
0.44 , 20 , 10.32 , 2.35619 , 124.46 , 0.168948 , 2.91524 , -0.781137 , -2.13411 , 1.55852 , -0.434884 , -1.17976
0.45 , 20 , 10.45 , 2.35619 , 124.92 , 0.166679 , 2.89683 , -0.776203 , -2.12063 , 1.59687 , -0.449968 , -1.20775
0.46 , 20 , 10.57 , 2.35619 , 125.42 , 0.164585 , 2.88052 , -0.771833 , -2.10869 , 1.61426 , -0.455337 , -1.22054
0.47 , 20 , 10.67 , 2.35619 , 126.36 , 0.162839 , 2.86858 , -0.768635 , -2.09995 , 1.64174 , -0.464285 , -1.23946
0.48 , 20 , 10.83 , 2.35619 , 126.31 , 0.160047 , 2.84302 , -0.761784 , -2.08123 , 1.6714 , -0.471955 , -1.26017
0.49 , 20 , 11.65 , 2.35619 , 128.09 , 0.145735 , 2.66854 , -0.715033 , -1.95351 , 1.69773 , -0.479625 , -1.28023
0.5 , 20 , 11.76 , 2.35619 , 128 , 0.143815 , 2.65314 , -0.710906 , -1.94223 , 1.7279 , -0.489851 , -1.30312
0.51 , 20 , 11.87 , 2.35619 , 127.75 , 0.141895 , 2.63761 , -0.706745 , -1.93086 , 1.75321 , -0.497521 , -1.31986
0.52 , 20 , 12.03 , 2.35619 , 128.15 , 0.139103 , 2.61069 , -0.699533 , -1.91116 , 1.77827 , -0.506214 , -1.34044
0.53 , 20 , 12.11 , 2.35619 , 128.03 , 0.137706 , 2.60162 , -0.697103 , -1.90452 , 1.81611 , -0.51823 , -1.36972
0.54 , 20 , 12.21 , 2.35619 , 128.28 , 0.135961 , 2.58796 , -0.693441 , -1.89452 , 1.82851 , -0.521809 , -1.37943
0.55 , 20 , 12.26 , 2.35619 , 128.98 , 0.135088 , 2.58544 , -0.692768 , -1.89268 , 1.85688 , -0.528584 , -1.40116
0.56 , 20 , 12.84 , 2.35619 , 128.97 , 0.124966 , 2.46344 , -0.660078 , -1.80337 , 1.88347 , -0.535871 , -1.42149
0.57 , 20 , 13.02 , 2.35619 , 129.13 , 0.121824 , 2.43093 , -0.651366 , -1.77956 , 1.90853 , -0.544947 , -1.44117
0.58 , 20 , 13.2 , 2.35619 , 129.03 , 0.118682 , 2.39821 , -0.642599 , -1.75561 , 1.93537 , -0.55121 , -1.46227
0.59 , 20 , 13.42 , 2.35619 , 129.18 , 0.114843 , 2.35628 , -0.631363 , -1.72492 , 1.95813 , -0.55773 , -1.47812
0.6 , 20 , 13.67 , 2.35619 , 129.34 , 0.110479 , 2.30734 , -0.61825 , -1.68909 , 1.98165 , -0.565655 , -1.49601
0.61 , 20 , 13.86 , 2.35619 , 129.57 , 0.107163 , 2.27164 , -0.608684 , -1.66295 , 2.00811 , -0.571536 , -1.51596
0.62 , 20 , 14.14 , 2.35619 , 129.84 , 0.102276 , 2.21544 , -0.593626 , -1.62182 , 2.02447 , -0.575626 , -1.52695
0.63 , 20 , 14.31 , 2.35619 , 130.2 , 0.0993092 , 2.18372 , -0.585126 , -1.59859 , 2.04723 , -0.581762 , -1.54446
0.64 , 20 , 16.25 , 2.35619 , 128.06 , 0.0654498 , 1.75295 , -0.469702 , -1.28325 , 2.06474 , -0.586492 , -1.55878
0.65 , 20 , 16.45 , 2.35619 , 127.97 , 0.0619592 , 1.7121 , -0.458755 , -1.25334 , 2.08033 , -0.589688 , -1.57284
0.66 , 20 , 16.51 , 2.35619 , 127.93 , 0.060912 , 1.70257 , -0.456201 , -1.24636 , 2.0944 , -0.594929 , -1.58729
0.67 , 20 , 16.66 , 2.35619 , 127.88 , 0.058294 , 1.67269 , -0.448195 , -1.22449 , 2.11101 , -0.600809 , -1.59905
0.68 , 20 , 16.75 , 2.35619 , 127.88 , 0.0567232 , 1.65616 , -0.443767 , -1.21239 , 2.12865 , -0.607584 , -1.6126
0.69 , 20 , 16.96 , 2.35619 , 127.95 , 0.053058 , 1.61249 , -0.432065 , -1.18042 , 2.15614 , -0.616021 , -1.63714
0.7 , 20 , 17.05 , 2.35619 , 127.88 , 0.0514872 , 1.59563 , -0.427547 , -1.16808 , 2.16381 , -0.617555 , -1.64417
0.71 , 20 , 17.36 , 2.35619 , 127.73 , 0.0460767 , 1.52908 , -0.409717 , -1.11937 , 2.17953 , -0.623563 , -1.65721
0.72 , 20 , 18.7 , 2.35619 , 126.18 , 0.0226893 , 1.23009 , -0.329602 , -0.90049 , 2.19436 , -0.62906 , -1.66923
0.73 , 20 , 18.79 , 2.35619 , 126.27 , 0.0211185 , 1.21127 , -0.324559 , -0.886713 , 2.20689 , -0.632639 , -1.67881
0.74 , 20 , 18.86 , 2.35619 , 126.18 , 0.0198967 , 1.19686 , -0.320697 , -0.876161 , 2.21468 , -0.635452 , -1.68597
0.75 , 20 , 19 , 2.35619 , 126.09 , 0.0174533 , 1.16659 , -0.312587 , -0.854004 , 2.22414 , -0.637753 , -1.69658
0.76 , 20 , 19.02 , 2.35619 , 126.17 , 0.0171042 , 1.16321 , -0.311681 , -0.851528 , 2.2313 , -0.642994 , -1.70259
0.77 , 20 , 19.11 , 2.35619 , 126.4 , 0.0155334 , 1.14403 , -0.306542 , -0.837487 , 2.24767 , -0.647212 , -1.71448
0.78 , 20 , 19.1 , 2.35619 , 126.86 , 0.015708 , 1.14728 , -0.307414 , -0.839869 , 2.25687 , -0.649641 , -1.72356
0.79 , 20 , 19.16 , 2.35619 , 127.04 , 0.0146608 , 1.13477 , -0.304062 , -0.830712 , 2.26646 , -0.653859 , -1.73186
0.8 , 20 , 19.34 , 2.35619 , 128.24 , 0.0115192 , 1.09516 , -0.293446 , -0.80171 , 2.27592 , -0.658973 , -1.74017
0.81 , 20 , 19.34 , 2.35619 , 128.44 , 0.0115192 , 1.0959 , -0.293645 , -0.802253 , 2.28601 , -0.66268 , -1.74835
0.82 , 20 , 19.42 , 2.35619 , 128.52 , 0.0101229 , 1.07861 , -0.289013 , -0.789599 , 2.29509 , -0.666898 , -1.75679
0.83 , 20 , 19.48 , 2.35619 , 128.71 , 0.00907572 , 1.06574 , -0.285565 , -0.780179 , 2.30391 , -0.670989 , -1.76561
0.84 , 20 , 19.54 , 2.35619 , 128.85 , 0.0080285 , 1.05281 , -0.282099 , -0.770708 , 2.31452 , -0.673929 , -1.77661
0.85 , 20 , 19.61 , 2.35619 , 128.86 , 0.00680677 , 1.03755 , -0.278011 , -0.75954 , 2.32961 , -0.678914 , -1.79271
0.86 , 20 , 19.63 , 2.35619 , 128.78 , 0.00645773 , 1.03348 , -0.276921 , -0.756561 , 2.33549 , -0.680704 , -1.79744
0.87 , 20 , 19.71 , 2.35619 , 128.63 , 0.00506147 , 1.01587 , -0.272202 , -0.743669 , 2.34469 , -0.683133 , -1.80447
0.88 , 20 , 20.02 , 2.35619 , 128.71 , -0.000349074 , 0.94634 , -0.253571 , -0.692769 , 2.35466 , -0.686968 , -1.80997
0.89 , 20 , 20.02 , 2.35619 , 128.65 , -0.000349074 , 0.946317 , -0.253565 , -0.692752 , 2.36195 , -0.690675 , -1.81917
0.9 , 20 , 20.13 , 2.35619 , 128.57 , -0.00226891 , 0.921507 , -0.246917 , -0.67459 , 2.3709 , -0.694254 , -1.82672
0.91 , 20 , 20.14 , 2.35619 , 128.55 , -0.00244345 , 0.919108 , -0.246274 , -0.672834 , 2.38176 , -0.698856 , -1.834
0.92 , 20 , 20.26 , 2.35619 , 128.3 , -0.00453786 , 0.891909 , -0.238986 , -0.652923 , 2.39378 , -0.700774 , -1.84359
0.93 , 20 , 20.29 , 2.35619 , 128.47 , -0.00506147 , 0.884856 , -0.237097 , -0.64776 , 2.40324 , -0.706526 , -1.85714
0.94 , 20 , 20.33 , 2.35619 , 128.28 , -0.00575959 , 0.875517 , -0.234594 , -0.640923 , 2.40784 , -0.707804 , -1.86021
0.95 , 20 , 20.38 , 2.35619 , 128.41 , -0.00663224 , 0.863879 , -0.231476 , -0.632403 , 2.41653 , -0.708699 , -1.86711
0.96 , 20 , 20.9 , 2.35619 , 127.48 , -0.015708 , 0.746273 , -0.199963 , -0.54631 , 2.42599 , -0.709722 , -1.87389
0.97 , 20 , 21.05 , 2.35619 , 127.41 , -0.0183259 , 0.711461 , -0.190635 , -0.520825 , 2.43213 , -0.712151 , -1.87977
0.98 , 20 , 21.04 , 2.35619 , 127.29 , -0.0181514 , 0.712534 , -0.190923 , -0.521611 , 2.4398 , -0.713301 , -1.8859
0.99 , 20 , 21.09 , 2.35619 , 127.29 , -0.0190241 , 0.700098 , -0.187591 , -0.512507 , 2.44644 , -0.715602 , -1.89153
1 , 20 , 21.15 , 2.35619 , 127.31 , -0.0200713 , 0.685352 , -0.18364 , -0.501713 , 2.45386 , -0.718031 , -1.89715
1.01 , 20 , 21.2 , 2.35619 , 127.53 , -0.020944 , 0.672792 , -0.180274 , -0.492518 , 2.46153 , -0.7234 , -1.90751
1.02 , 20 , 21.33 , 2.35619 , 127.6 , -0.0232129 , 0.642149 , -0.172063 , -0.470086 , 2.46319 , -0.725062 , -1.90891
1.03 , 20 , 21.44 , 2.35619 , 127.76 , -0.0251328 , 0.615866 , -0.165021 , -0.450846 , 2.46805 , -0.727874 , -1.91377
1.04 , 20 , 22.02 , 2.35619 , 127.75 , -0.0352557 , 0.483549 , -0.129567 , -0.353983 , 2.47316 , -0.731837 , -1.91748
1.05 , 20 , 22.09 , 2.35619 , 127.66 , -0.0364774 , 0.465505 , -0.124732 , -0.340773 , 2.47776 , -0.732859 , -1.92131
1.06 , 20 , 22.1 , 2.35619 , 127.45 , -0.0366519 , 0.460902 , -0.123498 , -0.337404 , 2.48173 , -0.733626 , -1.92668
1.07 , 20 , 22.02 , 2.35619 , 127.55 , -0.0352557 , 0.47657 , -0.127696 , -0.348873 , 2.48454 , -0.735799 , -1.93218
