Controller PID ,  0.1,0.05,0,dts 
1.16 , 20 , 22.81 , 3.92699 , 267.34 , -0.0490437 , -0.167291 , 0.228524 , -0.0612328 , -1.8179 , 2.35901 , -0.693615
1.18 , 20 , 22.84 , 3.92699 , 267.3 , -0.0495674 , -0.157706 , 0.21543 , -0.0577244 , -1.82084 , 2.3599 , -0.694765
1.2 , 20 , 22.97 , 3.92699 , 267.68 , -0.0518363 , -0.131534 , 0.179679 , -0.0481448 , -1.82697 , 2.36233 , -0.698345
1.22 , 20 , 23 , 3.92699 , 267.72 , -0.0523599 , -0.121686 , 0.166226 , -0.04454 , -1.83362 , 2.36565 , -0.703458
1.24 , 20 , 22.97 , 3.92699 , 267.68 , -0.0518363 , -0.12171 , 0.16626 , -0.0445491 , -1.83541 , 2.36821 , -0.706654
1.26 , 20 , 23.23 , 3.92699 , 267.07 , -0.0563741 , -0.073826 , 0.100848 , -0.0270222 , -1.83835 , 2.37153 , -0.711639
1.28 , 20 , 23.24 , 3.92699 , 267.09 , -0.0565487 , -0.0668572 , 0.0913286 , -0.0244714 , -1.84027 , 2.37499 , -0.713173
1.3 , 20 , 23.21 , 3.92699 , 267.03 , -0.0560251 , -0.0664871 , 0.090823 , -0.024336 , -1.84154 , 2.37793 , -0.714324
1.32 , 20 , 23.59 , 3.92699 , 267.25 , -0.0626573 , 0.0016373 , -0.00223659 , 0.000599293 , -1.84333 , 2.38087 , -0.716113
1.34 , 20 , 23.59 , 3.92699 , 267.28 , -0.0626573 , 0.00754469 , -0.0103062 , 0.00276155 , -1.84346 , 2.38151 , -0.716369
1.36 , 20 , 23.62 , 3.92699 , 267.31 , -0.0631809 , 0.0184134 , -0.0251532 , 0.00673978 , -1.84333 , 2.38189 , -0.716497
1.38 , 20 , 23.82 , 3.92699 , 268.14 , -0.0666716 , 0.0574448 , -0.078471 , 0.0210262 , -1.84282 , 2.38214 , -0.716241
1.4 , 20 , 23.78 , 3.92699 , 268.24 , -0.0659735 , 0.0571158 , -0.0780217 , 0.0209058 , -1.84218 , 2.38214 , -0.715091
1.42 , 20 , 23.72 , 3.92699 , 268.27 , -0.0649262 , 0.0534132 , -0.0729638 , 0.0195506 , -1.84167 , 2.38253 , -0.714196
1.44 , 20 , 23.51 , 3.92699 , 268.57 , -0.0612611 , 0.0248061 , -0.0338858 , 0.00907967 , -1.84078 , 2.38253 , -0.711256
1.46 , 20 , 23.47 , 3.92699 , 268.59 , -0.0605629 , 0.0239668 , -0.0327392 , 0.00877244 , -1.83886 , 2.38227 , -0.707932
1.48 , 20 , 23.46 , 3.92699 , 268.62 , -0.0603884 , 0.0280229 , -0.03828 , 0.0102571 , -1.83809 , 2.38163 , -0.705759
1.5 , 20 , 23.22 , 3.92699 , 268.66 , -0.0561996 , -0.00597333 , 0.00815973 , -0.00218639 , -1.83694 , 2.38138 , -0.702435
1.52 , 20 , 23.2 , 3.92699 , 268.69 , -0.0558505 , -0.00398203 , 0.00543955 , -0.00145752 , -1.83681 , 2.38163 , -0.701796
1.54 , 20 , 23.2 , 3.92699 , 268.72 , -0.0558505 , 0.00128361 , -0.00175345 , 0.000469836 , -1.83669 , 2.38163 , -0.701285
1.56 , 20 , 23.12 , 3.92699 , 268.98 , -0.0544543 , -0.00668065 , 0.00912594 , -0.00244529 , -1.83669 , 2.38074 , -0.700262
1.58 , 20 , 23.14 , 3.92699 , 268.95 , -0.0548033 , 0.00176059 , -0.00240501 , 0.00064442 , -1.83643 , 2.38189 , -0.700262
1.6 , 20 , 23.15 , 3.92699 , 268.92 , -0.0549779 , 0.00858127 , -0.0117222 , 0.00314096 , -1.83643 , 2.38176 , -0.700518
1.62 , 20 , 23.25 , 3.92699 , 268.64 , -0.0567232 , 0.0303021 , -0.0413934 , 0.0110913 , -1.8363 , 2.38163 , -0.699495
1.64 , 20 , 23.29 , 3.92699 , 268.66 , -0.0574213 , 0.0422651 , -0.0577352 , 0.0154701 , -1.83592 , 2.38048 , -0.698217
1.66 , 20 , 23.3 , 3.92699 , 268.64 , -0.0575959 , 0.0493323 , -0.0673892 , 0.0180569 , -1.83566 , 2.38035 , -0.696172
1.68 , 20 , 23.61 , 3.92699 , 268.44 , -0.0630064 , 0.106029 , -0.144838 , 0.0388092 , -1.834 , 2.37741 , -0.694382
1.7 , 20 , 23.64 , 3.92699 , 268.46 , -0.06353 , 0.11693 , -0.159729 , 0.0427993 , -1.83029 , 2.37038 , -0.690547
1.72 , 20 , 23.64 , 3.92699 , 268.45 , -0.06353 , 0.12292 , -0.167911 , 0.0449917 , -1.82991 , 2.36783 , -0.688757
1.74 , 20 , 23.6 , 3.92699 , 268.25 , -0.0628319 , 0.122295 , -0.167057 , 0.0447629 , -1.82825 , 2.36399 , -0.683388
1.76 , 20 , 23.57 , 3.92699 , 268.23 , -0.0623082 , 0.123257 , -0.168372 , 0.0451152 , -1.82684 , 2.35594 , -0.680193
1.78 , 20 , 23.54 , 3.92699 , 268.18 , -0.0617847 , 0.12417 , -0.16962 , 0.0454496 , -1.82531 , 2.35479 , -0.678403
1.8 , 20 , 23.32 , 3.92699 , 268.43 , -0.0579449 , 0.0936131 , -0.127878 , 0.0342648 , -1.82365 , 2.3521 , -0.674824
1.82 , 20 , 23.29 , 3.92699 , 268.47 , -0.0574213 , 0.0941152 , -0.128564 , 0.0344486 , -1.82122 , 2.34392 , -0.671884
1.84 , 20 , 23.2 , 3.92699 , 268.47 , -0.0558505 , 0.0846453 , -0.115628 , 0.0309823 , -1.81815 , 2.33817 , -0.671372
1.86 , 20 , 23.14 , 3.92699 , 268.83 , -0.0548033 , 0.0799882 , -0.109266 , 0.0292777 , -1.81611 , 2.33612 , -0.665109
1.88 , 20 , 23.15 , 3.92699 , 268.93 , -0.0549779 , 0.0868089 , -0.118583 , 0.0317743 , -1.81368 , 2.33395 , -0.661657
1.9 , 20 , 23.05 , 3.92699 , 268.97 , -0.0532325 , 0.0754548 , -0.103073 , 0.0276184 , -1.81201 , 2.33267 , -0.660123
1.92 , 20 , 23.26 , 3.92699 , 268.82 , -0.0568977 , 0.115202 , -0.157369 , 0.042167 , -1.80946 , 2.32692 , -0.658078
1.94 , 20 , 23.27 , 3.92699 , 268.84 , -0.0570723 , 0.12222 , -0.166956 , 0.0447358 , -1.80434 , 2.31925 , -0.657311
1.96 , 20 , 23.16 , 3.92699 , 268.77 , -0.0551524 , 0.10941 , -0.149457 , 0.0400469 , -1.80064 , 2.31772 , -0.653092
1.98 , 20 , 23.03 , 3.92699 , 268.81 , -0.0528835 , 0.0931114 , -0.127193 , 0.0340811 , -1.79821 , 2.31682 , -0.651431
2 , 20 , 23.02 , 3.92699 , 268.85 , -0.052709 , 0.0964435 , -0.131744 , 0.0353008 , -1.79578 , 2.31184 , -0.646956
2.02 , 20 , 22.95 , 3.92699 , 268.81 , -0.0514872 , 0.0898369 , -0.122719 , 0.0328826 , -1.79335 , 2.30749 , -0.646573
2.04 , 20 , 22.88 , 3.92699 , 268.78 , -0.0502655 , 0.0831147 , -0.113537 , 0.0304221 , -1.7922 , 2.30557 , -0.641076
2.06 , 20 , 22.88 , 3.92699 , 268.84 , -0.0502655 , 0.0878538 , -0.12001 , 0.0321567 , -1.78798 , 2.30161 , -0.639542
2.08 , 20 , 22.87 , 3.92699 , 268.86 , -0.050091 , 0.0909394 , -0.124225 , 0.0332861 , -1.78568 , 2.3011 , -0.636602
2.1 , 20 , 22.85 , 3.92699 , 268.66 , -0.0497419 , 0.0923544 , -0.126158 , 0.0338041 , -1.78402 , 2.29957 , -0.634685
2.12 , 20 , 22.81 , 3.92699 , 268.59 , -0.0490437 , 0.090429 , -0.123528 , 0.0330993 , -1.78172 , 2.29803 , -0.63021
2.14 , 20 , 22.78 , 3.92699 , 268.51 , -0.0485202 , 0.0900919 , -0.123068 , 0.0329759 , -1.7798 , 2.29573 , -0.628037
2.16 , 20 , 22.89 , 3.92699 , 268.26 , -0.05044 , 0.112857 , -0.154166 , 0.0413087 , -1.77609 , 2.29151 , -0.624202
2.18 , 20 , 22.9 , 3.92699 , 268.18 , -0.0506145 , 0.119267 , -0.162921 , 0.0436546 , -1.77277 , 2.28806 , -0.622157
2.2 , 20 , 22.93 , 3.92699 , 268.12 , -0.0511382 , 0.129 , -0.176217 , 0.0472173 , -1.7706 , 2.28423 , -0.620367
2.22 , 20 , 23.04 , 3.92699 , 267.8 , -0.053058 , 0.152013 , -0.207653 , 0.0556405 , -1.76932 , 2.27771 , -0.618066
2.24 , 20 , 23.04 , 3.92699 , 267.82 , -0.053058 , 0.157015 , -0.214486 , 0.0574714 , -1.76715 , 2.2671 , -0.614487
2.26 , 20 , 23.13 , 3.92699 , 267.91 , -0.0546288 , 0.176901 , -0.241651 , 0.0647501 , -1.76548 , 2.26364 , -0.612697
2.28 , 20 , 23.05 , 3.92699 , 268.14 , -0.0532325 , 0.168821 , -0.230614 , 0.0617928 , -1.76267 , 2.25981 , -0.60963
2.3 , 20 , 23.02 , 3.92699 , 268.12 , -0.052709 , 0.168879 , -0.230693 , 0.061814 , -1.75896 , 2.25597 , -0.606562
2.32 , 20 , 23.02 , 3.92699 , 268.11 , -0.052709 , 0.173848 , -0.237481 , 0.0636329 , -1.75743 , 2.2524 , -0.604261
2.34 , 20 , 22.8 , 3.92699 , 267.94 , -0.0488692 , 0.142435 , -0.19457 , 0.052135 , -1.75436 , 2.24473 , -0.600042
2.36 , 20 , 22.8 , 3.92699 , 267.97 , -0.0488692 , 0.147043 , -0.200864 , 0.0538214 , -1.75104 , 2.23667 , -0.597613
2.38 , 20 , 22.79 , 3.92699 , 268.04 , -0.0486947 , 0.149997 , -0.204899 , 0.0549026 , -1.74963 , 2.23335 , -0.595952
2.4 , 20 , 22.49 , 3.92699 , 268.57 , -0.0434587 , 0.104975 , -0.143399 , 0.0384237 , -1.7481 , 2.22747 , -0.594034
2.42 , 20 , 22.47 , 3.92699 , 268.66 , -0.0431096 , 0.105765 , -0.144478 , 0.0387127 , -1.74708 , 2.22363 , -0.592244
2.44 , 20 , 22.41 , 3.92699 , 268.72 , -0.0420624 , 0.0999072 , -0.136476 , 0.0365686 , -1.74567 , 2.22044 , -0.591094
2.46 , 20 , 22.13 , 3.92699 , 269.08 , -0.0371755 , 0.0575681 , -0.0786395 , 0.0210714 , -1.74375 , 2.21609 , -0.585853
2.48 , 20 , 22.12 , 3.92699 , 269.15 , -0.037001 , 0.0594196 , -0.0811686 , 0.0217491 , -1.73634 , 2.21341 , -0.582146
2.5 , 20 , 22.1 , 3.92699 , 269.21 , -0.0366519 , 0.0596005 , -0.0814158 , 0.0218153 , -1.73455 , 2.21187 , -0.58074
2.52 , 20 , 21.95 , 3.92699 , 269.36 , -0.0340339 , 0.03825 , -0.0522505 , 0.0140005 , -1.72944 , 2.21008 , -0.579206
2.54 , 20 , 21.91 , 3.92699 , 269.33 , -0.0333358 , 0.0348437 , -0.0475974 , 0.0127537 , -1.72611 , 2.20574 , -0.576777
2.56 , 20 , 21.99 , 3.92699 , 269.41 , -0.034732 , 0.0512165 , -0.0699631 , 0.0187465 , -1.72483 , 2.20497 , -0.575115
2.58 , 20 , 21.83 , 3.92699 , 269.86 , -0.0319395 , 0.0280313 , -0.0382914 , 0.0102602 , -1.72253 , 2.20382 , -0.572558
2.6 , 20 , 21.92 , 3.92699 , 269.91 , -0.0335103 , 0.0459263 , -0.0627364 , 0.0168102 , -1.71678 , 2.2019 , -0.567701
2.62 , 20 , 21.86 , 3.92699 , 269.83 , -0.0324631 , 0.0391633 , -0.053498 , 0.0143348 , -1.71512 , 2.20011 , -0.565144
2.64 , 20 , 21.74 , 3.92699 , 269.28 , -0.0303687 , 0.0223789 , -0.0305702 , 0.00819125 , -1.71269 , 2.19474 , -0.562587
2.66 , 20 , 21.72 , 3.92699 , 269.26 , -0.0300197 , 0.0219346 , -0.0299632 , 0.00802861 , -1.71052 , 2.19244 , -0.559519
2.68 , 20 , 21.67 , 3.92699 , 269.21 , -0.029147 , 0.0164963 , -0.0225343 , 0.00603805 , -1.70809 , 2.19065 , -0.556452
2.7 , 20 , 21.68 , 3.92699 , 268.84 , -0.0293215 , 0.020898 , -0.0285473 , 0.00764922 , -1.70643 , 2.18695 , -0.552872
2.72 , 20 , 21.69 , 3.92699 , 268.79 , -0.0294961 , 0.0253163 , -0.0345827 , 0.0092664 , -1.70489 , 2.18324 , -0.549804
2.74 , 20 , 21.73 , 3.92699 , 268.74 , -0.0301942 , 0.034712 , -0.0474175 , 0.0127055 , -1.70387 , 2.18234 , -0.548142
2.76 , 20 , 21.86 , 3.92699 , 268.45 , -0.0324631 , 0.0590575 , -0.0806741 , 0.0216166 , -1.70157 , 2.17966 , -0.545969
2.78 , 20 , 21.85 , 3.92699 , 268.45 , -0.0322886 , 0.0604644 , -0.0825959 , 0.0221315 , -1.69658 , 2.17736 , -0.540856
2.8 , 20 , 21.87 , 3.92699 , 268.5 , -0.0326377 , 0.0668162 , -0.0912726 , 0.0244564 , -1.69467 , 2.17659 , -0.539833
2.82 , 20 , 22.08 , 3.92699 , 267.82 , -0.0363028 , 0.104622 , -0.142916 , 0.0382942 , -1.69224 , 2.17314 , -0.539194
2.84 , 20 , 22.08 , 3.92699 , 267.76 , -0.0363028 , 0.108044 , -0.147591 , 0.039547 , -1.68815 , 2.16777 , -0.534081
2.86 , 20 , 22.08 , 3.92699 , 267.72 , -0.0363028 , 0.111467 , -0.152267 , 0.0407997 , -1.68623 , 2.16266 , -0.532419
2.88 , 20 , 22.06 , 3.92699 , 268.02 , -0.0359538 , 0.111582 , -0.152424 , 0.0408419 , -1.68022 , 2.15703 , -0.529607
2.9 , 20 , 22.04 , 3.92699 , 268.01 , -0.0356047 , 0.111665 , -0.152537 , 0.0408721 , -1.67856 , 2.15243 , -0.527178
2.92 , 20 , 22.04 , 3.92699 , 268.04 , -0.0356047 , 0.115021 , -0.157122 , 0.0421008 , -1.67549 , 2.14885 , -0.525772
2.94 , 20 , 21.58 , 3.92699 , 268.38 , -0.0275762 , 0.0423061 , -0.0577912 , 0.0154851 , -1.67357 , 2.14514 , -0.52411
2.96 , 20 , 21.6 , 3.92699 , 268.51 , -0.0279253 , 0.0482136 , -0.065861 , 0.0176474 , -1.67089 , 2.14182 , -0.521937
2.98 , 20 , 21.58 , 3.92699 , 268.57 , -0.0275762 , 0.0475388 , -0.0649393 , 0.0174004 , -1.66872 , 2.14067 , -0.519253
3 , 20 , 21.29 , 3.92699 , 268.9 , -0.0225148 , 0.00218045 , -0.00297855 , 0.000798101 , -1.66603 , 2.13786 , -0.515929
3.02 , 20 , 21.27 , 3.92699 , 268.82 , -0.0221657 , 0.000995611 , -0.00136003 , 0.000364419 , -1.6645 , 2.13262 , -0.51235
3.04 , 20 , 21.28 , 3.92699 , 268.77 , -0.0223402 , 0.00473919 , -0.00647385 , 0.00173466 , -1.66271 , 2.13121 , -0.511071
3.06 , 20 , 21.09 , 3.92699 , 268.91 , -0.0190241 , -0.0245757 , 0.033571 , -0.00899533 , -1.66105 , 2.12712 , -0.508898
3.08 , 20 , 21.12 , 3.92699 , 268.99 , -0.0195477 , -0.0178208 , 0.0243436 , -0.00652285 , -1.66053 , 2.12763 , -0.508131
3.1 , 20 , 21.13 , 3.92699 , 269.01 , -0.0197222 , -0.0143243 , 0.0195674 , -0.00524306 , -1.66041 , 2.12814 , -0.508003
3.12 , 20 , 21.06 , 3.92699 , 268.91 , -0.0185005 , -0.024041 , 0.0328406 , -0.00879962 , -1.66041 , 2.12865 , -0.508259
3.14 , 20 , 21.05 , 3.92699 , 268.83 , -0.0183259 , -0.0239506 , 0.0327171 , -0.00876651 , -1.66028 , 2.13044 , -0.509282
3.16 , 20 , 21.12 , 3.92699 , 268.89 , -0.0195477 , -0.0106463 , 0.0145432 , -0.00389683 , -1.66028 , 2.13108 , -0.510049
3.18 , 20 , 21.03 , 3.92699 , 269.22 , -0.0179769 , -0.023687 , 0.0323571 , -0.00867006 , -1.66028 , 2.1339 , -0.510943
3.2 , 20 , 21 , 3.92699 , 269.23 , -0.0174533 , -0.0269535 , 0.0368191 , -0.00986566 , -1.66028 , 2.13568 , -0.512605
3.22 , 20 , 20.99 , 3.92699 , 269.27 , -0.0172788 , -0.0269618 , 0.0368304 , -0.00986869 , -1.66041 , 2.13747 , -0.517335
3.24 , 20 , 20.8 , 3.92699 , 269.34 , -0.0139626 , -0.0567538 , 0.0775272 , -0.0207733 , -1.66053 , 2.14169 , -0.519636
3.26 , 20 , 20.77 , 3.92699 , 269.32 , -0.013439 , -0.0603984 , 0.0825058 , -0.0221074 , -1.66079 , 2.14591 , -0.522704
3.28 , 20 , 20.75 , 3.92699 , 269.32 , -0.01309 , -0.062439 , 0.0852932 , -0.0228542 , -1.66105 , 2.14872 , -0.524238
3.3 , 20 , 20.77 , 3.92699 , 268.98 , -0.013439 , -0.0578973 , 0.0790891 , -0.0211919 , -1.66168 , 2.14975 , -0.527306
3.32 , 20 , 20.8 , 3.92699 , 268.74 , -0.0139626 , -0.0516692 , 0.0705814 , -0.0189122 , -1.66258 , 2.15345 , -0.530246
3.34 , 20 , 20.86 , 3.92699 , 268.54 , -0.0150098 , -0.0404301 , 0.0552286 , -0.0147985 , -1.66271 , 2.15588 , -0.531269
3.36 , 20 , 21.36 , 3.92699 , 267.69 , -0.0237365 , 0.043672 , -0.0596571 , 0.0159851 , -1.66399 , 2.15921 , -0.535104
3.38 , 20 , 21.39 , 3.92699 , 267.63 , -0.0242601 , 0.0508709 , -0.069491 , 0.01862 , -1.66424 , 2.16138 , -0.535104
3.4 , 20 , 21.43 , 3.92699 , 267.56 , -0.0249582 , 0.0597733 , -0.0816518 , 0.0218785 , -1.66411 , 2.16189 , -0.535104
3.42 , 20 , 21.62 , 3.92699 , 267 , -0.0282743 , 0.0935475 , -0.127788 , 0.0342408 , -1.66424 , 2.16189 , -0.534592
3.44 , 20 , 21.61 , 3.92699 , 266.98 , -0.0280998 , 0.0945595 , -0.129171 , 0.0346112 , -1.66424 , 2.16074 , -0.532036
3.46 , 20 , 21.63 , 3.92699 , 267.03 , -0.0284489 , 0.100516 , -0.137307 , 0.0367914 , -1.66399 , 2.15716 , -0.528968
3.48 , 20 , 21.6 , 3.92699 , 266.93 , -0.0279253 , 0.0982371 , -0.134194 , 0.0359573 , -1.66386 , 2.15537 , -0.526795
3.5 , 20 , 21.59 , 3.92699 , 266.92 , -0.0277507 , 0.0992162 , -0.135532 , 0.0363156 , -1.66347 , 2.15166 , -0.52411
3.52 , 20 , 21.58 , 3.92699 , 266.92 , -0.0275762 , 0.100179 , -0.136847 , 0.036668 , -1.66309 , 2.15039 , -0.52296
3.54 , 20 , 21.64 , 3.92699 , 267.24 , -0.0286234 , 0.112701 , -0.153952 , 0.0412514 , -1.66284 , 2.14629 , -0.521553
3.56 , 20 , 21.66 , 3.92699 , 267.29 , -0.0289725 , 0.118707 , -0.162157 , 0.0434499 , -1.66143 , 2.13479 , -0.519125
3.58 , 20 , 21.62 , 3.92699 , 267.27 , -0.0282743 , 0.114824 , -0.156852 , 0.0420285 , -1.66105 , 2.13211 , -0.517591
3.6 , 20 , 21.69 , 3.92699 , 267.34 , -0.0294961 , 0.129066 , -0.176307 , 0.0472414 , -1.66053 , 2.12392 , -0.514778
3.62 , 20 , 21.65 , 3.92699 , 267.4 , -0.0287979 , 0.125232 , -0.17107 , 0.045838 , -1.65913 , 2.11766 , -0.511199
3.64 , 20 , 21.63 , 3.92699 , 267.4 , -0.0284489 , 0.124639 , -0.17026 , 0.0456211 , -1.65772 , 2.11408 , -0.508387
3.66 , 20 , 21.47 , 3.92699 , 267.24 , -0.0256563 , 0.100862 , -0.137779 , 0.0369179 , -1.65593 , 2.1091 , -0.505063
3.68 , 20 , 21.48 , 3.92699 , 267.23 , -0.0258309 , 0.104934 , -0.143343 , 0.0384086 , -1.6544 , 2.1036 , -0.501867
3.7 , 20 , 21.5 , 3.92699 , 267.28 , -0.0261799 , 0.110677 , -0.151188 , 0.0405106 , -1.65389 , 2.10028 , -0.500333
3.72 , 20 , 21.16 , 3.92699 , 268.44 , -0.0202458 , 0.0569182 , -0.0777518 , 0.0208335 , -1.65325 , 2.09836 , -0.498672
3.74 , 20 , 21.16 , 3.92699 , 268.53 , -0.0202458 , 0.058827 , -0.0803592 , 0.0215322 , -1.65133 , 2.09427 , -0.496243
3.76 , 20 , 21.13 , 3.92699 , 268.65 , -0.0197222 , 0.0557745 , -0.0761894 , 0.0204149 , -1.64967 , 2.0912 , -0.493942
3.78 , 20 , 20.88 , 3.92699 , 269.12 , -0.0153589 , 0.0162904 , -0.0222531 , 0.00596271 , -1.64724 , 2.08941 , -0.488189
3.8 , 20 , 20.87 , 3.92699 , 269.15 , -0.0151844 , 0.016085 , -0.0219725 , 0.00588753 , -1.64251 , 2.08711 , -0.485377
3.82 , 20 , 20.81 , 3.92699 , 269.14 , -0.0141372 , 0.00759395 , -0.0103735 , 0.00277958 , -1.64046 , 2.08673 , -0.484099
3.84 , 20 , 20.67 , 3.92699 , 269.33 , -0.0116937 , -0.0142254 , 0.0194323 , -0.00520687 , -1.63919 , 2.08455 , -0.482053
3.86 , 20 , 20.6 , 3.92699 , 269.33 , -0.010472 , -0.0246991 , 0.0337396 , -0.00904049 , -1.63816 , 2.08442 , -0.481286
3.88 , 20 , 20.61 , 3.92699 , 269.38 , -0.0106465 , -0.022058 , 0.0301318 , -0.00807378 , -1.63804 , 2.08519 , -0.481542
3.9 , 20 , 20.74 , 3.92699 , 269.72 , -0.0129154 , 0.000444251 , -0.000606858 , 0.000162607 , -1.63791 , 2.08545 , -0.48167
3.92 , 20 , 20.76 , 3.92699 , 269.76 , -0.0132645 , 0.00496948 , -0.00678844 , 0.00181896 , -1.63689 , 2.08545 , -0.481286
3.94 , 20 , 20.72 , 3.92699 , 269.71 , -0.0125664 , -0.000395036 , 0.000539629 , -0.000144593 , -1.63612 , 2.08468 , -0.480647
3.96 , 20 , 20.66 , 3.92699 , 268.8 , -0.0115192 , -0.00913262 , 0.0124754 , -0.00334277 , -1.63561 , 2.08481 , -0.480519
3.98 , 20 , 20.65 , 3.92699 , 268.72 , -0.0113446 , -0.00970036 , 0.0132509 , -0.00355058 , -1.63497 , 2.08826 , -0.481286
4 , 20 , 20.67 , 3.92699 , 268.63 , -0.0116937 , -0.00532322 , 0.00727165 , -0.00194843 , -1.63484 , 2.08826 , -0.481542
4.02 , 20 , 20.68 , 3.92699 , 268.02 , -0.0118682 , -0.00256695 , 0.00350652 , -0.000939569 , -1.63484 , 2.08903 , -0.483076
4.04 , 20 , 20.7 , 3.92699 , 267.97 , -0.0122173 , 0.00185955 , -0.0025402 , 0.000680644 , -1.63484 , 2.08992 , -0.486144
4.06 , 20 , 20.74 , 3.92699 , 267.97 , -0.0129154 , 0.00962621 , -0.0131496 , 0.00352344 , -1.63484 , 2.09005 , -0.4864
4.08 , 20 , 20.84 , 3.92699 , 268.27 , -0.0146608 , 0.0273813 , -0.0374036 , 0.0100223 , -1.63471 , 2.08992 , -0.486655
4.1 , 20 , 20.88 , 3.92699 , 268.28 , -0.0153589 , 0.0353784 , -0.0483278 , 0.0129494 , -1.63458 , 2.0889 , -0.485888
4.12 , 20 , 20.89 , 3.92699 , 268.29 , -0.0155334 , 0.0384802 , -0.0525649 , 0.0140847 , -1.63446 , 2.08851 , -0.485761
4.14 , 20 , 20.9 , 3.92699 , 268.21 , -0.015708 , 0.0415985 , -0.0568246 , 0.0152261 , -1.63292 , 2.0834 , -0.48346
4.16 , 20 , 20.91 , 3.92699 , 268.24 , -0.0158825 , 0.0447332 , -0.0611067 , 0.0163735 , -1.63037 , 2.0779 , -0.480647
4.18 , 20 , 20.9 , 3.92699 , 268.22 , -0.015708 , 0.0445769 , -0.0608931 , 0.0163163 , -1.62858 , 2.0779 , -0.478858
4.2 , 20 , 20.81 , 3.92699 , 268.11 , -0.0141372 , 0.0311741 , -0.0425847 , 0.0114105 , -1.62564 , 2.07714 , -0.475918
4.22 , 20 , 20.75 , 3.92699 , 268.2 , -0.01309 , 0.0225847 , -0.0308512 , 0.00826656 , -1.62308 , 2.07586 , -0.470804
4.24 , 20 , 20.73 , 3.92699 , 268.25 , -0.0127409 , 0.0205112 , -0.0280189 , 0.00750763 , -1.62193 , 2.07471 , -0.469142
4.26 , 20 , 20.56 , 3.92699 , 268.8 , -0.00977383 , -0.00640114 , 0.00874411 , -0.00234298 , -1.61861 , 2.07279 , -0.467481
4.28 , 20 , 20.55 , 3.92699 , 268.86 , -0.0095993 , -0.00713343 , 0.00974444 , -0.00261102 , -1.61797 , 2.07266 , -0.466969
4.3 , 20 , 20.64 , 3.92699 , 268.99 , -0.0111701 , 0.00865529 , -0.0118233 , 0.00316805 , -1.61771 , 2.07318 , -0.467097
4.32 , 20 , 20.51 , 3.92699 , 269.05 , -0.00890118 , -0.0117901 , 0.0161055 , -0.00431546 , -1.61745 , 2.07292 , -0.466714
4.34 , 20 , 20.55 , 3.92699 , 268.97 , -0.0095993 , -0.00433606 , 0.00592317 , -0.00158711 , -1.61694 , 2.07522 , -0.466841
4.36 , 20 , 20.55 , 3.92699 , 268.86 , -0.0095993 , -0.00343103 , 0.00468687 , -0.00125584 , -1.61694 , 2.07548 , -0.467353
4.38 , 20 , 20.55 , 3.92699 , 267.73 , -0.0095993 , -0.002526 , 0.00345058 , -0.000924579 , -1.61694 , 2.07586 , -0.467736
4.4 , 20 , 20.6 , 3.92699 , 267.67 , -0.010472 , 0.00664792 , -0.00908123 , 0.00243331 , -1.61694 , 2.07739 , -0.469015
4.42 , 20 , 20.61 , 3.92699 , 267.58 , -0.0106465 , 0.00928901 , -0.012689 , 0.00340001 , -1.61694 , 2.07752 , -0.46927
4.44 , 20 , 20.58 , 3.92699 , 267.36 , -0.0101229 , 0.00533144 , -0.00728288 , 0.00195144 , -1.61682 , 2.07752 , -0.46927
4.46 , 20 , 20.62 , 3.92699 , 267.38 , -0.0108211 , 0.0129009 , -0.017623 , 0.00472207 , -1.61669 , 2.07688 , -0.468887
4.48 , 20 , 20.64 , 3.92699 , 267.43 , -0.0111701 , 0.0172284 , -0.0235344 , 0.00630603 , -1.61656 , 2.07688 , -0.46812
4.5 , 20 , 20.73 , 3.92699 , 267.51 , -0.0127409 , 0.0331652 , -0.0453045 , 0.0121393 , -1.61605 , 2.07714 , -0.467736
4.52 , 20 , 20.74 , 3.92699 , 267.52 , -0.0129154 , 0.0360202 , -0.0492045 , 0.0131843 , -1.61413 , 2.0756 , -0.466714
4.54 , 20 , 20.74 , 3.92699 , 267.54 , -0.0129154 , 0.0372379 , -0.0508679 , 0.01363 , -1.6126 , 2.07394 , -0.464541
4.56 , 20 , 20.84 , 3.92699 , 267.69 , -0.0146608 , 0.054993 , -0.0751219 , 0.0201288 , -1.60761 , 2.07075 , -0.46045
4.58 , 20 , 20.82 , 3.92699 , 267.7 , -0.0143117 , 0.0530677 , -0.0724918 , 0.0194241 , -1.6048 , 2.0687 , -0.456871
4.6 , 20 , 20.81 , 3.92699 , 267.7 , -0.0141372 , 0.0527632 , -0.0720759 , 0.0193127 , -1.60212 , 2.06781 , -0.453036
4.62 , 20 , 20.68 , 3.92699 , 268.14 , -0.0118682 , 0.0325976 , -0.0445292 , 0.0119316 , -1.6002 , 2.06614 , -0.447539
4.64 , 20 , 20.75 , 3.92699 , 268.23 , -0.01309 , 0.0452927 , -0.061871 , 0.0165783 , -1.59445 , 2.06295 , -0.446388
4.66 , 20 , 20.74 , 3.92699 , 268.3 , -0.0129154 , 0.0448731 , -0.0612978 , 0.0164247 , -1.59304 , 2.06141 , -0.445366
