Controller PID ,  0.1,0.05,0,dts 
1.16 , 20 , 23.27 , 3.92699 , 268.11 , -0.0570723 , -0.0691855 , 0.0945092 , -0.0253237 , -1.77239 , 2.29624 , -0.678147
1.18 , 20 , 23.24 , 3.92699 , 268.2 , -0.0565487 , -0.068766 , 0.0939361 , -0.0251701 , -1.77405 , 2.29752 , -0.679809
1.2 , 20 , 23.42 , 3.92699 , 267.98 , -0.0596903 , -0.0336672 , 0.0459902 , -0.012323 , -1.77571 , 2.30225 , -0.68211
1.22 , 20 , 23.47 , 3.92699 , 267.96 , -0.0605629 , -0.019771 , 0.0270076 , -0.00723667 , -1.77686 , 2.30442 , -0.684922
1.24 , 20 , 23.51 , 3.92699 , 267.86 , -0.0612611 , -0.00744592 , 0.0101713 , -0.0027254 , -1.77827 , 2.30532 , -0.687479
1.26 , 20 , 23.67 , 3.92699 , 267.87 , -0.0640536 , 0.0247896 , -0.0338633 , 0.00907364 , -1.7821 , 2.30787 , -0.689013
1.28 , 20 , 23.72 , 3.92699 , 267.82 , -0.0649262 , 0.0390972 , -0.0534078 , 0.0143106 , -1.78261 , 2.30864 , -0.688757
1.3 , 20 , 23.72 , 3.92699 , 267.76 , -0.0649262 , 0.0452185 , -0.0617697 , 0.0165511 , -1.78261 , 2.30877 , -0.689141
1.32 , 20 , 23.85 , 3.92699 , 268.07 , -0.0671952 , 0.0728386 , -0.0994994 , 0.0266608 , -1.78261 , 2.3089 , -0.689013
1.34 , 20 , 23.78 , 3.92699 , 268.05 , -0.0659735 , 0.0675977 , -0.0923402 , 0.0247425 , -1.78197 , 2.3089 , -0.688246
1.36 , 20 , 23.72 , 3.92699 , 268.06 , -0.0649262 , 0.0638951 , -0.0872823 , 0.0233872 , -1.78121 , 2.30902 , -0.686201
1.38 , 20 , 23.89 , 3.92699 , 267.95 , -0.0678933 , 0.09813 , -0.134048 , 0.0359181 , -1.77967 , 2.3089 , -0.68505
1.4 , 20 , 23.92 , 3.92699 , 267.95 , -0.0684169 , 0.109492 , -0.149569 , 0.040077 , -1.77827 , 2.30864 , -0.679681
1.42 , 20 , 23.96 , 3.92699 , 267.95 , -0.069115 , 0.122558 , -0.167417 , 0.0448592 , -1.77712 , 2.30839 , -0.67623
1.44 , 20 , 23.9 , 3.92699 , 268.34 , -0.0680678 , 0.119151 , -0.162764 , 0.0436125 , -1.77571 , 2.30698 , -0.67329
1.46 , 20 , 23.94 , 3.92699 , 268.4 , -0.068766 , 0.132184 , -0.180567 , 0.0483827 , -1.77507 , 2.30557 , -0.671372
1.48 , 20 , 23.91 , 3.92699 , 268.43 , -0.0682424 , 0.133706 , -0.182646 , 0.0489398 , -1.77494 , 2.30302 , -0.668816
1.5 , 20 , 23.77 , 3.92699 , 268.46 , -0.0657989 , 0.116988 , -0.159808 , 0.0428205 , -1.77456 , 2.29969 , -0.66383
1.52 , 20 , 23.75 , 3.92699 , 268.5 , -0.0654498 , 0.119884 , -0.163764 , 0.0438805 , -1.77098 , 2.29266 , -0.661018
1.54 , 20 , 23.71 , 3.92699 , 268.56 , -0.0647517 , 0.119439 , -0.163157 , 0.0437178 , -1.77073 , 2.29164 , -0.659228
1.56 , 20 , 23.91 , 3.92699 , 267.84 , -0.0682424 , 0.158619 , -0.216678 , 0.0580586 , -1.76932 , 2.28819 , -0.657694
1.58 , 20 , 23.9 , 3.92699 , 267.74 , -0.0680678 , 0.163399 , -0.223208 , 0.0598083 , -1.76804 , 2.27886 , -0.653987
1.6 , 20 , 23.91 , 3.92699 , 267.71 , -0.0682424 , 0.171471 , -0.234233 , 0.0627626 , -1.76663 , 2.27477 , -0.651814
1.62 , 20 , 23.96 , 3.92699 , 267.81 , -0.069115 , 0.186173 , -0.254317 , 0.0681441 , -1.76433 , 2.27016 , -0.650024
1.64 , 20 , 23.9 , 3.92699 , 267.83 , -0.0680678 , 0.182767 , -0.249664 , 0.0668973 , -1.75986 , 2.26441 , -0.647723
1.66 , 20 , 23.91 , 3.92699 , 267.92 , -0.0682424 , 0.190838 , -0.26069 , 0.0698516 , -1.75909 , 2.25891 , -0.645039
1.68 , 20 , 23.62 , 3.92699 , 268.87 , -0.0631809 , 0.149314 , -0.203967 , 0.0546527 , -1.75756 , 2.24946 , -0.643249
1.7 , 20 , 23.57 , 3.92699 , 268.93 , -0.0623082 , 0.147002 , -0.200808 , 0.0538064 , -1.75423 , 2.24345 , -0.638647
1.72 , 20 , 23.66 , 3.92699 , 269.19 , -0.063879 , 0.16776 , -0.229164 , 0.0614044 , -1.75296 , 2.23961 , -0.637369
1.74 , 20 , 23.35 , 3.92699 , 269.48 , -0.0584685 , 0.122517 , -0.167361 , 0.0448442 , -1.75142 , 2.23437 , -0.635324
1.76 , 20 , 23.22 , 3.92699 , 269.33 , -0.0561996 , 0.10653 , -0.145523 , 0.0389928 , -1.74925 , 2.22734 , -0.627142
1.78 , 20 , 23.27 , 3.92699 , 269.14 , -0.0570723 , 0.120098 , -0.164057 , 0.0439588 , -1.74772 , 2.22504 , -0.626887
1.8 , 20 , 22.95 , 3.92699 , 270.04 , -0.0514872 , 0.072559 , -0.0991174 , 0.0265584 , -1.74554 , 2.21916 , -0.625225
1.82 , 20 , 22.9 , 3.92699 , 269.99 , -0.0506145 , 0.0691443 , -0.0944529 , 0.0253086 , -1.74362 , 2.21609 , -0.62139
1.84 , 20 , 22.87 , 3.92699 , 269.96 , -0.050091 , 0.0689553 , -0.0941947 , 0.0252394 , -1.74171 , 2.21481 , -0.618322
1.86 , 20 , 22.78 , 3.92699 , 269.97 , -0.0485202 , 0.0587942 , -0.0803144 , 0.0215202 , -1.73826 , 2.21392 , -0.617555
1.88 , 20 , 22.78 , 3.92699 , 269.97 , -0.0485202 , 0.0633688 , -0.0865633 , 0.0231946 , -1.73212 , 2.21085 , -0.611931
1.9 , 20 , 22.83 , 3.92699 , 269.95 , -0.0493928 , 0.0762119 , -0.104107 , 0.0278955 , -1.7311 , 2.20944 , -0.611675
1.92 , 20 , 22.87 , 3.92699 , 270.02 , -0.050091 , 0.0874838 , -0.119505 , 0.0320213 , -1.72905 , 2.20753 , -0.608735
1.94 , 20 , 22.91 , 3.92699 , 269.84 , -0.0507891 , 0.0988212 , -0.134992 , 0.0361711 , -1.72419 , 2.20407 , -0.605155
1.96 , 20 , 22.96 , 3.92699 , 269.89 , -0.0516617 , 0.111878 , -0.152828 , 0.0409503 , -1.72151 , 2.20037 , -0.602087
1.98 , 20 , 23.01 , 3.92699 , 270.03 , -0.0525344 , 0.125018 , -0.170777 , 0.0457597 , -1.72074 , 2.19372 , -0.599659
2 , 20 , 22.96 , 3.92699 , 269.2 , -0.0516617 , 0.121702 , -0.166248 , 0.044546 , -1.71883 , 2.18797 , -0.596207
2.02 , 20 , 22.96 , 3.92699 , 269.2 , -0.0516617 , 0.126573 , -0.172901 , 0.0463288 , -1.71704 , 2.18541 , -0.593395
2.04 , 20 , 22.87 , 3.92699 , 269 , -0.050091 , 0.11656 , -0.159224 , 0.0426639 , -1.71537 , 2.18107 , -0.58956
2.06 , 20 , 22.81 , 3.92699 , 269.11 , -0.0490437 , 0.11136 , -0.15212 , 0.0407606 , -1.71154 , 2.17646 , -0.586364
2.08 , 20 , 22.8 , 3.92699 , 268.97 , -0.0488692 , 0.11433 , -0.156178 , 0.0418477 , -1.71013 , 2.17097 , -0.585597
2.1 , 20 , 22.81 , 3.92699 , 268.92 , -0.0490437 , 0.120591 , -0.164731 , 0.0441395 , -1.7077 , 2.16534 , -0.584447
2.12 , 20 , 22.75 , 3.92699 , 269.19 , -0.0479966 , 0.115293 , -0.157493 , 0.0422001 , -1.70591 , 2.15857 , -0.578311
2.14 , 20 , 22.77 , 3.92699 , 269.37 , -0.0483456 , 0.123126 , -0.168193 , 0.0450671 , -1.70476 , 2.15524 , -0.577416
2.16 , 20 , 22.85 , 3.92699 , 269.34 , -0.0497419 , 0.140913 , -0.192491 , 0.0515779 , -1.70208 , 2.14885 , -0.573837
2.18 , 20 , 22.94 , 3.92699 , 269.41 , -0.0513127 , 0.160487 , -0.219229 , 0.0587423 , -1.69582 , 2.14387 , -0.570897
2.2 , 20 , 23 , 3.92699 , 269.34 , -0.0523599 , 0.175247 , -0.239392 , 0.0641449 , -1.69441 , 2.14029 , -0.57013
2.22 , 20 , 22.97 , 3.92699 , 269.36 , -0.0518363 , 0.175222 , -0.239358 , 0.0641358 , -1.69006 , 2.13594 , -0.567062
2.24 , 20 , 22.6 , 3.92699 , 268.81 , -0.0453786 , 0.118921 , -0.162449 , 0.0435282 , -1.68776 , 2.12968 , -0.563994
2.26 , 20 , 22.58 , 3.92699 , 268.78 , -0.0450295 , 0.119892 , -0.163775 , 0.0438835 , -1.68597 , 2.12891 , -0.56182
2.28 , 20 , 22.53 , 3.92699 , 268.74 , -0.0441568 , 0.115869 , -0.15828 , 0.0424109 , -1.6829 , 2.12341 , -0.559392
2.3 , 20 , 22.56 , 3.92699 , 268.96 , -0.0446804 , 0.124993 , -0.170744 , 0.0457506 , -1.68022 , 2.11651 , -0.555812
2.32 , 20 , 22.49 , 3.92699 , 269.06 , -0.0434587 , 0.117629 , -0.160685 , 0.0430553 , -1.67881 , 2.11165 , -0.553
2.34 , 20 , 22.51 , 3.92699 , 269.18 , -0.0438078 , 0.125034 , -0.1708 , 0.0457657 , -1.67766 , 2.10667 , -0.550955
2.36 , 20 , 22.18 , 3.92699 , 270.02 , -0.0380482 , 0.0745911 , -0.101893 , 0.0273022 , -1.67268 , 2.10373 , -0.548015
2.38 , 20 , 22.24 , 3.92699 , 270.05 , -0.0390954 , 0.0881007 , -0.120348 , 0.0322471 , -1.67038 , 2.10028 , -0.547248
2.4 , 20 , 22.26 , 3.92699 , 270.08 , -0.0394444 , 0.0950942 , -0.129901 , 0.0348069 , -1.66859 , 2.09503 , -0.543413
2.42 , 20 , 22.25 , 3.92699 , 269.31 , -0.0392699 , 0.0971592 , -0.132722 , 0.0355628 , -1.66501 , 2.0889 , -0.540984
2.44 , 20 , 22.2 , 3.92699 , 269.29 , -0.0383973 , 0.0925931 , -0.126484 , 0.0338914 , -1.66411 , 2.08545 , -0.538172
2.46 , 20 , 22.12 , 3.92699 , 269.28 , -0.037001 , 0.0829833 , -0.113357 , 0.030374 , -1.66143 , 2.08123 , -0.536254
2.48 , 20 , 22.22 , 3.92699 , 269.96 , -0.0387463 , 0.103009 , -0.140713 , 0.0377039 , -1.65913 , 2.07394 , -0.532419
2.5 , 20 , 22.17 , 3.92699 , 269.89 , -0.0378736 , 0.0983934 , -0.134408 , 0.0360145 , -1.65798 , 2.07202 , -0.531269
2.52 , 20 , 22.12 , 3.92699 , 269.71 , -0.037001 , 0.0936956 , -0.127991 , 0.034295 , -1.65619 , 2.06666 , -0.529351
2.54 , 20 , 21.87 , 3.92699 , 269.65 , -0.0326377 , 0.0558406 , -0.0762796 , 0.0204391 , -1.65478 , 2.06193 , -0.526411
2.56 , 20 , 21.94 , 3.92699 , 269.73 , -0.0338594 , 0.0704938 , -0.0962963 , 0.0258025 , -1.65248 , 2.06001 , -0.525516
2.58 , 20 , 21.92 , 3.92699 , 269.71 , -0.0335103 , 0.0703786 , -0.0961389 , 0.0257603 , -1.65031 , 2.05822 , -0.521681
2.6 , 20 , 21.6 , 3.92699 , 269.36 , -0.0279253 , 0.0206183 , -0.0281651 , 0.00754683 , -1.6466 , 2.05259 , -0.519508
2.62 , 20 , 21.61 , 3.92699 , 269.48 , -0.0280998 , 0.0249049 , -0.0340207 , 0.00911583 , -1.64558 , 2.05234 , -0.518997
2.64 , 20 , 21.56 , 3.92699 , 269.55 , -0.0272271 , 0.0192853 , -0.0263442 , 0.00705891 , -1.64417 , 2.04965 , -0.514906
2.66 , 20 , 21.48 , 3.92699 , 269.79 , -0.0258309 , 0.00862239 , -0.0117784 , 0.00315601 , -1.63906 , 2.04671 , -0.51056
2.68 , 20 , 21.48 , 3.92699 , 269.77 , -0.0258309 , 0.0110577 , -0.0151052 , 0.00404742 , -1.63676 , 2.04556 , -0.507492
2.7 , 20 , 21.54 , 3.92699 , 269.82 , -0.0268781 , 0.0234158 , -0.0319865 , 0.00857077 , -1.63446 , 2.04288 , -0.505447
2.72 , 20 , 21.6 , 3.92699 , 270 , -0.0279253 , 0.0358722 , -0.0490024 , 0.0131301 , -1.6296 , 2.04032 , -0.502762
2.74 , 20 , 21.63 , 3.92699 , 269.94 , -0.0284489 , 0.043466 , -0.0593757 , 0.0159097 , -1.62704 , 2.03981 , -0.502123
2.76 , 20 , 21.67 , 3.92699 , 269.83 , -0.029147 , 0.0527633 , -0.0720761 , 0.0193127 , -1.62385 , 2.03764 , -0.496498
2.78 , 20 , 21.45 , 3.92699 , 269.74 , -0.0253073 , 0.0191292 , -0.026131 , 0.00700177 , -1.62014 , 2.03342 , -0.493175
2.8 , 20 , 21.38 , 3.92699 , 269.64 , -0.0240855 , 0.00993874 , -0.0135766 , 0.00363783 , -1.61809 , 2.03227 , -0.492152
2.82 , 20 , 21.42 , 3.92699 , 269.61 , -0.0247837 , 0.0188247 , -0.025715 , 0.0068903 , -1.61669 , 2.02984 , -0.488445
2.84 , 20 , 21.24 , 3.92699 , 269.75 , -0.0216421 , -0.00860608 , 0.0117561 , -0.00315005 , -1.61336 , 2.02818 , -0.484482
2.86 , 20 , 21.26 , 3.92699 , 269.88 , -0.0219912 , -0.00325809 , 0.00445064 , -0.00119255 , -1.61285 , 2.02843 , -0.484099
2.88 , 20 , 21.24 , 3.92699 , 270.04 , -0.0216421 , -0.0044923 , 0.0061366 , -0.0016443 , -1.6126 , 2.02882 , -0.484099
2.9 , 20 , 21.1 , 3.92699 , 269.4 , -0.0191986 , -0.0256041 , 0.0349759 , -0.00937176 , -1.61221 , 2.02984 , -0.48461
2.92 , 20 , 21.1 , 3.92699 , 269.46 , -0.0191986 , -0.0237941 , 0.0325033 , -0.00870923 , -1.61209 , 2.03125 , -0.486655
2.94 , 20 , 21.14 , 3.92699 , 269.45 , -0.0198967 , -0.0153692 , 0.0209947 , -0.00562552 , -1.61221 , 2.03163 , -0.487678
2.96 , 20 , 21.13 , 3.92699 , 269.31 , -0.0197222 , -0.0151471 , 0.0206913 , -0.00554422 , -1.61221 , 2.03291 , -0.488956
2.98 , 20 , 21.14 , 3.92699 , 269.29 , -0.0198967 , -0.0116339 , 0.0158922 , -0.0042583 , -1.61221 , 2.03368 , -0.489979
3 , 20 , 21.16 , 3.92699 , 269.28 , -0.0202458 , -0.00645045 , 0.00881148 , -0.00236103 , -1.61234 , 2.03457 , -0.491257
3.02 , 20 , 21.11 , 3.92699 , 268.88 , -0.0193732 , -0.0128102 , 0.0174991 , -0.00468887 , -1.6126 , 2.03521 , -0.494197
3.04 , 20 , 21.12 , 3.92699 , 268.82 , -0.0195477 , -0.00932993 , 0.0127449 , -0.00341499 , -1.6126 , 2.0361 , -0.494709
3.06 , 20 , 21.13 , 3.92699 , 268.82 , -0.0197222 , -0.0058335 , 0.00796871 , -0.00213521 , -1.61273 , 2.037 , -0.500206
3.08 , 20 , 21.13 , 3.92699 , 269.1 , -0.0197222 , -0.00397407 , 0.00542868 , -0.00145461 , -1.61285 , 2.04262 , -0.502634
3.1 , 20 , 21.12 , 3.92699 , 269.12 , -0.0195477 , -0.0037681 , 0.00514733 , -0.00137922 , -1.61311 , 2.0439 , -0.503529
3.12 , 20 , 21.1 , 3.92699 , 269.13 , -0.0191986 , -0.00523268 , 0.00714798 , -0.0019153 , -1.61336 , 2.04556 , -0.506725
3.14 , 20 , 21.13 , 3.92699 , 269.29 , -0.0197222 , 0.0015384 , -0.00210149 , 0.000563092 , -1.61439 , 2.04735 , -0.509026
3.16 , 20 , 21.15 , 3.92699 , 269.35 , -0.0200713 , 0.00670538 , -0.00915972 , 0.00245434 , -1.61439 , 2.04748 , -0.509154
3.18 , 20 , 21.15 , 3.92699 , 269.22 , -0.0200713 , 0.00859772 , -0.0117447 , 0.00314698 , -1.61451 , 2.04774 , -0.509154
3.2 , 20 , 21.22 , 3.92699 , 269.24 , -0.021293 , 0.0220662 , -0.030143 , 0.00807678 , -1.61451 , 2.04761 , -0.508898
3.22 , 20 , 21.21 , 3.92699 , 269.2 , -0.0211185 , 0.0224199 , -0.0306262 , 0.00820626 , -1.61451 , 2.04761 , -0.508387
3.24 , 20 , 21.19 , 3.92699 , 269.09 , -0.0207694 , 0.0211038 , -0.0288283 , 0.00772451 , -1.61426 , 2.04761 , -0.507492
3.26 , 20 , 21.23 , 3.92699 , 268.72 , -0.0214675 , 0.0296767 , -0.0405391 , 0.0108624 , -1.61413 , 2.04723 , -0.503018
3.28 , 20 , 21.23 , 3.92699 , 268.75 , -0.0214675 , 0.0317007 , -0.043304 , 0.0116033 , -1.61388 , 2.04697 , -0.501484
3.3 , 20 , 21.24 , 3.92699 , 268.74 , -0.0216421 , 0.0353785 , -0.0483279 , 0.0129494 , -1.61375 , 2.04659 , -0.499694
3.32 , 20 , 21.29 , 3.92699 , 268.77 , -0.0225148 , 0.0456878 , -0.0624107 , 0.0167229 , -1.61311 , 2.04633 , -0.496371
3.34 , 20 , 21.31 , 3.92699 , 268.8 , -0.0228638 , 0.0511177 , -0.0698281 , 0.0187104 , -1.61273 , 2.04607 , -0.494964
3.36 , 20 , 21.33 , 3.92699 , 268.82 , -0.0232129 , 0.0565809 , -0.0772909 , 0.02071 , -1.6126 , 2.04531 , -0.490874
3.38 , 20 , 21.47 , 3.92699 , 268.24 , -0.0256563 , 0.0819217 , -0.111907 , 0.0299854 , -1.61209 , 2.04096 , -0.487167
3.4 , 20 , 21.47 , 3.92699 , 268.25 , -0.0256563 , 0.0843406 , -0.115211 , 0.0308708 , -1.6117 , 2.03981 , -0.486016
3.42 , 20 , 21.46 , 3.92699 , 268.24 , -0.0254818 , 0.0851057 , -0.116257 , 0.0311509 , -1.60966 , 2.03879 , -0.479625
3.44 , 20 , 21.38 , 3.92699 , 268.45 , -0.0240855 , 0.0742783 , -0.101466 , 0.0271877 , -1.60876 , 2.03585 , -0.478986
3.46 , 20 , 21.34 , 3.92699 , 268.47 , -0.0233874 , 0.0699343 , -0.095532 , 0.0255977 , -1.60787 , 2.03534 , -0.47694
3.48 , 20 , 21.32 , 3.92699 , 268.53 , -0.0230383 , 0.0688317 , -0.0940258 , 0.0251941 , -1.60557 , 2.02958 , -0.473105
3.5 , 20 , 21.19 , 3.92699 , 268.83 , -0.0207694 , 0.0495053 , -0.0676255 , 0.0181202 , -1.60314 , 2.02434 , -0.470293
3.52 , 20 , 21.24 , 3.92699 , 268.87 , -0.0216421 , 0.059732 , -0.0815955 , 0.0218634 , -1.60199 , 2.02396 , -0.469526
3.54 , 20 , 21.28 , 3.92699 , 268.96 , -0.0223402 , 0.0683876 , -0.0934192 , 0.0250316 , -1.59956 , 2.02166 , -0.466969
3.56 , 20 , 21.14 , 3.92699 , 269.35 , -0.0198967 , 0.0473413 , -0.0646694 , 0.0173281 , -1.59623 , 2.02012 , -0.464541
3.58 , 20 , 21.17 , 3.92699 , 269.36 , -0.0204204 , 0.0541785 , -0.0740092 , 0.0198307 , -1.59534 , 2.01923 , -0.462879
3.6 , 20 , 21.17 , 3.92699 , 269.23 , -0.0204204 , 0.0561037 , -0.0766391 , 0.0205354 , -1.59266 , 2.01731 , -0.460194
3.62 , 20 , 20.92 , 3.92699 , 270.1 , -0.016057 , 0.0166855 , -0.0227928 , 0.00610731 , -1.5878 , 2.0154 , -0.455592
3.64 , 20 , 20.86 , 3.92699 , 270.09 , -0.0150098 , 0.008277 , -0.0113066 , 0.00302959 , -1.58678 , 2.01412 , -0.45457
3.66 , 20 , 20.89 , 3.92699 , 270.12 , -0.0155334 , 0.0146532 , -0.0200166 , 0.00536343 , -1.58153 , 2.01271 , -0.452652
3.68 , 20 , 20.7 , 3.92699 , 269.95 , -0.0122173 , -0.0153032 , 0.0209045 , -0.00560135 , -1.57795 , 2.00926 , -0.448689
3.7 , 20 , 20.65 , 3.92699 , 269.86 , -0.0113446 , -0.0224202 , 0.0306266 , -0.00820636 , -1.57719 , 2.00939 , -0.448306
3.72 , 20 , 20.6 , 3.92699 , 269.8 , -0.010472 , -0.0296192 , 0.0404606 , -0.0108414 , -1.57655 , 2.01003 , -0.448434
3.74 , 20 , 20.72 , 3.92699 , 269.47 , -0.0125664 , -0.00878718 , 0.0120035 , -0.00321633 , -1.57578 , 2.01118 , -0.448945
3.76 , 20 , 20.74 , 3.92699 , 269.41 , -0.0129154 , -0.00429485 , 0.00586688 , -0.00157203 , -1.57578 , 2.0113 , -0.448945
3.78 , 20 , 20.79 , 3.92699 , 269.3 , -0.0137881 , 0.00519171 , -0.00709201 , 0.0019003 , -1.57578 , 2.01182 , -0.449584
3.8 , 20 , 21 , 3.92699 , 268.26 , -0.0174533 , 0.0412201 , -0.0563076 , 0.0150876 , -1.57578 , 2.01169 , -0.449584
3.82 , 20 , 21.03 , 3.92699 , 268.14 , -0.0179769 , 0.0478269 , -0.0653328 , 0.0175059 , -1.57565 , 2.01156 , -0.449968
3.84 , 20 , 21.06 , 3.92699 , 268 , -0.0185005 , 0.0544828 , -0.0744249 , 0.0199421 , -1.57489 , 2.01105 , -0.449968
3.86 , 20 , 20.92 , 3.92699 , 267.79 , -0.016057 , 0.0330748 , -0.045181 , 0.0121062 , -1.57335 , 2.01092 , -0.448306
3.88 , 20 , 20.87 , 3.92699 , 267.83 , -0.0151844 , 0.0263201 , -0.0359539 , 0.00963382 , -1.57233 , 2.00875 , -0.447028
3.9 , 20 , 20.83 , 3.92699 , 267.89 , -0.0144862 , 0.0211366 , -0.0288731 , 0.00773652 , -1.56965 , 2.003 , -0.445366
3.92 , 20 , 20.75 , 3.92699 , 268.72 , -0.01309 , 0.00927244 , -0.0126664 , 0.00339395 , -1.56658 , 2.00184 , -0.442553
3.94 , 20 , 20.76 , 3.92699 , 268.76 , -0.0132645 , 0.0121603 , -0.0166113 , 0.004451 , -1.56543 , 2.00108 , -0.440892
3.96 , 20 , 20.78 , 3.92699 , 268.83 , -0.0136136 , 0.0167185 , -0.0228379 , 0.00611939 , -1.56031 , 1.9989 , -0.438974
3.98 , 20 , 20.77 , 3.92699 , 269.1 , -0.013439 , 0.0163482 , -0.0223321 , 0.00598386 , -1.55533 , 1.99302 , -0.430793
4 , 20 , 20.83 , 3.92699 , 269.06 , -0.0144862 , 0.0275376 , -0.0376171 , 0.0100795 , -1.55379 , 1.99277 , -0.429515
4.02 , 20 , 20.86 , 3.92699 , 269.03 , -0.0150098 , 0.0338647 , -0.0462601 , 0.0123953 , -1.54881 , 1.99162 , -0.427725
4.04 , 20 , 20.54 , 3.92699 , 269.37 , -0.00942479 , -0.0176398 , 0.0240964 , -0.0064566 , -1.54689 , 1.98945 , -0.426319
4.06 , 20 , 20.54 , 3.92699 , 269.19 , -0.00942479 , -0.0167512 , 0.0228825 , -0.00613136 , -1.54625 , 1.98906 , -0.425935
4.08 , 20 , 20.58 , 3.92699 , 269.26 , -0.0101229 , -0.00924781 , 0.0126327 , -0.00338493 , -1.546 , 1.98829 , -0.425808
4.1 , 20 , 20.48 , 3.92699 , 268.47 , -0.00837757 , -0.0248309 , 0.0339196 , -0.00908873 , -1.54561 , 1.98804 , -0.426063
4.12 , 20 , 20.57 , 3.92699 , 268.49 , -0.00994837 , -0.00915735 , 0.0125092 , -0.00335182 , -1.54561 , 1.98829 , -0.426702
4.14 , 20 , 20.59 , 3.92699 , 268.44 , -0.0102974 , -0.00491185 , 0.00670971 , -0.00179786 , -1.54561 , 1.98893 , -0.427469
4.16 , 20 , 20.58 , 3.92699 , 267.88 , -0.0101229 , -0.00559477 , 0.0076426 , -0.00204783 , -1.54561 , 1.9897 , -0.430537
4.18 , 20 , 20.58 , 3.92699 , 267.84 , -0.0101229 , -0.00464038 , 0.00633887 , -0.0016985 , -1.54561 , 1.99008 , -0.432071
4.2 , 20 , 20.55 , 3.92699 , 267.78 , -0.0095993 , -0.00864731 , 0.0118125 , -0.00316514 , -1.54574 , 1.99021 , -0.433605
4.22 , 20 , 20.58 , 3.92699 , 267.6 , -0.0101229 , -0.00278095 , 0.00379885 , -0.0010179 , -1.546 , 1.99021 , -0.438846
4.24 , 20 , 20.59 , 3.92699 , 267.56 , -0.0102974 , -0.000172776 , 0.000236016 , -6.32404e-05 , -1.54612 , 1.9906 , -0.441147
4.26 , 20 , 20.61 , 3.92699 , 267.54 , -0.0106465 , 0.00410563 , -0.0056084 , 0.00150277 , -1.54638 , 1.99239 , -0.44217
4.28 , 20 , 20.68 , 3.92699 , 267.9 , -0.0118682 , 0.0166855 , -0.0227928 , 0.00610733 , -1.54625 , 1.99251 , -0.442426
4.3 , 20 , 20.69 , 3.92699 , 267.89 , -0.0120428 , 0.0194582 , -0.0265805 , 0.00712221 , -1.54625 , 1.99251 , -0.44217
4.32 , 20 , 20.69 , 3.92699 , 267.87 , -0.0120428 , 0.0205937 , -0.0281315 , 0.0075378 , -1.54625 , 1.99239 , -0.441019
4.34 , 20 , 20.66 , 3.92699 , 267.75 , -0.0115192 , 0.0167677 , -0.0229051 , 0.00613741 , -1.54612 , 1.99239 , -0.438463
4.36 , 20 , 20.65 , 3.92699 , 267.73 , -0.0113446 , 0.0162 , -0.0221296 , 0.00592961 , -1.54587 , 1.99213 , -0.437312
4.38 , 20 , 20.63 , 3.92699 , 267.73 , -0.0109956 , 0.013962 , -0.0190725 , 0.00511045 , -1.54574 , 1.99175 , -0.436801
4.4 , 20 , 20.73 , 3.92699 , 267.12 , -0.0127409 , 0.0315361 , -0.0430792 , 0.011543 , -1.54497 , 1.99085 , -0.433222
4.42 , 20 , 20.75 , 3.92699 , 267.11 , -0.01309 , 0.0360449 , -0.0492383 , 0.0131934 , -1.54497 , 1.99047 , -0.430921
4.44 , 20 , 20.75 , 3.92699 , 267.12 , -0.01309 , 0.0372791 , -0.0509241 , 0.0136451 , -1.54446 , 1.99021 , -0.426447
4.46 , 20 , 20.83 , 3.92699 , 267.05 , -0.0144862 , 0.0517431 , -0.0706824 , 0.0189393 , -1.5428 , 1.98791 , -0.424018
4.48 , 20 , 20.82 , 3.92699 , 267.08 , -0.0143117 , 0.0514551 , -0.070289 , 0.0188339 , -1.5405 , 1.98791 , -0.423379
4.5 , 20 , 20.83 , 3.92699 , 267.14 , -0.0144862 , 0.0544582 , -0.0743913 , 0.0199331 , -1.53961 , 1.98625 , -0.421333
4.52 , 20 , 20.52 , 3.92699 , 268.42 , -0.00907572 , 0.00455812 , -0.00622651 , 0.00166839 , -1.53782 , 1.98062 , -0.416859
4.54 , 20 , 20.49 , 3.92699 , 268.49 , -0.00855211 , 0.000452456 , -0.000618067 , 0.00016561 , -1.53398 , 1.97436 , -0.415709
4.56 , 20 , 20.43 , 3.92699 , 268.58 , -0.00750492 , -0.00866359 , 0.0118347 , -0.0031711 , -1.52912 , 1.97206 , -0.413408
4.58 , 20 , 20.29 , 3.92699 , 268.97 , -0.00506147 , -0.0311083 , 0.0424947 , -0.0113864 , -1.529 , 1.9727 , -0.413024
4.6 , 20 , 20.27 , 3.92699 , 269.07 , -0.0047124 , -0.0339386 , 0.046361 , -0.0124224 , -1.52874 , 1.97295 , -0.412513
4.62 , 20 , 20.23 , 3.92699 , 269.12 , -0.00401425 , -0.0401095 , 0.0547905 , -0.0146811 , -1.52836 , 1.97334 , -0.412641
4.64 , 20 , 20.53 , 3.92699 , 268.04 , -0.00925026 , 0.00988139 , -0.0134982 , 0.00361684 , -1.52823 , 1.97359 , -0.414814
4.66 , 20 , 20.53 , 3.92699 , 268.05 , -0.00925026 , 0.0107535 , -0.0146896 , 0.00393606 , -1.5281 , 1.97359 , -0.414558
