14.16, 1.93722, -0.951506, 0.387489, 1.34568, -2.61256, 16, -0.670989, -2.31296, 0, 0.0912719, 2.52068, -16, 5.89174, -23.6728
14.18, 2.00897, -0.968077, 0.470349, 1.29609, -2.23306, 0, -0.717903, -2.15317, 0, 0.141254, 2.68047, -16, 5.26386, -22.7823
14.2, 2.07997, -0.982929, 0.557197, 1.24968, -1.81361, 32, -0.761621, -2.45277, 16, 0.193026, 2.70045, -16, 4.52864, -22.1913
14.22, 2.14979, -0.996014, 0.647642, 1.20635, -1.87353, 16, -0.802016, -2.01335, 0, 0.247354, 3.00005, 0, 4.51394, -21.6936
14.24, 2.218, -1.00731, 0.741237, 1.16787, -1.39416, 0, -0.8419, -1.71374, 0, 0.303217, 2.82029, -16, 5.17443, -21.1896
14.26, 2.28417, -1.01681, 0.83749, 1.13284, -1.13451, 0, -0.876798, -1.93345, 0, 0.363553, 3.05997, -16, 5.70568, -20.9289
14.28, 2.34789, -1.02453, 0.935866, 1.10063, -1.17445, 32, -0.906966, -1.53398, -16, 0.426574, 3.23974, -32, 5.9258, -20.6317
14.3, 2.40875, -1.03053, 1.0358, 1.0766, -1.65382, 16, -0.937262, -1.19443, 16, 0.489084, 2.94412, 16, 5.53378, -20.2016
14.32, 2.46635, -1.03485, 1.13671, 1.05448, -1.17445, 32, -0.963723, -1.07459, 16, 0.556707, 3.55931, 16, 4.27159, -19.6761
14.34, 2.52032, -1.03759, 1.23798, 1.03608, -0.455401, -16, -0.985583, -1.2144, 16, 0.624075, 3.37955, 0, 2.73763, -18.3736
14.36, 2.57031, -1.03883, 1.339, 1.01997, -0.755006, -16, -1.00425, -0.794954, 0, 0.698089, 3.07995, -32, 1.75951, -16.9677
14.38, 2.616, -1.03869, 1.43917, 1.01038, -0.61519, 32, -1.01997, -0.295611, 0, 0.769291, 4.07863, -16, 1.65994, -17.0018
14.4, 2.65707, -1.03728, 1.5379, 1.00399, -0.315585, 0, -1.02994, -0.275637, 0, 0.842028, 3.83895, 0, 2.61969, -17.4904
14.42, 2.69326, -1.03473, 1.6346, 1.00156, 0.103863, 16, -1.03748, -0.135821, 0, 0.917576, 3.39952, 0, 3.91473, -17.4354
14.44, 2.72435, -1.03116, 1.72874, 1.00169, 0.0639159, 32, -1.03914, 0.123837, -16, 0.993892, 3.97876, -16, 4.19804, -17.1196
14.46, 2.75014, -1.02673, 1.81979, 1.01, 0.683101, 32, -1.03966, 0.0439422, 16, 1.06893, 3.7191, 0, 3.60528, -16.4291
14.48, 2.77046, -1.02157, 1.9073, 1.0192, 0.683101, 32, -1.03186, 0.583232, 16, 1.14831, 3.69913, -16, 3.07039, -15.3931
14.5, 2.78521, -1.01583, 1.99083, 1.03288, 0.46339, 48, -1.02342, 0.3036, 0, 1.22539, 3.97876, -16, 2.62789, -14.6176
14.52, 2.79431, -1.00964, 2.07003, 1.05282, 1.10255, 64, -1.01639, 0.583232, 16, 1.3035, 4.11858, -32, 2.46766, -14.2386
14.54, 2.79774, -1.00314, 2.14457, 1.0711, 1.16247, 64, -1.00923, 0.383495, 0, 1.38199, 3.83895, 16, 3.04631, -13.9881
14.56, 2.79549, -0.996468, 2.21421, 1.0982, 1.38218, 64, -1.00284, 0.543285, 0, 1.46022, 4.31832, -16, 3.60057, -13.6619
14.58, 2.78763, -0.989755, 2.27876, 1.12875, 1.80163, 16, -0.995554, 0.523311, 16, 1.53961, 4.0986, -48, 3.77614, -13.3636
14.6, 2.77424, -0.983126, 2.33809, 1.15956, 1.66181, 32, -0.990824, 0.403469, 16, 1.61221, 3.97876, 0, 4.10506, -12.2868
14.62, 2.75545, -0.9767, 2.39214, 1.20085, 1.68179, 64, -0.981748, 0.263653, -16, 1.69313, 3.89887, -16, 5.03335, -10.4919
14.64, 2.73144, -0.97059, 2.44089, 1.24278, 2.70045, 64, -0.976123, 0.543285, 0, 1.76625, 4.0986, -16, 6.45917, -8.87359
14.66, 2.70239, -0.964904, 2.48441, 1.28637, 2.50071, 112, -0.970243, 0.243679, 16, 1.83924, 3.45945, -16, 8.05797, -8.29732
14.68, 2.66854, -0.959741, 2.52281, 1.33942, 2.60058, 48, -0.96334, 0.423443, 0, 1.91083, 3.85892, -16, 9.92926, -9.3578
14.7, 2.63014, -0.955196, 2.55623, 1.38991, 3.19979, 96, -0.958482, 0.483364, 0, 1.97807, 3.73908, -16, 12.2261, -10.699
14.72, 2.58746, -0.951356, 2.58491, 1.44782, 2.80031, 96, -0.954008, 0.0838896, 16, 2.04684, 3.07995, -16, 14.6709, -10.9875
14.74, 2.54078, -0.948303, 2.60908, 1.51097, 3.15984, 80, -0.950173, 0.243679, 16, 2.11063, 3.37955, 16, 16.1971, -10.1284
14.76, 2.49041, -0.946113, 2.62903, 1.57783, 3.15185, 80, -0.94685, -0.015979, 32, 2.1734, 2.9601, -32, 16.0225, -9.17885
14.78, 2.43664, -0.944857, 2.64509, 1.6466, 3.43947, 96, -0.944677, 0.183758, 16, 2.23284, 2.68047, 32, 14.4753, -8.91445
14.8, 2.37978, -0.944603, 2.6576, 1.72049, 3.85892, 80, -0.944037, 0.0838896, 16, 2.28908, 2.38087, 0, 12.5964, -9.09032
14.82, 2.32013, -0.945413, 2.66691, 1.79195, 3.77903, 112, -0.944037, -0.0958738, 0, 2.34213, 2.92016, -16, 11.6063, -9.20212
14.84, 2.25798, -0.947345, 2.67342, 1.86149, 3.45945, 96, -0.945571, 0.00399474, 0, 2.39186, 2.16116, -16, 12.1429, -9.07046
14.86, 2.19359, -0.950455, 2.67749, 1.92246, 3.17981, 96, -0.949023, -0.23569, 0, 2.43801, 2.26102, -16, 13.4622, -8.93412
14.88, 2.12724, -0.954794, 2.67951, 1.98011, 3.04, 112, -0.952091, -0.0359527, -16, 2.4784, 2.42081, -16, 14.5225, -9.04743
14.9, 2.05914, -0.960411, 2.67986, 2.03572, 3.15984, 96, -0.957715, -0.0559264, 16, 2.51688, 1.78165, -32, 14.9378, -9.08872
14.92, 1.9895, -0.967352, 2.67891, 2.08545, 1.92147, 112, -0.962445, -0.23569, -16, 2.55242, 1.86155, -48, 14.4547, -9.07577
14.94, 1.91851, -0.975658, 2.67701, 2.13262, 2.36089, 96, -0.96922, -0.295611, 0, 2.58118, 1.78165, 16, 13.184, -9.4709
14.96, 1.84632, -0.985367, 2.6745, 2.17557, 1.9015, 112, -0.97689, -0.215716, 16, 2.60738, 0.962733, -32, 11.9758, -10.0228
14.98, 1.77304, -0.996513, 2.67169, 2.2129, 1.92147, 112, -0.984304, -0.555269, -16, 2.6309, 1.08257, 16, 11.6839, -10.2796
15, 1.69876, -1.00912, 2.66886, 2.24792, 1.68179, 128, -0.994147, -0.275637, 0, 2.64612, 0.782969, 16, 12.1646, -10.2736
15.02, 1.62355, -1.02322, 2.66627, 2.27732, 1.30229, 128, -1.00706, -0.295611, 0, 2.66146, 0.503337, 0, 12.7588, -10.1374
15.04, 1.54743, -1.03882, 2.66416, 2.30417, 1.16247, 96, -1.01728, -0.914796, 16, 2.67232, 0.503337, 16, 12.9218, -9.88011
15.06, 1.4704, -1.05593, 2.66273, 2.32603, 0.802943, 128, -1.0293, -0.635164, -16, 2.67744, 0.283627, 16, 12.246, -9.97142
15.08, 1.39245, -1.07455, 2.66212, 2.34507, 0.46339, 128, -1.0449, -0.635164, 0, 2.67974, 0.163784, 16, 11.1954, -10.6536
15.1, 1.31353, -1.09465, 2.66249, 2.35913, 0.723048, 144, -1.05998, -0.535295, -16, 2.67935, -0.315585, -32, 10.6448, -11.132
15.12, 1.2336, -1.11621, 2.66392, 2.36987, 0.483364, 160, -1.07749, -0.695085, 16, 2.67028, -0.435427, 16, 10.6798, -10.9258
15.14, 1.15259, -1.1392, 2.6665, 2.37588, 0.323574, 160, -1.09462, -0.794954, 0, 2.6644, -0.495348, 16, 10.8212, -10.5018
15.16, 1.07042, -1.16354, 2.67025, 2.37869, 0.403469, 128, -1.11354, -0.854875, -32, 2.66184, 0.00399474, -16, 10.5678, -10.4574
15.18, 0.98703, -1.18916, 2.67519, 2.37895, -0.0759001, 96, -1.13451, -1.19443, 0, 2.66516, 0.363521, -16, 10.0215, -10.8729
15.2, 0.902351, -1.21597, 2.68129, 2.37767, -0.355532, 32, -1.15483, -0.894822, 0, 2.67143, 0.483364, 16, 9.66871, -11.2011
15.22, 0.81633, -1.24384, 2.68853, 2.35658, -0.61519, 80, -1.1772, -0.914796, 16, 2.68101, 0.443416, 0, 9.55439, -11.2128
15.24, 0.728931, -1.27264, 2.69681, 2.34571, -1.15448, 48, -1.20136, -1.15448, 0, 2.68907, 0.383495, 16, 9.55012, -11.1307
15.26, 0.640139, -1.30219, 2.70607, 2.32922, -0.315585, 48, -1.22463, -1.13451, -16, 2.69738, 0.323574, 0, 9.4942, -11.0994
15.28, 0.549968, -1.33231, 2.71619, 2.30391, -1.09456, 80, -1.25058, -1.23438, 0, 2.70466, 0.443416, -16, 9.2918, -11.1311
15.3, 0.458459, -1.36278, 2.72704, 2.28116, -1.43411, 32, -1.27487, -1.57393, 0, 2.71553, 0.263653, 0, 8.98128, -11.1452
15.32, 0.365693, -1.39336, 2.73849, 2.25112, -1.83359, 32, -1.30145, -1.33424, 16, 2.72486, 0.802943, 16, 8.60234, -11.1517
15.34, 0.271786, -1.42379, 2.75038, 2.21839, -1.2943, 64, -1.32868, -1.19443, 0, 2.73368, 0.443416, -16, 8.32604, -11.2225
15.36, 0.176895, -1.45378, 2.76256, 2.17774, -1.93345, 80, -1.35681, -0.994691, -16, 2.74659, 0.503337, 16, 8.2808, -11.2822
15.38, 0.0812184, -1.48301, 2.77485, 2.13786, -2.45277, 48, -1.3857, -1.57393, 32, 2.75784, 0.802943, 0, 8.32335, -11.3447
15.4, -0.015004, -1.51115, 2.78708, 2.09094, -2.25303, 48, -1.41433, -1.45409, 0, 2.76947, 1.0626, 0, 8.28071, -11.4374
15.42, -0.11149, -1.53785, 2.79907, 2.04173, -2.41282, 64, -1.44117, -1.33424, 16, 2.78021, 0.862864, -16, 8.2106, -11.568
15.44, -0.207918, -1.56274, 2.81063, 1.98638, -2.71243, 48, -1.47045, -1.07459, 0, 2.793, 0.643153, 16, 7.98458, -11.6606
15.46, -0.30393, -1.58544, 2.82157, 1.93051, -2.87222, 64, -1.49678, -1.39416, 16, 2.80373, 0.563259, -32, 7.77142, -11.4899
15.48, -0.399132, -1.60557, 2.83172, 1.86673, -3.07196, 48, -1.52209, -1.15448, 0, 2.81677, 0.263653, 0, 7.59627, -11.2926
15.5, -0.4931, -1.62273, 2.84087, 1.80307, -3.45146, 48, -1.54766, -1.33424, 16, 2.82585, 0.523311, 16, 7.12775, -11.5077
15.52, -0.585388, -1.63652, 2.84886, 1.73135, -3.15185, 48, -1.57105, -1.03464, 0, 2.83774, 0.443416, 0, 6.91528, -12.1153
15.54, -0.675527, -1.64657, 2.85548, 1.65606, -4.45014, 32, -1.59368, -0.834901, 16, 2.84745, 0.782969, -32, 7.21941, -12.4934
15.56, -0.763036, -1.65251, 2.86057, 1.58179, -3.81098, 16, -1.61464, -1.01466, 0, 2.85346, 0.683101, 16, 7.65739, -12.3549
15.58, -0.847427, -1.65398, 2.86393, 1.49307, -3.71111, 48, -1.63049, -0.934769, 0, 2.861, 0.123837, 16, 7.82497, -12.0898
15.6, -0.928214, -1.65065, 2.86539, 1.40947, -4.92951, 48, -1.64213, -0.455401, 0, 2.86445, 0.203732, -16, 7.39664, -11.9892
15.62, -1.00491, -1.64222, 2.86479, 1.32037, -3.97077, 16, -1.65095, -0.315585, 0, 2.86688, 0.00399474, -16, 6.62694, -12.026
15.64, -1.07706, -1.62845, 2.86193, 1.22194, -5.04935, 32, -1.65389, 0.0838896, 0, 2.86484, -0.415453, 16, 6.03425, -12.0612
15.66, -1.14421, -1.6091, 2.85666, 1.12952, -5.34896, 48, -1.65529, 0.0239684, 16, 2.85934, -0.175769, -16, 5.81158, -12.1084
15.68, -1.20595, -1.58402, 2.8488, 1.02508, -4.96946, 64, -1.65159, 0.683101, 0, 2.85308, -0.315585, 16, 5.94492, -12.2532
15.7, -1.26189, -1.5531, 2.8382, 0.918343, -5.1692, 80, -1.64238, 0.62318, 16, 2.84822, -0.435427, -16, 6.28646, -12.4606
15.72, -1.31169, -1.51629, 2.82469, 0.808791, -5.8483, 48, -1.62998, 0.882838, 16, 2.83799, -0.0759001, 0, 6.59189, -12.6303
15.74, -1.35505, -1.47359, 2.80812, 0.693998, -5.8483, 48, -1.61567, 0.962733, 16, 2.82559, -0.61519, 0, 6.67013, -12.7171
15.76, -1.39172, -1.4251, 2.78832, 0.573709, -6.02806, 64, -1.59483, 1.24236, -16, 2.81601, -0.834901, -16, 6.44284, -12.7283
15.78, -1.42152, -1.37097, 2.76516, 0.452141, -6.00809, 48, -1.57195, 1.26234, 16, 2.79939, -0.874848, -16, 6.04071, -12.6728
15.8, -1.4443, -1.31143, 2.73849, 0.329934, -5.94817, 48, -1.54088, 1.0626, 16, 2.78302, -1.15448, -16, 5.7164, -12.6004
15.82, -1.45998, -1.24677, 2.70817, 0.212201, -6.04804, 48, -1.5102, 1.72173, 16, 2.76398, -1.03464, 16, 5.53054, -12.681
15.84, -1.46855, -1.17737, 2.67407, 0.0983026, -5.98812, 16, -1.4739, 2.18113, 0, 2.74161, -1.01466, -48, 5.52464, -12.9047
15.86, -1.47006, -1.10369, 2.63606, -0.0111214, -5.1692, 32, -1.43453, 2.34092, 16, 2.71809, -1.19443, -16, 5.75417, -13.012
15.88, -1.46459, -1.02623, 2.59403, -0.117733, -5.06933, 32, -1.3894, 2.32094, 0, 2.69201, -1.69377, -16, 5.98447, -13.0125
15.9, -1.45232, -0.945573, 2.54789, -0.222683, -5.22912, 16, -1.34095, 2.46076, 16, 2.66235, -1.19443, -32, 5.94379, -13.0933
15.92, -1.43345, -0.862362, 2.49753, -0.32073, -4.64988, 32, -1.2879, 2.86023, 0, 2.63231, -1.51401, -48, 5.77824, -13.183
15.94, -1.40826, -0.777291, 2.44287, -0.414558, -4.55001, 32, -1.23179, 2.92016, -32, 2.5992, -1.5939, -16, 5.53284, -13.2794
15.96, -1.37706, -0.691097, 2.38387, -0.504935, -4.64988, 64, -1.17171, 3.21976, 0, 2.56136, -1.93345, -16, 5.10958, -13.479
15.98, -1.34023, -0.604557, 2.32048, -0.590455, -4.07064, 32, -1.10881, 3.04, 0, 2.52532, -1.79364, -48, 4.92464, -13.5548
16, -1.29815, -0.518475, 2.25267, -0.670094, -4.01072, 48, -1.04579, 3.11989, 0, 2.48505, -2.09324, -16, 5.04928, -13.3519
16.02, -1.25126, -0.433671, 2.18044, -0.748966, -3.61125, 0, -0.979575, 3.4195, -16, 2.44044, -2.19311, -16, 5.11265, -13.2828
16.04, -1.20004, -0.350973, 2.10384, -0.825665, -3.43148, 48, -0.915787, 3.55931, 0, 2.39544, -2.3529, 16, 5.02615, -13.5261
16.06, -1.14496, -0.271202, 2.02289, -0.895206, -3.33161, 16, -0.845863, 3.21976, -32, 2.34482, -2.39285, 16, 4.90361, -13.8619
16.08, -1.08654, -0.195162, 1.9377, -0.959761, -3.51138, 32, -0.778879, 3.27968, 0, 2.29445, -2.61256, -16, 4.82046, -14.4696
16.1, -1.02528, -0.123628, 1.84837, -1.02214, -2.99206, 48, -0.712534, 3.37955, 0, 2.24166, -2.55264, -16, 5.06537, -15.0125
16.12, -0.961701, -0.0573353, 1.75506, -1.07992, -2.51269, 16, -0.642738, 2.98008, 16, 2.18413, -2.65251, 16, 5.62788, -14.8774
16.14, -0.896323, 0.00303395, 1.65795, -1.13246, -2.49272, 32, -0.57422, 3.7191, 0, 2.1261, -3.07196, -16, 5.74675, -14.4271
16.16, -0.829656, 0.0568608, 1.55725, -1.18321, -2.37288, 32, -0.507875, 3.15984, -16, 2.06384, -3.03201, 32, 5.2491, -14.3113
16.18, -0.762196, 0.103599, 1.45323, -1.23038, -1.75369, 16, -0.440125, 3.39952, 16, 1.99967, -3.23175, -16, 4.63218, -14.6638
16.2, -0.694424, 0.142786, 1.34619, -1.27244, -2.07327, 0, -0.372885, 3.43947, -32, 1.93243, -3.15185, -48, 4.16236, -15.214
16.22, -0.626799, 0.17405, 1.23646, -1.30823, -2.01335, 16, -0.308714, 3.21976, 0, 1.86072, -3.67117, 16, 4.25664, -15.758
16.24, -0.559754, 0.197114, 1.12442, -1.34428, -1.2144, 32, -0.247994, 2.9601, 0, 1.79207, -3.53135, -32, 5.05013, -16.0513
16.26, -0.493696, 0.211809, 1.01049, -1.37215, -1.57393, 32, -0.189063, 2.82029, -16, 1.71755, -3.71111, 16, 5.82629, -16.1349
16.28, -0.428997, 0.218069, 0.89511, -1.40065, -1.19443, 32, -0.133456, 2.82029, -16, 1.64302, -3.61125, -16, 5.98128, -16.2121
16.3, -0.365999, 0.21594, 0.778776, -1.42162, -1.01466, 32, -0.082835, 2.82029, 0, 1.56249, -4.2504, 16, 5.62058, -16.4165
16.32, -0.305007, 0.205577, 0.662009, -1.43951, -0.735032, 48, -0.0370712, 2.46076, 16, 1.48553, -3.63122, -16, 5.05027, -16.9348
16.34, -0.246292, 0.187243, 0.545362, -1.45319, -0.77498, 32, 0.00651942, 2.14118, 16, 1.40219, -3.97077, -16, 4.69066, -17.3666
16.36, -0.190086, 0.161311, 0.429412, -1.46278, -0.355532, 48, 0.0465308, 2.281, -16, 1.32012, -3.99075, -32, 4.86396, -17.3091
16.38, -0.136589, 0.128253, 0.314763, -1.46866, 0.0439422, 32, 0.0796392, 1.84158, 0, 1.23575, -4.19048, 16, 5.24531, -17.2418
16.4, -0.0859626, 0.0886369, 0.202034, -1.46917, 0.0239684, 32, 0.111214, 1.54197, 0, 1.1501, -4.21046, -32, 5.5206, -17.5981
16.42, -0.038336, 0.0431215, 0.091858, -1.46725, 0.523311, 16, 0.13857, 1.38218, 0, 1.05742, -4.23043, 16, 5.55569, -18.0384
16.44, -0.00619436, 0.00755636, 0.0151251, -1.46048, 0.163784, 32, 0.15979, 0.84289, 32, 0.973311, -4.45014, 16, 5.34253, -18.2137
16.46, -0.0475623, 0.0625899, 0.118276, -1.44923, 0.643153, 48, 0.180498, 0.62318, 0, 0.884596, -4.13056, -16, 5.08535, -18.4274
16.48, -0.0857297, 0.121114, 0.216961, -1.43529, 0.922785, 16, 0.195327, 0.643153, 32, 0.801761, -3.91085, 0, 4.96775, -19.1137
16.5, -0.120684, 0.182216, 0.310561, -1.4165, 1.02265, -16, 0.205809, 0.203732, 16, 0.727107, -4.13056, 16, 5.22275, -19.6826
16.52, -0.152435, 0.24495, 0.398478, -1.39426, 1.38218, 16, 0.213862, 0.503337, 0, 0.652198, -3.47143, -16, 5.71196, -19.5005
16.54, -0.181012, 0.308351, 0.480141, -1.36793, 1.56194, 32, 0.226518, 0.723048, 0, 0.58074, -3.45146, -16, 5.90351, -18.9815
16.56, -0.206463, 0.371443, 0.555019, -1.33661, 2.2011, 32, 0.241985, 1.02265, 0, 0.517335, -3.21177, 16, 5.51688, -18.7615
16.58, -0.228846, 0.433258, 0.622622, -1.30286, 1.92147, 0, 0.26295, 1.04263, 16, 0.453291, -3.17182, -48, 4.81127, -18.9688
16.6, -0.248233, 0.492847, 0.682512, -1.26374, 1.74171, 32, 0.288644, 1.1425, 0, 0.398324, -2.27301, -32, 4.41735, -19.4254
16.62, -0.264703, 0.549292, 0.734311, -1.22054, 2.64052, 0, 0.317918, 1.80163, 0, 0.342206, -2.49272, 0, 4.89203, -19.7686
16.64, -0.278339, 0.601719, 0.777705, -1.17477, 2.5806, 0, 0.34962, 1.8216, 16, 0.293885, -2.4328, -16, 5.91891, -19.2786
16.66, -0.289226, 0.649306, 0.812453, -1.12594, 2.74039, 32, 0.386435, 1.92147, 16, 0.248761, -2.23306, -32, 6.45024, -18.0267
16.68, -0.297451, 0.6913, 0.838388, -1.06982, 2.54066, 48, 0.427853, 2.14118, 0, 0.208494, -1.83359, 16, 5.78939, -17.0679
16.7, -0.303097, 0.727018, 0.855428, -1.01051, 3.04, 0, 0.47221, 2.50071, -16, 0.169761, -1.65382, -16, 4.28301, -16.8512
16.72, -0.306245, 0.755861, 0.863573, -0.947105, 3.04, 48, 0.518741, 2.32094, 0, 0.136524, -1.57393, -32, 2.96206, -17.0087
16.74, -0.306968, 0.777317, 0.862912, -0.8814, 3.43947, 16, 0.560542, 1.96142, 16, 0.108146, -1.43411, -32, 2.57614, -16.9343
16.76, -0.305334, 0.790967, 0.853624, -0.812882, 3.11989, 0, 0.600937, 2.02134, 0, 0.081301, -0.854875, -16, 3.22136, -16.6235
16.78, -0.301404, 0.796489, 0.835976, -0.751395, 3.15984, 16, 0.638647, 1.76168, 0, 0.0598253, -0.934769, 0, 4.21019, -16.4161
16.8, -0.295229, 0.793658, 0.810325, -0.693743, 2.72042, 16, 0.671628, 1.76168, 16, 0.0432071, -0.874848, 16, 4.83649, -16.2709
16.82, -0.286853, 0.782351, 0.777112, -0.638775, 2.50071, 32, 0.702308, 1.38218, 16, 0.0310631, -0.0559264, -32, 4.81407, -16.1224
16.84, -0.276313, 0.76254, 0.736862, -0.585342, 2.54066, 0, 0.727874, 1.10255, 0, 0.0198139, -0.715059, 32, 4.19753, -15.8463
16.86, -0.263637, 0.734296, 0.69018, -0.538172, 2.16116, 48, 0.74935, 1.08257, 32, 0.0155955, 0.0838896, -16, 3.48659, -15.586
16.88, -0.248848, 0.697782, 0.637739, -0.491513, 2.34092, 32, 0.767246, 0.962733, 16, 0.014445, -0.195742, -16, 3.11496, -15.3754
16.9, -0.231961, 0.653247, 0.580279, -0.449456, 1.9015, 48, 0.779901, 0.822917, 0, 0.014445, 0.223706, 16, 3.21368, -15.0579
16.92, -0.212991, 0.601026, 0.518596, -0.408678, 2.10123, 0, 0.788722, 0.403469, 16, 0.0251829, 0.343548, 16, 3.5555, -14.7901
16.94, -0.191947, 0.541526, 0.453531, -0.372118, 1.94144, 0, 0.794091, 0.103863, 48, 0.0346424, 0.743022, 16, 3.85228, -14.6294
16.96, -0.168841, 0.475225, 0.385963, -0.332874, 1.78165, 16, 0.796775, -0.015979, 16, 0.0495987, 0.902812, 16, 3.95028, -14.4629
16.98, -0.143684, 0.402661, 0.316796, -0.299254, 1.62186, 16, 0.794219, -0.475374, -16, 0.0695405, 1.10255, -16, 3.70825, -14.2347
17, -0.116492, 0.324423, 0.246947, -0.263078, 2.281, 16, 0.786165, -0.455401, 0, 0.0910162, 1.50202, 0, 3.25798, -13.959
17.02, -0.0872882, 0.241143, 0.177336, -0.230353, 1.48205, 32, 0.774916, -0.715059, 16, 0.117222, 1.16247, 16, 2.8721, -13.7694
17.04, -0.0561018, 0.153489, 0.108873, -0.195327, 1.30229, 32, 0.761621, -0.555269, -16, 0.13678, 0.882838, 0, 2.72328, -13.6114
17.06, -0.0229745, 0.0621521, 0.0424436, -0.162346, 1.70176, 32, 0.741168, -0.635164, 0, 0.15506, 0.603206, 0, 2.78886, -13.3923
17.08, -0.0120398, 0.0321601, 0.0210997, -0.130261, 1.50202, 32, 0.718542, -1.23438, 16, 0.168866, 0.263653, 0, 2.93074, -13.2426
17.1, -0.0488722, 0.128732, 0.0809504, -0.0997088, 1.02265, 32, 0.692209, -1.6738, -16, 0.175896, 0.3036, 0, 3.06988, -13.1132
17.12, -0.0874371, 0.226849, 0.136359, -0.0768269, 1.0626, 16, 0.662041, -1.5939, 0, 0.18101, 0.0439422, 16, 3.14407, -12.8474
17.14, -0.127631, 0.325806, 0.186643, -0.054712, 0.762996, 48, 0.626631, -1.69377, 16, 0.182799, 0.323574, 0, 3.09042, -12.6285
17.16, -0.169329, 0.424914, 0.231196, -0.0377104, 0.782969, 0, 0.588921, -1.85356, -16, 0.188807, 0.123837, 16, 2.90602, -12.6031
17.18, -0.212387, 0.523504, 0.269494, -0.0254385, 0.683101, 64, 0.552489, -1.65382, 16, 0.198267, 1.02265, 0, 2.73761, -12.5297
17.2, -0.256639, 0.62094, 0.301107, -0.0176408, 0.423443, 32, 0.522576, -1.43411, 16, 0.209516, 0.882838, 0, 2.74015, -12.2518
17.22, -0.301897, 0.716617, 0.325698, -0.0123997, 0.323574, 48, 0.496371, -1.05461, 0, 0.228307, 0.743022, 0, 2.86507, -12.0326
17.24, -0.34795, 0.80997, 0.34303, -0.0107379, 0.0838896, 16, 0.474767, -0.595216, 16, 0.251317, 1.26234, 0, 2.93388, -12.001
17.26, -0.394567, 0.900476, 0.352967, -0.0155955, -0.275637, 16, 0.455337, -0.814927, 0, 0.273304, 1.56194, 0, 2.89967, -11.8987
17.28, -0.441497, 0.987657, 0.355479, -0.0233932, -0.215716, 0, 0.442298, -0.794954, 0, 0.298871, 1.00268, -16, 2.80576, -11.7696
17.3, -0.488468, 1.07108, 0.350632, -0.0351537, -0.575243, 32, 0.431816, -0.475374, 0, 0.318301, 0.802943, 16, 2.68996, -11.8204
17.32, -0.535193, 1.15038, 0.338594, -0.0488317, -1.03464, 0, 0.426958, -0.295611, -16, 0.335175, 1.16247, -16, 2.56856, -11.5937
17.34, -0.581369, 1.2252, 0.319626, -0.0692848, -0.535295, 32, 0.423762, -0.0559264, -16, 0.343356, 0.543285, 16, 2.60753, -10.7834
17.36, -0.626682, 1.29528, 0.294079, -0.0921667, -1.23438, 16, 0.425424, 0.363521, 16, 0.353455, 0.143811, 16, 2.78165, -10.4291
17.38, -0.670807, 1.36038, 0.262383, -0.120417, -1.11453, 16, 0.432583, 0.603206, 16, 0.356139, 0.00399474, -32, 2.79243, -10.8571
17.4, -0.713416, 1.42033, 0.225043, -0.15327, -1.87353, 16, 0.442809, 0.563259, 0, 0.356651, -0.0958738, -16, 2.77617, -10.7595
17.42, -0.754178, 1.47498, 0.18263, -0.188168, -1.83359, 0, 0.457254, 0.922785, 0, 0.348086, -0.435427, 16, 2.8466, -10.2844
17.44, -0.792766, 1.52424, 0.135768, -0.226646, -1.95343, 32, 0.474384, 1.30229, -16, 0.342078, -0.61519, -16, 2.65304, -10.413
17.46, -0.828858, 1.56808, 0.0851229, -0.270748, -2.47274, 32, 0.495987, 1.28231, 16, 0.328911, -0.655138, 16, 2.41581, -10.516
17.48, -0.862144, 1.60648, 0.0313954, -0.316767, -2.45277, 32, 0.522832, 1.56194, 16, 0.31127, -0.794954, -16, 2.47263, -10.1714
17.5, -0.89233, 1.63948, -0.0246939, -0.371096, -2.29298, 32, 0.554023, 1.38218, 0, 0.290562, -1.11453, 0, 2.60463, -10.08
17.52, -0.919142, 1.66714, -0.0824147, -0.427597, -2.69246, 0, 0.589432, 1.60189, 0, 0.26474, -1.15448, 0, 2.77278, -10.2501
17.54, -0.942331, 1.68956, -0.141039, -0.486655, -2.79232, 32, 0.624969, 2.26102, 0, 0.236361, -1.47406, -16, 2.90652, -10.1185
17.56, -0.961674, 1.70687, -0.199851, -0.546353, -3.25172, 16, 0.668176, 2.14118, 0, 0.201335, -1.65382, 0, 2.93048, -9.72374
17.58, -0.976984, 1.71923, -0.258158, -0.602215, -2.79232, 16, 0.714324, 2.52068, -16, 0.167204, -1.71374, -32, 2.83238, -9.40326
17.6, -0.988108, 1.72681, -0.315301, -0.656032, -2.19311, 16, 0.763283, 2.80031, 16, 0.123869, -2.69246, 16, 2.48915, -9.26645
17.62, -0.994932, 1.7298, -0.370664, -0.708571, -2.03332, 48, 0.818634, 2.76037, 0, 0.0807897, -2.63253, -16, 2.23945, -9.09861
17.64, -0.997384, 1.72842, -0.423678, -0.753696, -2.3529, 32, 0.877181, 3.11989, 0, 0.0320858, -2.17314, -16, 2.35516, -8.68457
17.66, -0.995434, 1.7229, -0.473833, -0.794986, -2.17314, 0, 0.939691, 3.35958, 16, -0.023521, -3.17182, 16, 2.37063, -8.23207
