13.92, 1.19324, -0.334477, 0.0214917, 2.09376, -4.86959, 32, 0.283786, -3.65119, 0, -0.0377104, 1.00268, 16, -0.23491, -0.21217
13.94, 1.24351, -0.346977, 0.0533952, 2.00338, -4.58996, 32, 0.215396, -3.17182, -16, -0.0170016, 1.28231, 16, -0.227365, -0.206
13.96, 1.29732, -0.359375, 0.0888189, 1.91479, -4.64988, 32, 0.149435, -3.1918, 0, 0.0076699, 0.84289, 32, -0.217246, -0.197681
13.98, 1.35438, -0.371531, 0.128003, 1.83055, -4.19048, 16, 0.0847524, -2.95211, 16, 0.0352816, 1.8216, -16, -0.208572, -0.188773
14, 1.41439, -0.383303, 0.171148, 1.75155, -4.07064, 32, 0.0282508, -3.1918, 32, 0.0595696, 1.42213, 0, -0.203405, -0.183349
14.02, 1.477, -0.394553, 0.218411, 1.67549, -3.55133, 16, -0.0291456, -2.67248, -16, 0.0908884, 1.30229, 32, -0.198264, -0.179347
14.04, 1.54189, -0.405149, 0.269899, 1.60442, -3.41151, 0, -0.0810453, -2.11322, 0, 0.123997, 1.38218, 0, -0.191004, -0.173434
14.06, 1.6087, -0.41497, 0.325667, 1.53692, -3.23175, 48, -0.1309, -1.91348, 0, 0.158895, 1.9015, 0, -0.183295, -0.168144
14.08, 1.67705, -0.423905, 0.385716, 1.47364, -2.75238, 16, -0.177175, -1.93345, 0, 0.194432, 1.50202, 16, -0.178488, -0.162737
14.1, 1.74657, -0.431858, 0.449989, 1.4142, -2.7324, 16, -0.220126, -1.87353, -32, 0.233293, 1.78165, 16, -0.174116, -0.156808
14.12, 1.81686, -0.438748, 0.518371, 1.35834, -2.33293, 0, -0.260777, -1.55395, 48, 0.275605, 2.32094, -32, -0.168469, -0.151586
14.14, 1.88753, -0.444512, 0.590692, 1.30721, -2.0533, -16, -0.297337, -1.75369, 16, 0.319707, 2.22108, 0, -0.163371, -0.146494
14.16, 1.95817, -0.449105, 0.666725, 1.25991, -1.89351, 32, -0.329295, -1.69377, 0, 0.3679, 2.46076, 0, -0.158812, -0.141691
14.18, 2.02837, -0.4525, 0.746188, 1.21632, -1.43411, 0, -0.359335, -1.05461, 16, 0.416987, 2.60058, 16, -0.154094, -0.136916
14.2, 2.09773, -0.454688, 0.828751, 1.17759, -2.07327, 0, -0.384518, -1.2144, 16, 0.467736, 3.00005, 16, -0.149099, -0.132284
14.22, 2.16582, -0.455679, 0.914034, 1.14115, -1.19443, 0, -0.407911, -0.934769, 0, 0.521937, 2.94013, 0, -0.144247, -0.128039
14.24, 2.23225, -0.455501, 1.00162, 1.1083, -2.11322, 0, -0.425424, -0.894822, 0, 0.577416, 2.76037, 0, -0.140024, -0.123904
14.26, 2.29662, -0.454195, 1.09105, 1.08107, -1.35422, 16, -0.43923, -0.675111, 16, 0.636986, 2.84026, 0, -0.135578, -0.119904
14.28, 2.35853, -0.45182, 1.18184, 1.05883, -0.575243, 0, -0.44805, -0.195742, 0, 0.697066, 2.82029, 0, -0.130922, -0.116017
14.3, 2.41761, -0.448447, 1.27349, 1.04004, -1.27432, 48, -0.45572, -0.335558, 0, 0.760727, 2.88021, 0, -0.126887, -0.112333
14.32, 2.47351, -0.444161, 1.36547, 1.02547, -1.07459, 16, -0.456871, 0.00399474, 0, 0.826304, 3.43947, -16, -0.123172, -0.108925
14.34, 2.52587, -0.439055, 1.45725, 1.01537, -0.515322, 32, -0.456871, 0.223706, 0, 0.891754, 3.73908, -16, -0.119379, -0.105309
14.36, 2.57439, -0.433231, 1.5483, 1.00578, -0.175769, 32, -0.448562, 0.223706, 16, 0.960016, 3.35958, -32, -0.115617, -0.10171
14.38, 2.61878, -0.426797, 1.63809, 1.00335, -0.0559264, 0, -0.437824, 0.603206, 0, 1.02789, 3.63921, 32, -0.112121, -0.0985556
14.4, 2.65876, -0.419865, 1.72612, 1.0031, 0.203732, 48, -0.429387, 0.483364, 0, 1.09705, 3.65918, 0, -0.108778, -0.095514
14.42, 2.69411, -0.412552, 1.81189, 1.0091, 0.203732, 48, -0.420183, 0.523311, -16, 1.17004, 3.23974, 16, -0.105466, -0.0923522
14.44, 2.72462, -0.404972, 1.89495, 1.01831, 0.263653, 64, -0.413024, 0.383495, 16, 1.24444, 3.43947, 16, -0.102221, -0.0893538
14.46, 2.75015, -0.397242, 1.97486, 1.03211, 0.84289, 48, -0.404971, 0.443416, 16, 1.31539, 3.91884, -16, -0.099154, -0.086606
14.48, 2.77056, -0.389474, 2.05125, 1.04771, 1.26234, 16, -0.397045, 0.683101, 0, 1.38659, 3.81897, 0, -0.096079, -0.0839084
14.5, 2.78576, -0.381777, 2.12377, 1.06855, 1.26234, 32, -0.390654, 0.443416, -16, 1.46035, 3.97876, 32, -0.0947237, -0.0839684
14.52, 2.7957, -0.374256, 2.19213, 1.0945, 1.68179, 32, -0.380683, 0.363521, 0, 1.5336, 3.29966, 32, -0.0938164, -0.0842759
14.54, 2.80039, -0.367007, 2.25609, 1.12223, 1.38218, 48, -0.37493, 0.743022, 16, 1.60723, 3.77903, 16, -0.0902374, -0.0799049
14.56, 2.79984, -0.360122, 2.31545, 1.15458, 1.78165, 32, -0.368155, 0.263653, 16, 1.67894, 3.91884, 16, -0.0872161, -0.0769745
14.58, 2.79413, -0.353685, 2.37008, 1.19203, 2.14118, 0, -0.359846, 0.383495, -16, 1.75078, 3.15984, 32, -0.083981, -0.0742899
14.6, 2.78336, -0.347771, 2.41991, 1.23422, 2.32094, 32, -0.352688, 0.663127, 16, 1.81905, 4.0986, 16, -0.0774697, -0.0688628
14.62, 2.76768, -0.34245, 2.46492, 1.27908, 2.88021, -16, -0.347574, 0.423443, -16, 1.89127, 3.51937, 0, -0.0784188, -0.0727326
14.64, 2.74724, -0.337779, 2.50512, 1.3283, 2.88021, 16, -0.34195, 0.243679, 16, 1.95416, 3.35958, 64, -0.0761077, -0.0691314
14.66, 2.72227, -0.333812, 2.54062, 1.38058, 2.6605, 48, -0.336197, 0.263653, 0, 2.02447, 3.27968, 16, -0.0691058, -0.0617345
14.68, 2.69298, -0.330591, 2.57153, 1.43836, 3.05997, 0, -0.332107, 0.123837, -16, 2.0866, 3.15984, 16, -0.0673396, -0.0616792
14.7, 2.65963, -0.328154, 2.59804, 1.49704, 3.15984, 64, -0.329806, 0.363521, 32, 2.14693, 3.43947, 32, -0.0617909, -0.0536413
14.72, 2.62248, -0.326531, 2.62036, 1.56517, 3.69913, 32, -0.32661, -0.015979, 0, 2.20765, 2.46076, 64, -0.0575589, -0.0502889
14.74, 2.58182, -0.325745, 2.63874, 1.63331, 3.85892, 32, -0.325332, 0.123837, -16, 2.26364, 3.09992, 48, -0.0493017, -0.0479052
14.76, 2.53795, -0.325816, 2.65347, 1.70937, 3.95879, 16, -0.325332, 0.0639159, 16, 2.31989, 2.64052, 64, -0.0442235, -0.0425538
14.78, 2.49116, -0.326757, 2.66487, 1.78543, 4.03868, 48, -0.325971, 0.00399474, 0, 2.36783, 2.70045, 64, -0.0420179, -0.0374405
14.8, 2.44174, -0.328578, 2.67325, 1.85816, 3.23974, 48, -0.327888, -0.0559264, -16, 2.415, 2.36089, 96, -0.0394605, -0.029872
14.82, 2.39, -0.331287, 2.67898, 1.92821, 3.27968, 64, -0.330062, 0.143811, 0, 2.45923, 2.281, 80, -0.0393027, -0.023358
14.84, 2.33622, -0.334887, 2.68241, 1.9943, 3.27968, 48, -0.333513, -0.135821, -16, 2.49885, 1.8216, 80, -0.0367418, -0.018648
14.86, 2.28066, -0.339381, 2.6839, 2.05132, 3.13987, 80, -0.335686, -0.015979, -16, 2.53541, 1.72173, 96, -0.0370233, -0.0101095
14.88, 2.22359, -0.34477, 2.68382, 2.11229, 2.24105, 112, -0.341694, 0.00399474, -16, 2.56955, 1.70176, 80, -0.0378078, -0.000692143
14.9, 2.16524, -0.351055, 2.68251, 2.16688, 2.86023, 64, -0.347447, -0.0958738, 32, 2.59741, 1.84158, 80, -0.0369959, 0.00278535
14.92, 2.10581, -0.358235, 2.68032, 2.21136, 2.86023, 96, -0.352688, -0.255663, 0, 2.61966, 1.04263, 96, -0.0370471, 0.0107922
14.94, 2.0455, -0.366311, 2.67758, 2.25853, 1.62186, 112, -0.358312, -0.375506, 0, 2.64382, 1.00268, 96, -0.0380231, 0.0204277
14.96, 1.98446, -0.375279, 2.67461, 2.30008, 1.98139, 112, -0.366877, -0.295611, 0, 2.65992, 0.942759, 96, -0.0390975, 0.0255762
14.98, 1.92282, -0.38514, 2.67169, 2.33702, 1.9015, 112, -0.375314, -0.575243, 0, 2.66759, 0.802943, 112, -0.0401317, 0.0342149
15, 1.86068, -0.39589, 2.6691, 2.36962, 1.66181, 112, -0.38439, -0.595216, 0, 2.68038, 0.0838896, 96, -0.0411544, 0.0421759
15.02, 1.79812, -0.407524, 2.66706, 2.40017, 1.28231, 112, -0.393083, -0.355532, -16, 2.68153, 0.3036, 160, -0.0424621, 0.0483039
15.04, 1.73517, -0.420036, 2.66579, 2.42292, 1.4421, 112, -0.403565, -0.395479, -16, 2.68715, 0.0439422, 96, -0.0439816, 0.0569938
15.06, 1.67186, -0.433416, 2.66546, 2.4458, 1.16247, 112, -0.415325, -0.435427, 16, 2.68638, -0.315585, 32, -0.045227, 0.0628795
15.08, 1.60818, -0.447651, 2.66624, 2.46242, 0.782969, 128, -0.427853, -0.61519, 16, 2.66887, -0.495348, 48, -0.0467485, 0.0697145
15.1, 1.5441, -0.462721, 2.66823, 2.47533, 0.263653, 112, -0.439613, -0.715059, 0, 2.66427, -0.0359527, 32, -0.0482798, 0.0779704
15.12, 1.47958, -0.4786, 2.67151, 2.48428, 0.723048, 96, -0.453419, -0.395479, -32, 2.66376, 0.0239684, 32, -0.0497637, 0.0823547
15.14, 1.41457, -0.495254, 2.67616, 2.48761, 0.243679, 144, -0.467736, -0.455401, -16, 2.66376, 0.0639159, 64, -0.0510437, 0.0878812
15.16, 1.34899, -0.512641, 2.68218, 2.48824, 0.243679, 112, -0.482948, -0.555269, 0, 2.67245, 1.38218, 96, -0.0528135, 0.0936164
15.18, 1.28279, -0.530706, 2.68959, 2.48837, 0.0639159, 112, -0.498799, -0.635164, 0, 2.68306, 0.343548, 112, -0.0545766, 0.0974104
15.2, 1.21588, -0.549385, 2.69834, 2.48415, -0.954743, 32, -0.514011, -0.555269, 0, 2.69175, 0.363521, 96, -0.0552757, 0.102542
15.22, 1.14821, -0.568597, 2.70838, 2.46306, -0.23569, 64, -0.533058, -0.595216, 0, 2.69853, 0.583232, 128, -0.0576012, 0.108494
15.24, 1.07972, -0.588248, 2.71963, 2.44964, -0.834901, 16, -0.548398, -0.755006, -16, 2.70927, 0.183758, 128, -0.0582974, 0.113536
15.26, 1.01038, -0.60823, 2.73199, 2.42944, -0.575243, 32, -0.566167, -0.77498, -16, 2.71821, 0.782969, 96, -0.0590424, 0.117349
15.28, 0.940147, -0.628416, 2.74533, 2.40758, -1.37419, 32, -0.585214, -0.854875, 0, 2.72716, 0.46339, 128, -0.0602076, 0.122272
15.3, 0.869036, -0.648662, 2.75952, 2.38087, -1.43411, 32, -0.603877, -0.854875, -16, 2.74225, 0.643153, 112, -0.0612983, 0.126558
15.32, 0.79707, -0.668809, 2.7744, 2.3498, -1.43411, 32, -0.62318, -0.794954, 0, 2.75171, 0.802943, 112, -0.0620206, 0.130578
15.34, 0.724303, -0.688677, 2.7898, 2.31554, -1.81361, 16, -0.641587, -0.914796, 0, 2.76462, 0.882838, 112, -0.0620173, 0.13515
15.36, 0.65082, -0.708073, 2.80554, 2.27413, -2.01335, 32, -0.661657, -0.954743, 0, 2.77906, 0.862864, 112, -0.0621715, 0.138569
15.38, 0.576736, -0.726785, 2.82143, 2.22862, -2.49272, 48, -0.681087, -1.01466, -16, 2.79542, 0.223706, 128, -0.0623024, 0.142537
15.4, 0.502201, -0.744586, 2.83727, 2.18464, -2.47274, 16, -0.699879, -1.09456, 0, 2.81064, 0.84289, 96, -0.0624511, 0.146288
15.42, 0.427396, -0.761237, 2.85286, 2.13351, -2.31296, 0, -0.718031, -0.794954, 16, 2.8247, 1.64184, 96, -0.0616278, 0.149349
15.44, 0.352533, -0.776487, 2.86799, 2.07496, -2.8123, 16, -0.737078, -0.643153, 0, 2.8371, 0.862864, 112, -0.0603532, 0.152415
15.46, 0.277854, -0.790075, 2.88244, 2.01693, -2.87222, 16, -0.755102, -0.894822, 0, 2.8541, 0.363521, 144, -0.0593405, 0.156113
15.48, 0.20363, -0.801736, 2.896, 1.95199, -2.99206, 16, -0.771209, -1.11453, 0, 2.87072, 1.22239, 112, -0.0581229, 0.1592
15.5, 0.130154, -0.811201, 2.90846, 1.88462, -3.5713, 32, -0.785654, -0.794954, -32, 2.88273, 0.962733, 112, -0.0565735, 0.161361
15.52, 0.0577408, -0.818205, 2.91961, 1.81342, -3.4914, 48, -0.799715, -0.455401, 0, 2.89743, 0.902812, 80, -0.0548039, 0.164354
15.54, -0.0132782, -0.822484, 2.92923, 1.73877, -4.03069, 16, -0.809814, -0.415453, -64, 2.90932, 1.16247, 96, -0.0524563, 0.166989
15.56, -0.0825605, -0.823789, 2.93711, 1.66002, -4.05067, 32, -0.820168, -0.195742, 0, 2.92019, 0.383495, 96, -0.0503681, 0.168894
15.58, -0.149756, -0.82188, 2.94304, 1.57259, -4.41019, 32, -0.82362, -0.0759001, -16, 2.93681, 0.563259, 112, -0.0453701, 0.170917
15.6, -0.214515, -0.816542, 2.94683, 1.48707, -4.3303, 0, -0.825921, 0.123837, -16, 2.93949, 0.46339, 128, -0.0427438, 0.172364
15.62, -0.27649, -0.807581, 2.94826, 1.39311, -4.68983, 16, -0.820424, 0.363521, -16, 2.94614, 0.503337, 80, -0.0410748, 0.175606
15.64, -0.335345, -0.794831, 2.94715, 1.30018, -4.62991, 0, -0.812498, 0.503337, -16, 2.9501, 0.143811, 80, -0.036911, 0.177236
15.66, -0.390757, -0.778164, 2.9433, 1.20047, -5.00941, -16, -0.800099, 0.563259, -16, 2.94997, -0.0958738, 64, -0.0292822, 0.176314
15.68, -0.442424, -0.757486, 2.93654, 1.09322, -4.68983, 0, -0.787571, 0.902812, 0, 2.94243, -0.974717, 48, -0.0198144, 0.175083
15.7, -0.490071, -0.732749, 2.92667, 0.983921, -5.48877, 16, -0.772359, 0.922785, 32, 2.93272, -0.295611, 32, -0.0158872, 0.176017
15.72, -0.53345, -0.70395, 2.91353, 0.876798, -4.78969, 32, -0.754207, 1.1425, 0, 2.92505, -0.0958738, 16, -0.0124319, 0.178215
15.74, -0.572349, -0.671136, 2.89695, 0.772104, -5.22912, 0, -0.734649, 1.02265, 16, 2.91456, -0.155795, -16, -0.00823842, 0.176464
15.76, -0.606593, -0.634409, 2.87678, 0.667537, -5.22912, 48, -0.711128, 1.42213, 16, 2.90357, -0.495348, 32, -0.00494672, 0.177991
15.78, -0.636045, -0.593923, 2.85286, 0.568851, -4.29035, 32, -0.688118, 1.48205, 16, 2.88797, -0.555269, 16, -0.00129597, 0.179443
15.8, -0.660614, -0.549888, 2.82504, 0.472338, -4.62991, 32, -0.658845, 1.48205, 0, 2.87097, -0.715059, 32, 0.00428542, 0.177956
15.82, -0.680251, -0.502574, 2.79321, 0.379532, -4.55001, 32, -0.63085, 1.76168, 0, 2.85269, -0.934769, 32, 0.00659504, 0.178842
15.84, -0.694952, -0.452302, 2.75723, 0.289283, -4.15054, 16, -0.598125, 1.80163, 16, 2.82981, -1.23438, 32, 0.00761229, 0.180054
15.86, -0.704758, -0.399452, 2.71701, 0.19929, -3.9508, 32, -0.562715, 1.62186, 0, 2.80463, -1.39416, 0, 0.0126711, 0.179066
15.88, -0.709754, -0.344453, 2.67243, 0.114409, -3.75106, 32, -0.526283, 1.9015, 0, 2.77945, -1.39416, 0, 0.0163396, 0.17799
15.9, -0.710069, -0.287784, 2.62343, 0.0360485, -3.77104, 32, -0.48755, 1.88152, 16, 2.74787, -1.25435, 0, 0.0175922, 0.178641
15.92, -0.705872, -0.229967, 2.56994, -0.0383495, -3.43148, 32, -0.449201, 1.96142, 0, 2.71566, -1.33424, 16, 0.0202811, 0.178118
15.94, -0.697371, -0.171564, 2.51191, -0.110447, -3.75106, 16, -0.406888, 1.94144, 16, 2.68153, -1.85356, 0, 0.023617, 0.176684
15.96, -0.684808, -0.113168, 2.44931, -0.177686, -3.05198, 32, -0.362659, 2.12121, -16, 2.64433, -1.79364, 32, 0.025267, 0.176143
15.98, -0.668457, -0.0553996, 2.38213, -0.241091, -3.39154, 16, -0.319068, 2.46076, 16, 2.60444, -2.19311, 32, 0.0267499, 0.175305
16, -0.648621, 0.00110607, 2.31039, -0.300405, -2.75238, 16, -0.271003, 2.52068, -16, 2.56188, -2.27301, 0, 0.0292535, 0.173903
16.02, -0.625624, 0.0557033, 2.23413, -0.357545, -2.8123, 16, -0.225367, 2.84026, 0, 2.51547, -2.17314, 32, 0.0310019, 0.173028
16.04, -0.599809, 0.107747, 2.15342, -0.408806, -2.09324, 16, -0.178197, 2.48073, 16, 2.46639, -2.29298, 0, 0.0318111, 0.171635
16.06, -0.571534, 0.156602, 2.06835, -0.457126, -2.39285, 32, -0.1309, 2.16116, 16, 2.41832, -2.75238, 16, 0.0335611, 0.169435
16.08, -0.541164, 0.201651, 1.97904, -0.498927, -2.0533, 16, -0.0814288, 2.38087, 0, 2.36335, -2.77235, 16, 0.035145, 0.166575
16.1, -0.509069, 0.242307, 1.88564, -0.538044, -1.85356, 16, -0.0352816, 2.74039, 16, 2.30864, -2.69246, -16, 0.0357909, 0.164353
16.12, -0.475618, 0.27802, 1.78835, -0.572814, -1.73372, -16, 0.01061, 2.30097, 0, 2.24843, -2.89219, 32, 0.0361349, 0.16188
16.14, -0.441176, 0.308289, 1.68738, -0.60605, -1.71374, 16, 0.0566295, 2.04131, 16, 2.18695, -3.23175, 0, 0.0370418, 0.158834
16.16, -0.406096, 0.332668, 1.58299, -0.631872, -1.55395, 0, 0.102265, 2.22108, 0, 2.12469, -3.05198, 16, 0.0379188, 0.155933
16.18, -0.37072, 0.350776, 1.47547, -0.655138, -1.31427, 16, 0.144066, 2.32094, -16, 2.05784, -3.43148, -16, 0.0377097, 0.152447
16.2, -0.335371, 0.362304, 1.36514, -0.676741, -0.814927, 32, 0.181777, 1.96142, 0, 1.9906, -3.41151, 0, 0.037712, 0.149646
16.22, -0.300353, 0.367021, 1.25237, -0.690675, -0.315585, 0, 0.220254, 1.50202, 0, 1.91607, -3.53135, 16, 0.0374271, 0.14623
16.24, -0.265945, 0.364779, 1.13754, -0.700646, -0.435427, 0, 0.251956, 1.46208, 16, 1.84423, -3.73109, 16, 0.0366581, 0.142125
16.26, -0.232402, 0.355518, 1.02108, -0.708955, -0.135821, 16, 0.280591, 1.48205, 0, 1.7674, -3.25172, 0, 0.0356827, 0.137944
16.28, -0.199952, 0.33927, 0.90347, -0.712534, 0.123837, -16, 0.304495, 1.22239, 16, 1.68994, -3.79101, 0, 0.0342399, 0.132714
16.3, -0.168793, 0.316156, 0.785186, -0.712406, 0.243679, 48, 0.324181, 0.962733, 0, 1.61017, -4.09062, 0, 0.0317957, 0.125347
16.32, -0.139095, 0.286392, 0.666753, -0.704225, 0.703074, 64, 0.341822, 0.703074, 16, 1.52644, -4.41019, 0, 0.0289496, 0.117736
16.34, -0.110997, 0.250282, 0.548714, -0.696939, 0.643153, 16, 0.353583, 0.443416, 0, 1.44271, -4.01072, 16, 0.0281654, 0.114136
16.36, -0.0846095, 0.208222, 0.431639, -0.6839, 0.882838, 48, 0.36138, 0.203732, 16, 1.35808, -4.21046, 0, 0.0281768, 0.111774
16.38, -0.0600144, 0.160687, 0.316112, -0.667665, 1.0626, 16, 0.365599, 0.243679, 16, 1.27359, -4.37025, 32, 0.0266294, 0.106591
16.4, -0.0372651, 0.108234, 0.202732, -0.646445, 1.50202, 16, 0.366749, 0.0838896, 0, 1.18474, -4.27038, 0, 0.0248138, 0.101229
16.42, -0.0163891, 0.0514921, 0.0921059, -0.622029, 1.48205, 0, 0.362403, -0.415453, 0, 1.09577, -4.21046, -16, 0.0240668, 0.0984085
16.44, -0.00261055, 0.00884839, 0.0151557, -0.592884, 1.46208, 64, 0.35371, -0.375506, 16, 1.00604, -4.39022, 16, 0.0231177, 0.0957556
16.46, -0.0197534, 0.0720401, 0.118445, -0.558369, 1.66181, 48, 0.341694, -0.355532, 0, 0.91438, -4.05067, 32, 0.0213905, 0.0915458
16.48, -0.0350788, 0.137291, 0.217163, -0.520019, 2.12121, 0, 0.325204, -0.854875, -16, 0.832824, -3.89088, 16, 0.0202486, 0.0877064
16.5, -0.0486438, 0.203773, 0.310727, -0.482309, 2.48073, 32, 0.306796, -1.23438, -16, 0.751906, -3.61125, 0, 0.0198119, 0.0849848
16.52, -0.0605199, 0.270634, 0.398574, -0.436162, 2.281, 32, 0.283147, -0.61519, 0, 0.677125, -4.01072, 16, 0.0188507, 0.0817968
16.54, -0.0707908, 0.337012, 0.480171, -0.387202, 2.12121, 16, 0.263717, -0.335558, -32, 0.607201, -3.25172, -16, 0.0174882, 0.078001
16.56, -0.0795491, 0.402039, 0.555019, -0.336837, 1.88152, 16, 0.250039, -0.695085, 16, 0.540217, -3.01203, 0, 0.0166458, 0.0749291
16.58, -0.086894, 0.464859, 0.622663, -0.294396, 2.50071, 16, 0.240579, -0.355532, 0, 0.478091, -3.35159, 32, 0.0161035, 0.0724518
16.6, -0.0929278, 0.524639, 0.682693, -0.252723, 1.8216, 32, 0.233804, -0.0759001, 0, 0.418649, -2.93214, -32, 0.015213, 0.0696283
16.62, -0.0977539, 0.580576, 0.734758, -0.215908, 1.56194, 32, 0.230353, 0.0639159, 0, 0.363809, -2.47274, 0, 0.0141002, 0.0667072
16.64, -0.101474, 0.631907, 0.778563, -0.184078, 1.60189, 32, 0.233421, 0.62318, 0, 0.309736, -2.25303, 0, 0.0130772, 0.0642411
16.66, -0.104185, 0.677925, 0.813881, -0.15621, 1.4421, 32, 0.240196, 0.383495, 16, 0.267296, -2.47274, 16, 0.0121223, 0.0618508
16.68, -0.105978, 0.717981, 0.840554, -0.13205, 0.703074, 16, 0.250295, 0.583232, 16, 0.223706, -2.01335, -16, 0.0112413, 0.0591888
16.7, -0.106937, 0.751492, 0.8585, -0.111469, 0.403469, 32, 0.263717, 0.802943, 0, 0.182799, -1.9734, 0, 0.0104352, 0.056683
16.72, -0.107135, 0.777953, 0.867713, -0.095746, 0.343548, 32, 0.281869, 1.1425, -16, 0.15033, -1.91348, 0, 0.00975254, 0.0546996
16.74, -0.106635, 0.796936, 0.868265, -0.082835, 0.643153, 32, 0.303089, 0.922785, 16, 0.117477, -1.09456, 16, 0.00880409, 0.0523054
16.76, -0.105486, 0.808099, 0.860313, -0.0768269, 0.523311, 32, 0.330445, 1.42213, 0, 0.0908884, -1.33424, 0, 0.00750802, 0.0495455
16.78, -0.103726, 0.811184, 0.844091, -0.0726084, 0.223706, 32, 0.360358, 1.86155, 16, 0.0692848, -1.19443, -16, 0.00644648, 0.0475921
16.8, -0.101381, 0.806025, 0.819914, -0.0714579, 0.0838896, 32, 0.39321, 1.66181, 32, 0.0495987, -0.655138, -16, 0.00589884, 0.0459337
16.82, -0.0984608, 0.792543, 0.788177, -0.0777217, -0.375506, 16, 0.43335, 1.86155, 0, 0.0352816, -0.675111, -16, 0.00544203, 0.0439325
16.84, -0.0949655, 0.770746, 0.749348, -0.0848803, -0.475374, 16, 0.476045, 2.50071, 16, 0.0236489, -0.215716, 16, 0.00463617, 0.0419956
16.86, -0.0908817, 0.74073, 0.703966, -0.0921667, -0.0759001, 16, 0.519125, 2.44079, 0, 0.0178964, -0.255663, 0, 0.0038996, 0.0403932
16.88, -0.0861852, 0.702673, 0.652637, -0.0975356, 0.143811, 0, 0.560159, 1.94144, 16, 0.015212, 0.103863, 0, 0.00331529, 0.0387005
16.9, -0.0808416, 0.656832, 0.596026, -0.0939563, 0.0639159, 16, 0.596207, 1.50202, 16, 0.0149563, 0.0439422, 0, 0.00259252, 0.0367891
16.92, -0.0748085, 0.603539, 0.534847, -0.0873091, 0.84289, 16, 0.630466, 1.32226, 0, 0.0236489, 0.423443, 16, 0.00188994, 0.0350826
16.94, -0.0680365, 0.543191, 0.469862, -0.0795113, 0.962733, 16, 0.658206, 1.48205, 16, 0.0313188, 0.862864, 16, 0.00128693, 0.0335853
16.96, -0.0604713, 0.47625, 0.401865, -0.0719693, 0.443416, 32, 0.681982, 1.24236, 0, 0.0460194, 0.523311, 32, 0.000616024, 0.0320648
16.98, -0.0520562, 0.403231, 0.331677, -0.0607201, 0.363521, 48, 0.70218, 0.922785, 16, 0.063021, 1.16247, 32, -0.000110147, 0.0306572
17, -0.0427336, 0.324696, 0.260133, -0.0545842, 0.563259, 0, 0.717264, 0.962733, 16, 0.083602, 1.48205, -16, -0.000730683, 0.029416
17.02, -0.0324477, 0.241245, 0.188073, -0.0446133, 0.203732, 16, 0.730558, 0.283627, -16, 0.109424, 1.74171, 16, -0.00122567, 0.0281475
17.04, -0.0211469, 0.153512, 0.116332, -0.0355372, 0.683101, 16, 0.738867, 0.543285, 0, 0.131539, 1.04263, 32, -0.00173907, 0.0268748
17.06, -0.00878569, 0.0621531, 0.0457294, -0.024288, 0.723048, 32, 0.742191, 0.263653, 16, 0.15327, 0.862864, -48, -0.00240556, 0.0256343
17.08, -0.00467266, 0.0321605, 0.0229435, -0.0154676, 0.403469, 32, 0.743469, 0.0838896, 0, 0.16682, 0.583232, 0, -0.00315134, 0.0243803
17.1, -0.0192541, 0.128749, 0.0889313, -0.0076699, -0.015979, 48, 0.737078, -0.375506, 0, 0.178325, 0.263653, 0, -0.00374409, 0.02319
17.12, -0.0349719, 0.226934, 0.151525, -0.00357929, 0.263653, 0, 0.731453, -0.575243, 0, 0.185228, 0.46339, 16, -0.00417421, 0.0221566
17.14, -0.0518243, 0.32604, 0.21007, -0.00472977, -0.23569, 32, 0.718542, -0.675111, -16, 0.188552, 0.183758, 48, -0.00452158, 0.0212583
17.16, -0.0697937, 0.425408, 0.263977, -0.0112492, -0.495348, 48, 0.702052, -0.735032, 0, 0.199034, 0.603206, 0, -0.00488978, 0.0203166
17.18, -0.0888443, 0.524398, 0.312723, -0.0210922, -0.814927, 48, 0.682749, -0.874848, 0, 0.210028, 1.02265, 0, -0.00536094, 0.0192802
17.2, -0.108922, 0.622394, 0.355867, -0.0334919, -0.595216, 0, 0.659228, -1.13451, 0, 0.228052, 0.922785, 0, -0.00598202, 0.0182073
17.22, -0.129953, 0.718809, 0.393043, -0.0504935, -1.13451, 32, 0.640437, -0.675111, 0, 0.248377, 1.36221, 16, -0.00663058, 0.0172153
17.24, -0.151843, 0.81309, 0.423974, -0.0723528, -1.03464, 0, 0.626503, -0.595216, -16, 0.274966, 1.1425, 32, -0.00700099, 0.0163389
17.26, -0.174478, 0.904724, 0.448468, -0.0971521, -1.45409, 0, 0.616021, -0.215716, 0, 0.303984, 1.72173, 32, -0.00752108, 0.0155598
17.28, -0.197725, 0.993236, 0.466421, -0.122591, -1.05461, 16, 0.609246, 0.00399474, 0, 0.335942, 1.86155, 32, -0.00816286, 0.014714
17.3, -0.221433, 1.07819, 0.477818, -0.146495, -1.07459, 16, 0.60784, -0.0359527, 0, 0.368795, 1.40215, 0, -0.00835214, 0.0137637
