15.26, 0.40415, -0.243292, 1.09279, 0.490363, -0.954743, 48, -0.234571, -0.355532, 16, 1.0904, 0.0239684, 144, 322.04, -4.22435
15.28, 0.376059, -0.251366, 1.09813, 0.463134, -1.55395, 64, -0.244031, -0.375506, 48, 1.09667, 1.02265, 144, 321.89, -4.19039
15.3, 0.347614, -0.259465, 1.10381, 0.438846, -1.27432, 48, -0.250806, -0.255663, 16, 1.10012, 0.123837, 128, 321.756, -4.33683
15.32, 0.318828, -0.267523, 1.10976, 0.411235, -0.695085, 64, -0.259626, -0.375506, 32, 1.10357, 0.643153, 128, 321.845, -4.33879
15.34, 0.289721, -0.275471, 1.11592, 0.381961, -1.6738, 64, -0.266785, -0.315585, 16, 1.11214, 0.683101, 128, 321.967, -4.23133
15.36, 0.260328, -0.283229, 1.12222, 0.356778, -1.51401, 16, -0.274838, -0.335558, 16, 1.11597, 0.0439422, 128, 321.945, -4.49629
15.38, 0.230695, -0.290714, 1.12857, 0.329039, -1.43411, 32, -0.283019, -0.315585, 16, 1.12505, 0.183758, 144, 322.103, -4.63532
15.4, 0.200881, -0.297835, 1.13491, 0.299893, -0.814927, 48, -0.290562, -0.275637, 0, 1.12875, 0.862864, 160, 322.413, -4.32859
15.42, 0.170958, -0.304495, 1.14114, 0.272665, -1.37419, 48, -0.298104, -0.135821, 0, 1.13527, 0.403469, 128, 322.359, -4.31483
15.44, 0.141013, -0.310595, 1.14719, 0.243519, -1.07459, 32, -0.30539, -0.335558, 0, 1.14448, 0.503337, 128, 322.004, -4.50198
15.46, 0.111142, -0.31603, 1.15298, 0.216163, -1.53398, 32, -0.311526, -0.435427, 16, 1.14639, 0.3036, 128, 321.864, -4.36376
15.48, 0.081452, -0.320694, 1.1584, 0.185612, -1.77367, 48, -0.317534, -0.0559264, 16, 1.15585, 0.143811, 112, 322.027, -4.21776
15.5, 0.0520616, -0.324481, 1.16339, 0.158384, -1.01466, 16, -0.322647, -0.23569, 0, 1.15969, 0.523311, 112, 322.045, -4.28254
15.52, 0.0230963, -0.327282, 1.16784, 0.128599, -1.57393, 32, -0.326354, -0.0958738, 0, 1.16442, 0.00399474, 112, 321.71, -4.32546
15.54, -0.0053113, -0.328994, 1.17169, 0.101115, -1.09456, 0, -0.329678, 0.0239684, 16, 1.16762, 0.583232, 112, 321.598, -4.30936
15.56, -0.0330242, -0.329515, 1.17484, 0.0710744, -1.43411, 16, -0.329678, 0.0439422, 16, 1.17426, 0.0838896, 112, 321.934, -4.2386
15.58, -0.0599025, -0.328752, 1.17722, 0.0432071, -1.43411, 32, -0.329806, 0.0439422, 16, 1.17541, 0.143811, 96, 321.913, -4.25684
15.6, -0.0858061, -0.326617, 1.17873, 0.0132945, -1.03464, 32, -0.329678, 0.0639159, 48, 1.17848, 0.00399474, 96, 321.395, -4.44769
15.62, -0.110596, -0.323032, 1.1793, -0.0149563, -1.23438, 32, -0.32482, 0.503337, 64, 1.17976, 0.103863, 112, 321.37, -4.35796
15.64, -0.134138, -0.317933, 1.17886, -0.0400113, -1.25435, 32, -0.321113, 0.203732, 48, 1.18027, -0.0759001, 112, 321.812, -4.22766
15.66, -0.156303, -0.311265, 1.17732, -0.0680065, -1.01466, 32, -0.315744, 0.46339, 16, 1.18027, 0.0639159, 64, 321.594, -4.53705
15.68, -0.17697, -0.302994, 1.17462, -0.095746, -1.13451, 16, -0.310248, 0.503337, 32, 1.17912, -0.195742, 16, 321.1, -4.36291
15.7, -0.196028, -0.293099, 1.17067, -0.120673, -1.11453, 16, -0.302833, 0.483364, 32, 1.16902, -0.255663, 32, 321.189, -4.07422
15.72, -0.21338, -0.28158, 1.16541, -0.144066, -0.954743, 32, -0.293885, 0.503337, 48, 1.16685, -0.255663, 48, 321.451, -4.40967
15.74, -0.22894, -0.268455, 1.15878, -0.167971, -0.954743, 16, -0.283786, 0.782969, 32, 1.16212, -0.195742, 0, 321.579, -4.09735
15.76, -0.242637, -0.253764, 1.15071, -0.190597, -0.755006, 16, -0.272921, 0.603206, 16, 1.1556, -0.0759001, 16, 321.42, -3.78362
15.78, -0.254418, -0.237569, 1.14114, -0.209261, -0.595216, 16, -0.261799, 0.762996, 32, 1.14844, -0.555269, 16, 321.053, -4.31504
15.8, -0.264246, -0.219955, 1.13002, -0.228563, -0.535295, 16, -0.24582, 0.862864, 0, 1.14039, -0.675111, 0, 321.033, -4.09273
15.82, -0.2721, -0.201029, 1.11728, -0.244798, -0.814927, 16, -0.23227, 0.982706, 32, 1.1308, -0.215716, 0, 321.265, -3.58871
15.84, -0.277981, -0.180921, 1.10289, -0.256686, -0.61519, 16, -0.217058, 0.683101, 48, 1.11968, -0.794954, 32, 321.239, -3.79763
15.86, -0.281903, -0.159781, 1.0868, -0.271003, -0.415453, 32, -0.200184, 0.862864, 16, 1.10945, -0.675111, 16, 321.006, -3.56124
15.88, -0.283902, -0.137781, 1.06897, -0.279696, -0.435427, 16, -0.182672, 0.862864, 48, 1.09475, -0.475374, 0, 320.921, -3.55641
15.9, -0.284028, -0.115113, 1.04937, -0.282764, 0.0838896, 0, -0.163625, 0.942759, 48, 1.08031, -0.874848, 16, 321.052, -4.17475
15.92, -0.282349, -0.0919867, 1.02798, -0.286215, 0.0838896, 32, -0.143427, 0.862864, 48, 1.06458, -0.755006, 16, 321.101, -3.65006
15.94, -0.278948, -0.0686255, 1.00476, -0.282252, 0.483364, 48, -0.122591, 1.28231, 16, 1.04413, -0.814927, 32, 320.982, -2.77375
15.96, -0.273923, -0.0452673, 0.979722, -0.278162, 0.363521, 48, -0.103032, 1.0626, 48, 1.02892, -1.57393, 0, 320.919, -3.37318
15.98, -0.267383, -0.0221598, 0.952851, -0.272665, 0.46339, 32, -0.0815566, 1.08257, 48, 1.0091, -1.11453, 16, 320.786, -3.81169
16, -0.259448, 0.000442428, 0.924157, -0.266913, 0.243679, 32, -0.0581634, 1.04263, 32, 0.987117, -0.755006, 16, 320.628, -2.97576
16.02, -0.25025, 0.0222813, 0.893653, -0.259498, 0.383495, 64, -0.0369434, 1.58192, 32, 0.963596, -0.755006, 16, 320.899, -2.7148
16.04, -0.239924, 0.0430988, 0.861368, -0.250167, 0.583232, 32, -0.0170016, 1.18244, 16, 0.940075, -1.11453, 16, 321.149, -2.98475
16.06, -0.228614, 0.0626407, 0.827339, -0.242625, 0.563259, 48, 0.0052411, 0.84289, 64, 0.914125, -1.2144, 16, 320.728, -2.65062
16.08, -0.216465, 0.0806603, 0.791615, -0.23112, 0.563259, 48, 0.0282508, 1.22239, 32, 0.886257, -1.39416, 16, 320.565, -2.47285
16.1, -0.203627, 0.0969226, 0.754257, -0.221405, 1.24236, 64, 0.0471699, 1.28231, 32, 0.858901, -1.43411, 16, 321.23, -2.75764
16.12, -0.190247, 0.111208, 0.71534, -0.208877, 0.603206, 48, 0.066089, 1.30229, 48, 0.830523, -1.33424, -16, 321.337, -2.57806
16.14, -0.17647, 0.123315, 0.674953, -0.198523, 0.563259, 32, 0.0852638, 1.16247, 32, 0.799843, -1.63385, -16, 320.533, -2.22962
16.16, -0.162438, 0.133067, 0.633197, -0.184461, 0.683101, 64, 0.101882, 1.02265, 48, 0.768269, -1.27432, 16, 320.427, -2.56208
16.18, -0.148288, 0.14031, 0.590189, -0.171039, 0.802943, 32, 0.116966, 0.962733, 48, 0.732987, -1.53398, 16, 321.337, -2.6003
16.2, -0.134148, 0.144922, 0.546057, -0.159023, 0.762996, 32, 0.12911, 0.583232, 64, 0.700646, -1.91348, 16, 321.626, -1.31452
16.22, -0.120141, 0.146808, 0.500946, -0.1456, 0.503337, 32, 0.139848, 0.343548, 48, 0.665492, -1.73372, -16, 320.676, -0.647773
16.24, -0.106378, 0.145912, 0.455015, -0.131411, 0.363521, 64, 0.145345, 0.123837, 64, 0.63021, -1.85356, 0, 320.346, -1.48161
16.26, -0.0929609, 0.142207, 0.408434, -0.116327, 1.1425, 16, 0.148157, 0.0239684, 32, 0.58956, -1.85356, -32, 321.382, -1.48121
16.28, -0.0799808, 0.135708, 0.361388, -0.105078, 0.922785, 32, 0.148157, 0.0439422, 0, 0.551338, -1.81361, 0, 321.626, -1.0386
16.3, -0.0675172, 0.126462, 0.314075, -0.0899935, 0.703074, 32, 0.137036, -0.655138, 16, 0.511071, -2.13319, 16, 320.768, -1.89953
16.32, -0.0556379, 0.114557, 0.266701, -0.0787443, 0.703074, 48, 0.128087, -0.595216, 32, 0.473361, -2.03332, 32, 320.928, -2.19922
16.34, -0.0443987, 0.100113, 0.219486, -0.063788, 0.703074, 32, 0.118372, -0.415453, 16, 0.431049, -1.75369, 0, 321.36, -1.36054
16.36, -0.0338438, 0.0832886, 0.172656, -0.0525388, 0.663127, 32, 0.10495, -0.435427, -16, 0.387969, -1.83359, 32, 320.463, -1.4506
16.38, -0.0240058, 0.0642748, 0.126445, -0.0407783, 0.643153, 16, 0.0915275, -0.515322, 0, 0.346807, -2.41282, -16, 320.234, -1.90141
16.4, -0.014906, 0.0432938, 0.0810927, -0.0278673, 0.203732, 32, 0.0773382, -0.675111, 16, 0.304879, -1.79364, 0, 321.64, -1.52626
16.42, -0.00655566, 0.0205968, 0.0368423, -0.0191748, 0.62318, 16, 0.0608479, -0.755006, 16, 0.262055, -2.09324, -16, 321.921, -1.49365
16.44, -0.00104422, 0.00353936, 0.00606227, -0.00971521, 0.503337, 32, 0.0415453, -0.874848, 16, 0.219998, -2.23306, -32, 320.709, -2.02797
16.46, -0.00790136, 0.028816, 0.047378, -0.00306796, 0.423443, 32, 0.0260777, -0.475374, 0, 0.178709, -1.63385, -16, 320.839, -1.66096
16.48, -0.0140315, 0.0549162, 0.0868654, 0.000511327, 0.0239684, 32, 0.0143172, -0.355532, -16, 0.143172, -1.51401, -16, 321.836, -1.22741
16.5, -0.0194575, 0.081509, 0.124291, -0.00191748, -0.275637, 32, 0.00651942, -0.255663, 16, 0.114026, -1.39416, -32, 321.427, -1.88368
16.52, -0.024208, 0.108254, 0.15943, -0.00984304, -0.195742, 0, 0.00357929, -0.0559264, 16, 0.0846246, -1.13451, 16, 320.747, -1.91543
16.54, -0.0283163, 0.134805, 0.192068, -0.0186634, -0.495348, 0, 0.00076699, -0.015979, 16, 0.0612314, -1.13451, -16, 321.474, -1.39406
16.56, -0.0318197, 0.160815, 0.222008, -0.0272282, 0.0239684, 0, 0.0076699, 0.223706, 32, 0.042568, -0.874848, 0, 322.118, -1.82127
16.58, -0.0347576, 0.185944, 0.249065, -0.0332363, -0.175769, 48, 0.015979, 0.46339, 16, 0.0276117, -0.635164, 32, 321.405, -2.03262
16.6, -0.0371711, 0.209856, 0.273077, -0.0354094, -0.215716, 0, 0.02889, 0.643153, 16, 0.0161068, -0.595216, -16, 320.935, -1.46706
16.62, -0.0391016, 0.23223, 0.293903, -0.0395, 0.103863, 32, 0.0448689, 0.882838, 16, 0.00651942, -0.215716, 32, 321.486, -1.61622
16.64, -0.0405895, 0.252763, 0.311425, -0.0401392, 0.00399474, 32, 0.0648107, 1.20242, 16, 0.00600809, 0.00399474, -16, 321.873, -2.0542
16.66, -0.0416739, 0.27117, 0.325552, -0.0412896, 0.00399474, 32, 0.0897379, 1.24236, 16, 0.00472977, 0.00399474, 0, 321.732, -1.75409
16.68, -0.0423914, 0.287192, 0.336222, -0.042568, 0.163784, 16, 0.117861, 1.42213, 32, 0.01061, 0.782969, 0, 321.662, -1.717
16.7, -0.042775, 0.300597, 0.3434, -0.042568, 0.0439422, 16, 0.151353, 1.76168, 32, 0.0194304, 0.3036, 16, 321.851, -1.9955
16.72, -0.0428542, 0.311181, 0.347085, -0.0429515, 0.0239684, 32, 0.185484, 1.94144, 16, 0.0315744, 0.862864, 16, 322.245, -1.64035
16.74, -0.0426539, 0.318774, 0.347306, -0.043335, 0.0439422, 16, 0.216291, 1.54197, 32, 0.0492152, 1.04263, -16, 322.596, -1.59025
16.76, -0.0421943, 0.323239, 0.344125, -0.0429515, 0.0838896, 16, 0.243647, 1.18244, 32, 0.0696683, 1.28231, 16, 322.462, -2.19539
16.78, -0.0414905, 0.324474, 0.337636, -0.0409062, -0.0359527, 0, 0.267935, 1.12252, 16, 0.0951068, 1.32226, 48, 322.139, -2.00476
16.8, -0.0405523, 0.32241, 0.327966, -0.0407783, 0.0639159, 32, 0.286599, 1.18244, 32, 0.123869, 1.70176, 16, 322.091, -1.44926
16.82, -0.0393843, 0.317017, 0.315271, -0.0405227, 0.0639159, 64, 0.300788, 0.84289, 48, 0.156083, 2.24105, 48, 322.021, -1.7119
16.84, -0.0379862, 0.308298, 0.299739, -0.0397557, 0.103863, 64, 0.313571, 0.3036, 48, 0.189958, 1.62186, 32, 321.757, -1.95026
16.86, -0.0363527, 0.296292, 0.281586, -0.0369434, 0.143811, 64, 0.320474, 0.263653, 48, 0.221277, 1.22239, 48, 321.662, -1.40588
16.88, -0.0344741, 0.281069, 0.261055, -0.0357929, 0.103863, 64, 0.324437, 0.0439422, 48, 0.246587, 1.18244, 48, 321.775, -1.14108
16.9, -0.0323366, 0.262733, 0.23841, -0.0325971, 0.0239684, 64, 0.324565, 0.0639159, 0, 0.268958, 0.84289, 48, 321.702, -1.55164
16.92, -0.0299234, 0.241415, 0.213939, -0.0313188, -0.015979, 64, 0.320346, -0.77498, 0, 0.286727, 0.663127, 48, 321.413, -1.67644
16.94, -0.0272146, 0.217276, 0.187945, -0.0282508, 0.163784, 80, 0.307819, -0.335558, 16, 0.298743, 0.723048, 32, 321.25, -1.33976
16.96, -0.0241885, 0.1905, 0.160746, -0.0253107, 0.403469, 64, 0.296442, -0.695085, 0, 0.307435, 0.0439422, 64, 321.316, -1.21
16.98, -0.0208225, 0.161292, 0.132671, -0.0221149, -0.0359527, 64, 0.279696, -0.77498, 16, 0.315233, 0.0239684, 48, 321.324, -1.26792
17, -0.0170934, 0.129878, 0.104053, -0.0212201, 0.283627, 64, 0.258092, -1.07459, 16, 0.315361, 0.0838896, 48, 321.109, -1.12482
17.02, -0.0129791, 0.096498, 0.0752291, -0.0135502, 0.243679, 64, 0.23406, -1.43411, 16, 0.315233, 0.0439422, -16, 320.908, -1.07404
17.04, -0.00845876, 0.0614049, 0.0465329, -0.0117605, 0.203732, 64, 0.204275, -1.6738, 32, 0.305262, -0.735032, -16, 320.972, -1.14288
17.06, -0.00351428, 0.0248613, 0.0182918, -0.00639159, 0.263653, 32, 0.172573, -1.85356, 0, 0.292607, -0.415453, 16, 321.144, -0.989778
17.08, -0.00186906, 0.0128642, 0.00917742, -0.00255663, 0.423443, 16, 0.137036, -1.53398, 0, 0.27944, -1.09456, -16, 321.053, -0.8514
17.1, -0.00770165, 0.0514998, 0.0355725, -0.00076699, -0.0559264, 32, 0.106995, -1.45409, 16, 0.261288, -1.17445, 0, 320.765, -0.918533
17.12, -0.0139887, 0.0907734, 0.06061, -0.00383495, -0.355532, 0, 0.0811732, -1.45409, 16, 0.236617, -1.03464, 32, 320.79, -0.867027
17.14, -0.0207297, 0.130416, 0.0840281, -0.0132945, -0.195742, 48, 0.0602087, -0.934769, 32, 0.211562, -1.25435, -16, 321.025, -0.754677
17.16, -0.0279175, 0.170163, 0.105591, -0.0208366, -0.375506, 16, 0.0415453, -0.854875, 16, 0.181393, -1.33424, -32, 320.919, -0.715507
17.18, -0.0355377, 0.209759, 0.125089, -0.0276117, -0.0958738, 0, 0.028123, -0.395479, 0, 0.157489, -1.31427, 16, 320.62, -0.65137
17.2, -0.0435688, 0.248958, 0.142347, -0.0359207, -0.215716, -16, 0.0190469, -0.415453, -16, 0.134479, -0.974717, 32, 320.59, -0.692656
17.22, -0.051981, 0.287523, 0.157217, -0.043335, -0.495348, 32, 0.0131667, -0.23569, 16, 0.121184, -0.854875, -16, 320.941, -0.477138
17.24, -0.060737, 0.325236, 0.169589, -0.0517719, -0.315585, 32, 0.0109935, 0.163784, 16, 0.106612, -0.375506, 0, 321.063, -0.350335
17.26, -0.0697912, 0.36189, 0.179387, -0.0612314, -0.375506, 16, 0.0134223, 0.583232, 0, 0.0985583, -0.315585, 32, 320.574, -0.738829
17.28, -0.0790901, 0.397294, 0.186568, -0.0674952, -0.555269, 0, 0.0216036, 0.643153, 0, 0.0937007, 0.00399474, 0, 320.107, -0.414263
17.3, -0.0885731, 0.431278, 0.191127, -0.0781052, -0.415453, 16, 0.0319579, 0.583232, 0, 0.0930615, 0.00399474, 16, 319.951, 0.0799669
17.32, -0.098172, 0.463684, 0.19309, -0.0867977, -0.355532, 32, 0.0449968, 1.08257, 16, 0.0963851, 0.443416, -16, 319.947, -0.268957
17.34, -0.107812, 0.494378, 0.192519, -0.0947233, -0.255663, 32, 0.0640437, 0.942759, 16, 0.104694, 0.443416, 16, 320.15, -0.278994
17.36, -0.117414, 0.52324, 0.189506, -0.105461, -0.215716, 16, 0.0867977, 1.00268, 16, 0.117989, 0.922785, 0, 320.319, 0.0265334
17.38, -0.126893, 0.550171, 0.18417, -0.115688, -0.23569, -16, 0.114282, 1.50202, 32, 0.131922, 1.16247, 16, 320.105, -0.161018
17.4, -0.13616, 0.575088, 0.17666, -0.124764, -0.435427, 16, 0.144194, 1.88152, 48, 0.149691, 0.882838, 0, 319.808, -0.0376556
17.42, -0.145123, 0.597928, 0.167146, -0.132689, -0.415453, 32, 0.178837, 1.92147, 16, 0.164519, 0.782969, 16, 319.948, 0.371003
17.44, -0.153692, 0.618644, 0.155819, -0.143044, -0.375506, 0, 0.217442, 1.8216, 48, 0.174107, 0.143811, 16, 320.265, 0.0765568
17.46, -0.161773, 0.637206, 0.142887, -0.152759, -0.475374, 16, 0.259243, 2.10123, 32, 0.179987, 0.383495, 32, 320.212, -0.0463812
17.48, -0.169276, 0.653599, 0.128571, -0.160301, -0.335558, 48, 0.30654, 2.38087, 32, 0.180754, 0.103863, 16, 319.762, 0.401144
17.5, -0.176112, 0.667823, 0.1131, -0.168482, -0.315585, 0, 0.357034, 2.5806, 32, 0.180882, 0.0639159, 0, 319.64, 0.481664
17.52, -0.182199, 0.679894, 0.0967106, -0.175896, -0.295611, 64, 0.407655, 2.42081, 16, 0.170272, -0.934769, 0, 320.149, 0.30587
17.54, -0.187458, 0.689839, 0.0796393, -0.182416, -0.215716, -16, 0.453036, 2.08126, 32, 0.16094, -0.61519, 32, 320.311, 0.203144
17.56, -0.191819, 0.697696, 0.0621218, -0.188168, -0.135821, 16, 0.495604, 2.16116, 48, 0.14445, -0.735032, 16, 319.808, 0.321141
17.58, -0.195221, 0.703517, 0.0443881, -0.194688, -0.315585, 16, 0.534592, 1.86155, 32, 0.128471, -0.755006, -16, 319.548, 0.759834
17.6, -0.197609, 0.707362, 0.0266596, -0.196605, 0.103863, 32, 0.568084, 1.78165, 64, 0.103032, -0.934769, 16, 319.738, 0.889043
17.62, -0.198944, 0.7093, 0.00914587, -0.199418, -0.115847, 32, 0.60196, 1.36221, 32, 0.079767, -1.23438, 16, 319.946, 0.619109
17.64, -0.199193, 0.709409, -0.00795753, -0.199673, 0.0239684, 32, 0.628037, 1.08257, 64, 0.0558625, -0.934769, -16, 319.906, 0.654651
17.66, -0.198339, 0.707773, -0.0244718, -0.200184, 0.0439422, 48, 0.65207, 1.1425, 48, 0.0325971, -0.994691, -16, 319.548, 1.05876
17.68, -0.196377, 0.704483, -0.0402366, -0.196094, 0.363521, 32, 0.670861, 0.962733, 64, 0.012144, -1.11453, 16, 319.437, 1.34305
17.7, -0.193313, 0.699635, -0.0551118, -0.194816, 0.103863, 48, 0.68684, 0.223706, 32, -0.00945955, -0.934769, -16, 319.696, 1.298
17.72, -0.189169, 0.693329, -0.0689782, -0.191875, 0.0239684, 48, 0.700774, 0.483364, 64, -0.027356, -0.834901, -16, 319.694, 1.1625
17.74, -0.183978, 0.685671, -0.0817386, -0.187018, 0.323574, 32, 0.70512, 0.543285, 64, -0.0460194, -0.814927, -16, 319.561, 1.16483
17.76, -0.177784, 0.676767, -0.093318, -0.183055, 0.443416, 48, 0.709466, 0.0639159, 32, -0.0627654, -1.05461, -16, 319.669, 1.38935
17.78, -0.170646, 0.66673, -0.103663, -0.176536, 0.00399474, 64, 0.709977, -0.0759001, 32, -0.0775939, -0.515322, 16, 319.655, 1.65294
17.8, -0.162629, 0.655672, -0.112743, -0.171039, 0.3036, 48, 0.708955, -0.195742, 0, -0.091911, -0.695085, 16, 319.415, 1.61601
17.82, -0.153812, 0.643707, -0.120547, -0.162985, 0.0439422, 64, 0.693615, -0.315585, 16, -0.105461, -0.934769, 16, 319.559, 1.45527
17.84, -0.144279, 0.630952, -0.127082, -0.154549, 0.3036, 32, 0.681854, -0.61519, 16, -0.114921, -0.175769, -16, 319.979, 1.52846
17.86, -0.13412, 0.617525, -0.132378, -0.1456, 0.563259, 16, 0.665875, -0.77498, 0, -0.125403, -0.315585, -32, 319.878, 1.83431
17.88, -0.123432, 0.603543, -0.136475, -0.136524, 0.663127, 32, 0.645934, -0.994691, 16, -0.131795, -0.495348, 32, 319.627, 2.00887
17.9, -0.112311, 0.589125, -0.139434, -0.127448, 0.822917, 16, 0.627909, -1.03464, 16, -0.138314, -0.215716, -16, 319.714, 1.81879
17.92, -0.100858, 0.574389, -0.141323, -0.116455, 0.703074, 32, 0.609502, -0.495348, 32, -0.141638, -0.135821, -16, 319.759, 1.75855
17.94, -0.0891687, 0.559455, -0.142225, -0.105206, 0.583232, 48, 0.592756, -0.934769, 0, -0.142788, 0.183758, -16, 319.823, 2.05497
17.96, -0.0773372, 0.544441, -0.142229, -0.093445, 0.882838, 16, 0.577927, -0.874848, 0, -0.142916, 0.0439422, 16, 147.531, -2.58768
17.98, -0.0654513, 0.529465, -0.14143, -0.083602, 0.723048, 32, 0.561053, -0.894822, 16, -0.142788, 0.0639159, 16, 147.531, -2.58768
18, -0.0535916, 0.514644, -0.139928, -0.0706909, 0.483364, 64, 0.546481, -0.61519, 0, -0.139592, 0.00399474, -16, 147.602, -1.92282
18.02, -0.0418291, 0.500096, -0.137825, -0.0609757, 1.08257, 32, 0.529479, -0.535295, 0, -0.137547, 0.0439422, -32, 147.699, -0.718794
18.04, -0.0302238, 0.485933, -0.135223, -0.0484482, 0.563259, 48, 0.513756, -0.794954, 0, -0.13678, 0.263653, -16, 147.621, 0.52395
18.06, -0.018823, 0.472271, -0.132223, -0.0369434, 0.563259, 48, 0.499311, -1.03464, 16, -0.134351, 0.163784, 16, 147.487, 1.61717
18.08, -0.00766036, 0.459221, -0.12892, -0.0244159, 1.02265, 0, 0.485761, -0.755006, 0, -0.129749, 0.0239684, 16, 147.431, 3.23074
18.1, 0.00324548, 0.44689, -0.125408, -0.014445, 0.683101, 64, 0.469398, -0.355532, 16, -0.127832, 0.343548, 16, 146.896, 5.62434
18.12, 0.0138911, 0.435385, -0.121772, -0.00153398, 0.663127, 64, 0.457382, -0.914796, 32, -0.123613, 0.383495, 16, 145.871, 8.29676
18.14, 0.0242891, 0.424809, -0.118092, 0.00843689, 0.982706, 0, 0.444087, -0.555269, 32, -0.119651, 0.243679, 16, 145.361, 11.1425
18.16, 0.0344677, 0.415259, -0.114438, 0.0182799, 0.223706, 64, 0.432071, -0.555269, 0, -0.116327, 0.243679, 0, 144.981, 14.8742
18.18, 0.0444706, 0.40683, -0.110874, 0.0300405, 0.203732, 32, 0.420055, -0.155795, 0, -0.113003, 0.363521, 16, 143.627, 19.7127
18.2, 0.0543564, 0.399609, -0.107454, 0.0405227, 0.46339, 48, 0.410723, -0.595216, 0, -0.109296, 0.403469, 0, 141.655, 25.5537
18.22, 0.0641973, 0.393678, -0.104222, 0.0506214, 0.603206, 32, 0.402031, -0.115847, 16, -0.1061, 0.183758, 16, 139.722, 32.406
18.24, 0.0740779, 0.389112, -0.101215, 0.0596974, 0.663127, 32, 0.393466, -0.335558, 32, -0.102777, 0.00399474, 0, 137.102, 40.5853
18.26, 0.0840937, 0.385979, -0.0984597, 0.0713301, 0.263653, 48, 0.387969, -0.215716, 0, -0.0994531, 0.3036, 32, 132.605, 50.3323
18.28, 0.0943488, 0.384336, -0.0959757, 0.0792557, 0.483364, 80, 0.384134, 0.0239684, 16, -0.0971521, 0.103863, 32, 124.377, 61.3851
18.3, 0.104954, 0.384234, -0.0937739, 0.0907605, 0.523311, 48, 0.382984, -0.0359527, 16, -0.0952346, 0.143811, 48, 104.179, 72.7788
18.32, 0.116025, 0.38571, -0.0918584, 0.0995809, 0.603206, 64, 0.382856, 0.203732, 16, -0.091911, 0.3036, 32, 43.4788, 77.8806
18.34, 0.127677, 0.388792, -0.0902266, 0.11262, 0.46339, 64, 0.386563, 0.283627, 32, -0.0910162, 0.0838896, 16, -3.31326, 68.036
18.36, 0.140028, 0.393495, -0.0888707, 0.121696, 0.862864, 48, 0.390654, 0.283627, 48, -0.0882039, 0.0838896, 48, -18.0272, 53.4397
18.38, 0.15319, 0.399823, -0.0877777, 0.134351, 1.08257, 48, 0.395256, 0.423443, 48, -0.0876926, 0.0838896, 48, -24.3263, 38.6777
18.4, 0.167269, 0.407763, -0.086931, 0.144833, 0.84289, 32, 0.400625, 0.62318, 48, -0.0874369, 0.0639159, 16, -28.1309, 25.1813
18.42, 0.182363, 0.417291, -0.0863113, 0.159151, 0.483364, 48, 0.407144, 0.243679, 64, -0.0869256, 0.103863, 32, -30.8624, 13.7097
18.44, 0.198558, 0.428368, -0.0858969, 0.171806, 0.483364, 96, 0.416604, 0.483364, 80, -0.0859029, 0.0838896, 16, -32.7158, 4.40646
18.46, 0.215927, 0.440939, -0.0856653, 0.186123, 0.962733, 64, 0.425296, 0.443416, 64, -0.0852638, 0.0838896, 48, -33.8548, -2.91958
18.48, 0.234528, 0.454933, -0.0855935, 0.20044, 0.62318, 80, 0.437952, 0.523311, 64, -0.0851359, 0.0639159, 32, -34.6562, -8.5188
18.5, 0.254401, 0.470265, -0.085659, 0.217953, 0.703074, 80, 0.447922, 0.922785, 48, -0.0851359, 0.0639159, 16, -35.3836, -12.8114
18.52, 0.275567, 0.486834, -0.0858404, 0.233804, 1.24236, 80, 0.46045, 0.523311, 64, -0.0851359, 0.0439422, 48, -35.7813, -15.8062
18.54, 0.298026, 0.504524, -0.0861182, 0.25234, 0.882838, 96, 0.47694, 0.523311, 64, -0.0852638, 0.0439422, -16, -35.9504, -17.7981
18.56, 0.321759, 0.523205, -0.0864749, 0.271131, 1.0626, 48, 0.490874, 1.42213, 64, -0.0865421, 0.00399474, 16, -36.1737, -19.415
18.58, 0.346724, 0.542732, -0.0868959, 0.288516, 0.782969, 96, 0.505575, 0.84289, 96, -0.0878204, 0.0239684, 16, -36.1816, -20.6141
18.6, 0.372859, 0.562946, -0.0873694, 0.312421, 0.902812, 112, 0.524749, 0.982706, 96, -0.0884596, 0.183758, 0, -35.9762, -21.1284
18.62, 0.40008, 0.583678, -0.0878866, 0.332874, 1.46208, 112, 0.539833, 1.16247, 64, -0.0884596, 0.0439422, 32, -35.8828, -21.2764
18.64, 0.428281, 0.604746, -0.0884422, 0.356395, 1.18244, 112, 0.558497, 0.46339, 96, -0.0884596, 0.0639159, 16, -35.9412, -21.3439
18.66, 0.45734, 0.625961, -0.0890339, 0.379916, 1.40215, 112, 0.5801, 0.743022, 64, -0.0883317, 0.0639159, 16, -35.8491, -21.158
18.68, 0.487114, 0.647124, -0.0896624, 0.405227, 1.08257, 112, 0.60017, 1.36221, 96, -0.0883317, 0.0639159, 32, -35.5289, -20.7684
18.7, 0.517445, 0.668032, -0.0903317, 0.430793, 1.1425, 144, 0.61551, 1.1425, 96, -0.0887152, -0.135821, 16, -35.4197, -20.3258
