3.48, -0.790581, 0.165438, 2.84476, -0.764306, -0.495348, -16, -0.167587, 2.86023, 16, 1.65274, 4.27837, 64, -0.0121902, 0.106339
3.5, -0.785646, 0.239568, 2.85195, -0.777345, -0.555269, -16, -0.116455, 2.50071, 32, 1.74848, 4.67784, 80, -0.00761284, 0.10811
3.52, -0.77785, 0.315037, 2.85551, -0.787443, -0.295611, -16, -0.0611036, 2.48073, 16, 1.8418, 4.558, 64, -0.00344266, 0.110125
3.54, -0.767416, 0.391361, 2.85553, -0.791534, 0.0439422, -32, -0.00626375, 3.02002, 16, 1.92924, 4.41818, 48, 0.00241285, 0.112126
3.56, -0.754585, 0.468066, 2.85212, -0.794091, -0.0559264, 0, 0.0499822, 3.05997, 32, 2.01386, 3.67916, 64, 0.00932698, 0.115175
3.58, -0.739611, 0.544685, 2.84541, -0.794219, 0.0639159, 32, 0.107379, 2.90018, 48, 2.09478, 4.4781, 112, 0.0139703, 0.117897
3.6, -0.722757, 0.620778, 2.83555, -0.782842, 0.46339, 48, 0.16567, 3.17981, 80, 2.16611, 3.97876, 144, 0.0236982, 0.12018
3.62, -0.704291, 0.695929, 2.82274, -0.771976, 0.84289, 48, 0.226773, 2.82029, 112, 2.24511, 3.47942, 160, 0.0331656, 0.122619
3.64, -0.68448, 0.769759, 2.80718, -0.756508, 0.922785, 80, 0.290945, 3.11989, 48, 2.30877, 2.60058, 176, 0.0391243, 0.124833
3.66, -0.663591, 0.84193, 2.78909, -0.737845, 1.20242, 80, 0.35077, 3.4195, 96, 2.3755, 3.29966, 128, 0.045724, 0.127633
3.68, -0.641882, 0.912154, 2.76872, -0.714324, 1.64184, 96, 0.413791, 3.15984, 96, 2.43404, 3.02002, 176, 0.0516572, 0.129919
3.7, -0.619604, 0.980193, 2.74636, -0.692848, 0.703074, 128, 0.474511, 3.17981, 128, 2.48901, 2.52068, 224, 0.058088, 0.132308
3.72, -0.596995, 1.04587, 2.72229, -0.666003, 1.68179, 144, 0.540217, 3.35958, 144, 2.53874, 2.12121, 256, 0.0636078, 0.134995
3.74, -0.57428, 1.10905, 2.69682, -0.645806, 0.922785, 160, 0.606434, 3.04, 176, 2.58936, 1.62186, 208, 0.0693614, 0.136743
3.76, -0.551668, 1.16969, 2.6703, -0.617427, 1.36221, 160, 0.669071, 2.92016, 192, 2.63193, 2.80031, 256, 0.0744909, 0.139395
3.78, -0.529351, 1.22777, 2.64305, -0.597486, 0.942759, 208, 0.733243, 2.10123, 192, 2.66746, 1.1425, 272, 0.080171, 0.14108
3.8, -0.507504, 1.28338, 2.61543, -0.572047, 1.20242, 192, 0.795625, 3.37955, 176, 2.70939, 1.8216, 304, 0.084575, 0.143441
3.82, -0.486283, 1.33661, 2.58781, -0.555045, 1.02265, 224, 0.856217, 3.51937, 224, 2.73291, 1.1425, 320, 0.0889724, 0.145585
3.84, -0.465824, 1.38766, 2.56054, -0.530502, 1.30229, 192, 0.914508, 2.84026, 240, 2.75362, 0.922785, 320, 0.093997, 0.14695
3.86, -0.446249, 1.43675, 2.534, -0.515034, 1.12252, 272, 0.976123, 3.11989, 240, 2.76513, 0.0239684, 336, 0.0996684, 0.148996
3.88, -0.427659, 1.48417, 2.50855, -0.492791, 0.802943, 320, 1.03799, 3.07995, 240, 2.76513, 0.0639159, 336, 0.104855, 0.151673
3.9, -0.410139, 1.53022, 2.48454, -0.464668, 1.1425, 288, 1.09616, 2.72042, 256, 2.76513, 0.0639159, 336, 0.10953, 0.154033
3.92, -0.39376, 1.57527, 2.4623, -0.450607, 0.523311, 320, 1.15406, 2.74039, 240, 2.76513, 0.0639159, 304, 0.115589, 0.154604
3.94, -0.378578, 1.6197, 2.44216, -0.443576, 0.0838896, 336, 1.21376, 2.82029, 256, 2.76513, 0.0639159, 320, 0.118686, 0.15479
3.96, -0.364637, 1.66393, 2.4244, -0.443576, 0.0639159, 320, 1.26541, 2.281, 304, 2.76513, 0.0639159, 320, 0.121987, 0.154709
3.98, -0.351969, 1.70835, 2.40931, -0.443576, 0.0639159, 320, 1.31897, 2.60058, 320, 2.76513, 0.0639159, 320, 0.126461, 0.154627
4, -0.3406, 1.75341, 2.3971, -0.443576, 0.0639159, 304, 1.36333, 1.94144, 272, 2.76513, 0.0639159, 320, 0.130412, 0.154243
4.02, -0.330546, 1.79952, 2.38797, -0.443576, 0.0639159, 320, 1.39298, 1.04263, 320, 2.76513, 0.0639159, 352, 0.13481, 0.153631
4.04, -0.321819, 1.84709, 2.38208, -0.443576, 0.0639159, 336, 1.41203, 0.822917, 288, 2.76513, 0.0639159, 304, 0.139397, 0.152624
4.06, -0.314426, 1.89651, 2.37951, -0.443576, 0.0639159, 320, 1.43197, 1.22239, 352, 2.76513, 0.0639159, 320, 0.143727, 0.151343
4.08, -0.308376, 1.94815, 2.38032, -0.443576, 0.0639159, 336, 1.46073, 0.902812, 304, 2.76513, 0.0639159, 304, 0.14771, 0.150847
4.1, -0.303672, 2.00233, 2.38451, -0.443576, 0.0639159, 320, 1.46534, -0.0759001, 352, 2.76513, 0.0639159, 320, 0.151008, 0.150758
4.12, -0.300323, 2.05934, 2.39201, -0.443576, 0.0639159, 320, 1.46534, 0.0639159, 336, 2.76487, 0.0239684, 144, 0.155335, 0.149071
4.14, -0.298338, 2.11943, 2.4027, -0.443576, 0.0639159, 336, 1.46534, 0.0639159, 336, 2.71566, -5.14922, 112, 0.159176, 0.147581
4.16, -0.297728, 2.18279, 2.41639, -0.443576, 0.0639159, 336, 1.46546, 0.0639159, 304, 2.67219, -2.15317, 48, 0.163385, 0.148835
4.18, -0.29851, 2.24956, 2.43285, -0.443576, 0.0639159, 304, 1.46546, 0.0639159, 320, 2.62298, -1.39416, 64, 0.168192, 0.150429
4.2, -0.300704, 2.31984, 2.45177, -0.443576, 0.0639159, 336, 1.46559, 0.0639159, 288, 2.58552, -1.73372, 64, 0.169883, 0.147277
4.22, -0.304334, 2.39364, 2.47278, -0.443576, 0.0639159, 336, 1.46572, 0.0639159, 320, 2.55075, -1.45409, 64, 0.172484, 0.145686
4.24, -0.30943, 2.47093, 2.49546, -0.443576, 0.0639159, 304, 1.46597, 0.0639159, 304, 2.52647, -2.13319, 64, 0.175766, 0.146047
4.26, -0.316026, 2.55162, 2.51935, -0.443576, 0.0639159, 320, 1.46623, 0.0639159, 320, 2.49911, -0.974717, 64, 0.177197, 0.143025
4.28, -0.324156, 2.63556, 2.54393, -0.443576, 0.0639159, 320, 1.48911, 2.86023, 256, 2.47955, -0.635164, 32, 0.179344, 0.141902
4.3, -0.333861, 2.72254, 2.56863, -0.443576, 0.0639159, 320, 1.54753, 3.3396, 256, 2.46102, -0.515322, 48, 0.180085, 0.140527
4.32, -0.34518, 2.81231, 2.59285, -0.443576, 0.0639159, 304, 1.61298, 2.82029, 272, 2.44747, -0.455401, 80, 0.180648, 0.139505
4.34, -0.358154, 2.90455, 2.61598, -0.443576, 0.0639159, 336, 1.66386, 2.48073, 256, 2.43954, -0.555269, 48, 0.183119, 0.140102
4.36, -0.37282, 2.99891, 2.63734, -0.443576, 0.0639159, 320, 1.71205, 2.72042, 304, 2.43404, 0.0838896, 64, 0.18506, 0.136768
4.38, -0.389216, 3.09499, 2.6563, -0.443576, 0.0639159, 320, 1.75129, 1.58192, 304, 2.4334, 0.00399474, 64, 0.186648, 0.133469
4.4, -0.40737, 3.19237, 2.67217, -0.443576, 0.0639159, 304, 1.77801, 1.02265, 304, 2.43289, 0.0439422, 128, 0.188767, 0.130803
4.42, -0.427305, 3.29059, 2.6843, -0.443576, 0.0639159, 320, 1.78185, 0.0439422, 320, 2.43366, 0.263653, 176, 0.190581, 0.126731
4.44, -0.449034, 3.38915, 2.69204, -0.443576, 0.0639159, 336, 1.78185, 0.0639159, 320, 2.43967, 1.1425, 304, 0.1938, 0.123784
4.46, -0.472561, 3.48758, 2.69477, -0.443576, 0.0639159, 336, 1.78185, 0.0639159, 304, 2.4582, 0.263653, 320, 0.19576, 0.121023
4.48, -0.497874, 3.58534, 2.69191, -0.443576, 0.0639159, 320, 1.78185, 0.0639159, 320, 2.45833, 0.103863, 304, 0.196809, 0.11802
4.5, -0.524945, 3.68192, 2.6829, -0.443704, 0.0439422, 192, 1.78185, 0.0639159, 336, 2.45833, 0.0639159, 320, 0.199334, 0.117115
4.52, -0.553732, 3.77682, 2.66727, -0.467736, -4.15054, 96, 1.78185, 0.0639159, 320, 2.45833, 0.0639159, 336, 0.201354, 0.116217
4.54, -0.58417, 3.86951, 2.64457, -0.511071, -1.39416, 80, 1.78185, 0.0639159, 336, 2.45833, 0.0639159, 320, 0.201759, 0.113675
4.56, -0.616177, 3.95951, 2.61444, -0.537405, -0.994691, 64, 1.78185, 0.0639159, 336, 2.45833, 0.0639159, 304, 0.202599, 0.111697
4.58, -0.649645, 4.04634, 2.57661, -0.562971, -1.23438, 80, 1.78197, 0.0639159, 320, 2.45833, 0.0639159, 304, 0.204819, 0.110839
4.6, -0.684446, 4.12954, 2.53086, -0.588282, -1.37419, 48, 1.78197, 0.0639159, 304, 2.45833, 0.0639159, 320, 0.206668, 0.109292
4.62, -0.720428, 4.20868, 2.47707, -0.617172, -1.23438, 80, 1.7821, 0.0639159, 320, 2.45833, 0.0639159, 304, 0.208378, 0.10731
4.64, -0.757412, 4.28336, 2.41521, -0.644783, -1.79364, 64, 1.7821, 0.0639159, 320, 2.45846, 0.0639159, 304, 0.209967, 0.106128
4.66, -0.795198, 4.35321, 2.34534, -0.674824, -1.27432, 64, 1.78236, 0.0639159, 352, 2.45846, 0.0639159, 320, 0.211687, 0.104206
4.68, -0.83356, 4.41791, 2.26761, -0.705376, -1.6738, 64, 1.78568, 1.12252, 288, 2.45846, 0.0639159, 320, 0.213397, 0.102616
4.7, -0.872249, 4.47715, 2.18226, -0.739251, -1.65382, 80, 1.84819, 4.37824, 240, 2.45846, 0.0639159, 320, 0.215219, 0.10111
4.72, -0.910996, 4.5307, 2.08962, -0.769675, -1.57393, 64, 1.92604, 3.55931, 256, 2.45846, 0.0639159, 320, 0.214854, 0.10208
4.74, -0.949509, 4.57832, 1.9901, -0.804573, -1.53398, 64, 2.00006, 3.97876, 240, 2.45846, 0.0639159, 320, 0.216191, 0.102667
4.76, -0.98748, 4.61985, 1.88421, -0.837809, -1.51401, 64, 2.06065, 2.40084, 272, 2.45846, 0.0639159, 336, 0.218362, 0.100286
4.78, -1.02458, 4.65516, 1.77252, -0.872324, -1.75369, 64, 2.11165, 3.07995, 272, 2.45846, 0.0639159, 304, 0.220953, 0.0975791
4.8, -1.06048, 4.68415, 1.65565, -0.906966, -1.71374, 80, 2.1734, 2.52068, 272, 2.45846, 0.0639159, 368, 0.224078, 0.0949297
4.82, -1.09483, 4.70676, 1.53433, -0.941736, -1.89351, 64, 2.21865, 2.48073, 320, 2.45846, 0.0639159, 304, 0.22611, 0.0928766
4.84, -1.12728, 4.72299, 1.40928, -0.976634, -1.77367, 80, 2.27425, 3.17981, 256, 2.45846, 0.0639159, 336, 0.229942, 0.0905381
4.86, -1.15746, 4.73284, 1.28131, -1.01128, -1.65382, 48, 2.33114, 2.44079, 336, 2.45846, 0.0639159, 304, 0.234161, 0.088515
4.88, -1.18504, 4.73637, 1.15124, -1.04566, -1.27432, 48, 2.38675, 3.23974, 272, 2.45846, 0.0639159, 256, 0.237815, 0.0857903
4.9, -1.20967, 4.73366, 1.0199, -1.07928, -2.09324, 96, 2.44555, 2.14118, 272, 2.4499, -3.37156, 0, 0.240911, 0.082718
4.92, -1.231, 4.72483, 0.888158, -1.10907, -1.35422, 64, 2.49668, 3.07995, 304, 2.35019, -1.51401, 96, 0.247595, 0.0834325
4.94, -1.24873, 4.71001, 0.756853, -1.14167, -1.23438, 48, 2.56494, 3.65918, 256, 2.2988, -3.51138, 48, 0.251819, 0.0826919
4.96, -1.26255, 4.68937, 0.626829, -1.17004, -0.874848, 48, 2.62605, 2.90018, 320, 2.24715, -3.31164, 48, 0.253185, 0.076644
4.98, -1.2722, 4.6631, 0.498899, -1.19676, -0.77498, 48, 2.68843, 3.02002, 256, 2.18452, -2.47274, 64, 0.258027, 0.0738232
5, -1.27743, 4.63139, 0.373849, -1.21939, -0.874848, 64, 2.74327, 2.98008, 272, 2.12418, -2.83227, 64, 0.262159, 0.0742503
5.02, -1.27802, 4.59447, 0.252421, -1.24112, -0.635164, 64, 2.80961, 3.37955, 256, 2.05387, -3.35159, 80, 0.264918, 0.0686665
5.04, -1.27382, 4.55258, 0.135307, -1.25697, -1.2943, 64, 2.87519, 3.27968, 256, 1.98472, -3.33161, 32, 0.267995, 0.0637888
5.06, -1.26467, 4.50595, 0.0231448, -1.26438, -0.355532, 32, 2.94512, 3.61924, 288, 1.90763, -3.77104, 64, 0.272509, 0.0607521
5.08, -1.2505, 4.45485, -0.0834951, -1.27704, 0.183758, 48, 3.01031, 3.31963, 256, 1.82889, -4.07064, 48, 0.275746, 0.0545834
5.1, -1.23126, 4.39954, -0.184109, -1.27781, -0.015979, 32, 3.08343, 3.95879, 240, 1.74529, -3.69114, 64, 0.279214, 0.050301
5.12, -1.20695, 4.34029, -0.278266, -1.27857, 0.183758, 48, 3.15425, 3.59926, 272, 1.6544, -4.37025, 64, 0.282567, 0.0446268
5.14, -1.17762, 4.27737, -0.365612, -1.27845, 0.0639159, 128, 3.23095, 4.0986, 240, 1.56543, -4.64988, 64, 0.285568, 0.038403
5.16, -1.14338, 4.21106, -0.44587, -1.27525, 0.743022, 176, 3.30586, 4.0986, 240, 1.46879, -4.7098, 48, 0.289326, 0.0323547
5.18, -1.10436, 4.14164, -0.518842, -1.24968, 0.663127, 192, 3.38703, 3.89887, 240, 1.36818, -4.96946, 32, 0.293071, 0.0254987
5.2, -1.06076, 4.06937, -0.584408, -1.23332, 0.523311, 224, 3.47102, 4.29834, 224, 1.26438, -5.38891, 64, 0.295578, 0.0182179
5.22, -1.01282, 3.99454, -0.642522, -1.21146, 0.643153, 192, 3.55871, 4.41818, 288, 1.15649, -5.40888, 64, 0.296947, 0.010144
5.24, -0.960822, 3.91742, -0.693213, -1.18896, 1.72173, 192, 3.64448, 4.35826, 240, 1.04515, -6.00809, 48, 0.298711, 0.00208804
5.26, -0.90508, 3.83829, -0.736579, -1.16263, 1.28231, 160, 3.73269, 4.29834, 256, 0.932277, -5.66854, 48, 0.300366, -0.00701902
5.28, -0.84595, 3.7574, -0.772784, -1.12671, 1.42213, 192, 3.81987, 4.37824, 256, 0.811859, -5.68851, 64, 0.302285, -0.016538
5.3, -0.783817, 3.67504, -0.80205, -1.09232, 2.40084, 160, 3.90769, 4.37824, 240, 0.701541, -5.80835, 48, 0.303937, -0.0265829
5.32, -0.719088, 3.59145, -0.824655, -1.05551, 2.60058, 176, 3.99896, 4.45014, 224, 0.592884, -5.34896, 48, 0.303988, -0.03638
5.34, -0.652193, 3.5069, -0.840921, -1.01051, 1.8216, 176, 4.08269, 4.25839, 272, 0.48461, -5.18917, 48, 0.304133, -0.0456345
5.36, -0.583573, 3.42164, -0.851215, -0.957204, 2.281, 160, 4.15875, 3.61924, 256, 0.38439, -5.42885, 80, 0.305317, -0.0567182
5.38, -0.513678, 3.33592, -0.855934, -0.909139, 3.27968, 160, 4.23698, 4.0986, 240, 0.288516, -4.7098, 32, 0.305318, -0.0682313
5.4, -0.442957, 3.24999, -0.855506, -0.853277, 2.46076, 192, 4.30972, 3.23974, 288, 0.193282, -4.45014, 64, 0.30441, -0.078966
5.42, -0.371857, 3.1641, -0.850376, -0.79473, 2.90018, 192, 4.38258, 3.4195, 256, 0.103799, -5.02938, 64, 0.304366, -0.090172
5.44, -0.300808, 3.07848, -0.841002, -0.73695, 3.47942, 208, 4.3891, -4.23043, 32, 0.0200696, -4.19048, 32, 0.304077, -0.101429
5.46, -0.230227, 2.99338, -0.827848, -0.672011, 2.44079, 176, 4.27469, -2.11322, 112, -0.0628932, -3.75106, 64, 0.30505, -0.117659
5.48, -0.160506, 2.90901, -0.811382, -0.618961, 3.04, 176, 4.2118, -4.51006, 96, -0.140231, -3.79101, 48, 0.299289, -0.126661
5.5, -0.0920073, 2.82561, -0.79206, -0.553895, 3.49939, 144, 4.1507, -4.13056, 80, -0.212456, -3.31164, 64, 0.296618, -0.133211
5.52, -0.02506, 2.74341, -0.770332, -0.498927, 2.92016, 176, 4.07579, -2.83227, 64, -0.283914, -3.37156, 16, 0.295804, -0.145021
5.54, 0.0400441, 2.66262, -0.746631, -0.432455, 3.00005, 144, 4.00228, -4.03069, 96, -0.347702, -2.95211, 0, 0.29122, -0.153608
5.56, 0.103055, 2.58345, -0.721367, -0.374419, 3.57929, 128, 3.92674, -4.01072, 48, -0.411874, -3.05198, 16, 0.287904, -0.163027
5.58, 0.163765, 2.50611, -0.694932, -0.309992, 2.94013, 96, 3.84198, -4.05067, 48, -0.469526, -2.75238, 0, 0.283704, -0.172522
5.6, 0.222014, 2.4308, -0.667685, -0.249528, 3.65918, 96, 3.75135, -4.47012, 80, -0.524494, -2.8123, 64, 0.284626, -0.182254
5.62, 0.277687, 2.3577, -0.639961, -0.191108, 3.19979, 112, 3.66289, -4.88956, 48, -0.572814, -2.0533, 32, 0.280108, -0.190627
5.64, 0.330716, 2.28701, -0.612064, -0.126553, 3.17981, 96, 3.56766, -5.02938, 96, -0.617939, -2.19311, 32, 0.273861, -0.198534
5.66, 0.381079, 2.21889, -0.584264, -0.0690291, 2.62055, 112, 3.46986, -4.82964, 80, -0.660379, -1.83359, 32, 0.269513, -0.206118
5.68, 0.428798, 2.15349, -0.556801, -0.00741424, 2.82029, 96, 3.36913, -5.00941, 64, -0.697194, -2.11322, 0, 0.262932, -0.21291
5.7, 0.473936, 2.09098, -0.529884, 0.0497265, 3.17981, 96, 3.2716, -4.98943, 80, -0.73107, -1.53398, 0, 0.257048, -0.219541
5.72, 0.516594, 2.03147, -0.503689, 0.107251, 2.56063, 112, 3.17521, -4.84962, 48, -0.759448, -1.45409, 0, 0.250439, -0.225235
5.74, 0.556907, 1.97509, -0.478364, 0.165798, 2.76037, 64, 3.07832, -4.56998, 64, -0.786165, -0.954743, 32, 0.243389, -0.230531
5.76, 0.595043, 1.92194, -0.454026, 0.22166, 2.74039, 96, 2.98283, -3.97077, 48, -0.809047, -0.894822, -32, 0.236363, -0.235435
5.78, 0.631189, 1.87208, -0.430767, 0.274583, 2.74039, 112, 2.89219, -4.51006, 32, -0.823876, -0.874848, -16, 0.228322, -0.239532
5.8, 0.665556, 1.82559, -0.408653, 0.327888, 2.68047, 80, 2.80156, -4.66985, 80, -0.83896, -0.0958738, -64, 0.220576, -0.243056
5.82, 0.698366, 1.78249, -0.387729, 0.37851, 2.56063, 80, 2.71438, -4.49009, 48, -0.848675, -0.275637, 0, 0.212964, -0.246083
5.84, 0.729849, 1.7428, -0.368018, 0.427981, 2.62055, 96, 2.62937, -4.56998, 32, -0.853149, 0.0439422, -32, 0.204966, -0.248901
5.86, 0.760236, 1.70651, -0.349526, 0.477579, 2.30097, 80, 2.54577, -3.97077, 32, -0.854427, -0.015979, 32, 0.196863, -0.251327
5.88, 0.789756, 1.67358, -0.332244, 0.525133, 2.78034, 64, 2.46153, -3.67117, 48, -0.854555, 0.243679, 16, 0.196863, -0.251327
5.9, 0.818626, 1.64395, -0.316151, 0.571152, 2.06129, 96, 2.38393, -4.19048, 32, -0.84484, 0.663127, 32, 0.188327, -0.252734
5.92, 0.847049, 1.61752, -0.301214, 0.614231, 2.42081, 96, 2.30941, -3.61125, 32, -0.833719, 0.782969, 64, 0.179782, -0.254317
5.94, 0.87521, 1.59419, -0.287392, 0.657055, 2.56063, 64, 2.23296, -3.23175, 48, -0.819146, 1.1425, 64, 0.171263, -0.25623
5.96, 0.903267, 1.5738, -0.27464, 0.69745, 2.48073, 96, 2.16342, -3.55133, 32, -0.801249, 1.08257, 64, 0.161216, -0.257366
5.98, 0.931353, 1.5562, -0.262908, 0.738228, 2.00137, 80, 2.09746, -3.43148, 48, -0.777473, 1.18244, 64, 0.152683, -0.25799
6, 0.959569, 1.54117, -0.252143, 0.774916, 1.68179, 96, 2.03304, -3.27169, 32, -0.751651, 1.50202, 48, 0.144328, -0.257974
6.02, 0.987987, 1.52851, -0.242293, 0.814672, 1.9015, 128, 1.97065, -2.65251, 32, -0.720843, 1.38218, 64, 0.135715, -0.257486
6.04, 1.01664, 1.51797, -0.233305, 0.851104, 1.76168, 144, 1.91211, -2.57261, 16, -0.684283, 2.18113, 48, 0.127198, -0.256276
6.06, 1.04553, 1.50929, -0.22513, 0.887919, 2.46076, 112, 1.85701, -2.75238, 64, -0.647468, 2.08126, 48, 0.118408, -0.255466
6.08, 1.07463, 1.50219, -0.217719, 0.918982, 1.68179, 144, 1.8078, -2.53267, 16, -0.604644, 1.98139, 64, 0.110633, -0.254253
6.1, 1.10387, 1.49638, -0.211029, 0.958482, 1.32226, 128, 1.75781, -2.29298, 48, -0.556963, 2.36089, 96, 0.103057, -0.252652
6.12, 1.13316, 1.49155, -0.20502, 0.991079, 2.2011, 144, 1.71371, -2.15317, 48, -0.503785, 2.86023, 64, 0.0945533, -0.250308
6.14, 1.16237, 1.48737, -0.199655, 1.02368, 2.04131, 160, 1.67357, -1.57393, 32, -0.459555, 2.42081, 144, 0.0867793, -0.247854
6.16, 1.19134, 1.48354, -0.194901, 1.05436, 1.24236, 192, 1.6365, -1.83359, 48, -0.414942, 1.60189, 112, 0.0797509, -0.245115
6.18, 1.21991, 1.47972, -0.19073, 1.09092, 1.28231, 176, 1.60378, -1.85356, 32, -0.370329, 2.44079, 112, 0.0723536, -0.241914
6.2, 1.24788, 1.47561, -0.187117, 1.12402, 2.06129, 160, 1.5731, -1.19443, 32, -0.339905, 1.8216, 160, 0.0649393, -0.238845
6.22, 1.27505, 1.47089, -0.18404, 1.15176, 2.10123, 176, 1.54587, -1.33424, 48, -0.302578, 1.16247, 128, 0.0577442, -0.235249
6.24, 1.3012, 1.46525, -0.18148, 1.18385, 0.982706, 192, 1.52401, -1.19443, 64, -0.274838, 1.64184, 144, 0.0511795, -0.232321
6.26, 1.32612, 1.45842, -0.179418, 1.21657, 1.66181, 160, 1.50177, -0.834901, 32, -0.246587, 1.26234, 128, 0.0441635, -0.22878
6.28, 1.34959, 1.45012, -0.17784, 1.2424, 1.76168, 192, 1.48502, -0.794954, 32, -0.227285, 1.68179, 144, 0.0370777, -0.225048
6.3, 1.37139, 1.44013, -0.17673, 1.27065, 0.862864, 192, 1.46853, -0.735032, 32, -0.209516, 1.4421, 128, 0.0313169, -0.221412
6.32, 1.39133, 1.42822, -0.176074, 1.30018, 1.8216, 192, 1.45434, -0.61519, 32, -0.195966, 0.683101, 160, 0.0245877, -0.218031
6.34, 1.40921, 1.41422, -0.175855, 1.32408, 1.0626, 208, 1.44015, -0.555269, 48, -0.184333, 0.283627, 192, 0.0179768, -0.21455
6.36, 1.42487, 1.39796, -0.176058, 1.3522, 1.38218, 208, 1.42443, -0.555269, 32, -0.176663, 0.663127, 160, 0.0117881, -0.211251
6.38, 1.43816, 1.37934, -0.176666, 1.37445, 1.1425, 208, 1.40922, -0.994691, 48, -0.174362, -0.0359527, 144, 0.0052877, -0.207931
6.4, 1.44896, 1.35828, -0.17766, 1.39503, 1.40215, 224, 1.39631, -0.954743, 32, -0.174362, 0.0639159, 128, -1.00044e-06, -0.204157
6.42, 1.45717, 1.33474, -0.179018, 1.41676, 0.902812, 224, 1.37636, -0.695085, 48, -0.17449, 0.0439422, 80, -0.00543579, -0.201114
6.44, 1.46275, 1.30871, -0.180718, 1.42916, 0.882838, 224, 1.35757, -0.954743, 64, -0.176152, -0.23569, 16, -0.0116498, -0.198004
6.46, 1.46565, 1.28025, -0.182736, 1.44987, 0.782969, 224, 1.33865, -0.894822, 48, -0.185995, 0.00399474, 32, -0.0168965, -0.194768
6.48, 1.46589, 1.24941, -0.185046, 1.45613, 0.383495, 224, 1.31628, -1.31427, 64, -0.187657, 0.143811, 32, -0.0227927, -0.191476
6.5, 1.46351, 1.21631, -0.187619, 1.46406, 0.0439422, 240, 1.29289, -1.43411, 32, -0.188168, 0.0239684, 16, -0.0285782, -0.189149
6.52, 1.45858, 1.1811, -0.190427, 1.4647, 0.0838896, 224, 1.26758, -1.15448, 32, -0.190214, -0.435427, 48, -0.0334923, -0.185959
6.54, 1.45121, 1.14395, -0.193443, 1.46495, 0.0639159, 240, 1.24086, -1.37419, 32, -0.192515, -0.015979, 32, -0.0391429, -0.182566
6.56, 1.44156, 1.10506, -0.196637, 1.46482, 0.0439422, 176, 1.21338, -1.2943, 32, -0.195583, 0.0439422, 16, -0.0437193, -0.180008
6.58, 1.42978, 1.06466, -0.199982, 1.46431, 0.00399474, 64, 1.18283, -1.45409, 48, -0.198523, -0.0759001, 16, -0.0485028, -0.176992
6.6, 1.41609, 1.023, -0.203454, 1.43427, -1.73372, 96, 1.15368, -1.57393, 16, -0.201718, -0.0559264, 16, -0.0539003, -0.174358
6.62, 1.40072, 0.980326, -0.207031, 1.42149, -0.854875, 48, 1.12083, -1.35422, 32, -0.20632, -0.415453, 16, -0.0586409, -0.1718
6.64, 1.38394, 0.936909, -0.210693, 1.40743, -0.315585, 32, 1.0858, -1.81361, 48, -0.208366, -0.0359527, 16, -0.0626626, -0.167866
6.66, 1.36601, 0.893017, -0.214428, 1.39388, -0.0958738, 32, 1.05218, -1.93345, 32, -0.212968, -0.135821, 32, -0.0662568, -0.165343
6.68, 1.34724, 0.848915, -0.218227, 1.37892, -1.05461, 48, 1.01613, -2.03332, 32, -0.217186, 0.0639159, 16, -0.0694191, -0.162913
6.7, 1.32795, 0.804863, -0.22209, 1.36601, -0.695085, 16, 0.979575, -1.47406, 32, -0.219871, -0.295611, 0, -0.0733213, -0.159639
6.72, 1.30846, 0.761103, -0.226022, 1.34581, -0.475374, 32, 0.941097, -1.89351, 32, -0.223066, -0.0759001, 0, -0.0773939, -0.156654
6.74, 1.28911, 0.717861, -0.230037, 1.33034, -1.13451, 32, 0.903515, -1.99338, 16, -0.228691, -0.015979, -16, -0.0801277, -0.153394
6.76, 1.27026, 0.67534, -0.234156, 1.31296, -0.655138, 32, 0.865037, -1.83359, 32, -0.232142, -0.195742, 16, -0.0836139, -0.15092
6.78, 1.25223, 0.633714, -0.238409, 1.2934, -0.695085, 32, 0.825921, -1.89351, 16, -0.237128, -0.415453, 16, -0.0867574, -0.14766
6.8, 1.2354, 0.593128, -0.242836, 1.27551, -0.814927, 32, 0.785654, -1.77367, 16, -0.239812, 0.123837, -16, -0.0892728, -0.144665
6.82, 1.22009, 0.553689, -0.247481, 1.25825, -0.735032, 16, 0.746026, -2.11322, 32, -0.245693, -0.435427, 0, -0.0924319, -0.141873
6.84, 1.20666, 0.515473, -0.252399, 1.24086, -0.735032, 16, 0.707293, -1.91348, 0, -0.248761, -0.255663, 0, -0.0946982, -0.138608
6.86, 1.19543, 0.478513, -0.25765, 1.22412, -0.595216, 48, 0.667793, -1.89351, 16, -0.254769, -0.175769, -32, -0.0970609, -0.135619
6.88, 1.18673, 0.442806, -0.263299, 1.20929, -0.735032, 0, 0.628932, -1.61388, 0, -0.259243, -0.575243, 32, -0.0989899, -0.132626
6.9, 1.18086, 0.408312, -0.269414, 1.19689, -0.535295, 32, 0.590583, -1.81361, 16, -0.265123, 0.0439422, 0, -0.101195, -0.129146
6.92, 1.17813, 0.374952, -0.276066, 1.18666, -0.415453, 16, 0.55185, -2.11322, 32, -0.271003, -0.635164, 16, -0.103265, -0.126228
6.94, 1.17881, 0.342611, -0.283326, 1.17899, -0.155795, 16, 0.514651, -2.01335, 32, -0.277011, -0.295611, -32, -0.10484, -0.12306
