17.58, -0.976984, 1.71923, -0.258158, -0.604388, -2.75238, -16, 0.719054, 2.40084, 16, 0.171422, -2.11322, 32, -358.588, -0.541381
17.6, -0.988108, 1.72681, -0.315301, -0.658461, -2.47274, 0, 0.770953, 2.9601, 0, 0.132817, -1.95343, -16, -358.568, -0.00570075
17.62, -0.994932, 1.7298, -0.370664, -0.707421, -2.27301, 0, 0.824898, 2.94013, 0, 0.0842411, -2.3529, 0, -358.576, 0.268954
17.64, -0.997384, 1.72842, -0.423678, -0.752801, -1.87353, -16, 0.883317, 3.09992, 32, 0.037966, -2.47274, 32, -358.575, 0.359367
17.66, -0.995434, 1.7229, -0.473833, -0.796264, -1.53398, 0, 0.946594, 3.23974, -16, -0.0158511, -2.29298, -16, -358.535, 0.571886
17.68, -0.989098, 1.71348, -0.520678, -0.83423, -1.79364, 16, 1.01204, 3.29966, 0, -0.069924, -2.87222, -16, -358.485, 1.05936
17.7, -0.978437, 1.70041, -0.563832, -0.868872, -1.57393, -32, 1.08542, 3.53934, 0, -0.132945, -3.1119, -16, -358.485, 1.34962
17.72, -0.963554, 1.68394, -0.602981, -0.899296, -1.2943, 0, 1.15164, 2.94013, 16, -0.191108, -3.17182, 16, -358.468, 1.41381
17.74, -0.944601, 1.66434, -0.637883, -0.92499, -1.2943, 0, 1.21964, 2.92016, 16, -0.248377, -2.95211, 16, -358.378, 1.7168
17.76, -0.921766, 1.64189, -0.668367, -0.947233, -0.974717, 0, 1.2796, 3.15984, 16, -0.303089, -3.05198, 16, -358.242, 2.11903
17.78, -0.89528, 1.61685, -0.694334, -0.966408, -0.914796, -32, 1.3338, 3.09992, 0, -0.358696, -2.11322, -16, -358.137, 2.16416
17.8, -0.86541, 1.58949, -0.715752, -0.979447, -0.555269, 0, 1.38531, 2.42081, 32, -0.406888, -2.69246, -48, -358.137, 2.16416
17.82, -0.832454, 1.5601, -0.732657, -0.99044, -0.435427, 0, 1.43453, 2.12121, 16, -0.456359, -2.0533, -32, -358.078, 1.05821
17.84, -0.796735, 1.52896, -0.745146, -0.996193, -0.23569, 0, 1.48016, 2.22108, 0, -0.503274, -2.25303, 32, -358.078, 1.05821
17.86, -0.758602, 1.49633, -0.753375, -0.997982, 0.00399474, -32, 1.5166, 2.06129, 16, -0.544947, -2.17314, 16, -358.066, -0.651861
17.88, -0.718417, 1.46251, -0.757549, -0.99811, 0.0639159, 16, 1.55495, 1.66181, 0, -0.58662, -1.89351, 16, -358.076, -1.93771
17.9, -0.676553, 1.42775, -0.757921, -0.989034, 0.183758, 0, 1.58626, 1.64184, 16, -0.6196, -2.0533, 32, -2.70804, -0.0810976
17.92, -0.633386, 1.39236, -0.754782, -0.97983, 0.922785, 0, 1.61311, 1.30229, 16, -0.651303, -1.73372, 0, -2.70804, -0.0810976
17.94, -0.589288, 1.35658, -0.748457, -0.965513, 0.922785, -16, 1.63816, 1.02265, 0, -0.67917, -1.31427, 16, -2.70804, -0.0810976
17.96, -0.54462, 1.32071, -0.739295, -0.947233, 0.982706, 16, 1.65849, 0.902812, 16, -0.702308, -1.09456, 16, -1.4815, -1.26701
17.98, -0.499728, 1.28502, -0.727664, -0.926397, 0.962733, -16, 1.67357, 0.822917, 0, -0.722249, -0.695085, 0, -360.016, -2.20846
18, -0.454934, 1.24977, -0.713943, -0.899552, 1.42213, -16, 1.68636, 0.423443, 32, -0.736822, -0.475374, 0, -358.252, -2.89379
18.02, -0.41053, 1.21524, -0.698518, -0.869, 1.522, -16, 1.69364, 0.243679, 48, -0.747816, 0.0239684, -32, -356.359, -3.31367
18.04, -0.366772, 1.1817, -0.681771, -0.837554, 1.80163, 16, 1.69735, 0.0239684, 16, -0.757275, -0.355532, -16, -354.823, -3.36037
18.06, -0.323879, 1.1494, -0.664078, -0.797414, 1.76168, 16, 1.69876, 0.0838896, 32, -0.758937, 0.0838896, 0, -353.784, -3.07653
18.08, -0.282023, 1.11862, -0.645802, -0.754463, 2.00137, -32, 1.69313, -0.355532, 0, -0.758937, 0.0639159, -16, -353.301, -2.67377
18.1, -0.24133, 1.0896, -0.62729, -0.711128, 2.46076, 16, 1.68418, -0.355532, 16, -0.753696, 0.543285, 32, -353.126, -2.30078
18.12, -0.201875, 1.06261, -0.608865, -0.656032, 2.38087, 0, 1.67191, -0.555269, 0, -0.742447, 0.782969, 16, -352.91, -2.04889
18.14, -0.163684, 1.03788, -0.590826, -0.603749, 2.74039, -16, 1.6558, -0.755006, 16, -0.732348, 0.802943, 16, -352.975, -2.1226
18.16, -0.126728, 1.01565, -0.573445, -0.545714, 3.21976, -16, 1.63586, -0.994691, 16, -0.715986, 1.22239, 0, -353.592, -2.49182
18.18, -0.0909294, 0.996149, -0.556963, -0.488445, 3.05997, 16, 1.6117, -1.13451, 16, -0.693998, 1.20242, -32, -353.29, -2.77651
18.2, -0.0561603, 0.979597, -0.54159, -0.432583, 3.19979, 0, 1.58268, -1.63385, 0, -0.670094, 1.60189, 16, -355.557, -3.92794
18.22, -0.0222464, 0.966196, -0.527504, -0.377615, 2.62055, -16, 1.55124, -1.55395, 16, -0.64146, 1.58192, 16, -0.742716, -5.21699
18.24, 0.0110292, 0.956132, -0.514849, -0.325332, 2.86023, 16, 1.5134, -1.89351, 16, -0.608735, 1.30229, -16, -2.53422, -4.72588
18.26, 0.0439215, 0.949577, -0.503738, -0.27356, 2.68047, 0, 1.47364, -2.17314, 16, -0.584575, 1.70176, -16, -0.561065, -3.24618
18.28, 0.0767177, 0.946681, -0.494256, -0.225367, 2.5806, -16, 1.43018, -2.59259, 0, -0.560542, 1.20242, 32, -356.442, -2.90838
18.3, 0.109731, 0.94757, -0.486453, -0.175769, 2.44079, 0, 1.38122, -2.47274, 0, -0.536638, 0.643153, 16, -353.141, -4.2371
18.32, 0.143293, 0.952348, -0.480356, -0.128087, 2.54066, 0, 1.32779, -2.7324, 16, -0.516312, 1.00268, -16, -353.274, -4.80426
18.34, 0.177747, 0.961091, -0.475965, -0.0818123, 2.48073, 16, 1.27499, -2.61256, 16, -0.501995, 1.02265, 16, -354.943, -3.59586
18.36, 0.213442, 0.973842, -0.473256, -0.037199, 2.26102, 0, 1.22488, -2.39285, -16, -0.489851, 0.762996, 32, -355.755, -2.25998
18.38, 0.250718, 0.990616, -0.472185, 0.00741424, 2.08126, 16, 1.1804, -2.13319, 0, -0.478986, 0.3036, -16, -355.308, -1.95818
18.4, 0.289908, 1.01139, -0.472693, 0.0521553, 2.02134, 16, 1.14, -1.69377, -16, -0.472594, 0.46339, 0, -354.45, -2.61008
18.42, 0.33132, 1.03611, -0.474702, 0.0963851, 2.32094, 0, 1.10063, -1.47406, 0, -0.470676, 0.163784, 16, -353.96, -3.36649
18.44, 0.375237, 1.06467, -0.478127, 0.136269, 2.02134, 16, 1.06931, -1.87353, 16, -0.472594, -0.415453, 32, -354.065, -3.52506
18.46, 0.421907, 1.09694, -0.482871, 0.182288, 2.22108, 0, 1.04183, -1.55395, 0, -0.479113, -0.335558, -32, -354.692, -3.16373
18.48, 0.471535, 1.13275, -0.488831, 0.224473, 2.22108, -16, 1.01639, -0.894822, 16, -0.486911, -0.515322, 16, -355.449, -2.84305
18.5, 0.524279, 1.17187, -0.495901, 0.268319, 2.281, 0, 0.993636, -0.954743, 32, -0.489084, -0.395479, -48, -355.703, -2.94398
18.52, 0.580248, 1.21405, -0.503973, 0.313316, 2.26102, -16, 0.979958, -0.655138, 0, -0.497777, -0.295611, 0, -355.311, -3.16419
18.54, 0.63949, 1.25899, -0.512941, 0.360869, 2.44079, -48, 0.96513, -0.23569, 0, -0.504808, -0.315585, 0, -355.198, -3.11964
18.56, 0.702, 1.30634, -0.522701, 0.406505, 2.70045, -16, 0.957332, -0.175769, 0, -0.514523, -0.335558, -16, -355.877, -2.74304
18.58, 0.767708, 1.35573, -0.533153, 0.454953, 1.96142, 0, 0.952858, 0.0239684, 16, -0.521809, -0.335558, -16, -356.958, -2.6643
18.6, 0.836484, 1.40674, -0.544202, 0.506981, 2.74039, -32, 0.95094, -0.015979, 0, -0.533186, -0.575243, 16, -357.301, -3.24892
18.62, 0.908139, 1.45893, -0.55576, 0.556579, 2.72042, 0, 0.955287, 0.683101, 0, -0.54239, -1.03464, 0, -356.616, -3.88961
18.64, 0.982423, 1.51182, -0.567747, 0.608607, 2.70045, 0, 0.96334, 0.423443, 16, -0.552233, -0.954743, 0, -356.25, -4.11352
18.66, 1.05903, 1.56489, -0.58009, 0.664597, 2.9601, 16, 0.974717, 0.423443, 0, -0.563227, -0.415453, 16, -356.68, -4.04102
18.68, 1.13761, 1.61764, -0.592724, 0.72161, 2.90018, 16, 0.990696, 0.922785, 0, -0.577288, -0.635164, -16, -357.208, -4.47541
18.7, 1.21774, 1.6695, -0.60559, 0.778623, 3.00005, -16, 1.01, 1.24236, 0, -0.586492, -0.61519, 16, -357.457, -4.64214
18.72, 1.29899, 1.71993, -0.61864, 0.837809, 2.88021, -16, 1.0339, 1.66181, 0, -0.600298, -0.61519, -16, -358.126, -3.84461
18.74, 1.38086, 1.76837, -0.631829, 0.898274, 3.23974, 16, 1.06011, 1.46208, 32, -0.613337, -0.994691, 16, -358.774, -3.48082
18.76, 1.46286, 1.81426, -0.64512, 0.959633, 3.4195, -16, 1.09168, 1.76168, 0, -0.624586, -0.874848, -16, -358.717, -3.7996
18.78, 1.54443, 1.85706, -0.658481, 1.02419, 3.63921, -32, 1.12773, 1.64184, 16, -0.63852, -0.535295, -32, -358.528, -4.09608
18.8, 1.62504, 1.89622, -0.671883, 1.08887, 3.51937, -16, 1.16825, 2.26102, 0, -0.649641, -0.794954, 0, -358.653, -4.24233
18.82, 1.70413, 1.93123, -0.685304, 1.15522, 3.3396, 0, 1.21133, 2.42081, 0, -0.665236, -0.475374, -32, -359.086, -4.42519
18.84, 1.78115, 1.96161, -0.698718, 1.22169, 3.39952, 0, 1.25863, 2.60058, 16, -0.67738, -0.255663, 0, -359.342, -4.65674
18.86, 1.85555, 1.98691, -0.712105, 1.28714, 3.75905, -16, 1.31028, 2.60058, 16, -0.692209, -0.794954, 32, -359.295, -4.77182
18.88, 1.92681, 2.00672, -0.725442, 1.35374, 3.43947, -16, 1.36588, 3.02002, 0, -0.702563, -0.475374, 0, -359.445, -4.74968
18.9, 1.99443, 2.02067, -0.738706, 1.42187, 3.61924, 0, 1.42622, 3.25971, 16, -0.717647, -0.435427, -32, -359.863, -4.68142
18.92, 2.05794, 2.02847, -0.751871, 1.49001, 3.43947, -32, 1.4895, 3.19979, 0, -0.729664, -0.77498, 16, -360.249, -4.48826
18.94, 2.11691, 2.02985, -0.764908, 1.55648, 3.39952, -16, 1.55354, 3.09992, 32, -0.743086, -0.535295, 16, -0.633443, -4.25464
18.96, 2.17095, 2.02464, -0.777784, 1.62487, 3.51937, 0, 1.61477, 2.88021, 16, -0.757659, -0.635164, -32, -0.941552, -4.21323
18.98, 2.21972, 2.0127, -0.790464, 1.68942, 3.13987, 0, 1.67114, 2.88021, 16, -0.768524, -0.715059, -16, -1.05213, -4.35384
19, 2.26292, 1.99398, -0.802904, 1.75296, 3.19979, 0, 1.72177, 2.60058, 16, -0.782586, -0.755006, 0, -1.156, -4.63964
19.02, 2.30033, 1.96849, -0.815059, 1.81866, 2.92016, 0, 1.76957, 2.32094, 32, -0.796136, -0.735032, 0, -1.45555, -4.90149
19.04, 2.33176, 1.93631, -0.826876, 1.87874, 3.45945, 0, 1.81368, 2.04131, 16, -0.809047, -0.61519, 32, -1.77756, -4.94214
19.06, 2.35709, 1.8976, -0.8383, 1.93729, 3.09992, -16, 1.85279, 1.8216, 32, -0.819401, -0.814927, -16, -1.86485, -4.91529
19.08, 2.37627, 1.85257, -0.849271, 1.99443, 2.82029, 0, 1.88884, 1.74171, 16, -0.832568, -0.475374, 0, -1.41392, -4.85255
19.1, 2.38929, 1.8015, -0.859725, 2.04697, 2.38087, 0, 1.91824, 1.58192, 48, -0.842028, -0.555269, 16, -360.25, -4.64507
19.12, 2.39621, 1.74473, -0.869594, 2.09912, 2.62055, 0, 1.94598, 1.54197, 16, -0.855833, -0.914796, -16, -358.925, -4.33003
19.14, 2.39712, 1.68267, -0.87881, 2.14719, 2.30097, 0, 1.97014, 0.982706, 32, -0.865932, -0.355532, 0, -358.072, -3.97552
19.16, 2.3922, 1.61576, -0.887305, 2.18873, 2.38087, 48, 1.99034, 0.862864, 64, -0.875136, -0.115847, -16, -357.853, -3.57413
19.18, 2.38166, 1.54448, -0.89501, 2.22836, 1.72173, 16, 2.00479, 0.962733, 64, -0.886513, -0.275637, -16, -358.002, -3.17805
19.2, 2.36574, 1.46938, -0.90186, 2.26454, 1.40215, 48, 2.01603, 0.183758, 96, -0.891882, -0.315585, -16, -358.088, -2.96558
19.22, 2.34476, 1.391, -0.907791, 2.29266, 1.38218, 16, 2.02422, 0.323574, 64, -0.903003, -0.555269, 16, -357.904, -2.9949
19.24, 2.31904, 1.30993, -0.912746, 2.32117, 1.12252, 16, 2.02716, -0.015979, 48, -0.907733, -0.415453, -48, -357.492, -3.10673
19.26, 2.28896, 1.22675, -0.916676, 2.34239, 1.1425, 16, 2.02716, 0.0639159, 48, -0.914253, -0.255663, 48, -357.094, -3.13572
19.28, 2.2549, 1.14205, -0.919538, 2.36092, 0.942759, 32, 2.02575, -0.375506, 0, -0.91796, 0.0838896, -16, -356.961, -3.03978
19.3, 2.21729, 1.05643, -0.9213, 2.37575, 0.62318, 32, 2.01041, -0.275637, 32, -0.922178, 0.0439422, -16, -357.129, -2.8069
19.32, 2.17656, 0.970456, -0.92194, 2.38496, 0.443416, 48, 1.9989, -0.735032, 16, -0.922689, 0.0239684, 16, -357.414, -2.56473
19.34, 2.13316, 0.884681, -0.921451, 2.39263, 0.163784, 32, 1.98318, -0.954743, 16, -0.922689, 0.0639159, 16, -357.579, -2.38396
19.36, 2.08754, 0.799628, -0.919836, 2.39582, 0.0639159, 16, 1.96298, -1.2943, 16, -0.921028, 0.483364, 16, -357.51, -2.2774
19.38, 2.04017, 0.715785, -0.917114, 2.39595, 0.0639159, -16, 1.93793, -0.934769, 16, -0.917321, -0.0359527, 0, -357.319, -2.28386
19.4, 1.99149, 0.633595, -0.913319, 2.38866, -0.794954, 32, 1.90725, -1.49403, 0, -0.91617, 0.3036, 16, -357.183, -2.37312
19.42, 1.94196, 0.553456, -0.908498, 2.37729, -0.23569, -32, 1.87516, -1.65382, 16, -0.911568, 0.443416, 48, -357.178, -2.47852
19.44, 1.89202, 0.47571, -0.902715, 2.36284, -0.755006, 0, 1.8395, -1.9734, 16, -0.906199, 0.143811, 16, -357.282, -2.55339
19.46, 1.8421, 0.400647, -0.896046, 2.34584, -1.09456, 16, 1.79821, -1.95343, 0, -0.901469, 0.103863, 32, -357.388, -2.59757
19.48, 1.79262, 0.328496, -0.888582, 2.32539, -1.19443, -16, 1.75296, -2.61256, 16, -0.893416, 0.403469, 16, -357.434, -2.60511
19.5, 1.74397, 0.25943, -0.880425, 2.30033, -1.45409, 0, 1.70489, -2.71243, 32, -0.886257, 0.683101, 16, -357.408, -2.58463
19.52, 1.69653, 0.193558, -0.871689, 2.26914, -1.81361, 16, 1.65159, -2.67248, 16, -0.880888, 0.902812, 0, -357.364, -2.5754
19.54, 1.65066, 0.130937, -0.862495, 2.23603, -1.71374, -16, 1.59329, -2.8123, 16, -0.872835, 0.3036, 32, -357.428, -2.55028
19.56, 1.60668, 0.0715617, -0.85297, 2.19768, -1.95343, -16, 1.53194, -2.93214, 16, -0.862992, 1.10255, -16, -357.558, -2.52895
19.58, 1.5649, 0.0153787, -0.843247, 2.15601, -1.9734, -16, 1.46776, -3.23175, 16, -0.855066, 0.543285, 0, -357.602, -2.52525
19.6, 1.5256, -0.0377166, -0.833457, 2.1114, -2.37288, 0, 1.39848, -3.23175, 16, -0.846246, 0.563259, 16, -357.527, -2.53645
19.62, 1.48904, -0.0878723, -0.82373, 2.06167, -2.4328, -16, 1.32459, -3.93083, 32, -0.83538, 0.583232, 16, -357.425, -2.5864
19.64, 1.45545, -0.135275, -0.814189, 2.00619, -2.41282, -32, 1.24917, -3.81098, 16, -0.825921, 0.723048, 0, -357.404, -2.62874
19.66, 1.42504, -0.180144, -0.804949, 1.94931, -3.01203, 16, 1.16825, -4.13056, 0, -0.815822, 0.163784, -16, -357.483, -2.60538
19.68, 1.39798, -0.222723, -0.796109, 1.88795, -3.35159, 16, 1.0812, -4.35027, 16, -0.806363, 0.383495, -16, -357.593, -2.55236
19.7, 1.37443, -0.263276, -0.787755, 1.82505, -2.87222, -16, 0.994275, -4.43017, 0, -0.798437, 0.62318, 32, -357.66, -2.50258
19.72, 1.35452, -0.302079, -0.779949, 1.76523, -2.99206, 16, 0.89968, -4.58996, 0, -0.788722, 0.46339, 32, -357.639, -2.48144
19.74, 1.33836, -0.339412, -0.772732, 1.70885, -2.61256, 0, 0.800482, -4.7098, 16, -0.780413, 0.862864, -16, -357.545, -2.49547
19.76, 1.32604, -0.375554, -0.766117, 1.65632, -2.75238, 0, 0.708443, -4.94948, 32, -0.772998, 0.243679, 48, -357.483, -2.51167
19.78, 1.31761, -0.410776, -0.760088, 1.60633, -2.37288, -32, 0.615382, -4.49009, 16, -0.764945, 0.683101, 0, -357.474, -2.52143
19.8, 1.31313, -0.445332, -0.754597, 1.56044, -1.99338, -32, 0.525388, -4.27038, 16, -0.758298, 0.782969, 16, -357.556, -2.54115
19.82, 1.31261, -0.479459, -0.749563, 1.51723, -1.71374, -16, 0.438335, -4.15054, 0, -0.754207, 0.183758, 32, -357.682, -2.6164
19.84, 1.31606, -0.513368, -0.744868, 1.47812, -1.9734, 16, 0.350515, -3.91085, 48, -0.747304, 0.563259, 0, -357.743, -2.70348
19.86, 1.32347, -0.54724, -0.740362, 1.44322, -1.61388, 0, 0.268958, -4.07064, -16, -0.743342, 0.643153, 16, -357.746, -2.76174
19.88, 1.3348, -0.581223, -0.735856, 1.41267, -1.25435, 0, 0.189447, -4.01072, 16, -0.738356, 0.483364, 16, -357.717, -2.76071
19.9, 1.35001, -0.615433, -0.731128, 1.38634, -1.03464, 16, 0.112236, -3.75106, 16, -0.733626, 0.263653, 16, -357.723, -2.72566
19.92, 1.36902, -0.649944, -0.725925, 1.36371, -1.17445, -32, 0.0361764, -3.73109, 16, -0.730558, 0.343548, 16, -357.761, -2.68036
19.94, 1.39175, -0.684795, -0.719959, 1.34556, -0.655138, 16, -0.0365599, -3.53135, 16, -0.724806, 0.383495, 48, -357.779, -2.62216
19.96, 1.41811, -0.719988, -0.712919, 1.33086, -0.455401, -16, -0.108018, -3.23175, 16, -0.719437, 0.443416, 16, -357.787, -2.60746
19.98, 1.44798, -0.755484, -0.704469, 1.31973, -0.335558, 0, -0.179859, -3.31164, 16, -0.711511, 0.523311, 16, -357.78, -2.60754
20, 1.48122, -0.791211, -0.694255, 1.3136, -0.115847, 16, -0.246843, -3.53135, 16, -0.705248, 0.643153, 0, -357.772, -2.59857
20.02, 1.51768, -0.827062, -0.681909, 1.31143, -0.015979, 16, -0.310631, -3.39154, 0, -0.696427, 0.343548, 0, -357.753, -2.61611
20.04, 1.5572, -0.862902, -0.667058, 1.31143, 0.403469, 0, -0.374547, -3.17182, 0, -0.684539, 0.423443, 0, -357.728, -2.62856
20.06, 1.5996, -0.898564, -0.649327, 1.31935, 0.663127, -16, -0.436673, -2.87222, 32, -0.672139, 0.703074, 16, -357.716, -2.62598
20.08, 1.64466, -0.933863, -0.628349, 1.32983, 0.483364, 0, -0.497777, -3.01203, 32, -0.658461, 0.603206, 16, -357.716, -2.61803
20.1, 1.69217, -0.96859, -0.60377, 1.34198, 0.782969, 0, -0.555557, -3.25172, 16, -0.642354, 0.962733, 0, -357.728, -2.62271
20.12, 1.7419, -1.00252, -0.575259, 1.36013, 0.822917, -16, -0.612314, -2.99206, 0, -0.62612, 1.1425, 32, -357.721, -2.62655
20.14, 1.79358, -1.03543, -0.542514, 1.38097, 0.962733, 16, -0.667665, -2.89219, 16, -0.605411, 1.16247, -16, -357.707, -2.60337
20.16, 1.84694, -1.06708, -0.505267, 1.40717, 1.56194, -32, -0.721866, -2.79232, 16, -0.581634, 1.00268, -16, -357.711, -2.58036
20.18, 1.90168, -1.09724, -0.463298, 1.4376, 1.4421, -32, -0.773765, -2.4328, 48, -0.556196, 1.20242, 0, -357.765, -2.58144
20.2, 1.9575, -1.12566, -0.416435, 1.47147, 1.98139, 0, -0.825665, -2.03332, 0, -0.529223, 1.8216, -16, -357.873, -2.59186
20.22, 2.01405, -1.15213, -0.364564, 1.50752, 2.2011, 0, -0.873986, -2.23306, 0, -0.499055, 1.72173, 32, -357.783, -2.52098
20.24, 2.071, -1.17643, -0.307632, 1.55098, 2.00137, -16, -0.920133, -2.53267, 16, -0.466841, 1.36221, 16, -357.165, -2.38684
20.26, 2.12797, -1.19837, -0.245654, 1.59649, 2.62055, 0, -0.964107, -2.11322, 16, -0.42977, 1.74171, -16, -356.247, -2.29425
20.28, 2.18458, -1.21777, -0.178716, 1.64545, 2.6605, -16, -1.0077, -2.01335, 0, -0.393722, 1.98139, 16, -355.502, -2.20434
20.3, 2.24044, -1.23448, -0.106976, 1.69837, 2.62055, -16, -1.04669, -1.93345, 16, -0.352943, 2.10123, 0, -355.08, -1.9313
20.32, 2.29514, -1.24836, -0.0306653, 1.75871, 2.82029, -32, -1.08593, -1.87353, 16, -0.303089, 2.34092, -16, -354.684, -1.47796
20.34, 2.34826, -1.25932, 0.0499077, 1.82071, 3.21976, 0, -1.12032, -1.6738, 0, -0.257964, 3.17981, 48, -353.988, -1.10409
20.36, 2.39937, -1.26728, 0.134363, 1.88565, 3.15984, -16, -1.15266, -1.55395, 0, -0.210411, 2.52068, 32, -353.119, -0.922172
20.38, 2.44804, -1.27219, 0.222249, 1.94879, 3.25971, -16, -1.18168, -1.37419, 0, -0.15506, 2.34092, 16, -352.389, -0.821127
20.4, 2.49383, -1.27404, 0.313049, 2.01245, 3.25971, -32, -1.20648, -1.33424, 16, -0.0968965, 2.60058, -16, -351.896, -0.613917
20.42, 2.5363, -1.27282, 0.406181, 2.07381, 3.51937, 16, -1.22731, -0.655138, 0, -0.0426958, 3.3396, 16, -351.509, -0.342129
20.44, 2.57504, -1.26858, 0.501011, 2.1353, 3.25971, -32, -1.24559, -0.375506, 0, 0.0173851, 2.60058, 32, -351.206, -0.128594
20.46, 2.60961, -1.26138, 0.596854, 2.19231, 3.19979, 0, -1.25889, -0.415453, -16, 0.0824515, 2.56063, -32, -351.043, 0.087597
20.48, 2.6396, -1.2513, 0.692988, 2.24997, 2.86023, -16, -1.26924, -0.0759001, 0, 0.148413, 3.4195, -16, -351.071, 0.305571
20.5, 2.66464, -1.23846, 0.788658, 2.30493, 2.80031, 0, -1.27448, -0.0559264, 16, 0.211434, 3.37955, 0, -351.285, 0.677266
20.52, 2.68434, -1.22299, 0.883089, 2.35722, 2.72042, -16, -1.27474, 0.0239684, 0, 0.280463, 3.27968, 0, -351.606, 1.2169
20.54, 2.69837, -1.20502, 0.975498, 2.40771, 2.16116, 32, -1.27372, 0.3036, 16, 0.349748, 3.65918, -16, -352.014, 1.47826
20.56, 2.70642, -1.18473, 1.0651, 2.45641, 2.38087, -16, -1.26528, 0.563259, 16, 0.420822, 3.47942, 16, -352.334, 1.30732
20.58, 2.70822, -1.16228, 1.15113, 2.49655, 1.96142, 32, -1.25416, 0.782969, 0, 0.495731, 3.67916, 16, -352.481, 0.961198
20.6, 2.70354, -1.13786, 1.23283, 2.53682, 1.80163, 32, -1.2401, 0.782969, 16, 0.564888, 3.83895, -16, -352.606, 0.811974
20.62, 2.69219, -1.11167, 1.3095, 2.57121, 2.14118, 32, -1.22118, 1.16247, 32, 0.639031, 3.61924, -32, -352.917, 1.01797
20.64, 2.67403, -1.08389, 1.38046, 2.6024, 1.34223, 32, -1.19881, 1.28231, 16, 0.710489, 3.53934, -16, -353.305, 0.500332
20.66, 2.649, -1.05472, 1.44511, 2.63014, 1.56194, 16, -1.17081, 1.62186, 16, 0.785526, 3.27968, 32, -352.866, -1.72914
20.68, 2.61705, -1.02436, 1.50289, 2.65238, 1.30229, 64, -1.13988, 1.60189, 32, 0.859796, 3.59926, 0, -351.447, -3.85067
20.7, 2.57823, -0.992991, 1.55333, 2.67066, 0.683101, 64, -1.11009, 1.9015, 16, 0.928825, 3.85892, -32, -350.511, -4.71014
20.72, 2.53264, -0.96081, 1.59603, 2.68613, 0.563259, 64, -1.08005, 1.64184, 16, 1.00067, 3.11989, -16, -350.938, -5.56148
20.74, 2.48044, -0.927992, 1.63068, 2.69712, 0.663127, 48, -1.04848, 1.12252, 16, 1.07034, 3.07995, -16, -351.68, -6.39131
20.76, 2.42185, -0.894709, 1.65705, 2.70505, 0.0439422, 48, -1.01741, 1.24236, 32, 1.13438, 3.37955, 16, -351.383, -6.76335
20.78, 2.35716, -0.861121, 1.67503, 2.70633, 0.163784, 48, -0.985327, 1.50202, 0, 1.20021, 3.47942, 16, -350.48, -7.10051
20.8, 2.28672, -0.827379, 1.68457, 2.70709, 0.0639159, 0, -0.95388, 1.78165, 16, 1.26106, 3.15984, 32, -350.147, -7.5556
20.82, 2.21095, -0.793622, 1.68575, 2.70556, -0.555269, -16, -0.921922, 1.46208, 0, 1.31692, 3.05997, 16, -350.894, -7.88333
20.84, 2.13032, -0.759978, 1.67871, 2.68894, -0.175769, -16, -0.888942, 1.62186, 0, 1.36882, 2.48073, 0, -352.352, -7.83417
20.86, 2.04534, -0.726564, 1.66372, 2.67552, -0.375506, 0, -0.85839, 1.78165, 16, 1.41765, 2.32094, -16, -353.222, -7.65214
20.88, 1.9566, -0.693486, 1.6411, 2.66043, -0.934769, 0, -0.825921, 1.66181, 0, 1.4615, 2.52068, 0, -352.833, -7.72306
20.9, 1.8647, -0.660841, 1.61129, 2.63883, -1.01466, -16, -0.793068, 1.86155, 16, 1.50177, 2.24105, 0, -352.211, -7.74146
20.92, 1.7703, -0.628714, 1.57479, 2.61314, -1.09456, -32, -0.760215, 1.84158, 16, 1.53845, 1.68179, 16, -352.572, -7.08043
20.94, 1.67408, -0.597185, 1.53216, 2.5845, -1.37419, -32, -0.728385, 1.48205, 32, 1.57029, 1.28231, 16, -353.889, -6.30634
20.96, 1.57673, -0.566325, 1.48404, 2.55114, -1.99338, 0, -0.696555, 1.64184, 32, 1.59892, 1.12252, 16, -354.723, -6.20042
20.98, 1.47898, -0.536201, 1.43112, 2.51304, -1.91348, 0, -0.663702, 1.88152, 16, 1.62193, 1.58192, 16, -354.165, -6.27684
21, 1.38153, -0.506876, 1.37414, 2.47188, -2.0533, 0, -0.632128, 1.78165, 0, 1.64289, 0.583232, 16, -353.347, -6.28747
21.02, 1.2851, -0.478411, 1.31387, 2.4265, -2.61256, -32, -0.601065, 1.58192, 16, 1.66002, 0.982706, 0, -353.634, -6.34589
21.04, 1.19037, -0.450867, 1.25109, 2.37741, -2.57261, 16, -0.569363, 1.58192, 0, 1.67153, 0.802943, 16, -354.78, -6.15728
21.06, 1.098, -0.424304, 1.18662, 2.32449, -2.79232, -16, -0.538427, 1.92147, 0, 1.67984, 0.603206, 32, -355.403, -5.80755
21.08, 1.00863, -0.39879, 1.12126, 2.26467, -2.87222, -16, -0.508387, 1.92147, 0, 1.68469, 0.163784, 16, -354.976, -5.75574
21.1, 0.922824, -0.374393, 1.05584, 2.20382, -3.35159, -32, -0.47988, 1.58192, 16, 1.68546, -0.0759001, -32, -354.539, -5.778
21.12, 0.841121, -0.351189, 0.991141, 2.13735, -3.47143, 0, -0.449712, 1.48205, 0, 1.6806, -0.155795, -16, -355.36, -5.55727
