8.08, 3.21493, 2.2832, 0.0639159, 272, 3.74903, 0
8.1, 3.22006, 2.2832, 0.0639159, 288, 3.81209, 0
8.12, 3.2252, 2.2832, 0.0639159, 256, 3.93892, 0
8.14, 3.23033, 2.2832, 0.0639159, 288, 4.03742, 0
8.16, 3.23547, 2.2832, 0.0639159, 272, 4.06351, 0
8.18, 3.2406, 2.2832, 0.0639159, 288, 3.9954, 0
8.2, 3.24573, 2.2832, 0.0639159, 304, 3.89322, 0
8.22, 3.25086, 2.2832, 0.0639159, 272, 3.81193, 0
8.24, 3.25599, 2.2832, 0.0639159, 288, 3.81532, 0
8.26, 3.26112, 2.2832, 0.0639159, 288, 3.90991, 0
8.28, 3.26625, 2.2832, 0.0639159, 272, 3.93755, 0
8.3, 3.27138, 2.2832, 0.0639159, 304, 3.80985, 0
8.32, 3.2765, 2.2832, 0.0639159, 272, 3.60961, 0
8.34, 3.28162, 2.2832, 0.0639159, 288, 3.47372, 0
8.36, 3.28675, 2.2832, 0.0639159, 304, 3.50685, 0
8.38, 3.29186, 2.2832, 0.0639159, 288, 3.61479, 0
8.4, 3.29698, 2.2832, 0.0639159, 288, 3.64605, 0
8.42, 3.3021, 2.2832, 0.0639159, 272, 3.63278, 0
8.44, 3.30721, 2.2832, 0.0639159, 288, 3.65631, 0
8.46, 3.31232, 2.2832, 0.0639159, 272, 3.66459, 0
8.48, 3.31742, 2.2832, 0.0639159, 272, 3.62171, 0
8.5, 3.32252, 2.2832, 0.0639159, 272, 3.6428, 0
8.52, 3.32762, 2.2832, 0.0639159, 272, 3.73817, 0
8.54, 3.33272, 2.2832, 0.0639159, 272, 3.80238, 0
8.56, 3.33781, 2.2832, 0.0639159, 256, 3.8516, 0
8.58, 3.3429, 2.2832, 0.0639159, 288, 3.98078, 0
8.6, 3.34798, 2.2832, 0.0639159, 272, 4.18173, 0
8.62, 3.35307, 2.2832, 0.0639159, 288, 4.2922, 0
8.64, 3.35814, 2.2832, 0.0639159, 256, 4.20682, 0
8.66, 3.36321, 2.2832, 0.0639159, 288, 4.05038, 0
8.68, 3.36828, 2.2832, 0.0639159, 272, 4.00751, 0
8.7, 3.37334, 2.2832, 0.0639159, 304, 4.06821, 0
8.72, 3.3784, 2.2832, 0.0639159, 272, 4.13461, 0
8.74, 3.38345, 2.2832, 0.0639159, 288, 4.11872, 0
8.76, 3.3885, 2.2832, 0.0639159, 304, 3.88976, 0
8.78, 3.39354, 2.2832, 0.0639159, 288, 3.55454, 0
8.8, 3.39857, 2.2832, 0.0639159, 272, 3.4362, 0
8.82, 3.4036, 2.2832, 0.0639159, 288, 3.50251, 0
8.84, 3.40863, 2.2832, 0.0639159, 272, 3.49364, 0
8.86, 3.41364, 2.2832, 0.0639159, 304, 3.35462, 0
8.88, 3.41866, 2.2832, 0.0639159, 288, 3.26935, 0
8.9, 3.42366, 2.2832, 0.0639159, 272, 3.37259, 0
8.92, 3.42866, 2.2832, 0.0639159, 256, 3.5314, 0
8.94, 3.43365, 2.2832, 0.0639159, 272, 3.61873, 0
8.96, 3.43863, 2.2832, 0.0639159, 272, 3.61809, 0
8.98, 3.44361, 2.2832, 0.0639159, 288, 3.61589, 0
9, 3.44857, 2.2832, 0.0639159, 256, 3.74277, 0
9.02, 3.45353, 2.2832, 0.0639159, 272, 3.96639, 0
9.04, 3.45849, 2.2832, 0.0639159, 272, 4.15672, 0
9.06, 3.46343, 2.2832, 0.0639159, 256, 4.25278, 0
9.08, 3.46837, 2.2832, 0.0639159, 288, 4.29058, 0
9.1, 3.4733, 2.2832, 0.0639159, 288, 4.30813, 0
9.12, 3.47821, 2.2832, 0.0639159, 256, 4.29988, 0
9.14, 3.48312, 2.2832, 0.0639159, 272, 4.22352, 0
9.16, 3.48803, 2.2832, 0.0639159, 272, 4.06407, 0
9.18, 3.49292, 2.2832, 0.0639159, 272, 3.92241, 0
9.2, 3.4978, 2.2832, 0.0639159, 288, -171.405, 0
9.22, 3.50267, 2.2832, 0.0639159, 288, -171.405, 0
9.24, 3.50753, 2.2832, 0.0639159, 272, -170.403, 0
9.26, 3.51239, 2.2832, 0.0639159, 240, -169.238, 0
9.28, 3.51723, 2.2832, 0.0639159, 288, -167.798, 0
9.3, 3.52206, 2.2832, 0.0639159, 272, -165.987, 0
9.32, 3.52688, 2.2832, 0.0639159, 288, -163.719, 0
9.34, 3.53169, 2.2832, 0.0639159, 288, -160.955, 0
9.36, 3.53649, 2.2832, 0.0639159, 272, -157.629, 0
9.38, 3.54128, 2.2832, 0.0639159, 272, -153.672, 0
9.4, 3.54606, 2.2832, 0.0639159, 272, -148.931, 0
9.42, 3.55082, 2.2832, 0.0639159, 288, -143.166, 0
9.44, 3.55557, 2.2832, 0.0639159, 288, -136.169, 0
9.46, 3.56031, 2.2832, 0.0639159, 272, -127.802, 0
9.48, 3.56504, 2.2832, 0.0639159, 288, -117.899, 0
9.5, 3.56976, 2.2832, 0.0639159, 288, -106.413, 0
9.52, 3.57446, 2.2832, 0.0639159, 272, -93.2775, 0
9.54, 3.57915, 2.2832, 0.0639159, 288, -78.3709, 0
9.56, 3.58383, 2.2832, 0.0639159, 272, -62.0247, 0
9.58, 3.58849, 2.2832, 0.0639159, 256, -45.3111, 0
9.6, 3.59314, 2.2832, 0.0639159, 288, -29.6586, 0
9.62, 3.59778, 2.2832, 0.0639159, 272, -16.1026, 0
9.64, 3.6024, 2.2832, 0.0639159, 288, -5.06699, 0
9.66, 3.60701, 2.2832, 0.0639159, 288, 3.4266, 0
9.68, 3.6116, 2.2832, 0.0639159, 288, -350.423, 0
9.7, 3.61618, 2.2832, 0.0639159, 288, -346.125, 0
9.72, 3.62074, 2.2832, 0.0639159, 288, -343.029, 0
9.74, 3.62529, 2.2832, 0.0639159, 272, -340.76, 0
9.76, 3.62982, 2.2832, 0.0639159, 272, -339.235, 0
9.78, 3.63434, 2.2832, 0.0639159, 288, -338.314, 0
9.8, 3.63884, 2.2832, 0.0639159, 256, -337.852, 0
9.82, 3.64333, 2.2832, 0.0639159, 288, -337.664, 0
9.84, 3.6478, 2.2832, 0.0639159, 256, -337.582, 0
9.86, 3.65225, 2.2832, 0.0639159, 272, -337.666, 0
9.88, 3.65669, 2.2832, 0.0639159, 256, -337.957, 0
9.9, 3.66111, 2.2832, 0.0639159, 288, -338.42, 0
9.92, 3.66551, 2.2832, 0.0639159, 256, -338.97, 0
9.94, 3.66989, 2.2832, 0.0639159, 272, -339.525, 0
9.96, 3.67426, 2.2832, 0.0639159, 272, -340.069, 0
9.98, 3.67861, 2.2832, 0.0639159, 272, -340.604, 0
10, 3.68294, 2.2832, 0.0639159, 256, -341.113, 0
10.02, 3.68726, 2.2832, 0.0639159, 288, -341.524, 0
10.04, 3.69155, 2.2832, 0.0639159, 256, -341.889, 0
10.06, 3.69583, 2.2832, 0.0639159, 288, -342.378, 0
10.08, 3.70008, 2.2832, 0.0639159, 288, -343.064, 0
10.1, 3.70432, 2.2832, 0.0639159, 288, -343.826, 0
10.12, 3.70854, 2.2832, 0.0639159, 288, -344.402, 0
10.14, 3.71274, 2.2832, 0.0639159, 304, -344.704, 0
10.16, 3.71692, 2.2832, 0.0639159, 288, -344.972, 0
10.18, 3.72108, 2.2832, 0.0639159, 256, -345.447, 0
10.2, 3.72521, 2.2832, 0.0639159, 288, -346.13, 0
10.22, 3.72933, 2.2832, 0.0639159, 288, -346.826, 0
10.24, 3.73343, 2.2832, 0.0639159, 256, -347.34, 0
10.26, 3.7375, 2.2832, 0.0639159, 288, -347.614, 0
10.28, 3.74156, 2.2832, 0.0639159, 272, -347.795, 0
10.3, 3.74559, 2.2832, 0.0639159, 288, -348.096, 0
10.32, 3.7496, 2.2832, 0.0639159, 256, -348.513, 0
10.34, 3.75359, 2.2832, 0.0639159, 288, -348.924, 0
10.36, 3.75756, 2.2832, 0.0639159, 272, -349.249, 0
10.38, 3.7615, 2.2832, 0.0639159, 272, -349.49, 0
10.4, 3.76542, 2.2832, 0.0639159, 240, -349.709, 0
10.42, 3.76932, 2.2832, 0.0639159, 304, -349.962, 0
10.44, 3.77319, 2.2832, 0.0639159, 288, -350.263, 0
10.46, 3.77705, 2.2832, 0.0639159, 256, -350.497, 0
10.48, 3.78087, 2.2832, 0.0639159, 288, -350.632, 0
10.5, 3.78468, 2.2832, 0.0639159, 272, -350.819, 0
10.52, 3.78846, 2.2832, 0.0639159, 272, -351.164, 0
10.54, 3.79221, 2.2832, 0.0639159, 272, -351.531, 0
10.56, 3.79594, 2.2832, 0.0639159, 272, -351.703, 0
10.58, 3.79965, 2.2832, 0.0639159, 256, -351.735, 0
10.6, 3.80333, 2.2832, 0.0639159, 272, -351.835, 0
10.62, 3.80698, 2.2832, 0.0639159, 288, -352.103, 0
10.64, 3.81061, 2.2832, 0.0639159, 288, -352.418, 0
10.66, 3.81421, 2.2832, 0.0639159, 272, -352.642, 0
10.68, 3.81779, 2.2832, 0.0639159, 288, -352.78, 0
10.7, 3.82134, 2.2832, 0.0639159, 288, -352.952, 0
10.72, 3.82486, 2.2832, 0.0639159, 272, -353.192, 0
10.74, 3.82836, 2.2832, 0.0639159, 288, -353.357, 0
10.76, 3.83183, 2.2832, 0.0639159, 256, -353.39, 0
10.78, 3.83527, 2.2832, 0.0639159, 304, -353.421, 0
10.8, 3.83868, 2.2832, 0.0639159, 272, -353.524, 0
10.82, 3.84207, 2.2832, 0.0639159, 256, -353.68, 0
10.84, 3.84542, 2.2832, 0.0639159, 288, 6.12588, 0
10.86, 3.84875, 2.2832, 0.0639159, 272, 5.9856, 0
10.88, 3.85205, 2.2832, 0.0639159, 288, 5.96616, 0
10.9, 3.85532, 2.2832, 0.0639159, 288, 5.96559, 0
10.92, 3.85856, 2.2832, 0.0639159, 272, 5.89026, 0
10.94, 3.86178, 2.2832, 0.0639159, 272, 5.83753, 0
10.96, 3.86496, 2.2832, 0.0639159, 272, 5.89068, 0
10.98, 3.86811, 2.2832, 0.0639159, 272, 5.86855, 0
11, 3.87123, 2.2832, 0.0639159, 288, 5.59033, 0
11.02, 3.87432, 2.2832, 0.0639159, 256, 5.26509, 0
11.04, 3.87738, 2.2832, 0.0639159, 288, 5.20422, 0
11.06, 3.88041, 2.2832, 0.0639159, 288, 5.30304, 0
11.08, 3.88341, 2.2832, 0.0639159, 288, 5.36312, 0
11.1, 3.88638, 2.2832, 0.0639159, 256, 5.30388, 0
11.12, 3.88931, 2.2832, 0.0639159, 272, 5.06621, 0
11.14, 3.89221, 2.2832, 0.0639159, 288, 4.79509, 0
11.16, 3.89508, 2.2832, 0.0639159, 288, 4.70751, 0
11.18, 3.89792, 2.2832, 0.0639159, 256, 4.86688, 0
11.2, 3.90073, 2.2832, 0.0639159, 272, 4.99081, 0
11.22, 3.9035, 2.2832, 0.0639159, 272, 4.82968, 0
11.24, 3.90623, 2.2832, 0.0639159, 256, 4.60009, 0
11.26, 3.90894, 2.2832, 0.0639159, 272, 4.57935, 0
11.28, 3.91161, 2.2832, 0.0639159, 288, 4.71917, 0
11.3, 3.91424, 2.2832, 0.0639159, 288, 4.77927, 0
11.32, 3.91685, 2.2832, 0.0639159, 288, 4.65344, 0
11.34, 3.91941, 2.2832, 0.0639159, 288, 4.48239, 0
11.36, 3.92194, 2.2832, 0.0639159, 272, 4.4454, 0
11.38, 3.92444, 2.2832, 0.0639159, 272, 4.52872, 0
11.4, 3.9269, 2.2832, 0.0639159, 256, 4.5864, 0
11.42, 3.92933, 2.2832, 0.0639159, 256, 4.57651, 0
11.44, 3.93172, 2.2832, 0.0639159, 288, 4.75436, 0
11.46, 3.93407, 2.2832, 0.0639159, 256, 5.02645, 0
11.48, 3.93639, 2.2832, 0.0639159, 256, 4.74098, 0
11.5, 3.93867, 2.2832, 0.0639159, 272, 3.949, 0
11.52, 3.94091, 2.2832, 0.0639159, 272, 3.56332, 0
11.54, 3.94311, 2.2832, 0.0639159, 272, 3.98151, 0
11.56, 3.94528, 2.2832, 0.0639159, 256, 4.5115, 0
11.58, 3.94741, 2.2832, 0.0639159, 288, 4.43726, 0
11.6, 3.9495, 2.2832, 0.0639159, 272, 3.90246, 0
11.62, 3.95155, 2.2832, 0.0639159, 272, 3.58967, 0
11.64, 3.95357, 2.2832, 0.0639159, 272, 3.80542, 0
11.66, 3.95554, 2.2832, 0.0639159, 272, 4.20519, 0
11.68, 3.95748, 2.2832, 0.0639159, 288, 4.33539, 0
11.7, 3.95938, 2.2832, 0.0639159, 288, 4.15143, 0
11.72, 3.96123, 2.2832, 0.0639159, 256, 3.97034, 0
11.74, 3.96305, 2.2832, 0.0639159, 288, 4.01453, 0
11.76, 3.96483, 2.2832, 0.0639159, 288, 4.2449, 0
11.78, 3.96656, 2.2832, 0.0639159, 288, 4.35381, 0
11.8, 3.96826, 2.2832, 0.0639159, 256, 4.21281, 0
11.82, 3.96991, 2.2832, 0.0639159, 256, 4.07822, 0
11.84, 3.97153, 2.2832, 0.0639159, 272, 4.13596, 0
11.86, 3.9731, 2.2832, 0.0639159, 256, 4.25888, 0
11.88, 3.97463, 2.2832, 0.0639159, 272, 4.23543, 0
11.9, 3.97612, 2.2832, 0.0639159, 272, 4.09112, 0
11.92, 3.97756, 2.2832, 0.0639159, 256, 4.08449, 0
11.94, 3.97897, 2.2832, 0.0639159, 256, 4.21784, 0
11.96, 3.98033, 2.2832, 0.0639159, 256, 4.21647, 0
11.98, 3.98164, 2.2832, 0.0639159, 272, 4.02575, 0
12, 3.98292, 2.2832, 0.0639159, 256, 3.67342, 0
12.02, 3.98415, 2.2832, 0.0639159, 272, 3.49628, 0
12.04, 3.98533, 2.2832, 0.0639159, 272, 3.72744, 0
12.06, 3.98648, 2.2832, 0.0639159, 256, 4.04925, 0
12.08, 3.98757, 2.2832, 0.0639159, 304, 4.09367, 0
12.1, 3.98863, 2.2832, 0.0639159, 272, 3.83482, 0
12.12, 3.98964, 2.2832, 0.0639159, 272, 3.6631, 0
12.14, 3.9906, 2.2832, 0.0639159, 272, 3.79665, 0
12.16, 3.99152, 2.2832, 0.0639159, 288, 3.97899, 0
12.18, 3.99239, 2.2832, 0.0639159, 288, 3.99499, 0
12.2, 3.99321, 2.2832, 0.0639159, 272, 3.94064, 0
12.22, 3.99399, 2.2832, 0.0639159, 288, 3.89959, 0
12.24, 3.99473, 2.2832, 0.0639159, 256, 3.9061, 0
12.26, 3.99542, 2.2832, 0.0639159, 256, 3.95515, 0
12.28, 3.99606, 2.2832, 0.0639159, 288, 3.97959, 0
12.3, 3.99665, 2.2832, 0.0639159, 272, 4.02567, 0
12.32, 3.99719, 2.2832, 0.0639159, 272, 4.02954, 0
12.34, 3.99769, 2.28576, 1.26234, 224, 3.97394, 0
12.36, 3.99814, 2.32488, 2.30097, 240, 3.93924, 0
12.38, 3.99854, 2.36297, 2.281, 240, 4.01865, 0
12.4, 3.9989, 2.39633, 1.522, 240, 4.25561, 0
12.42, 3.9992, 2.42458, 0.922785, 272, 4.73146, 0
12.44, 3.99946, 2.43174, 0.0239684, 288, 5.23091, 0
12.46, 3.99967, 2.43174, 0.0639159, 240, 5.30577, 0
12.48, 3.99982, 2.43174, 0.0639159, 272, 5.21985, 0
12.5, 3.99993, 2.43174, 0.0639159, 288, 5.23489, 0
12.52, 3.99999, 2.43174, 0.0639159, 272, 4.90004, 0
12.54, 4, 2.43174, 0.0639159, 240, 4.21628, 0
12.56, 3.99995, 2.43187, 0.0639159, 288, 4.03968, 0
12.58, 3.99986, 2.43187, 0.0639159, 272, 4.42822, 0
12.6, 3.99972, 2.43187, 0.0639159, 288, 4.47764, 0
12.62, 3.99952, 2.43187, 0.0639159, 288, 3.70777, 0
12.64, 3.99928, 2.43187, 0.0639159, 272, 2.81557, 0
12.66, 3.99898, 2.43187, 0.0639159, 272, 2.59387, 0
12.68, 3.99863, 2.43187, 0.0639159, 272, 2.77243, 0
12.7, 3.99823, 2.43187, 0.0639159, 272, 2.63239, 0
12.72, 3.99777, 2.43187, 0.0639159, 272, 2.34944, 0
12.74, 3.99727, 2.43187, 0.0639159, 288, 2.75524, 0
12.76, 3.99671, 2.43187, 0.0639159, 288, 3.63714, 0
12.78, 3.9961, 2.43187, 0.0639159, 272, 4.00897, 0
12.8, 3.99543, 2.43187, 0.0639159, 288, 3.96243, 0
12.82, 3.99471, 2.43187, 0.0639159, 288, 4.16572, 0
12.84, 3.99394, 2.43187, 0.0639159, 272, 4.46325, 0
12.86, 3.99312, 2.43187, 0.0639159, 272, 4.41727, 0
12.88, 3.99224, 2.43187, 0.0639159, 288, 4.11176, 0
12.9, 3.9913, 2.43187, 0.0639159, 272, 3.68709, 0
12.92, 3.99031, 2.43187, 0.0639159, 272, 3.17802, 0
12.94, 3.98927, 2.43187, 0.0639159, 256, 2.94211, 0
12.96, 3.98817, 2.43187, 0.0639159, 272, 3.42825, 0
12.98, 3.98702, 2.43187, 0.0639159, 272, 4.27611, 0
13, 3.98581, 2.43187, 0.0639159, 288, 4.64056, 0
13.02, 3.98454, 2.43187, 0.0639159, 272, 4.41917, 0
13.04, 3.98322, 2.43187, 0.0639159, 240, 4.10903, 0
13.06, 3.98185, 2.43187, 0.0639159, 288, 3.85003, 0
13.08, 3.98041, 2.43187, 0.0639159, 288, 3.5985, 0
13.1, 3.97892, 2.43187, 0.0639159, 256, 3.64821, 0
13.12, 3.97738, 2.43187, 0.0639159, 272, 3.98897, 0
13.14, 3.97578, 2.43187, 0.0639159, 288, 4.15818, 0
13.16, 3.97412, 2.43187, 0.0639159, 288, 4.02695, 0
13.18, 3.9724, 2.43187, 0.0639159, 240, 3.92243, 0
13.2, 3.97062, 2.43187, 0.0639159, 240, 3.84549, 0
13.22, 3.96879, 2.43187, 0.0639159, 256, 3.61314, 0
13.24, 3.9669, 2.43187, 0.0639159, 272, 3.49904, 0
13.26, 3.96495, 2.43187, 0.0639159, 272, 3.76496, 0
13.28, 3.96295, 2.43187, 0.0639159, 256, 4.18047, 0
13.3, 3.96088, 2.43187, 0.0639159, 272, 4.33674, 0
13.32, 3.95876, 2.43187, 0.0639159, 272, 4.34126, 0
13.34, 3.95658, 2.43187, 0.0639159, 256, 4.28809, 0
13.36, 3.95434, 2.43187, 0.0639159, 256, 3.68199, 0
13.38, 3.95204, 2.43187, 0.0639159, 256, 2.76837, 0
13.4, 3.94968, 2.43187, 0.0639159, 272, 2.05283, 0
13.42, 3.94726, 2.43187, 0.0639159, 272, 1.91191, 0
13.44, 3.94478, 2.43187, 0.0639159, 304, 1.91191, 0
13.46, 3.94224, 2.43187, 0.0639159, 272, 2.81158, 0
13.48, 3.93964, 2.43187, 0.0639159, 288, 2.81158, 0
13.5, 3.93698, 2.43187, 0.0639159, 272, 5.54619, 0
13.52, 3.93426, 2.43187, 0.0639159, 272, -349.485, 0
13.54, 3.93148, 2.43187, 0.0639159, 240, -342.848, 0
13.56, 3.92864, 2.43187, 0.0639159, 304, -335.003, 0
13.58, 3.92573, 2.43187, 0.0639159, 288, -335.003, 0
13.6, 3.92277, 2.43187, 0.0639159, 272, -333.788, 0
13.62, 3.91975, 2.43187, 0.0639159, 272, -339.817, 0
13.64, 3.91666, 2.43187, 0.0639159, 304, -345.303, 0
13.66, 3.91351, 2.43187, 0.0639159, 272, -349.677, 0
13.68, 3.9103, 2.43187, 0.0639159, 288, -353.162, 0
13.7, 3.90703, 2.43187, 0.0639159, 288, 4.10624, 0
13.72, 3.9037, 2.43187, 0.0639159, 272, 1.92326, 0
13.74, 3.9003, 2.43187, 0.0639159, 288, 0.136848, 0
13.76, 3.89684, 2.43187, 0.0639159, 272, -1.19533, 0
13.78, 3.89332, 2.43187, 0.0639159, 288, -1.96962, 0
13.8, 3.88974, 2.43187, 0.0639159, 272, -2.34409, 0
13.82, 3.88609, 2.43187, 0.0639159, 256, -2.58646, 0
13.84, 3.88238, 2.43187, 0.0639159, 256, -2.76784, 0
13.86, 3.87861, 2.43187, 0.0639159, 272, -2.9065, 0
13.88, 3.87477, 2.43187, 0.0639159, 272, -3.01075, 0
13.9, 3.87087, 2.43187, 0.0639159, 288, -3.07786, 0
13.92, 3.86691, 2.43187, 0.0639159, 272, -3.0076, 0
13.94, 3.86288, 2.43187, 0.0639159, 272, -2.71178, 0
13.96, 3.85879, 2.43187, 0.0639159, 288, -2.32615, 0
13.98, 3.85464, 2.43187, 0.0639159, 288, -2.00424, 0
14, 3.85042, 2.43187, 0.0639159, 288, -1.84618, 0
14.02, 3.84614, 2.43187, 0.0639159, 288, -1.81561, 0
14.04, 3.84179, 2.43187, 0.0639159, 272, -1.72528, 0
14.06, 3.83738, 2.43187, 0.0639159, 272, -1.57343, 0
14.08, 3.83291, 2.43187, 0.0639159, 272, -1.42261, 0
14.1, 3.82837, 2.43187, 0.0639159, 272, -1.15417, 0
14.12, 3.82377, 2.43187, 0.0639159, 288, -0.674069, 0
14.14, 3.8191, 2.43187, 0.0639159, 272, -0.251018, 0
14.16, 3.81436, 2.43187, 0.0639159, 272, -0.0437587, 0
14.18, 3.80956, 2.43187, 0.0639159, 288, 0.0768392, 0
14.2, 3.8047, 2.43187, 0.0639159, 256, 0.198685, 0
14.22, 3.79977, 2.43187, 0.0639159, 288, 0.359624, 0
14.24, 3.79478, 2.43187, 0.0639159, 272, 0.488667, 0
14.26, 3.78972, 2.43187, 0.0639159, 256, 0.604465, 0
14.28, 3.78459, 2.43187, 0.0639159, 256, 0.788486, 0
14.3, 3.7794, 2.43187, 0.0639159, 272, 1.05995, 0
14.32, 3.77415, 2.43187, 0.0639159, 272, 1.20841, 0
14.34, 3.76883, 2.43187, 0.0639159, 272, 1.18067, 0
14.36, 3.76344, 2.43187, 0.0639159, 272, 1.09265, 0
14.38, 3.75799, 2.43187, 0.0639159, 272, 1.05103, 0
14.4, 3.75247, 2.43187, 0.0639159, 288, 1.12958, 0
14.42, 3.74689, 2.43187, 0.0639159, 288, 1.2948, 0
14.44, 3.74124, 2.43187, 0.0639159, 304, 1.55072, 0
14.46, 3.73552, 2.43187, 0.0639159, 272, 1.82933, 0
14.48, 3.72974, 2.43187, 0.0639159, 288, 1.93935, 0
14.5, 3.72389, 2.43187, 0.0639159, 256, 1.77068, 0
14.52, 3.71797, 2.43187, 0.0639159, 272, 1.51985, 0
14.54, 3.71199, 2.43187, 0.0639159, 256, 1.4903, 0
14.56, 3.70595, 2.43187, 0.0639159, 272, 1.71878, 0
14.58, 3.69983, 2.43187, 0.0639159, 288, 1.974, 0
14.6, 3.69366, 2.43187, 0.0639159, 288, 2.25129, 0
14.62, 3.68741, 2.43187, 0.0639159, 288, 2.56166, 0
14.64, 3.6811, 2.43187, 0.0639159, 272, 2.73043, 0
14.66, 3.67472, 2.43187, 0.0639159, 256, 2.7138, 0
14.68, 3.66828, 2.43187, 0.0639159, 288, 2.63228, 0
14.7, 3.66177, 2.43187, 0.0639159, 272, 2.70524, 0
14.72, 3.65519, 2.43187, 0.0639159, 256, 2.92093, 0
14.74, 3.64855, 2.43187, 0.0639159, 288, 3.06875, 0
14.76, 3.64184, 2.43187, 0.0639159, 256, 3.09026, 0
14.78, 3.63506, 2.43187, 0.0639159, 256, 3.0925, 0
14.8, 3.62822, 2.43187, 0.0639159, 256, 3.12887, 0
14.82, 3.62131, 2.43187, 0.0639159, 304, 3.04907, 0
14.84, 3.61433, 2.43187, 0.0639159, 256, 2.9046, 0
14.86, 3.60729, 2.43187, 0.0639159, 272, 2.85548, 0
14.88, 3.60018, 2.43187, 0.0639159, 256, 2.91017, 0
14.9, 3.59301, 2.43187, 0.0639159, 256, 2.9876, 0
14.92, 3.58577, 2.43187, 0.0639159, 256, 2.97906, 0
14.94, 3.57846, 2.43187, 0.0639159, 272, 2.9694, 0
14.96, 3.57109, 2.43187, 0.0639159, 272, 2.99566, 0
14.98, 3.56365, 2.43187, 0.0639159, 288, 3.03101, 0
15, 3.55615, 2.43187, 0.0639159, 272, 3.09787, 0
15.02, 3.54858, 2.43187, 0.0639159, 256, 3.13062, 0
15.04, 3.54094, 2.43187, 0.0639159, 256, 3.07063, 0
15.06, 3.53324, 2.43187, 0.0639159, 272, 3.03972, 0
15.08, 3.52547, 2.43187, 0.0639159, 272, 3.12122, 0
15.1, 3.51763, 2.43187, 0.0639159, 256, 3.22208, 0
15.12, 3.50973, 2.43187, 0.0639159, 272, 3.35868, 0
15.14, 3.50176, 2.43187, 0.0639159, 272, 3.55083, 0
15.16, 3.49373, 2.43187, 0.0639159, 272, 3.80244, 0
15.18, 3.48563, 2.43187, 0.0639159, 256, 3.96586, 0
15.2, 3.47747, 2.43187, 0.0639159, 272, 3.92051, 0
15.22, 3.46924, 2.43187, 0.0639159, 288, 3.83103, 0
15.24, 3.46095, 2.43187, 0.0639159, 272, 3.74506, 0
15.26, 3.45259, 2.43187, 0.0639159, 272, 3.63872, 0
15.28, 3.44417, 2.43187, 0.0639159, 288, 3.57145, 0
15.3, 3.43568, 2.43187, 0.0639159, 288, 3.67235, 0
15.32, 3.42712, 2.43187, 0.0639159, 288, 3.78449, 0
15.34, 3.4185, 2.43187, 0.0639159, 304, 3.68975, 0
15.36, 3.40982, 2.43187, 0.0639159, 288, 3.44359, 0
15.38, 3.40107, 2.43187, 0.0639159, 272, 3.20884, 0
15.4, 3.39226, 2.43187, 0.0639159, 256, 3.12032, 0
15.42, 3.38338, 2.43187, 0.0639159, 272, 3.16002, 0
15.44, 3.37444, 2.43187, 0.0639159, 288, 3.30953, 0
15.46, 3.36544, 2.43187, 0.0639159, 256, 3.53994, 0
15.48, 3.35637, 2.43187, 0.0639159, 288, 3.71786, 0
15.5, 3.34724, 2.43187, 0.0639159, 256, 3.66422, 0
15.52, 3.33804, 2.43187, 0.0639159, 272, 3.40185, 0
15.54, 3.32878, 2.43187, 0.0639159, 288, 3.2435, 0
15.56, 3.31946, 2.43187, 0.0639159, 272, 3.33698, 0
15.58, 3.31007, 2.43187, 0.0639159, 272, 3.51338, 0
15.6, 3.30062, 2.43187, 0.0639159, 288, 3.67945, 0
15.62, 3.29111, 2.43187, 0.0639159, 272, 3.89662, 0
15.64, 3.28153, 2.43187, 0.0639159, 240, 4.10729, 0
15.66, 3.2719, 2.43187, 0.0639159, 272, 4.16051, 0
15.68, 3.2622, 2.43187, 0.0639159, 272, 4.04107, 0
15.7, 3.25244, 2.43187, 0.0639159, 288, 3.92015, 0
15.72, 3.24261, 2.43187, 0.0639159, 272, 3.90689, 0
15.74, 3.23273, 2.43187, 0.0639159, 272, 3.92174, 0
15.76, 3.22278, 2.43187, 0.0639159, 272, 3.88847, 0
15.78, 3.21277, 2.43187, 0.0639159, 256, 3.88142, 0
15.8, 3.2027, 2.43187, 0.0639159, 272, 3.8974, 0
15.82, 3.19258, 2.43187, 0.0639159, 272, 3.81574, 0
15.84, 3.18239, 2.43187, 0.0639159, 272, 3.65645, 0
15.86, 3.17213, 2.43187, 0.0639159, 272, 3.54297, 0
15.88, 3.16182, 2.43187, 0.0639159, 256, 3.49495, 0
15.9, 3.15145, 2.43187, 0.0639159, 272, 3.50567, 0
15.92, 3.14102, 2.43187, 0.0639159, 256, 3.56635, 0
15.94, 3.13053, 2.43187, 0.0639159, 272, 3.64201, 0
15.96, 3.11998, 2.43187, 0.0639159, 272, 3.73827, 0
15.98, 3.10938, 2.43187, 0.0639159, 272, 3.75523, 0
16, 3.09871, 2.43187, 0.0639159, 288, 3.65327, 0
16.02, 3.08799, 2.43187, 0.0639159, 256, 3.57278, 0
16.04, 3.0772, 2.43187, 0.0639159, 272, 3.60298, 0
16.06, 3.06636, 2.43187, 0.0639159, 288, 3.66047, 0
16.08, 3.05546, 2.43187, 0.0639159, 272, 3.65578, 0
16.1, 3.04451, 2.43187, 0.0639159, 272, 3.68628, 0
16.12, 3.0335, 2.43187, 0.0639159, 272, 3.79201, 0
