8.22, 1.45614, 1.34083, 1.54197, 80, 8.05864, 0
8.24, 1.48518, 1.37291, 1.62186, 96, 8.16052, 0
8.26, 1.51377, 1.40104, 1.60189, 80, 8.15932, 0
8.28, 1.54187, 1.43325, 1.70176, 96, 8.09895, 0
8.3, 1.56943, 1.46252, 1.88152, 112, 8.13332, 0
8.32, 1.59644, 1.49129, 1.78165, 96, 8.20475, 0
8.34, 1.62285, 1.52158, 1.22239, 96, 8.1495, 0
8.36, 1.64862, 1.55047, 1.76168, 96, 7.95107, 0
8.38, 1.67374, 1.5777, 1.58192, 96, 7.9351, 0
8.4, 1.69815, 1.60621, 1.48205, 80, 7.99203, 0
8.42, 1.72184, 1.63228, 1.522, 112, 7.83628, 0
8.44, 1.74476, 1.66066, 1.24236, 96, 7.63925, 0
8.46, 1.76689, 1.68521, 1.1425, 96, 7.51283, 0
8.48, 1.78819, 1.71167, 1.42213, 128, 7.43685, 0
8.5, 1.80863, 1.73493, 1.48205, 128, 7.35926, 0
8.52, 1.82818, 1.75781, 1.00268, 144, 7.3162, 0
8.54, 1.84682, 1.78325, 1.04263, 128, 7.34856, 0
8.56, 1.86451, 1.80767, 1.18244, 112, 7.32944, 0
8.58, 1.88123, 1.82761, 1.80163, 112, 7.26252, 0
8.6, 1.89695, 1.84704, 1.0626, 112, 7.21841, 0
8.62, 1.91164, 1.87031, 0.822917, 128, 7.21076, 0
8.64, 1.92528, 1.88769, 1.50202, 128, 7.17301, 0
8.66, 1.93785, 1.90214, 1.0626, 112, 7.13448, 0
8.68, 1.94932, 1.9208, 0.663127, 112, 7.11816, 0
8.7, 1.95967, 1.93627, 0.902812, 96, 7.12877, 0
8.72, 1.96888, 1.9479, 1.16247, 112, 7.04329, 0
8.74, 1.97693, 1.96119, 0.683101, 112, 6.92301, 0
8.76, 1.9838, 1.97347, 0.483364, 112, 6.91753, 0
8.78, 1.98949, 1.97999, 0.723048, 112, 6.89121, 0
8.8, 1.99396, 1.98881, -0.015979, 128, 6.95359, 0
8.82, 1.99721, 1.9966, 0.343548, 96, 7.01762, 0
8.84, 1.99922, 1.99801, 0.163784, 112, 6.99443, 0
8.86, 1.99999, 1.9998, 0.323574, 128, 7.04843, 0
8.88, 1.99951, 2.00095, -0.0559264, 144, 7.12578, 0
8.9, 1.99776, 2.00095, 0.0639159, 96, 7.22204, 0
8.92, 1.99474, 2.00082, 0.0439422, 32, 7.27199, 0
8.94, 1.99044, 1.99162, -0.735032, 32, 7.23955, 0
8.96, 1.98487, 1.98446, -0.0958738, 16, 7.27228, 0
8.98, 1.97802, 1.9805, -0.355532, 32, 7.2846, 0
9, 1.96989, 1.97411, -0.0958738, 16, 7.21198, 0
9.02, 1.96048, 1.96631, -0.635164, 32, 7.15055, 0
9.04, 1.94981, 1.96043, -0.475374, 32, 7.10192, 0
9.06, 1.93786, 1.95033, -0.595216, 16, 7.0994, 0
9.08, 1.92466, 1.93959, -0.595216, 32, 7.0994, 0
9.1, 1.9102, 1.92796, -0.715059, 32, 7.16842, 0
9.12, 1.89451, 1.91543, -0.155795, 16, 7.16842, 0
9.14, 1.87759, 1.90035, -0.675111, 16, 7.17414, 0
9.16, 1.85946, 1.88744, -1.2144, 16, 7.17414, 0
9.18, 1.84014, 1.87273, -0.535295, 0, 7.11301, 0
9.2, 1.81964, 1.85535, -0.555269, 0, 7.11301, 0
9.22, 1.79798, 1.83669, -0.695085, 32, 7.1615, 0
9.24, 1.77519, 1.81841, -1.11453, 0, 7.1615, 0
9.26, 1.75129, 1.80025, -0.954743, 0, 8.74709, 0
9.28, 1.72631, 1.77903, -0.495348, -16, 11.217, 0
9.3, 1.70027, 1.7573, -0.914796, 16, 12.9266, 0
9.32, 1.67321, 1.73634, -1.03464, 16, 14.0906, 0
9.34, 1.64515, 1.71218, -0.954743, 32, 15.1067, 0
9.36, 1.61613, 1.69032, -1.15448, -16, 16.193, 0
9.38, 1.58618, 1.66271, -0.934769, 16, 16.9194, 0
9.4, 1.55535, 1.63804, -0.914796, 16, 17.4677, 0
9.42, 1.52366, 1.61132, -1.35422, 32, 17.8703, 0
9.44, 1.49116, 1.58524, -1.25435, 64, 17.943, 0
9.46, 1.45789, 1.55699, -1.35422, 32, 17.9646, 0
9.48, 1.42389, 1.52784, -1.77367, 16, 18.2062, 0
9.5, 1.38921, 1.49908, -1.35422, 16, 18.5912, 0
9.52, 1.3539, 1.46789, -1.17445, 16, 18.3884, 0
9.54, 1.318, 1.43581, -1.45409, 32, 17.9131, 0
9.56, 1.28156, 1.40653, -1.61388, 0, 17.9731, 0
9.58, 1.24463, 1.37406, -1.55395, 16, 17.7824, 0
9.6, 1.20726, 1.34083, -1.25435, 0, 17.7528, 0
9.62, 1.16952, 1.30746, -1.65382, -16, 17.7527, 0
9.64, 1.13144, 1.27423, -1.71374, 0, 17.2618, 0
9.66, 1.09308, 1.23933, -1.63385, 16, 16.9456, 0
9.68, 1.05451, 1.20507, -1.57393, 32, 16.9613, 0
9.7, 1.01578, 1.16915, -1.85356, 0, 17.2312, 0
9.72, 0.97694, 1.13323, -1.83359, 0, 17.0614, 0
9.74, 0.938058, 1.09795, -1.47406, 0, 16.6116, 0
9.76, 0.899189, 1.06126, -1.71374, 32, 16.5642, 0
9.78, 0.860395, 1.02457, -1.9734, 16, 16.5067, 0
9.8, 0.821736, 0.988395, -1.71374, 16, 16.2229, 0
9.82, 0.783272, 0.949406, -1.53398, 0, 16.129, 0
9.84, 0.745063, 0.913997, -1.9734, 16, 15.9042, 0
9.86, 0.707173, 0.876798, -1.57393, 16, 15.7247, 0
9.88, 0.669662, 0.839471, -1.79364, 16, 15.7565, 0
9.9, 0.632591, 0.802144, -1.71374, 0, 15.6246, 0
9.92, 0.596021, 0.76405, -1.77367, 16, 15.3988, 0
9.94, 0.560015, 0.727746, -1.89351, 0, 15.2154, 0
9.96, 0.524632, 0.688885, -1.27432, -16, 15.1847, 0
9.98, 0.489934, 0.653604, -1.69377, 32, 14.98, 0
10, 0.455979, 0.616149, -1.71374, 0, 14.7629, 0
10.02, 0.422827, 0.581634, -1.85356, 0, 14.8896, 0
10.04, 0.390538, 0.544308, -1.65382, 16, 14.983, 0
10.06, 0.359168, 0.508131, -1.45409, 0, 14.762, 0
10.08, 0.328774, 0.473361, -1.69377, 16, 14.423, 0
10.1, 0.299411, 0.439485, -2.03332, 16, 14.3473, 0
10.12, 0.271135, 0.405482, -1.51401, 0, 14.4607, 0
10.14, 0.243999, 0.373141, -1.89351, 32, 14.3606, 0
10.16, 0.218054, 0.341566, -1.81361, 16, 14.1292, 0
10.18, 0.19335, 0.311142, -1.51401, -16, 14.0407, 0
10.2, 0.169936, 0.278545, -1.55395, 0, 13.9957, 0
10.22, 0.14786, 0.248377, -1.45409, 0, 13.8698, 0
10.24, 0.127165, 0.219615, -1.57393, 16, 13.737, 0
10.26, 0.107895, 0.19277, -1.47406, 0, 13.5976, 0
10.28, 0.0900921, 0.166565, -1.23438, -16, 13.4283, 0
10.3, 0.073794, 0.142788, -0.954743, 0, 13.3547, 0
10.32, 0.0590377, 0.118884, -0.914796, 0, 13.3088, 0
10.34, 0.0458575, 0.0975356, -1.03464, -16, 13.2445, 0
10.36, 0.0342854, 0.0775939, -1.05461, 16, 13.1339, 0
10.38, 0.0243507, 0.0584191, -1.09456, 16, 12.8842, 0
10.4, 0.0160802, 0.0415453, -1.01466, 16, 12.7191, 0
10.42, 0.00949786, 0.0291456, -0.755006, 16, 12.6857, 0
10.44, 0.00462503, 0.0166181, -0.675111, -16, 12.6504, 0
10.46, 0.00148009, 0.00690291, -0.435427, -32, 12.5573, 0
10.48, 7.85532e-05, 0.00153398, -0.415453, 0, 12.3361, 0
10.5, 0.000432905, -0.00140615, 0.103863, 0, 12.1395, 0
10.52, 0.00255259, -0.00127832, 0.0639159, 48, 12.0759, 0
10.54, 0.00644392, 0.00434628, 0.423443, 32, 11.9529, 0
10.56, 0.0121101, 0.00869256, 0.403469, 16, 11.8078, 0
10.58, 0.019551, 0.0135502, 0.203732, 16, 11.7401, 0
10.6, 0.0287633, 0.0219871, 0.243679, 16, 11.7837, 0
10.62, 0.0397405, 0.030424, 0.743022, 16, 11.7772, 0
10.64, 0.0524725, 0.0375825, 0.902812, 32, 11.554, 0
10.66, 0.0669461, 0.0497265, 0.563259, 48, 11.328, 0
10.68, 0.0831447, 0.0608479, 0.583232, 32, 11.36, 0
10.7, 0.101048, 0.0761877, 0.423443, 16, 11.4211, 0
10.72, 0.120633, 0.0912719, 1.08257, 16, 11.3217, 0
10.74, 0.141873, 0.105333, 1.16247, 16, 11.2556, 0
10.76, 0.164737, 0.123358, 0.723048, 32, 11.2741, 0
10.78, 0.189192, 0.142405, 1.28231, 32, 11.2432, 0
10.8, 0.215202, 0.161451, 1.12252, 32, 11.0199, 0
10.82, 0.242725, 0.183055, 0.922785, 32, 10.8498, 0
10.84, 0.271719, 0.207087, 1.36221, 16, 10.9413, 0
10.86, 0.302136, 0.228563, 1.56194, 32, 10.9972, 0
10.88, 0.333928, 0.25234, 1.32226, 48, 10.8523, 0
10.9, 0.36704, 0.278162, 1.22239, 48, 10.8501, 0
10.92, 0.401417, 0.307819, 1.16247, 48, 10.9393, 0
10.94, 0.437001, 0.336453, 1.58192, 32, 10.8485, 0
10.96, 0.473728, 0.36317, 1.88152, 32, 10.7598, 0
10.98, 0.511534, 0.395639, 1.62186, 80, 10.7945, 0
11, 0.550353, 0.426063, 2.02134, 48, 10.7823, 0
11.02, 0.590113, 0.457126, 1.56194, 80, 10.6052, 0
11.04, 0.630742, 0.491897, 1.78165, 48, 10.4568, 0
11.06, 0.672165, 0.524366, 1.88152, 48, 10.3326, 0
11.08, 0.714306, 0.55888, 1.68179, 48, 10.2647, 0
11.1, 0.757084, 0.597486, 1.88152, 48, 10.1761, 0
11.12, 0.800419, 0.632128, 2.14118, 64, 9.79793, 0
11.14, 0.844226, 0.67035, 2.10123, 48, 9.282, 0
11.16, 0.888422, 0.705887, 1.78165, 64, 8.98523, 0
11.18, 0.93292, 0.746537, 1.68179, 48, 9.09148, 0
11.2, 0.977631, 0.786932, 2.50071, 64, 9.12898, 0
11.22, 1.02247, 0.823492, 1.96142, 80, 9.03237, 0
11.24, 1.06734, 0.866188, 2.14118, 48, 9.10308, 0
11.26, 1.11215, 0.906838, 2.281, 48, 9.27355, 0
11.28, 1.15682, 0.947361, 2.18113, 80, 9.27399, 0
11.3, 1.20125, 0.988011, 2.50071, 64, 8.95911, 0
11.32, 1.24534, 1.02994, 1.64184, 96, 8.83733, 0
11.34, 1.28901, 1.07391, 1.92147, 48, 9.05433, 0
11.36, 1.33216, 1.11316, 2.10123, 112, 9.08261, 0
11.38, 1.3747, 1.15764, 2.10123, 80, 8.88202, 0
11.4, 1.41653, 1.19996, 2.36089, 80, 8.75847, 0
11.42, 1.45758, 1.24304, 2.56063, 96, 8.68044, 0
11.44, 1.49774, 1.28241, 2.38087, 96, 8.47712, 0
11.46, 1.53693, 1.3251, 2.08126, 64, 8.16699, 0
11.48, 1.57505, 1.36563, 2.38087, 96, 8.00429, 0
11.5, 1.61203, 1.40602, 1.78165, 128, 8.07697, 0
11.52, 1.64778, 1.44872, 1.96142, 96, 8.17621, 0
11.54, 1.68222, 1.48681, 1.96142, 96, 8.22474, 0
11.56, 1.71526, 1.52887, 1.70176, 96, 8.28672, 0
11.58, 1.74682, 1.5676, 1.9015, 80, 8.22694, 0
11.6, 1.77684, 1.6048, 2.08126, 112, 8.11585, 0
11.62, 1.80523, 1.64225, 2.12121, 112, 8.04965, 0
11.64, 1.83194, 1.67779, 1.74171, 96, 8.10383, 0
11.66, 1.85688, 1.71333, 1.68179, 112, 8.32813, 0
11.68, 1.88, 1.7472, 1.60189, 112, 8.41124, 0
11.7, 1.90124, 1.77814, 1.80163, 112, 8.24575, 0
11.72, 1.92054, 1.81061, 1.26234, 112, 8.02435, 0
11.74, 1.93785, 1.84231, 1.64184, 112, 8.00262, 0
11.76, 1.95312, 1.86737, 1.62186, 96, 8.04623, 0
11.78, 1.96631, 1.89306, 1.58192, 96, 7.8921, 0
11.8, 1.97737, 1.9153, 1.08257, 112, 7.68894, 0
11.82, 1.98627, 1.9401, 1.10255, 96, 7.71136, 0
11.84, 1.99297, 1.95531, 1.28231, 112, 7.86911, 0
11.86, 1.99747, 1.97295, 0.643153, 128, 7.86445, 0
11.88, 1.99972, 1.98574, 1.08257, 112, 7.73407, 0
11.9, 1.99972, 1.99405, 0.00399474, 128, 7.66293, 0
11.92, 1.99745, 1.99903, 0.343548, 96, 7.53759, 0
11.94, 1.9929, 2.00095, 0.123837, 112, 7.32893, 0
11.96, 1.98609, 2.00082, 0.0439422, 80, 7.30344, 0
11.98, 1.977, 1.99686, -1.09456, 32, 7.43863, 0
12, 1.96566, 1.9759, -0.195742, 16, 7.45583, 0
12.02, 1.95207, 1.96516, -0.395479, 16, 7.35139, 0
12.04, 1.93625, 1.95404, -0.715059, 32, 7.24625, 0
12.06, 1.91824, 1.94266, -0.834901, 16, 7.24209, 0
12.08, 1.89805, 1.92706, -0.675111, 16, 7.33229, 0
12.1, 1.87574, 1.9116, -0.894822, -16, 7.3174, 0
12.12, 1.85133, 1.89408, -1.03464, 32, 7.34447, 0
12.14, 1.82489, 1.87363, -1.25435, 32, 7.54739, 0
12.16, 1.79645, 1.85484, -1.09456, 16, 7.70022, 0
12.18, 1.76608, 1.8317, -0.854875, -16, 7.76885, 0
12.2, 1.73384, 1.80741, -0.994691, 16, 7.81851, 0
12.22, 1.6998, 1.78249, -1.2144, 32, 7.88503, 0
12.24, 1.66404, 1.75577, -1.43411, 0, 8.01712, 0
12.26, 1.62662, 1.7279, -1.07459, 0, 8.20524, 0
12.28, 1.58763, 1.69876, -1.45409, 16, 8.36389, 0
12.3, 1.54716, 1.66718, -1.61388, 32, 8.45891, 0
12.32, 1.50529, 1.63676, -1.27432, 0, 8.61409, 0
12.34, 1.46214, 1.60199, -1.53398, 32, 8.81665, 0
12.36, 1.41778, 1.56977, -1.53398, 0, 8.84426, 0
12.38, 1.37233, 1.53206, -1.61388, 32, 8.87117, 0
12.4, 1.3259, 1.4978, -1.71374, 0, 9.03967, 0
12.42, 1.27859, 1.45971, -1.61388, 0, 9.26419, 0
12.44, 1.23051, 1.42008, -1.77367, 16, 9.38492, 0
12.46, 1.18179, 1.37956, -2.19311, 16, 9.21336, 0
12.48, 1.13253, 1.33955, -1.9734, 0, 9.06196, 0
12.5, 1.08287, 1.29724, -2.01335, 16, 9.09943, 0
12.52, 1.03292, 1.25735, -2.07327, 16, 8.98886, 0
12.54, 0.982804, 1.21184, -1.85356, 16, 8.84253, 0
12.56, 0.932654, 1.16992, -2.29298, 16, 8.88877, 0
12.58, 0.882595, 1.12492, -2.3529, 16, 8.92131, 0
12.6, 0.832753, 1.07864, -2.11322, 0, 8.85318, 0
12.62, 0.783257, 1.0348, -2.57261, 0, 8.84168, 0
12.64, 0.734236, 0.988906, -1.99338, 0, 8.96946, 0
12.66, 0.685816, 0.944293, -2.27301, 0, 8.99235, 0
12.68, 0.638127, 0.896867, -2.11322, 32, 8.98627, 0
12.7, 0.591293, 0.850592, -2.37288, 32, 9.10259, 0
12.72, 0.545441, 0.806363, -2.31296, 32, 9.15094, 0
12.74, 0.500695, 0.759832, -2.19311, 0, 9.13527, 0
12.76, 0.457175, 0.712534, -2.07327, 0, 9.14952, 0
12.78, 0.415003, 0.666642, -2.45277, 16, 9.12154, 0
12.8, 0.374294, 0.621262, -2.03332, 16, 9.12956, 0
12.82, 0.335162, 0.578566, -2.03332, -16, 9.18496, 0
12.84, 0.297719, 0.532803, -1.63385, -16, 9.14424, 0
12.86, 0.262071, 0.487934, -2.13319, 16, 9.21119, 0
12.88, 0.228321, 0.44511, -2.29298, 0, 9.45994, 0
12.9, 0.196568, 0.404332, -1.81361, -16, 9.61471, 0
12.92, 0.166907, 0.362914, -1.77367, 0, 9.70111, 0
12.94, 0.139425, 0.322775, -1.81361, 16, 9.78302, 0
12.96, 0.114209, 0.283914, -1.95343, 16, 9.80048, 0
12.98, 0.0913345, 0.248249, -2.01335, 16, 9.94888, 0
13, 0.070876, 0.213095, -1.69377, 0, 10.067, 0
13.02, 0.0528998, 0.178325, -1.85356, 16, 10.1398, 0
13.04, 0.0374662, 0.147518, -1.49403, -16, 10.2097, 0
13.06, 0.024629, 0.118117, -1.09456, 32, 10.1768, 0
13.08, 0.0144355, 0.0910162, -1.11453, 16, 10.1899, 0
13.1, 0.00692565, 0.067623, -0.635164, -16, 10.1526, 0
13.12, 0.00213257, 0.0458916, -0.914796, 0, 10.1827, 0
13.14, 8.19137e-05, 0.0295291, -0.735032, -16, 10.3595, 0
13.16, 0.000791932, 0.0154676, -0.435427, 0, 10.3972, 0
13.18, 0.00427327, 0.00600809, -0.0359527, 0, 10.4036, 0
13.2, 0.0105289, 0.000383495, -0.195742, 16, 10.5617, 0
13.22, 0.0195539, -0.00204531, 0.103863, 0, 10.6175, 0
13.24, 0.0313356, -0.00076699, 0.323574, 32, 10.5771, 0
13.26, 0.0458534, 0.00869256, 0.543285, 0, 10.7438, 0
13.28, 0.0630787, 0.0184078, 0.723048, 48, 10.8954, 0
13.3, 0.082975, 0.0334919, 0.922785, 16, 10.8658, 0
13.32, 0.105498, 0.0525388, 1.16247, 32, 10.9238, 0
13.34, 0.130595, 0.0736311, 1.28231, 16, 11.0357, 0
13.36, 0.158207, 0.0961295, 0.982706, 16, 11.0186, 0
13.38, 0.188265, 0.1185, 1.38218, 16, 10.9907, 0
13.4, 0.220695, 0.142405, 1.4421, 16, 11.0362, 0
13.42, 0.255413, 0.167971, 1.68179, 32, 11.0705, 0
13.44, 0.292329, 0.195071, 1.64184, 32, 11.0705, 0
13.46, 0.331347, 0.223322, 1.56194, 32, 11.1255, 0
13.48, 0.372362, 0.254513, 1.74171, 32, 11.1569, 0
13.5, 0.415263, 0.28532, 1.98139, 48, 335.858, 0
13.52, 0.459934, 0.317278, 1.68179, 32, 335.858, 0
13.54, 0.506251, 0.352816, 1.74171, 48, 335.858, 0
13.56, 0.554085, 0.387202, 1.88152, 48, 336.499, 0
13.58, 0.603303, 0.424401, 2.02134, 48, 336.499, 0
13.6, 0.653764, 0.463134, 2.08126, 32, 343.665, 0
13.62, 0.705325, 0.503785, 1.86155, 32, 349.926, 0
13.64, 0.757836, 0.543668, 2.10123, 80, -5.00049, 0
13.66, 0.811145, 0.585853, 2.62055, 64, -1.03367, 0
13.68, 0.865097, 0.627526, 2.42081, 96, 2.10491, 0
13.7, 0.919531, 0.673162, 2.22108, 64, 4.6493, 0
13.72, 0.974287, 0.717903, 2.34092, 48, 6.65168, 0
13.74, 1.0292, 0.763922, 2.72042, 64, 8.14225, 0
13.76, 1.0841, 0.811732, 1.94144, 64, 9.42913, 0
13.78, 1.13883, 0.85724, 2.78034, 96, 10.4837, 0
13.8, 1.19322, 0.905816, 2.54066, 64, 11.2232, 0
13.82, 1.2471, 0.955542, 2.36089, 64, 11.8464, 0
13.84, 1.3003, 1.00271, 3.00005, 48, 12.308, 0
13.86, 1.35265, 1.05218, 2.5806, 80, 12.6575, 0
13.88, 1.404, 1.10204, 2.26102, 96, 12.9878, 0
13.9, 1.45417, 1.15189, 2.80031, 80, 13.1096, 0
13.92, 1.50302, 1.20187, 2.60058, 80, 13.1793, 0
13.94, 1.55037, 1.25032, 2.2011, 64, 13.3506, 0
13.96, 1.59608, 1.30158, 2.84026, 96, 13.4555, 0
13.98, 1.63999, 1.34888, 2.56063, 96, 13.4429, 0
14, 1.68196, 1.39861, 2.34092, 96, 13.4987, 0
14.02, 1.72186, 1.44706, 2.42081, 80, 13.6497, 0
14.04, 1.75954, 1.49141, 2.30097, 112, 13.7027, 0
14.06, 1.79488, 1.53858, 1.92147, 112, 13.6126, 0
14.08, 1.82775, 1.5855, 2.281, 80, 13.5342, 0
14.1, 1.85804, 1.62704, 2.40084, 96, 13.6168, 0
14.12, 1.88565, 1.67127, 2.16116, 128, 13.6867, 0
14.14, 1.91046, 1.7141, 2.54066, 80, 13.7091, 0
14.16, 1.9324, 1.75104, 2.24105, 112, 13.7031, 0
14.18, 1.95138, 1.78939, 1.9015, 80, 13.6825, 0
14.2, 1.96732, 1.82275, 1.64184, 128, 13.6305, 0
14.22, 1.98016, 1.85688, 1.50202, 112, 13.4671, 0
14.24, 1.98985, 1.88807, 1.74171, 96, 13.4299, 0
14.26, 1.99634, 1.9139, 1.0626, 144, 13.5585, 0
14.28, 1.99959, 1.941, 1.0626, 96, 13.6374, 0
14.3, 1.99959, 1.95851, 0.862864, 112, 13.7067, 0
14.32, 1.99631, 1.97615, 0.543285, 96, 13.7286, 0
14.34, 1.98976, 1.98753, 0.762996, 128, 13.698, 0
14.36, 1.97995, 1.99507, 0.00399474, 96, 13.7814, 0
14.38, 1.96688, 1.99967, 0.563259, 128, 13.8137, 0
14.4, 1.9506, 2.00146, 0.103863, 80, 13.77, 0
14.42, 1.93113, 2.00108, -0.135821, 16, 13.9045, 0
14.44, 1.90855, 1.98305, -0.814927, 32, 14.0216, 0
14.46, 1.88289, 1.97091, -0.695085, 32, 13.8485, 0
14.48, 1.85425, 1.95698, -0.635164, 32, 13.7107, 0
14.5, 1.8227, 1.93818, -1.23438, 16, 13.9766, 0
14.52, 1.78834, 1.91377, -0.994691, 16, 14.3819, 0
14.54, 1.75127, 1.88577, -1.35422, 16, 14.6719, 0
14.56, 1.71161, 1.85458, -1.55395, 32, 14.8859, 0
14.58, 1.66948, 1.81764, -1.65382, 16, 15.0162, 0
14.6, 1.62501, 1.78261, -1.77367, 32, 15.1086, 0
14.62, 1.57835, 1.74644, -1.91348, 0, 15.1431, 0
14.64, 1.52965, 1.70809, -1.49403, 16, 15.1253, 0
14.66, 1.47906, 1.67025, -1.93345, 16, 15.2905, 0
14.68, 1.42676, 1.63011, -1.95343, 32, 15.4931, 0
14.7, 1.37291, 1.58818, -1.93345, 48, 15.3944, 0
14.72, 1.31771, 1.5474, -2.57261, 32, 15.3435, 0
14.74, 1.26132, 1.50407, -2.09324, 16, 15.4062, 0
14.76, 1.20395, 1.45869, -2.13319, 16, 15.3359, 0
14.78, 1.14579, 1.41177, -2.3529, 0, 15.3772, 0
14.8, 1.08704, 1.3646, -2.13319, 0, 15.5012, 0
14.82, 1.0279, 1.31795, -2.39285, 16, 15.4481, 0
14.84, 0.968594, 1.26694, -2.31296, 0, 15.4107, 0
14.86, 0.909313, 1.21836, -2.75238, 0, 15.6951, 0
14.88, 0.850274, 1.168, -2.7324, 16, 15.9363, 0
14.9, 0.791685, 1.11699, -2.59259, 16, 15.9922, 0
14.92, 0.733759, 1.06445, -2.19311, 0, 15.95, 0
14.94, 0.676703, 1.01025, -2.47274, 32, 15.7663, 0
14.96, 0.620726, 0.958738, -3.21177, 0, 15.5733, 0
14.98, 0.566033, 0.908117, -2.83227, 32, 15.3778, 0
15, 0.512825, 0.854427, -2.51269, 32, 15.4174, 0
15.02, 0.461302, 0.801377, -2.47274, 32, 15.8269, 0
15.04, 0.411654, 0.748199, -2.65251, 16, 15.83, 0
15.06, 0.364071, 0.697322, -2.85225, 0, 14.9888, 0
15.08, 0.318733, 0.64555, -2.79232, 16, 14.6611, 0
15.1, 0.275815, 0.592884, -2.65251, 16, 15.3146, 0
15.12, 0.235483, 0.541623, -2.31296, 16, 15.6494, 0
15.14, 0.197895, 0.491385, -2.75238, 16, 15.4254, 0
15.16, 0.1632, 0.444087, -2.49272, -16, 15.4862, 0
15.18, 0.131538, 0.396151, -2.27301, 16, 15.814, 0
15.2, 0.103037, 0.350642, -2.19311, 16, 15.8738, 0
15.22, 0.0778155, 0.305901, -2.27301, -16, 15.9874, 0
15.24, 0.0559799, 0.26295, -1.93345, 16, 16.0316, 0
15.26, 0.037625, 0.223066, -2.0533, 16, 15.9516, 0
15.28, 0.022833, 0.184845, -1.85356, 0, 16.1407, 0
15.3, 0.0116733, 0.150586, -1.85356, 0, 16.3716, 0
15.32, 0.00420195, 0.118117, -1.49403, 0, 16.5901, 0
15.34, 0.000461586, 0.0889709, -1.19443, 0, 16.7282, 0
15.36, 0.00048093, 0.0641715, -1.17445, 16, 16.6637, 0
15.38, 0.00427462, 0.042568, -1.23438, 16, 16.4735, 0
15.4, 0.011843, 0.026589, -0.755006, 0, 16.1087, 0
15.42, 0.0231721, 0.013678, -0.535295, 0, 15.9949, 0
15.44, 0.0382334, 0.00485761, -0.555269, 16, 16.1973, 0
15.46, 0.0569839, 0.000383495, -0.255663, 16, 15.9451, 0
15.48, 0.079366, -0.00204531, 0.00399474, 16, 15.681, 0
15.5, 0.105308, 0.00115049, 0.603206, 16, 15.7413, 0
15.52, 0.134724, 0.0102265, 0.283627, 32, 15.6092, 0
15.54, 0.167513, 0.0223706, 0.942759, 32, 15.3204, 0
15.56, 0.203562, 0.0373269, 1.20242, 16, 15.308, 0
15.58, 0.242744, 0.0549676, 1.48205, 32, 15.4776, 0
15.6, 0.284918, 0.0786165, 1.28231, 32, 15.167, 0
15.62, 0.329931, 0.105461, 1.30229, 48, 14.6723, 0
15.64, 0.377619, 0.137803, 1.48205, 32, 14.7089, 0
15.66, 0.427804, 0.173084, 1.8216, 32, 14.9609, 0
15.68, 0.480299, 0.214118, 2.24105, 32, 14.8271, 0
15.7, 0.534906, 0.255919, 2.54066, 48, 14.5686, 0
15.72, 0.591417, 0.305262, 2.50071, 16, 14.459, 0
15.74, 0.649616, 0.353455, 2.56063, 48, 14.1239, 0
15.76, 0.709278, 0.402031, 2.281, 48, 13.317, 0
15.78, 0.770172, 0.452141, 2.5806, 80, 13.2076, 0
15.8, 0.832058, 0.503913, 2.82029, 32, 13.7541, 0
15.82, 0.894694, 0.554278, 2.74039, 64, 13.6939, 0
15.84, 0.957831, 0.608863, 2.72042, 32, 13.4732, 0
15.86, 1.02122, 0.661401, 2.80031, 64, 13.0398, 0
15.88, 1.0846, 0.714707, 2.82029, 112, 12.6212, 0
15.9, 1.14772, 0.771081, 2.62055, 48, 12.5966, 0
15.92, 1.21032, 0.825665, 2.68047, 48, 12.6808, 0
15.94, 1.27214, 0.882167, 2.94013, 64, 12.6888, 0
15.96, 1.33294, 0.938541, 3.21976, 80, 12.0652, 0
15.98, 1.39245, 0.993764, 2.92016, 96, 11.3659, 0
16, 1.45044, 1.05321, 2.76037, 64, 11.451, 0
16.02, 1.50665, 1.11124, 2.9601, 96, 11.7822, 0
16.04, 1.56086, 1.16685, 2.90018, 96, 11.6449, 0
16.06, 1.61282, 1.22207, 2.60058, 48, 11.2616, 0
16.08, 1.66231, 1.27921, 2.88021, 64, 10.9488, 0
16.1, 1.70913, 1.33328, 2.82029, 80, 11.0442, 0
16.12, 1.75306, 1.3917, 2.80031, 96, 11.2878, 0
16.14, 1.79391, 1.44412, 2.98008, 80, 11.1143, 0
16.16, 1.83151, 1.49397, 2.78034, 96, 10.8849, 0
16.18, 1.86568, 1.54766, 1.92147, 112, 10.8961, 0
16.2, 1.89626, 1.59981, 2.44079, 64, 11.0166, 0
16.22, 1.92311, 1.64622, 2.86023, 96, 11.0724, 0
16.24, 1.94611, 1.69083, 2.48073, 96, 11.1718, 0
16.26, 1.96515, 1.73685, 2.04131, 80, 11.3276, 0
16.28, 1.98013, 1.78057, 2.24105, 64, 11.3374, 0
16.3, 1.99096, 1.81802, 1.68179, 112, 11.2435, 0
16.32, 1.9976, 1.85484, 1.84158, 112, 11.0504, 0
16.34, 1.99999, 1.88654, 1.56194, 96, 10.9408, 0
16.36, 1.99811, 1.91326, 1.10255, 112, 11.0047, 0
16.38, 1.99196, 1.93959, 1.16247, 112, 10.9868, 0
16.4, 1.98154, 1.95787, 0.84289, 96, 10.8963, 0
