16.84, 1.75249, -1.4409, 2.68842, 1.78517, -0.695085, 16, -1.44309, 0.143811, 16, 2.66491, 0.603206, 144, -0.626013, -0.0115855
16.86, 1.7364, -1.43721, 2.7008, 1.76791, -0.575243, 32, -1.43913, 0.423443, 0, 2.68217, 0.183758, 144, -0.630471, -0.0242321
16.88, 1.72027, -1.43339, 2.71313, 1.75232, -0.755006, 16, -1.43568, 0.323574, 16, 2.6952, 1.0626, 112, -0.619211, -0.0316542
16.9, 1.70408, -1.42947, 2.72539, 1.73608, -0.755006, 16, -1.43082, 0.323574, 0, 2.70454, 1.02265, 128, -0.604332, -0.0220781
16.92, 1.68783, -1.42542, 2.73759, 1.72177, -0.794954, 16, -1.42839, 0.503337, 0, 2.71783, 0.0239684, 112, -0.587352, -0.00537953
16.94, 1.67154, -1.42126, 2.74972, 1.70387, -0.415453, 32, -1.42392, 0.103863, 16, 2.73266, 1.32226, 112, -0.589659, 0.00897472
16.96, 1.6552, -1.41699, 2.76179, 1.68738, -0.854875, 32, -1.41893, 0.3036, 0, 2.74237, 0.723048, 144, -0.599881, 0.0221848
16.98, 1.63881, -1.41259, 2.77379, 1.67281, -0.834901, 16, -1.41599, 0.223706, 0, 2.75477, 0.743022, 128, -0.602067, 0.0280786
17, 1.62237, -1.40808, 2.78572, 1.65619, -0.495348, 0, -1.41062, 0.263653, 0, 2.76845, 1.12252, 64, -0.599656, 0.020656
17.02, 1.60588, -1.40346, 2.79758, 1.6397, -0.595216, -16, -1.40692, 0.603206, 0, 2.77829, 1.24236, 96, -0.598227, 0.0220272
17.04, 1.58934, -1.39872, 2.80937, 1.62346, -0.735032, 16, -1.40244, 0.383495, 16, 2.78954, 0.403469, 128, -0.615522, 0.0301991
17.06, 1.57276, -1.39386, 2.8211, 1.60544, -1.07459, 0, -1.39746, 0.203732, 16, 2.80258, 0.663127, 112, -0.635372, 0.0448805
17.08, 1.55613, -1.38888, 2.83275, 1.59138, -1.2144, 16, -1.39247, 0.3036, 16, 2.81447, 0.782969, 128, -0.649552, 0.0652587
17.1, 1.53946, -1.38379, 2.84433, 1.57412, -0.635164, 0, -1.38774, 0.483364, 16, 2.827, 0.603206, 112, -0.656115, 0.0665085
17.12, 1.52274, -1.37857, 2.85584, 1.55686, -0.535295, 0, -1.38199, 0.103863, 16, 2.83761, 0.243679, 128, -0.645651, 0.0676684
17.14, 1.50597, -1.37324, 2.86727, 1.54114, -0.77498, 16, -1.37649, 0.203732, 0, 2.84963, 0.563259, 80, -0.635872, 0.0832419
17.16, 1.48917, -1.3678, 2.87863, 1.52324, -0.894822, 16, -1.37202, 0.323574, 16, 2.86215, 0.84289, 144, -0.626549, 0.0902556
17.18, 1.47232, -1.36223, 2.88992, 1.50688, -0.595216, 48, -1.36588, 0.563259, -16, 2.87289, 0.563259, 112, -0.614212, 0.0720216
17.2, 1.45542, -1.35655, 2.90112, 1.49167, -1.11453, 32, -1.3609, 0.3036, -16, 2.88491, 0.46339, 128, -0.604575, 0.0418742
17.22, 1.43849, -1.35075, 2.91225, 1.47364, -0.755006, 16, -1.3554, 0.503337, 16, 2.8959, 0.583232, 144, -0.600387, 0.0357942
17.24, 1.42152, -1.34483, 2.92331, 1.45715, -0.914796, 32, -1.35016, 0.423443, 0, 2.90638, 0.283627, 144, -0.589184, 0.0440357
17.26, 1.40451, -1.33879, 2.93428, 1.44105, -1.07459, 16, -1.34326, 0.163784, 16, 2.92083, 0.782969, 112, -0.581191, 0.0432784
17.28, 1.38745, -1.33263, 2.94518, 1.42353, -0.535295, 0, -1.33801, 0.503337, 0, 2.92939, 0.483364, 96, -0.588736, 0.0453017
17.3, 1.37036, -1.32636, 2.95599, 1.40679, -1.01466, 0, -1.33213, 0.443416, 16, 2.94154, 0.603206, 80, -0.604959, 0.0453544
17.32, 1.35324, -1.31996, 2.96673, 1.39094, -0.61519, 16, -1.32562, 0.3036, -16, 2.951, 0.962733, 144, -0.610427, 0.0368484
17.34, 1.33607, -1.31345, 2.97738, 1.37253, -0.77498, 16, -1.31884, 0.563259, 0, 2.96301, 0.443416, 128, -0.609388, 0.0313966
17.36, 1.31887, -1.30682, 2.98794, 1.35502, -1.03464, 32, -1.31258, 0.762996, 16, 2.97541, 0.543285, 128, -0.605765, 0.0361006
17.38, 1.30163, -1.30006, 2.99843, 1.33891, -0.894822, 16, -1.30529, 0.46339, 0, 2.98321, 0.603206, 96, -0.604249, 0.0382103
17.4, 1.28436, -1.29319, 3.00883, 1.32165, -0.934769, 0, -1.29967, 0.543285, 0, 2.99471, 0.603206, 144, -0.608504, 0.025054
17.42, 1.26706, -1.28621, 3.01914, 1.30452, -0.735032, 0, -1.29327, 0.483364, 0, 3.00558, 0.683101, 96, -0.613589, 0.00322369
17.44, 1.24972, -1.2791, 3.02937, 1.28714, -0.834901, 16, -1.28586, 0.523311, 16, 3.01824, 1.00268, 80, -0.604043, -0.00880274
17.46, 1.23236, -1.27187, 3.03951, 1.26924, -0.61519, 0, -1.27908, 0.363521, 0, 3.02514, 1.12252, 160, -0.59367, -0.00713432
17.48, 1.21496, -1.26452, 3.04957, 1.25134, -0.794954, 32, -1.27295, 0.263653, 16, 3.03549, 0.243679, 144, -0.595371, 0.00287006
17.5, 1.19753, -1.25706, 3.05953, 1.23639, -0.874848, 0, -1.26362, 0.503337, -16, 3.04866, 0.762996, 112, -0.597317, 0.0152084
17.52, 1.18007, -1.24947, 3.06941, 1.21964, -0.61519, 0, -1.25735, 0.703074, 0, 3.05633, 0.902812, 128, -0.602099, 0.0159641
17.54, 1.16258, -1.24177, 3.07919, 1.19996, -0.495348, 0, -1.24968, 0.543285, 16, 3.06835, 0.663127, 128, -0.597816, 0.010611
17.56, 1.14506, -1.23395, 3.08889, 1.18347, -0.61519, 32, -1.2415, 0.443416, 16, 3.07512, 0.163784, 128, -0.588573, 0.0214923
17.58, 1.12752, -1.226, 3.09849, 1.16544, -0.61519, 0, -1.2346, 0.543285, 16, 3.08726, 0.423443, 128, -0.58188, 0.0360812
17.6, 1.10995, -1.21794, 3.108, 1.14793, -0.894822, 32, -1.22629, 0.383495, 16, 3.09583, 0.323574, 128, -0.568963, 0.0363711
17.62, 1.09235, -1.20976, 3.11741, 1.13118, -0.974717, -16, -1.21913, 0.403469, 16, 3.10644, 0.643153, 96, -0.557956, 0.0218944
17.64, 1.07473, -1.20146, 3.12673, 1.11418, -0.735032, -16, -1.21044, 0.403469, 16, 3.11641, 0.603206, 80, -0.554764, 0.00438016
17.66, 1.05709, -1.19304, 3.13596, 1.09526, -0.874848, 16, -1.2029, 0.643153, 0, 3.12434, 0.363521, 128, -0.559917, -0.00983581
17.68, 1.03942, -1.1845, 3.14508, 1.07749, -1.01466, 32, -1.19497, 0.343548, 16, 3.13418, 0.782969, 96, -0.571372, -0.0293457
17.7, 1.02173, -1.17585, 3.15412, 1.061, -0.994691, 16, -1.18589, 0.383495, 0, 3.14338, 0.403469, 128, -0.578988, -0.0362238
17.72, 1.00402, -1.16707, 3.16305, 1.04336, -0.61519, 32, -1.17707, 0.283627, 0, 3.1531, 0.782969, 96, -0.585721, -0.0353789
17.74, 0.986292, -1.15818, 3.17189, 1.02393, -0.794954, 16, -1.16698, 0.583232, -16, 3.16051, 0.723048, 128, -0.591491, -0.0493016
17.76, 0.968542, -1.14916, 3.18062, 1.00808, -1.09456, 0, -1.15995, 0.802943, 16, 3.16946, 0.503337, 160, -0.608164, -0.0583183
17.78, 0.950775, -1.14003, 3.18926, 0.989162, -0.914796, 16, -1.15049, 0.663127, -16, 3.18148, 0.483364, 128, -0.621584, -0.0391803
17.8, 0.93299, -1.13078, 3.19779, 0.973183, -0.695085, 16, -1.14141, 0.683101, 0, 3.18876, 0.403469, 128, -0.613567, -0.0133321
17.82, 0.915188, -1.12141, 3.20622, 0.954392, -0.715059, 16, -1.13272, 0.62318, 0, 3.19809, 0.802943, 80, -0.607734, -0.000863357
17.84, 0.89737, -1.11192, 3.21455, 0.938413, -0.655138, 32, -1.1239, 0.743022, 0, 3.20461, 0.503337, 144, -0.607734, -0.000863357
17.86, 0.879538, -1.10232, 3.22278, 0.918855, -0.315585, 0, -1.11431, 0.443416, -16, 3.2142, 0.403469, 96, -0.606142, 0.00919969
17.88, 0.861692, -1.09259, 3.2309, 0.90083, -0.77498, 16, -1.10472, 0.503337, 0, 3.22277, 0.283627, 112, -0.606142, 0.00919969
17.9, 0.843833, -1.08275, 3.23892, 0.883701, -1.05461, 0, -1.09513, 0.84289, 16, 3.22903, 0.62318, 128, -0.607069, 0.0208245
17.92, 0.825963, -1.07279, 3.24683, 0.865549, -0.635164, 0, -1.08567, 0.643153, -16, 3.24028, 0.663127, 96, -0.60591, 0.0300065
17.94, 0.808081, -1.06271, 3.25463, 0.848547, -0.814927, 0, -1.07532, 0.443416, -16, 3.24488, 0.243679, 112, -0.597581, 0.0232888
17.96, 0.790189, -1.05252, 3.26233, 0.828861, -1.03464, 32, -1.06561, 0.723048, -16, 3.25818, 0.243679, 112, -0.598216, 0.00835308
17.98, 0.772288, -1.04221, 3.26992, 0.812115, -0.934769, 16, -1.05589, 0.523311, 32, 3.26086, 0.62318, 112, -354.156, 55.9269
18, 0.754379, -1.03178, 3.2774, 0.793324, -0.974717, 0, -1.04566, 0.503337, 0, 3.26879, 0.363521, 128, -354.156, 55.9269
18.02, 0.736462, -1.02123, 3.28477, 0.777345, -1.15448, 16, -1.03403, 0.62318, 0, 3.27837, 0.483364, 128, -355.479, 45.1514
18.04, 0.71854, -1.01057, 3.29203, 0.758681, -0.455401, 16, -1.02534, 0.882838, 0, 3.28451, 0.423443, 96, -356.625, 34.7953
18.06, 0.700612, -0.999788, 3.29918, 0.740401, -0.894822, 16, -1.01575, 0.443416, 16, 3.29295, 0.123837, 64, -357.608, 25.6896
18.08, 0.68268, -0.988892, 3.30621, 0.722888, -0.77498, 16, -1.00361, 0.583232, 16, 3.29998, 0.263653, 96, -358.437, 18.0235
18.1, 0.664745, -0.97788, 3.31314, 0.705759, -1.13451, 16, -0.992869, 0.62318, 0, 3.30624, 0.563259, 128, -359.141, 11.7804
18.12, 0.646807, -0.966752, 3.31994, 0.686201, -0.874848, 0, -0.982003, 0.802943, 32, 3.31429, 0.163784, 96, -359.753, 6.81511
18.14, 0.628869, -0.955508, 3.32664, 0.669838, -0.874848, 0, -0.970882, 0.603206, 16, 3.31953, 0.363521, 128, -0.257082, 2.94636
18.16, 0.61093, -0.944149, 3.33322, 0.652325, -0.874848, -16, -0.96155, 0.62318, 32, 3.32835, 0.503337, 96, -0.651564, 0.00796156
18.18, 0.592991, -0.932674, 3.33968, 0.632639, -0.755006, 0, -0.949023, 0.743022, 32, 3.3336, 0.263653, 128, -0.956922, -2.22094
18.2, 0.575055, -0.921085, 3.34603, 0.61551, -0.894822, 16, -0.937774, 0.603206, 32, 3.34088, 0.762996, 96, -1.18281, -3.91586
18.22, 0.557121, -0.909381, 3.35226, 0.597358, -0.515322, -16, -0.925885, 0.703074, 16, 3.34689, 0.0439422, 96, -1.35034, -5.13684
18.24, 0.539192, -0.897562, 3.35837, 0.57895, -0.755006, -16, -0.915914, 0.703074, 0, 3.35277, 0.643153, 96, -1.4632, -5.98663
18.26, 0.521267, -0.88563, 3.36436, 0.561437, -0.994691, 16, -0.903259, 0.743022, 16, 3.35865, 0.583232, 144, -1.55232, -6.58943
18.28, 0.503348, -0.873584, 3.37024, 0.543796, -0.814927, 0, -0.890987, 0.643153, 0, 3.36734, 0.343548, 112, -1.62072, -6.99853
18.3, 0.485436, -0.861425, 3.37599, 0.525261, -0.894822, 16, -0.879994, 0.762996, -16, 3.37131, 0.523311, 96, -1.66412, -7.2438
18.32, 0.467532, -0.849152, 3.38162, 0.508259, -0.77498, 16, -0.867594, 0.46339, 0, 3.3777, 0.663127, 128, -1.70197, -7.36068
18.34, 0.449637, -0.836767, 3.38713, 0.489596, -1.05461, 16, -0.85545, 0.882838, 0, 3.38358, 0.483364, 128, -1.71632, -7.37998
18.36, 0.431752, -0.824269, 3.39252, 0.471827, -0.635164, 0, -0.843689, 0.802943, 0, 3.38869, 0.383495, 96, -1.71645, -7.31436
18.38, 0.413878, -0.811659, 3.39778, 0.453291, -0.894822, 0, -0.831673, 0.663127, 0, 3.39253, 0.423443, 112, -1.71356, -7.18993
18.4, 0.396017, -0.798938, 3.40292, 0.43629, -0.854875, 16, -0.818762, 0.503337, 0, 3.40071, 0.243679, 128, -1.69742, -7.02809
18.42, 0.378169, -0.786105, 3.40794, 0.41801, -0.655138, 0, -0.807002, 0.603206, 0, 3.40339, 0.163784, 64, -1.66983, -6.83499
18.44, 0.360335, -0.773161, 3.41283, 0.399474, -0.894822, -16, -0.793707, 0.723048, 16, 3.41029, 0.703074, 112, -1.62791, -6.6269
18.46, 0.342517, -0.760107, 3.41759, 0.382856, -0.994691, 0, -0.78118, 0.503337, 0, 3.41554, 0.0239684, 80, -1.59737, -6.40963
18.48, 0.324715, -0.746942, 3.42223, 0.364576, -0.535295, -32, -0.768524, 0.643153, 0, 3.41694, 0.323574, 112, -1.56171, -6.18791
18.5, 0.306931, -0.733668, 3.42674, 0.345785, -0.794954, 0, -0.755102, 0.743022, 16, 3.42321, 0.46339, 128, -1.50528, -5.95825
18.52, 0.289166, -0.720284, 3.43112, 0.329039, -0.595216, -16, -0.743214, 0.802943, 0, 3.42806, 0.243679, 96, -1.46982, -5.72851
18.54, 0.27142, -0.706792, 3.43537, 0.310759, -0.894822, -16, -0.730047, 0.583232, 0, 3.43356, 0.46339, 96, -1.43236, -5.50772
18.56, 0.253696, -0.693191, 3.43949, 0.293885, -0.794954, 16, -0.716113, 0.663127, 0, 3.43727, 0.0439422, 112, -1.39932, -5.28867
18.58, 0.235993, -0.679482, 3.44349, 0.276628, -0.535295, 16, -0.703075, 0.84289, 0, 3.44097, 0.283627, 112, -1.37181, -5.05495
18.6, 0.218314, -0.665665, 3.44735, 0.256686, -0.954743, 16, -0.689652, 0.703074, 16, 3.44583, 0.0838896, 96, -1.33667, -4.82246
18.62, 0.200659, -0.651741, 3.45108, 0.240451, -0.794954, 0, -0.676358, 0.663127, 16, 3.44839, 0.503337, 112, -1.28941, -4.60916
18.64, 0.183029, -0.637711, 3.45468, 0.221788, -1.23438, 16, -0.661401, 0.962733, 16, 3.45427, 0.403469, 80, -1.24447, -4.39674
18.66, 0.165426, -0.623574, 3.45815, 0.205553, -1.2144, 0, -0.648107, 1.08257, 0, 3.45644, -0.0359527, 128, -1.23034, -4.18328
18.68, 0.14785, -0.609332, 3.46148, 0.188168, -0.475374, -16, -0.634812, 0.643153, 16, 3.45887, 0.383495, 144, -1.20246, -3.97973
18.7, 0.130304, -0.594985, 3.46468, 0.169121, -0.874848, 16, -0.620112, 0.782969, 16, 3.46322, 0.163784, 96, -1.15279, -3.78709
18.72, 0.112787, -0.580533, 3.46775, 0.151353, -1.03464, 0, -0.60605, 1.1425, 0, 3.46526, 0.143811, 112, -1.10816, -3.61922
18.74, 0.095301, -0.565977, 3.47068, 0.134351, -0.635164, 0, -0.593139, 0.942759, 0, 3.46871, 0.363521, 80, -1.08292, -3.46771
18.76, 0.0778474, -0.551317, 3.47347, 0.115943, -0.934769, 16, -0.577544, 0.583232, 0, 3.47396, -0.0759001, 144, -1.08055, -3.31401
18.78, 0.0604271, -0.536554, 3.47613, 0.100092, -0.914796, -16, -0.563738, 0.762996, 16, 3.47485, 0.263653, 112, -1.06688, -3.16747
18.8, 0.0430414, -0.521689, 3.47865, 0.0810453, -0.874848, 0, -0.549037, 0.962733, 0, 3.4769, 0.323574, 128, -1.04447, -3.03268
18.82, 0.0256912, -0.506722, 3.48103, 0.0646829, -0.755006, 0, -0.534848, 1.08257, 0, 3.48035, 0.00399474, 80, -1.03491, -2.899
18.84, 0.00837787, -0.491653, 3.48328, 0.0472977, -1.13451, 0, -0.519636, 0.942759, 16, 3.48214, 0.503337, 128, -1.01077, -2.76677
18.86, -0.00889752, -0.476484, 3.48538, 0.028123, -0.874848, -16, -0.50583, 0.643153, 0, 3.48495, -0.0359527, 112, -0.98983, -2.63673
18.88, -0.0261338, -0.461215, 3.48735, 0.0115049, -0.834901, 0, -0.488317, 0.802943, 0, 3.4852, 0.0639159, 128, -0.981509, -2.51448
18.9, -0.0433298, -0.445846, 3.48918, -0.00600809, -1.01466, -16, -0.475278, 0.962733, 0, 3.48827, 0.423443, 64, -0.976295, -2.4007
18.92, -0.0604843, -0.430378, 3.49086, -0.0222427, -0.755006, -16, -0.459299, 0.942759, 0, 3.49172, 0.183758, 96, -0.973652, -2.28334
18.94, -0.0775962, -0.414811, 3.49241, -0.0398835, -0.854875, -16, -0.444727, 1.1425, 0, 3.49211, 0.0639159, 64, -0.955745, -2.17491
18.96, -0.0946643, -0.399147, 3.49381, -0.0584191, -1.05461, 0, -0.429387, 0.962733, 0, 3.49224, 0.0639159, 96, -0.92916, -2.07058
18.98, -0.111687, -0.383386, 3.49507, -0.0747816, -1.05461, 0, -0.414814, 0.703074, 16, 3.49377, 0.323574, 112, -0.907006, -1.97061
19, -0.128664, -0.367529, 3.49619, -0.0901214, -0.854875, 16, -0.398068, 0.723048, 32, 3.49735, -0.015979, 112, -0.904258, -1.87859
19.02, -0.145594, -0.351576, 3.49717, -0.10789, -0.894822, -16, -0.381833, 1.10255, 0, 3.49773, 0.0639159, 112, -0.903321, -1.77496
19.04, -0.162475, -0.335528, 3.498, -0.125786, -0.455401, -16, -0.368795, 0.822917, 0, 3.4976, 0.0439422, 96, -0.894107, -1.67483
19.06, -0.179306, -0.319385, 3.49869, -0.143811, -0.77498, 0, -0.352432, 0.743022, 16, 3.49773, 0.0639159, 80, -0.890191, -1.57865
19.08, -0.196087, -0.303149, 3.49924, -0.159917, -1.05461, 0, -0.335558, 0.982706, 16, 3.49773, 0.0639159, 112, -0.871284, -1.47747
19.1, -0.212815, -0.28682, 3.49963, -0.175896, -0.535295, -16, -0.319707, 0.643153, 16, 3.4985, 0.103863, 96, -0.822474, -1.40147
19.12, -0.22949, -0.270398, 3.49989, -0.193537, -0.61519, -16, -0.303345, 0.882838, -16, 3.50016, 0.123837, 96, -0.776055, -1.34841
19.14, -0.246111, -0.253885, 3.5, -0.210411, -0.934769, -16, -0.287621, 0.762996, 16, 3.50118, -0.0559264, 144, -0.762759, -1.29155
19.16, -0.262676, -0.237281, 3.49996, -0.227413, -1.03464, 0, -0.271387, 0.882838, 0, 3.50131, 0.0639159, 96, -0.772276, -1.23025
19.18, -0.279184, -0.220588, 3.49977, -0.243264, -0.854875, -16, -0.255791, 0.962733, 0, 3.50131, 0.0639159, 64, -0.781335, -1.17192
19.2, -0.295633, -0.203804, 3.49944, -0.26116, -0.435427, 0, -0.237511, 0.743022, 16, 3.50118, 0.0439422, 16, -0.768678, -1.11469
19.22, -0.312024, -0.186933, 3.49896, -0.277139, -0.814927, -16, -0.221916, 0.683101, 16, 3.50003, -0.0359527, 0, -0.748668, -1.0662
19.24, -0.328354, -0.169973, 3.49833, -0.292863, -0.715059, -16, -0.205553, 0.862864, 32, 3.49569, -0.215716, 16, -0.727037, -1.03511
19.26, -0.344622, -0.152927, 3.49755, -0.309481, -0.455401, 0, -0.189063, 1.00268, 16, 3.49441, 0.163784, 16, -0.718313, -1.00797
19.28, -0.360827, -0.135794, 3.49662, -0.326482, -0.735032, -16, -0.172445, 0.942759, 16, 3.49454, 0.0439422, 32, -0.709806, -0.976014
19.3, -0.376969, -0.118576, 3.49554, -0.3431, -0.755006, 0, -0.154932, 0.663127, 32, 3.49466, -0.0958738, 64, -0.680346, -0.944024
19.32, -0.393044, -0.101274, 3.49432, -0.359591, -1.03464, 0, -0.137547, 0.982706, 32, 3.49492, 0.0639159, 48, -0.657767, -0.90692
19.34, -0.409053, -0.0838877, 3.49294, -0.374291, -0.834901, 16, -0.121057, 1.10255, 16, 3.49492, 0.0639159, 48, -0.643561, -0.867053
19.36, -0.424995, -0.0664186, 3.49141, -0.390526, -0.595216, -16, -0.104311, 1.22239, 0, 3.49454, -0.115847, 32, -0.647091, -0.821471
19.38, -0.440867, -0.0488675, 3.48973, -0.407528, -0.874848, 0, -0.0869256, 0.902812, 0, 3.48942, -0.415453, 16, -0.666588, -0.788288
19.4, -0.456669, -0.0312351, 3.4879, -0.42389, -0.874848, 0, -0.0696683, 0.902812, 0, 3.48635, 0.0639159, 32, -0.670907, -0.776778
19.42, -0.4724, -0.0135225, 3.48592, -0.440125, -1.13451, -16, -0.0517719, 0.942759, 16, 3.4861, 0.0239684, 16, -0.651503, -0.751559
19.44, -0.488058, 0.00426958, 3.48379, -0.455209, -0.77498, -32, -0.0343867, 1.12252, 16, 3.48431, 0.123837, 16, -0.641897, -0.712967
19.46, -0.503642, 0.0221402, 3.4815, -0.471316, -0.854875, -32, -0.0173851, 1.02265, 0, 3.48022, -0.255663, 16, -0.656432, -0.66986
19.48, -0.519151, 0.0400885, 3.47906, -0.488062, -0.954743, -16, 0.000383495, 0.723048, 0, 3.47932, -0.175769, -16, -0.670062, -0.640584
19.5, -0.534583, 0.0581135, 3.47647, -0.50289, -0.954743, -16, 0.0176408, 0.84289, 0, 3.47651, -0.315585, 0, -0.670327, -0.621138
19.52, -0.549938, 0.0762144, 3.47372, -0.518486, -0.495348, -16, 0.0369434, 1.12252, -32, 3.47523, 0.00399474, -16, -0.667409, -0.577809
19.54, -0.565215, 0.0943902, 3.47082, -0.534209, -0.794954, -16, 0.0535615, 1.10255, 16, 3.4714, -0.275637, 16, -0.66754, -0.529871
19.56, -0.580411, 0.11264, 3.46777, -0.549421, -0.455401, -16, 0.0706909, 0.882838, 32, 3.46897, -0.195742, 16, -0.675035, -0.494674
19.58, -0.595526, 0.130963, 3.46456, -0.565783, -0.695085, 0, 0.0885874, 0.84289, 16, 3.46616, -0.0559264, 0, -0.687628, -0.466777
19.6, -0.610558, 0.149357, 3.4612, -0.580867, -0.635164, -16, 0.108018, 1.1425, 0, 3.46296, -0.0359527, 48, -0.687504, -0.449078
19.62, -0.625507, 0.167823, 3.45768, -0.59544, -0.635164, 0, 0.125147, 0.882838, 16, 3.45862, -0.0359527, 16, -0.668224, -0.434423
19.64, -0.640371, 0.186359, 3.45401, -0.611675, -0.535295, 16, 0.144833, 1.18244, 0, 3.45568, -0.415453, -16, -0.653935, -0.4153
19.66, -0.655149, 0.204965, 3.45018, -0.627398, -0.595216, -16, 0.161963, 1.12252, 16, 3.45184, -0.0958738, 0, -0.664904, -0.399445
19.68, -0.669839, 0.223638, 3.4462, -0.641843, -0.735032, -16, 0.180243, 0.962733, 16, 3.44813, -0.155795, 0, -0.67923, -0.384071
19.7, -0.684441, 0.242378, 3.44206, -0.65616, -0.874848, -16, 0.198011, 1.04263, 32, 3.44366, 0.0239684, 16, -0.680236, -0.368157
19.72, -0.698953, 0.261185, 3.43777, -0.670989, -0.854875, -16, 0.217442, 0.743022, 16, 3.43931, 0.00399474, 16, -0.671973, -0.35814
19.74, -0.713373, 0.280056, 3.43332, -0.684667, -0.755006, -16, 0.237639, 1.16247, -16, 3.43612, -0.275637, 0, -0.664134, -0.353383
19.76, -0.727702, 0.298992, 3.42871, -0.698984, -0.874848, 0, 0.254769, 1.16247, 0, 3.43062, 0.00399474, 0, -0.667565, -0.330727
19.78, -0.741937, 0.31799, 3.42395, -0.714707, -0.415453, -16, 0.272793, 1.08257, 0, 3.42781, -0.0759001, -16, -0.665014, -0.292553
19.8, -0.756078, 0.337051, 3.41903, -0.729791, -0.335558, -16, 0.291584, 1.26234, 16, 3.42154, -0.0559264, 32, -0.63314, -0.273953
19.82, -0.770122, 0.356172, 3.41395, -0.745003, -0.735032, -16, 0.310887, 0.790959, 0, 3.41681, 0.0239684, -48, -0.610547, -0.26415
19.84, -0.78407, 0.375354, 3.40872, -0.758809, -0.994691, -16, 0.330829, 1.22239, 0, 3.41106, -0.295611, -16, -0.614634, -0.243927
19.86, -0.797919, 0.394593, 3.40333, -0.772232, -0.415453, 16, 0.347319, 1.18244, 16, 3.40697, -0.155795, 16, -0.614883, -0.214578
19.88, -0.811668, 0.413891, 3.39778, -0.787955, -0.595216, -16, 0.368539, 1.0626, 0, 3.40122, -0.61519, 16, -0.629516, -0.19305
19.9, -0.825317, 0.433245, 3.39207, -0.801505, -0.874848, 16, 0.386691, 1.02265, 0, 3.39598, -0.175769, 16, -0.637101, -0.180919
19.92, -0.838863, 0.452654, 3.38621, -0.815183, -0.914796, 0, 0.406121, 0.982706, 16, 3.38907, -0.355532, 0, -0.63674, -0.172101
19.94, -0.852307, 0.472118, 3.38019, -0.828605, -0.794954, -16, 0.425424, 1.04263, 16, 3.38473, -0.155795, 16, -0.658182, -0.173085
19.96, -0.865646, 0.491635, 3.37401, -0.8419, -0.395479, -32, 0.444854, 1.22239, 0, 3.37795, -0.395479, 16, -0.680284, -0.17097
19.98, -0.87888, 0.511204, 3.36768, -0.855706, -0.495348, -32, 0.463007, 1.28231, -16, 3.37348, -0.0958738, 32, -0.679336, -0.166477
20, -0.892006, 0.530823, 3.36118, -0.867977, -0.695085, -16, 0.482437, 0.723048, 16, 3.36428, -0.295611, 0, -0.667734, -0.166959
20.02, -0.905025, 0.550492, 3.35453, -0.881911, -0.555269, -16, 0.502251, 1.16247, 0, 3.3598, -0.195742, 0, -0.663529, -0.168838
20.04, -0.917934, 0.57021, 3.34772, -0.895589, -0.61519, 0, 0.521809, 1.04263, 0, 3.35341, -0.0759001, 48, -0.653054, -0.162303
20.06, -0.930733, 0.589975, 3.34076, -0.908884, -0.415453, -32, 0.541623, 1.00268, 16, 3.34574, -0.175769, 16, -0.644756, -0.152788
20.08, -0.943421, 0.609787, 3.33363, -0.920644, -0.695085, -32, 0.561181, 1.04263, 16, 3.3396, -0.655138, 0, -0.637772, -0.141383
20.1, -0.955995, 0.629643, 3.32635, -0.935473, -0.655138, -16, 0.581251, 1.02265, 0, 3.33181, -0.263653, 32, -0.62258, -0.134832
20.12, -0.968456, 0.649543, 3.31891, -0.947361, -0.395479, -16, 0.600809, 0.862864, 0, 3.32388, -0.0359527, 0, -0.612101, -0.136988
20.14, -0.980802, 0.669485, 3.31132, -0.960272, -0.535295, 0, 0.619984, 1.20242, -16, 3.31749, -0.215716, 32, -0.597893, -0.131356
20.16, -0.993031, 0.689469, 3.30356, -0.972927, -0.515322, -32, 0.639542, 1.12252, 16, 3.3102, 0.0239684, 0, -0.583474, -0.13015
20.18, -1.00514, 0.709492, 3.29565, -0.984688, -0.655138, -32, 0.659612, 1.18244, 0, 3.30189, -0.215716, 32, -0.584568, -0.135584
20.2, -1.01714, 0.729555, 3.28758, -0.997727, -0.715059, 0, 0.679042, 0.962733, 0, 3.29729, -0.515322, -16, -0.602268, -0.126137
20.22, -1.02901, 0.749655, 3.27935, -1.01051, -0.715059, -32, 0.699495, 1.02265, 0, 3.28655, -0.475374, 48, -0.629276, -0.110226
20.24, -1.04076, 0.769791, 3.27097, -1.02214, -0.135821, -48, 0.719054, 0.862864, 0, 3.27965, -0.355532, 32, -0.637137, -0.110506
20.26, -1.05239, 0.789962, 3.26243, -1.03531, -0.475374, -16, 0.740146, 1.12252, -16, 3.27096, -0.455401, 0, -0.635256, -0.107818
20.28, -1.0639, 0.810167, 3.25373, -1.04643, -0.555269, 0, 0.758937, 1.42213, 16, 3.2629, -0.515322, 0, -0.641851, -0.0849733
20.3, -1.07528, 0.830405, 3.24487, -1.05755, -0.535295, -16, 0.779262, 1.02265, 16, 3.25421, -0.455401, -16, -0.644812, -0.0795269
20.32, -1.08653, 0.850673, 3.23586, -1.06918, -0.335558, -32, 0.800482, 0.942759, 0, 3.24501, -0.495348, 0, -0.641228, -0.089983
