17.9, -0.729116, 2.57546, -0.856894, -0.822086, 1.68179, 48, 2.57274, 0.0639159, 48, -0.424146, -2.93214, 16, -15.0473, 0.141254
17.92, -0.687808, 2.57808, -0.883522, -0.794986, 1.40215, 32, 2.57364, 0.123837, 112, -0.482437, -3.13188, 32, -15.2972, 0.490558
17.94, -0.643375, 2.58179, -0.907189, -0.765073, 1.72173, 48, 2.57849, 0.483364, 112, -0.536382, -2.65251, 16, -163.515, -3.48933
17.96, -0.595829, 2.58657, -0.927959, -0.734777, 1.9015, 48, 2.58514, 0.543285, 96, -0.590199, -2.51269, 48, -163.515, -3.48933
17.98, -0.545191, 2.59241, -0.945903, -0.703075, 1.56194, 48, 2.59025, 0.483364, 112, -0.641843, -2.47274, 32, -160.53, 1.37265
18, -0.491497, 2.59927, -0.961101, -0.665875, 1.64184, 48, 2.59332, 0.323574, 144, -0.689908, -2.51269, 32, -155.888, 6.85648
18.02, -0.434796, 2.60714, -0.973641, -0.628293, 2.02134, 48, 2.60163, 0.3036, 128, -0.735672, -2.03332, 16, -148.973, 12.7313
18.04, -0.375147, 2.61598, -0.983618, -0.59135, 1.9015, 64, 2.60751, 0.802943, 144, -0.778751, -1.87353, -32, -141.273, 19.0172
18.06, -0.312625, 2.62576, -0.991133, -0.547759, 1.92147, 48, 2.61595, 0.543285, 128, -0.81889, -2.15317, 0, -131.929, 26.158
18.08, -0.247315, 2.63643, -0.99629, -0.503401, 2.12121, 64, 2.62272, 0.523311, 160, -0.852765, -1.77367, 0, -118.044, 33.0791
18.1, -0.179317, 2.64795, -0.999203, -0.459044, 2.6605, 64, 2.63359, 0.283627, 144, -0.886385, -1.11453, 16, -99.1625, 37.9302
18.12, -0.108742, 2.66028, -0.999985, -0.412641, 2.54066, 80, 2.64407, 0.423443, 144, -0.916298, -1.25435, 0, -76.9754, 39.8975
18.14, -0.0357116, 2.67335, -0.998756, -0.362403, 2.72042, 96, 2.65749, 0.223706, 128, -0.939563, -1.41414, 48, -53.9523, 37.4192
18.16, 0.0396387, 2.68712, -0.995638, -0.311782, 2.92016, 64, 2.66785, 1.10255, 144, -0.957843, -0.355532, 16, -34.0854, 30.4511
18.18, 0.117164, 2.70151, -0.990753, -0.26116, 2.22108, 112, 2.67769, 0.403469, 176, -0.977018, -0.934769, 16, -18.3011, 21.6265
18.2, 0.196709, 2.71646, -0.984228, -0.204531, 2.54066, 112, 2.69341, 0.443416, 144, -0.985455, -0.535295, 32, -5.43768, 13.2397
18.22, 0.278107, 2.7319, -0.976188, -0.148413, 2.52068, 96, 2.70901, 1.38218, 128, -0.997471, -0.0359527, 16, 4.66866, 6.24197
18.24, 0.361184, 2.74776, -0.966762, -0.0893544, 3.11989, 112, 2.71642, 0.663127, 176, -0.9999, -0.275637, 32, 12.0336, 0.945996
18.26, 0.445758, 2.76395, -0.956075, -0.030424, 3.00005, 112, 2.73675, 0.403469, 192, -1.00182, 0.163784, 0, 17.9996, -2.74111
18.28, 0.531639, 2.78038, -0.944254, 0.0308074, 3.51937, 160, 2.75094, 1.0626, 192, -1.00067, 0.143811, 48, 23.3417, -5.20651
18.3, 0.618629, 2.79698, -0.931424, 0.0970243, 3.47942, 144, 2.76462, 1.30229, 176, -0.991463, 0.563259, 96, 27.2996, -6.77714
18.32, 0.706526, 2.81363, -0.917709, 0.157489, 3.49939, 192, 2.77612, 0.423443, 224, -0.977785, 0.683101, 128, 29.7376, -7.68464
18.34, 0.795124, 2.83026, -0.903231, 0.22754, 3.47942, 160, 2.79606, 1.08257, 224, -0.961295, 1.08257, 128, 31.6803, -8.19406
18.36, 0.884212, 2.84676, -0.888108, 0.29184, 3.37955, 224, 2.81243, 0.46339, 208, -0.940202, 1.64184, 176, 33.4389, -8.51947
18.38, 0.973578, 2.86301, -0.872458, 0.358312, 3.85892, 240, 2.82355, 0.862864, 288, -0.920388, 0.743022, 160, 34.5623, -8.91319
18.4, 1.06301, 2.87892, -0.856395, 0.426191, 3.11989, 240, 2.84732, 0.942759, 272, -0.901725, 1.22239, 176, 35.0362, -8.83534
18.42, 1.15229, 2.89437, -0.840029, 0.487039, 3.11989, 256, 2.85729, 1.40215, 272, -0.8814, 1.26234, 256, 35.3729, -7.90033
18.44, 1.2412, 2.90924, -0.823469, 0.538427, 1.68179, 288, 2.87353, 0.243679, 288, -0.874753, 0.583232, 320, 35.6493, -7.02368
18.46, 1.32954, 2.92342, -0.806816, 0.558497, 0.902812, 304, 2.89437, 1.30229, 256, -0.842028, 1.58192, 224, 35.441, -6.57742
18.48, 1.41709, 2.93679, -0.790172, 0.572686, 0.0439422, 320, 2.906, 0.323574, 304, -0.83423, 0.743022, 272, 34.9546, -6.28464
18.5, 1.50365, 2.94922, -0.773632, 0.572814, 0.0838896, 320, 2.91699, 0.283627, 288, -0.810198, 0.982706, 256, 34.5064, -5.86509
18.52, 1.58902, 2.96059, -0.757288, 0.572814, 0.0639159, 288, 2.91763, 0.103863, 288, -0.797159, 0.723048, 240, 33.8221, -5.48298
18.54, 1.673, 2.97078, -0.741226, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 304, -0.774788, 0.922785, 272, 32.8465, -5.44177
18.56, 1.75541, 2.97965, -0.725531, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 304, -0.762005, 0.583232, 272, 32.2094, -5.40613
18.58, 1.83607, 2.98709, -0.71028, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 304, -0.744364, 0.683101, 288, 31.839, -5.09886
18.6, 1.91481, 2.99296, -0.695548, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 320, -0.733754, 0.643153, 272, 30.863, -4.69438
18.62, 1.99146, 2.99713, -0.681405, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 288, -0.713173, 1.68179, 272, 29.9211, -4.35195
18.64, 2.06588, 2.99949, -0.667916, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 304, -0.691314, 0.0838896, 288, 29.6273, -4.12724
18.66, 2.13792, 2.99992, -0.655141, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 304, -0.684539, 0.683101, 288, 29.0933, -3.99135
18.68, 2.20746, 2.99828, -0.643138, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 288, -0.668304, 1.10255, 304, 27.9574, -3.85891
18.7, 2.27437, 2.99446, -0.631957, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 288, -0.651431, 0.922785, 288, 26.9596, -3.90243
18.72, 2.33855, 2.98835, -0.621646, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 288, -0.64082, 0.403469, 272, 26.8227, -3.92062
18.74, 2.3999, 2.97984, -0.612247, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 288, -0.627142, 0.862864, 288, 26.5813, -3.68775
18.76, 2.45836, 2.96883, -0.6038, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 304, -0.617427, 0.163784, 352, 25.5371, -3.443
18.78, 2.51383, 2.95521, -0.596339, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 288, -0.606306, 0.46339, 304, 24.7271, -3.36442
18.8, 2.56628, 2.9389, -0.589892, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 304, -0.602343, 0.0239684, 288, 24.5536, -3.12311
18.82, 2.61566, 2.91981, -0.584486, 0.572814, 0.0639159, 304, 2.91763, 0.0639159, 304, -0.602343, 0.0639159, 320, 24.1965, -2.82127
18.84, 2.66193, 2.89786, -0.580141, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 336, -0.602215, 0.0639159, 320, 23.3371, -3.07726
18.86, 2.70509, 2.87299, -0.576875, 0.572814, 0.0639159, 320, 2.91763, 0.0639159, 304, -0.602215, 0.0639159, 272, 22.7208, -3.35262
18.88, 2.74512, 2.84513, -0.574699, 0.572814, 0.0639159, 320, 2.9175, 0.0439422, 176, -0.602215, 0.0639159, 320, 22.5442, -2.95375
18.9, 2.78203, 2.81424, -0.573623, 0.572814, 0.0639159, 288, 2.89782, -3.29167, 112, -0.602215, 0.0639159, 304, 22.1266, -2.45875
18.92, 2.81584, 2.78028, -0.57365, 0.572814, 0.0639159, 336, 2.85423, -0.755006, 64, -0.602215, 0.0639159, 288, 21.543, -2.51953
18.94, 2.84658, 2.74322, -0.574781, 0.572814, 0.0639159, 304, 2.82662, -0.974717, 64, -0.602215, 0.0639159, 304, 21.097, -2.66915
18.96, 2.87428, 2.70303, -0.57701, 0.572814, 0.0639159, 320, 2.80092, -1.61388, 80, -0.602215, 0.0639159, 304, 20.8989, -2.70631
18.98, 2.89901, 2.65973, -0.58033, 0.572814, 0.0639159, 336, 2.77446, -0.994691, 64, -0.602087, 0.0639159, 304, 21.0597, -2.4171
19, 2.92081, 2.6133, -0.584727, 0.572814, 0.0639159, 288, 2.74007, -1.57393, 48, -0.601832, 0.0639159, 304, 20.5229, -2.04763
19.02, 2.93977, 2.56377, -0.590186, 0.572814, 0.0639159, 304, 2.71144, -2.03332, 96, -0.601065, 0.103863, 320, 19.2112, -2.56951
19.04, 2.95594, 2.51117, -0.596683, 0.572814, 0.0639159, 288, 2.67577, -1.19443, 48, -0.5801, 1.522, 240, 19.1893, -2.99989
19.06, 2.96943, 2.45554, -0.604194, 0.572814, 0.0639159, 304, 2.63781, -1.79364, 96, -0.574987, 0.0439422, 144, 20.1053, -2.51234
19.08, 2.98032, 2.39695, -0.612689, 0.572942, 0.0639159, 320, 2.60163, -2.41282, 96, -0.587131, -2.49272, 32, 19.6543, -1.94871
19.1, 2.98871, 2.33545, -0.622133, 0.57307, 0.0639159, 320, 2.56098, -2.07327, 64, -0.616405, -0.115847, 16, 18.5703, -2.04519
19.12, 2.9947, 2.27113, -0.632488, 0.575371, 0.403469, 288, 2.51662, -1.93345, 64, -0.62612, -0.255663, 32, 18.5139, -2.62892
19.14, 2.99841, 2.20409, -0.64371, 0.616149, 3.09992, 272, 2.47316, -2.95211, 96, -0.634173, -0.315585, 16, 18.955, -2.62688
19.16, 2.99994, 2.13443, -0.655753, 0.679426, 2.90018, 256, 2.42663, -1.99338, 32, -0.641843, -0.375506, 32, 18.57, -1.84831
19.18, 2.99942, 2.06227, -0.668564, 0.729664, 2.5806, 256, 2.37384, -2.23306, 64, -0.654243, -0.0359527, 16, 17.3469, -1.49821
19.2, 2.99697, 1.98774, -0.682087, 0.785398, 2.52068, 240, 2.32564, -3.27169, 48, -0.664214, -0.335558, 16, 16.9503, -2.10868
19.22, 2.99271, 1.91098, -0.696261, 0.833719, 2.24105, 256, 2.27566, -2.47274, 96, -0.677892, -0.455401, 32, 17.7948, -2.80362
19.24, 2.98676, 1.83214, -0.71102, 0.884596, 3.11989, 256, 2.21916, -2.13319, 80, -0.689397, -0.874848, 32, 18.1225, -2.60307
19.26, 2.97925, 1.75139, -0.726294, 0.936367, 2.42081, 304, 2.16227, -3.07196, 80, -0.702308, -0.535295, 48, 17.0616, -1.72211
19.28, 2.97031, 1.6689, -0.74201, 0.982003, 2.38087, 256, 2.10679, -3.63122, 80, -0.717008, -0.695085, 32, 15.9618, -1.41263
19.3, 2.96006, 1.58484, -0.758087, 1.03326, 2.9601, 240, 2.04825, -2.87222, 112, -0.731453, -0.834901, 16, 16.2223, -2.04681
19.32, 2.94863, 1.49941, -0.774443, 1.08555, 2.90018, 272, 1.98625, -2.95211, 32, -0.745643, -0.814927, 32, 17.3715, -2.59507
19.34, 2.93615, 1.41279, -0.790991, 1.14167, 3.19979, 240, 1.92348, -3.41151, 80, -0.761366, -0.934769, 32, 17.7292, -2.16291
19.36, 2.92274, 1.3252, -0.807638, 1.20366, 2.88021, 272, 1.85931, -3.1119, 32, -0.777089, -0.395479, 32, 16.5461, -1.48124
19.38, 2.90852, 1.23683, -0.824288, 1.26042, 2.90018, 256, 1.79041, -4.05067, 64, -0.793835, -0.695085, 48, 15.7452, -1.63134
19.4, 2.89362, 1.14789, -0.840841, 1.32293, 3.3396, 224, 1.72688, -3.59127, 48, -0.809047, -0.794954, 0, 16.8851, -1.84618
19.42, 2.87814, 1.0586, -0.857195, 1.38109, 2.60058, 304, 1.65708, -3.17182, 48, -0.825537, -0.755006, 48, 17.8512, -1.171
19.44, 2.86222, 0.96917, -0.87324, 1.44015, 3.04, 272, 1.5878, -3.45146, 48, -0.841644, -0.755006, 32, 16.6821, -0.0460161
19.46, 2.84595, 0.879813, -0.888867, 1.50138, 3.43947, 240, 1.51583, -3.59127, 64, -0.856984, -0.834901, 48, 15.3289, 1.08972
19.48, 2.82944, 0.790744, -0.90396, 1.56773, 3.39952, 288, 1.44501, -3.77104, 80, -0.873474, -0.894822, 32, 15.9001, 2.29918
19.5, 2.81281, 0.702175, -0.918404, 1.63561, 3.31963, 240, 1.37176, -3.47143, 48, -0.89022, -1.07459, 48, 16.5238, 3.20391
19.52, 2.79615, 0.614318, -0.932079, 1.70451, 3.51937, 240, 1.29711, -3.47143, 64, -0.90441, -0.255663, 64, 15.428, 3.55793
19.54, 2.77957, 0.527378, -0.944862, 1.77047, 2.98008, 272, 1.22233, -3.75106, 48, -0.920388, -0.794954, 32, 14.4136, 3.78647
19.56, 2.76314, 0.441557, -0.95663, 1.83566, 2.9601, 240, 1.14857, -3.81098, 32, -0.934066, -0.595216, 16, 14.6672, 4.18339
19.58, 2.74697, 0.357053, -0.967257, 1.8983, 3.45945, 240, 1.07404, -3.75106, 48, -0.946722, -0.395479, 32, 14.7719, 4.70477
19.6, 2.73113, 0.274054, -0.976618, 1.96017, 2.82029, 304, 0.996065, -3.89088, 64, -0.959633, -0.175769, 16, 13.8011, 4.9086
19.62, 2.71571, 0.192743, -0.984586, 2.02243, 3.69913, 256, 0.922945, -3.73109, 32, -0.973183, -0.735032, 16, 12.9609, 4.66234
19.64, 2.70079, 0.113294, -0.991033, 2.09363, 3.21976, 240, 0.843945, -3.83096, 64, -0.979702, -0.635164, 0, 13.3766, 4.40952
19.66, 2.68642, 0.0358724, -0.995834, 2.16125, 3.85892, 208, 0.770698, -3.97077, 32, -0.990568, -0.135821, 16, 14.0137, 4.3894
19.68, 2.67269, -0.0393669, -0.998862, 2.23348, 3.59926, 224, 0.690291, -3.29167, 48, -0.996704, -0.135821, 48, 13.665, 4.44895
19.7, 2.65965, -0.112279, -0.999995, 2.30506, 4.01871, 224, 0.61372, -3.97077, 32, -1.00041, -0.015979, 32, 13.0159, 4.44058
19.72, 2.64737, -0.18273, -0.99911, 2.37447, 2.98008, 288, 0.538427, -3.73109, 32, -1.00169, 0.0239684, 32, 13.202, 4.37277
19.74, 2.63588, -0.250598, -0.99609, 2.43788, 3.23974, 240, 0.462367, -3.91085, 32, -1.00118, 0.0838896, 64, 13.9619, 4.19388
19.76, 2.62525, -0.315772, -0.990818, 2.50346, 2.9601, 240, 0.386947, -3.63122, 48, -0.998622, 0.543285, 112, 14.2141, 3.93962
19.78, 2.61552, -0.378155, -0.983185, 2.56213, 3.17981, 256, 0.312549, -3.79101, 32, -0.985583, 0.323574, 96, 13.5486, 3.89796
19.8, 2.60673, -0.43766, -0.973084, 2.62439, 3.13987, 240, 0.237639, -3.81098, 48, -0.980725, 0.543285, 128, 12.8142, 4.07342
19.82, 2.59891, -0.494215, -0.960415, 2.64151, -0.155795, 96, 0.165286, -3.55133, 64, -0.971138, 0.563259, 128, 12.9908, 4.25937
19.84, 2.59209, -0.547759, -0.945083, 2.60534, -2.63253, 96, 0.0899935, -3.71111, 32, -0.959505, 0.882838, 128, 13.8212, 4.24598
19.86, 2.58631, -0.598245, -0.927002, 2.59281, -0.435427, 48, 0.0190469, -3.4914, 48, -0.952091, 0.543285, 128, 14.2725, 3.85798
19.88, 2.58158, -0.645639, -0.906091, 2.58258, 0.0239684, 48, -0.0504935, -3.21177, 48, -0.933555, 0.423443, 96, 14.0664, 3.42917
19.9, 2.57793, -0.689917, -0.882279, 2.57837, -0.415453, 64, -0.119523, -3.21177, 48, -0.92205, 1.32226, 64, 13.9234, 3.38028
19.92, 2.57536, -0.731071, -0.855504, 2.57594, -0.015979, 64, -0.186634, -3.45146, 32, -0.902876, 0.403469, 80, 14.0675, 3.71866
19.94, 2.57388, -0.769103, -0.825712, 2.57402, -0.215716, 64, -0.251445, -3.1119, 32, -0.882295, 1.4421, 128, 14.0677, 3.99198
19.96, 2.57351, -0.804026, -0.792859, 2.57082, 0.143811, 96, -0.315744, -3.1918, 16, -0.866571, 1.46208, 80, 13.9534, 3.85401
19.98, 2.57425, -0.835865, -0.756914, 2.57095, 0.0639159, 80, -0.377487, -3.25172, 32, -0.83717, 0.343548, 96, 14.1998, 3.44086
20, 2.57608, -0.864658, -0.717855, 2.57223, 0.123837, 112, -0.435906, -3.17182, 0, -0.811348, 1.54197, 64, 14.6826, 3.14842
20.02, 2.57901, -0.890451, -0.675671, 2.5753, 0.203732, 176, -0.495092, -2.59259, 16, -0.785015, 1.56194, 64, 14.6848, 3.19592
20.04, 2.58302, -0.913299, -0.630364, 2.58079, 0.263653, 176, -0.550827, -2.45277, 16, -0.755997, 1.62186, 48, 14.2982, 3.42613
20.06, 2.5881, -0.933269, -0.581948, 2.58795, 0.0439422, 176, -0.603238, -2.31296, 0, -0.72455, 1.86155, 96, 14.3496, 3.55514
20.08, 2.59423, -0.950435, -0.53045, 2.59102, 0.0639159, 192, -0.653987, -2.15317, 32, -0.689652, 1.28231, 80, 14.8488, 3.35774
20.1, 2.60138, -0.96488, -0.475908, 2.59562, 0.283627, 192, -0.703458, -2.47274, 16, -0.652198, 1.94144, 32, 14.9312, 3.03129
20.12, 2.60952, -0.976692, -0.418374, 2.60099, 0.103863, 192, -0.746282, -2.3529, 0, -0.614359, 2.18113, 64, 14.6297, 2.94326
20.14, 2.61863, -0.985968, -0.357912, 2.61135, 0.62318, 192, -0.788083, -1.77367, 16, -0.57601, 2.12121, 80, 14.8084, 3.06247
20.16, 2.62866, -0.992811, -0.294599, 2.61569, 0.383495, 208, -0.827583, -1.63385, 16, -0.532803, 1.9015, 80, 15.3824, 3.13944
20.18, 2.63957, -0.997328, -0.228526, 2.62733, 0.643153, 192, -0.863887, -1.45409, 0, -0.486783, 2.50071, 80, 15.5936, 3.01542
20.2, 2.65133, -0.999632, -0.159794, 2.63385, 0.982706, 208, -0.895333, -1.55395, 16, -0.441786, 2.30097, 80, 15.4884, 2.76983
20.22, 2.66387, -0.999839, -0.0885174, 2.64676, 0.583232, 224, -0.920772, -1.47406, 48, -0.395384, 2.34092, 144, 15.6496, 2.64016
20.24, 2.67714, -0.998068, -0.014823, 2.65558, 0.46339, 224, -0.943526, -1.01466, 16, -0.343228, 2.32094, 112, 15.9633, 2.71367
20.26, 2.69109, -0.994441, 0.0611519, 2.66925, 0.723048, 224, -0.963084, -0.595216, 16, -0.294269, 2.90018, 96, 15.9605, 2.83665
20.28, 2.70565, -0.989084, 0.139259, 2.67961, 0.663127, 224, -0.978935, -0.555269, 0, -0.240835, 1.96142, 128, 15.7855, 2.82517
20.3, 2.72074, -0.982122, 0.21934, 2.69303, 0.203732, 224, -0.990952, -0.195742, 32, -0.181777, 2.74039, 96, 16.0533, 2.72204
20.32, 2.73631, -0.973681, 0.301227, 2.70952, 1.62186, 208, -0.996576, -0.23569, 32, -0.126298, 3.55931, 112, 16.7603, 2.65157
20.34, 2.75226, -0.963889, 0.384743, 2.72243, 0.323574, 240, -1.00156, 0.0838896, 32, -0.0687735, 3.35958, 112, 16.0254, 2.24636
20.36, 2.76853, -0.952871, 0.469702, 2.73713, 0.563259, 256, -1.00156, 0.0439422, 32, -0.00830906, 3.35958, 160, 13.2163, 1.6923
20.38, 2.78502, -0.940755, 0.555914, 2.74698, 1.38218, 288, -0.999772, 0.343548, 96, 0.0553511, 3.04, 176, 11.9833, 1.24027
20.4, 2.80164, -0.927665, 0.643179, 2.76832, 0.0639159, 304, -0.988651, 0.723048, 128, 0.118244, 3.05997, 192, 13.5649, 0.721278
20.42, 2.8183, -0.913723, 0.731293, 2.76871, 0.103863, 304, -0.972544, 0.922785, 144, 0.183311, 3.23974, 208, 14.3653, 0.707704
20.44, 2.8349, -0.899052, 0.82005, 2.76884, 0.0639159, 304, -0.954903, 0.902812, 176, 0.249783, 3.17981, 256, 13.0331, 1.01121
20.46, 2.85134, -0.88377, 0.909238, 2.76884, 0.0639159, 272, -0.933299, 1.10255, 144, 0.315872, 3.21976, 224, 12.3293, 0.985046
20.48, 2.86751, -0.867993, 0.998643, 2.76884, 0.0639159, 304, -0.915403, 1.8216, 160, 0.384262, 2.86023, 256, 13.2925, 0.789356
20.5, 2.8833, -0.851834, 1.08805, 2.76884, 0.0639159, 304, -0.898657, 0.822917, 208, 0.446005, 2.9601, 288, 13.8695, 0.641848
20.52, 2.8986, -0.835403, 1.17725, 2.76884, 0.0639159, 320, -0.876031, 0.902812, 240, 0.503274, 2.42081, 256, 13.176, 0.534755
20.54, 2.91329, -0.818807, 1.26602, 2.76884, 0.0639159, 304, -0.861458, 1.1425, 224, 0.53651, 0.723048, 288, 12.2902, 0.489418
20.56, 2.92725, -0.802147, 1.35416, 2.76884, 0.0639159, 304, -0.841388, 1.42213, 192, 0.539066, 0.0439422, 304, 12.6912, 0.588095
20.58, 2.94037, -0.785522, 1.44145, 2.76884, 0.0639159, 304, -0.826304, 0.902812, 192, 0.539066, 0.0639159, 320, 13.5105, 0.585025
20.6, 2.95252, -0.769028, 1.5277, 2.76884, 0.0639159, 320, -0.808536, 0.942759, 224, 0.539066, 0.0639159, 288, 12.6999, 0.403132
20.62, 2.96357, -0.752754, 1.6127, 2.76884, 0.0639159, 288, -0.79767, 0.283627, 288, 0.539066, 0.0639159, 304, 11.1735, 0.398688
20.64, 2.9734, -0.736787, 1.69626, 2.76884, 0.0639159, 320, -0.770314, 1.16247, 240, 0.539066, 0.0639159, 288, 10.9819, 0.641272
20.66, 2.98189, -0.721209, 1.7782, 2.76884, 0.0639159, 320, -0.759193, 0.3036, 272, 0.539066, 0.0639159, 288, 11.5793, 0.813914
20.68, 2.9889, -0.706096, 1.85834, 2.76884, 0.0639159, 304, -0.74168, 1.74171, 240, 0.539066, 0.0639159, 288, 11.4579, 0.671333
20.7, 2.9943, -0.691522, 1.93651, 2.76884, 0.0639159, 304, -0.724678, 0.283627, 288, 0.539066, 0.0639159, 304, 11.1737, 0.215023
20.72, 2.99798, -0.677556, 2.01255, 2.76884, 0.0639159, 304, -0.703075, 1.20242, 224, 0.539066, 0.0639159, 304, 12.3678, -0.48661
20.74, 2.99981, -0.664261, 2.08632, 2.76884, 0.0639159, 304, -0.694254, 0.683101, 256, 0.539066, 0.0639159, 288, 13.9133, -1.11617
20.76, 2.99967, -0.651697, 2.15767, 2.76884, 0.0639159, 304, -0.676486, 0.723048, 256, 0.539066, 0.0639159, 320, 13.1133, -1.07075
20.78, 2.99743, -0.639919, 2.22648, 2.76884, 0.0639159, 320, -0.663447, 0.962733, 240, 0.539066, 0.0639159, 320, 11.4056, -0.47794
20.8, 2.99298, -0.628977, 2.29263, 2.76884, 0.0639159, 320, -0.656416, 0.543285, 288, 0.539066, 0.0639159, 288, 11.8405, -0.529747
20.82, 2.98621, -0.618918, 2.35603, 2.76884, 0.0639159, 304, -0.635835, 1.50202, 256, 0.539066, 0.0639159, 288, 12.9443, -2.50344
20.84, 2.97701, -0.609783, 2.41658, 2.76884, 0.0639159, 320, -0.624458, 0.0838896, 272, 0.539066, 0.0639159, 288, 12.423, -5.50915
20.86, 2.96528, -0.601608, 2.47421, 2.76884, 0.0639159, 304, -0.619345, 0.922785, 272, 0.539066, 0.0639159, 272, 12.0253, -6.89411
20.88, 2.95091, -0.594428, 2.52884, 2.76884, 0.0639159, 320, -0.600298, 0.203732, 256, 0.539066, 0.0639159, 304, 12.8622, -6.30181
20.9, 2.93383, -0.588271, 2.58043, 2.76884, 0.0639159, 288, -0.59902, 0.143811, 304, 0.539066, 0.0639159, 288, 13.0276, -6.36779
20.92, 2.91395, -0.58316, 2.62894, 2.76884, 0.0639159, 320, -0.598508, 0.0838896, 304, 0.539066, 0.0639159, 304, 12.5527, -7.75558
20.94, 2.89119, -0.579116, 2.67434, 2.76884, 0.0639159, 304, -0.59838, 0.0639159, 304, 0.539066, 0.0639159, 288, 12.7729, -8.31415
20.96, 2.86548, -0.576155, 2.71662, 2.76884, 0.0639159, 304, -0.59838, 0.0639159, 288, 0.539066, 0.0639159, 304, 13.0496, -7.9302
20.98, 2.83678, -0.574286, 2.75577, 2.76884, 0.0639159, 304, -0.598253, 0.0639159, 304, 0.539066, 0.0639159, 320, 12.9681, -7.52283
21, 2.80504, -0.573519, 2.79181, 2.76884, 0.0639159, 304, -0.598253, 0.0639159, 336, 0.539066, 0.0639159, 304, 12.6445, -7.3516
21.02, 2.77021, -0.573856, 2.82476, 2.76884, 0.0639159, 304, -0.598253, 0.0639159, 304, 0.539066, 0.0639159, 288, 12.337, -7.70607
21.04, 2.73227, -0.575295, 2.85464, 2.76884, 0.0639159, 320, -0.598253, 0.0639159, 288, 0.539066, 0.0639159, 288, 12.7546, -8.14225
21.06, 2.69121, -0.577831, 2.88151, 2.76884, 0.0639159, 320, -0.598253, 0.0639159, 288, 0.539066, 0.0639159, 304, 12.8756, -8.25646
21.08, 2.64703, -0.581454, 2.90541, 2.76884, 0.0639159, 304, -0.598253, 0.0639159, 288, 0.539066, 0.0639159, 288, 12.2937, -7.98309
21.1, 2.59973, -0.586151, 2.92641, 2.76858, -0.115847, 144, -0.598253, 0.0639159, 304, 0.539066, 0.0639159, 320, 11.9873, -7.77164
21.12, 2.54934, -0.591903, 2.94458, 2.70927, -3.61125, 112, -0.598125, 0.0639159, 288, 0.539066, 0.0639159, 288, 11.9811, -8.02922
21.14, 2.49588, -0.598687, 2.95999, 2.66657, -2.3529, 112, -0.597997, 0.0639159, 304, 0.539066, 0.0639159, 288, 12.0946, -8.30003
21.16, 2.43942, -0.606477, 2.97274, 2.62963, -1.89351, 80, -0.577288, 1.50202, 192, 0.539066, 0.0639159, 288, 12.018, -8.4625
21.18, 2.38, -0.615241, 2.98292, 2.59013, -1.95343, 96, -0.577416, -0.61519, 32, 0.539066, 0.0639159, 272, 11.6829, -8.29831
21.2, 2.31771, -0.624945, 2.99062, 2.54986, -2.11322, 64, -0.61845, -1.27432, 96, 0.539066, 0.0639159, 336, 11.4883, -8.75606
21.22, 2.25262, -0.635547, 2.99596, 2.50729, -2.07327, 96, -0.624075, -0.994691, 48, 0.539066, 0.0639159, 288, 11.4436, -9.63314
21.24, 2.18483, -0.647005, 2.99905, 2.46242, -2.17314, 80, -0.635963, 0.0439422, 32, 0.539066, 0.0639159, 288, 11.4388, -9.59079
21.26, 2.11445, -0.659268, 3, 2.41449, -2.53267, 112, -0.647723, -0.015979, 64, 0.539066, 0.0639159, 288, 11.5219, -9.47237
21.28, 2.04161, -0.672285, 2.99893, 2.36553, -2.39285, 96, -0.656032, -0.715059, 32, 0.539194, 0.0639159, 288, 11.6115, -9.56652
21.3, 1.96644, -0.685997, 2.99595, 2.31503, -2.53267, 80, -0.667154, -0.455401, 32, 0.539322, 0.0639159, 272, 11.2599, -9.80406
21.32, 1.88909, -0.700341, 2.9912, 2.26096, -2.25303, 64, -0.679809, -0.495348, 64, 0.545969, 1.94144, 272, 10.6242, -10.1475
21.34, 1.8097, -0.715252, 2.9848, 2.20714, -2.87222, 80, -0.69272, -0.974717, 48, 0.61257, 4.19847, 288, 10.8515, -10.2341
21.36, 1.72844, -0.730657, 2.97688, 2.14949, -2.85225, 112, -0.704736, -0.61519, 32, 0.69272, 3.77903, 224, 11.3896, -10.2998
21.38, 1.64549, -0.746482, 2.96756, 2.0935, -2.77235, 64, -0.720971, -0.555269, 32, 0.767118, 3.55931, 240, 11.0102, -10.5176
