3.48, 1.30202, 2.9982, -1.30022, 1.29736, 1.12252, 240, 2.65634, 0.0639159, 288, -1.3003, -0.215716, -32, 17.8514, -2.02628
3.5, 1.30548, 2.9961, -1.30158, 1.30951, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.30235, 0.00399474, 16, 18.1309, -1.48271
3.52, 1.30897, 2.99398, -1.30295, 1.30951, 0.0838896, 224, 2.65634, 0.0639159, 272, -1.30235, 0.0439422, 0, 18.0074, -1.37194
3.54, 1.31247, 2.99185, -1.30432, 1.30951, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.30235, -0.0958738, 0, 17.6432, -1.64546
3.56, 1.31599, 2.9897, -1.3057, 1.31002, 0.243679, 240, 2.65634, 0.0639159, 272, -1.30593, 0.0639159, 32, 17.627, -1.6538
3.58, 1.31953, 2.98754, -1.30707, 1.31462, 0.882838, 240, 2.65634, 0.0639159, 272, -1.30695, -0.015979, -16, 18.0133, -1.37153
3.6, 1.32309, 2.98536, -1.30845, 1.32383, -0.015979, 240, 2.65634, 0.0639159, 288, -1.30849, -0.015979, -16, 18.301, -1.35563
3.62, 1.32667, 2.98316, -1.30984, 1.32395, -0.0759001, 240, 2.65634, 0.0639159, 272, -1.31002, -0.0359527, 32, 18.2209, -1.66708
3.64, 1.33027, 2.98095, -1.31122, 1.32434, 0.0838896, 288, 2.65634, 0.0639159, 272, -1.31091, -0.155795, 32, 18.0831, -1.80948
3.66, 1.33389, 2.97872, -1.31261, 1.3375, 1.28231, 224, 2.65634, 0.0639159, 304, -1.31219, 0.0239684, 16, 18.1279, -1.61618
3.68, 1.33753, 2.97648, -1.314, 1.34134, 0.00399474, 208, 2.65634, 0.0639159, 272, -1.31322, 0.0239684, 0, 18.2329, -1.47045
3.7, 1.34118, 2.97422, -1.3154, 1.34134, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.31539, 0.123837, 0, 18.2907, -1.64392
3.72, 1.34486, 2.97194, -1.31679, 1.34134, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.31667, -0.0359527, 0, 18.2514, -1.76952
3.74, 1.34855, 2.96964, -1.31819, 1.34185, 0.0838896, 272, 2.65634, 0.0639159, 288, -1.31743, -0.135821, 0, 18.1129, -1.86715
3.76, 1.35226, 2.96733, -1.31959, 1.3485, 0.84289, 224, 2.65634, 0.0639159, 288, -1.32012, -0.0759001, 16, 18.0387, -2.11826
3.78, 1.356, 2.965, -1.321, 1.35348, 0.00399474, 240, 2.65634, 0.0639159, 288, -1.32076, 0.0239684, 0, 18.1581, -1.66494
3.8, 1.35975, 2.96266, -1.3224, 1.35374, 0.0838896, 288, 2.65634, 0.0639159, 288, -1.32089, 0.0439422, 0, 18.0712, -1.57534
3.82, 1.36352, 2.96029, -1.32381, 1.36141, 0.922785, 240, 2.65634, 0.0639159, 304, -1.32446, 0.0439422, 0, 17.9064, -2.09213
3.84, 1.36731, 2.95792, -1.32522, 1.36818, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.32523, 0.0239684, 0, 18.0358, -1.72728
3.86, 1.37111, 2.95552, -1.32663, 1.36831, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.32562, 0.0439422, 0, 18.1731, -1.16069
3.88, 1.37494, 2.95311, -1.32805, 1.36844, 0.223706, 256, 2.65634, 0.0639159, 288, -1.3283, -0.0958738, 16, 18.0167, -1.27756
3.9, 1.37879, 2.95068, -1.32946, 1.37751, 1.16247, 240, 2.65634, 0.0639159, 288, -1.32881, -0.155795, 32, 17.7904, -1.70229
3.92, 1.38265, 2.94823, -1.33088, 1.38416, 0.0639159, 224, 2.65634, 0.0639159, 272, -1.33034, 0.163784, 0, 17.9598, -1.75636
3.94, 1.38653, 2.94576, -1.3323, 1.38429, 0.0639159, 272, 2.65634, 0.0639159, 304, -1.33239, -0.015979, 48, 18.2663, -1.66361
3.96, 1.39044, 2.94328, -1.33371, 1.38442, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.33341, 0.00399474, 0, 18.2656, -1.69061
3.98, 1.39436, 2.94078, -1.33514, 1.38634, 0.663127, 272, 2.65634, 0.0639159, 304, -1.33456, -0.015979, 16, 17.9979, -1.90549
4, 1.3983, 2.93826, -1.33656, 1.4041, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.33623, -0.195742, 32, 17.7639, -2.20514
4.02, 1.40225, 2.93573, -1.33798, 1.4041, -0.0559264, 208, 2.65634, 0.0639159, 256, -1.3375, -0.195742, 0, 17.9362, -2.13613
4.04, 1.40623, 2.93317, -1.3394, 1.4041, 0.0639159, 240, 2.65634, 0.0639159, 272, -1.33993, -0.0958738, 0, 18.359, -1.77025
4.06, 1.41023, 2.9306, -1.34083, 1.40423, 0.0639159, 256, 2.65634, 0.0639159, 304, -1.34095, 0.0239684, 16, 18.4937, -1.72798
4.08, 1.41424, 2.92802, -1.34226, 1.40666, 0.383495, 272, 2.65634, 0.0639159, 288, -1.34121, 0.0439422, 0, 18.2472, -1.94022
4.1, 1.41827, 2.92541, -1.34368, 1.41344, 0.0639159, 272, 2.65634, 0.0639159, 272, -1.34313, -0.195742, 32, 18.0311, -1.89512
4.12, 1.42233, 2.92278, -1.34511, 1.41433, 0.123837, 288, 2.65634, 0.0639159, 288, -1.34479, -0.015979, 0, 18.1096, -1.57732
4.14, 1.4264, 2.92014, -1.34654, 1.42059, 0.782969, 288, 2.65634, 0.0639159, 288, -1.34607, -0.015979, -16, 18.2808, -1.38143
4.16, 1.43048, 2.91748, -1.34797, 1.43862, 0.46339, 224, 2.65634, 0.0639159, 288, -1.34786, -0.015979, 16, 18.271, -1.76402
4.18, 1.43459, 2.9148, -1.34939, 1.43875, 0.103863, 240, 2.65634, 0.0639159, 272, -1.34914, -0.015979, 0, 18.2119, -2.39479
4.2, 1.43872, 2.91211, -1.35082, 1.43875, 0.0639159, 208, 2.65634, 0.0639159, 304, -1.3508, 0.00399474, 0, 18.4031, -2.40578
4.22, 1.44286, 2.90939, -1.35225, 1.43887, 0.0639159, 240, 2.65634, 0.0639159, 288, -1.35156, 0.0239684, -16, 18.5851, -1.74639
4.24, 1.44702, 2.90666, -1.35368, 1.43887, 0.0639159, 256, 2.65634, 0.0639159, 288, -1.35374, -0.0359527, 0, 18.2881, -1.23825
4.26, 1.4512, 2.90391, -1.35511, 1.44066, 0.343548, 256, 2.65634, 0.0639159, 272, -1.35553, -0.0759001, 0, 17.5684, -1.51107
4.28, 1.4554, 2.90114, -1.35654, 1.45754, 0.503337, 272, 2.65634, 0.0639159, 272, -1.35617, 0.00399474, 0, 17.3038, -2.0213
4.3, 1.45962, 2.89835, -1.35797, 1.45843, -0.0359527, 256, 2.65634, 0.0639159, 288, -1.35681, 0.00399474, 0, 17.9712, -1.69362
4.32, 1.46386, 2.89554, -1.3594, 1.45856, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.36102, 0.0439422, 16, 18.6044, -1.22348
4.34, 1.46811, 2.89272, -1.36083, 1.46099, 0.703074, 240, 2.65634, 0.0639159, 288, -1.36102, 0.0439422, 48, 18.3566, -1.73254
4.36, 1.47238, 2.88987, -1.36225, 1.4771, 0.0838896, 256, 2.65634, 0.0639159, 288, -1.36102, 0.0639159, 16, 17.7458, -2.30002
4.38, 1.47667, 2.88701, -1.36368, 1.4771, 0.0838896, 208, 2.65634, 0.0639159, 288, -1.36128, 0.0439422, 16, 17.7009, -2.1
4.4, 1.48098, 2.88412, -1.36511, 1.47722, 0.0639159, 240, 2.65634, 0.0639159, 304, -1.36614, 0.00399474, 0, 18.1397, -1.55013
4.42, 1.48531, 2.88122, -1.36653, 1.47748, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.36639, 0.0239684, 0, 18.4258, -1.69226
4.44, 1.48965, 2.8783, -1.36796, 1.48566, 1.12252, 240, 2.65634, 0.0639159, 288, -1.3669, 0.00399474, 0, 18.4407, -2.3572
4.46, 1.49402, 2.87536, -1.36938, 1.49538, -0.0359527, 256, 2.65634, 0.0639159, 288, -1.36972, 0.0639159, -16, 18.5695, -2.27041
4.48, 1.4984, 2.8724, -1.3708, 1.49538, 0.0639159, 224, 2.65634, 0.0639159, 288, -1.37074, -0.015979, 0, 18.6845, -1.58677
4.5, 1.5028, 2.86943, -1.37222, 1.49601, 0.103863, 288, 2.65634, 0.0639159, 288, -1.37163, 0.0239684, 0, 18.4086, -1.34644
4.52, 1.50721, 2.86643, -1.37364, 1.50215, 0.423443, 256, 2.65634, 0.0639159, 304, -1.37381, -0.0559264, -16, 17.8304, -1.67691
4.54, 1.51165, 2.86341, -1.37506, 1.50445, 0.00399474, 288, 2.65634, 0.0639159, 288, -1.37483, -0.175769, 0, 17.5689, -1.8984
4.56, 1.5161, 2.86038, -1.37648, 1.50471, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.37573, -0.155795, 32, 18.0174, -1.74596
4.58, 1.52057, 2.85732, -1.37789, 1.50471, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.37815, 0.143811, 0, 18.6425, -1.71809
4.6, 1.52506, 2.85424, -1.3793, 1.50471, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.37867, 0.0239684, 16, 18.824, -2.06916
4.62, 1.52957, 2.85115, -1.38072, 1.50471, 0.0639159, 272, 2.65634, 0.0639159, 320, -1.38033, -0.0359527, 48, 18.4916, -2.26805
4.64, 1.53409, 2.84803, -1.38212, 1.50471, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.38224, -0.015979, 16, 18.1361, -2.0308
4.66, 1.53863, 2.8449, -1.38353, 1.50471, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.38263, 0.0239684, 32, 18.0385, -1.75807
4.68, 1.54319, 2.84174, -1.38494, 1.50471, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.3848, -0.255663, 0, 18.1492, -2.00905
4.7, 1.54777, 2.83857, -1.38634, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.38659, -0.015979, 0, 18.2868, -2.73613
4.72, 1.55236, 2.83537, -1.38774, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.38723, 0.00399474, 0, 18.4837, -3.13081
4.74, 1.55698, 2.83216, -1.38914, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.39004, 0.0239684, 16, 18.6538, -2.60065
4.76, 1.56161, 2.82892, -1.39053, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.39055, 0.00399474, 16, 18.4371, -1.89013
4.78, 1.56625, 2.82567, -1.39192, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.39094, 0.0239684, 16, 17.8726, -1.79126
4.8, 1.57092, 2.82239, -1.39331, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.39273, -0.0559264, -16, 17.4852, -1.85345
4.82, 1.5756, 2.8191, -1.3947, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 304, -1.39426, -0.015979, 16, 341.4, 6.16493
4.84, 1.5803, 2.81578, -1.39608, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.39592, -0.0359527, 0, 341.4, 6.16493
4.86, 1.58501, 2.81244, -1.39746, 1.50484, 0.0639159, 272, 2.65634, 0.0639159, 272, -1.3972, -0.175769, 16, 349.305, 3.99621
4.88, 1.58975, 2.80909, -1.39883, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.39899, -0.175769, 0, 356.581, 1.79374
4.9, 1.5945, 2.80571, -1.40021, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.39989, 0.0239684, -16, 2.81971, 0.278335
4.92, 1.59927, 2.80231, -1.40158, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.40091, 0.00399474, 16, 8.01397, -0.77903
4.94, 1.60405, 2.79889, -1.40294, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.40308, -0.23569, 16, 12.1396, -1.96382
4.96, 1.60885, 2.79545, -1.4043, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 272, -1.40398, 0.0239684, 16, 15.3695, -3.12859
4.98, 1.61367, 2.79198, -1.40566, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.40474, 0.00399474, 0, 17.9082, -3.7875
5, 1.61851, 2.7885, -1.40701, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.40653, -0.0359527, 0, 19.7919, -4.02415
5.02, 1.62336, 2.785, -1.40836, 1.50484, 0.0639159, 272, 2.65634, 0.0639159, 256, -1.40896, -0.015979, 32, 21.0017, -4.2828
5.04, 1.62823, 2.78147, -1.40971, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 272, -1.40922, 0.0439422, 16, 21.8603, -4.65701
5.06, 1.63312, 2.77793, -1.41105, 1.50484, 0.0639159, 272, 2.65634, 0.0639159, 272, -1.40986, 0.00399474, 16, 22.7048, -4.91294
5.08, 1.63802, 2.77436, -1.41238, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.4119, -0.0559264, 16, 23.5075, -5.05256
5.1, 1.64294, 2.77077, -1.41371, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 304, -1.41471, 0.143811, 0, 24.0013, -5.23002
5.12, 1.64788, 2.76716, -1.41504, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.41471, 0.0439422, 16, 24.1242, -5.39947
5.14, 1.65283, 2.76353, -1.41636, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.41484, -0.115847, 0, 24.0809, -5.41332
5.16, 1.6578, 2.75987, -1.41767, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 272, -1.41701, -0.23569, 32, 24.0624, -5.32557
5.18, 1.66279, 2.7562, -1.41898, 1.50484, 0.0639159, 272, 2.65634, 0.0639159, 288, -1.4188, 0.0239684, -16, 24.1279, -5.36133
5.2, 1.66779, 2.7525, -1.42029, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.41957, 0.0239684, -16, 24.1713, -5.5174
5.22, 1.67281, 2.74878, -1.42159, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.42187, -0.115847, 0, 24.1476, -5.56922
5.24, 1.67785, 2.74504, -1.42288, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.42302, 0.0239684, -16, 24.0007, -5.44795
5.26, 1.6829, 2.74127, -1.42417, 1.50484, 0.0639159, 272, 2.65634, 0.0639159, 272, -1.42341, 0.0239684, 0, 23.7117, -5.31866
5.28, 1.68797, 2.73749, -1.42546, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 272, -1.42584, -0.0559264, 48, 23.4272, -5.29286
5.3, 1.69305, 2.73368, -1.42673, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.42635, 0.183758, 0, 23.3183, -5.31548
5.32, 1.69815, 2.72985, -1.428, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 304, -1.42737, 0.0239684, 0, 23.346, -5.31774
5.34, 1.70327, 2.726, -1.42927, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.42929, 0.0838896, 0, 23.3102, -5.32933
5.36, 1.7084, 2.72213, -1.43053, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.43044, -0.0359527, 16, 23.1014, -5.31208
5.38, 1.71355, 2.71823, -1.43178, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.43197, 0.0239684, 0, 22.7945, -5.19858
5.4, 1.71871, 2.71431, -1.43302, 1.50484, 0.0639159, 304, 2.65634, 0.0639159, 304, -1.4321, 0.0439422, 16, 22.5102, -5.03823
5.42, 1.72389, 2.71037, -1.43426, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.43338, -0.175769, -16, 22.3631, -4.94551
5.44, 1.72909, 2.7064, -1.43549, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.43619, 0.00399474, 32, 22.3662, -4.98017
5.46, 1.7343, 2.70242, -1.43672, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.43632, 0.0439422, 32, 22.3952, -5.03352
5.48, 1.73953, 2.69841, -1.43793, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.43657, 0.0439422, -16, 22.3149, -4.99554
5.5, 1.74477, 2.69437, -1.43914, 1.50484, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.43887, -0.0359527, 16, 22.0809, -4.88192
5.52, 1.75003, 2.69032, -1.44035, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.44143, 0.0439422, 16, 21.806, -4.78432
5.54, 1.7553, 2.68624, -1.44154, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.44156, 0.0439422, 0, 21.6505, -4.76287
5.56, 1.76059, 2.68214, -1.44273, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.44169, 0.0439422, 16, 21.6775, -4.81024
5.58, 1.76589, 2.67801, -1.44391, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.44348, -0.0559264, 0, 21.7585, -4.87162
5.6, 1.77121, 2.67387, -1.44508, 1.50496, 0.0639159, 304, 2.65634, 0.0639159, 304, -1.44514, 0.00399474, 16, 21.7044, -4.89231
5.62, 1.77655, 2.66969, -1.44624, 1.50496, 0.0639159, 304, 2.65634, 0.0639159, 288, -1.44629, 0.143811, 0, 21.4668, -4.83312
5.64, 1.7819, 2.6655, -1.4474, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.44731, -0.0359527, 16, 21.1717, -4.70496
5.66, 1.78726, 2.66128, -1.44854, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 272, -1.44782, 0.0239684, 16, 21.0079, -4.60726
5.68, 1.79264, 2.65704, -1.44968, 1.50496, 0.0639159, 272, 2.65634, 0.0639159, 272, -1.44974, -0.0759001, 16, 21.0148, -4.60785
5.7, 1.79804, 2.65278, -1.45081, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.45051, 0.0239684, 0, 21.1314, -4.68378
5.72, 1.80344, 2.64849, -1.45193, 1.50496, 0.0639159, 288, 2.65634, 0.0639159, 288, -1.45204, -0.0359527, -16, 21.1769, -4.73171
5.74, 1.80887, 2.64418, -1.45304, 1.50496, 0.0639159, 304, 2.65634, 0.0639159, 256, -1.45306, 0.00399474, 0, 20.9931, -4.66814
5.76, 1.81431, 2.63984, -1.45415, 1.50509, 0.0639159, 288, 2.65634, 0.0639159, 176, -1.45383, 0.00399474, 0, 20.6692, -4.52844
5.78, 1.81976, 2.63548, -1.45524, 1.50509, 0.0639159, 288, 2.65519, -0.195742, 64, -1.45524, -0.015979, 16, 20.3665, -4.39242
5.8, 1.82523, 2.6311, -1.45632, 1.50509, 0.0639159, 288, 2.63065, -0.914796, 80, -1.45639, 0.0239684, 32, 20.2645, -4.35089
5.82, 1.83071, 2.62669, -1.4574, 1.50803, 0.942759, 256, 2.6272, 0.0639159, 48, -1.45677, 0.0439422, -16, 20.3936, -4.44215
5.84, 1.83621, 2.62226, -1.45846, 1.56556, 3.59926, 240, 2.62106, 0.00399474, 48, -1.45843, -0.215716, -16, 20.563, -4.59538
5.86, 1.84172, 2.6178, -1.45952, 1.63356, 3.61924, 208, 2.61966, -0.23569, 48, -1.46035, 0.123837, 32, 20.6275, -4.70555
5.88, 1.84724, 2.61332, -1.46056, 1.68457, 1.92147, 256, 2.61403, -0.015979, 48, -1.46061, 0.0439422, 32, 20.5059, -4.68928
5.9, 1.85278, 2.60882, -1.4616, 1.71704, 1.50202, 256, 2.61122, -0.0958738, 64, -1.46073, 0.0439422, 32, 20.2448, -4.5691
5.92, 1.85833, 2.60429, -1.46262, 1.74593, 1.58192, 240, 2.60547, -0.255663, 80, -1.46099, -0.115847, 0, 20.0298, -4.44976
5.94, 1.8639, 2.59974, -1.46364, 1.77609, 1.48205, 272, 2.60406, -0.215716, 48, -1.46418, 0.103863, 16, 19.9882, -4.40048
5.96, 1.86948, 2.59516, -1.46464, 1.79131, 0.0239684, 288, 2.59767, 0.0239684, 32, -1.46457, 0.0239684, 0, 20.1438, -4.46046
5.98, 1.87508, 2.59056, -1.46564, 1.79131, 0.0838896, 288, 2.59396, -0.215716, 32, -1.46482, -0.115847, 48, 20.3343, -4.56886
6, 1.88069, 2.58593, -1.46662, 1.79131, 0.0639159, 288, 2.58783, 0.0439422, 48, -1.46636, -0.015979, 48, 20.3836, -4.60044
6.02, 1.88631, 2.58128, -1.46759, 1.79131, 0.0639159, 288, 2.58489, -0.495348, 32, -1.46776, 0.00399474, 0, 20.3047, -4.53877
6.04, 1.89194, 2.57661, -1.46855, 1.79131, 0.0639159, 288, 2.57913, -0.0958738, 32, -1.46815, 0.0239684, 16, 20.1469, -4.43384
6.06, 1.89759, 2.57191, -1.4695, 1.79131, 0.0639159, 288, 2.57466, -0.415453, 80, -1.46955, 0.00399474, 0, 19.9866, -4.35063
6.08, 1.90326, 2.56718, -1.47044, 1.79131, 0.0639159, 272, 2.5698, 0.0838896, 48, -1.47006, 0.0239684, 0, 19.9374, -4.34549
6.1, 1.90893, 2.56243, -1.47136, 1.79131, 0.0639159, 288, 2.56507, -0.295611, 48, -1.47147, 0.00399474, 32, 19.973, -4.38532
6.12, 1.91462, 2.55766, -1.47228, 1.79131, 0.0639159, 304, 2.56111, -0.115847, 80, -1.47185, 0.0439422, 16, 20.0427, -4.44727
6.14, 1.92032, 2.55286, -1.47318, 1.79131, 0.0639159, 288, 2.55421, 0.0639159, 80, -1.47224, -0.135821, 16, 20.0836, -4.48736
6.16, 1.92604, 2.54804, -1.47407, 1.79131, 0.0639159, 288, 2.5528, -0.395479, 32, -1.47543, 0.0838896, 0, 20.004, -4.4489
6.18, 1.93177, 2.54319, -1.47495, 1.79131, 0.0639159, 304, 2.54564, -0.015979, 48, -1.47543, 0.0439422, 16, 19.8298, -4.35734
6.2, 1.93751, 2.53831, -1.47582, 1.79131, 0.0639159, 288, 2.54193, -0.535295, 48, -1.47543, 0.0639159, 16, 19.6589, -4.28474
6.22, 1.94326, 2.53341, -1.47667, 1.79131, 0.0639159, 288, 2.53593, 0.0639159, 48, -1.47543, 0.0639159, 16, 19.6249, -4.28331
6.24, 1.94903, 2.52849, -1.47751, 1.79131, 0.0639159, 304, 2.53196, -0.575243, 48, -1.47582, 0.0239684, 16, 19.7648, -4.36858
6.26, 1.95481, 2.52354, -1.47834, 1.79131, 0.0639159, 272, 2.52774, -0.0559264, 48, -1.47965, 0.0439422, 16, 19.9348, -4.4784
6.28, 1.9606, 2.51856, -1.47916, 1.79131, 0.0639159, 304, 2.52123, 0.123837, 48, -1.47978, 0.0439422, 16, 19.9478, -4.50419
6.3, 1.9664, 2.51356, -1.47996, 1.79131, 0.0639159, 288, 2.51573, -0.315585, 48, -1.47978, 0.0439422, 16, 19.7967, -4.44507
6.32, 1.97222, 2.50853, -1.48075, 1.79131, 0.0639159, 288, 2.511, -0.23569, 48, -1.47978, -0.0958738, 16, 19.6081, -4.34967
6.34, 1.97805, 2.50348, -1.48153, 1.79131, 0.0639159, 288, 2.50716, -0.155795, 32, -1.48067, 0.00399474, 16, 19.517, -4.30861
6.36, 1.98389, 2.4984, -1.48229, 1.79131, 0.0639159, 288, 2.50103, -0.435427, 16, -1.48387, 0.0838896, 16, 19.616, -4.37485
6.38, 1.98974, 2.4933, -1.48304, 1.79131, 0.0639159, 304, 2.49668, -0.0958738, 48, -1.484, 0.0439422, 32, 19.8107, -4.48048
6.4, 1.99561, 2.48817, -1.48377, 1.79143, 0.0639159, 288, 2.49016, -0.535295, 48, -1.48387, 0.0639159, 16, 19.9112, -4.51119
6.42, 2.00148, 2.48301, -1.48449, 1.79143, 0.0639159, 272, 2.48709, -0.0958738, 48, -1.48387, 0.0639159, 16, 19.8401, -4.45451
6.44, 2.00737, 2.47783, -1.4852, 1.79143, 0.0639159, 288, 2.48096, -0.295611, 64, -1.48387, 0.0639159, 16, 19.6536, -4.36894
6.46, 2.01327, 2.47262, -1.48589, 1.79143, 0.0639159, 288, 2.47712, -0.0759001, 48, -1.484, 0.0439422, 0, 19.4944, -4.29156
6.48, 2.01918, 2.46739, -1.48657, 1.79143, 0.0639159, 288, 2.47022, -0.335558, 64, -1.48732, 0.0239684, 0, 19.4876, -4.2777
6.5, 2.0251, 2.46213, -1.48723, 1.79143, 0.0639159, 288, 2.46639, -0.135821, 32, -1.48847, 0.00399474, 0, 19.6267, -4.33376
6.52, 2.03104, 2.45684, -1.48788, 1.79143, 0.0639159, 272, 2.45999, -0.375506, 48, -1.48847, 0.0439422, 48, 19.7511, -4.38292
6.54, 2.03698, 2.45153, -1.48852, 1.79143, 0.0639159, 288, 2.45514, -0.355532, 32, -1.48847, 0.0639159, 0, 19.7966, -4.42928
6.56, 2.04294, 2.44619, -1.48914, 1.79143, 0.0639159, 288, 2.4499, -0.015979, 48, -1.48847, 0.0639159, 32, 19.7557, -4.47481
6.58, 2.04891, 2.44083, -1.48974, 1.79143, 0.0639159, 272, 2.44299, -0.23569, 48, -1.4886, 0.0439422, 0, 19.6116, -4.42383
6.6, 2.05489, 2.43544, -1.49033, 1.79143, 0.0639159, 272, 2.4398, -0.315585, 32, -1.49052, -0.0759001, 16, 19.4957, -4.32261
6.62, 2.06088, 2.43002, -1.4909, 1.79143, 0.0639159, 304, 2.43392, 0.0439422, 48, -1.49167, 0.0239684, -16, 19.4501, -4.29236
6.64, 2.06687, 2.42458, -1.49146, 1.79143, 0.0639159, 288, 2.42829, -0.455401, 32, -1.49192, 0.0439422, 0, 19.4748, -4.36083
6.66, 2.07289, 2.41911, -1.492, 1.79143, 0.0639159, 272, 2.42241, 0.0439422, 32, -1.49205, 0.0439422, 0, 19.5248, -4.44658
6.68, 2.07891, 2.41361, -1.49252, 1.79143, 0.0639159, 304, 2.41704, -0.315585, 48, -1.49205, 0.0439422, -16, 19.5411, -4.45851
6.7, 2.08494, 2.40809, -1.49303, 1.79143, 0.0639159, 288, 2.41218, -0.23569, 16, -1.49218, 0.0439422, -16, 19.5505, -4.51177
6.72, 2.09098, 2.40254, -1.49352, 1.79143, 0.0639159, 272, 2.40579, -0.0559264, 32, -1.49359, -0.215716, 16, 19.5961, -4.62718
6.74, 2.09703, 2.39697, -1.494, 1.79143, 0.0639159, 304, 2.40017, -0.315585, 48, -1.49525, -0.0359527, 0, 19.5891, -4.58438
6.76, 2.10309, 2.39136, -1.49445, 1.79143, 0.0639159, 288, 2.39569, -0.275637, 32, -1.4955, 0.0439422, 0, 19.4354, -4.32641
6.78, 2.10916, 2.38573, -1.4949, 1.79143, 0.0639159, 288, 2.38994, -0.215716, 48, -1.49538, 0.0639159, 48, 19.237, -4.08777
6.8, 2.11524, 2.38008, -1.49532, 1.79143, 0.0639159, 272, 2.38508, -0.135821, 32, -1.49525, 0.0639159, 32, 19.2072, -4.09402
6.82, 2.12133, 2.37439, -1.49573, 1.79156, 0.0639159, 304, 2.37818, -0.015979, 64, -1.49512, 0.0639159, 48, 19.488, -4.29814
6.84, 2.12743, 2.36868, -1.49612, 1.79156, 0.0639159, 288, 2.37166, -0.175769, 32, -1.49512, 0.0639159, 80, 19.8875, -4.50693
6.86, 2.13354, 2.36295, -1.49649, 1.79156, 0.0639159, 288, 2.36783, -0.335558, 32, -1.49512, 0.0639159, 16, 20.0404, -4.60547
6.88, 2.13966, 2.35718, -1.49684, 1.79156, 0.0639159, 288, 2.36259, -0.275637, 32, -1.49538, 0.0439422, 0, 19.8044, -4.52059
6.9, 2.14579, 2.35139, -1.49718, 1.79156, 0.0639159, 272, 2.3553, -0.115847, 16, -1.49665, -0.175769, 0, 19.3543, -4.28081
