3.58, 5.5872, 14.6018, -8.60811, 1.3044, 2.92016, 32, 14.8962, -2.85225, 64, -5.93663, 2.48073, 32, -4.56816, 8.37549
3.6, 5.5565, 14.4601, -8.53882, 1.36908, 3.00005, 32, 14.8425, -2.61256, 64, -5.88857, 2.40084, 16, -6.34904, 8.05222
3.62, 5.51987, 14.3037, -8.46069, 1.43836, 3.3396, 32, 14.7862, -2.69246, 48, -5.84459, 2.32094, 0, -8.37047, 8.45172
3.64, 5.47791, 14.1345, -8.37472, 1.51263, 3.69913, 32, 14.7283, -3.30765, 64, -5.80688, 1.64184, -32, -8.07462, 9.52972
3.66, 5.43127, 13.9542, -8.28196, 1.58844, 4.05866, 16, 14.6641, -3.25172, 32, -5.76636, 1.78165, -16, -7.81747, 9.77873
3.68, 5.38065, 13.7649, -8.18351, 1.66974, 4.45813, -16, 14.5968, -3.47143, 64, -5.73952, 1.70176, 0, -8.88435, 9.09884
3.7, 5.32676, 13.5684, -8.08053, 1.75564, 4.75774, 16, 14.5251, -3.83096, 48, -5.71178, 1.10255, -16, -9.47821, 9.10072
3.72, 5.27037, 13.3668, -7.97419, 1.84372, 4.71779, 16, 14.4505, -3.97077, 64, -5.68596, 1.16247, 16, -9.05965, 10.3074
3.74, 5.21224, 13.1622, -7.8657, 1.93601, 5.0174, 16, 14.3707, -4.15054, 64, -5.66755, 0.962733, 32, -9.06898, 11.005
3.76, 5.15318, 12.9566, -7.75627, 2.03291, 4.83763, 32, 14.2861, -4.21046, 48, -5.65144, 0.323574, 16, -9.64215, 10.033
3.78, 5.094, 12.7521, -7.64714, 2.13466, 5.21713, 0, 14.2011, -4.37025, 48, -5.63802, 0.703074, 16, -9.69298, 9.24563
3.8, 5.03552, 12.5507, -7.53954, 2.2414, 5.6965, 0, 14.1066, -4.78969, 64, -5.63303, 0.415453, 32, -9.4725, 9.6968
3.82, 4.97858, 12.3544, -7.43471, 2.35019, 5.87626, 16, 14.0123, -4.88956, 48, -5.62907, 0.0239684, 16, -9.73437, 9.78283
3.84, 4.92399, 12.1653, -7.33385, 2.4637, 6.05603, 16, 13.9106, -5.10927, 64, -5.62856, 0.0838896, 32, -10.0301, 9.05564
3.86, 4.87258, 11.9853, -7.23816, 2.58092, 6.17587, 0, 13.8068, -5.64856, 64, -5.63418, -0.635164, 0, -9.809, 8.66499
3.88, 4.82517, 11.8163, -7.14881, 2.70147, 5.87626, 0, 13.6986, -5.38891, 48, -5.64198, -0.515322, -16, -9.48755, 8.85755
3.9, 4.78255, 11.6601, -7.06693, 2.827, 6.4555, -16, 13.5892, -5.64856, 48, -5.65604, -0.395479, 0, -9.41275, 8.6543
3.92, 4.74549, 11.5184, -6.99359, 2.95279, 6.1559, 16, 13.4717, -5.62859, 48, -5.67356, -0.874848, 0, -9.14474, 8.2223
3.94, 4.71474, 11.3928, -6.92984, 3.07013, 5.71647, 0, 13.3525, -5.70849, 64, -5.69273, -1.2943, -16, -8.46893, 8.06623
3.96, 4.69102, 11.2849, -6.87665, 3.18493, 5.73645, 16, 13.2275, -5.8483, 48, -5.71817, -0.994691, 0, -7.54848, 7.76388
3.98, 4.67502, 11.1961, -6.83494, 3.29806, 5.21713, 16, 13.1038, -6.18785, 48, -5.74693, -1.69377, 16, -7.02705, 7.65627
4, 4.66735, 11.1276, -6.80554, 3.40569, 4.95747, 0, 12.9807, -6.12793, 48, -5.77966, -1.41414, 0, -7.26994, 7.52797
4.02, 4.66864, 11.0806, -6.78923, 3.50757, 5.41687, 0, 12.8599, -5.8483, 48, -5.8143, -1.69377, -16, -7.30168, 7.04305
4.04, 4.67941, 11.0561, -6.78668, 3.6069, 5.11726, 32, 12.74, -5.78838, 32, -5.85699, -2.17314, 0, -6.56566, 7.06636
4.06, 4.70015, 11.0549, -6.79851, 3.7015, 4.75774, 0, 12.6277, -5.58864, 64, -5.90084, -2.33293, 0, -5.93755, 7.43424
4.08, 4.73131, 11.0778, -6.82521, 3.79328, 4.33829, 0, 12.514, -5.40888, 64, -5.94954, -2.91217, 0, -5.87523, 7.43684
4.1, 4.77326, 11.1252, -6.86722, 3.88123, 4.39821, -16, 12.4082, -5.20914, 32, -6.00375, -2.51269, -16, -5.57565, 7.8864
4.12, 4.82629, 11.1976, -6.92483, 3.96521, 4.33829, -16, 12.3058, -5.00941, 48, -6.06063, -3.01203, 16, -4.68897, 8.82633
4.14, 4.89067, 11.2951, -6.99828, 4.04664, 3.93881, 16, 12.2058, -4.64988, 48, -6.12135, -3.13188, 32, -4.04738, 9.08601
4.16, 4.96656, 11.4179, -7.08769, 4.12973, 4.11858, 16, 12.1133, -4.49009, 48, -6.18731, -3.23175, 32, -3.81224, 9.16439
4.18, 5.05407, 11.5657, -7.19307, 4.20924, 4.25839, 32, 12.0219, -4.27038, 16, -6.25672, -3.73109, 0, -3.27518, 9.88414
4.2, 5.15323, 11.7384, -7.31434, 4.29246, 4.29834, 16, 11.936, -4.01072, 48, -6.32895, -3.47143, 0, -2.77616, 10.4112
4.22, 5.264, 11.9354, -7.45131, 4.37568, 4.21845, 16, 11.8541, -3.8709, 16, -6.40565, -4.05067, 16, -2.8107, 10.6223
4.24, 5.38626, 12.1562, -7.60368, 4.45826, 4.11858, 48, 11.7764, -4.13056, 32, -6.4849, -4.11059, -16, -2.97711, 11.3869
4.26, 5.51984, 12.4, -7.77107, 4.54608, 4.43816, 32, 11.7027, -3.43148, 16, -6.56966, -3.91085, 32, -2.96254, 12.3268
4.28, 5.66448, 12.6658, -7.95298, 4.63467, 4.77771, 16, 11.6318, -3.25172, 32, -6.66182, -4.49009, 48, -2.88441, 12.3295
4.3, 5.81983, 12.9526, -8.14883, 4.72389, 4.85761, 16, 11.5674, -2.99206, 16, -6.75169, -5.12925, 16, -2.88343, 11.6605
4.32, 5.98551, 13.2591, -8.35793, 4.81823, 4.89755, 32, 11.5022, -2.89219, 16, -6.8528, -5.00941, 0, -2.97222, 11.5364
4.34, 6.16103, 13.5841, -8.57951, 4.91487, 5.07732, 16, 11.4454, -2.7324, 0, -6.9543, -5.04935, -16, -3.34669, 11.8292
4.36, 6.34586, 13.9261, -8.81272, 5.01509, 4.9375, 32, 11.3908, -2.45277, 32, -7.05861, -5.5487, 16, -4.24387, 12.3139
4.38, 6.53939, 14.2833, -9.0566, 5.11787, 5.35695, 48, 11.3415, -2.23306, 32, -7.16586, -5.86827, 32, -5.15499, 12.6319
4.4, 6.74096, 14.6543, -9.31015, 5.22282, 5.19716, 80, 11.2957, -2.39285, 32, -7.27899, -5.68851, 32, -5.52404, 12.5753
4.42, 6.94985, 15.0371, -9.57229, 5.33288, 5.7764, 16, 11.2535, -1.87353, 16, -7.39762, -5.76841, 32, -6.11073, 13.0171
4.44, 7.16527, 15.4298, -9.84185, 5.44538, 5.83632, 32, 11.2156, -1.51401, 16, -7.51536, -5.98812, 64, -6.89316, 13.8303
4.46, 7.3864, 15.8306, -10.1176, 5.56643, 6.01608, 80, 11.18, -1.51401, 32, -7.64549, -6.34764, 0, -6.08467, 13.9798
4.48, 7.61235, 16.2374, -10.3984, 5.68698, 5.93619, 64, 11.1504, -1.37419, 48, -7.77498, -6.38759, 32, -4.14735, 13.3156
4.5, 7.84221, 16.648, -10.6828, 5.81136, 6.67521, 80, 11.1249, -1.25435, 32, -7.90908, -6.76709, 16, -3.27281, 12.6309
4.52, 8.07502, 17.0604, -10.9696, 5.93766, 6.93487, 80, 11.1042, -1.17445, 32, -8.04381, -6.88693, 0, -3.18511, 12.0906
4.54, 8.30981, 17.4725, -11.2573, 6.06779, 6.71516, 96, 11.0856, -0.894822, 16, -8.1866, -7.10664, 0, -2.27849, 11.9518
4.56, 8.54555, 17.8821, -11.5446, 6.20099, 7.05471, 96, 11.0727, -0.555269, 16, -8.33233, -7.32636, 32, 0.0296483, 12.8111
4.58, 8.78121, 18.287, -11.8301, 6.33943, 6.81503, 96, 11.0626, -0.0359527, 32, -8.47946, -7.52609, 16, 2.83418, 14.1991
4.6, 9.01574, 18.685, -12.1123, 6.47953, 6.93487, 112, 11.0566, -0.0359527, 16, -8.63005, -7.58601, 32, 4.71228, 15.1046
4.62, 9.2481, 19.0741, -12.39, 6.62156, 7.2944, 144, 11.0546, 0.103863, 16, -8.79022, -7.4462, 32, 5.89911, 15.5428
4.64, 9.47721, 19.4522, -12.6616, 6.76588, 7.47416, 128, 11.0546, 0.0439422, 80, -8.95231, -7.90559, 32, 7.8826, 16.093
4.66, 9.70202, 19.8171, -12.9259, 6.91135, 7.27442, 160, 11.0603, 0.942759, 64, -9.11581, -8.10533, 64, 10.191, 16.6572
4.68, 9.9215, 20.1671, -13.1814, 7.06066, 7.88162, 144, 11.075, 0.523311, 96, -9.28173, -8.40494, 32, 11.2589, 17.2217
4.7, 10.1346, 20.5, -13.427, 7.21009, 7.61398, 160, 11.0903, 0.723048, 112, -9.45328, -9.10402, 64, 11.2589, 17.2217
4.72, 10.3403, 20.8142, -13.6613, 7.36515, 7.45419, 176, 11.1078, 1.02265, 96, -9.63519, -8.9642, 32, 12.233, 17.9653
4.74, 10.5377, 21.1078, -13.8831, 7.51983, 7.55406, 176, 11.1293, 0.922785, 96, -9.81249, -9.16394, 32, 13.6362, 18.6333
4.76, 10.7257, 21.3793, -14.0913, 7.67029, 7.55406, 176, 11.157, 1.60189, 112, -9.99197, -9.26381, 32, 14.5326, 18.9824
4.78, 10.9035, 21.6272, -14.2847, 7.82113, 7.594, 208, 11.1871, 2.06129, 96, -10.1727, -8.80441, 32, 15.3744, 19.2832
4.8, 11.0703, 21.85, -14.4625, 7.97287, 7.41424, 208, 11.2194, 2.18113, 112, -10.3565, -9.12399, 16, 16.183, 19.6251
4.82, 11.2251, 22.0465, -14.6236, 8.11412, 6.49545, 256, 11.2593, 1.8216, 112, -10.533, -7.96551, -16, 16.7397, 20.0001
4.84, 11.3672, 22.2155, -14.7672, 8.23057, 5.23711, 272, 11.3005, 3.02002, 128, -10.7065, -9.18391, -80, 17.31, 20.1689
4.86, 11.496, 22.3561, -14.8925, 8.32913, 3.93881, 304, 11.3462, 2.48073, 192, -10.8863, -8.52478, -144, 17.31, 20.1689
4.88, 11.6108, 22.4674, -14.9988, 8.38768, 2.06129, 288, 11.3986, 2.68047, 224, -11.0387, -5.90822, -208, 14.9868, 14.46
4.9, 11.711, 22.5488, -15.0856, 8.40315, 0.0239684, 352, 11.451, 3.15984, 208, -11.1366, -4.2504, -240, 10.3889, 3.53832
4.92, 11.796, 22.5997, -15.1523, 8.40315, 0.0838896, 336, 11.5088, 2.74039, 208, -11.2037, -2.51269, -320, 6.65801, -6.67043
4.94, 11.8656, 22.6196, -15.1986, 8.40315, 0.0639159, 352, 11.5671, 2.50071, 272, -11.2511, -1.47406, -288, 4.0138, -15.476
4.96, 11.9193, 22.6085, -15.2242, 8.40315, 0.0639159, 352, 11.641, 3.7191, 240, -11.2721, -0.255663, -304, 2.13023, -21.9557
4.98, 11.9568, 22.5662, -15.229, 8.40315, 0.0639159, 352, 11.7057, 2.72042, 272, -11.2748, 0.0838896, -320, 0.245251, -26.7831
5, 11.978, 22.4928, -15.2127, 8.40315, 0.0639159, 368, 11.7724, 3.69913, 304, -11.2749, 0.0439422, -320, -1.68207, -30.4122
5.02, 11.9827, 22.3886, -15.1756, 8.40315, 0.0639159, 336, 11.8384, 2.86023, 304, -11.275, 0.0439422, -320, -3.52494, -33.1965
5.04, 11.9709, 22.254, -15.1176, 8.40315, 0.0639159, 336, 11.891, 2.90018, 288, -11.275, 0.0439422, -320, -4.93612, -35.4014
5.06, 11.9426, 22.0895, -15.0391, 8.40315, 0.0639159, 352, 11.944, 2.26102, 304, -11.275, 0.0639159, -320, -5.06805, -36.818
5.08, 11.898, 21.8958, -14.9403, 8.40315, 0.0639159, 368, 11.9809, 0.822917, 336, -11.2751, 0.0439422, -336, -4.60335, -37.6547
5.1, 11.8373, 21.6737, -14.8218, 8.40315, 0.0639159, 352, 12.007, 2.16116, 288, -11.2751, 0.0439422, -336, -4.4139, -38.411
5.12, 11.7607, 21.4243, -14.684, 8.40315, 0.0639159, 352, 12.0462, 2.24105, 288, -11.2751, 0.0439422, -352, -4.11716, -38.7904
5.14, 11.6686, 21.1486, -14.5275, 8.40315, 0.0639159, 352, 12.088, 2.06129, 288, -11.2751, 0.0639159, -352, -4.07135, -38.5228
5.16, 11.5616, 20.8479, -14.3532, 8.40315, 0.0639159, 352, 12.1137, 0.323574, 320, -11.2751, 0.0639159, -336, -4.14701, -38.4891
5.18, 11.44, 20.5234, -14.1617, 8.40315, 0.0639159, 352, 12.131, 0.782969, 336, -11.2753, 0.0439422, -336, -3.17451, -38.3673
5.2, 11.3045, 20.1766, -13.954, 8.40315, 0.0639159, 352, 12.1611, 2.02134, 272, -11.2753, 0.0439422, -320, -2.21094, -37.5994
5.22, 11.1557, 19.8091, -13.7309, 8.40315, 0.0639159, 352, 12.2009, 1.88152, 288, -11.2753, 0.0439422, -336, -2.48982, -36.6687
5.24, 10.9943, 19.4224, -13.4936, 8.40315, 0.0639159, 352, 12.2176, 0.0239684, 336, -11.2753, 0.0639159, -320, -2.73834, -36.2002
5.26, 10.8211, 19.0182, -13.243, 8.40315, 0.0639159, 336, 12.2179, -0.0559264, 336, -11.2753, 0.0639159, -320, -1.6914, -35.6336
5.28, 10.637, 18.5983, -12.9803, 8.40315, 0.0639159, 368, 12.218, 0.0639159, 336, -11.2753, 0.0639159, -336, 0.396529, -34.7367
5.3, 10.4428, 18.1645, -12.7068, 8.40315, 0.0639159, 336, 12.218, 0.0639159, 320, -11.2753, 0.0639159, -320, 1.92071, -34.1152
5.32, 10.2394, 17.7186, -12.4235, 8.40315, 0.0639159, 336, 12.218, 0.0639159, 336, -11.2754, 0.0439422, -320, -1.40308, -31.6559
5.34, 10.0278, 17.2625, -12.1318, 8.40315, 0.0639159, 336, 12.218, 0.0639159, 336, -11.2755, 0.0439422, -336, -9.87769, -24.8993
5.36, 9.80889, 16.7981, -11.8328, 8.40315, 0.0639159, 368, 12.2182, 0.0639159, 336, -11.2832, -0.974717, -352, -16.1524, -19.2861
5.38, 9.58379, 16.3273, -11.528, 8.40315, 0.0639159, 336, 12.2182, 0.0639159, 336, -11.2859, -0.015979, -336, -16.14, -17.6411
5.4, 9.3535, 15.852, -11.2186, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 336, -11.2859, 0.0439422, -304, -13.637, -15.0048
5.42, 9.11906, 15.374, -10.9058, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 320, -11.286, 0.0439422, -336, -14.3188, -11.3111
5.44, 8.88151, 14.8952, -10.5911, 8.40315, 0.0639159, 336, 12.2182, 0.0639159, 304, -11.286, 0.0439422, -320, -15.9074, -9.74257
5.46, 8.64191, 14.4175, -10.2756, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 320, -11.286, 0.0639159, -336, -14.2912, -8.74568
5.48, 8.40132, 13.9425, -9.96064, 8.40315, 0.0639159, 336, 12.2182, 0.0639159, 336, -11.2861, 0.0439422, -320, -11.5003, -6.01443
5.5, 8.16075, 13.4721, -9.64743, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 320, -11.2861, 0.0439422, -304, -10.8249, -4.19551
5.52, 7.92124, 13.0078, -9.33716, 8.40315, 0.0639159, 336, 12.2182, 0.0639159, 384, -11.2861, 0.0439422, -336, -10.8154, -3.89312
5.54, 7.68376, 12.5512, -9.03098, 8.40315, 0.0639159, 336, 12.2182, 0.0639159, 320, -11.2863, 0.0439422, -288, -9.14859, -3.47192
5.56, 7.44929, 12.1038, -8.73, 8.40315, 0.0639159, 368, 12.2182, 0.0639159, 320, -11.2863, 0.0639159, -320, -6.5242, -3.09738
5.58, 7.21875, 11.6671, -8.43526, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 320, -11.2863, 0.0639159, -320, -4.39421, -3.19564
5.6, 6.99303, 11.2423, -8.14775, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 336, -11.2864, 0.0439422, -320, -3.10513, -3.35314
5.62, 6.77296, 10.8306, -7.86839, 8.40315, 0.0639159, 368, 12.2182, 0.0639159, 304, -11.2864, 0.0439422, -304, -2.191, -3.50371
5.64, 6.55933, 10.4331, -7.59803, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 336, -11.2864, 0.0439422, -304, -1.26442, -3.9679
5.66, 6.35288, 10.0508, -7.33745, 8.40315, 0.0639159, 352, 12.2182, 0.0639159, 320, -11.2865, 0.0439422, -320, -0.20965, -4.32255
5.68, 6.15428, 9.68449, -7.08735, 8.40315, 0.0639159, 368, 12.2182, 0.0639159, 336, -11.2865, 0.0439422, -336, 0.691442, -4.44676
5.7, 5.96415, 9.33499, -6.84834, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2865, 0.0639159, -304, 0.955845, -4.86313
5.72, 5.78301, 9.00289, -6.62096, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2866, 0.0439422, -336, 0.764594, -5.40561
5.74, 5.61136, 8.68867, -6.40566, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2866, 0.0439422, -336, 0.805988, -5.67494
5.76, 5.4496, 8.39271, -6.20279, 8.40315, 0.0639159, 336, 12.2183, 0.0639159, 320, -11.2866, 0.0439422, -320, 1.25412, -5.72034
5.78, 5.29805, 8.11525, -6.01263, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2868, 0.0439422, -320, 1.41215, -5.90295
5.8, 5.15697, 7.85641, -5.83537, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2868, 0.0639159, -320, 1.12406, -6.24958
5.82, 5.02654, 7.61621, -5.6711, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 304, -11.2869, 0.0439422, -320, 0.489537, -6.77743
5.84, 4.90688, 7.39451, -5.51984, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2869, 0.0439422, -320, -0.415847, -7.43853
5.86, 4.79801, 7.1911, -5.38151, 8.40315, 0.0639159, 336, 12.2183, 0.0639159, 320, -11.2869, 0.0439422, -320, -0.73891, -7.68955
5.88, 4.69989, 7.00564, -5.25595, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 352, -11.287, 0.0439422, -320, -0.351977, -7.63109
5.9, 4.61241, 6.83768, -5.14294, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.287, 0.0439422, -320, -0.0361002, -7.71879
5.92, 4.53538, 6.68669, -5.04215, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.287, 0.0639159, -320, 0.106425, -7.81534
5.94, 4.46856, 6.55204, -4.9532, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 368, -11.2872, 0.0439422, -336, 0.273998, -7.83544
5.96, 4.41161, 6.433, -4.87565, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 304, -11.2872, 0.0439422, -336, 0.321513, -7.84499
5.98, 4.36417, 6.32879, -4.80897, 8.40315, 0.0639159, 368, 12.2183, 0.0639159, 304, -11.2872, 0.0439422, -336, -0.197252, -8.12579
6, 4.3258, 6.23854, -4.75259, 8.40315, 0.0639159, 368, 12.2183, 0.0639159, 320, -11.2872, 0.0439422, -336, -0.951034, -8.58434
6.02, 4.296, 6.16132, -4.70588, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2873, 0.0439422, -320, -1.0978, -8.80869
6.04, 4.27424, 6.09616, -4.66817, 8.40315, 0.0639159, 336, 12.2183, 0.0639159, 320, -11.2873, 0.0639159, -304, -0.895319, -8.92435
6.06, 4.25994, 6.04204, -4.63875, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2873, 0.0639159, -320, -0.656773, -8.95696
6.08, 4.25246, 5.99791, -4.61687, 8.40315, 0.0639159, 368, 12.2183, 0.0639159, 320, -11.2874, 0.0439422, -320, -0.0302632, -8.7867
6.1, 4.25117, 5.96267, -4.60175, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2874, 0.0439422, -304, 0.815679, -8.52018
6.12, 4.25537, 5.93525, -4.5926, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2874, 0.0439422, -320, 0.955466, -8.47834
6.14, 4.26436, 5.91452, -4.58861, 8.40315, 0.0639159, 368, 12.2183, 0.0639159, 320, -11.2874, 0.0439422, -320, 0.0509392, -8.77944
6.16, 4.27744, 5.89941, -4.58896, 8.40315, 0.0639159, 368, 12.2183, 0.0639159, 336, -11.2874, 0.0639159, -320, -0.972325, -9.13785
6.18, 4.29387, 5.88881, -4.59285, 8.40315, 0.0639159, 368, 12.2183, 0.0639159, 336, -11.2875, 0.0439422, -320, -1.23612, -9.33177
6.2, 4.31293, 5.88167, -4.59947, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 352, -11.2875, 0.0439422, -320, -1.26089, -9.5032
6.22, 4.33391, 5.87694, -4.60803, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2875, 0.0439422, -336, -1.65469, -9.72335
6.24, 4.35609, 5.87364, -4.61775, 8.40315, 0.0639159, 336, 12.2183, 0.0639159, 336, -11.2875, 0.0639159, -320, -1.94415, -9.82879
6.26, 4.37878, 5.87081, -4.62791, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2875, 0.0639159, -336, -1.79113, -9.83834
6.28, 4.40133, 5.86756, -4.6378, 8.40315, 0.0639159, 336, 12.2183, 0.0639159, 336, -11.2875, 0.0639159, -320, -1.70934, -9.87878
6.3, 4.42309, 5.86305, -4.64675, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2877, 0.0439422, -336, -1.91073, -9.90895
6.32, 4.44349, 5.85652, -4.65416, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 352, -11.2877, 0.0439422, -320, -1.91503, -9.90501
6.34, 4.46195, 5.84728, -4.65945, 8.40315, 0.0639159, 368, 12.2183, 0.0639159, 320, -11.2877, 0.0439422, -320, -1.60484, -9.94178
6.36, 4.47798, 5.83472, -4.66212, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2877, 0.0639159, -336, -1.40354, -10.0386
6.38, 4.49114, 5.81831, -4.66173, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2877, 0.0639159, -320, -1.60343, -9.93004
6.4, 4.50103, 5.79762, -4.6579, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2878, 0.0439422, -336, -1.74891, -9.80454
6.42, 4.50732, 5.7723, -4.65034, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2878, 0.0439422, -336, -1.37544, -9.93526
6.44, 4.50977, 5.7421, -4.63879, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2878, 0.0439422, -320, -1.04425, -9.92347
6.46, 4.50817, 5.70688, -4.62312, 8.40315, 0.0639159, 336, 12.2183, 0.0639159, 336, -11.2878, 0.0439422, -336, -1.14452, -9.8239
6.48, 4.50242, 5.66657, -4.60324, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2878, 0.0639159, -336, -1.12769, -9.92038
6.5, 4.49248, 5.62122, -4.57915, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 336, -11.2879, 0.0439422, -288, -0.787338, -9.96207
6.52, 4.4784, 5.57099, -4.55094, 8.40315, 0.0639159, 352, 12.2183, 0.0639159, 320, -11.2879, 0.0439422, -304, -0.605429, -9.87956
6.54, 4.46029, 5.5161, -4.51877, 8.40315, 0.0639159, 336, 12.2183, 0.0639159, 304, -11.2879, 0.0439422, -320, -0.66485, -9.93066
6.56, 4.43837, 5.4569, -4.48288, 8.33667, -14.6967, 96, 12.2183, 0.0639159, 320, -11.2881, 0.0439422, -320, -0.568417, -9.98775
6.58, 4.41292, 5.39382, -4.4436, 8.10159, -6.18785, 80, 12.2274, 2.46076, 304, -11.301, -1.43411, -320, -0.323784, -9.90262
6.6, 4.3843, 5.32738, -4.40132, 7.92633, -8.28509, 128, 12.3009, 4.41818, 224, -11.3177, -0.475374, -320, -0.250647, -9.88226
6.62, 4.35296, 5.25817, -4.35653, 7.76003, -8.54475, 128, 12.4027, 5.37692, 224, -11.3314, -0.295611, -304, -0.275662, -9.93613
6.64, 4.31944, 5.1869, -4.30976, 7.59589, -8.00546, 112, 12.5094, 5.17718, 192, -11.3554, -1.95343, -304, -0.127957, -9.8937
6.66, 4.28432, 5.11432, -4.26164, 7.43316, -8.2052, 112, 12.6195, 5.59663, 240, -11.391, -1.53398, -304, 0.0712597, -9.85842
6.68, 4.24829, 5.04126, -4.21286, 7.27542, -7.50612, 96, 12.7241, 5.43684, 272, -11.3099, 13.6061, 0, 0.0961857, -9.90769
6.7, 4.21209, 4.96862, -4.16415, 7.12278, -7.62596, 96, 12.8465, 7.17456, 192, -11.0587, 7.75379, -32, 0.101586, -9.90211
6.72, 4.17653, 4.89735, -4.11631, 6.96913, -7.56604, 96, 12.9923, 7.69387, 176, -10.875, 9.79111, -32, 0.241713, -9.84519
6.74, 4.14249, 4.82845, -4.07021, 6.81982, -7.14659, 64, 13.1558, 8.79243, 192, -10.6828, 9.65129, 16, 0.359869, -9.83659
6.76, 4.11089, 4.76296, -4.02673, 6.67205, -6.96683, 64, 13.3238, 7.95353, 160, -10.489, 9.59137, 16, 0.363812, -9.82542
6.78, 4.08272, 4.70196, -3.9868, 6.5299, -7.24646, 48, 13.4848, 8.353, 144, -10.2915, 9.73119, 0, 0.410614, -9.79145
6.8, 4.05899, 4.64655, -3.9514, 6.38967, -6.96683, 48, 13.6419, 7.71385, 224, -10.0915, 9.75116, 0, 0.548234, -9.79425
6.82, 4.04077, 4.59784, -3.92151, 6.25698, -6.71915, 32, 13.7988, 7.75379, 160, -9.89188, 10.1506, -48, 0.628712, -9.80537
6.84, 4.02917, 4.55695, -3.89815, 6.12365, -5.88825, 48, 13.9525, 7.53408, 208, -9.69335, 9.93093, 0, 0.621875, -9.80749
6.86, 4.02528, 4.525, -3.88232, 5.99224, -6.36762, 80, 13.9011, -16.0948, 96, -9.4901, 10.1506, -16, 0.658848, -9.81235
6.88, 4.03026, 4.50311, -3.87506, 5.87093, -6.26775, 64, 13.707, -5.88825, 32, -9.28915, 10.2106, 0, 0.761627, -9.80673
6.9, 4.04523, 4.49236, -3.87738, 5.75025, -6.02806, 80, 13.5416, -7.68588, 80, -9.08832, 10.1506, 0, 0.807922, -9.79009
6.92, 4.07136, 4.49381, -3.89028, 5.63533, -5.90822, 32, 13.3841, -8.00546, 96, -8.88929, 10.0108, -16, 0.81269, -9.79057
6.94, 4.10976, 4.50848, -3.91475, 5.52246, -5.66854, 48, 13.2172, -8.10533, 64, -8.68744, 9.81108, 0, 0.864047, -9.79933
6.96, 4.16157, 4.53734, -3.95173, 5.41674, -6.00809, 16, 13.0514, -8.5048, 48, -8.49288, 9.59137, -16, 0.922163, -9.7867
6.98, 4.22788, 4.58133, -4.00216, 5.31294, -4.86959, 16, 12.8794, -8.48483, 64, -8.30024, 9.73119, -48, 0.937121, -9.79092
7, 4.30975, 4.64129, -4.0669, 5.21247, -4.86959, 48, 12.704, -8.68457, 64, -8.11578, 9.71122, -32, 0.963056, -9.79485
7.02, 4.4082, 4.71801, -4.14678, 5.11519, -4.37025, 16, 12.525, -9.14396, 48, -7.9317, 8.89229, 0, 1.03283, -9.76659
7.04, 4.52421, 4.81221, -4.24256, 5.02443, -4.7098, 16, 12.3429, -8.92425, 64, -7.75312, 9.07206, -16, 1.0917, -9.7271
7.06, 4.65869, 4.9245, -4.35494, 4.93699, -4.03069, 48, 12.1517, -9.66328, 48, -7.58017, 8.39295, 0, 1.11039, -9.70212
