3.5, 1.30548, 2.9961, -1.30158, 1.30337, 0.203732, 80, 2.99586, 0.0639159, 16, -1.30222, -0.015979, 16, 13.6296, -1.52509
3.52, 1.30897, 2.99398, -1.30295, 1.30593, 0.163784, 96, 2.99523, 0.0239684, 0, -1.30235, 0.0239684, 0, 13.5889, -1.81245
3.54, 1.31247, 2.99185, -1.30432, 1.31002, 0.443416, 96, 2.99165, -0.0958738, 16, -1.30337, -0.355532, 0, 13.6428, -2.14276
3.56, 1.31599, 2.9897, -1.3057, 1.31564, 0.283627, 80, 2.99011, -0.0559264, 16, -1.30555, 0.00399474, -32, 13.7514, -1.94701
3.58, 1.31953, 2.98754, -1.30707, 1.31692, 0.323574, 80, 2.98794, -0.0958738, 0, -1.30721, -0.23569, -16, 13.6693, -1.69869
3.6, 1.32309, 2.98536, -1.30845, 1.32178, 0.3036, 96, 2.98679, -0.175769, 16, -1.30785, 0.0439422, 0, 13.5251, -1.83789
3.62, 1.32667, 2.98316, -1.30984, 1.32395, 0.363521, 96, 2.98334, -0.0559264, 16, -1.30951, -0.195742, 32, 13.6538, -2.00989
3.64, 1.33027, 2.98095, -1.31122, 1.32753, 0.183758, 96, 2.98244, 0.00399474, 0, -1.31066, -0.175769, 16, 13.9087, -1.90693
3.66, 1.33389, 2.97872, -1.31261, 1.33328, 0.363521, 96, 2.97848, -0.0958738, 16, -1.31245, 0.00399474, -16, 13.9269, -1.80824
3.68, 1.33753, 2.97648, -1.314, 1.33456, 0.103863, 96, 2.97682, 0.163784, 16, -1.31373, -0.175769, -48, 13.768, -1.95648
3.7, 1.34118, 2.97422, -1.3154, 1.33904, 0.283627, 96, 2.97579, -0.015979, 32, -1.31501, -0.015979, -16, 13.7539, -2.05634
3.72, 1.34486, 2.97194, -1.31679, 1.34287, 0.115847, 80, 2.97132, -0.0359527, 16, -1.31756, -0.0958738, -32, 13.8731, -1.93412
3.74, 1.34855, 2.96964, -1.31819, 1.34568, 0.183758, 80, 2.9703, 0.143811, 32, -1.31782, 0.0439422, -32, 13.8104, -1.87339
3.76, 1.35226, 2.96733, -1.31959, 1.34939, 0.183758, 96, 2.96749, -0.115847, 16, -1.3182, 0.0239684, 0, 13.6833, -1.90815
3.78, 1.356, 2.965, -1.321, 1.35502, 0.163784, 96, 2.96621, -0.015979, 0, -1.32012, -0.0759001, -48, 13.8029, -1.89304
3.8, 1.35975, 2.96266, -1.3224, 1.35681, 0.123837, 80, 2.96314, -0.0958738, 16, -1.32331, -0.015979, -16, 13.9722, -1.90216
3.82, 1.36352, 2.96029, -1.32381, 1.35975, 0.323574, 80, 2.96007, -0.0958738, 16, -1.32331, 0.0439422, -16, 13.9208, -1.9201
3.84, 1.36731, 2.95792, -1.32522, 1.36537, 0.263653, 96, 2.95867, 0.00399474, 32, -1.32498, -0.0759001, -32, 13.8054, -1.86098
3.86, 1.37111, 2.95552, -1.32663, 1.36895, 0.3036, 96, 2.95662, -0.0359527, 16, -1.32562, 0.0239684, 0, 13.743, -1.94605
3.88, 1.37494, 2.95311, -1.32805, 1.37317, 0.223706, 96, 2.95406, -0.195742, 16, -1.32907, 0.0239684, 16, 13.7244, -2.07594
3.9, 1.37879, 2.95068, -1.32946, 1.37585, 0.183758, 96, 2.95176, -0.015979, 0, -1.32919, 0.203732, -16, 13.7982, -2.04896
3.92, 1.38265, 2.94823, -1.33088, 1.38033, 0.443416, 96, 2.94869, 0.103863, 0, -1.32945, -0.115847, -16, 13.8656, -2.0607
3.94, 1.38653, 2.94576, -1.3323, 1.38365, 0.0439422, 96, 2.94601, -0.115847, 0, -1.33252, -0.0958738, 0, 13.8331, -2.07137
3.96, 1.39044, 2.94328, -1.33371, 1.3894, 0.403469, 80, 2.94384, 0.143811, 0, -1.33354, 0.00399474, 0, 13.7732, -1.9686
3.98, 1.39436, 2.94078, -1.33514, 1.39183, 0.383495, 96, 2.94218, -0.175769, 0, -1.33546, -0.23569, -16, 13.801, -1.87472
4, 1.3983, 2.93826, -1.33656, 1.39503, 0.163784, 80, 2.93821, -0.155795, 32, -1.33571, 0.183758, -32, 13.8788, -1.95513
4.02, 1.40225, 2.93573, -1.33798, 1.39912, 0.203732, 96, 2.93693, 0.00399474, 16, -1.3375, -0.175769, 32, 13.9294, -2.09692
4.04, 1.40623, 2.93317, -1.3394, 1.40257, 0.183758, 96, 2.93412, 0.0639159, 16, -1.3398, -0.0958738, -16, 13.9248, -1.97857
4.06, 1.41023, 2.9306, -1.34083, 1.40819, 0.0639159, 96, 2.9308, 0.0439422, 16, -1.3407, 0.00399474, 0, 13.8631, -1.76012
4.08, 1.41424, 2.92802, -1.34226, 1.4119, 0.0838896, 112, 2.92952, -0.015979, 16, -1.34262, -0.0759001, -16, 13.8221, -1.8417
4.1, 1.41827, 2.92541, -1.34368, 1.41471, 0.363521, 80, 2.92556, 0.0639159, 16, -1.34262, 0.0439422, -16, 13.832, -2.08378
4.12, 1.42233, 2.92278, -1.34511, 1.41932, 0.423443, 80, 2.9239, -0.195742, 16, -1.34543, 0.0639159, 16, 13.9168, -2.05451
4.14, 1.4264, 2.92014, -1.34654, 1.42456, 0.143811, 80, 2.92019, 0.123837, 32, -1.34684, -0.255663, 16, 13.9676, -1.81221
4.16, 1.43048, 2.91748, -1.34797, 1.42724, -0.015979, 112, 2.9198, 0.0239684, 16, -1.34735, 0.0838896, -32, 13.9118, -1.85085
4.18, 1.43459, 2.9148, -1.34939, 1.43312, 0.0239684, 112, 2.91546, -0.155795, 16, -1.34722, -0.115847, -48, 13.9517, -2.08593
4.2, 1.43872, 2.91211, -1.35082, 1.43466, 0.143811, 96, 2.91265, -0.0559264, 0, -1.35195, -0.0958738, -32, 14.0818, -2.10563
4.22, 1.44286, 2.90939, -1.35225, 1.44092, 0.343548, 80, 2.91022, -0.215716, 16, -1.3522, 0.0239684, -16, 14.0296, -2.10904
4.24, 1.44702, 2.90666, -1.35368, 1.44296, 0.323574, 96, 2.90702, 0.0838896, -16, -1.35374, 0.123837, 16, 13.8741, -2.19786
4.26, 1.4512, 2.90391, -1.35511, 1.44884, 0.3036, 112, 2.90485, 0.143811, -16, -1.35387, 0.0439422, -16, 13.9337, -2.09479
4.28, 1.4554, 2.90114, -1.35654, 1.45268, 0.343548, 96, 2.9014, -0.515322, 32, -1.35668, -0.135821, 0, 14.1237, -1.90967
4.3, 1.45962, 2.89835, -1.35797, 1.45588, 0.163784, 96, 2.89948, 0.00399474, 16, -1.3586, -0.015979, 16, 14.1189, -1.98837
4.32, 1.46386, 2.89554, -1.3594, 1.46278, 0.423443, 96, 2.89756, -0.23569, 16, -1.35847, 0.0639159, -32, 13.9416, -2.2046
4.34, 1.46811, 2.89272, -1.36083, 1.46482, 0.143811, 80, 2.89347, -0.0359527, 16, -1.36039, -0.0759001, -32, 13.9001, -2.13326
4.36, 1.47238, 2.88987, -1.36225, 1.46943, 0.383495, 112, 2.89143, -0.255663, 16, -1.36269, -0.255663, 16, 13.9773, -1.93069
4.38, 1.47667, 2.88701, -1.36368, 1.47288, 0.323574, 112, 2.8881, -0.0359527, 0, -1.36333, 0.0239684, 16, 13.9877, -1.95965
4.4, 1.48098, 2.88412, -1.36511, 1.47825, 0.343548, 96, 2.88542, -0.115847, 0, -1.36358, -0.115847, -16, 13.9987, -2.11331
4.42, 1.48531, 2.88122, -1.36653, 1.48208, 0.223706, 96, 2.88222, -0.0359527, 16, -1.3678, 0.00399474, -32, 14.0617, -2.09379
4.44, 1.48965, 2.8783, -1.36796, 1.48694, 0.483364, 112, 2.87813, -0.355532, 16, -1.36806, 0.0439422, -32, 14.0518, -1.97273
4.46, 1.49402, 2.87536, -1.36938, 1.49154, 0.243679, 96, 2.87698, 0.00399474, 32, -1.36946, -0.0759001, 32, 13.8747, -2.01335
4.48, 1.4984, 2.8724, -1.3708, 1.49538, 0.283627, 96, 2.87327, -0.315585, 32, -1.37023, -0.195742, -48, 13.7417, -2.13919
4.5, 1.5028, 2.86943, -1.37222, 1.49947, 0.443416, 96, 2.8711, 0.143811, 32, -1.37151, 0.0239684, -32, 13.8727, -2.1746
4.52, 1.50721, 2.86643, -1.37364, 1.50445, 0.223706, 112, 2.86701, -0.155795, 16, -1.37317, -0.0359527, 0, 14.0568, -2.18391
4.54, 1.51165, 2.86341, -1.37506, 1.50816, 0.0639159, 96, 2.86433, -0.275637, 0, -1.37445, 0.0239684, 0, 13.9876, -2.20522
4.56, 1.5161, 2.86038, -1.37648, 1.51327, 0.503337, 112, 2.86177, -0.255663, 32, -1.37688, -0.0958738, 0, 13.8333, -2.1637
4.58, 1.52057, 2.85732, -1.37789, 1.51711, 0.403469, 96, 2.85832, 0.0838896, 16, -1.37764, 0.0239684, -16, 13.8789, -2.09746
4.6, 1.52506, 2.85424, -1.3793, 1.52171, 0.203732, 112, 2.85487, -0.135821, 16, -1.37828, 0.0239684, -32, 13.9757, -2.08972
4.62, 1.52957, 2.85115, -1.38072, 1.52721, -0.0559264, 96, 2.85218, 0.0639159, -16, -1.38033, 0.0239684, 0, 13.9648, -2.08111
4.64, 1.53409, 2.84803, -1.38212, 1.53053, 0.223706, 96, 2.84911, -0.255663, 16, -1.38148, -0.015979, -32, 13.853, -2.1533
4.66, 1.53863, 2.8449, -1.38353, 1.53488, 0.263653, 80, 2.84592, -0.0759001, 16, -1.38403, -0.255663, -32, 13.7483, -2.23568
4.68, 1.54319, 2.84174, -1.38494, 1.54024, 0.283627, 96, 2.84285, -0.275637, 16, -1.38506, 0.0239684, -32, 13.8222, -2.08624
4.7, 1.54777, 2.83857, -1.38634, 1.54446, 0.46339, 96, 2.84029, -0.0359527, 16, -1.38595, 0.0439422, 0, 13.9537, -1.96748
4.72, 1.55236, 2.83537, -1.38774, 1.54855, 0.203732, 112, 2.83671, -0.0958738, 16, -1.38634, -0.155795, 16, 13.9271, -2.11666
4.74, 1.55698, 2.83216, -1.38914, 1.5529, 0.223706, 96, 2.83301, -0.335558, 32, -1.3894, -0.135821, -48, 13.9122, -2.2279
4.76, 1.56161, 2.82892, -1.39053, 1.55993, 0.46339, 96, 2.83007, -0.015979, 16, -1.39068, -0.0359527, -32, 13.9876, -2.13607
4.78, 1.56625, 2.82567, -1.39192, 1.56159, 0.143811, 96, 2.827, -0.135821, 32, -1.39222, 0.183758, -16, 13.8916, -2.17284
4.8, 1.57092, 2.82239, -1.39331, 1.56786, -0.0359527, 96, 2.82252, -0.215716, 0, -1.39311, -0.015979, 0, 13.7722, -2.26863
4.82, 1.5756, 2.8191, -1.3947, 1.57169, 0.3036, 80, 2.82099, -0.015979, 32, -1.39362, -0.135821, 32, 165.52, 3.05156
4.84, 1.5803, 2.81578, -1.39608, 1.57693, 0.0639159, 112, 2.81703, -0.135821, 16, -1.39503, 0.00399474, -32, 165.52, 3.05156
4.86, 1.58501, 2.81244, -1.39746, 1.58243, 0.543285, 96, 2.81332, 0.0639159, 16, -1.39797, -0.295611, 48, 159.618, 2.27564
4.88, 1.58975, 2.80909, -1.39883, 1.58588, 0.403469, 112, 2.81115, -0.215716, 16, -1.39899, 0.0239684, 0, 152.673, 1.46968
4.9, 1.5945, 2.80571, -1.40021, 1.59035, 0.443416, 96, 2.80693, -0.175769, 32, -1.39937, -0.115847, -32, 144.212, 0.356313
4.92, 1.59927, 2.80231, -1.40158, 1.59534, 0.243679, 144, 2.80284, 0.0239684, 16, -1.40104, -0.175769, 0, 134.266, -1.02704
4.94, 1.60405, 2.79889, -1.40294, 1.60071, 0.263653, 80, 2.80143, -0.195742, 0, -1.40334, -0.015979, -32, 122.76, -2.40657
4.96, 1.60885, 2.79545, -1.4043, 1.60646, 0.363521, 96, 2.79632, -0.0958738, 16, -1.40385, 0.0239684, 16, 109.771, -3.68424
4.98, 1.61367, 2.79198, -1.40566, 1.60889, 0.143811, 112, 2.79325, -0.155795, -16, -1.405, 0.0239684, 16, 95.5406, -4.97048
5, 1.61851, 2.7885, -1.40701, 1.61413, 0.243679, 112, 2.7898, -0.115847, -16, -1.40679, -0.0359527, 0, 80.5482, -6.14664
5.02, 1.62336, 2.785, -1.40836, 1.62091, 0.0239684, 96, 2.78648, -0.0759001, 0, -1.40794, 0.143811, 0, 65.5428, -6.87452
5.04, 1.62823, 2.78147, -1.40971, 1.6241, 0.423443, 96, 2.78315, -0.295611, 0, -1.4096, -0.0559264, -48, 51.32, -6.94941
5.06, 1.63312, 2.77793, -1.41105, 1.6287, 0.203732, 112, 2.77932, -0.115847, 32, -1.41101, 0.00399474, 16, 38.6293, -6.71335
5.08, 1.63802, 2.77436, -1.41238, 1.63535, 0.423443, 96, 2.77625, -0.135821, 16, -1.41241, 0.103863, -32, 27.944, -6.3903
5.1, 1.64294, 2.77077, -1.41371, 1.63867, 0.0439422, 112, 2.77267, 0.123837, 16, -1.41369, 0.143811, 0, 19.3657, -5.9704
5.12, 1.64788, 2.76716, -1.41504, 1.64519, 0.443416, 112, 2.76807, -0.195742, -16, -1.41471, -0.195742, -32, 12.6575, -5.49007
5.14, 1.65283, 2.76353, -1.41636, 1.64865, 0.203732, 112, 2.76423, -0.375506, 16, -1.41574, -0.015979, -16, 7.36632, -5.05928
5.16, 1.6578, 2.75987, -1.41767, 1.65363, 0.243679, 112, 2.76206, -0.215716, 0, -1.41842, 0.103863, 32, 3.30732, -4.9217
5.18, 1.66279, 2.7562, -1.41898, 1.66015, 0.183758, 80, 2.75771, -0.295611, 0, -1.41829, 0.0439422, -32, 0.616274, -4.97646
5.2, 1.66779, 2.7525, -1.42029, 1.66296, 0.243679, 112, 2.75426, -0.275637, 16, -1.41983, 0.00399474, -32, 359.052, -4.73933
5.22, 1.67281, 2.74878, -1.42159, 1.6691, 0.703074, 96, 2.7494, -0.215716, 0, -1.42098, 0.163784, 16, 357.776, -4.41566
5.24, 1.67785, 2.74504, -1.42288, 1.67357, 0.383495, 96, 2.74736, -0.0359527, 0, -1.4229, -0.0359527, 16, 356.478, -4.59225
5.26, 1.6829, 2.74127, -1.42417, 1.6783, 0.203732, 112, 2.74327, -0.23569, 32, -1.42456, -0.215716, 0, 355.774, -4.69834
5.28, 1.68797, 2.73749, -1.42546, 1.6838, 0.123837, 96, 2.73943, 0.0439422, 16, -1.42494, -0.135821, 0, 355.836, -4.25901
5.3, 1.69305, 2.73368, -1.42673, 1.68981, 0.603206, 96, 2.73509, -0.195742, 16, -1.42622, 0.0239684, 0, 356.026, -4.10846
5.32, 1.69815, 2.72985, -1.428, 1.69403, 0.283627, 96, 2.73138, 0.0439422, 0, -1.42737, -0.195742, 0, 356.044, -4.55541
5.34, 1.70327, 2.726, -1.42927, 1.69927, 0.223706, 112, 2.72755, -0.135821, 0, -1.42941, 0.143811, -16, 356.203, -4.61682
5.36, 1.7084, 2.72213, -1.43053, 1.70502, 0.383495, 96, 2.72371, -0.295611, 48, -1.43005, 0.0239684, -32, 356.597, -4.19444
5.38, 1.71355, 2.71823, -1.43178, 1.70988, 0.503337, 112, 2.71962, -0.015979, 32, -1.43223, -0.115847, -32, 356.979, -4.18384
5.4, 1.71871, 2.71431, -1.43302, 1.71461, 0.0838896, 96, 2.71617, -0.135821, 32, -1.43338, -0.015979, -16, 357.448, -4.46966
5.42, 1.72389, 2.71037, -1.43426, 1.71857, 0.383495, 112, 2.71272, -0.0958738, 0, -1.43389, 0.00399474, 16, 358.191, -4.36308
5.44, 1.72909, 2.7064, -1.43549, 1.72598, 0.403469, 112, 2.70875, -0.135821, 0, -1.43517, -0.015979, -16, 358.871, -4.08261
5.46, 1.7343, 2.70242, -1.43672, 1.7302, 0.223706, 112, 2.70454, 0.0639159, 16, -1.43645, 0.0239684, 0, 359.215, -4.35802
5.48, 1.73953, 2.69841, -1.43793, 1.73429, 0.443416, 96, 2.70045, -0.155795, 16, -1.43632, 0.0639159, -16, 359.628, -4.78836
5.5, 1.74477, 2.69437, -1.43914, 1.74043, 0.483364, 112, 2.69597, -0.355532, 32, -1.439, -0.23569, -16, 0.442168, -4.71784
5.52, 1.75003, 2.69032, -1.44035, 1.74426, 0.363521, 128, 2.69226, -0.115847, 32, -1.44092, 0.00399474, 0, 1.31854, -4.59098
5.54, 1.7553, 2.68624, -1.44154, 1.75257, 0.103863, 96, 2.68805, -0.175769, 16, -1.44117, 0.0439422, -32, 1.82378, -4.79497
5.56, 1.76059, 2.68214, -1.44273, 1.755, 0.243679, 112, 2.68459, -0.0759001, 16, -1.4413, 0.0439422, 0, 2.01147, -5.0822
5.58, 1.76589, 2.67801, -1.44391, 1.76165, 0.123837, 96, 2.68038, -0.155795, 16, -1.44373, 0.103863, -48, 2.43001, -5.20446
5.6, 1.77121, 2.67387, -1.44508, 1.76817, 0.283627, 112, 2.67565, -0.195742, 0, -1.44578, 0.00399474, -32, 3.21731, -5.14193
5.62, 1.77655, 2.66969, -1.44624, 1.77213, 0.46339, 96, 2.6713, -0.195742, 16, -1.4459, 0.0439422, -32, 3.76048, -5.21506
5.64, 1.7819, 2.6655, -1.4474, 1.77724, 0.443416, 112, 2.6681, -0.0958738, 32, -1.4468, 0.00399474, -48, 3.82687, -5.51038
5.66, 1.78726, 2.66128, -1.44854, 1.78364, 0.343548, 112, 2.66401, -0.295611, 16, -1.44808, -0.0359527, 16, 4.05714, -5.55132
5.68, 1.79264, 2.65704, -1.44968, 1.78862, 0.323574, 112, 2.6589, 0.163784, 16, -1.45076, -0.0759001, 0, 4.69434, -5.52311
5.7, 1.79804, 2.65278, -1.45081, 1.79258, 0.183758, 112, 2.65507, -0.135821, 16, -1.45115, 0.0838896, 16, 5.26292, -5.69862
5.72, 1.80344, 2.64849, -1.45193, 1.80013, 0.3036, 112, 2.65085, -0.355532, 16, -1.45012, 0.0639159, 0, 5.64664, -5.64284
5.74, 1.80887, 2.64418, -1.45304, 1.80396, 0.243679, 112, 2.6465, -0.0958738, 16, -1.45204, 0.00399474, 0, 5.97707, -5.44305
5.76, 1.81431, 2.63984, -1.45415, 1.80959, 0.263653, 128, 2.6419, -0.175769, 0, -1.45421, -0.015979, -16, 6.27776, -5.51216
5.78, 1.81976, 2.63548, -1.45524, 1.81444, 0.0639159, 96, 2.63717, -0.375506, 0, -1.45524, 0.183758, 0, 6.66, -5.52293
5.8, 1.82523, 2.6311, -1.45632, 1.82135, 0.583232, 96, 2.63333, -0.115847, 16, -1.45626, -0.155795, -16, 7.16585, -5.35177
5.82, 1.83071, 2.62669, -1.4574, 1.82646, 0.683101, 96, 2.6286, -0.0359527, 16, -1.45741, 0.00399474, -48, 7.53109, -5.52541
5.84, 1.83621, 2.62226, -1.45846, 1.83093, 0.403469, 112, 2.62502, -0.315585, 0, -1.45805, 0.0239684, 0, 7.65592, -5.81028
5.86, 1.84172, 2.6178, -1.45952, 1.8372, 0.323574, 112, 2.61991, 0.0439422, 16, -1.4583, -0.115847, -48, 7.91511, -5.46936
5.88, 1.84724, 2.61332, -1.46056, 1.84333, 0.663127, 80, 2.61544, -0.195742, 32, -1.46035, 0.00399474, -32, 8.28934, -5.17596
5.9, 1.85278, 2.60882, -1.4616, 1.84755, 0.423443, 112, 2.61147, 0.00399474, -16, -1.46137, 0.0239684, 0, 8.43292, -5.82211
5.92, 1.85833, 2.60429, -1.46262, 1.85356, 0.683101, 112, 2.60636, -0.195742, 32, -1.4624, 0.0239684, 16, 8.6659, -6.28053
5.94, 1.8639, 2.59974, -1.46364, 1.85944, 0.263653, 112, 2.6024, -0.375506, 32, -1.46329, 0.0239684, -32, 8.98383, -5.905
5.96, 1.86948, 2.59516, -1.46464, 1.86481, 0.523311, 96, 2.59601, -0.495348, 16, -1.4647, -0.015979, -16, 8.97004, -5.84887
5.98, 1.87508, 2.59056, -1.46564, 1.87031, 0.283627, 112, 2.59435, -0.175769, 0, -1.46482, 0.0439422, -32, 9.01772, -6.28449
6, 1.88069, 2.58593, -1.46662, 1.87516, 0.3036, 112, 2.58783, -0.0958738, 16, -1.46623, 0.00399474, 0, 9.484, -6.5061
6.02, 1.88631, 2.58128, -1.46759, 1.88219, 0.363521, 112, 2.58335, -0.23569, 16, -1.46751, -0.0359527, -16, 9.87217, -6.45095
6.04, 1.89194, 2.57661, -1.46855, 1.88731, 0.483364, 80, 2.57824, -0.415453, 32, -1.46891, -0.175769, 16, 9.83692, -6.28876
6.06, 1.89759, 2.57191, -1.4695, 1.89217, 0.0239684, 128, 2.57581, -0.175769, 0, -1.46955, -0.135821, 0, 9.7801, -6.15055
6.08, 1.90326, 2.56718, -1.47044, 1.89843, 0.363521, 96, 2.5684, -0.195742, 16, -1.47006, 0.0639159, -32, 10.0527, -6.13719
6.1, 1.90893, 2.56243, -1.47136, 1.90278, 0.203732, 96, 2.56571, -0.135821, 0, -1.47045, 0.0439422, -16, 10.4106, -6.41057
6.12, 1.91462, 2.55766, -1.47228, 1.91045, 0.343548, 112, 2.56009, -0.395479, 16, -1.47173, -0.175769, 0, 10.5758, -6.54985
6.14, 1.92032, 2.55286, -1.47318, 1.91556, 0.203732, 96, 2.55574, -0.115847, 16, -1.47339, -0.015979, -32, 10.7238, -6.1628
6.16, 1.92604, 2.54804, -1.47407, 1.92157, 0.343548, 96, 2.55139, -0.335558, 0, -1.47479, 0.00399474, 16, 10.84, -6.01224
6.18, 1.93177, 2.54319, -1.47495, 1.92668, 0.363521, 96, 2.545, -0.415453, 32, -1.47505, 0.0439422, 16, 10.8739, -6.19795
6.2, 1.93751, 2.53831, -1.47582, 1.93256, 0.483364, 112, 2.54181, -0.275637, 0, -1.47492, 0.0639159, 0, 11.0122, -6.20873
6.22, 1.94326, 2.53341, -1.47667, 1.93831, 0.263653, 128, 2.53631, -0.135821, 16, -1.47633, -0.0359527, -32, 11.1942, -6.07736
6.24, 1.94903, 2.52849, -1.47751, 1.9433, 0.46339, 112, 2.53145, -0.355532, 0, -1.47786, 0.103863, -16, 11.2287, -6.02087
6.26, 1.95481, 2.52354, -1.47834, 1.9511, 0.443416, 144, 2.52723, -0.115847, -16, -1.47914, -0.0559264, 16, 11.1525, -6.32909
6.28, 1.9606, 2.51856, -1.47916, 1.9557, 0.523311, 112, 2.52123, -0.0559264, 16, -1.47914, 0.0639159, -16, 11.2819, -6.49187
6.3, 1.9664, 2.51356, -1.47996, 1.96094, 0.263653, 96, 2.51611, -0.0759001, 0, -1.47901, 0.0639159, 0, 11.5915, -6.23297
6.32, 1.97222, 2.50853, -1.48075, 1.96695, 0.723048, 128, 2.51074, -0.275637, 16, -1.47991, 0.0239684, -32, 11.723, -6.33234
6.34, 1.97805, 2.50348, -1.48153, 1.97372, 0.583232, 112, 2.50755, -0.23569, 0, -1.48183, -0.0359527, 0, 11.705, -6.67988
6.36, 1.98389, 2.4984, -1.48229, 1.97832, 0.243679, 96, 2.50103, -0.0958738, 16, -1.48298, 0.0239684, 32, 11.8075, -6.64168
6.38, 1.98974, 2.4933, -1.48304, 1.98523, 0.403469, 112, 2.49617, -0.155795, 32, -1.48208, 0.103863, 16, 12.0115, -6.58441
6.4, 1.99561, 2.48817, -1.48377, 1.99085, 0.523311, 112, 2.49182, -0.175769, 16, -1.48298, 0.00399474, -32, 12.0847, -6.71042
6.42, 2.00148, 2.48301, -1.48449, 1.99584, 0.263653, 128, 2.48633, 0.0639159, 16, -1.48643, 0.00399474, 0, 12.009, -6.78428
6.44, 2.00737, 2.47783, -1.4852, 2.00197, 0.143811, 96, 2.48224, -0.315585, 16, -1.48502, 0.0838896, -32, 12.0612, -6.78325
6.46, 2.01327, 2.47262, -1.48589, 2.00888, 0.0439422, 128, 2.47597, -0.195742, 16, -1.48502, 0.0439422, 0, 12.2049, -6.6916
6.48, 2.01918, 2.46739, -1.48657, 2.01399, 0.403469, 96, 2.47073, 0.00399474, 0, -1.48604, -0.175769, 16, 12.1723, -6.5709
6.5, 2.0251, 2.46213, -1.48723, 2.02025, 0.223706, 112, 2.46523, -0.015979, 0, -1.48822, 0.0639159, 0, 12.1282, -6.49133
6.52, 2.03104, 2.45684, -1.48788, 2.02677, 0.822917, 112, 2.46025, -0.0958738, 0, -1.48834, 0.0439422, 0, 12.2366, -6.55385
6.54, 2.03698, 2.45153, -1.48852, 2.0315, 0.183758, 144, 2.45526, -0.275637, 0, -1.48834, 0.203732, 0, 12.3722, -6.76508
6.56, 2.04294, 2.44619, -1.48914, 2.03815, 0.263653, 128, 2.449, -0.115847, 16, -1.48898, -0.155795, -16, 12.423, -6.89415
6.58, 2.04891, 2.44083, -1.48974, 2.04339, 0.723048, 112, 2.44465, -0.135821, 0, -1.48975, 0.0239684, 0, 12.4385, -6.69525
6.6, 2.05489, 2.43544, -1.49033, 2.04978, 0.0439422, 112, 2.4389, -0.255663, 16, -1.4909, 0.00399474, -32, 12.4466, -6.4146
6.62, 2.06088, 2.43002, -1.4909, 2.0563, 0.323574, 96, 2.43277, -0.255663, 32, -1.49052, 0.0639159, -16, 12.4575, -6.57643
6.64, 2.06687, 2.42458, -1.49146, 2.06141, 0.683101, 112, 2.42816, -0.175769, 0, -1.49065, -0.135821, 0, 12.6044, -6.91191
6.66, 2.07289, 2.41911, -1.492, 2.06717, 0.243679, 112, 2.42228, -0.215716, -16, -1.49141, 0.0439422, -32, 12.804, -7.03737
6.68, 2.07891, 2.41361, -1.49252, 2.07369, 0.183758, 112, 2.41768, -0.335558, 16, -1.49244, 0.0239684, -16, 12.7703, -6.92833
6.7, 2.08494, 2.40809, -1.49303, 2.07982, 0.543285, 96, 2.41091, -0.435427, 0, -1.49397, 0.00399474, 0, 12.6051, -6.76884
6.72, 2.09098, 2.40254, -1.49352, 2.08557, 0.0639159, 96, 2.40682, -0.115847, 16, -1.49282, 0.123837, -16, 12.6964, -7.10853
6.74, 2.09703, 2.39697, -1.494, 2.09069, 0.283627, 112, 2.40068, -0.0559264, 16, -1.49333, 0.0239684, -16, 12.9939, -7.41579
6.76, 2.10309, 2.39136, -1.49445, 2.09785, 0.583232, 96, 2.39493, -0.135821, 0, -1.49423, 0.0239684, -16, 12.987, -6.94737
6.78, 2.10916, 2.38573, -1.4949, 2.10398, 0.3036, 112, 2.38994, -0.135821, 16, -1.4955, 0.00399474, 32, 12.482, -6.54217
6.8, 2.11524, 2.38008, -1.49532, 2.10795, 0.263653, 128, 2.38393, -0.23569, 16, -1.4955, 0.103863, -16, 12.2046, -7.00972
6.82, 2.12133, 2.37439, -1.49573, 2.11702, 0.0639159, 128, 2.37831, -0.215716, -16, -1.49512, 0.0639159, -16, 12.639, -7.35081
6.84, 2.12743, 2.36868, -1.49612, 2.12354, 0.683101, 96, 2.37332, -0.195742, 0, -1.49589, 0.0239684, 16, 13.0415, -6.97164
6.86, 2.13354, 2.36295, -1.49649, 2.12635, 0.523311, 128, 2.36732, -0.175769, -16, -1.49627, 0.0239684, 0, 12.7787, -6.90991
6.88, 2.13966, 2.35718, -1.49684, 2.13428, 0.163784, 144, 2.36118, -0.015979, 16, -1.49678, 0.0439422, 0, 12.5435, -7.16381
6.9, 2.14579, 2.35139, -1.49718, 2.14054, 0.583232, 112, 2.3544, -0.483364, 16, -1.4978, 0.0239684, -16, 12.9304, -7.07675
6.92, 2.15193, 2.34557, -1.4975, 2.14578, 0.383495, 96, 2.35083, -0.255663, 0, -1.49768, 0.0639159, 0, 13.2928, -6.98933
6.94, 2.15807, 2.33973, -1.4978, 2.1509, 0.423443, 144, 2.34316, -0.155795, 0, -1.49717, 0.0838896, 0, 13.1719, -7.14798
6.96, 2.16423, 2.33385, -1.49808, 2.15908, 0.383495, 112, 2.33753, -0.435427, 0, -1.49768, -0.155795, 16, 12.9929, -7.25596
6.98, 2.17039, 2.32795, -1.49834, 2.16585, 0.583232, 112, 2.33255, -0.355532, 0, -1.49844, 0.0239684, 32, 13.1386, -7.2316
