32.76, 6.94436, 5.03619, -1.77367, 16, 28.9552, 0
32.78, 7.38458, 5.01024, -0.994691, 16, 29.1386, 0
32.8, 7.78411, 4.98582, -1.11453, 16, 29.3041, 0
32.82, 8.13602, 4.9692, -0.77498, 16, 29.3521, 0
32.84, 8.43415, 4.95425, -0.335558, 32, 29.0925, 0
32.86, 8.67327, 4.94504, -0.395479, 0, 28.9246, 0
32.88, 8.84915, 4.9384, -0.0359527, 0, 28.9454, 0
32.9, 8.95863, 4.93661, -0.015979, 0, 28.9692, 0
32.92, 8.9997, 4.93622, 0.203732, 16, 29.1114, 0
32.94, 8.97151, 4.93788, 0.163784, 96, 29.1864, 0
32.96, 8.87445, 4.95284, 1.22239, 96, 29.2356, 0
32.98, 8.71005, 4.97035, 0.862864, 144, 29.4954, 0
33, 8.48107, 4.98595, 0.942759, 144, 29.7656, 0
33.02, 8.19136, 5.01024, 1.00268, 160, 30.2423, 0
33.04, 7.84587, 5.03606, 1.84158, 128, 30.7896, 0
33.06, 7.45052, 5.06354, 1.98139, 128, 31.1182, 0
33.08, 7.01213, 5.09678, 1.4421, 160, 31.6041, 0
33.1, 6.53828, 5.13845, 2.281, 128, 31.978, 0
33.12, 6.03722, 5.17591, 2.34092, 160, 32.2055, 0
33.14, 5.51768, 5.22359, 1.96142, 176, 32.5717, 0
33.16, 4.98873, 5.27216, 2.32094, 144, 32.8816, 0
33.18, 4.45967, 5.31499, 2.14118, 160, 33.1473, 0
33.2, 3.93979, 5.35347, 1.50202, 160, 33.3712, 0
33.22, 3.43829, 5.38581, 1.76168, 192, 33.4882, 0
33.24, 2.96402, 5.41968, 1.26234, 160, 33.5384, 0
33.26, 2.52542, 5.44141, 1.60189, 160, 33.6034, 0
33.28, 2.1303, 5.468, 0.46339, 176, 33.8171, 0
33.3, 1.78575, 5.48258, 1.98139, 192, 34.1908, 0
33.32, 1.49795, 5.50098, 0.0639159, 192, 34.517, 0
33.34, 1.27211, 5.50827, 0.942759, 208, 34.4751, 0
33.36, 1.11236, 5.51466, 0.0439422, 192, 34.4519, 0
33.38, 1.02165, 5.51581, 0.143811, 192, 34.825, 0
33.4, 1.00174, 5.51696, 0.0838896, 176, 35.1602, 0
33.42, 1.05309, 5.51683, 0.0439422, 128, 35.531, 0
33.44, 1.17492, 5.50955, -1.65382, 48, 35.6962, 0
33.46, 1.36517, 5.48079, -0.575243, 32, 35.6025, 0
33.48, 1.62058, 5.4634, -0.794954, 16, 35.7592, 0
33.5, 1.93667, 5.44244, -0.974717, 16, 35.8361, 0
33.52, 2.30789, 5.41789, -1.2144, 32, 35.9285, 0
33.54, 2.72766, 5.38798, -1.49403, 32, 36.2728, 0
33.56, 3.18854, 5.35513, -1.79364, 32, 36.5661, 0
33.58, 3.6823, 5.31691, -1.85356, 16, 36.856, 0
33.6, 4.20009, 5.27408, -2.09324, 32, 37.115, 0
33.62, 4.73262, 5.22845, -2.09324, 32, 37.3141, 0
33.64, 5.27029, 5.18038, -1.99338, 16, 37.6141, 0
33.66, 5.8034, 5.13641, -1.83359, 32, 38.0126, 0
33.68, 6.32227, 5.0964, -1.95343, 16, 38.2198, 0
33.7, 6.81748, 5.06303, -1.89351, 32, 38.3322, 0
33.72, 7.28, 5.0289, -1.25435, 16, 38.4231, 0
33.74, 7.70136, 5.00346, -1.43411, 16, 38.2781, 0
33.76, 8.07382, 4.97969, -1.19443, 16, 38.2614, 0
33.78, 8.39052, 4.95974, -0.854875, 32, 38.4192, 0
33.8, 8.64559, 4.94581, -0.934769, 0, 38.4264, 0
33.82, 8.83424, 4.9343, -0.215716, 16, 38.4303, 0
33.84, 8.95292, 4.92702, -0.255663, 0, 38.2752, 0
33.86, 8.99934, 4.92357, 0.103863, 32, 38.1183, 0
33.88, 8.97251, 4.92331, 0.0439422, 48, 38.2538, 0
33.9, 8.8728, 4.92446, 0.143811, 80, 38.249, 0
33.92, 8.7019, 4.93609, 1.0626, 112, 38.054, 0
33.94, 8.46284, 4.95271, 0.882838, 112, 37.8691, 0
33.96, 8.1599, 4.97086, 0.802943, 144, 37.7864, 0
33.98, 7.79854, 4.9903, 1.40215, 128, 37.5026, 0
34, 7.38534, 5.01471, 1.34223, 144, 37.1153, 0
34.02, 6.92783, 5.04488, 1.26234, 144, 36.6688, 0
34.04, 6.4344, 5.07812, 2.16116, 128, 36.3679, 0
34.06, 5.91412, 5.11148, 2.5806, 144, 36.4229, 0
34.08, 5.37659, 5.15558, 1.68179, 144, 36.2085, 0
34.1, 4.83176, 5.19598, 1.72173, 144, 35.5996, 0
34.12, 4.28974, 5.23139, 1.58192, 176, 35.5429, 0
34.14, 3.76061, 5.26577, 1.8216, 160, 35.3165, 0
34.16, 3.25426, 5.29159, 1.16247, 192, 34.7008, 0
34.18, 2.78017, 5.31806, 1.74171, 144, 34.7788, 0
34.2, 2.34724, 5.33531, 0.882838, 160, 34.7023, 0
34.22, 1.96365, 5.35129, 0.223706, 176, 34.2275, 0
34.24, 1.63664, 5.36753, 0.46339, 144, 33.8151, 0
34.26, 1.37246, 5.36868, 0.163784, 176, 33.591, 0
34.28, 1.17616, 5.37571, 0.0439422, 192, 33.656, 0
34.3, 1.05155, 5.37584, 0.0838896, 176, 33.7855, 0
34.32, 1.0011, 5.37571, 0.0439422, 144, 33.6098, 0
34.34, 1.02589, 5.37302, -0.475374, 0, 33.2669, 0
34.36, 1.12558, 5.34375, -0.695085, 32, 33.0748, 0
34.38, 1.29841, 5.32854, -1.05461, 32, 32.9671, 0
34.4, 1.54126, 5.31115, -0.755006, 16, 32.6662, 0
34.42, 1.84966, 5.28699, -0.794954, 0, 32.6424, 0
34.44, 2.21787, 5.25861, -1.25435, 16, 33.0321, 0
34.46, 2.63902, 5.22832, -1.61388, 16, 32.852, 0
34.48, 3.10522, 5.1924, -1.83359, 16, 32.446, 0
34.5, 3.60769, 5.14932, -2.21309, 32, 32.2222, 0
34.52, 4.13692, 5.10598, -2.3529, 16, 31.8816, 0
34.54, 4.68289, 5.05753, -2.37288, 16, 31.7108, 0
34.56, 5.23522, 5.00551, -2.23306, 16, 31.644, 0
34.58, 5.78338, 4.96128, -2.15317, 0, 31.5779, 0
34.6, 6.31689, 4.92075, -1.81361, 0, 31.4243, 0
34.62, 6.82551, 4.87985, -1.63385, 32, 31.2188, 0
34.64, 7.29946, 4.84738, -1.39416, 32, 31.0767, 0
34.66, 7.72959, 4.81529, -1.2144, 48, 30.8569, 0
34.68, 8.10758, 4.79139, -0.854875, 32, 30.8935, 0
34.7, 8.42606, 4.76927, -0.894822, 16, 31.1482, 0
34.72, 8.67881, 4.75227, -0.934769, 16, 31.1037, 0
34.74, 8.86083, 4.73949, -0.715059, 0, 31.0318, 0
34.76, 8.96851, 4.72888, -0.435427, 0, 30.8392, 0
34.78, 8.99963, 4.72351, -0.0359527, 0, 30.7427, 0
34.8, 8.95347, 4.72147, -0.015979, 32, 30.9735, 0
34.82, 8.83077, 4.72147, 0.0439422, 48, 31.0333, 0
34.84, 8.63379, 4.72683, 0.743022, 96, 31.1143, 0
34.86, 8.36622, 4.74256, 0.862864, 112, 31.3593, 0
34.88, 8.03313, 4.75777, 0.84289, 144, 31.3936, 0
34.9, 7.64089, 4.77873, 0.822917, 112, 31.3947, 0
34.92, 7.19702, 4.7997, 1.4421, 96, 31.4769, 0
34.94, 6.7101, 4.82335, 1.76168, 112, 31.6804, 0
34.96, 6.18954, 4.85607, 1.46208, 128, 31.7995, 0
34.98, 5.64546, 4.8911, 1.72173, 112, 31.7896, 0
35, 5.08845, 4.92779, 2.2011, 128, 32.0479, 0
35.02, 4.52939, 4.96064, 1.30229, 176, 32.2557, 0
35.04, 3.97923, 4.99464, 1.20242, 128, 32.3356, 0
35.06, 3.44879, 5.01931, 1.46208, 128, 32.3685, 0
35.08, 2.94851, 5.04092, 0.862864, 112, 32.3608, 0
35.1, 2.48829, 5.05766, 1.40215, 128, 32.4438, 0
35.12, 2.07726, 5.0716, 0.743022, 112, 32.526, 0
35.14, 1.72359, 5.07875, 0.343548, 144, 32.6886, 0
35.16, 1.43436, 5.08809, 0.0639159, 144, 32.9006, 0
35.18, 1.2154, 5.08809, -0.0759001, 128, 32.9966, 0
35.2, 1.07116, 5.08809, 0.0639159, 96, 33.0877, 0
35.22, 1.00462, 5.08617, -0.575243, 16, 33.206, 0
35.24, 1.01723, 5.06405, -0.515322, 16, 33.4227, 0
35.26, 1.10887, 5.0491, -1.03464, 48, 33.7112, 0
35.28, 1.27787, 5.03312, -0.695085, 0, 34.0618, 0
35.3, 1.52098, 5.01011, -0.755006, 16, 34.5291, 0
35.32, 1.83349, 4.98441, -1.69377, 16, 34.9227, 0
35.34, 2.2093, 4.95425, -2.01335, 32, 34.9227, 0
35.36, 2.64101, 4.92037, -1.83359, 32, 35.3969, 0
35.38, 3.12009, 4.88177, -2.09324, 0, 35.3969, 0
35.4, 3.63703, 4.83792, -2.29298, 32, 36.2474, 0
35.42, 4.18156, 4.79228, -2.37288, 0, 36.2474, 0
35.44, 4.74279, 4.74166, -2.11322, 16, 36.8354, 0
35.46, 5.30951, 4.69948, -1.87353, 16, 36.8354, 0
35.48, 5.87032, 4.66011, -1.6738, 0, 36.9457, 0
35.5, 6.41394, 4.62252, -1.33424, 0, 36.9457, 0
35.52, 6.92939, 4.58967, -1.33424, -16, 36.4576, 0
35.54, 7.40624, 4.56155, -1.01466, 0, 35.5468, 0
35.56, 7.8348, 4.5379, -1.07459, 0, 34.774, 0
35.58, 8.20632, 4.51885, -1.01466, 32, 33.8868, 0
35.6, 8.5132, 4.50262, -0.435427, 16, 33.1563, 0
35.62, 8.74911, 4.49086, -0.695085, 16, 32.7478, 0
35.64, 8.90915, 4.48331, -0.495348, 16, 32.2319, 0
35.66, 8.98994, 4.47897, 0.0838896, -16, 31.9213, 0
35.68, 8.98971, 4.47871, 0.0239684, 0, 31.7647, 0
35.7, 8.90833, 4.47961, 0.143811, 48, 31.5109, 0
35.72, 8.74733, 4.48983, 0.762996, 96, 31.3599, 0
35.74, 8.50984, 4.50658, 1.0626, 80, 31.1522, 0
35.76, 8.20058, 4.52179, 0.822917, 112, 30.9466, 0
35.78, 7.82577, 4.5434, 1.34223, 80, 30.7993, 0
35.8, 7.39295, 4.56602, 1.56194, 112, 30.6533, 0
35.82, 6.91088, 4.59453, 1.1425, 112, 30.4511, 0
35.84, 6.38938, 4.62649, 2.06129, 80, 30.2187, 0
35.86, 5.83908, 4.66241, 1.76168, 96, 29.9041, 0
35.88, 5.27123, 4.70331, 2.42081, 96, 29.7498, 0
35.9, 4.69748, 4.74703, 2.00137, 112, 29.9093, 0
35.92, 4.12965, 4.78487, 2.02134, 112, 30.0675, 0
35.94, 3.57945, 4.81721, 1.64184, 128, 29.9825, 0
35.96, 3.05826, 4.84789, 1.16247, 112, 30.1092, 0
35.98, 2.57689, 4.87205, 1.02265, 112, 30.2321, 0
36, 2.14538, 4.89442, 0.723048, 144, 30.2167, 0
36.02, 1.77274, 4.91027, 0.443416, 128, 30.2918, 0
36.04, 1.46679, 4.92638, 0.243679, 112, 30.0592, 0
36.06, 1.23399, 4.93482, 0.922785, 128, 30.0537, 0
36.08, 1.0793, 4.94031, 0.0439422, 128, 30.2904, 0
36.1, 1.00607, 4.9407, 0.0838896, 112, 30.5618, 0
36.12, 1.01595, 4.94082, 0.0639159, 112, 30.8072, 0
36.14, 1.10889, 4.94019, 0.00399474, 32, 30.9336, 0
36.16, 1.28307, 4.91833, -1.2144, 48, 31.197, 0
36.18, 1.53499, 4.90363, -1.01466, -32, 31.3914, 0
36.2, 1.85952, 4.88573, -0.794954, 32, 31.652, 0
36.22, 2.24997, 4.86349, -1.31427, 16, 31.9501, 0
36.24, 2.69827, 4.83792, -1.31427, 16, 32.0724, 0
36.26, 3.19512, 4.80775, -1.47406, 16, 32.2923, 0
36.28, 3.73015, 4.77247, -1.85356, 32, 32.5087, 0
36.3, 4.29218, 4.73348, -1.87353, 32, 32.6696, 0
36.32, 4.86942, 4.69206, -2.15317, 32, 32.961, 0
36.34, 5.44972, 4.65717, -1.51401, 0, 33.2082, 0
36.36, 6.02085, 4.62406, -1.39416, 16, 33.2699, 0
36.38, 6.57074, 4.59657, -1.17445, 16, 33.2871, 0
36.4, 7.08771, 4.57229, -1.19443, 32, 33.3411, 0
36.42, 7.56077, 4.55375, -0.575243, 0, 33.5901, 0
36.44, 7.97982, 4.537, -0.595216, 0, 33.9662, 0
36.46, 8.33589, 4.52537, -0.695085, 48, 34.2145, 0
36.48, 8.62131, 4.51834, -0.275637, 0, 34.3309, 0
36.5, 8.82989, 4.51348, 0.0838896, 16, 34.3141, 0
36.52, 8.95707, 4.51348, 0.0439422, 16, 34.2605, 0
36.54, 9, 4.51502, 0.163784, 64, 34.3989, 0
36.56, 8.95763, 4.52691, 1.0626, 64, 34.5091, 0
36.58, 8.83074, 4.54071, 1.00268, 64, 34.4784, 0
36.6, 8.62188, 4.55695, 0.882838, 112, 34.5233, 0
36.62, 8.3354, 4.57689, 0.862864, 96, 34.5977, 0
36.64, 7.9773, 4.60233, 1.30229, 96, 34.6303, 0
36.66, 7.55516, 4.63147, 1.40215, 112, 34.7947, 0
36.68, 7.07793, 4.66113, 1.76168, 112, 35.0939, 0
36.7, 6.55577, 4.69909, 2.10123, 128, 35.3886, 0
36.72, 5.99986, 4.73936, 2.29698, 96, 35.5621, 0
36.74, 5.42211, 4.78423, 2.5806, 112, 35.687, 0
36.76, 4.83494, 4.82897, 2.26102, 128, 36.0375, 0
36.78, 4.25102, 4.87307, 1.70176, 112, 36.2328, 0
36.8, 3.68297, 4.90976, 2.14118, 128, 36.0874, 0
36.82, 3.14311, 4.94223, 1.80163, 128, 35.829, 0
36.84, 2.64318, 4.97202, 1.72173, 144, 35.7162, 0
36.86, 2.19407, 4.99924, 1.08257, 128, 35.8047, 0
36.88, 1.80562, 5.02123, 0.882838, 144, 35.8519, 0
36.9, 1.48638, 5.0367, 0.643153, 144, 35.9217, 0
36.92, 1.24339, 5.04846, 0.822917, 160, 35.7093, 0
36.94, 1.08207, 5.05984, 0.103863, 192, 35.2927, 0
36.96, 1.00607, 5.0652, 0.323574, 144, 35.0435, 0
36.98, 1.0172, 5.06725, 0.123837, 128, 34.9692, 0
37, 1.11533, 5.06725, 0.0639159, 112, 34.9602, 0
37.02, 1.29848, 5.06495, -0.61519, 0, 34.802, 0
37.04, 1.56276, 5.04066, -0.755006, 32, 34.5519, 0
37.06, 1.90253, 5.02737, -0.675111, 0, 34.3598, 0
37.08, 2.31043, 5.00947, -0.735032, 16, 34.1562, 0
37.1, 2.77763, 4.98799, -1.25435, 32, 33.8492, 0
37.12, 3.29394, 4.96204, -1.51401, 16, 33.6986, 0
37.14, 3.84808, 4.93213, -1.71374, 0, 33.6483, 0
37.16, 4.4279, 4.89698, -1.85356, 32, 33.341, 0
37.18, 5.02065, 4.86055, -1.69377, 0, 33.007, 0
37.2, 5.61326, 4.82641, -1.57393, 16, 32.8207, 0
37.22, 6.19264, 4.79919, -1.19443, 32, 32.6788, 0
37.24, 6.74592, 4.77528, -1.19443, 0, 32.5313, 0
37.26, 7.26082, 4.75662, -0.675111, 0, 32.2312, 0
37.28, 7.72586, 4.74026, -0.535295, 0, 31.7746, 0
37.3, 8.13063, 4.72913, -0.335558, 32, 31.1493, 0
37.32, 8.46603, 4.72031, -0.155795, 16, 30.4152, 0
37.34, 8.7245, 4.71789, -0.0559264, 0, 30.266, 0
37.36, 8.90014, 4.7175, 0.0239684, 16, 30.6333, 0
37.38, 8.98892, 4.71814, 0.263653, 32, 30.7334, 0
37.4, 8.98872, 4.72798, 1.04263, 80, 30.651, 0
37.42, 8.89938, 4.74332, 0.703074, 112, 30.4567, 0
37.44, 8.72278, 4.76045, 0.643153, 128, 30.0609, 0
37.46, 8.46272, 4.78257, 0.743022, 112, 29.8873, 0
37.48, 8.12491, 4.80609, 0.922785, 112, 29.8413, 0
37.5, 7.71679, 4.83472, 1.8216, 112, 29.7233, 0
37.52, 7.24743, 4.86694, 2.04131, 112, 29.7469, 0
37.54, 6.72728, 4.90184, 1.96142, 160, 29.588, 0
37.56, 6.16797, 4.94338, 2.18113, 112, 29.1649, 0
37.58, 5.58204, 4.98736, 3.02002, 144, 28.7694, 0
37.6, 4.98268, 5.03657, 2.24904, 160, 28.5621, 0
37.62, 4.38339, 5.07748, 2.36089, 144, 28.6331, 0
37.64, 3.79772, 5.11391, 2.30097, 144, 28.8182, 0
37.66, 3.23895, 5.15136, 1.22239, 128, 29.067, 0
37.68, 2.71979, 5.17872, 1.60189, 144, 29.3436, 0
37.7, 2.25206, 5.20147, 1.66181, 176, 29.3918, 0
37.72, 1.84648, 5.22436, 0.523311, 224, 29.4218, 0
37.74, 1.51236, 5.24634, 0.243679, 144, 29.6512, 0
37.76, 1.25741, 5.2581, 1.24236, 160, 29.9843, 0
37.78, 1.08756, 5.26603, 0.343548, 176, 30.3336, 0
37.8, 1.00683, 5.27242, 0.0639159, 160, 30.5133, 0
37.82, 1.0172, 5.27344, 0.123837, 176, 30.598, 0
37.84, 1.11857, 5.27434, 0.0838896, 160, 30.7747, 0
37.86, 1.30877, 5.27408, -0.115847, 80, 30.8798, 0
37.88, 1.58359, 5.25734, -1.79364, 32, 30.8719, 0
37.9, 1.93686, 5.23637, -0.874848, 32, 31.015, 0
37.92, 2.36059, 5.21502, -1.03464, 32, 31.2667, 0
37.94, 2.84517, 5.19751, -1.31427, 32, 31.4744, 0
37.96, 3.37955, 5.17169, -1.5939, 16, 31.6752, 0
37.98, 3.95151, 5.14139, -1.2144, 16, 31.7268, 0
38, 4.54792, 5.10688, -1.51401, 16, 31.8636, 0
38.02, 5.15507, 5.06955, -1.43411, 16, 32.1894, 0
38.04, 5.75896, 5.03759, -1.6738, 16, 32.3622, 0
38.06, 6.34562, 5.01062, -1.03464, 32, 32.4605, 0
38.08, 6.90146, 4.98595, -1.01466, 32, 32.5574, 0
38.1, 7.41354, 4.96626, -1.19443, 32, 32.7721, 0
38.12, 7.86992, 4.95195, -0.61519, 32, 33.1911, 0
38.14, 8.25993, 4.93916, -0.595216, 32, 33.6316, 0
38.16, 8.57439, 4.93341, -0.435427, 0, 33.7407, 0
38.18, 8.80588, 4.92868, 0.0838896, 0, 33.7377, 0
38.2, 8.94887, 4.92855, 0.0439422, 32, 33.9069, 0
38.22, 8.9999, 4.92945, 0.103863, 80, 34.0889, 0
38.24, 8.95762, 4.943, 1.02265, 96, 34.3728, 0
38.26, 8.82288, 4.95795, 1.02265, 96, 34.4984, 0
38.28, 8.59868, 4.9738, 1.40215, 112, 34.4881, 0
38.3, 8.29014, 4.99451, 1.26234, 128, 34.4572, 0
38.32, 7.90435, 5.01791, 1.16247, 144, 34.5133, 0
38.34, 7.45024, 5.04756, 1.24236, 160, 34.6945, 0
38.36, 6.93836, 5.08169, 2.08126, 112, 34.6947, 0
38.38, 6.38066, 5.11468, 2.54066, 128, 34.6473, 0
38.4, 5.79019, 5.15686, 1.40215, 176, 34.5384, 0
38.42, 5.1808, 5.19968, 1.8216, 160, 34.3774, 0
38.44, 4.56683, 5.23752, 1.92147, 176, 34.264, 0
38.46, 3.96277, 5.27306, 1.62186, 160, 34.3624, 0
38.48, 3.3829, 5.30323, 1.42213, 160, 34.721, 0
38.5, 2.84098, 5.33033, 0.762996, 192, 35.0539, 0
38.52, 2.3499, 5.35129, 1.20242, 160, 35.2712, 0
38.54, 1.92137, 5.37021, 0.263653, 160, 35.2795, 0
38.56, 1.56566, 5.37929, 1.20242, 208, 35.1889, 0
38.58, 1.29132, 5.39872, -0.0559264, 128, 35.3552, 0
38.6, 1.10502, 5.39872, -0.0759001, 128, 35.6372, 0
38.62, 1.01131, 5.39872, 0.0639159, 112, 35.7394, 0
38.64, 1.01257, 5.39872, 0.0639159, 112, 35.6611, 0
38.66, 1.10893, 5.39795, -0.175769, 48, 35.5655, 0
38.68, 1.29822, 5.37826, -1.09456, 32, 35.5096, 0
38.7, 1.57607, 5.36369, -0.914796, 32, 35.4446, 0
38.72, 1.93597, 5.34605, -0.814927, 32, 35.2625, 0
38.74, 2.36942, 5.32432, -1.33424, 32, 34.99, 0
38.76, 2.86616, 5.29888, -1.31427, 80, 34.8277, 0
38.78, 3.41434, 5.26948, -1.6738, 16, 34.6493, 0
38.8, 4.0009, 5.23497, -1.89351, 32, 34.3634, 0
38.82, 4.61178, 5.19687, -1.5939, 0, 34.118, 0
38.84, 5.23232, 5.15609, -1.73372, 32, 33.97, 0
38.86, 5.84758, 5.12017, -1.71374, 32, 33.8382, 0
38.88, 6.4427, 5.08783, -1.35422, 16, 33.639, 0
38.9, 7.0033, 5.05996, -1.61388, 48, 33.3365, 0
38.92, 7.51577, 5.03772, -1.25435, 48, 33.0428, 0
38.94, 7.96763, 5.01714, -1.01466, 16, 32.8342, 0
38.96, 8.34786, 5.00385, -0.994691, 0, 32.6988, 0
38.98, 8.64711, 4.99234, -0.355532, 16, 32.5709, 0
39, 8.85801, 4.9839, -0.135821, 32, 32.444, 0
39.02, 8.97529, 4.98135, -0.0958738, 0, 32.3123, 0
39.04, 8.99597, 4.98007, 0.0239684, 32, 32.1202, 0
39.06, 8.91938, 4.98109, -0.0359527, 96, 31.8041, 0
39.08, 8.74724, 4.9949, 1.20242, 64, 31.3534, 0
39.1, 8.48362, 5.00845, 1.12252, 128, 31.04, 0
39.12, 8.1348, 5.02724, 0.882838, 144, 31.0198, 0
39.14, 7.70918, 5.0468, 0.762996, 144, 31.0792, 0
39.16, 7.21706, 5.07275, 1.74171, 144, 30.8742, 0
39.18, 6.67039, 5.09665, 1.56194, 160, 30.5118, 0
39.2, 6.08249, 5.13679, 1.522, 112, 30.3311, 0
39.22, 5.46773, 5.16875, 2.16116, 160, 30.3071, 0
39.24, 4.84116, 5.20748, 1.88152, 160, 30.3219, 0
39.26, 4.21819, 5.242, 1.86155, 144, 30.2175, 0
39.28, 3.61414, 5.27344, 1.38218, 160, 30.0517, 0
39.3, 3.04394, 5.30003, 1.20242, 176, 29.8354, 0
39.32, 2.5217, 5.32291, 1.34223, 176, 29.5859, 0
39.34, 2.0604, 5.338, 0.982706, 176, 29.3592, 0
39.36, 1.67152, 5.35104, 0.263653, 192, 29.2405, 0
39.38, 1.3648, 5.36625, 0.343548, 176, 29.2828, 0
39.4, 1.14796, 5.36676, 0.123837, 192, 29.2992, 0
39.42, 1.02651, 5.36727, 0.0838896, 208, 29.339, 0
39.44, 1.00362, 5.36778, 0.0639159, 160, 29.3296, 0
39.46, 1.07999, 5.36778, 0.0639159, 112, 29.344, 0
39.48, 1.25389, 5.35922, -1.57393, 32, 29.5353, 0
39.5, 1.52112, 5.33046, -0.395479, 32, 29.8563, 0
39.52, 1.87518, 5.3123, -1.11453, 16, 30.1913, 0
39.54, 2.30736, 5.29287, -1.27432, 0, 30.4417, 0
39.56, 2.80699, 5.26769, -1.19443, 16, 30.7385, 0
39.58, 3.36168, 5.2365, -1.45409, 32, 31.0271, 0
39.6, 3.95764, 5.20314, -1.79364, 32, 31.2139, 0
39.62, 4.58, 5.16453, -2.13319, 32, 31.3771, 0
39.64, 5.21321, 5.12477, -1.85356, 16, 31.5077, 0
39.66, 5.84138, 5.08758, -1.57393, 32, 31.6748, 0
39.68, 6.44873, 5.05613, -1.49403, 16, 31.9502, 0
39.7, 7.01995, 5.02749, -1.37419, 32, 32.2333, 0
39.72, 7.54061, 5.00474, -1.01466, 32, 32.2333, 0
39.74, 7.99753, 4.98467, -0.874848, 16, 32.5119, 0
39.76, 8.37906, 4.96844, -0.61519, 16, 32.7693, 0
39.78, 8.67548, 4.95719, -0.295611, 0, 32.9962, 0
39.8, 8.87916, 4.9499, -0.295611, 16, 33.2642, 0
39.82, 8.98481, 4.94568, -0.175769, 0, 33.5307, 0
39.84, 8.9896, 4.94517, 0.0239684, 32, 33.789, 0
39.86, 8.89326, 4.94632, 0.143811, 96, 33.9385, 0
39.88, 8.6981, 4.95834, 0.862864, 128, 33.5954, 0
39.9, 8.4089, 4.97419, 0.543285, 96, 32.9548, 0
39.92, 8.0329, 4.98978, 1.40215, 128, 32.4865, 0
39.94, 7.57952, 5.0096, 0.882838, 144, 32.0829, 0
39.96, 7.0602, 5.03555, 1.32226, 128, 31.7055, 0
39.98, 6.48808, 5.06367, 1.78165, 128, 31.444, 0
40, 5.8777, 5.09346, 1.48205, 144, 31.3981, 0
40.02, 5.24459, 5.13334, 1.62186, 112, 31.5301, 0
40.04, 4.60491, 5.15929, 1.62186, 144, 31.6236, 0
40.06, 3.97502, 5.18664, 1.1425, 144, 31.6567, 0
40.08, 3.3711, 5.21004, 1.92147, 144, 31.7497, 0
40.1, 2.80866, 5.22231, 0.523311, 176, 31.8921, 0
40.12, 2.30221, 5.24264, 0.0439422, 176, 32.0555, 0
40.14, 1.86487, 5.24621, 0.683101, 160, 32.2675, 0
40.16, 1.50797, 5.25772, -0.0559264, 144, 32.4912, 0
40.18, 1.24084, 5.25772, 0.0838896, 128, 32.7402, 0
40.2, 1.0705, 5.25772, 0.0639159, 64, 33.0143, 0
40.22, 1.00148, 5.25414, -0.715059, 16, 33.264, 0
40.24, 1.03572, 5.23254, -0.23569, 16, 33.4759, 0
40.26, 1.17249, 5.21822, -0.595216, 32, 33.7186, 0
40.28, 1.4084, 5.20314, -1.11453, 16, 33.9662, 0
40.3, 1.73748, 5.1814, -0.954743, 16, 34.192, 0
40.32, 2.15134, 5.15443, -1.27432, 16, 34.3891, 0
40.34, 2.63936, 5.12401, -1.71374, 16, 34.6202, 0
40.36, 3.18896, 5.0909, -1.93345, 32, 34.9595, 0
40.38, 3.78595, 5.05242, -1.95343, 0, 35.2805, 0
40.4, 4.41484, 5.00819, -1.77367, 16, 35.5203, 0
40.42, 5.05929, 4.96319, -2.19311, 16, 35.7071, 0
40.44, 5.70251, 4.92395, -1.65382, 16, 35.8665, 0
40.46, 6.32769, 4.88714, -1.75369, 32, 36.1356, 0
40.48, 6.91848, 4.85594, -1.33424, 32, 36.3112, 0
40.5, 7.45936, 4.8282, -1.27432, 16, 36.2881, 0
40.52, 7.93608, 4.80519, -0.695085, 32, 36.3235, 0
40.54, 8.33605, 4.78449, -0.814927, 16, 36.3928, 0
40.56, 8.64867, 4.77017, -0.635164, 0, 36.5648, 0
40.58, 8.86559, 4.75815, -0.155795, 16, 36.8299, 0
40.6, 8.98096, 4.75074, -0.115847, 16, 37.097, 0
40.62, 8.9916, 4.74665, 0.0639159, 16, 37.2365, 0
40.64, 8.89707, 4.74665, 0.0439422, 16, 37.375, 0
40.66, 8.69972, 4.74767, 0.283627, 48, 37.4995, 0
40.68, 8.4046, 4.75981, 0.922785, 112, 37.4141, 0
40.7, 8.01936, 4.77388, 0.46339, 96, 37.3099, 0
40.72, 7.55407, 4.79356, 1.54197, 80, 37.3212, 0
40.74, 7.02093, 4.81031, 1.28231, 112, 37.3923, 0
40.76, 6.43396, 4.83626, 1.30229, 112, 37.2043, 0
40.78, 5.80867, 4.86502, 1.70176, 112, 36.916, 0
40.8, 5.1616, 4.89583, 1.20242, 128, 36.6784, 0
40.82, 4.50992, 4.93252, 1.72173, 128, 36.4286, 0
40.84, 3.87096, 4.96115, 1.36221, 160, 36.2055, 0
40.86, 3.26176, 4.98889, 1.0626, 128, 35.9442, 0
40.88, 2.69861, 5.00909, 0.922785, 144, 35.6288, 0
40.9, 2.1966, 5.02647, 0.862864, 128, 35.2698, 0
40.92, 1.76923, 5.04028, 0.243679, 144, 35.0436, 0
40.94, 1.42803, 5.04986, 0.743022, 128, 34.7459, 0
40.96, 1.18227, 5.05549, 0.0439422, 160, 34.3507, 0
40.98, 1.03867, 5.05702, 0.123837, 144, 34.0969, 0
