38.9, 0.825406, -0.214559, -0.120147, 0.786293, 1.20242, 96, -0.19635, -0.635164, -32, -0.131411, 0.62318, 16, 3.19608, -0.57633
38.92, 0.849211, -0.225929, -0.108142, 0.804062, 0.84289, 80, -0.208366, -0.77498, 0, -0.120929, 0.543285, 32, 3.20128, -0.551318
38.94, 0.874892, -0.237127, -0.0945441, 0.826304, 1.0626, 48, -0.218976, -0.595216, -32, -0.11083, 1.04263, 0, 3.40357, -0.673437
38.96, 0.902342, -0.248098, -0.0791964, 0.841005, 1.60189, 112, -0.231887, -0.555269, -16, -0.10022, 0.683101, 32, 3.6782, -0.780312
38.98, 0.931448, -0.25878, -0.0619477, 0.864526, 0.882838, 112, -0.242752, -0.335558, 16, -0.0864143, 0.84289, 16, 3.75444, -0.74564
39, 0.962087, -0.269108, -0.0426571, 0.887791, 1.12252, 96, -0.254385, -0.515322, 16, -0.0736311, 0.802943, 32, 3.67783, -0.837978
39.02, 0.994125, -0.279008, -0.0211973, 0.912207, 1.42213, 96, -0.264995, -0.475374, 0, -0.0557346, 0.942759, 16, 3.74086, -0.878468
39.04, 1.02742, -0.28841, 0.00254247, 0.938668, 1.60189, 64, -0.275477, -0.455401, 0, -0.0401392, 1.0626, 16, 3.95049, -0.779797
39.06, 1.06182, -0.297242, 0.0286533, 0.961295, 1.62186, 64, -0.285193, -0.395479, -16, -0.0218592, 1.08257, 32, 4.15762, -0.86261
39.08, 1.09717, -0.305431, 0.0572041, 0.991846, 1.80163, 48, -0.296058, -0.495348, -16, -0.00153398, 0.942759, 0, 4.2529, -1.01568
39.1, 1.13329, -0.312914, 0.0882384, 1.02112, 1.12252, 112, -0.304367, -0.215716, 0, 0.0218592, 1.0626, 0, 4.25657, -1.0041
39.12, 1.17001, -0.319626, 0.121773, 1.05142, 1.40215, 96, -0.312804, -0.215716, 16, 0.0451246, 1.54197, 0, 4.24732, -0.980237
39.14, 1.20714, -0.325515, 0.157795, 1.08197, 1.70176, 96, -0.319324, -0.295611, 0, 0.0681343, 1.34223, 16, 4.39961, -1.0466
39.16, 1.24448, -0.330532, 0.19626, 1.11226, 1.522, 64, -0.325843, 0.143811, -16, 0.0970243, 1.28231, 0, 4.62088, -1.19324
39.18, 1.28183, -0.334639, 0.237094, 1.14422, 1.42213, 112, -0.331979, -0.0359527, 0, 0.125403, 1.522, 16, 4.89771, -1.34574
39.2, 1.31898, -0.337807, 0.280188, 1.17861, 1.20242, 96, -0.336453, -0.395479, 16, 0.155316, 1.56194, 48, 5.1281, -1.38927
39.22, 1.35571, -0.340017, 0.325402, 1.21402, 1.60189, 112, -0.339265, -0.015979, 0, 0.186506, 1.64184, 16, 5.02707, -1.41393
39.24, 1.3918, -0.34126, 0.372564, 1.24777, 2.60058, 96, -0.340672, -0.015979, 0, 0.219359, 1.46208, 48, 4.88792, -1.5541
39.26, 1.42702, -0.341538, 0.421469, 1.27857, 2.52068, 80, -0.342717, 0.163784, 0, 0.256303, 1.72173, 32, 5.21067, -1.60027
39.28, 1.46115, -0.340863, 0.471885, 1.31385, 2.02134, 128, -0.341183, 0.183758, 0, 0.292735, 1.56194, 0, 5.57466, -1.63897
39.3, 1.49396, -0.339258, 0.523551, 1.3462, 1.30229, 128, -0.339521, 0.3036, 16, 0.331979, 2.40084, 0, 5.65037, -1.94864
39.32, 1.52521, -0.336754, 0.576179, 1.38506, 1.84158, 112, -0.337476, 0.183758, 16, 0.369434, 2.00137, 32, 5.65325, -2.08097
39.34, 1.55467, -0.333394, 0.629462, 1.41369, 2.14118, 96, -0.335814, 0.163784, 32, 0.411618, 2.281, 48, 5.73088, -1.97233
39.36, 1.58213, -0.329225, 0.683072, 1.44769, 1.08257, 128, -0.331468, 0.223706, 0, 0.451885, 2.18113, 16, 5.91626, -2.00863
39.38, 1.60735, -0.324306, 0.736666, 1.48106, 2.04131, 96, -0.3284, 0.203732, 16, 0.496371, 2.14118, 16, 6.11697, -2.16076
39.4, 1.63013, -0.318699, 0.78989, 1.51289, 1.68179, 112, -0.322008, 0.383495, 16, 0.540728, 2.16116, 16, 6.31478, -2.41211
39.42, 1.65027, -0.312474, 0.842382, 1.54306, 1.4421, 112, -0.31779, 0.243679, 16, 0.586236, 2.24105, 64, 6.62949, -2.52881
39.44, 1.66757, -0.305703, 0.893778, 1.57182, 1.62186, 128, -0.311142, 0.363521, 16, 0.632639, 2.60058, 32, 6.79361, -2.47317
39.46, 1.68185, -0.298462, 0.943717, 1.59879, 1.84158, 128, -0.304495, 0.443416, 0, 0.678403, 2.54066, 16, 6.54558, -2.72814
39.48, 1.69295, -0.290829, 0.991842, 1.62372, 1.58192, 128, -0.298104, 0.603206, 16, 0.72161, 2.76037, 0, 6.54737, -2.94872
39.5, 1.70073, -0.282882, 1.03781, 1.64571, 1.4421, 144, -0.291329, 0.683101, 32, 0.770698, 2.22108, 32, 7.02715, -2.83046
39.52, 1.70505, -0.274701, 1.08128, 1.66616, 0.922785, 128, -0.283786, 0.183758, 32, 0.814927, 2.32094, 0, 7.43657, -2.83007
39.54, 1.70582, -0.26636, 1.12196, 1.68112, 1.02265, 128, -0.274455, 0.46339, 0, 0.863631, 2.22108, 32, 7.42117, -3.14626
39.56, 1.70294, -0.257935, 1.15955, 1.69415, 0.782969, 128, -0.267424, 0.403469, 32, 0.908756, 2.56063, -16, 7.29106, -3.5425
39.58, 1.69636, -0.249496, 1.19379, 1.70259, 0.343548, 112, -0.257964, 0.523311, -16, 0.952346, 2.18113, 16, 7.60538, -3.771
39.6, 1.68605, -0.241109, 1.22444, 1.70387, 0.143811, 160, -0.250422, 0.483364, 16, 0.996704, 2.26102, 0, 8.15287, -3.88541
39.62, 1.672, -0.232835, 1.25131, 1.70783, 0.00399474, 144, -0.241985, 0.62318, 16, 1.0394, 2.36089, 32, 8.3145, -4.10247
39.64, 1.65423, -0.22473, 1.27423, 1.70758, 0.0439422, 80, -0.233804, 0.443416, 16, 1.0789, 1.98139, 0, 8.3088, -4.31306
39.66, 1.63279, -0.216842, 1.29308, 1.69505, -1.51401, 64, -0.225623, 0.423443, 0, 1.11853, 1.8216, 0, 8.42233, -4.3988
39.68, 1.60776, -0.209214, 1.30775, 1.67907, -0.655138, 48, -0.217442, 0.243679, 16, 1.15458, 1.8216, 16, 8.64787, -4.4825
39.7, 1.57923, -0.201882, 1.31821, 1.66092, -0.495348, 32, -0.209644, 0.46339, 32, 1.1896, 1.92147, 16, 8.64698, -4.48527
39.72, 1.54735, -0.194873, 1.32442, 1.64507, -1.17445, 16, -0.201718, 0.3036, 0, 1.21913, 1.38218, 32, 8.64698, -4.48527
39.74, 1.51226, -0.18821, 1.32641, 1.61861, -1.15448, 32, -0.194432, 0.62318, 16, 1.24738, 1.16247, 16, 8.86994, -4.47012
39.76, 1.47415, -0.181907, 1.32425, 1.59291, -1.6738, 16, -0.188168, 0.46339, 32, 1.26988, 1.30229, 48, 8.86994, -4.47012
39.78, 1.43323, -0.175972, 1.31803, 1.56134, -1.45409, 16, -0.180754, 0.383495, 16, 1.29059, 0.683101, 0, 9.20801, -4.78336
39.8, 1.38973, -0.170405, 1.30786, 1.52848, -1.25435, 16, -0.175257, 0.583232, 0, 1.30324, 0.822917, 32, 9.20801, -4.78336
39.82, 1.34389, -0.165204, 1.29393, 1.49499, -1.6738, 32, -0.169633, 0.283627, 16, 1.31692, 0.3036, 0, 9.59317, -4.97452
39.84, 1.29598, -0.160356, 1.27641, 1.46086, -1.89351, 48, -0.163497, 0.343548, 0, 1.32204, 0.243679, 48, 9.85567, -4.96069
39.86, 1.24627, -0.155848, 1.25552, 1.42532, -1.81361, 16, -0.158384, 0.523311, 16, 1.32677, 0.0639159, 0, 9.50399, -5.03035
39.88, 1.19507, -0.151661, 1.2315, 1.3871, -1.5939, 0, -0.155699, 0.3036, 48, 1.32702, -0.0759001, 16, 8.22627, -5.34515
39.9, 1.14267, -0.147771, 1.20461, 1.34568, -2.07327, 16, -0.149052, 0.00399474, 16, 1.31948, -0.61519, 0, 6.14837, -6.38537
39.92, 1.08936, -0.144154, 1.17513, 1.30734, -1.83359, 32, -0.145984, 0.643153, 0, 1.31194, -0.475374, 32, 4.36121, -7.26302
39.94, 1.03547, -0.140782, 1.14333, 1.26362, -2.13319, 32, -0.142405, 0.223706, 32, 1.29903, -0.695085, 16, 3.11173, -7.15672
39.96, 0.981298, -0.137627, 1.10952, 1.22118, -2.15317, 32, -0.138442, 0.263653, 16, 1.28062, -0.854875, 32, 2.16679, -7.10155
39.98, 0.927138, -0.134659, 1.07401, 1.17644, -2.33293, 32, -0.13678, 0.343548, 16, 1.26055, -1.57393, 48, 0.956142, -7.65553
40, 0.873286, -0.131849, 1.03709, 1.1331, -2.11322, 16, -0.132817, 0.203732, 0, 1.23716, -1.2144, 16, 0.135024, -8.08103
40.02, 0.820022, -0.129171, 0.99907, 1.08631, -2.29298, 16, -0.130005, 0.203732, 16, 1.20622, -1.50602, 16, 0.0335349, -8.08224
40.04, 0.767611, -0.126596, 0.960255, 1.04234, -2.27301, 0, -0.12796, 0.183758, 16, 1.17503, -1.73372, -16, -0.260146, -8.45174
40.06, 0.716303, -0.124102, 0.920935, 0.993892, -1.87353, 16, -0.125147, 0.143811, 0, 1.13642, -1.71374, 16, -0.786375, -9.02999
40.08, 0.666326, -0.121666, 0.881394, 0.945827, -2.15317, 32, -0.122718, 0.343548, 0, 1.09424, -2.19311, 48, -0.993984, -8.93804
40.1, 0.617888, -0.119271, 0.841904, 0.899424, -2.47274, 48, -0.120545, 0.123837, 0, 1.05397, -1.79364, -16, -0.930388, -8.75193
40.12, 0.571172, -0.116902, 0.802721, 0.851615, -1.95343, 16, -0.117733, 0.183758, 16, 1.01064, -2.15317, 16, -1.16313, -8.89066
40.14, 0.526335, -0.114547, 0.764087, 0.803934, -2.13319, 16, -0.11556, 0.383495, 16, 0.971777, -1.89351, 16, -1.55862, -8.95877
40.16, 0.48351, -0.112199, 0.726224, 0.758042, -2.21309, 0, -0.112875, 0.503337, 16, 0.929976, -1.9734, 32, -1.64381, -8.42996
40.18, 0.4428, -0.109855, 0.689337, 0.710744, -2.23306, 0, -0.11083, 0.163784, 32, 0.891371, -1.9734, 0, -1.62177, -7.67183
40.2, 0.404284, -0.107517, 0.653609, 0.664597, -2.19311, 32, -0.108529, 0.203732, 0, 0.848291, -1.87353, 0, -1.84648, -7.32621
40.22, 0.368012, -0.105187, 0.619204, 0.620112, -2.13319, 16, -0.106356, 0.163784, 16, 0.809814, -2.13319, 0, -1.90016, -7.17508
40.24, 0.334006, -0.102875, 0.586263, 0.575498, -2.4328, 16, -0.104055, 0.123837, 16, 0.770442, -1.93345, 16, -1.50572, -6.85014
40.26, 0.302267, -0.100591, 0.554908, 0.531013, -2.39285, 16, -0.100859, 0.0639159, 0, 0.730814, -2.45277, 16, -1.00501, -6.48052
40.28, 0.272767, -0.0983494, 0.525238, 0.488317, -2.47274, 16, -0.0991974, 0.523311, 0, 0.694382, -1.81361, 16, -1.13125, -6.16939
40.3, 0.245459, -0.0961655, 0.497333, 0.447283, -1.95343, 16, -0.0971521, 0.123837, 16, 0.657439, -1.73372, 32, -1.62821, -5.88786
40.32, 0.220274, -0.0940571, 0.471251, 0.408295, -1.99338, -16, -0.0956181, 0.143811, -32, 0.621901, -1.63385, 48, -1.46512, -5.62898
40.34, 0.197125, -0.0920427, 0.447032, 0.369817, -1.55395, -16, -0.0924223, 0.223706, 0, 0.587387, -1.63385, 0, -1.01499, -5.59819
40.36, 0.175911, -0.0901408, 0.424697, 0.333513, -2.07327, 0, -0.0907605, 0.0838896, 16, 0.553767, -1.45409, 16, -0.832408, -5.84346
40.38, 0.156515, -0.0883697, 0.40425, 0.299126, -1.41414, 0, -0.0892265, 0.183758, -16, 0.521937, -1.41414, 48, -1.17243, -6.01007
40.4, 0.138812, -0.0867463, 0.385679, 0.26589, -1.55395, 16, -0.0870534, 0.0239684, 0, 0.492152, -1.25435, 48, -1.65578, -6.12058
40.42, 0.122669, -0.0852857, 0.368955, 0.233676, -1.65382, 0, -0.0855194, 0.263653, 0, 0.462112, -1.09456, 16, -1.46494, -6.14257
40.44, 0.107948, -0.0840002, 0.354039, 0.205298, -0.874848, 0, -0.0848803, 0.103863, 16, 0.435906, -1.51401, 0, -0.987391, -6.3012
40.46, 0.0945094, -0.0828988, 0.340877, 0.176536, -1.15448, 0, -0.0834741, 0.103863, 0, 0.411874, -1.2943, 0, -1.0817, -6.75768
40.48, 0.082214, -0.0819868, 0.329403, 0.152759, -1.2144, 0, -0.0819401, -0.0359527, 16, 0.387969, -0.715059, 16, -1.29274, -6.88725
40.5, 0.0709258, -0.0812648, 0.319544, 0.129877, -1.23438, -16, -0.0811732, 0.0639159, 32, 0.365599, -0.994691, 0, -1.13411, -6.55978
40.52, 0.0605142, -0.0807288, 0.311218, 0.108401, -0.814927, 16, -0.0809175, 0.0639159, 16, 0.348469, -0.834901, 16, -1.07569, -6.37231
40.54, 0.0508557, -0.0803693, 0.304335, 0.08961, -0.874848, 16, -0.080534, 0.0838896, 0, 0.333385, -0.415453, 16, -1.09593, -6.35908
40.56, 0.0418364, -0.0801717, 0.2988, 0.0733754, -1.13451, 0, -0.0802783, 0.223706, 16, 0.316128, -0.77498, 48, -0.984773, -6.24012
40.58, 0.0333526, -0.0801158, 0.294513, 0.057013, -0.914796, 0, -0.0791278, 0.0838896, -16, 0.306924, -0.435427, 32, -0.873516, -6.04602
40.6, 0.0253126, -0.080176, 0.29137, 0.0432071, -0.715059, 16, -0.0802783, -0.0359527, 16, 0.297081, -0.355532, 16, -0.812965, -5.58317
40.62, 0.0176372, -0.0803215, 0.289265, 0.0320858, -0.715059, 0, -0.0814288, -0.015979, 16, 0.290434, -0.275637, 16, -0.920879, -5.08466
40.64, 0.0102602, -0.0805167, 0.288092, 0.0223706, -0.435427, 16, -0.0814288, 0.0439422, 16, 0.287877, -0.0559264, 16, -1.0657, -4.8689
40.66, 0.00312875, -0.0807216, 0.287741, 0.0120162, -0.335558, 0, -0.0804062, 0.0838896, 16, 0.286343, 0.00399474, 16, -0.966474, -4.60418
40.68, -0.00379672, -0.0808926, 0.288105, 0.00434628, -0.315585, -16, -0.0801505, 0.0639159, -32, 0.286471, 0.0639159, 48, -0.814712, -4.20081
40.7, -0.0105431, -0.080983, 0.289078, -0.00383495, -0.695085, 0, -0.0802783, -0.115847, 0, 0.289795, 0.203732, 0, -1.07238, -3.93046
40.72, -0.0171252, -0.0809443, 0.290552, -0.00958738, -0.335558, -16, -0.0815566, 0.00399474, -16, 0.290178, 0.0639159, 0, -1.16982, -4.01756
40.74, -0.0235466, -0.0807265, 0.292425, -0.0182799, -0.23569, 0, -0.0815566, 0.203732, 16, 0.290817, 0.103863, 16, -0.824173, -4.11371
40.76, -0.0298007, -0.0802801, 0.294597, -0.0245437, -0.575243, 0, -0.0801505, 0.103863, 0, 0.294141, 0.243679, 32, -0.671106, -4.03124
40.78, -0.0358722, -0.0795564, 0.296969, -0.0309353, -0.0759001, 16, -0.0796392, 0.0639159, 0, 0.296058, 0.343548, 16, -0.789995, -4.09977
40.8, -0.0417381, -0.0785092, 0.299446, -0.0360485, -0.0958738, -16, -0.0791278, 0.0838896, 32, 0.298487, 0.123837, 32, -0.834399, -4.06949
40.82, -0.0473699, -0.0770956, 0.30194, -0.0428236, -0.255663, 16, -0.0779774, 0.0838896, 16, 0.301172, 0.263653, 16, -0.968194, -3.7444
40.84, -0.0527343, -0.0752775, 0.304363, -0.0483204, -0.195742, 16, -0.0763155, 0.46339, 0, 0.302833, 0.3036, 16, -1.50707, -3.25268
40.86, -0.0577954, -0.0730225, 0.306633, -0.053945, -0.0359527, -16, -0.0738867, 0.123837, -16, 0.306157, 0.00399474, 16, -2.19494, -2.84044
40.88, -0.0625159, -0.070305, 0.308674, -0.0596974, 0.123837, 16, -0.0723528, 0.3036, 16, 0.307435, -0.0559264, 48, -2.50956, -2.8418
40.9, -0.0668586, -0.0671073, 0.310413, -0.0657055, -0.335558, 16, -0.0680065, 0.243679, 16, 0.310503, 0.0838896, 0, -2.02711, -3.21551
40.92, -0.0707881, -0.0634199, 0.311784, -0.0682621, -0.255663, 0, -0.065322, 0.383495, 0, 0.310887, 0.0838896, 32, -1.1594, -3.60811
40.94, -0.0742717, -0.0592428, 0.312724, -0.0715858, -0.0359527, 0, -0.0617427, 0.283627, 32, 0.313188, 0.343548, 32, -0.694567, -3.73285
40.96, -0.0772806, -0.0545854, 0.313178, -0.0760599, 0.0439422, -16, -0.0584191, 0.383495, 16, 0.313827, -0.0958738, 0, -0.892747, -3.5886
40.98, -0.079791, -0.0494673, 0.313096, -0.0793835, -0.115847, 0, -0.052411, 0.3036, 0, 0.313316, 0.0439422, 32, -1.28305, -3.14459
41, -0.081785, -0.0439175, 0.312434, -0.0809175, -0.175769, -16, -0.0480647, 0.323574, -16, 0.311909, -0.015979, -16, -1.36449, -2.50191
41.02, -0.0832508, -0.0379751, 0.311154, -0.0830906, 0.00399474, 0, -0.0426958, 0.46339, 0, 0.31127, 0.00399474, 32, -1.18887, -1.99873
41.04, -0.0841835, -0.0316884, 0.309226, -0.0844968, 0.183758, 0, -0.0368155, 0.683101, 16, 0.31012, -0.015979, 0, -1.09475, -1.97231
41.06, -0.0845851, -0.025114, 0.306626, -0.0843689, 0.0639159, 0, -0.0310631, 0.443416, 0, 0.307947, -0.0559264, -16, -1.02779, -2.30554
41.08, -0.0844647, -0.0183164, 0.303336, -0.0844968, 0.0439422, 0, -0.0249272, 0.443416, 16, 0.303856, -0.0958738, 32, -0.740133, -2.6073
41.1, -0.0838384, -0.0113665, 0.299348, -0.0844968, 0.0639159, 32, -0.0172573, 0.423443, 16, 0.301172, -0.275637, 16, -0.328125, -2.72184
41.12, -0.0827288, -0.00434018, 0.29466, -0.0825793, 0.183758, -16, -0.00997088, 0.363521, 0, 0.296825, -0.315585, 0, -0.0485245, -2.87628
41.14, -0.0811647, 0.00268294, 0.289278, -0.0823236, 0.0639159, 0, -0.00319579, 0.643153, 16, 0.292479, -0.315585, 0, 0.0982223, -2.82398
41.16, -0.0791806, 0.00962155, 0.283217, -0.0801505, 0.143811, 16, 0.00268447, 0.523311, 16, 0.286343, -0.275637, 48, 0.185035, -2.3739
41.18, -0.0768159, 0.0163943, 0.2765, -0.0775939, 0.00399474, 48, 0.0102265, 0.543285, -32, 0.282252, -0.315585, 0, 0.122803, -1.90327
41.2, -0.0741139, 0.0229219, 0.269159, -0.0758042, 0.123837, 0, 0.0153398, 0.203732, 16, 0.274327, -0.155795, 16, -0.0831051, -1.96679
41.22, -0.0711216, 0.0291288, 0.261234, -0.0719693, 0.443416, 0, 0.0236489, 0.243679, 16, 0.267424, -0.395479, 16, -0.0204686, -2.65676
41.24, -0.0678883, 0.0349458, 0.252775, -0.069924, 0.123837, 16, 0.0306796, 0.603206, 16, 0.260905, -0.435427, 16, 0.551686, -3.33989
41.26, -0.0644646, 0.0403115, 0.243839, -0.0666003, 0.263653, 16, 0.0352816, 0.283627, 16, 0.252979, -0.455401, -16, 1.30632, -3.57792
41.28, -0.0609021, 0.0451741, 0.234495, -0.0619984, 0.283627, 0, 0.041034, 0.263653, 0, 0.244926, -0.395479, -16, 1.77085, -3.29246
41.3, -0.057252, 0.049494, 0.224818, -0.0594418, 0.383495, 16, 0.0467864, 0.103863, 32, 0.23406, -0.395479, 48, 1.64802, -2.89286
41.32, -0.0535642, 0.0532444, 0.214893, -0.0558625, 0.423443, 0, 0.050877, 0.443416, 0, 0.22639, -0.335558, -16, 0.98018, -2.67772
41.34, -0.0498871, 0.0564135, 0.204813, -0.052411, 0.343548, 16, 0.0552233, 0.243679, 0, 0.215396, -0.335558, 16, 0.343074, -2.59491
41.36, -0.0462664, 0.0590053, 0.194677, -0.0492152, 0.143811, 16, 0.0571408, 0.163784, 0, 0.20696, -0.595216, 16, 0.320277, -2.49782
41.38, -0.0427447, 0.0610403, 0.184595, -0.0448689, 0.243679, 16, 0.0608479, 0.183758, 0, 0.19635, -0.115847, 0, 0.850707, -2.39935
41.4, -0.0393607, 0.0625566, 0.17468, -0.0415453, 0.0639159, 32, 0.0622541, 0.123837, 0, 0.186762, -0.295611, 16, 1.41888, -2.37396
41.42, -0.0361493, 0.0636098, 0.165052, -0.0373269, 0.103863, 32, 0.0632767, 0.103863, 16, 0.176919, -0.275637, 0, 1.57721, -2.48303
41.44, -0.0331409, 0.064273, 0.155837, -0.0340032, 0.243679, 16, 0.0644272, 0.103863, 0, 0.167076, -0.635164, 16, 1.36597, -2.50348
41.46, -0.0303613, 0.0646362, 0.147162, -0.0319579, 0.283627, 32, 0.064555, 0.0639159, 0, 0.158256, -0.0958738, -16, 1.09087, -2.28099
41.48, -0.0278319, 0.0648058, 0.139158, -0.0294013, 0.363521, 16, 0.0646829, 0.0639159, 0, 0.147646, -0.495348, -16, 0.897559, -1.95959
41.5, -0.0255692, 0.0649032, 0.131958, -0.0264612, 0.183758, 16, 0.0648107, -0.0958738, 16, 0.140487, -0.0759001, 16, 0.762215, -1.85996
41.52, -0.0235854, 0.0650636, 0.125692, -0.0246715, 0.3036, 16, 0.0646829, 0.0439422, 0, 0.131155, -0.255663, -16, 0.788088, -2.19558
41.54, -0.0218886, 0.0654338, 0.120491, -0.0219871, 0.383495, 0, 0.0648107, 0.0639159, 16, 0.12438, -0.0759001, 16, 1.07911, -2.54508
41.56, -0.0204828, 0.0661706, 0.116478, -0.0204531, -0.0559264, 16, 0.0657055, 0.283627, -16, 0.119778, 0.00399474, 0, 1.40672, -2.66001
41.58, -0.0193687, 0.0674382, 0.113776, -0.0199418, 0.0838896, 16, 0.0667282, 0.0838896, 16, 0.115049, -0.115847, 32, 1.45609, -2.64399
41.6, -0.018544, 0.0694057, 0.112495, -0.0189191, 0.123837, 16, 0.0680065, 0.3036, 16, 0.112108, -0.255663, 48, 1.19331, -2.61036
41.62, -0.0180037, 0.0722446, 0.11274, -0.0177686, 0.103863, 16, 0.0704353, 0.283627, 0, 0.11083, 0.0239684, 48, 0.699816, -2.62437
41.64, -0.0177412, 0.0761258, 0.114602, -0.0175129, 0.0639159, 32, 0.0742702, 0.243679, 0, 0.114026, 0.263653, 16, 0.407584, -2.75911
41.66, -0.0177483, 0.081217, 0.118161, -0.0168738, 0.0639159, 0, 0.0779774, 0.223706, 0, 0.116327, 0.143811, 32, 0.525631, -2.84179
41.68, -0.0180162, 0.0876797, 0.123481, -0.0175129, 0.0239684, 16, 0.0830906, 0.323574, 16, 0.121057, 0.183758, 48, 0.780745, -2.89436
41.7, -0.0185359, 0.0956662, 0.130609, -0.0187913, 0.00399474, 16, 0.0873091, 0.423443, 16, 0.125019, 0.483364, 48, 1.01583, -2.93079
41.72, -0.0192986, 0.105317, 0.139576, -0.0201974, -0.195742, 0, 0.0954903, 0.383495, 16, 0.131411, 0.703074, 16, 1.07678, -2.86868
41.74, -0.0202968, 0.116759, 0.15039, -0.0208366, 0.0439422, 16, 0.104822, 0.523311, 32, 0.138825, 0.543285, 32, 0.849394, -2.88348
41.76, -0.0215241, 0.130103, 0.163041, -0.0204531, 0.0838896, 0, 0.114409, 0.703074, 16, 0.150714, 0.802943, 48, 0.6169, -2.83065
41.78, -0.0229762, 0.145438, 0.177496, -0.0209644, -0.315585, 32, 0.125147, 0.543285, 32, 0.159534, 0.723048, 32, 0.581673, -2.53826
41.8, -0.0246508, 0.162835, 0.193698, -0.0239045, -0.0958738, 16, 0.137163, 0.782969, 16, 0.17155, 0.663127, 16, 0.679176, -2.35513
41.82, -0.0265482, 0.182344, 0.211569, -0.0259498, -0.195742, 0, 0.150458, 0.683101, 0, 0.184333, 0.663127, 16, 0.805853, -2.47606
41.84, -0.0286715, 0.203988, 0.231006, -0.02889, -0.015979, 48, 0.16746, 0.683101, -16, 0.200184, 0.802943, 16, 0.944642, -2.65331
41.86, -0.0310266, 0.227769, 0.251881, -0.0291456, -0.115847, -16, 0.183439, 0.663127, 0, 0.21578, 1.10255, 16, 0.986048, -2.68761
41.88, -0.0336221, 0.253661, 0.274047, -0.0328528, 0.00399474, 32, 0.20223, 0.822917, 0, 0.231887, 0.922785, 32, 0.874699, -2.70136
41.9, -0.0364695, 0.281618, 0.297331, -0.0351537, -0.215716, 16, 0.222427, 0.703074, 16, 0.251573, 0.822917, 32, 0.657654, -2.81825
41.92, -0.039583, 0.311564, 0.321541, -0.0378382, 0.123837, -16, 0.244542, 0.942759, 16, 0.27062, 1.40215, 16, 0.461371, -2.96059
41.94, -0.042979, 0.343403, 0.346465, -0.041034, -0.0958738, 0, 0.26883, 0.962733, 16, 0.290817, 1.1425, 48, 0.470207, -2.98484
41.96, -0.0466758, 0.377014, 0.371873, -0.0443576, -0.0359527, 32, 0.292607, 1.32226, 16, 0.312804, 1.36221, 48, 0.596026, -2.87647
41.98, -0.0506936, 0.412254, 0.39752, -0.0495987, 0.0838896, 16, 0.318301, 1.54197, 16, 0.333641, 1.4421, 48, 0.662753, -2.83826
42, -0.0550532, 0.448962, 0.42315, -0.0522832, -0.295611, 0, 0.344762, 1.50202, 16, 0.356906, 1.02265, 16, 0.618906, -2.90301
42.02, -0.059776, 0.486955, 0.448494, -0.0576521, -0.23569, 0, 0.375314, 1.56194, 16, 0.379916, 1.522, 16, 0.595406, -2.82546
42.04, -0.0648833, 0.526037, 0.473278, -0.0616149, -0.0559264, 16, 0.403053, 1.46208, 48, 0.402798, 1.1425, 16, 0.642475, -2.56602
42.06, -0.0703952, 0.565997, 0.497226, -0.0659612, -0.315585, 0, 0.436801, 1.46208, 0, 0.427469, 1.12252, 32, 0.593113, -2.42958
42.08, -0.07633, 0.606611, 0.520058, -0.0709466, 0.0838896, 0, 0.467481, 1.46208, 32, 0.450863, 1.04263, 32, 0.492556, -2.49795
42.1, -0.0827039, 0.647648, 0.541502, -0.0775939, -0.135821, 16, 0.502123, 1.50202, 32, 0.474128, 1.40215, 0, 0.568423, -2.48064
42.12, -0.0895293, 0.688869, 0.561292, -0.0838576, -0.0958738, -16, 0.535743, 1.54197, 32, 0.497777, 1.26234, 16, 0.645676, -2.32505
42.14, -0.0968148, 0.730032, 0.579174, -0.0905049, -0.275637, 0, 0.570257, 1.50202, 32, 0.51938, 1.1425, 0, 0.590805, -2.24558
42.16, -0.104564, 0.770891, 0.594907, -0.0971521, -0.415453, 16, 0.606689, 1.86155, 16, 0.541367, 1.08257, 16, 0.523707, -2.03944
42.18, -0.112775, 0.811206, 0.60827, -0.105078, -0.0359527, 16, 0.642866, 1.86155, 32, 0.562204, 0.982706, 0, 0.478371, -1.7665
42.2, -0.121439, 0.850737, 0.619064, -0.112492, 0.00399474, -16, 0.67917, 1.92147, 48, 0.579717, 1.12252, 16, 0.38003, -1.7357
42.22, -0.130542, 0.889251, 0.627114, -0.121568, -0.575243, 0, 0.71688, 2.26102, 0, 0.597997, 0.902812, 16, 0.278008, -1.82181
42.24, -0.14006, 0.926523, 0.632275, -0.129749, -0.515322, -16, 0.754335, 1.88152, 64, 0.613081, 0.84289, 16, 0.264948, -1.81794
42.26, -0.149964, 0.962339, 0.63443, -0.137803, -0.335558, -16, 0.791278, 2.06129, 48, 0.622668, 0.523311, -16, 0.393404, -1.74926
42.28, -0.160213, 0.996497, 0.633495, -0.147646, -0.375506, 0, 0.82835, 1.9015, 32, 0.631489, 0.343548, 48, 0.493341, -1.66051
42.3, -0.170762, 1.02881, 0.62942, -0.157233, -0.515322, 0, 0.865037, 1.92147, 16, 0.634173, 0.143811, 32, 0.477578, -1.6198
42.32, -0.181554, 1.0591, 0.622191, -0.168482, 0.00399474, -16, 0.899935, 1.76168, 48, 0.635068, -0.0759001, 16, 0.429134, -1.5726
