32.34, 1.82974, 4.18534, 0.0639159, 224, 40.4912, 0
32.36, 1.5415, 4.18534, 0.0639159, 272, 41.0724, 0
32.38, 1.31097, 4.18534, 0.0639159, 256, 40.2191, 0
32.4, 1.14211, 4.18534, 0.0639159, 256, 38.4656, 0
32.42, 1.03787, 4.18534, 0.0639159, 224, 37.8027, 0
32.44, 1.00013, 4.18534, 0.0639159, 240, 37.0138, 0
32.46, 1.02964, 4.18534, 0.0639159, 240, 36.9938, 0
32.48, 1.12602, 4.18534, 0.0639159, 256, 37.6002, 0
32.5, 1.28779, 4.18534, 0.0639159, 240, 37.0745, 0
32.52, 1.51232, 4.18534, 0.0639159, 240, 33.6503, 0
32.54, 1.79594, 4.18534, 0.0639159, 240, 29.6778, 0
32.56, 2.13395, 4.18534, 0.0639159, 224, 27.3605, 0
32.58, 2.52073, 4.18534, 0.0639159, 240, 25.4889, 0
32.6, 2.94981, 4.18534, 0.0639159, 256, 21.5225, 0
32.62, 3.41397, 4.18534, 0.0639159, 240, 18.1166, 0
32.64, 3.90538, 4.18534, 0.0639159, 240, 19.4696, 0
32.66, 4.41574, 4.18534, 0.0639159, 256, 21.517, 0
32.68, 4.93636, 4.18534, 0.0639159, 256, 24.0086, 0
32.7, 5.45839, 4.18534, 0.0639159, 240, 29.0382, 0
32.72, 5.9729, 4.18534, 0.0639159, 240, 33.5971, 0
32.74, 6.47108, 4.18534, 0.0639159, 240, 34.8741, 0
32.76, 6.94436, 4.18534, 0.0639159, 240, 35.303, 0
32.78, 7.38458, 4.18534, 0.0639159, 240, 37.2568, 0
32.8, 7.78411, 4.18534, 0.0639159, 240, 41.0402, 0
32.82, 8.13602, 4.18534, 0.0639159, 224, 44.8192, 0
32.84, 8.43415, 4.18534, 0.0639159, 256, 46.2036, 0
32.86, 8.67327, 4.18534, 0.0639159, 240, 44.8716, 0
32.88, 8.84915, 4.18534, 0.0639159, 240, 42.3541, 0
32.9, 8.95863, 4.18534, 0.0639159, 224, 40.5251, 0
32.92, 8.9997, 4.18534, 0.0639159, 240, 40.2655, 0
32.94, 8.97151, 4.18534, 0.0639159, 224, 40.5785, 0
32.96, 8.87445, 4.18534, 0.0639159, 240, 40.2794, 0
32.98, 8.71005, 4.18534, 0.0639159, 240, 38.8029, 0
33, 8.48107, 4.18534, 0.0639159, 256, 36.1644, 0
33.02, 8.19136, 4.18534, 0.0639159, 224, 34.0001, 0
33.04, 7.84587, 4.18534, 0.0639159, 240, 32.767, 0
33.06, 7.45052, 4.18534, 0.0639159, 256, 32.0537, 0
33.08, 7.01213, 4.18534, 0.0639159, 256, 31.7412, 0
33.1, 6.53828, 4.18534, 0.0639159, 240, 30.0864, 0
33.12, 6.03722, 4.18534, 0.0639159, 256, 26.7078, 0
33.14, 5.51768, 4.18534, 0.0639159, 240, 26.0348, 0
33.16, 4.98873, 4.18534, 0.0639159, 240, 28.745, 0
33.18, 4.45967, 4.18534, 0.0639159, 240, 30.794, 0
33.2, 3.93979, 4.18534, 0.0639159, 256, 30.9549, 0
33.22, 3.43829, 4.18534, 0.0639159, 240, 31.9022, 0
33.24, 2.96402, 4.18534, 0.0639159, 240, 34.1977, 0
33.26, 2.52542, 4.18534, 0.0639159, 224, 35.3761, 0
33.28, 2.1303, 4.18534, 0.0639159, 240, 35.9241, 0
33.3, 1.78575, 4.18534, 0.0639159, 224, 37.2198, 0
33.32, 1.49795, 4.18534, 0.0639159, 240, 38.7786, 0
33.34, 1.27211, 4.18534, 0.0639159, 256, 39.8558, 0
33.36, 1.11236, 4.18534, 0.0639159, 224, 39.888, 0
33.38, 1.02165, 4.18534, 0.0639159, 240, 38.9757, 0
33.4, 1.00174, 4.18534, 0.0639159, 240, 37.7431, 0
33.42, 1.05309, 4.18534, 0.0639159, 240, 36.6652, 0
33.44, 1.17492, 4.18534, 0.0639159, 256, 36.1646, 0
33.46, 1.36517, 4.18534, 0.0639159, 256, 35.8827, 0
33.48, 1.62058, 4.18534, 0.0639159, 256, 34.6463, 0
33.5, 1.93667, 4.18534, 0.0639159, 256, 32.0075, 0
33.52, 2.30789, 4.18534, 0.0639159, 240, 30.7717, 0
33.54, 2.72766, 4.18534, 0.0639159, 240, 31.9763, 0
33.56, 3.18854, 4.18534, 0.0639159, 240, 32.864, 0
33.58, 3.6823, 4.18534, 0.0639159, 240, 32.3732, 0
33.6, 4.20009, 4.18534, 0.0639159, 240, 32.1966, 0
33.62, 4.73262, 4.18534, 0.0639159, 240, 33.7399, 0
33.64, 5.27029, 4.18534, 0.0639159, 256, 35.6377, 0
33.66, 5.8034, 4.18534, 0.0639159, 256, 36.4573, 0
33.68, 6.32227, 4.18534, 0.0639159, 240, 36.877, 0
33.7, 6.81748, 4.18534, 0.0639159, 240, 37.4308, 0
33.72, 7.28, 4.18534, 0.0639159, 240, 37.996, 0
33.74, 7.70136, 4.18534, 0.0639159, 240, 38.3271, 0
33.76, 8.07382, 4.18534, 0.0639159, 240, 37.9822, 0
33.78, 8.39052, 4.18534, 0.0639159, 256, 37.0846, 0
33.8, 8.64559, 4.18534, 0.0639159, 240, 36.1143, 0
33.82, 8.83424, 4.18534, 0.0639159, 240, 35.152, 0
33.84, 8.95292, 4.18534, 0.0639159, 256, 34.1436, 0
33.86, 8.99934, 4.18534, 0.0639159, 240, 33.7645, 0
33.88, 8.97251, 4.18534, 0.0639159, 240, 33.8724, 0
33.9, 8.8728, 4.18534, 0.0639159, 240, 33.6155, 0
33.92, 8.7019, 4.18534, 0.0639159, 240, 33.2886, 0
33.94, 8.46284, 4.18534, 0.0639159, 240, 33.53, 0
33.96, 8.1599, 4.18534, 0.0639159, 224, 34.468, 0
33.98, 7.79854, 4.18534, 0.0639159, 240, 35.5177, 0
34, 7.38534, 4.18534, 0.0639159, 240, 36.133, 0
34.02, 6.92783, 4.18534, 0.0639159, 240, 36.3332, 0
34.04, 6.4344, 4.18534, 0.0639159, 240, 36.5108, 0
34.06, 5.91412, 4.18534, 0.0639159, 240, 36.8446, 0
34.08, 5.37659, 4.18534, 0.0639159, 240, 36.9336, 0
34.1, 4.83176, 4.18534, 0.0639159, 240, 36.2299, 0
34.12, 4.28974, 4.18534, 0.0639159, 240, 34.7891, 0
34.14, 3.76061, 4.18534, 0.0639159, 272, 34.0407, 0
34.16, 3.25426, 4.18534, 0.0639159, 240, 34.4237, 0
34.18, 2.78017, 4.18534, 0.0639159, 240, 34.7069, 0
34.2, 2.34724, 4.18534, 0.0639159, 256, 34.3305, 0
34.22, 1.96365, 4.18534, 0.0639159, 240, 33.9341, 0
34.24, 1.63664, 4.18534, 0.0639159, 272, 34.3875, 0
34.26, 1.37246, 4.18534, 0.0639159, 240, 35.3405, 0
34.28, 1.17616, 4.18534, 0.0639159, 224, 35.88, 0
34.3, 1.05155, 4.18534, 0.0639159, 256, 35.829, 0
34.32, 1.0011, 4.18534, 0.0639159, 240, 35.7702, 0
34.34, 1.02589, 4.18534, 0.0639159, 240, 35.9941, 0
34.36, 1.12558, 4.18534, 0.0639159, 224, 36.1267, 0
34.38, 1.29841, 4.18534, 0.0639159, 224, 35.7713, 0
34.4, 1.54126, 4.18534, 0.0639159, 240, 35.0976, 0
34.42, 1.84966, 4.18534, 0.0639159, 240, 34.6797, 0
34.44, 2.21787, 4.18534, 0.0639159, 256, 34.7357, 0
34.46, 2.63902, 4.18534, 0.0639159, 256, 34.9055, 0
34.48, 3.10522, 4.18534, 0.0639159, 256, 34.8883, 0
34.5, 3.60769, 4.18534, 0.0639159, 240, 34.779, 0
34.52, 4.13692, 4.18534, 0.0639159, 240, 34.8943, 0
34.54, 4.68289, 4.18534, 0.0639159, 240, 35.292, 0
34.56, 5.23522, 4.18534, 0.0639159, 224, 35.5529, 0
34.58, 5.78338, 4.18534, 0.0639159, 256, 35.4782, 0
34.6, 6.31689, 4.18534, 0.0639159, 240, 35.3059, 0
34.62, 6.82551, 4.18534, 0.0639159, 256, 35.309, 0
34.64, 7.29946, 4.18534, 0.0639159, 256, 35.4544, 0
34.66, 7.72959, 4.18534, 0.0639159, 272, 35.4253, 0
34.68, 8.10758, 4.18534, 0.0639159, 256, 35.1399, 0
34.7, 8.42606, 4.18534, 0.0639159, 240, 34.9357, 0
34.72, 8.67881, 4.18534, 0.0639159, 240, 35.009, 0
34.74, 8.86083, 4.18534, 0.0639159, 240, 35.1386, 0
34.76, 8.96851, 4.18534, 0.0639159, 240, 35.055, 0
34.78, 8.99963, 4.18534, 0.0639159, 224, 34.8308, 0
34.8, 8.95347, 4.18534, 0.0639159, 256, 34.7499, 0
34.82, 8.83077, 4.18534, 0.0639159, 240, 34.8744, 0
34.84, 8.63379, 4.18534, 0.0639159, 208, 34.9717, 0
34.86, 8.36622, 4.18534, 0.0639159, 240, 34.9868, 0
34.88, 8.03313, 4.18534, 0.0639159, 256, 35.0518, 0
34.9, 7.64089, 4.18534, 0.0639159, 240, 35.2333, 0
34.92, 7.19702, 4.18534, 0.0639159, 256, 35.4122, 0
34.94, 6.7101, 4.18534, 0.0639159, 272, 35.4517, 0
34.96, 6.18954, 4.18534, 0.0639159, 224, 35.5341, 0
34.98, 5.64546, 4.18534, 0.0639159, 240, 35.6715, 0
35, 5.08845, 4.18534, 0.0639159, 240, 35.6375, 0
35.02, 4.52939, 4.18534, 0.0639159, 240, 35.1798, 0
35.04, 3.97923, 4.18534, 0.0639159, 240, 34.6737, 0
35.06, 3.44879, 4.18534, 0.0639159, 256, 34.5932, 0
35.08, 2.94851, 4.18534, 0.0639159, 272, 34.7664, 0
35.1, 2.48829, 4.18534, 0.0639159, 272, 34.7581, 0
35.12, 2.07726, 4.18534, 0.0639159, 256, 34.5802, 0
35.14, 1.72359, 4.18534, 0.0639159, 208, 34.6481, 0
35.16, 1.43436, 4.18534, 0.0639159, 272, 34.9497, 0
35.18, 1.2154, 4.18534, 0.0639159, 240, 35.2634, 0
35.2, 1.07116, 4.18534, 0.0639159, 240, 35.4139, 0
35.22, 1.00462, 4.18534, 0.0639159, 240, 35.4492, 0
35.24, 1.01723, 4.18534, 0.0639159, 240, 35.4676, 0
35.26, 1.10887, 4.18534, 0.0639159, 256, 35.4541, 0
35.28, 1.27787, 4.18534, 0.0639159, 240, 35.3555, 0
35.3, 1.52098, 4.18534, 0.0639159, 240, 35.1776, 0
35.32, 1.83349, 4.18534, 0.0639159, 224, 34.9904, 0
35.34, 2.2093, 4.18534, 0.0639159, 240, 34.8675, 0
35.36, 2.64101, 4.18534, 0.0639159, 240, 34.8675, 0
35.38, 3.12009, 4.18534, 0.0639159, 256, 34.8905, 0
35.4, 3.63703, 4.18534, 0.0639159, 224, 35.0031, 0
35.42, 4.18156, 4.18534, 0.0639159, 240, 35.0642, 0
35.44, 4.74279, 4.18534, 0.0639159, 224, 35.1121, 0
35.46, 5.30951, 4.18534, 0.0639159, 272, 35.114, 0
35.48, 5.87032, 4.18534, 0.0639159, 240, 35.0554, 0
35.5, 6.41394, 4.18534, 0.0639159, 256, 35.0554, 0
35.52, 6.92939, 4.18534, 0.0639159, 240, 35.2792, 0
35.54, 7.40624, 4.18534, 0.0639159, 240, 35.9689, 0
35.56, 7.8348, 4.18534, 0.0639159, 224, 36.2235, 0
35.58, 8.20632, 4.18534, 0.0639159, 240, 33.9653, 0
35.6, 8.5132, 4.18534, 0.0639159, 240, 33.1858, 0
35.62, 8.74911, 4.18534, 0.0639159, 224, 34.1022, 0
35.64, 8.90915, 4.18534, 0.0639159, 256, 33.5131, 0
35.66, 8.98994, 4.18534, 0.0639159, 272, 34.5225, 0
35.68, 8.98971, 4.18534, 0.0639159, 240, 36.5222, 0
35.7, 8.90833, 4.18534, 0.0639159, 256, 37.305, 0
35.72, 8.74733, 4.18534, 0.0639159, 240, 36.0021, 0
35.74, 8.50984, 4.18534, 0.0639159, 272, 35.2342, 0
35.76, 8.20058, 4.18534, 0.0639159, 240, 36.0241, 0
35.78, 7.82577, 4.1971, 3.13987, 192, 36.1891, 0
35.8, 7.39295, 4.28211, 4.45813, 176, 35.1883, 0
35.82, 6.91088, 4.37555, 4.89755, 208, 34.3876, 0
35.84, 6.38938, 4.46861, 4.25839, 176, 34.4875, 0
35.86, 5.83908, 4.55286, 3.83895, 176, 34.0467, 0
35.88, 5.27123, 4.6238, 3.89887, 176, 33.2557, 0
35.9, 4.69748, 4.69973, 4.01871, 160, 32.738, 0
35.92, 4.12965, 4.77682, 4.23842, 160, 31.9495, 0
35.94, 3.57945, 4.85147, 3.49939, 160, 31.8522, 0
35.96, 3.05826, 4.91602, 3.43947, 192, 32.1094, 0
35.98, 2.57689, 4.99055, 3.51937, 208, 32.0141, 0
36, 2.14538, 5.06239, 3.83895, 176, 32.3961, 0
36.02, 1.77274, 5.13027, 3.02002, 192, 33.6499, 0
36.04, 1.46679, 5.18243, 2.281, 224, 35.4293, 0
36.06, 1.23399, 5.23548, 3.11989, 208, 36.7158, 0
36.08, 1.0793, 5.28354, 2.00137, 192, 37.184, 0
36.1, 1.00607, 5.29211, -0.595216, 16, 37.3088, 0
36.12, 1.01595, 5.24442, -1.45409, 64, 37.7246, 0
36.14, 1.10889, 5.22857, -1.03464, 32, 38.1215, 0
36.16, 1.28307, 5.20838, -0.635164, 16, 37.6216, 0
36.18, 1.53499, 5.18524, -0.994691, 32, 36.0401, 0
36.2, 1.85952, 5.15763, -1.25435, 32, 34.6933, 0
36.22, 2.24997, 5.12835, -1.5939, 32, 34.5027, 0
36.24, 2.69827, 5.09256, -1.6738, 32, 34.7416, 0
36.26, 3.19512, 5.05332, -2.03332, 16, 34.6009, 0
36.28, 3.73015, 5.00794, -2.13319, 16, 34.2513, 0
36.3, 4.29218, 4.96064, -2.17314, 0, 34.4475, 0
36.32, 4.86942, 4.90899, -2.15317, 32, 35.2789, 0
36.34, 5.44972, 4.86476, -2.41282, 32, 35.9781, 0
36.36, 6.02085, 4.8222, -1.69377, 16, 36.0692, 0
36.38, 6.57074, 4.78691, -1.89351, 16, 35.8624, 0
36.4, 7.08771, 4.7533, -1.35422, 16, 35.8297, 0
36.42, 7.56077, 4.72377, -1.23438, 32, 35.9419, 0
36.44, 7.97982, 4.69769, -1.07459, 32, 35.5784, 0
36.46, 8.33589, 4.67724, -0.954743, 32, 34.6721, 0
36.48, 8.62131, 4.66036, -0.834901, 16, 34.7272, 0
36.5, 8.82989, 4.64809, -0.0958738, 32, 35.7466, 0
36.52, 8.95707, 4.63761, -0.335558, 32, 37.4278, 0
36.54, 9, 4.63377, 0.0639159, 0, 39.6803, 0
36.56, 8.95763, 4.63173, -0.015979, 32, 41.9218, 0
36.58, 8.83074, 4.63186, 0.0639159, 64, 44.4255, 0
36.6, 8.62188, 4.63697, 0.902812, 144, 46.3736, 0
36.62, 8.3354, 4.65563, 0.902812, 144, 47.24, 0
36.64, 7.9773, 4.67212, 0.942759, 144, 47.4509, 0
36.66, 7.55516, 4.68874, 1.4421, 160, 47.5479, 0
36.68, 7.07793, 4.7138, 0.862864, 144, 47.7062, 0
36.7, 6.55577, 4.7409, 2.281, 96, 47.631, 0
36.72, 5.99986, 4.76863, 1.94144, 128, 47.1381, 0
36.74, 5.42211, 4.80417, 1.92147, 128, 46.448, 0
36.76, 4.83494, 4.8406, 2.42081, 128, 46.0129, 0
36.78, 4.25102, 4.87333, 1.30229, 144, 45.8646, 0
36.8, 3.68297, 4.90465, 1.22239, 128, 45.8895, 0
36.82, 3.14311, 4.9274, 0.962733, 160, 45.9998, 0
36.84, 2.64318, 4.9476, 0.922785, 144, 46.0645, 0
36.86, 2.19407, 4.96102, 0.84289, 176, 46.0844, 0
36.88, 1.80562, 4.97738, -0.015979, 176, 45.8322, 0
36.9, 1.48638, 4.99017, 0.862864, 128, 46.2594, 0
36.92, 1.24339, 4.99183, -0.0359527, 128, 47.2397, 0
36.94, 1.08207, 4.99183, 0.0639159, 112, 47.0411, 0
36.96, 1.00607, 4.99119, -0.155795, 16, 45.292, 0
36.98, 1.0172, 4.97444, -0.894822, 32, 43.6667, 0
37, 1.11533, 4.96383, -0.695085, 16, 43.5654, 0
37.02, 1.29848, 4.9476, -0.595216, 32, 43.8395, 0
37.04, 1.56276, 4.93047, -1.03464, 0, 43.5968, 0
37.06, 1.90253, 4.90657, -1.03464, 16, 43.5177, 0
37.08, 2.31043, 4.87857, -1.57393, 16, 43.806, 0
37.1, 2.77763, 4.84687, -1.83359, 0, 43.9834, 0
37.12, 3.29394, 4.81082, -1.91348, 16, 43.4904, 0
37.14, 3.84808, 4.77119, -2.01335, 0, 42.0788, 0
37.16, 4.4279, 4.7276, -2.15317, 16, 39.8427, 0
37.18, 5.02065, 4.68145, -1.81361, 0, 37.734, 0
37.2, 5.61326, 4.63837, -1.63385, 16, 36.5394, 0
37.22, 6.19264, 4.60271, -1.71374, 0, 36.8782, 0
37.24, 6.74592, 4.56858, -1.45409, 16, 38.0732, 0
37.26, 7.26082, 4.53905, -1.37419, 32, 38.2368, 0
37.28, 7.72586, 4.51387, -1.07459, 16, 37.8025, 0
37.3, 8.13063, 4.4929, -0.914796, 0, 37.2474, 0
37.32, 8.46603, 4.47718, -0.874848, 0, 36.4238, 0
37.34, 8.7245, 4.46376, -0.375506, 16, 36.0434, 0
37.36, 8.90014, 4.45494, 0.0239684, 0, 35.9766, 0
37.38, 8.98892, 4.44931, -0.0559264, -16, 35.9498, 0
37.4, 8.98872, 4.44867, 0.0239684, 32, 36.2344, 0
37.42, 8.89938, 4.44893, 0.0838896, 48, 36.2722, 0
37.44, 8.72278, 4.4557, 0.643153, 80, 36.0896, 0
37.46, 8.46272, 4.47181, 0.723048, 112, 35.9104, 0
37.48, 8.12491, 4.48843, 1.1425, 112, 35.6671, 0
37.5, 7.71679, 4.50581, 1.08257, 112, 35.5242, 0
37.52, 7.24743, 4.52767, 1.10255, 144, 35.4273, 0
37.54, 6.72728, 4.55516, 1.36221, 96, 35.4137, 0
37.56, 6.16797, 4.58788, 1.66181, 128, 35.0791, 0
37.58, 5.58204, 4.62355, 2.2011, 112, 34.587, 0
37.6, 4.98268, 4.66126, 2.30097, 128, 34.2617, 0
37.62, 4.38339, 4.70255, 2.34092, 96, 34.0597, 0
37.64, 3.79772, 4.73859, 2.281, 112, 33.9575, 0
37.66, 3.23895, 4.77196, 1.60189, 144, 33.836, 0
37.68, 2.71979, 4.80008, 1.50202, 128, 33.8219, 0
37.7, 2.25206, 4.82181, 1.18244, 176, 33.7848, 0
37.72, 1.84648, 4.84776, 0.363521, 144, 33.6702, 0
37.74, 1.51236, 4.86182, 0.782969, 160, 33.4251, 0
37.76, 1.25741, 4.87397, 0.703074, 144, 33.2749, 0
37.78, 1.08756, 4.88189, 0.383495, 160, 33.3122, 0
37.8, 1.00683, 4.88394, 0.143811, 160, 33.3263, 0
37.82, 1.0172, 4.8902, 0.0239684, 144, 33.4774, 0
37.84, 1.11857, 4.88982, 0.0439422, 64, 33.8604, 0
37.86, 1.30877, 4.87231, -1.27432, 32, 34.2085, 0
37.88, 1.58359, 4.85837, -0.575243, 16, 34.5039, 0
37.9, 1.93686, 4.84239, -0.575243, 48, 34.6228, 0
37.92, 2.36059, 4.82437, -1.17445, 16, 34.4205, 0
37.94, 2.84517, 4.80174, -1.01466, 0, 33.9006, 0
37.96, 3.37955, 4.77311, -0.786964, 16, 33.479, 0
37.98, 3.95151, 4.74013, -1.61388, 16, 33.7556, 0
38, 4.54792, 4.70434, -1.87353, 32, 34.7976, 0
38.02, 5.15507, 4.67212, -1.51401, 16, 35.996, 0
38.04, 5.75896, 4.64016, -1.13451, 32, 36.7193, 0
38.06, 6.34562, 4.61588, -1.19443, 16, 37.2977, 0
38.08, 6.90146, 4.59389, -0.994691, 16, 38.1194, 0
38.1, 7.41354, 4.57676, -0.635164, 32, 39.0699, 0
38.12, 7.86992, 4.5627, -0.455401, 32, 39.8171, 0
38.14, 8.25993, 4.55273, -0.315585, 16, 40.3221, 0
38.16, 8.57439, 4.54953, -0.0759001, 0, 40.9056, 0
38.18, 8.80588, 4.54634, -0.015979, 16, 41.5952, 0
38.2, 8.94887, 4.54634, 0.0439422, 48, 42.1789, 0
38.22, 8.9999, 4.55017, 0.46339, 96, 42.5603, 0
38.24, 8.95762, 4.56781, 0.723048, 128, 42.8126, 0
38.26, 8.82288, 4.58392, 0.962733, 128, 43.1178, 0
38.28, 8.59868, 4.60475, 1.42213, 112, 43.4289, 0
38.3, 8.29014, 4.62482, 0.982706, 128, 44.0006, 0
38.32, 7.90435, 4.65039, 1.56194, 144, 44.4973, 0
38.34, 7.45024, 4.68069, 1.00268, 176, 44.6207, 0
38.36, 6.93836, 4.71891, 2.06129, 128, 45.0266, 0
38.38, 6.38066, 4.75521, 2.30097, 128, 45.8745, 0
38.4, 5.79019, 4.79574, 2.14118, 144, 46.2019, 0
38.42, 5.1808, 4.84137, 2.98008, 144, 46.34, 0
38.44, 4.56683, 4.89314, 2.30097, 160, 46.5742, 0
38.46, 3.96277, 4.93942, 2.52068, 160, 46.5326, 0
38.48, 3.3829, 4.97496, 1.86155, 176, 46.7135, 0
38.5, 2.84098, 5.0165, 1.70176, 176, 46.822, 0
38.52, 2.3499, 5.04705, 1.28231, 144, 46.6134, 0
38.54, 1.92137, 5.07415, 1.28231, 160, 46.2322, 0
38.56, 1.56566, 5.09729, 0.703074, 144, 45.9266, 0
38.58, 1.29132, 5.11774, 0.982706, 176, 45.3483, 0
38.6, 1.10502, 5.1327, 0.743022, 176, 44.7062, 0
38.62, 1.01131, 5.14548, 0.403469, 160, 44.3055, 0
38.64, 1.01257, 5.15226, 0.643153, 160, 43.8252, 0
38.66, 1.10893, 5.15929, 0.103863, 160, 43.253, 0
38.68, 1.29822, 5.15929, 0.0639159, 128, 42.7667, 0
38.7, 1.57607, 5.15878, 0.0239684, 48, 42.4235, 0
38.72, 1.93597, 5.14037, -0.794954, 48, 42.0528, 0
38.74, 2.36942, 5.12656, -0.874848, 32, 41.3933, 0
38.76, 2.86616, 5.11314, -0.894822, 16, 40.9464, 0
38.78, 3.41434, 5.09409, -0.794954, 16, 40.8245, 0
38.8, 4.0009, 5.06942, -1.01466, 32, 40.2625, 0
38.82, 4.61178, 5.04041, -1.49403, 16, 39.8269, 0
38.84, 5.23232, 5.01024, -1.33424, 32, 39.7854, 0
38.86, 5.84758, 4.98544, -1.19443, 32, 39.7774, 0
38.88, 6.4427, 4.96332, -0.495348, 16, 39.759, 0
38.9, 7.0033, 4.94581, -0.535295, 16, 39.4431, 0
38.92, 7.51577, 4.93264, -0.455401, 32, 38.7329, 0
38.94, 7.96763, 4.92318, -0.0559264, 32, 38.2159, 0
38.96, 8.34786, 4.91743, -0.155795, 32, 38.3142, 0
38.98, 8.64711, 4.91705, 0.0239684, 0, 38.3914, 0
39, 8.85801, 4.91718, 0.0639159, 32, 38.2594, 0
39.02, 8.97529, 4.92114, 0.84289, 96, 38.1637, 0
39.04, 8.99597, 4.94031, 1.38218, 144, 37.9288, 0
39.06, 8.91938, 4.95374, 1.00268, 144, 37.5963, 0
39.08, 8.74724, 4.97355, 1.32226, 160, 37.3973, 0
39.1, 8.48362, 4.99771, 1.40215, 144, 37.4927, 0
39.12, 8.1348, 5.0234, 2.12121, 144, 37.52, 0
39.14, 7.70918, 5.05127, 1.18244, 144, 37.3365, 0
39.16, 7.21706, 5.08783, 2.00137, 144, 37.2337, 0
39.18, 6.67039, 5.12516, 2.52068, 128, 37.0636, 0
39.2, 6.08249, 5.16721, 2.24105, 144, 36.7991, 0
39.22, 5.46773, 5.21745, 2.78034, 144, 36.6408, 0
39.24, 4.84116, 5.25695, 1.88152, 192, 36.5378, 0
39.26, 4.21819, 5.3008, 2.34092, 160, 36.4842, 0
39.28, 3.61414, 5.33442, 1.58192, 192, 36.3762, 0
39.3, 3.04394, 5.36459, 1.56194, 176, 36.1966, 0
39.32, 2.5217, 5.38734, 1.10255, 208, 36.0214, 0
39.34, 2.0604, 5.41649, 0.902812, 208, 36.061, 0
39.36, 1.67152, 5.43336, 1.04263, 208, 36.0726, 0
39.38, 1.3648, 5.44499, 0.862864, 224, 35.9819, 0
39.4, 1.14796, 5.46072, 0.00399474, 192, 36.1819, 0
39.42, 1.02651, 5.46097, 0.103863, 240, 36.2643, 0
39.44, 1.00362, 5.46826, 0.363521, 224, 36.2161, 0
39.46, 1.07999, 5.4689, -0.0559264, 176, 36.4192, 0
39.48, 1.25389, 5.46877, 0.0439422, 144, 36.6327, 0
39.5, 1.52112, 5.46314, -1.53398, 48, 36.693, 0
39.52, 1.87518, 5.43221, -0.495348, 32, 36.7728, 0
39.54, 2.30736, 5.41534, -1.31427, 32, 36.8721, 0
39.56, 2.80699, 5.39578, -0.715059, 16, 36.9443, 0
39.58, 3.36168, 5.37226, -1.31427, 16, 36.9195, 0
39.6, 3.95764, 5.3417, -1.55395, 48, 36.9573, 0
39.62, 4.58, 5.31026, -1.87353, 32, 36.9129, 0
39.64, 5.21321, 5.27395, -1.63385, 16, 36.718, 0
39.66, 5.84138, 5.24302, -1.25435, 32, 36.7625, 0
39.68, 6.44873, 5.21605, -0.874848, 16, 36.8901, 0
39.7, 7.01995, 5.19304, -0.954743, 32, 37.1021, 0
39.72, 7.54061, 5.17386, -0.77498, 32, 37.3877, 0
39.74, 7.99753, 5.16018, -0.695085, 16, 37.6041, 0
39.76, 8.37906, 5.14906, -0.275637, 48, 37.8657, 0
39.78, 8.67548, 5.14331, 0.00399474, 0, 38.0677, 0
39.8, 8.87916, 5.1405, -0.0559264, 32, 38.2408, 0
39.82, 8.98481, 5.14037, 0.0439422, 48, 38.4693, 0
39.84, 8.9896, 5.14126, 0.123837, 96, 38.8127, 0
39.86, 8.89326, 5.15481, 1.34223, 128, 39.3484, 0
39.88, 8.6981, 5.1713, 0.982706, 160, 297.773, 0
39.9, 8.4089, 5.19125, 0.782969, 176, 297.773, 0
39.92, 8.0329, 5.21272, 1.34223, 160, 309.549, 0
39.94, 7.57952, 5.23663, 1.58192, 144, 321.42, 0
39.96, 7.0602, 5.26386, 2.06129, 160, 333.526, 0
39.98, 6.48808, 5.30054, 2.48073, 176, 345.481, 0
40, 5.8777, 5.33697, 1.8216, 176, -2.88858, 0
40.02, 5.24459, 5.37865, 1.72173, 160, 8.16698, 0
40.04, 4.60491, 5.40958, 2.44079, 160, 18.296, 0
40.06, 3.97502, 5.44371, 1.02265, 160, 27.1783, 0
40.08, 3.3711, 5.47056, 1.30229, 176, 34.5487, 0
40.1, 2.80866, 5.49178, 1.12252, 160, 40.5202, 0
40.12, 2.30221, 5.50853, 0.583232, 160, 45.411, 0
40.14, 1.86487, 5.52144, 0.3036, 224, 49.1768, 0
40.16, 1.50797, 5.54036, 0.403469, 176, 52.0474, 0
40.18, 1.24084, 5.54112, -0.015979, 192, 54.2256, 0
40.2, 1.0705, 5.54751, 0.0639159, 176, 55.817, 0
40.22, 1.00148, 5.54764, -0.0759001, 160, 56.9832, 0
40.24, 1.03572, 5.54675, -0.175769, 32, 57.6835, 0
40.26, 1.17249, 5.5245, -0.61519, 32, 58.1939, 0
40.28, 1.4084, 5.50929, -0.635164, 16, 58.739, 0
40.3, 1.73748, 5.49485, -0.555269, 16, 59.2434, 0
40.32, 2.15134, 5.47286, -1.09456, 0, 59.6236, 0
40.34, 2.63936, 5.44934, -1.2943, 48, 59.663, 0
40.36, 3.18896, 5.42032, -1.39416, 32, 59.5162, 0
40.38, 3.78595, 5.38632, -1.83359, 32, 59.3938, 0
40.4, 4.41484, 5.34771, -1.95343, 32, 59.1759, 0
40.42, 5.05929, 5.30783, -2.37288, 16, 59.006, 0
40.44, 5.70251, 5.26322, -2.11322, 48, 58.8895, 0
40.46, 6.32769, 5.22384, -1.73372, 16, 58.608, 0
40.48, 6.91848, 5.18997, -1.33424, 32, 58.4118, 0
