17.36, -1.4866, 1.69347, 1.29313, 1.38097, -2.49272, -16, -0.537149, -0.874848, 0, 0.780029, 4.27837, 16, 4.13711, -1.50876
17.38, -1.46669, 1.79816, 1.16853, 1.33699, -2.19311, 0, -0.553639, -0.575243, 16, 0.861714, 4.19847, 0, 4.28237, -1.25544
17.4, -1.43796, 1.89704, 1.04092, 1.28969, -2.49272, 32, -0.568468, -0.675111, 0, 0.939052, 3.47942, 32, 4.36868, -1.11211
17.42, -1.40054, 1.98968, 0.910866, 1.23767, -2.49272, -16, -0.576905, -0.335558, 16, 1.01243, 3.3396, 32, 4.47659, -1.05049
17.44, -1.3546, 2.07564, 0.778956, 1.1795, -2.97209, 0, -0.582401, -0.175769, -16, 1.08389, 3.23974, 32, 4.54496, -1.02048
17.46, -1.30033, 2.15455, 0.645779, 1.11955, -3.47143, 16, -0.58483, -0.0359527, -16, 1.14806, 3.23974, 16, 4.38517, -0.836491
17.48, -1.23799, 2.22605, 0.511932, 1.05474, -3.1918, 16, -0.583168, 0.523311, -16, 1.20712, 3.15984, 32, 4.12743, -0.497695
17.5, -1.16783, 2.28982, 0.378016, 0.986605, -3.4914, 32, -0.574731, 0.243679, 0, 1.26668, 2.60058, 16, 4.06364, -0.279039
17.52, -1.09019, 2.34556, 0.244631, 0.914892, -3.8709, 32, -0.56361, 0.483364, 16, 1.31756, 2.64052, 32, 3.85744, -0.00130919
17.54, -1.0054, 2.39302, 0.112377, 0.840366, -3.69114, 16, -0.549037, 0.84289, 0, 1.36639, 2.54066, 32, 3.8624, 0.0797522
17.56, -0.913837, 2.43199, -0.0181527, 0.758554, -3.9508, -16, -0.529607, 1.08257, 16, 1.41407, 2.30097, 48, 3.8289, 0.438215
17.58, -0.815916, 2.46229, -0.146371, 0.673418, -4.15054, 0, -0.507748, 1.56194, 0, 1.45383, 2.08126, 16, 2.35038, 1.09656
17.6, -0.712072, 2.48377, -0.271701, 0.586492, -4.49009, 16, -0.480903, 1.46208, 0, 1.49052, 1.66181, 32, -0.70597, 1.21965
17.62, -0.60277, 2.49635, -0.393579, 0.491641, -4.39022, 32, -0.448306, 1.8216, -16, 1.52401, 1.34223, 16, -3.15128, 1.28673
17.64, -0.4885, 2.49996, -0.511456, 0.400113, -4.90954, 0, -0.416092, 2.02134, -16, 1.55252, 1.48205, 16, -2.53262, 1.3774
17.66, -0.369772, 2.49457, -0.624801, 0.31306, -4.03069, -16, -0.377487, 2.24105, -16, 1.57668, 1.18244, 32, 0.758672, 1.32459
17.68, -0.24712, 2.48022, -0.733101, 0.228691, -3.89088, 16, -0.334791, 2.48073, 16, 1.59636, 1.10255, 80, 4.43631, 0.956836
17.7, -0.121093, 2.45696, -0.835869, 0.147901, -4.05067, 0, -0.286727, 2.84026, -32, 1.6149, 0.563259, 48, 5.65023, 0.385969
17.72, 0.00774314, 2.4249, -0.93264, 0.0727363, -3.91085, 32, -0.236233, 2.86023, 16, 1.62704, 0.822917, 32, 4.0461, -0.103006
17.74, 0.138809, 2.38417, -1.02298, 0.000639159, -3.29167, 16, -0.180754, 2.9601, -32, 1.63663, 0.0439422, 64, 2.38614, -0.291993
17.76, 0.271516, 2.33495, -1.10647, -0.0686456, -3.07196, 16, -0.122718, 3.21976, 16, 1.64123, 0.363521, 16, 2.19358, 0.167946
17.78, 0.405268, 2.27747, -1.18274, -0.130772, -3.07196, 16, -0.0589304, 3.07995, 0, 1.64264, -0.0559264, 16, 2.03433, 0.967199
17.8, 0.539462, 2.21198, -1.25144, -0.190086, -3.21177, 16, 0.00779774, 3.59926, -16, 1.6411, -0.415453, 16, 0.346649, 1.638
17.82, 0.673494, 2.13877, -1.31227, -0.24467, -2.71243, -16, 0.0787443, 3.81897, 0, 1.6296, -0.23569, 0, -2.44805, 2.33282
17.84, 0.806761, 2.05818, -1.36494, -0.295803, -2.59259, 0, 0.153398, 3.83895, 0, 1.61924, -0.455401, -16, -2.44805, 2.33282
17.86, 0.938661, 1.97055, -1.40921, -0.34489, -2.13319, -16, 0.232398, 4.35826, -16, 1.6016, -0.894822, 32, -3.89218, 2.47295
17.88, 1.0686, 1.87628, -1.44488, -0.388992, -2.01335, 0, 0.313955, 4.05866, 0, 1.58588, -0.994691, -32, -2.38827, 1.83765
17.9, 1.19599, 1.7758, -1.47179, -0.426063, -1.9734, 0, 0.402159, 4.61792, 0, 1.56083, -1.17445, 0, 0.535568, 1.69043
17.92, 1.32026, 1.66955, -1.48981, -0.462879, -1.49403, 0, 0.490746, 4.67784, 0, 1.53411, -1.69377, 16, 4.89716, 2.83542
17.94, 1.44084, 1.55801, -1.49886, -0.494837, -1.51401, 16, 0.58777, 4.53803, 0, 1.50279, -1.47406, 0, 8.75051, 5.59157
17.96, 1.5572, 1.44169, -1.49889, -0.522704, -1.01466, 16, 0.677125, 4.11858, 16, 1.46661, -1.73372, 0, 8.05272, 7.41918
17.98, 1.66879, 1.32111, -1.4899, -0.544947, -0.894822, -16, 0.760982, 4.05866, 0, 1.42711, -1.89351, 0, 3.54839, 6.17051
18, 1.77513, 1.1968, -1.47193, -0.564377, -0.475374, -16, 0.843945, 3.81897, 16, 1.38378, -2.41282, 0, 3.54839, 6.17051
18.02, 1.87572, 1.06934, -1.44506, -0.5801, -0.315585, -16, 0.919238, 4.05866, 32, 1.33571, -2.17314, 0, 0.290248, 4.16107
18.04, 1.97011, 0.939288, -1.4094, -0.592244, -0.395479, -16, 0.992102, 3.61924, 16, 1.28509, -2.67248, 0, -0.178371, 2.82377
18.06, 2.05787, 0.807237, -1.36511, -0.59838, -0.0958738, 0, 1.06062, 3.45945, 16, 1.23115, -2.53267, -16, -0.25265, 1.79816
18.08, 2.13861, 0.673783, -1.31239, -0.602599, 0.0639159, -32, 1.12543, 3.43947, 32, 1.16966, -2.77235, 0, -0.371127, 1.06556
18.1, 2.21195, 0.539528, -1.25148, -0.602599, 0.203732, 16, 1.18692, 3.00005, 16, 1.10421, -2.97209, -16, -0.430006, 0.474812
18.12, 2.27756, 0.405078, -1.18264, -0.595952, 0.443416, 0, 1.24265, 2.92016, 32, 1.0371, -3.41151, 0, -0.40721, -0.15013
18.14, 2.33514, 0.271042, -1.10618, -0.588409, 0.583232, 16, 1.29583, 2.78034, 48, 0.965641, -3.73109, -16, -0.284241, -0.805078
18.16, 2.38443, 0.138025, -1.02246, -0.575115, 0.862864, 16, 1.3439, 2.281, 16, 0.892905, -3.91085, 16, -0.196666, -1.42858
18.18, 2.42521, 0.00662876, -0.931837, -0.558369, 0.902812, 32, 1.38851, 2.26102, 80, 0.81122, -3.99075, 16, -0.121434, -1.95528
18.2, 2.45728, -0.122551, -0.834727, -0.536254, 1.26234, -16, 1.42941, 1.94144, 48, 0.729152, -4.13056, 16, 0.270797, -2.29719
18.22, 2.48049, -0.248928, -0.731565, -0.513244, 1.42213, -16, 1.46636, 1.92147, -16, 0.640053, -4.53004, 32, 0.813631, -2.43153
18.24, 2.49475, -0.371931, -0.622817, -0.483076, 1.4421, -16, 1.49883, 1.9015, 32, 0.551466, -4.68983, 0, 1.08729, -2.50337
18.26, 2.49997, -0.491001, -0.508973, -0.450479, 2.10123, 16, 1.52631, 1.54197, 48, 0.454442, -4.55001, -32, 1.30157, -2.59228
18.28, 2.49614, -0.605597, -0.390546, -0.414558, 2.04131, -16, 1.54958, 0.723048, 32, 0.364576, -4.3303, 0, 1.52068, -2.67402
18.3, 2.48327, -0.715199, -0.268071, -0.374163, 2.06129, 0, 1.57335, 0.84289, 32, 0.278418, -4.43017, -16, 1.55634, -2.61275
18.32, 2.46141, -0.819309, -0.142102, -0.328272, 2.68047, -16, 1.58895, 1.1425, 96, 0.19635, -3.81098, 0, 1.55929, -2.23821
18.34, 2.43066, -0.917452, -0.0132079, -0.279696, 2.62055, 0, 1.59981, 0.483364, 48, 0.118117, -3.85093, 16, 1.90365, -1.5897
18.36, 2.39115, -1.00918, 0.118027, -0.226518, 2.84026, -16, 1.6103, 0.203732, 64, 0.0469142, -3.59127, 0, 3.02837, -0.608213
18.38, 2.34307, -1.09408, 0.25101, -0.1704, 2.98008, 0, 1.61324, 0.243679, 80, -0.0212201, -3.27169, 0, 4.74259, 0.671325
18.4, 2.28662, -1.17176, 0.385138, -0.108146, 3.11989, 0, 1.61515, -0.0359527, 48, -0.0864143, -3.25172, 16, 6.43902, 1.87865
18.42, 2.22206, -1.24187, 0.519802, -0.0446133, 3.39952, 32, 1.61503, 0.0439422, 0, -0.149435, -2.8123, 0, 7.64941, 2.77235
18.44, 2.14969, -1.30408, 0.654393, 0.0254385, 3.31963, 0, 1.59994, -0.814927, 16, -0.205553, -2.77235, 0, 8.58952, 3.19519
18.46, 2.06981, -1.35811, 0.788298, 0.0984304, 3.39952, 0, 1.59061, -0.61519, 0, -0.257837, -2.95211, 0, 9.18203, 3.36278
18.48, 1.9828, -1.40371, 0.920912, 0.176408, 3.89887, -16, 1.57514, -0.794954, 16, -0.306157, -2.15317, 16, 9.36127, 3.7834
18.5, 1.88905, -1.44068, 1.05163, 0.257197, 4.43816, 16, 1.55418, -0.954743, 0, -0.352304, -2.37288, 16, 9.42495, 4.40317
18.52, 1.78898, -1.46884, 1.17986, 0.342206, 4.25839, -32, 1.53168, -1.23438, 0, -0.39385, -2.01335, -16, 9.48689, 4.64011
18.54, 1.68304, -1.48806, 1.30501, 0.432071, 4.59795, -16, 1.50317, -1.39416, 16, -0.429131, -1.81361, -32, 9.57306, 4.59044
18.56, 1.57172, -1.49824, 1.42653, 0.524877, 4.85761, -16, 1.47173, -1.65382, 0, -0.461856, -1.45409, 0, 9.79986, 4.61852
18.58, 1.45551, -1.49935, 1.54384, 0.614871, 4.45813, -16, 1.43645, -1.87353, 0, -0.492791, -1.37419, 0, 10.1181, 4.29639
18.6, 1.33494, -1.49137, 1.65643, 0.699367, 4.1785, 0, 1.39669, -1.89351, 0, -0.51823, -0.655138, 0, 10.213, 3.63149
18.62, 1.21057, -1.47433, 1.76377, 0.781819, 4.31832, 16, 1.35131, -2.39285, 0, -0.53766, -1.03464, 16, 10.2728, 3.08382
18.64, 1.08294, -1.44832, 1.86537, 0.858774, 3.97876, 16, 1.30555, -2.4328, -16, -0.553256, -0.515322, 0, 10.3328, 2.81433
18.66, 0.952653, -1.41343, 1.96078, 0.932405, 3.53934, 16, 1.2539, -2.63253, 0, -0.568468, -0.415453, 0, 10.0887, 2.2298
18.68, 0.820288, -1.36984, 2.04955, 1.00207, 3.11989, 48, 1.19766, -2.69246, 0, -0.577927, -0.0359527, 0, 9.53377, 1.58589
18.7, 0.68645, -1.31773, 2.13128, 1.06918, 3.02002, 32, 1.13655, -3.01203, 32, -0.579461, -0.0559264, -32, 9.21288, 1.19916
18.72, 0.551747, -1.25734, 2.2056, 1.13054, 2.62055, 32, 1.07289, -3.73109, 16, -0.582657, 0.0239684, 16, 9.15879, 0.767448
18.74, 0.416793, -1.18895, 2.27215, 1.18756, 2.80031, 48, 1.00706, -3.35159, 0, -0.579461, 0.62318, 16, 9.08527, 0.54915
18.76, 0.282202, -1.11285, 2.33065, 1.24176, 2.98008, 32, 0.931638, -3.37156, 32, -0.569874, 0.483364, 32, 9.09549, 0.36748
18.78, 0.148587, -1.0294, 2.38081, 1.28829, 2.46076, 64, 0.855322, -3.71111, 0, -0.558241, 0.882838, 32, 9.25443, 0.0389712
18.8, 0.016557, -0.938966, 2.42241, 1.33507, 2.06129, 48, 0.776066, -4.29035, 16, -0.544691, 0.84289, 32, 9.21111, -0.161348
18.82, -0.113285, -0.841966, 2.45525, 1.37777, 2.22108, 48, 0.692465, -4.35027, 0, -0.524366, 0.802943, 16, 8.77335, -0.0931529
18.84, -0.240347, -0.738837, 2.47918, 1.41267, 1.8216, 48, 0.603366, -4.62991, 0, -0.500206, 1.28231, 32, 8.14038, 0.0833727
18.86, -0.364048, -0.630047, 2.49409, 1.44795, 1.56194, 48, 0.51056, -4.80967, 0, -0.47285, 1.60189, 16, 7.47078, 0.455676
18.88, -0.483822, -0.516091, 2.49991, 1.47556, 1.60189, 32, 0.416987, -4.49009, 16, -0.441531, 1.64184, 32, 6.84768, 0.911536
18.9, -0.599124, -0.397485, 2.49661, 1.50062, 1.00268, 80, 0.326738, -4.3303, -16, -0.406633, 1.66181, 16, 6.26137, 1.12716
18.92, -0.709423, -0.274771, 2.48419, 1.52235, 1.10255, 64, 0.242113, -3.99075, -16, -0.367388, 2.02134, 16, 5.78987, 1.26806
18.94, -0.814216, -0.148506, 2.46272, 1.53922, 0.443416, 80, 0.160045, -3.83096, 16, -0.324181, 2.5806, 32, 5.44633, 1.55026
18.96, -0.913021, -0.0192656, 2.43229, 1.55418, 0.743022, 48, 0.081301, -3.69114, 0, -0.278673, 2.44079, 16, 5.00965, 1.9213
18.98, -1.00539, 0.112361, 2.39303, 1.56095, 0.423443, 64, 0.00856473, -3.63122, -16, -0.2246, 2.46076, 32, 4.47557, 2.21026
19, -1.09089, 0.245774, 2.34511, 1.56709, 0.0838896, 80, -0.0613592, -3.29167, -16, -0.169633, 2.72042, 16, 3.90796, 2.47333
19.02, -1.16913, 0.380364, 2.28877, 1.56798, 0.103863, 64, -0.126553, -2.87222, 16, -0.111086, 3.19979, 48, 3.34898, 2.81866
19.04, -1.23976, 0.515516, 2.22424, 1.56811, 0.0639159, 32, -0.190725, -2.95211, 16, -0.0452524, 3.27968, 32, 3.21381, 2.85316
19.06, -1.30244, 0.650613, 2.15183, 1.55993, -1.2144, 0, -0.246971, -2.59259, -16, 0.0233932, 3.69913, 16, 3.46288, 2.27828
19.08, -1.35689, 0.785038, 2.07185, 1.546, -0.255663, 0, -0.300405, -2.25303, -32, 0.0944677, 3.63921, 0, 3.63897, 1.42198
19.1, -1.40285, 0.918176, 1.98468, 1.529, -0.495348, -16, -0.349108, -2.45277, -16, 0.170528, 4.0986, 32, 3.82668, 0.954546
19.12, -1.44012, 1.04942, 1.89071, 1.51199, -1.2943, -16, -0.396662, -2.09324, 0, 0.249528, 3.99874, 16, 3.96918, 0.810708
19.14, -1.46852, 1.17816, 1.79036, 1.49001, -1.37419, 16, -0.438079, -2.03332, 0, 0.334152, 4.51805, -16, 3.73015, 0.628383
19.16, -1.48791, 1.30381, 1.6841, 1.46201, -1.51401, 16, -0.474384, -1.77367, 0, 0.420566, 4.43816, 16, 3.68292, 0.299242
19.18, -1.49821, 1.4258, 1.5724, 1.43184, -1.47406, 0, -0.507492, -1.81361, -16, 0.512477, 4.77771, 0, 3.88858, 0.168475
19.2, -1.49936, 1.54357, 1.45579, 1.39682, -1.93345, 0, -0.53766, -1.39416, 0, 0.602471, 4.89755, 16, 3.51, 0.334567
19.22, -1.49135, 1.65657, 1.33478, 1.35898, -1.73372, -16, -0.563354, -1.17445, -32, 0.690675, 4.07863, 0, 2.98107, 0.411586
19.24, -1.47422, 1.76429, 1.20994, 1.31347, -1.99338, 0, -0.584702, -0.77498, -32, 0.772615, 3.83895, 48, 3.00494, 0.403629
19.26, -1.44805, 1.86623, 1.08182, 1.26566, -2.83227, 16, -0.602599, -0.475374, 0, 0.850209, 3.97876, 32, 3.13992, 0.366483
19.28, -1.41295, 1.96192, 0.95103, 1.21606, -2.59259, 0, -0.616021, -0.415453, -16, 0.924735, 3.55931, 16, 2.90279, 0.266989
19.3, -1.36907, 2.05092, 0.818154, 1.16084, -2.69246, 32, -0.625353, -0.23569, 0, 0.993764, 3.67916, 0, 2.61557, 0.10146
19.32, -1.31662, 2.13282, 0.683803, 1.10191, -2.53267, -16, -0.629955, 0.0639159, 0, 1.06113, 3.37955, 32, 2.74566, 0.00794422
19.34, -1.25584, 2.20724, 0.548594, 1.03684, -2.93214, 0, -0.632511, -0.115847, -16, 1.12198, 3.27968, 32, 2.87168, 0.231196
19.36, -1.18699, 2.27384, 0.413146, 0.971521, -3.27169, -16, -0.63085, 0.523311, -16, 1.18219, 2.56063, 16, 2.5986, 0.623304
19.38, -1.1104, 2.33231, 0.278081, 0.899296, -3.31164, -16, -0.621262, 0.683101, 0, 1.23537, 2.9601, 32, 1.96979, 0.773478
19.4, -1.0264, 2.38238, 0.144018, 0.824387, -3.89088, 0, -0.611675, 0.762996, 16, 1.28484, 2.64052, 32, 1.13674, 0.693349
19.42, -0.935393, 2.42382, 0.0115731, 0.744236, -4.21046, -16, -0.596719, 0.782969, 0, 1.33188, 2.24105, 32, 1.02714, 0.436278
19.44, -0.837784, 2.45643, -0.118645, 0.661529, -4.47012, 0, -0.578439, 1.02265, 16, 1.37227, 2.16116, 32, 1.58173, 0.121862
19.46, -0.734019, 2.48006, -0.246037, 0.574859, -4.2504, 0, -0.556196, 1.34223, -16, 1.40973, 1.86155, 32, 1.75855, -0.114349
19.48, -0.624574, 2.49459, -0.370018, 0.481798, -4.66985, 16, -0.528584, 1.26234, 0, 1.4445, 1.36221, 32, 1.43639, -0.166552
19.5, -0.50995, 2.49997, -0.490017, 0.388353, -4.47012, 16, -0.498544, 1.58192, 16, 1.4739, 1.58192, 32, 1.10693, -0.131539
19.52, -0.390671, 2.49615, -0.60548, 0.299765, -4.47012, 0, -0.463901, 1.92147, 16, 1.49895, 1.35022, 32, 0.902035, 0.00112847
19.54, -0.267284, 2.48316, -0.715875, 0.215908, -4.05067, 16, -0.42389, 2.14118, 0, 1.5212, 1.00268, 32, 0.577728, 0.130288
19.56, -0.140355, 2.46105, -0.820694, 0.134223, -3.99075, 16, -0.380555, 2.32094, -16, 1.54037, 0.882838, 32, 0.138222, 0.288774
19.58, -0.0104668, 2.42992, -0.919451, 0.0584191, -3.43148, -16, -0.333129, 2.78034, 0, 1.55111, 0.683101, 64, -0.226674, 0.367321
19.6, 0.121785, 2.38991, -1.01169, -0.0145728, -3.21177, 16, -0.282892, 2.5047, 16, 1.56402, 0.0439422, 32, -0.649207, 0.334086
19.62, 0.255793, 2.34119, -1.09699, -0.0818123, -3.23175, 0, -0.22818, 3.17981, 0, 1.56824, 0.383495, 32, -0.755273, 0.108767
19.64, 0.39094, 2.284, -1.17494, -0.145856, -2.93214, -16, -0.170655, 3.13987, 16, 1.57054, 0.123837, 48, 0.0798848, -0.459202
19.66, 0.526605, 2.2186, -1.2452, -0.206065, -2.57261, -16, -0.106484, 2.92016, 0, 1.57067, -0.115847, -16, 1.22117, -1.08514
19.68, 0.662164, 2.14527, -1.30743, -0.261288, -2.65251, 0, -0.0395, 3.51937, 16, 1.56019, -0.375506, 0, 1.93275, -1.80906
19.7, 0.796991, 2.06435, -1.36134, -0.314466, -2.19311, 0, 0.0302961, 3.89887, 0, 1.55022, -0.475374, 0, 1.78681, -2.88228
19.72, 0.930467, 1.97622, -1.40669, -0.362914, -2.3529, 0, 0.106739, 3.77903, 0, 1.53577, -0.535295, 0, 0.884676, -4.99848
19.74, 1.06198, 1.88128, -1.44326, -0.405354, -1.5939, -16, 0.186123, 4.0986, -32, 1.51685, -0.655138, -16, 0.87328, -6.66467
19.76, 1.19091, 1.77996, -1.47087, -0.447667, -1.81361, 16, 0.269341, 4.19847, -32, 1.49384, -1.07459, 0, 1.98481, -7.65694
19.78, 1.31667, 1.67273, -1.48941, -0.483587, -1.79364, 0, 0.355628, 4.71779, 0, 1.46764, -1.43411, 0, 2.58393, -9.00346
19.8, 1.43869, 1.56008, -1.49877, -0.515034, -1.73372, 16, 0.4469, 4.51805, -16, 1.43823, -1.83359, 0, 2.44399, -9.68262
19.82, 1.55639, 1.44253, -1.49892, -0.542134, -1.65382, 16, 0.540089, 4.83763, -16, 1.40577, -1.61388, 16, 2.2659, -9.61006
19.84, 1.66923, 1.32062, -1.48985, -0.567062, -0.974717, 16, 0.62906, 4.69782, 0, 1.36627, -1.75369, 16, 2.30755, -9.55132
19.86, 1.77668, 1.19491, -1.47159, -0.588282, -0.695085, 16, 0.714452, 4.35826, -16, 1.32076, -2.03332, 0, 2.29389, -9.81836
19.88, 1.87826, 1.06597, -1.44424, -0.602599, -1.09456, 16, 0.794474, 4.01871, 16, 1.27512, -2.61256, 16, 2.17506, -10.2315
19.9, 1.97349, 0.934411, -1.40791, -0.614104, -0.295611, 0, 0.871045, 4.01871, 0, 1.22527, -3.01203, 0, 2.08019, -10.4347
19.92, 2.06193, 0.800827, -1.36276, -0.622668, 0.0439422, 0, 0.944421, 3.39952, 16, 1.1694, -3.07196, 0, 2.02631, -10.113
19.94, 2.14317, 0.665839, -1.30901, -0.626631, -0.315585, 32, 1.01192, 3.21976, 16, 1.11035, -3.33161, 48, 1.71497, -10.0107
19.96, 2.21682, 0.530068, -1.24689, -0.62727, 0.0239684, -16, 1.07634, 3.17981, 0, 1.0495, -3.37156, 0, 1.19107, -10.5048
19.98, 2.28255, 0.394143, -1.17669, -0.622157, 0.583232, 16, 1.1363, 3.02002, 16, 0.981236, -3.39154, 0, 0.854753, -10.3022
20, 2.34005, 0.258691, -1.09874, -0.613081, 0.3036, 32, 1.19203, 2.78034, 16, 0.913486, -3.43148, -32, 0.499161, -9.36091
20.02, 2.38905, 0.124338, -1.01339, -0.600426, 0.762996, 16, 1.2438, 2.82029, 16, 0.838448, -3.59127, -32, -0.0799221, -8.78053
20.04, 2.42933, -0.00829349, -0.921033, -0.585214, 1.04263, 0, 1.29353, 2.44079, 16, 0.756253, -3.73109, 16, -0.77495, -8.39805
20.06, 2.46068, -0.13859, -0.822092, -0.565783, 1.4421, 0, 1.33699, 2.06129, 32, 0.672651, -4.03069, 64, -1.26894, -8.26555
20.08, 2.48297, -0.265948, -0.717024, -0.541623, 1.54197, 16, 1.37611, 1.78165, 32, 0.587003, -4.01072, 0, -1.44368, -8.26134
20.1, 2.49609, -0.389776, -0.606313, -0.511583, 1.66181, 0, 1.41382, 1.74171, 32, 0.49701, -4.51006, 0, -1.6517, -7.94846
20.12, 2.49997, -0.509502, -0.490468, -0.480647, 1.98139, -16, 1.44437, 1.76168, 32, 0.404076, -4.37025, 0, -2.10217, -8.09346
20.14, 2.49459, -0.624568, -0.370025, -0.444343, 1.64184, 0, 1.47339, 1.28231, 16, 0.316256, -3.33161, -32, -2.32978, -8.60704
20.16, 2.47998, -0.734441, -0.24554, -0.403693, 2.08126, 0, 1.49691, 1.42213, 32, 0.230608, -3.77104, 32, -2.44989, -8.31201
20.18, 2.4562, -0.838611, -0.117587, -0.359463, 1.9015, 16, 1.51711, 0.882838, 32, 0.152375, -3.79101, 0, -2.75132, -7.37585
20.2, 2.42335, -0.936591, 0.0132418, -0.309864, 2.62055, -16, 1.53373, 0.343548, 48, 0.075932, -3.65119, 16, -3.09072, -6.7157
20.22, 2.38159, -1.02793, 0.146341, -0.257581, 3.05997, -16, 1.54472, 0.902812, 64, 0.00204531, -3.01203, 32, -3.41379, -6.5874
20.24, 2.3311, -1.11219, 0.281095, -0.201463, 2.82029, 0, 1.55226, 0.123837, 64, -0.0659612, -2.87222, 16, -3.49257, -6.59019
20.26, 2.27211, -1.18899, 0.41688, -0.140487, 3.29966, 16, 1.55789, 0.323574, 80, -0.128727, -3.03201, 16, -3.26416, -6.35814
20.28, 2.20491, -1.25797, 0.553065, -0.0775939, 3.13987, 16, 1.55827, 0.0838896, 32, -0.189319, -2.8123, 0, -2.88617, -6.2451
20.3, 2.12979, -1.31881, 0.689021, -0.00869256, 3.21976, 0, 1.55686, -0.375506, -16, -0.243264, -2.45277, 0, -2.34028, -5.83531
20.32, 2.0471, -1.37121, 0.824116, 0.0658333, 3.87889, -16, 1.54229, -0.0559264, 16, -0.297848, -2.57261, 0, -1.3989, -4.95285
20.34, 1.95722, -1.41494, 0.957723, 0.140615, 4.03868, 0, 1.5304, -0.794954, 16, -0.344507, -2.4328, 16, -0.294544, -4.36418
20.36, 1.86057, -1.44979, 1.08922, 0.221916, 4.49808, -16, 1.51545, -0.934769, -16, -0.388864, -1.87353, 0, 0.933325, -4.09064
20.38, 1.75759, -1.47559, 1.218, 0.306285, 4.27837, 32, 1.49563, -1.01466, 0, -0.42977, -1.91348, 0, 2.09356, -3.75469
20.4, 1.64876, -1.49222, 1.34346, 0.39679, 4.77771, -32, 1.47019, -0.914796, 0, -0.46518, -1.71374, 16, 2.90822, -3.18793
20.42, 1.53458, -1.4996, 1.46502, 0.487934, 5.09729, -16, 1.44194, -1.6738, -16, -0.496115, -1.2144, 0, 3.35062, -2.66943
20.44, 1.41558, -1.49769, 1.5821, 0.577288, 4.558, -16, 1.4105, -1.75369, 32, -0.524621, -1.9734, 0, 3.15554, -2.35076
20.46, 1.29232, -1.4865, 1.69418, 0.663575, 4.39821, -16, 1.37419, -1.99338, 16, -0.547759, -1.05461, 16, 3.02328, -2.35319
20.48, 1.16536, -1.46607, 1.80072, 0.745131, 4.23842, 0, 1.33431, -1.93345, 0, -0.567317, -0.854875, 0, 3.37523, -2.47561
20.5, 1.03529, -1.43651, 1.90122, 0.824643, 3.7191, 0, 1.29008, -2.07327, 16, -0.583168, -0.595216, 32, 3.84195, -2.3578
20.52, 0.902711, -1.39793, 1.99522, 0.897123, 3.43947, 32, 1.2401, -2.45277, 16, -0.594801, -0.675111, 48, 4.30162, -2.092
20.54, 0.768249, -1.35053, 2.08228, 0.969092, 3.55931, 16, 1.18858, -2.87222, 16, -0.600937, 0.0639159, -32, 4.45845, -1.74418
20.56, 0.632522, -1.29451, 2.16198, 1.03314, 3.23974, 48, 1.13067, -3.1918, 16, -0.606306, 0.0639159, 0, 4.34083, -1.29628
20.58, 0.496163, -1.23013, 2.23397, 1.09488, 3.05997, 48, 1.07123, -3.15185, 0, -0.606434, 0.0439422, -16, 4.21623, -0.91555
20.6, 0.359807, -1.15769, 2.29789, 1.15061, 2.46076, 32, 1.00872, -3.1119, -16, -0.602854, 0.3036, 16, 4.2655, -0.773384
20.62, 0.224086, -1.07753, 2.35345, 1.20481, 2.56063, 64, 0.94033, -3.45146, 0, -0.591477, 0.0639159, 32, 4.43717, -0.659685
20.64, 0.0896348, -0.990017, 2.40038, 1.25505, 2.60058, 64, 0.866571, -3.45146, 32, -0.579589, 0.723048, 48, 4.57722, -0.586089
20.66, -0.0429212, -0.895551, 2.43847, 1.29992, 2.08126, 48, 0.788722, -3.81098, 0, -0.563354, 1.20242, 0, 4.62117, -0.600753
20.68, -0.172963, -0.794573, 2.46754, 1.34185, 1.92147, 64, 0.707676, -3.79101, -16, -0.543541, 1.0626, 16, 4.29171, -0.304365
20.7, -0.299885, -0.687551, 2.48744, 1.38007, 1.96142, 48, 0.624202, -4.47012, 32, -0.518486, 0.882838, 64, 3.711, 0.0702161
20.72, -0.423094, -0.574983, 2.49808, 1.4128, 1.56194, 64, 0.535743, -4.47012, 0, -0.490235, 1.36221, 32, 3.27133, 0.217914
20.74, -0.542014, -0.457389, 2.4994, 1.4422, 1.56194, 64, 0.442298, -4.19048, 16, -0.456871, 1.66181, 16, 2.94376, 0.250429
20.76, -0.656089, -0.335318, 2.49141, 1.46636, 1.26234, 48, 0.356267, -4.07064, 16, -0.421206, 2.00137, 32, 2.753, 0.219108
20.78, -0.764786, -0.209337, 2.47412, 1.48834, 0.802943, 48, 0.273176, -4.07064, -16, -0.379021, 1.88152, 16, 2.61961, 0.262715
20.8, -0.867595, -0.0800315, 2.44763, 1.50471, 0.762996, 64, 0.196222, -3.79101, 0, -0.336709, 2.48073, 16, 2.31411, 0.401269
20.82, -0.964035, 0.0519953, 2.41204, 1.51736, 0.62318, 80, 0.120673, -3.4914, 16, -0.288261, 2.56063, 16, 1.76868, 0.533939
20.84, -1.05365, 0.186128, 2.36752, 1.52746, 0.283627, 64, 0.0483204, -3.1918, 0, -0.234316, 2.84026, 32, 1.14906, 0.614213
20.86, -1.13603, 0.321742, 2.31429, 1.53347, 0.123837, 64, -0.0177686, -3.1918, 0, -0.176408, 2.72042, 16, 0.975697, 0.658354
