34.18, 0.87842, -0.785927, 3.21946, 2.13645, -4.86959, 112, -0.711639, -0.934769, 48, 1.21594, 4.49808, 256, 1.73796, -16.7469
34.2, 0.799639, -0.814635, 3.26143, 2.03534, -4.88956, 80, -0.736055, -1.27432, 48, 1.31194, 4.77771, 272, 1.41525, -14.6762
34.22, 0.719271, -0.843509, 3.30596, 1.93678, -4.55001, 80, -0.760854, -0.894822, 16, 1.4073, 4.81766, 240, 1.29485, -12.3906
34.24, 0.637274, -0.872285, 3.35275, 1.83796, -4.68983, 96, -0.788466, -1.19443, 48, 1.50138, 4.57797, 256, 1.15325, -10.6157
34.26, 0.553663, -0.900669, 3.40148, 1.73711, -4.66985, 96, -0.815439, -1.23438, 48, 1.59892, 4.87758, 208, 0.645808, -10.1878
34.28, 0.468512, -0.928339, 3.45184, 1.64136, -4.7098, 80, -0.840366, -1.45409, 64, 1.69505, 4.89755, 224, 0.633679, -10.433
34.3, 0.381947, -0.954948, 3.50351, 1.54293, -4.7098, 80, -0.866443, -1.2144, 48, 1.7798, 4.13855, 224, 0.900924, -10.5728
34.32, 0.294152, -0.980125, 3.55617, 1.4491, -4.96946, 80, -0.893288, -1.43411, 32, 1.86315, 3.75905, 240, 0.653546, -10.5988
34.34, 0.205364, -1.00348, 3.6095, 1.3522, -4.35027, 48, -0.921028, -1.05461, 32, 1.94138, 4.19847, 256, 0.341144, -10.6623
34.36, 0.115869, -1.0246, 3.66318, 1.2562, -4.78969, 80, -0.945827, -1.37419, 64, 2.02358, 4.83763, 272, 0.287866, -11.2078
34.38, 0.0259993, -1.04307, 3.71689, 1.15905, -4.76972, 80, -0.970371, -1.17445, 64, 2.12507, 4.83763, 240, 0.279405, -12.1223
34.4, -0.0638715, -1.05846, 3.77033, 1.06599, -4.60993, 80, -0.994659, -1.19443, 48, 2.22555, 4.87758, 208, 0.337938, -12.4809
34.42, -0.153336, -1.07033, 3.82318, 0.969348, -4.62991, 64, -1.01652, -1.35422, 32, 2.33127, 5.13724, 208, 0.331281, -12.8336
34.44, -0.241959, -1.07827, 3.87516, 0.875392, -5.04935, 80, -1.03518, -0.974717, 32, 2.42906, 5.07732, 208, 0.268191, -13.4917
34.46, -0.329282, -1.08185, 3.92595, 0.780796, -4.66985, 48, -1.05359, -0.535295, 48, 2.52915, 4.9375, 256, 0.411905, -13.4088
34.48, -0.414834, -1.08067, 3.97529, 0.68684, -4.72977, 80, -1.06752, -0.894822, 48, 2.62145, 4.67784, 288, 0.606283, -13.0267
34.5, -0.498139, -1.07435, 4.02288, 0.596207, -4.98943, 64, -1.07634, -0.395479, 48, 2.70773, 4.21845, 224, 0.457413, -13.4421
34.52, -0.578719, -1.06255, 4.06845, 0.499439, -4.39022, 48, -1.08197, 0.00399474, 32, 2.79018, 4.31832, 240, 0.0846505, -13.9138
34.54, -0.656107, -1.04494, 4.11173, 0.404332, -4.68983, 64, -1.08261, 0.00399474, 16, 2.87851, 4.45813, 240, -0.0512335, -14.0531
34.56, -0.729852, -1.02128, 4.15246, 0.31421, -4.66985, 48, -1.08286, 0.0439422, 48, 2.96186, 4.31832, 272, 0.260519, -14.6097
34.58, -0.799526, -0.991319, 4.19039, 0.221916, -4.45014, 64, -1.07839, 0.862864, 112, 3.05045, 4.11858, 272, 0.229781, -14.7663
34.6, -0.864731, -0.954912, 4.22526, 0.131155, -4.51006, 64, -1.06126, 0.822917, 96, 3.13034, 3.69913, 272, -0.18547, -14.7519
34.62, -0.925106, -0.91195, 4.25683, 0.0432071, -4.41019, 48, -1.04502, 1.08257, 112, 3.20487, 3.35958, 304, -0.21237, -14.9863
34.64, -0.980327, -0.862393, 4.28488, -0.0434628, -4.39022, 64, -1.02802, 1.10255, 96, 3.27799, 3.55931, 272, -0.299688, -14.6669
34.66, -1.03012, -0.806274, 4.30916, -0.128982, -4.11059, 48, -1.0045, 1.0626, 96, 3.35303, 3.87889, 304, -0.612775, -14.4119
34.68, -1.07426, -0.743695, 4.32946, -0.215524, -4.09062, 48, -0.97868, 2.06129, 80, 3.43088, 3.87889, 320, -0.949108, -14.4054
34.7, -1.11257, -0.674834, 4.34556, -0.29657, -4.37025, 48, -0.951579, 1.76168, 112, 3.50757, 3.85892, 272, -1.22022, -14.6488
34.72, -1.14493, -0.599943, 4.35726, -0.376848, -3.93083, 48, -0.912719, 1.48205, 128, 3.58095, 3.59926, 288, -1.20815, -14.9913
34.74, -1.17128, -0.519352, 4.36437, -0.45393, -3.63122, 48, -0.873474, 2.22108, 112, 3.64998, 3.29966, 288, -1.33999, -15.4291
34.76, -1.19161, -0.433462, 4.36669, -0.529223, -3.75106, 32, -0.832952, 2.9601, 112, 3.71837, 3.73908, 240, -1.67741, -16.2959
34.78, -1.20595, -0.342747, 4.36405, -0.600298, -3.53135, 32, -0.786037, 2.22108, 128, 3.78753, 3.49939, 272, -1.54319, -17.0266
34.8, -1.21442, -0.247749, 4.35628, -0.66971, -3.13188, 48, -0.731965, 2.52068, 144, 3.85413, 3.47942, 256, -1.31256, -17.2292
34.82, -1.21715, -0.149073, 4.34325, -0.732092, -2.85225, 32, -0.678659, 2.98008, 144, 3.91868, 3.05997, 288, -1.52353, -17.5008
34.84, -1.21436, -0.0473815, 4.32481, -0.793707, -2.65251, 48, -0.619089, 3.3396, 128, 3.96585, 2.2011, 304, -1.75199, -17.9984
34.86, -1.20626, 0.0566142, 4.30085, -0.851232, -2.4328, 32, -0.557986, 3.31963, 144, 4.01379, 2.80031, 256, 358.226, -18.2195
34.88, -1.19315, 0.162159, 4.27127, -0.903643, -2.59259, 48, -0.487167, 3.53934, 128, 4.06045, 2.04131, 304, -1.65106, -18.4682
34.9, -1.17535, 0.268465, 4.23599, -0.951324, -2.49272, 64, -0.418138, 3.69913, 144, 4.09496, 1.54197, 288, -1.48594, -18.7036
34.92, -1.1532, 0.374721, 4.19495, -0.99402, -1.91348, 0, -0.342078, 3.83895, 144, 4.12245, 1.40215, 320, -1.4975, -19.1006
34.94, -1.12706, 0.480101, 4.14813, -1.03556, -1.91348, 16, -0.270236, 3.87889, 224, 4.15095, 1.58192, 304, 358.19, -19.744
34.96, -1.09734, 0.583776, 4.09551, -1.07123, -1.71374, 64, -0.186379, 4.29834, 176, 4.16514, 0.00399474, 320, 358.197, -19.9615
34.98, -1.06443, 0.684925, 4.03713, -1.10447, -1.31427, 48, -0.110191, 4.39821, 208, 4.16514, -0.0759001, 304, -1.30773, -19.9732
35, -1.02876, 0.782744, 3.97303, -1.13246, -1.45409, 64, -0.029657, 4.01871, 208, 4.16514, 0.0639159, 336, -1.36279, -20.1665
35.02, -0.990734, 0.87646, 3.90329, -1.15496, -1.03464, 16, 0.0478091, 4.35826, 208, 4.16514, 0.0639159, 320, 358.021, -20.2162
35.04, -0.950775, 0.96534, 3.82803, -1.17644, -0.735032, 64, 0.128215, 4.01871, 224, 4.16514, 0.0639159, 320, 357.639, -20.0045
35.06, -0.909292, 1.0487, 3.7474, -1.19152, -0.655138, 48, 0.210922, 4.05866, 240, 4.16514, 0.0639159, 320, 357.342, -19.539
35.08, -0.866685, 1.12591, 3.66158, -1.20533, -0.834901, 64, 0.288644, 3.47942, 288, 4.16514, 0.0639159, 352, 357.302, -19.3265
35.1, -0.823336, 1.19641, 3.5708, -1.21044, -0.135821, 48, 0.363426, 3.61924, 304, 4.16514, 0.0639159, 320, 357.394, -19.3868
35.12, -0.779612, 1.25972, 3.4753, -1.21747, 0.0838896, 64, 0.430154, 3.13987, 272, 4.16514, 0.0639159, 304, 357.028, -19.348
35.14, -0.735856, 1.31544, 3.37538, -1.2176, 0.0239684, 64, 0.484354, 2.16116, 272, 4.16514, 0.0639159, 320, 356.331, -19.2505
35.16, -0.692388, 1.36325, 3.27136, -1.21721, 0.0838896, 128, 0.513117, 0.882838, 288, 4.16514, 0.0639159, 320, 355.751, -19.1831
35.18, -0.649499, 1.40292, 3.1636, -1.21057, 0.84289, 240, 0.533442, 0.3036, 304, 4.16514, 0.0639159, 304, 355.667, -19.1217
35.2, -0.607455, 1.43432, 3.05249, -1.19216, 0.962733, 240, 0.534337, 0.123837, 336, 4.16514, 0.0639159, 320, 355.694, -18.9858
35.22, -0.566489, 1.45742, 2.93846, -1.17759, 0.782969, 288, 0.534337, 0.0639159, 304, 4.16514, 0.0639159, 336, 355.208, -18.8745
35.24, -0.526806, 1.47226, 2.82196, -1.1602, 1.34223, 272, 0.534337, 0.0639159, 336, 4.16514, 0.0639159, 272, 354.116, -19.7393
35.26, -0.488581, 1.479, 2.70346, -1.1354, 1.1425, 288, 0.534337, 0.0639159, 320, 4.15197, -3.31164, 48, 354.094, -20.8358
35.28, -0.451958, 1.47786, 2.58347, -1.10395, 2.32094, 288, 0.534337, 0.0639159, 352, 4.06377, -1.91348, 80, 355.351, -19.657
35.3, -0.417053, 1.46917, 2.4625, -1.06995, 0.942759, 304, 0.534337, 0.0639159, 336, 4.00995, -3.55133, 128, 355.186, -17.22
35.32, -0.383951, 1.45332, 2.34109, -1.03493, 1.98139, 288, 0.534337, 0.0639159, 320, 3.95946, -2.4328, 64, 353.621, -15.7171
35.34, -0.352714, 1.4308, 2.21978, -1.00348, 2.14118, 304, 0.534337, 0.0639159, 336, 3.89682, -3.37156, 112, 352.773, -14.8271
35.36, -0.323378, 1.40213, 2.09912, -0.950812, 3.07995, 288, 0.534337, 0.0639159, 320, 3.83457, -3.29167, 112, 352.996, -13.9147
35.38, -0.295955, 1.3679, 1.97965, -0.901981, 2.36089, 272, 0.534337, 0.0639159, 320, 3.76822, -3.23175, 112, 353.05, -13.2943
35.4, -0.270438, 1.32877, 1.86192, -0.854299, 2.54066, 320, 0.534337, 0.0639159, 336, 3.69638, -3.41151, 80, 352.174, -13.0199
35.42, -0.2468, 1.28539, 1.74646, -0.802528, 2.64052, 288, 0.534337, 0.0639159, 336, 3.62211, -4.07064, 64, 351.431, -12.7015
35.44, -0.225, 1.23849, 1.6338, -0.764945, 1.9015, 272, 0.534337, 0.0639159, 288, 3.54145, -3.91085, 128, 351.657, -12.5639
35.46, -0.204983, 1.18878, 1.52441, -0.723016, 2.40084, 336, 0.534337, 0.0639159, 320, 3.45721, -4.3303, 144, 352.248, -12.8316
35.48, -0.186683, 1.13699, 1.41876, -0.667537, 2.84026, 256, 0.534337, 0.0639159, 320, 3.37335, -4.66985, 128, 4.23125, 13.0198
35.5, -0.170026, 1.08385, 1.31729, -0.616532, 3.04, 240, 0.534337, 0.0639159, 352, 3.27876, -4.45014, 112, 4.23125, 13.0198
35.52, -0.154933, 1.03007, 1.2204, -0.556196, 2.84026, 288, 0.534337, 0.0639159, 304, 3.1802, -5.0893, 64, 0.21484, 15.062
35.54, -0.14132, 0.976352, 1.12842, -0.500206, 2.68047, 304, 0.534464, 0.0639159, 320, 3.08778, -5.48877, 96, -1.66659, 15.4991
35.56, -0.129102, 0.923357, 1.04167, -0.446133, 2.86023, 288, 0.534464, 0.0639159, 336, 2.98116, -4.41019, 80, -1.59904, 14.1211
35.58, -0.118197, 0.871711, 0.960395, -0.389503, 3.09992, 272, 0.534592, 0.0639159, 304, 2.86944, -5.02938, 112, 357.332, 13.3295
35.6, -0.108521, 0.821997, 0.884792, -0.325843, 3.19979, 256, 0.53472, 0.0639159, 320, 2.76257, -6.58733, 80, 354.283, 14.3631
35.62, -0.099997, 0.774748, 0.815003, -0.262566, 2.30097, 240, 0.534848, 0.0639159, 320, 2.6511, -5.52872, 80, 351.478, 15.2719
35.64, -0.0925525, 0.730439, 0.75111, -0.233421, 1.72173, 240, 0.543413, 2.40084, 304, 2.52953, -6.12793, 96, 350.37, 15.1003
35.66, -0.0861209, 0.689489, 0.693136, -0.204914, 1.98139, 224, 0.611291, 4.27837, 240, 2.40694, -6.10796, 96, 350.301, 14.8366
35.68, -0.0806424, 0.652252, 0.641044, -0.178197, 1.04263, 240, 0.694126, 4.01871, 256, 2.2942, -5.4688, 64, 350.033, 14.1536
35.7, -0.0760648, 0.619019, 0.594738, -0.148924, 1.68179, 224, 0.773893, 3.91884, 256, 2.178, -5.04935, 112, 349.284, 12.9944
35.72, -0.0723435, 0.590015, 0.554066, -0.127193, 0.703074, 288, 0.847652, 3.67916, 304, 2.06167, -5.72846, 144, 348.64, 12.1836
35.74, -0.0694415, 0.5654, 0.518819, -0.105333, 0.942759, 240, 0.920261, 3.53934, 256, 1.95557, -5.20914, 80, 348.556, 11.9067
35.76, -0.0673292, 0.545271, 0.488738, -0.0921667, 0.563259, 240, 0.989801, 3.27968, 240, 1.84883, -5.44883, 112, 349.199, 11.6473
35.78, -0.0659838, 0.529661, 0.463517, -0.0827071, 0.902812, 288, 1.05448, 3.13987, 256, 1.74772, -5.00941, 64, 349.917, 11.1998
35.8, -0.0653887, 0.518544, 0.442807, -0.0659612, 0.0639159, 224, 1.12824, 3.81897, 288, 1.64404, -4.15054, 112, 349.997, 10.8877
35.82, -0.0655328, 0.511841, 0.42622, -0.0657055, 0.103863, 224, 1.2052, 2.72042, 144, 1.54715, -5.00941, 64, 349.807, 10.5501
35.84, -0.0664088, 0.509417, 0.413339, -0.0646829, 0.3036, 240, 1.15253, -7.3663, 128, 1.45805, -4.7098, 64, 349.973, 10.2869
35.86, -0.068013, 0.51109, 0.403722, -0.0561181, 0.163784, 176, 1.07941, -2.69246, 64, 1.36499, -4.39022, 112, 350.741, 10.5943
35.88, -0.0703432, 0.51664, 0.396906, -0.0563738, 0.0639159, 80, 1.01166, -2.79232, 48, 1.27806, -4.17051, 48, 351.567, 10.9828
35.9, -0.073398, 0.525804, 0.39242, -0.0712023, -1.45409, 48, 0.949023, -3.05198, 64, 1.19599, -3.89088, 64, 351.643, 10.8551
35.92, -0.0771748, 0.53829, 0.389789, -0.0791278, 0.00399474, 32, 0.894566, -2.85225, 48, 1.11482, -4.07064, 48, 351.599, 10.5229
35.94, -0.0816692, 0.553783, 0.388539, -0.0818123, 0.0639159, 0, 0.8419, -2.33293, 32, 1.0426, -3.65119, 16, 351.943, 9.97478
35.96, -0.086873, 0.571942, 0.388207, -0.0851359, -0.115847, 0, 0.792557, -2.11322, 64, 0.973311, -3.81098, 48, 352.43, 9.46009
35.98, -0.0927733, 0.592416, 0.388349, -0.0888431, -0.135821, 32, 0.748966, -2.15317, 16, 0.907477, -3.35159, 32, 352.825, 9.59569
36, -0.0993512, 0.614842, 0.388542, -0.0948511, -0.0759001, 0, 0.708188, -1.93345, 32, 0.845096, -2.8123, 48, 352.787, 9.87251
36.02, -0.106581, 0.638854, 0.388391, -0.10022, -0.195742, 32, 0.670222, -1.77367, 32, 0.783609, -2.45277, 32, 352.741, 9.49084
36.04, -0.114429, 0.664088, 0.387537, -0.107506, -0.415453, 0, 0.638136, -1.49403, 32, 0.729536, -2.7324, 32, 353.357, 8.67909
36.06, -0.122854, 0.690183, 0.38566, -0.114154, -0.675111, 32, 0.608479, -1.41414, 16, 0.681471, -2.3529, 0, 354.17, 8.32264
36.08, -0.131804, 0.716791, 0.38248, -0.122335, -0.491353, 16, 0.584319, -0.954743, 16, 0.632384, -2.49272, -16, 354.297, 8.68771
36.1, -0.141219, 0.743574, 0.377765, -0.131155, -0.555269, -16, 0.563099, -0.61519, 0, 0.589816, -1.89351, -16, 354.126, 8.72858
36.12, -0.151029, 0.770213, 0.371328, -0.140104, -0.395479, 32, 0.546992, -0.675111, 0, 0.549676, -2.21309, 32, 354.484, 8.24568
36.14, -0.161157, 0.79641, 0.363031, -0.149819, -0.475374, -16, 0.533186, -0.555269, 16, 0.513244, -1.6738, 16, 355.108, 8.0861
36.16, -0.171516, 0.821887, 0.352785, -0.158767, -0.435427, -16, 0.525772, -0.295611, 0, 0.477963, -1.57393, 16, 355.428, 7.64885
36.18, -0.18201, 0.846392, 0.340549, -0.168738, -0.61519, 0, 0.519253, -0.0559264, 16, 0.449201, -2.27301, -16, 355.561, 6.92287
36.2, -0.192538, 0.869697, 0.326327, -0.17922, -0.535295, -16, 0.518869, 0.0239684, 16, 0.419799, -1.43411, -16, 355.809, 6.55401
36.22, -0.202993, 0.891605, 0.310167, -0.188424, -0.715059, 0, 0.520019, 0.323574, 48, 0.394105, -0.934769, -32, 356.148, 6.00272
36.24, -0.213265, 0.911942, 0.29216, -0.198267, -0.495348, 0, 0.531524, 0.443416, 32, 0.36611, -1.25435, -16, 356.579, 5.42883
36.26, -0.223237, 0.930567, 0.272431, -0.2099, -0.315585, 0, 0.542518, 0.802943, 32, 0.344251, -1.07459, -48, 356.888, 5.92208
36.28, -0.232796, 0.947365, 0.251139, -0.219487, -0.475374, -16, 0.558113, 0.84289, 32, 0.31779, -1.23438, 0, 357.152, 7.39284
36.3, -0.241827, 0.962248, 0.22847, -0.229714, -0.475374, 0, 0.575882, 0.922785, 64, 0.297081, -1.33424, -16, -1.45567, 8.96393
36.32, -0.250219, 0.975158, 0.204635, -0.239429, -0.61519, 0, 0.600042, 1.26234, 32, 0.274455, -1.15448, -16, 1.12156, 10.0283
36.34, -0.257863, 0.986063, 0.179859, -0.248888, -0.475374, 0, 0.627398, 1.58192, 64, 0.248121, -1.03464, 16, 3.44797, 10.6035
36.36, -0.264659, 0.994956, 0.154381, -0.25707, -0.195742, 0, 0.659356, 1.50202, 48, 0.224089, -1.27432, 16, 4.87732, 11.4721
36.38, -0.270514, 1.00186, 0.128444, -0.264228, -0.475374, 48, 0.694382, 1.74171, 48, 0.203125, -1.19443, 16, 5.02027, 12.7406
36.4, -0.275345, 1.00681, 0.102294, -0.270875, -0.415453, 0, 0.733115, 2.14118, 32, 0.175641, -1.05461, -16, 4.69788, 13.4928
36.42, -0.27908, 1.00987, 0.0761724, -0.276756, -0.0559264, 0, 0.775555, 2.22108, 48, 0.152887, -1.49403, -16, 5.12596, 13.7176
36.44, -0.281659, 1.01113, 0.0503096, -0.280974, -0.015979, -16, 0.820296, 2.16116, 32, 0.127832, -1.23438, -16, 5.90482, 13.9879
36.46, -0.283038, 1.0107, 0.0249238, -0.283659, 0.0639159, 0, 0.85724, 1.70176, 48, 0.102393, -1.09456, 32, 6.13556, 14.0956
36.48, -0.283183, 1.00869, 0.000215338, -0.283914, 0.0439422, 0, 0.891115, 1.76168, 32, 0.0778495, -1.31427, 32, 5.76662, 14.0868
36.5, -0.282078, 1.00524, -0.0236365, -0.283659, 0.243679, 0, 0.918343, 1.4421, 112, 0.0502379, -1.01466, 0, 5.38907, 14.4386
36.52, -0.27972, 1.00051, -0.046476, -0.280718, 0.163784, 32, 0.945444, 1.00268, 48, 0.0268447, -1.41414, 16, 5.35427, 14.8455
36.54, -0.27612, 0.994671, -0.0681732, -0.278162, 0.223706, 0, 0.965641, 0.543285, 64, 0.00294013, -1.25435, -16, 5.42304, 14.9805
36.56, -0.271302, 0.987895, -0.0886252, -0.274455, 0.383495, 16, 0.98456, 0.543285, 64, -0.0213479, -1.15448, -32, 5.36787, 14.6262
36.58, -0.265303, 0.980375, -0.107757, -0.269853, 0.46339, 16, 0.994403, 0.802943, 96, -0.0444854, -0.914796, -16, 5.12597, 13.9518
36.6, -0.25817, 0.972313, -0.125522, -0.264867, 0.46339, 16, 1.00284, 0.143811, 96, -0.0671117, -1.19443, 32, 5.09679, 13.8454
36.62, -0.249957, 0.963918, -0.141901, -0.257453, 0.563259, 0, 1.01089, 0.103863, 64, -0.0867977, -1.03464, -32, 6.09809, 14.3463
36.64, -0.240724, 0.955408, -0.1569, -0.250039, 0.583232, 0, 1.01089, 0.0838896, 48, -0.111086, -1.2144, 32, 6.98014, 14.8484
36.66, -0.230537, 0.947007, -0.170552, -0.242113, 0.782969, 16, 1.01077, 0.0439422, 32, -0.12732, -1.65382, -16, 5.8082, 14.5637
36.68, -0.219459, 0.938945, -0.18291, -0.233549, 0.762996, 16, 0.997982, -0.515322, 32, -0.146751, -0.455401, 16, 1.10257, 11.8193
36.7, -0.207551, 0.931456, -0.194048, -0.223194, 0.503337, 32, 0.986477, -0.77498, 0, -0.163497, -0.635164, 0, 354.744, 8.42611
36.72, -0.194868, 0.924779, -0.204059, -0.212073, 0.543285, 32, 0.973055, -0.77498, 16, -0.178197, -0.854875, -16, 352.661, 7.73307
36.74, -0.181456, 0.919154, -0.213047, -0.201591, 0.543285, 16, 0.95388, -0.695085, 32, -0.193026, -0.295611, -16, 354.945, 7.65538
36.76, -0.167347, 0.914824, -0.221128, -0.187785, 0.723048, 16, 0.939052, -0.695085, 16, -0.204275, -0.675111, -32, 355.445, 5.91515
36.78, -0.152557, 0.912033, -0.228427, -0.176791, 0.603206, 32, 0.925885, -0.415453, 16, -0.215396, -0.475374, 16, 352.888, 5.19369
36.8, -0.137083, 0.911025, -0.235071, -0.162091, 0.583232, 0, 0.916042, -0.255663, 32, -0.226773, -0.495348, -48, 351.165, 6.5813
36.82, -0.120898, 0.912041, -0.241188, -0.147646, 1.12252, 0, 0.911952, -0.23569, 0, -0.234443, -0.315585, 0, 351.994, 7.17888
36.84, -0.103954, 0.915321, -0.246905, -0.134735, 0.762996, 32, 0.909651, 0.163784, 32, -0.242497, -0.355532, 32, 353.197, 5.7789
36.86, -0.0861737, 0.921101, -0.252343, -0.119011, 0.62318, 16, 0.910418, 0.283627, 96, -0.247738, -0.215716, -16, 353.501, 4.48733
36.88, -0.0674518, 0.929612, -0.257615, -0.102138, 1.10255, -16, 0.920261, 0.762996, 64, -0.253746, -0.595216, 16, 353.229, 4.77948
36.9, -0.0476551, 0.941077, -0.262825, -0.0867977, 0.802943, 32, 0.929209, 0.603206, 64, -0.258859, -0.115847, 16, 353.036, 5.25711
36.92, -0.0266207, 0.955714, -0.268063, -0.0687735, 0.902812, 32, 0.937901, 0.543285, 64, -0.264612, -0.015979, -16, 353.322, 4.9627
36.94, -0.00415718, 0.973727, -0.273407, -0.0499822, 0.862864, 16, 0.952219, 0.183758, 48, -0.270108, -0.295611, 16, 354.051, 4.71999
36.96, 0.0199543, 0.995311, -0.27892, -0.0323414, 0.902812, 32, 0.96449, 0.603206, 80, -0.275989, -0.0759001, -16, 354.689, 4.79754
36.98, 0.045958, 1.02065, -0.28465, -0.0109935, 0.922785, 48, 0.980981, 1.34223, 48, -0.280207, -0.375506, -32, 354.743, 4.82068
37, 0.0741213, 1.0499, -0.290628, 0.0108657, 1.16247, 32, 0.997215, 1.24236, 64, -0.28596, -0.355532, -16, 354.691, 4.93286
37.02, 0.104731, 1.08321, -0.296871, 0.0336197, 0.882838, 64, 1.01703, 1.24236, 112, -0.291584, -0.0359527, -16, 355.118, 5.15779
37.04, 0.138088, 1.12071, -0.30338, 0.0565016, 1.32226, 16, 1.04336, 1.34223, 64, -0.301044, -0.0759001, -32, 355.731, 5.25299
37.06, 0.174505, 1.16251, -0.310142, 0.0816845, 1.34223, 64, 1.06765, 1.80163, 64, -0.303473, -0.155795, -16, 355.975, 5.29793
37.08, 0.2143, 1.20867, -0.317131, 0.108273, 1.50202, 32, 1.09398, 1.72173, 112, -0.311654, -0.335558, 16, 355.966, 5.49801
37.1, 0.257789, 1.25926, -0.324308, 0.137675, 1.4421, 48, 1.12313, 1.72173, 80, -0.318429, 0.0639159, 16, 356.093, 5.6218
37.12, 0.305282, 1.31428, -0.331626, 0.168227, 1.46208, 48, 1.15803, 1.36221, 96, -0.325843, -0.495348, -32, 356.531, 5.74796
37.14, 0.357076, 1.37374, -0.339029, 0.200824, 1.72173, 64, 1.19229, 2.00137, 96, -0.331596, -0.0559264, 48, 356.811, 6.02483
37.16, 0.413446, 1.43758, -0.346455, 0.235594, 1.62186, 80, 1.2291, 2.06129, 112, -0.341439, -0.435427, -16, 356.847, 6.19337
37.18, 0.474642, 1.50572, -0.353838, 0.275477, 2.10123, 80, 1.27103, 1.84158, 112, -0.347063, -0.415453, -32, 357.113, 6.24529
37.2, 0.540879, 1.57803, -0.361109, 0.315105, 2.08126, 64, 1.31577, 2.32094, 96, -0.353327, -0.195742, -16, 357.48, 6.45813
37.22, 0.612335, 1.65437, -0.368202, 0.355756, 2.44079, 96, 1.36179, 2.36089, 112, -0.362403, 0.0239684, 16, 357.638, 6.77548
37.24, 0.689138, 1.73451, -0.375049, 0.401647, 2.32094, 96, 1.40871, 2.80031, 144, -0.36905, -0.315585, 32, 357.737, 6.96393
37.26, 0.771369, 1.81822, -0.38159, 0.449584, 2.52068, 96, 1.4624, 2.64052, 112, -0.374547, -0.135821, 16, 357.914, 7.04653
37.28, 0.859049, 1.9052, -0.38777, 0.497138, 2.76037, 112, 1.51353, 2.80031, 160, -0.384262, 0.103863, 48, 358.062, 7.23416
37.3, 0.952141, 1.99512, -0.393539, 0.550699, 2.38087, 128, 1.57092, 3.31963, 144, -0.388608, -0.455401, 48, 358.143, 7.43315
37.32, 1.05054, 2.0876, -0.398859, 0.610013, 2.68047, 144, 1.6287, 2.5806, 160, -0.394489, 0.0439422, 48, 358.216, 7.53458
37.34, 1.15409, 2.18222, -0.403701, 0.66856, 3.31963, 176, 1.69109, 3.05997, 176, -0.401008, -0.435427, 16, 358.206, 7.75619
37.36, 1.26255, 2.2785, -0.408046, 0.729791, 3.13987, 176, 1.75321, 3.21976, 192, -0.404971, -0.0958738, 32, 357.932, 7.88433
37.38, 1.37561, 2.37596, -0.411888, 0.794091, 3.85892, 192, 1.81777, 3.4195, 208, -0.410084, 0.0439422, 64, 357.689, 7.84311
37.4, 1.4929, 2.47403, -0.415233, 0.862353, 3.05997, 208, 1.88629, 3.59926, 192, -0.41328, -0.335558, 32, 357.861, 7.85395
37.42, 1.614, 2.57215, -0.418096, 0.928314, 3.91884, 224, 1.94816, 3.04, 272, -0.418393, 0.103863, 48, 358.194, 7.79543
37.44, 1.73841, 2.6697, -0.420509, 1.00437, 3.87889, 256, 2.02345, 4.07863, 224, -0.419032, 0.0239684, 48, -1.69546, 7.58087
37.46, 1.86557, 2.76605, -0.42251, 1.06765, 2.62055, 272, 2.0866, 3.15984, 288, -0.423251, -0.015979, 32, -1.64217, 7.5281
37.48, 1.99486, 2.86055, -0.42415, 1.11661, 2.70045, 288, 2.15396, 3.65918, 272, -0.423507, 0.183758, 64, -1.14045, 7.73195
37.5, 2.12565, 2.9525, -0.42549, 1.15675, 1.80163, 272, 2.21814, 2.36089, 320, -0.425041, 0.00399474, 64, -0.412385, 7.822
37.52, 2.25722, 3.04123, -0.426598, 1.17618, 0.583232, 320, 2.26058, 2.10123, 304, -0.426191, 0.0239684, 48, -0.165614, 7.72832
37.54, 2.38885, 3.12605, -0.42755, 1.17733, -0.0359527, 320, 2.30557, 2.36089, 304, -0.427469, -0.0359527, 48, -0.201115, 7.76604
37.56, 2.51979, 3.20626, -0.428426, 1.17733, 0.0639159, 336, 2.3521, 2.12121, 272, -0.428108, 0.0239684, 48, 0.17228, 8.00715
37.58, 2.64925, 3.2812, -0.429311, 1.17733, 0.0639159, 320, 2.38905, 1.98139, 288, -0.428492, 0.0239684, 48, 0.841889, 8.15668
37.6, 2.77647, 3.35018, -0.430291, 1.17733, 0.0639159, 320, 2.43481, 2.5806, 256, -0.430793, -0.0759001, 64, 1.21836, 8.00748
37.62, 2.90065, 3.41258, -0.431454, 1.17733, 0.0639159, 336, 2.47738, 0.962733, 304, -0.432071, 0.0239684, 64, 1.349, 7.89651
37.64, 3.02104, 3.46779, -0.432884, 1.17733, 0.0639159, 336, 2.49464, 0.703074, 304, -0.432199, 0.0439422, 64, 1.73364, 8.13191
37.66, 3.13687, 3.51524, -0.434662, 1.17733, 0.0639159, 336, 2.49681, -0.015979, 336, -0.432455, 0.0439422, 48, 2.36048, 8.35418
37.68, 3.24743, 3.55442, -0.436865, 1.17733, 0.0639159, 336, 2.49681, 0.0639159, 336, -0.437952, -0.495348, 80, 2.77663, 8.24329
