3.48, 0.000526249, 0.382934, 1.45466, -0.000639159, 0.0639159, 48, 0.303728, 1.0626, 16, 1.43453, 0.363521, 128, -5.77847, -4.14989
3.5, 0.00178475, 0.41187, 1.45682, 0.000255663, 0.103863, 16, 0.330062, 1.08257, 32, 1.44897, -0.015979, 160, -5.83609, -3.44555
3.52, 0.00372627, 0.440881, 1.45707, 0.00255663, 0.103863, 32, 0.354605, 1.48205, 32, 1.45242, 0.862864, 144, -5.96216, -3.8584
3.54, 0.00628581, 0.469797, 1.45546, 0.00447411, 0.163784, 48, 0.38145, 1.4421, 16, 1.45869, 0.0239684, 160, -5.82529, -4.07174
3.56, 0.00939433, 0.498454, 1.45208, 0.00792557, 0.183758, 64, 0.408167, 1.60189, 16, 1.45869, 0.0639159, 128, -5.5228, -3.70797
3.58, 0.0129802, 0.526699, 1.44699, 0.01061, 0.223706, 64, 0.433477, 1.26234, 48, 1.4583, 0.0239684, 80, -5.63092, -4.0495
3.6, 0.0169708, 0.554385, 1.44029, 0.0139337, 0.203732, 48, 0.462367, 1.62186, 32, 1.44309, -0.715059, 48, -5.85575, -4.08965
3.62, 0.0212937, 0.581382, 1.43211, 0.0194304, 0.363521, 64, 0.487678, 1.54197, 32, 1.43555, -0.375506, 32, -5.77163, -3.61141
3.64, 0.0258785, 0.607574, 1.42254, 0.0224984, 0.343548, 64, 0.51644, 1.08257, 32, 1.4289, -0.0759001, 16, -5.6126, -4.02778
3.66, 0.0306575, 0.632866, 1.41173, 0.0260777, 0.383495, 16, 0.542646, 1.28231, 16, 1.42085, -0.735032, 32, -5.4038, -4.26953
3.68, 0.035567, 0.657181, 1.39981, 0.0319579, 0.283627, 80, 0.568979, 1.34223, 48, 1.41228, -0.735032, 32, -5.08486, -3.18762
3.7, 0.0405485, 0.680467, 1.38693, 0.0374547, 0.203732, 64, 0.595312, 1.30229, 80, 1.40231, -0.595216, 16, -4.68787, -3.08844
3.72, 0.0455488, 0.702693, 1.37326, 0.0416731, 0.3036, 96, 0.622796, 1.12252, 48, 1.39145, -0.375506, 0, -4.21737, -4.18798
3.74, 0.0505215, 0.723853, 1.35896, 0.0472977, 0.483364, 112, 0.64734, 1.4421, 32, 1.37956, -0.655138, 32, -4.08642, -3.74288
3.76, 0.0554264, 0.743968, 1.34421, 0.0502379, 0.163784, 96, 0.671117, 1.24236, 80, 1.36627, -0.23569, 32, -4.63927, -2.67469
3.78, 0.0602307, 0.763081, 1.32919, 0.0575243, 0.383495, 112, 0.695405, 1.22239, 48, 1.3522, -0.655138, 32, -4.83028, -3.23352
3.8, 0.0649085, 0.781261, 1.31408, 0.0619984, 0.323574, 112, 0.719309, 1.50202, 64, 1.3384, -0.61519, 16, -3.68425, -3.93507
3.82, 0.0694408, 0.798599, 1.29908, 0.0650664, 0.163784, 112, 0.739634, 1.20242, 96, 1.32549, -0.555269, 32, -2.43745, -3.28618
3.84, 0.0738155, 0.81521, 1.28436, 0.0709466, 0.123837, 128, 0.760215, 0.962733, 96, 1.30964, -0.555269, 48, -2.97349, -2.88608
3.86, 0.0780267, 0.831228, 1.27013, 0.0756764, 0.543285, 96, 0.780668, 0.822917, 64, 1.29506, -0.735032, 16, -4.44309, -3.40615
3.88, 0.0820742, 0.846804, 1.25656, 0.079, -0.015979, 112, 0.801377, 0.703074, 96, 1.28151, -0.794954, 16, -4.68855, -3.35646
3.9, 0.0859634, 0.862107, 1.24383, 0.0832185, 0.283627, 96, 0.821319, 1.30229, 80, 1.26694, -0.61519, 32, -3.63166, -2.96563
3.92, 0.0897036, 0.877316, 1.23213, 0.0874369, 0.0439422, 112, 0.837681, 0.84289, 96, 1.25211, -0.914796, 16, -3.0898, -3.46359
3.94, 0.0933083, 0.892621, 1.2216, 0.091911, 0.343548, 112, 0.855066, 0.683101, 80, 1.23984, -1.05461, 32, -3.87125, -3.99735
3.96, 0.0967935, 0.908219, 1.21241, 0.0939563, 0.123837, 112, 0.872196, 0.862864, 112, 1.22974, -0.415453, 16, -4.7652, -3.49333
3.98, 0.100177, 0.924307, 1.20469, 0.0986861, 0.283627, 128, 0.887536, 0.62318, 112, 1.21657, -0.355532, 32, -4.95434, -2.91076
4, 0.103478, 0.941083, 1.19856, 0.101115, 0.163784, 128, 0.90671, 0.703074, 96, 1.20852, -0.275637, 16, -4.65752, -3.28025
4.02, 0.106716, 0.958743, 1.19412, 0.104439, 0.243679, 128, 0.923712, 1.24236, 112, 1.19906, -0.315585, 48, -4.0487, -3.92052
4.04, 0.109908, 0.977472, 1.19147, 0.108018, 0.343548, 144, 0.940458, 1.522, 96, 1.19203, -0.135821, 48, -3.26846, -4.37038
4.06, 0.113071, 0.997447, 1.19065, 0.112875, 0.443416, 112, 0.95388, 0.962733, 128, 1.19101, 0.00399474, 16, -3.12213, -4.51912
4.08, 0.116219, 1.01883, 1.1917, 0.11377, 0.123837, 128, 0.975484, 0.243679, 112, 1.18986, 0.00399474, 32, -3.72577, -4.06518
4.1, 0.119364, 1.04176, 1.19464, 0.116071, 0.163784, 160, 0.998622, 1.60189, 80, 1.18986, 0.0439422, 64, -4.46383, -3.88013
4.12, 0.122512, 1.06638, 1.19945, 0.122846, 0.0239684, 144, 1.00962, 1.38218, 112, 1.19088, 0.263653, 112, -4.88673, -4.4232
4.14, 0.125665, 1.09277, 1.20608, 0.122974, 0.0838896, 128, 1.03186, 0.503337, 128, 1.20047, 0.822917, 160, -4.53307, -4.62594
4.16, 0.128822, 1.12103, 1.21447, 0.126809, 0.423443, 144, 1.05474, 0.862864, 144, 1.20827, 0.383495, 160, -4.02751, -4.32867
4.18, 0.131975, 1.15121, 1.22452, 0.131028, 0.383495, 160, 1.08312, 1.32226, 112, 1.21773, 0.0639159, 176, -4.19289, -4.12189
4.2, 0.135113, 1.18333, 1.2361, 0.132817, 0.143811, 160, 1.10127, 1.98139, 96, 1.22565, 0.802943, 160, -4.33942, -4.06621
4.22, 0.138216, 1.21741, 1.24906, 0.136652, 0.103863, 144, 1.12645, 1.60189, 128, 1.23319, 0.962733, 192, -4.1382, -4.18655
4.24, 0.141262, 1.25341, 1.26322, 0.13857, 0.323574, 192, 1.15406, 1.22239, 144, 1.24636, 0.483364, 192, -3.90775, -4.2518
4.26, 0.144222, 1.29128, 1.27837, 0.14151, 0.323574, 160, 1.18206, 1.28231, 128, 1.25812, 0.483364, 192, -3.74963, -4.04373
4.28, 0.147065, 1.33095, 1.2943, 0.146495, 0.663127, 176, 1.21376, 2.06129, 128, 1.26771, 0.643153, 208, -3.92683, -3.81575
4.3, 0.149751, 1.37231, 1.31075, 0.150586, -0.0359527, 144, 1.2415, 1.9015, 144, 1.28164, 0.243679, 256, -4.15791, -3.80404
4.32, 0.15224, 1.41523, 1.32745, 0.150586, 0.0639159, 160, 1.27487, 1.64184, 160, 1.29954, 2.36089, 192, -4.01974, -3.83489
4.34, 0.154489, 1.45957, 1.34414, 0.150586, 0.0639159, 176, 1.31066, 1.8216, 128, 1.31475, 0.103863, 208, -3.71145, -3.77695
4.36, 0.15645, 1.50514, 1.36052, 0.152759, 0.343548, 176, 1.34159, 1.78165, 176, 1.32331, 1.38218, 272, -3.74562, -3.74688
4.38, 0.158077, 1.55176, 1.37628, 0.160429, 0.103863, 192, 1.38109, 1.40215, 176, 1.34747, 0.703074, 240, -4.13174, -3.65966
4.4, 0.159321, 1.59922, 1.39114, 0.160429, 0.0639159, 192, 1.41753, 2.00137, 208, 1.35885, 1.04263, 224, -4.32072, -3.43948
4.42, 0.160135, 1.64729, 1.40478, 0.160429, 0.0639159, 176, 1.45588, 1.98139, 160, 1.37074, 0.46339, 272, -4.15915, -3.26724
4.44, 0.160473, 1.69575, 1.4169, 0.160429, 0.0639159, 208, 1.48975, 2.2011, 208, 1.39311, 1.28231, 272, -3.90555, -3.26942
4.46, 0.160292, 1.74435, 1.42723, 0.160429, 0.0639159, 144, 1.53718, 1.68179, 176, 1.40244, 0.443416, 288, -3.789, -3.33404
4.48, 0.159552, 1.79284, 1.43546, 0.160429, 0.0639159, 144, 1.57629, 2.38087, 176, 1.41535, 0.323574, 304, -3.92584, -3.12144
4.5, 0.158219, 1.84097, 1.44136, 0.160301, 0.0439422, 112, 1.61618, 2.02134, 208, 1.42737, 1.72173, 272, -4.02594, -2.82821
4.52, 0.156264, 1.88848, 1.44466, 0.15979, -0.135821, 96, 1.65619, 2.54066, 224, 1.44105, -0.0359527, 288, -3.94217, -2.94469
4.54, 0.153666, 1.93514, 1.44516, 0.154165, -0.255663, 96, 1.69965, 1.76168, 224, 1.44117, -0.0759001, 304, -3.7619, -2.97535
4.56, 0.15041, 1.98069, 1.44266, 0.150458, -0.0759001, 32, 1.74503, 2.50071, 256, 1.44194, 0.103863, 304, -2.88649, -2.31167
4.58, 0.146491, 2.02489, 1.43699, 0.146623, 0.0239684, 48, 1.78491, 2.48073, 240, 1.44258, -0.0759001, 304, -1.56714, -1.32138
4.6, 0.141912, 2.06751, 1.42803, 0.142916, -0.155795, 48, 1.83183, 1.96142, 256, 1.44258, 0.0639159, 288, -0.612473, -0.903477
4.62, 0.136688, 2.10833, 1.41569, 0.139081, -0.115847, 48, 1.87555, 2.00137, 240, 1.44245, 0.0439422, 192, -0.273659, -1.00714
4.64, 0.130842, 2.14715, 1.39989, 0.134095, -0.635164, 48, 1.91505, 2.14118, 240, 1.43875, -1.03464, 48, -0.250126, -0.703246
4.66, 0.124409, 2.18377, 1.38062, 0.128854, -0.0759001, 32, 1.96311, 2.38087, 240, 1.4004, -0.315585, 80, 0.130294, -0.168249
4.68, 0.117433, 2.21802, 1.3579, 0.125914, -0.495348, 80, 1.99852, 2.08126, 288, 1.38685, -0.954743, 80, 0.628753, 0.159362
4.7, 0.109971, 2.24973, 1.33177, 0.115688, 0.0439422, 80, 2.04633, 1.70176, 272, 1.37304, -1.05461, 48, 0.628753, 0.159362
4.72, 0.102088, 2.27877, 1.30233, 0.108657, -0.994691, 80, 2.08263, 2.72042, 240, 1.35566, -0.814927, 64, 0.742339, 0.218753
4.74, 0.0938615, 2.30499, 1.26971, 0.102521, 0.0439422, 48, 2.12431, 2.04131, 272, 1.3315, -0.77498, 80, 0.671491, 0.147219
4.76, 0.0853762, 2.32831, 1.23405, 0.0944677, -0.375506, 64, 2.15882, 2.26102, 240, 1.31168, -1.33424, 80, 0.757287, 0.241503
4.78, 0.0767264, 2.34862, 1.19557, 0.0866699, -0.735032, 48, 2.19577, 2.10123, 272, 1.28573, -1.15448, 64, 1.02116, 0.565412
4.8, 0.0680138, 2.36587, 1.15447, 0.079, -0.215716, 80, 2.23028, 1.58192, 304, 1.25889, -1.53398, 64, 1.23882, 0.737865
4.82, 0.0593465, 2.37998, 1.11101, 0.0663447, -0.275637, 80, 2.26326, 1.38218, 256, 1.2291, -0.854875, 64, 0.986084, 0.497381
4.84, 0.0508381, 2.39094, 1.06546, 0.0614871, -0.115847, 64, 2.29317, 1.78165, 272, 1.1951, -1.45409, 80, 0.591924, 0.228809
4.86, 0.0426055, 2.39873, 1.01812, 0.0525388, -0.175769, 32, 2.31516, 0.483364, 288, 1.16672, -2.19311, 80, 0.591924, 0.228809
4.88, 0.0347681, 2.40333, 0.96928, 0.0420566, -0.395479, 48, 2.34584, 1.9015, 256, 1.13195, -1.73372, 64, -0.00908351, 0.479657
4.9, 0.0274458, 2.40478, 0.919273, 0.0345146, -0.61519, 64, 2.36144, 0.223706, 288, 1.09322, -1.49403, 48, -0.740641, 1.36816
4.92, 0.0207574, 2.40309, 0.868421, 0.0286343, -0.155795, 64, 2.38368, 1.66181, 224, 1.05525, -1.73372, 64, -1.29343, 2.39816
4.94, 0.0148187, 2.39831, 0.817052, 0.0184078, -0.275637, 96, 2.39237, -0.015979, 256, 1.01652, -2.11322, 48, -1.6086, 3.17776
4.96, 0.00974093, 2.39051, 0.765493, 0.015212, -0.495348, 16, 2.40234, 1.4421, 224, 0.977274, -2.15317, 64, -1.0223, 3.62046
4.98, 0.00562871, 2.37975, 0.714068, 0.00754207, 0.0239684, 32, 2.41142, 0.103863, 192, 0.933044, -1.91348, 48, 0.407874, 3.71941
5, 0.00257863, 2.36611, 0.663089, 0.00588026, -0.415453, 32, 2.41142, 0.0639159, 160, 0.891882, -2.0533, 64, 1.06965, 3.469
5.02, 0.000677467, 2.34968, 0.612855, -0.000127832, 0.0639159, 32, 2.41078, 0.00399474, 80, 0.848164, -2.23306, 64, -0.0545332, 3.61754
5.04, 7.01116e-07, 2.33056, 0.56365, -0.000639159, 0.0239684, 48, 2.39058, -1.99338, 80, 0.803295, -2.29298, 64, -1.08623, 4.9717
5.06, 0.000611135, 2.30886, 0.515738, -0.000639159, 0.0439422, 64, 2.37805, -0.355532, 32, 0.759832, -2.31296, 80, -0.460798, 5.78175
5.08, 0.0025577, 2.2847, 0.469361, -0.000511327, 0.0639159, 96, 2.35939, -0.635164, 16, 0.716369, -2.07327, 48, 0.486331, 4.89788
5.1, 0.00587444, 2.2582, 0.424736, 0.000383495, 0.103863, 112, 2.34379, -1.17445, 32, 0.668816, -1.9734, 32, 0.562793, 4.9509
5.12, 0.0105798, 2.22948, 0.382054, 0.00728641, 0.802943, 144, 2.32053, -1.37419, 32, 0.625992, -2.57261, 64, 0.255568, 6.06367
5.14, 0.0166759, 2.19867, 0.341481, 0.0134223, 0.483364, 128, 2.29368, -0.874848, 16, 0.583808, -2.07327, 16, 0.0248262, 5.93334
5.16, 0.0241487, 2.16592, 0.303152, 0.0207087, 0.523311, 144, 2.26595, -1.11453, 48, 0.537532, -1.99338, 48, 0.123898, 5.37702
5.18, 0.0329674, 2.13137, 0.267174, 0.0249272, 0.363521, 128, 2.23833, -1.43411, 48, 0.494197, -2.33293, 32, 0.542347, 5.75355
5.2, 0.0430852, 2.09514, 0.233627, 0.0313188, 0.723048, 112, 2.20765, -1.41414, 16, 0.452652, -1.9734, 32, 0.872844, 5.95271
5.22, 0.0544397, 2.05739, 0.20256, 0.0426958, 0.563259, 112, 2.178, -1.41414, 48, 0.410468, -2.25303, 32, 0.947331, 5.72312
5.24, 0.0669539, 2.01825, 0.173997, 0.0510049, 0.942759, 128, 2.14681, -1.53398, 16, 0.370073, -2.11322, 32, 0.963326, 6.01117
5.26, 0.080537, 1.97788, 0.147937, 0.0619984, 0.563259, 112, 2.11446, -1.71374, 0, 0.329039, -1.57393, 48, 1.11567, 5.98727
5.28, 0.095086, 1.93643, 0.124352, 0.0737589, 0.822917, 80, 2.08136, -1.55395, 32, 0.291712, -1.51401, 32, 1.38, 5.75102
5.3, 0.110487, 1.89403, 0.103194, 0.0860308, 0.343548, 128, 2.04761, -1.5939, 48, 0.255919, -1.91348, 16, 1.73006, 6.12392
5.32, 0.126619, 1.85083, 0.084392, 0.10316, 1.04263, 48, 2.01182, -1.69377, 32, 0.220893, -1.55395, 16, 1.65086, 6.06597
5.34, 0.143351, 1.80699, 0.0678594, 0.111725, 1.24236, 64, 1.97602, -2.0533, 16, 0.18804, -1.71374, 16, 1.42513, 5.53925
5.36, 0.160549, 1.76263, 0.0534928, 0.128087, 0.0439422, 96, 1.93946, -1.57393, 0, 0.156722, -1.89351, 32, 1.9037, 5.7533
5.38, 0.178078, 1.71792, 0.0411758, 0.147646, 0.762996, 48, 1.90022, -1.91348, 32, 0.128343, -1.75369, 32, 2.01681, 5.65897
5.4, 0.195801, 1.67298, 0.0307816, 0.160301, 1.34223, 64, 1.86264, -2.23306, 16, 0.104566, -0.814927, 0, 1.39852, 5.15783
5.42, 0.213583, 1.62797, 0.0221753, 0.175513, 0.862864, 48, 1.82467, -2.03332, 0, 0.0807897, -0.735032, 0, 1.7424, 5.83569
5.44, 0.231294, 1.58301, 0.0152164, 0.193665, 1.1425, 80, 1.78466, -1.95343, 16, 0.0584191, -0.974717, 16, 2.81462, 6.20571
5.46, 0.24881, 1.53825, 0.00976128, 0.209261, 0.962733, 64, 1.74478, -2.11322, 16, 0.0421845, -0.994691, 16, 2.73111, 5.04311
5.48, 0.266016, 1.49382, 0.00566561, 0.227285, 0.762996, 64, 1.70425, -1.87353, 0, 0.0259498, -0.375506, -16, 1.70882, 4.64722
5.5, 0.282807, 1.44986, 0.00278614, 0.244286, 0.683101, 48, 1.66232, -1.83359, 32, 0.0148285, -0.375506, 0, 1.61067, 5.76219
5.52, 0.299092, 1.40648, 0.000982801, 0.260521, 0.743022, 32, 1.62142, -2.19311, 16, 0.00511327, -0.295611, 32, 2.60181, 5.91946
5.54, 0.31479, 1.36382, 0.000120349, 0.278929, 0.902812, 64, 1.57987, -1.63385, -32, 0.00115049, -0.155795, -32, 2.85046, 4.76827
5.56, 0.329839, 1.322, 6.9849e-05, 0.295291, 0.882838, 32, 1.53845, -2.3529, 16, -0.00166181, -0.0759001, 16, 1.83079, 4.34071
5.58, 0.344188, 1.28113, 0.000709899, 0.311142, 0.84289, 32, 1.49665, -2.13319, 0, -0.00230097, 0.0639159, 0, 1.28916, 5.17117
5.6, 0.357807, 1.24132, 0.00192762, 0.328528, 0.782969, 80, 1.45613, -1.91348, 0, 0.00076699, 0.243679, 32, 2.25335, 5.52705
5.62, 0.370679, 1.20268, 0.00361939, 0.3431, 1.24236, 32, 1.41382, -1.93345, 0, 0.00396278, 0.163784, 48, -356.812, 4.5304
5.64, 0.382803, 1.16532, 0.00569137, 0.355884, 0.922785, 16, 1.37266, -1.77367, 16, 0.00626375, -0.0359527, 32, 2.67478, 3.8967
5.66, 0.394197, 1.12932, 0.00805976, 0.370201, 1.08257, 0, 1.33073, -1.75369, 16, 0.00690291, 0.263653, 16, 1.58707, 4.49231
5.68, 0.404891, 1.09477, 0.0106509, 0.382473, 0.882838, 32, 1.29084, -2.11322, 0, 0.00984304, 0.0239684, 16, 1.37309, 4.85472
5.7, 0.414929, 1.06175, 0.013401, 0.396534, 0.663127, 16, 1.25147, -1.89351, 0, 0.0116327, 0.163784, 16, 2.28606, 4.32847
5.72, 0.424369, 1.03032, 0.0162561, 0.407144, 0.46339, 64, 1.21325, -2.01335, 0, 0.0155955, 0.263653, 32, 2.97492, 4.0135
5.74, 0.43328, 1.00055, 0.0191713, 0.418777, 0.375506, 32, 1.17452, -1.83359, 0, 0.0168738, 0.103863, 32, 1.91122, 3.63489
5.76, 0.441737, 0.972495, 0.0221102, 0.428748, 0.703074, 16, 1.1377, -1.63385, -16, 0.0213479, 0.143811, 32, 0.133487, 3.14834
5.78, 0.449827, 0.946183, 0.0250444, 0.439997, 0.46339, 32, 1.10204, -1.85356, -32, 0.024288, 0.383495, 16, 0.185003, 3.58469
5.8, 0.457636, 0.921648, 0.0279525, 0.448306, 0.743022, 0, 1.06637, -1.2943, -16, 0.0260777, 0.3036, 48, 1.74377, 3.7292
5.82, 0.465257, 0.898906, 0.0308191, 0.454825, 0.503337, 64, 1.03173, -1.77367, -16, 0.030424, 0.343548, 16, 2.22461, 2.81132
5.84, 0.472781, 0.877961, 0.0336343, 0.46339, 0.483364, 0, 1.00003, -1.53398, -16, 0.0318301, 0.143811, 16, 1.36575, 2.64162
5.86, 0.480297, 0.858806, 0.0363924, 0.47285, 0.902812, 32, 0.970499, -1.43411, 0, 0.0350259, 0.163784, 32, 0.856316, 3.42004
5.88, 0.487891, 0.84142, 0.039091, 0.478858, 0.882838, 16, 0.940202, -0.974717, -16, 0.0378382, 0.0439422, 16, 1.27651, 3.26227
5.9, 0.495641, 0.825769, 0.0417304, 0.486528, 0.822917, 32, 0.911824, -1.2144, 0, 0.0421845, 0.343548, -16, 1.6588, 2.38475
5.92, 0.503618, 0.811807, 0.0443126, 0.493814, 0.603206, 48, 0.886769, -1.05461, -16, 0.0428236, 0.0838896, 16, 1.48742, 2.12765
5.94, 0.511881, 0.799472, 0.0468402, 0.503274, 0.46339, 0, 0.863376, -1.35422, 0, 0.0455081, 0.383495, 48, 1.14689, 2.38711
5.96, 0.520479, 0.788694, 0.0493162, 0.511199, 0.84289, 32, 0.842283, -0.715059, -16, 0.0483204, 0.223706, 32, 1.03794, 2.30646
5.98, 0.529447, 0.779385, 0.0517432, 0.518869, 0.483364, 32, 0.822214, -0.874848, -16, 0.0512605, 0.223706, 16, 1.23671, 1.98289
6, 0.538808, 0.771448, 0.0541227, 0.528584, 0.443416, 32, 0.803039, -0.794954, -16, 0.0534337, 0.203732, 0, 1.43137, 1.98888
6.02, 0.548567, 0.764776, 0.0564547, 0.536382, 0.423443, 32, 0.788594, -1.01466, -64, 0.0552233, 0.123837, 16, 1.32095, 2.17728
6.04, 0.558716, 0.759248, 0.0587375, 0.544947, 0.743022, 48, 0.776066, -0.814927, -16, 0.0577799, 0.203732, 16, 1.13129, 2.2068
6.06, 0.569233, 0.754736, 0.0609676, 0.555557, 0.223706, 16, 0.765201, -0.23569, -16, 0.0598253, 0.123837, 48, 1.17037, 2.12875
6.08, 0.58008, 0.751104, 0.0631391, 0.566039, 0.203732, 48, 0.755486, -0.0359527, 0, 0.0616149, 0.123837, 32, 1.32961, 1.95015
6.1, 0.591206, 0.748208, 0.065244, 0.574987, 0.283627, 32, 0.7505, -0.435427, -32, 0.0649385, 0.203732, 32, 1.46351, 1.6741
6.12, 0.602545, 0.745899, 0.0672724, 0.586108, 0.423443, 16, 0.746282, -0.135821, -32, 0.0664725, 0.123837, 32, 1.53304, 1.67495
6.14, 0.61402, 0.744023, 0.0692122, 0.596974, 0.683101, 16, 0.744236, -0.015979, -16, 0.0678787, 0.263653, 32, 1.4137, 1.7426
6.16, 0.625546, 0.742426, 0.0710498, 0.607456, 0.822917, 16, 0.742447, 0.00399474, -32, 0.0701796, 0.3036, 32, 1.27771, 1.64275
6.18, 0.637025, 0.740952, 0.0727699, 0.619089, 1.0626, 16, 0.741808, -0.135821, -32, 0.0717136, -0.0759001, 32, 1.434, 1.56167
6.2, 0.648355, 0.739448, 0.0743565, 0.630977, 0.483364, 64, 0.739379, 0.163784, 0, 0.0736311, 0.123837, 32, 1.5082, 1.49829
6.22, 0.659428, 0.737763, 0.0757924, 0.641715, 0.543285, 32, 0.73874, -0.155795, -16, 0.0749094, 0.243679, 48, 1.40864, 1.36975
6.24, 0.670134, 0.735752, 0.0770606, 0.653348, 0.723048, 64, 0.736439, -0.0759001, 0, 0.0764434, 0.103863, 48, 1.31825, 1.29547
6.26, 0.680361, 0.733278, 0.078144, 0.664597, 0.543285, 48, 0.734265, -0.015979, -16, 0.0775939, 0.263653, 32, 1.33973, 1.50251
6.28, 0.689999, 0.730212, 0.0790261, 0.677636, 0.802943, 48, 0.730942, -0.135821, 0, 0.0793835, 0.143811, 48, 1.45838, 1.5071
6.3, 0.698942, 0.726436, 0.0796916, 0.685689, 0.922785, 64, 0.728513, -0.275637, 0, 0.079767, 0.0639159, 32, 1.31388, 0.976793
6.32, 0.707088, 0.721845, 0.0801265, 0.69451, 0.802943, 48, 0.72455, -0.115847, 0, 0.0798948, 0.0639159, 16, 1.21628, 1.01843
6.34, 0.714346, 0.716348, 0.0803189, 0.704609, 0.3036, 64, 0.719948, -0.155795, -32, 0.0798948, 0.0639159, 64, 1.37654, 1.47519
6.36, 0.720631, 0.709867, 0.0802589, 0.711767, 0.123837, 64, 0.714196, -0.255663, -16, 0.0798948, 0.0639159, 48, 1.2189, 1.11565
6.38, 0.725869, 0.702343, 0.0799394, 0.720843, 0.323574, 32, 0.708316, -0.415453, 0, 0.0800227, 0.0639159, 32, 0.995787, 0.95477
6.4, 0.730003, 0.693732, 0.0793559, 0.726979, 0.383495, 48, 0.701796, -0.255663, -16, 0.0800227, 0.0639159, 32, 1.16254, 1.20575
6.42, 0.732983, 0.68401, 0.078507, 0.730175, 0.403469, 16, 0.692976, -0.335558, -16, 0.0798948, 0.0439422, 0, 1.13939, 0.888186
6.44, 0.73478, 0.673168, 0.0773946, 0.735672, 0.243679, 16, 0.684667, -0.575243, 0, 0.078233, -0.0559264, 16, 0.950009, 0.852627
6.46, 0.735378, 0.661216, 0.0760234, 0.735927, 0.0838896, 80, 0.675207, -0.595216, 0, 0.0750372, 0.0639159, 16, 0.885374, 1.14678
6.48, 0.734776, 0.648182, 0.0744016, 0.735799, 0.0639159, 32, 0.664086, -0.515322, 0, 0.0737589, -0.0359527, -16, 0.755845, 0.91789
6.5, 0.732991, 0.634112, 0.0725405, 0.734521, -0.195742, 16, 0.652325, -0.735032, 0, 0.0728641, -0.015979, 16, 0.783613, 0.79714
6.52, 0.730057, 0.619064, 0.0704542, 0.730686, 0.0838896, 16, 0.640693, -0.495348, -16, 0.0715858, -0.015979, -16, 0.800293, 1.16617
6.54, 0.726022, 0.603116, 0.0681595, 0.727618, -0.0559264, 32, 0.627654, -0.555269, 16, 0.0666003, -0.015979, 16, 0.596033, 1.11019
6.56, 0.720953, 0.586355, 0.0656757, 0.723911, -0.135821, -16, 0.612953, -0.515322, -16, 0.0662168, 0.0239684, 32, 0.57031, 0.700048
6.58, 0.714929, 0.568883, 0.0630241, 0.718287, -0.0958738, 32, 0.598892, -0.655138, -32, 0.0650664, -0.015979, -16, 0.688382, 0.712092
6.6, 0.708046, 0.550809, 0.0602277, 0.713685, 0.00399474, 32, 0.583552, -0.475374, -16, 0.0605922, -0.115847, 0, 0.472874, 0.701381
6.62, 0.700413, 0.532253, 0.0573107, 0.706909, -0.275637, 16, 0.566806, -0.61519, -16, 0.0584191, -0.255663, 0, 0.209612, 0.651719
6.64, 0.69215, 0.513339, 0.0542983, 0.699879, -0.255663, 0, 0.550443, -0.61519, -16, 0.0558625, -0.0359527, -32, 0.264279, 0.922337
6.66, 0.68339, 0.494193, 0.0512155, 0.69157, -0.195742, 32, 0.53293, -0.77498, -16, 0.050877, 0.00399474, 48, 0.266949, 1.06535
6.68, 0.674274, 0.474945, 0.0480876, 0.684028, -0.335558, 32, 0.51529, -0.675111, 32, 0.0502379, 0.0239684, -16, 0.0314111, 0.995577
6.7, 0.664953, 0.45572, 0.044939, 0.675207, -0.195742, 32, 0.496754, -1.01466, -32, 0.0457638, 0.00399474, 0, -0.0662784, 1.00276
6.72, 0.655585, 0.436643, 0.041793, 0.666387, -0.375506, 0, 0.479625, -1.07459, -32, 0.0423123, -0.295611, -16, 0.00184888, 0.896912
6.74, 0.646331, 0.41783, 0.0386715, 0.657183, -0.555269, 16, 0.460833, -0.635164, -16, 0.040267, -0.015979, 16, -0.124774, 0.693489
6.76, 0.637359, 0.399393, 0.0355944, 0.648235, -0.195742, 0, 0.441659, -0.914796, 16, 0.037199, -0.0359527, 16, -0.320893, 0.82074
6.78, 0.628837, 0.381429, 0.0325796, 0.638136, -0.0559264, 16, 0.423123, -1.03464, 0, 0.0334919, -0.0958738, -16, -0.431935, 1.08893
6.8, 0.620937, 0.364028, 0.0296427, 0.63021, -0.854875, 48, 0.405866, -1.33424, -16, 0.0299126, 0.0239684, -32, -0.522936, 1.21232
6.82, 0.613827, 0.347265, 0.0267969, 0.622541, -0.475374, 0, 0.387202, -0.954743, -16, 0.0272282, -0.295611, 0, -0.501631, 1.23406
6.84, 0.607677, 0.331202, 0.0240528, 0.613592, 0.00399474, 16, 0.369689, -0.735032, 0, 0.0253107, -0.015979, -32, -0.28586, 1.10065
6.86, 0.602652, 0.315884, 0.0214191, 0.606817, 0.0439422, 16, 0.351921, -0.77498, -16, 0.0217314, -0.375506, -16, -0.495928, 0.954409
6.88, 0.598913, 0.301344, 0.0189021, 0.602087, -0.155795, -16, 0.335558, -0.715059, -32, 0.0193026, -0.015979, -32, -1.25777, 0.692789
6.9, 0.596618, 0.287597, 0.0165068, 0.595952, -0.255663, 0, 0.319707, -0.455401, -16, 0.0170016, 0.0439422, 0, -1.93105, 0.477395
6.92, 0.595916, 0.274644, 0.014237, 0.595185, 0.0239684, 16, 0.302833, -0.575243, 0, 0.014445, -0.0759001, 32, -1.91867, 0.683699
