7.46, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.500717, 0.103863, 160, 18.249, 9.11592
7.48, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 288, -0.499822, 0.103863, 208, 18.2384, 9.08115
7.5, 0, 0, 0, -0.499439, 0.0639159, 128, 3.52202, 0.0639159, 304, -0.499055, 0.0838896, 208, 18.2354, 9.06724
7.52, 0, 0, 0, -0.499566, 0.0439422, 112, 3.52202, 0.0639159, 288, -0.498927, 0.0639159, 240, 18.2374, 9.06803
7.54, 0, 0, 0, -0.499694, 0.0439422, 96, 3.52202, 0.0639159, 320, -0.498799, 0.0639159, 208, 18.239, 9.05992
7.56, 0, 0, 0, -0.500078, 0.0239684, 96, 3.52202, 0.0639159, 304, -0.498799, 0.0639159, 192, 18.2247, 9.04944
7.58, 0, 0, 0, -0.500461, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.498799, 0.0639159, 256, 18.207, 9.04742
7.6, 0, 0, 0, -0.500589, 0.0439422, 64, 3.52202, 0.0639159, 320, -0.498799, 0.0639159, 176, 18.1963, 9.04455
7.62, 0, 0, 0, -0.500845, 0.0439422, 64, 3.52202, 0.0639159, 304, -0.498799, 0.0639159, 176, 18.1976, 9.04826
7.64, 0, 0, 0, -0.5011, 0.0439422, 80, 3.52202, 0.0639159, 320, -0.498799, 0.0639159, 160, 18.1941, 9.06311
7.66, 0, 0, 0, -0.5011, 0.0439422, 64, 3.52202, 0.0639159, 304, -0.498799, 0.0639159, 160, 18.1674, 9.07172
7.68, 0, 0, 0, -0.5011, 0.0639159, 96, 3.52202, 0.0639159, 304, -0.498927, 0.0439422, 144, 18.1427, 9.09276
7.7, 0, 0, 0, -0.500973, 0.0639159, 80, 3.52202, 0.0639159, 320, -0.499055, 0.0439422, 128, 18.1319, 9.12073
7.72, 0, 0, 0, -0.500845, 0.0639159, 128, 3.52202, 0.0639159, 336, -0.499183, 0.203732, 128, 18.1232, 9.13679
7.74, 0, 0, 0, -0.500461, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.499566, 0.0439422, 64, 18.1267, 9.14827
7.76, 0, 0, 0, -0.500078, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.49995, 0.0439422, 64, 18.1535, 9.1519
7.78, 0, 0, 0, -0.49995, 0.0639159, 176, 3.52202, 0.0639159, 288, -0.500717, 0.0239684, 16, 18.1816, 9.15127
7.8, 0, 0, 0, -0.499822, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.501356, 0.0239684, 80, 18.1792, 9.15023
7.82, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.501995, 0.0239684, 32, 18.1635, 9.14732
7.84, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.502123, 0.0439422, 48, 18.178, 9.12673
7.86, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.501995, 0.0639159, 96, 18.2089, 9.09826
7.88, 0, 0, 0, -0.499311, 0.0639159, 224, 3.52202, 0.0639159, 304, -0.50174, 0.0639159, 96, 18.2137, 9.07611
7.9, 0, 0, 0, -0.499311, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.501612, 0.0639159, 128, 18.1998, 9.05467
7.92, 0, 0, 0, -0.499311, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.500973, 0.0838896, 160, 18.1967, 9.0507
7.94, 0, 0, 0, -0.499311, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.500078, 0.243679, 160, 18.2008, 9.04428
7.96, 0, 0, 0, -0.499311, 0.0439422, 208, 3.52202, 0.0639159, 304, -0.499311, -0.0759001, 224, 18.1837, 9.03464
7.98, 0, 0, 0, -0.499311, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.498927, 0.0639159, 192, 18.157, 9.03765
8, 0, 0, 0, -0.499439, 0.0439422, 176, 3.52202, 0.0639159, 304, -0.498799, 0.0639159, 224, 18.1514, 9.03643
0.02, 0, 0, 0, -0.00383495, 0.0239684, 80, 0.836531, -3.83096, 48, -0.000894822, -0.395479, 32, 18.1438, 9.04281
0.04, 0, 0, 0, -0.00383495, 0.0439422, 32, 0.753824, -4.56998, 48, -0.00306796, 0.163784, 64, 18.1169, 9.0541
0.06, 0, 0, 0, -0.00447411, -0.155795, 0, 0.667154, -4.49009, 16, 0.000639159, 0.802943, 64, 18.0896, 9.05143
0.08, 0, 0, 0, -0.0207087, -0.635164, 32, 0.571664, -4.09062, 16, 0.0214757, 0.343548, 64, 18.0822, 9.05514
0.1, 0, 0, 0, -0.0318301, -0.854875, 32, 0.480903, -4.82964, 16, 0.0352816, 1.00268, 48, 18.0767, 9.08344
0.12, 0, 0, 0, -0.0510049, -0.375506, 0, 0.39385, -4.2504, 32, 0.0525388, 1.32226, 48, 18.0447, 9.11656
0.14, 0, 0, 0, -0.0772104, -1.27432, 32, 0.309736, -3.75106, 16, 0.0761877, 1.4421, 16, 18.0281, 9.11402
0.16, 0, 0, 0, -0.101115, -1.70176, 0, 0.23112, -4.03069, 0, 0.103032, 1.24236, 32, 18.0448, 9.07719
0.18, 0, 0, 0, -0.133201, -1.53398, 32, 0.156083, -3.69114, 0, 0.13384, 1.8216, 16, 18.0653, 9.03946
0.2, 0, 0, 0, -0.166437, -2.0533, 32, 0.0860308, -3.27169, 16, 0.16861, 2.18113, 32, 18.0836, 9.01673
0.22, 0, 0, 0, -0.204531, -1.79364, 0, 0.0181521, -3.39154, 16, 0.206193, 2.54066, 16, 18.0974, 8.99354
0.24, 0, 0, 0, -0.24761, -2.15317, 16, -0.0437185, -3.13188, 0, 0.248377, 2.84026, 16, 18.0989, 8.97595
0.26, 0, 0, 0, -0.290817, -1.57393, -16, -0.101754, -2.61256, 0, 0.298104, 2.50071, 16, 18.0935, 8.97958
0.28, 0, 0, 0, -0.332235, -1.6738, 0, -0.158511, -2.75238, 32, 0.348469, 2.52068, 48, 18.0922, 8.98435
0.3, 0, 0, 0, -0.367261, -1.71374, 0, -0.207343, -2.39285, -16, 0.404587, 2.84026, 16, 18.0942, 8.99743
0.32, 0, 0, 0, -0.39679, -1.5939, -16, -0.254513, -2.17314, 0, 0.463262, 2.70045, 16, 18.0896, 9.02854
0.34, 0, 0, 0, -0.424274, -0.894822, 0, -0.296825, -1.85356, 0, 0.525516, 2.88021, 64, 18.0878, 9.06925
0.36, 0, 0, 0, -0.448178, -1.01466, 16, -0.335942, -1.87353, 16, 0.592884, 3.37955, 16, 18.0875, 9.1109
0.38, 0, 0, 0, -0.465691, -1.01466, 0, -0.36905, -1.69377, 0, 0.664597, 3.00005, 32, 18.0856, 9.12494
0.4, 0, 0, 0, -0.480136, -0.315585, 0, -0.402286, -1.51401, -16, 0.740913, 3.67916, 48, 18.0975, 9.12156
0.42, 0, 0, 0, -0.492919, -0.395479, 16, -0.427469, -1.19443, 0, 0.820424, 3.89887, 64, 18.119, 9.1204
0.44, 0, 0, 0, -0.499055, -0.155795, 0, -0.450223, -1.01466, -16, 0.902492, 4.57797, 80, 18.1259, 9.11847
0.46, 0, 0, 0, -0.50174, 0.123837, 32, -0.468503, -0.53929, 16, 0.988906, 4.21845, 64, 18.1174, 9.12223
0.48, 0, 0, 0, -0.50174, 0.0439422, 32, -0.483076, -0.275637, 16, 1.08146, 4.558, 48, 18.1179, 9.11912
0.5, 0, 0, 0, -0.5011, 0.263653, 16, -0.493558, -0.295611, 16, 1.17209, 5.23711, 80, 18.1081, 9.09273
0.52, 0, 0, 0, -0.499822, 0.123837, 32, -0.500845, 0.0239684, 16, 1.2741, 5.13724, 96, 18.0964, 9.07389
0.54, 0, 0, 0, -0.498544, 0.0838896, 48, -0.501995, -0.015979, 0, 1.3756, 5.47679, 80, 18.1095, 9.07144
0.56, 0, 0, 0, -0.498544, 0.0639159, 32, -0.502507, 0.0439422, 16, 1.48886, 5.71647, 96, 18.1452, 9.06407
0.58, 0, 0, 0, -0.499055, -0.135821, 48, -0.50174, 0.263653, 48, 1.59828, 5.93619, 112, 18.1778, 9.05105
0.6, 0, 0, 0, -0.500461, -0.015979, 32, -0.498799, 0.0239684, 64, 1.71525, 5.67653, 96, 18.1769, 9.04437
0.62, 0, 0, 0, -0.501228, 0.0239684, 48, -0.498799, 0.0639159, 48, 1.83285, 5.95616, 192, 18.1598, 9.04178
0.64, 0, 0, 0, -0.501356, 0.0439422, 48, -0.498799, 0.0639159, 32, 1.95646, 6.79505, 176, 18.159, 9.04292
0.66, 0, 0, 0, -0.501228, 0.0639159, 64, -0.498799, 0.0639159, 32, 2.08455, 6.41555, 192, 18.1685, 9.05413
0.68, 0, 0, 0, -0.500845, 0.0838896, 96, -0.499055, 0.0239684, 32, 2.19934, 5.21713, 192, 18.1675, 9.0616
0.7, 0, 0, 0, -0.500206, 0.0838896, 112, -0.500845, 0.103863, 48, 2.30391, 5.23711, 224, 18.1729, 9.05631
0.72, 0, 0, 0, -0.498927, 0.103863, 112, -0.501356, 0.0439422, 64, 2.40861, 5.05734, 240, 18.1804, 9.06033
0.74, 0, 0, 0, -0.498799, 0.0639159, 112, -0.501356, 0.0439422, 48, 2.50269, 4.71779, 224, 18.1522, 9.07973
0.76, 0, 0, 0, -0.498799, 0.0639159, 112, -0.501228, 0.0639159, 96, 2.58808, 4.03868, 272, 18.1228, 9.07842
0.78, 0, 0, 0, -0.498799, 0.0639159, 96, -0.5011, 0.0639159, 96, 2.66465, 3.55931, 240, 18.1209, 9.06063
0.8, 0, 0, 0, -0.498799, 0.0639159, 80, -0.500461, 0.0838896, 112, 2.72473, 2.6605, 272, 18.1123, 9.04549
0.82, 0, 0, 0, -0.498927, 0.0439422, 96, -0.499439, 0.0838896, 128, 2.78034, 2.82029, 272, 18.0998, 9.03176
0.84, 0, 0, 0, -0.499183, 0.0439422, 80, -0.498672, 0.0838896, 128, 2.82419, 1.60189, 272, 18.0977, 9.0061
0.86, 0, 0, 0, -0.500078, 0.00399474, 80, -0.498416, 0.0639159, 144, 2.85052, 1.28231, 320, 18.1115, 8.97611
0.88, 0, 0, 0, -0.500845, 0.0239684, 48, -0.498288, 0.0639159, 112, 2.87788, 1.62186, 224, 18.1243, 8.95741
0.9, 0, 0, 0, -0.501228, 0.0439422, 48, -0.498288, 0.0639159, 112, 2.90421, 1.20242, 320, 18.1106, 8.93987
0.92, 0, 0, 0, -0.501228, 0.0439422, 80, -0.498416, 0.0439422, 80, 2.9308, 0.922785, 272, 18.1019, 8.93271
0.94, 0, 0, 0, -0.501228, 0.0639159, 80, -0.498672, -0.115847, 80, 2.93246, -0.015979, 304, 18.1243, 8.95671
0.96, 0, 0, 0, -0.5011, 0.0639159, 112, -0.499311, 0.00399474, 32, 2.93246, 0.0639159, 304, 18.1407, 8.99685
0.98, 0, 0, 0, -0.500717, 0.0639159, 144, -0.502507, 0.0639159, 48, 2.93246, 0.0639159, 320, 18.122, 9.03555
1, 0, 0, 0, -0.500206, 0.0838896, 128, -0.502762, 0.0439422, 48, 2.93246, 0.0639159, 288, 18.0962, 9.06181
1.02, 0, 0, 0, -0.499694, 0.0838896, 128, -0.502762, 0.0439422, 80, 2.93246, 0.0639159, 288, 18.0887, 9.0866
1.04, 0, 0, 0, -0.499311, 0.0639159, 176, -0.502379, 0.0838896, 112, 2.93246, 0.0639159, 320, 18.0854, 9.11114
1.06, 0, 0, 0, -0.499183, 0.0639159, 160, -0.501228, 0.263653, 160, 2.93246, 0.0639159, 304, 18.0712, 9.11252
1.08, 0, 0, 0, -0.499055, 0.0639159, 176, -0.498799, 0.00399474, 160, 2.93246, 0.0639159, 320, 18.0654, 9.07889
1.1, 0, 0, 0, -0.499055, 0.0639159, 160, -0.497521, 0.0838896, 144, 2.93246, 0.0639159, 320, 18.0811, 9.04102
1.12, 0, 0, 0, -0.499055, 0.0639159, 160, -0.497393, 0.0639159, 128, 2.93246, 0.0639159, 288, 18.1005, 9.032
1.14, 0, 0, 0, -0.499055, 0.0639159, 160, -0.497521, 0.0439422, 112, 2.93246, 0.0639159, 304, 18.1177, 9.03327
1.16, 0, 0, 0, -0.499055, 0.0639159, 144, -0.497521, 0.0439422, 112, 2.93246, 0.0639159, 320, 18.1334, 9.04079
1.18, 0, 0, 0, -0.499055, 0.0639159, 144, -0.49816, 0.00399474, 48, 2.93246, 0.0639159, 304, 18.1352, 9.05735
1.2, 0, 0, 0, -0.499055, 0.0639159, 96, -0.503018, -0.0958738, 48, 2.93246, 0.0639159, 288, 18.118, 9.07951
1.22, 0, 0, 0, -0.499311, 0.0439422, 80, -0.503529, 0.0239684, 80, 2.93246, 0.0639159, 304, 18.0968, 9.09809
1.24, 0, 0, 0, -0.499822, 0.0239684, 48, -0.503401, 0.0639159, 96, 2.93246, 0.0639159, 288, 18.065, 9.12249
1.26, 0, 0, 0, -0.500845, 0.0239684, 64, -0.50289, 0.243679, 112, 2.93246, 0.0639159, 304, 18.0241, 9.14225
1.28, 0, 0, 0, -0.5011, 0.0439422, 48, -0.500078, 0.223706, 144, 2.93246, 0.0639159, 352, 18.0081, 9.14024
1.3, 0, 0, 0, -0.501484, 0.0239684, 48, -0.49816, 0.143811, 160, 2.93246, 0.0639159, 304, 18.0094, 9.13415
1.32, 0, 0, 0, -0.501612, 0.0439422, 64, -0.497393, 0.0838896, 160, 2.93246, 0.0639159, 304, 18.0178, 9.11965
1.34, 0, 0, 0, -0.501484, 0.0639159, 80, -0.497393, 0.0639159, 144, 2.93246, 0.0639159, 320, 18.0386, 9.11259
1.36, 0, 0, 0, -0.501484, 0.0639159, 80, -0.497393, 0.0639159, 112, 2.93246, 0.0639159, 304, 18.0546, 9.10622
1.38, 0, 0, 0, -0.500973, 0.0639159, 144, -0.497649, 0.0439422, 96, 2.93246, 0.0639159, 336, 18.0597, 9.10503
1.4, 0, 0, 0, -0.499822, 0.103863, 160, -0.498799, -0.175769, 32, 2.93246, 0.0639159, 304, 18.0841, 9.0937
1.42, 0, 0, 0, -0.499566, 0.0639159, 176, -0.503401, 0.0439422, 48, 2.93246, 0.0639159, 304, 18.1185, 9.05051
1.44, 0, 0, 0, -0.499439, 0.0639159, 160, -0.503401, 0.0439422, 80, 2.93246, 0.0639159, 320, 18.1375, 9.02445
1.46, 0, 0, 0, -0.499311, 0.0639159, 176, -0.503274, 0.0639159, 112, 2.93246, 0.0639159, 304, 18.148, 9.01078
1.48, 0, 0, 0, -0.499055, 0.0639159, 192, -0.502379, 0.103863, 112, 2.93246, 0.0639159, 320, 18.1552, 9.00935
1.5, 0, 0, 0, -0.498927, 0.0639159, 208, -0.499311, 0.0439422, 128, 2.93246, 0.0639159, 304, 18.1612, 9.01666
1.52, 0, 0, 0, -0.498927, 0.0639159, 192, -0.497905, 0.103863, 160, 2.93246, 0.0639159, 288, 18.1564, 9.00376
1.54, 0, 0, 0, -0.498927, 0.0639159, 160, -0.497393, 0.0838896, 128, 2.93246, 0.0639159, 304, 18.1405, 8.9869
1.56, 0, 0, 0, -0.498927, 0.0639159, 160, -0.497393, 0.0639159, 128, 2.93246, 0.0639159, 304, 18.1198, 8.98859
1.58, 0, 0, 0, -0.498927, 0.0639159, 160, -0.497521, 0.0439422, 96, 2.93246, 0.0639159, 304, 18.1147, 9.01479
1.6, 0, 0, 0, -0.498927, 0.0639159, 128, -0.497905, 0.0239684, 80, 2.93246, 0.0639159, 304, 18.1246, 9.02018
1.62, 0, 0, 0, -0.499055, 0.0439422, 96, -0.501228, -0.335558, 96, 2.93246, 0.0639159, 288, 18.114, 8.99695
1.64, 0, 0, 0, -0.499566, 0.0239684, 80, -0.503274, 0.143811, 64, 2.93246, 0.0639159, 304, 18.0725, 8.98965
1.66, 0, 0, 0, -0.500461, -0.015979, 48, -0.503274, 0.203732, 64, 2.93246, 0.0639159, 304, 18.044, 9.01192
1.68, 0, 0, 0, -0.501356, 0.0239684, 48, -0.503018, 0.0639159, 112, 2.93246, 0.0639159, 304, 18.0552, 9.03954
1.7, 0, 0, 0, -0.501867, 0.183758, 48, -0.501867, 0.123837, 128, 2.93246, 0.0639159, 304, 18.0645, 9.04783
1.72, 0, 0, 0, -0.501867, 0.0439422, 48, -0.498927, 0.163784, 128, 2.93246, 0.0639159, 320, 18.0581, 9.0359
1.74, 0, 0, 0, -0.501867, 0.0639159, 80, -0.497905, -0.0559264, 144, 2.93246, 0.0639159, 304, 18.062, 9.0228
1.76, 0, 0, 0, -0.501867, 0.0639159, 112, -0.497521, 0.0639159, 144, 2.93246, 0.0639159, 304, 18.0788, 9.02296
1.78, 0, 0, 0, -0.5011, 0.0838896, 112, -0.497521, 0.0639159, 128, 2.93246, 0.0639159, 320, 18.0852, 9.02471
1.8, 0, 0, 0, -0.49995, 0.123837, 144, -0.497649, 0.0439422, 80, 2.93246, 0.0639159, 320, 18.0861, 9.0205
1.82, 0, 0, 0, -0.499566, 0.0639159, 176, -0.498032, -0.135821, 48, 2.93246, 0.0639159, 304, 18.095, 9.01338
1.84, 0, 0, 0, -0.499311, 0.0639159, 192, -0.5011, -0.315585, 32, 2.93246, 0.0639159, 304, 18.095, 9.01338
1.86, 0, 0, 0, -0.498927, 0.0838896, 224, -0.50289, 0.00399474, 48, 2.93246, 0.0639159, 304, 18.0761, 9.01432
1.88, 0, 0, 0, -0.498544, 0.0639159, 192, -0.503018, -0.0958738, 32, 2.93246, 0.0639159, 304, 18.0761, 9.01432
1.9, 0, 0, 0, -0.498288, 0.0639159, 160, -0.503018, 0.0639159, 112, 2.93246, 0.0639159, 304, 18.0741, 9.02312
1.92, 0, 0, 0, -0.498288, 0.0639159, 176, -0.502251, 0.103863, 128, 2.93246, 0.0639159, 320, 18.1169, 9.0284
1.94, 0, 0, 0, -0.498288, 0.0439422, 128, -0.499566, 0.363521, 144, 2.93246, 0.0639159, 352, 18.1433, 9.04126
1.96, 0, 0, 0, -0.498416, 0.0439422, 128, -0.497649, -0.015979, 144, 2.93246, 0.0639159, 320, 18.1446, 9.06344
1.98, 0, 0, 0, -0.498544, 0.0439422, 96, -0.497265, 0.0639159, 128, 2.93246, 0.0639159, 288, 150.25, -58.3127
2, 0, 0, 0, -0.499183, 0.0239684, 80, -0.497265, 0.0639159, 112, 2.93246, 0.0639159, 288, 162.016, -29.6683
2.02, 0, 0, 0, -0.500973, -0.0359527, 48, -0.497393, 0.0439422, 80, 2.93246, 0.0639159, 304, 161.001, -36.224
2.04, 0, 0, 0, -0.502123, 0.00399474, 80, -0.497905, 0.0239684, 48, 2.93246, 0.0639159, 304, 160.064, -40.9489
2.06, 0, 0, 0, -0.502379, 0.0439422, 64, -0.50174, -0.375506, 48, 2.93246, 0.0639159, 304, 158.689, -46.9759
2.08, 0, 0, 0, -0.502379, 0.0639159, 80, -0.503146, 0.0239684, 48, 2.93246, 0.0639159, 304, 156.538, -54.2343
2.1, 0, 0, 0, -0.502379, 0.0639159, 80, -0.503146, 0.0439422, 64, 2.93246, 0.0639159, 320, 152.796, -62.8805
2.12, 0, 0, 0, -0.501612, 0.103863, 160, -0.50289, 0.223706, 112, 2.93246, 0.0639159, 304, 144.759, -72.8258
2.14, 0, 0, 0, -0.500333, 0.283627, 176, -0.501867, 0.103863, 128, 2.93246, 0.0639159, 304, 117.082, -82.8589
2.16, 0, 0, 0, -0.499694, 0.0838896, 160, -0.499439, 0.163784, 128, 2.93246, 0.0639159, 288, 33.5829, -82.5916
2.18, 0, 0, 0, -0.499183, 0.0838896, 192, -0.497521, 0.103863, 160, 2.93246, 0.0639159, 352, 4.19526, -69.9987
2.2, 0, 0, 0, -0.498544, 0.0838896, 208, -0.497265, 0.0639159, 144, 2.93246, 0.0639159, 304, -4.40984, -55.2476
2.22, 0, 0, 0, -0.49816, 0.0639159, 208, -0.497265, 0.0639159, 128, 2.93246, 0.0639159, 272, -8.35157, -40.3982
2.24, 0, 0, 0, -0.498032, 0.0639159, 208, -0.497521, 0.0439422, 64, 2.93246, 0.0639159, 320, -10.7952, -26.4791
2.26, 0, 0, 0, -0.498032, 0.0639159, 176, -0.49816, 0.00399474, 64, 2.93246, 0.0639159, 320, -12.6696, -14.1848
2.28, 0, 0, 0, -0.498032, 0.0639159, 128, -0.502251, 0.0439422, 48, 2.93246, 0.0639159, 336, -14.1307, -3.92035
2.3, 0, 0, 0, -0.49816, 0.0439422, 112, -0.502634, 0.0239684, 64, 2.93246, 0.0639159, 304, -15.1854, 4.27067
2.32, 0, 0, 0, -0.498672, 0.0239684, 80, -0.502762, 0.0439422, 48, 2.93246, 0.0639159, 320, -16.009, 10.579
2.34, 0, 0, 0, -0.500845, -0.255663, 48, -0.502634, 0.0639159, 96, 2.93246, 0.0639159, 304, -16.7547, 15.3401
2.36, 0, 0, 0, -0.502379, -0.015979, 64, -0.501995, 0.243679, 112, 2.93246, 0.0639159, 304, -17.317, 18.9674
2.38, 0, 0, 0, -0.502762, 0.0439422, 48, -0.49995, 0.343548, 160, 2.93246, 0.0639159, 304, -17.6052, 21.6329
2.4, 0, 0, 0, -0.502762, 0.0439422, 96, -0.49816, 0.123837, 160, 2.93246, 0.0639159, 320, -17.8324, 23.4684
2.42, 0, 0, 0, -0.502634, 0.0639159, 128, -0.497393, 0.0838896, 160, 2.93246, 0.0639159, 336, -18.1285, 24.69
2.44, 0, 0, 0, -0.501867, 0.103863, 160, -0.497393, 0.0639159, 144, 2.93246, 0.0639159, 304, -18.3415, 25.4403
2.46, 0, 0, 0, -0.500333, -0.015979, 144, -0.497393, 0.0639159, 112, 2.93246, 0.0639159, 304, -18.3842, 25.8673
2.48, 0, 0, 0, -0.499694, 0.0838896, 192, -0.497521, 0.0439422, 96, 2.93246, 0.0639159, 304, -18.3845, 26.0526
2.5, 0, 0, 0, -0.498672, 0.263653, 192, -0.499566, -0.0958738, 48, 2.93246, 0.0639159, 320, -18.4398, 26.0105
2.52, 0, 0, 0, -0.497521, -0.0759001, 176, -0.503018, 0.0838896, 64, 2.93246, 0.0639159, 304, -18.4403, 25.7983
2.54, 0, 0, 0, -0.497393, 0.0639159, 176, -0.503018, 0.0439422, 80, 2.93246, 0.0639159, 288, -18.3322, 25.4595
2.56, 0, 0, 0, -0.497393, 0.0639159, 176, -0.503018, 0.0639159, 96, 2.93246, 0.0639159, 320, -18.2187, 25.0263
2.58, 0, 0, 0, -0.497521, 0.0439422, 128, -0.502507, 0.0639159, 112, 2.93246, 0.0639159, 288, -18.0964, 24.5594
2.6, 0, 0, 0, -0.497777, 0.0439422, 96, -0.500206, 0.363521, 144, 2.93246, 0.0639159, 304, -18.0432, 23.9516
2.62, 0, 0, 0, -0.499311, -0.215716, 64, -0.498544, 0.143811, 128, 2.93246, 0.0639159, 304, -18.1749, 23.2688
2.64, 0, 0, 0, -0.502762, -0.0958738, 48, -0.497138, 0.0838896, 144, 2.93246, 0.0639159, 304, -18.1978, 22.6355
2.66, 0, 0, 0, -0.503018, 0.0439422, 80, -0.497138, 0.0639159, 128, 2.93246, 0.0639159, 288, -17.9451, 22.0013
2.68, 0, 0, 0, -0.503018, 0.0439422, 64, -0.497138, 0.0639159, 96, 2.93246, 0.0639159, 320, -17.7085, 21.4335
2.7, 0, 0, 0, -0.502762, 0.0639159, 112, -0.497521, 0.0239684, 48, 2.93246, 0.0639159, 336, -17.684, 20.8878
2.72, 0, 0, 0, -0.501867, 0.263653, 144, -0.501356, -0.395479, 64, 2.93246, 0.0639159, 320, -17.6641, 20.2732
2.74, 0, 0, 0, -0.500461, 0.123837, 144, -0.503146, 0.00399474, 48, 2.93246, 0.0639159, 320, -17.4651, 19.6787
2.76, 0, 0, 0, -0.499694, 0.103863, 176, -0.503146, 0.0439422, 96, 2.93246, 0.0639159, 304, -17.3061, 19.0796
2.78, 0, 0, 0, -0.498799, 0.103863, 208, -0.50289, 0.0639159, 96, 2.93246, 0.0639159, 288, -17.2866, 18.5079
2.8, 0, 0, 0, -0.497265, -0.0559264, 192, -0.501995, 0.283627, 128, 2.93246, 0.0639159, 336, -17.1838, 18.024
2.82, 0, 0, 0, -0.497265, 0.0639159, 192, -0.499439, 0.203732, 144, 2.93246, 0.0639159, 320, -16.9695, 17.5609
2.84, 0, 0, 0, -0.497265, 0.0639159, 144, -0.497521, 0.123837, 144, 2.93246, 0.0639159, 304, -16.8111, 17.111
2.86, 0, 0, 0, -0.497265, 0.0639159, 112, -0.497521, 0.0639159, 128, 2.93246, 0.0639159, 320, -16.8029, 16.6311
2.88, 0, 0, 0, -0.497777, -0.135821, 96, -0.497521, 0.0639159, 128, 2.93246, 0.0639159, 352, -16.8264, 16.1382
2.9, 0, 0, 0, -0.500461, -0.275637, 80, -0.497649, 0.0439422, 64, 2.93246, 0.0639159, 304, -16.7423, 15.7015
2.92, 0, 0, 0, -0.503274, 0.0838896, 64, -0.49816, 0.0239684, 64, 2.93246, 0.0639159, 304, -16.6668, 15.2925
2.94, 0, 0, 0, -0.503274, 0.0439422, 64, -0.501995, -0.195742, 80, 2.93246, 0.0639159, 320, -16.6573, 14.9018
2.96, 0, 0, 0, -0.503274, 0.0639159, 96, -0.502634, 0.0239684, 48, 2.93246, 0.0639159, 288, -16.6166, 14.5418
2.98, 0, 0, 0, -0.502634, 0.103863, 144, -0.502762, 0.0439422, 96, 2.93246, 0.0639159, 304, -16.5224, 14.1594
3, 0, 0, 0, -0.501867, 0.103863, 160, -0.502634, 0.0639159, 80, 2.93246, 0.0639159, 288, -16.4079, 13.8243
3.02, 0, 0, 0, -0.500206, 0.123837, 192, -0.502123, 0.0838896, 144, 2.93246, 0.0639159, 304, -16.3919, 13.4924
3.04, 0, 0, 0, -0.499055, 0.103863, 208, -0.500206, 0.163784, 160, 2.93246, 0.0639159, 304, -16.5361, 13.1398
3.06, 0, 0, 0, -0.497265, -0.015979, 208, -0.497649, -0.015979, 160, 2.93246, 0.0639159, 304, -16.5944, 12.8452
3.08, 0, 0, 0, -0.49701, 0.0639159, 208, -0.497521, 0.0639159, 144, 2.93246, 0.0639159, 320, -16.4374, 12.5593
3.1, 0, 0, 0, -0.497138, 0.0439422, 128, -0.497521, 0.0639159, 112, 2.93246, 0.0639159, 336, -16.2765, 12.3093
3.12, 0, 0, 0, -0.497138, 0.0639159, 160, -0.497521, 0.0639159, 96, 2.93246, 0.0639159, 304, -16.2791, 12.1228
3.14, 0, 0, 0, -0.497393, 0.0439422, 80, -0.497777, 0.0439422, 48, 2.93246, 0.0639159, 320, -16.3116, 11.9125
3.16, 0, 0, 0, -0.498927, -0.175769, 80, -0.49995, -0.395479, 32, 2.93246, 0.0639159, 304, -16.2001, 11.7302
3.18, 0, 0, 0, -0.503018, -0.0958738, 64, -0.50289, -0.0359527, 80, 2.93246, 0.0639159, 304, -16.0798, 11.555
3.2, 0, 0, 0, -0.503401, 0.0239684, 64, -0.50289, 0.0439422, 32, 2.93246, 0.0639159, 336, -16.1018, 11.342
3.22, 0, 0, 0, -0.503401, 0.0439422, 80, -0.50289, 0.0639159, 48, 2.93246, 0.0639159, 304, -16.1324, 11.1804
3.24, 0, 0, 0, -0.503018, 0.0838896, 96, -0.502379, 0.0838896, 112, 2.93246, 0.0639159, 320, -16.0439, 11.0227
3.26, 0, 0, 0, -0.502251, 0.0838896, 160, -0.500845, 0.3036, 160, 2.93246, 0.0639159, 304, -15.8949, 10.8253
3.28, 0, 0, 0, -0.500717, 0.123837, 176, -0.49816, 0.203732, 160, 2.93246, 0.0639159, 352, -15.8427, 10.6334
3.3, 0, 0, 0, -0.499183, 0.123837, 192, -0.497521, 0.0838896, 144, 2.93246, 0.0639159, 320, -15.9014, 10.4363
3.32, 0, 0, 0, -0.496882, 0.183758, 192, -0.497521, 0.0639159, 128, 2.93246, 0.0639159, 304, -15.9082, 10.2679
