11.08, 3.85894, -0.129595, 6.77066, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.17544, -1.13451, 48, 1.80595, -1.00146
11.1, 3.60167, -0.0138154, 6.91215, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.1555, -0.195742, 32, 1.84443, -1.00385
11.12, 3.34394, 0.116566, 7.03949, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.14272, -0.814927, 96, 1.90057, -1.01449
11.14, 3.08683, 0.261012, 7.15216, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.1399, 0.103863, 96, 1.95464, -1.0268
11.16, 2.83141, 0.418929, 7.24966, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.13926, 0.0239684, 48, 1.96202, -1.06448
11.18, 2.57873, 0.589666, 7.33161, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 288, 2.13862, 0.0439422, 80, 1.9184, -1.12545
11.2, 2.32984, 0.772518, 7.39764, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.13888, 0.0838896, 112, 1.89291, -1.16034
11.22, 2.0858, 0.966729, 7.44748, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.14297, 0.62318, 272, 1.9045, -1.16531
11.24, 1.8476, 1.1715, 7.48091, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.1679, 0.523311, 272, 1.91068, -1.15886
11.26, 1.61624, 1.38597, 7.49779, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17506, 0.46339, 288, 1.8812, -1.10591
11.28, 1.39269, 1.60927, 7.49805, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17838, 0.00399474, 304, 1.83697, -1.07874
11.3, 1.17788, 1.84046, 7.48167, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 352, 1.83715, -1.04491
11.32, 0.972702, 2.07858, 7.44871, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.88231, -1.02064
11.34, 0.778023, 2.32266, 7.39932, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.88208, -1.00072
11.36, 0.594654, 2.57166, 7.33369, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.84258, -0.960764
11.38, 0.423362, 2.82456, 7.25208, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.82895, -0.914827
11.4, 0.264866, 3.08031, 7.15483, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.83945, -0.897151
11.42, 0.11983, 3.33783, 7.04234, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.84237, -0.915948
11.44, -0.0111363, 3.59607, 6.91507, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.81764, -0.960943
11.46, -0.127481, 3.85393, 6.77355, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.80089, -1.01308
11.48, -0.228714, 4.11036, 6.61836, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 336, 1.80432, -1.03531
11.5, -0.314407, 4.36426, 6.45014, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.80673, -1.03963
11.52, -0.384197, 4.6146, 6.2696, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.81329, -1.03744
11.54, -0.437787, 4.86031, 6.07748, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.83927, -1.04115
11.56, -0.474947, 5.10038, 5.87457, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.86516, -1.04328
11.58, -0.495517, 5.33379, 5.66173, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.87272, -1.04499
11.6, -0.499403, 5.55957, 5.43983, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.87432, -1.04108
11.62, -0.486583, 5.77678, 5.2098, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.87776, -1.01601
11.64, -0.457105, 5.98451, 4.9726, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 336, 1.8769, -0.989386
11.66, -0.411086, 6.18187, 4.72921, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.85845, -0.971516
11.68, -0.348712, 6.36805, 4.48066, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.83511, -0.950734
11.7, -0.270238, 6.54226, 4.22798, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.82539, -0.940967
11.72, -0.175986, 6.70377, 3.97222, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.84096, -0.951503
11.74, -0.0663447, 6.85189, 3.71445, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.85486, -0.973285
11.76, 0.0582333, 6.98601, 3.45575, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.86064, -0.995702
11.78, 0.197232, 7.10556, 3.19721, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.8635, -0.996184
11.8, 0.350074, 7.21002, 2.9399, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.854, -0.985616
11.82, 0.516126, 7.29896, 2.68491, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.84894, -0.99955
11.84, 0.694696, 7.372, 2.4333, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.85667, -1.01422
11.86, 0.885041, 7.42883, 2.18613, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 1.87089, -1.01137
11.88, 1.08637, 7.4692, 1.94443, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.88688, -1.00679
11.9, 1.29784, 7.49294, 1.70922, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.90419, -1.00253
11.92, 1.51856, 7.49994, 1.48149, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.91462, -0.996109
11.94, 1.74763, 7.49017, 1.2622, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.91729, -1.01564
11.96, 1.98407, 7.46366, 1.05227, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.90996, -1.04806
11.98, 2.22691, 7.42051, 0.852583, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.87217, -1.06083
12, 2.47511, 7.36091, 0.663982, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.81861, -1.06102
12.02, 2.72765, 7.28509, 0.487262, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.76818, -1.05675
12.04, 2.98346, 7.19337, 0.323171, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.73647, -1.05679
12.06, 3.24148, 7.08612, 0.172402, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.71747, -1.05277
12.08, 3.50061, 6.9638, 0.0355941, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.70063, -1.02838
12.1, 3.75977, 6.8269, -0.0866738, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.71297, -1.00298
12.12, 4.01787, 6.67601, -0.193882, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.74252, -0.998333
12.14, 4.27383, 6.51175, -0.285574, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.77172, -0.995191
12.16, 4.52656, 6.3348, -0.361359, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 336, 2.17851, 0.0639159, 304, 1.80497, -0.995653
12.18, 4.77501, 6.1459, -0.420911, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 1.83884, -1.01022
12.2, 5.01812, 5.94586, -0.463976, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.87078, -1.03387
12.22, 5.25487, 5.73549, -0.490364, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.885, -1.05333
12.24, 5.48427, 5.51569, -0.499959, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.89725, -1.05692
12.26, 5.70534, 5.28737, -0.492714, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.91037, -1.05019
12.28, 5.91715, 5.0515, -0.468654, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.90324, -1.04355
12.3, 6.11881, 4.80907, -0.427874, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.88242, -1.04645
12.32, 6.30945, 4.56109, -0.370539, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.85776, -1.04547
12.34, 6.48828, 4.3086, -0.296885, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.83013, -1.03682
12.36, 6.65454, 4.05268, -0.207216, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 1.81173, -1.02701
12.38, 6.80751, 3.7944, -0.101904, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.80914, -1.02138
12.4, 6.94655, 3.53484, 0.0186112, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.80783, -1.01885
12.42, 7.07107, 3.2751, 0.153828, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 1.7985, -1.01376
12.44, 7.18054, 3.01628, 0.303181, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 1.78644, -1.00763
12.46, 7.27448, 2.75947, 0.466045, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.78666, -1.01485
12.48, 7.35251, 2.50575, 0.641738, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.80565, -1.02664
12.5, 7.41427, 2.25621, 0.829521, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.83696, -1.00448
12.52, 7.45951, 2.01188, 1.02861, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.85959, -0.974079
12.54, 7.48803, 1.77381, 1.23816, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 1.87651, -0.972952
12.56, 7.49969, 1.54301, 1.4573, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.89987, -0.979987
12.58, 7.49446, 1.32045, 1.68509, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 1.90592, -0.996733
12.6, 7.47233, 1.10708, 1.92059, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.87475, -1.01877
12.62, 7.4334, 0.903801, 2.1628, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 1.8341, -1.02623
12.64, 7.37783, 0.71148, 2.41069, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.81285, -1.02355
12.66, 7.30584, 0.530933, 2.66322, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.79566, -1.03281
12.68, 7.21774, 0.36293, 2.91933, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.76636, -1.0407
12.7, 7.11389, 0.208186, 3.17792, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.76632, -1.04382
12.72, 6.99473, 0.0673604, 3.43791, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.80023, -1.02201
12.74, 6.86075, -0.0589442, 3.6982, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.82191, -0.982213
12.76, 6.71252, -0.170188, 3.95767, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 1.82253, -0.9874
12.78, 6.55065, -0.265893, 4.21524, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.83368, -1.02596
12.8, 6.37584, -0.345649, 4.46981, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 1.87434, -1.05511
12.82, 6.18881, -0.409112, 4.7203, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.90038, -1.0683
12.84, 5.99036, -0.456006, 4.96564, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.87748, -1.09152
12.86, 5.78132, -0.486127, 5.2048, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.84398, -1.11424
12.88, 5.56258, -0.49934, 5.43676, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.85502, -1.11033
12.9, 5.33506, -0.495584, 5.66052, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.8755, -1.06825
12.92, 5.09972, -0.474867, 5.87515, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.86138, -1.02662
12.94, 4.85756, -0.437273, 6.07971, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.83543, -0.985268
12.96, 4.60961, -0.382953, 6.27335, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.82446, -0.954902
12.98, 4.35691, -0.312133, 6.45522, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.81635, -0.965359
13, 4.10054, -0.225107, 6.62457, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.7904, -1.01115
13.02, 3.84159, -0.12224, 6.78065, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.7991, -1.01506
13.04, 3.58115, -0.0039629, 6.92281, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.85723, -0.952262
13.06, 3.32033, 0.129227, 7.05044, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 304, 1.8878, -0.942801
13.08, 3.06025, 0.276769, 7.16298, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.87781, -0.989705
13.1, 2.80201, 0.438041, 7.25995, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 1.858, -1.02331
13.12, 2.5467, 0.612361, 7.34093, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 1.85337, -1.06372
13.14, 2.29543, 0.798993, 7.40558, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 1.88123, -1.07429
13.16, 2.04924, 0.997145, 7.45361, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.89469, -1.05842
13.18, 1.80921, 1.20598, 7.48481, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 288, 1.85403, -1.0601
13.2, 1.57635, 1.42461, 7.49904, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.82816, -1.06551
13.22, 1.35165, 1.65211, 7.49624, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 1.8473, -1.08488
13.24, 1.13609, 1.88751, 7.4764, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 336, 1.85711, -1.07088
13.26, 0.930567, 2.12981, 7.43962, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.81881, -1.02512
13.28, 0.735977, 2.37799, 7.38603, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 272, 1.75059, -0.980352
13.3, 0.553151, 2.63098, 7.31587, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.75971, -0.9489
13.32, 0.382871, 2.8877, 7.22942, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 288, 1.82263, -0.941467
13.34, 0.225871, 3.14708, 7.12705, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.83526, -0.949413
13.36, 0.0828231, 3.40798, 7.00919, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.84539, -0.95376
13.38, -0.0456554, 3.66932, 6.87634, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 288, 1.81489, -0.955651
13.4, -0.159011, 3.92996, 6.72905, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 1.81489, -0.955651
13.42, -0.256754, 4.1888, 6.56796, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.31353, -1.07838
13.44, -0.338461, 4.44472, 6.39374, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 4.61046, -1.38721
13.46, -0.403778, 4.69665, 6.20713, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 6.65119, -2.20476
13.48, -0.452418, 4.94349, 6.00893, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 5.20124, -2.61929
13.5, -0.484168, 5.18418, 5.79999, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 5.20124, -2.61929
13.52, -0.498886, 5.41771, 5.58118, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 304, 4.36733, -2.08913
13.54, -0.496503, 5.64306, 5.35344, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 4.36733, -2.08913
13.56, -0.477023, 5.85927, 5.11775, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 5.05172, -1.64592
13.58, -0.440523, 6.06542, 4.87511, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 4.51543, -1.44918
13.6, -0.387152, 6.2606, 4.62655, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 3.93275, -1.30835
13.62, -0.317134, 6.444, 4.37314, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 336, 3.43549, -1.23021
13.64, -0.230761, 6.61481, 4.11595, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 3.03229, -1.20107
13.66, -0.128398, 6.7723, 3.8561, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.71755, -1.16248
13.68, -0.0104776, 6.91578, 3.59469, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.47958, -1.12484
13.7, 0.122501, 7.04465, 3.33285, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.30531, -1.10972
13.72, 0.269973, 7.15834, 3.07169, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.16474, -1.07995
13.74, 0.431311, 7.25636, 2.81233, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.05726, -1.0493
13.76, 0.605828, 7.33828, 2.55589, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.98203, -1.0302
13.78, 0.792782, 7.40375, 2.30347, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.92867, -1.0093
13.8, 0.991374, 7.45248, 2.05615, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.88602, -1.00449
13.82, 1.20076, 7.48425, 1.815, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 304, 1.86541, -1.00617
13.84, 1.42003, 7.49892, 1.58105, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.87644, -0.997098
13.86, 1.64827, 7.49642, 1.35531, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 1.87844, -0.986895
13.88, 1.88448, 7.47676, 1.13875, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 288, 1.88837, -0.987191
13.9, 2.12767, 7.44001, 0.932318, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.91605, -0.972444
13.92, 2.37678, 7.38633, 0.736888, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.93355, -0.973654
13.94, 2.63075, 7.31594, 0.55331, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.93003, -0.986271
13.96, 2.88848, 7.22914, 0.382378, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.91347, -1.00379
13.98, 3.14888, 7.12629, 0.22483, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 1.91188, -1.04039
14, 3.41082, 7.00783, 0.0813501, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.92104, -1.06017
14.02, 3.67317, 6.87427, -0.0474403, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 288, 1.91224, -1.05475
14.04, 3.93481, 6.72617, -0.160981, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.90228, -1.0414
14.06, 4.19462, 6.56416, -0.258779, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.90537, -1.02287
14.08, 4.45146, 6.38895, -0.340405, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.92125, -1.01057
14.1, 4.70424, 6.20127, -0.405504, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 336, 2.17851, 0.0639159, 288, 1.94837, -1.01402
14.12, 4.95186, 6.00193, -0.453789, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.97069, -1.0214
14.14, 5.19325, 5.79179, -0.485045, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 1.97855, -1.01513
14.16, 5.42738, 5.57175, -0.499131, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.97244, -1.0044
14.18, 5.65323, 5.34275, -0.495982, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 1.96976, -1.01539
14.2, 5.86982, 5.10578, -0.475603, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.9841, -1.0327
14.22, 6.07622, 4.86186, -0.438076, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.00165, -1.05918
14.24, 6.27153, 4.61203, -0.383557, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.02724, -1.09695
14.26, 6.45491, 4.35737, -0.312276, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.04214, -1.11541
14.28, 6.62555, 4.09898, -0.224533, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.02895, -1.11671
14.3, 6.78273, 3.83798, -0.120702, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.01518, -1.12493
14.32, 6.92575, 3.57548, -0.00122401, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.02144, -1.1245
14.34, 7.05399, 3.31262, 0.13339, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.04313, -1.12415
14.36, 7.16689, 3.05055, 0.282563, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.0567, -1.11359
14.38, 7.26396, 2.79038, 0.445657, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.05336, -1.092
14.4, 7.34478, 2.53325, 0.621972, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.04101, -1.08393
14.42, 7.40899, 2.28026, 0.81075, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.03653, -1.08544
14.44, 7.4563, 2.03252, 1.01118, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.04222, -1.10399
14.46, 7.4865, 1.7911, 1.2224, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.04164, -1.11733
