3.46, 1.73886, -0.339084, 3.10022, 1.13489, 0.0639159, 304, -0.33901, 0.123837, 16, 3.10005, -0.115847, 32, -15.9653, -10.033
3.48, 1.74162, -0.340173, 3.09856, 1.13489, 0.0639159, 304, -0.339649, 0.0439422, 32, 3.09851, -0.015979, 32, -16.1935, -9.98906
3.5, 1.74439, -0.341265, 3.09688, 1.13489, 0.0639159, 320, -0.340672, -0.015979, 16, 3.09775, -0.155795, 32, -16.0576, -10.0594
3.52, 1.74717, -0.34236, 3.09519, 1.13489, 0.0639159, 304, -0.342845, 0.123837, 32, 3.09596, -0.015979, 32, -15.8436, -10.1427
3.54, 1.74998, -0.343457, 3.09348, 1.13489, 0.0639159, 320, -0.343228, 0.0439422, 16, 3.09289, -0.0759001, 64, -15.9438, -10.1638
3.56, 1.75279, -0.344556, 3.09176, 1.13489, 0.0639159, 304, -0.343867, 0.00399474, 16, 3.09187, 0.00399474, 48, -16.1397, -10.1195
3.58, 1.75563, -0.345658, 3.09003, 1.13489, 0.0639159, 320, -0.345401, 0.143811, 16, 3.09084, -0.195742, 32, -16.084, -10.0712
3.6, 1.75848, -0.346763, 3.08829, 1.13489, 0.0639159, 320, -0.347191, -0.23569, 0, 3.08918, 0.00399474, 32, -15.9439, -10.0821
3.62, 1.76134, -0.347869, 3.08653, 1.13489, 0.0639159, 336, -0.348597, 0.0239684, 32, 3.08752, -0.015979, 32, -15.9931, -10.1346
3.64, 1.76422, -0.348978, 3.08476, 1.13489, 0.0639159, 320, -0.348597, 0.0439422, 32, 3.08432, 0.0838896, 16, -16.1117, -10.1782
3.66, 1.76711, -0.35009, 3.08298, 1.13489, 0.0639159, 320, -0.348597, 0.0639159, 16, 3.08241, -0.0559264, 48, -16.037, -10.1968
3.68, 1.77002, -0.351203, 3.08118, 1.13489, 0.0639159, 320, -0.349875, -0.195742, 16, 3.08164, 0.0239684, 16, -15.9503, -10.2101
3.7, 1.77295, -0.352318, 3.07937, 1.13502, 0.0639159, 304, -0.352432, -0.0359527, 16, 3.08049, 0.00399474, 32, -16.2482, -10.2359
3.72, 1.77589, -0.353436, 3.07755, 1.13502, 0.0639159, 304, -0.353071, -0.155795, 16, 3.07768, -0.0559264, 16, -16.5972, -10.2852
3.74, 1.77884, -0.354555, 3.07571, 1.13502, 0.0639159, 320, -0.35435, 0.00399474, 0, 3.07512, -0.0759001, 48, -16.2014, -10.339
3.76, 1.78181, -0.355676, 3.07386, 1.13502, 0.0639159, 288, -0.356011, -0.015979, 32, 3.07461, 0.0239684, 0, -15.4618, -10.4468
3.78, 1.7848, -0.356799, 3.072, 1.13502, 0.0639159, 304, -0.356906, 0.00399474, 16, 3.07218, -0.115847, 32, -15.5862, -10.4666
3.8, 1.7878, -0.357923, 3.07013, 1.13502, 0.0639159, 320, -0.357545, 0.0239684, 16, 3.07039, -0.015979, 32, -16.2825, -10.3258
3.82, 1.79081, -0.359049, 3.06824, 1.13502, 0.0639159, 304, -0.35844, 0.0239684, 32, 3.06847, -0.0759001, 32, -16.3244, -10.1966
3.84, 1.79384, -0.360177, 3.06633, 1.13502, 0.0639159, 304, -0.359591, 0.00399474, 0, 3.0663, -0.015979, 32, -15.8501, -10.1756
3.86, 1.79689, -0.361306, 3.06442, 1.13502, 0.0639159, 320, -0.360997, -0.0359527, 16, 3.06528, -0.015979, 16, -15.8632, -10.2345
3.88, 1.79995, -0.362437, 3.06248, 1.13502, 0.0639159, 320, -0.362147, 0.00399474, 16, 3.06221, -0.115847, 32, -16.2774, -10.2833
3.9, 1.80303, -0.363569, 3.06054, 1.13502, 0.0639159, 320, -0.363681, -0.015979, 16, 3.06106, 0.00399474, 16, -16.285, -10.3157
3.92, 1.80612, -0.364702, 3.05858, 1.13502, 0.0639159, 320, -0.364448, 0.0239684, 16, 3.05914, -0.0759001, 32, -15.9643, -10.305
3.94, 1.80923, -0.365836, 3.05661, 1.13502, 0.0639159, 304, -0.365471, 0.0239684, 32, 3.05595, -0.275637, 32, -15.9772, -10.2745
3.96, 1.81235, -0.366972, 3.05462, 1.13502, 0.0639159, 320, -0.366238, 0.0239684, 0, 3.05505, -0.155795, 32, -16.2837, -10.2539
3.98, 1.81548, -0.368108, 3.05262, 1.13502, 0.0639159, 304, -0.3679, -0.0359527, 32, 3.05403, -0.015979, 32, -16.3442, -10.3024
4, 1.81864, -0.369246, 3.05061, 1.13502, 0.0639159, 320, -0.368795, -0.135821, 16, 3.0493, -0.215716, 48, -16.1227, -10.3575
4.02, 1.8218, -0.370385, 3.04858, 1.13515, 0.0639159, 304, -0.370329, 0.0239684, 16, 3.04802, 0.00399474, 32, -16.0235, -10.3408
4.04, 1.82498, -0.371524, 3.04654, 1.13515, 0.0639159, 304, -0.371607, -0.015979, 32, 3.04789, 0.0439422, 48, -16.3012, -10.3185
4.06, 1.82818, -0.372664, 3.04448, 1.13515, 0.0639159, 320, -0.372118, 0.0239684, 0, 3.04585, -0.115847, 48, -16.6755, -10.28
4.08, 1.83139, -0.373805, 3.04241, 1.13515, 0.0639159, 304, -0.373269, -0.015979, 16, 3.04252, 0.0639159, 32, -16.647, -10.2352
4.1, 1.83462, -0.374946, 3.04033, 1.13515, 0.0639159, 272, -0.374803, 0.183758, 16, 3.04112, -0.015979, 16, -16.3912, -10.2921
4.12, 1.83786, -0.376088, 3.03823, 1.13515, 0.0639159, 304, -0.37557, 0.00399474, 16, 3.03754, 0.0439422, 48, -16.3652, -10.3302
4.14, 1.84112, -0.37723, 3.03611, 1.13515, 0.0639159, 304, -0.37672, 0.00399474, 16, 3.03664, -0.015979, 32, -16.5292, -10.2606
4.16, 1.84439, -0.378373, 3.03399, 1.13527, 0.0639159, 304, -0.378254, -0.015979, -16, 3.03511, -0.215716, 64, -16.592, -10.2266
4.18, 1.84767, -0.379516, 3.03184, 1.13527, 0.0639159, 272, -0.379405, 0.00399474, 0, 3.03255, -0.0359527, 32, -16.432, -10.234
4.2, 1.85097, -0.380659, 3.02969, 1.13527, 0.0639159, 320, -0.380427, 0.143811, 0, 3.03051, -0.0559264, 48, -15.9963, -10.291
4.22, 1.85429, -0.381802, 3.02751, 1.13527, 0.0639159, 304, -0.381961, -0.0359527, 16, 3.02769, 0.143811, 32, -15.6141, -10.4682
4.24, 1.85762, -0.382946, 3.02533, 1.1354, 0.0639159, 320, -0.3826, 0.00399474, 16, 3.0259, -0.215716, 32, -15.782, -10.5657
4.26, 1.86096, -0.384089, 3.02313, 1.1354, 0.0639159, 320, -0.383751, -0.015979, 16, 3.0236, -0.0359527, 16, -16.1803, -10.4912
4.28, 1.86432, -0.385233, 3.02091, 1.13566, 0.0639159, 304, -0.384774, 0.00399474, -16, 3.02169, -0.0559264, 16, -16.1933, -10.3723
4.3, 1.8677, -0.386376, 3.01868, 1.15343, 3.81897, 240, -0.386307, 0.123837, 32, 3.019, -0.0559264, 32, -15.9975, -10.2896
4.32, 1.87109, -0.387518, 3.01643, 1.23767, 4.59795, 224, -0.387841, -0.0359527, 16, 3.01593, -0.0958738, 32, -16.1001, -10.2979
4.34, 1.87449, -0.388661, 3.01417, 1.3237, 3.91884, 240, -0.388353, 0.0439422, 32, 3.01389, -0.0759001, 48, -16.2893, -10.3677
4.36, 1.87791, -0.389803, 3.0119, 1.40564, 3.61924, 256, -0.389503, 0.00399474, 16, 3.01299, 0.00399474, 32, -16.3135, -10.4583
4.38, 1.88134, -0.390945, 3.00961, 1.46815, 2.92016, 256, -0.390782, 0.00399474, 32, 3.01069, -0.0958738, 32, -16.467, -10.4321
4.4, 1.88479, -0.392085, 3.0073, 1.52593, 2.52068, 240, -0.391804, 0.00399474, 32, 3.00724, -0.135821, 32, -16.6442, -10.3131
4.42, 1.88825, -0.393226, 3.00498, 1.57207, 2.00137, 240, -0.392571, 0.00399474, 32, 3.0052, -0.0359527, 32, -16.5362, -10.2707
4.44, 1.89172, -0.394365, 3.00264, 1.6103, 2.02134, 320, -0.394233, 0.00399474, 48, 3.00353, -0.0359527, 48, -16.3348, -10.2932
4.46, 1.89521, -0.395504, 3.00029, 1.64865, 1.70176, 320, -0.395128, 0.0239684, 32, 3.00085, -0.255663, 48, -16.348, -10.2892
4.48, 1.89872, -0.396642, 2.99792, 1.67728, 1.56194, 288, -0.396278, -0.175769, 32, 2.99804, -0.255663, 32, -16.474, -10.2909
4.5, 1.90224, -0.397778, 2.99554, 1.6985, 0.523311, 240, -0.396918, -0.135821, 32, 2.99676, -0.015979, 32, -16.4268, -10.2806
4.52, 1.90577, -0.398914, 2.99314, 1.70106, 0.00399474, 320, -0.398707, -0.0359527, 32, 2.99356, 0.103863, 48, -16.3024, -10.2583
4.54, 1.90932, -0.400048, 2.99073, 1.70118, 0.0639159, 304, -0.399602, 0.00399474, 32, 2.99241, -0.015979, 32, -16.3339, -10.2789
4.56, 1.91288, -0.401182, 2.9883, 1.70131, 0.0639159, 304, -0.40088, -0.0359527, 32, 2.98704, -0.23569, 64, -16.4135, -10.296
4.58, 1.91646, -0.402313, 2.98586, 1.70131, 0.0639159, 304, -0.402286, 0.163784, 32, 2.98602, -0.0359527, 80, -16.3729, -10.3402
4.6, 1.92005, -0.403444, 2.98339, 1.70131, 0.0639159, 336, -0.403437, 0.00399474, 16, 2.98487, -0.175769, 48, -16.3365, -10.4173
4.62, 1.92365, -0.404573, 2.98092, 1.70131, 0.0639159, 320, -0.404204, 0.00399474, 32, 2.98231, -0.295611, 48, -16.2627, -10.4292
4.64, 1.92727, -0.4057, 2.97843, 1.70131, 0.0639159, 320, -0.405099, 0.0239684, 32, 2.97835, -0.0559264, 48, -15.8689, -10.4351
4.66, 1.93091, -0.406825, 2.97592, 1.70131, 0.0639159, 304, -0.406121, -0.175769, 32, 2.97707, -0.175769, 64, -15.5231, -10.5505
4.68, 1.93455, -0.407949, 2.9734, 1.70131, 0.0639159, 304, -0.408934, -0.0559264, 48, 2.97439, -0.0958738, 32, -15.7529, -10.6037
4.7, 1.93822, -0.409071, 2.97086, 1.70131, 0.0639159, 320, -0.408934, 0.0439422, 48, 2.97081, 0.0439422, 48, -16.2424, -10.5846
4.72, 1.94189, -0.410191, 2.9683, 1.70131, 0.0639159, 320, -0.409062, 0.0439422, 16, 2.96864, -0.0559264, 48, -16.4797, -10.5052
4.74, 1.94558, -0.411309, 2.96573, 1.70131, 0.0639159, 304, -0.41034, -0.195742, 0, 2.96697, -0.015979, 32, -16.4147, -10.3772
4.76, 1.94928, -0.412424, 2.96314, 1.70131, 0.0639159, 304, -0.413152, -0.0359527, 32, 2.96352, -0.0958738, 16, -16.3663, -10.3558
4.78, 1.953, -0.413538, 2.96054, 1.70131, 0.0639159, 304, -0.413536, 0.0439422, 32, 2.96173, -0.195742, 48, -16.4349, -10.3809
4.8, 1.95673, -0.414649, 2.95791, 1.70131, 0.0639159, 320, -0.414047, 0.0239684, 32, 2.95841, -0.23569, 16, -16.4516, -10.375
4.82, 1.96048, -0.415757, 2.95528, 1.70131, 0.0639159, 288, -0.41507, 0.00399474, 16, 2.95675, -0.175769, 32, -16.3957, -10.3389
4.84, 1.96424, -0.416863, 2.95262, 1.70131, 0.0639159, 304, -0.416859, 0.103863, 16, 2.9524, -0.175769, 32, -16.2093, -10.7348
4.86, 1.96801, -0.417967, 2.94995, 1.70131, 0.0639159, 320, -0.41801, -0.015979, 16, 2.95138, -0.015979, 48, -16.0383, -11.5254
4.88, 1.9718, -0.419067, 2.94727, 1.70144, 0.0639159, 288, -0.418905, 0.00399474, 16, 2.9478, -0.135821, 0, -16.1428, -12.2061
4.9, 1.9756, -0.420165, 2.94457, 1.70144, 0.0639159, 304, -0.419927, -0.015979, 32, 2.94435, -0.315585, 32, -16.1741, -12.7652
4.92, 1.97941, -0.42126, 2.94185, 1.70144, 0.0639159, 320, -0.42095, -0.155795, 48, 2.94218, -0.0559264, 64, -15.8135, -13.2193
4.94, 1.98324, -0.422352, 2.93911, 1.70144, 0.0639159, 304, -0.422228, 0.00399474, 32, 2.94039, -0.23569, 32, -15.6638, -13.5346
4.96, 1.98708, -0.423441, 2.93636, 1.70144, 0.0639159, 288, -0.42274, 0.0239684, 16, 2.93745, -0.0559264, 64, -16.0255, -13.7152
4.98, 1.99094, -0.424527, 2.93359, 1.70144, 0.0639159, 320, -0.424785, 0.103863, 16, 2.93438, -0.0759001, 16, -16.206, -13.8792
5, 1.99481, -0.42561, 2.9308, 1.70144, 0.0639159, 304, -0.425424, 0.0239684, 16, 2.93208, -0.015979, 64, -16.0262, -14.0901
5.02, 1.99869, -0.426689, 2.928, 1.70144, 0.0639159, 320, -0.426063, 0.00399474, 32, 2.92863, -0.135821, 64, -15.9482, -14.2764
5.04, 2.00259, -0.427764, 2.92518, 1.70144, 0.0639159, 304, -0.427214, 0.00399474, 16, 2.92594, 0.123837, 32, -16.0116, -14.405
5.06, 2.0065, -0.428836, 2.92234, 1.70144, 0.0639159, 320, -0.429259, 0.103863, 48, 2.92377, -0.0559264, 32, -15.9536, -14.4989
5.08, 2.01042, -0.429905, 2.91949, 1.70144, 0.0639159, 304, -0.429898, 0.0239684, 16, 2.91929, -0.23569, 32, -15.8861, -14.5414
5.1, 2.01435, -0.430969, 2.91661, 1.70144, 0.0639159, 304, -0.430282, 0.0239684, 0, 2.91712, -0.015979, 48, -16.0197, -14.5413
5.12, 2.0183, -0.43203, 2.91373, 1.70144, 0.0639159, 304, -0.432455, -0.215716, 16, 2.91482, -0.275637, 64, -16.1452, -14.5373
5.14, 2.02227, -0.433087, 2.91082, 1.70144, 0.0639159, 320, -0.432838, 0.0239684, 32, 2.91073, -0.415453, 32, -16.1709, -14.5787
5.16, 2.02624, -0.434139, 2.9079, 1.70144, 0.0639159, 320, -0.433094, 0.0439422, 16, 2.90894, -0.0559264, 32, -16.2037, -14.6165
5.18, 2.03023, -0.435188, 2.90496, 1.70144, 0.0639159, 304, -0.435651, -0.0759001, 48, 2.90613, 0.0838896, 32, -16.1727, -14.5961
5.2, 2.03423, -0.436232, 2.902, 1.70144, 0.0639159, 304, -0.43629, 0.0239684, 16, 2.90229, 0.0439422, 32, -16.1163, -14.5632
5.22, 2.03825, -0.437272, 2.89902, 1.70144, 0.0639159, 304, -0.436929, 0.00399474, 16, 2.90025, -0.0958738, 32, -16.0949, -14.52
5.24, 2.04228, -0.438307, 2.89603, 1.70144, 0.0639159, 304, -0.438079, 0.163784, 16, 2.89667, 0.0239684, 32, -16.0093, -14.4793
5.26, 2.04632, -0.439338, 2.89302, 1.70144, 0.0639159, 304, -0.439102, 0.0239684, 32, 2.89488, -0.195742, 32, -15.9122, -14.4542
5.28, 2.05037, -0.440364, 2.88999, 1.70144, 0.0639159, 320, -0.439741, 0.00399474, 16, 2.88989, -0.195742, 16, -15.9522, -14.4304
5.3, 2.05444, -0.441386, 2.88694, 1.70144, 0.0639159, 304, -0.441403, -0.0559264, 16, 2.88721, -0.0958738, 32, -16.0653, -14.4088
5.32, 2.05852, -0.442402, 2.88388, 1.70144, 0.0639159, 304, -0.442298, 0.00399474, 16, 2.8858, -0.015979, 48, -16.0807, -14.3973
5.34, 2.06261, -0.443414, 2.8808, 1.70157, 0.0639159, 320, -0.44332, 0.0239684, 16, 2.88146, -0.015979, 16, -15.9377, -14.4014
5.36, 2.06672, -0.44442, 2.8777, 1.70157, 0.0639159, 320, -0.443832, 0.0239684, 16, 2.878, -0.155795, 48, -15.9013, -14.4122
5.38, 2.07084, -0.445422, 2.87458, 1.70157, 0.0639159, 304, -0.445366, -0.0559264, 32, 2.87557, 0.0838896, 48, -16.125, -14.4315
5.4, 2.07497, -0.446418, 2.87145, 1.70157, 0.0639159, 320, -0.446388, -0.015979, 16, 2.87187, 0.00399474, 32, -16.1962, -14.4383
5.42, 2.07911, -0.447408, 2.86829, 1.70157, 0.0639159, 304, -0.447283, 0.00399474, 32, 2.87021, -0.175769, 16, -15.9374, -14.4518
5.44, 2.08327, -0.448393, 2.86512, 1.70157, 0.0639159, 304, -0.448178, 0.0239684, 32, 2.86599, 0.0239684, 16, -15.8545, -14.4994
5.46, 2.08744, -0.449373, 2.86193, 1.70157, 0.0639159, 304, -0.449329, -0.0359527, 16, 2.86177, -0.215716, 48, -16.034, -14.5118
5.48, 2.09162, -0.450346, 2.85873, 1.70157, 0.0639159, 304, -0.450351, 0.00399474, 32, 2.86062, -0.015979, 32, -16.0224, -14.4974
5.5, 2.09582, -0.451314, 2.8555, 1.70157, 0.0639159, 288, -0.451118, 0.183758, 16, 2.8564, -0.0958738, 32, -15.9234, -14.4843
5.52, 2.10002, -0.452276, 2.85225, 1.70157, 0.0639159, 304, -0.451374, 0.0439422, 16, 2.85359, -0.0958738, 16, -16.0797, -14.4437
5.54, 2.10424, -0.453232, 2.84899, 1.70157, 0.0639159, 272, -0.45278, -0.015979, 16, 2.85052, -0.0559264, 16, -16.2055, -14.3857
5.56, 2.10847, -0.454182, 2.84571, 1.70157, 0.0639159, 320, -0.454314, -0.015979, 16, 2.8463, -0.015979, 32, -15.9643, -14.3554
5.58, 2.11271, -0.455125, 2.84241, 1.70157, 0.0639159, 304, -0.455081, 0.0239684, 16, 2.84413, -0.0559264, 32, -15.7776, -14.3633
5.6, 2.11697, -0.456062, 2.83909, 1.70157, 0.0639159, 320, -0.456359, 0.00399474, 16, 2.84029, -0.0958738, 32, -15.9531, -14.3732
5.62, 2.12124, -0.456993, 2.83576, 1.70157, 0.0639159, 320, -0.456487, 0.0439422, 48, 2.83646, 0.0239684, 32, -16.0763, -14.3539
5.64, 2.12552, -0.457917, 2.8324, 1.7017, 0.0639159, 304, -0.456615, 0.0439422, 0, 2.83365, -0.0759001, 48, -15.8942, -14.3314
5.66, 2.12981, -0.458834, 2.82903, 1.7017, 0.0639159, 304, -0.460833, -0.015979, 16, 2.83058, -0.23569, 16, -15.8183, -14.3221
5.68, 2.13411, -0.459745, 2.82563, 1.7017, 0.0639159, 304, -0.460833, 0.0439422, 32, 2.82623, -0.155795, 48, -15.9916, -14.2773
5.7, 2.13843, -0.460649, 2.82222, 1.7017, 0.0639159, 304, -0.460706, 0.0639159, 48, 2.82444, -0.215716, 16, -15.9549, -14.2387
5.72, 2.14276, -0.461545, 2.81879, 1.7017, 0.0639159, 304, -0.46045, 0.0639159, 48, 2.82022, 0.0838896, 32, -15.6916, -14.2628
5.74, 2.14709, -0.462435, 2.81534, 1.7017, 0.0639159, 288, -0.46045, 0.0639159, 32, 2.81652, -0.295611, 32, -15.7037, -14.2693
5.76, 2.15145, -0.463317, 2.81187, 1.7017, 0.0639159, 304, -0.460706, 0.0439422, 16, 2.81268, 0.00399474, 32, -16.0019, -14.2484
5.78, 2.15581, -0.464192, 2.80838, 1.7017, 0.0639159, 304, -0.465052, -0.375506, 32, 2.81038, -0.0759001, 32, -16.1002, -14.2418
5.8, 2.16018, -0.465059, 2.80488, 1.7017, 0.0639159, 320, -0.467097, 0.00399474, 32, 2.80629, 0.0239684, 64, -15.9634, -14.2449
5.82, 2.16457, -0.465919, 2.80135, 1.70182, 0.0639159, 288, -0.467097, 0.0439422, 32, 2.80194, -0.0559264, 48, -15.8199, -14.2807
5.84, 2.16896, -0.466771, 2.79781, 1.70182, 0.0639159, 336, -0.466969, 0.0639159, 48, 2.79951, -0.0958738, 32, -15.7094, -14.34
5.86, 2.17337, -0.467615, 2.79424, 1.70182, 0.0639159, 304, -0.466841, 0.0639159, 48, 2.7953, -0.155795, 16, -15.7675, -14.3775
5.88, 2.17779, -0.468451, 2.79066, 1.70182, 0.0639159, 304, -0.466841, 0.0639159, 32, 2.79121, 0.0639159, 16, -16.0081, -14.3655
5.9, 2.18222, -0.469279, 2.78705, 1.70182, 0.0639159, 304, -0.466969, -0.115847, 16, 2.7898, -0.195742, 16, -16.1128, -14.3332
5.92, 2.18667, -0.470099, 2.78343, 1.70182, 0.0639159, 304, -0.470549, -0.375506, 32, 2.78494, 0.0239684, 32, -16.0475, -14.3266
5.94, 2.19112, -0.470911, 2.77979, 1.70195, 0.0639159, 304, -0.471955, 0.163784, 16, 2.78098, -0.155795, 48, -15.9438, -14.3433
5.96, 2.19559, -0.471714, 2.77613, 1.70195, 0.0639159, 320, -0.47221, 0.0439422, 0, 2.7774, -0.135821, 16, -15.8471, -14.3424
5.98, 2.20006, -0.472509, 2.77245, 1.70195, 0.0639159, 304, -0.472594, 0.0439422, 16, 2.77331, -0.015979, 32, -15.8616, -14.3384
6, 2.20455, -0.473295, 2.76875, 1.70195, 0.0639159, 304, -0.473361, 0.00399474, 32, 2.77037, -0.115847, 32, -15.9279, -14.3287
6.02, 2.20905, -0.474072, 2.76503, 1.70208, 0.0639159, 304, -0.474, 0.0439422, 16, 2.76692, -0.23569, 48, -15.9313, -14.3061
6.04, 2.21355, -0.474841, 2.76129, 1.70208, 0.0639159, 320, -0.474511, 0.0239684, 32, 2.76244, -0.155795, 64, -15.7684, -14.3146
6.06, 2.21807, -0.4756, 2.75753, 1.70208, 0.0639159, 320, -0.475662, -0.015979, 0, 2.75861, -0.135821, 32, -15.5858, -14.4765
6.08, 2.2226, -0.476351, 2.75375, 1.70221, 0.0639159, 304, -0.476429, 0.0239684, 16, 2.75631, -0.215716, 32, -16.1318, -14.592
6.1, 2.22715, -0.477092, 2.74995, 1.70234, 0.0639159, 320, -0.476812, 0.0439422, 32, 2.75107, -0.0559264, 48, -16.4242, -14.2784
6.12, 2.2317, -0.477824, 2.74613, 1.70234, 0.0639159, 304, -0.477196, -0.135821, 32, 2.748, -0.255663, 48, -15.6242, -14.0405
6.14, 2.23626, -0.478546, 2.74229, 1.70259, 0.223706, 320, -0.478602, -0.0359527, 16, 2.74442, -0.0759001, 32, -15.2877, -14.1195
6.16, 2.24083, -0.479259, 2.73843, 1.71819, 2.56063, 288, -0.479497, 0.00399474, 16, 2.73982, -0.0958738, 16, -15.8797, -14.123
6.18, 2.24541, -0.479962, 2.73455, 1.78581, 4.11858, 224, -0.47988, 0.0439422, 0, 2.73637, -0.0559264, 32, -16.2178, -14.1749
6.2, 2.25001, -0.480655, 2.73065, 1.85509, 2.84026, 304, -0.480775, 0.00399474, 0, 2.73304, -0.155795, 48, -15.6909, -14.3283
6.22, 2.25461, -0.481338, 2.72673, 1.91773, 3.17981, 240, -0.481798, 0.0239684, 0, 2.72716, -0.255663, 32, -15.3126, -14.3237
6.24, 2.25922, -0.482011, 2.72279, 1.96938, 2.00137, 272, -0.482053, 0.0439422, 32, 2.72473, 0.0639159, 48, -15.743, -14.2679
6.26, 2.26385, -0.482674, 2.71883, 2.01424, 2.54066, 240, -0.482309, 0.0439422, 48, 2.72115, -0.0958738, 32, -16.0672, -14.246
6.28, 2.26848, -0.483327, 2.71485, 2.05208, 1.76168, 288, -0.482309, 0.0439422, 32, 2.71617, -0.0958738, 48, -15.8022, -14.2518
6.3, 2.27312, -0.483969, 2.71085, 2.08289, 1.70176, 256, -0.48346, 0.00399474, 48, 2.71323, -0.295611, 48, -15.7212, -14.3273
6.32, 2.27778, -0.4846, 2.70682, 2.09976, -0.015979, 304, -0.48461, 0.0239684, 16, 2.70824, -0.195742, 32, -16.0401, -14.2842
6.34, 2.28244, -0.485221, 2.70278, 2.09976, -0.0759001, 304, -0.485377, 0.0239684, 32, 2.70505, -0.275637, 32, -16.0264, -14.2188
6.36, 2.28711, -0.485831, 2.69872, 2.09976, 0.0639159, 288, -0.485761, 0.0439422, 48, 2.70108, 0.0239684, 32, -15.651, -14.2483
6.38, 2.29179, -0.48643, 2.69464, 2.09976, 0.0639159, 304, -0.485888, 0.0439422, 16, 2.6952, -0.255663, 48, -15.5832, -14.2462
6.4, 2.29648, -0.487018, 2.69053, 2.09976, 0.0639159, 320, -0.4864, 0.00399474, 32, 2.6929, -0.0958738, 32, -15.8068, -14.2461
6.42, 2.30119, -0.487595, 2.68641, 2.09976, 0.0639159, 304, -0.48755, -0.155795, 32, 2.68817, -0.195742, 32, -15.8489, -14.2958
6.44, 2.3059, -0.488161, 2.68226, 2.09976, 0.0639159, 288, -0.488829, 0.0239684, 48, 2.68332, -0.0359527, 48, -15.7264, -14.3209
6.46, 2.31062, -0.488715, 2.6781, 2.09976, 0.0639159, 288, -0.488956, 0.0439422, 32, 2.68025, -0.115847, 32, -15.6422, -14.3665
6.48, 2.31535, -0.489257, 2.67391, 2.09976, 0.0639159, 304, -0.488956, 0.0639159, 48, 2.67526, -0.23569, 32, -15.6252, -14.4293
6.5, 2.32008, -0.489788, 2.6697, 2.09976, 0.0639159, 304, -0.488956, 0.0639159, 32, 2.67156, -0.115847, 32, -15.712, -14.455
6.52, 2.32483, -0.490307, 2.66548, 2.09976, 0.0639159, 288, -0.48934, 0.0239684, 32, 2.66683, -0.275637, 32, -15.7701, -14.4559
6.54, 2.32959, -0.490814, 2.66123, 2.09976, 0.0639159, 336, -0.491002, 0.143811, 16, 2.66376, -0.115847, 48, -15.661, -14.419
6.56, 2.33435, -0.491308, 2.65696, 2.09976, 0.0639159, 304, -0.491769, 0.0439422, 32, 2.6589, -0.015979, 64, -15.6379, -14.3735
6.58, 2.33913, -0.491791, 2.65266, 2.09976, 0.0639159, 304, -0.491897, 0.0439422, 32, 2.65494, -0.155795, 32, -15.7226, -14.3812
6.6, 2.34391, -0.492261, 2.64835, 2.09976, 0.0639159, 304, -0.492024, 0.0439422, 16, 2.6511, -0.155795, 0, -15.7334, -14.3849
6.62, 2.3487, -0.492719, 2.64402, 2.09976, 0.0639159, 304, -0.49228, 0.0439422, 16, 2.64561, -0.0359527, 32, -15.8501, -14.3536
6.64, 2.3535, -0.493164, 2.63966, 2.09976, 0.0639159, 288, -0.492919, 0.0239684, 32, 2.64164, -0.355532, 48, -15.9551, -14.3161
6.66, 2.35831, -0.493597, 2.63529, 2.09976, 0.0639159, 304, -0.493686, 0.0239684, 32, 2.63794, 0.0838896, 32, -15.8012, -14.2867
6.68, 2.36312, -0.494016, 2.63089, 2.09976, 0.0639159, 288, -0.494197, 0.0439422, 48, 2.63244, -0.435427, 64, -15.6899, -14.2945
6.7, 2.36795, -0.494423, 2.62647, 2.09976, 0.0639159, 320, -0.494581, 0.0439422, 64, 2.6286, -0.155795, 64, -15.8199, -14.323
6.72, 2.37278, -0.494816, 2.62203, 2.09976, 0.0639159, 320, -0.494709, 0.0439422, 32, 2.624, -0.375506, 48, -15.8497, -14.3375
6.74, 2.37762, -0.495196, 2.61757, 2.09976, 0.0639159, 288, -0.494837, 0.0439422, 16, 2.62081, -0.0359527, 32, -15.6657, -14.3495
6.76, 2.38247, -0.495563, 2.61309, 2.09976, 0.0639159, 304, -0.494964, 0.0439422, 16, 2.61467, -0.0958738, 32, -15.622, -14.3796
6.78, 2.38733, -0.495916, 2.60859, 2.09976, 0.0639159, 304, -0.496371, -0.0359527, 16, 2.61186, -0.255663, 16, -15.7059, -14.403
6.8, 2.39219, -0.496256, 2.60406, 2.09976, 0.0639159, 304, -0.496882, 0.0239684, 48, 2.60611, 0.00399474, 48, -15.6548, -14.4223
6.82, 2.39707, -0.496582, 2.59951, 2.09976, 0.0639159, 320, -0.497138, 0.0439422, 16, 2.60189, 0.00399474, 32, -15.6041, -14.4395
6.84, 2.40195, -0.496894, 2.59495, 2.09976, 0.0639159, 304, -0.49701, 0.0639159, 32, 2.59639, -0.23569, 16, -15.6731, -14.4173
6.86, 2.40684, -0.497191, 2.59036, 2.09976, 0.0639159, 304, -0.49701, 0.0639159, 16, 2.59256, -0.135821, 48, -15.6746, -14.4018
6.88, 2.41173, -0.497475, 2.58574, 2.09976, 0.0639159, 304, -0.49701, 0.0639159, 16, 2.58885, -0.295611, 32, -15.5598, -14.4201
6.9, 2.41663, -0.497744, 2.58111, 2.09976, 0.0639159, 304, -0.49701, 0.0639159, 32, 2.58386, -0.135821, 0, -15.5028, -14.4272
