14.1, 1.10212, 1.85063, -1.45275, -0.480008, -1.95343, -32, 0.338626, 4.57797, 0, 1.57617, -1.23438, 0, 1.52278, 4.51621
14.12, 1.22593, 1.75097, -1.47689, -0.51644, -1.43411, -16, 0.429898, 4.97745, 0, 1.54945, -1.35422, 0, 1.30097, 5.11432
14.14, 1.34663, 1.6459, -1.49252, -0.546864, -1.39416, -16, 0.524621, 4.83763, -64, 1.5189, -1.63385, 0, 1.02968, 4.83432
14.16, 1.46369, 1.53588, -1.49957, -0.572047, -1.33424, -16, 0.614615, 4.37824, -16, 1.48732, -1.95343, 16, 0.949347, 4.54899
14.18, 1.57661, 1.42138, -1.49799, -0.595824, -1.03464, 0, 0.706526, 4.23842, 0, 1.44833, -2.53267, 0, 1.11186, 4.87159
14.2, 1.68491, 1.30289, -1.4878, -0.614487, -0.874848, 0, 0.791662, 4.05866, 16, 1.40564, -2.03332, 16, 1.35614, 5.76047
14.22, 1.78811, 1.18093, -1.46904, -0.627654, -0.655138, -16, 0.872452, 3.93881, -16, 1.36141, -1.75369, -16, 1.33169, 6.99559
14.24, 1.88576, 1.05601, -1.44178, -0.639798, -0.0359527, -32, 0.948639, 3.97876, 16, 1.31053, -2.45277, 16, 1.03774, 7.47024
14.26, 1.97745, 0.928685, -1.40614, -0.646701, -0.495348, 0, 1.02112, 3.61924, 16, 1.25646, -2.89219, -32, 0.678241, 6.87453
14.28, 2.06278, 0.799491, -1.36227, -0.649385, 0.143811, -32, 1.09028, 3.25971, 32, 1.1951, -3.01203, -48, 0.300636, 5.86484
14.3, 2.14136, 0.668988, -1.31035, -0.648874, 0.263653, 0, 1.15458, 3.04, 32, 1.13566, -3.23175, 0, 0.221202, 4.93281
14.32, 2.21287, 0.537739, -1.25061, -0.642227, 0.183758, -16, 1.21581, 2.74039, 16, 1.0697, -3.5713, 0, 0.445646, 3.81236
14.34, 2.27699, 0.406312, -1.18331, -0.631489, 0.46339, 0, 1.27218, 2.60058, 48, 1.00118, -3.63122, 16, 0.763056, 2.11378
14.36, 2.33345, 0.275273, -1.10872, -0.619473, 0.922785, 0, 1.32408, 2.46076, 16, 0.92499, -3.67117, 16, 1.05528, 0.173429
14.38, 2.38198, 0.145189, -1.02717, -0.601704, 1.1425, -16, 1.37176, 2.22108, 48, 0.84484, -4.19048, 32, 0.999906, -1.38684
14.4, 2.42239, 0.0166235, -0.939014, -0.581251, 1.60189, 0, 1.41804, 2.00137, 16, 0.765329, -4.60993, 0, 0.478145, -2.00007
14.42, 2.45449, -0.109868, -0.844625, -0.555429, 1.1425, 0, 1.45818, 1.86155, 32, 0.678275, -4.37025, 0, -0.268092, -1.7389
14.44, 2.47815, -0.233738, -0.74441, -0.524238, 1.64184, 0, 1.49512, 1.88152, 16, 0.585725, -4.56998, -16, -0.903336, -1.22344
14.46, 2.49325, -0.35445, -0.638801, -0.492536, 2.02134, 0, 1.52759, 1.60189, 16, 0.492919, -4.98943, 32, -1.24395, -0.928121
14.48, 2.49973, -0.47148, -0.528252, -0.453803, 2.26102, -16, 1.55558, 1.58192, 16, 0.397557, -4.55001, -16, -1.44291, -1.02904
14.5, 2.49756, -0.58432, -0.41324, -0.412385, 2.6605, 0, 1.58077, 1.32226, 32, 0.306924, -4.47012, 0, -1.87495, -1.36032
14.52, 2.48674, -0.69248, -0.294261, -0.367005, 2.32094, 0, 1.59981, 1.0626, 48, 0.221405, -4.3303, -16, -2.58743, -1.60864
14.54, 2.46732, -0.795491, -0.17183, -0.318173, 2.46076, 16, 1.61605, 0.643153, 32, 0.142277, -3.73109, -16, -2.98022, -1.66603
14.56, 2.43938, -0.892904, -0.0464736, -0.264356, 2.72042, 0, 1.62922, 0.323574, 80, 0.063788, -3.33161, -32, -2.65609, -1.55935
14.58, 2.40303, -0.984296, 0.0812647, -0.20696, 2.9601, 0, 1.6374, 0.143811, 80, -0.00856473, -3.73109, -16, -2.21038, -1.31302
14.6, 2.35844, -1.06927, 0.210833, -0.144322, 3.49939, -16, 1.64162, 0.143811, 64, -0.0787443, -3.15185, -16, -2.16375, -1.17969
14.62, 2.30578, -1.14745, 0.341669, -0.0793835, 3.63921, 0, 1.64213, 0.0838896, 64, -0.144578, -2.8123, 0, -2.40734, -1.3023
14.64, 2.24529, -1.2185, 0.473208, -0.0102265, 3.65918, -16, 1.64213, -0.115847, 16, -0.206193, -2.59259, -16, -2.5008, -1.60159
14.66, 2.17723, -1.28211, 0.604879, 0.0641715, 3.87889, -16, 1.62934, -0.914796, 16, -0.262566, -3.03201, -32, -2.16563, -1.95322
14.68, 2.10188, -1.33799, 0.736112, 0.142149, 4.25839, -16, 1.61669, -0.415453, 0, -0.313316, -2.71243, -32, -1.81761, -2.0686
14.7, 2.01958, -1.38592, 0.866335, 0.223194, 4.21845, -16, 1.60071, -0.974717, 16, -0.363937, -1.99338, 0, -1.73498, -1.90408
14.72, 1.93067, -1.42566, 0.994986, 0.310248, 4.21845, -16, 1.58205, -0.934769, 0, -0.409956, -1.9734, -16, -1.66341, -1.64529
14.74, 1.83555, -1.45705, 1.1215, 0.400241, 4.81766, 0, 1.55827, -1.41414, 16, -0.450607, -1.57393, 16, -1.28987, -1.46182
14.76, 1.73461, -1.47995, 1.24534, 0.493047, 4.79768, -16, 1.5313, -1.6738, 16, -0.488829, -1.43411, 16, -0.684006, -1.44523
14.78, 1.6283, -1.49426, 1.36595, 0.589688, 4.69782, -16, 1.49832, -1.73372, 32, -0.521426, -1.63385, -32, -0.322321, -1.59821
14.8, 1.51708, -1.4999, 1.48282, 0.683388, 4.49808, -16, 1.4624, -1.99338, 0, -0.549804, -1.09456, 16, -0.380731, -1.78652
14.82, 1.40143, -1.49686, 1.59543, 0.771592, 4.21845, 0, 1.42353, -2.07327, 0, -0.576521, -0.77498, 0, -0.372489, -1.86683
14.84, 1.28185, -1.48514, 1.7033, 0.855961, 4.35826, 0, 1.3779, -2.03332, -16, -0.59723, -1.25435, 0, 0.103529, -1.78515
14.86, 1.15885, -1.4648, 1.80595, 0.937518, 4.27837, 16, 1.32971, -2.29298, 16, -0.614871, -0.914796, 16, 0.603052, -1.60368
14.88, 1.03297, -1.4359, 1.90293, 1.01192, 3.799, 16, 1.27896, -2.67248, 16, -0.626887, -0.435427, 16, 0.620963, -1.48234
14.9, 0.904764, -1.39859, 1.99383, 1.0835, 3.81897, 32, 1.22322, -2.49272, 0, -0.63494, -0.195742, 0, 0.54887, -1.47146
14.92, 0.77478, -1.35302, 2.07824, 1.15151, 2.62055, 64, 1.1634, -2.85225, 32, -0.640437, 0.0439422, -48, 1.03772, -1.52647
14.94, 0.643584, -1.29937, 2.15579, 1.21645, 2.86023, 32, 1.09897, -3.15185, 0, -0.641332, 0.0239684, 0, 1.78976, -1.59841
14.96, 0.511748, -1.23789, 2.22615, 1.27512, 3.09992, 32, 1.03058, -3.63122, 16, -0.639286, 0.183758, 0, 2.03578, -1.66108
14.98, 0.379844, -1.16884, 2.289, 1.33047, 2.68047, 80, 0.960272, -3.37156, 0, -0.630594, 0.383495, 0, 1.87335, -1.66618
15, 0.248448, -1.09252, 2.34407, 1.38391, 2.52068, 48, 0.883701, -3.89088, -16, -0.620112, 0.802943, 0, 1.88915, -1.54944
15.02, 0.118131, -1.00925, 2.39112, 1.43082, 2.60058, 64, 0.802528, -3.99075, 32, -0.6049, 0.762996, 16, 2.32699, -1.4348
15.04, -0.0105386, -0.919399, 2.42994, 1.47492, 2.04131, 64, 0.718926, -4.35027, -16, -0.583935, 1.02265, -48, 2.83951, -1.46166
15.06, -0.136999, -0.823351, 2.46035, 1.51404, 1.80163, 48, 0.63085, -4.35027, 16, -0.561948, 1.64184, 0, 3.01606, -1.56445
15.08, -0.260699, -0.721525, 2.48222, 1.55034, 1.66181, 48, 0.538172, -5.0893, 0, -0.535615, 1.80163, 0, 2.92659, -1.63682
15.1, -0.381098, -0.614362, 2.49546, 1.58205, 1.84158, 64, 0.441403, -4.55001, 16, -0.504168, 1.22239, 16, 3.03651, -1.68473
15.12, -0.49767, -0.502328, 2.5, 1.60927, 1.32226, 64, 0.35077, -4.43017, 16, -0.468248, 1.34223, 0, 3.54781, -1.62415
15.14, -0.609906, -0.385909, 2.49581, 1.63331, 1.20242, 64, 0.266913, -4.07064, 16, -0.431049, 2.281, -32, 4.08759, -1.50423
15.16, -0.717313, -0.265611, 2.48292, 1.65338, 1.22239, 64, 0.18101, -3.71111, 0, -0.385285, 2.00137, -16, 4.25254, -1.44544
15.18, -0.819422, -0.141959, 2.46138, 1.66859, 0.762996, 64, 0.104694, -3.83096, 16, -0.338115, 2.40084, 0, 4.26566, -1.29046
15.2, -0.915785, -0.0154895, 2.43127, 1.68009, 0.203732, 64, 0.0290178, -3.41151, 32, -0.286471, 2.281, -16, 4.77894, -0.974837
15.22, -1.00598, 0.113245, 2.39273, 1.68853, 0.323574, 80, -0.0403948, -3.29167, 0, -0.230992, 3.02002, 0, 6.20574, -0.354543
15.24, -1.08961, 0.243684, 2.34593, 1.69224, 0.0838896, 48, -0.106995, -2.87222, 0, -0.171167, 3.23974, 16, 7.94054, 0.572795
15.26, -1.16631, 0.375258, 2.29105, 1.69249, 0.0639159, 64, -0.169761, -3.15185, 0, -0.110574, 3.3396, 0, 8.81899, 1.50649
15.28, -1.23574, 0.507393, 2.22834, 1.69224, -0.135821, 16, -0.226646, -2.97209, 16, -0.0383495, 3.3396, -16, 9.02168, 2.17683
15.3, -1.29759, 0.639512, 2.15808, 1.67587, -0.894822, 16, -0.281613, -2.51269, 0, 0.0285065, 3.87889, 16, 9.61939, 2.77151
15.32, -1.35159, 0.771037, 2.08055, 1.66616, -0.735032, 16, -0.330956, -2.0533, 16, 0.105589, 3.83895, -32, 10.6614, 3.37782
15.34, -1.39751, 0.901393, 1.99611, 1.64686, -0.675111, 0, -0.376592, -2.03332, 16, 0.185356, 3.93881, -32, 11.1371, 4.06571
15.36, -1.43513, 1.03001, 1.90512, 1.62832, -1.33424, 32, -0.418521, -1.9734, 16, 0.268574, 4.43816, -16, 10.9559, 4.61062
15.38, -1.46429, 1.15632, 1.80797, 1.60493, -1.05461, 0, -0.455976, -1.73372, -16, 0.354989, 4.35826, 0, 10.9157, 4.56357
15.4, -1.48487, 1.27978, 1.70509, 1.57425, -1.2943, 16, -0.492024, -1.27432, 0, 0.448178, 4.37824, 0, 11.0989, 4.28785
15.42, -1.49676, 1.39984, 1.59692, 1.54306, -1.83359, -16, -0.521298, -1.33424, 0, 0.539833, 4.85761, -16, 11.0608, 4.19859
15.44, -1.49991, 1.51598, 1.48394, 1.50765, -1.65382, 16, -0.545586, -1.2943, -32, 0.628549, 4.31832, -32, 10.5883, 4.23241
15.46, -1.49431, 1.62768, 1.36663, 1.46508, -2.07327, 0, -0.567701, -0.874848, -16, 0.718542, 4.01871, 16, 10.5199, 4.46572
15.48, -1.47998, 1.73446, 1.24552, 1.42111, -2.27301, 32, -0.588026, -0.755006, -16, 0.801633, 3.799, -16, 10.4071, 4.91157
15.5, -1.45697, 1.83584, 1.12113, 1.37202, -2.25303, 32, -0.601193, -0.295611, 0, 0.880249, 3.85892, -32, 8.74448, 4.88697
15.52, -1.42538, 1.93139, 0.993996, 1.31973, -2.75238, 0, -0.611547, -0.275637, -16, 0.952986, 3.45945, -32, 6.89432, 4.80838
15.54, -1.38536, 2.02067, 0.864686, 1.26132, -2.91217, -16, -0.617044, -0.0759001, 0, 1.02265, 3.19979, 32, 6.61099, 5.53313
15.56, -1.33706, 2.1033, 0.733762, 1.20226, -3.09193, 0, -0.619217, 0.123837, 0, 1.09219, 3.21976, -32, 7.21486, 5.69479
15.58, -1.2807, 2.17891, 0.601798, 1.13706, -3.37156, 0, -0.617683, 0.663127, -16, 1.15125, 3.4195, -64, 7.29636, 5.01961
15.6, -1.21653, 2.24716, 0.469371, 1.06855, -3.5713, 0, -0.610013, 0.403469, 0, 1.20865, 2.92016, 0, 6.89384, 4.51229
15.62, -1.14482, 2.30776, 0.337063, 0.996193, -3.73109, 0, -0.599531, 0.643153, 16, 1.26247, 2.46076, 0, 6.7035, 4.03701
15.64, -1.06589, 2.36044, 0.205453, 0.917832, -3.83096, 0, -0.585214, 0.822917, -16, 1.31002, 2.32094, 0, 6.85037, 3.58414
15.66, -0.980075, 2.40496, 0.0751204, 0.837937, -4.13056, 16, -0.567701, 1.1425, 0, 1.35642, 2.12121, 16, 6.99804, 3.27325
15.68, -0.887753, 2.44112, -0.053363, 0.752929, -3.99075, -16, -0.545714, 1.18244, 0, 1.39822, 2.12121, -32, 6.66935, 3.15053
15.7, -0.789326, 2.46876, -0.179432, 0.662552, -4.52205, 0, -0.518741, 1.36221, -32, 1.43657, 2.00137, 0, 6.14176, 3.29444
15.72, -0.685225, 2.48776, -0.302533, 0.570641, -4.82964, 0, -0.488317, 1.66181, 16, 1.47045, 1.96142, 0, 5.8307, 3.56508
15.74, -0.575905, 2.49803, -0.422123, 0.47579, -4.60993, -16, -0.454058, 2.06129, -16, 1.50011, 1.48205, 16, 5.58343, 3.64429
15.76, -0.461845, 2.49952, -0.537676, 0.383367, -4.58996, -16, -0.417243, 2.06129, -16, 1.52618, 1.38218, 0, 5.37229, 3.56514
15.78, -0.343543, 2.49223, -0.648682, 0.298359, -4.15054, 0, -0.374419, 2.46076, 0, 1.54689, 1.1425, 0, 5.24901, 3.3266
15.8, -0.22152, 2.47617, -0.754653, 0.209388, -4.15054, 16, -0.325971, 2.60058, -16, 1.56466, 0.962733, 0, 5.12939, 2.99645
15.82, -0.0963087, 2.45143, -0.855119, 0.133328, -4.17051, 0, -0.276756, 2.68047, -16, 1.57655, 0.503337, 16, 5.18953, 2.80362
15.84, 0.03154, 2.4181, -0.949637, 0.0581634, -3.31164, 16, -0.222427, 2.9601, 0, 1.58831, 0.403469, 0, 5.16405, 2.68672
15.86, 0.161465, 2.37633, -1.03779, -0.0138058, -3.1119, 0, -0.163369, 3.07995, 0, 1.59317, 0.483364, 0, 4.81238, 2.60964
15.88, 0.292895, 2.32629, -1.11919, -0.0810453, -3.17182, 16, -0.100987, 2.92016, -16, 1.59496, 0.0838896, -16, 4.49007, 2.62798
15.9, 0.425252, 2.26821, -1.19347, -0.143299, -2.8123, 0, -0.0341311, 3.51937, -16, 1.59291, -0.415453, -16, 4.43617, 2.64878
15.92, 0.557955, 2.20235, -1.2603, -0.202613, -2.53267, 0, 0.0355372, 3.65918, 0, 1.58511, -0.215716, -16, 4.38153, 2.58192
15.94, 0.690418, 2.12897, -1.31939, -0.257837, -2.69246, 0, 0.111086, 3.49939, -16, 1.57489, -0.255663, 16, 4.17012, 2.43066
15.96, 0.822059, 2.04842, -1.37048, -0.309736, -2.45277, -16, 0.188935, 4.19847, -16, 1.5598, -0.695085, 16, 4.03702, 2.28738
15.98, 0.952296, 1.96103, -1.41333, -0.354605, -2.4328, 0, 0.27177, 4.19847, -16, 1.54255, -0.914796, 32, 3.96636, 2.17843
16, 1.08056, 1.86719, -1.44775, -0.39794, -1.77367, -32, 0.359718, 4.71779, 0, 1.51826, -0.954743, -16, 3.92732, 2.13284
16.02, 1.20627, 1.76732, -1.47359, -0.438591, -1.5939, -16, 0.448434, 5.07732, -48, 1.49256, -1.43411, -32, 3.794, 2.14815
16.04, 1.32889, 1.66185, -1.49074, -0.47221, -1.65382, 16, 0.543413, 4.61792, 0, 1.46061, -1.35422, -32, 3.48785, 2.17478
16.06, 1.44787, 1.55124, -1.49911, -0.50289, -1.07459, 0, 0.63673, 4.31832, 0, 1.42622, -2.27301, 0, 3.16084, 2.12123
16.08, 1.56268, 1.43598, -1.49866, -0.530502, -0.994691, 16, 0.725829, 4.35826, 0, 1.38864, -2.53267, 0, 2.98796, 2.03833
16.1, 1.67282, 1.31658, -1.4894, -0.552233, -1.01466, -32, 0.809686, 3.85892, 16, 1.34453, -2.17314, -48, 2.97359, 1.99565
16.12, 1.77779, 1.19356, -1.47135, -0.572303, -0.515322, -16, 0.893032, 4.11858, 0, 1.298, -2.61256, 0, 2.87011, 1.92822
16.14, 1.87714, 1.06746, -1.4446, -0.588026, -0.455401, -16, 0.969092, 3.63921, 0, 1.24713, -2.45277, 16, 2.63348, 1.87766
16.16, 1.97042, 0.938848, -1.40926, -0.597102, -0.395479, -16, 1.04208, 3.53934, 16, 1.19178, -2.33293, -16, 2.56769, 1.86544
16.18, 2.05721, 0.808278, -1.36549, -0.603749, -0.23569, 16, 1.11099, 3.61924, 0, 1.13169, -2.87222, 16, 2.8426, 1.87441
16.2, 2.13714, 0.676331, -1.31347, -0.606817, -0.23569, -16, 1.17554, 3.21976, 16, 1.06816, -2.97209, 0, 2.79293, 1.76474
16.22, 2.20985, 0.543589, -1.25343, -0.607456, 0.0239684, -16, 1.23485, 3.09992, 48, 1.00156, -3.43148, -48, 1.86985, 1.56732
16.24, 2.275, 0.410638, -1.18564, -0.598764, 0.62318, -16, 1.292, 2.78034, 32, 0.933427, -3.41151, 0, 1.09633, 1.44535
16.26, 2.33232, 0.278066, -1.11039, -0.590455, 0.882838, 0, 1.3439, 2.80031, 16, 0.858262, -3.65119, 0, 1.42799, 1.39152
16.28, 2.38154, 0.14646, -1.028, -0.577544, 0.84289, -16, 1.39362, 2.50071, 48, 0.778495, -4.17051, 0, 1.98414, 1.41743
16.3, 2.42245, 0.0164009, -0.938855, -0.559903, 0.782969, 16, 1.43619, 2.36089, 16, 0.696172, -4.07064, -16, 1.60376, 1.42299
16.32, 2.45486, -0.111534, -0.843329, -0.537916, 1.24236, -16, 1.47799, 2.08126, 32, 0.608479, -4.43017, -16, 0.822976, 1.3454
16.34, 2.47863, -0.236779, -0.741849, -0.514267, 1.36221, 16, 1.51429, 1.70176, 16, 0.514523, -4.56998, 16, 0.845152, 1.30281
16.36, 2.49364, -0.358778, -0.63486, -0.483715, 1.54197, -16, 1.54536, 1.22239, 48, 0.422228, -4.98943, 16, 1.43972, 1.2697
16.38, 2.49982, -0.47699, -0.522835, -0.450863, 2.04131, 0, 1.57348, 1.22239, 64, 0.334663, -4.68983, 16, 1.31337, 1.24004
16.4, 2.49716, -0.59089, -0.406267, -0.414686, 1.78165, 16, 1.5979, 1.16247, 48, 0.246332, -4.35027, 16, 0.488348, 1.26799
16.42, 2.48564, -0.699973, -0.285672, -0.371607, 2.281, 0, 1.61886, 1.04263, 32, 0.16388, -3.85093, 0, -0.133586, 1.10911
16.44, 2.46533, -0.803752, -0.161582, -0.325843, 2.56063, 0, 1.63548, 0.922785, 32, 0.0860308, -3.51138, -32, -0.109316, 0.701027
16.46, 2.43631, -0.901768, -0.0345452, -0.275477, 2.86023, 0, 1.64545, 0.403469, 48, 0.00882039, -3.67117, -16, 0.905092, -0.614569
16.48, 2.39871, -0.993582, 0.0948758, -0.221532, 2.74039, -16, 1.65708, 0.243679, 48, -0.0599531, -3.1119, -32, 2.58142, -3.9731
16.5, 2.35268, -1.07879, 0.226108, -0.16567, 2.84026, 16, 1.66002, 0.443416, 16, -0.124764, -3.35159, 0, 4.02587, -7.90031
16.52, 2.29843, -1.157, 0.358571, -0.102393, 3.25971, 32, 1.66181, 0.103863, 48, -0.186379, -3.17182, 0, 4.84273, -9.88613
16.54, 2.2362, -1.22787, 0.491677, -0.037199, 3.75905, 0, 1.65951, -0.455401, 16, -0.24582, -2.7324, 32, 4.94133, -9.51964
16.56, 2.16626, -1.29109, 0.624836, 0.0313188, 3.47942, -32, 1.64583, -0.355532, 0, -0.297592, -2.51269, -16, 4.41588, -8.82059
16.58, 2.08891, -1.34637, 0.757456, 0.105333, 3.19979, -16, 1.63484, -0.575243, 16, -0.349364, -2.65251, 16, 4.11386, -9.6766
16.6, 2.00451, -1.39346, 0.88895, 0.1851, 4.11858, -16, 1.61848, -0.834901, 16, -0.394617, -2.47274, -16, 4.68742, -11.2467
16.62, 1.91341, -1.43214, 1.01873, 0.264995, 4.4781, -16, 1.59879, -1.03464, 16, -0.438335, -1.79364, 0, 5.29693, -11.9018
16.64, 1.81603, -1.46226, 1.14623, 0.351154, 4.35826, 0, 1.57642, -1.27432, -16, -0.474, -2.13319, 0, 4.79671, -11.0557
16.66, 1.71279, -1.48366, 1.27087, 0.441914, 4.77771, -16, 1.54766, -1.51401, 48, -0.508259, -1.91348, 0, 3.53915, -9.68843
16.68, 1.60415, -1.49625, 1.3921, 0.534464, 5.23711, -16, 1.51596, -1.81361, 16, -0.536382, -1.17445, 0, 2.75558, -9.32891
16.7, 1.49059, -1.49997, 1.50938, 0.623563, 4.61792, -16, 1.48195, -1.99338, 0, -0.563099, -0.874848, -32, 3.04643, -10.3007
16.72, 1.37262, -1.4948, 1.62219, 0.713557, 4.13855, -16, 1.44105, -2.11322, 0, -0.58368, -0.61519, 16, 3.61532, -11.1874
16.74, 1.25075, -1.48077, 1.73002, 0.792429, 4.15853, 16, 1.39528, -2.23306, 0, -0.604005, -0.814927, 0, 3.38248, -10.422
16.76, 1.12552, -1.45792, 1.8324, 0.875392, 3.65918, 32, 1.34722, -2.89219, 16, -0.616405, -0.355532, 0, 2.11965, -9.54096
16.78, 0.997503, -1.42636, 1.92886, 0.950812, 3.75905, 16, 1.29583, -2.85225, 0, -0.625609, -0.0359527, 0, 0.847421, -9.03501
16.8, 0.867254, -1.38623, 2.01897, 1.01946, 3.13987, 32, 1.23703, -2.8123, 0, -0.632511, 0.103863, 0, 0.601092, -8.77249
16.82, 0.735356, -1.33769, 2.10234, 1.08721, 3.21976, 0, 1.1772, -3.1918, 16, -0.633023, 0.00399474, 0, 0.845144, -9.0575
16.84, 0.602393, -1.28098, 2.17858, 1.14831, 2.98008, 32, 1.11584, -2.95211, 16, -0.632384, 0.46339, 16, 0.799658, -8.78544
16.86, 0.468959, -1.21632, 2.24736, 1.20648, 2.78034, 32, 1.04694, -3.1918, 0, -0.624586, 0.363521, -48, 0.128664, -8.19809
16.88, 0.335648, -1.14402, 2.30837, 1.26029, 2.80031, 32, 0.974461, -3.99075, 32, -0.615382, 0.782969, 0, -1.0287, -7.59649
16.9, 0.203052, -1.06438, 2.36133, 1.31079, 2.72042, 48, 0.898785, -3.8709, 0, -0.600298, 0.84289, 16, -1.81446, -7.25525
16.92, 0.0717638, -0.977763, 2.406, 1.35655, 2.12121, 64, 0.818123, -4.01072, 16, -0.581251, 0.703074, 0, -1.76876, -7.2701
16.94, -0.0576318, -0.88455, 2.44218, 1.4004, 2.22108, 64, 0.733115, -4.01072, 16, -0.556579, 1.22239, 0, -1.49912, -7.34231
16.96, -0.184557, -0.785154, 2.46971, 1.43683, 1.9015, 64, 0.643888, -4.41019, 0, -0.531013, 2.22108, -48, -1.53064, -7.46506
16.98, -0.308445, -0.680016, 2.48846, 1.47198, 1.54197, 48, 0.552617, -4.7098, 16, -0.502507, 1.58192, 0, -1.95192, -7.5504
17, -0.428743, -0.569603, 2.49835, 1.50241, 1.54197, 64, 0.457126, -4.72977, 16, -0.466969, 2.12121, -48, -2.53492, -7.44544
17.02, -0.544912, -0.454405, 2.49932, 1.52797, 1.30229, 48, 0.364704, -4.21046, 16, -0.427597, 2.12121, -16, -2.93779, -6.81513
17.04, -0.656433, -0.334935, 2.49137, 1.55022, 1.16247, 64, 0.277523, -4.3303, 16, -0.385796, 2.60058, -16, -3.49729, -5.89462
17.06, -0.762806, -0.211725, 2.47453, 1.56939, 0.822917, 64, 0.196222, -3.83096, 16, -0.338626, 1.94144, 16, -4.2576, -5.30542
17.08, -0.863554, -0.0853223, 2.44888, 1.58371, 0.643153, 64, 0.116583, -3.77104, -16, -0.287366, 2.50071, -32, -4.58227, -4.88517
17.1, -0.958226, 0.0437087, 2.41452, 1.59304, 0.603206, 48, 0.0432071, -3.49939, 0, -0.232654, 2.64052, -48, -4.22811, -4.63213
17.12, -1.0464, 0.174793, 2.3716, 1.5979, 0.3036, 64, -0.0290178, -3.27169, 32, -0.171934, 2.72042, -32, -3.52391, -4.66393
17.14, -1.12767, 0.307346, 2.32032, 1.60173, 0.0239684, 64, -0.094212, -3.23175, 32, -0.111725, 3.49939, 32, -2.62602, -4.66756
17.16, -1.20168, 0.440775, 2.2609, 1.6016, 0.0439422, 16, -0.156083, -3.01203, -16, -0.0451246, 3.17981, 0, -1.70744, -4.51242
17.18, -1.26809, 0.574485, 2.19361, 1.59445, -0.974717, -16, -0.215013, -2.8123, 0, 0.0256942, 3.29966, 0, -0.862305, -4.52167
17.2, -1.32661, 0.707879, 2.11873, 1.58115, -0.495348, 16, -0.269214, -2.53267, -16, 0.102393, 3.65918, 0, 0.145041, -4.38371
17.22, -1.37696, 0.840358, 2.03661, 1.56671, -0.894822, 0, -0.320602, -2.33293, 16, 0.182927, 4.01871, 0, 1.13699, -3.79789
17.24, -1.41893, 0.971331, 1.9476, 1.55022, -0.954743, 0, -0.365727, -2.31296, -16, 0.263717, 4.558, 0, 1.91678, -3.26529
17.26, -1.45232, 1.10021, 1.85211, 1.52721, -0.914796, 32, -0.407655, -1.81361, 0, 0.348981, 4.31832, -16, 2.47488, -2.85177
17.28, -1.47697, 1.22642, 1.75055, 1.50138, -1.33424, 0, -0.447283, -1.51401, 16, 0.442042, 4.85761, -16, 2.88067, -2.39973
17.3, -1.49278, 1.34939, 1.64339, 1.47249, -1.61388, 0, -0.479369, -1.61388, 0, 0.535871, 4.83763, 16, 3.41142, -1.93614
17.32, -1.49967, 1.46858, 1.53109, 1.43862, -1.53398, 0, -0.511327, -1.71374, 16, 0.627142, 4.31033, 0, 3.94051, -1.49112
17.34, -1.49761, 1.58344, 1.41417, 1.39899, -2.13319, 16, -0.535871, -1.19443, -16, 0.716497, 4.0986, -16, 4.29034, -1.20373
17.36, -1.4866, 1.69347, 1.29313, 1.35898, -2.17314, 0, -0.55888, -0.794954, -16, 0.801249, 4.29834, 0, 4.52763, -1.07038
17.38, -1.46669, 1.79816, 1.16853, 1.3113, -2.23306, 0, -0.577288, -0.635164, -16, 0.882295, 4.01871, -16, 4.73207, -0.949427
17.4, -1.43796, 1.89704, 1.04092, 1.2594, -2.79232, 0, -0.590838, -0.375506, -16, 0.957715, 4.0986, -16, 4.91227, -0.789554
17.42, -1.40054, 1.98968, 0.910866, 1.20635, -3.15185, 16, -0.601193, 0.00399474, -16, 1.03058, 3.31963, 0, 4.94391, -0.644961
17.44, -1.3546, 2.07564, 0.778956, 1.14742, -3.01203, 16, -0.608479, -0.135821, -16, 1.10063, 2.90018, -16, 4.78596, -0.571369
17.46, -1.30033, 2.15455, 0.645779, 1.08516, -3.21177, 0, -0.610141, -0.015979, 0, 1.16276, 3.19979, -32, 4.39327, -0.333001
17.48, -1.23799, 2.22605, 0.511932, 1.01882, -3.09193, 16, -0.609502, 0.263653, -32, 1.22207, 2.88021, -16, 4.09501, -0.0295086
17.5, -1.16783, 2.28982, 0.378016, 0.948511, -3.4914, 16, -0.601193, 0.243679, 16, 1.27819, 2.80031, -16, 4.15201, 0.130313
17.52, -1.09019, 2.34556, 0.244631, 0.874241, -3.85093, 16, -0.590966, 0.942759, -32, 1.32919, 2.14118, -16, 4.10354, 0.333286
17.54, -1.0054, 2.39302, 0.112377, 0.796775, -3.81098, 0, -0.578055, 0.922785, -16, 1.377, 2.42081, 16, 3.74792, 0.678996
17.56, -0.913837, 2.43199, -0.0181527, 0.712534, -4.11059, 0, -0.559903, 0.962733, 16, 1.42162, 1.98139, 16, 3.06729, 0.59497
17.58, -0.815916, 2.46229, -0.146371, 0.627654, -3.99075, -16, -0.537021, 1.22239, 0, 1.46252, 1.50202, 0, 1.87005, 0.212902
17.6, -0.712072, 2.48377, -0.271701, 0.535743, -4.43017, 16, -0.511327, 1.9015, -16, 1.49819, 1.92147, 0, 0.574087, 0.187442
