14.14, 1.88753, -0.444512, 0.590692, 1.30836, -2.57261, 32, -0.29772, -1.63385, -16, 0.320346, 2.6605, 0, -1.29799, 2.32835
14.16, 1.95817, -0.449105, 0.666725, 1.26119, -1.9734, 0, -0.331212, -1.61388, 0, 0.366366, 2.46076, 0, -0.860277, 2.36602
14.18, 2.02837, -0.4525, 0.746188, 1.21657, -2.03332, 16, -0.358568, -1.07459, -32, 0.416987, 2.36089, 16, -1.08899, 2.64943
14.2, 2.09773, -0.454688, 0.828751, 1.17835, -1.73372, 0, -0.386307, -0.934769, 0, 0.468759, 2.64052, 0, -1.63178, 2.87428
14.22, 2.16582, -0.455679, 0.914034, 1.14269, -1.51401, 0, -0.408422, -1.01466, 32, 0.519636, 2.60058, 0, -1.61242, 3.03275
14.24, 2.23225, -0.455501, 1.00162, 1.11124, -1.89351, 32, -0.424657, -0.543285, 0, 0.578055, 2.72042, 0, -0.980863, 2.88309
14.26, 2.29662, -0.454195, 1.09105, 1.08427, -1.2144, 32, -0.44038, -0.655138, 16, 0.637753, 3.13987, 16, -0.365184, 2.44938
14.28, 2.35853, -0.45182, 1.18184, 1.05998, -0.974717, -16, -0.44805, -0.375506, -32, 0.695149, 3.13987, 16, -0.177366, 2.28118
14.3, 2.41761, -0.448447, 1.27349, 1.04208, -0.695085, 48, -0.45457, -0.015979, 0, 0.759704, 3.09992, 32, -0.268249, 2.61977
14.32, 2.47351, -0.444161, 1.36547, 1.02483, -0.467385, 16, -0.456871, 0.103863, 0, 0.82477, 3.59926, 0, -0.308715, 3.32371
14.34, 2.52587, -0.439055, 1.45725, 1.01409, -0.375506, 0, -0.455848, 0.46339, 0, 0.890859, 3.19979, 0, -0.129215, 4.05154
14.36, 2.57439, -0.433231, 1.5483, 1.00642, 0.0439422, 16, -0.447155, 0.363521, 16, 0.9604, 3.49939, 0, 0.0515478, 4.46721
14.38, 2.61878, -0.426797, 1.63809, 1.00373, 0.0439422, 0, -0.437312, 0.543285, 16, 1.02956, 3.65918, 16, 0.164915, 4.32641
14.4, 2.65876, -0.419865, 1.72612, 1.00297, 0.0239684, 16, -0.428236, 0.683101, -16, 1.09935, 3.39952, 16, 0.558095, 3.91549
14.42, 2.69411, -0.412552, 1.81189, 1.00936, 0.223706, 16, -0.42095, 0.583232, 32, 1.17107, 3.89887, 16, 1.36017, 3.71022
14.44, 2.72462, -0.404972, 1.89495, 1.01728, 0.62318, 16, -0.413024, 0.703074, 0, 1.24214, 3.59926, 32, 2.49987, 3.87356
14.46, 2.75015, -0.397242, 1.97486, 1.03147, 0.762996, 32, -0.40561, 0.543285, 0, 1.31424, 3.49939, 16, 3.88257, 4.55936
14.48, 2.77056, -0.389474, 2.05125, 1.04681, 0.802943, 16, -0.398707, 0.46339, 16, 1.38774, 3.7191, 48, 5.36363, 5.68285
14.5, 2.78576, -0.381777, 2.12377, 1.06906, 1.1425, -16, -0.389375, 0.46339, -16, 1.46099, 3.27968, 48, 6.6908, 6.82435
14.52, 2.7957, -0.374256, 2.19213, 1.09245, 1.60189, 16, -0.382345, 0.183758, 0, 1.53373, 3.69913, 32, 7.5988, 7.72276
14.54, 2.80039, -0.367007, 2.25609, 1.12249, 1.30229, 16, -0.373908, 0.683101, 16, 1.60672, 3.85892, 32, 8.03216, 8.33327
14.56, 2.79984, -0.360122, 2.31545, 1.15534, 2.10123, 0, -0.367133, 0.583232, 0, 1.67792, 3.67916, 64, 8.14219, 8.69494
14.58, 2.79413, -0.353685, 2.37008, 1.19126, 2.04131, 0, -0.359846, 0.563259, 16, 1.75181, 3.59926, 64, 8.1401, 8.89875
14.6, 2.78336, -0.347771, 2.41991, 1.23191, 1.84158, 32, -0.353455, 0.323574, 0, 1.81879, 3.61924, 48, 8.20033, 9.00359
14.62, 2.76768, -0.34245, 2.46492, 1.27768, 2.32094, 32, -0.34668, 0.323574, -16, 1.89025, 3.57929, 48, 8.34071, 9.05485
14.64, 2.74724, -0.337779, 2.50512, 1.32689, 2.90018, -32, -0.340799, 0.403469, 0, 1.95468, 3.73908, 64, 8.47819, 9.07059
14.66, 2.72227, -0.333812, 2.54062, 1.37994, 2.84026, 0, -0.336709, 0.283627, 0, 2.02332, 3.25971, 96, 8.48462, 9.04555
14.68, 2.69298, -0.330591, 2.57153, 1.43581, 2.88021, 16, -0.331596, 0.103863, 16, 2.08519, 3.13987, 64, 8.32751, 8.97078
14.7, 2.65963, -0.328154, 2.59804, 1.49678, 3.04, 0, -0.329295, 0.343548, 0, 2.14591, 3.07995, 80, 8.0859, 8.84509
14.72, 2.62248, -0.326531, 2.62036, 1.5621, 3.31963, 32, -0.326099, 0.0239684, 0, 2.20765, 2.94013, 80, 7.82811, 8.72142
14.74, 2.58182, -0.325745, 2.63874, 1.63203, 3.47942, 0, -0.325971, 0.0639159, 0, 2.26607, 3.17981, 48, 7.57513, 8.57936
14.76, 2.53795, -0.325816, 2.65347, 1.70374, 3.59926, 32, -0.325971, 0.0639159, 16, 2.31708, 2.84026, 112, 7.39921, 8.45395
14.78, 2.49116, -0.326757, 2.66487, 1.78274, 3.93881, -16, -0.325843, 0.0639159, 0, 2.36604, 2.72042, 112, 7.42679, 8.3813
14.8, 2.44174, -0.328578, 2.67325, 1.85548, 3.89887, -16, -0.32661, -0.175769, -16, 2.41615, 1.86155, 96, 7.56949, 8.29492
14.82, 2.39, -0.331287, 2.67898, 1.9263, 3.35958, 0, -0.330445, -0.0958738, -32, 2.4591, 1.96142, 96, 7.63579, 8.18015
14.84, 2.33622, -0.334887, 2.68241, 1.99136, 3.55931, 0, -0.333513, -0.115847, 0, 2.49873, 1.62186, 96, 7.48365, 8.04887
14.86, 2.28066, -0.339381, 2.6839, 2.05311, 3.13987, 0, -0.336837, -0.115847, -16, 2.53772, 1.56194, 112, 7.25006, 7.92604
14.88, 2.22359, -0.34477, 2.68382, 2.10973, 3.02002, 32, -0.340672, -0.0759001, -16, 2.56967, 2.24105, 80, 7.00185, 7.77276
14.9, 2.16524, -0.351055, 2.68251, 2.16342, 2.38087, 32, -0.346168, 0.0239684, -16, 2.59511, 1.80163, 112, 6.57007, 7.58398
14.92, 2.10581, -0.358235, 2.68032, 2.21251, 2.54066, 0, -0.35256, -0.275637, -16, 2.6217, 0.583232, 128, 6.03229, 7.37091
14.94, 2.0455, -0.366311, 2.67758, 2.25725, 2.10123, 32, -0.360102, -0.135821, -16, 2.64356, 0.982706, 112, 5.60292, 7.1243
14.96, 1.98446, -0.375279, 2.67461, 2.29803, 2.06129, 16, -0.367388, -0.575243, -16, 2.65826, 1.60189, 96, 5.46318, 6.91799
14.98, 1.92282, -0.38514, 2.67169, 2.33536, 2.08126, 0, -0.375186, -0.335558, 0, 2.66874, 0.243679, 144, 5.55397, 6.78914
15, 1.86068, -0.39589, 2.6691, 2.36847, 1.68179, 0, -0.383367, -0.315585, -16, 2.67705, 0.283627, 96, 5.64704, 6.69136
15.02, 1.79812, -0.407524, 2.66706, 2.39723, 1.4421, 32, -0.394489, -0.355532, -16, 2.68242, 0.103863, 128, 5.63373, 6.56882
15.04, 1.73517, -0.420036, 2.66579, 2.42356, 1.02265, 16, -0.404971, -0.335558, -16, 2.68293, 0.0838896, 128, 5.43593, 6.40306
15.06, 1.67186, -0.433416, 2.66546, 2.44299, 1.02265, 32, -0.41507, -0.455401, -16, 2.6828, 0.0439422, 96, 5.10891, 6.21781
15.08, 1.60818, -0.447651, 2.66624, 2.46076, 0.862864, -32, -0.428108, -0.315585, -16, 2.68012, -0.814927, 0, 4.86616, 6.0709
15.1, 1.5441, -0.462721, 2.66823, 2.4738, 0.703074, 16, -0.441147, -0.655138, -16, 2.66146, 0.123837, 0, 4.75429, 5.97088
15.12, 1.47958, -0.4786, 2.67151, 2.48288, 0.46339, 16, -0.452908, -0.874848, -16, 2.66133, 0.0239684, 32, 4.60452, 5.9056
15.14, 1.41457, -0.495254, 2.67616, 2.48748, 0.223706, 0, -0.467225, -0.355532, 0, 2.66158, 0.0639159, 112, 4.36928, 5.85594
15.16, 1.34899, -0.512641, 2.68218, 2.48965, 0.103863, 0, -0.482693, -0.555269, 0, 2.67526, 1.54197, 96, 4.052, 5.85587
15.18, 1.28279, -0.530706, 2.68959, 2.48582, -0.355532, 0, -0.498799, -0.61519, 16, 2.68396, 0.603206, 112, 3.61532, 5.90953
15.2, 1.21588, -0.549385, 2.69834, 2.47802, -0.295611, -16, -0.515034, -0.575243, -16, 2.69201, 0.123837, 144, 3.06551, 5.91308
15.22, 1.14821, -0.568597, 2.70838, 2.4669, -0.575243, 0, -0.531524, -1.01466, -16, 2.70032, 0.203732, 128, 2.51987, 5.89112
15.24, 1.07972, -0.588248, 2.71963, 2.45168, -0.77498, -16, -0.548654, -0.77498, -16, 2.70709, 0.583232, 128, 1.88743, 5.9959
15.26, 1.01038, -0.60823, 2.73199, 2.43366, -0.854875, -32, -0.565911, -0.934769, -16, 2.72, 0.762996, 128, 0.905157, 6.1948
15.28, 0.940147, -0.628416, 2.74533, 2.41001, -1.11453, -16, -0.584447, -0.794954, 0, 2.72576, 0.683101, 128, -0.427103, 6.36448
15.3, 0.869036, -0.648662, 2.75952, 2.38202, -1.49403, 0, -0.604644, -0.595216, 0, 2.74199, 0.223706, 112, -1.81231, 6.48006
15.32, 0.79707, -0.668809, 2.7744, 2.35159, -1.37419, -16, -0.62318, -0.794954, 16, 2.75247, 0.583232, 128, -2.70025, 6.43542
15.34, 0.724303, -0.688677, 2.7898, 2.3158, -1.79364, -16, -0.642227, -1.13451, 0, 2.765, 1.24236, 112, -2.99301, 6.28458
15.36, 0.65082, -0.708073, 2.80554, 2.27707, -2.11322, -16, -0.661529, -1.09456, 0, 2.77727, 0.283627, 112, -3.3509, 6.20911
15.38, 0.576736, -0.726785, 2.82143, 2.23296, -2.09324, -16, -0.680704, -1.11453, 0, 2.79645, 1.1425, 96, -4.1119, 6.26599
15.4, 0.502201, -0.744586, 2.83727, 2.18554, -2.47274, -32, -0.700134, -0.874848, 0, 2.80872, 1.00268, 128, -4.82071, 6.40568
15.42, 0.427396, -0.761237, 2.85286, 2.1339, -2.75238, -48, -0.71867, -0.655138, -16, 2.82419, 0.982706, 96, -5.08601, 6.51057
15.44, 0.352533, -0.776487, 2.86799, 2.07906, -2.89219, -16, -0.736822, -0.635164, -16, 2.83697, 0.263653, 144, -5.16283, 6.58152
15.46, 0.277854, -0.790075, 2.88244, 2.01987, -2.55264, -16, -0.754719, -0.854875, -32, 2.85602, 0.46339, 96, -5.41753, 6.701
15.48, 0.20363, -0.801736, 2.896, 1.95595, -3.35159, -32, -0.770698, -0.515322, -16, 2.87008, 1.46208, 112, -5.93015, 6.96454
15.5, 0.130154, -0.811201, 2.90846, 1.8891, -3.1918, -16, -0.786165, -0.894822, -16, 2.8812, 0.84289, 96, -6.2729, 7.35024
15.52, 0.0577408, -0.818205, 2.91961, 1.81828, -3.59127, -16, -0.798437, -0.475374, -16, 2.89628, 0.483364, 128, -6.15147, 7.76329
15.54, -0.0132782, -0.822484, 2.92923, 1.74184, -3.85093, 0, -0.811604, -0.315585, -16, 2.91022, 0.363521, 96, -5.97452, 8.20176
15.56, -0.0825605, -0.823789, 2.93711, 1.66143, -3.97077, -16, -0.819274, -0.295611, -16, 2.92057, 0.723048, 128, -6.12715, 8.63371
15.58, -0.149756, -0.82188, 2.94304, 1.57744, -4.23043, -16, -0.824003, 0.0639159, -16, 2.93335, 0.523311, 128, -6.41174, 8.88612
15.6, -0.214515, -0.816542, 2.94683, 1.49167, -4.43017, -16, -0.82477, 0.183758, 0, 2.94537, 1.0626, 128, -6.50466, 8.87556
15.62, -0.27649, -0.807581, 2.94826, 1.40027, -4.68983, -16, -0.821958, 0.443416, 0, 2.94793, 0.143811, 96, -6.63007, 8.78397
15.64, -0.335345, -0.794831, 2.94715, 1.30401, -4.74975, 0, -0.812371, 0.383495, 0, 2.94793, 0.0639159, 144, -6.91164, 8.73046
15.66, -0.390757, -0.778164, 2.9433, 1.20392, -5.1692, 0, -0.802016, 0.762996, -16, 2.94793, 0.0639159, 80, -7.16261, 8.778
15.68, -0.442424, -0.757486, 2.93654, 1.09871, -4.90954, 0, -0.787955, 0.683101, 0, 2.94754, -0.135821, 16, -7.31403, 8.8241
15.7, -0.490071, -0.732749, 2.92667, 0.991591, -5.56867, -16, -0.771337, 0.723048, -16, 2.93144, -0.715059, 16, -7.3525, 8.73884
15.72, -0.53345, -0.70395, 2.91353, 0.882806, -5.48877, 0, -0.754846, 1.26234, 0, 2.92364, -0.735032, 0, -7.28439, 8.6362
15.74, -0.572349, -0.671136, 2.89695, 0.775939, -4.84962, -16, -0.734521, 1.02265, 16, 2.91316, -0.395479, 0, -7.42191, 8.67059
15.76, -0.606593, -0.634409, 2.87678, 0.674185, -5.62859, -16, -0.712406, 1.1425, 16, 2.90165, -0.595216, 32, -7.78018, 8.88366
15.78, -0.636045, -0.593923, 2.85286, 0.574476, -4.66985, -16, -0.687223, 1.48205, 0, 2.88861, -0.794954, 0, -7.87467, 9.1333
15.8, -0.660614, -0.549888, 2.82504, 0.476429, -4.78969, -16, -0.659867, 1.42213, 0, 2.87187, -0.695085, 16, -7.70103, 9.24183
15.82, -0.680251, -0.502574, 2.79321, 0.382728, -4.72977, -16, -0.630466, 1.50202, 0, 2.85205, -0.934769, 0, -7.69402, 9.14576
15.84, -0.694952, -0.452302, 2.75723, 0.291584, -4.47012, 32, -0.598508, 1.84158, 0, 2.82892, -0.894822, 16, -7.8873, 9.40462
15.86, -0.704758, -0.399452, 2.71701, 0.20223, -4.07064, 0, -0.564633, 1.48205, -16, 2.8045, -0.994691, 16, -8.02892, 9.70292
15.88, -0.709754, -0.344453, 2.67243, 0.120034, -4.01072, -16, -0.526028, 1.60189, 16, 2.77689, -1.57393, 48, -8.14879, 9.48866
15.9, -0.710069, -0.287784, 2.62343, 0.0386052, -3.65119, 16, -0.489084, 2.12121, -16, 2.748, -1.61388, 16, -8.19677, 9.16187
15.92, -0.705872, -0.229967, 2.56994, -0.036432, -3.99075, -16, -0.448562, 1.9015, -16, 2.71642, -1.77367, 0, -8.27001, 9.01533
15.94, -0.697371, -0.171564, 2.51191, -0.107123, -3.65119, -16, -0.407272, 2.54066, 0, 2.68089, -1.93345, 0, -8.47851, 9.31169
15.96, -0.684808, -0.113168, 2.44931, -0.175641, -3.1918, 0, -0.364193, 2.26102, 16, 2.64509, -1.79364, 16, -8.4727, 9.86531
15.98, -0.668457, -0.0553996, 2.38213, -0.236744, -3.03201, -16, -0.318812, 2.10123, -16, 2.60598, -1.81361, 0, -8.2973, 10.2449
16, -0.648621, 0.00110607, 2.31039, -0.297209, -2.93214, 0, -0.272282, 2.56063, 16, 2.56162, -1.95343, -32, -8.30281, 10.2151
16.02, -0.625624, 0.0557033, 2.23413, -0.353071, -2.8123, -32, -0.226262, 2.56063, 32, 2.51586, -2.33293, 48, -8.39757, 10.0176
16.04, -0.599809, 0.107747, 2.15342, -0.405099, -2.71243, -16, -0.17628, 2.80031, -16, 2.46728, -2.53267, 16, -8.48441, 10.1584
16.06, -0.571534, 0.156602, 2.06835, -0.452269, -1.89351, -16, -0.130261, 2.36089, 16, 2.41755, -3.01203, 16, -8.62866, 10.6143
16.08, -0.541164, 0.201651, 1.97904, -0.496626, -1.95343, -16, -0.0815566, 2.42081, 0, 2.36501, -2.95211, 0, -8.57566, 10.9647
16.1, -0.509069, 0.242307, 1.88564, -0.534081, -1.81361, -32, -0.0336197, 2.12121, -16, 2.30826, -2.7324, 0, -8.30622, 11.012
16.12, -0.475618, 0.27802, 1.78835, -0.57013, -1.47406, -32, 0.0117605, 2.84026, -16, 2.24856, -2.57261, 16, -8.43533, 10.932
16.14, -0.441176, 0.308289, 1.68738, -0.601832, -1.53398, -48, 0.0590583, 2.36089, 32, 2.18899, -3.05198, 0, -8.89664, 11.0074
16.16, -0.406096, 0.332668, 1.58299, -0.629316, -1.2943, -32, 0.102393, 2.34092, 16, 2.12418, -3.1119, 16, -8.89815, 11.2222
16.18, -0.37072, 0.350776, 1.47547, -0.651303, -0.77498, -48, 0.144961, 2.12121, 0, 2.05656, -3.1918, 0, -8.47913, 11.2917
16.2, -0.335371, 0.362304, 1.36514, -0.672523, -0.974717, -16, 0.185228, 2.10123, -16, 1.98663, -3.51138, 0, -8.53246, 11.2069
16.22, -0.300353, 0.367021, 1.25237, -0.686712, -0.435427, -32, 0.220382, 1.4421, 0, 1.91696, -3.43148, 0, -9.09652, 11.234
16.24, -0.265945, 0.364779, 1.13754, -0.698089, -0.295611, -16, 0.252979, 1.50202, 16, 1.84538, -3.81098, 16, -9.19165, 11.2722
16.26, -0.232402, 0.355518, 1.02108, -0.704481, -0.0759001, -32, 0.280591, 1.42213, 16, 1.76906, -3.83096, -16, -8.80002, 11.1076
16.28, -0.199952, 0.33927, 0.90347, -0.708827, 0.0639159, -16, 0.305518, 1.28231, 16, 1.68955, -3.37156, 16, -8.70743, 10.8992
16.3, -0.168793, 0.316156, 0.785186, -0.708827, 0.203732, -16, 0.326227, 1.1425, 16, 1.60876, -3.8709, 16, -8.86273, 11.0007
16.32, -0.139095, 0.286392, 0.666753, -0.70218, 0.443416, 0, 0.341439, 0.643153, 0, 1.52784, -4.19048, -32, -9.00777, 11.4987
16.34, -0.110997, 0.250282, 0.548714, -0.692465, 0.363521, 16, 0.353199, 0.782969, 16, 1.4436, -4.19048, 16, -9.31514, 10.6919
16.36, -0.0846095, 0.208222, 0.431639, -0.679809, 0.743022, 0, 0.361764, 0.403469, 0, 1.35847, -4.51006, 48, -10.9005, 7.88765
16.38, -0.0600144, 0.160687, 0.316112, -0.663702, 0.862864, -16, 0.365087, 0.00399474, 0, 1.27141, -4.07064, -16, -14.0467, 5.21062
16.4, -0.0372651, 0.108234, 0.202732, -0.642227, 1.30229, 0, 0.365854, -0.0759001, 16, 1.18474, -4.74975, 32, -15.7234, 3.93868
16.42, -0.0163891, 0.0514921, 0.0921059, -0.617427, 1.40615, 0, 0.362659, -0.535295, 0, 1.09488, -4.37025, 16, -14.0497, 3.63949
16.44, -0.00261055, 0.00884839, 0.0151557, -0.589432, 1.70176, 32, 0.35256, -0.195742, -16, 1.00373, -4.3303, 0, -11.7118, 4.35961
16.46, -0.0197534, 0.0720401, 0.118445, -0.555301, 1.60189, 0, 0.34016, -0.675111, 0, 0.917832, -4.19048, 0, -11.4234, 5.92418
16.48, -0.0350788, 0.137291, 0.217163, -0.519508, 1.70176, 16, 0.324565, -0.794954, -16, 0.834102, -3.9508, -32, -12.2887, 7.18319
16.5, -0.0486438, 0.203773, 0.310727, -0.477579, 2.34092, -32, 0.304623, -1.03464, 0, 0.754463, -3.77104, -32, -11.9463, 7.55798
16.52, -0.0605199, 0.270634, 0.398574, -0.432327, 2.46076, 0, 0.281613, -1.27432, 0, 0.677636, -3.47143, 16, -10.5588, 6.9995
16.54, -0.0707908, 0.337012, 0.480171, -0.382345, 2.64052, 16, 0.264228, -0.934769, -16, 0.607329, -3.31164, 0, -10.5346, 6.22763
16.56, -0.0795491, 0.402039, 0.555019, -0.334408, 2.62055, 0, 0.250039, -0.375506, -16, 0.540728, -2.99206, 16, -11.8598, 6.00834
16.58, -0.086894, 0.464859, 0.622663, -0.290178, 2.5806, 0, 0.239045, -0.403469, -16, 0.47694, -2.85225, 16, -11.9864, 6.49703
16.6, -0.0929278, 0.524639, 0.682693, -0.250295, 2.14118, 16, 0.232142, 0.0639159, 0, 0.418649, -2.45277, -32, -10.4046, 7.30642
16.62, -0.0977539, 0.580576, 0.734758, -0.213607, 1.66181, 0, 0.231503, 0.00399474, 0, 0.363298, -2.39285, -32, -9.48433, 8.02926
16.64, -0.101474, 0.631907, 0.778563, -0.181393, 1.48205, 16, 0.231248, 0.223706, 0, 0.310887, -2.39285, -16, -9.91297, 8.37352
16.66, -0.104185, 0.677925, 0.813881, -0.152887, 1.32226, 0, 0.240451, 0.503337, -16, 0.263333, -1.95343, 0, -10.4549, 8.2549
16.68, -0.105978, 0.717981, 0.840554, -0.130388, 1.34223, -16, 0.2494, 0.683101, 0, 0.220382, -2.7324, 32, -10.3924, 7.97345
16.7, -0.106937, 0.751492, 0.8585, -0.10968, 0.862864, -16, 0.263333, 0.76699, 16, 0.182927, -1.83359, 0, -9.67473, 7.87684
16.72, -0.107135, 0.777953, 0.867713, -0.0933172, 0.743022, 0, 0.281741, 1.10255, -16, 0.148924, -1.83359, -16, -9.46628, 8.30565
16.74, -0.106635, 0.796936, 0.868265, -0.0821958, 0.503337, 0, 0.303984, 1.18244, 0, 0.117605, -1.01466, 0, -9.84506, 8.9345
16.76, -0.105486, 0.808099, 0.860313, -0.0740146, 0.323574, 32, 0.330189, 1.40215, 0, 0.0902492, -1.2943, -16, -9.45422, 9.16282
16.78, -0.103726, 0.811184, 0.844091, -0.0713301, 0.223706, 16, 0.359846, 1.84158, -16, 0.0648107, -0.994691, -16, -8.84299, 9.08602
16.8, -0.101381, 0.806025, 0.819914, -0.0694126, -0.0559264, -16, 0.394361, 1.522, 0, 0.0483204, -1.19443, 0, -8.87739, 8.75344
16.82, -0.0984608, 0.792543, 0.788177, -0.0755486, -0.215716, 0, 0.431432, 2.12121, 16, 0.0346424, -0.515322, 0, -9.28476, 8.33092
16.84, -0.0949655, 0.770746, 0.749348, -0.0838576, -0.355532, -16, 0.474639, 2.08126, 16, 0.0222427, -0.435427, 0, -9.7247, 8.19704
16.86, -0.0908817, 0.74073, 0.703966, -0.0929337, -0.195742, 16, 0.520019, 2.46076, 16, 0.0153398, -0.0559264, -48, -9.36402, 8.2573
16.88, -0.0861852, 0.702673, 0.652637, -0.095746, -0.0958738, 0, 0.560926, 1.70176, 16, 0.0130388, 0.103863, -32, -8.43878, 8.44987
16.9, -0.0808416, 0.656832, 0.596026, -0.0962573, 0.0439422, 0, 0.597358, 1.74171, 16, 0.0126553, 0.0239684, 0, -8.24973, 8.61491
16.92, -0.0748085, 0.603539, 0.534847, -0.0888431, 0.503337, 0, 0.63021, 1.60189, 16, 0.0207087, 0.363521, 0, -8.80854, 8.51645
16.94, -0.0680365, 0.543191, 0.469862, -0.0804062, 0.503337, 16, 0.656416, 1.38218, 0, 0.0285065, 0.563259, -16, -9.04981, 8.30472
16.96, -0.0604713, 0.47625, 0.401865, -0.0713301, 0.263653, 16, 0.681215, 0.982706, 16, 0.0428236, 0.643153, -32, -8.59726, 8.12327
16.98, -0.0520562, 0.403231, 0.331677, -0.0616149, 0.383495, -16, 0.702563, 1.12252, 32, 0.0599531, 0.982706, 0, -8.17142, 8.04343
17, -0.0427336, 0.324696, 0.260133, -0.0540728, 0.243679, 16, 0.717903, 0.862864, 16, 0.0793835, 1.02265, -32, -8.3459, 8.17533
17.02, -0.0324477, 0.241245, 0.188073, -0.0452524, 0.563259, -16, 0.729919, 0.46339, 32, 0.107123, 1.42213, 0, -8.65244, 8.39656
17.04, -0.0211469, 0.153512, 0.116332, -0.0356651, 0.822917, 0, 0.738228, 0.443416, 32, 0.131667, 1.48205, -32, -8.74553, 8.51432
17.06, -0.00878569, 0.0621531, 0.0457294, -0.0255663, 0.523311, 0, 0.741424, 0.183758, 16, 0.149052, 0.862864, 0, -8.74218, 8.43237
17.08, -0.00467266, 0.0321605, 0.0229435, -0.0145728, 0.343548, 32, 0.743469, 0.103863, -16, 0.165414, 0.483364, 0, -8.02101, 8.20789
17.1, -0.0192541, 0.128749, 0.0889313, -0.00690291, 0.0838896, 0, 0.737589, -0.555269, 0, 0.177686, 0.443416, -32, -6.89368, 8.11295
17.12, -0.0349719, 0.226934, 0.151525, -0.00421845, 0.0439422, 16, 0.728897, -0.555269, 0, 0.184206, 0.503337, 0, -7.19339, 8.18415
17.14, -0.0518243, 0.32604, 0.21007, -0.00421845, 0.0639159, 0, 0.716113, -0.954743, 0, 0.189319, 0.323574, 16, -8.70975, 8.36035
17.16, -0.0697937, 0.425408, 0.263977, -0.0107379, -0.155795, 0, 0.701541, -1.05461, 0, 0.199673, 0.802943, -32, -9.33733, 8.68905
17.18, -0.0888443, 0.524398, 0.312723, -0.0209644, -0.335558, -16, 0.681727, -0.854875, -32, 0.210411, 1.16247, -16, -8.54602, 8.8256
17.2, -0.108922, 0.622394, 0.355867, -0.0343867, -0.675111, 0, 0.658333, -0.874848, 0, 0.228563, 1.30229, 0, -8.03334, 8.74132
17.22, -0.129953, 0.718809, 0.393043, -0.051644, -1.05461, -16, 0.639542, -0.715059, 0, 0.25055, 1.30229, 32, -9.53709, 8.75004
17.24, -0.151843, 0.81309, 0.423974, -0.0719693, -1.11453, 0, 0.625864, -0.77498, 0, 0.274583, 1.00268, 16, -11.781, 8.90243
17.26, -0.174478, 0.904724, 0.448468, -0.0967686, -1.2943, -32, 0.617172, -0.255663, -16, 0.306924, 1.36221, -48, -11.9016, 9.07425
17.28, -0.197725, 0.993236, 0.466421, -0.122463, -1.13451, -16, 0.608863, 0.0838896, 0, 0.33901, 1.80163, -16, -10.5309, 9.245
17.3, -0.221433, 1.07819, 0.477818, -0.147518, -1.17445, 0, 0.608096, 0.163784, 0, 0.370456, 1.78165, -16, -10.4, 9.28398
17.32, -0.24543, 1.15921, 0.482726, -0.172317, -1.19443, -16, 0.607456, 0.203732, 16, 0.398452, 1.60189, 0, -11.6039, 9.21003
17.34, -0.269531, 1.23594, 0.481299, -0.19456, -1.23438, -48, 0.616405, 0.723048, 16, 0.424146, 1.38218, 0, -12.4846, 9.24576
17.36, -0.293536, 1.3081, 0.473764, -0.219104, -1.27432, -16, 0.626503, 0.922785, 0, 0.44217, 1.18244, -16, -12.0693, 9.21459
17.38, -0.317232, 1.37543, 0.460425, -0.243008, -1.11453, -16, 0.638903, 0.822917, 16, 0.458277, 0.603206, 0, -11.2315, 9.17661
17.4, -0.340399, 1.43772, 0.44165, -0.268063, -0.974717, -32, 0.657566, 1.18244, 16, 0.469909, 0.563259, 0, -11.6049, 9.29627
17.42, -0.362809, 1.49482, 0.417865, -0.291968, -1.03464, 0, 0.680065, 1.28231, 32, 0.47873, 0.243679, 16, -12.879, 9.42454
17.44, -0.38423, 1.54661, 0.389548, -0.315105, -1.25435, -16, 0.706398, 1.42213, 16, 0.48282, 0.123837, 0, -13.294, 9.51558
17.46, -0.404432, 1.59301, 0.357218, -0.339265, -1.13451, -32, 0.736822, 1.74171, 16, 0.482948, 0.0639159, 0, -12.2669, 9.5214
17.48, -0.423189, 1.634, 0.321428, -0.360613, -1.19443, -32, 0.771209, 2.00137, 16, 0.477835, -0.635164, -32, -11.8372, 9.50236
17.5, -0.44028, 1.66956, 0.282751, -0.381706, -1.27432, -16, 0.809431, 1.64184, 32, 0.469526, -0.375506, -16, -13.054, 9.58029
17.52, -0.455497, 1.69974, 0.241776, -0.405482, -1.07459, 0, 0.851487, 2.14118, 16, 0.457254, -0.934769, -16, -13.8878, 9.62816
17.54, -0.468645, 1.7246, 0.199098, -0.423251, -1.05461, -32, 0.898018, 2.40084, 16, 0.441147, -0.695085, -32, -13.2973, 9.69767
17.56, -0.479549, 1.74424, 0.155305, -0.441659, -0.755006, -32, 0.947489, 2.74039, 48, 0.420822, -0.914796, 0, -12.5715, 9.78849
17.58, -0.488052, 1.75879, 0.11097, -0.459044, -0.914796, -32, 1.00156, 2.70045, 32, 0.397301, -0.854875, 0, -12.9214, 9.85504
17.6, -0.494023, 1.76841, 0.0666489, -0.473617, -0.635164, -16, 1.06343, 3.05997, 16, 0.365599, -1.61388, 16, -13.9383, 9.93898
17.62, -0.497359, 1.77325, 0.0228647, -0.485377, -0.315585, -32, 1.12454, 3.27968, 0, 0.336453, -1.6738, 0, -14.1403, 9.92301
