15.14, 1.41457, -0.495254, 2.67616, 1.43363, 0.0639159, 320, -0.467864, -0.695085, 64, 2.03022, 0.0639159, 304, nan, nan
15.16, 1.34899, -0.512641, 2.68218, 1.43363, 0.0639159, 320, -0.483332, -0.894822, 80, 2.03022, 0.0639159, 304, nan, nan
15.18, 1.28279, -0.530706, 2.68959, 1.43363, 0.0639159, 352, -0.49701, -0.914796, 48, 2.03022, 0.0639159, 304, nan, nan
15.2, 1.21588, -0.549385, 2.69834, 1.43376, 0.0639159, 352, -0.513756, -0.635164, 48, 2.03022, 0.0639159, 304, nan, nan
15.22, 1.14821, -0.568597, 2.70838, 1.43376, 0.0639159, 336, -0.531397, -0.575243, 48, 2.03022, 0.0639159, 304, nan, nan
15.24, 1.07972, -0.588248, 2.71963, 1.43376, 0.0639159, 320, -0.550443, -0.575243, 32, 2.03035, 0.0639159, 304, nan, nan
15.26, 1.01038, -0.60823, 2.73199, 1.43376, 0.0639159, 336, -0.567317, -0.894822, 64, 2.03035, 0.0639159, 304, nan, nan
15.28, 0.940147, -0.628416, 2.74533, 1.43389, 0.0639159, 352, -0.58483, -1.27432, 48, 2.03035, 0.0639159, 320, nan, nan
15.3, 0.869036, -0.648662, 2.75952, 1.43389, 0.0639159, 352, -0.603238, -0.934769, 32, 2.03035, 0.0639159, 288, nan, nan
15.32, 0.79707, -0.668809, 2.7744, 1.43389, 0.0639159, 336, -0.622413, -0.61519, 32, 2.03035, 0.0639159, 304, nan, nan
15.34, 0.724303, -0.688677, 2.7898, 1.43389, 0.0639159, 320, -0.643121, -0.874848, 32, 2.03035, 0.0639159, 304, nan, nan
15.36, 0.65082, -0.708073, 2.80554, 1.43402, 0.0639159, 336, -0.660379, -0.854875, 16, 2.03035, 0.0639159, 304, nan, nan
15.38, 0.576736, -0.726785, 2.82143, 1.43402, 0.0639159, 320, -0.680448, -0.814927, 32, 2.03035, 0.0639159, 304, nan, nan
15.4, 0.502201, -0.744586, 2.83727, 1.43414, 0.0639159, 304, -0.699879, -0.655138, 32, 2.03035, 0.0639159, 320, nan, nan
15.42, 0.427396, -0.761237, 2.85286, 1.43478, 0.263653, 320, -0.720332, -0.894822, 32, 2.03035, 0.0639159, 320, nan, nan
15.44, 0.352533, -0.776487, 2.86799, 1.4918, 4.89755, 224, -0.737078, -0.834901, 16, 2.03035, 0.0639159, 304, nan, nan
15.46, 0.277854, -0.790075, 2.88244, 1.58754, 4.67784, 240, -0.755358, -0.555269, 48, 2.03035, 0.0639159, 336, nan, nan
15.48, 0.20363, -0.801736, 2.896, 1.67319, 3.91884, 240, -0.77172, -0.814927, 64, 2.03035, 0.0639159, 320, nan, nan
15.5, 0.130154, -0.811201, 2.90846, 1.74759, 3.63921, 288, -0.786037, -0.475374, 48, 2.03035, 0.0639159, 320, nan, nan
15.52, 0.0577408, -0.818205, 2.91961, 1.80844, 2.32094, 240, -0.800738, -0.735032, 48, 2.03035, 0.0639159, 288, nan, nan
15.54, -0.0132782, -0.822484, 2.92923, 1.78568, -7.68588, 48, -0.810198, -0.355532, 48, 2.03035, 0.0639159, 304, nan, nan
15.56, -0.0825605, -0.823789, 2.93711, 1.659, -3.31164, 64, -0.819018, -0.375506, 64, 2.03035, 0.0639159, 288, nan, nan
15.58, -0.149756, -0.82188, 2.94304, 1.56926, -4.13056, 96, -0.824003, 0.0239684, 48, 2.03035, 0.0639159, 320, nan, nan
15.6, -0.214515, -0.816542, 2.94683, 1.48157, -4.47012, 96, -0.824898, 0.0239684, 48, 2.03048, 0.0639159, 288, nan, nan
15.62, -0.27649, -0.807581, 2.94826, 1.39337, -4.60993, 80, -0.824643, 0.243679, 96, 2.03086, 0.243679, 304, nan, nan
15.64, -0.335345, -0.794831, 2.94715, 1.29148, -4.72977, 80, -0.815055, 1.16247, 128, 2.08979, 5.41687, 208, nan, nan
15.66, -0.390757, -0.778164, 2.9433, 1.1942, -5.12925, 64, -0.800738, 0.882838, 128, 2.20292, 5.7764, 192, nan, nan
15.68, -0.442424, -0.757486, 2.93654, 1.09079, -4.74975, 96, -0.783992, 0.703074, 112, 2.30851, 5.17718, 192, nan, nan
15.7, -0.490071, -0.732749, 2.92667, 0.982515, -5.52872, 80, -0.769036, 1.1425, 160, 2.41896, 5.61661, 176, nan, nan
15.72, -0.53345, -0.70395, 2.91353, 0.874625, -5.34896, 96, -0.753696, 1.26234, 128, 2.52174, 4.35826, 256, nan, nan
15.74, -0.572349, -0.671136, 2.89695, 0.769675, -4.92951, 32, -0.733754, 1.74171, 128, 2.60726, 4.19847, 240, nan, nan
15.76, -0.606593, -0.634409, 2.87678, 0.665364, -4.94948, 80, -0.71394, 1.08257, 144, 2.70914, 5.83632, 208, nan, nan
15.78, -0.636045, -0.593923, 2.85286, 0.566806, -4.72977, 64, -0.686968, 1.32226, 144, 2.82163, 5.59663, 224, nan, nan
15.8, -0.660614, -0.549888, 2.82504, 0.469142, -5.02938, 96, -0.659356, 1.68179, 128, 2.91277, -0.275637, 96, nan, nan
15.82, -0.680251, -0.502574, 2.79321, 0.37493, -4.2504, 48, -0.628165, 1.80163, 112, 2.861, -3.51138, 64, nan, nan
15.84, -0.694952, -0.452302, 2.75723, 0.280974, -4.17051, 48, -0.598253, 1.46208, 112, 2.83083, -1.55395, 32, nan, nan
15.86, -0.704758, -0.399452, 2.71701, 0.195966, -4.41019, 64, -0.564249, 1.38218, 112, 2.8013, -1.05461, 32, nan, nan
15.88, -0.709754, -0.344453, 2.67243, 0.114154, -4.05067, 16, -0.52705, 2.22108, 96, 2.77535, -1.49403, 32, nan, nan
15.9, -0.710069, -0.287784, 2.62343, 0.0337476, -3.75106, 32, -0.491257, 1.86155, 112, 2.74864, -1.83359, 32, nan, nan
15.92, -0.705872, -0.229967, 2.56994, -0.0407783, -3.29167, 32, -0.449329, 2.00137, 96, 2.71591, -1.37419, 32, nan, nan
15.94, -0.697371, -0.171564, 2.51191, -0.114665, -3.27169, 64, -0.407783, 2.2011, 80, 2.68319, -1.41414, 32, nan, nan
15.96, -0.684808, -0.113168, 2.44931, -0.179092, -4.03069, 64, -0.363809, 2.34092, 96, 2.64458, -1.65382, 16, nan, nan
15.98, -0.668457, -0.0553996, 2.38213, -0.240196, -2.87222, 32, -0.319835, 1.94144, 128, 2.60572, -2.03332, 16, nan, nan
16, -0.648621, 0.00110607, 2.31039, -0.303856, -2.47274, 48, -0.273943, 2.22108, 80, 2.56367, -2.31296, 32, nan, nan
16.02, -0.625624, 0.0557033, 2.23413, -0.359591, -2.59259, 16, -0.224217, 1.94144, 64, 2.5156, -2.21309, 32, nan, nan
16.04, -0.599809, 0.107747, 2.15342, -0.410851, -2.37288, 16, -0.177558, 2.22108, 64, 2.46779, -2.39285, 16, nan, nan
16.06, -0.571534, 0.156602, 2.06835, -0.457765, -1.85356, -16, -0.128087, 2.56063, 32, 2.41679, -2.57261, 32, nan, nan
16.08, -0.541164, 0.201651, 1.97904, -0.499439, -2.31296, 0, -0.0837298, 2.281, 64, 2.36374, -2.65251, 32, nan, nan
16.1, -0.509069, 0.242307, 1.88564, -0.539578, -1.39416, -16, -0.0347702, 2.42081, 64, 2.30826, -2.7324, 32, nan, nan
16.12, -0.475618, 0.27802, 1.78835, -0.576138, -1.47406, 0, 0.0117605, 2.6605, 64, 2.25035, -2.75238, 16, nan, nan
16.14, -0.441176, 0.308289, 1.68738, -0.606178, -1.37419, -32, 0.0577799, 2.70045, 48, 2.18579, -2.99206, 32, nan, nan
16.16, -0.406096, 0.332668, 1.58299, -0.633278, -1.01466, -32, 0.101371, 2.04131, 48, 2.12265, -3.21177, 16, nan, nan
16.18, -0.37072, 0.350776, 1.47547, -0.656672, -1.15448, -16, 0.1456, 1.9015, 64, 2.05541, -3.1119, 32, nan, nan
16.2, -0.335371, 0.362304, 1.36514, -0.676358, -0.555269, -48, 0.18395, 1.8216, 48, 1.98906, -3.43148, 32, nan, nan
16.22, -0.300353, 0.367021, 1.25237, -0.690803, -0.715059, -16, 0.221532, 1.62186, 48, 1.91633, -3.45146, 16, nan, nan
16.24, -0.265945, 0.364779, 1.13754, -0.700262, -0.315585, 0, 0.25234, 1.68179, 32, 1.84423, -3.5713, -16, nan, nan
16.26, -0.232402, 0.355518, 1.02108, -0.708571, -0.23569, -16, 0.281102, 1.08257, 48, 1.7683, -3.67117, 32, nan, nan
16.28, -0.199952, 0.33927, 0.90347, -0.712406, -0.0759001, -16, 0.306413, 1.04263, 16, 1.69121, -3.79101, 0, nan, nan
16.3, -0.168793, 0.316156, 0.785186, -0.712662, 0.0439422, 0, 0.324948, 0.982706, 32, 1.61042, -3.75106, 32, nan, nan
16.32, -0.139095, 0.286392, 0.666753, -0.707165, 1.1425, 32, 0.340927, 0.782969, 64, 1.52797, -4.03069, 16, nan, nan
16.34, -0.110997, 0.250282, 0.548714, -0.69745, 0.483364, 16, 0.354989, 0.123837, 32, 1.44271, -4.13056, 0, nan, nan
16.36, -0.0846095, 0.208222, 0.431639, -0.687863, 0.0239684, 64, 0.363553, 0.62318, 32, 1.35745, -4.03069, 32, nan, nan
16.38, -0.0600144, 0.160687, 0.316112, -0.661913, 1.58192, 48, 0.366494, 0.363521, 48, 1.2709, -4.66985, 16, nan, nan
16.4, -0.0372651, 0.108234, 0.202732, -0.64849, 1.26234, 96, 0.367644, 0.103863, 32, 1.18436, -4.2504, 16, nan, nan
16.42, -0.0163891, 0.0514921, 0.0921059, -0.61551, 1.22239, 32, 0.365343, -0.475374, -16, 1.09322, -4.43017, 16, nan, nan
16.44, -0.00261055, 0.00884839, 0.0151557, -0.592117, 1.74171, 32, 0.353966, -0.295611, 0, 1.00476, -4.66985, 32, nan, nan
16.46, -0.0197534, 0.0720401, 0.118445, -0.55773, 1.48205, 32, 0.342589, -0.535295, 0, 0.917065, -4.09062, 0, nan, nan
16.48, -0.0350788, 0.137291, 0.217163, -0.516952, 2.12121, -16, 0.325843, -0.814927, 16, 0.831545, -3.85093, 16, nan, nan
16.5, -0.0486438, 0.203773, 0.310727, -0.481031, 2.24105, 32, 0.307052, -0.934769, 0, 0.752801, -3.77104, 16, nan, nan
16.52, -0.0605199, 0.270634, 0.398574, -0.437696, 2.281, 48, 0.285193, -0.954743, -16, 0.678787, -3.27169, 16, nan, nan
16.54, -0.0707908, 0.337012, 0.480171, -0.384774, 2.62055, 0, 0.266529, -0.695085, 16, 0.606817, -2.97209, -16, nan, nan
