32.72, 5.9729, 4.847, -1.83359, 16, 31.0009, 0
32.74, 6.47108, 4.81453, -1.35422, 32, 30.6225, 0
32.76, 6.94436, 4.7896, -1.45409, 64, 30.1114, 0
32.78, 7.38458, 4.768, -1.09456, 16, 29.7185, 0
32.8, 7.78411, 4.74818, -0.315585, 32, 29.6881, 0
32.82, 8.13602, 4.7331, -0.575243, 48, 29.9354, 0
32.84, 8.43415, 4.72249, -0.495348, 16, 30.2455, 0
32.86, 8.67327, 4.7161, -0.275637, 16, 30.5236, 0
32.88, 8.84915, 4.71367, 0.103863, 32, 30.9908, 0
32.9, 8.95863, 4.71354, 0.0439422, 48, 31.5036, 0
32.92, 8.9997, 4.71482, 0.143811, 96, 31.8813, 0
32.94, 8.97151, 4.72811, 0.802943, 160, 32.1276, 0
32.96, 8.87445, 4.74703, 0.603206, 160, 32.2893, 0
32.98, 8.71005, 4.76531, 0.762996, 176, 32.4854, 0
33, 8.48107, 4.78858, 1.00268, 160, 32.5955, 0
33.02, 8.19136, 4.8098, 1.42213, 176, 32.5717, 0
33.04, 7.84587, 4.84009, 1.96142, 160, 32.5731, 0
33.06, 7.45052, 4.87435, 1.68179, 160, 32.4677, 0
33.08, 7.01213, 4.91091, 2.00137, 176, 32.4222, 0
33.1, 6.53828, 4.95195, 2.40084, 208, 32.5483, 0
33.12, 6.03722, 4.99733, 2.52068, 192, 32.7303, 0
33.14, 5.51768, 5.05102, 2.62055, 192, 32.9573, 0
33.16, 4.98873, 5.09972, 2.36089, 176, 33.1137, 0
33.18, 4.45967, 5.14651, 2.68047, 208, 33.3471, 0
33.2, 3.93979, 5.19368, 1.76168, 192, 33.7658, 0
33.22, 3.43829, 5.22717, 1.96142, 224, 34.1967, 0
33.24, 2.96402, 5.26347, 1.34223, 256, 34.4957, 0
33.26, 2.52542, 5.28917, 1.48205, 240, 34.6925, 0
33.28, 2.1303, 5.30118, 0.363521, 240, 34.865, 0
33.3, 1.78575, 5.30655, 0.0838896, 224, 35.0559, 0
33.32, 1.49795, 5.30655, 0.0639159, 240, 35.1588, 0
33.34, 1.27211, 5.30668, 0.0639159, 272, 35.0884, 0
33.36, 1.11236, 5.30668, 0.0639159, 256, 35.0236, 0
33.38, 1.02165, 5.30668, 0.0639159, 240, 35.0203, 0
33.4, 1.00174, 5.30668, 0.0639159, 272, 35.178, 0
33.42, 1.05309, 5.30668, 0.0639159, 240, 35.5578, 0
33.44, 1.17492, 5.30668, 0.0639159, 256, 35.9076, 0
33.46, 1.36517, 5.30668, 0.0639159, 256, 36.0912, 0
33.48, 1.62058, 5.30668, 0.0639159, 256, 36.2179, 0
33.5, 1.93667, 5.30668, 0.0639159, 224, 36.4635, 0
33.52, 2.30789, 5.30668, 0.0639159, 240, 36.761, 0
33.54, 2.72766, 5.30668, 0.0639159, 256, 37.0331, 0
33.56, 3.18854, 5.30655, 0.0439422, 144, 37.1948, 0
33.58, 3.6823, 5.26501, -5.80835, 64, 37.2411, 0
33.6, 4.20009, 5.20774, -1.07459, 0, 37.3113, 0
33.62, 4.73262, 5.15865, -2.09324, 80, 37.4326, 0
33.64, 5.27029, 5.1203, -2.31296, 32, 37.4977, 0
33.66, 5.8034, 5.08182, -1.43411, 32, 37.4808, 0
33.68, 6.32227, 5.04808, -1.63385, 32, 37.7656, 0
33.7, 6.81748, 5.0174, -1.13451, 32, 38.3071, 0
33.72, 7.28, 4.99132, -1.35422, 32, 38.5874, 0
33.74, 7.70136, 4.96971, -0.954743, 16, 38.6106, 0
33.76, 8.07382, 4.95143, -0.395479, 16, 38.6518, 0
33.78, 8.39052, 4.93673, -0.415453, 0, 38.6943, 0
33.8, 8.64559, 4.92587, -0.495348, 16, 38.7096, 0
33.82, 8.83424, 4.92088, -0.175769, 16, 38.7572, 0
33.84, 8.95292, 4.9173, 0.0639159, 32, 38.6496, 0
33.86, 8.99934, 4.91718, 0.0439422, 64, 38.3896, 0
33.88, 8.97251, 4.91871, 0.163784, 128, 38.2001, 0
33.9, 8.8728, 4.9343, 1.10255, 144, 37.9362, 0
33.92, 8.7019, 4.95297, 1.04263, 208, 37.4022, 0
33.94, 8.46284, 4.96754, 0.822917, 224, 36.8755, 0
33.96, 8.1599, 4.99311, 0.942759, 208, 36.7955, 0
33.98, 7.79854, 5.01573, 1.42213, 240, 36.6924, 0
34, 7.38534, 5.04718, 1.70176, 176, 36.1717, 0
34.02, 6.92783, 5.07863, 2.08126, 208, 35.8443, 0
34.04, 6.4344, 5.11276, 1.74171, 224, 35.9452, 0
34.06, 5.91412, 5.16236, 2.24105, 176, 35.97, 0
34.08, 5.37659, 5.20224, 1.86155, 208, 35.7411, 0
34.1, 4.83176, 5.24187, 1.9015, 208, 35.7276, 0
34.12, 4.28974, 5.27613, 1.74171, 224, 35.8963, 0
34.14, 3.76061, 5.30617, 1.34223, 224, 35.789, 0
34.16, 3.25426, 5.32394, 1.42213, 224, 35.3014, 0
34.18, 2.78017, 5.34145, 0.243679, 240, 34.7199, 0
34.2, 2.34724, 5.34222, -0.0559264, 240, 34.3929, 0
34.22, 1.96365, 5.34222, 0.0639159, 256, 34.2763, 0
34.24, 1.63664, 5.34222, 0.0639159, 256, 34.0404, 0
34.26, 1.37246, 5.34222, 0.0639159, 272, 33.6997, 0
34.28, 1.17616, 5.34222, 0.0639159, 240, 33.6281, 0
34.3, 1.05155, 5.34222, 0.0639159, 240, 33.9374, 0
34.32, 1.0011, 5.34222, 0.0639159, 240, 34.2886, 0
34.34, 1.02589, 5.34222, 0.0639159, 256, 34.2091, 0
34.36, 1.12558, 5.34222, 0.0639159, 240, 33.8189, 0
34.38, 1.29841, 5.34222, 0.0639159, 240, 33.5003, 0
34.4, 1.54126, 5.34222, 0.0639159, 240, 33.1949, 0
34.42, 1.84966, 5.34222, 0.0639159, 224, 32.8417, 0
34.44, 2.21787, 5.33442, -2.39285, 0, 32.5143, 0
34.46, 2.63902, 5.25746, -1.33424, 48, 31.9853, 0
34.48, 3.10522, 5.21796, -2.59259, 32, 31.3048, 0
34.5, 3.60769, 5.18102, -2.39285, 48, 30.9192, 0
34.52, 4.13692, 5.1359, -1.85356, 16, 31.0357, 0
34.54, 4.68289, 5.08681, -2.47274, 48, 31.5187, 0
34.56, 5.23522, 5.03593, -2.69246, 64, 31.8213, 0
34.58, 5.78338, 4.99081, -1.81361, 16, 31.8054, 0
34.6, 6.31689, 4.94607, -1.63385, 32, 31.9129, 0
34.62, 6.82551, 4.90989, -2.01335, 32, 31.9513, 0
34.64, 7.29946, 4.87601, -1.33424, 0, 31.6742, 0
34.66, 7.72959, 4.84457, -1.07459, 32, 31.2901, 0
34.68, 8.10758, 4.81823, -1.09456, 32, 30.9123, 0
34.7, 8.42606, 4.79676, -1.05461, 16, 30.6339, 0
34.72, 8.67881, 4.77937, -0.794954, 32, 30.4203, 0
34.74, 8.86083, 4.76391, -0.375506, 32, 30.2467, 0
34.76, 8.96851, 4.75496, -0.355532, 16, 30.1896, 0
34.78, 8.99963, 4.74869, 0.123837, 16, 30.2813, 0
34.8, 8.95347, 4.74639, -0.0559264, 32, 30.5256, 0
34.82, 8.83077, 4.74614, 0.0439422, 48, 30.7965, 0
34.84, 8.63379, 4.74767, 0.143811, 96, 31.0447, 0
34.86, 8.36622, 4.76327, 0.922785, 144, 31.3893, 0
34.88, 8.03313, 4.78206, 1.16247, 176, 31.7988, 0
34.9, 7.64089, 4.80187, 1.12252, 160, 32.1239, 0
34.92, 7.19702, 4.82053, 1.02265, 192, 32.4221, 0
34.94, 6.7101, 4.84648, 1.34223, 208, 32.6656, 0
34.96, 6.18954, 4.87704, 1.58192, 176, 32.8926, 0
34.98, 5.64546, 4.90861, 1.76168, 192, 33.2209, 0
35, 5.08845, 4.94696, 2.04131, 176, 33.4431, 0
35.02, 4.52939, 4.977, 2.06129, 224, 33.4692, 0
35.04, 3.97923, 5.00768, 0.683101, 208, 33.4564, 0
35.06, 3.44879, 5.03222, 1.16247, 176, 33.462, 0
35.08, 2.94851, 5.04782, 0.603206, 176, 33.4831, 0
35.1, 2.48829, 5.06597, 0.882838, 176, 33.519, 0
35.12, 2.07726, 5.07441, 0.643153, 224, 33.5849, 0
35.14, 1.72359, 5.08553, -0.0559264, 208, 33.8356, 0
35.16, 1.43436, 5.08591, 0.103863, 208, 34.2161, 0
35.18, 1.2154, 5.0863, 0.0639159, 176, 34.5769, 0
35.2, 1.07116, 5.0863, 0.0639159, 176, 34.9319, 0
35.22, 1.00462, 5.08553, -0.175769, 64, 35.4161, 0
35.24, 1.01723, 5.05779, -1.75369, 48, 35.864, 0
35.26, 1.10887, 5.03913, -1.05461, 32, 36.0788, 0
35.28, 1.27787, 5.01957, -0.894822, 32, 36.0764, 0
35.3, 1.52098, 4.99592, -1.23438, 48, 35.981, 0
35.32, 1.83349, 4.9692, -1.73372, 32, 36.0703, 0
35.34, 2.2093, 4.93686, -1.71374, 48, 36.2554, 0
35.36, 2.64101, 4.90043, -1.79364, 32, 36.4322, 0
35.38, 3.12009, 4.85965, -2.53267, 48, 36.4322, 0
35.4, 3.63703, 4.8144, -2.31296, 32, 36.6298, 0
35.42, 4.18156, 4.76544, -2.71243, 32, 36.7924, 0
35.44, 4.74279, 4.71495, -2.4328, 16, 37.0118, 0
35.46, 5.30951, 4.66816, -2.3529, 32, 37.264, 0
35.48, 5.87032, 4.62508, -1.89351, 32, 37.463, 0
35.5, 6.41394, 4.58724, -1.53398, 32, 37.6971, 0
35.52, 6.92939, 4.55222, -1.35422, 16, 38.0617, 0
35.54, 7.40624, 4.52281, -1.6738, 32, 38.0617, 0
35.56, 7.8348, 4.49814, -1.27432, 16, 37.3054, 0
35.58, 8.20632, 4.4736, -0.535295, 16, 35.6434, 0
35.6, 8.5132, 4.4557, -0.395479, 0, 34.648, 0
35.62, 8.74911, 4.44075, -1.27432, 16, 33.9405, 0
35.64, 8.90915, 4.43295, -0.015979, -16, 33.1326, 0
35.66, 8.98994, 4.42694, -0.455401, -16, 32.4156, 0
35.68, 8.98971, 4.42183, 0.0838896, 32, 32.0558, 0
35.7, 8.90833, 4.42196, 0.0639159, 64, 31.8158, 0
35.72, 8.74733, 4.42707, 0.723048, 128, 31.3534, 0
35.74, 8.50984, 4.4442, 0.403469, 160, 30.7312, 0
35.76, 8.20058, 4.45954, 1.80163, 144, 30.1543, 0
35.78, 7.82577, 4.47539, 0.563259, 176, 29.7215, 0
35.8, 7.39295, 4.50159, 1.08257, 160, 29.259, 0
35.82, 6.91088, 4.52307, 1.50202, 176, 28.8459, 0
35.84, 6.38938, 4.55094, 2.08126, 176, 28.5352, 0
35.86, 5.83908, 4.58775, 1.34223, 160, 28.4855, 0
35.88, 5.27123, 4.62457, 2.02134, 176, 28.7132, 0
35.9, 4.69748, 4.66611, 1.72173, 160, 29.0724, 0
35.92, 4.12965, 4.69999, 2.48073, 176, 29.4052, 0
35.94, 3.57945, 4.73297, 1.30229, 192, 29.6816, 0
35.96, 3.05826, 4.75981, 1.40215, 160, 29.959, 0
35.98, 2.57689, 4.78193, 1.9015, 160, 30.2133, 0
36, 2.14538, 4.80034, 0.663127, 176, 30.4663, 0
36.02, 1.77274, 4.81619, 0.363521, 208, 30.5572, 0
36.04, 1.46679, 4.82654, 1.36221, 208, 30.5497, 0
36.06, 1.23399, 4.83549, 0.0838896, 192, 30.6291, 0
36.08, 1.0793, 4.83549, 0.0639159, 192, 30.7471, 0
36.1, 1.00607, 4.83575, 0.0639159, 192, 30.9032, 0
36.12, 1.01595, 4.83575, 0.0639159, 128, 31.1245, 0
36.14, 1.10889, 4.8337, -0.575243, 32, 31.3588, 0
36.16, 1.28307, 4.80072, -0.635164, 32, 31.6551, 0
36.18, 1.53499, 4.78564, -0.934769, 32, 31.9141, 0
36.2, 1.85952, 4.76736, -1.2144, 32, 32.202, 0
36.22, 2.24997, 4.74205, -1.33424, 32, 32.5575, 0
36.24, 2.69827, 4.71367, -1.95343, 32, 32.6772, 0
36.26, 3.19512, 4.68133, -1.37419, 16, 32.6999, 0
36.28, 3.73015, 4.64272, -2.13319, 32, 32.8523, 0
36.3, 4.29218, 4.60335, -2.3529, 16, 32.9821, 0
36.32, 4.86942, 4.5581, -2.0533, 32, 32.9662, 0
36.34, 5.44972, 4.52077, -1.65382, 48, 32.9836, 0
36.36, 6.02085, 4.48651, -1.47406, 0, 33.1873, 0
36.38, 6.57074, 4.4543, -1.07459, 16, 33.5001, 0
36.4, 7.08771, 4.42758, -0.655138, 16, 33.749, 0
36.42, 7.56077, 4.40495, -1.19443, 32, 33.8474, 0
36.44, 7.97982, 4.38706, -1.03464, 16, 34.0295, 0
36.46, 8.33589, 4.37287, -0.755006, 32, 34.371, 0
36.48, 8.62131, 4.36354, -0.515322, 32, 34.6374, 0
36.5, 8.82989, 4.35638, 0.103863, 32, 34.6517, 0
36.52, 8.95707, 4.35318, 0.0239684, 16, 34.8094, 0
36.54, 9, 4.35305, 0.0439422, 48, 35.2012, 0
36.56, 8.95763, 4.35523, 0.523311, 112, 35.4623, 0
36.58, 8.83074, 4.37057, 0.882838, 160, 35.6055, 0
36.6, 8.62188, 4.38987, 0.403469, 160, 35.733, 0
36.62, 8.3354, 4.4047, 1.58192, 176, 35.9104, 0
36.64, 7.9773, 4.42643, 0.882838, 160, 36.0436, 0
36.66, 7.55516, 4.45161, 1.54197, 144, 36.039, 0
36.68, 7.07793, 4.48127, 1.56194, 160, 36.048, 0
36.7, 6.55577, 4.51399, 1.72173, 128, 36.163, 0
36.72, 5.99986, 4.54966, 2.2011, 192, 36.1998, 0
36.74, 5.42211, 4.59645, 1.9015, 176, 36.1764, 0
36.76, 4.83494, 4.6394, 2.08126, 176, 36.2889, 0
36.78, 4.25102, 4.67634, 1.46208, 176, 36.6147, 0
36.8, 3.68297, 4.71418, 2.06129, 144, 36.899, 0
36.82, 3.14311, 4.74358, 1.26234, 160, 36.8447, 0
36.84, 2.64318, 4.76902, 0.962733, 192, 36.8697, 0
36.86, 2.19407, 4.79484, 0.882838, 176, 37.0653, 0
36.88, 1.80562, 4.81133, 1.08257, 192, 36.9057, 0
36.9, 1.48638, 4.82667, 0.942759, 176, 36.3963, 0
36.92, 1.24339, 4.83536, 0.283627, 224, 35.8982, 0
36.94, 1.08207, 4.84763, 0.523311, 176, 35.5189, 0
36.96, 1.00607, 4.84904, 0.103863, 160, 35.2446, 0
36.98, 1.0172, 4.84904, 0.0639159, 128, 34.8052, 0
37, 1.11533, 4.84866, 0.0239684, 48, 34.2431, 0
37.02, 1.29848, 4.82884, -1.31427, 48, 34.0842, 0
37.04, 1.56276, 4.8135, -0.495348, 16, 34.168, 0
37.06, 1.90253, 4.79816, -0.655138, 32, 34.0747, 0
37.08, 2.31043, 4.77682, -1.03464, 48, 33.8865, 0
37.1, 2.77763, 4.7524, -1.43411, 48, 33.7368, 0
37.12, 3.29394, 4.72492, -1.85356, 16, 33.6207, 0
37.14, 3.84808, 4.68963, -1.55395, 16, 33.5526, 0
37.16, 4.4279, 4.65192, -2.09324, 48, 33.4853, 0
37.18, 5.02065, 4.61306, -2.13319, 16, 33.387, 0
37.2, 5.61326, 4.5788, -1.55395, 16, 33.1166, 0
37.22, 6.19264, 4.54736, -1.25435, 32, 32.703, 0
37.24, 6.74592, 4.52039, -1.23438, 48, 32.2935, 0
37.26, 7.26082, 4.49814, -1.23438, 32, 32.1375, 0
37.28, 7.72586, 4.47807, -0.715059, 16, 32.0894, 0
37.3, 8.13063, 4.46478, -0.934769, 32, 31.7421, 0
37.32, 8.46603, 4.45404, 0.00399474, 16, 31.4224, 0
37.34, 8.7245, 4.44573, 0.163784, 32, 31.4077, 0
37.36, 8.90014, 4.44509, 0.00399474, 32, 31.307, 0
37.38, 8.98892, 4.4442, 0.0239684, 48, 30.7284, 0
37.4, 8.98872, 4.44522, 0.123837, 96, 30.0581, 0
37.42, 8.89938, 4.45698, 1.10255, 176, 29.9821, 0
37.44, 8.72278, 4.47705, 0.762996, 160, 30.4091, 0
37.46, 8.46272, 4.49648, 1.26234, 160, 30.7579, 0
37.48, 8.12491, 4.51527, 1.02265, 192, 30.6518, 0
37.5, 7.71679, 4.53624, 1.20242, 208, 30.39, 0
37.52, 7.24743, 4.57331, 1.64184, 160, 30.3342, 0
37.54, 6.72728, 4.60105, 2.10123, 176, 30.2229, 0
37.56, 6.16797, 4.64042, 1.9015, 176, 29.6985, 0
37.58, 5.58204, 4.67966, 1.76168, 176, 29.0984, 0
37.6, 4.98268, 4.72862, 2.82029, 176, 28.7928, 0
37.62, 4.38339, 4.76991, 1.40215, 192, 28.6802, 0
37.64, 3.79772, 4.81274, 1.522, 160, 28.5049, 0
37.66, 3.23895, 4.84597, 2.04131, 176, 28.3366, 0
37.68, 2.71979, 4.87704, 1.32226, 176, 28.4259, 0
37.7, 2.25206, 4.90375, 1.32226, 192, 28.7118, 0
37.72, 1.84648, 4.92459, 1.48205, 224, 29.0793, 0
37.74, 1.51236, 4.9467, 0.603206, 224, 29.4636, 0
37.76, 1.25741, 4.95821, 1.0626, 192, 29.9429, 0
37.78, 1.08756, 4.96729, 0.243679, 256, 30.3155, 0
37.8, 1.00683, 4.97866, 0.403469, 224, 30.5201, 0
37.82, 1.0172, 4.98135, 0.143811, 192, 30.6763, 0
37.84, 1.11857, 4.9816, 0.0639159, 192, 30.9047, 0
37.86, 1.30877, 4.98147, 0.0439422, 144, 31.0854, 0
37.88, 1.58359, 4.97751, -1.07459, 16, 31.1444, 0
37.9, 1.93686, 4.94491, -0.23569, 32, 31.2505, 0
37.92, 2.36059, 4.92791, -1.01466, 48, 31.3594, 0
37.94, 2.84517, 4.91091, -1.15448, 16, 31.4821, 0
37.96, 3.37955, 4.88381, -0.794954, 32, 31.5965, 0
37.98, 3.95151, 4.85658, -1.87353, 32, 31.7826, 0
38, 4.54792, 4.82411, -2.07327, 32, 32.0069, 0
38.02, 5.15507, 4.78858, -1.6738, 16, 32.3064, 0
38.04, 5.75896, 4.75739, -1.49403, 32, 32.6273, 0
38.06, 6.34562, 4.73182, -1.01466, 32, 32.8747, 0
38.08, 6.90146, 4.70817, -1.09456, 16, 33.0706, 0
38.1, 7.41354, 4.6913, -0.355532, 32, 33.1884, 0
38.12, 7.86992, 4.67506, -0.595216, 32, 33.376, 0
38.14, 8.25993, 4.66624, -0.61519, 32, 33.5355, 0
38.16, 8.57439, 4.65896, -0.0359527, 16, 33.6451, 0
38.18, 8.80588, 4.65742, 0.143811, 32, 33.7058, 0
38.2, 8.94887, 4.65729, 0.0439422, 48, 33.8867, 0
38.22, 8.9999, 4.65832, 0.103863, 128, 34.1954, 0
38.24, 8.95762, 4.67199, 1.1425, 144, 34.5404, 0
38.26, 8.82288, 4.69155, 0.762996, 160, 35.0182, 0
38.28, 8.59868, 4.70613, 0.922785, 192, 35.2983, 0
38.3, 8.29014, 4.73514, 0.882838, 176, 35.4049, 0
38.32, 7.90435, 4.75393, 1.66181, 208, 35.5419, 0
38.34, 7.45024, 4.785, 1.58192, 176, 35.6654, 0
38.36, 6.93836, 4.81798, 1.56194, 176, 35.6455, 0
38.38, 6.38066, 4.85633, 2.52068, 192, 35.5236, 0
38.4, 5.79019, 4.89877, 1.72173, 208, 35.5764, 0
38.42, 5.1808, 4.94338, 2.2011, 224, 35.807, 0
38.44, 4.56683, 4.98441, 1.9015, 224, 36.0768, 0
38.46, 3.96277, 5.02507, 2.10123, 208, 36.3428, 0
38.48, 3.3829, 5.05587, 1.18244, 208, 36.5113, 0
38.5, 2.84098, 5.08809, 1.72173, 208, 36.6742, 0
38.52, 2.3499, 5.10649, 0.882838, 240, 36.9568, 0
38.54, 1.92137, 5.13705, 1.46208, 192, 37.2078, 0
38.56, 1.56566, 5.15072, 0.782969, 224, 37.1879, 0
38.58, 1.29132, 5.16517, 0.743022, 192, 36.8461, 0
38.6, 1.10502, 5.17246, -0.015979, 224, 36.4449, 0
38.62, 1.01131, 5.17514, 0.423443, 240, 35.9732, 0
38.64, 1.01257, 5.18664, 0.203732, 208, 35.505, 0
38.66, 1.10893, 5.18652, 0.0639159, 128, 35.1732, 0
38.68, 1.29822, 5.17782, -1.5939, 32, 34.9623, 0
38.7, 1.57607, 5.15315, -0.315585, 48, 34.9556, 0
38.72, 1.93597, 5.13973, -1.09456, 32, 34.8332, 0
38.74, 2.36942, 5.12311, -0.954743, 32, 34.6052, 0
38.76, 2.86616, 5.10087, -1.05461, 48, 34.4918, 0
38.78, 3.41434, 5.07505, -1.2943, 32, 34.4629, 0
38.8, 4.0009, 5.04411, -1.89351, 48, 34.3599, 0
38.82, 4.61178, 5.00909, -1.75369, 32, 34.0039, 0
38.84, 5.23232, 4.97125, -1.77367, 32, 33.5707, 0
38.86, 5.84758, 4.94057, -1.2144, 32, 33.2963, 0
38.88, 6.4427, 4.9113, -1.03464, 32, 33.2649, 0
38.9, 7.0033, 4.8865, -0.62318, 16, 33.1249, 0
38.92, 7.51577, 4.86604, -0.934769, 48, 32.8077, 0
38.94, 7.96763, 4.85173, -0.695085, 32, 32.6396, 0
38.96, 8.34786, 4.83856, -0.255663, 16, 32.7022, 0
38.98, 8.64711, 4.83051, -0.195742, 32, 32.6766, 0
39, 8.85801, 4.82731, -0.135821, 16, 32.2772, 0
39.02, 8.97529, 4.82667, 0.0239684, 32, 31.785, 0
39.04, 8.99597, 4.82705, 0.0838896, 96, 31.4405, 0
39.06, 8.91938, 4.83472, 0.902812, 160, 31.4292, 0
39.08, 8.74724, 4.85492, 1.12252, 176, 31.4528, 0
39.1, 8.48362, 4.87026, 1.68179, 192, 31.0998, 0
39.12, 8.1348, 4.89199, 0.363521, 192, 30.6831, 0
39.14, 7.70918, 4.91615, 1.46208, 160, 30.4366, 0
39.16, 7.21706, 4.94146, 1.58192, 176, 30.4804, 0
39.18, 6.67039, 4.96933, 1.48205, 240, 30.6052, 0
39.2, 6.08249, 5.0119, 2.18113, 192, 30.5703, 0
39.22, 5.46773, 5.04948, 2.02134, 224, 30.3788, 0
39.24, 4.84116, 5.09512, 2.22108, 208, 30.2157, 0
39.26, 4.21819, 5.1295, 2.24105, 208, 30.1031, 0
39.28, 3.61414, 5.16619, 1.522, 176, 29.8275, 0
39.3, 3.04394, 5.19278, 1.24236, 192, 29.4824, 0
39.32, 2.5217, 5.21426, 1.98139, 208, 29.1015, 0
39.34, 2.0604, 5.23624, 0.942759, 224, 28.9427, 0
39.36, 1.67152, 5.25529, 0.523311, 240, 28.8929, 0
39.38, 1.3648, 5.26795, 1.50202, 240, 28.8652, 0
39.4, 1.14796, 5.27958, 0.0439422, 240, 29.0402, 0
39.42, 1.02651, 5.27983, 0.0838896, 240, 29.3221, 0
39.44, 1.00362, 5.27983, 0.0639159, 256, 29.654, 0
39.46, 1.07999, 5.27996, 0.0639159, 240, 30.0041, 0
39.48, 1.25389, 5.27996, 0.0639159, 256, 30.4384, 0
39.5, 1.52112, 5.27983, 0.0439422, 160, 30.8896, 0
39.52, 1.87518, 5.26974, -2.07327, 32, 31.2143, 0
39.54, 2.30736, 5.22499, -1.01466, 48, 31.3289, 0
39.56, 2.80699, 5.20326, -1.25435, 32, 31.3157, 0
39.58, 3.36168, 5.17629, -1.43411, 32, 31.3594, 0
39.6, 3.95764, 5.14791, -1.31427, 32, 31.4804, 0
39.62, 4.58, 5.1134, -1.65382, 16, 31.5336, 0
39.64, 5.21321, 5.07479, -1.45409, 48, 31.5485, 0
39.66, 5.84138, 5.0413, -1.71374, 64, 31.716, 0
39.68, 6.44873, 5.01446, -1.37419, 32, 32.0196, 0
39.7, 7.01995, 4.98966, -0.814927, 16, 32.3303, 0
39.72, 7.54061, 4.96971, -0.974717, 32, 32.6006, 0
39.74, 7.99753, 4.95386, -0.515322, 32, 32.8122, 0
39.76, 8.37906, 4.94134, -0.415453, 32, 33.0959, 0
39.78, 8.67548, 4.93226, -0.475374, 32, 33.3449, 0
39.8, 8.87916, 4.9297, -0.0559264, 16, 33.4089, 0
39.82, 8.98481, 4.92881, 0.00399474, 16, 33.4156, 0
39.84, 8.9896, 4.92894, 0.0639159, 64, 33.5397, 0
39.86, 8.89326, 4.93405, 0.922785, 144, 33.7661, 0
39.88, 8.6981, 4.95552, 1.04263, 176, 33.7661, 0
39.9, 8.4089, 4.97112, 1.26234, 176, 33.7085, 0
39.92, 8.0329, 4.99145, 1.02265, 208, 33.2553, 0
39.94, 7.57952, 5.01688, 1.36221, 192, 32.7483, 0
39.96, 7.0602, 5.04156, 1.8216, 176, 32.4962, 0
39.98, 6.48808, 5.07364, 1.88152, 208, 32.5029, 0
40, 5.8777, 5.10662, 1.34223, 224, 32.4941, 0
40.02, 5.24459, 5.14868, 2.46076, 208, 32.6107, 0
40.04, 4.60491, 5.18051, 1.34223, 192, 32.9206, 0
40.06, 3.97502, 5.2085, 1.38218, 208, 33.4287, 0
40.08, 3.3711, 5.23458, 0.84289, 208, 34.0441, 0
40.1, 2.80866, 5.25631, 0.902812, 240, 34.3575, 0
40.12, 2.30221, 5.27485, 0.862864, 176, 34.4085, 0
40.14, 1.86487, 5.28239, 0.443416, 224, 34.4093, 0
40.16, 1.50797, 5.29415, 0.223706, 256, 34.4404, 0
40.18, 1.24084, 5.29824, 0.0838896, 256, 34.4715, 0
40.2, 1.0705, 5.30016, 0.143811, 240, 34.5314, 0
40.22, 1.00148, 5.30054, 0.0639159, 240, 34.6161, 0
40.24, 1.03572, 5.30054, 0.0639159, 176, 34.8555, 0
40.26, 1.17249, 5.29978, -0.175769, 48, 35.2952, 0
40.28, 1.4084, 5.26079, -1.49403, 48, 35.6924, 0
40.3, 1.73748, 5.24072, -1.17445, 16, 35.9249, 0
40.32, 2.15134, 5.21758, -1.2943, 48, 36.0573, 0
40.34, 2.63936, 5.19419, -1.25435, 32, 36.1386, 0
40.36, 3.18896, 5.16248, -1.2144, 32, 36.2431, 0
40.38, 3.78595, 5.1295, -1.69377, 32, 36.263, 0
40.4, 4.41484, 5.08898, -2.33293, 16, 36.3872, 0
40.42, 5.05929, 5.04999, -2.17314, 32, 36.913, 0
40.44, 5.70251, 5.01126, -1.57393, 32, 37.6143, 0
40.46, 6.32769, 4.9793, -1.31427, 48, 38.1771, 0
40.48, 6.91848, 4.9508, -1.01466, 32, 38.4491, 0
40.5, 7.45936, 4.92817, -1.03464, 32, 38.7197, 0
40.52, 7.93608, 4.90695, -0.755006, 32, 38.9768, 0
40.54, 8.33605, 4.8888, -0.755006, 32, 38.8437, 0
40.56, 8.64867, 4.87857, -0.575243, 16, 38.5418, 0
40.58, 8.86559, 4.86911, -0.255663, 32, 38.4159, 0
40.6, 8.98096, 4.86655, -0.295611, 32, 38.3561, 0
40.62, 8.9916, 4.86579, 0.0239684, 32, 38.295, 0
40.64, 8.89707, 4.86604, 0.0838896, 80, 38.4918, 0
40.66, 8.69972, 4.87397, 1.12252, 144, 38.8324, 0
40.68, 8.4046, 4.89314, 1.38218, 160, 38.9169, 0
40.7, 8.01936, 4.91027, 1.12252, 192, 38.9541, 0
40.72, 7.55407, 4.9306, 1.20242, 208, 39.1117, 0
40.74, 7.02093, 4.95246, 1.10255, 192, 39.2124, 0
40.76, 6.43396, 4.97751, 1.9015, 208, 38.932, 0
40.78, 5.80867, 5.01292, 1.56194, 208, 38.2947, 0
40.8, 5.1616, 5.0468, 1.96142, 208, 37.7121, 0
40.82, 4.50992, 5.07402, 1.50202, 208, 37.3553, 0
40.84, 3.87096, 5.09831, 0.643153, 240, 37.1036, 0
40.86, 3.26176, 5.12196, 1.78165, 208, 36.6594, 0
40.88, 2.69861, 5.13717, 0.46339, 224, 36.2309, 0
40.9, 2.1966, 5.15239, 0.703074, 208, 36.1595, 0
40.92, 1.76923, 5.15724, 0.103863, 240, 36.2652, 0
