3.58, 2.40406, -0.5, -0.5, -0.29299, 2.34092, 16, -0.499311, 0.0439422, 16, -0.500845, 0.00399474, 16, 1.77153, 0.443094
3.6, 2.34796, -0.5, -0.5, -0.243647, 2.52068, 16, -0.500206, 0.00399474, -16, -0.500717, 0.0639159, 0, 1.68924, 0.797455
3.62, 2.27961, -0.5, -0.5, -0.190981, 2.70045, 16, -0.500206, 0.0439422, 0, -0.500333, 0.0639159, 0, 1.4628, 1.17428
3.64, 2.19945, -0.5, -0.5, -0.134862, 3.04, 16, -0.500333, 0.0439422, 32, -0.499439, 0.123837, 16, 1.18934, 2.04794
3.66, 2.10802, -0.5, -0.5, -0.0752929, 2.92016, 16, -0.500206, 0.0639159, 0, -0.499439, 0.0639159, 16, 0.982708, 3.37207
3.68, 2.00591, -0.5, -0.5, -0.0103544, 3.51937, -16, -0.49995, 0.0639159, 0, -0.499439, 0.0639159, 16, 0.918361, 4.98022
3.7, 1.8938, -0.5, -0.5, 0.0581634, 3.61924, -16, -0.499694, 0.0639159, 0, -0.499566, 0.0439422, -16, 1.00477, 6.61914
3.72, 1.77243, -0.5, -0.5, 0.130388, 3.87889, 16, -0.499566, 0.0639159, 0, -0.500461, 0.0239684, 32, 1.18058, 7.87456
3.74, 1.6426, -0.5, -0.5, 0.208621, 4.01871, 16, -0.499566, 0.0639159, 0, -0.500717, 0.0439422, -16, 1.31567, 8.49049
3.76, 1.50517, -0.5, -0.5, 0.28596, 4.13855, 16, -0.499822, 0.0439422, 0, -0.500589, 0.0639159, 0, 1.28792, 8.49885
3.78, 1.36106, -0.5, -0.5, 0.37263, 4.13855, 16, -0.500333, 0.0439422, 0, -0.499055, 0.163784, 0, 1.07984, 8.16451
3.8, 1.21121, -0.5, -0.5, 0.461089, 4.29834, 0, -0.500589, 0.0439422, 16, -0.498799, 0.0639159, -32, 0.762862, 7.773
3.82, 1.05663, -0.5, -0.5, 0.544308, 3.83895, 32, -0.500589, 0.0439422, 16, -0.498927, 0.0439422, -32, 0.489557, 7.55097
3.84, 0.898333, -0.5, -0.5, 0.623947, 3.69913, 48, -0.499566, 0.3036, 0, -0.500845, -0.0359527, -32, 0.388756, 7.56735
3.86, 0.737374, -0.5, -0.5, 0.697961, 3.45945, 48, -0.498927, 0.0639159, 0, -0.501356, 0.0239684, 0, 0.484898, 7.73311
3.88, 0.574821, -0.5, -0.5, 0.769803, 3.4195, 48, -0.499183, 0.0439422, -32, -0.501356, 0.0439422, 32, 0.702907, 7.88985
3.9, 0.411755, -0.5, -0.5, 0.837426, 3.04, 64, -0.500461, 0.163784, -16, -0.498672, 0.163784, 16, 0.913827, 7.872
3.92, 0.24926, -0.5, -0.5, 0.898913, 3.21976, 48, -0.500717, 0.0439422, 0, -0.498416, 0.0838896, 16, 0.984169, 7.62883
3.94, 0.0884164, -0.5, -0.5, 0.956693, 2.90018, 64, -0.500717, 0.0639159, -16, -0.499055, 0.0239684, -32, 0.866323, 7.20652
3.96, -0.0697053, -0.5, -0.5, 1.01128, 2.36089, 64, -0.499822, 0.103863, 16, -0.500973, -0.0759001, 16, 0.625927, 6.72994
3.98, -0.224053, -0.5, -0.5, 1.06254, 2.22108, 80, -0.499311, -0.0958738, 16, -0.501228, 0.0439422, 0, 0.438045, 6.33266
4, -0.373597, -0.5, -0.5, 1.10996, 2.30097, 80, -0.499439, 0.0439422, 16, -0.501228, 0.0439422, 16, 0.411496, 6.09179
4.02, -0.517342, -0.5, -0.5, 1.15253, 2.18113, 64, -0.499566, -0.115847, 0, -0.498032, 0.103863, 48, 0.520893, 6.0073
4.04, -0.65433, -0.5, -0.5, 1.19139, 1.80163, 112, -0.500717, 0.0239684, 0, -0.498416, 0.0439422, 0, 0.707114, 6.00828
4.06, -0.783645, -0.5, -0.5, 1.22501, 1.64184, 96, -0.500717, 0.0439422, 0, -0.501228, 0.0239684, 0, 0.874645, 5.98332
4.08, -0.904426, -0.5, -0.5, 1.25467, 1.0626, 96, -0.500461, 0.223706, 32, -0.501356, 0.0439422, 0, 0.934906, 5.862
4.1, -1.01586, -0.5, -0.5, 1.28241, 1.24236, 96, -0.499694, -0.0958738, 16, -0.500589, 0.103863, 0, 0.869837, 5.61613
4.12, -1.11721, -0.5, -0.5, 1.30363, 1.02265, 112, -0.499183, 0.0639159, 0, -0.499055, 0.143811, 16, 0.731067, 5.27496
4.14, -1.2078, -0.5, -0.5, 1.32434, 1.02265, 96, -0.499183, 0.0639159, 16, -0.498799, 0.0639159, 16, 0.591097, 4.90971
4.16, -1.28701, -0.5, -0.5, 1.33789, 0.782969, 96, -0.499439, -0.115847, 16, -0.498927, 0.0439422, 0, 0.523716, 4.60781
4.18, -1.35432, -0.5, -0.5, 1.34568, 0.323574, 128, -0.500845, 0.0239684, 32, -0.499822, -0.175769, 0, 0.583992, 4.44281
4.2, -1.40927, -0.5, -0.5, 1.35578, 0.0838896, 96, -0.500845, 0.0439422, 16, -0.500717, 0.00399474, 0, 0.724413, 4.39109
4.22, -1.4515, -0.5, -0.5, 1.35719, 0.163784, 96, -0.500078, 0.123837, 32, -0.5011, 0.0239684, 16, 0.839642, 4.38099
4.24, -1.48071, -0.5, -0.5, 1.35745, 0.0639159, 80, -0.499183, 0.0838896, 16, -0.501228, 0.203732, 48, 0.887816, 4.32499
4.26, -1.49672, -0.5, -0.5, 1.35566, -0.575243, 16, -0.499183, 0.0639159, 16, -0.499566, 0.00399474, 48, 0.845407, 4.1701
4.28, -1.4994, -0.5, -0.5, 1.33776, -0.135821, 16, -0.499183, 0.0639159, -16, -0.498416, -0.0359527, 32, 0.749208, 3.93612
4.3, -1.48874, -0.5, -0.5, 1.32357, -0.735032, 32, -0.499439, 0.0239684, 0, -0.498288, 0.0639159, -32, 0.675623, 3.68238
4.32, -1.46481, -0.5, -0.5, 1.30759, -1.19443, 64, -0.500973, 0.163784, 16, -0.499439, -0.0359527, 16, 0.64818, 3.46514
4.34, -1.42776, -0.5, -0.5, 1.28663, -1.11453, 16, -0.500973, 0.0639159, 16, -0.501228, -0.015979, 0, 0.685819, 3.32965
4.36, -1.37783, -0.5, -0.5, 1.26017, -1.11453, 32, -0.500461, 0.0838896, 16, -0.501995, 0.0239684, 32, 0.752051, 3.27201
4.38, -1.31535, -0.5, -0.5, 1.23128, -1.39416, 16, -0.499055, 0.103863, 0, -0.500845, 0.3036, -32, 0.797806, 3.23542
4.4, -1.24074, -0.5, -0.5, 1.19651, -1.75369, 48, -0.499055, 0.0639159, 0, -0.498288, 0.143811, 16, 0.826648, 3.18325
4.42, -1.1545, -0.5, -0.5, 1.1611, -1.89351, 16, -0.499311, 0.0439422, 0, -0.498288, 0.0639159, 16, 0.810951, 3.09339
4.44, -1.05719, -0.5, -0.5, 1.11623, -1.99338, 32, -0.500461, 0.0239684, 0, -0.500078, -0.0559264, 0, 0.74783, 2.94846
4.46, -0.949457, -0.5, -0.5, 1.07149, -2.49272, 16, -0.500717, 0.0439422, 16, -0.501484, 0.143811, 0, 0.70447, 2.7744
4.48, -0.832027, -0.5, -0.5, 1.02265, -2.51269, 16, -0.500717, 0.0439422, 16, -0.501484, 0.0439422, 16, 0.70447, 2.7744
4.5, -0.70568, -0.5, -0.5, 0.96807, -2.63253, 16, -0.500078, 0.0838896, 0, -0.499055, 0.163784, 0, 0.709018, 2.63257
4.52, -0.571257, -0.5, -0.5, 0.909651, -2.91217, 16, -0.499055, 0.0838896, -16, -0.498672, 0.0639159, 32, 0.727835, 2.54416
4.54, -0.429655, -0.5, -0.5, 0.847269, -3.07196, 32, -0.499055, 0.0639159, 0, -0.498672, 0.0639159, 16, 0.749082, 2.49435
4.56, -0.28182, -0.5, -0.5, 0.780796, -3.37156, 32, -0.499822, -0.155795, -16, -0.500078, 0.00399474, 0, 0.769461, 2.46179
4.58, -0.128738, -0.5, -0.5, 0.711384, -3.53135, 32, -0.5011, 0.00399474, 16, -0.501356, 0.00399474, 48, 0.768037, 2.42196
4.6, 0.0285667, -0.5, -0.5, 0.638775, -3.33161, 16, -0.500845, 0.0639159, 16, -0.501867, 0.203732, 16, 0.741356, 2.35998
4.62, 0.189043, -0.5, -0.5, 0.569363, -3.29167, 48, -0.499822, 0.443416, 0, -0.498544, 0.0639159, 16, 0.705463, 2.28046
4.64, 0.351617, -0.5, -0.5, 0.505702, -2.99206, 32, -0.498799, 0.0838896, 0, -0.498416, 0.0838896, 32, 0.705463, 2.28046
4.66, 0.5152, -0.5, -0.5, 0.444471, -2.8123, 16, -0.499439, 0.00399474, -16, -0.499183, 0.00399474, -16, 0.484103, 2.35798
4.68, 0.678698, -0.5, -0.5, 0.389375, -2.85225, 16, -0.500333, 0.183758, -16, -0.500589, -0.0359527, -32, 0.223681, 2.62143
4.7, 0.841014, -0.5, -0.5, 0.334663, -2.31296, 16, -0.500845, 0.0439422, 16, -0.500845, 0.0439422, 0, 0.0487032, 3.07807
4.72, 1.00106, -0.5, -0.5, 0.288516, -2.15317, 0, -0.500717, 0.0639159, 0, -0.500845, 0.0639159, 0, -0.161294, 3.63063
4.74, 1.15777, -0.5, -0.5, 0.243136, -1.99338, 0, -0.499183, -0.0559264, 0, -0.499694, -0.0559264, 16, -0.247013, 3.78331
4.76, 1.31008, -0.5, -0.5, 0.202741, -1.81361, 32, -0.498927, 0.0639159, 16, -0.498416, -0.0359527, 0, -0.440095, 3.49854
4.78, 1.45697, -0.5, -0.5, 0.167587, -1.83359, 16, -0.499694, -0.155795, 16, -0.498672, 0.0439422, -16, -1.07797, 3.18799
4.8, 1.59746, -0.5, -0.5, 0.13499, -1.49403, 32, -0.500717, 0.183758, 16, -0.500589, -0.23569, -32, -1.71126, 2.93755
4.82, 1.7306, -0.5, -0.5, 0.107123, -1.23438, -16, -0.500717, 0.0639159, 16, -0.501867, 0.0239684, 0, -1.96143, 2.55979
4.84, 1.8555, -0.5, -0.5, 0.0810453, -0.834901, 0, -0.500333, 0.0838896, 16, -0.500973, 0.46339, 0, -1.9688, 2.28685
4.86, 1.97132, -0.5, -0.5, 0.0609757, -1.03464, 0, -0.498927, 0.103863, 0, -0.498799, -0.00399474, 48, -1.85415, 2.21555
4.88, 2.07727, -0.5, -0.5, 0.0455081, -0.495348, -16, -0.498927, 0.0439422, -16, -0.498799, 0.0439422, -32, -1.5898, 1.97837
4.9, 2.17265, -0.5, -0.5, 0.0336197, -0.495348, 0, -0.500078, -0.175769, 0, -0.499183, -0.135821, -16, -1.06084, 1.469
4.92, 2.2568, -0.5, -0.5, 0.0256942, 0.0639159, 16, -0.500973, 0.0439422, 32, -0.500973, 0.00399474, 32, -0.440026, 0.848188
4.94, 2.32917, -0.5, -0.5, 0.0201974, -0.0958738, 0, -0.500845, 0.0639159, 16, -0.5011, 0.0439422, 16, 0.099229, 0.430627
4.96, 2.38926, -0.5, -0.5, 0.0196861, 0.0239684, 0, -0.499183, -0.0359527, 0, -0.499694, 0.143811, 16, 0.4666, 0.297415
4.98, 2.43666, -0.5, -0.5, 0.024288, 0.703074, 32, -0.499055, 0.0639159, 0, -0.498927, 0.0838896, 48, 0.713422, 0.146477
5, 2.47105, -0.5, -0.5, 0.0336197, 0.403469, 0, -0.499311, 0.0439422, 16, -0.498672, 0.0639159, -16, 0.946225, -0.280436
5.02, 2.4922, -0.5, -0.5, 0.0446133, 0.882838, 16, -0.5011, -0.0559264, -16, -0.500078, -0.195742, -32, 1.0102, -0.893767
5.04, 2.49996, -0.5, -0.5, 0.0608479, 0.782969, 16, -0.501228, 0.0439422, 32, -0.500973, 0.0239684, 32, 0.932115, -1.42009
5.06, 2.49427, -0.5, -0.5, 0.0815566, 1.60189, -16, -0.499566, 0.143811, 0, -0.500717, 0.0639159, 32, 0.86497, -1.86943
5.08, 2.47518, -0.5, -0.5, 0.10201, 1.68179, 32, -0.498799, 0.0838896, -16, -0.49995, 0.0838896, 32, 0.749937, -2.31359
5.1, 2.4428, -0.5, -0.5, 0.134479, 1.24236, 0, -0.499311, 0.00399474, -16, -0.499055, -0.0759001, 32, 0.670544, -2.52825
5.12, 2.39734, -0.5, -0.5, 0.165031, 2.12121, 16, -0.500206, 0.0239684, -16, -0.498927, 0.0639159, -16, 0.745366, -2.44411
5.14, 2.33911, -0.5, -0.5, 0.200568, 1.84158, 32, -0.500589, 0.203732, 0, -0.500717, -0.0559264, 0, 0.994758, -2.15609
5.16, 2.26851, -0.5, -0.5, 0.240963, 2.10123, 32, -0.500717, 0.0439422, 0, -0.5011, 0.0439422, 0, 1.384, -1.8094
5.18, 2.18599, -0.5, -0.5, 0.285065, 2.56063, 32, -0.500078, 0.103863, 0, -0.500973, 0.0639159, 0, 1.69419, -1.58376
5.2, 2.09211, -0.5, -0.5, 0.332746, 2.42081, 0, -0.499183, 0.0639159, 16, -0.499311, 0.183758, 16, 1.77806, -1.38139
5.22, 1.9875, -0.5, -0.5, 0.385029, 2.74039, 32, -0.499183, 0.0639159, 0, -0.498416, 0.0838896, 16, 1.62056, -1.05234
5.24, 1.87287, -0.5, -0.5, 0.440764, 2.94013, 32, -0.500333, 0.143811, -16, -0.499439, -0.0359527, -32, 1.35302, -0.694061
5.26, 1.74897, -0.5, -0.5, 0.501356, 3.21976, 48, -0.500461, 0.0439422, 16, -0.500845, -0.195742, 32, 1.18127, -0.52936
5.28, 1.61665, -0.5, -0.5, 0.567062, 3.11989, 32, -0.500589, 0.0439422, 0, -0.501995, 0.223706, 32, 1.1516, -0.51986
5.3, 1.47679, -0.5, -0.5, 0.634301, 3.4195, 48, -0.499311, 0.163784, 0, -0.49816, 0.0639159, 16, 1.19265, -0.203727
5.32, 1.33033, -0.5, -0.5, 0.706142, 3.59926, 32, -0.499311, 0.0639159, 0, -0.49816, 0.0639159, -16, 1.28355, 0.424082
5.34, 1.17826, -0.5, -0.5, 0.775299, 3.4195, 48, -0.499566, 0.0439422, -32, -0.500078, 0.143811, -48, 1.40489, 0.785938
5.36, 1.0216, -0.5, -0.5, 0.841133, 3.07995, 32, -0.49995, 0.203732, -16, -0.5011, 0.00399474, 32, 1.45254, 0.767624
5.38, 0.861413, -0.5, -0.5, 0.900319, 3.04, 48, -0.500845, -0.015979, 0, -0.501484, 0.0439422, 16, 1.36319, 0.754385
5.4, 0.698768, -0.5, -0.5, 0.957076, 2.9601, 48, -0.500845, 0.0439422, 0, -0.499694, 0.363521, 32, 1.12381, 1.07696
5.42, 0.534767, -0.5, -0.5, 1.00885, 2.52068, 80, -0.500206, 0.0838896, 16, -0.49816, 0.103863, 16, 0.808071, 2.14422
5.44, 0.370516, -0.5, -0.5, 1.05921, 2.06129, 64, -0.499439, 0.0838896, 0, -0.498544, 0.0239684, 0, 0.690383, 3.4457
5.46, 0.207122, -0.5, -0.5, 1.10344, 2.52068, 48, -0.499183, 0.0639159, 0, -0.500973, 0.123837, -16, 0.852071, 4.22369
5.48, 0.0456898, -0.5, -0.5, 1.14345, 1.76168, 96, -0.499183, 0.0639159, 0, -0.501228, 0.203732, 16, 1.07754, 4.52552
5.5, -0.112691, -0.5, -0.5, 1.18091, 1.92147, 80, -0.49995, 0.00399474, 0, -0.500717, 0.371511, -16, 1.20922, 4.59087
5.52, -0.266949, -0.5, -0.5, 1.21159, 1.78165, 80, -0.501228, 0.143811, 16, -0.499311, 0.123837, 32, 1.11713, 4.78018
5.54, -0.416042, -0.5, -0.5, 1.23946, 1.1425, 96, -0.501228, 0.203732, 16, -0.498672, -0.0759001, -32, 0.8302, 5.16371
5.56, -0.55896, -0.5, -0.5, 1.2649, 1.26234, 64, -0.499566, 0.123837, 0, -0.498927, -0.135821, -16, 0.563608, 5.66964
5.58, -0.694736, -0.5, -0.5, 1.28509, 0.84289, 96, -0.499055, 0.0838896, 16, -0.500717, -0.0559264, -48, 0.472773, 6.14919
5.6, -0.822451, -0.5, -0.5, 1.30184, 0.743022, 96, -0.499055, 0.0439422, 32, -0.501356, 0.0439422, 32, 0.593141, 6.40571
5.62, -0.941239, -0.5, -0.5, 1.31347, 0.403469, 96, -0.499566, -0.135821, 0, -0.501228, 0.0639159, 32, 0.822156, 6.34321
5.64, -1.05029, -0.5, -0.5, 1.32319, 0.0239684, 80, -0.500717, 0.0239684, 16, -0.498032, 0.3036, 32, 0.967612, 6.05014
5.66, -1.14887, -0.5, -0.5, 1.326, 0.0639159, 80, -0.500845, 0.0439422, 0, -0.497905, 0.0639159, 32, 0.921078, 5.71484
5.68, -1.23631, -0.5, -0.5, 1.32689, 0.0838896, 96, -0.500717, 0.0639159, 32, -0.500206, 0.0838896, 16, 0.71698, 5.47172
5.7, -1.31201, -0.5, -0.5, 1.32677, 0.0439422, 48, -0.499439, -0.0559264, 16, -0.501228, 0.0239684, -32, 0.478854, 5.36358
5.72, -1.37546, -0.5, -0.5, 1.31526, -1.43411, 16, -0.499311, 0.0639159, 32, -0.5011, 0.0639159, 0, 0.349764, 5.34438
5.74, -1.42622, -0.5, -0.5, 1.30261, -0.355532, 32, -0.499055, 0.0639159, 0, -0.498927, 0.203732, 0, 0.405891, 5.31874
5.76, -1.46394, -0.5, -0.5, 1.28356, -0.575243, 32, -0.499183, 0.0439422, -16, -0.498672, -0.0958738, 16, 0.601443, 5.2325
5.78, -1.48838, -0.5, -0.5, 1.26617, -1.45409, 48, -0.499822, -0.315585, 0, -0.498799, 0.0439422, 0, 0.798126, 5.07772
5.8, -1.49935, -0.5, -0.5, 1.24304, -0.914796, 16, -0.500845, 0.0239684, 0, -0.501995, -0.315585, -16, 0.869558, 4.86999
5.82, -1.49678, -0.5, -0.5, 1.21351, -1.87353, 32, -0.500973, 0.0439422, 0, -0.501995, 0.0838896, 16, 0.787755, 4.65271
5.84, -1.48068, -0.5, -0.5, 1.18372, -1.81361, 16, -0.500717, 0.0639159, 0, -0.498927, 0.00399474, 32, 0.615337, 4.4538
5.86, -1.45116, -0.5, -0.5, 1.14793, -1.91348, 16, -0.499566, 0.103863, 0, -0.498288, 0.0838896, 16, 0.474204, 4.2799
5.88, -1.40841, -0.5, -0.5, 1.10613, -1.77367, 32, -0.498672, 0.0639159, 0, -0.498799, 0.00399474, 16, 0.455956, 4.13834
5.9, -1.35273, -0.5, -0.5, 1.06279, -2.69246, 32, -0.499566, 0.163784, 0, -0.501867, -0.135821, 0, 0.564434, 4.01569
5.92, -1.28448, -0.5, -0.5, 1.01601, -2.19311, 32, -0.500461, 0.183758, 0, -0.501867, 0.0439422, 16, 0.727389, 3.92213
5.94, -1.20412, -0.5, -0.5, 0.961678, -2.49272, 32, -0.500461, 0.0439422, 16, -0.499566, 0.163784, 0, 0.831525, 3.86516
5.96, -1.11219, -0.5, -0.5, 0.905688, -3.1119, 32, -0.500589, 0.0439422, 16, -0.498927, 0.0838896, -16, 0.821518, 3.79025
5.98, -1.00932, -0.5, -0.5, 0.845863, -2.75238, 0, -0.500333, 0.0639159, 16, -0.498927, 0.0639159, 0, 0.726879, 3.65354
6, -0.896201, -0.5, -0.5, 0.78118, -3.09193, 32, -0.499439, 0.0639159, 0, -0.499439, -0.155795, 16, 0.611196, 3.48573
6.02, -0.773594, -0.5, -0.5, 0.712662, -3.51138, 64, -0.499183, 0.0639159, 0, -0.501867, 0.00399474, 32, 0.540895, 3.3181
6.04, -0.642331, -0.5, -0.5, 0.641715, -3.91085, 32, -0.499311, 0.0439422, -16, -0.500717, 0.103863, 32, 0.5625, 3.11029
6.06, -0.5033, -0.5, -0.5, 0.566806, -3.65119, 16, -0.500845, -0.0359527, 0, -0.499055, 0.123837, 16, 0.618116, 2.93841
6.08, -0.357443, -0.5, -0.5, 0.485888, -3.79101, 0, -0.500973, 0.203732, 0, -0.498416, 0.0639159, 16, 0.628615, 3.15518
6.1, -0.205749, -0.5, -0.5, 0.405099, -3.81098, 16, -0.500333, 0.103863, 16, -0.499566, -0.015979, -32, 0.593899, 3.91694
6.12, -0.0492453, -0.5, -0.5, 0.326738, -3.81098, 32, -0.498799, -0.0559264, 0, -0.500333, 0.0239684, 16, 0.540401, 5.22452
6.14, 0.111005, -0.5, -0.5, 0.255791, -3.13188, 16, -0.499183, -0.135821, -16, -0.500845, 0.0239684, 0, 0.580836, 6.59716
6.16, 0.273914, -0.5, -0.5, 0.185995, -3.07196, 16, -0.500461, 0.183758, 0, -0.500973, 0.0439422, 32, 0.755813, 7.19174
6.18, 0.438375, -0.5, -0.5, 0.122846, -2.93214, 16, -0.500589, 0.203732, 16, -0.500206, 0.103863, 32, 0.874603, 7.25281
6.2, 0.603272, -0.5, -0.5, 0.0603366, -2.95211, 48, -0.500333, 0.0639159, 16, -0.498927, 0.263653, 16, 0.803476, 7.64332
6.22, 0.767482, -0.5, -0.5, 0.00626375, -2.85225, 32, -0.499311, 0.103863, 0, -0.498799, 0.0639159, -16, 0.600555, 8.39264
6.24, 0.929889, -0.5, -0.5, -0.0460194, -2.63253, -16, -0.499311, 0.0639159, 16, -0.499694, 0.00399474, -32, 0.401333, 9.07191
6.26, 1.08939, -0.5, -0.5, -0.0937007, -2.13319, 16, -0.499566, 0.0239684, 0, -0.500717, 0.00399474, 16, 0.367209, 9.43971
6.28, 1.24489, -0.5, -0.5, -0.139337, -2.23306, 16, -0.500589, 0.00399474, 0, -0.501484, 0.0239684, 0, 0.486061, 9.50777
6.3, 1.39534, -0.5, -0.5, -0.178709, -2.27301, 0, -0.500717, 0.0439422, 0, -0.500206, 0.323574, -16, 0.587051, 9.65102
6.32, 1.53971, -0.5, -0.5, -0.213735, -1.39416, 32, -0.500078, 0.103863, 16, -0.49816, -0.0559264, -16, 0.574419, 10.1958
6.34, 1.67702, -0.5, -0.5, -0.247482, -1.47406, 16, -0.499694, 0.0838896, 16, -0.498544, -0.135821, -16, 0.49445, 10.8873
6.36, 1.80633, -0.5, -0.5, -0.274583, -1.53398, 16, -0.499055, 0.0838896, 0, -0.500717, -0.0359527, -16, 0.479897, 11.1139
6.38, 1.92675, -0.5, -0.5, -0.297337, -1.25435, 0, -0.499055, 0.0639159, 16, -0.5011, 0.0239684, -16, 0.448462, 10.9252
6.4, 2.03747, -0.5, -0.5, -0.318045, -0.854875, -16, -0.500589, -0.015979, 0, -0.500845, 0.0639159, 0, 0.294153, 11.0059
6.42, 2.13772, -0.5, -0.5, -0.334408, -0.535295, -16, -0.500717, 0.0439422, 16, -0.499439, 0.103863, -32, 0.0969136, 11.587
6.44, 2.22682, -0.5, -0.5, -0.346296, -0.355532, -16, -0.500717, 0.0639159, 0, -0.499311, 0.0639159, 16, 0.107834, 12.2573
6.46, 2.30417, -0.5, -0.5, -0.353455, -0.255663, -16, -0.499311, -0.0359527, 16, -0.499311, 0.0639159, 16, 0.440105, 12.6309
6.48, 2.36922, -0.5, -0.5, -0.357545, -0.0759001, -16, -0.499311, 0.0639159, 16, -0.499822, 0.0439422, 32, 0.849976, 12.7475
6.5, 2.42154, -0.5, -0.5, -0.358312, 0.0239684, 0, -0.499311, 0.0639159, 0, -0.500333, 0.0439422, -32, 1.00451, 13.0253
6.52, 2.46075, -0.5, -0.5, -0.357162, 0.323574, 0, -0.500078, 0.00399474, 0, -0.500589, 0.203732, -32, 0.871102, 13.6321
6.54, 2.4866, -0.5, -0.5, -0.342973, 0.383495, 32, -0.501228, -0.015979, 0, -0.500589, 0.0639159, 16, 0.679254, 14.155
6.56, 2.4989, -0.5, -0.5, -0.333769, 0.962733, 32, -0.501228, 0.0639159, 0, -0.499183, -0.015979, 0, 0.70487, 14.1903
6.58, 2.49756, -0.5, -0.5, -0.315744, 0.84289, 48, -0.499183, 0.143811, 0, -0.499183, 0.0639159, 16, 0.843809, 13.7294
6.6, 2.48258, -0.5, -0.5, -0.296314, 1.24236, 16, -0.499055, 0.0639159, 0, -0.499183, 0.0639159, 32, 0.808216, 13.2056
6.62, 2.45408, -0.5, -0.5, -0.272026, 0.942759, 32, -0.499566, 0.0239684, -16, -0.499822, 0.00399474, 32, 0.6402, 12.8899
6.64, 2.41223, -0.5, -0.5, -0.241985, 1.4421, 0, -0.499694, -0.115847, 0, -0.500589, 0.0239684, -32, 0.548629, 12.6954
6.66, 2.35732, -0.5, -0.5, -0.210155, 1.74171, 16, -0.500589, 0.143811, 0, -0.500845, 0.203732, 64, 0.828736, 12.3892
6.68, 2.28971, -0.5, -0.5, -0.175385, 2.22108, 16, -0.500717, 0.0439422, 16, -0.500717, 0.0639159, -32, 1.55968, 11.8782
6.7, 2.20988, -0.5, -0.5, -0.134095, 2.12121, 16, -0.500589, 0.0639159, 32, -0.499822, 0.103863, 16, 2.26744, 11.491
6.72, 2.11835, -0.5, -0.5, -0.0892265, 2.54066, 0, -0.499566, 0.283627, 16, -0.498288, 0.123837, 16, 2.70997, 11.272
6.74, 2.01576, -0.5, -0.5, -0.0419288, 2.60058, -16, -0.499055, 0.0639159, 0, -0.498927, 0.163784, 16, 2.99426, 10.9757
6.76, 1.9028, -0.5, -0.5, 0.0123997, 3.04, -16, -0.499183, 0.0439422, 0, -0.500973, -0.0359527, 48, 3.16407, 10.5571
6.78, 1.78023, -0.5, -0.5, 0.0672395, 2.9601, 0, -0.500589, 0.143811, -16, -0.5011, 0.0439422, 16, 3.38579, 10.1249
6.8, 1.6489, -0.5, -0.5, 0.126426, 3.4195, -16, -0.500973, 0.0239684, -16, -0.500461, 0.0838896, 32, 3.46785, 9.82456
6.82, 1.5097, -0.5, -0.5, 0.192131, 3.81897, 16, -0.500717, 0.243679, 0, -0.499183, 0.123837, 32, 3.49553, 9.71324
6.84, 1.36358, -0.5, -0.5, 0.260777, 3.43947, 16, -0.499566, 0.103863, 0, -0.499055, 0.0639159, 16, 3.62868, 9.53908
6.86, 1.21154, -0.5, -0.5, 0.332235, 3.83895, 32, -0.499183, 0.0639159, 16, -0.499311, -0.115847, 16, 3.68384, 9.216
6.88, 1.05461, -0.5, -0.5, 0.41149, 3.57929, 32, -0.499183, 0.0639159, 16, -0.500589, 0.0239684, 32, 3.56753, 8.98002
6.9, 0.893876, -0.5, -0.5, 0.479625, 3.57929, 16, -0.500078, -0.015979, -16, -0.500845, 0.0439422, 16, 3.33985, 8.74853
6.92, 0.730427, -0.5, -0.5, 0.547503, 3.35958, 32, -0.500717, 0.0239684, 32, -0.500717, 0.0639159, 16, 3.119, 8.46969
6.94, 0.565384, -0.5, -0.5, 0.612825, 2.88021, 48, -0.500717, 0.223706, 0, -0.499183, 0.123837, 16, 2.93073, 8.24175
6.96, 0.399878, -0.5, -0.5, 0.67035, 2.84026, 32, -0.500078, 0.0838896, 16, -0.498672, 0.0838896, 16, 2.94849, 8.05326
6.98, 0.235041, -0.5, -0.5, 0.725189, 2.6605, 64, -0.499311, 0.0838896, 16, -0.499055, 0.0239684, -16, 3.05368, 7.80772
7, 0.0720037, -0.5, -0.5, 0.775299, 2.60058, 48, -0.499311, 0.0639159, 16, -0.500845, -0.0759001, 0, 2.85843, 7.52655
7.02, -0.0881166, -0.5, -0.5, 0.822214, 2.32094, 32, -0.499311, 0.0639159, 0, -0.501867, 0.00399474, 16, 2.20644, 7.17997
7.04, -0.244222, -0.5, -0.5, 0.864782, 2.16116, 48, -0.500078, 0.0239684, 0, -0.499566, 0.0239684, 0, 1.58681, 6.64902
7.06, -0.39524, -0.5, -0.5, 0.903131, 2.14118, 64, -0.501228, 0.0239684, 16, -0.499439, 0.0639159, 0, 1.43857, 6.22498
7.08, -0.540135, -0.5, -0.5, 0.936751, 1.70176, 64, -0.500206, 0.143811, 16, -0.499311, 0.0639159, 16, 1.45323, 6.15827
7.1, -0.677912, -0.5, -0.5, 0.968453, 1.16247, 48, -0.499439, 0.0838896, 0, -0.499822, 0.0239684, 32, 1.34315, 6.23391
7.12, -0.807622, -0.5, -0.5, 0.994787, 1.22239, 80, -0.499183, 0.0639159, 16, -0.500206, 0.0239684, 16, 1.18601, 5.99229
