14.02, 1.477, -0.394553, 0.218411, 1.68214, -3.09193, 0, -0.030424, -2.51269, 0, 0.0933172, 1.50202, -32, 0.0995577, -0.157829
14.04, 1.54189, -0.405149, 0.269899, 1.60979, -2.89219, 0, -0.0844968, -2.85225, -16, 0.124125, 2.22108, 16, 0.0963579, -0.152923
14.06, 1.6087, -0.41497, 0.325667, 1.54088, -3.17182, 16, -0.132306, -2.39285, 0, 0.157361, 2.18113, 0, 0.0945854, -0.147205
14.08, 1.67705, -0.423905, 0.385716, 1.47812, -3.31164, 48, -0.178964, -2.27301, 0, 0.195327, 1.86155, 32, 0.0921952, -0.141567
14.1, 1.74657, -0.431858, 0.449989, 1.41906, -2.53267, 16, -0.221149, -2.21309, -16, 0.234571, 2.00137, -16, 0.089014, -0.136769
14.12, 1.81686, -0.438748, 0.518371, 1.36396, -2.55264, 0, -0.261288, -1.87353, 0, 0.276628, 1.98139, 16, 0.0865782, -0.132189
14.14, 1.88753, -0.444512, 0.590692, 1.3113, -2.53267, 0, -0.298743, -1.8216, -16, 0.319963, 2.5806, 0, 0.0845969, -0.127543
14.16, 1.95817, -0.449105, 0.666725, 1.26323, -2.33293, 16, -0.330573, -1.41414, 0, 0.368028, 2.62055, -16, 0.0815722, -0.124094
14.18, 2.02837, -0.4525, 0.746188, 1.22105, -1.93345, -16, -0.360358, -1.23438, -16, 0.418138, 2.94013, 16, 0.0784606, -0.120722
14.2, 2.09773, -0.454688, 0.828751, 1.17912, -1.65382, 32, -0.385924, -1.11453, 0, 0.469015, 3.00005, 16, 0.0766885, -0.116154
14.22, 2.16582, -0.455679, 0.914034, 1.14499, -1.75369, 16, -0.407528, -1.17445, 0, 0.522832, 3.07995, -16, 0.0748567, -0.111926
14.24, 2.23225, -0.455501, 1.00162, 1.11444, -1.2943, -16, -0.425168, -0.495348, -16, 0.579973, 2.9601, 16, 0.0732379, -0.107068
14.26, 2.29662, -0.454195, 1.09105, 1.08555, -1.23438, -16, -0.439485, -0.355532, 0, 0.636219, 2.86023, 32, 0.0717448, -0.102468
14.28, 2.35853, -0.45182, 1.18184, 1.06254, -0.954743, 32, -0.449073, -0.255663, 0, 0.697578, 3.02002, -16, 0.070825, -0.0974098
14.3, 2.41761, -0.448447, 1.27349, 1.04426, -0.715059, 16, -0.453163, 0.0838896, -48, 0.760343, 3.21976, -16, 0.06999, -0.0923505
14.32, 2.47351, -0.444161, 1.36547, 1.02802, -0.555269, 16, -0.456998, 0.103863, 0, 0.826432, 3.25971, 16, 0.0690497, -0.0873946
14.34, 2.52587, -0.439055, 1.45725, 1.01652, -0.495348, 16, -0.455592, 0.503337, 0, 0.893416, 3.25971, 0, 0.0686939, -0.0819167
14.36, 2.57439, -0.433231, 1.5483, 1.00936, -0.155795, -32, -0.447283, 0.523311, 0, 0.960911, 3.47942, 32, 0.0682718, -0.0768454
14.38, 2.61878, -0.426797, 1.63809, 1.00629, -0.0359527, 16, -0.43744, 0.523311, 32, 1.03058, 3.49939, 16, 0.0682493, -0.0713312
14.4, 2.65876, -0.419865, 1.72612, 1.00616, 0.0439422, 16, -0.429003, 0.563259, 0, 1.09833, 3.37955, 16, 0.0682703, -0.065925
14.42, 2.69411, -0.412552, 1.81189, 1.01345, 0.663127, 16, -0.420566, 0.443416, 0, 1.17094, 3.57929, 32, 0.0688252, -0.059831
14.44, 2.72462, -0.404972, 1.89495, 1.02023, 0.223706, 16, -0.413408, 0.543285, -16, 1.24086, 3.87889, 48, 0.0693114, -0.0540678
14.46, 2.75015, -0.397242, 1.97486, 1.03454, 0.84289, 0, -0.40561, 0.543285, -16, 1.31373, 3.37955, 16, 0.0699799, -0.0478361
14.48, 2.77056, -0.389474, 2.05125, 1.05065, 1.30229, 0, -0.396406, 0.323574, 0, 1.3903, 3.51937, 32, 0.0706766, -0.0414114
14.5, 2.78576, -0.381777, 2.12377, 1.07149, 0.84289, 16, -0.390015, 0.383495, 0, 1.46048, 4.13855, 48, 0.0709197, -0.0351745
14.52, 2.7957, -0.374256, 2.19213, 1.09552, 1.40215, 32, -0.381706, 0.3036, -16, 1.53373, 3.799, 64, 0.07222, -0.0284097
14.54, 2.80039, -0.367007, 2.25609, 1.12556, 1.70176, 0, -0.374163, 0.663127, -16, 1.60697, 3.51937, 32, 0.0739966, -0.0221866
14.56, 2.79984, -0.360122, 2.31545, 1.15764, 1.64184, 0, -0.367261, 0.383495, 0, 1.67869, 3.61924, 64, 0.0754955, -0.0157991
14.58, 2.79413, -0.353685, 2.37008, 1.19433, 1.96142, 0, -0.359207, 0.323574, 0, 1.74912, 3.13987, 48, 0.0775639, -0.00906481
14.6, 2.78336, -0.347771, 2.41991, 1.23664, 2.00137, -16, -0.353199, 0.563259, 0, 1.81981, 3.4195, 64, 0.079876, -0.00274423
14.62, 2.76768, -0.34245, 2.46492, 1.281, 2.54066, 16, -0.34668, 0.343548, 0, 1.88897, 3.31963, 64, 0.0820453, 0.00376389
14.64, 2.74724, -0.337779, 2.50512, 1.32983, 2.64052, 0, -0.341439, 0.46339, 0, 1.95621, 3.65918, 48, 0.0838499, 0.0107991
14.66, 2.72227, -0.333812, 2.54062, 1.38327, 2.72042, 16, -0.33722, 0.263653, 16, 2.02524, 3.15984, 96, 0.0863669, 0.0181464
14.68, 2.69298, -0.330591, 2.57153, 1.4399, 2.9601, -16, -0.331084, 0.323574, -16, 2.08839, 3.799, 80, 0.089643, 0.0237244
14.7, 2.65963, -0.328154, 2.59804, 1.5019, 3.11989, -16, -0.329678, 0.3036, 0, 2.14489, 3.11989, 112, 0.094932, 0.0286819
14.72, 2.62248, -0.326531, 2.62036, 1.56581, 3.17981, 16, -0.325843, 0.243679, -16, 2.20944, 2.90018, 64, 0.0971436, 0.0371015
14.74, 2.58182, -0.325745, 2.63874, 1.63676, 3.21976, 0, -0.325587, 0.0639159, 0, 2.26185, 3.21976, 96, 0.0952893, 0.0463208
14.76, 2.53795, -0.325816, 2.65347, 1.7086, 4.07863, 32, -0.325587, 0.0639159, -32, 2.31746, 2.44079, 128, 0.0988363, 0.053536
14.78, 2.49116, -0.326757, 2.66487, 1.78785, 3.97876, -16, -0.325715, 0.0439422, -16, 2.36949, 3.13987, 64, 0.103671, 0.0591551
14.8, 2.44174, -0.328578, 2.67325, 1.8597, 3.47942, 16, -0.327633, 0.00399474, -32, 2.41461, 2.16116, 80, 0.105522, 0.0667067
14.82, 2.39, -0.331287, 2.67898, 1.92949, 3.65918, 16, -0.329934, -0.23569, 0, 2.46051, 2.40084, 80, 0.107498, 0.0751574
14.84, 2.33622, -0.334887, 2.68241, 1.99405, 3.09992, 32, -0.333769, -0.0958738, 0, 2.49885, 2.281, 128, 0.110798, 0.0814937
14.86, 2.28066, -0.339381, 2.6839, 2.05528, 2.52068, -16, -0.336453, -0.23569, -16, 2.53682, 1.78165, 80, 0.113667, 0.0880654
14.88, 2.22359, -0.34477, 2.68382, 2.1137, 3.05997, 0, -0.340544, -0.295611, -32, 2.57031, 1.86155, 80, 0.115998, 0.0954044
14.9, 2.16524, -0.351055, 2.68251, 2.16636, 2.79632, -16, -0.346041, -0.335558, -16, 2.5955, 2.00137, 80, 0.119353, 0.101935
14.92, 2.10581, -0.358235, 2.68032, 2.21392, 2.6605, 16, -0.353071, -0.255663, -16, 2.61914, 1.32226, 96, 0.12321, 0.108789
14.94, 2.0455, -0.366311, 2.67758, 2.25968, 2.08126, 16, -0.359463, -0.435427, 0, 2.64024, 0.543285, 112, 0.125998, 0.11579
14.96, 1.98446, -0.375279, 2.67461, 2.30008, 1.86155, -16, -0.365982, -0.395479, 0, 2.6566, 0.183758, 144, 0.128087, 0.122071
14.98, 1.92282, -0.38514, 2.67169, 2.3374, 1.56194, 16, -0.374675, 0.00399474, -16, 2.67143, 0.323574, 112, 0.130855, 0.128116
15, 1.86068, -0.39589, 2.6691, 2.36987, 1.72173, -16, -0.385157, -0.355532, -16, 2.67795, 0.263653, 128, 0.133646, 0.133558
15.02, 1.79812, -0.407524, 2.66706, 2.398, 1.40215, 16, -0.394105, -0.455401, -16, 2.68293, 0.343548, 96, 0.136622, 0.139397
15.04, 1.73517, -0.420036, 2.66579, 2.42382, 1.16247, 0, -0.403693, -0.455401, -16, 2.68421, 0.0838896, 112, 0.139272, 0.144864
15.06, 1.67186, -0.433416, 2.66546, 2.44401, 1.0626, -16, -0.415581, -0.695085, -16, 2.68396, 0.0439422, 48, 0.141581, 0.150368
15.08, 1.60818, -0.447651, 2.66624, 2.46089, 0.663127, -16, -0.427597, -0.675111, -16, 2.66951, -0.914796, 16, 0.143737, 0.155571
15.1, 1.5441, -0.462721, 2.66823, 2.47431, 0.782969, 16, -0.439869, -0.715059, 0, 2.66222, -0.0958738, 16, 0.146238, 0.161089
15.12, 1.47958, -0.4786, 2.67151, 2.48211, 0.423443, 0, -0.453419, -0.555269, -16, 2.66184, 0.0239684, 16, 0.14783, 0.165395
15.14, 1.41457, -0.495254, 2.67616, 2.48735, 0.123837, 0, -0.467736, -0.395479, -16, 2.66222, 0.0838896, 112, 0.148773, 0.168896
15.16, 1.34899, -0.512641, 2.68218, 2.48799, 0.0838896, -16, -0.483076, -0.934769, -16, 2.67961, 1.62186, 80, 0.150902, 0.173396
15.18, 1.28279, -0.530706, 2.68959, 2.48479, -0.675111, -16, -0.498416, -0.675111, -16, 2.68447, 0.0439422, 128, 0.152354, 0.17619
15.2, 1.21588, -0.549385, 2.69834, 2.47585, -0.395479, 0, -0.515673, -0.695085, -16, 2.69265, 0.942759, 112, 0.154557, 0.180681
15.22, 1.14821, -0.568597, 2.70838, 2.46549, -0.655138, 0, -0.531524, -0.755006, -16, 2.70032, 0.583232, 80, 0.156303, 0.184603
15.24, 1.07972, -0.588248, 2.71963, 2.45028, -0.675111, 16, -0.548909, -0.635164, 0, 2.70748, 0.782969, 112, 0.157579, 0.188046
15.26, 1.01038, -0.60823, 2.73199, 2.4297, -1.11453, 0, -0.567062, -0.675111, -16, 2.71655, 0.403469, 96, 0.159483, 0.191846
15.28, 0.940147, -0.628416, 2.74533, 2.40694, -1.13451, 0, -0.585853, -0.77498, 0, 2.72895, 0.703074, 112, 0.159876, 0.195046
15.3, 0.869036, -0.648662, 2.75952, 2.37895, -1.37419, -16, -0.603621, -1.23438, -16, 2.73995, 0.643153, 128, 0.160416, 0.198526
15.32, 0.79707, -0.668809, 2.7744, 2.34763, -1.53398, -16, -0.622029, -0.994691, -32, 2.75311, 0.882838, 144, 0.161952, 0.200882
15.34, 0.724303, -0.688677, 2.7898, 2.31158, -1.65382, 16, -0.641971, -0.914796, 0, 2.7673, 1.34223, 112, 0.16505, 0.203971
15.36, 0.65082, -0.708073, 2.80554, 2.27195, -2.19311, 0, -0.661146, -1.11453, 0, 2.77804, 0.882838, 96, 0.167683, 0.206351
15.38, 0.576736, -0.726785, 2.82143, 2.229, -2.49272, -16, -0.68096, -0.914796, 0, 2.79338, 0.283627, 128, 0.169517, 0.210103
15.4, 0.502201, -0.744586, 2.83727, 2.18107, -1.93345, 32, -0.699112, -0.715059, -16, 2.80872, 0.46339, 128, 0.170117, 0.213461
15.42, 0.427396, -0.761237, 2.85286, 2.12904, -2.79232, -16, -0.719181, -0.854875, 0, 2.82534, 0.782969, 128, 0.170338, 0.216237
15.44, 0.352533, -0.776487, 2.86799, 2.07458, -2.83227, 16, -0.737333, -0.695085, -16, 2.83927, 0.802943, 144, 0.170929, 0.219452
15.46, 0.277854, -0.790075, 2.88244, 2.01386, -3.09193, 0, -0.755358, -1.23438, -16, 2.85653, 1.02265, 144, 0.171656, 0.222007
15.48, 0.20363, -0.801736, 2.896, 1.95046, -3.1918, -16, -0.77057, -0.655138, -16, 2.86969, 1.02265, 128, 0.173835, 0.224628
15.5, 0.130154, -0.811201, 2.90846, 1.88258, -3.35159, -16, -0.786676, -0.575243, -16, 2.8835, 1.12252, 144, 0.176309, 0.22711
15.52, 0.0577408, -0.818205, 2.91961, 1.81023, -3.69114, 0, -0.800482, -0.475374, -16, 2.89756, 1.18244, 112, 0.178306, 0.22999
15.54, -0.0132782, -0.822484, 2.92923, 1.73353, -3.93083, 0, -0.811987, -0.555269, 0, 2.91035, 1.0626, 96, 0.179325, 0.23272
15.56, -0.0825605, -0.823789, 2.93711, 1.65414, -3.9508, 0, -0.819657, -0.115847, 0, 2.92006, 0.343548, 144, 0.180468, 0.235414
15.58, -0.149756, -0.82188, 2.94304, 1.57041, -4.21046, 16, -0.824003, 0.0239684, 0, 2.93566, 0.523311, 112, 0.181583, 0.237483
15.6, -0.214515, -0.816542, 2.94683, 1.48234, -4.21046, 16, -0.825026, 0.0239684, 0, 2.93885, 0.403469, 128, 0.182492, 0.239474
15.62, -0.27649, -0.807581, 2.94826, 1.39017, -4.98943, 16, -0.821191, 0.503337, 0, 2.94665, 0.403469, 144, 0.183669, 0.24248
15.64, -0.335345, -0.794831, 2.94715, 1.29519, -4.86959, -16, -0.811987, 0.731038, -16, 2.95036, -0.015979, 64, 0.18444, 0.245026
15.66, -0.390757, -0.778164, 2.9433, 1.19484, -5.00941, 16, -0.801377, 0.782969, 0, 2.95023, 0.0439422, 48, 0.185082, 0.247663
15.68, -0.442424, -0.757486, 2.93654, 1.08989, -5.0893, 0, -0.786804, 0.703074, 0, 2.94652, -0.894822, 32, 0.186365, 0.25061
15.7, -0.490071, -0.732749, 2.92667, 0.98162, -5.20914, 0, -0.771209, 0.922785, -16, 2.93144, -0.115847, 0, 0.187767, 0.252313
15.72, -0.53345, -0.70395, 2.91353, 0.872835, -5.42885, 0, -0.754335, 1.10255, 0, 2.92492, -0.0559264, -32, 0.190123, 0.255031
15.74, -0.572349, -0.671136, 2.89695, 0.768652, -5.10927, 0, -0.733498, 1.28231, 0, 2.91405, -0.375506, 16, 0.191175, 0.255877
15.76, -0.606593, -0.634409, 2.87678, 0.664469, -5.14922, 0, -0.71279, 1.42213, -16, 2.90216, -0.395479, 16, 0.192348, 0.257359
15.78, -0.636045, -0.593923, 2.85286, 0.564888, -4.98943, 0, -0.686201, 1.18244, 0, 2.88823, -0.814927, 16, 0.193131, 0.259164
15.8, -0.660614, -0.549888, 2.82504, 0.467864, -5.20914, 32, -0.65795, 1.64184, 0, 2.87059, -0.77498, 0, 0.193318, 0.260889
15.82, -0.680251, -0.502574, 2.79321, 0.373141, -3.89088, 0, -0.629316, 1.48205, -16, 2.85052, -0.77498, 0, 0.193439, 0.262611
15.84, -0.694952, -0.452302, 2.75723, 0.28238, -4.53004, -16, -0.597486, 1.58192, 0, 2.8284, -1.23438, 0, 0.193699, 0.263803
15.86, -0.704758, -0.399452, 2.71701, 0.195583, -4.29035, 0, -0.563354, 1.92147, 0, 2.80578, -1.05461, 0, 0.194889, 0.265009
15.88, -0.709754, -0.344453, 2.67243, 0.113387, -3.63122, -16, -0.527562, 2.22108, 0, 2.77817, -1.2144, -16, 0.19587, 0.26533
15.9, -0.710069, -0.287784, 2.62343, 0.0320858, -3.65119, -16, -0.489212, 2.06129, -32, 2.74864, -1.71374, 16, 0.19725, 0.266375
15.92, -0.705872, -0.229967, 2.56994, -0.0421845, -3.83096, 16, -0.450096, 2.06129, 32, 2.71732, -1.69377, 16, 0.197658, 0.267003
15.94, -0.697371, -0.171564, 2.51191, -0.111469, -3.45146, 16, -0.406249, 2.18113, 0, 2.68204, -1.2943, -32, 0.19697, 0.268139
15.96, -0.684808, -0.113168, 2.44931, -0.180754, -2.93214, 16, -0.362786, 2.56063, 0, 2.64382, -1.61388, 16, 0.197111, 0.269019
15.98, -0.668457, -0.0553996, 2.38213, -0.245565, -3.03201, 0, -0.31779, 2.84026, -16, 2.60342, -1.81361, 0, 0.196776, 0.269271
16, -0.648621, 0.00110607, 2.31039, -0.303728, -3.01203, 0, -0.272282, 2.26102, 0, 2.56073, -1.93345, 16, 0.194957, 0.269473
16.02, -0.625624, 0.0557033, 2.23413, -0.358312, -2.57261, -16, -0.22524, 2.36089, 0, 2.5156, -2.41282, 16, 0.194638, 0.269053
16.04, -0.599809, 0.107747, 2.15342, -0.409701, -2.11322, -32, -0.178581, 2.36089, 16, 2.46715, -2.49272, 32, 0.194676, 0.268271
16.06, -0.571534, 0.156602, 2.06835, -0.456871, -1.81361, -16, -0.130133, 2.62055, 0, 2.41858, -2.4328, 16, 0.194914, 0.267589
16.08, -0.541164, 0.201651, 1.97904, -0.501612, -1.79364, -16, -0.0837298, 2.30097, 16, 2.36565, -2.67248, 16, 0.195082, 0.266367
16.1, -0.509069, 0.242307, 1.88564, -0.540345, -1.91348, 0, -0.0327249, 2.36089, 0, 2.30954, -2.45277, 0, 0.195293, 0.265212
16.12, -0.475618, 0.27802, 1.78835, -0.575882, -1.85356, -16, 0.0123997, 2.52068, 16, 2.24843, -2.75238, 0, 0.19526, 0.263556
16.14, -0.441176, 0.308289, 1.68738, -0.606817, -1.43411, 0, 0.0584191, 2.54066, 0, 2.18733, -3.01203, 16, 0.195021, 0.261273
16.16, -0.406096, 0.332668, 1.58299, -0.633534, -1.25435, -16, 0.101754, 2.2011, 16, 2.12495, -3.35159, 0, 0.194763, 0.258556
16.18, -0.37072, 0.350776, 1.47547, -0.657694, -0.77498, 0, 0.144322, 1.92147, 16, 2.05732, -3.5713, 0, 0.194317, 0.255762
16.2, -0.335371, 0.362304, 1.36514, -0.675079, -0.794954, 16, 0.182544, 1.88152, 16, 1.99034, -3.55133, -16, 0.194055, 0.253121
16.22, -0.300353, 0.367021, 1.25237, -0.690164, -0.555269, 0, 0.220254, 1.70176, 0, 1.91748, -3.29167, 16, 0.193942, 0.249937
16.24, -0.265945, 0.364779, 1.13754, -0.701541, -0.0759001, 0, 0.251701, 1.8216, 0, 1.84423, -3.39154, 0, 0.194124, 0.246526
16.26, -0.232402, 0.355518, 1.02108, -0.708443, -0.015979, 0, 0.280463, 1.22239, 16, 1.76945, -3.79101, 16, 0.194682, 0.242373
16.28, -0.199952, 0.33927, 0.90347, -0.712151, 0.103863, 16, 0.305007, 1.38218, 16, 1.68827, -3.79101, -16, 0.194838, 0.238082
16.3, -0.168793, 0.316156, 0.785186, -0.712278, 0.0439422, -16, 0.325076, 0.782969, 16, 1.61068, -3.55133, 32, 0.194447, 0.233593
16.32, -0.139095, 0.286392, 0.666753, -0.706909, 0.942759, 16, 0.341822, 0.643153, 16, 1.52746, -3.9508, -16, 0.193444, 0.229024
16.34, -0.110997, 0.250282, 0.548714, -0.696939, 0.383495, 32, 0.353199, 0.163784, 16, 1.44437, -3.97077, -16, 0.191853, 0.224748
16.36, -0.0846095, 0.208222, 0.431639, -0.681854, 0.743022, 16, 0.363809, 0.103863, 0, 1.36102, -4.51006, 16, 0.190415, 0.220107
16.38, -0.0600144, 0.160687, 0.316112, -0.666898, 1.46208, 0, 0.366749, 0.263653, 16, 1.27333, -4.37025, 16, 0.188746, 0.215043
16.4, -0.0372651, 0.108234, 0.202732, -0.646445, 0.982706, 0, 0.368028, 0.103863, 0, 1.18781, -4.03069, 0, 0.187736, 0.209942
16.42, -0.0163891, 0.0514921, 0.0921059, -0.6196, 1.72173, 0, 0.36432, -0.715059, -16, 1.09334, -4.27038, -32, 0.186112, 0.204489
16.44, -0.00261055, 0.00884839, 0.0151557, -0.5925, 1.56194, -16, 0.354733, -0.475374, 0, 1.00335, -3.97077, 0, 0.184281, 0.197934
16.46, -0.0197534, 0.0720401, 0.118445, -0.558625, 1.60189, 16, 0.342845, -0.735032, -16, 0.916681, -4.15054, 16, 0.180994, 0.192327
16.48, -0.0350788, 0.137291, 0.217163, -0.520275, 1.84158, -32, 0.327377, -0.894822, -16, 0.833591, -3.9508, 0, 0.175187, 0.187854
16.5, -0.0486438, 0.203773, 0.310727, -0.480392, 2.24105, 16, 0.307563, -0.954743, 0, 0.75344, -3.43148, 0, 0.171188, 0.182445
16.52, -0.0605199, 0.270634, 0.398574, -0.434244, 2.54066, 32, 0.28417, -0.575243, 0, 0.68032, -3.33161, -16, 0.167216, 0.176722
16.54, -0.0707908, 0.337012, 0.480171, -0.385413, 2.64052, -16, 0.266401, -0.675111, 16, 0.609118, -3.21177, -32, 0.160883, 0.171632
