19.12, 5.98675, 4.17783, -3.08122, 1.66399, -0.015979, 320, 5.89675, -0.675111, 16, -3.72502, 3.27968, 160, -342.189, 24.4121
19.14, 5.99602, 4.01023, -3.10928, 1.66399, -0.0559264, 336, 5.86441, -1.17445, 48, -3.6657, 2.36089, 160, -341.346, 23.775
19.16, 5.99985, 3.83607, -3.13938, 1.66411, 0.0639159, 336, 5.83271, -2.01335, 112, -3.61892, 2.6605, 176, -340.852, 23.7414
19.18, 5.99856, 3.65567, -3.17141, 1.66411, 0.0639159, 304, 5.80024, -1.89351, 48, -3.56318, 3.13987, 224, -340.306, 24.5074
19.2, 5.99242, 3.46934, -3.20522, 1.66411, 0.0639159, 304, 5.75601, -1.71374, 48, -3.50617, 1.98139, 256, -340.001, 25.2371
19.22, 5.98177, 3.27744, -3.24065, 1.66411, 0.0639159, 320, 5.71191, -2.65251, 96, -3.46271, 2.26102, 224, -339.92, 25.6942
19.24, 5.96689, 3.08035, -3.27755, 1.66411, 0.0639159, 320, 5.66448, -2.49272, 80, -3.40582, 2.54066, 224, -339.619, 26.2063
19.26, 5.94812, 2.87847, -3.31574, 1.66411, 0.0639159, 336, 5.60977, -2.21309, 80, -3.37271, 1.58192, 240, -339.033, 26.5249
19.28, 5.92577, 2.67224, -3.35502, 1.66411, 0.0639159, 320, 5.55365, -3.43148, 80, -3.33283, 1.66181, 256, -338.243, 26.1848
19.3, 5.90015, 2.4621, -3.39522, 1.66411, 0.0639159, 336, 5.49549, -3.09193, 48, -3.29946, 2.14118, 240, -337.381, 25.5688
19.32, 5.87158, 2.24851, -3.43611, 1.66411, 0.0639159, 336, 5.42978, -2.67248, 64, -3.26457, 1.10255, 240, -336.676, 25.3157
19.34, 5.84037, 2.03198, -3.47748, 1.66411, 0.0639159, 320, 5.35794, -3.13188, 80, -3.24207, 1.02265, 240, -336.197, 25.4561
19.36, 5.80685, 1.81299, -3.51909, 1.66411, 0.0639159, 320, 5.28508, -4.07064, 96, -3.2211, 1.28231, 256, -335.899, 25.7782
19.38, 5.7713, 1.59207, -3.56072, 1.66411, 0.0639159, 320, 5.2094, -3.53135, 32, -3.19873, 1.18244, 256, -335.673, 26.1738
19.4, 5.73404, 1.36973, -3.6021, 1.66411, 0.0639159, 320, 5.13027, -3.8709, 64, -3.19209, 0.283627, 256, -335.563, 26.4687
19.42, 5.69536, 1.1465, -3.64299, 1.66411, 0.0639159, 320, 5.04309, -4.03069, 96, -3.1756, 1.08257, 240, -335.521, 26.5649
19.44, 5.65554, 0.922925, -3.6831, 1.66411, 0.0639159, 320, 4.95501, -4.80967, 96, -3.1701, 0.0639159, 192, -335.135, 26.6455
19.46, 5.61487, 0.699532, -3.72217, 1.66411, 0.0639159, 336, 4.86221, -4.41019, 96, -3.16959, 0.0838896, 176, -334.17, 26.9803
19.48, 5.57361, 0.476859, -3.7599, 1.66424, 0.223706, 304, 4.76403, -4.72977, 112, -3.16959, 0.0639159, 176, -333.369, 27.2625
19.5, 5.53203, 0.255438, -3.79601, 1.66552, 0.3036, 368, 4.66202, -5.28904, 80, -3.17061, -0.175769, 16, -333.346, 27.3408
19.52, 5.49039, 0.0357945, -3.8302, 1.71218, 3.73908, 256, 4.55528, -5.26906, 64, -3.19771, -1.07459, 32, -333.189, 27.9053
19.54, 5.44892, -0.181555, -3.86215, 1.79182, 4.63789, 256, 4.44803, -5.52872, 48, -3.21228, -0.934769, 16, -332.686, 28.4174
19.56, 5.40785, -0.396106, -3.89157, 1.87606, 4.41818, 224, 4.33477, -5.82833, 80, -3.22737, -0.495348, 16, -332.526, 27.0749
19.58, 5.36742, -0.607368, -3.91814, 1.95787, 3.93881, 256, 4.21781, -6.34764, 48, -3.25012, -0.854875, 0, -332.664, 24.2146
19.6, 5.32783, -0.814865, -3.94155, 2.04096, 4.23842, 256, 4.09854, -6.54738, 48, -3.27569, -1.47406, 0, -332.136, 21.7047
19.62, 5.28928, -1.01814, -3.96146, 2.12405, 4.39821, 256, 3.97186, -6.20783, 48, -3.30496, -1.51401, 16, -328.695, 17.9974
19.64, 5.25196, -1.21676, -3.97758, 2.20561, 4.45813, 240, 3.84403, -6.40757, 32, -3.34075, -1.89351, 0, -322.598, 12.1969
19.66, 5.21606, -1.41032, -3.98958, 2.30314, 5.51674, 224, 3.70686, -7.0667, 64, -3.37872, -2.19311, 16, -317.714, 8.38664
19.68, 5.18173, -1.59842, -3.99716, 2.41308, 5.59663, 208, 3.57213, -6.92688, 48, -3.42167, -2.25303, 0, -317.063, 8.32573
19.7, 5.14913, -1.7807, -3.99999, 2.52174, 5.51674, 192, 3.42896, -7.28641, 80, -3.46961, -2.23306, 0, -318.624, 8.47649
19.72, 5.11841, -1.95683, -3.99778, 2.63883, 6.19584, 192, 3.28438, -7.62596, 64, -3.51972, -2.53267, 16, -317.78, 8.038
19.74, 5.08971, -2.1265, -3.99022, 2.75669, 5.6965, 208, 3.13789, -7.60599, 16, -3.57379, -2.8123, 0, -314.899, 8.19678
19.76, 5.06313, -2.28943, -3.97705, 2.86407, 5.41687, 208, 2.98551, -7.32636, 32, -3.63144, -3.1119, 16, -313.54, 7.84883
19.78, 5.0388, -2.44539, -3.95796, 2.97746, 5.71647, 208, 2.8293, -7.92557, 32, -3.68168, -2.85225, -32, -313.922, 7.12819
19.8, 5.01682, -2.59415, -3.93271, 3.09097, 5.57666, 208, 2.67015, -8.22517, 16, -3.73026, -2.11322, 16, -313.569, 6.7091
19.82, 4.99727, -2.73554, -3.90104, 3.21177, 5.99611, 240, 2.49975, -8.36499, 48, -3.77551, -2.03332, -16, -312.173, 5.70575
19.84, 4.98023, -2.8694, -3.86271, 3.32516, 5.59663, 208, 2.32935, -8.76446, 32, -3.81475, -2.07327, -32, -311.16, 5.15583
19.86, 4.96578, -2.99561, -3.8175, 3.43842, 6.076, 208, 2.15831, -9.06407, 32, -3.8494, -0.914796, 0, -311.671, 6.55554
19.88, 4.95395, -3.1141, -3.76523, 3.55104, 5.37692, 224, 1.98331, -8.94423, 16, -3.88417, -0.77498, 16, -313.241, 8.15514
19.9, 4.94481, -3.22479, -3.7057, 3.65407, 4.97745, 208, 1.80217, -9.10402, 32, -3.90948, -1.2144, -32, -313.647, 8.36588
19.92, 4.93839, -3.32768, -3.63876, 3.77295, 6.47548, 240, 1.6204, -9.50349, 16, -3.933, -0.495348, 0, -311.595, 7.17594
19.94, 4.93471, -3.42276, -3.56428, 3.89989, 6.03605, 208, 1.42954, -9.50349, 32, -3.95486, -0.794954, -16, -308.85, 4.98646
19.96, 4.93378, -3.51006, -3.48215, 4.02056, 6.076, 192, 1.23818, -9.82307, 32, -3.96994, -0.695085, 0, -307.743, 2.82435
19.98, 4.93562, -3.58966, -3.39229, 4.14341, 5.99611, 208, 1.0463, -9.76315, 48, -3.97966, -0.455401, 0, -308.663, 2.29326
20, 4.9402, -3.66165, -3.29464, 4.25859, 5.87626, 240, 0.850465, -9.52346, 32, -3.98797, -0.515322, -16, -309.828, 2.91805
20.02, 4.94753, -3.72613, -3.18918, 4.37555, 5.95616, 208, 0.658973, -9.18391, 32, -3.99142, 0.0838896, 0, -309.548, 3.18707
20.04, 4.95755, -3.78325, -3.07591, 4.49252, 6.11195, 208, 0.472466, -9.32373, 32, -3.9918, 0.0239684, 32, -308.78, 2.90009
20.06, 4.97025, -3.83317, -2.95487, 4.60948, 5.63658, 224, 0.287366, -8.9642, 48, -3.98515, 0.663127, -16, -309.005, 2.4916
20.08, 4.98557, -3.87609, -2.82612, 4.72377, 5.3969, 224, 0.106867, -8.82438, 0, -3.97697, 0.523311, 16, -309.937, 2.04702
20.1, 5.00344, -3.9122, -2.68977, 4.83204, 5.41687, 208, -0.0701796, -8.82438, 32, -3.96406, 0.922785, 16, -310.218, 1.45858
20.12, 5.0238, -3.94173, -2.54593, 4.93456, 4.91753, 240, -0.245309, -8.5847, 48, -3.94783, 0.922785, 16, -310.08, 0.64583
20.14, 5.04657, -3.96492, -2.39478, 5.03414, 5.03737, 224, -0.419799, -8.46486, 16, -3.92725, 1.04263, 0, -309.918, -0.310606
20.16, 5.07165, -3.98203, -2.2365, 5.12771, 4.83763, 224, -0.587259, -8.14528, 0, -3.90283, 1.50202, 0, -309.526, -1.07477
20.18, 5.09894, -3.99332, -2.07131, 5.22359, 4.59795, 240, -0.751011, -8.16525, 16, -3.87394, 1.62186, 16, -309.775, -1.44934
20.2, 5.12832, -3.99908, -1.89948, 5.31563, 4.29834, 224, -0.910673, -7.7458, 0, -3.84224, 1.80163, 32, -310.361, -1.77555
20.22, 5.15967, -3.9996, -1.72129, 5.39437, 4.03868, 240, -1.06637, -7.66591, 16, -3.80504, 1.80163, 0, -310.461, -2.61918
20.24, 5.19286, -3.99517, -1.53706, 5.47107, 3.69913, 256, -1.21798, -7.60599, 48, -3.76375, 2.281, -16, -310.261, -3.75191
20.26, 5.22772, -3.9861, -1.34712, 5.51415, -1.07459, 0, -1.36665, -7.12662, 0, -3.7185, 2.52068, 0, -309.892, -4.80414
20.28, 5.26411, -3.97271, -1.15185, 5.41534, -3.15185, 112, -1.51046, -7.46617, 32, -3.67018, 2.64052, -32, -309.595, -5.61945
20.3, 5.30186, -3.9553, -0.951649, 5.37111, -3.05198, 64, -1.65056, -6.46749, 0, -3.61764, 2.84026, -32, -309.955, -6.58628
20.32, 5.34077, -3.9342, -0.746932, 5.32994, -1.43411, 64, -1.78734, -6.6073, 0, -3.56075, 3.05997, 0, -310.44, -7.44167
20.34, 5.38066, -3.90972, -0.538143, 5.293, -1.73372, 80, -1.91939, -6.38759, 32, -3.49812, 3.09992, -64, -310.235, -6.81343
20.36, 5.42133, -3.88218, -0.325744, 5.26411, -1.51401, 48, -2.04492, -6.3077, 0, -3.43458, 3.53934, -32, -310.899, -4.93679
20.38, 5.46255, -3.85189, -0.110215, 5.23727, -1.27432, 48, -2.16688, -5.72846, 0, -3.36607, 3.49939, 16, -313.515, -4.24404
20.4, 5.5041, -3.81916, 0.107947, 5.21375, -1.15448, 64, -2.28729, -5.4688, 16, -3.29435, 3.87889, -32, -316.171, -4.12517
20.42, 5.54575, -3.78431, 0.328233, 5.19572, -0.894822, 48, -2.40196, -5.50875, 0, -3.2188, 3.91884, -32, -317.764, -2.96196
20.44, 5.58725, -3.74763, 0.550125, 5.18051, -0.61519, 48, -2.51573, -5.44883, 0, -3.13571, 4.21845, -32, -319.178, -1.99728
20.46, 5.62835, -3.70943, 0.773094, 5.16888, -0.255663, 48, -2.6226, -5.40888, 0, -3.04891, 4.63789, 32, -320.588, -1.49243
20.48, 5.66877, -3.66998, 0.996608, 5.16159, -0.115847, 48, -2.72473, -5.18917, 16, -2.95982, 4.37824, 16, -321.51, -1.15428
20.5, 5.70825, -3.62959, 1.22013, 5.15852, 0.0439422, 48, -2.82406, -4.62991, 16, -2.86739, 4.558, 0, -322.293, -0.810524
20.52, 5.74649, -3.58851, 1.44312, 5.15801, 0.0239684, 64, -2.91993, -4.41019, 0, -2.77101, 4.61792, 0, -323.382, -0.278257
20.54, 5.78322, -3.54702, 1.66505, 5.15852, 0.103863, 112, -3.00954, -4.51006, 16, -2.66849, 5.57666, -32, -324.3, 0.178192
20.56, 5.81813, -3.50537, 1.8854, 5.16696, 1.08257, 192, -3.09634, -3.8709, 0, -2.56443, 5.85629, 16, -324.742, 0.758875
20.58, 5.85093, -3.46381, 2.10363, 5.18792, 1.00268, 208, -3.18237, -3.83096, 0, -2.45284, 5.85629, 0, -325.278, 1.6883
20.6, 5.8813, -3.42257, 2.31925, 5.20544, 0.163784, 224, -3.25805, -3.89088, 16, -2.34379, 5.317, 32, -326.174, 2.40912
20.62, 5.90893, -3.38189, 2.53175, 5.22538, 1.62186, 224, -3.33308, -3.43148, -16, -2.22351, 6.01608, 0, -326.692, 2.58239
20.64, 5.93351, -3.34197, 2.74065, 5.24621, 1.28231, 240, -3.40569, -3.59127, 0, -2.09976, 6.03605, 16, -326.756, 2.64343
20.66, 5.95472, -3.30302, 2.9455, 5.28073, 0.962733, 240, -3.4705, -3.31164, 16, -1.97896, 6.79505, 32, -328.338, 1.82566
20.68, 5.97224, -3.26524, 3.14585, 5.30898, 2.18113, 240, -3.53544, -2.83227, 0, -1.84666, 6.73513, 16, -330.137, 0.655848
20.7, 5.98576, -3.22881, 3.34127, 5.34861, 2.26102, 256, -3.59335, -2.29298, -16, -1.71652, 6.95484, 32, -329.391, 1.22343
20.72, 5.99496, -3.19389, 3.53138, 5.38721, 2.26102, 256, -3.64781, -2.59259, -16, -1.57898, 6.87495, 64, -328.894, 1.92979
20.74, 5.99953, -3.16065, 3.71579, 5.43234, 2.04131, 240, -3.69894, -1.93345, -16, -1.43811, 7.45419, 64, -330.368, 1.63395
20.76, 5.99917, -3.12924, 3.89417, 5.4859, 2.6605, 256, -3.74739, -1.79364, -16, -1.29097, 7.39427, 64, -330.631, 2.74797
20.78, 5.99358, -3.0998, 4.0662, 5.5369, 2.94013, 240, -3.78983, -1.73372, -16, -1.14333, 7.63395, 112, -329.966, 4.37947
20.8, 5.98245, -3.07244, 4.23159, 5.59379, 3.02002, 256, -3.82843, -1.89351, -16, -0.988906, 8.03342, 128, -330.711, 4.34184
20.82, 5.96553, -3.04729, 4.39008, 5.65221, 2.54066, 240, -3.86269, -1.85356, 0, -0.834486, 8.57271, 96, -330.951, 4.48356
20.84, 5.94253, -3.02446, 4.54145, 5.69669, 2.70045, 256, -3.89209, -1.39416, 0, -0.676486, 8.0534, 128, -330.361, 5.08605
20.86, 5.91319, -3.00402, 4.68551, 5.7408, 2.281, 304, -3.91983, -0.914796, -16, -0.512222, 8.37298, 144, -330.702, 4.94541
20.88, 5.87728, -2.98607, 4.8221, 5.7886, 2.06129, 272, -3.94297, -0.974717, 0, -0.342717, 8.55274, 160, -331.087, 4.9425
20.9, 5.83458, -2.97068, 4.95108, 5.82107, 1.68179, 272, -3.96112, -0.834901, 0, -0.168738, 8.67258, 144, -331.305, 5.05352
20.92, 5.78487, -2.9579, 5.07235, 5.85917, 1.94144, 272, -3.97454, -0.575243, 0, 0.00306796, 8.51279, 160, -331.626, 4.54989
20.94, 5.72797, -2.94779, 5.18586, 5.8901, 1.522, 272, -3.98669, -0.0958738, -32, 0.174235, 8.51279, 144, -331.126, 4.14059
20.96, 5.66371, -2.94039, 5.29155, 5.91503, 1.0626, 256, -3.99308, -0.295611, -16, 0.336453, 7.69387, 160, -330.627, 3.8947
20.98, 5.59196, -2.93572, 5.38944, 5.93612, 0.762996, 256, -3.99551, -0.0958738, -16, 0.48934, 7.47416, 160, -331.036, 3.46645
21, 5.51259, -2.9338, 5.47954, 5.9443, 1.28231, 320, -3.99551, 0.423443, 16, 0.629827, 6.89492, 176, -331.213, 3.25254
21.02, 5.42552, -2.93464, 5.5619, 5.97102, 0.583232, 256, -3.98873, 0.503337, 0, 0.769036, 6.67521, 160, -330.732, 2.90244
21.04, 5.33068, -2.93824, 5.63661, 5.97255, 0.163784, 288, -3.97966, 0.423443, 32, 0.897251, 6.29571, 192, -330.228, 2.0783
21.06, 5.22803, -2.94458, 5.70378, 5.97652, 0.643153, 304, -3.96508, 0.782969, 16, 1.0178, 5.71647, 224, -329.788, 1.65263
21.08, 5.11757, -2.95364, 5.76353, 5.98086, 0.00399474, 320, -3.94783, 1.04263, 32, 1.11559, 4.71779, 224, -329.743, 1.49303
21.1, 4.99932, -2.96538, 5.81602, 5.98086, 0.0639159, 320, -3.92571, 1.38218, 48, 1.20673, 4.35826, 192, -329.773, 0.911899
21.12, 4.87334, -2.97976, 5.86144, 5.98086, 0.0639159, 224, -3.90142, 1.58192, 48, 1.29276, 4.1785, 208, -329.205, 0.584158
21.14, 4.73971, -2.99672, 5.89997, 5.98048, 0.0239684, 128, -3.87062, 1.74171, 64, 1.3655, 3.05997, 304, -329.355, 0.351502
21.16, 4.59855, -3.01619, 5.93185, 5.95542, -2.63253, 96, -3.83572, 2.18113, 96, 1.41727, 1.8216, 288, -329.714, -0.0815997
21.18, 4.45001, -3.0381, 5.95729, 5.92628, -0.874848, 80, -3.7989, 2.04131, 112, 1.46086, 2.42081, 304, -329.018, -0.410284
21.2, 4.29427, -3.06236, 5.97656, 5.90365, -0.735032, 80, -3.75851, 2.48073, 96, 1.50241, 1.92147, 272, -328.672, -0.913932
21.22, 4.13154, -3.08887, 5.98991, 5.87591, -1.2943, 96, -3.71159, 2.56063, 128, 1.53705, 1.98139, 304, -328.887, -1.54088
21.24, 3.96207, -3.11751, 5.99763, 5.84779, -1.81361, 80, -3.66327, 2.86023, 144, 1.56632, 1.20242, 288, -328.771, -2.01085
21.26, 3.78613, -3.14817, 6, 5.81289, -1.55395, 80, -3.6092, 2.9601, 144, 1.58562, 0.423443, 288, -328.614, -2.3006
21.28, 3.60404, -3.18071, 5.99731, 5.77365, -2.53267, 112, -3.55002, 2.40084, 160, 1.58729, -0.0359527, 288, -328.725, -2.51939
21.3, 3.41611, -3.21499, 5.98988, 5.73325, -2.45277, 80, -3.49812, 2.44079, 144, 1.58729, 0.0639159, 304, -328.819, -2.96362
21.32, 3.22271, -3.25085, 5.97801, 5.68519, -2.0533, 80, -3.44941, 2.06129, 176, 1.58741, 0.0639159, 352, -328.334, -3.42941
21.34, 3.02424, -3.28813, 5.96201, 5.63393, -2.75238, 96, -3.40544, 2.06129, 176, 1.58741, 0.0639159, 336, -327.979, -3.67327
21.36, 2.8211, -3.32664, 5.9422, 5.58113, -3.07995, 80, -3.36274, 1.96142, 176, 1.58741, 0.0639159, 304, -328.84, -4.08248
21.38, 2.61372, -3.36621, 5.9189, 5.51888, -3.07196, 112, -3.32733, 1.88152, 160, 1.58741, 0.0639159, 352, -329.216, -4.3383
21.4, 2.40257, -3.40662, 5.89242, 5.45765, -2.79232, 80, -3.29537, 1.78165, 176, 1.58741, 0.0639159, 304, -328.383, -4.48955
21.42, 2.18811, -3.44766, 5.86309, 5.38798, -3.33161, 96, -3.27185, 0.84289, 208, 1.58741, 0.0639159, 288, -328.354, -5.06081
21.44, 1.97084, -3.48913, 5.8312, 5.3178, -3.53135, 112, -3.24066, 0.782969, 176, 1.58741, 0.0639159, 304, -328.856, -5.49563
21.46, 1.75126, -3.53077, 5.79708, 5.24404, -3.65119, 112, -3.22302, 1.72173, 176, 1.58741, 0.0639159, 336, -328.602, -5.51007
21.48, 1.52988, -3.57235, 5.76102, 5.16517, -3.8709, 80, -3.20922, 1.22239, 176, 1.58741, 0.0639159, 320, -328.586, -5.86909
21.5, 1.30724, -3.61362, 5.72333, 5.08131, -4.23043, 96, -3.19707, 0.263653, 176, 1.58741, 0.0639159, 336, -328.968, -6.22474
21.52, 1.08386, -3.65432, 5.6843, 4.99515, -4.64988, 96, -3.18595, 0.363521, 160, 1.58741, 0.0639159, 304, -329.125, -5.80259
21.54, 0.860278, -3.69417, 5.64422, 4.90503, -4.76972, 96, -3.18416, 0.143811, 144, 1.58741, 0.0639159, 304, -328.936, -6.5037
21.56, 0.637033, -3.73289, 5.60335, 4.8098, -4.94948, 80, -3.18263, 0.163784, 176, 1.58754, 0.0639159, 304, -328.103, -9.47295
21.58, 0.414658, -3.7702, 5.56198, 4.70932, -4.96946, 96, -3.18212, 0.0639159, 80, 1.59802, 1.76168, 288, -327.458, -12.4425
21.6, 0.193682, -3.8058, 5.52036, 4.60539, -5.40888, 80, -3.19132, -1.47406, 32, 1.63842, 2.54066, 288, -327.382, -14.3261
21.62, -0.02537, -3.83939, 5.47874, 4.49891, -5.76841, 96, -3.21203, -0.635164, 32, 1.69351, 2.98008, 256, -326.996, -15.6903
21.64, -0.241986, -3.87067, 5.43736, 4.38897, -5.0893, 64, -3.22801, -0.735032, 16, 1.74874, 3.00005, 256, -326.591, -16.8527
21.66, -0.455664, -3.89932, 5.39645, 4.2706, -5.5487, 80, -3.24565, -1.01466, 16, 1.80882, 3.47942, 272, -326.567, -17.9479
21.68, -0.665918, -3.92503, 5.35623, 4.15197, -6.00809, 96, -3.26917, -0.974717, 16, 1.87938, 3.77903, 256, -326.506, -18.5304
21.7, -0.872278, -3.94749, 5.31691, 4.02964, -6.74712, 96, -3.29614, -1.47406, 0, 1.94739, 3.11989, 304, -326.406, -18.5517
21.72, -1.07429, -3.96638, 5.27869, 3.90066, -6.44751, 96, -3.32797, -1.51401, 0, 2.01284, 3.4195, 256, -326.163, -18.7144
21.74, -1.27154, -3.98137, 5.24175, 3.76937, -6.6872, 64, -3.36517, -1.57393, 16, 2.07893, 3.75905, 256, -325.988, -19.4868
21.76, -1.4636, -3.99217, 5.20627, 3.63451, -6.50743, 80, -3.40569, -2.41282, 16, 2.15793, 4.21845, 224, -326.39, -20.207
21.78, -1.6501, -3.99844, 5.17241, 3.49466, -7.14659, 96, -3.44903, -2.3529, 16, 2.24805, 4.71779, 208, -326.709, -20.3725
21.8, -1.83069, -3.99989, 5.14033, 3.35252, -7.0667, 64, -3.49709, -2.49272, -16, 2.34328, 4.83763, 224, -326.298, -20.508
21.82, -2.00504, -3.99621, 5.11016, 3.20615, -7.50612, 64, -3.55014, -2.21309, 0, 2.44747, 5.71647, 272, -326.033, -20.7571
21.84, -2.17285, -3.98711, 5.08204, 3.05607, -7.76578, 64, -3.60549, -3.33161, 16, 2.55842, 5.91621, 224, -326.633, -21.3967
21.86, -2.33385, -3.97231, 5.05608, 2.90089, -7.70586, 80, -3.65995, -2.47274, 0, 2.6759, 5.75642, 192, -327.27, -22.5833
21.88, -2.48781, -3.95152, 5.0324, 2.7411, -8.2052, 64, -3.71044, -2.19311, -16, 2.79376, 5.51674, 240, -326.801, -23.5683
21.9, -2.63452, -3.92449, 5.01109, 2.57696, -8.22517, 64, -3.75634, -2.4328, 0, 2.89961, 5.33697, 256, -326.373, -23.9965
21.92, -2.77382, -3.89098, 4.99224, 2.41257, -8.40494, 48, -3.79622, -1.9734, 0, 3.00468, 5.317, 240, -327.51, -24.5303
21.94, -2.90554, -3.85074, 4.97592, 2.24255, -8.42491, 48, -3.83303, -1.55395, -16, 3.10286, 4.77771, 256, -328.363, -25.8232
21.96, -3.0296, -3.80358, 4.96219, 2.06768, -8.68457, 32, -3.8678, -1.49403, -16, 3.19413, 4.33829, 256, -327.436, -26.7916
21.98, -3.14591, -3.74928, 4.95112, 1.88999, -9.08404, 48, -3.89618, -1.47406, -32, 3.28834, 5.05734, 256, -327.122, -26.9256
22, -3.25441, -3.68769, 4.94274, 1.70617, -9.08404, 32, -3.92124, -0.974717, -16, 3.38217, 4.53803, 256, -328.01, -27.2803
22.02, -3.35511, -3.61865, 4.93708, 1.51992, -9.12399, 16, -3.94361, -0.715059, 0, 3.46424, 3.51937, 224, -328.065, -27.9212
22.04, -3.44801, -3.54204, 4.93417, 1.32485, -9.66328, 48, -3.95959, -0.77498, 16, 3.54682, 4.03868, 240, -327.389, -28.2788
22.06, -3.53315, -3.45775, 4.93402, 1.1331, -9.92294, 64, -3.97237, -0.195742, -16, 3.63144, 4.63789, 224, -327.5, -28.1793
22.08, -3.6106, -3.36571, 4.93663, 0.940969, -9.14396, 48, -3.98145, -0.175769, 0, 3.71914, 4.21845, 240, -328.284, -28.5613
22.1, -3.68047, -3.26587, 4.94198, 0.749094, -9.40362, 32, -3.98758, -0.0559264, 0, 3.80555, 4.83763, 240, -328.349, -29.6224
22.12, -3.74287, -3.15822, 4.95006, 0.562843, -9.50349, 48, -3.98784, 0.0239684, 0, 3.88851, 3.93881, 272, -328.019, -30.2616
22.14, -3.79796, -3.04277, 4.96085, 0.379277, -9.06407, 64, -3.98554, 0.563259, -16, 3.96802, 3.91884, 256, -328.443, -30.2079
22.16, -3.8459, -2.91956, 4.97428, 0.195583, -8.76446, 32, -3.97748, 0.583232, 0, 4.046, 4.39821, 224, -329.052, -30.7587
22.18, -3.88689, -2.78867, 4.99032, 0.0161068, -8.9642, 32, -3.96611, 0.423443, 16, 4.12833, 3.63921, 224, -329.559, -31.5933
22.2, -3.92113, -2.65021, 5.0089, -0.158767, -8.84436, 16, -3.95179, 0.962733, 0, 4.20566, 4.37824, 272, -330.681, -31.5319
22.22, -3.94886, -2.5043, 5.02994, -0.332107, -8.2052, 16, -3.93262, 1.00268, -16, 4.27418, 3.67916, 272, -332.204, -31.3473
22.24, -3.97032, -2.35113, 5.05337, -0.504552, -8.80441, 48, -3.90833, 1.50202, 0, 4.34679, 3.93881, 272, -333.613, -31.3811
22.26, -3.98577, -2.19089, 5.07908, -0.669966, -8.34501, 16, -3.88263, 1.34223, 0, 4.42004, 4.19847, 256, -335.17, -31.6994
22.28, -3.99548, -2.02382, 5.10697, -0.832057, -7.70586, 16, -3.85106, 1.76168, 16, 4.50236, 4.1785, 240, -337.023, -32.1556
22.3, -3.99974, -1.85018, 5.13691, -0.989801, -8.02544, 48, -3.81565, 2.00137, 0, 4.58085, 4.15853, 256, -338.368, -32.2728
22.32, -3.99884, -1.67026, 5.16879, -1.14371, -7.40625, 32, -3.77615, 1.9015, 0, 4.65308, 2.46076, 256, -339.957, -30.7413
22.34, -3.99308, -1.48439, 5.20246, -1.29519, -7.26643, 16, -3.73422, 2.52068, -16, 4.70549, 3.07995, 256, -339.84, -24.2748
22.36, -3.98277, -1.29292, 5.23778, -1.44028, -7.22649, 0, -3.68603, 2.50071, 0, 4.77158, 3.61924, 240, -344.138, -13.3128
22.38, -3.96822, -1.09623, 5.27456, -1.58217, -6.88693, 0, -3.63553, 2.6605, 0, 4.83945, 3.25971, 272, -353.366, -1.87155
22.4, -3.94975, -0.894715, 5.31265, -1.72343, -7.02675, 32, -3.5798, 2.92016, -16, 4.90439, 2.74039, 240, -1.7143, 8.1373
22.42, -3.92767, -0.688811, 5.35186, -1.85586, -6.32767, 16, -3.51985, 3.02002, -16, 4.95463, 2.18113, 288, -10.0062, 16.465
22.44, -3.9023, -0.478963, 5.39199, -1.98459, -6.58733, 16, -3.45555, 3.51937, 0, 5.00679, 2.5806, 256, -17.8759, 22.5551
22.46, -3.87395, -0.265638, 5.43283, -2.10897, -6.06801, 32, -3.38946, 3.53934, 0, 5.05459, 2.80031, 240, -24.8499, 25.9407
22.48, -3.84295, -0.0493205, 5.47417, -2.23169, -6.24778, 32, -3.31826, 3.73908, 0, 5.10317, 2.22108, 288, -31.8005, 27.283
22.5, -3.8096, 0.169489, 5.51578, -2.34725, -5.76841, 16, -3.24245, 3.65918, 0, 5.14152, 1.32226, 320, -37.8149, 27.337
22.52, -3.7742, 0.390278, 5.55741, -2.45999, -5.22912, 0, -3.16307, 4.43816, -16, 5.17527, 1.78165, 288, -41.3217, 26.6723
22.54, -3.73707, 0.612526, 5.59882, -2.56865, -5.52872, 16, -3.07959, 4.81766, -32, 5.20608, -0.0759001, 240, -44.0041, 26.0222
22.56, -3.69848, 0.835701, 5.63976, -2.67309, -4.90954, 16, -2.99331, 4.51805, 0, 5.20352, -0.555269, 48, -46.8075, 24.8449
22.58, -3.65875, 1.05927, 5.67994, -2.77676, -4.90954, 16, -2.90152, 5.03737, -16, 5.16658, -0.555269, 80, -47.7775, 22.6225
22.6, -3.61813, 1.2827, 5.7191, -2.87276, -4.56998, 0, -2.80437, 4.61792, -16, 5.16517, 0.0838896, 96, -46.9209, 20.9334
22.62, -3.57691, 1.50545, 5.75695, -2.96506, -4.96946, -16, -2.70518, 5.33697, -48, 5.16517, 0.0439422, 128, -46.8816, 20.3341
22.64, -3.53535, 1.72699, 5.7932, -3.0562, -4.39022, 16, -2.59984, 5.63658, -32, 5.16747, 0.363521, 224, -47.6521, 19.8587
22.66, -3.4937, 1.94679, 5.82755, -3.14019, -4.15054, 0, -2.49336, 5.2411, 16, 5.18703, 1.1425, 256, -47.0245, 19.4177
