16.28, -0.199952, 0.33927, 0.90347, -0.708827, -0.0359527, -32, 0.305007, 1.0626, 32, 1.68968, -3.85093, 32, 0.24178, 0.261008
16.3, -0.168793, 0.316156, 0.785186, -0.709466, 0.0439422, -16, 0.325971, 0.922785, 32, 1.60902, -3.69114, 16, 0.242019, 0.256335
16.32, -0.139095, 0.286392, 0.666753, -0.704609, 0.563259, 16, 0.343612, 0.882838, 16, 1.52759, -3.89088, 16, 0.241857, 0.251668
16.34, -0.110997, 0.250282, 0.548714, -0.694382, 0.663127, 0, 0.354989, 0.483364, 16, 1.4445, -4.23043, 48, 0.240862, 0.246796
16.36, -0.0846095, 0.208222, 0.431639, -0.682366, 0.643153, 32, 0.361636, 0.383495, 32, 1.35911, -4.29035, 64, 0.240155, 0.241391
16.38, -0.0600144, 0.160687, 0.316112, -0.664469, 1.02265, 0, 0.367388, 0.123837, 32, 1.27308, -4.35027, 32, 0.239227, 0.236046
16.4, -0.0372651, 0.108234, 0.202732, -0.644272, 0.902812, 16, 0.367644, 0.0639159, 16, 1.18359, -4.2504, 48, 0.237574, 0.230807
16.42, -0.0163891, 0.0514921, 0.0921059, -0.618322, 1.12252, 32, 0.36432, -0.555269, 0, 1.09411, -4.90954, 16, 0.236039, 0.225396
16.44, -0.00261055, 0.00884839, 0.0151557, -0.59071, 1.62186, 0, 0.353966, -0.435427, -16, 1.00514, -4.3303, 16, 0.233869, 0.219656
16.46, -0.0197534, 0.0720401, 0.118445, -0.557091, 1.68179, -16, 0.34195, -0.435427, 0, 0.916809, -4.35027, 16, 0.231297, 0.213803
16.48, -0.0350788, 0.137291, 0.217163, -0.520019, 2.18113, -16, 0.327249, -1.05461, 0, 0.832568, -4.3303, 0, 0.228272, 0.207952
16.5, -0.0486438, 0.203773, 0.310727, -0.481414, 2.30097, 32, 0.307947, -0.874848, 0, 0.755741, -3.53135, 48, 0.224584, 0.202141
16.52, -0.0605199, 0.270634, 0.398574, -0.43335, 2.40084, 16, 0.284809, -1.03464, -16, 0.680065, -3.17182, -16, 0.220798, 0.195935
16.54, -0.0707908, 0.337012, 0.480171, -0.385285, 2.9601, 16, 0.267552, -0.695085, -16, 0.607329, -3.33161, 32, 0.216411, 0.190041
16.56, -0.0795491, 0.402039, 0.555019, -0.336964, 2.70045, -16, 0.252851, -0.355532, 0, 0.539961, -3.31164, 0, 0.211559, 0.18476
16.58, -0.086894, 0.464859, 0.622663, -0.292351, 2.00137, 16, 0.242241, -0.0359527, 0, 0.477324, -2.75238, 16, 0.206076, 0.179373
16.6, -0.0929278, 0.524639, 0.682693, -0.249911, 2.24105, -16, 0.236105, -0.23569, 16, 0.416604, -2.33293, 16, 0.200927, 0.174084
16.62, -0.0977539, 0.580576, 0.734758, -0.21693, 1.9015, 0, 0.234827, 0.0239684, -16, 0.362403, -2.3529, 16, 0.195648, 0.168829
16.64, -0.101474, 0.631907, 0.778563, -0.183311, 1.20242, -16, 0.235594, 0.123837, -16, 0.312676, -2.53267, 16, 0.189864, 0.163341
16.66, -0.104185, 0.677925, 0.813881, -0.155571, 1.24236, 0, 0.243392, 0.603206, 16, 0.26474, -2.13319, 16, 0.184146, 0.157614
16.68, -0.105978, 0.717981, 0.840554, -0.131411, 1.08257, 16, 0.25349, 0.543285, 16, 0.221149, -1.81361, 0, 0.177599, 0.151675
16.7, -0.106937, 0.751492, 0.8585, -0.112108, 0.84289, 16, 0.267424, 0.922785, 16, 0.184717, -1.75369, -32, 0.171415, 0.14591
16.72, -0.107135, 0.777953, 0.867713, -0.0951068, 0.683101, 16, 0.286599, 1.20242, 16, 0.149307, -1.87353, 32, 0.166953, 0.141216
16.74, -0.106635, 0.796936, 0.868265, -0.0830906, 0.523311, 0, 0.30833, 1.16247, 16, 0.117477, -1.35422, -16, 0.162611, 0.137293
16.76, -0.105486, 0.808099, 0.860313, -0.076699, 0.343548, 32, 0.334919, 1.4421, 0, 0.0887152, -0.894822, -16, 0.157775, 0.132495
16.78, -0.103726, 0.811184, 0.844091, -0.0712023, 0.123837, 0, 0.366494, 1.84158, -16, 0.0673673, -1.11453, 0, 0.153141, 0.127723
16.8, -0.101381, 0.806025, 0.819914, -0.0709466, 0.0838896, -16, 0.399219, 1.92147, 0, 0.0489596, -0.475374, -32, 0.149283, 0.123438
16.82, -0.0984608, 0.792543, 0.788177, -0.077466, -0.155795, 16, 0.437057, 1.92147, 16, 0.0338754, -0.715059, 16, 0.145517, 0.118933
16.84, -0.0949655, 0.770746, 0.749348, -0.0864143, -0.874848, -16, 0.480136, 2.16116, 16, 0.0236489, -0.355532, -32, 0.141445, 0.114225
16.86, -0.0908817, 0.74073, 0.703966, -0.0917832, -0.295611, -16, 0.525133, 2.22108, 0, 0.0161068, -0.0359527, -32, 0.137815, 0.109606
16.88, -0.0861852, 0.702673, 0.652637, -0.0954903, -0.0559264, -16, 0.567829, 1.8216, 16, 0.0132945, -0.0759001, 0, 0.134751, 0.105159
16.9, -0.0808416, 0.656832, 0.596026, -0.095746, 0.0439422, 0, 0.603877, 2.00137, 16, 0.0135502, 0.223706, 32, 0.131888, 0.100186
16.92, -0.0748085, 0.603539, 0.534847, -0.0890987, 0.862864, 16, 0.636219, 1.68179, 16, 0.0199418, 0.323574, 16, 0.129101, 0.0948479
16.94, -0.0680365, 0.543191, 0.469862, -0.0800227, 0.183758, 32, 0.664725, 1.28231, 16, 0.0317023, 1.04263, 32, 0.126767, 0.0895862
16.96, -0.0604713, 0.47625, 0.401865, -0.069157, 0.46339, 16, 0.688885, 1.16247, 16, 0.0424401, 1.00268, 16, 0.125248, 0.0838234
16.98, -0.0520562, 0.403231, 0.331677, -0.0618706, 0.802943, 0, 0.70921, 1.12252, 0, 0.0603366, 1.00268, 16, 0.122196, 0.0793029
17, -0.0427336, 0.324696, 0.260133, -0.0548398, 0.443416, 0, 0.724678, 0.62318, 48, 0.0804062, 1.36221, 32, 0.118948, 0.0738552
17.02, -0.0324477, 0.241245, 0.188073, -0.0442298, 0.323574, 0, 0.736566, 0.403469, 16, 0.10789, 1.26234, 0, 0.116975, 0.0686768
17.04, -0.0211469, 0.153512, 0.116332, -0.0347702, 0.802943, 16, 0.746026, 0.283627, 32, 0.132434, 0.982706, 0, 0.114614, 0.0642248
17.06, -0.00878569, 0.0621531, 0.0457294, -0.025055, 0.683101, 32, 0.750372, 0.3036, 32, 0.150841, 1.04263, 16, 0.113044, 0.0596604
17.08, -0.00467266, 0.0321605, 0.0229435, -0.0135502, 0.423443, -16, 0.751139, -0.0759001, 16, 0.165926, 0.583232, 32, 0.112477, 0.0565283
17.1, -0.0192541, 0.128749, 0.0889313, -0.00728641, 0.343548, -16, 0.749861, -0.375506, 0, 0.177558, 0.583232, 32, 0.111591, 0.0527215
17.12, -0.0349719, 0.226934, 0.151525, -0.00421845, 0.00399474, -16, 0.735799, -0.255663, 16, 0.184206, 0.323574, 16, 0.11094, 0.0496468
17.14, -0.0518243, 0.32604, 0.21007, -0.00409062, 0.0639159, 16, 0.725956, -0.475374, 0, 0.188807, 0.663127, 0, 0.110978, 0.0460636
17.16, -0.0697937, 0.425408, 0.263977, -0.011377, -0.175769, 0, 0.709466, -0.814927, 16, 0.1975, 0.443416, 32, 0.109988, 0.0433464
17.18, -0.0888443, 0.524398, 0.312723, -0.0209644, -0.61519, -16, 0.689908, -1.2144, 0, 0.209644, 0.84289, 64, 0.108659, 0.0402354
17.2, -0.108922, 0.622394, 0.355867, -0.0348981, -0.834901, 0, 0.668176, -0.994691, 0, 0.228052, 0.703074, 48, 0.107935, 0.0369528
17.22, -0.129953, 0.718809, 0.393043, -0.0525388, -0.874848, -16, 0.649002, -0.715059, 0, 0.249783, 1.02265, 32, 0.106066, 0.0343328
17.24, -0.151843, 0.81309, 0.423974, -0.0727363, -1.31427, 0, 0.634812, -0.715059, 0, 0.274583, 1.48205, 16, 0.104652, 0.0318878
17.26, -0.174478, 0.904724, 0.448468, -0.0995809, -1.49403, 0, 0.625609, -0.335558, -16, 0.303217, 1.84158, 32, 0.103305, 0.0303025
17.28, -0.197725, 0.993236, 0.466421, -0.122207, -1.07459, -16, 0.62024, 0.00399474, -16, 0.337859, 1.70176, 16, 0.101574, 0.0286414
17.3, -0.221433, 1.07819, 0.477818, -0.14739, -1.01466, -32, 0.617427, -0.0759001, 0, 0.36905, 1.48205, 16, 0.100462, 0.0273051
17.32, -0.24543, 1.15921, 0.482726, -0.170911, -0.894822, 0, 0.617555, 0.223706, 16, 0.397557, 1.30229, 32, 0.0996385, 0.026101
17.34, -0.269531, 1.23594, 0.481299, -0.195583, -1.17445, 0, 0.626631, 0.723048, 32, 0.422484, 1.12252, 32, 0.0995426, 0.0251938
17.36, -0.293536, 1.3081, 0.473764, -0.220893, -1.05461, 0, 0.637625, 0.942759, 16, 0.442553, 1.10255, 16, 0.0988039, 0.0245419
17.38, -0.317232, 1.37543, 0.460425, -0.244286, -1.03464, 0, 0.65207, 0.902812, 16, 0.458021, 0.822917, 16, 0.0989041, 0.0240922
17.4, -0.340399, 1.43772, 0.44165, -0.268574, -1.07459, 0, 0.669838, 0.962733, 32, 0.470421, 0.3036, 32, 0.0992212, 0.0234473
17.42, -0.362809, 1.49482, 0.417865, -0.291456, -0.894822, 0, 0.691442, 1.1425, 48, 0.479369, 0.443416, 48, 0.0991129, 0.0229259
17.44, -0.38423, 1.54661, 0.389548, -0.316256, -1.25435, -16, 0.719054, 1.54197, 48, 0.482181, 0.183758, 48, 0.0996364, 0.0224664
17.46, -0.404432, 1.59301, 0.357218, -0.33722, -0.914796, -16, 0.74871, 1.76168, 16, 0.483076, 0.103863, 32, 0.0999295, 0.0222355
17.48, -0.423189, 1.634, 0.321428, -0.361764, -1.11453, -16, 0.783225, 1.84158, 32, 0.482181, -0.195742, 32, 0.100606, 0.0215952
17.5, -0.44028, 1.66956, 0.282751, -0.383495, -0.834901, 0, 0.821958, 2.12121, 32, 0.468759, -0.255663, 16, 0.101244, 0.0206625
17.52, -0.455497, 1.69974, 0.241776, -0.404843, -0.61519, 0, 0.864143, 2.281, 32, 0.458149, -0.455401, 48, 0.102534, 0.0204861
17.54, -0.468645, 1.7246, 0.199098, -0.425041, -1.39416, 0, 0.911312, 2.26102, 32, 0.440764, -0.675111, 16, 0.103485, 0.0192459
17.56, -0.479549, 1.74424, 0.155305, -0.442426, -0.954743, 0, 0.960272, 2.50071, 64, 0.421333, -1.03464, -16, 0.103922, 0.0183159
17.58, -0.488052, 1.75879, 0.11097, -0.457893, -0.794954, 0, 1.01498, 3.05997, 32, 0.398196, -1.43411, 32, 0.105123, 0.01718
17.6, -0.494023, 1.76841, 0.0666489, -0.473489, -0.735032, -16, 1.07468, 3.21976, 48, 0.369562, -1.37419, 32, 0.105902, 0.0155302
17.62, -0.497359, 1.77325, 0.0228647, -0.485377, -0.495348, 16, 1.13681, 3.11989, 64, 0.336837, -1.79364, 16, 0.107208, 0.0143004
17.64, -0.497982, 1.77352, -0.0198938, -0.493686, -0.155795, -16, 1.20507, 3.51937, 48, 0.301555, -2.27301, 0, 0.108443, 0.0121601
17.66, -0.495847, 1.76943, -0.0611795, -0.498672, -0.175769, 16, 1.27205, 3.3396, 32, 0.262055, -1.91348, -16, 0.109663, 0.0103157
17.68, -0.490942, 1.76121, -0.100592, -0.499439, 0.183758, -16, 1.33392, 3.02002, 48, 0.216036, -2.53267, 16, 0.111479, 0.00795008
17.7, -0.483283, 1.74909, -0.137779, -0.495604, 0.683101, 0, 1.39055, 3.17981, 32, 0.169505, -2.45277, 16, 0.113518, 0.00490082
17.72, -0.472923, 1.73332, -0.172445, -0.486911, 0.663127, 32, 1.44207, 2.56063, 64, 0.119651, -2.21309, 16, 0.115576, 0.00167591
17.74, -0.459944, 1.71418, -0.204347, -0.477452, 0.443416, 0, 1.49295, 2.36089, 96, 0.0722249, -2.45277, 48, 0.117367, -0.00172493
17.76, -0.444461, 1.69192, -0.233295, -0.464541, 0.663127, 16, 1.5382, 2.54066, 32, 0.023521, -2.15317, 0, 0.118587, -0.00557728
17.78, -0.426614, 1.66683, -0.259158, -0.452652, 0.802943, -16, 1.57744, 1.98139, 64, -0.0191748, -2.41282, 16, 0.119694, -0.00985676
17.8, -0.406573, 1.63918, -0.281858, -0.438846, 0.663127, 16, 1.61643, 1.46208, 80, -0.0649385, -2.25303, 16, 0.120954, -0.014428
17.82, -0.38453, 1.60927, -0.301366, -0.421589, 0.862864, 0, 1.65069, 1.64184, 64, -0.105078, -1.69377, -32, 0.121974, -0.0187414
17.84, -0.360697, 1.57738, -0.317706, -0.405738, 0.84289, 16, 1.67996, 1.38218, 80, -0.144706, -1.33424, -16, 0.122965, -0.0230881
17.86, -0.3353, 1.54381, -0.330944, -0.386435, 1.00268, 0, 1.704, 1.46208, 64, -0.182544, -1.65382, -32, 0.123807, -0.0277542
17.88, -0.308579, 1.50886, -0.341188, -0.367005, 1.20242, 16, 1.72394, 0.583232, 80, -0.215396, -1.91348, 0, 0.124817, -0.0323219
17.9, -0.280778, 1.47281, -0.348584, -0.345785, 1.36221, 0, 1.74286, 0.0439422, 96, -0.245181, -1.43411, 32, 0.12501, -0.0371953
17.92, -0.252145, 1.43597, -0.353308, -0.32367, 1.04263, 16, 1.7559, 1.26234, 64, -0.272409, -1.27432, -16, 0.125085, -0.0416272
17.94, -0.222922, 1.39864, -0.355563, -0.298871, 1.28231, 0, 1.76357, 0.423443, 64, -0.296442, -1.07459, 32, 0.125751, -0.0463954
17.96, -0.193343, 1.3611, -0.355572, -0.274583, 1.4421, -16, 1.77136, 0.143811, 64, -0.316639, -0.914796, 32, 0.126033, -0.0510673
17.98, -0.163628, 1.32366, -0.353575, -0.248633, 1.4421, -16, 1.77149, 0.0838896, 64, -0.331851, -0.814927, 0, 0.126209, -0.055555
18, -0.133979, 1.28661, -0.34982, -0.223322, 1.32226, 16, 1.77136, 0.0439422, 0, -0.345529, -0.695085, 32, 0.126061, -0.0602837
18.02, -0.104573, 1.25024, -0.344563, -0.195966, 1.20242, -16, 1.75769, -0.555269, 32, -0.351537, -0.275637, 0, 0.126012, -0.0646733
18.04, -0.0755596, 1.21483, -0.338059, -0.168994, 1.40215, -16, 1.74656, -0.77498, 16, -0.356139, 0.0838896, -16, 0.12622, -0.0694426
18.06, -0.0470576, 1.18068, -0.330557, -0.143299, 1.54197, 0, 1.73365, -0.755006, 0, -0.356651, 0.203732, 16, 0.126077, -0.0733474
18.08, -0.0191509, 1.14805, -0.3223, -0.115943, 1.1425, 16, 1.71422, -0.755006, 0, -0.350515, 0.543285, 0, 0.125481, -0.0767089
18.1, 0.00811369, 1.11722, -0.31352, -0.0871812, 1.11054, -16, 1.6907, -1.39416, 0, -0.342845, 0.862864, -16, 0.125378, -0.0806639
18.12, 0.0347278, 1.08846, -0.30443, -0.0603366, 1.66181, 16, 1.66488, -1.03464, 0, -0.330189, 1.24236, 0, 0.125231, -0.0839167
18.14, 0.0607228, 1.06202, -0.295229, -0.0346424, 1.42213, 32, 1.63292, -1.53398, 0, -0.316511, 0.723048, -16, 0.124743, -0.086927
18.16, 0.0861692, 1.03815, -0.286095, -0.00613592, 0.962733, -16, 1.59739, -2.09324, 32, -0.304112, 1.1425, 0, 0.124366, -0.0900473
18.18, 0.111177, 1.01707, -0.277185, 0.0218592, 1.54197, -16, 1.55827, -2.09324, 0, -0.292351, 0.703074, 0, 0.124244, -0.0922911
18.2, 0.135891, 0.999022, -0.268634, 0.0456359, 1.34223, -16, 1.51506, -2.41282, 16, -0.281358, 0.563259, 16, 0.123915, -0.0946074
18.22, 0.160493, 0.984195, -0.260555, 0.0736311, 1.38218, 0, 1.46776, -2.49272, 16, -0.270748, 0.483364, 16, 0.123488, -0.0965158
18.24, 0.185195, 0.972781, -0.253037, 0.100092, 1.42213, 0, 1.41625, -2.77235, 0, -0.261927, 0.423443, 32, 0.123026, -0.0982801
18.26, 0.210234, 0.964947, -0.246149, 0.124508, 1.24236, -16, 1.36115, -2.69246, 32, -0.253235, 0.503337, 0, 0.12246, -0.0997197
18.28, 0.235872, 0.960841, -0.239939, 0.150969, 1.22239, 0, 1.30414, -2.39285, 16, -0.246204, 0.583232, 0, 0.121827, -0.100824
18.3, 0.262385, 0.960585, -0.234435, 0.17628, 1.42213, 0, 1.2548, -2.39285, 0, -0.239045, 0.743022, -16, 0.120398, -0.102013
18.32, 0.290062, 0.964275, -0.229646, 0.203125, 1.42213, 0, 1.20763, -1.99338, -16, -0.233165, 0.563259, 48, 0.118772, -0.102277
18.34, 0.319194, 0.97198, -0.225567, 0.228947, 1.12252, 0, 1.16506, -1.85356, -16, -0.228052, 0.46339, 16, 0.117227, -0.102178
18.36, 0.350071, 0.983738, -0.222177, 0.255536, 1.02265, 0, 1.12633, -1.81361, 0, -0.223322, 0.503337, 16, 0.115792, -0.102123
18.38, 0.382975, 0.999556, -0.219444, 0.283659, 1.48205, 16, 1.09143, -1.53398, 16, -0.219743, 0.103863, 32, 0.114219, -0.101689
18.4, 0.418173, 1.01941, -0.217328, 0.308841, 1.40215, 16, 1.06139, -1.63385, 32, -0.217825, 0.0239684, 48, 0.112612, -0.101127
18.42, 0.455907, 1.04323, -0.215778, 0.341311, 1.36221, 32, 1.03582, -1.13451, 0, -0.215652, 0.363521, 0, 0.110975, -0.100388
18.44, 0.496395, 1.07092, -0.214742, 0.370201, 1.58192, 16, 1.01102, -0.77498, -16, -0.214502, 0.0838896, 16, 0.109405, -0.0993605
18.46, 0.539818, 1.10235, -0.214163, 0.401903, 1.38218, 16, 0.993636, -0.834901, 0, -0.213735, 0.0838896, -16, 0.108062, -0.098606
18.48, 0.586321, 1.13733, -0.213984, 0.434756, 1.36221, 16, 0.979575, -0.635164, 16, -0.215013, -0.195742, 0, 0.106418, -0.0974877
18.5, 0.636003, 1.17566, -0.214147, 0.470932, 1.9015, 0, 0.969092, -0.0958738, 0, -0.21399, 0.103863, 0, 0.10477, -0.0963344
18.52, 0.688916, 1.21708, -0.214601, 0.504935, 2.16116, 16, 0.961934, -0.135821, 0, -0.213735, 0.0639159, 32, 0.103261, -0.0954596
18.54, 0.745065, 1.26131, -0.215295, 0.544691, 1.56194, 16, 0.960655, -0.015979, 0, -0.215141, -0.175769, 16, 0.101658, -0.0943371
18.56, 0.804397, 1.30801, -0.216187, 0.583552, 2.04131, 32, 0.9604, 0.0439422, 16, -0.21578, 0.0239684, 0, 0.100156, -0.093193
18.58, 0.866811, 1.35683, -0.21724, 0.626248, 2.2011, 16, 0.96628, 0.782969, 32, -0.217186, -0.015979, 16, 0.0987319, -0.0921613
18.6, 0.932148, 1.40736, -0.218424, 0.669583, 2.02134, 16, 0.977274, 0.503337, 32, -0.21872, 0.00399474, -32, 0.0974061, -0.0912895
18.62, 1.0002, 1.45919, -0.219717, 0.716369, 2.2011, -16, 0.992102, 0.743022, 32, -0.219487, 0.0239684, 16, 0.0959314, -0.0900364
18.64, 1.0707, 1.51187, -0.221106, 0.763028, 2.76037, 32, 1.00885, 0.922785, 32, -0.220382, 0.0239684, -32, 0.0947318, -0.0891952
18.66, 1.14335, 1.5649, -0.222585, 0.812243, 2.60058, 0, 1.0316, 1.20242, 16, -0.22166, -0.155795, -32, 0.0936452, -0.0885191
18.68, 1.21778, 1.61781, -0.224156, 0.86427, 2.82029, 0, 1.05653, 1.88152, 16, -0.224473, -0.0559264, 0, 0.0924966, -0.0876411
18.7, 1.29361, 1.67008, -0.225829, 0.917321, 2.72042, 0, 1.08631, 1.50202, 32, -0.225495, -0.0359527, -16, 0.0917472, -0.0873452
18.72, 1.3704, 1.72119, -0.22762, 0.972799, 2.90018, -32, 1.12006, 1.86155, 32, -0.227285, 0.143811, 16, 0.0907505, -0.0866753
18.74, 1.44769, 1.77062, -0.22955, 1.02802, 2.9601, 0, 1.15816, 1.92147, 64, -0.228819, -0.23569, 0, 0.089876, -0.0864675
18.76, 1.525, 1.81784, -0.231646, 1.08606, 2.94013, 0, 1.20085, 2.24105, 64, -0.23112, -0.195742, 48, 0.0891529, -0.0863619
18.78, 1.60183, 1.86234, -0.233937, 1.14601, 3.00005, -32, 1.24598, 2.72042, 16, -0.232654, 0.0239684, 0, 0.0884644, -0.0863305
18.8, 1.67765, 1.90363, -0.236455, 1.20699, 3.25971, -16, 1.2966, 2.62055, 32, -0.235594, -0.0559264, 32, 0.0883056, -0.0867023
18.82, 1.75196, 1.94121, -0.239235, 1.26822, 3.02002, 16, 1.35131, 2.94013, 32, -0.237639, 0.00399474, 0, 0.0877289, -0.0869834
18.84, 1.82425, 1.97463, -0.242309, 1.33073, 3.05997, -32, 1.40794, 3.3396, 32, -0.241346, -0.0958738, 48, 0.0875143, -0.0875984
18.86, 1.89401, 2.00347, -0.245708, 1.39209, 3.47942, 0, 1.46994, 3.02002, 48, -0.244159, -0.255663, 0, 0.087843, -0.0881997
18.88, 1.96075, 2.02734, -0.249461, 1.45677, 3.21976, 0, 1.53667, 3.4195, 32, -0.247866, 0.123837, -16, 0.087935, -0.0891036
18.9, 2.02402, 2.04589, -0.253593, 1.52056, 3.47942, -16, 1.5979, 3.07995, 16, -0.250167, -0.255663, -16, 0.0885385, -0.0899136
18.92, 2.08339, 2.05883, -0.258124, 1.58358, 3.51937, -48, 1.65619, 2.98008, 48, -0.256303, -0.23569, 0, 0.0894929, -0.0914411
18.94, 2.13845, 2.0659, -0.263066, 1.64596, 3.3396, 0, 1.71192, 2.80031, 48, -0.260777, -0.115847, 0, 0.0911573, -0.0932174
18.96, 2.18885, 2.06692, -0.268427, 1.70873, 3.29966, 16, 1.76127, 2.46076, 64, -0.263461, -0.0759001, 16, 0.0927078, -0.0946872
18.98, 2.23428, 2.06176, -0.274205, 1.77073, 3.51937, -16, 1.81099, 2.34092, 80, -0.270875, -0.0759001, 0, 0.0940372, -0.0970501
19, 2.27446, 2.05034, -0.280391, 1.83004, 3.17981, 0, 1.8533, 2.38087, 48, -0.275989, -0.455401, -16, 0.096116, -0.0987835
19.02, 2.30919, 2.03265, -0.286968, 1.88948, 2.84026, 32, 1.89319, 1.58192, 80, -0.283275, -0.155795, 16, 0.0978418, -0.101284
19.04, 2.33829, 2.00875, -0.293908, 1.94726, 2.50071, -16, 1.93013, 1.88152, 80, -0.289411, -0.175769, 0, 0.099242, -0.105562
19.06, 2.36165, 1.97874, -0.301179, 2.00325, 2.50071, 0, 1.9594, 1.50202, 80, -0.295547, -0.515322, -48, 0.100737, -0.109829
19.08, 2.37922, 1.9428, -0.308735, 2.05579, 2.54066, 16, 1.98714, 1.12252, 80, -0.303473, -0.195742, 0, 0.102496, -0.112307
19.1, 2.39099, 1.90116, -0.316528, 2.10322, 2.50071, 16, 2.009, 0.882838, 96, -0.308841, -0.495348, -16, 0.104991, -0.114293
19.12, 2.397, 1.85411, -0.324498, 2.1509, 1.98139, 16, 2.02958, 0.223706, 64, -0.317151, -0.455401, 0, 0.106875, -0.116945
19.14, 2.39736, 1.80198, -0.332583, 2.19449, 2.34092, -16, 2.0462, 1.26234, 96, -0.324309, 0.123837, -48, 0.109113, -0.118744
19.16, 2.39221, 1.74517, -0.340712, 2.23156, 2.14118, 32, 2.05502, 0.203732, 128, -0.333129, -0.395479, -16, 0.111696, -0.121351
19.18, 2.38174, 1.6841, -0.348813, 2.26543, 1.50202, 16, 2.06269, 0.183758, 96, -0.340288, -0.215716, 16, 0.113067, -0.123815
19.2, 2.36619, 1.61922, -0.35681, 2.29739, 1.58192, 0, 2.06857, 0.0639159, 80, -0.349236, -0.175769, -16, 0.115589, -0.125881
19.22, 2.34583, 1.55104, -0.364627, 2.32257, 1.40215, 32, 2.0687, 0.0838896, 48, -0.357162, -0.0958738, 16, 0.117475, -0.128325
19.24, 2.32097, 1.48004, -0.372185, 2.34622, 0.84289, -16, 2.06589, -0.495348, 0, -0.36496, -0.115847, 16, 0.119196, -0.130461
19.26, 2.29195, 1.40678, -0.379411, 2.36284, 1.10255, 32, 2.04838, -0.535295, 16, -0.373269, -0.635164, 16, 0.120941, -0.132752
19.28, 2.25914, 1.33176, -0.386232, 2.37703, 0.723048, 32, 2.03649, -0.814927, 32, -0.379149, -0.315585, -16, 0.122481, -0.13547
19.3, 2.22291, 1.25553, -0.392581, 2.38841, 0.403469, 16, 2.02115, -0.894822, 16, -0.386052, -0.395479, -16, 0.124328, -0.136911
19.32, 2.18369, 1.1786, -0.398397, 2.39416, 0.363521, 16, 2.00057, -0.934769, 32, -0.394744, 0.103863, 48, 0.12473, -0.138655
19.34, 2.14188, 1.10148, -0.403627, 2.39595, -0.0359527, 16, 1.97526, -1.09456, 16, -0.39973, -0.435427, -16, 0.126403, -0.140616
19.36, 2.09793, 1.02466, -0.408225, 2.39608, -0.0958738, -32, 1.94688, -1.43411, 16, -0.404843, 0.0239684, 16, 0.127013, -0.142355
19.38, 2.05225, 0.948594, -0.412155, 2.38636, -0.495348, 0, 1.91313, -1.81361, 16, -0.409829, 0.0439422, -16, 0.127626, -0.143998
19.4, 2.00528, 0.873702, -0.415393, 2.3778, -0.834901, -16, 1.87683, -1.79364, 0, -0.415581, 0.163784, 0, 0.128847, -0.145133
19.42, 1.95746, 0.800371, -0.417924, 2.36501, -0.535295, 0, 1.83528, -2.0533, 16, -0.41622, 0.00399474, -16, 0.128693, -0.146688
19.44, 1.9092, 0.728942, -0.419745, 2.34558, -0.894822, 16, 1.78939, -2.53267, 0, -0.419927, 0.103863, 16, 0.129204, -0.147945
19.46, 1.86093, 0.659713, -0.420864, 2.32475, -1.53398, 0, 1.74184, -2.77235, 16, -0.421078, 0.00399474, 48, 0.128866, -0.148985
19.48, 1.81304, 0.592932, -0.4213, 2.29905, -1.57393, -16, 1.68968, -2.83227, 16, -0.421717, -0.135821, 0, 0.128581, -0.149529
19.5, 1.76592, 0.528797, -0.421082, 2.26825, -1.25435, -16, 1.63101, -2.7324, 0, -0.421461, 0.243679, 16, 0.128272, -0.150791
19.52, 1.71994, 0.467458, -0.420248, 2.23296, -1.91348, 0, 1.5685, -3.31164, 16, -0.419927, 0.103863, 0, 0.126918, -0.151712
19.54, 1.67545, 0.409014, -0.418845, 2.19602, -1.85356, -16, 1.50535, -3.55133, 16, -0.419032, 0.443416, 32, 0.126654, -0.151704
19.56, 1.63278, 0.353517, -0.416926, 2.15269, -2.15317, 0, 1.43645, -3.47143, 16, -0.417754, 0.123837, -16, 0.12678, -0.151187
19.58, 1.59224, 0.300974, -0.414547, 2.10692, -2.3529, 16, 1.36179, -3.81098, 32, -0.415709, 0.223706, -16, 0.126084, -0.151037
19.6, 1.55411, 0.251347, -0.41177, 2.05835, -2.63253, 0, 1.28586, -3.85093, 16, -0.412257, 0.403469, 32, 0.125042, -0.15068
19.62, 1.51866, 0.204561, -0.408654, 2.00542, -2.51269, 0, 1.20341, -4.13056, 32, -0.410979, 0.283627, 16, 0.124288, -0.149103
19.64, 1.48611, 0.160505, -0.405257, 1.94458, -2.77235, -16, 1.11776, -4.39022, -16, -0.406888, 0.423443, 16, 0.123279, -0.147803
19.66, 1.45669, 0.119038, -0.401633, 1.88437, -3.15185, 32, 1.02981, -4.03069, 32, -0.404204, 0.143811, 0, 0.121889, -0.14618
19.68, 1.43058, 0.0799942, -0.397828, 1.82723, -2.57261, 0, 0.945188, -4.35027, 32, -0.398963, 0.263653, 0, 0.120475, -0.1435
19.7, 1.40795, 0.0431893, -0.393876, 1.76932, -2.45277, 0, 0.861458, -4.23043, 0, -0.397429, 0.263653, 16, 0.118438, -0.140695
19.72, 1.38893, 0.0084241, -0.389801, 1.71652, -2.55264, 16, 0.780924, -4.05067, -16, -0.390782, 0.203732, 16, 0.116125, -0.138066
19.74, 1.37364, -0.0245086, -0.385608, 1.6682, -2.37288, 16, 0.703842, -3.85093, 0, -0.388736, 0.383495, 32, 0.116125, -0.138066
