12.5, 0, 0, 0, -0.243775, 0.3036, 16, -0.500589, 0.0639159, 0, -0.500973, 0.0838896, 0, 3.06621, 1.82721
12.52, 0, 0, 0, -0.232654, 0.443416, 0, -0.499822, 0.263653, 16, -0.499183, -0.015979, 32, 3.44773, 2.60996
12.54, 0, 0, 0, -0.224089, 0.902812, -16, -0.498927, 0.0838896, 0, -0.499055, 0.0639159, -16, 3.62585, 2.91966
12.56, 0, 0, 0, -0.208494, 0.782969, 0, -0.499055, 0.0439422, -16, -0.499183, 0.0439422, 0, 3.54039, 2.90656
12.58, 0, 0, 0, -0.190214, 0.982706, 16, -0.500461, -0.015979, 16, -0.5011, 0.103863, 16, 2.97889, 3.22215
12.6, 0, 0, 0, -0.167971, 1.54197, 16, -0.500845, 0.0439422, 0, -0.500973, 0.0439422, 32, 2.03727, 3.73578
12.62, 0, 0, 0, -0.140998, 1.18244, 16, -0.500845, 0.0439422, -16, -0.500206, 0.243679, 32, 1.15509, 3.97387
12.64, 0, 0, 0, -0.110063, 1.64184, 16, -0.499566, 0.123837, 0, -0.498799, -0.0559264, 32, 0.575832, 3.83742
12.66, 0, 0, 0, -0.0742702, 1.86155, 16, -0.499439, 0.0639159, 16, -0.498927, 0.0439422, 16, 0.448947, 3.38311
12.68, 0, 0, 0, -0.0373269, 2.08126, 0, -0.499183, -0.0958738, -16, -0.499694, 0.00399474, -32, 0.57101, 2.92203
12.7, 0, 0, 0, 0.0076699, 2.06129, 16, -0.499822, 0.0239684, 0, -0.502507, 0.0838896, -16, 0.563025, 2.67018
12.72, 0, 0, 0, 0.0538172, 2.84026, -32, -0.500333, 0.0239684, 0, -0.5011, 0.143811, 16, 0.401629, 2.54119
12.74, 0, 0, 0, 0.103032, 2.6605, 0, -0.500845, 0.0439422, 32, -0.498416, 0.163784, -32, 0.187462, 2.2098
12.76, 0, 0, 0, 0.159406, 3.19979, 16, -0.500717, 0.0639159, 16, -0.498416, 0.0639159, 0, 0.0314411, 1.23014
12.78, 0, 0, 0, 0.219104, 3.31963, 16, -0.498799, 0.163784, 32, -0.499439, -0.015979, 32, 0.00893343, -0.474752
12.8, 0, 0, 0, 0.28123, 3.29966, 16, -0.498799, -0.0958738, 0, -0.501228, -0.195742, 32, 0.130464, -2.34156
12.82, 0, 0, 0, 0.348853, 3.35958, 16, -0.499439, -0.155795, 0, -0.501867, 0.203732, -48, 0.320232, -3.75918
12.84, 0, 0, 0, 0.419544, 3.57929, -16, -0.5011, 0.163784, 0, -0.499439, -0.111853, 0, 0.433198, -4.56264
12.86, 0, 0, 0, 0.495731, 3.89887, 16, -0.500973, 0.0639159, 16, -0.498927, 0.0639159, 32, 0.388083, -4.91857
12.88, 0, 0, 0, 0.563866, 3.97876, 32, -0.499311, 0.163784, 16, -0.499055, 0.0439422, 32, 0.256212, -5.11351
12.9, 0, 0, 0, 0.628549, 3.17981, 48, -0.499055, 0.0639159, 16, -0.499566, 0.0239684, 0, 0.145444, -5.36572
12.92, 0, 0, 0, 0.689652, 3.19979, 48, -0.499694, 0.00399474, 0, -0.501228, 0.143811, 16, 0.127559, -5.73078
12.94, 0, 0, 0, 0.747176, 2.68047, 80, -0.500589, 0.00399474, 16, -0.501356, 0.0439422, 32, 0.211893, -6.10922
12.96, 0, 0, 0, 0.800866, 2.56063, 48, -0.500717, 0.0439422, 16, -0.501228, 0.0639159, 16, 0.342013, -6.3692
12.98, 0, 0, 0, 0.849058, 2.40084, 96, -0.500717, 0.0639159, 16, -0.500717, 0.0838896, 16, 0.431992, -6.39258
13, 0, 0, 0, 0.895461, 2.32094, 64, -0.500333, 0.0838896, 32, -0.498544, 0.123837, 16, 0.439182, -6.20519
13.02, 0, 0, 0, 0.934194, 2.34092, 80, -0.499822, 0.0838896, 48, -0.498416, 0.0639159, 32, 0.379785, -5.95224
13.04, 0, 0, 0, 0.972288, 1.78165, 112, -0.498927, 0.0838896, 16, -0.498544, 0.0439422, 16, 0.345695, -5.76434
13.06, 0, 0, 0, 1.00706, 1.38218, 144, -0.498927, 0.0639159, 32, -0.499055, 0.0239684, -16, 0.375327, -5.69921
13.08, 0, 0, 0, 1.03582, 1.42213, 96, -0.498927, 0.0639159, 32, -0.500461, -0.0359527, 32, 0.42652, -5.70369
13.1, 0, 0, 0, 1.05947, 1.28231, 144, -0.499311, 0.0239684, 16, -0.501228, 0.183758, 32, 0.461421, -5.65124
13.12, 0, 0, 0, 1.08031, 1.0626, 144, -0.500717, -0.155795, 16, -0.501356, 0.0439422, 16, 0.456608, -5.48789
13.14, 0, 0, 0, 1.09807, 0.743022, 128, -0.5011, 0.0439422, 16, -0.501228, 0.0639159, 64, 0.402611, -5.25265
13.16, 0, 0, 0, 1.10894, 0.762996, 144, -0.5011, 0.0639159, 64, -0.500845, 0.0639159, 32, 0.339045, -5.03592
13.18, 0, 0, 0, 1.11878, 0.143811, 128, -0.500845, 0.0639159, 32, -0.499311, 0.143811, 64, 0.327678, -4.90694
13.2, 0, 0, 0, 1.12594, 0.543285, 128, -0.49995, 0.283627, 32, -0.498672, 0.0838896, 96, 0.383093, -4.88267
13.22, 0, 0, 0, 1.12748, 0.103863, 80, -0.498799, -0.0559264, 64, -0.498544, 0.0639159, 64, 0.472265, -4.91765
13.24, 0, 0, 0, 1.12633, -0.195742, 32, -0.498672, 0.0639159, 16, -0.498544, 0.0639159, 16, 0.539789, -4.91811
13.26, 0, 0, 0, 1.11073, -0.415453, 32, -0.498672, 0.0639159, 32, -0.498544, 0.0639159, 16, 0.546376, -4.82048
13.28, 0, 0, 0, 1.10025, -0.675111, 48, -0.498799, 0.0439422, 48, -0.499055, 0.0239684, 0, 0.487696, -4.62368
13.3, 0, 0, 0, 1.08542, -0.655138, 32, -0.499694, 0.143811, 0, -0.500589, -0.0359527, 0, 0.417692, -4.41984
13.32, 0, 0, 0, 1.06663, -0.974717, 32, -0.501867, 0.123837, 16, -0.502379, -0.0359527, 16, 0.395851, -4.28293
13.34, 0, 0, 0, 1.044, -1.09456, 32, -0.501995, 0.203732, 16, -0.502379, 0.0439422, 0, 0.428663, -4.21432
13.36, 0, 0, 0, 1.0178, -1.2144, 32, -0.500973, 0.283627, 32, -0.50174, -0.0559264, 16, 0.500958, -4.18618
13.38, 0, 0, 0, 0.983793, -1.87353, 32, -0.499055, 0.143811, 32, -0.498672, 0.183758, 32, 0.563095, -4.12
13.4, 0, 0, 0, 0.950173, -2.0533, 16, -0.498288, 0.0838896, 48, -0.498544, 0.0639159, 48, 0.567147, -3.98744
13.42, 0, 0, 0, 0.910673, -1.9734, 32, -0.498416, 0.0439422, 32, -0.498544, 0.0639159, 16, 0.529028, -3.83679
13.44, 0, 0, 0, 0.867594, -2.07327, 16, -0.498927, -0.135821, 32, -0.498672, 0.0439422, 16, 0.529028, -3.83679
13.46, 0, 0, 0, 0.819018, -2.25303, 32, -0.500845, -0.015979, 16, -0.499055, 0.0239684, -16, 0.516301, -3.71869
13.48, 0, 0, 0, 0.766096, -2.67248, 0, -0.501484, 0.0239684, 0, -0.49995, 0.00399474, 0, 0.542626, -3.65043
13.5, 0, 0, 0, 0.713557, -3.03201, 16, -0.501356, 0.0639159, 16, -0.501484, 0.00399474, 0, 0.573655, -3.63531
13.52, 0, 0, 0, 0.651431, -3.01203, 16, -0.499183, 0.00399474, 16, -0.501612, 0.0439422, 0, 0.589958, -3.6125
13.54, 0, 0, 0, 0.588793, -3.47143, -16, -0.498672, 0.0639159, 0, -0.5011, 0.0838896, 0, 0.589958, -3.6125
13.56, 0, 0, 0, 0.522065, -3.5713, 16, -0.499311, 0.00399474, 0, -0.499055, 0.143811, 0, 0.58354, -3.51288
13.58, 0, 0, 0, 0.450351, -3.4914, 0, -0.501228, 0.00399474, 0, -0.498544, 0.0639159, -16, 0.58354, -3.51288
13.6, 0, 0, 0, 0.375953, -3.93083, 16, -0.500973, 0.0639159, 16, -0.499183, -0.155795, 32, 0.536036, -3.82614
13.62, 0, 0, 0, 0.305646, -3.1918, 0, -0.499183, 0.143811, 16, -0.500717, 0.163784, -32, 0.441119, -4.55367
13.64, 0, 0, 0, 0.240324, -3.35159, 0, -0.498672, -0.0759001, 0, -0.501228, 0.0439422, 0, 0.306744, -4.9127
13.66, 0, 0, 0, 0.180498, -2.71243, 0, -0.499694, -0.015979, 0, -0.500589, 0.103863, 16, 0.14446, -4.81648
13.68, 0, 0, 0, 0.121184, -2.79232, -16, -0.500461, 0.00399474, -16, -0.499566, 0.0838896, 16, 0.0954146, -4.7373
13.7, 0, 0, 0, 0.0706909, -2.27301, -32, -0.501228, 0.0439422, 0, -0.498927, 0.0838896, 0, 0.186404, -4.85142
13.72, 0, 0, 0, 0.0208366, -2.45277, 0, -0.500333, 0.123837, 16, -0.499439, 0.0239684, -16, 0.254931, -4.98522
13.74, 0, 0, 0, -0.022754, -1.87353, -16, -0.499183, 0.103863, 16, -0.500333, 0.0239684, 16, 0.269073, -4.93535
13.76, 0, 0, 0, -0.0644272, -2.01335, -32, -0.499055, 0.0639159, 0, -0.500845, 0.0239684, 0, 0.23423, -4.76691
13.78, 0, 0, 0, -0.100731, -1.73372, 0, -0.499311, 0.0239684, 0, -0.500845, 0.223706, 0, 0.174765, -4.5727
13.8, 0, 0, 0, -0.135246, -1.23438, -16, -0.500717, -0.195742, -16, -0.499311, -0.015979, 32, 0.139401, -4.31407
13.82, 0, 0, 0, -0.163113, -1.39416, -16, -0.500973, 0.0439422, 0, -0.498672, 0.0838896, 0, 0.0846249, -3.83408
13.84, 0, 0, 0, -0.187913, -0.954743, 0, -0.500589, -0.0759001, 16, -0.498799, 0.0439422, -32, 0.0427024, -3.35553
13.86, 0, 0, 0, -0.209261, -0.874848, 0, -0.499311, 0.0838896, 16, -0.500717, -0.015979, 16, 0.0709288, -3.31585
13.88, 0, 0, 0, -0.226007, -0.655138, 0, -0.499311, 0.0639159, 16, -0.500845, 0.0439422, 16, 0.146453, -3.42726
13.9, 0, 0, 0, -0.238406, -0.535295, 0, -0.499439, 0.0439422, 0, -0.500589, 0.0838896, 0, 0.182854, -3.19706
13.92, 0, 0, 0, -0.246076, -0.335558, -32, -0.499822, 0.0439422, 0, -0.499566, 0.103863, -32, 0.0734508, -2.53533
13.94, 0, 0, 0, -0.253874, 0.0239684, -32, -0.501228, 0.163784, 16, -0.499439, 0.0639159, 16, -0.0338612, -2.21816
13.96, 0, 0, 0, -0.25349, 0.0639159, 0, -0.500717, 0.263653, 0, -0.499566, 0.0439422, 16, 0.403391, -2.30662
13.98, 0, 0, 0, -0.24761, 0.363521, 0, -0.499183, 0.0838896, 0, -0.500078, 0.0239684, 16, 1.56976, -1.7433
14, 0, 0, 0, -0.241474, 0.383495, 16, -0.499183, 0.0639159, 0, -0.500206, 0.0439422, 0, 2.6345, -0.634749
14.02, 0, 0, 0, -0.22933, 0.683101, 0, -0.49995, 0.00399474, -16, -0.500589, 0.0239684, 16, 3.08724, 0.397848
14.04, 0, 0, 0, -0.215652, 0.922785, 0, -0.500206, 0.0439422, -16, -0.500589, 0.0439422, 0, 3.29564, 1.04275
14.06, 0, 0, 0, -0.194816, 1.24236, -16, -0.500589, 0.0439422, -16, -0.500206, 0.0838896, 16, 3.39272, 1.23541
14.08, 0, 0, 0, -0.17155, 1.42213, 16, -0.500461, 0.0639159, 0, -0.498799, -0.0559264, 0, 3.14133, 1.50501
14.1, 0, 0, 0, -0.144833, 1.80163, 0, -0.499822, 0.0838896, 0, -0.498672, 0.0639159, -16, 2.40145, 2.09303
14.12, 0, 0, 0, -0.115304, 1.64184, 0, -0.499055, 0.0838896, 0, -0.49995, -0.0359527, 0, 1.46468, 2.63164
14.14, 0, 0, 0, -0.0768269, 1.70176, 0, -0.499183, -0.115847, 0, -0.501484, 0.00399474, 0, 0.658709, 2.88981
14.16, 0, 0, 0, -0.037199, 2.5806, 0, -0.500589, -0.0559264, 0, -0.501228, 0.223706, -16, 0.237293, 2.7449
14.18, 0, 0, 0, 0.00319579, 2.36089, -16, -0.500845, -0.115847, -16, -0.499183, 0.343548, 0, 0.202131, 2.32821
14.2, 0, 0, 0, 0.0542007, 2.26102, 16, -0.500973, 0.0639159, 0, -0.499055, 0.0439422, 32, 0.311153, 1.95525
14.22, 0, 0, 0, 0.103672, 2.82029, 0, -0.499439, 0.283627, 32, -0.499055, 0.0439422, -32, 0.426284, 1.7134
14.24, 0, 0, 0, 0.160173, 2.98008, 16, -0.498544, 0.0838896, 0, -0.499822, -0.135821, -16, 0.375804, 1.39438
14.26, 0, 0, 0, 0.22051, 3.3396, -16, -0.499566, -0.015979, 0, -0.501356, -0.0359527, 32, 0.171653, 0.424503
14.28, 0, 0, 0, 0.281741, 3.23974, 16, -0.500973, 0.123837, 0, -0.501228, 0.0639159, -16, -0.0376867, -1.37334
14.3, 0, 0, 0, 0.351409, 3.19979, 16, -0.500973, 0.0639159, 16, -0.499183, 0.183758, 16, -0.102056, -3.3863
14.32, 0, 0, 0, 0.423123, 3.67916, 16, -0.499183, 0.183758, 16, -0.498672, -0.0958738, -16, 0.0439463, -4.86101
14.34, 0, 0, 0, 0.497521, 3.97876, 0, -0.499055, 0.0639159, 0, -0.499055, -0.115847, 16, 0.262841, -5.59907
14.36, 0, 0, 0, 0.567829, 3.45945, 32, -0.499694, 0.163784, 0, -0.5011, -0.0559264, 16, 0.384381, -5.80868
14.38, 0, 0, 0, 0.635324, 3.53934, 48, -0.500333, 0.0239684, -16, -0.501484, 0.0439422, 16, 0.352809, -5.80453
14.4, 0, 0, 0, 0.696044, 3.11989, 64, -0.500717, 0.0439422, 0, -0.501228, 0.0639159, 16, 0.210499, -5.90789
14.42, 0, 0, 0, 0.754207, 2.92016, 64, -0.500717, 0.0439422, 0, -0.499822, 0.123837, 64, 0.057993, -6.21385
14.44, 0, 0, 0, 0.808919, 2.64052, 48, -0.500589, -0.0958738, 32, -0.498799, 0.263653, 16, 0.00311501, -6.58352
14.46, 0, 0, 0, 0.859413, 2.74039, 64, -0.500078, 0.243679, 32, -0.498544, 0.0639159, 16, 0.0811595, -6.8308
14.48, 0, 0, 0, 0.906071, 2.26102, 96, -0.499183, -0.0759001, 32, -0.498672, 0.0439422, 0, 0.228398, -6.82043
14.5, 0, 0, 0, 0.947489, 2.52068, 96, -0.499183, 0.0639159, 32, -0.499694, -0.015979, 0, 0.36099, -6.58474
14.52, 0, 0, 0, 0.983793, 1.96142, 112, -0.499183, 0.0639159, 16, -0.500333, 0.0239684, 0, 0.40918, -6.30222
14.54, 0, 0, 0, 1.01971, 1.66181, 112, -0.499183, 0.0639159, 16, -0.501484, -0.015979, 32, 0.387794, -6.11153
14.56, 0, 0, 0, 1.04899, 1.56194, 80, -0.499822, 0.00399474, 16, -0.501484, 0.0439422, 64, 0.377111, -6.07539
14.58, 0, 0, 0, 1.07391, 1.46208, 96, -0.500973, 0.0239684, 16, -0.501228, 0.0639159, 48, 0.408923, -6.12289
14.6, 0, 0, 0, 1.09756, 1.04263, 96, -0.500973, 0.0439422, 32, -0.500845, 0.223706, 80, 0.434957, -6.08672
14.62, 0, 0, 0, 1.11393, 1.10255, 112, -0.500973, 0.0639159, 48, -0.498672, 0.163784, 96, 0.429482, -5.91323
14.64, 0, 0, 0, 1.12773, 0.263653, 112, -0.500589, 0.0639159, 32, -0.498416, 0.0639159, 64, 0.392608, -5.62274
14.66, 0, 0, 0, 1.13847, 0.263653, 144, -0.499055, 0.103863, 32, -0.498288, 0.0639159, 64, 0.326808, -5.31272
14.68, 0, 0, 0, 1.14512, 0.483364, 112, -0.498799, 0.0639159, 48, -0.498288, 0.0639159, 32, 0.30414, -5.1311
14.7, 0, 0, 0, 1.14665, -0.0359527, 128, -0.498799, 0.0639159, 64, -0.498672, 0.0239684, 0, 0.356468, -5.09815
14.72, 0, 0, 0, 1.14652, 0.0439422, 64, -0.498799, -0.115847, 32, -0.500845, -0.0759001, 0, 0.440032, -5.10159
14.74, 0, 0, 0, 1.14141, -1.01466, 32, -0.499183, 0.0439422, 0, -0.501867, 0.00399474, 0, 0.504298, -5.05319
14.76, 0, 0, 0, 1.12441, -0.175769, 16, -0.501228, -0.0559264, 16, -0.501867, 0.0439422, 16, 0.490085, -4.91819
14.78, 0, 0, 0, 1.10856, -0.635164, 32, -0.501867, 0.0439422, 32, -0.501484, 0.0838896, 48, 0.423828, -4.711
14.8, 0, 0, 0, 1.09168, -1.17445, 16, -0.501612, 0.243679, 32, -0.500206, 0.123837, 64, 0.38565, -4.49825
14.82, 0, 0, 0, 1.07097, -1.19443, 32, -0.499183, 0.203732, 48, -0.499055, 0.103863, 32, 0.412025, -4.35451
14.84, 0, 0, 0, 1.0426, -1.2144, 32, -0.498799, -0.0958738, 48, -0.498032, 0.103863, 48, 0.499849, -4.30192
14.86, 0, 0, 0, 1.01447, -1.81361, 32, -0.498799, 0.0639159, 48, -0.498032, 0.0639159, 32, 0.594198, -4.28977
14.88, 0, 0, 0, 0.980469, -1.83359, 16, -0.498799, 0.0639159, 32, -0.498288, 0.0439422, 32, 0.63979, -4.25633
14.9, 0, 0, 0, 0.941225, -1.75369, 32, -0.499055, 0.0239684, 16, -0.499822, -0.0559264, 0, 0.607773, -4.13738
14.92, 0, 0, 0, 0.899296, -2.37288, 32, -0.500845, -0.0559264, 0, -0.501484, 0.00399474, -16, 0.551897, -3.96586
14.94, 0, 0, 0, 0.853277, -2.39285, 32, -0.501484, 0.0239684, 16, -0.501867, 0.0439422, 0, 0.543618, -3.7995
14.96, 0, 0, 0, 0.802272, -2.45277, 16, -0.501484, 0.0439422, 16, -0.50174, 0.0639159, 32, 0.567357, -3.66158
14.98, 0, 0, 0, 0.748199, -2.63253, 0, -0.49995, 0.143811, 0, -0.499183, 0.383495, 16, 0.592308, -3.58788
15, 0, 0, 0, 0.687735, -3.1918, -16, -0.499055, 0.0838896, 16, -0.498672, 0.0838896, 16, 0.601329, -3.54607
15.02, 0, 0, 0, 0.625992, -2.93214, 0, -0.498927, 0.0639159, 0, -0.498416, 0.0639159, 0, 0.578794, -3.49981
15.04, 0, 0, 0, 0.559264, -3.53135, 32, -0.499183, 0.0239684, 0, -0.499183, -0.155795, -32, 0.531412, -3.43642
15.06, 0, 0, 0, 0.487934, -3.53135, 16, -0.500973, 0.0239684, -16, -0.500973, 0.163784, -32, 0.508353, -3.34684
15.08, 0, 0, 0, 0.418265, -3.43148, 32, -0.500973, 0.0439422, 16, -0.501356, 0.0239684, 0, 0.504946, -3.22884
15.1, 0, 0, 0, 0.354222, -2.95211, 0, -0.500078, 0.143811, 0, -0.5011, 0.243679, 16, 0.541449, -3.14754
15.12, 0, 0, 0, 0.291201, -2.49272, 0, -0.499311, -0.0759001, 16, -0.498799, -0.015979, 16, 0.613961, -3.1381
15.14, 0, 0, 0, 0.235338, -2.87222, 16, -0.499183, 0.0639159, -16, -0.499183, 0.0439422, 16, 0.664626, -3.17096
15.16, 0, 0, 0, 0.184078, -2.29298, 16, -0.499311, 0.0439422, -16, -0.499694, 0.0239684, 32, 0.686339, -3.20322
15.18, 0, 0, 0, 0.134479, -2.77235, 0, -0.500589, 0.00399474, -32, -0.501356, -0.0359527, -16, 0.675402, -3.18359
15.2, 0, 0, 0, 0.0920388, -1.69377, -32, -0.501228, 0.0439422, 16, -0.501356, 0.0439422, 16, 0.652841, -3.1353
15.22, 0, 0, 0, 0.0475534, -1.63385, 16, -0.49995, 0.103863, 32, -0.499566, 0.123837, 32, 0.634212, -3.06041
15.24, 0, 0, 0, 0.0125275, -1.99338, 0, -0.499183, 0.0838896, 0, -0.498416, 0.103863, 0, 0.636591, -2.98723
15.26, 0, 0, 0, -0.0189191, -1.27432, 0, -0.499055, -0.255663, 16, -0.498672, 0.0439422, -16, 0.657876, -2.96736
15.28, 0, 0, 0, -0.0503657, -1.15448, 0, -0.499694, 0.0239684, 0, -0.501484, -0.135821, 32, 0.694919, -3.09055
15.3, 0, 0, 0, -0.0731198, -1.31427, 0, -0.500461, 0.0239684, 16, -0.501867, 0.103863, 64, 0.684529, -3.52022
15.32, 0, 0, 0, -0.0933172, -0.535295, -16, -0.500717, 0.0439422, 16, -0.498416, 0.0838896, 32, 0.620034, -4.35558
15.34, 0, 0, 0, -0.112236, -0.794954, 16, -0.500589, 0.0639159, 0, -0.498544, 0.0639159, 16, 0.512497, -5.52895
15.36, 0, 0, 0, -0.122591, -0.515322, -16, -0.499566, -0.0359527, 0, -0.500717, -0.0958738, 16, 0.426649, -6.75915
15.38, 0, 0, 0, -0.133456, -0.115847, 0, -0.499055, 0.0639159, 0, -0.500973, 0.0439422, 32, 0.547388, -7.81019
15.4, 0, 0, 0, -0.13499, -0.23569, -16, -0.499055, 0.0639159, 0, -0.500206, 0.103863, 32, 0.844155, -8.70473
15.42, 0, 0, 0, -0.137803, -0.015979, 16, -0.500078, -0.015979, -16, -0.499183, 0.0639159, 16, 1.13968, -9.80882
15.44, 0, 0, 0, -0.133201, 0.563259, 16, -0.500717, 0.163784, 0, -0.499311, 0.0639159, -32, 1.29697, -11.1523
15.46, 0, 0, 0, -0.125275, 0.563259, 0, -0.500717, 0.0439422, 0, -0.49995, -0.155795, 0, 1.15273, -12.7009
15.48, 0, 0, 0, -0.114282, 0.762996, 16, -0.500589, 0.0639159, 16, -0.500589, 0.0239684, 16, 0.69329, -13.5094
15.5, 0, 0, 0, -0.0974078, 0.683101, -16, -0.499311, 0.103863, 16, -0.500973, 0.203732, 16, 0.249656, -13.1811
15.52, 0, 0, 0, -0.0786165, 0.802943, 16, -0.499183, 0.0639159, 0, -0.499439, 0.3036, 16, 0.048708, -13.0463
15.54, 0, 0, 0, -0.054712, 1.522, 16, -0.499822, 0.163784, 16, -0.498799, 0.0639159, 0, 0.0260699, -13.2764
15.56, 0, 0, 0, -0.0268447, 1.36221, 0, -0.500206, 0.0439422, 16, -0.499311, 0.0239684, 0, -0.385047, -13.4806
15.58, 0, 0, 0, 0.00460194, 1.98139, 0, -0.500333, 0.0439422, 0, -0.500461, 0.00399474, 0, -1.63484, -13.6418
15.6, 0, 0, 0, 0.0415453, 2.04131, 0, -0.500333, 0.0639159, -16, -0.501356, 0.0239684, -32, -2.93531, -13.8342
15.62, 0, 0, 0, 0.079767, 2.12121, 16, -0.500333, 0.0639159, 0, -0.501356, 0.223706, 32, -3.4005, -14.1448
15.64, 0, 0, 0, 0.124636, 2.14118, 0, -0.499439, 0.103863, 16, -0.499055, 0.143811, 16, -2.87635, -14.316
15.66, 0, 0, 0, 0.171934, 3.11989, 16, -0.499183, -0.0958738, 16, -0.498544, -0.0759001, 0, -1.77309, -13.8876
15.68, 0, 0, 0, 0.222427, 2.88021, 16, -0.499183, 0.0639159, 16, -0.498799, 0.0439422, 16, -1.0323, -12.6872
15.7, 0, 0, 0, 0.278034, 2.56063, 32, -0.500589, -0.0359527, 16, -0.501356, 0.0439422, -32, -1.03962, -11.4999
15.72, 0, 0, 0, 0.340799, 3.07995, 16, -0.500973, 0.0439422, 16, -0.501356, 0.0639159, 16, -1.0086, -10.9227
15.74, 0, 0, 0, 0.404076, 3.35958, 0, -0.500717, 0.243679, 0, -0.498927, 0.243679, 16, -0.351639, -10.8889
15.76, 0, 0, 0, 0.47106, 3.61924, 32, -0.499439, 0.103863, 16, -0.498672, 0.0639159, 16, 0.243426, -10.8266
15.78, 0, 0, 0, 0.544435, 3.51937, 32, -0.499311, 0.0639159, 32, -0.499183, 0.0439422, 32, 0.189708, -9.78997
15.8, 0, 0, 0, 0.615765, 3.21976, 48, -0.499311, 0.0639159, -16, -0.501228, -0.23569, 16, -0.0473566, -8.61379
15.82, 0, 0, 0, 0.681471, 3.29966, 64, -0.500461, -0.015979, 0, -0.501867, 0.0239684, 32, 0.110515, -8.68025
15.84, 0, 0, 0, 0.74577, 3.02002, 32, -0.500845, 0.0439422, 0, -0.501356, 0.243679, 32, 0.607601, -9.25494
15.86, 0, 0, 0, 0.804317, 2.70045, 64, -0.500717, 0.0639159, 16, -0.498672, 0.0639159, 64, 0.831772, -9.04998
15.88, 0, 0, 0, 0.861075, 2.84026, 64, -0.500461, 0.0639159, 16, -0.498672, 0.0639159, 48, 0.570529, -8.20601
15.9, 0, 0, 0, 0.913358, 2.6605, 80, -0.499183, 0.0838896, 32, -0.498672, 0.0639159, 32, 0.346615, -7.58243
15.92, 0, 0, 0, 0.9604, 2.16116, 96, -0.499183, 0.0639159, 16, -0.498927, 0.0239684, 0, 0.569898, -7.75217
15.94, 0, 0, 0, 1.00322, 2.70045, 80, -0.499183, 0.0639159, 32, -0.499566, 0.00399474, 16, 0.871171, -8.15555
15.96, 0, 0, 0, 1.03978, 2.06129, 112, -0.499311, 0.0439422, 16, -0.500845, 0.00399474, 48, 0.810156, -8.02542
15.98, 0, 0, 0, 1.07443, 1.70176, 112, -0.499694, 0.0239684, 0, -0.500973, 0.0439422, 0, 0.586564, -7.56321
16, 0, 0, 0, 1.10728, 1.1425, 96, -0.5011, 0.143811, 32, -0.500973, 0.0639159, 16, 0.54926, -7.16288
16.02, 0, 0, 0, 1.13361, 1.66181, 144, -0.5011, 0.0439422, 32, -0.500845, 0.0639159, 48, 0.637277, -7.09531
16.04, 0, 0, 0, 1.1533, 0.503337, 128, -0.500973, 0.0639159, 32, -0.500461, 0.0639159, 48, 0.60305, -7.09769
16.06, 0, 0, 0, 1.17823, 0.862864, 128, -0.500589, -0.0759001, 32, -0.49995, 0.0838896, 48, 0.500009, -6.8882
16.08, 0, 0, 0, 1.18781, 0.882838, 144, -0.499694, 0.0838896, 48, -0.499439, 0.0838896, 48, 0.484252, -6.62434
16.1, 0, 0, 0, 1.1997, 0.403469, 144, -0.498672, 0.0838896, 64, -0.499055, 0.0639159, 64, 0.564315, -6.55459
16.12, 0, 0, 0, 1.20494, 0.243679, 160, -0.498544, 0.0639159, 48, -0.498799, 0.0639159, 80, 0.572799, -6.56965
16.14, 0, 0, 0, 1.21261, 0.0239684, 128, -0.498672, 0.0439422, 32, -0.498799, 0.0639159, 48, 0.399554, -6.3701
16.16, 0, 0, 0, 1.21248, 0.0639159, 64, -0.498927, 0.0439422, 32, -0.498799, 0.0639159, 64, 0.268718, -6.13334
16.18, 0, 0, 0, 1.20571, -0.934769, 16, -0.501228, -0.0958738, 32, -0.499055, 0.0439422, 16, 0.418235, -5.92463
16.2, 0, 0, 0, 1.18909, -0.255663, 16, -0.501484, 0.0439422, 16, -0.499822, 0.00399474, 16, 0.594668, -5.77063
16.22, 0, 0, 0, 1.1758, -0.974717, 32, -0.501484, 0.0439422, 48, -0.500717, 0.00399474, 0, 0.565453, -5.65899
16.24, 0, 0, 0, 1.15995, -1.13451, 32, -0.5011, 0.0838896, 48, -0.501612, 0.0239684, 16, 0.45174, -5.50032
16.26, 0, 0, 0, 1.13975, -1.35422, 48, -0.499439, 0.143811, 32, -0.501867, 0.0439422, 48, 0.413982, -5.43299
16.28, 0, 0, 0, 1.11456, -1.53398, 64, -0.498544, 0.0838896, 48, -0.501484, 0.0838896, 48, 0.506864, -5.40103
16.3, 0, 0, 0, 1.08619, -1.55395, 48, -0.498544, 0.0639159, 48, -0.500589, 0.103863, 48, 0.551889, -5.29534
16.32, 0, 0, 0, 1.05167, -1.85356, 16, -0.498544, 0.0639159, 32, -0.498416, -0.015979, 48, 0.476521, -5.22139
16.34, 0, 0, 0, 1.01562, -2.09324, 48, -0.498927, 0.0439422, 16, -0.49816, 0.0639159, 16, 0.457512, -5.18927
16.36, 0, 0, 0, 0.972288, -1.91348, 32, -0.500973, -0.0359527, 16, -0.49816, 0.0639159, 16, 0.501001, -5.13371
16.38, 0, 0, 0, 0.927036, -2.41282, 32, -0.501612, 0.0439422, 0, -0.498416, 0.0439422, 16, 0.611661, -4.87598
