3.46, -1.51824, 2.11095, 5.40729, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 304, 2.13877, -9.13508
3.48, -1.62837, 2.35604, 5.27233, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 2.03915, -9.08698
3.5, -1.72484, 2.59983, 5.12502, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 304, 1.41313, -8.89188
3.52, -1.80729, 2.84138, 4.96591, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 1.57139, -8.67786
3.54, -1.87539, 3.0798, 4.7956, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 2.11316, -8.65194
3.56, -1.92889, 3.31417, 4.61472, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 304, 1.79937, -8.70845
3.58, -1.96758, 3.54362, 4.42396, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 336, 1.12537, -8.71256
3.6, -1.9913, 3.76727, 4.22402, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 304, 1.15156, -8.68409
3.62, -1.99996, 3.98429, 4.01567, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 1.85262, -8.47344
3.64, -1.99352, 4.19384, 3.79968, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 336, 2.3827, -8.22074
3.66, -1.972, 4.39513, 3.57687, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 288, 2.04885, -8.18966
3.68, -1.93548, 4.58741, 3.34808, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 304, 1.37202, -8.24438
3.7, -1.88409, 4.76993, 3.11416, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 320, 1.43432, -8.21446
3.72, -1.81801, 4.94201, 2.876, 1.68917, 0.0639159, 336, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 2.02017, -8.12238
3.74, -1.73749, 5.10299, 2.6345, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 304, 2.14024, -8.03222
3.76, -1.64283, 5.25227, 2.39056, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 1.8059, -7.81149
3.78, -1.53438, 5.38926, 2.14512, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 272, 1.83718, -7.33087
3.8, -1.41255, 5.51345, 1.8991, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 320, 2.11038, -7.29913
3.82, -1.27779, 5.62436, 1.65343, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 336, 1.67654, -7.91621
3.84, -1.13061, 5.72157, 1.40904, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 352, 0.406533, -8.40073
3.86, -0.971553, 5.8047, 1.16685, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, -0.748008, -8.61129
3.88, -0.801226, 5.87344, 0.92779, 1.68917, 0.0639159, 352, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, -1.17942, -8.82766
3.9, -0.620266, 5.92751, 0.692757, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 304, -1.4103, -9.08453
3.92, -0.429356, 5.96671, 0.462647, 1.68917, -0.115847, 192, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, -1.93405, -9.34544
3.94, -0.229214, 5.99088, 0.238333, 1.57041, -10.7219, 176, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, -2.4361, -9.62262
3.96, -0.020596, 5.99993, 0.020667, 1.44693, -6.00809, 96, 0.0452524, 4.97745, 208, 0.578055, 0.0639159, 320, -2.5223, -9.73592
3.98, 0.19571, 5.99381, -0.189522, 1.33009, -5.0893, 96, 0.154549, 5.73645, 176, 0.578055, 0.0639159, 320, -2.54374, -9.70565
4, 0.418888, 5.97255, -0.391434, 1.22591, -5.10927, 112, 0.272026, 6.33566, 192, 0.578055, 0.0639159, 336, -2.82156, -9.68562
4.02, 0.648092, 5.93621, -0.5843, 1.12824, -4.60993, 96, 0.387074, 5.55669, 208, 0.578055, 0.0639159, 304, -3.04469, -9.7203
4.04, 0.882456, 5.88493, -0.767385, 1.03378, -4.94948, 96, 0.495604, 4.95747, 240, 0.578055, 0.0639159, 304, -3.00403, -9.8211
4.06, 1.12109, 5.8189, -0.93999, 0.943398, -4.47012, 96, 0.599275, 5.43684, 192, 0.578055, 0.0639159, 288, -2.95109, -9.89943
4.08, 1.3631, 5.73836, -1.10146, 0.856217, -4.11059, 96, 0.698217, 4.85761, 224, 0.578055, 0.0639159, 336, -3.08224, -9.87436
4.1, 1.60755, 5.64361, -1.25116, 0.772232, -4.3303, 96, 0.795369, 4.82964, 240, 0.578055, 0.0639159, 304, -3.20318, -9.78583
4.12, 1.85353, 5.53502, -1.38854, 0.694126, -3.59127, 96, 0.888558, 4.25839, 224, 0.578055, 0.0639159, 304, -3.13934, -9.73189
4.14, 2.10009, 5.41297, -1.51306, 0.618194, -3.39154, 112, 0.972033, 4.41818, 256, 0.578055, 0.0639159, 320, -3.08052, -9.72798
4.16, 2.34631, 5.27794, -1.62425, 0.549037, -3.37156, 64, 1.05461, 3.99874, 240, 0.578055, 0.0639159, 288, -3.13431, -9.75835
4.18, 2.59124, 5.13043, -1.72167, 0.480392, -3.03201, 80, 1.1331, 3.91884, 240, 0.578055, 0.0639159, 304, -3.16173, -9.78506
4.2, 2.83395, 4.971, -1.80495, 0.419544, -2.71243, 80, 1.20558, 3.65918, 192, 0.578055, 0.0639159, 320, -3.10235, -9.75544
4.22, 3.07353, 4.80025, -1.87378, 0.357929, -2.8123, 112, 1.28599, 3.85892, 256, 0.578055, 0.0639159, 320, -3.07889, -9.69271
4.24, 3.30905, 4.61882, -1.92787, 0.302706, -2.61256, 96, 1.35757, 3.59926, 240, 0.578055, 0.0639159, 320, -3.15008, -9.65472
4.26, 3.53962, 4.4274, -1.96702, 0.255024, -2.93214, 80, 1.43133, 3.21976, 240, 0.578055, 0.0639159, 304, -3.19288, -9.66284
4.28, 3.76436, 4.22672, -1.99108, 0.208366, -1.99338, 64, 1.49474, 3.25971, 288, 0.578055, 0.0639159, 272, -3.15579, -9.67926
4.3, 3.98241, 4.01754, -1.99995, 0.165798, -2.19311, 80, 1.56581, 3.3396, 240, 0.578055, 0.0639159, 304, -3.14298, -9.65402
4.32, 4.19294, 3.80064, -1.99358, 0.128599, -1.85356, 80, 1.62142, 2.64052, 256, 0.578055, 0.0639159, 288, -3.20399, -9.59574
4.34, 4.39515, 3.57686, -1.972, 0.091911, -1.09456, 64, 1.67613, 2.70045, 240, 0.578055, 0.0639159, 304, -3.23927, -9.53768
4.36, 4.58825, 3.34703, -1.93528, 0.0608479, -1.33424, 96, 1.71908, 1.22239, 272, 0.578055, 0.0639159, 288, -3.20794, -9.51951
4.38, 4.77151, 3.11205, -1.88356, 0.0363042, -1.37419, 96, 1.74017, 0.603206, 288, 0.578055, 0.0639159, 336, -3.18055, -9.53545
4.4, 4.94423, 2.87279, -1.81703, 0.0135502, -0.77498, 48, 1.76127, 1.54197, 288, 0.578055, 0.0639159, 288, -3.17593, -9.53881
4.42, 5.10575, 2.63018, -1.73593, -0.00626375, -0.894822, 80, 1.79923, 2.6605, 272, 0.578055, 0.0639159, 288, -3.15988, -9.5145
4.44, 5.25544, 2.38513, -1.64057, -0.0204531, -0.854875, 80, 1.85075, 2.281, 272, 0.578055, 0.0639159, 304, -3.12662, -9.48157
4.46, 5.39273, 2.13858, -1.53131, -0.0287621, -0.475374, 64, 1.8937, 2.30097, 272, 0.578055, 0.0639159, 288, -3.10406, -9.43259
4.48, 5.51709, 1.89147, -1.40856, -0.0388608, 0.0838896, 80, 1.93972, 2.40084, 272, 0.578055, 0.0639159, 288, -3.10365, -9.38435
4.5, 5.62804, 1.64474, -1.27278, -0.0388608, 0.0239684, 80, 1.98101, 1.02265, 304, 0.578055, 0.0639159, 272, -3.08266, -9.36854
4.52, 5.72515, 1.39934, -1.12449, -0.0388608, 0.0439422, 112, 1.99277, 0.0639159, 320, 0.578055, 0.0639159, 288, -3.03402, -9.36088
4.54, 5.80805, 1.1562, -0.964245, -0.0382217, 0.103863, 192, 1.99277, -0.0759001, 304, 0.578055, 0.0639159, 320, -3.01354, -9.34526
4.56, 5.87641, 0.916246, -0.792656, -0.029657, 0.962733, 272, 1.99277, 0.0639159, 272, 0.578055, 0.0639159, 304, -3.0357, -9.31852
4.58, 5.92997, 0.680407, -0.610372, -0.0164903, -0.0359527, 304, 1.99277, 0.0639159, 320, 0.578055, 0.0639159, 288, -3.05303, -9.29673
4.6, 5.96851, 0.449581, -0.418088, -0.00741424, 0.802943, 304, 1.9929, 0.0639159, 288, 0.578055, 0.0639159, 288, -3.03507, -9.2941
4.62, 5.99188, 0.224653, -0.216534, -0.00319579, 0.0239684, 320, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 304, -3.01756, -9.29501
4.64, 5.99999, 0.00648463, -0.00647763, -0.00319579, 0.0639159, 336, 1.9929, 0.0639159, 272, 0.578055, 0.0639159, 320, -3.02212, -9.29357
4.66, 5.9928, -0.204086, 0.211281, -0.00319579, 0.0639159, 304, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 288, -3.022, -9.29241
4.68, 5.97034, -0.406251, 0.435912, 0.00115049, 0.0838896, 320, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 288, -3.02608, -9.28663
4.7, 5.93267, -0.599232, 0.666558, 0.00115049, 0.0639159, 336, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 304, -3.02608, -9.28663
4.72, 5.87995, -0.782288, 0.902338, 0.00115049, 0.0639159, 336, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 304, -3.03056, -9.28061
4.74, 5.81236, -0.954714, 1.14235, 0.00115049, 0.0639159, 304, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 288, -3.02819, -9.29389
4.76, 5.73016, -1.11585, 1.38568, 0.00115049, 0.0639159, 320, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 352, -3.03506, -9.32516
4.78, 5.63366, -1.26506, 1.6314, 0.00115049, 0.0639159, 320, 1.9929, 0.0639159, 272, 0.578055, 0.0639159, 336, -3.03843, -9.33292
4.8, 5.52323, -1.40178, 1.87856, 0.00115049, 0.0639159, 288, 1.9929, 0.0639159, 288, 0.578055, 0.0639159, 304, -3.04446, -9.32393
4.82, 5.39927, -1.52548, 2.12621, 0.00115049, 0.0639159, 304, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 288, -3.03923, -9.31324
4.84, 5.26227, -1.63568, 2.37342, 0.00115049, 0.0639159, 304, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 320, -3.02576, -9.28766
4.86, 5.11273, -1.73195, 2.61922, 0.00115049, 0.0639159, 336, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 304, -3.02576, -9.28766
4.88, 4.95124, -1.81392, 2.86268, 0.00115049, 0.0639159, 320, 1.9929, 0.0639159, 304, 0.578055, 0.0639159, 352, -2.07075, -7.63848
4.9, 4.7784, -1.88126, 3.10286, 0.00115049, 0.0639159, 320, 1.9929, 0.0639159, 304, 0.577672, 0.0239684, 144, -0.101032, -4.53141
4.92, 4.59487, -1.93372, 3.33884, 0.00115049, 0.0639159, 336, 1.9929, 0.0639159, 304, 0.480392, -7.00678, 144, 1.72395, -1.8359
4.94, 4.40136, -1.97108, 3.56971, 0.00153398, 0.403469, 336, 1.9929, 0.0639159, 304, 0.417626, -3.21177, 48, 2.99137, 0.447262
4.96, 4.19861, -1.99319, 3.79459, 0.0260777, 2.04131, 272, 1.99315, 0.0639159, 304, 0.353199, -1.87353, 64, 3.78377, 2.39406
4.98, 3.98738, -1.99997, 4.01259, 0.0712023, 2.90018, 288, 1.99328, 0.0639159, 304, 0.30245, -2.99206, 48, 4.51172, 3.84861
5, 3.76849, -1.99139, 4.2229, 0.13384, 2.68047, 256, 1.99328, 0.0639159, 320, 0.256558, -1.87353, 32, 5.18433, 4.79653
5.02, 3.54277, -1.96746, 4.42469, 0.175257, 2.18113, 288, 1.99341, 0.0639159, 304, 0.209261, -2.45277, 80, 5.65532, 5.46018
5.04, 3.3111, -1.92828, 4.61718, 0.222044, 2.60058, 256, 1.99341, 0.0639159, 320, 0.175513, -2.59259, 48, 5.99718, 5.95207
5.06, 3.07435, -1.87399, 4.79964, 0.271131, 2.02134, 288, 1.99341, 0.0639159, 288, 0.135885, -0.954743, 32, 6.28665, 6.48493
5.08, 2.83345, -1.80479, 4.97135, 0.302961, 1.96142, 288, 1.99341, 0.0639159, 288, 0.100859, -2.11322, 128, 6.48551, 7.09807
5.1, 2.5893, -1.72095, 5.13165, 0.334663, 1.48205, 304, 1.99341, 0.0639159, 288, 0.080534, -1.55395, 48, 6.54624, 7.48649
5.12, 2.34286, -1.62278, 5.27993, 0.368283, 1.64184, 320, 1.99341, 0.0639159, 320, 0.0504935, 0.0838896, 32, 6.61561, 7.60757
5.14, 2.09506, -1.51065, 5.41559, 0.40088, 0.942759, 288, 1.99341, 0.0639159, 320, 0.0315744, -1.39416, 80, 6.74172, 7.58007
5.16, 1.84687, -1.385, 5.53813, 0.406888, 0.123837, 320, 1.99341, 0.0639159, 304, 0.0181521, -0.375506, 48, 6.82792, 7.55317
5.18, 1.59923, -1.24629, 5.64706, 0.407016, 0.0838896, 320, 1.99341, 0.0639159, 304, 0.00166181, -0.575243, 48, 6.79824, 7.69853
5.2, 1.35311, -1.09505, 5.74195, 0.407016, 0.0639159, 304, 1.99341, 0.0639159, 272, -0.00204531, -0.375506, 16, 6.69257, 7.86042
5.22, 1.10944, -0.931878, 5.82243, 0.407016, 0.0639159, 304, 1.99341, 0.0639159, 320, -0.00741424, 0.0639159, 32, 6.67928, 7.8862
5.24, 0.869181, -0.757381, 5.8882, 0.407016, 0.0639159, 320, 1.99341, 0.0639159, 272, -0.00779774, 0.0239684, 64, 6.74106, 7.774
5.26, 0.633247, -0.572232, 5.93899, 0.407016, 0.0639159, 320, 1.99341, 0.0639159, 272, -0.00754207, 0.0639159, 64, 6.75875, 7.62971
5.28, 0.402552, -0.377142, 5.97459, 0.407016, 0.0639159, 320, 1.99341, 0.0639159, 304, -0.00460194, 0.263653, 192, 6.72336, 7.59904
5.3, 0.177989, -0.172857, 5.99487, 0.407016, 0.0639159, 304, 1.99341, 0.0639159, 288, 0.016746, 2.02134, 256, 6.66636, 7.64376
5.32, -0.0395731, 0.0398359, 5.99974, 0.407016, 0.0639159, 320, 1.99187, -0.894822, 32, 0.0342589, 0.443416, 272, 6.62843, 7.66771
5.34, -0.249293, 0.260121, 5.98917, 0.407016, 0.0639159, 336, 1.82608, -6.36762, 160, 0.0549676, 1.42213, 256, 6.6184, 7.60173
5.36, -0.450358, 0.487149, 5.96321, 0.408422, 0.323574, 304, 1.71461, -7.10664, 112, 0.0827071, 1.1425, 224, 6.60627, 7.44759
5.38, -0.641989, 0.720048, 5.92194, 0.443193, 3.19979, 288, 1.60889, -5.18917, 48, 0.103416, 1.20242, 256, 6.5913, 7.30708
5.4, -0.823441, 0.95792, 5.86552, 0.519253, 4.03868, 240, 1.50292, -4.29035, 80, 0.141382, 1.66181, 240, 6.55713, 7.25449
5.42, -0.994009, 1.19985, 5.79416, 0.591094, 3.55931, 272, 1.40474, -5.0893, 80, 0.173084, 2.98008, 224, 6.49671, 7.25579
5.44, -1.15303, 1.4449, 5.70813, 0.656288, 3.02002, 240, 1.31168, -4.62991, 80, 0.215396, 2.22108, 240, 6.31274, 7.29869
5.46, -1.29989, 1.69213, 5.60776, 0.699623, 1.9015, 288, 1.22079, -4.15054, 64, 0.255919, 2.38087, 256, 5.63924, 7.11329
5.48, -1.43401, 1.94057, 5.49343, 0.737461, 2.16116, 256, 1.13566, -4.31033, 64, 0.311526, 2.64052, 240, 5.67005, 6.9134
5.5, -1.55486, 2.18929, 5.36558, 0.779774, 1.98139, 304, 1.05704, -3.77104, 64, 0.360358, 2.82029, 272, 9.33705, 6.234
5.52, -1.66199, 2.4373, 5.22469, 0.814416, 0.982706, 304, 0.974333, -3.33161, 96, 0.410212, 2.46076, 288, 13.6878, 4.30579
5.54, -1.75496, 2.68365, 5.07131, 0.818379, 0.0639159, 336, 0.904282, -3.5713, 96, 0.464029, 2.9601, 288, 12.9812, 3.19447
5.56, -1.83341, 2.92738, 4.90602, 0.818379, 0.0639159, 320, 0.831034, -3.03201, 80, 0.523471, 2.74039, 288, 10.5578, 3.76491
5.58, -1.89703, 3.16756, 4.72946, 0.818379, 0.0639159, 304, 0.766863, -3.15185, 80, 0.57307, 2.24105, 256, 11.575, 3.67957
5.6, -1.94557, 3.40325, 4.54232, 0.818379, 0.0639159, 320, 0.702308, -3.1119, 112, 0.619728, 2.88021, 256, 13.2863, 1.95407
5.62, -1.97884, 3.63354, 4.3453, 0.818379, 0.0639159, 336, 0.64849, -3.05198, 48, 0.670477, 2.04131, 304, 12.3282, -0.101585
5.64, -1.99669, 3.85752, 4.13917, 0.818379, 0.0639159, 336, 0.591477, -2.37288, 64, 0.721738, 3.04, 224, 11.0653, -1.29496
5.66, -1.99907, 4.07434, 3.92473, 0.818379, 0.0639159, 320, 0.543029, -2.4328, 48, 0.778623, 2.54066, 224, 11.6421, -1.49658
5.68, -1.98594, 4.28315, 3.7028, 0.818379, 0.0639159, 320, 0.496498, -2.31296, 96, 0.832185, 3.04, 256, 12.162, -1.26657
5.7, -1.95736, 4.48313, 3.47424, 0.818379, 0.0639159, 336, 0.456743, -2.47274, 80, 0.881528, 2.40084, 224, 11.6416, -1.1852
5.72, -1.91343, 4.6735, 3.23993, 0.818379, 0.0639159, 320, 0.418905, -1.87353, 48, 0.918599, 2.30097, 224, 11.0883, -1.27908
5.74, -1.85432, 4.85354, 3.00078, 0.818379, 0.0639159, 304, 0.383495, -1.33424, 48, 0.960911, 2.22108, 272, 10.8003, -1.45148
5.76, -1.78024, 5.02252, 2.75772, 0.818379, 0.0639159, 320, 0.356395, -1.73372, 48, 0.996321, 1.50202, 272, 10.8715, -1.97055
5.78, -1.69149, 5.1798, 2.51169, 0.818379, 0.0639159, 320, 0.331723, -0.854875, 48, 1.01665, 1.68179, 272, 10.9724, -2.35207
5.8, -1.58839, 5.32475, 2.26364, 0.818379, 0.0639159, 320, 0.30718, -0.335558, 48, 1.04643, 1.08257, 304, 10.2986, -1.65452
5.82, -1.47135, 5.45681, 2.01454, 0.818379, 0.0639159, 320, 0.288261, -0.715059, 80, 1.07673, 1.58192, 288, 9.79508, -0.572432
5.84, -1.34081, 5.57546, 1.76534, 0.818379, 0.0639159, 304, 0.277395, -0.974717, 48, 1.1005, 0.46339, 272, 9.99056, -0.243654
5.86, -1.19727, 5.68024, 1.51703, 0.818379, 0.0639159, 320, 0.267552, 0.103863, 48, 1.11981, 0.922785, 320, 9.57278, -0.129175
5.88, -1.0413, 5.77073, 1.27056, 0.818379, 0.0639159, 320, 0.260265, -0.635164, 48, 1.13297, -0.0559264, 304, 9.22572, 0.174325
5.9, -0.873479, 5.84658, 1.0269, 0.818379, 0.0639159, 320, 0.25822, 0.163784, 80, 1.1331, 0.0838896, 304, 9.55224, 0.263927
5.92, -0.694468, 5.90748, 0.786984, 0.818379, 0.0639159, 320, 0.258476, 0.0639159, 144, 1.1331, 0.0639159, 320, 9.00958, 0.300068
5.94, -0.504957, 5.9532, 0.551757, 0.818379, 0.0639159, 304, 0.263461, 0.922785, 192, 1.1331, 0.0639159, 288, 8.18535, 0.454423
5.96, -0.305677, 5.98354, 0.322134, 0.818379, 0.0639159, 320, 0.281613, 0.103863, 240, 1.1331, 0.0639159, 288, 8.58937, 1.35931
5.98, -0.0974012, 5.99839, 0.0990089, 0.818379, 0.0639159, 304, 0.293502, 1.00268, 240, 1.1331, 0.0639159, 304, 8.81381, 2.39648
6, 0.119064, 5.99768, -0.116746, 0.818379, 0.0639159, 320, 0.314594, 0.683101, 240, 1.1331, 0.0639159, 288, 7.8049, 3.03883
6.02, 0.342879, 5.98141, -0.324289, 0.818379, 0.0639159, 336, 0.336581, 1.9015, 192, 1.1331, 0.0639159, 304, 7.44045, 3.69231
6.04, 0.573175, 5.94963, -0.522808, 0.818379, 0.0639159, 320, 0.361508, 1.32226, 240, 1.1331, 0.0639159, 304, 7.99208, 4.14727
6.06, 0.809057, 5.90247, -0.711527, 0.818379, 0.0639159, 320, 0.392827, 1.9015, 256, 1.1331, 0.0639159, 336, 7.73236, 4.52525
6.08, 1.04961, 5.8401, -0.889707, 0.818379, 0.0639159, 320, 0.426191, 1.54197, 272, 1.1331, 0.0639159, 336, 6.99348, 4.87571
6.1, 1.2939, 5.76275, -1.05665, 0.818379, 0.0639159, 288, 0.465563, 2.24105, 272, 1.1331, 0.0639159, 304, 6.99052, 5.06276
6.12, 1.54097, 5.67073, -1.2117, 0.818379, 0.0639159, 320, 0.501484, 1.9015, 304, 1.1331, 0.0639159, 288, 7.29432, 5.13856
6.14, 1.78986, 5.56439, -1.35425, 0.818379, 0.0639159, 320, 0.544947, 2.00137, 288, 1.1331, 0.0639159, 288, 6.96088, 5.21866
6.16, 2.0396, 5.44413, -1.48373, 0.818379, 0.0639159, 320, 0.5801, 1.18244, 320, 1.1331, 0.0639159, 288, 6.4981, 5.26906
6.18, 2.28922, 5.31042, -1.59964, 0.818379, 0.0639159, 320, 0.610524, 0.423443, 288, 1.1331, 0.0639159, 288, 6.64681, 5.37698
6.2, 2.53774, 5.16378, -1.70153, 0.818379, 0.0639159, 320, 0.611291, -0.015979, 288, 1.1331, 0.0639159, 336, 6.90947, 5.3903
6.22, 2.7842, 5.00478, -1.78898, 0.818379, 0.0639159, 320, 0.611291, 0.0639159, 288, 1.1331, 0.0639159, 288, 6.81176, 5.35978
6.24, 3.02763, 4.83402, -1.86165, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 320, 6.58529, 5.40142
6.26, 3.26707, 4.65217, -1.91925, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, 6.18098, 5.46907
6.28, 3.5016, 4.45995, -1.96155, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 288, 1.1331, 0.0639159, 320, 6.08923, 5.70774
6.3, 3.73029, 4.25809, -1.98838, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, 6.74529, 6.17586
6.32, 3.95225, 4.04737, -1.99962, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 288, 4.12411, 4.87254
6.34, 4.1666, 3.82863, -1.99524, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 288, -3.4162, 1.47935
6.36, 4.37252, 3.60271, -1.97523, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, -7.1695, 0.147926
6.38, 4.56918, 3.3705, -1.93968, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 288, 1.1331, 0.0639159, 288, -4.59362, 1.32691
6.4, 4.75581, 3.13289, -1.88871, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, -4.11654, 1.34465
6.42, 4.93169, 2.89082, -1.82252, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 288, 1.1331, 0.0639159, 272, -7.40222, -1.15177
6.44, 5.09612, 2.64524, -1.74135, 0.818379, 0.0639159, 336, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, -8.56868, -4.60239
6.46, 5.24844, 2.39709, -1.64554, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 288, -6.52293, -6.56478
6.48, 5.38807, 2.14736, -1.53543, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -5.50982, -6.70752
6.5, 5.51444, 1.89703, -1.41147, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -6.86912, -7.36841
6.52, 5.62706, 1.64706, -1.27412, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 288, -7.84378, -8.09968
6.54, 5.72548, 1.39844, -1.12392, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 272, -6.52059, -7.8116
6.56, 5.80931, 1.15215, -0.961465, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -5.29125, -7.43744
6.58, 5.87822, 0.909153, -0.787374, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 288, -6.12132, -6.51373
6.6, 5.93193, 0.670402, -0.602329, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 336, -6.72099, -5.34994
6.62, 5.97022, 0.436837, -0.407053, 0.818379, 0.0639159, 288, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, -6.24475, -4.9884
6.64, 5.99293, 0.209375, -0.202307, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -6.11179, -5.08642
6.66, 5.99998, -0.0110878, 0.0111084, 0.818379, 0.0639159, 288, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -6.09414, -4.92454
6.68, 5.99132, -0.223684, 0.232359, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 288, 1.1331, 0.0639159, 288, -6.01107, -4.70845
6.7, 5.967, -0.427575, 0.460579, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -6.04256, -4.40796
6.72, 5.92708, -0.621958, 0.694874, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 288, -5.6225, -3.30397
6.74, 5.87174, -0.806064, 0.934327, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, -5.04944, -1.81219
6.76, 5.80117, -0.979167, 1.178, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, -5.46704, -0.639837
6.78, 5.71565, -1.14058, 1.42493, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -6.22713, 0.248207
6.8, 5.61551, -1.28967, 1.67416, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -5.6828, 0.75047
6.82, 5.50114, -1.42584, 1.9247, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 288, -4.42702, 1.00305
6.84, 5.37298, -1.54855, 2.17556, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -4.16643, 1.18137
6.86, 5.23154, -1.65731, 2.42577, 0.818379, 0.0639159, 320, 0.611419, 0.0639159, 304, 1.1331, 0.0639159, 304, -4.78994, 1.32489
6.88, 5.07735, -1.75169, 2.67434, 0.818379, 0.0639159, 304, 0.611419, 0.0639159, 320, 1.1331, 0.0639159, 304, -4.63567, 1.61196
