32.88, 8.84915, 4.84175, 0.143811, 16, 24.8605, 0
32.9, 8.95863, 4.83894, -0.515322, 0, 25.1613, 0
32.92, 8.9997, 4.83741, 0.163784, 32, 25.5238, 0
32.94, 8.97151, 4.84124, 0.643153, 112, 25.747, 0
32.96, 8.87445, 4.85684, 0.703074, 128, 25.9152, 0
32.98, 8.71005, 4.8718, 0.822917, 128, 26.12, 0
33, 8.48107, 4.8902, 1.08257, 128, 26.2491, 0
33.02, 8.19136, 4.91027, 1.1425, 128, 26.3273, 0
33.04, 7.84587, 4.93469, 1.8216, 128, 26.4106, 0
33.06, 7.45052, 4.96115, 1.76168, 144, 26.4452, 0
33.08, 7.01213, 4.99745, 1.64184, 144, 26.5796, 0
33.1, 6.53828, 5.03452, 2.281, 128, 26.7848, 0
33.12, 6.03722, 5.0753, 2.36089, 128, 26.9851, 0
33.14, 5.51768, 5.12158, 2.54066, 128, 27.2277, 0
33.16, 4.98873, 5.17258, 2.62055, 144, 27.4717, 0
33.18, 4.45967, 5.214, 2.26102, 144, 27.7085, 0
33.2, 3.93979, 5.2512, 1.88152, 144, 27.9568, 0
33.22, 3.43829, 5.28674, 1.9015, 192, 28.2172, 0
33.24, 2.96402, 5.31985, 1.30229, 144, 28.5218, 0
33.26, 2.52542, 5.34592, 1.54197, 144, 28.8337, 0
33.28, 2.1303, 5.36638, 0.862864, 160, 29.0487, 0
33.3, 1.78575, 5.38657, 1.24236, 144, 29.2136, 0
33.32, 1.49795, 5.39961, 0.343548, 160, 29.3746, 0
33.34, 1.27211, 5.4115, 0.183758, 160, 29.5627, 0
33.36, 1.11236, 5.4184, 0.703074, 144, 29.785, 0
33.38, 1.02165, 5.4216, -0.015979, 144, 29.9621, 0
33.4, 1.00174, 5.4216, 0.0639159, 112, 30.1299, 0
33.42, 1.05309, 5.42122, 0.0239684, 48, 30.3338, 0
33.44, 1.17492, 5.40051, -1.2144, 48, 30.6357, 0
33.46, 1.36517, 5.38606, -0.854875, 48, 31.0808, 0
33.48, 1.62058, 5.3688, -0.61519, 16, 31.5274, 0
33.5, 1.93667, 5.3504, -1.05461, 32, 31.8604, 0
33.52, 2.30789, 5.32368, -1.13451, 0, 32.0298, 0
33.54, 2.72766, 5.29632, -1.15448, 32, 32.2342, 0
33.56, 3.18854, 5.26143, -1.63385, 32, 32.4644, 0
33.58, 3.6823, 5.22525, -2.11322, 16, 32.5797, 0
33.6, 4.20009, 5.18179, -2.4328, 16, 32.6577, 0
33.62, 4.73262, 5.1359, -2.45277, 32, 32.7225, 0
33.64, 5.27029, 5.08898, -2.29298, 32, 32.6484, 0
33.66, 5.8034, 5.04488, -1.95343, 32, 32.6053, 0
33.68, 6.32227, 5.00602, -2.09324, 32, 32.6962, 0
33.7, 6.81748, 4.97138, -1.79364, 32, 32.7934, 0
33.72, 7.28, 4.94019, -1.43411, 48, 33.0175, 0
33.74, 7.70136, 4.91321, -0.575243, 16, 33.2765, 0
33.76, 8.07382, 4.88829, -0.934769, 16, 33.5589, 0
33.78, 8.39052, 4.87167, -0.854875, 16, 33.8059, 0
33.8, 8.64559, 4.85633, -0.675111, 0, 33.8196, 0
33.82, 8.83424, 4.84572, -0.275637, 16, 33.581, 0
33.84, 8.95292, 4.83958, -0.195742, 0, 33.3445, 0
33.86, 8.99934, 4.83524, 0.0838896, 16, 33.1288, 0
33.88, 8.97251, 4.83524, 0.0439422, 32, 32.6794, 0
33.9, 8.8728, 4.83741, 0.363521, 96, 31.9906, 0
33.92, 8.7019, 4.85326, 0.723048, 128, 31.2669, 0
33.94, 8.46284, 4.8677, 1.36221, 112, 30.789, 0
33.96, 8.1599, 4.88381, 1.1425, 144, 30.4646, 0
33.98, 7.79854, 4.90708, 1.00268, 128, 30.262, 0
34, 7.38534, 4.93047, 1.9015, 128, 30.2498, 0
34.02, 6.92783, 4.95668, 1.56194, 160, 30.2264, 0
34.04, 6.4344, 4.99221, 1.20242, 144, 30.0783, 0
34.06, 5.91412, 5.03261, 2.10123, 128, 30.0083, 0
34.08, 5.37659, 5.0707, 2.18113, 144, 30.1746, 0
34.1, 4.83176, 5.11647, 2.6605, 112, 30.1814, 0
34.12, 4.28974, 5.15366, 2.26102, 144, 29.8876, 0
34.14, 3.76061, 5.18946, 1.34223, 128, 29.7485, 0
34.16, 3.25426, 5.2209, 1.30229, 144, 29.6141, 0
34.18, 2.78017, 5.2443, 2.2011, 160, 29.2203, 0
34.2, 2.34724, 5.26833, 0.563259, 176, 28.6967, 0
34.22, 1.96365, 5.29121, 1.86155, 144, 28.3052, 0
34.24, 1.63664, 5.29926, 0.323574, 176, 28.1447, 0
34.26, 1.37246, 5.31205, 0.0439422, 144, 28.0584, 0
34.28, 1.17616, 5.3201, 0.531301, 144, 27.9183, 0
34.3, 1.05155, 5.32074, 0.103863, 144, 27.8834, 0
34.32, 1.0011, 5.32074, 0.0639159, 112, 27.964, 0
34.34, 1.02589, 5.32048, 0.0239684, 32, 27.8537, 0
34.36, 1.12558, 5.30003, -1.41414, 48, 27.6703, 0
34.38, 1.29841, 5.28546, -1.19443, 32, 27.4883, 0
34.4, 1.54126, 5.26999, -0.794954, 16, 27.2485, 0
34.42, 1.84966, 5.24903, -1.07459, 0, 26.9382, 0
34.44, 2.21787, 5.2232, -1.47406, 0, 26.5978, 0
34.46, 2.63902, 5.19368, -1.27432, 32, 26.4533, 0
34.48, 3.10522, 5.16018, -1.9734, 32, 26.4901, 0
34.5, 3.60769, 5.12337, -1.49403, 0, 26.4654, 0
34.52, 4.13692, 5.07914, -1.9734, 32, 26.3025, 0
34.54, 4.68289, 5.03529, -2.21309, 16, 26.1113, 0
34.56, 5.23522, 4.98633, -2.31296, 48, 26.0933, 0
34.58, 5.78338, 4.94261, -1.93345, 32, 26.1449, 0
34.6, 6.31689, 4.90247, -1.71374, 32, 26.1439, 0
34.62, 6.82551, 4.86809, -1.89351, 32, 26.0645, 0
34.64, 7.29946, 4.83702, -1.57393, 16, 25.8611, 0
34.66, 7.72959, 4.80954, -1.07459, 16, 25.5589, 0
34.68, 8.10758, 4.78576, -0.934769, 16, 25.1228, 0
34.7, 8.42606, 4.76838, -0.994691, 16, 24.6967, 0
34.72, 8.67881, 4.75253, -0.495348, 0, 24.3331, 0
34.74, 8.86083, 4.74153, -0.475374, 16, 24.1441, 0
34.76, 8.96851, 4.7354, -0.015979, 16, 24.1579, 0
34.78, 8.99963, 4.7299, -0.0559264, 16, 24.1658, 0
34.8, 8.95347, 4.73003, 0.0439422, 32, 24.2099, 0
34.82, 8.83077, 4.73297, 0.743022, 80, 24.3707, 0
34.84, 8.63379, 4.7478, 0.583232, 128, 24.6168, 0
34.86, 8.36622, 4.76416, 0.982706, 128, 24.9773, 0
34.88, 8.03313, 4.77976, 1.26234, 144, 25.4007, 0
34.9, 7.64089, 4.79983, 1.18244, 128, 25.8217, 0
34.92, 7.19702, 4.82641, 1.96142, 128, 26.1123, 0
34.94, 6.7101, 4.85288, 1.68179, 144, 26.2288, 0
34.96, 6.18954, 4.88714, 1.66181, 144, 26.4259, 0
34.98, 5.64546, 4.9251, 1.66181, 144, 26.5903, 0
35, 5.08845, 4.96153, 1.80163, 144, 26.6025, 0
35.02, 4.52939, 4.99924, 1.78165, 144, 26.5323, 0
35.04, 3.97923, 5.0289, 1.38218, 128, 26.5259, 0
35.06, 3.44879, 5.05459, 1.28231, 144, 26.6801, 0
35.08, 2.94851, 5.0776, 1.30229, 128, 26.8814, 0
35.1, 2.48829, 5.09167, 1.18244, 160, 27.0423, 0
35.12, 2.07726, 5.11276, 0.223706, 128, 27.2306, 0
35.14, 1.72359, 5.11915, 1.0626, 160, 27.5205, 0
35.16, 1.43436, 5.12554, 0.283627, 144, 27.9053, 0
35.18, 1.2154, 5.12874, 0.00399474, 160, 28.349, 0
35.2, 1.07116, 5.12899, 0.0639159, 128, 28.7151, 0
35.22, 1.00462, 5.12861, -0.135821, 48, 29.0586, 0
35.24, 1.01723, 5.10854, -1.39416, 16, 29.408, 0
35.26, 1.10887, 5.09282, -0.635164, 16, 29.6555, 0
35.28, 1.27787, 5.07415, -0.655138, 0, 29.822, 0
35.3, 1.52098, 5.05447, -1.77367, 16, 29.9398, 0
35.32, 1.83349, 5.0312, -1.57393, 32, 30.0373, 0
35.34, 2.2093, 4.99924, -1.65382, 48, 30.1751, 0
35.36, 2.64101, 4.96677, -1.75369, 16, 30.1751, 0
35.38, 3.12009, 4.92779, -1.83359, 32, 30.4315, 0
35.4, 3.63703, 4.88624, -2.19311, 16, 30.4315, 0
35.42, 4.18156, 4.83958, -2.45277, 16, 30.7963, 0
35.44, 4.74279, 4.79049, -2.53267, 32, 30.7963, 0
35.46, 5.30951, 4.74844, -1.99338, 48, 31.3341, 0
35.48, 5.87032, 4.70817, -1.73372, 0, 31.3341, 0
35.5, 6.41394, 4.67276, -1.45409, -16, 31.9541, 0
35.52, 6.92939, 4.64093, -1.13451, 32, 31.9541, 0
35.54, 7.40624, 4.6137, -1.33424, 16, 31.5297, 0
35.56, 7.8348, 4.58929, -0.994691, 16, 30.1019, 0
35.58, 8.20632, 4.57075, -0.934769, 16, 28.9241, 0
35.6, 8.5132, 4.55516, -0.595216, 32, 28.3047, 0
35.62, 8.74911, 4.54506, -0.435427, 16, 27.9793, 0
35.64, 8.90915, 4.53675, -0.375506, 32, 27.6712, 0
35.66, 8.98994, 4.53432, -0.015979, 32, 27.2281, 0
35.68, 8.98971, 4.53432, 0.0439422, 0, 26.6915, 0
35.7, 8.90833, 4.53509, 0.123837, 96, 26.2488, 0
35.72, 8.74733, 4.54787, 0.942759, 128, 25.9007, 0
35.74, 8.50984, 4.56372, 0.802943, 160, 25.4919, 0
35.76, 8.20058, 4.58302, 1.04263, 144, 24.9978, 0
35.78, 7.82577, 4.59977, 1.02265, 144, 24.5657, 0
35.8, 7.39295, 4.62623, 1.10255, 128, 24.2003, 0
35.82, 6.91088, 4.65512, 1.72173, 112, 23.7832, 0
35.84, 6.38938, 4.68772, 2.38087, 128, 23.2478, 0
35.86, 5.83908, 4.72479, 2.14118, 96, 22.76, 0
35.88, 5.27123, 4.76442, 2.26102, 144, 22.4854, 0
35.9, 4.69748, 4.80686, 1.60189, 128, 22.4432, 0
35.92, 4.12965, 4.84955, 1.80163, 144, 22.5825, 0
35.94, 3.57945, 4.88036, 1.86155, 144, 22.7512, 0
35.96, 3.05826, 4.91168, 1.40215, 128, 22.9197, 0
35.98, 2.57689, 4.93878, 1.24236, 128, 23.2538, 0
36, 2.14538, 4.95565, 1.54197, 144, 23.6661, 0
36.02, 1.77274, 4.97841, 0.283627, 144, 24.0627, 0
36.04, 1.46679, 4.99221, 0.822917, 160, 24.3727, 0
36.06, 1.23399, 5.00142, 0.0239684, 144, 24.617, 0
36.08, 1.0793, 5.00896, 0.3036, 144, 24.8923, 0
36.1, 1.00607, 5.01036, 0.123837, 160, 25.1107, 0
36.12, 1.01595, 5.01062, 0.0639159, 128, 25.2715, 0
36.14, 1.10889, 5.01024, -0.135821, 32, 25.3657, 0
36.16, 1.28307, 4.98914, -1.43411, 48, 25.46, 0
36.18, 1.53499, 4.97572, -0.715059, -16, 25.6593, 0
36.2, 1.85952, 4.95591, -0.515322, 0, 25.8956, 0
36.22, 2.24997, 4.93584, -1.27432, 32, 26.1401, 0
36.24, 2.69827, 4.91181, -0.954743, 16, 26.4038, 0
36.26, 3.19512, 4.88036, -1.5939, 0, 26.7231, 0
36.28, 3.73015, 4.84623, -1.81361, 16, 27.1266, 0
36.3, 4.29218, 4.80941, -2.03332, 32, 27.4952, 0
36.32, 4.86942, 4.76863, -1.73372, 0, 27.7961, 0
36.34, 5.44972, 4.73284, -1.51401, 16, 28.0186, 0
36.36, 6.02085, 4.7005, -1.53398, 32, 28.1608, 0
36.38, 6.57074, 4.67366, -1.33424, 48, 28.2434, 0
36.4, 7.08771, 4.65129, -0.675111, 16, 28.29, 0
36.42, 7.56077, 4.63083, -0.814927, 48, 28.4376, 0
36.44, 7.97982, 4.61767, -0.595216, 0, 28.6214, 0
36.46, 8.33589, 4.60501, -0.115847, 0, 28.6454, 0
36.48, 8.62131, 4.59696, -0.0759001, 16, 28.6046, 0
36.5, 8.82989, 4.59402, -0.135821, 16, 28.6972, 0
36.52, 8.95707, 4.59402, 0.0439422, 32, 29.0092, 0
36.54, 9, 4.59542, 0.3036, 80, 29.4094, 0
36.56, 8.95763, 4.6091, 0.683101, 112, 29.7404, 0
36.58, 8.83074, 4.62623, 0.942759, 112, 29.9375, 0
36.6, 8.62188, 4.64093, 1.12252, 144, 30.0826, 0
36.62, 8.3354, 4.66151, 0.802943, 128, 30.2718, 0
36.64, 7.9773, 4.68785, 1.54197, 112, 30.4073, 0
36.66, 7.55516, 4.71533, 2.04131, 144, 30.5444, 0
36.68, 7.07793, 4.74857, 1.50202, 176, 30.7301, 0
36.7, 6.55577, 4.78653, 2.16116, 144, 31.0235, 0
36.72, 5.99986, 4.82552, 2.44079, 160, 31.2335, 0
36.74, 5.42211, 4.87141, 2.38087, 112, 31.2573, 0
36.76, 4.83494, 4.92024, 2.70045, 128, 31.263, 0
36.78, 4.25102, 4.96, 2.02134, 144, 31.3564, 0
36.8, 3.68297, 4.99937, 2.08126, 128, 31.5399, 0
36.82, 3.14311, 5.0335, 1.8216, 144, 31.6327, 0
36.84, 2.64318, 5.06418, 1.36221, 144, 31.699, 0
36.86, 2.19407, 5.08809, 0.46339, 176, 31.7082, 0
36.88, 1.80562, 5.11608, 1.42213, 160, 31.6216, 0
36.9, 1.48638, 5.12823, 1.12252, 160, 31.5175, 0
36.92, 1.24339, 5.14344, 0.663127, 160, 31.275, 0
36.94, 1.08207, 5.15481, -0.0359527, 144, 30.7871, 0
36.96, 1.00607, 5.15801, 0.483364, 144, 30.3417, 0
36.98, 1.0172, 5.16517, 0.0439422, 128, 29.9493, 0
37, 1.11533, 5.16479, -0.115847, 48, 29.4752, 0
37.02, 1.29848, 5.15328, -1.43411, 32, 29.09, 0
37.04, 1.56276, 5.14011, -0.495348, 16, 28.7865, 0
37.06, 1.90253, 5.12592, -0.395479, 0, 28.4137, 0
37.08, 2.31043, 5.10816, -0.675111, 32, 28.1235, 0
37.1, 2.77763, 5.08681, -1.19443, 48, 28.0668, 0
37.12, 3.29394, 5.06137, -1.6738, 16, 28.0096, 0
37.14, 3.84808, 5.03299, -1.6738, 32, 27.8286, 0
37.16, 4.4279, 4.99618, -1.75369, 16, 27.6683, 0
37.18, 5.02065, 4.96064, -1.61388, 32, 27.5892, 0
37.2, 5.61326, 4.92932, -1.33424, 48, 27.4466, 0
37.22, 6.19264, 4.90171, -1.41414, 32, 27.2112, 0
37.24, 6.74592, 4.87831, -1.07459, 32, 26.9236, 0
37.26, 7.26082, 4.85837, -1.03464, 16, 26.6201, 0
37.28, 7.72586, 4.84278, -0.655138, 16, 26.3776, 0
37.3, 8.13063, 4.83063, -0.155795, 32, 26.0644, 0
37.32, 8.46603, 4.8236, -0.115847, 0, 25.5795, 0
37.34, 8.7245, 4.81951, -0.195742, 48, 25.1585, 0
37.36, 8.90014, 4.81913, 0.183758, 32, 25.0496, 0
37.38, 8.98892, 4.82041, 0.143811, 80, 24.9551, 0
37.4, 8.98872, 4.83345, 1.16247, 112, 24.5328, 0
37.42, 8.89938, 4.8493, 0.982706, 144, 24.1646, 0
37.44, 8.72278, 4.86489, 0.982706, 144, 24.1693, 0
37.46, 8.46272, 4.88624, 1.02265, 144, 24.4005, 0
37.48, 8.12491, 4.91091, 1.30229, 128, 24.5185, 0
37.5, 7.71679, 4.93852, 1.9015, 128, 24.3416, 0
37.52, 7.24743, 4.97061, 2.54864, 128, 24.045, 0
37.54, 6.72728, 5.00742, 1.96142, 128, 23.8104, 0
37.56, 6.16797, 5.04961, 2.04131, 144, 23.6302, 0
37.58, 5.58204, 5.0932, 2.38087, 144, 23.3767, 0
37.6, 4.98268, 5.14114, 2.2011, 160, 23.0958, 0
37.62, 4.38339, 5.18524, 2.10123, 160, 22.831, 0
37.64, 3.79772, 5.22141, 1.86155, 112, 22.6149, 0
37.66, 3.23895, 5.25452, 1.40215, 160, 22.5394, 0
37.68, 2.71979, 5.28303, 1.36221, 160, 22.4711, 0
37.7, 2.25206, 5.31294, 1.04263, 128, 22.4148, 0
37.72, 1.84648, 5.33263, 1.04263, 160, 22.5059, 0
37.74, 1.51236, 5.35078, 0.723048, 128, 22.7832, 0
37.76, 1.25741, 5.36497, 0.363521, 160, 23.2258, 0
37.78, 1.08756, 5.37328, 1.1425, 160, 23.727, 0
37.8, 1.00683, 5.38184, 0.0838896, 144, 24.1811, 0
37.82, 1.0172, 5.38197, 0.0838896, 176, 24.5901, 0
37.84, 1.11857, 5.38197, 0.0639159, 144, 24.9328, 0
37.86, 1.30877, 5.38159, 0.0239684, 64, 25.2263, 0
37.88, 1.58359, 5.36241, -1.73372, 48, 25.4932, 0
37.9, 1.93686, 5.34554, -0.794954, 16, 25.6978, 0
37.92, 2.36059, 5.32764, -0.495348, 0, 25.8127, 0
37.94, 2.84517, 5.30399, -0.994691, 48, 25.9138, 0
37.96, 3.37955, 5.27996, -1.37419, 16, 26.0491, 0
37.98, 3.95151, 5.25158, -1.47406, 16, 26.1478, 0
38, 4.54792, 5.21553, -1.93345, 32, 26.238, 0
38.02, 5.15507, 5.18038, -1.87353, 32, 26.3971, 0
38.04, 5.75896, 5.14817, -1.33424, 32, 26.6464, 0
38.06, 6.34562, 5.12043, -1.11453, 16, 26.9523, 0
38.08, 6.90146, 5.09742, -1.23438, 32, 27.3087, 0
38.1, 7.41354, 5.07671, -0.595216, 32, 27.7434, 0
38.12, 7.86992, 5.06252, -0.735032, 16, 28.171, 0
38.14, 8.25993, 5.05178, -0.515322, 16, 28.4477, 0
38.16, 8.57439, 5.04309, 0.0639159, 16, 28.6777, 0
38.18, 8.80588, 5.04053, -0.135821, 16, 28.9388, 0
38.2, 8.94887, 5.03977, 0.0239684, 32, 29.2623, 0
38.22, 8.9999, 5.04041, 0.263653, 112, 29.6373, 0
38.24, 8.95762, 5.0514, 1.20242, 128, 29.8386, 0
38.26, 8.82288, 5.06981, 0.62318, 176, 29.828, 0
38.28, 8.59868, 5.08783, 0.46339, 144, 29.835, 0
38.3, 8.29014, 5.10841, 1.50202, 160, 29.8903, 0
38.32, 7.90435, 5.12976, 1.60189, 144, 29.9318, 0
38.34, 7.45024, 5.16172, 1.36221, 160, 30.1784, 0
38.36, 6.93836, 5.19329, 1.74171, 144, 30.5352, 0
38.38, 6.38066, 5.22985, 1.60189, 128, 30.8378, 0
38.4, 5.79019, 5.27127, 2.50071, 160, 31.1235, 0
38.42, 5.1808, 5.31652, 2.52068, 144, 31.3987, 0
38.44, 4.56683, 5.35359, 1.88152, 128, 31.5957, 0
38.46, 3.96277, 5.38491, 1.62186, 176, 31.6848, 0
38.48, 3.3829, 5.41802, 0.862864, 160, 31.811, 0
38.5, 2.84098, 5.44704, 1.56194, 128, 32.0619, 0
38.52, 2.3499, 5.46404, 1.24236, 144, 32.3198, 0
38.54, 1.92137, 5.48513, 0.583232, 176, 32.4639, 0
38.56, 1.56566, 5.4974, 0.922785, 160, 32.4603, 0
38.58, 1.29132, 5.50584, 0.103863, 176, 32.2865, 0
38.6, 1.10502, 5.51658, 1.24236, 144, 32.0695, 0
38.62, 1.01131, 5.52246, 0.0239684, 128, 31.7875, 0
38.64, 1.01257, 5.52105, -0.215716, 32, 31.3874, 0
38.66, 1.10893, 5.50162, -0.355532, 32, 30.9878, 0
38.68, 1.29822, 5.49306, -0.715059, 32, 30.5775, 0
38.7, 1.57607, 5.48168, -0.794954, 16, 30.2454, 0
38.72, 1.93597, 5.46378, -0.794954, 0, 29.966, 0
38.74, 2.36942, 5.44231, -0.914796, 16, 29.5087, 0
38.76, 2.86616, 5.41521, -1.45409, 48, 29.1118, 0
38.78, 3.41434, 5.38824, -1.87353, 32, 28.9236, 0
38.8, 4.0009, 5.35168, -1.43411, 32, 28.718, 0
38.82, 4.61178, 5.31205, -2.03332, 32, 28.5457, 0
38.84, 5.23232, 5.27331, -2.27301, 48, 28.4629, 0
38.86, 5.84758, 5.2388, -1.51401, 32, 28.3659, 0
38.88, 6.4427, 5.20467, -1.41414, 48, 28.2282, 0
38.9, 7.0033, 5.17655, -1.35422, 16, 27.9836, 0
38.92, 7.51577, 5.15456, -1.45409, 32, 27.7768, 0
38.94, 7.96763, 5.13564, -0.723048, 16, 27.683, 0
38.96, 8.34786, 5.11877, -0.735032, 16, 27.5707, 0
38.98, 8.64711, 5.10803, -0.255663, 16, 27.3153, 0
39, 8.85801, 5.09908, -0.23569, 48, 26.9332, 0
39.02, 8.97529, 5.09665, -0.0759001, 32, 26.7817, 0
39.04, 8.99597, 5.09665, 0.0439422, 48, 26.7529, 0
39.06, 8.91938, 5.09729, 0.263653, 80, 26.4848, 0
39.08, 8.74724, 5.10816, 1.24236, 112, 26.2092, 0
39.1, 8.48362, 5.12452, 0.643153, 144, 26.0454, 0
39.12, 8.1348, 5.14165, 0.762996, 160, 25.9044, 0
39.14, 7.70918, 5.16491, 1.18244, 160, 25.7758, 0
39.16, 7.21706, 5.18549, 1.30229, 160, 25.6423, 0
39.18, 6.67039, 5.21579, 1.30229, 144, 25.6137, 0
39.2, 6.08249, 5.24583, 2.08126, 128, 25.6754, 0
39.22, 5.46773, 5.28329, 1.60189, 144, 25.6555, 0
39.24, 4.84116, 5.3247, 1.68179, 112, 25.4422, 0
39.26, 4.21819, 5.35602, 1.80163, 128, 25.1363, 0
39.28, 3.61414, 5.38005, 1.54197, 160, 24.8847, 0
39.3, 3.04394, 5.40856, 0.583232, 160, 24.7381, 0
39.32, 2.5217, 5.42965, 1.40215, 144, 24.5992, 0
39.34, 2.0604, 5.4418, 0.782969, 160, 24.3527, 0
39.36, 1.67152, 5.45509, 0.0439422, 176, 24.0935, 0
39.38, 1.3648, 5.46519, 1.0626, 144, 23.9135, 0
39.4, 1.14796, 5.46915, 0.00399474, 160, 23.7952, 0
39.42, 1.02651, 5.46903, 0.0639159, 96, 23.7193, 0
39.44, 1.00362, 5.46877, -0.135821, 64, 23.6994, 0
39.46, 1.07999, 5.45445, -1.2144, 16, 23.8986, 0
39.48, 1.25389, 5.43937, -0.575243, 32, 24.2669, 0
39.5, 1.52112, 5.42352, -1.17445, 32, 24.6839, 0
39.52, 1.87518, 5.40536, -1.07459, 32, 25.0507, 0
39.54, 2.30736, 5.38197, -1.37419, 16, 25.3737, 0
39.56, 2.80699, 5.35385, -1.69377, 0, 25.7398, 0
39.58, 3.36168, 5.32227, -1.47406, 16, 26.0945, 0
39.6, 3.95764, 5.2861, -2.01335, 32, 26.3804, 0
39.62, 4.58, 5.24506, -2.13319, 32, 26.5912, 0
39.64, 5.21321, 5.20275, -1.93345, 32, 26.783, 0
39.66, 5.84138, 5.16555, -1.61388, 16, 26.9762, 0
39.68, 6.44873, 5.13168, -1.49403, 48, 27.156, 0
39.7, 7.01995, 5.10432, -1.45409, 0, 27.2388, 0
39.72, 7.54061, 5.07645, -0.77498, 32, 27.3107, 0
39.74, 7.99753, 5.05626, -1.07459, 16, 27.4691, 0
39.76, 8.37906, 5.04002, -0.894822, 16, 27.6957, 0
39.78, 8.67548, 5.02647, -0.555269, 16, 27.9899, 0
39.8, 8.87916, 5.01573, -0.175769, 32, 28.4034, 0
39.82, 8.98481, 5.0119, -0.0359527, 16, 28.8911, 0
39.84, 8.9896, 5.01049, -0.015979, 32, 29.3355, 0
39.86, 8.89326, 5.01088, 0.0838896, 48, 29.7138, 0
39.88, 8.6981, 5.01625, 0.762996, 112, 29.4334, 0
39.9, 8.4089, 5.03874, 0.942759, 128, 28.5758, 0
39.92, 8.0329, 5.05038, 0.962733, 128, 27.7364, 0
39.94, 7.57952, 5.06891, 0.942759, 160, 27.0881, 0
39.96, 7.0602, 5.08988, 0.942759, 144, 26.8052, 0
39.98, 6.48808, 5.11992, 2.10123, 128, 26.7572, 0
40, 5.8777, 5.14676, 1.98139, 160, 26.7983, 0
40.02, 5.24459, 5.18243, 1.34223, 144, 26.9431, 0
40.04, 4.60491, 5.21029, 1.74171, 112, 27.1499, 0
40.06, 3.97502, 5.23075, 0.443416, 160, 27.3507, 0
40.08, 3.3711, 5.25567, 0.563259, 144, 27.5523, 0
40.1, 2.80866, 5.27012, 0.802943, 144, 27.7361, 0
40.12, 2.30221, 5.28175, 1.0626, 144, 27.863, 0
40.14, 1.86487, 5.28942, 0.103863, 160, 27.9131, 0
40.16, 1.50797, 5.29453, 0.563259, 144, 27.9406, 0
40.18, 1.24084, 5.29645, 0.103863, 112, 28.028, 0
40.2, 1.0705, 5.2962, 0.0239684, 64, 28.0693, 0
40.22, 1.00148, 5.27983, -1.53398, 32, 28.0049, 0
40.24, 1.03572, 5.2659, -0.635164, 16, 27.9412, 0
40.26, 1.17249, 5.24915, -0.735032, 16, 27.9705, 0
40.28, 1.4084, 5.23139, -1.07459, 16, 28.0795, 0
40.3, 1.73748, 5.20812, -1.25435, 32, 28.198, 0
40.32, 2.15134, 5.17885, -1.61388, 48, 28.3561, 0
40.34, 2.63936, 5.1483, -1.71374, 16, 28.618, 0
40.36, 3.18896, 5.11174, -1.91348, 0, 28.9937, 0
40.38, 3.78595, 5.07096, -2.11322, 32, 29.4068, 0
40.4, 4.41484, 5.02698, -2.63253, 32, 29.7941, 0
40.42, 5.05929, 4.97866, -2.57261, 32, 30.1092, 0
40.44, 5.70251, 4.93878, -1.95343, 48, 30.3529, 0
40.46, 6.32769, 4.90043, -1.2943, 32, 30.609, 0
40.48, 6.91848, 4.86617, -1.35422, 32, 31.0185, 0
40.5, 7.45936, 4.83664, -1.49403, 16, 31.4803, 0
40.52, 7.93608, 4.81146, -1.39416, 32, 31.8684, 0
40.54, 8.33605, 4.79011, -0.77498, 0, 32.0472, 0
40.56, 8.64867, 4.77132, -0.954743, 16, 31.9359, 0
40.58, 8.86559, 4.75892, -0.435427, 16, 31.9158, 0
40.6, 8.98096, 4.75023, -0.175769, 16, 32.2924, 0
40.62, 8.9916, 4.74371, 0.103863, 0, 32.6564, 0
40.64, 8.89707, 4.74332, 0.0239684, 0, 32.6796, 0
40.66, 8.69972, 4.7432, 0.0439422, 48, 32.4935, 0
40.68, 8.4046, 4.74588, 0.563259, 128, 32.3083, 0
40.7, 8.01936, 4.76391, 1.38218, 112, 32.1625, 0
40.72, 7.55407, 4.78091, 0.762996, 128, 32.0959, 0
40.74, 7.02093, 4.79957, 1.20242, 128, 31.8153, 0
40.76, 6.43396, 4.82053, 1.76168, 112, 31.332, 0
40.78, 5.80867, 4.84661, 1.22239, 144, 31.1197, 0
40.8, 5.1616, 4.87806, 1.64184, 144, 30.9312, 0
40.82, 4.50992, 4.91091, 1.70176, 128, 30.4568, 0
40.84, 3.87096, 4.93993, 1.86155, 112, 29.7784, 0
40.86, 3.26176, 4.95974, 1.9015, 144, 29.3715, 0
40.88, 2.69861, 4.98314, 0.543285, 128, 29.4139, 0
40.9, 2.1966, 5.00257, 1.26234, 128, 29.5204, 0
40.92, 1.76923, 5.00858, 0.523311, 160, 29.3479, 0
40.94, 1.42803, 5.01957, 0.143811, 128, 29.1268, 0
40.96, 1.18227, 5.0211, 0.143811, 144, 29.1479, 0
40.98, 1.03867, 5.0234, 0.323574, 160, 29.2423, 0
41, 1.00123, 5.02366, 0.0639159, 112, 29.1818, 0
41.02, 1.0711, 5.01829, -1.17445, 0, 28.9156, 0
41.04, 1.24658, 4.99234, -0.255663, 16, 28.6038, 0
41.06, 1.52308, 4.97687, -1.01466, 16, 28.3709, 0
41.08, 1.89332, 4.95974, -0.974717, 0, 28.2378, 0
41.1, 2.34745, 4.93571, -1.09456, 0, 28.0356, 0
