14.18, 10.0448, -4.84038, 2.35174, -2.20216, 1.08257, 288, 13.215, 0.0639159, 320, -6.72011, 5.17718, -32, 43.6634, 8.83898
14.2, 10.3998, -4.91465, 2.78599, -2.18605, 0.223706, 288, 13.215, 0.0639159, 320, -6.6144, 4.85761, -32, 43.5666, 8.92574
14.22, 10.7489, -4.98007, 3.23821, -2.18503, -0.0359527, 304, 13.215, 0.0639159, 336, -6.50894, 5.55669, -32, 43.4686, 9.02256
14.24, 11.09, -5.03653, 3.70619, -2.1849, 0.0639159, 272, 13.215, 0.0639159, 336, -6.39453, 5.6965, 16, 43.3713, 9.14035
14.26, 11.4208, -5.08403, 4.18745, -2.18477, 0.0639159, 304, 13.215, 0.0639159, 320, -6.27066, 5.85629, -16, 43.2767, 9.29337
14.28, 11.7394, -5.12265, 4.67933, -2.18426, 0.0838896, 304, 13.215, 0.0639159, 320, -6.15842, 6.27574, 16, 43.1647, 9.42228
14.3, 12.0437, -5.15263, 5.17901, -2.18413, 0.0639159, 288, 13.215, 0.0639159, 336, -6.03327, 6.43553, 32, 42.9938, 9.51938
14.32, 12.3318, -5.17427, 5.68353, -2.16815, 3.53934, 240, 13.215, 0.0439422, 304, -5.89292, 4.79768, -16, 42.8437, 9.59757
14.34, 12.6016, -5.18796, 6.18988, -2.08391, 4.45813, 192, 13.215, 0.0639159, 320, -5.76943, 7.594, -48, 42.8335, 9.62884
14.36, 12.8516, -5.19417, 6.695, -1.99737, 3.799, 240, 13.215, 0.0639159, 320, -5.63917, 6.97482, -48, 42.9282, 9.62458
14.38, 13.08, -5.19345, 7.19587, -1.9286, 3.51937, 192, 13.215, 0.0639159, 320, -5.49344, 8.17324, -64, 42.9379, 9.68191
14.4, 13.2853, -5.18639, 7.6895, -1.85676, 3.45945, 240, 13.2151, 0.0639159, 320, -5.35244, 6.75511, -16, 42.7582, 9.78754
14.42, 13.4663, -5.17363, 8.17302, -1.79182, 3.53934, 256, 13.2151, 0.0639159, 320, -5.19764, 7.71385, -64, 42.6062, 9.79651
14.44, 13.6218, -5.15582, 8.6437, -1.73301, 2.24105, 240, 13.2151, 0.0639159, 336, -5.05089, 8.19321, -64, 42.6379, 9.79409
14.46, 13.7507, -5.13367, 9.09897, -1.68393, 2.64052, 240, 13.2151, 0.0639159, 336, -4.89659, 7.63395, -32, 42.6916, 9.85738
14.48, 13.8523, -5.10787, 9.53649, -1.62564, 2.64052, 224, 13.2151, 0.0639159, 336, -4.73936, 8.07337, 16, 42.5906, 9.90907
14.5, 13.9261, -5.07915, 9.95416, -1.57374, 2.40084, 256, 13.2151, 0.0639159, 336, -4.55989, 7.69387, -48, 42.4553, 9.96042
14.52, 13.9716, -5.04819, 10.3501, -1.5203, 3.19979, 240, 13.2151, 0.0639159, 320, -4.39677, 8.83237, -64, 42.4475, 10.018
14.54, 13.9887, -5.0157, 10.7229, -1.46546, 2.70045, 256, 13.2151, 0.0639159, 304, -4.22663, 8.41293, 0, 42.4701, 10.0221
14.56, 13.9774, -4.98234, 11.0711, -1.42647, 2.2011, 240, 13.2151, 0.0639159, 320, -4.05035, 8.7325, -32, 42.4249, 10.0243
14.58, 13.9381, -4.94878, 11.3938, -1.38084, 2.44079, 272, 13.2151, 0.0639159, 304, -3.87177, 9.15195, -16, 42.386, 10.0544
14.6, 13.8712, -4.91563, 11.6905, -1.33367, 2.281, 240, 13.2151, 0.0639159, 320, -3.68782, 9.31174, -48, 42.4115, 10.0452
14.62, 13.7773, -4.8835, 11.9607, -1.30171, 1.22239, 256, 13.2151, 0.0639159, 336, -3.5008, 9.5714, -32, 42.4045, 10.0507
14.64, 13.6572, -4.85295, 12.2045, -1.25697, 2.84026, 240, 13.2151, 0.0639159, 320, -3.30662, 9.43158, -48, 42.2972, 10.1072
14.66, 13.512, -4.82452, 12.4221, -1.20571, 2.281, 256, 13.2151, 0.0639159, 336, -3.10874, 10.0508, -48, 42.211, 10.1318
14.68, 13.3427, -4.79871, 12.614, -1.16416, 2.08126, 240, 13.2151, 0.0639159, 304, -2.91303, 9.51148, 0, 42.2582, 10.1078
14.7, 13.1507, -4.77598, 12.7812, -1.12671, 2.14118, 272, 13.2151, 0.0639159, 320, -2.71208, 10.2305, -32, 42.3338, 10.0998
14.72, 12.9373, -4.75678, 12.9245, -1.08171, 1.48205, 304, 13.215, -0.115847, 176, -2.51586, 9.63132, 32, 42.3147, 10.1211
14.74, 12.7039, -4.74151, 13.0454, -1.04439, 3.15984, 208, 13.0158, -18.252, 192, -2.29829, 9.63132, -80, 42.2674, 10.1307
14.76, 12.452, -4.73056, 13.1452, -0.956948, 5.68851, 208, 12.8018, -9.52346, 80, -2.11114, 10.2305, -80, 42.2601, 10.1367
14.78, 12.1832, -4.72429, 13.2255, -0.8566, 4.77771, 192, 12.5936, -9.42359, 80, -1.91134, 10.1307, -64, 42.256, 10.1715
14.8, 11.8989, -4.72302, 13.288, -0.752929, 5.33697, 192, 12.3942, -9.78312, 64, -1.71295, 9.75116, -32, 42.2603, 10.1862
14.82, 11.6007, -4.72706, 13.3346, -0.638392, 5.89624, 208, 12.1931, -9.84304, 128, -1.51033, 9.69124, -64, 42.3115, 10.128
14.84, 11.2899, -4.73673, 13.3671, -0.519253, 5.85629, 208, 11.9906, -10.1826, 128, -1.31258, 10.1107, -32, 42.4392, 10.0483
14.86, 10.968, -4.75227, 13.3874, -0.398068, 6.17587, 176, 11.7941, -10.7219, 112, -1.11201, 9.87101, -32, 42.5194, 10.04
14.88, 10.6362, -4.77397, 13.3975, -0.274966, 6.11595, 224, 11.5947, -10.0827, 96, -0.912719, 10.2106, 0, 42.4296, 10.0771
14.9, 10.2957, -4.80206, 13.3993, -0.151097, 6.49545, 176, 11.3884, -9.48352, 80, -0.707037, 10.3903, -48, 42.2519, 10.1099
14.92, 9.94751, -4.83676, 13.3946, -0.026589, 6.13592, 144, 11.1876, -10.1227, 112, -0.508387, 10.4502, -16, 42.2302, 10.0946
14.94, 9.59256, -4.87829, 13.3851, 0.0999644, 6.27574, 144, 10.9898, -10.0228, 96, -0.30718, 9.97087, -32, 42.4258, 10.0185
14.96, 9.23159, -4.92684, 13.3725, 0.225623, 6.11595, 224, 10.7882, -9.74317, 64, -0.108529, 9.87101, -48, 42.3954, 10.0754
14.98, 8.8652, -4.98257, 13.3584, 0.34374, 5.81634, 176, 10.5884, -9.92294, 80, 0.0948511, 10.3104, -64, 42.059, 10.2356
15, 8.49381, -5.04562, 13.3443, 0.458277, 5.87626, 160, 10.3884, -9.86302, 112, 0.291456, 10.5102, -32, 41.9028, 10.3322
15.02, 8.11774, -5.11611, 13.3314, 0.578439, 6.35563, 192, 10.1895, -10.0228, 64, 0.490363, 9.99085, -16, 41.9298, 10.4601
15.04, 7.73713, -5.19411, 13.3208, 0.70512, 5.97613, 160, 9.9834, -9.86302, 64, 0.701029, 10.3504, -64, 41.6865, 10.6749
15.06, 7.35199, -5.27966, 13.3136, 0.830011, 6.63527, 160, 9.78373, -10.0827, 80, 0.89789, 9.99085, -16, 41.8895, 10.0858
15.08, 6.96224, -5.37273, 13.3106, 0.962445, 6.47548, 176, 9.58239, -10.2026, 96, 1.09961, 10.3504, -16, 43.2595, 9.31273
15.1, 6.56767, -5.47324, 13.3124, 1.07685, 5.43684, 192, 9.38208, -9.76315, 48, 1.29775, 10.2505, -64, 44.9491, 8.7977
15.12, 6.16801, -5.58107, 13.3196, 1.18628, 5.79637, 176, 9.1833, -9.66328, 48, 1.49653, 10.1706, 16, 44.4984, 7.66175
15.14, 5.76294, -5.69598, 13.3325, 1.30005, 5.33697, 192, 8.98222, -9.76315, 48, 1.69901, 9.83106, -32, 42.7111, 6.43664
15.16, 5.3521, -5.8177, 13.3512, 1.40692, 5.67653, 192, 8.78217, -10.0827, 48, 1.89753, 10.1706, -48, 43.0621, 5.92929
15.18, 4.93515, -5.94581, 13.3759, 1.51864, 5.67653, 240, 8.58186, -9.96288, 48, 2.09644, 10.3304, -32, 44.2105, 5.44833
15.2, 4.51175, -6.07985, 13.4065, 1.62295, 5.19716, 208, 8.38257, -10.0228, 64, 2.29624, 10.1506, -16, 44.1595, 4.28917
15.22, 4.08165, -6.21921, 13.4426, 1.72637, 4.83763, 192, 8.18251, -9.76315, 48, 2.49796, 9.83106, 0, 43.8936, 3.97363
15.24, 3.64465, -6.36318, 13.4841, 1.82454, 4.77771, 208, 7.98143, -9.64331, 32, 2.69546, 9.89098, -32, 43.8023, 5.08158
15.26, 3.2007, -6.51094, 13.5304, 1.913, 4.73776, 192, 7.78061, -10.2425, 48, 2.89756, 10.2505, -64, 43.2682, 5.68155
15.28, 2.74984, -6.66153, 13.5809, 2.00248, 4.75774, 240, 7.57812, -10.1027, 48, 3.10081, 9.99085, -32, 42.9163, 5.36941
15.3, 2.2923, -6.81389, 13.6352, 2.10028, 4.69782, 240, 7.37832, -10.1027, 48, 3.30317, 10.1906, -16, 43.3435, 5.92474
15.32, 1.82847, -6.96681, 13.6924, 2.18873, 4.95747, 208, 7.17814, -9.74317, 32, 3.50029, 10.2905, -48, 43.3568, 7.16895
15.34, 1.35893, -7.11895, 13.7519, 2.27617, 4.39821, 224, 6.9768, -9.70323, 32, 3.70137, 9.87101, -64, 42.5752, 7.8477
15.36, 0.884476, -7.26888, 13.8128, 2.37409, 4.41818, 240, 6.77726, -10.3224, 48, 3.90027, 10.1906, -32, 42.5368, 8.28118
15.38, 0.406092, -7.41504, 13.8743, 2.46063, 4.45813, 208, 6.57809, -10.0428, 48, 4.1011, 9.99085, -80, 42.9644, 9.25883
15.4, -0.0750199, -7.55575, 13.9354, 2.55101, 4.558, 224, 6.37177, -9.76315, 48, 4.30665, 9.89098, -32, 42.3826, 9.45269
15.42, -0.55745, -7.68925, 13.9953, 2.64126, 4.558, 240, 6.17159, -9.96288, 32, 4.50722, 10.5501, -32, 42.6597, 8.96189
15.44, -1.03959, -7.81371, 14.0531, 2.73573, 4.85761, 240, 5.97102, -9.84304, 48, 4.70497, 9.93093, -48, 43.8281, 9.48785
15.46, -1.51965, -7.92722, 14.1079, 2.83007, 4.558, 224, 5.77224, -10.1426, 32, 4.90593, 9.81108, -64, 42.9792, 10.2527
15.48, -1.99566, -8.02785, 14.1586, 2.91137, 3.63921, 224, 5.5704, -9.64331, 16, 5.10701, 9.93093, 0, 41.2542, 10.4179
15.5, -2.4655, -8.11363, 14.2044, 2.985, 3.75905, 224, 5.36996, -9.88299, 32, 5.30527, 9.87101, -32, 40.1786, 10.6615
15.52, -2.92694, -8.18261, 14.2443, 3.05607, 3.69913, 224, 5.17015, -9.98286, 48, 5.50648, 10.1307, -16, 40.9691, 9.15863
15.54, -3.37763, -8.23287, 14.2774, 3.12894, 3.43947, 240, 4.97035, -10.2625, 16, 5.70539, 9.73119, -32, 44.2032, 6.92352
15.56, -3.81518, -8.26255, 14.3028, 3.1926, 3.3396, 240, 4.77094, -9.70323, 32, 5.90762, 9.85103, -48, 45.3011, 6.03069
15.58, -4.23714, -8.26988, 14.3196, 3.25434, 2.90018, 224, 4.56998, -10.1426, 32, 6.10563, 10.3903, -32, 43.9385, 3.80777
15.6, -4.64107, -8.25323, 14.327, 3.30381, 2.82029, 240, 4.36609, -10.0028, 48, 6.31041, 10.0308, -64, 44.3864, 1.88846
15.62, -5.02457, -8.21112, 14.3239, 3.3598, 2.9601, 224, 4.16642, -10.1426, 48, 6.50983, 9.81108, -64, 45.259, 2.16944
15.64, -5.38531, -8.14223, 14.3097, 3.40914, 2.04131, 272, 3.96687, -9.84304, 32, 6.70823, 10.0108, -64, 44.6238, 1.63417
15.66, -5.72107, -8.04551, 14.2833, 3.45478, 2.74039, 256, 3.76669, -9.74317, 32, 6.91071, 10.0907, -64, 44.4434, -0.078112
15.68, -6.02975, -7.92012, 14.244, 3.50348, 2.02134, 288, 3.56548, -10.0428, 32, 7.10911, 10.1906, -64, 46.3447, -0.529042
15.7, -6.30945, -7.76552, 14.191, 3.53455, 1.40215, 272, 3.36619, -9.94291, 48, 7.30942, 9.61135, -48, 47.2684, -0.115311
15.72, -6.55844, -7.58144, 14.1235, 3.5651, 2.12121, 240, 3.16141, -9.70323, 32, 7.51548, 10.1107, -64, 45.1771, -0.225897
15.74, -6.77524, -7.36796, 14.0406, 3.59808, 2.281, 240, 2.96084, -9.70323, 32, 7.71503, 9.91095, 0, 44.4448, -0.112085
15.76, -6.95862, -7.12551, 13.9416, 3.62978, 1.40215, 272, 2.75989, -10.1027, 32, 7.91675, 10.2106, -32, 45.7728, 0.826203
15.78, -7.10759, -6.85486, 13.8258, 3.65752, 1.42213, 304, 2.55919, -10.0428, 32, 8.11501, 10.3304, -32, 45.3348, 1.03707
15.8, -7.22149, -6.55713, 13.6925, 3.69204, 2.56063, 272, 2.36016, -9.92294, 32, 8.31456, 9.85103, -48, 44.3615, 0.581286
15.82, -7.29991, -6.23385, 13.5408, 3.73652, 2.40084, 256, 2.15972, -9.78312, 32, 8.51436, 9.65129, -32, 45.1212, 1.36621
15.84, -7.34277, -5.88687, 13.3703, 3.77589, 1.74171, 256, 1.9594, -9.96288, 0, 8.71544, 9.97087, -16, 45.0667, 2.50141
15.86, -7.35028, -5.51845, 13.1803, 3.81028, 2.18113, 272, 1.76012, -10.1027, 32, 8.90847, 9.87101, -48, 41.4112, 3.37298
15.88, -7.32295, -5.13114, 12.9702, 3.85515, 2.22108, 288, 1.55955, -9.98286, 48, 9.09996, 9.21187, 0, 39.7327, 3.3358
15.9, -7.26158, -4.72786, 12.7394, 3.90283, 2.2011, 224, 1.35642, -9.84304, 16, 9.29055, 9.33172, -32, 42.6449, 2.80935
15.92, -7.16724, -4.31181, 12.4876, 3.93939, 4.05866, 208, 1.15483, -9.66328, 32, 9.47489, 9.43158, 0, 44.2041, 2.40539
15.94, -7.0413, -3.88645, 12.2144, 4.0345, 3.89887, 208, 0.957715, -10.1426, 48, 9.6504, 9.05208, 0, 43.4408, 1.70695
15.96, -6.88532, -3.45548, 11.9194, 4.10596, 4.05866, 208, 0.763539, -9.54344, 16, 9.82272, 8.55274, 16, 43.7056, 1.72166
15.98, -6.70113, -3.02279, 11.6024, 4.17946, 2.6605, 272, 0.572175, -9.32373, 32, 9.99414, 8.41293, -48, 45.0859, 2.13369
16, -6.49074, -2.59238, 11.2633, 4.23775, 3.45945, 224, 0.37851, -9.20388, 16, 10.1665, 8.63264, 0, 44.9741, 2.25793
16.02, -6.25632, -2.16836, 10.9022, 4.30307, 2.86023, 256, 0.194688, -9.00415, 32, 10.3268, 8.0534, -16, 44.4493, 2.40428
16.04, -6.0002, -1.75487, 10.5192, 4.34781, 2.38087, 256, 0.015979, -9.20388, 32, 10.4885, 7.85366, -32, 45.1119, 2.87193
16.06, -5.72482, -1.35601, 10.1145, 4.39422, 2.62055, 256, -0.163625, -8.52478, 32, 10.6447, 7.49413, -64, 45.5861, 2.73814
16.08, -5.43269, -0.975808, 9.68851, 4.4387, 1.72173, 288, -0.337731, -8.40494, 32, 10.7982, 7.31437, 32, 45.2335, 2.18388
16.1, -5.12639, -0.61814, 9.24187, 4.46337, 1.22239, 288, -0.504935, -7.98549, 32, 10.9433, 7.45419, -16, 45.3362, 2.17292
16.12, -4.8085, -0.286677, 8.77531, 4.48114, 1.04263, 272, -0.667793, -8.10533, 32, 11.0854, 6.835, -16, 45.7632, 2.42288
16.14, -4.48162, 0.0151698, 8.28974, 4.49341, 0.942759, 336, -0.827583, -7.66591, 16, 11.2241, 7.01477, -32, 45.589, 2.79257
16.16, -4.14828, 0.284304, 7.78626, 4.52218, 1.74171, 256, -0.984816, -7.66591, 32, 11.359, 6.67521, -32, 45.432, 3.11432
16.18, -3.81098, 0.517997, 7.26617, 4.55682, 1.1425, 256, -1.13681, -7.48615, 0, 11.4887, 6.55537, -48, 45.6464, 3.01382
16.2, -3.47212, 0.713932, 6.73096, 4.55963, 0.0439422, 288, -1.28458, -7.04672, 0, 11.6131, 6.09598, -32, 45.3617, 2.41304
16.22, -3.13399, 0.870249, 6.18232, 4.55963, 0.0639159, 272, -1.43274, -6.92688, 48, 11.7406, 6.1559, -32, 45.5177, 1.59818
16.24, -2.79877, 0.985572, 5.62212, 4.55963, 0.0639159, 288, -1.5731, -6.6872, 32, 11.8555, 5.89624, 0, 46.6484, 1.2816
16.26, -2.46848, 1.05905, 5.05244, 4.55963, 0.0639159, 272, -1.70336, -6.52741, 32, 11.9688, 5.89624, -32, 46.5443, 1.32129
16.28, -2.14499, 1.09035, 4.47555, 4.55963, 0.0639159, 272, -1.83528, -6.40757, 32, 12.0768, 5.37692, 0, 45.2742, 1.19714
16.3, -1.83, 1.0797, 3.89388, 4.55976, 0.0639159, 272, -1.96273, -6.04804, 0, 12.1853, 4.91753, -16, 45.4543, 1.14339
16.32, -1.52504, 1.02788, 3.31005, 4.55976, 0.0639159, 288, -2.09005, -6.14791, 16, 12.2903, 5.37692, -48, 46.7213, 1.39618
16.34, -1.23146, 0.936216, 2.72681, 4.55976, 0.0639159, 288, -2.20817, -5.8483, 48, 12.3866, 4.81766, 0, 46.2577, 1.95303
16.36, -0.950432, 0.806555, 2.14706, 4.55976, 0.0639159, 304, -2.3213, -5.8483, 32, 12.4791, 4.57797, 16, 44.6017, 0.878823
16.38, -0.682945, 0.641263, 1.57381, 4.55976, 0.0639159, 288, -2.43596, -5.72846, 32, 12.5712, 4.49808, 0, 42.779, -1.71991
16.4, -0.429813, 0.443185, 1.01017, 4.55976, 0.0639159, 288, -2.54066, -5.24909, 32, 12.6574, 4.23842, -32, 35.5996, -6.76576
16.42, -0.19168, 0.215608, 0.45929, 4.55976, 0.0639159, 304, -2.6442, -5.30901, 32, 12.7372, 4.23842, 16, 29.3739, -10.8685
16.44, -0.0309718, 0.0377818, 0.0756255, 4.55976, 0.0639159, 320, -2.74263, -4.72977, 16, 12.8142, 3.91884, 16, 30.5929, -11.282
16.46, -0.237811, 0.312949, 0.591379, 4.55976, 0.0639159, 288, -2.83812, -4.74975, 16, 12.8891, 3.15984, -32, 29.6666, -13.3585
16.48, -0.428649, 0.605568, 1.08481, 4.55976, 0.0639159, 288, -2.9276, -4.47012, 0, 12.9579, 3.47942, 16, 25.1433, -16.3786
16.5, -0.60342, 0.911078, 1.55281, 4.55976, 0.0639159, 288, -3.01555, -3.93083, -16, 13.0253, 3.00005, -32, 24.6087, -17.3597
16.52, -0.762174, 1.22475, 1.99239, 4.55976, 0.0639159, 256, -3.09979, -4.09062, 32, 13.0866, 3.02002, -64, 27.2272, -17.7089
16.54, -0.905062, 1.54175, 2.40071, 4.55976, 0.0639159, 288, -3.17751, -3.91085, 32, 13.1449, 2.98008, 0, 26.9428, -19.8927
16.56, -1.03231, 1.85721, 2.7751, 4.55976, 0.0639159, 288, -3.25421, -3.65119, 16, 13.1991, 2.72042, 32, 25.9637, -21.8822
16.58, -1.14423, 2.16629, 3.11311, 4.55976, 0.0639159, 288, -3.32516, -3.45146, 16, 13.2491, 2.04131, -16, 27.4441, -21.9546
16.6, -1.24117, 2.46424, 3.41256, 4.55976, 0.0639159, 304, -3.39074, -3.4914, 16, 13.295, 2.94013, -32, 28.1246, -22.0453
16.62, -1.32352, 2.74646, 3.67155, 4.55976, 0.0639159, 288, -3.45389, -3.05198, 16, 13.3343, 2.26102, 16, 27.321, -22.7809
16.64, -1.39169, 3.00859, 3.88853, 4.55976, 0.0639159, 272, -3.51282, -2.85225, 0, 13.3743, 1.84158, -32, 27.7604, -23.7252
16.66, -1.44613, 3.24653, 4.06226, 4.55976, 0.0639159, 272, -3.56753, -2.63253, 16, 13.4053, 1.58192, 0, 29.2699, -24.2264
16.68, -1.48725, 3.4565, 4.19194, 4.55976, 0.0639159, 288, -3.61904, -2.4328, 16, 13.4363, 1.26234, -32, 27.5132, -23.6215
16.7, -1.51549, 3.63509, 4.27714, 4.55976, 0.0639159, 288, -3.66698, -2.37288, 32, 13.4616, 1.22239, -16, 24.3617, -23.2908
16.72, -1.53122, 3.77931, 4.31786, 4.55976, 0.0639159, 272, -3.70789, -2.15317, 0, 13.485, 0.862864, -16, 25.4075, -23.1848
16.74, -1.53484, 3.88658, 4.31456, 4.55976, 0.0639159, 288, -3.74636, -1.73372, 16, 13.5017, 0.822917, 0, 27.8426, -22.6687
16.76, -1.52667, 3.95483, 4.26812, 4.55976, 0.0639159, 272, -3.78254, -1.55395, 32, 13.5145, 0.862864, -16, 28.6044, -23.5585
16.78, -1.50702, 3.98244, 4.17988, 4.55976, 0.0639159, 272, -3.81105, -1.57393, 0, 13.5232, 0.603206, 0, 29.2914, -24.9551
16.8, -1.47615, 3.96829, 4.05162, 4.55976, 0.0639159, 272, -3.83904, -0.914796, 0, 13.5305, 0.183758, 0, 30.5379, -25.2905
16.82, -1.43427, 3.91175, 3.88556, 4.55976, 0.0639159, 288, -3.86192, -0.954743, 16, 13.5311, 0.0838896, -32, 28.9296, -24.7537
16.84, -1.38157, 3.8127, 3.68431, 4.55976, 0.0639159, 272, -3.88033, -0.655138, 16, 13.5295, -0.0359527, -48, 26.2068, -24.2809
16.86, -1.31819, 3.67148, 3.4509, 4.55976, 0.0639159, 304, -3.89491, -0.735032, 0, 13.522, -0.61519, -48, 27.4416, -24.1143
16.88, -1.24424, 3.48891, 3.1887, 4.55976, 0.0639159, 288, -3.9059, -0.315585, 16, 13.5094, -0.375506, 0, 29.2596, -23.9041
16.9, -1.15981, 3.26624, 2.9014, 4.55976, 0.0639159, 288, -3.91216, -0.0759001, 32, 13.4989, -0.814927, -16, 27.7908, -23.939
16.92, -1.06495, 3.00513, 2.59298, 4.55976, 0.0639159, 272, -3.91344, 0.00399474, 16, 13.4761, -0.435427, 0, 25.9853, -23.6993
16.94, -0.959737, 2.70763, 2.26766, 4.55976, 0.0639159, 192, -3.91446, 0.163784, 16, 13.4538, -1.63385, 16, 26.3174, -22.3868
16.96, -0.844206, 2.37612, 1.92981, 4.3978, -17.5329, 80, -3.90667, 0.723048, 16, 13.4287, -1.71374, -32, 22.6767, -20.1233
16.98, -0.718421, 2.0133, 1.58398, 4.15082, -7.84567, 48, -3.89733, 1.0626, 32, 13.3982, -1.2943, 16, 18.3156, -20.0976
17, -0.582462, 1.62211, 1.23474, 3.95013, -9.88299, 64, -3.88442, 0.683101, 16, 13.363, -2.07327, 0, 21.4427, -21.7934
17.02, -0.436441, 1.20572, 0.886682, 3.75365, -9.98286, 64, -3.86602, 0.802943, 16, 13.3236, -1.69377, -32, 26.667, -24.2995
17.04, -0.280509, 0.767445, 0.544365, 3.56612, -9.08404, 48, -3.84441, 1.42213, 16, 13.2808, -1.9734, 0, 29.1518, -28.4921
17.06, -0.114873, 0.31076, 0.212218, 3.37987, -9.00415, 48, -3.81948, 1.70176, 16, 13.2337, -2.53267, 32, 30.3971, -29.7162
17.08, -0.0601988, 0.1608, 0.105498, 3.19988, -9.00415, 64, -3.79021, 1.68179, 16, 13.1829, -2.53267, 0, 30.17, -27.6904
17.1, -0.244361, 0.64366, 0.404752, 3.02488, -8.52478, 48, -3.7571, 1.84158, 16, 13.129, -3.03201, 32, 26.6702, -26.6462
17.12, -0.437186, 1.13425, 0.681795, 2.85193, -8.44488, 32, -3.71811, 2.08126, 16, 13.0699, -2.83227, -48, 23.381, -26.2157
17.14, -0.638153, 1.62903, 0.933215, 2.68421, -8.5847, 64, -3.67797, 2.22108, 32, 13.0064, -3.4914, 0, 23.5017, -25.1889
17.16, -0.846644, 2.12457, 1.15598, 2.51688, -8.18522, 48, -3.63004, 2.2011, 16, 12.9395, -3.75106, 16, 24.2786, -24.8302
17.18, -1.06194, 2.61752, 1.34747, 2.3498, -8.22517, 64, -3.58069, 2.78034, 16, 12.8677, -3.89088, 32, 23.8043, -25.9642
17.2, -1.2832, 3.1047, 1.50554, 2.18605, -8.62465, 48, -3.52803, 2.5806, 32, 12.7935, -3.85093, 0, 23.4517, -27.0045
17.22, -1.50948, 3.58308, 1.62849, 2.01961, -7.86565, 32, -3.46833, 2.80031, 0, 12.7156, -3.83096, -32, 23.4947, -26.5888
17.24, -1.73975, 4.04985, 1.71515, 1.85075, -8.42491, 32, -3.40672, 3.04, 16, 12.6298, -3.8709, -16, 22.0809, -26.5433
17.26, -1.97284, 4.50238, 1.76484, 1.68329, -8.52478, 32, -3.34191, 3.49939, 0, 12.5439, -4.60993, 32, 20.3517, -27.2905
17.28, -2.20748, 4.93828, 1.77739, 1.51276, -8.74449, 32, -3.27185, 3.3396, 0, 12.4539, -4.88956, 0, 20.0384, -27.387
17.3, -2.44234, 5.35542, 1.75316, 1.33533, -8.86433, 32, -3.19618, 3.63921, 16, 12.3585, -4.72977, 0, 19.7707, -27.0585
17.32, -2.67597, 5.75188, 1.69297, 1.16314, -8.60467, 32, -3.11846, 3.85892, 16, 12.2569, -5.40888, -16, 18.8499, -26.9573
17.34, -2.90685, 6.12601, 1.59813, 0.988906, -8.92425, 32, -3.0369, 4.37824, 16, 12.1535, -5.10927, 0, 18.6912, -27.0482
17.36, -3.13341, 6.47641, 1.47039, 0.812498, -8.92425, 48, -2.94997, 4.69782, 0, 12.046, -5.38891, 0, 18.9847, -27.5786
17.38, -3.35403, 6.80192, 1.31191, 0.636986, -9.04409, 32, -2.86062, 4.65787, -16, 11.9373, -5.76841, 0, 18.2227, -28.434
17.4, -3.56708, 7.10164, 1.12522, 0.456871, -8.72451, 32, -2.76832, 4.89755, 0, 11.822, -5.5487, -16, 16.9556, -28.5991
17.42, -3.77089, 7.37488, 0.913152, 0.278801, -9.08404, 16, -2.66913, 5.05734, 0, 11.7017, -6.00809, 0, 16.1339, -28.0329
17.44, -3.96383, 7.62121, 0.678839, 0.100476, -8.54475, 16, -2.56814, 5.17718, 16, 11.5782, -6.40757, 0, 15.4225, -27.9343
17.46, -4.14429, 7.84039, 0.425614, -0.083602, -8.72451, 0, -2.46178, 5.317, 0, 11.4517, -6.20783, 16, 14.9493, -28.4206
17.48, -4.31072, 8.03239, 0.156977, -0.263206, -8.9642, 0, -2.35044, 5.87626, 0, 11.3213, -6.32767, -32, 15.1499, -28.5427
17.5, -4.46165, 8.19738, -0.123469, -0.443448, -9.04409, 32, -2.23412, 6.17587, 0, 11.184, -6.54738, 16, 14.7199, -29.1028
17.52, -4.59571, 8.33568, -0.412073, -0.622413, -8.84436, 16, -2.11856, 6.13592, 0, 11.044, -7.20651, 16, 13.4198, -30.2297
17.54, -4.71165, 8.4478, -0.705194, -0.801121, -8.64462, 0, -1.99443, 6.21582, 0, 10.8998, -7.4462, 32, 13.257, -30.4032
17.56, -4.80837, 8.53436, -0.999253, -0.979702, -8.86433, 16, -1.86967, 6.49545, -16, 10.7551, -7.38628, 16, 13.8854, -30.103
17.58, -4.88492, 8.59615, -1.29079, -1.15189, -8.70454, 16, -1.73915, 6.75511, -32, 10.6036, -7.4462, 32, 12.8189, -28.0504
17.6, -4.94054, 8.63403, -1.57651, -1.32434, -8.28509, 16, -1.60582, 6.89492, -16, 10.4495, -7.70586, 16, 10.815, -25.232
17.62, -4.97466, 8.649, -1.85332, -1.49921, -8.34501, 0, -1.4647, 6.95484, -32, 10.2864, -7.98549, 16, 11.5256, -24.085
17.64, -4.98692, 8.64211, -2.11839, -1.66373, -8.52478, 16, -1.32395, 7.33435, 0, 10.1248, -8.08536, 0, 12.2796, -24.6103
17.66, -4.97717, 8.61451, -2.36916, -1.82659, -8.08536, 32, -1.17695, 7.57403, 16, 9.95963, -7.88562, 0, 10.8043, -26.8632
17.68, -4.94549, 8.56741, -2.60339, -1.98433, -7.92557, 48, -1.02789, 7.39427, -16, 9.78884, -8.8843, 32, 11.0876, -28.6207
17.7, -4.89218, 8.50204, -2.81916, -2.13645, -7.66591, -16, -0.875647, 7.65392, 0, 9.61525, -8.52478, 16, 14.1099, -29.4741
