10.96, 4.11548, -0.5, -0.5, 0.894822, -0.395479, 0, -0.498544, -0.0559264, 16, -0.499822, 0.343548, 0, 0.0263829, -0.182406
10.98, 4.23003, -0.5, -0.5, 0.888814, -0.475374, -16, -0.498799, -0.135821, 0, -0.498672, 0.0838896, 0, 0.0251343, -0.179202
11, 4.32516, -0.5, -0.5, 0.884596, 0.103863, -16, -0.501228, 0.0838896, 0, -0.499055, 0.00399474, 16, 0.024227, -0.175616
11.02, 4.40018, -0.5, -0.5, 0.88434, 0.0439422, 16, -0.501228, 0.0439422, 16, -0.500973, 0.123837, 0, 0.0236891, -0.172448
11.04, 4.45456, -0.5, -0.5, 0.886257, 0.383495, 32, -0.499694, -0.0359527, 0, -0.500973, 0.0439422, 16, 0.0227682, -0.169272
11.06, 4.4879, -0.5, -0.5, 0.900319, 0.583232, 48, -0.499311, 0.243679, 32, -0.500717, 0.0838896, 0, 0.0217897, -0.166512
11.08, 4.49996, -0.5, -0.5, 0.912719, 0.743022, 64, -0.499183, 0.0639159, 0, -0.498927, 0.143811, 0, 0.0208863, -0.16329
11.1, 4.49064, -0.5, -0.5, 0.929209, 0.882838, 48, -0.499311, 0.0439422, -16, -0.498544, -0.0958738, 32, 0.0201296, -0.160177
11.12, 4.46002, -0.5, -0.5, 0.949023, 1.24236, 64, -0.500333, 0.0239684, 16, -0.49995, -0.0559264, 0, 0.0194907, -0.158236
11.14, 4.40829, -0.5, -0.5, 0.974206, 1.32226, 64, -0.500845, 0.0439422, 0, -0.500461, 0.0239684, 0, 0.0186225, -0.155552
11.16, 4.33582, -0.5, -0.5, 1.00322, 1.98139, 48, -0.500589, 0.0838896, 0, -0.501484, 0.0239684, -32, 0.0180658, -0.153321
11.18, 4.24313, -0.5, -0.5, 1.03378, 1.70176, 64, -0.499311, 0.143811, 32, -0.5011, 0.0838896, 32, 0.0176, -0.151701
11.2, 4.13087, -0.5, -0.5, 1.07212, 1.74171, 32, -0.499311, 0.0639159, 16, -0.498672, 0.123837, 16, 0.0170138, -0.149852
11.22, 3.99983, -0.5, -0.5, 1.11456, 2.50071, 32, -0.499311, 0.0439422, 0, -0.498672, 0.0639159, 32, 0.0161935, -0.14858
11.24, 3.85094, -0.5, -0.5, 1.15662, 2.62055, 80, -0.499439, 0.0439422, 0, -0.499566, 0.00399474, -32, 0.0156643, -0.148011
11.26, 3.68526, -0.5, -0.5, 1.20635, 2.32094, 64, -0.500973, 0.123837, 0, -0.500206, 0.0439422, 32, 0.0157193, -0.147954
11.28, 3.50397, -0.5, -0.5, 1.25914, 2.54066, 64, -0.500973, 0.0439422, 32, -0.500845, -0.135821, -16, 0.0161415, -0.147955
11.3, 3.30836, -0.5, -0.5, 1.31692, 3.4195, 64, -0.500589, 0.0838896, 0, -0.500973, 0.0439422, 32, 0.0165589, -0.148086
11.32, 3.09982, -0.5, -0.5, 1.37521, 3.31963, 80, -0.499183, 0.0838896, 16, -0.500717, 0.223706, 0, 0.0165748, -0.148476
11.34, 2.87984, -0.5, -0.5, 1.44143, 3.15984, 64, -0.499055, 0.0639159, 0, -0.499183, 0.143811, 48, 0.0170138, -0.149184
11.36, 2.64998, -0.5, -0.5, 1.51059, 3.23974, 80, -0.499311, 0.0239684, 0, -0.499055, 0.0639159, 48, 0.0174721, -0.150214
11.38, 2.41188, -0.5, -0.5, 1.58384, 3.89887, 80, -0.500461, 0.00399474, 0, -0.499055, 0.0639159, -16, 0.0174721, -0.150214
11.4, 2.16724, -0.5, -0.5, 1.659, 3.75905, 64, -0.5011, 0.0239684, -16, -0.499183, 0.0439422, -48, 0.0191833, -0.152207
11.42, 1.91781, -0.5, -0.5, 1.7311, 3.47942, 96, -0.5011, 0.0439422, 16, -0.49995, 0.0239684, 32, 0.0212466, -0.15475
11.44, 1.66538, -0.5, -0.5, 1.7991, 3.04, 112, -0.500717, 0.0838896, 16, -0.5011, 0.0239684, 16, 0.0223761, -0.157063
11.46, 1.41173, -0.5, -0.5, 1.86315, 3.00005, 96, -0.499566, 0.123837, 32, -0.501228, 0.0439422, 32, 0.0233836, -0.159795
11.48, 1.1587, -0.5, -0.5, 1.92284, 2.64052, 96, -0.498927, 0.0838896, 16, -0.501228, 0.0639159, 16, 0.0241054, -0.16277
11.5, 0.908079, -0.5, -0.5, 1.97922, 2.88021, 112, -0.498927, 0.0639159, 16, -0.500717, 0.243679, 32, 0.0251378, -0.165849
11.52, 0.66167, -0.5, -0.5, 2.02767, 2.50071, 112, -0.498927, 0.0639159, 0, -0.499055, 0.283627, 48, 0.0259325, -0.169256
11.54, 0.421236, -0.5, -0.5, 2.07394, 1.68179, 112, -0.499055, 0.0439422, 16, -0.498672, 0.0639159, 48, 0.0264269, -0.172851
11.56, 0.188499, -0.5, -0.5, 2.12098, 2.10123, 128, -0.500078, -0.015979, 0, -0.498544, 0.0639159, 32, 0.0268483, -0.176015
11.58, -0.0348729, -0.5, -0.5, 2.15614, 2.2011, 160, -0.500973, 0.00399474, 0, -0.498544, 0.0639159, 48, 0.0273224, -0.179537
11.6, -0.247279, -0.5, -0.5, 2.19283, 1.42213, 160, -0.5011, 0.0439422, 16, -0.498799, 0.0439422, 32, 0.0280063, -0.182949
11.62, -0.447194, -0.5, -0.5, 2.22338, 1.62186, 128, -0.5011, 0.0639159, 32, -0.5011, -0.0958738, 32, 0.0288643, -0.186961
11.64, -0.633183, -0.5, -0.5, 2.2492, 1.12252, 176, -0.5011, 0.0639159, 48, -0.501867, 0.183758, 0, 0.0297314, -0.190868
11.66, -0.803911, -0.5, -0.5, 2.27489, 1.10255, 160, -0.500589, 0.243679, 48, -0.50174, 0.0639159, 32, 0.0303207, -0.194339
11.68, -0.95815, -0.5, -0.5, 2.2919, 0.902812, 160, -0.499183, 0.123837, 64, -0.501484, 0.0639159, 48, 0.0306164, -0.198453
11.7, -1.09479, -0.5, -0.5, 2.30545, 0.663127, 192, -0.498544, 0.0838896, 80, -0.500461, 0.263653, 64, 0.0313083, -0.202602
11.72, -1.21285, -0.5, -0.5, 2.31976, -0.0559264, 160, -0.498416, 0.0639159, 48, -0.498672, 0.103863, 80, 0.0318792, -0.206083
11.74, -1.31147, -0.5, -0.5, 2.3227, 0.62318, 176, -0.498416, 0.0639159, 64, -0.49816, -0.0759001, 64, 0.0321993, -0.209029
11.76, -1.38994, -0.5, -0.5, 2.33076, -0.0359527, 144, -0.498544, 0.0439422, 16, -0.49816, 0.0639159, 64, 0.0328184, -0.213226
11.78, -1.4477, -0.5, -0.5, 2.33076, 0.0639159, 112, -0.49995, -0.0559264, 0, -0.49816, 0.0639159, 32, 0.0333622, -0.215892
11.8, -1.48432, -0.5, -0.5, 2.32769, -0.834901, 48, -0.501995, 0.123837, 32, -0.498672, -0.135821, 0, 0.0338103, -0.218985
11.82, -1.49954, -0.5, -0.5, 2.30787, -0.155795, 48, -0.501995, 0.0439422, 48, -0.500973, -0.0359527, 0, 0.0342374, -0.222419
11.84, -1.49323, -0.5, -0.5, 2.29547, -0.635164, 32, -0.501867, 0.0639159, 0, -0.502379, 0.0239684, 16, 0.0349776, -0.226517
11.86, -1.46545, -0.5, -0.5, 2.27937, -0.735032, 48, -0.5011, 0.263653, 80, -0.502251, 0.0439422, 16, 0.0357604, -0.233531
11.88, -1.41638, -0.5, -0.5, 2.25853, -1.27432, 32, -0.498416, 0.203732, 96, -0.50174, 0.243679, 64, 0.0362246, -0.23644
11.9, -1.34637, -0.5, -0.5, 2.23578, -1.25435, 32, -0.497777, 0.0838896, 48, -0.499822, 0.00399474, 96, 0.0367311, -0.236018
11.92, -1.25591, -0.5, -0.5, 2.2051, -1.05461, 16, -0.497777, 0.0639159, 48, -0.497649, 0.00399474, 64, 0.0371565, -0.237045
11.94, -1.14566, -0.5, -0.5, 2.16994, -1.87353, 64, -0.498032, 0.0439422, 0, -0.497393, 0.0639159, 32, 0.0374065, -0.238273
11.96, -1.01639, -0.5, -0.5, 2.1353, -2.33293, 48, -0.500717, -0.135821, 0, -0.497521, 0.0439422, 16, 0.0376828, -0.239521
11.98, -0.869024, -0.5, -0.5, 2.09312, -2.17314, 32, -0.50174, 0.0239684, 0, -0.498544, 0.00399474, 0, 0.0379083, -0.241459
12, -0.704625, -0.5, -0.5, 2.0471, -2.49272, 32, -0.50174, 0.0439422, 16, -0.503018, 0.0639159, 0, 0.0380489, -0.243379
12.02, -0.524366, -0.5, -0.5, 1.99942, -2.47274, 32, -0.50174, 0.0639159, 32, -0.503018, 0.0439422, 80, 0.0386652, -0.244557
12.04, -0.329538, -0.5, -0.5, 1.94496, -2.59259, 32, -0.49995, 0.343548, 48, -0.501995, 0.123837, 48, 0.0386791, -0.245624
12.06, -0.121538, -0.5, -0.5, 1.88731, -2.67248, 32, -0.498544, 0.0838896, 32, -0.498799, -0.015979, 32, 0.0386796, -0.246601
12.08, 0.0981421, -0.5, -0.5, 1.82595, -3.29167, 32, -0.498544, 0.0639159, 32, -0.498032, 0.0838896, 16, 0.0388519, -0.247152
12.1, 0.327926, -0.5, -0.5, 1.75922, -3.37156, 32, -0.498544, 0.0639159, -16, -0.497905, 0.0639159, 16, 0.0386625, -0.247118
12.12, 0.566163, -0.5, -0.5, 1.69032, -3.1918, 32, -0.500078, -0.0359527, 32, -0.498416, 0.0239684, 32, 0.0390254, -0.246811
12.14, 0.811142, -0.5, -0.5, 1.61464, -3.73109, 48, -0.50174, 0.183758, 16, -0.501995, -0.335558, 32, 0.0389111, -0.246542
12.16, 1.0611, -0.5, -0.5, 1.54101, -3.35159, 16, -0.501612, 0.223706, 0, -0.503146, 0.163784, 16, 0.0391448, -0.245584
12.18, 1.31424, -0.5, -0.5, 1.46623, -3.23175, 16, -0.499311, 0.123837, -16, -0.500845, 0.143811, 16, 0.0407528, -0.245615
12.2, 1.56875, -0.5, -0.5, 1.39848, -3.47143, 16, -0.498927, -0.0958738, 16, -0.498799, -0.0359527, 16, 0.0406992, -0.245029
12.22, 1.82278, -0.5, -0.5, 1.33444, -3.03201, 16, -0.499311, 0.0239684, 0, -0.498672, 0.0639159, 32, 0.0396759, -0.242674
12.24, 2.07451, -0.5, -0.5, 1.27589, -2.85225, 16, -0.500589, 0.00399474, 16, -0.498799, 0.0439422, 0, 0.0389875, -0.239755
12.26, 2.32213, -0.5, -0.5, 1.21926, -2.53267, 16, -0.500973, 0.0439422, 0, -0.499439, 0.00399474, -16, 0.0382943, -0.236182
12.28, 2.56384, -0.5, -0.5, 1.16787, -2.33293, 32, -0.500845, 0.0639159, 16, -0.501484, -0.0359527, 0, 0.0375243, -0.232603
12.3, 2.79792, -0.5, -0.5, 1.11827, -2.33293, 0, -0.499439, 0.0838896, 0, -0.501484, 0.0439422, 0, 0.0361637, -0.228977
12.32, 3.02266, -0.5, -0.5, 1.07494, -1.93345, -16, -0.499055, 0.0639159, 0, -0.500333, 0.3036, 16, 0.0350388, -0.225133
12.34, 3.23644, -0.5, -0.5, 1.03505, -1.95343, 0, -0.499183, 0.0439422, 0, -0.499183, 0.103863, 16, 0.0335745, -0.22107
12.36, 3.43773, -0.5, -0.5, 0.997727, -1.6738, 16, -0.500206, 0.0239684, 16, -0.498927, 0.0639159, 0, 0.0324918, -0.217073
12.38, 3.62506, -0.5, -0.5, 0.968198, -1.65382, 16, -0.500845, 0.0239684, 16, -0.49995, -0.0359527, 0, 0.0313966, -0.212575
12.4, 3.79708, -0.5, -0.5, 0.938796, -1.31427, 16, -0.500845, 0.0439422, -16, -0.500973, 0.183758, 48, 0.0299204, -0.208189
12.42, 3.95254, -0.5, -0.5, 0.914125, -1.03464, -32, -0.500333, 0.263653, 0, -0.500461, 0.0838896, 32, 0.0285243, -0.204232
12.44, 4.09033, -0.5, -0.5, 0.89674, -0.814927, 16, -0.498288, -0.0559264, 0, -0.499183, 0.3036, 0, 0.0271213, -0.199838
12.46, 4.20943, -0.5, -0.5, 0.878588, -0.495348, -16, -0.49995, -0.0759001, 0, -0.499055, 0.0639159, 0, 0.0258982, -0.195366
12.48, 4.30898, -0.5, -0.5, 0.868744, -0.655138, 16, -0.500973, 0.183758, 0, -0.499566, 0.163784, 16, 0.0248656, -0.190807
12.5, 4.38827, -0.5, -0.5, 0.86133, -0.0359527, -16, -0.500973, 0.0439422, 0, -0.500845, -0.0559264, 0, 0.0240014, -0.186567
12.52, 4.4467, -0.5, -0.5, 0.856728, 0.00399474, 0, -0.499439, -0.0559264, 16, -0.5011, 0.0439422, 16, 0.0231112, -0.182914
12.54, 4.48386, -0.5, -0.5, 0.856473, 0.0239684, 0, -0.499311, 0.0639159, 48, -0.500717, 0.0838896, 0, 0.0222407, -0.179171
12.56, 4.49947, -0.5, -0.5, 0.858134, 0.343548, 32, -0.499311, 0.0639159, 16, -0.499055, 0.143811, 16, 0.0215972, -0.1757
12.58, 4.49341, -0.5, -0.5, 0.87079, 0.862864, 32, -0.49995, 0.00399474, -16, -0.498799, 0.0639159, 32, 0.0209492, -0.17203
12.6, 4.46572, -0.5, -0.5, 0.884084, 0.922785, 32, -0.500845, 0.00399474, 16, -0.499694, -0.015979, -48, 0.0202651, -0.168231
12.62, 4.41659, -0.5, -0.5, 0.899296, 1.00268, 48, -0.500845, 0.0439422, 0, -0.500206, 0.0239684, 16, 0.0194179, -0.165736
12.64, 4.34637, -0.5, -0.5, 0.920388, 1.28231, 48, -0.500461, 0.243679, 32, -0.501228, 0.0239684, 16, 0.0180663, -0.162907
12.66, 4.25556, -0.5, -0.5, 0.944549, 1.50202, 48, -0.499183, 0.0838896, 16, -0.500973, 0.0639159, 0, 0.0174592, -0.16009
12.68, 4.14481, -0.5, -0.5, 0.972416, 1.56194, 32, -0.499055, 0.0639159, 0, -0.499694, 0.0838896, 0, 0.0168098, -0.157864
12.7, 4.01493, -0.5, -0.5, 1.0054, 2.04131, 32, -0.499055, -0.115847, -16, -0.499055, 0.0838896, -32, 0.015851, -0.155618
12.72, 3.86684, -0.5, -0.5, 1.04132, 2.00137, 64, -0.49995, 0.00399474, -32, -0.499055, 0.0639159, 0, 0.0156661, -0.153693
12.74, 3.7016, -0.5, -0.5, 1.08235, 2.06129, 64, -0.500973, 0.0239684, -16, -0.499183, 0.0439422, -16, 0.015257, -0.151869
12.76, 3.52042, -0.5, -0.5, 1.12786, 2.16116, 48, -0.500973, 0.0439422, 0, -0.500206, 0.0239684, -16, 0.0150833, -0.150583
12.78, 3.3246, -0.5, -0.5, 1.17618, 2.90018, 48, -0.500206, 0.283627, 0, -0.501612, 0.0239684, 0, 0.0152783, -0.149741
12.8, 3.11555, -0.5, -0.5, 1.22834, 2.78034, 48, -0.498672, 0.103863, 16, -0.501356, 0.243679, 32, 0.0149505, -0.149029
12.82, 2.89478, -0.5, -0.5, 1.28279, 2.78034, 64, -0.498927, 0.0439422, -16, -0.499694, 0.3036, 32, 0.0148275, -0.148569
12.84, 2.66389, -0.5, -0.5, 1.34671, 2.98008, 64, -0.500333, 0.00399474, -16, -0.498416, -0.0559264, 48, 0.0152036, -0.148315
12.86, 2.42454, -0.5, -0.5, 1.41101, 3.39952, 64, -0.500717, 0.0439422, 16, -0.498416, 0.0639159, 16, 0.0158652, -0.148492
12.88, 2.17847, -0.5, -0.5, 1.47978, 3.67916, 48, -0.500589, 0.223706, 0, -0.498672, -0.115847, 16, 0.0166257, -0.149395
12.9, 1.92747, -0.5, -0.5, 1.55162, 3.47942, 64, -0.500461, 0.0639159, 0, -0.500461, 0.00399474, 32, 0.0171294, -0.150346
12.92, 1.67334, -0.5, -0.5, 1.61797, 3.35958, 80, -0.499311, 0.0838896, 16, -0.501228, 0.0239684, 16, 0.0190881, -0.153122
12.94, 1.41793, -0.5, -0.5, 1.68201, 3.25971, 64, -0.499183, 0.0439422, 16, -0.501228, 0.0439422, 0, 0.0208263, -0.156084
12.96, 1.16309, -0.5, -0.5, 1.74094, 2.84026, 96, -0.499439, 0.0439422, 16, -0.5011, 0.0639159, 32, 0.0218979, -0.158188
12.98, 0.910671, -0.5, -0.5, 1.7968, 2.62055, 96, -0.500333, 0.00399474, 0, -0.500333, 0.103863, 48, 0.022856, -0.161002
13, 0.662504, -0.5, -0.5, 1.84819, 2.40084, 96, -0.500717, 0.0239684, 16, -0.499055, 0.123837, 64, 0.0234747, -0.1637
13.02, 0.420389, -0.5, -0.5, 1.89549, 2.38087, 112, -0.500845, 0.0439422, 16, -0.498288, 0.0639159, 48, 0.0244782, -0.166766
13.04, 0.186086, -0.5, -0.5, 1.9364, 2.30097, 80, -0.500845, 0.0639159, 16, -0.498288, 0.0639159, 16, 0.0252914, -0.169894
13.06, -0.0387034, -0.5, -0.5, 1.97666, 1.4421, 128, -0.500589, 0.0639159, 32, -0.498672, -0.115847, 16, 0.026114, -0.17266
13.08, -0.252344, -0.5, -0.5, 2.01054, 1.64184, 144, -0.499311, 0.123837, 48, -0.500717, -0.255663, 32, 0.0268472, -0.176166
13.1, -0.453282, -0.5, -0.5, 2.04262, 1.84158, 96, -0.498799, 0.0838896, 48, -0.502507, 0.0239684, 16, 0.0278857, -0.179163
13.12, -0.640054, -0.5, -0.5, 2.06487, 0.962733, 160, -0.498672, 0.0639159, 32, -0.502123, 0.0838896, 32, 0.0284113, -0.182264
13.14, -0.811301, -0.5, -0.5, 2.09721, 1.28231, 96, -0.498672, 0.0639159, 48, -0.500717, -0.0359527, 48, 0.0289229, -0.185814
13.16, -0.965772, -0.5, -0.5, 2.10385, 1.16247, 160, -0.498799, 0.0439422, 16, -0.498799, 0.3036, 48, 0.0298021, -0.189301
13.18, -1.10234, -0.5, -0.5, 2.12891, 0.00399474, 128, -0.500206, -0.0359527, 0, -0.498032, 0.0838896, 48, 0.0300726, -0.191397
13.2, -1.22001, -0.5, -0.5, 2.13198, 0.683101, 176, -0.501484, 0.00399474, 16, -0.498032, 0.0639159, 48, 0.031037, -0.195455
13.22, -1.31793, -0.5, -0.5, 2.14272, 0.283627, 128, -0.50174, 0.0439422, 32, -0.49816, 0.0439422, 16, 0.0314818, -0.198188
13.24, -1.39536, -0.5, -0.5, 2.14578, 0.203732, 144, -0.501612, 0.0639159, 32, -0.499439, -0.015979, 0, 0.0321494, -0.200884
13.26, -1.45175, -0.5, -0.5, 2.14591, -0.0958738, 96, -0.49995, 0.183758, 48, -0.501867, -0.015979, -16, 0.0327611, -0.204185
13.28, -1.48667, -0.5, -0.5, 2.14527, -0.155795, 32, -0.498672, -0.0359527, 32, -0.501995, 0.0439422, 16, 0.0333681, -0.206655
13.3, -1.49988, -0.5, -0.5, 2.12354, -1.05461, 64, -0.498288, 0.0639159, 32, -0.501612, 0.0838896, 32, 0.033762, -0.209799
13.32, -1.49126, -0.5, -0.5, 2.1128, -1.13451, 48, -0.498288, 0.0639159, 32, -0.500717, 0.123837, 32, 0.0340669, -0.212305
13.34, -1.46087, -0.5, -0.5, 2.09478, -0.635164, 32, -0.498416, 0.0439422, 16, -0.498799, 0.163784, 64, 0.0346758, -0.215123
13.36, -1.40893, -0.5, -0.5, 2.07496, -0.994691, 32, -0.499694, -0.0359527, 16, -0.498288, 0.0838896, 32, 0.0348037, -0.216875
13.38, -1.33581, -0.5, -0.5, 2.04889, -1.55395, 48, -0.501484, 0.123837, 0, -0.49816, 0.0639159, 48, 0.0353389, -0.218926
13.4, -1.24204, -0.5, -0.5, 2.02051, -1.57393, 48, -0.501612, 0.0439422, -16, -0.498288, 0.0439422, 16, 0.0356342, -0.220979
13.42, -1.12829, -0.5, -0.5, 1.98676, -1.83359, 32, -0.501612, 0.0639159, 16, -0.499183, 0.00399474, -16, 0.036232, -0.222705
13.44, -0.995382, -0.5, -0.5, 1.95097, -2.11322, 32, -0.500589, 0.143811, 48, -0.501995, -0.135821, -32, 0.0365194, -0.224204
13.46, -0.844285, -0.5, -0.5, 1.90827, -2.03332, 16, -0.499183, 0.103863, 16, -0.502379, 0.0239684, 0, 0.037095, -0.225577
13.48, -0.676094, -0.5, -0.5, 1.86289, -2.23306, 48, -0.49816, 0.0838896, 16, -0.502251, 0.0639159, 48, 0.0371661, -0.226565
13.5, -0.492027, -0.5, -0.5, 1.81483, -2.17314, 16, -0.49816, 0.0639159, 16, -0.499311, 0.243679, 16, 0.0371383, -0.227417
13.52, -0.293424, -0.5, -0.5, 1.75845, -2.87222, 32, -0.499439, -0.0359527, 16, -0.497905, 0.103863, 32, 0.037155, -0.227864
13.54, -0.0817267, -0.5, -0.5, 1.70234, -3.1119, 32, -0.501228, 0.143811, 16, -0.497905, 0.0639159, 16, 0.037101, -0.228162
13.56, 0.141524, -0.5, -0.5, 1.64021, -3.1918, 16, -0.501356, 0.0439422, 32, -0.499055, -0.195742, 32, 0.0376548, -0.227987
13.58, 0.374702, -0.5, -0.5, 1.57335, -3.55133, 32, -0.5011, 0.0639159, 0, -0.501356, -0.015979, -16, 0.0378834, -0.227565
13.6, 0.616112, -0.5, -0.5, 1.50471, -3.53135, 16, -0.498927, 0.123837, 32, -0.50174, 0.0439422, 0, 0.0393838, -0.227771
13.62, 0.863992, -0.5, -0.5, 1.43031, -3.61125, 48, -0.499055, 0.0439422, 16, -0.501356, 0.0639159, 32, 0.0397057, -0.227754
13.64, 1.11654, -0.5, -0.5, 1.36384, -2.91217, 16, -0.500589, -0.015979, 16, -0.498799, -0.015979, 32, 0.0390337, -0.225772
13.66, 1.3719, -0.5, -0.5, 1.29749, -2.77235, 16, -0.500717, 0.0439422, 0, -0.498799, 0.0639159, 16, 0.0387221, -0.223352
13.68, 1.62823, -0.5, -0.5, 1.23728, -2.87222, 32, -0.500589, 0.0639159, 0, -0.499183, 0.0239684, 0, 0.0379043, -0.220707
13.7, 1.88364, -0.5, -0.5, 1.18206, -2.97209, 32, -0.499822, 0.0838896, 0, -0.500078, -0.175769, -32, 0.03765, -0.217288
13.72, 2.13628, -0.5, -0.5, 1.13118, -2.71243, 0, -0.499311, 0.0639159, 0, -0.500717, 0.183758, 16, 0.0369792, -0.213978
13.74, 2.38429, -0.5, -0.5, 1.08389, -2.23306, 16, -0.499311, 0.0639159, 16, -0.500973, 0.203732, 16, 0.0361778, -0.211211
13.76, 2.62587, -0.5, -0.5, 1.04093, -2.01335, 16, -0.499694, 0.0239684, -16, -0.500589, 0.0838896, 16, 0.0348902, -0.207961
13.78, 2.85924, -0.5, -0.5, 0.999133, -1.91348, 0, -0.500333, 0.0239684, -16, -0.499439, 0.103863, 48, 0.0335074, -0.204475
13.8, 3.0827, -0.5, -0.5, 0.965513, -1.61388, 0, -0.500461, 0.0439422, 0, -0.498927, 0.243679, -16, 0.032485, -0.20111
13.82, 3.29461, -0.5, -0.5, 0.93266, -1.33424, 0, -0.500589, 0.0439422, 0, -0.498799, 0.0639159, -16, 0.0310014, -0.197304
13.84, 3.49342, -0.5, -0.5, 0.90377, -1.01466, 0, -0.500461, 0.0639159, 16, -0.499566, -0.155795, 0, 0.0294013, -0.193829
13.86, 3.67767, -0.5, -0.5, 0.881911, -1.25435, 16, -0.499439, 0.0838896, 0, -0.500845, 0.163784, 0, 0.0278794, -0.19027
13.88, 3.84601, -0.5, -0.5, 0.861714, -0.834901, 0, -0.499439, 0.0639159, 0, -0.500973, 0.0439422, 0, 0.02678, -0.186123
13.9, 3.99721, -0.5, -0.5, 0.845863, -0.259658, 0, -0.499439, 0.0639159, 16, -0.5011, 0.0439422, -32, 0.0263744, -0.182457
13.92, 4.13015, -0.5, -0.5, 0.834869, -0.435427, -16, -0.499822, 0.0239684, -16, -0.499566, 0.143811, 32, 0.025557, -0.178541
13.94, 4.24386, -0.5, -0.5, 0.825154, -0.115847, 16, -0.500078, 0.0439422, -16, -0.498544, 0.103863, 32, 0.0243957, -0.17479
13.96, 4.3375, -0.5, -0.5, 0.823876, -0.0359527, -16, -0.500973, 0.0239684, 16, -0.498544, 0.0439422, -32, 0.0235728, -0.171308
13.98, 4.41037, -0.5, -0.5, 0.823236, 0.0239684, -16, -0.500973, 0.0439422, 0, -0.500461, -0.215716, 16, 0.0229844, -0.167277
14, 4.46194, -0.5, -0.5, 0.824515, 0.323574, 48, -0.498416, 0.223706, 0, -0.501867, 0.183758, 0, 0.0225543, -0.164151
14.02, 4.49182, -0.5, -0.5, 0.838321, 0.782969, 64, -0.498288, 0.0639159, 0, -0.499439, 0.183758, 16, 0.021644, -0.161072
14.04, 4.49979, -0.5, -0.5, 0.850465, 0.822917, 32, -0.500589, -0.0759001, -16, -0.498416, 0.103863, -32, 0.0205182, -0.157153
14.06, 4.48579, -0.5, -0.5, 0.866443, 0.663127, 64, -0.500717, 0.0439422, 0, -0.498544, 0.0439422, -32, 0.0203057, -0.154854
14.08, 4.44991, -0.5, -0.5, 0.887791, 1.04263, 32, -0.500717, 0.0639159, 0, -0.500206, 0.0239684, -32, 0.0194078, -0.15252
14.1, 4.3924, -0.5, -0.5, 0.911696, 1.32226, 48, -0.500333, 0.0838896, 16, -0.500845, 0.0239684, -16, 0.017559, -0.149806
14.12, 4.31369, -0.5, -0.5, 0.940075, 1.62186, 64, -0.499439, 0.103863, 16, -0.501228, 0.0439422, -16, 0.0167581, -0.148168
14.14, 4.21434, -0.5, -0.5, 0.974333, 1.94144, 64, -0.498288, 0.0639159, 0, -0.500461, 0.103863, 0, 0.0161793, -0.14581
14.16, 4.09508, -0.5, -0.5, 1.0091, 2.00137, 48, -0.49995, -0.0559264, 16, -0.499311, 0.123837, 0, 0.0153166, -0.143811
14.18, 3.95678, -0.5, -0.5, 1.05065, 2.34092, 48, -0.501356, -0.0359527, 0, -0.499055, 0.0639159, 0, 0.0149736, -0.142803
14.2, 3.80044, -0.5, -0.5, 1.09488, 2.48073, 48, -0.501356, 0.0439422, 0, -0.499055, 0.0639159, 0, 0.0146809, -0.141162
14.22, 3.62721, -0.5, -0.5, 1.14294, 2.40084, 64, -0.499183, 0.0439422, 32, -0.499566, 0.00399474, -16, 0.0145248, -0.140191
14.24, 3.43835, -0.5, -0.5, 1.19829, 2.88021, 48, -0.498799, 0.0838896, 16, -0.500589, -0.015979, 0, 0.0146398, -0.140114
14.26, 3.23525, -0.5, -0.5, 1.25428, 2.90018, 64, -0.498927, -0.115847, 0, -0.500845, 0.0439422, 16, 0.014585, -0.139516
14.28, 3.01939, -0.5, -0.5, 1.31577, 3.37955, 64, -0.5011, 0.0838896, -16, -0.500973, 0.0439422, -16, 0.0146733, -0.139683
14.3, 2.79235, -0.5, -0.5, 1.37943, 3.61924, 48, -0.5011, 0.0439422, 0, -0.500845, 0.0639159, 16, 0.0148154, -0.140155
14.32, 2.5558, -0.5, -0.5, 1.44795, 3.49939, 80, -0.500461, 0.103863, 32, -0.499822, 0.263653, 16, 0.0152974, -0.140769
14.34, 2.31148, -0.5, -0.5, 1.52145, 3.57929, 64, -0.499311, 0.103863, 0, -0.498544, 0.0838896, 16, 0.0159229, -0.142077
14.36, 2.06117, -0.5, -0.5, 1.59815, 3.61924, 80, -0.499183, 0.0639159, 0, -0.498672, 0.0439422, -16, 0.0167931, -0.143586
14.38, 1.80671, -0.5, -0.5, 1.66808, 3.59926, 112, -0.499183, 0.0639159, 0, -0.499311, 0.0239684, -32, 0.018902, -0.146891
14.4, 1.54998, -0.5, -0.5, 1.7357, 3.04, 96, -0.500206, 0.00399474, 16, -0.500461, 0.163784, -32, 0.0201409, -0.149759
14.42, 1.29285, -0.5, -0.5, 1.79949, 2.68047, 112, -0.500973, 0.183758, 16, -0.50174, 0.00399474, 0, 0.0209738, -0.152504
14.44, 1.03723, -0.5, -0.5, 1.85906, 2.72042, 96, -0.5011, 0.203732, 16, -0.50174, 0.0639159, 0, 0.0219864, -0.155738
14.46, 0.784982, -0.5, -0.5, 1.91518, 2.70045, 96, -0.500845, 0.0639159, 32, -0.500717, 0.123837, 64, 0.0228488, -0.159094
