16.14, -0.896323, 0.00303395, 1.65795, -1.14627, -2.53267, 16, -0.574348, 3.63921, -16, 2.1252, -3.05198, 0, 7.22052, -23.4182
16.16, -0.829656, 0.0568608, 1.55725, -1.19561, -2.19311, 16, -0.506469, 3.45945, 0, 2.06487, -3.09193, 16, 7.20791, -23.6452
16.18, -0.762196, 0.103599, 1.45323, -1.24086, -2.27301, -16, -0.439102, 3.59926, -16, 1.99788, -3.13188, 16, 6.9854, -24.0009
16.2, -0.694424, 0.142786, 1.34619, -1.28151, -1.95343, 32, -0.373652, 3.31963, 16, 1.93141, -3.5713, 16, 6.74433, -24.3214
16.22, -0.626799, 0.17405, 1.23646, -1.31948, -1.87353, 32, -0.311015, 3.3396, 0, 1.86391, -3.8709, -16, 6.62297, -24.4324
16.24, -0.559754, 0.197114, 1.12442, -1.34978, -1.11453, -16, -0.249016, 2.9601, -16, 1.79233, -3.17182, -16, 6.61762, -24.4939
16.26, -0.493696, 0.211809, 1.01049, -1.38109, -0.954743, 16, -0.19162, 3.19979, -16, 1.71768, -3.65119, 0, 6.73914, -25.0519
16.28, -0.428997, 0.218069, 0.89511, -1.40449, -1.19443, 16, -0.137419, 2.9601, -16, 1.642, -3.83096, 0, 7.07848, -25.3999
16.3, -0.365999, 0.21594, 0.778776, -1.42622, -0.77498, 0, -0.083602, 2.38087, -16, 1.56274, -4.05067, 16, 7.37047, -24.8411
16.32, -0.305007, 0.205577, 0.662009, -1.44412, -0.814927, -16, -0.0368155, 2.38087, 32, 1.4831, -3.71111, 0, 7.24265, -24.4324
16.34, -0.246292, 0.187243, 0.545362, -1.45575, -0.315585, -16, 0.00588026, 2.12121, 16, 1.4018, -4.07064, -16, 6.65595, -24.738
16.36, -0.190086, 0.161311, 0.429412, -1.46661, -0.315585, 0, 0.0458916, 1.88152, 0, 1.31961, -4.23043, -16, 5.90714, -25.0244
16.38, -0.136589, 0.128253, 0.314763, -1.46981, -0.155795, 0, 0.0800227, 1.56194, 16, 1.23447, -3.97077, -32, 5.33971, -25.1995
16.4, -0.0859626, 0.0886369, 0.202034, -1.47134, -0.015979, -16, 0.111469, 1.42213, 0, 1.14857, -4.19048, -16, 5.15267, -25.7314
16.42, -0.038336, 0.0431215, 0.091858, -1.46866, 0.62318, 16, 0.138314, 1.38218, 0, 1.05806, -4.17051, -16, 5.46065, -26.3268
16.44, -0.00619436, 0.00755636, 0.0151251, -1.45971, 0.703074, -16, 0.161451, 0.982706, 32, 0.970626, -4.7098, -48, 6.07605, -26.6391
16.46, -0.0475623, 0.0625899, 0.118276, -1.45127, 0.383495, 0, 0.180371, 1.02265, 0, 0.884468, -3.79101, -16, 6.54957, -26.8211
16.48, -0.0857297, 0.121114, 0.216961, -1.43312, 0.782969, 16, 0.194176, 0.46339, 32, 0.802272, -3.61125, 16, 6.87792, -27.4686
16.5, -0.120684, 0.182216, 0.310561, -1.4142, 1.18244, 16, 0.205937, 0.263653, 48, 0.725317, -3.75106, 16, 7.04126, -28.1946
16.52, -0.152435, 0.24495, 0.398478, -1.3917, 0.942759, 0, 0.214374, 0.683101, 0, 0.651175, -3.4914, 0, 7.05494, -28.2943
16.54, -0.181012, 0.308351, 0.480141, -1.36524, 1.40215, 16, 0.227157, 0.902812, 16, 0.581379, -2.91217, 48, 7.09959, -27.9371
16.56, -0.206463, 0.371443, 0.555019, -1.33341, 1.78165, 16, 0.242625, 0.922785, 32, 0.516824, -2.79232, 0, 6.94485, -27.3845
16.58, -0.228846, 0.433258, 0.622622, -1.29903, 1.78165, 16, 0.262183, 1.20242, 48, 0.453036, -2.61256, -32, 6.88682, -26.5752
16.6, -0.248233, 0.492847, 0.682512, -1.25965, 1.96142, 16, 0.287749, 1.30229, 16, 0.39794, -2.89219, 0, 6.89401, -25.7452
16.62, -0.264703, 0.549292, 0.734311, -1.21491, 2.281, 0, 0.317023, 1.54197, 32, 0.344762, -2.63253, -16, 6.63973, -25.2795
16.64, -0.278339, 0.601719, 0.777705, -1.16774, 2.64052, 0, 0.34962, 1.70176, 16, 0.292607, -2.09324, -32, 6.19938, -25.0527
16.66, -0.289226, 0.649306, 0.812453, -1.11635, 2.84026, 0, 0.386563, 2.281, 16, 0.246587, -2.23306, -16, 5.90527, -25.1598
16.68, -0.297451, 0.6913, 0.838388, -1.05985, 2.90018, 0, 0.428236, 2.44079, 16, 0.20517, -2.17314, 16, 6.35575, -25.4502
16.7, -0.303097, 0.727018, 0.855428, -1.00118, 3.4195, -16, 0.472338, 2.5806, 16, 0.167843, -1.63385, 16, 6.97758, -25.3135
16.72, -0.306245, 0.755861, 0.863573, -0.938285, 3.4195, 0, 0.516312, 2.12121, 48, 0.136908, -1.69377, 16, 6.93391, -24.817
16.74, -0.306968, 0.777317, 0.862912, -0.870918, 3.31963, 0, 0.560798, 2.04131, 64, 0.106228, -1.39416, -32, 6.42524, -24.6819
16.76, -0.305334, 0.790967, 0.853624, -0.804829, 3.02002, 16, 0.601576, 1.96142, 64, 0.080534, -1.19443, 16, 6.01012, -24.8604
16.78, -0.301404, 0.796489, 0.835976, -0.743853, 3.45945, -32, 0.636858, 1.56194, 48, 0.0595696, -0.475374, -16, 5.93639, -24.2799
16.8, -0.295229, 0.793658, 0.810325, -0.686584, 2.80031, 0, 0.67329, 1.60189, 32, 0.0406505, -0.595216, -16, 5.76299, -23.4684
16.82, -0.286853, 0.782351, 0.777112, -0.631233, 2.72042, 16, 0.702819, 1.24236, 48, 0.02889, -0.595216, 16, 5.25904, -23.3727
16.84, -0.276313, 0.76254, 0.736862, -0.580356, 2.36089, 48, 0.728002, 1.1425, 64, 0.0187913, -0.295611, -16, 4.86713, -23.1509
16.86, -0.263637, 0.734296, 0.69018, -0.530757, 2.16116, 32, 0.749094, 1.1425, 32, 0.0147006, -0.135821, 16, 4.60651, -22.7782
16.88, -0.248848, 0.697782, 0.637739, -0.486144, 2.64052, 16, 0.76699, 0.723048, 48, 0.0127832, 0.00399474, 0, 4.31704, -22.5861
16.9, -0.231961, 0.653247, 0.580279, -0.445238, 2.24105, 48, 0.780029, 0.723048, 64, 0.0134223, 0.263653, 16, 4.13295, -22.447
16.92, -0.212991, 0.601026, 0.518596, -0.405738, 1.88152, 48, 0.790256, 0.62318, 64, 0.0241602, 0.643153, -16, 3.94943, -22.5317
16.94, -0.191947, 0.541526, 0.453531, -0.362531, 2.281, 0, 0.794346, 0.0239684, 32, 0.0337476, 0.743022, 16, 3.62349, -22.5626
16.96, -0.168841, 0.475225, 0.385963, -0.328911, 2.00137, 16, 0.797414, 0.0639159, 64, 0.0487039, 0.603206, 16, 3.34009, -22.3641
16.98, -0.143684, 0.402661, 0.316796, -0.293885, 1.80163, 80, 0.797414, 0.0639159, 32, 0.067623, 1.04263, 0, 3.14916, -22.1639
17, -0.116492, 0.324423, 0.246947, -0.260393, 1.46208, 80, 0.78706, -1.31427, 0, 0.0907605, 1.22239, 16, 2.99371, -22.0394
17.02, -0.0872882, 0.241143, 0.177336, -0.226646, 1.84158, 80, 0.775172, -0.455401, -16, 0.114921, 0.882838, -16, 2.94744, -22.0457
17.04, -0.0561018, 0.153489, 0.108873, -0.194816, 1.50202, 48, 0.760087, -0.635164, 0, 0.136524, 0.762996, 16, 3.0381, -21.8667
17.06, -0.0229745, 0.0621521, 0.0424436, -0.159662, 1.68179, 48, 0.741935, -0.695085, 0, 0.15327, 0.703074, 16, 2.89041, -21.8555
17.08, -0.0120398, 0.0321601, 0.0210997, -0.128471, 1.84158, 32, 0.719948, -1.23438, 16, 0.165926, 0.443416, 16, 2.61184, -21.8546
17.1, -0.0488722, 0.128732, 0.0809504, -0.100092, 1.60189, 80, 0.693359, -1.39416, -16, 0.173979, 0.543285, 32, 2.54292, -21.4142
17.12, -0.0874371, 0.226849, 0.136359, -0.0742702, 1.1425, 64, 0.661657, -1.53398, -16, 0.179859, 0.0239684, -16, 2.37728, -21.3231
17.14, -0.127631, 0.325806, 0.186643, -0.052411, 0.663127, 48, 0.626375, -2.11322, 16, 0.180498, -0.0559264, 16, 2.03033, -21.2648
17.16, -0.169329, 0.424914, 0.231196, -0.0377104, 1.0626, 64, 0.589176, -1.63385, 16, 0.18983, 0.603206, -48, 1.56249, -21.0472
17.18, -0.212387, 0.523504, 0.269494, -0.0264612, 0.543285, 96, 0.553384, -1.53398, 16, 0.196733, 0.383495, -16, 1.22633, -21.1459
17.2, -0.256639, 0.62094, 0.301107, -0.0182799, 0.543285, 96, 0.523471, -1.31427, 0, 0.212073, 1.02265, -16, 1.27253, -21.1282
17.22, -0.301897, 0.716617, 0.325698, -0.0127832, 0.0439422, 64, 0.496371, -1.35422, 16, 0.231248, 1.0626, 0, 1.41031, -20.8516
17.24, -0.34795, 0.80997, 0.34303, -0.0127832, 0.0639159, 80, 0.476045, -1.31427, 16, 0.253362, 1.28231, -16, 1.4036, -20.7105
17.26, -0.394567, 0.900476, 0.352967, -0.0127832, -0.115847, 0, 0.456359, -0.415453, 0, 0.277778, 1.522, -16, 1.39216, -20.5808
17.28, -0.441497, 0.987657, 0.355479, -0.0240324, -1.03464, 64, 0.441914, -0.735032, 0, 0.302833, 0.902812, 16, 1.37387, -20.6446
17.3, -0.488468, 1.07108, 0.350632, -0.0370712, -0.655138, 0, 0.432199, -0.255663, -16, 0.322392, 1.12252, 0, 2.46963, -20.4405
17.32, -0.535193, 1.15038, 0.338594, -0.0544563, -0.834901, 16, 0.42683, -0.0359527, -16, 0.334663, 0.223706, -16, 5.29221, -19.313
17.34, -0.581369, 1.2252, 0.319626, -0.0731198, -0.794954, 32, 0.424274, -0.0759001, 0, 0.345785, 0.403469, 0, 7.39404, -18.4261
17.36, -0.626682, 1.29528, 0.294079, -0.095746, -1.31427, 16, 0.424274, 0.0639159, 0, 0.352943, 0.163784, 0, 6.94496, -18.4784
17.38, -0.670807, 1.36038, 0.262383, -0.123741, -1.2943, 0, 0.432071, 0.922785, 16, 0.355628, 0.103863, 16, 4.88749, -18.4929
17.4, -0.713416, 1.42033, 0.225043, -0.15685, -1.5939, 16, 0.442298, 0.862864, 32, 0.355244, -0.135821, 16, 2.77512, -18.282
17.42, -0.754178, 1.47498, 0.18263, -0.192898, -2.27301, 32, 0.455976, 0.643153, 64, 0.345913, -0.23569, -16, 1.82865, -18.4091
17.44, -0.792766, 1.52424, 0.135768, -0.230481, -2.11322, 16, 0.476301, 1.04263, 48, 0.338243, -0.455401, -32, 1.9874, -18.4944
17.46, -0.828858, 1.56808, 0.0851229, -0.277906, -2.19311, 0, 0.497777, 1.34223, 48, 0.324053, -0.535295, -32, 1.88289, -18.5111
17.48, -0.862144, 1.60648, 0.0313954, -0.323542, -2.63253, 0, 0.523471, 1.42213, 48, 0.305901, -0.954743, 16, 0.905137, -18.6994
17.5, -0.89233, 1.63948, -0.0246939, -0.37493, -2.45277, 32, 0.553256, 1.68179, 48, 0.284937, -1.01466, 16, -0.6442, -18.7781
17.52, -0.919142, 1.66714, -0.0824147, -0.432199, -2.37288, -16, 0.586875, 2.06129, 48, 0.258476, -1.6738, -16, -1.96268, -18.8264
17.54, -0.942331, 1.68956, -0.141039, -0.491513, -3.13188, 16, 0.624586, 2.02134, 16, 0.230225, -1.5939, 16, -2.31092, -18.768
17.56, -0.961674, 1.70687, -0.199851, -0.552872, -2.77235, 0, 0.668943, 2.26102, 32, 0.195455, -1.55395, -32, -1.64862, -18.5688
17.58, -0.976984, 1.71923, -0.258158, -0.608735, -2.53267, 0, 0.714579, 2.52068, 32, 0.157617, -2.01335, 16, -0.454221, -18.2971
17.6, -0.988108, 1.72681, -0.315301, -0.662041, -2.41282, 0, 0.765201, 2.62055, 32, 0.115688, -2.0533, -16, 0.622931, -17.9535
17.62, -0.994932, 1.7298, -0.370664, -0.711, -2.41282, 0, 0.820168, 2.70045, 32, 0.06839, -2.13319, 0, 1.22686, -17.5568
17.64, -0.997384, 1.72842, -0.423678, -0.75702, -1.65382, -16, 0.876542, 2.98008, 64, 0.0212201, -2.75238, 0, 1.33307, -17.1996
17.66, -0.995434, 1.7229, -0.473833, -0.799971, -2.13319, 16, 0.939947, 3.25971, 16, -0.0336197, -2.67248, 0, 1.13686, -17.1407
17.68, -0.989098, 1.71348, -0.520678, -0.836914, -1.81361, 0, 1.00386, 3.29966, 48, -0.0913997, -3.29167, -16, 1.05012, -17.0208
17.7, -0.978437, 1.70041, -0.563832, -0.871685, -1.35422, 0, 1.07634, 3.49939, 80, -0.148413, -2.79232, -16, 1.25054, -16.2861
17.72, -0.963554, 1.68394, -0.602981, -0.900575, -1.15448, 16, 1.14448, 3.25971, 48, -0.207471, -2.95211, -16, 1.50238, -15.6116
17.74, -0.944601, 1.66434, -0.637883, -0.927547, -1.5939, 16, 1.21095, 2.90018, 48, -0.264228, -3.05198, 16, 1.7292, -15.6768
17.76, -0.921766, 1.64189, -0.668367, -0.949151, -0.994691, 16, 1.27308, 2.9601, 32, -0.319835, -2.51269, -16, 1.98344, -15.8324
17.78, -0.89528, 1.61685, -0.694334, -0.967047, -0.435427, 0, 1.32843, 2.84026, 64, -0.371607, -2.55264, -16, 2.13125, -15.7409
17.8, -0.86541, 1.58949, -0.715752, -0.980214, -0.355532, -16, 1.38161, 2.56063, 96, -0.420183, -2.63253, 32, 2.09859, -15.4329
17.82, -0.832454, 1.5601, -0.732657, -0.990185, -0.315585, 16, 1.43005, 2.38087, 96, -0.470804, -2.15317, 16, 2.10072, -14.8978
17.84, -0.796735, 1.52896, -0.745146, -0.996704, -0.015979, 16, 1.47364, 2.24105, 80, -0.514395, -2.23306, 0, 2.1309, -14.3526
17.86, -0.758602, 1.49633, -0.753375, -0.997343, -0.015979, 16, 1.51314, 2.04131, 96, -0.55479, -2.09324, 16, 1.9619, -14.1497
17.88, -0.718417, 1.46251, -0.757549, -0.99811, 0.0439422, 32, 1.55175, 1.64184, 96, -0.593651, -1.61388, -32, 1.70839, -14.0549
17.9, -0.676553, 1.42775, -0.757921, -0.989162, 0.223706, 16, 1.58358, 1.76168, 80, -0.628804, -1.85356, 0, 1.57987, -13.5889
17.92, -0.633386, 1.39236, -0.754782, -0.978296, 0.882838, 32, 1.61426, 1.42213, 48, -0.659484, -1.41414, 16, 1.31265, -13.0181
17.94, -0.589288, 1.35658, -0.748457, -0.964235, 1.16247, 16, 1.63497, 1.42213, 112, -0.686456, -1.51401, 16, 1.00373, -12.7408
17.96, -0.54462, 1.32071, -0.739295, -0.947105, 1.22239, 16, 1.65734, 0.663127, 112, -0.708188, -0.854875, 16, 0.972484, -12.5627
17.98, -0.499728, 1.28502, -0.727664, -0.924096, 0.982706, 48, 1.67383, 0.762996, 64, -0.725062, -0.974717, -16, 1.12303, -13.5113
18, -0.454934, 1.24977, -0.713943, -0.897379, 1.66181, 32, 1.68623, 0.523311, 112, -0.739762, -0.535295, -16, 3.21578, -12.9368
18.02, -0.41053, 1.21524, -0.698518, -0.868105, 1.9015, 0, 1.69428, 0.762996, 96, -0.751139, -0.595216, 16, 6.76118, -9.46802
18.04, -0.366772, 1.1817, -0.681771, -0.832952, 1.66181, 16, 1.69876, 0.163784, 80, -0.755613, -0.0958738, -16, 9.41723, -6.29625
18.06, -0.323879, 1.1494, -0.664078, -0.795241, 2.36089, 0, 1.69876, 0.0639159, 96, -0.757787, 0.123837, -16, 10.9771, -3.80858
18.08, -0.282023, 1.11862, -0.645802, -0.752162, 2.2011, 48, 1.69863, -0.115847, 32, -0.75817, 0.0439422, 32, 12.1344, -1.82516
18.1, -0.24133, 1.0896, -0.62729, -0.704864, 2.44079, 64, 1.68674, -1.07459, 32, -0.749222, 0.543285, 16, 13.2931, -0.190066
18.12, -0.201875, 1.06261, -0.608865, -0.656544, 2.52068, 64, 1.67357, -0.295611, 16, -0.738484, 0.862864, 0, 14.1285, 0.991114
18.14, -0.163684, 1.03788, -0.590826, -0.59838, 2.60058, 64, 1.65593, -0.655138, 16, -0.726212, 1.08257, 16, 14.4187, 1.65931
18.16, -0.126728, 1.01565, -0.573445, -0.543285, 3.21976, 64, 1.6388, -0.874848, 16, -0.708443, 1.08257, 16, 14.2751, 2.21611
18.18, -0.0909294, 0.996149, -0.556963, -0.485633, 2.94013, 48, 1.61477, -1.31427, 32, -0.685434, 1.22239, -16, 14.2034, 2.70928
18.2, -0.0561603, 0.979597, -0.54159, -0.428492, 2.84026, 64, 1.58767, -1.35422, 0, -0.66089, 1.54197, 16, 14.4198, 2.75299
18.22, -0.0222464, 0.966196, -0.527504, -0.377104, 2.88021, 96, 1.55584, -1.47406, -16, -0.628932, 1.48205, -16, 14.5013, 2.63606
18.24, 0.0110292, 0.956132, -0.514849, -0.322264, 2.44079, 96, 1.51902, -1.9734, 48, -0.603366, 1.66181, -32, 14.2622, 2.73764
18.26, 0.0439215, 0.949577, -0.503738, -0.270364, 2.36089, 80, 1.48106, -1.83359, 0, -0.576649, 0.902812, 0, 13.9788, 2.80314
18.28, 0.0767177, 0.946681, -0.494256, -0.221149, 2.76037, 80, 1.43414, -2.03332, 32, -0.55006, 1.30229, 16, 13.7631, 2.39491
18.3, 0.109731, 0.94757, -0.486453, -0.171806, 2.32094, 48, 1.3871, -2.39285, 16, -0.531652, 0.922785, 16, 13.7015, 1.87691
18.32, 0.143293, 0.952348, -0.480356, -0.126809, 2.50071, 96, 1.33456, -2.8123, 16, -0.513756, 1.0626, -16, 13.8502, 1.65573
18.34, 0.177747, 0.961091, -0.475965, -0.0819401, 2.36089, 96, 1.28126, -2.59259, 0, -0.499311, 0.62318, 0, 13.8741, 1.29714
18.36, 0.213442, 0.973842, -0.473256, -0.0341311, 2.40084, 80, 1.2314, -2.61256, 16, -0.486144, 0.563259, 0, 13.493, 0.759533
18.38, 0.250718, 0.990616, -0.472185, 0.00690291, 2.24105, 96, 1.18615, -1.93345, 16, -0.477068, 0.343548, 0, 13.2478, 0.432317
18.4, 0.289908, 1.01139, -0.472693, 0.0511327, 2.30097, 80, 1.14371, -1.63385, 0, -0.471955, 0.143811, -16, 13.7091, 0.314404
18.42, 0.33132, 1.03611, -0.474702, 0.0951068, 1.96142, 80, 1.10753, -1.57393, 16, -0.471316, 0.0838896, -16, 14.0539, -0.243482
18.44, 0.375237, 1.06467, -0.478127, 0.138442, 2.36089, 80, 1.07379, -1.25435, 16, -0.473233, -0.435427, -32, 13.659, -0.922852
18.46, 0.421907, 1.09694, -0.482871, 0.179987, 2.18113, 96, 1.0449, -1.39416, 16, -0.479752, -0.155795, -32, 13.2684, -0.886984
18.48, 0.471535, 1.13275, -0.488831, 0.225879, 2.22108, 96, 1.01805, -1.15448, 32, -0.486144, -0.275637, -16, 13.3286, -1.03068
18.5, 0.524279, 1.17187, -0.495901, 0.267935, 1.92147, 128, 0.998749, -1.19443, 0, -0.489723, 0.0838896, -32, 13.5432, -1.8579
18.52, 0.580248, 1.21405, -0.503973, 0.314722, 1.64184, 112, 0.980469, -0.655138, 32, -0.498416, -0.255663, -16, 13.4968, -2.385
18.54, 0.63949, 1.25899, -0.512941, 0.362147, 2.46076, 112, 0.968198, -0.375506, -16, -0.505063, 0.0639159, -16, 13.3163, -2.35287
18.56, 0.702, 1.30634, -0.522701, 0.407144, 2.62055, 96, 0.957332, -0.355532, 16, -0.514011, -0.535295, 0, 13.4157, -2.59801
18.58, 0.767708, 1.35573, -0.533153, 0.454953, 2.60058, 112, 0.953241, -0.0559264, 16, -0.521298, -0.455401, -32, 13.4617, -3.08456
18.6, 0.836484, 1.40674, -0.544202, 0.505702, 2.24105, 128, 0.952602, 0.00399474, 0, -0.532419, -0.455401, -16, 13.1411, -3.3574
18.62, 0.908139, 1.45893, -0.55576, 0.556452, 2.84026, 128, 0.95273, 0.0639159, 64, -0.541112, -0.735032, -32, 12.9717, -3.87347
18.64, 0.982423, 1.51182, -0.567747, 0.610524, 2.6605, 144, 0.9604, 1.0626, 32, -0.552361, -0.535295, -32, 13.3055, -4.53238
18.66, 1.05903, 1.56489, -0.58009, 0.664342, 2.88021, 112, 0.974333, 0.862864, 64, -0.56361, -0.455401, -16, 13.8467, -4.77008
18.68, 1.13761, 1.61764, -0.592724, 0.719565, 2.92016, 112, 0.989545, 1.00268, 64, -0.576393, -0.635164, 0, 13.9342, -5.04589
18.7, 1.21774, 1.6695, -0.60559, 0.776833, 2.94013, 128, 1.00744, 1.34223, 112, -0.588154, -0.595216, -48, 13.1105, -5.85173
18.72, 1.29899, 1.71993, -0.61864, 0.837298, 2.82029, 144, 1.03122, 1.16247, 64, -0.598636, -0.635164, 16, 12.3199, -6.21007
18.74, 1.38086, 1.76837, -0.631829, 0.900191, 3.25971, 96, 1.05755, 1.40215, 96, -0.612314, -0.535295, -16, 12.7234, -6.05057
18.76, 1.46286, 1.81426, -0.64512, 0.961295, 3.17981, 144, 1.08887, 1.9015, 80, -0.624969, -0.515322, -16, 13.4569, -6.82711
18.78, 1.54443, 1.85706, -0.658481, 1.02572, 3.07995, 144, 1.12287, 2.24105, 96, -0.638392, -0.77498, -16, 13.4964, -7.9783
18.8, 1.62504, 1.89622, -0.671883, 1.09015, 3.13987, 128, 1.16314, 1.98139, 96, -0.650664, -0.415453, -16, 13.305, -8.05887
18.82, 1.70413, 1.93123, -0.685304, 1.15611, 2.92016, 160, 1.20494, 2.30097, 96, -0.664597, -0.595216, -16, 13.2668, -7.77383
18.84, 1.78115, 1.96161, -0.698718, 1.22233, 3.49939, 144, 1.25301, 2.56063, 96, -0.677764, -0.874848, -16, 13.1635, -7.96457
18.86, 1.85555, 1.98691, -0.712105, 1.28854, 3.55931, 112, 1.30516, 2.44079, 112, -0.690291, -0.695085, -16, 12.9121, -8.30629
18.88, 1.92681, 2.00672, -0.725442, 1.35451, 3.43947, 176, 1.35949, 2.82029, 112, -0.704225, -0.695085, -32, 12.8352, -8.60353
18.9, 1.99443, 2.02067, -0.738706, 1.42277, 3.23974, 192, 1.41868, 3.02002, 112, -0.71688, -0.934769, 0, 12.8121, -8.75681
18.92, 2.05794, 2.02847, -0.751871, 1.49077, 3.55931, 176, 1.48221, 3.35958, 96, -0.731198, -0.595216, -16, 12.3474, -8.41549
18.94, 2.11691, 2.02985, -0.764908, 1.55584, 3.59926, 144, 1.54728, 3.49939, 80, -0.744492, -0.695085, -16, 11.7153, -8.08341
18.96, 2.17095, 2.02464, -0.777784, 1.62449, 3.43947, 128, 1.60672, 3.11989, 112, -0.757275, -0.635164, -16, 11.5346, -8.52465
18.98, 2.21972, 2.0127, -0.790464, 1.69057, 3.73908, 208, 1.66399, 3.27968, 144, -0.769291, -0.375506, 0, 11.6715, -8.89728
19, 2.26292, 1.99398, -0.802904, 1.755, 3.23974, 208, 1.71716, 2.42081, 128, -0.784631, -0.555269, -16, 11.4633, -8.7357
19.02, 2.30033, 1.96849, -0.815059, 1.81764, 3.19979, 224, 1.76344, 1.64184, 128, -0.795241, -0.715059, -16, 10.9609, -8.51479
19.04, 2.33176, 1.93631, -0.826876, 1.87836, 3.29966, 208, 1.81189, 2.40084, 112, -0.808791, -0.635164, -16, 10.3746, -8.50197
19.06, 2.35709, 1.8976, -0.8383, 1.93755, 2.90018, 224, 1.84896, 1.86155, 128, -0.819657, -0.435427, -16, 9.91231, -8.67467
19.08, 2.37627, 1.85257, -0.849271, 1.99187, 3.07995, 224, 1.88424, 1.72173, 160, -0.833974, -0.695085, -16, 9.88423, -8.66653
19.1, 2.38929, 1.8015, -0.859725, 2.05055, 2.6605, 224, 1.90942, 1.40215, 192, -0.842795, -0.794954, 0, 9.69943, -8.65962
19.12, 2.39621, 1.74473, -0.869594, 2.09989, 2.06129, 240, 1.94585, 0.323574, 160, -0.85545, -0.475374, 0, 9.12885, -8.82982
19.14, 2.39712, 1.68267, -0.87881, 2.14706, 2.72042, 192, 1.9704, 1.48205, 128, -0.86491, -0.515322, 0, 8.73236, -9.20852
19.16, 2.3922, 1.61576, -0.887305, 2.19104, 1.66181, 240, 1.98561, 0.862864, 160, -0.875903, -0.375506, -16, 8.72468, -9.37984
19.18, 2.38166, 1.54448, -0.89501, 2.22811, 2.90018, 208, 2.00568, 0.103863, 128, -0.885618, -0.415453, -16, 8.63946, -8.93347
19.2, 2.36574, 1.46938, -0.90186, 2.26326, 0.762996, 224, 2.01642, 1.56194, 144, -0.893799, -0.335558, 16, 8.15429, -8.57522
19.22, 2.34476, 1.391, -0.907791, 2.29407, 1.522, 224, 2.02447, -0.0759001, 144, -0.901214, -0.435427, -16, 7.75677, -8.72388
19.24, 2.31904, 1.30993, -0.912746, 2.32027, 1.22239, 224, 2.02537, 0.3036, 128, -0.9085, -0.23569, 0, 7.97132, -8.92144
19.26, 2.28896, 1.22675, -0.916676, 2.33766, 0.603206, 272, 2.02907, 0.0639159, 128, -0.914508, -0.23569, 0, 8.71378, -8.85461
19.28, 2.2549, 1.14205, -0.919538, 2.36693, 1.20242, 208, 2.02907, -0.0958738, 96, -0.919877, -0.275637, -16, 9.25445, -8.96958
19.3, 2.21729, 1.05643, -0.9213, 2.3732, 0.343548, 272, 2.01859, -1.5939, 16, -0.921155, -0.0359527, -32, 9.35035, -9.23975
19.32, 2.17656, 0.970456, -0.92194, 2.38841, 0.862864, 272, 1.99954, -0.455401, 32, -0.922434, -0.155795, 0, 9.47401, -9.29307
19.34, 2.13316, 0.884681, -0.921451, 2.39467, 0.0838896, 256, 1.98229, -1.01466, 48, -0.922817, 0.0439422, -16, 10.0711, -9.30506
19.36, 2.08754, 0.799628, -0.919836, 2.39736, 0.223706, 224, 1.96465, -1.09456, 48, -0.920516, 0.403469, 0, 10.6769, -9.18979
19.38, 2.04017, 0.715785, -0.917114, 2.39863, 0.103863, 224, 1.94151, -1.15448, 48, -0.917832, -0.0359527, 0, 10.6466, -8.84944
19.4, 1.99149, 0.633595, -0.913319, 2.39851, -0.115847, 192, 1.91377, -1.35422, 16, -0.915659, 0.383495, 16, 10.3819, -8.3452
19.42, 1.94196, 0.553456, -0.908498, 2.39646, -0.595216, 16, 1.88053, -1.45409, 32, -0.911312, 0.403469, -16, 10.4544, -8.12424
19.44, 1.89202, 0.47571, -0.902715, 2.36016, -0.415453, 96, 1.84538, -1.77367, 16, -0.907094, 0.643153, -16, 10.8947, -8.46353
19.46, 1.8421, 0.400647, -0.896046, 2.34507, -1.39416, 64, 1.8046, -1.93345, 32, -0.901725, 0.363521, -16, 11.5464, -8.84217
19.48, 1.79262, 0.328496, -0.888582, 2.32769, -1.15448, 32, 1.75935, -2.23306, 32, -0.894566, 0.263653, -16, 12.2367, -8.79637
19.5, 1.74397, 0.25943, -0.880425, 2.29995, -0.675111, 64, 1.71103, -2.99206, 32, -0.888175, 0.363521, 0, 12.6499, -8.68992
19.52, 1.69653, 0.193558, -0.871689, 2.27208, -1.55395, 48, 1.65836, -2.57261, 16, -0.879866, 0.38749, 16, 12.6368, -8.81749
19.54, 1.65066, 0.130937, -0.862495, 2.24, -1.53398, 32, 1.60148, -3.01203, 16, -0.872068, 0.942759, 0, 12.6935, -8.74582
19.56, 1.60668, 0.0715617, -0.85297, 2.20126, -2.29298, 48, 1.54178, -3.15185, 32, -0.86427, 0.543285, -32, 13.119, -8.62894
19.58, 1.5649, 0.0153787, -0.843247, 2.16253, -2.11322, 64, 1.4762, -3.37156, 32, -0.853277, 0.563259, 16, 13.686, -8.88037
19.6, 1.5256, -0.0377166, -0.833457, 2.1151, -1.99338, 32, 1.41088, -3.65119, 16, -0.846374, 0.603206, 16, 14.3457, -9.18728
19.62, 1.48904, -0.0878723, -0.82373, 2.0641, -2.7324, 32, 1.33559, -3.55133, 32, -0.834613, 0.383495, 16, 14.6778, -9.41371
19.64, 1.45545, -0.135275, -0.814189, 2.00926, -3.21177, 48, 1.25774, -3.97077, 16, -0.825282, 0.62318, 16, 14.8351, -9.64057
