13.02, 1.52377, 0.854594, -0.270505, 1.72049, -0.61519, 16, 1.16953, -2.51269, 16, -0.270108, 0.00399474, -16, 10.9262, -0.828408
13.04, 1.48427, 0.795119, -0.272197, 1.70412, -0.755006, 32, 1.11751, -2.51269, 32, -0.271642, -0.015979, -32, 10.6895, -0.763857
13.06, 1.44274, 0.736036, -0.273275, 1.68278, -1.2144, 16, 1.06727, -2.85225, 48, -0.273816, -0.0759001, 16, 10.647, -0.692674
13.08, 1.39945, 0.677707, -0.273695, 1.65964, -1.39416, 32, 1.01677, -2.85225, 48, -0.273943, 0.0439422, 16, 10.9798, -0.722075
13.1, 1.35468, 0.620472, -0.273421, 1.63037, -1.31427, 32, 0.963723, -2.53267, 32, -0.274071, 0.0639159, 16, 11.0997, -0.813396
13.12, 1.30873, 0.564648, -0.272425, 1.59572, -1.47406, 16, 0.911952, -2.27301, 16, -0.272282, 0.143811, 16, 10.8858, -0.660509
13.14, 1.26185, 0.510528, -0.270687, 1.55827, -2.03332, 0, 0.857112, -2.71243, 32, -0.272154, 0.0639159, 64, 10.7155, -0.61358
13.16, 1.21433, 0.458373, -0.268199, 1.51583, -1.93345, 48, 0.804189, -2.59259, 32, -0.268702, 0.0639159, 0, 10.7882, -0.769677
13.18, 1.16642, 0.408415, -0.264959, 1.46943, -1.99338, 16, 0.752162, -2.75238, 0, -0.267552, -0.0559264, 32, 11.089, -0.656848
13.2, 1.11839, 0.360849, -0.260978, 1.422, -2.61256, 16, 0.69924, -2.4328, 32, -0.262055, 0.103863, -16, 11.1405, -0.498157
13.22, 1.07048, 0.31584, -0.256275, 1.37202, -2.47274, 48, 0.647212, -2.59259, 32, -0.260138, 0.343548, 32, 10.8201, -0.576035
13.24, 1.02293, 0.273512, -0.250881, 1.3237, -1.95343, 16, 0.596207, -2.47274, 16, -0.254002, 0.263653, 0, 10.7431, -0.661658
13.26, 0.975963, 0.233957, -0.244834, 1.27372, -2.13319, 0, 0.545842, -2.65251, 16, -0.249528, 0.443416, -32, 10.9314, -0.576964
13.28, 0.929786, 0.197231, -0.238183, 1.22655, -3.03201, 32, 0.496498, -2.55264, 32, -0.243519, 0.703074, 16, 11.0626, -0.420842
13.3, 0.884601, 0.163354, -0.230984, 1.17835, -2.31296, 16, 0.447667, -2.29298, 32, -0.236872, 0.663127, 0, 10.9482, -0.330367
13.32, 0.840592, 0.132314, -0.2233, 1.12888, -2.01335, 0, 0.399474, -2.19311, 16, -0.230097, 0.723048, 48, 10.7773, -0.444103
13.34, 0.79793, 0.104068, -0.215202, 1.07864, -2.3529, 0, 0.353838, -1.99338, 16, -0.22345, 0.523311, 0, 10.787, -0.51113
13.36, 0.756771, 0.0785433, -0.206763, 1.03352, -2.21309, -16, 0.310759, -2.01335, 16, -0.215908, 0.103863, 16, 10.879, -0.420216
13.38, 0.717259, 0.0556409, -0.198063, 0.98571, -1.6738, -16, 0.265762, -1.85356, 32, -0.207854, 0.223706, 32, 10.8319, -0.386792
13.4, 0.679523, 0.0352386, -0.189181, 0.939308, -2.31296, 0, 0.227413, -1.89351, 32, -0.198267, 0.503337, 16, 10.6529, -0.39732
13.42, 0.643678, 0.0171937, -0.180196, 0.89495, -2.55264, 0, 0.188296, -1.81361, 16, -0.189958, 0.523311, 16, 10.6529, -0.39732
13.44, 0.609827, 0.00134693, -0.171189, 0.850976, -2.47274, 48, 0.151225, -1.9734, 16, -0.18101, 0.683101, 16, 10.5972, -0.41792
13.46, 0.57806, -0.0124746, -0.162233, 0.807002, -2.0533, 32, 0.118628, -1.61388, 0, -0.173084, 0.223706, -16, 10.3248, -0.491559
13.48, 0.548454, -0.0244538, -0.153401, 0.763155, -2.3529, 48, 0.0860308, -1.6738, 16, -0.162602, 0.782969, 16, 10.1541, -0.514652
13.5, 0.521075, -0.0347796, -0.144754, 0.722633, -2.21309, -16, 0.0571408, -1.39416, 0, -0.155571, 0.543285, 16, 10.4782, -0.469915
13.52, 0.495977, -0.0436442, -0.13635, 0.683644, -1.33424, 16, 0.0314466, -1.2943, 16, -0.146495, 0.443416, -16, 350.358, 1.01731
13.54, 0.473205, -0.0512394, -0.128232, 0.645422, -1.45409, 32, 0.00856473, -1.03464, 0, -0.136908, 0.223706, 32, 350.358, 1.01731
13.56, 0.452792, -0.0577536, -0.120435, 0.60899, -1.93345, 0, -0.0126553, -0.77498, 16, -0.12911, 0.263653, -32, 350.358, 1.01731
13.58, 0.434761, -0.063369, -0.112981, 0.573837, -1.65382, 0, -0.0309353, -0.635164, -16, -0.119778, 0.62318, 16, 353.718, 0.455611
13.6, 0.419128, -0.0682589, -0.105877, 0.541112, -1.5939, -16, -0.0467864, -0.61519, 16, -0.113259, 0.363521, 48, 355.479, -0.327323
13.62, 0.4059, -0.0725857, -0.0991154, 0.509665, -1.9734, -16, -0.0590583, -0.635164, 0, -0.1061, 0.223706, 16, 356.284, -0.837353
13.64, 0.395073, -0.0764986, -0.092675, 0.483076, -1.6738, 16, -0.0678787, -0.395479, 16, -0.0989418, 0.223706, 16, 357.056, -1.07675
13.66, 0.386638, -0.0801325, -0.0865185, 0.456998, -1.41414, -16, -0.0763155, -0.23569, 32, -0.0920388, 0.163784, 16, 357.989, -1.47522
13.68, 0.380578, -0.0836065, -0.0805932, 0.4345, -0.894822, 0, -0.0804062, -0.275637, 0, -0.0865421, 0.263653, 32, 358.839, -2.04726
13.7, 0.376868, -0.0870229, -0.0748316, 0.413536, -0.695085, 0, -0.0856473, -0.255663, 0, -0.0779774, 0.46339, 0, 359.951, -2.79304
13.72, 0.375476, -0.0904675, -0.0691518, 0.398196, -0.914796, -16, -0.0887152, -0.0958738, -16, -0.0737589, 0.243679, 32, 1.22044, -3.6302
13.74, 0.376364, -0.0940086, -0.0634587, 0.386052, -0.415453, 16, -0.091911, -0.23569, 0, -0.0673673, 0.263653, 0, 2.15631, -4.2844
13.76, 0.379486, -0.0976976, -0.057645, 0.379149, -0.175769, 0, -0.096513, -0.0958738, 0, -0.0618706, 0.163784, -16, 2.70886, -4.71636
13.78, 0.384791, -0.10157, -0.0515931, 0.374547, -0.195742, 16, -0.0997088, -0.195742, 16, -0.0558625, 0.243679, -32, 2.95957, -4.69329
13.8, 0.39222, -0.105645, -0.0451764, 0.374163, 0.0439422, 0, -0.10316, -0.0759001, 16, -0.0506214, 0.575243, 16, 2.97319, -4.02946
13.82, 0.401708, -0.109927, -0.0382619, 0.378254, 0.503337, 16, -0.108018, -0.23569, 16, -0.0441019, 0.0639159, 32, 2.76828, -3.30433
13.84, 0.413183, -0.11441, -0.0307124, 0.387714, 0.62318, 48, -0.111469, -0.23569, 0, -0.0365599, 0.443416, -16, 2.87039, -3.48931
13.86, 0.426567, -0.119072, -0.0223885, 0.399219, 1.12252, 48, -0.116071, -0.335558, 0, -0.0297848, 1.02265, 16, 3.75537, -4.57545
13.88, 0.441776, -0.123883, -0.0131515, 0.41328, 0.423443, 32, -0.121568, -0.215716, 0, -0.0228819, 0.583232, -16, 5.20997, -5.63037
13.9, 0.458719, -0.128805, -0.00286626, 0.428748, 0.283627, 48, -0.125147, -0.255663, -16, -0.0140615, 0.263653, 16, 6.17886, -6.19988
13.92, 0.477295, -0.133791, 0.00859668, 0.444599, 0.922785, 16, -0.130261, -0.295611, 16, -0.00447411, 0.663127, 16, 6.3067, -6.32316
13.94, 0.497402, -0.138791, 0.0213581, 0.458916, 0.703074, 64, -0.135757, -0.015979, 0, 0.00498544, 0.263653, -16, 6.04817, -5.95023
13.96, 0.518927, -0.14375, 0.0355276, 0.477068, 0.822917, 48, -0.140359, 0.0239684, 0, 0.0164903, 0.822917, 16, 5.46961, -5.18383
13.98, 0.541753, -0.148612, 0.0512012, 0.495348, 0.922785, 16, -0.1456, -0.215716, 0, 0.0292735, 0.543285, 16, 4.95877, -4.35944
14, 0.565755, -0.153321, 0.0684594, 0.515034, 1.24236, 32, -0.149691, -0.0958738, 16, 0.0437185, 1.02265, 32, 5.07506, -4.20906
14.02, 0.590802, -0.157821, 0.0873645, 0.53357, 1.10255, 64, -0.154804, -0.0958738, 0, 0.0557346, 0.962733, 32, 5.69658, -4.84338
14.04, 0.616757, -0.16206, 0.10796, 0.555557, 0.942759, 16, -0.160301, -0.0958738, 0, 0.0726084, 1.00268, -16, 6.40738, -5.62602
14.06, 0.643479, -0.165988, 0.130267, 0.576649, 1.12252, 0, -0.163113, 0.0838896, 0, 0.0894822, 0.822917, -16, 7.18217, -6.14731
14.08, 0.670819, -0.169562, 0.154286, 0.60017, 1.1425, 48, -0.167971, 0.0439422, 0, 0.108529, 1.58192, -32, 7.59416, -6.09892
14.1, 0.698626, -0.172743, 0.179995, 0.624458, 1.42213, 48, -0.17155, -0.0759001, 0, 0.127448, 0.902812, 16, 7.27357, -5.72843
14.12, 0.726743, -0.175499, 0.207348, 0.64734, 1.32226, 80, -0.175385, -0.155795, 16, 0.147518, 1.0626, 16, 6.67966, -5.43703
14.14, 0.755011, -0.177805, 0.236277, 0.672778, 1.24236, 48, -0.176408, -0.175769, 16, 0.170016, 1.12252, 16, 6.74244, -5.35227
14.16, 0.783267, -0.179642, 0.26669, 0.698473, 1.1425, 48, -0.179731, -0.115847, 0, 0.192515, 1.12252, 16, 7.42978, -5.45345
14.18, 0.811349, -0.181, 0.298475, 0.722888, 1.60189, 64, -0.180498, -0.135821, 0, 0.219231, 1.1425, -16, 7.89039, -5.90086
14.2, 0.83909, -0.181875, 0.3315, 0.749989, 1.12252, 48, -0.181777, 0.0239684, 0, 0.242497, 1.66181, 32, 8.20266, -6.37445
14.22, 0.866328, -0.182272, 0.365614, 0.777217, 1.56993, 64, -0.182672, 0.0239684, 16, 0.268447, 1.48205, 0, 8.32667, -6.36425
14.24, 0.8929, -0.1822, 0.400648, 0.802783, 1.64184, 64, -0.182799, 0.0439422, 16, 0.29951, 1.60189, 32, 8.17461, -6.06024
14.26, 0.918647, -0.181678, 0.43642, 0.828989, 1.30229, 64, -0.182672, 0.0639159, 16, 0.3284, 1.70176, 0, 8.09635, -5.87562
14.28, 0.943412, -0.180728, 0.472738, 0.856345, 1.58192, 64, -0.181138, 0.163784, 32, 0.355244, 1.38218, 16, 8.22236, -5.99261
14.3, 0.967045, -0.179379, 0.509397, 0.881528, 1.46208, 80, -0.179092, -0.0559264, 32, 0.388481, 1.30229, 32, 8.46964, -6.24456
14.32, 0.989403, -0.177664, 0.546189, 0.907477, 1.18244, 64, -0.178453, 0.103863, 16, 0.418265, 1.98139, -16, 8.62253, -6.44816
14.34, 1.01035, -0.175622, 0.5829, 0.933683, 1.16247, 64, -0.17628, -0.015979, 64, 0.449456, 1.58192, 16, 8.75857, -6.57429
14.36, 1.02976, -0.173292, 0.619319, 0.956437, 1.36221, 80, -0.17449, 0.143811, 32, 0.484354, 1.74171, 16, 8.84682, -6.68828
14.38, 1.04751, -0.170719, 0.655236, 0.981236, 1.24236, 64, -0.172062, 0.183758, 32, 0.517463, 2.06129, -16, 8.79784, -6.83393
14.4, 1.0635, -0.167946, 0.690447, 1.00386, 1.22239, 64, -0.168738, 0.263653, 48, 0.549165, 1.8216, -16, 8.74772, -7.04237
14.42, 1.07764, -0.165021, 0.724756, 1.02572, 1.38218, 64, -0.166565, 0.3036, 48, 0.584447, 1.74171, 32, 8.69628, -7.36593
14.44, 1.08985, -0.161989, 0.757979, 1.04413, 1.10255, 80, -0.16273, 0.103863, 32, 0.618066, 1.62186, -32, 8.72236, -7.68294
14.46, 1.10006, -0.158897, 0.789946, 1.06356, 0.822917, 80, -0.160173, 0.203732, 32, 0.650919, 2.10123, -16, 8.93368, -7.80453
14.48, 1.10822, -0.15579, 0.820501, 1.07928, 0.982706, 64, -0.158128, 0.123837, 64, 0.683388, 1.96142, 0, 8.93036, -7.94808
14.5, 1.1143, -0.152711, 0.84951, 1.09207, 0.84289, 80, -0.153782, 0.343548, 16, 0.717136, 1.48205, -16, 8.60626, -8.21849
14.52, 1.11828, -0.149702, 0.876853, 1.10587, 0.3036, 96, -0.151097, 0.123837, 48, 0.7505, 1.40215, 16, 8.56502, -8.30124
14.54, 1.12016, -0.146803, 0.902434, 1.11559, 0.363521, 80, -0.147773, 0.243679, 48, 0.781563, 1.48205, 0, 8.84275, -8.36646
14.56, 1.11994, -0.144049, 0.926178, 1.1184, 0.183758, 96, -0.145089, 0.163784, 48, 0.812882, 1.78165, 16, 8.78811, -8.75096
14.58, 1.11765, -0.141474, 0.948032, 1.12121, 0.00399474, 80, -0.14266, 0.403469, 32, 0.841005, 1.4421, 0, 8.45853, -9.17278
14.6, 1.11335, -0.139109, 0.967964, 1.12121, 0.0639159, 64, -0.140104, 0.123837, 48, 0.871557, 1.40215, 0, 8.5009, -9.21628
14.62, 1.10707, -0.13698, 0.985966, 1.11712, -1.09456, 32, -0.138314, 0.143811, 64, 0.897251, 1.70176, 64, 8.85769, -9.16689
14.64, 1.0989, -0.135112, 1.00205, 1.10421, -0.0958738, -32, -0.134607, 0.0239684, 32, 0.924096, 1.36221, 0, 8.6763, -9.50288
14.66, 1.08891, -0.133525, 1.01625, 1.09641, -0.115847, -16, -0.134479, -0.0958738, 32, 0.949278, 1.74171, -32, 8.1447, -9.83906
14.68, 1.07719, -0.132236, 1.02861, 1.08683, -0.155795, 0, -0.132689, 0.3036, 48, 0.970626, 1.0626, 0, 8.15456, -9.76747
14.7, 1.06385, -0.131262, 1.03922, 1.07967, -0.595216, 0, -0.131411, 0.103863, 48, 0.991719, 0.703074, 16, 8.50164, -9.71703
14.72, 1.04899, -0.130612, 1.04814, 1.06867, -0.61519, 0, -0.130644, 0.0838896, 48, 1.01179, 0.703074, 0, 8.60046, -9.94684
14.74, 1.03273, -0.130298, 1.0555, 1.05602, -0.535295, 0, -0.130133, -0.0759001, 32, 1.02764, 1.02265, 16, 8.29894, -10.1074
14.76, 1.01518, -0.130326, 1.06139, 1.04183, -0.695085, 16, -0.130005, 0.0639159, 80, 1.04221, 1.00268, -16, 8.11943, -10.1423
14.78, 0.996462, -0.130703, 1.06595, 1.02802, -0.974717, -16, -0.130005, 0.0639159, 32, 1.05193, 0.363521, 0, 8.29157, -10.152
14.8, 0.976697, -0.131431, 1.0693, 1.01243, -0.495348, 0, -0.130005, 0.0639159, 0, 1.0619, 0.223706, 16, 8.33292, -10.1181
14.82, 0.956, -0.132515, 1.07159, 0.993508, -0.735032, 16, -0.131411, -0.215716, 0, 1.06931, 0.263653, 16, 8.11239, -10.2209
14.84, 0.934486, -0.133955, 1.07297, 0.977401, -0.814927, 0, -0.134479, 0.123837, 16, 1.07251, 0.403469, 16, 7.96867, -10.2318
14.86, 0.912264, -0.135752, 1.07356, 0.957715, -0.535295, 0, -0.135757, 0.0239684, 0, 1.07519, 0.163784, -16, 8.00054, -9.94903
14.88, 0.889436, -0.137908, 1.07353, 0.937901, -0.954743, 16, -0.137163, -0.015979, 16, 1.07366, -0.215716, 32, 7.87217, -9.80281
14.9, 0.866094, -0.140422, 1.073, 0.918982, -1.15448, 32, -0.140104, -0.115847, 0, 1.07251, 0.183758, 0, 7.61197, -9.8962
14.92, 0.842324, -0.143294, 1.07213, 0.899296, -1.27432, -32, -0.142405, -0.0559264, 16, 1.07251, 0.0439422, 0, 7.62739, -10.0272
14.94, 0.818199, -0.146524, 1.07103, 0.878076, -1.19443, -32, -0.144833, -0.0958738, 0, 1.07212, -0.135821, 32, 7.86787, -10.0993
14.96, 0.793784, -0.150112, 1.06984, 0.854811, -0.735032, 32, -0.148796, -0.155795, 16, 1.06982, 0.00399474, 0, 7.98467, -10.1087
14.98, 0.769128, -0.154056, 1.06868, 0.833846, -1.37419, 0, -0.151864, -0.275637, 16, 1.06918, -0.155795, 0, 7.87843, -10.1726
15, 0.744273, -0.158356, 1.06764, 0.811348, -1.03464, 32, -0.157361, -0.23569, 16, 1.06586, 0.143811, 0, 7.67085, -10.1712
15.02, 0.719247, -0.163009, 1.06682, 0.786804, -0.994691, 32, -0.159662, -0.0958738, 0, 1.06701, 0.103863, 16, 7.64698, -9.99371
15.04, 0.694068, -0.168014, 1.06631, 0.765073, -1.05461, 0, -0.16567, -0.275637, 0, 1.06791, 0.0838896, 32, 7.72345, -9.88584
15.06, 0.668744, -0.173367, 1.06619, 0.740657, -1.11453, 0, -0.169505, -0.135821, -16, 1.06688, -0.0359527, -32, 7.57207, -10.0215
15.08, 0.643271, -0.17906, 1.0665, 0.718031, -1.05461, -16, -0.17628, -0.175769, 0, 1.06522, 0.0239684, 48, 7.44228, -10.1211
15.1, 0.617639, -0.185088, 1.06729, 0.690547, -1.19443, 32, -0.180626, -0.215716, -16, 1.06548, 0.223706, 32, 7.5608, -9.98894
15.12, 0.591832, -0.19144, 1.06861, 0.66856, -1.35422, 16, -0.186506, -0.0958738, 16, 1.06816, 0.00399474, 16, 7.59185, -9.85337
15.14, 0.565827, -0.198102, 1.07046, 0.644528, -1.45409, 16, -0.192131, -0.395479, 32, 1.07085, 0.183758, 16, 7.41137, -9.87107
15.16, 0.539597, -0.205056, 1.07287, 0.618706, -1.03464, 0, -0.19929, -0.395479, 0, 1.07161, 0.123837, 16, 7.32977, -9.96695
15.18, 0.513115, -0.212283, 1.07583, 0.592117, -0.934769, 0, -0.205681, -0.23569, 0, 1.07443, 0.123837, 32, 7.48926, -10.0247
15.2, 0.486353, -0.219754, 1.07933, 0.566422, -1.47406, 16, -0.213607, -0.315585, -16, 1.07724, 0.423443, 0, 7.74979, -10.1387
15.22, 0.459285, -0.227439, 1.08335, 0.543413, -1.27432, 0, -0.220126, -0.475374, 0, 1.08069, -0.015979, 16, 7.72678, -10.357
15.24, 0.43189, -0.235299, 1.08785, 0.517591, -1.03464, 0, -0.229202, -0.23569, 0, 1.08555, 0.383495, 16, 7.61228, -10.4977
15.26, 0.40415, -0.243292, 1.09279, 0.489723, -1.35422, 32, -0.235594, -0.495348, 0, 1.08951, 0.263653, 32, 7.7764, -10.3962
15.28, 0.376059, -0.251366, 1.09813, 0.465435, -1.55395, 32, -0.243519, -0.495348, 16, 1.09398, 0.183758, 16, 7.79639, -10.2307
15.3, 0.347614, -0.259465, 1.10381, 0.43744, -1.27432, -32, -0.250039, -0.395479, -16, 1.10076, 0.483364, -32, 7.47109, -10.2652
15.32, 0.318828, -0.267523, 1.10976, 0.410851, -1.13451, -16, -0.259754, -0.155795, -16, 1.10485, 0.3036, 0, 7.40283, -10.3393
15.34, 0.289721, -0.275471, 1.11592, 0.38324, -1.31427, 16, -0.267296, -0.315585, -16, 1.11086, 0.343548, 16, 7.66827, -10.2873
15.36, 0.260328, -0.283229, 1.12222, 0.357801, -1.15448, -16, -0.27535, -0.295611, 16, 1.11751, 0.383495, -16, 7.70958, -10.3227
15.38, 0.230695, -0.290714, 1.12857, 0.329678, -1.03464, -48, -0.283659, -0.535295, -16, 1.12236, 0.403469, 0, 7.58705, -10.4644
15.4, 0.200881, -0.297835, 1.13491, 0.300405, -1.23438, -16, -0.290562, -0.475374, 0, 1.12965, 0.423443, 16, 7.64006, -10.5014
15.42, 0.170958, -0.304495, 1.14114, 0.273304, -1.41414, -16, -0.298487, -0.335558, 0, 1.1363, -0.0359527, -32, 7.86065, -10.4662
15.44, 0.141013, -0.310595, 1.14719, 0.245053, -1.23438, -32, -0.304879, -0.295611, 16, 1.14218, 0.583232, 0, 7.93435, -10.475
15.46, 0.111142, -0.31603, 1.15298, 0.215141, -1.09456, 0, -0.311398, -0.275637, 16, 1.1487, 0.543285, 32, 7.81841, -10.5864
15.48, 0.081452, -0.320694, 1.1584, 0.185356, -0.974717, 0, -0.317534, -0.0958738, 0, 1.15368, 0.423443, 16, 7.84963, -10.6469
15.5, 0.0520616, -0.324481, 1.16339, 0.158767, -1.47406, 0, -0.322264, -0.175769, 0, 1.15943, 0.103863, 16, 8.10531, -10.5816
15.52, 0.0230963, -0.327282, 1.16784, 0.128982, -1.51401, -48, -0.326482, 0.0239684, -16, 1.16608, 0.423443, 0, 8.08066, -10.5929
15.54, -0.0053113, -0.328994, 1.17169, 0.100092, -0.954743, -16, -0.328783, -0.0958738, -16, 1.16851, 0.123837, 16, 7.69345, -10.6653
15.56, -0.0330242, -0.329515, 1.17484, 0.0703075, -1.43411, 0, -0.330829, -0.015979, 16, 1.17286, 0.503337, 0, 7.60505, -10.5938
15.58, -0.0599025, -0.328752, 1.17722, 0.0421845, -1.51401, 0, -0.329678, 0.143811, 16, 1.17682, 0.0239684, 0, 7.87882, -10.6022
15.6, -0.0858061, -0.326617, 1.17873, 0.0131667, -0.874848, -16, -0.327888, 0.123837, 0, 1.17823, 0.3036, -16, 8.09864, -10.8008
15.62, -0.110596, -0.323032, 1.1793, -0.013678, -0.755006, -16, -0.324948, 0.343548, 32, 1.18001, 0.0838896, -32, 8.00218, -10.774
15.64, -0.134138, -0.317933, 1.17886, -0.0416731, -1.27432, 0, -0.320602, 0.483364, 0, 1.17925, -0.015979, 0, 7.59237, -10.3542
15.66, -0.156303, -0.311265, 1.17732, -0.0690291, -1.25435, -16, -0.316639, 0.423443, 32, 1.17656, -0.295611, 32, 7.18866, -9.91309
15.68, -0.17697, -0.302994, 1.17462, -0.0954903, -0.934769, -16, -0.310375, 0.3036, 0, 1.17528, 0.00399474, -16, 7.08759, -9.78187
15.7, -0.196028, -0.293099, 1.17067, -0.119651, -1.35422, 0, -0.303473, 0.543285, 32, 1.17413, -0.015979, -32, 7.28896, -9.88733
15.72, -0.21338, -0.28158, 1.16541, -0.145217, -0.954743, 0, -0.294141, 0.643153, 32, 1.16646, -0.0359527, 16, 7.62368, -10.0653
15.74, -0.22894, -0.268455, 1.15878, -0.167076, -1.19443, -16, -0.28417, 0.523311, 16, 1.16455, -0.255663, 32, 7.85961, -10.3027
15.76, -0.242637, -0.253764, 1.15071, -0.188807, -0.77498, 0, -0.274199, 0.882838, 16, 1.15445, -0.435427, 32, 7.75278, -10.4988
15.78, -0.254418, -0.237569, 1.14114, -0.210028, -1.03464, -32, -0.260905, 0.603206, 16, 1.15074, -0.155795, -16, 7.59022, -10.3221
15.8, -0.264246, -0.219955, 1.13002, -0.227285, -0.934769, 0, -0.246715, 0.782969, 16, 1.14103, -0.215716, 16, 7.68583, -10.0224
15.82, -0.2721, -0.201029, 1.11728, -0.245309, -0.607201, 0, -0.232142, 0.942759, 16, 1.13157, -0.415453, -16, 7.75052, -10.068
15.84, -0.277981, -0.180921, 1.10289, -0.258731, -0.695085, 0, -0.216547, 1.00268, 16, 1.11993, -0.135821, 0, 7.64371, -10.1933
15.86, -0.281903, -0.159781, 1.0868, -0.269341, -0.595216, 0, -0.200057, 1.02265, 32, 1.10689, -1.09456, 0, 7.68689, -10.1436
15.88, -0.283902, -0.137781, 1.06897, -0.279057, -0.355532, 16, -0.18216, 0.942759, 16, 1.09513, -0.635164, 0, 7.73565, -10.0435
15.9, -0.284028, -0.115113, 1.04937, -0.283019, -0.0958738, -48, -0.16388, 1.28231, 0, 1.08056, -0.874848, 0, 7.54435, -9.92876
15.92, -0.282349, -0.0919867, 1.02798, -0.285832, -0.0359527, -16, -0.144706, 0.922785, 0, 1.06356, -0.735032, 16, 7.50627, -9.80515
15.94, -0.278948, -0.0686255, 1.00476, -0.280846, 0.583232, 0, -0.122718, 1.10255, 16, 1.04669, -0.794954, -48, 7.67136, -9.72519
15.96, -0.273923, -0.0452673, 0.979722, -0.278673, 0.283627, 0, -0.102649, 1.08257, 16, 1.02764, -1.17445, 0, 7.55618, -9.68866
15.98, -0.267383, -0.0221598, 0.952851, -0.271642, 0.00399474, 0, -0.0816845, 1.22239, 16, 1.00898, -1.09456, -32, 7.23305, -9.63588
16, -0.259448, 0.000442428, 0.924157, -0.266401, 0.563259, 0, -0.0588026, 1.12252, 32, 0.983921, -1.13451, 48, 7.22745, -9.47428
16.02, -0.25025, 0.0222813, 0.893653, -0.259882, 0.323574, 16, -0.0380939, 1.16247, 32, 0.964363, -1.17445, 0, 7.449, -9.12671
16.04, -0.239924, 0.0430988, 0.861368, -0.249783, 0.583232, 0, -0.0161068, 1.0626, 16, 0.938796, -1.47406, 16, 7.3348, -8.81437
16.06, -0.228614, 0.0626407, 0.827339, -0.242625, 0.782969, -16, 0.00549676, 1.10255, 16, 0.914764, -1.09456, 16, 6.87591, -8.78478
16.08, -0.216465, 0.0806603, 0.791615, -0.232526, 0.643153, 0, 0.0254385, 1.12252, 16, 0.886513, -1.15448, 32, 6.79803, -8.63039
16.1, -0.203627, 0.0969226, 0.754257, -0.220765, 0.563259, 16, 0.0481926, 1.12252, 16, 0.858646, -1.71374, 32, 7.20312, -8.27959
16.12, -0.190247, 0.111208, 0.71534, -0.2099, 0.922785, 0, 0.0669838, 1.20242, 32, 0.828222, -1.31427, 64, 7.15797, -8.3227
16.14, -0.17647, 0.123315, 0.674953, -0.197756, 0.603206, -16, 0.0843689, 1.10255, 16, 0.798181, -1.75369, 0, 6.53584, -8.41077
16.16, -0.162438, 0.133067, 0.633197, -0.18395, 0.743022, 0, 0.10201, 0.84289, 32, 0.766223, -1.9734, -16, 6.39985, -7.66906
16.18, -0.148288, 0.14031, 0.590189, -0.171295, 0.922785, -16, 0.116327, 0.723048, 32, 0.733626, -1.31427, -16, 6.9031, -6.94225
16.2, -0.134148, 0.144922, 0.546057, -0.158639, 0.663127, 16, 0.130133, 0.723048, 32, 0.698217, -1.39416, -16, 7.00365, -7.30754
16.22, -0.120141, 0.146808, 0.500946, -0.145089, 0.543285, 0, 0.139464, 0.283627, 32, 0.661146, -2.29298, 16, 6.42256, -7.58014
16.24, -0.106378, 0.145912, 0.455015, -0.131155, 0.503337, 48, 0.145217, 0.203732, 32, 0.630083, -1.77367, -16, 6.03701, -7.12898
16.26, -0.0929609, 0.142207, 0.408434, -0.116327, 0.703074, -16, 0.148413, -0.015979, 48, 0.589049, -1.55395, -48, 6.35797, -7.00845
16.28, -0.0799808, 0.135708, 0.361388, -0.103927, 0.762996, -16, 0.148285, -0.115847, 0, 0.551594, -1.49403, 0, 6.75455, -7.37458
16.3, -0.0675172, 0.126462, 0.314075, -0.0908884, 0.84289, 0, 0.137419, -0.555269, 16, 0.511199, -1.93345, -16, 6.65336, -7.63199
16.32, -0.0556379, 0.114557, 0.266701, -0.0768269, 0.982706, 0, 0.128599, -0.61519, -16, 0.47221, -1.83359, 32, 6.41897, -7.54275
16.34, -0.0443987, 0.100113, 0.219486, -0.066089, 0.62318, 16, 0.117605, -0.415453, 0, 0.42977, -1.93345, 16, 6.42372, -7.37836
16.36, -0.0338438, 0.0832886, 0.172656, -0.0520275, 1.22239, 16, 0.1061, -0.475374, 0, 0.389248, -2.01335, 16, 6.44943, -7.37592
16.38, -0.0240058, 0.0642748, 0.126445, -0.0419288, 0.762996, 0, 0.0920388, -0.655138, 16, 0.346552, -2.13319, 48, 6.36068, -7.28191
16.4, -0.014906, 0.0432938, 0.0810927, -0.0305518, 0.723048, 16, 0.0775939, -0.814927, -16, 0.304367, -2.61256, 16, 6.26509, -7.19788
16.42, -0.00655566, 0.0205968, 0.0368423, -0.0187913, 0.523311, 16, 0.0609757, -0.595216, -16, 0.262822, -2.07327, 0, 6.23554, -7.22796
16.44, -0.00104422, 0.00353936, 0.00606227, -0.00843689, 0.603206, 16, 0.0423123, -0.874848, -16, 0.221149, -2.13319, 0, 6.29259, -7.12332
16.46, -0.00790136, 0.028816, 0.047378, -0.0024288, 0.423443, 0, 0.025822, -0.475374, 0, 0.176663, -1.95343, 16, 6.22103, -7.06352
16.48, -0.0140315, 0.0549162, 0.0868654, -0.000511327, 0.143811, 0, 0.0134223, -0.415453, 16, 0.144066, -2.0533, 16, 6.1518, -7.02021
16.5, -0.0194575, 0.081509, 0.124291, -0.000255663, 0.0639159, -16, 0.00664725, -0.115847, 0, 0.112748, -1.2144, -16, 6.15934, -6.91758
