8.22, 3.25086, 3.25012, 0.183758, 208, -13.396, 0
8.24, 3.25599, 3.25076, 0.123837, 224, -13.2647, 0
8.26, 3.26112, 3.25818, 0.862864, 192, -13.3783, 0
8.28, 3.26625, 3.26252, 0.00399474, 192, -13.5724, 0
8.3, 3.27138, 3.26406, 0.323574, 240, -13.6594, 0
8.32, 3.2765, 3.27697, 0.802943, 208, -13.5635, 0
8.34, 3.28162, 3.27965, -0.015979, 208, -13.3692, 0
8.36, 3.28675, 3.28029, 0.263653, 208, -13.3369, 0
8.38, 3.29186, 3.29128, 0.443416, 208, -13.3964, 0
8.4, 3.29698, 3.29256, 0.123837, 240, -13.5079, 0
8.42, 3.3021, 3.30202, 0.46339, 208, -13.5805, 0
8.44, 3.30721, 3.30279, 0.103863, 240, -13.3927, 0
8.46, 3.31232, 3.30586, 0.443416, 240, -13.2158, 0
8.48, 3.31742, 3.31723, 0.423443, 208, -13.3266, 0
8.5, 3.32252, 3.31966, -0.015979, 224, -13.4903, 0
8.52, 3.32762, 3.32132, 0.163784, 224, -13.6005, 0
8.54, 3.33272, 3.33372, 0.46339, 208, -13.6176, 0
8.56, 3.33781, 3.33513, 0.123837, 208, -13.4165, 0
8.58, 3.3429, 3.33705, 0.363521, 224, -13.2227, 0
8.6, 3.34798, 3.34433, 0.3036, 224, -13.2813, 0
8.62, 3.35307, 3.35124, 0.762996, 176, -13.4643, 0
8.64, 3.35814, 3.35648, 0.0239684, 208, -13.5207, 0
8.66, 3.36321, 3.35686, 0.243679, 224, -13.5112, 0
8.68, 3.36828, 3.36888, 0.802943, 160, -13.5065, 0
8.7, 3.37334, 3.37156, 0.143811, 208, -13.3983, 0
8.72, 3.3784, 3.37386, 0.523311, 208, -13.3329, 0
8.74, 3.38345, 3.37821, 0.363521, 224, -13.3211, 0
8.76, 3.3885, 3.38895, 0.603206, 160, -13.2832, 0
8.78, 3.39354, 3.39074, 0.123837, 192, -13.4019, 0
8.8, 3.39857, 3.39304, 0.223706, 240, -13.5575, 0
8.82, 3.4036, 3.39968, 0.143811, 208, -13.5679, 0
8.84, 3.40863, 3.40326, 0.46339, 208, -13.5122, 0
8.86, 3.41364, 3.40838, 0.0239684, 240, -13.3631, 0
8.88, 3.41866, 3.41656, 0.922785, 256, -13.2559, 0
8.9, 3.42366, 3.42397, 0.103863, 192, -13.346, 0
8.92, 3.42866, 3.42436, 0.0838896, 224, -13.4725, 0
8.94, 3.43365, 3.42934, 0.703074, 208, -13.4909, 0
8.96, 3.43863, 3.43676, 0.103863, 224, -13.4495, 0
8.98, 3.44361, 3.43791, 0.143811, 224, -13.4485, 0
9, 3.44857, 3.44967, 0.802943, 160, -13.4654, 0
9.02, 3.45353, 3.45133, -0.00399474, 192, -13.4708, 0
9.04, 3.45849, 3.45248, 0.3036, 224, -13.4235, 0
9.06, 3.46343, 3.46322, 0.802943, 224, -13.4235, 0
9.08, 3.46837, 3.46565, 0.163784, 224, -13.394, 0
9.1, 3.4733, 3.46961, 0.503337, 208, -13.453, 0
9.12, 3.47821, 3.47447, 0.183758, 208, -13.5018, 0
9.14, 3.48312, 3.48124, 0.483364, 224, -13.5011, 0
9.16, 3.48803, 3.4861, 0.223706, 208, -13.4011, 0
9.18, 3.49292, 3.48802, 0.343548, 224, -13.3911, 0
9.2, 3.4978, 3.49837, 1.02265, 176, -13.5171, 0
9.22, 3.50267, 3.50246, 0.00399474, 192, -13.5171, 0
9.24, 3.50753, 3.50272, 0.0838896, 208, -13.7078, 0
9.26, 3.51239, 3.50604, 0.743022, 224, -13.8715, 0
9.28, 3.51723, 3.51499, 0.223706, 208, 346.027, 0
9.3, 3.52206, 3.51703, 0.183758, 208, -13.8332, 0
9.32, 3.52688, 3.52841, 0.323574, 208, -13.4991, 0
9.34, 3.53169, 3.5288, 0.103863, 224, -13.4643, 0
9.36, 3.53649, 3.53301, 0.703074, 208, -13.5944, 0
9.38, 3.54128, 3.54004, 0.0838896, 208, -13.7235, 0
9.4, 3.54606, 3.5403, 0.0838896, 240, -13.7722, 0
9.42, 3.55082, 3.54963, 0.3036, 224, -13.5898, 0
9.44, 3.55557, 3.55002, 0.103863, 240, -13.3628, 0
9.46, 3.56031, 3.55628, 0.782969, 224, -13.3618, 0
9.48, 3.56504, 3.56344, 0.0639159, 224, -13.5157, 0
9.5, 3.56976, 3.56395, 0.0838896, 256, -13.6276, 0
9.52, 3.57446, 3.57392, 1.22239, 224, -13.5994, 0
9.54, 3.57915, 3.58121, 0.0639159, 192, -13.5482, 0
9.56, 3.58383, 3.58121, 0.0639159, 208, -13.5505, 0
9.58, 3.58849, 3.58159, 0.243679, 240, -13.475, 0
9.6, 3.59314, 3.58773, 1.00268, 224, -13.404, 0
9.62, 3.59778, 3.59616, 0.103863, 240, -13.4829, 0
9.64, 3.6024, 3.59795, 0.343548, 240, -13.5813, 0
9.66, 3.60701, 3.60703, 0.263653, 240, -13.5869, 0
9.68, 3.6116, 3.60805, 0.103863, 240, -13.5785, 0
9.7, 3.61618, 3.61074, 0.583232, 256, -13.5009, 0
9.72, 3.62074, 3.62224, 0.0639159, 224, -13.3054, 0
9.74, 3.62529, 3.62237, 0.0838896, 224, -13.3378, 0
9.76, 3.62982, 3.62365, 0.143811, 240, -13.5732, 0
9.78, 3.63434, 3.63732, 0.503337, 192, -13.6585, 0
9.8, 3.63884, 3.63796, 0.103863, 192, -13.6452, 0
9.82, 3.64333, 3.63835, 0.0838896, 240, -13.5977, 0
9.84, 3.6478, 3.64499, 0.782969, 224, -13.4566, 0
9.86, 3.65225, 3.64947, 0.203732, 240, -13.3065, 0
9.88, 3.65669, 3.65458, 0.762996, 224, -13.3962, 0
9.9, 3.66111, 3.6588, -0.015979, 208, -13.6043, 0
9.92, 3.66551, 3.66072, 0.523311, 208, -13.791, 0
9.94, 3.66989, 3.67043, 0.143811, 224, -13.7607, 0
9.96, 3.67426, 3.67069, 0.0838896, 240, -13.5693, 0
9.98, 3.67861, 3.67363, 0.62318, 240, -13.5291, 0
10, 3.68294, 3.68564, 0.103863, 208, -13.5185, 0
10.02, 3.68726, 3.6859, 0.0838896, 192, -13.6105, 0
10.04, 3.69155, 3.68705, 0.3036, 224, -13.5864, 0
10.06, 3.69583, 3.69242, 0.183758, 224, -13.3974, 0
10.08, 3.70008, 3.69702, 0.683101, 240, -13.4393, 0
10.1, 3.70432, 3.69856, 0.123837, 256, -13.5901, 0
10.12, 3.70854, 3.71006, 1.32226, 224, -13.7344, 0
10.14, 3.71274, 3.71441, 0.00399474, 240, -13.6478, 0
10.16, 3.71692, 3.71441, 0.0639159, 224, -13.4697, 0
10.18, 3.72108, 3.71466, 0.0639159, 240, -13.486, 0
10.2, 3.72521, 3.7231, 0.543285, 256, -13.4978, 0
10.22, 3.72933, 3.72502, 0.163784, 256, -13.53, 0
10.24, 3.73343, 3.73448, 0.663127, 208, -13.4702, 0
10.26, 3.7375, 3.73627, 0.123837, 240, -13.4211, 0
10.28, 3.74156, 3.73703, 0.103863, 256, -13.4781, 0
10.3, 3.74559, 3.74739, 0.643153, 240, -13.5109, 0
10.32, 3.7496, 3.74905, 0.123837, 224, -13.5801, 0
10.34, 3.75359, 3.74905, 0.0639159, 224, -13.5407, 0
10.36, 3.75756, 3.75135, 0.862864, 224, -13.3127, 0
10.38, 3.7615, 3.76528, 0.00399474, 224, -13.2891, 0
10.4, 3.76542, 3.76528, 0.0838896, 224, -13.4936, 0
10.42, 3.76932, 3.76541, 0.0639159, 240, -13.6309, 0
10.44, 3.77319, 3.76695, 0.503337, 240, -13.7448, 0
10.46, 3.77705, 3.77743, 0.0439422, 224, -13.7276, 0
10.48, 3.78087, 3.77807, 0.123837, 240, -13.5483, 0
10.5, 3.78468, 3.78382, 0.163784, 224, -13.3916, 0
10.52, 3.78846, 3.78561, 0.343548, 240, -13.2306, 0
10.54, 3.79221, 3.79072, 0.0239684, 224, -13.2299, 0
10.56, 3.79594, 3.7929, 0.383495, 208, -13.4922, 0
10.58, 3.79965, 3.80044, 0.0239684, 208, -13.7144, 0
10.6, 3.80333, 3.80057, -0.0759001, 240, -13.7256, 0
10.62, 3.80698, 3.80312, 0.383495, 240, -13.511, 0
10.64, 3.81061, 3.81015, 0.103863, 224, -13.3409, 0
10.66, 3.81421, 3.81092, 0.123837, 240, -13.3246, 0
10.68, 3.81779, 3.81782, 0.603206, 208, -13.4284, 0
10.7, 3.82134, 3.81987, 0.123837, 224, -13.6043, 0
10.72, 3.82486, 3.8223, 0.383495, 240, -13.6139, 0
10.74, 3.82836, 3.82741, 0.0439422, 224, -13.456, 0
10.76, 3.83183, 3.82779, 0.0838896, 256, -13.4331, 0
10.78, 3.83527, 3.83188, 0.46339, 256, -13.4971, 0
10.8, 3.83868, 3.83828, 0.163784, 256, -13.5792, 0
10.82, 3.84207, 3.84058, 0.163784, 240, -13.692, 0
10.84, 3.84542, 3.84326, 0.403469, 240, -13.6481, 0
10.86, 3.84875, 3.84812, 0.223706, 240, -13.3647, 0
10.88, 3.85205, 3.84978, 0.323574, 240, -13.2027, 0
10.9, 3.85532, 3.85515, 0.343548, 240, -13.4027, 0
10.92, 3.85856, 3.85745, -0.015979, 240, -13.6314, 0
10.94, 3.86178, 3.8586, 0.123837, 272, -13.7647, 0
10.96, 3.86496, 3.86346, 0.703074, 224, -13.7463, 0
10.98, 3.86811, 3.86755, 0.0239684, 224, -13.5033, 0
11, 3.87123, 3.86857, 0.103863, 256, -13.2285, 0
11.02, 3.87432, 3.8719, 0.443416, 240, -13.2659, 0
11.04, 3.87738, 3.8811, 0.0439422, 208, -13.5013, 0
11.06, 3.88041, 3.8811, 0.0838896, 224, -13.6431, 0
11.08, 3.88341, 3.88123, 0.0639159, 240, -13.6326, 0
11.1, 3.88638, 3.88251, 0.323574, 240, -13.5778, 0
11.12, 3.88931, 3.8903, 0.0439422, 240, -13.5096, 0
11.14, 3.89221, 3.89081, 0.0838896, 224, -13.4222, 0
11.16, 3.89508, 3.89248, 0.163784, 240, -13.4065, 0
11.18, 3.89792, 3.89682, 0.243679, 240, -13.4119, 0
11.2, 3.90073, 3.89848, 0.163784, 256, -13.5064, 0
11.22, 3.9035, 3.90283, 0.0639159, 240, -13.6199, 0
11.24, 3.90623, 3.90462, 0.143811, 256, -13.6532, 0
11.26, 3.90894, 3.90628, 0.323574, 272, -13.6075, 0
11.28, 3.91161, 3.91549, 0.0639159, 224, -13.4226, 0
11.3, 3.91424, 3.91561, 0.0838896, 224, -13.2475, 0
11.32, 3.91685, 3.91561, 0.0639159, 224, -13.3678, 0
11.34, 3.91941, 3.91574, 0.0639159, 256, -13.6035, 0
11.36, 3.92194, 3.91983, 0.683101, 240, -13.7185, 0
11.38, 3.92444, 3.92443, 0.0439422, 240, -13.6974, 0
11.4, 3.9269, 3.92507, 0.103863, 224, -13.5098, 0
11.42, 3.92933, 3.92916, 0.46339, 224, -13.2674, 0
11.44, 3.93172, 3.9321, 0.123837, 240, -13.213, 0
11.46, 3.93407, 3.93338, 0.483364, 224, -13.3642, 0
11.48, 3.93639, 3.93862, 0.00399474, 192, -13.5027, 0
11.5, 3.93867, 3.93875, 0.0639159, 240, -13.638, 0
11.52, 3.94091, 3.93875, 0.0639159, 224, -13.6591, 0
11.54, 3.94311, 3.93926, 0.0838896, 240, -13.4503, 0
11.56, 3.94528, 3.9445, 0.323574, 224, -13.1949, 0
11.58, 3.94741, 3.94834, 0.223706, 224, -13.2741, 0
11.6, 3.9495, 3.94885, 0.0838896, 208, -13.5485, 0
11.62, 3.95155, 3.94923, 0.0838896, 240, -13.6912, 0
11.64, 3.95357, 3.95435, 0.383495, 208, -13.7203, 0
11.66, 3.95554, 3.95588, 0.103863, 224, -13.6182, 0
11.68, 3.95748, 3.95614, 0.0639159, 224, -13.3977, 0
11.7, 3.95938, 3.95703, 0.103863, 240, -13.2152, 0
11.72, 3.96123, 3.95959, 0.403469, 240, -13.2589, 0
11.74, 3.96305, 3.9647, 0.0439422, 208, -13.5151, 0
11.76, 3.96483, 3.9647, 0.0639159, 224, -13.7292, 0
11.78, 3.96656, 3.96483, 0.0639159, 224, -13.761, 0
11.8, 3.96826, 3.96521, 0.0838896, 224, -13.7552, 0
11.82, 3.96991, 3.96764, 0.343548, 256, -13.8712, 0
11.84, 3.97153, 3.97135, 0.163784, 240, 345.996, 0
11.86, 3.9731, 3.97173, 0.0838896, 240, 345.963, 0
11.88, 3.97463, 3.97263, 0.103863, 272, -13.9294, 0
11.9, 3.97612, 3.97646, 0.163784, 256, -13.5484, 0
11.92, 3.97756, 3.97685, 0.0838896, 240, -13.1724, 0
11.94, 3.97897, 3.97736, 0.243679, 256, -13.1046, 0
11.96, 3.98033, 3.97966, 0.203732, 272, -13.2414, 0
11.98, 3.98164, 3.98618, 0.203732, 240, -13.4527, 0
12, 3.98292, 3.98656, 0.0838896, 208, -13.6694, 0
12.02, 3.98415, 3.98656, 0.0639159, 208, -13.6934, 0
12.04, 3.98533, 3.98656, 0.0639159, 224, -13.3911, 0
12.06, 3.98648, 3.98656, 0.0639159, 208, -13.0402, 0
12.08, 3.98757, 3.98656, 0.0639159, 192, -13.017, 0
12.1, 3.98863, 3.98656, 0.0639159, 224, -13.1987, 0
12.12, 3.98964, 3.98669, 0.0639159, 240, -13.4345, 0
12.14, 3.9906, 3.98682, 0.0639159, 240, -13.6216, 0
12.16, 3.99152, 3.99142, 0.543285, 208, -13.655, 0
12.18, 3.99239, 3.99372, -0.0359527, 240, -13.557, 0
12.2, 3.99321, 3.99385, 0.0639159, 208, -13.3143, 0
12.22, 3.99399, 3.99385, 0.0639159, 240, -13.1017, 0
12.24, 3.99473, 3.99385, 0.0639159, 240, -13.1978, 0
12.26, 3.99542, 3.99397, 0.0639159, 224, -13.4151, 0
12.28, 3.99606, 3.9941, 0.0639159, 224, -13.4845, 0
12.3, 3.99665, 3.99525, 0.3036, 208, -13.4275, 0
12.32, 3.99719, 3.99883, 0.0439422, 240, -13.3802, 0
12.34, 3.99769, 3.99896, 0.0639159, 224, -13.3446, 0
12.36, 3.99814, 3.99896, 0.0639159, 240, -13.2716, 0
12.38, 3.99854, 3.99896, 0.0639159, 256, -13.2972, 0
12.4, 3.9989, 3.99896, 0.0639159, 224, -13.4292, 0
12.42, 3.9992, 3.99896, 0.0639159, 224, -13.5295, 0
12.44, 3.99946, 3.99909, 0.0639159, 240, -13.4668, 0
12.46, 3.99967, 3.99909, 0.0639159, 224, -13.3359, 0
12.48, 3.99982, 3.99909, 0.0639159, 240, -13.3422, 0
12.5, 3.99993, 3.99909, 0.0639159, 256, -13.439, 0
12.52, 3.99999, 3.99922, 0.0639159, 256, -13.5118, 0
12.54, 4, 3.99947, 0.0639159, 240, -13.5074, 0
12.56, 3.99995, 3.9996, 0.0639159, 240, -13.3849, 0
12.58, 3.99986, 3.9996, 0.0639159, 240, -13.2636, 0
12.6, 3.99972, 3.99973, 0.0639159, 256, -13.3031, 0
12.62, 3.99952, 3.99973, 0.0639159, 240, -13.4465, 0
12.64, 3.99928, 3.99973, 0.0639159, 240, -13.5469, 0
12.66, 3.99898, 3.99985, 0.0639159, 256, -13.5212, 0
12.68, 3.99863, 3.99985, 0.0639159, 240, -13.4159, 0
12.7, 3.99823, 3.99973, 0.0439422, 240, -13.3995, 0
12.72, 3.99777, 3.99973, 0.0639159, 208, -13.5056, 0
12.74, 3.99727, 3.99973, 0.0639159, 224, -13.6044, 0
12.76, 3.99671, 3.99973, 0.0639159, 176, -13.5729, 0
12.78, 3.9961, 3.99973, 0.0639159, 160, -13.46, 0
12.8, 3.99543, 3.9996, -0.115847, 96, -13.422, 0
12.82, 3.99471, 3.99679, -0.475374, 80, -13.44, 0
12.84, 3.99394, 3.9904, 0.0639159, 48, -13.4807, 0
12.86, 3.99312, 3.98988, 0.00399474, 64, -13.5236, 0
12.88, 3.99224, 3.98963, 0.0439422, 64, -13.4771, 0
12.9, 3.9913, 3.98963, 0.0439422, 80, -13.3949, 0
12.92, 3.99031, 3.98963, 0.0639159, 48, -13.3334, 0
12.94, 3.98927, 3.98976, 0.0639159, 64, -13.3324, 0
12.96, 3.98817, 3.98963, 0.0439422, 80, -13.4133, 0
12.98, 3.98702, 3.98963, 0.0439422, 32, -13.5015, 0
13, 3.98581, 3.98388, -0.495348, 80, -13.5157, 0
13.02, 3.98454, 3.98094, -0.015979, 96, -13.4824, 0
13.04, 3.98322, 3.98106, 0.0639159, 96, -13.5015, 0
13.06, 3.98185, 3.98145, 0.0639159, 144, -13.591, 0
13.08, 3.98041, 3.98196, 0.0838896, 128, -13.68, 0
13.1, 3.97892, 3.98196, -0.0958738, 144, -13.6807, 0
13.12, 3.97738, 3.98183, 0.0439422, 112, -13.5983, 0
13.14, 3.97578, 3.98081, -0.0359527, 64, -13.5248, 0
13.16, 3.97412, 3.96969, 0.103863, 80, -13.4928, 0
13.18, 3.9724, 3.96969, 0.183758, 64, -13.5057, 0
13.2, 3.97062, 3.96969, 0.0439422, 80, -13.5668, 0
13.22, 3.96879, 3.96969, 0.0639159, 64, -13.5837, 0
13.24, 3.9669, 3.9693, -0.135821, 64, -13.4581, 0
13.26, 3.96495, 3.96521, 0.0639159, 32, -13.3583, 0
13.28, 3.96295, 3.96087, -0.175769, 80, -13.3935, 0
13.3, 3.96088, 3.96035, 0.0239684, 64, -13.4737, 0
13.32, 3.95876, 3.9601, 0.0439422, 32, -13.5727, 0
13.34, 3.95658, 3.9569, -0.135821, 64, -13.6176, 0
13.36, 3.95434, 3.9555, 0.00399474, 64, -13.4279, 0
13.38, 3.95204, 3.95102, 0.00399474, 64, -13.1523, 0
13.4, 3.94968, 3.95013, 0.00399474, 64, -13.1234, 0
13.42, 3.94726, 3.94757, 0.103863, 64, -13.2787, 0
13.44, 3.94478, 3.94476, -0.315585, 64, -13.2787, 0
13.46, 3.94224, 3.94335, 0.00399474, 48, -13.4025, 0
13.48, 3.93964, 3.94144, -0.195742, 64, -13.4025, 0
13.5, 3.93698, 3.9353, -0.0359527, 64, -13.371, 0
13.52, 3.93426, 3.93504, 0.0239684, 64, -13.371, 0
13.54, 3.93148, 3.93364, -0.195742, 32, -13.2597, 0
13.56, 3.92864, 3.92916, -0.115847, 48, -13.2597, 0
13.58, 3.92573, 3.92584, -0.275637, 16, -13.3013, 0
13.6, 3.92277, 3.92418, -0.195742, 80, -13.3013, 0
13.62, 3.91975, 3.9197, 0.0239684, 48, -13.4414, 0
13.64, 3.91666, 3.9183, 0.143811, 16, -13.5471, 0
13.66, 3.91351, 3.91319, -0.375506, 64, -13.559, 0
13.68, 3.9103, 3.91152, -0.015979, 48, -13.562, 0
13.7, 3.90703, 3.90833, -0.0559264, 64, -13.6417, 0
13.72, 3.9037, 3.90436, -0.155795, 48, -13.5959, 0
13.74, 3.9003, 3.90194, -0.195742, 48, -13.471, 0
13.76, 3.89684, 3.89746, -0.355532, 64, -13.4812, 0
13.78, 3.89332, 3.89401, -0.135821, 64, -13.5368, 0
13.8, 3.88974, 3.89081, -0.115847, 80, -13.4436, 0
13.82, 3.88609, 3.888, -0.255663, 32, -13.4398, 0
13.84, 3.88238, 3.88289, -0.015979, 0, -13.5645, 0
13.86, 3.87861, 3.88097, -0.0559264, 0, -13.5462, 0
13.88, 3.87477, 3.87471, 0.0838896, 48, -13.6005, 0
13.9, 3.87087, 3.87228, -0.315585, 32, -13.6248, 0
13.92, 3.86691, 3.86921, -0.0359527, 16, -13.5472, 0
13.94, 3.86288, 3.86359, -0.355532, 32, -13.5374, 0
13.96, 3.85879, 3.86167, 0.00399474, 16, -13.462, 0
13.98, 3.85464, 3.85668, 0.0639159, 64, -13.4519, 0
14, 3.85042, 3.85221, -0.155795, 48, -13.4832, 0
14.02, 3.84614, 3.84774, -0.135821, 32, -13.4296, 0
14.04, 3.84179, 3.84352, -0.415453, 16, -13.4614, 0
14.06, 3.83738, 3.84058, -0.415453, 48, -13.503, 0
14.08, 3.83291, 3.83367, -0.0359527, 64, -13.4654, 0
14.1, 3.82837, 3.83099, -0.423443, 48, -13.4817, 0
14.12, 3.82377, 3.82652, -0.0759001, 32, -13.5357, 0
14.14, 3.8191, 3.82115, 0.00399474, 48, -13.4833, 0
14.16, 3.81436, 3.81795, -0.515322, 16, -13.4699, 0
14.18, 3.80956, 3.81092, 0.00399474, 32, -13.549, 0
14.2, 3.8047, 3.80772, -0.635164, 16, -13.557, 0
14.22, 3.79977, 3.8021, 0.103863, 64, -13.5261, 0
14.24, 3.79478, 3.79801, -0.735032, 48, -13.5023, 0
14.26, 3.78972, 3.79341, -0.0359527, 48, -13.533, 0
14.28, 3.78459, 3.78714, -0.435427, 48, -13.5361, 0
14.3, 3.7794, 3.7819, 0.0639159, 48, -13.468, 0
14.32, 3.77415, 3.77692, -0.455401, 64, -13.5354, 0
14.34, 3.76883, 3.77065, -0.015979, 64, -13.5743, 0
14.36, 3.76344, 3.76682, -0.195742, 48, -13.4778, 0
14.38, 3.75799, 3.7603, -0.675111, 64, -13.4936, 0
14.4, 3.75247, 3.75531, 0.103863, 48, -13.5421, 0
14.42, 3.74689, 3.75097, -0.575243, 64, -13.5141, 0
14.44, 3.74124, 3.74496, 0.0239684, 64, -13.461, 0
14.46, 3.73552, 3.73946, -0.0759001, 32, -13.4814, 0
14.48, 3.72974, 3.73102, 0.143811, 32, -13.5058, 0
14.5, 3.72389, 3.72847, -0.315585, 32, -13.4631, 0
14.52, 3.71797, 3.72131, -0.275637, 64, -13.5004, 0
14.54, 3.71199, 3.71581, -0.61519, 64, -13.5517, 0
14.56, 3.70595, 3.71057, -0.295611, 32, -13.5698, 0
14.58, 3.69983, 3.70175, 0.00399474, 48, -13.5111, 0
14.6, 3.69366, 3.69919, -0.495348, 64, -13.4805, 0
14.62, 3.68741, 3.69204, -0.0559264, 32, -13.5591, 0
14.64, 3.6811, 3.68283, -0.555269, 48, -13.5535, 0
14.66, 3.67472, 3.67976, -0.255663, 32, -13.4782, 0
14.68, 3.66828, 3.67273, -0.455401, 48, -13.4687, 0
14.7, 3.66177, 3.66724, 0.0239684, 64, -13.5691, 0
14.72, 3.65519, 3.65701, -0.555269, 64, -13.5039, 0
14.74, 3.64855, 3.6542, -0.435427, 32, -13.4273, 0
14.76, 3.64184, 3.64627, -0.315585, 48, -13.5682, 0
14.78, 3.63506, 3.6386, -0.595216, 48, -13.508, 0
14.8, 3.62822, 3.63387, -0.175769, 64, -13.4104, 0
14.82, 3.62131, 3.62544, -0.195742, 64, -13.5083, 0
14.84, 3.61433, 3.61879, -0.315585, 64, -13.5458, 0
14.86, 3.60729, 3.6147, -0.315585, 64, -13.4516, 0
14.88, 3.60018, 3.60498, -0.535295, 64, -13.467, 0
14.9, 3.59301, 3.59885, -0.215716, 32, -13.5549, 0
14.92, 3.58577, 3.59092, -0.415453, 16, -13.5046, 0
14.94, 3.57846, 3.5853, -0.255663, 64, -13.5046, 0
14.96, 3.57109, 3.57635, -0.375506, 48, -13.5852, 0
14.98, 3.56365, 3.5706, -0.155795, 32, -13.6367, 0
15, 3.55615, 3.56088, -0.475374, 32, -13.5177, 0
15.02, 3.54858, 3.55462, -0.275637, 16, -13.4569, 0
15.04, 3.54094, 3.54682, -0.155795, 48, -13.5536, 0
15.06, 3.53324, 3.54056, -0.595216, 64, -13.4357, 0
15.08, 3.52547, 3.53237, -0.0759001, 64, -13.4405, 0
15.1, 3.51763, 3.52228, -0.375506, 64, -13.6158, 0
15.12, 3.50973, 3.51742, -0.595216, 32, -13.5265, 0
15.14, 3.50176, 3.5077, -0.275637, 64, -13.4128, 0
15.16, 3.49373, 3.50029, -0.555269, 64, -13.487, 0
15.18, 3.48563, 3.49287, -0.355532, 48, -13.4592, 0
15.2, 3.47747, 3.48444, -0.535295, 32, -13.4406, 0
15.22, 3.46924, 3.47613, -0.23569, 48, -13.6143, 0
15.24, 3.46095, 3.46833, -0.335558, 64, -13.6294, 0
15.26, 3.45259, 3.46015, -0.175769, 16, -13.4994, 0
15.28, 3.44417, 3.45197, -0.635164, 48, -13.5513, 0
15.3, 3.43568, 3.44455, 0.00399474, 48, -13.6204, 0
15.32, 3.42712, 3.43343, -0.435427, 80, -13.4998, 0
15.34, 3.4185, 3.42742, -0.635164, 64, -13.4249, 0
15.36, 3.40982, 3.41796, -0.135821, 16, -13.5695, 0
15.38, 3.40107, 3.40953, -0.195742, 64, -13.5999, 0
15.4, 3.39226, 3.39968, -0.475374, 48, -13.498, 0
15.42, 3.38338, 3.3938, -0.015979, 16, -13.5754, 0
15.44, 3.37444, 3.38166, -0.155795, 32, -13.6379, 0
15.46, 3.36544, 3.37437, -0.595216, 80, -13.525, 0
15.48, 3.35637, 3.36837, -0.315585, 16, -13.5099, 0
15.5, 3.34724, 3.3552, -0.0759001, 64, -13.5987, 0
15.52, 3.33804, 3.34548, -0.575243, 80, -13.6079, 0
15.54, 3.32878, 3.33948, -0.61519, 48, -13.5946, 0
15.56, 3.31946, 3.32835, -0.275637, 64, -13.5948, 0
15.58, 3.31007, 3.31953, -0.794954, 64, -13.6387, 0
15.6, 3.30062, 3.31148, -0.455401, 64, -13.6674, 0
15.62, 3.29111, 3.30215, -0.155795, 16, -13.6506, 0
15.64, 3.28153, 3.29026, -0.215716, 32, -13.607, 0
15.66, 3.2719, 3.28259, -0.595216, 80, -13.598, 0
15.68, 3.2622, 3.27377, -0.475374, 32, -13.5354, 0
15.7, 3.25244, 3.26201, -0.175769, 32, -13.5431, 0
15.72, 3.24261, 3.25242, -0.555269, 32, -13.6694, 0
15.74, 3.23273, 3.24437, -0.695085, 16, -13.587, 0
15.76, 3.22278, 3.23363, -0.175769, 80, -13.4834, 0
15.78, 3.21277, 3.22366, -0.695085, 64, -13.5325, 0
15.8, 3.2027, 3.2142, -0.515322, 48, -13.6524, 0
15.82, 3.19258, 3.20525, -0.355532, 16, -13.6877, 0
15.84, 3.18239, 3.19375, -0.275637, 64, -13.6988, 0
15.86, 3.17213, 3.18467, -0.335558, 64, -13.711, 0
15.88, 3.16182, 3.17253, -0.335558, 64, -13.6332, 0
15.9, 3.15145, 3.16409, -1.09456, 16, -13.6434, 0
15.92, 3.14102, 3.15502, -0.543285, 48, -13.609, 0
15.94, 3.13053, 3.14249, -0.355532, 32, -13.6109, 0
15.96, 3.11998, 3.13188, -0.195742, 64, -13.6805, 0
15.98, 3.10938, 3.12152, -0.515322, 64, -13.683, 0
16, 3.09871, 3.11066, -0.355532, 80, -13.63, 0
16.02, 3.08799, 3.1012, -0.894822, 64, -13.5848, 0
16.04, 3.0772, 3.0911, 0.00399474, 16, -13.6127, 0
16.06, 3.06636, 3.07755, -0.515322, 64, -13.5422, 0
16.08, 3.05546, 3.06911, -0.755006, 32, -13.5921, 0
16.1, 3.04451, 3.05774, -0.475374, 64, -13.6853, 0
16.12, 3.0335, 3.04789, -0.575243, 48, -13.5788, 0
16.14, 3.02243, 3.03626, -0.23569, 16, -13.5269, 0
16.16, 3.0113, 3.02475, -0.575243, 48, -13.6221, 0
16.18, 3.00012, 3.01427, -0.854875, 64, -13.6438, 0
16.2, 2.98888, 3.00405, -0.575243, 64, -13.5448, 0
16.22, 2.97759, 2.9928, -0.535295, 48, -13.6481, 0
16.24, 2.96624, 2.98104, -0.415453, 32, -13.682, 0
16.26, 2.95484, 2.96902, -0.515322, 64, -13.4955, 0
16.28, 2.94338, 2.9579, -0.375506, 64, -13.4809, 0
16.3, 2.93187, 2.94729, -0.495348, 32, -13.5551, 0
16.32, 2.92031, 2.93412, -0.455401, 32, -13.6088, 0
16.34, 2.90869, 2.92326, -0.735032, 48, -13.6365, 0
16.36, 2.89702, 2.91188, -0.655138, 32, -13.6051, 0
16.38, 2.88529, 2.90191, -0.375506, 0, -13.6393, 0
