3.52, -0.990532, 0.120173, 2.70207, -0.973694, -0.415453, -32, -0.254641, 3.05997, -16, 2.67756, 0.46339, 128, 0.27064, 0.0606523
3.54, -0.983947, 0.199792, 2.71704, -0.987884, -0.695085, -48, -0.199545, 2.78034, 16, 2.69674, 0.643153, 96, 0.270905, 0.0649076
3.56, -0.975852, 0.281258, 2.7325, -0.995937, -0.395479, -64, -0.142277, 2.92016, 16, 2.70748, 1.522, 144, 0.270997, 0.0702615
3.58, -0.966375, 0.364396, 2.74837, -0.9999, 0.00399474, -48, -0.083602, 3.23974, -16, 2.72039, 0.643153, 144, 0.269967, 0.0751198
3.6, -0.955643, 0.449024, 2.76457, -1.00054, 0.0239684, -48, -0.023521, 3.02002, 16, 2.73637, 0.443416, 96, 0.268937, 0.0790561
3.62, -0.943781, 0.53495, 2.78101, -0.997471, 0.643153, -32, 0.0384774, 3.09992, -16, 2.75183, 0.62318, 128, 0.267902, 0.0835435
3.64, -0.930915, 0.621978, 2.79761, -0.987372, 0.483364, -16, 0.102265, 3.37955, 0, 2.7682, 0.962733, 112, 0.265866, 0.088891
3.66, -0.917168, 0.709906, 2.81427, -0.974973, 0.84289, -16, 0.16682, 3.31963, 16, 2.78494, 1.02265, 112, 0.263268, 0.0941542
3.68, -0.902663, 0.798527, 2.8309, -0.960655, 0.982706, -48, 0.232654, 3.3396, 16, 2.79875, 1.42213, 112, 0.260997, 0.0989417
3.7, -0.887518, 0.88763, 2.84738, -0.941736, 1.24236, -48, 0.299126, 3.55931, 16, 2.81281, 0.683101, 160, 0.258601, 0.104251
3.72, -0.87185, 0.977002, 2.86363, -0.921667, 0.583232, -32, 0.368411, 3.45945, 32, 2.83007, 0.902812, 160, 0.255802, 0.110494
3.74, -0.855773, 1.06643, 2.87952, -0.902364, 1.0626, -16, 0.437057, 3.77903, 16, 2.84656, 1.04263, 144, 0.253388, 0.11712
3.76, -0.839398, 1.1557, 2.89495, -0.88434, 0.942759, -16, 0.508003, 3.65918, 48, 2.86075, 1.08257, 144, 0.251867, 0.124702
3.78, -0.822832, 1.24459, 2.9098, -0.865293, 0.703074, 16, 0.5801, 3.799, 32, 2.87839, 1.24236, 160, 0.250422, 0.132812
3.8, -0.806178, 1.3329, 2.92395, -0.845479, 1.08257, 16, 0.652964, 3.53934, 96, 2.89513, 0.962733, 176, 0.248525, 0.138232
3.82, -0.789536, 1.42042, 2.93728, -0.829372, 1.11453, 48, 0.729152, 3.93881, 80, 2.90613, 0.483364, 224, 0.246818, 0.142264
3.84, -0.773002, 1.50694, 2.94968, -0.811092, 0.942759, 32, 0.8024, 3.799, 96, 2.92888, 1.24236, 176, 0.245483, 0.148717
3.86, -0.756667, 1.59226, 2.961, -0.792685, 1.18244, 48, 0.878843, 3.95879, 112, 2.93387, 0.443416, 240, 0.24333, 0.155188
3.88, -0.740618, 1.67619, 2.97114, -0.77645, 0.922785, 80, 0.953369, 3.85892, 96, 2.95163, 1.30229, 240, 0.240321, 0.159715
3.9, -0.724938, 1.75853, 2.97996, -0.762644, 0.723048, 96, 1.02943, 3.83895, 112, 2.95777, 0.223706, 240, 0.237839, 0.164645
3.92, -0.709706, 1.83912, 2.98734, -0.741424, 0.942759, 64, 1.10562, 3.89887, 144, 2.97068, 1.56194, 240, 0.235747, 0.170319
3.94, -0.694995, 1.91778, 2.99315, -0.730814, 1.50202, 96, 1.18615, 3.97876, 128, 2.98525, 0.123837, 256, 0.233259, 0.175126
3.96, -0.680876, 1.99435, 2.99726, -0.71394, 0.403469, 160, 1.25991, 3.91884, 160, 2.98819, 0.643153, 288, 0.230725, 0.17927
3.98, -0.667413, 2.06868, 2.99955, -0.692976, 0.203732, 144, 1.33865, 3.73908, 192, 2.99574, 0.183758, 272, 0.228935, 0.183688
4, -0.654667, 2.14063, 2.99989, -0.681343, 1.40215, 144, 1.41446, 3.799, 176, 2.99625, 0.103863, 304, 0.226813, 0.187981
4.02, -0.642694, 2.21007, 2.99817, -0.667793, 0.62318, 176, 1.49039, 3.91884, 208, 2.9965, 0.0639159, 304, 0.222986, 0.191971
4.04, -0.631546, 2.27688, 2.99427, -0.652198, 1.0626, 160, 1.56556, 3.45945, 208, 2.9965, 0.0639159, 288, 0.218963, 0.196241
4.06, -0.621269, 2.34095, 2.98807, -0.644655, 0.523311, 240, 1.64174, 3.85892, 224, 2.9965, 0.0639159, 240, 0.215769, 0.200927
4.08, -0.611906, 2.4022, 2.97946, -0.627526, 0.00399474, 224, 1.71154, 3.95879, 224, 2.9965, 0.0639159, 176, 0.212134, 0.205276
4.1, -0.603496, 2.46054, 2.96835, -0.627142, 0.283627, 272, 1.78824, 3.47942, 240, 2.99586, 0.00399474, 80, 0.20816, 0.209135
4.12, -0.596073, 2.5159, 2.95463, -0.621646, 0.103863, 304, 1.85586, 3.47942, 224, 2.96697, -1.63385, 112, 0.204409, 0.213008
4.14, -0.589666, 2.56823, 2.93822, -0.621646, 0.0639159, 272, 1.92476, 3.09992, 272, 2.95675, -0.794954, 48, 0.201936, 0.217481
4.16, -0.5843, 2.61749, 2.91902, -0.621646, 0.0639159, 288, 1.98344, 2.9601, 288, 2.94473, -0.255663, 80, 0.199376, 0.222083
4.18, -0.579996, 2.66364, 2.89696, -0.621646, 0.0639159, 288, 2.04723, 2.72042, 224, 2.92568, -0.275637, 80, 0.193921, 0.225632
4.2, -0.576771, 2.70668, 2.87198, -0.621646, 0.0639159, 272, 2.09491, 1.86155, 288, 2.91482, -1.33424, 32, 0.188266, 0.229299
4.22, -0.574638, 2.74659, 2.84401, -0.621646, 0.0639159, 272, 2.14029, 2.5806, 256, 2.89424, 0.103863, 64, 0.18439, 0.233794
4.24, -0.573604, 2.78338, 2.813, -0.621646, 0.0639159, 272, 2.18797, 1.66181, 304, 2.87021, -1.11453, 80, 0.179715, 0.237472
4.26, -0.573673, 2.81707, 2.77892, -0.621646, 0.0639159, 256, 2.19883, 0.0639159, 320, 2.85384, -1.2144, 96, 0.174812, 0.240453
4.28, -0.574846, 2.84769, 2.74174, -0.621646, 0.0639159, 288, 2.19896, -0.0759001, 304, 2.82751, -1.35422, 112, 0.1703, 0.244626
4.3, -0.577117, 2.87528, 2.70143, -0.621646, 0.0639159, 288, 2.19896, 0.0639159, 304, 2.79926, -2.01335, 128, 0.164844, 0.249498
4.32, -0.580479, 2.8999, 2.658, -0.621646, 0.0639159, 272, 2.19896, 0.0639159, 288, 2.77855, -0.954743, 32, 0.160122, 0.252941
4.34, -0.584917, 2.92159, 2.61146, -0.621646, 0.0639159, 288, 2.19896, 0.0639159, 288, 2.73816, -0.555269, 64, 0.155794, 0.254733
4.36, -0.590415, 2.94044, 2.56181, -0.621646, 0.0639159, 288, 2.19909, 0.0639159, 304, 2.7076, -1.87353, 96, 0.150455, 0.256939
4.38, -0.596952, 2.95651, 2.5091, -0.621646, 0.0639159, 288, 2.19922, 0.0639159, 304, 2.67424, -1.57393, 80, 0.14556, 0.260166
4.4, -0.604501, 2.96989, 2.45335, -0.621646, 0.0639159, 272, 2.19998, 0.263653, 288, 2.6341, -2.0533, 112, 0.141639, 0.26263
4.42, -0.613033, 2.98068, 2.39465, -0.621646, 0.0639159, 304, 2.22926, 2.80031, 224, 2.60035, -2.21309, 64, 0.138429, 0.264634
4.44, -0.622513, 2.98898, 2.33304, -0.621646, 0.0639159, 288, 2.30276, 4.27837, 224, 2.55536, -1.19443, 48, 0.136103, 0.266274
4.46, -0.632902, 2.99488, 2.26862, -0.621646, 0.0639159, 272, 2.37077, 2.74039, 240, 2.51164, -2.4328, 64, 0.134319, 0.266257
4.48, -0.644157, 2.9985, 2.20147, -0.621646, 0.0639159, 272, 2.43532, 3.93881, 240, 2.47214, -2.29298, 48, 0.131578, 0.267201
4.5, -0.65623, 2.99996, 2.13171, -0.621646, 0.0639159, 176, 2.49834, 2.6605, 256, 2.41819, -1.91348, 80, 0.126422, 0.270616
4.52, -0.66907, 2.99936, 2.05946, -0.626759, -1.65382, 32, 2.55127, 2.68047, 240, 2.37447, -2.99206, 64, 0.120497, 0.273984
4.54, -0.682618, 2.99684, 1.98484, -0.66856, -0.435427, 32, 2.61646, 3.27968, 288, 2.32181, -2.21309, 48, 0.115634, 0.2758
4.56, -0.696816, 2.99251, 1.908, -0.68032, -0.715059, 16, 2.68396, 3.61924, 224, 2.26633, -2.31296, 96, 0.110466, 0.277066
4.58, -0.711596, 2.9865, 1.82908, -0.690291, -0.135821, 16, 2.75707, 3.43947, 240, 2.21584, -3.5713, 48, 0.104809, 0.279564
4.6, -0.726889, 2.97893, 1.74826, -0.706015, -0.23569, 32, 2.82431, 3.81897, 240, 2.15844, -2.65251, 48, 0.0992651, 0.28294
4.62, -0.742619, 2.96994, 1.6657, -0.716369, -0.954743, 32, 2.89552, 3.07995, 256, 2.10066, -2.23306, 64, 0.0932172, 0.284654
4.64, -0.758709, 2.95964, 1.58159, -0.730303, -0.61519, 32, 2.95854, 3.45945, 240, 2.04058, -3.29167, 96, 0.0869459, 0.285185
4.66, -0.775074, 2.94817, 1.49611, -0.747304, -0.315585, 16, 3.01772, 2.14118, 192, 1.98203, -3.21177, 96, 0.0808946, 0.287116
4.68, -0.791627, 2.93565, 1.40946, -0.75996, -1.43411, 16, 3.01964, -0.135821, 64, 1.91837, -3.23175, 96, 0.0741385, 0.289307
4.7, -0.808276, 2.92221, 1.32183, -0.77466, -0.535295, -16, 2.97771, -2.03332, 96, 1.85356, -3.03201, 48, 0.0662008, 0.290783
4.72, -0.824924, 2.90796, 1.23343, -0.793707, -0.695085, 0, 2.96557, -0.994691, 32, 1.7876, -3.59127, 80, 0.0565883, 0.293811
4.74, -0.841472, 2.89303, 1.14448, -0.807641, -1.09456, -16, 2.94473, -0.455401, 32, 1.72023, -3.05198, 48, 0.0477367, 0.296512
4.76, -0.857815, 2.87754, 1.05518, -0.823236, -0.575243, 0, 2.92492, -0.655138, 48, 1.6521, -3.09193, 32, 0.0424051, 0.29621
4.78, -0.873847, 2.8616, 0.965746, -0.8419, -0.435427, 0, 2.90549, -0.914796, 32, 1.58256, -3.1918, 32, 0.0369165, 0.296926
4.8, -0.889455, 2.84532, 0.876396, -0.856984, -1.17445, -16, 2.88657, -1.05461, 64, 1.51123, -3.69114, 48, 0.029074, 0.299876
4.82, -0.904526, 2.82881, 0.787342, -0.872707, -0.475374, -16, 2.86995, -1.09456, 32, 1.44028, -3.51138, 32, 0.0218906, 0.301384
4.84, -0.918943, 2.81218, 0.698797, -0.889198, -0.994691, -16, 2.8518, -0.934769, 16, 1.36665, -3.77104, 48, 0.0167355, 0.301119
4.86, -0.932585, 2.79552, 0.610971, -0.901981, -0.455401, -32, 2.83275, -0.874848, 16, 1.29289, -3.79101, 16, 0.0111818, 0.301113
4.88, -0.945332, 2.77893, 0.52407, -0.919621, -0.195742, -64, 2.81588, -0.755006, 0, 1.21849, -3.53135, 0, 0.00414607, 0.30169
4.9, -0.957058, 2.76252, 0.438297, -0.934066, -0.914796, -64, 2.79734, -0.735032, 48, 1.14294, -3.65119, 16, -0.00243673, 0.301665
4.92, -0.96764, 2.74636, 0.353846, -0.945699, -0.435427, -48, 2.78239, -1.09456, 0, 1.06727, -3.47143, 16, -0.0078478, 0.300816
4.94, -0.97695, 2.73053, 0.270909, -0.959505, -0.435427, -48, 2.76372, -0.854875, 16, 0.990312, -3.47143, 48, -0.0135399, 0.300397
4.96, -0.984861, 2.71513, 0.189666, -0.97101, -0.555269, -64, 2.74902, -1.03464, 32, 0.915147, -3.75106, 0, -0.0197391, 0.300405
4.98, -0.991248, 2.70022, 0.110292, -0.980853, -0.275637, -64, 2.73266, -0.655138, 16, 0.838321, -3.83096, 32, -0.0251744, 0.29982
5, -0.995983, 2.68589, 0.0329507, -0.988906, -0.295611, -32, 2.71476, -0.475374, 16, 0.762516, -4.17051, 0, -0.0298405, 0.298825
5.02, -0.998941, 2.67218, -0.0422021, -0.996576, 0.0838896, -64, 2.69929, -0.675111, 16, 0.683516, -3.53135, 16, -0.0353784, 0.298612
5.04, -0.999999, 2.65917, -0.115022, -1.00105, -0.255663, -64, 2.68562, -0.834901, -16, 0.605795, -4.15054, 0, -0.0421433, 0.299191
5.06, -0.999035, 2.64691, -0.185377, -1.00169, 0.0439422, -64, 2.67028, -0.535295, 16, 0.529479, -3.99075, 16, -0.0486133, 0.298804
5.08, -0.99593, 2.63546, -0.253144, -0.997855, 0.283627, -16, 2.65839, -0.515322, -16, 0.456871, -4.11059, 0, -0.0543949, 0.295845
5.1, -0.99057, 2.62486, -0.318213, -0.993508, 0.283627, -32, 2.6442, -0.595216, 0, 0.38145, -3.69114, 16, -0.060478, 0.292009
5.12, -0.982845, 2.61517, -0.380487, -0.988778, 0.483364, -32, 2.63308, -0.575243, 0, 0.30654, -3.4914, -32, -0.067065, 0.289896
5.14, -0.972647, 2.60641, -0.43988, -0.983793, 0.423443, -48, 2.62106, -0.255663, -16, 0.231631, -3.83096, 0, -0.0733118, 0.288366
5.16, -0.959878, 2.59863, -0.496321, -0.972799, 0.00399474, -32, 2.6093, -0.535295, -16, 0.158767, -3.63122, 0, -0.0789717, 0.285277
5.18, -0.944442, 2.59185, -0.549748, -0.962829, 0.84289, -64, 2.6015, -0.295611, -16, 0.0844968, -4.19048, 64, -0.0850187, 0.28128
5.2, -0.926254, 2.58611, -0.600117, -0.951963, 0.782969, -48, 2.59153, -0.375506, -16, 0.0131667, -3.43148, 32, -0.0920429, 0.276982
5.22, -0.905233, 2.58142, -0.647391, -0.938157, 0.46339, -64, 2.58412, -0.515322, 0, -0.0571408, -3.35159, 48, -0.0993361, 0.271624
5.24, -0.881309, 2.57781, -0.69155, -0.921028, 0.703074, -32, 2.58067, -0.275637, -16, -0.125403, -3.1918, 0, -0.105672, 0.2663
5.26, -0.854419, 2.57528, -0.732585, -0.903003, 1.38218, -16, 2.57555, -0.015979, 0, -0.19277, -3.53135, 16, -0.110324, 0.262642
5.28, -0.82451, 2.57385, -0.770497, -0.885618, 1.26234, -48, 2.57389, -0.0359527, 16, -0.256814, -3.1918, 16, -0.114362, 0.260036
5.3, -0.79154, 2.57352, -0.805301, -0.86312, 0.882838, -32, 2.57223, -0.0359527, -16, -0.321113, -2.95211, 16, -0.118987, 0.257001
5.32, -0.755476, 2.5743, -0.837024, -0.838576, 1.24236, -64, 2.57236, 0.0639159, 16, -0.382217, -3.07196, 0, -0.123728, 0.253248
5.34, -0.716297, 2.57617, -0.865701, -0.813521, 1.48205, -48, 2.57338, 0.143811, 32, -0.442937, -3.01203, -16, -0.128171, 0.249687
5.36, -0.673994, 2.57914, -0.891379, -0.784631, 1.26234, -32, 2.57862, 0.583232, 32, -0.500333, -2.7324, -16, -0.132266, 0.246923
5.38, -0.628568, 2.5832, -0.914116, -0.756125, 1.46208, -32, 2.58054, 0.143811, 64, -0.555301, -2.4328, 16, -0.136096, 0.244169
5.4, -0.580033, 2.58832, -0.933978, -0.722888, 1.74171, -64, 2.58552, 0.423443, 48, -0.60899, -2.25303, 0, -0.140191, 0.241131
5.42, -0.528418, 2.59448, -0.951038, -0.692337, 1.54197, -16, 2.59064, 0.283627, 64, -0.657822, -2.45277, 32, -0.144637, 0.238361
5.44, -0.47376, 2.60167, -0.96538, -0.654754, 1.68179, -32, 2.59677, 0.84289, 80, -0.706398, -1.99338, -32, -0.148552, 0.235906
5.46, -0.416112, 2.60985, -0.977093, -0.614871, 1.9015, -32, 2.6015, 0.383495, 80, -0.750628, -2.25303, -32, -0.15159, 0.233117
5.48, -0.35554, 2.61899, -0.986274, -0.574092, 2.32094, -32, 2.6102, 0.283627, 32, -0.792173, -2.01335, 16, -0.154966, 0.230169
5.5, -0.29212, 2.62906, -0.993026, -0.534081, 2.16116, 0, 2.61825, 0.243679, 80, -0.831162, -1.87353, -16, -0.158892, 0.227911
5.52, -0.225942, 2.64001, -0.997456, -0.488829, 2.06129, -16, 2.62758, 0.62318, 64, -0.863376, -2.0533, 0, -0.162114, 0.226184
5.54, -0.157111, 2.65179, -0.999678, -0.442298, 2.6605, -32, 2.63653, 0.283627, 64, -0.89495, -1.47406, 16, -0.164425, 0.2245
5.56, -0.0857396, 2.66436, -0.999806, -0.396151, 2.60058, -16, 2.65021, 0.643153, 64, -0.921539, -1.11453, 16, -0.166193, 0.223979
5.58, -0.0119554, 2.67766, -0.997962, -0.346168, 1.92147, -64, 2.65826, 1.10255, 48, -0.94621, -1.25435, 32, -0.168166, 0.223818
5.6, 0.0641041, 2.69164, -0.994267, -0.295419, 3.23974, -16, 2.67104, 0.363521, 80, -0.965002, -1.01466, -16, -0.171879, 0.221288
5.62, 0.14229, 2.70621, -0.988846, -0.241985, 2.70045, -16, 2.68587, 1.0626, 64, -0.980086, -0.655138, 32, -0.176511, 0.21755
5.64, 0.222443, 2.72133, -0.981825, -0.184973, 2.68047, -16, 2.69533, 0.683101, 64, -0.990568, -0.415453, -16, -0.179658, 0.214656
5.66, 0.304396, 2.73691, -0.97333, -0.128471, 2.92016, -16, 2.71208, 0.483364, 80, -0.997727, -0.0759001, 0, -0.182394, 0.212563
5.68, 0.38797, 2.75288, -0.963489, -0.0710744, 3.00005, 0, 2.72601, 1.1425, 64, -1.00054, -0.255663, 16, -0.185761, 0.209561
5.7, 0.472981, 2.76916, -0.952427, -0.00984304, 2.6605, -16, 2.73867, 0.962733, 80, -1.00092, 0.0838896, 0, -0.189293, 0.204712
5.72, 0.559237, 2.78565, -0.940271, 0.0529223, 3.05997, 0, 2.7558, 0.84289, 64, -0.992358, 0.183758, 16, -0.193196, 0.200397
5.74, 0.646538, 2.80228, -0.927146, 0.115688, 3.21976, -16, 2.76986, 1.02265, 96, -0.983921, 0.802943, 16, -0.196742, 0.197864
5.76, 0.734681, 2.81894, -0.913174, 0.183566, 3.4195, 0, 2.7866, 0.743022, 96, -0.97216, 0.962733, 32, -0.200247, 0.194724
5.78, 0.823458, 2.83553, -0.898478, 0.248633, 3.27968, 0, 2.80322, 1.08257, 80, -0.953753, 0.962733, 0, -0.204247, 0.190226
5.8, 0.912658, 2.85196, -0.883175, 0.316511, 3.37955, 0, 2.81933, 0.882838, 80, -0.932277, 1.56194, 0, -0.207874, 0.186
5.82, 1.00207, 2.86812, -0.867381, 0.385541, 3.45945, 16, 2.83505, 1.0626, 96, -0.913997, 1.16247, 0, -0.211484, 0.18176
5.84, 1.09147, 2.88389, -0.85121, 0.455592, 3.65918, 16, 2.85001, 0.902812, 64, -0.893544, 0.862864, -16, -0.215796, 0.176738
5.86, 1.18066, 2.89917, -0.83477, 0.525388, 3.65918, 48, 2.86484, 0.743022, 128, -0.876287, 1.02265, 0, -0.221141, 0.171407
5.88, 1.26941, 2.91384, -0.818169, 0.598636, 3.61924, 48, 2.88273, 0.723048, 112, -0.858007, 1.22239, 0, -0.227399, 0.165569
5.9, 1.35752, 2.92777, -0.801509, 0.672906, 3.81897, 64, 2.8991, 1.24236, 96, -0.842795, 0.762996, 64, -0.232229, 0.160217
5.92, 1.44478, 2.94086, -0.784888, 0.747049, 4.0986, 64, 2.91265, 0.683101, 144, -0.821702, 0.84289, 48, -0.234792, 0.155868
5.94, 1.53098, 2.95296, -0.7684, 0.820808, 4.15853, 64, 2.92837, 1.18244, 144, -0.80534, 1.36221, 64, -0.23796, 0.151052
5.96, 1.61593, 2.96397, -0.752137, 0.896995, 3.55931, 112, 2.94013, 0.922785, 128, -0.789233, 0.603206, 128, -0.242206, 0.145211
5.98, 1.69943, 2.97375, -0.736183, 0.971649, 3.81897, 128, 2.9547, 0.0439422, 176, -0.77057, 1.28231, 112, -0.245092, 0.139049
6, 1.7813, 2.98218, -0.720621, 1.04835, 3.65918, 144, 2.968, 1.522, 144, -0.75638, 0.962733, 112, -0.246929, 0.133296
6.02, 1.86137, 2.98913, -0.705528, 1.1239, 4.25839, 144, 2.97528, 0.103863, 176, -0.739634, 0.563259, 144, -0.24904, 0.127489
6.04, 1.93946, 2.99448, -0.690976, 1.20213, 3.65918, 176, 2.99101, 0.263653, 176, -0.720843, 0.283627, 144, -0.252752, 0.121282
6.06, 2.01542, 2.99809, -0.677034, 1.2787, 3.75905, 176, 2.99139, -0.0359527, 192, -0.706398, 0.703074, 160, -0.25727, 0.114598
6.08, 2.08909, 2.99984, -0.663766, 1.35591, 3.47942, 176, 2.99638, 0.46339, 224, -0.687351, 1.28231, 160, -0.260927, 0.108011
6.1, 2.16035, 2.99962, -0.651232, 1.43108, 4.05866, 192, 3.00468, 0.123837, 176, -0.678659, 1.24236, 176, -0.263848, 0.101559
6.12, 2.22906, 2.9973, -0.639485, 1.50445, 3.31963, 192, 3.00456, 0.0639159, 144, -0.664342, 0.503337, 176, -0.26631, 0.0945965
6.14, 2.29511, 2.99277, -0.628576, 1.56619, 3.31963, 192, 3.00379, -0.155795, 48, -0.647468, 0.663127, 176, -0.269321, 0.0870961
6.16, 2.3584, 2.9859, -0.618551, 1.62346, 2.64052, 224, 2.9841, -0.583232, 96, -0.63673, 1.20242, 208, -0.272574, 0.0795395
6.18, 2.41884, 2.97661, -0.609452, 1.66041, 1.86155, 240, 2.98283, -0.0359527, 32, -0.627015, 0.523311, 192, -0.275987, 0.0723796
6.2, 2.47635, 2.96478, -0.601315, 1.69211, 1.22239, 288, 2.97145, -0.77498, 64, -0.615126, 0.483364, 224, -0.278665, 0.0650467
6.22, 2.53087, 2.95031, -0.594174, 1.72292, 0.663127, 256, 2.96813, -0.0958738, 32, -0.610269, 0.423443, 288, -0.280058, 0.0574391
6.24, 2.58235, 2.93312, -0.588056, 1.72688, 0.0639159, 288, 2.95048, -0.195742, 64, -0.592372, 0.902812, 192, -0.281116, 0.0507662
6.26, 2.63074, 2.91313, -0.582986, 1.72688, 0.0639159, 288, 2.94243, -1.23438, 48, -0.588282, 0.203732, 256, -0.283115, 0.0446491
6.28, 2.67602, 2.89026, -0.578983, 1.72688, 0.0639159, 288, 2.92837, -0.275637, 16, -0.582657, 0.603206, 224, -0.28449, 0.0385276
6.3, 2.71818, 2.86444, -0.576063, 1.72688, 0.0639159, 288, 2.90625, -0.77498, 80, -0.576393, 0.0439422, 272, -0.285237, 0.0333266
6.32, 2.75721, 2.83562, -0.574237, 1.72688, 0.0639159, 288, 2.89002, -1.39416, 32, -0.575754, 0.103863, 240, -0.28708, 0.0282001
6.34, 2.79313, 2.80376, -0.573512, 1.72688, 0.0639159, 272, 2.86854, -0.715059, 16, -0.573581, 0.363521, 224, -0.288382, 0.0224897
6.36, 2.82596, 2.76881, -0.573891, 1.72688, 0.0639159, 272, 2.84349, -1.35422, 32, -0.571791, -0.0359527, 224, -0.288952, 0.0172344
6.38, 2.85573, 2.73076, -0.575372, 1.72688, 0.0639159, 272, 2.82163, -1.43411, 48, -0.571664, 0.0639159, 208, -0.289209, 0.0124853
6.4, 2.88248, 2.68958, -0.57795, 1.72688, 0.0639159, 304, 2.79159, -1.09456, 80, -0.571664, 0.0639159, 176, -0.289744, 0.00770051
6.42, 2.90627, 2.64527, -0.581615, 1.72701, 0.0639159, 272, 2.76462, -1.83359, 48, -0.571791, 0.0439422, 96, -0.290036, 0.00287072
6.44, 2.92716, 2.59786, -0.586352, 1.72701, 0.0639159, 288, 2.73496, -1.45409, 64, -0.575882, -0.755006, 32, -0.289493, -0.00185401
6.46, 2.94522, 2.54735, -0.592143, 1.72713, 0.0639159, 288, 2.70057, -1.23438, 32, -0.593139, 0.0639159, 32, -0.288607, -0.00642907
6.48, 2.96053, 2.49378, -0.598967, 1.72726, 0.0639159, 288, 2.66414, -1.79364, 64, -0.59838, -0.355532, 16, -0.287989, -0.0105255
6.5, 2.97317, 2.4372, -0.606794, 1.73186, 1.88152, 272, 2.6286, -2.07327, 48, -0.602343, -0.275637, 80, -0.288464, -0.0141922
6.52, 2.98326, 2.37767, -0.615596, 1.79527, 3.55931, 192, 2.58821, -2.13319, 32, -0.609757, -0.275637, 48, -0.289441, -0.0182052
6.54, 2.99087, 2.31527, -0.625334, 1.87133, 3.77903, 192, 2.54743, -1.81361, 16, -0.617555, 0.00399474, 48, -0.289603, -0.0205666
6.56, 2.99612, 2.25007, -0.635971, 1.93435, 2.94013, 272, 2.50167, -2.21309, 16, -0.624714, -0.575243, 32, -0.289819, -0.0225974
6.58, 2.99913, 2.18218, -0.64746, 1.99277, 3.19979, 256, 2.46025, -2.7324, 32, -0.635579, -0.135821, 32, -0.290317, -0.0275783
6.6, 2.99999, 2.11171, -0.659753, 2.04313, 2.32094, 224, 2.41091, -2.25303, 48, -0.645422, -0.555269, 32, -0.29036, -0.0343113
6.62, 2.99885, 2.03878, -0.672798, 2.09299, 2.78034, 208, 2.3608, -2.89219, 48, -0.655649, -0.475374, 32, -0.290413, -0.0403677
6.64, 2.9958, 1.96352, -0.686535, 2.14642, 2.46076, 224, 2.31248, -2.49272, 32, -0.667282, -0.874848, 32, -0.289884, -0.0454158
6.66, 2.99099, 1.88608, -0.700902, 2.18925, 2.54066, 224, 2.25802, -2.0533, 32, -0.680065, -0.735032, 16, -0.288875, -0.0516364
6.68, 2.98453, 1.80662, -0.715833, 2.25252, 3.49939, 240, 2.20101, -2.75238, 32, -0.692976, -0.535295, 32, -0.28781, -0.0582958
6.7, 2.97655, 1.72529, -0.731256, 2.32066, 3.04, 192, 2.14617, -3.01203, 32, -0.707932, -1.01466, 0, -0.285832, -0.0646141
6.72, 2.96718, 1.64228, -0.747096, 2.38726, 3.65918, 192, 2.08647, -2.83227, 48, -0.71982, -0.854875, 16, -0.283548, -0.0707093
6.74, 2.95654, 1.55777, -0.763271, 2.4545, 2.92016, 208, 2.02652, -2.95211, 32, -0.736055, -0.794954, 32, -0.28129, -0.0765176
6.76, 2.94476, 1.47194, -0.779698, 2.5156, 3.17981, 256, 1.96465, -2.85225, 32, -0.752162, -0.994691, 16, -0.278705, -0.0823903
6.78, 2.93197, 1.38499, -0.796287, 2.57543, 2.62055, 240, 1.90099, -3.1918, 48, -0.767374, -0.814927, 0, -0.276335, -0.087971
6.8, 2.91829, 1.29712, -0.812946, 2.63781, 3.83895, 176, 1.83771, -3.4914, 48, -0.782075, -0.395479, 48, -0.274373, -0.0939407
6.82, 2.90384, 1.20855, -0.829576, 2.70594, 3.02002, 224, 1.77124, -3.03201, 32, -0.797031, -0.715059, 16, -0.272569, -0.100153
6.84, 2.88874, 1.11948, -0.846077, 2.7682, 3.11989, 192, 1.7017, -3.05198, 32, -0.815566, -1.01466, 32, -0.270793, -0.106284
6.86, 2.87311, 1.03012, -0.862344, 2.82777, 2.54066, 208, 1.63254, -3.89088, 48, -0.829884, -0.974717, 32, -0.26873, -0.112365
6.88, 2.85707, 0.940689, -0.878268, 2.88363, 3.11989, 192, 1.5653, -3.35159, 16, -0.845863, -0.475374, 32, -0.265308, -0.118016
6.9, 2.84071, 0.8514, -0.893738, 2.92338, -0.115847, 80, 1.4932, -3.67117, 16, -0.862864, -0.675111, 16, -0.261514, -0.123706
6.92, 2.82416, 0.762467, -0.908637, 2.87046, -3.91085, 96, 1.42302, -3.25172, 16, -0.878971, -0.61519, 16, -0.258687, -0.129446
6.94, 2.80751, 0.674103, -0.922849, 2.84592, -0.874848, 16, 1.34875, -3.71111, 32, -0.895206, -0.695085, 32, -0.256458, -0.130528
6.96, 2.79086, 0.586515, -0.936253, 2.82534, -0.535295, 16, 1.27576, -3.65119, 16, -0.909651, -0.755006, 16, -0.25405, -0.131116
6.98, 2.77431, 0.49991, -0.948726, 2.80859, -1.03464, 16, 1.19906, -3.61125, 16, -0.923456, -0.794954, 0, -0.251097, -0.136386
7, 2.75796, 0.414488, -0.960145, 2.79504, -0.675111, -16, 1.12415, -3.81098, 16, -0.938029, -0.455401, 16, -0.247886, -0.14189
