14.1, 1.10212, -1.45275, 1.85063, -0.464413, -1.5939, 0, 1.59777, -1.19443, 32, 0.361508, 4.43816, 0, 15.6744, -9.89791
14.12, 1.22593, -1.47689, 1.75097, -0.503529, -1.61388, 32, 1.56786, -1.45409, 16, 0.45457, 4.89755, 16, 15.3948, -9.73175
14.14, 1.34663, -1.49252, 1.6459, -0.536254, -1.69377, 0, 1.53475, -1.5939, 0, 0.549549, 4.91753, -16, 14.6678, -9.87894
14.16, 1.46369, -1.49957, 1.53588, -0.563738, -1.27432, 32, 1.49704, -1.85356, 16, 0.641587, 4.35826, 0, 14.7301, -9.32666
14.18, 1.57661, -1.49799, 1.42138, -0.588282, -1.11453, 48, 1.4569, -1.93345, 0, 0.729536, 4.73776, 0, 14.8157, -8.45222
14.2, 1.68491, -1.4878, 1.30289, -0.608607, -0.894822, 32, 1.40947, -2.27301, 0, 0.813138, 4.11858, 32, 14.1457, -7.77073
14.22, 1.78811, -1.46904, 1.18093, -0.625864, -0.375506, 16, 1.36, -2.65251, 16, 0.895078, 3.87889, 16, 13.3375, -7.27594
14.24, 1.88576, -1.44178, 1.05601, -0.63852, -0.595216, 48, 1.3081, -2.87222, 16, 0.968581, 3.65918, 16, 13.0819, -6.62221
14.26, 1.97745, -1.40614, 0.928685, -0.646189, -0.555269, 0, 1.2484, -3.03201, 16, 1.0426, 3.47942, 16, 13.4577, -5.64486
14.28, 2.06278, -1.36227, 0.799491, -0.650408, -0.135821, 0, 1.18768, -3.37156, 32, 1.10932, 3.39952, 32, 13.7832, -5.20191
14.3, 2.14136, -1.31035, 0.668988, -0.65207, 0.00399474, 0, 1.12134, -3.31164, 32, 1.17119, 3.25971, 16, 13.4589, -5.68517
14.32, 2.21287, -1.25061, 0.537739, -0.651558, 0.103863, 48, 1.05269, -3.27169, 0, 1.23281, 2.76037, 32, 13.2034, -5.86334
14.34, 2.27699, -1.18331, 0.406312, -0.63852, 0.802943, 48, 0.978296, -3.65119, 16, 1.28752, 2.5806, 32, 13.5507, -5.43102
14.36, 2.33345, -1.10872, 0.275273, -0.626759, 0.882838, 96, 0.900447, -4.03069, 16, 1.33801, 2.56063, 80, 13.4445, -5.21828
14.38, 2.38198, -1.02717, 0.145189, -0.611547, 0.46339, 96, 0.819785, -4.45014, 16, 1.3871, 2.36089, 48, 12.7149, -5.15436
14.4, 2.42239, -0.939014, 0.0166235, -0.59135, 0.902812, 80, 0.733115, -4.21046, 0, 1.42929, 2.36089, 48, 12.1888, -4.55473
14.42, 2.45449, -0.844625, -0.109868, -0.567829, 1.12252, 80, 0.643888, -4.43017, 0, 1.46623, 2.00137, 80, 11.6374, -3.65588
14.44, 2.47815, -0.74441, -0.233738, -0.542007, 1.28231, 96, 0.550316, -4.66985, 0, 1.50586, 1.34223, 32, 10.8702, -2.8353
14.46, 2.49325, -0.638801, -0.35445, -0.508515, 1.74171, 96, 0.453036, -4.74975, 16, 1.53705, 1.86155, 16, 10.2037, -1.62406
14.48, 2.49973, -0.528252, -0.47148, -0.473617, 2.00137, 64, 0.360997, -4.53004, 16, 1.56146, 1.62186, 48, 9.9386, -0.825584
14.5, 2.49756, -0.41324, -0.58432, -0.435011, 1.74171, 80, 0.27356, -4.51006, 16, 1.58511, 0.643153, 64, 10.0975, -0.882867
14.52, 2.48674, -0.294261, -0.69248, -0.38912, 2.32094, 64, 0.186634, -4.23043, 0, 1.60582, 0.962733, 16, 10.595, -1.01714
14.54, 2.46732, -0.17183, -0.795491, -0.342589, 2.54066, 64, 0.10789, -3.77104, -16, 1.61899, 0.683101, 80, 10.8701, -1.14437
14.56, 2.43938, -0.0464736, -0.892904, -0.290434, 2.62055, 80, 0.0325971, -3.5713, 16, 1.6319, 0.283627, 32, 10.473, -0.769933
14.58, 2.40303, 0.0812647, -0.984296, -0.234443, 2.6605, 80, -0.0405227, -3.39154, 0, 1.63816, 0.443416, 32, 9.62734, -0.243576
14.6, 2.35844, 0.210833, -1.06927, -0.171806, 3.05997, 80, -0.108657, -3.15185, 32, 1.64174, 0.0639159, 48, 9.02942, -0.0227053
14.62, 2.30578, 0.341669, -1.14745, -0.107506, 3.39952, 64, -0.173595, -2.83227, -16, 1.64187, 0.0639159, 48, 9.28324, 0.126788
14.64, 2.24529, 0.473208, -1.2185, -0.0415453, 3.73908, 80, -0.233293, -3.01203, 16, 1.63867, -0.195742, -32, 9.95114, -0.611033
14.66, 2.17723, 0.604879, -1.28211, 0.0317023, 3.51937, 80, -0.288133, -2.65251, -16, 1.62436, -0.295611, 16, 10.0889, -1.75661
14.68, 2.10188, 0.736112, -1.33799, 0.107379, 3.91884, 96, -0.339649, -2.39285, 32, 1.61183, -0.794954, 16, 9.6141, -1.85096
14.7, 2.01958, 0.866335, -1.38592, 0.187785, 4.27837, 64, -0.387202, -2.13319, 0, 1.59521, -0.854875, 0, 8.83015, -1.79804
14.72, 1.93067, 0.994986, -1.42566, 0.271515, 4.43816, 112, -0.431176, -1.91348, 0, 1.57361, -1.39416, 0, 7.68699, -1.5887
14.74, 1.83555, 1.1215, -1.45705, 0.359335, 4.67784, 112, -0.473617, -1.91348, 0, 1.54894, -1.11453, 0, 6.83848, -0.696795
14.76, 1.73461, 1.24534, -1.47995, 0.470932, 4.87758, 112, -0.512861, -1.65382, 0, 1.51557, -1.95343, 0, 6.69695, -0.037487
14.78, 1.6283, 1.36595, -1.49426, 0.549293, 4.73776, 112, -0.538811, -1.51401, -16, 1.48668, -1.83359, 0, 6.8595, -0.143045
14.8, 1.51708, 1.48282, -1.4999, 0.642354, 4.25839, 128, -0.565655, -1.2943, -16, 1.45127, -1.77367, 0, 7.18491, -1.04202
14.82, 1.40143, 1.59543, -1.49686, 0.730303, 4.35826, 128, -0.590327, -0.715059, -16, 1.4064, -2.0533, 16, 7.62801, -2.0816
14.84, 1.28185, 1.7033, -1.48514, 0.816461, 4.13855, 128, -0.60963, -0.974717, -16, 1.36396, -2.31296, -32, 8.01251, -2.60303
14.86, 1.15885, 1.80595, -1.4648, 0.895589, 3.65918, 128, -0.623947, -0.595216, -16, 1.31232, -2.69246, 16, 7.8441, -2.85827
14.88, 1.03297, 1.90293, -1.4359, 0.972288, 3.63921, 128, -0.636474, -0.215716, -16, 1.26004, -2.53267, 32, 7.15226, -3.05971
14.9, 0.904764, 1.99383, -1.39859, 1.04272, 3.49939, 128, -0.6444, -0.355532, 16, 1.20226, -3.07196, 0, 6.60963, -3.17265
14.92, 0.77478, 2.07824, -1.35302, 1.11175, 3.00005, 160, -0.646189, 0.143811, -16, 1.14192, -2.97209, 32, 5.94191, -3.44054
14.94, 0.643584, 2.15579, -1.29937, 1.17439, 3.05997, 112, -0.647212, 0.0239684, 0, 1.07801, -3.27169, 0, 5.26776, -3.63389
14.96, 0.511748, 2.22615, -1.23789, 1.23434, 2.98008, 160, -0.641587, 0.423443, 16, 1.00731, -3.43148, 32, 5.44827, -3.4707
14.98, 0.379844, 2.289, -1.16884, 1.29123, 2.88021, 128, -0.632256, 0.703074, 0, 0.933172, -3.81098, 32, 5.42835, -2.96053
15, 0.248448, 2.34407, -1.09252, 1.34236, 2.68047, 144, -0.62024, 0.563259, 0, 0.855066, -4.07064, 16, 4.3447, -2.39488
15.02, 0.118131, 2.39112, -1.00925, 1.39222, 2.22108, 144, -0.602599, 0.782969, 16, 0.772615, -4.47012, 16, 3.73237, -2.34611
15.04, -0.0105386, 2.42994, -0.919399, 1.43312, 2.281, 160, -0.582274, 1.18244, 0, 0.689141, -4.68983, 0, 4.41568, -2.69833
15.06, -0.136999, 2.46035, -0.823351, 1.47531, 1.96142, 144, -0.55773, 1.40215, 16, 0.596719, -4.62991, 0, 5.21132, -3.15734
15.08, -0.260699, 2.48222, -0.721525, 1.51148, 2.16116, 112, -0.527945, 1.56194, 32, 0.502379, -4.7098, 16, 4.97108, -3.88804
15.1, -0.381098, 2.49546, -0.614362, 1.53935, 1.16247, 144, -0.496498, 1.94144, 16, 0.4074, -4.68983, 0, 4.37421, -4.60862
15.12, -0.49767, 2.5, -0.502328, 1.57054, 0.982706, 144, -0.459172, 2.02134, -16, 0.314977, -3.71111, 0, 4.33399, -4.94672
15.14, -0.609906, 2.49581, -0.385909, 1.59355, 1.32226, 160, -0.418649, 1.8216, 0, 0.227668, -4.05067, 0, 3.95965, -4.79482
15.16, -0.717313, 2.48292, -0.265611, 1.61081, 0.703074, 176, -0.372118, 2.34092, 16, 0.144066, -3.67117, -32, 2.3903, -3.98225
15.18, -0.819422, 2.46138, -0.141959, 1.62819, 0.443416, 192, -0.320602, 2.56063, 0, 0.0599531, -3.4914, 0, 0.796524, -3.22079
15.2, -0.915785, 2.43127, -0.0154895, 1.64098, 1.22239, 176, -0.270364, 3.00804, 32, -0.0118884, -3.39154, 32, 0.719908, -3.18809
15.22, -1.00598, 2.39273, 0.113245, 1.6466, 0.0239684, 160, -0.211434, 3.02002, 16, -0.0815566, -3.43148, 16, 1.28873, -3.14626
15.24, -1.08961, 2.34593, 0.243684, 1.65018, 0.643153, 176, -0.151481, 3.31963, 32, -0.148285, -3.27169, 0, 0.491403, -2.68716
15.26, -1.16631, 2.29105, 0.375258, 1.65491, -0.015979, 112, -0.0870534, 3.13987, 16, -0.211306, -3.09193, 16, -0.868832, -2.19843
15.28, -1.23574, 2.22834, 0.507393, 1.65376, -0.335558, 48, -0.0187913, 3.49939, 16, -0.270875, -3.03201, 16, -0.818665, -2.08587
15.3, -1.29759, 2.15808, 0.639512, 1.6319, -0.874848, 80, 0.0565016, 3.89887, 16, -0.326099, -2.97209, 48, 0.0265876, -2.40718
15.32, -1.35159, 2.08055, 0.771037, 1.62052, -0.894822, 48, 0.133201, 3.91884, 32, -0.376976, -2.21309, 16, -0.13552, -2.77247
15.34, -1.39751, 1.99611, 0.901393, 1.60506, -0.814927, 48, 0.215269, 4.29834, 32, -0.423379, -2.0533, -32, -1.1455, -2.81011
15.36, -1.43513, 1.90512, 1.03001, 1.58499, -1.01466, 48, 0.298743, 4.61792, 48, -0.46812, -1.31427, -16, -1.37789, -2.73406
15.38, -1.46429, 1.80797, 1.15632, 1.56146, -1.51401, 64, 0.389375, 4.43816, 32, -0.50762, -1.77367, 0, -0.809461, -2.99985
15.4, -1.48487, 1.70509, 1.27978, 1.53245, -1.15448, 32, 0.482181, 4.89755, 32, -0.540345, -1.51401, -32, -0.856693, -3.47685
15.42, -1.49676, 1.59692, 1.39984, 1.49857, -1.91348, 48, 0.579078, 4.85761, 16, -0.571919, -1.19443, -32, -1.75766, -3.65701
15.44, -1.49991, 1.48394, 1.51598, 1.46495, -2.17314, 32, 0.670861, 4.73776, 32, -0.599914, -1.2943, 32, -2.22334, -3.65467
15.46, -1.49431, 1.36663, 1.62768, 1.42353, -1.6738, 32, 0.757531, 4.35826, 0, -0.620879, -1.31427, -16, -1.95684, -3.8788
15.48, -1.47998, 1.24552, 1.73446, 1.37611, -1.9734, 64, 0.841388, 4.25839, 96, -0.640948, -0.874848, 32, -1.801, -4.23288
15.5, -1.45697, 1.12113, 1.83584, 1.32779, -2.79232, 80, 0.92205, 3.87889, 64, -0.655521, -0.435427, -16, -2.00865, -4.57034
15.52, -1.42538, 0.993996, 1.93139, 1.27589, -3.13188, 64, 0.998494, 3.09992, 48, -0.666515, -0.255663, 0, -2.26128, -4.80696
15.54, -1.38536, 0.864686, 2.02067, 1.21811, -2.87222, 32, 1.07034, 3.45945, 112, -0.674568, 0.0439422, 0, -2.38929, -4.9682
15.56, -1.33706, 0.733762, 2.1033, 1.15701, -2.75238, 64, 1.13566, 3.37955, 64, -0.674952, 0.0239684, 16, -2.47418, -5.25675
15.58, -1.2807, 0.601798, 2.17891, 1.09156, -3.47143, 32, 1.19855, 2.92016, 64, -0.676358, 0.163784, 32, -2.59688, -5.63569
15.6, -1.21653, 0.469371, 2.24716, 1.02393, -3.65119, 48, 1.25812, 2.88021, 48, -0.668304, 0.723048, 16, -2.86489, -5.94887
15.62, -1.14482, 0.337063, 2.30776, 0.950812, -3.79101, 48, 1.31501, 2.44079, 80, -0.658717, 0.822917, 16, -3.24038, -6.26159
15.64, -1.06589, 0.205453, 2.36044, 0.872963, -3.73109, 48, 1.36435, 2.64052, 96, -0.646701, 0.822917, 32, -3.44489, -6.41076
15.66, -0.980075, 0.0751204, 2.40496, 0.789872, -4.11059, 48, 1.41267, 2.2011, 64, -0.630083, 1.38218, 0, -3.61172, -6.36301
15.68, -0.887753, -0.053363, 2.44112, 0.704864, -4.43017, 48, 1.45524, 1.78165, 64, -0.607329, 0.982706, -32, -3.93597, -6.39527
15.7, -0.789326, -0.179432, 2.46876, 0.617939, -4.62991, 48, 1.49512, 2.04131, 64, -0.581762, 1.32226, -32, -4.13841, -6.68643
15.72, -0.685225, -0.302533, 2.48776, 0.523087, -4.31033, 32, 1.529, 1.80163, 80, -0.553639, 1.76168, 32, -4.0998, -7.20258
15.74, -0.575905, -0.422123, 2.49803, 0.426702, -5.02938, 64, 1.56019, 1.38218, 96, -0.519253, 1.54197, 16, -3.9797, -7.59414
15.76, -0.461845, -0.537676, 2.49952, 0.333002, -4.55001, 48, 1.58882, 0.922785, 64, -0.480903, 2.14118, -32, -4.19189, -7.67658
15.78, -0.343543, -0.648682, 2.49223, 0.246332, -4.07064, 32, 1.61094, 0.942759, 64, -0.440508, 1.70176, 0, -3.94467, -7.39035
15.8, -0.22152, -0.754653, 2.47617, 0.162985, -3.85093, 48, 1.62896, 1.12252, 80, -0.394233, 2.30097, -16, -3.77867, -8.06583
15.82, -0.0963087, -0.855119, 2.45143, 0.0807897, -4.2504, 64, 1.64289, 0.802943, 64, -0.342461, 2.48073, 0, -5.07702, -9.42416
15.84, 0.03154, -0.949637, 2.4181, 0.00754207, -3.83096, 48, 1.65568, 0.0439422, 80, -0.290562, 3.02002, -32, -6.07831, -9.90129
15.86, 0.161465, -1.03779, 2.37633, -0.0648107, -3.37156, 16, 1.66309, 0.782969, 64, -0.232654, 2.82029, 32, -5.63129, -9.61036
15.88, 0.292895, -1.11919, 2.32629, -0.133456, -3.33161, 32, 1.66641, 0.123837, 64, -0.169888, 3.02002, -16, -5.04628, -9.20828
15.9, 0.425252, -1.19347, 2.26821, -0.19635, -2.69246, 32, 1.66629, 0.0439422, 32, -0.10495, 2.86023, 0, -5.30609, -9.72324
15.92, 0.557955, -1.2603, 2.20235, -0.256175, -2.77235, 16, 1.65734, -0.914796, 0, -0.0334919, 3.51937, 0, -5.73313, -10.6787
15.94, 0.690418, -1.31939, 2.12897, -0.311526, -2.37288, 0, 1.64839, -0.0958738, 0, 0.0386052, 3.95879, -32, -5.56363, -10.8806
15.96, 0.822059, -1.37048, 2.04842, -0.362914, -2.15317, 0, 1.63407, -0.495348, 0, 0.114026, 4.23842, -16, -5.12052, -10.2838
15.98, 0.952296, -1.41333, 1.96103, -0.411746, -2.17314, 0, 1.61618, -0.735032, 0, 0.200057, 4.49808, 16, -4.88494, -9.99131
16, 1.08056, -1.44775, 1.86719, -0.452652, -2.09324, -16, 1.59598, -1.15448, 16, 0.285576, 4.69782, -16, -4.90694, -10.8431
16.02, 1.20627, -1.47359, 1.76732, -0.49407, -1.47406, 0, 1.57271, -1.63385, 16, 0.372757, 4.21845, 0, -4.90207, -11.6015
16.04, 1.32889, -1.49074, 1.66185, -0.529479, -1.41414, 0, 1.54203, -1.37419, -16, 0.46927, 4.79768, -32, -4.41682, -11.5914
16.06, 1.44787, -1.49911, 1.55124, -0.560414, -1.27432, 16, 1.50765, -2.09324, 48, 0.562076, 5.07732, 0, -4.02273, -11.3868
16.08, 1.56268, -1.49866, 1.43598, -0.588665, -1.2144, 32, 1.47058, -1.81361, 16, 0.656672, 4.61792, 16, -4.09568, -11.5423
16.1, 1.67282, -1.4894, 1.31658, -0.610652, -0.874848, 0, 1.42916, -2.0533, 16, 0.743469, 4.31832, -32, -4.06211, -12.757
16.12, 1.77779, -1.47135, 1.19356, -0.629699, -0.655138, 16, 1.38224, -2.31296, 16, 0.829628, 4.21845, -16, -3.84665, -13.7905
16.14, 1.87714, -1.4446, 1.06746, -0.646445, -0.415453, 16, 1.33444, -2.45277, 32, 0.909139, 4.25839, 0, -3.74497, -13.2744
16.16, 1.97042, -1.40926, 0.938848, -0.657055, -0.495348, 32, 1.27985, -2.77235, 32, 0.983282, 3.87889, 16, -3.73044, -12.6429
16.18, 2.05721, -1.36549, 0.808278, -0.662935, -0.195742, 0, 1.22412, -2.3529, 16, 1.05487, 3.60725, 48, -3.56389, -13.0918
16.2, 2.13714, -1.31347, 0.676331, -0.668304, 0.0239684, 16, 1.16161, -2.87222, 0, 1.12377, 3.45945, 32, -2.91388, -14.0744
16.22, 2.20985, -1.25343, 0.543589, -0.668304, 0.0439422, 48, 1.09501, -3.1918, 16, 1.18858, 3.11989, 32, -2.21937, -14.7664
16.24, 2.275, -1.18564, 0.410638, -0.663447, 0.743022, 64, 1.02495, -3.65119, 16, 1.24687, 3.02002, 32, -2.32308, -14.8855
16.26, 2.33232, -1.11039, 0.278066, -0.651558, 0.403469, 80, 0.952091, -4.2504, 16, 1.30082, 2.80031, 32, -2.76746, -15.099
16.28, 2.38154, -1.028, 0.14646, -0.637369, 0.643153, 64, 0.873474, -3.8709, 0, 1.35387, 2.48073, 32, -2.81855, -15.4353
16.3, 2.42245, -0.938855, 0.0164009, -0.621646, 1.1425, 96, 0.792173, -4.31033, 0, 1.39989, 2.26102, 16, -2.59408, -16.1204
16.32, 2.45486, -0.843329, -0.111534, -0.600298, 1.32226, 96, 0.704992, -4.03069, 0, 1.44412, 1.98139, 48, -2.89183, -16.7493
16.34, 2.47863, -0.741849, -0.236779, -0.576521, 1.56194, 80, 0.614487, -4.55001, 16, 1.48387, 1.92147, 32, -3.28384, -17.2008
16.36, 2.49364, -0.63486, -0.358778, -0.546736, 1.30229, 64, 0.522704, -4.68983, 0, 1.51864, 1.68179, 64, -3.10027, -17.134
16.38, 2.49982, -0.522835, -0.47699, -0.513628, 1.74171, 64, 0.425808, -4.72977, 0, 1.54855, 1.26234, 48, -2.73157, -16.525
16.4, 2.49716, -0.406267, -0.59089, -0.476557, 2.08126, 80, 0.334919, -4.39022, 0, 1.57834, 1.18244, 32, -2.69359, -16.6285
16.42, 2.48564, -0.285672, -0.699973, -0.436162, 1.92147, 80, 0.248633, -4.29035, 16, 1.59892, 1.30229, 48, -2.76657, -17.3476
16.44, 2.46533, -0.161582, -0.803752, -0.388608, 2.44079, 64, 0.164136, -4.23043, 16, 1.61912, 0.543285, 32, -2.39697, -18.2354
16.46, 2.43631, -0.0345452, -0.901768, -0.340927, 2.76037, 96, 0.0857751, -3.93083, 16, 1.63637, 0.523311, 32, -2.12095, -18.8117
16.48, 2.39871, 0.0948758, -0.993582, -0.287749, 2.64052, 80, 0.012911, -3.89088, 16, 1.64456, 0.802943, 80, -2.70714, -19.4102
16.5, 2.35268, 0.226108, -1.07879, -0.22933, 2.90018, 80, -0.0571408, -3.21177, 0, 1.65133, 0.263653, 16, -3.29423, -19.9263
16.52, 2.29843, 0.358571, -1.157, -0.168994, 3.57929, 48, -0.123869, -3.1119, 0, 1.65504, 0.00399474, 48, -2.85733, -19.6113
16.54, 2.2362, 0.491677, -1.22787, -0.105589, 3.19979, 96, -0.18395, -2.95211, 0, 1.65504, 0.0639159, 16, -1.93527, -18.9409
16.56, 2.16626, 0.624836, -1.29109, -0.0325971, 3.65918, 80, -0.244031, -2.97209, 0, 1.65146, -0.575243, 0, -1.59261, -18.8505
16.58, 2.08891, 0.757456, -1.34637, 0.0396278, 3.93881, 96, -0.296697, -2.33293, -16, 1.63931, -0.495348, 0, -1.68582, -18.9946
16.6, 2.00451, 0.88895, -1.39346, 0.117605, 3.87889, 112, -0.347319, -2.03332, -16, 1.62525, -0.655138, 0, -1.25569, -18.9151
16.62, 1.91341, 1.01873, -1.43214, 0.197884, 4.4781, 96, -0.39385, -2.11322, -16, 1.60902, -0.635164, 16, -0.248532, -18.6078
16.64, 1.81603, 1.14623, -1.46226, 0.283786, 4.29834, 112, -0.440892, -2.19311, 16, 1.58537, -1.13451, 0, 0.145728, -18.0682
16.66, 1.71279, 1.27087, -1.48366, 0.375442, 4.33829, 128, -0.477196, -1.49403, 0, 1.55993, -1.57393, 0, -0.0115594, -18.2351
16.68, 1.60415, 1.3921, -1.49625, 0.467608, 4.89755, 128, -0.51171, -1.55395, 0, 1.53155, -1.71374, 16, 0.32353, -19.5535
16.7, 1.49059, 1.50938, -1.49997, 0.56246, 4.67784, 128, -0.541751, -1.33424, 16, 1.49691, -1.37419, 0, 1.02358, -20.4231
16.72, 1.37262, 1.62219, -1.4948, 0.651686, 4.19847, 112, -0.567062, -1.17445, 16, 1.4583, -2.25303, 0, 1.38081, -20.156
16.74, 1.25075, 1.73002, -1.48077, 0.737845, 4.21845, 128, -0.588921, -1.31427, 16, 1.41216, -2.11322, 32, 1.22662, -19.6436
16.76, 1.12552, 1.8324, -1.45792, 0.820808, 4.07863, 128, -0.602982, -0.595216, 0, 1.3756, -2.47274, 16, 1.32094, -19.0205
16.78, 0.997503, 1.92886, -1.42636, 0.895461, 3.87889, 96, -0.617683, -0.115847, -16, 1.32702, -2.49272, 0, 1.90806, -18.5611
16.8, 0.867254, 2.01897, -1.38623, 0.96922, 3.83895, 112, -0.626759, -0.215716, -16, 1.2741, -3.1918, 16, 2.47729, -18.5737
16.82, 0.735356, 2.10234, -1.33769, 1.03991, 3.39952, 128, -0.632639, 0.163784, -16, 1.21542, -2.83227, 32, 3.05546, -18.5541
16.84, 0.602393, 2.17858, -1.28098, 1.10459, 3.05997, 144, -0.634173, 0.143811, -32, 1.15483, -3.13188, -16, 3.61683, -18.3729
16.86, 0.468959, 2.24736, -1.21632, 1.16595, 2.92016, 144, -0.634429, 0.0639159, 16, 1.08874, -3.75106, 64, 3.95285, -18.0011
16.88, 0.335648, 2.30837, -1.14402, 1.22271, 2.82029, 176, -0.624202, 0.46339, -16, 1.01844, -3.5713, 16, 4.09073, -17.3273
16.9, 0.203052, 2.36133, -1.06438, 1.27755, 2.6605, 144, -0.616277, 0.822917, 0, 0.943015, -3.4914, 0, 4.45746, -17.2586
16.92, 0.0717638, 2.406, -0.977763, 1.32689, 2.40084, 176, -0.600809, 0.603206, 16, 0.865421, -4.15054, 16, 5.12606, -18.2653
16.94, -0.0576318, 2.44218, -0.88455, 1.37112, 2.44079, 160, -0.582146, 0.962733, 0, 0.785143, -3.97077, 32, 5.70859, -19.5942
16.96, -0.184557, 2.46971, -0.785154, 1.41177, 1.64184, 176, -0.560286, 1.36221, 0, 0.700901, -4.43017, -16, 6.0841, -20.3919
16.98, -0.308445, 2.48846, -0.680016, 1.45051, 1.66181, 144, -0.529351, 1.46208, 0, 0.596207, -4.74975, 16, 6.09112, -20.2819
17, -0.428743, 2.49835, -0.569603, 1.48349, 1.62186, 144, -0.50289, 1.48205, 0, 0.518741, -4.56998, 0, 5.81354, -19.7068
17.02, -0.544912, 2.49932, -0.454405, 1.51187, 1.76168, 128, -0.462367, 1.98139, -16, 0.408678, -4.29035, 16, 5.80498, -19.3954
17.04, -0.656433, 2.49137, -0.334935, 1.53564, 0.942759, 160, -0.422995, 2.08126, 16, 0.319196, -4.03069, 0, 6.51869, -19.9734
17.06, -0.762806, 2.47453, -0.211725, 1.56159, 0.922785, 192, -0.379021, 2.32094, 16, 0.239557, -4.2504, 0, 7.59767, -20.532
17.08, -0.863554, 2.44888, -0.0853223, 1.57246, 1.54197, 144, -0.332235, 2.50071, -16, 0.161196, -3.55133, 0, 8.20081, -20.3917
17.1, -0.958226, 2.41452, 0.0437087, 1.58767, -0.0359527, 176, -0.281102, 2.46076, 32, 0.0862864, -3.69114, -16, 8.39207, -20.3589
17.12, -1.0464, 2.3716, 0.174793, 1.59496, 1.22239, 176, -0.225367, 3.00005, 0, 0.0157233, -3.63122, 32, 7.91062, -20.3477
17.14, -1.12767, 2.32032, 0.307346, 1.60454, 0.0838896, 112, -0.166181, 3.13987, 16, -0.0510049, -2.95211, -32, 6.70269, -19.9415
17.16, -1.20168, 2.2609, 0.440775, 1.60454, 0.0439422, 80, -0.102393, 3.27968, 32, -0.115304, -2.85225, 16, 5.50357, -19.3887
17.18, -1.26809, 2.19361, 0.574485, 1.60033, -0.575243, 48, -0.0352816, 3.59926, 16, -0.172701, -2.57261, 0, 4.78654, -18.6442
17.2, -1.32661, 2.11873, 0.707879, 1.58614, -0.295611, 64, 0.0323414, 3.799, 16, -0.225112, -2.63253, 0, 4.8874, -17.5213
17.22, -1.37696, 2.03661, 0.840358, 1.57655, -0.495348, 48, 0.11262, 3.75905, 0, -0.276117, -2.33293, 16, 5.33098, -16.712
17.24, -1.41893, 1.9476, 0.971331, 1.56249, -0.695085, 32, 0.193154, 4.4781, 16, -0.322647, -2.29298, -32, 5.44518, -16.4738
17.26, -1.45232, 1.85211, 1.10021, 1.54293, -1.19443, 48, 0.264867, 4.07863, 32, -0.361636, -1.91348, 32, 5.44995, -16.0616
17.28, -1.47697, 1.75055, 1.22642, 1.52145, -1.01466, 16, 0.351409, 4.51805, 32, -0.396534, -1.51401, -32, 5.78157, -15.7335
17.3, -1.49278, 1.64339, 1.34939, 1.49205, -1.23438, 64, 0.441531, 4.4781, 32, -0.433477, -1.65382, 0, 6.17962, -15.6082
17.32, -1.49967, 1.53109, 1.46858, 1.4615, -2.01335, 64, 0.545969, 4.33829, 16, -0.468503, -1.6738, 16, 6.63316, -15.3464
17.34, -1.49761, 1.41417, 1.58344, 1.42737, -1.83359, 64, 0.634429, 4.1785, 32, -0.493047, -1.2943, 16, 7.30402, -15.2074
17.36, -1.4866, 1.29313, 1.69347, 1.38672, -1.77367, 48, 0.708699, 4.37824, 32, -0.515034, -1.23438, 0, 7.9409, -15.4309
17.38, -1.46669, 1.16853, 1.79816, 1.3439, -1.91348, 48, 0.789489, 3.39952, 48, -0.533442, -0.874848, 0, 8.30193, -15.6974
17.4, -1.43796, 1.04092, 1.89704, 1.29506, -2.57261, 48, 0.870662, 3.77903, 48, -0.547631, -0.655138, 0, 8.46793, -15.7795
17.42, -1.40054, 0.910866, 1.98968, 1.24393, -2.65251, 48, 0.941097, 3.69913, 80, -0.558241, -0.295611, 0, 8.64331, -15.8658
17.44, -1.3546, 0.778956, 2.07564, 1.18756, -2.53267, 64, 1.01741, 3.45945, 48, -0.566039, 0.103863, -48, 8.89663, -15.8765
17.46, -1.30033, 0.645779, 2.15455, 1.12799, -3.1918, 80, 1.08158, 2.92016, 64, -0.567829, 0.143811, 0, 9.16052, -15.7157
17.48, -1.23799, 0.511932, 2.22605, 1.06586, -3.39154, 64, 1.14294, 3.02002, 48, -0.566678, 0.183758, 16, 9.50888, -15.3779
17.5, -1.16783, 0.378016, 2.28982, 0.997855, -3.35159, 64, 1.19932, 2.9601, 48, -0.560159, 0.343548, 0, 9.8611, -15.0846
17.52, -1.09019, 0.244631, 2.34556, 0.922306, -3.65119, 48, 1.24981, 2.26102, 96, -0.548909, 0.762996, 32, 9.96182, -14.9713
17.54, -1.0054, 0.112377, 2.39302, 0.847908, -3.71111, 48, 1.30312, 1.88152, 64, -0.535615, 0.902812, 16, 10.0395, -14.7719
17.56, -0.913837, -0.0181527, 2.43199, 0.767502, -3.79101, 80, 1.34671, 2.42081, 64, -0.51823, 0.862864, 32, 10.2378, -14.7008
17.58, -0.815916, -0.146371, 2.46229, 0.684411, -4.49009, 48, 1.3834, 2.42081, 64, -0.494837, 1.04263, 16, 10.5065, -14.8689
17.6, -0.712072, -0.271701, 2.48377, 0.597486, -4.53004, 48, 1.41753, 1.30229, 96, -0.470037, 1.4421, 0, 10.9305, -14.9134
