12.22, 4.48949, -0.510034, -0.979457, 4.49022, 0.0639159, 192, -0.480903, -0.735032, 0, -1.00322, 0.62318, -32, 6.51032, -25.2759
12.24, 4.49078, -0.525462, -0.965313, 4.49035, 0.0639159, 208, -0.495348, -0.595216, -16, -0.99044, 0.822917, -32, 6.41907, -24.7916
12.26, 4.49198, -0.540879, -0.951098, 4.49035, 0.0639159, 192, -0.511455, -0.535295, -16, -0.974973, 0.982706, 0, 6.50062, -24.7154
12.28, 4.4931, -0.556284, -0.936813, 4.49073, 0.0838896, 208, -0.527178, -0.814927, 0, -0.962573, 1.08257, 0, 6.57367, -25.4708
12.3, 4.49414, -0.571677, -0.922459, 4.49354, 0.403469, 192, -0.541367, -0.695085, -16, -0.947105, 1.12252, -32, 6.77094, -25.5781
12.32, 4.49509, -0.587057, -0.908034, 4.49929, 0.0239684, 192, -0.557219, -0.794954, -16, -0.933811, 0.723048, -16, 6.76461, -24.7303
12.34, 4.49596, -0.602423, -0.893539, 4.49929, 0.0639159, 128, -0.572686, -0.495348, 0, -0.919877, 0.84289, 0, 6.29219, -24.6972
12.36, 4.49675, -0.617774, -0.878975, 4.49917, 0.0439422, 112, -0.588665, -0.755006, 0, -0.905177, 1.08257, 0, 6.05593, -25.5768
12.38, 4.49745, -0.633111, -0.864342, 4.49865, -0.135821, 80, -0.604005, -0.934769, 16, -0.890092, 0.802943, -32, 6.47571, -25.4523
12.4, 4.49807, -0.648433, -0.849638, 4.4961, -0.0958738, 64, -0.618066, -0.814927, 0, -0.876798, 0.882838, 0, 6.68391, -24.5709
12.42, 4.49861, -0.663739, -0.834866, 4.49482, 0.00399474, 64, -0.634429, -0.695085, -16, -0.861842, 0.523311, 32, 6.24657, -25.0696
12.44, 4.49905, -0.679029, -0.820024, 4.49482, 0.0439422, 80, -0.649257, -0.794954, 0, -0.84663, 0.922785, 0, 6.04492, -26.2742
12.46, 4.49942, -0.694301, -0.805114, 4.49508, 0.0639159, 112, -0.665492, -0.755006, 0, -0.832824, 0.802943, 16, 6.58255, -25.8348
12.48, 4.49969, -0.709556, -0.790134, 4.49584, 0.103863, 160, -0.681471, -0.794954, -32, -0.8171, 0.962733, -16, 6.72176, -24.7197
12.5, 4.49988, -0.724793, -0.775086, 4.50044, 0.183758, 192, -0.695149, -0.515322, 0, -0.803934, 0.62318, 32, 5.80684, -24.7326
12.52, 4.49998, -0.740011, -0.75997, 4.50364, 0.423443, 192, -0.711511, -0.794954, 0, -0.787571, 0.762996, 0, 5.27, -25.3964
12.54, 4.49999, -0.75521, -0.744785, 4.50441, 0.0838896, 160, -0.726468, -0.675111, 16, -0.77466, 0.423443, -16, 5.95931, -25.8988
12.56, 4.49992, -0.770389, -0.729532, 4.50441, 0.0639159, 128, -0.741552, -0.874848, 0, -0.757147, 0.523311, 0, 6.86242, -25.8151
12.58, 4.49976, -0.785547, -0.714211, 4.50415, 0.0239684, 80, -0.756125, -0.655138, -32, -0.741935, 0.503337, 0, 6.57347, -25.2467
12.6, 4.49951, -0.800684, -0.698822, 4.50121, -0.495348, 32, -0.772487, -0.77498, 0, -0.728257, 0.962733, 0, 5.37918, -25.0141
12.62, 4.49916, -0.815799, -0.683365, 4.49495, -0.195742, 64, -0.787955, -0.974717, 16, -0.712278, 0.762996, 16, 4.91389, -25.4457
12.64, 4.49873, -0.830892, -0.667841, 4.49444, 0.0239684, 64, -0.800994, -0.715059, -16, -0.6986, 0.603206, 16, 5.7876, -25.9181
12.66, 4.49821, -0.845962, -0.65225, 4.49456, 0.0639159, 64, -0.817356, -0.455401, -16, -0.68096, 0.882838, 16, 6.71422, -25.6846
12.68, 4.4976, -0.861009, -0.636592, 4.49482, 0.0639159, 144, -0.832312, -0.315585, 0, -0.664469, 1.0626, -32, 6.42329, -25.4306
12.7, 4.4969, -0.876031, -0.620867, 4.4952, -0.0759001, 160, -0.84778, -0.635164, 0, -0.651175, 0.862864, 0, 5.40048, -26.0271
12.72, 4.4961, -0.891029, -0.605075, 4.49635, 0.143811, 160, -0.862481, -0.834901, -16, -0.635835, 1.18244, 0, 5.21268, -26.1594
12.74, 4.49522, -0.906001, -0.589217, 4.49763, 0.103863, 176, -0.878332, -0.77498, 0, -0.620879, 0.683101, 16, 5.93981, -25.2813
12.76, 4.49424, -0.920947, -0.573292, 4.49776, 0.0639159, 176, -0.892777, -0.914796, 0, -0.604133, 0.882838, -16, 6.03528, -25.1573
12.78, 4.49317, -0.935867, -0.557302, 4.49763, 0.0439422, 112, -0.908884, -0.814927, -16, -0.588537, 0.703074, -32, 5.44678, -26.1949
12.8, 4.49201, -0.950759, -0.541246, 4.49738, 0.0439422, 80, -0.923201, -0.735032, -16, -0.572303, 0.802943, 0, 5.3839, -26.3927
12.82, 4.49075, -0.965624, -0.525124, 4.49047, -0.755006, 48, -0.938413, -0.695085, -16, -0.557091, 1.28231, 0, 5.7629, -25.4407
12.84, 4.4894, -0.98046, -0.508937, 4.486, 0.103863, 48, -0.95273, -0.715059, 0, -0.541495, 0.982706, 0, 5.48777, -25.0455
12.86, 4.48795, -0.995266, -0.492685, 4.48574, 0.0439422, 32, -0.967431, -0.794954, 0, -0.524877, 0.782969, 16, 4.95782, -25.522
12.88, 4.48641, -1.01004, -0.476368, 4.48574, 0.0439422, 64, -0.982515, -0.535295, 0, -0.509409, 1.1425, 0, 5.13647, -26.1616
12.9, 4.48478, -1.02479, -0.459987, 4.48562, 0.0439422, 32, -0.997215, -0.495348, 0, -0.491641, 0.882838, 16, 5.79707, -26.2461
12.92, 4.48305, -1.03951, -0.443541, 4.48191, -0.015979, 48, -1.01268, -0.715059, -16, -0.477196, 1.12252, 0, 5.88524, -25.6473
12.94, 4.48122, -1.05419, -0.427031, 4.48165, 0.0239684, 48, -1.027, -0.914796, 0, -0.460961, 0.443416, 0, 5.21933, -25.3939
12.96, 4.4793, -1.06884, -0.410457, 4.47974, -0.0759001, 32, -1.04081, -0.335558, 0, -0.443832, 0.902812, 16, 4.81445, -26.0482
12.98, 4.47728, -1.08346, -0.39382, 4.47705, 0.0639159, 32, -1.0573, -0.635164, 16, -0.429003, 0.882838, 0, 5.28744, -26.4019
13, 4.47516, -1.09804, -0.37712, 4.47577, -0.0359527, 48, -1.07123, -0.715059, 16, -0.410596, 0.882838, 16, 5.87965, -25.7966
13.02, 4.47295, -1.11259, -0.360356, 4.47437, -0.015979, 32, -1.08529, -0.675111, -16, -0.394489, 1.08257, 16, 5.57837, -25.7833
13.04, 4.47064, -1.12711, -0.34353, 4.47015, -0.155795, 48, -1.10012, -0.715059, 0, -0.379916, 1.1425, 0, 4.9673, -26.6058
13.06, 4.46823, -1.14159, -0.326641, 4.46951, 0.0239684, 32, -1.11469, -0.77498, 0, -0.361892, 0.643153, 16, 5.11837, -26.4854
13.08, 4.46572, -1.15603, -0.309691, 4.46657, -0.295611, 64, -1.12952, -0.934769, 0, -0.343867, 1.12252, 16, 5.50715, -25.5956
13.1, 4.46312, -1.17044, -0.292678, 4.46452, 0.143811, 32, -1.14345, -0.755006, 0, -0.329295, 0.563259, 32, 5.1782, -25.4302
13.12, 4.46041, -1.18481, -0.275604, 4.46094, 0.0239684, 48, -1.15956, -0.395479, 0, -0.310887, 1.12252, 16, 4.6944, -26.2256
13.14, 4.45761, -1.19914, -0.258469, 4.45852, -0.015979, 48, -1.17209, -0.735032, 0, -0.295547, 1.0626, 32, 5.01286, -26.8454
13.16, 4.4547, -1.21343, -0.241273, 4.4557, -0.135821, 32, -1.18807, -0.61519, -16, -0.277778, 1.26234, 16, 5.6766, -26.4358
13.18, 4.4517, -1.22768, -0.224016, 4.45302, 0.143811, 32, -1.20277, -0.715059, 0, -0.259626, 0.922785, 32, 5.48899, -25.8149
13.2, 4.44859, -1.24189, -0.206699, 4.44957, -0.155795, 48, -1.21696, -0.695085, -16, -0.243136, 1.08257, 48, 4.60696, -25.6977
13.22, 4.44539, -1.25606, -0.189323, 4.44778, -0.23569, 48, -1.23102, -0.715059, 0, -0.226134, 0.683101, 0, 4.35188, -26.0309
13.24, 4.44208, -1.27019, -0.171886, 4.44356, -0.0559264, 64, -1.24534, -0.675111, 0, -0.206704, 0.922785, 16, 5.0412, -26.5485
13.26, 4.43867, -1.28428, -0.15439, 4.44087, -0.0559264, 48, -1.26017, -0.77498, 0, -0.190597, 0.982706, 0, 5.69695, -26.5647
13.28, 4.43516, -1.29832, -0.136836, 4.43512, -0.0958738, 64, -1.27256, -0.595216, -16, -0.174107, 0.84289, 32, 5.41187, -26.1478
13.3, 4.43155, -1.31232, -0.119223, 4.43346, -0.015979, 48, -1.28727, -0.61519, 0, -0.156338, 1.04263, 16, 4.58725, -26.093
13.32, 4.42783, -1.32628, -0.101551, 4.43052, -0.0759001, 48, -1.30197, -0.655138, 0, -0.139464, 0.84289, 32, 4.44631, -26.4852
13.34, 4.42401, -1.34019, -0.0838222, 4.42656, -0.135821, 32, -1.31539, -0.675111, 0, -0.122974, 0.822917, 48, 5.11303, -26.5534
13.36, 4.42009, -1.35405, -0.0660355, 4.42132, -0.175769, 32, -1.32945, -0.475374, -16, -0.104566, 0.962733, 32, 5.5062, -26.1595
13.38, 4.41606, -1.36787, -0.0481917, 4.41876, -0.435427, 16, -1.34287, -0.77498, 0, -0.0869256, 0.962733, 16, 5.05906, -26.1598
13.4, 4.41193, -1.38164, -0.0302912, 4.41326, 0.0239684, 32, -1.35668, -0.535295, 0, -0.0695405, 0.962733, 32, 4.53195, -26.7416
13.42, 4.4077, -1.39536, -0.0123343, 4.40994, -0.155795, 32, -1.37087, -0.455401, 0, -0.0510049, 1.12252, 48, 4.77, -26.8472
13.44, 4.40336, -1.40904, 0.00567858, 4.40649, -0.115847, 32, -1.38608, -0.355532, 0, -0.0352816, 0.982706, 32, 4.77, -26.8472
13.46, 4.39892, -1.42266, 0.023747, 4.40074, 0.0239684, 16, -1.40014, -0.914796, 0, -0.0173851, 0.583232, 64, 4.81659, -26.7791
13.48, 4.39437, -1.43624, 0.0418707, 4.39741, -0.315585, 48, -1.41305, -0.61519, -16, 0.00434628, 0.603206, 64, 4.34658, -27.4145
13.5, 4.38971, -1.44976, 0.0600491, 4.3923, -0.155795, 16, -1.42699, -0.814927, -16, 0.0195583, 0.922785, 64, 4.54692, -27.4134
13.52, 4.38495, -1.46324, 0.0782819, 4.38795, -0.395479, 48, -1.43939, -0.695085, 0, 0.0377104, 0.922785, 32, 5.0667, -26.5648
13.54, 4.38009, -1.47666, 0.0965687, 4.38335, -0.115847, 32, -1.45421, -0.495348, 16, 0.0552233, 0.503337, 16, 352.06, 25.5087
13.56, 4.37511, -1.49002, 0.114909, 4.37747, -0.635164, 48, -1.46636, -0.535295, -16, 0.0749094, 1.24236, 48, 352.06, 25.5087
13.58, 4.37004, -1.50334, 0.133302, 4.37427, -0.195742, 16, -1.48106, -0.675111, 0, 0.0899935, 0.962733, 64, 352.06, 25.5087
13.6, 4.36485, -1.5166, 0.151749, 4.36724, -0.575243, 48, -1.49384, -0.77498, 0, 0.110958, 0.982706, 48, 353.736, 15.2909
13.62, 4.35956, -1.5298, 0.170247, 4.36366, -0.135821, 48, -1.50778, -0.635164, 0, 0.127576, 0.583232, 64, 354.423, 5.52919
13.64, 4.35415, -1.54295, 0.188797, 4.35842, -0.375506, 32, -1.5212, -0.61519, 0, 0.147646, 0.902812, 64, 354.951, -3.01436
13.66, 4.34864, -1.55604, 0.207399, 4.35331, -0.275637, 48, -1.53449, -0.315585, 0, 0.162985, 1.22239, 48, 355.374, -9.7453
13.68, 4.34303, -1.56908, 0.226051, 4.34628, -0.115847, 48, -1.54728, -1.13451, -16, 0.183439, 0.263653, 32, 355.682, -15.1871
13.7, 4.3373, -1.58206, 0.244755, 4.34168, -0.375506, 32, -1.56019, -0.515322, -16, 0.205937, 1.24236, 16, 355.911, -20.0828
13.72, 4.33147, -1.59498, 0.263508, 4.33567, -0.0359527, 48, -1.57348, -0.575243, 0, 0.218209, 1.30229, 96, 356.126, -23.8292
13.74, 4.32553, -1.60784, 0.28231, 4.33004, -0.295611, 16, -1.58754, -0.635164, 0, 0.239173, 0.443416, 48, 356.282, -26.2143
13.76, 4.31947, -1.62063, 0.301162, 4.32416, -0.215716, 80, -1.5993, -0.415453, -16, 0.259498, 1.08257, 64, 356.532, -28.3304
13.78, 4.31331, -1.63337, 0.320062, 4.31777, -0.255663, 32, -1.61375, -0.435427, 0, 0.275222, 0.762996, 48, 356.763, -30.0406
13.8, 4.30704, -1.64605, 0.339011, 4.31291, -0.135821, 64, -1.62576, -0.61519, 0, 0.294396, 0.663127, 48, 356.933, -31.4694
13.82, 4.30066, -1.65867, 0.358007, 4.3055, -0.175769, 48, -1.63791, -0.755006, 16, 0.315617, 1.20242, 16, 357.416, -32.8727
13.84, 4.29417, -1.67122, 0.37705, 4.29911, -0.275637, 32, -1.65146, -0.575243, 0, 0.330829, 0.902812, 48, 357.387, -32.8861
13.86, 4.28756, -1.6837, 0.39614, 4.29297, -0.495348, 48, -1.66309, -0.535295, -16, 0.353199, 0.743022, 64, 356.78, -32.124
13.88, 4.28085, -1.69613, 0.415276, 4.2876, -0.355532, 32, -1.67779, -0.715059, -16, 0.36905, 0.862864, 96, 356.635, -32.2905
13.9, 4.27403, -1.70849, 0.434457, 4.27968, -0.355532, 48, -1.68917, -0.735032, -16, 0.387969, 1.1425, 48, 357.042, -33.0116
13.92, 4.26709, -1.72078, 0.453684, 4.27393, -0.215716, 48, -1.70131, -0.894822, 0, 0.409573, 0.882838, 48, 357.281, -33.0468
13.94, 4.26005, -1.733, 0.472956, 4.26587, -0.135821, 48, -1.71256, -0.415453, -16, 0.42683, 1.08257, 0, 356.785, -32.5155
13.96, 4.25289, -1.74516, 0.492271, 4.25935, -0.0759001, 48, -1.72624, -0.575243, 16, 0.446261, 1.22239, 32, 356.182, -32.4731
13.98, 4.24562, -1.75725, 0.51163, 4.2513, -0.375506, 48, -1.73864, -0.595216, 16, 0.466458, 0.62318, 32, 356.349, -32.8182
14, 4.23824, -1.76927, 0.531032, 4.2444, -0.295611, 16, -1.75027, -0.695085, 0, 0.486783, 1.26234, 64, 356.866, -32.4824
14.02, 4.23075, -1.78122, 0.550476, 4.23928, -0.375506, 32, -1.76216, -0.455401, -16, 0.503529, 0.882838, 64, 356.669, -31.8091
14.04, 4.22314, -1.7931, 0.569963, 4.22957, -0.175769, 32, -1.77507, -0.535295, 0, 0.523599, 0.922785, 64, 356.151, -31.9911
14.06, 4.21542, -1.80491, 0.58949, 4.22228, -0.595216, 48, -1.78696, -0.475374, 16, 0.543029, 0.982706, 64, 356.27, -32.4312
14.08, 4.20759, -1.81665, 0.609059, 4.21679, -0.315585, 32, -1.79872, -0.555269, 0, 0.55888, 0.962733, 112, 356.518, -31.8256
14.1, 4.19965, -1.82832, 0.628667, 4.20605, -0.135821, 48, -1.81048, -0.814927, 0, 0.582274, 0.62318, 64, 356.249, -31.0689
14.12, 4.19159, -1.83991, 0.648316, 4.19978, -0.735032, 32, -1.82301, -0.495348, -16, 0.601576, 1.30229, 48, 355.906, -31.3853
14.14, 4.18342, -1.85142, 0.668003, 4.19224, -0.195742, 32, -1.83375, -0.455401, -16, 0.619473, 0.723048, 112, 356.067, -31.6507
14.16, 4.17514, -1.86287, 0.687729, 4.18355, -0.23569, 48, -1.84615, -0.535295, 0, 0.640437, 1.28231, 48, 356.138, -31.1062
14.18, 4.16674, -1.87423, 0.707493, 4.17435, -0.495348, 48, -1.85727, -0.435427, -16, 0.659484, 0.723048, 48, 356.011, -30.6069
14.2, 4.15823, -1.88552, 0.727294, 4.16821, -0.23569, 0, -1.87018, -0.595216, 0, 0.680832, 1.1425, 80, 355.911, -30.6553
14.22, 4.1496, -1.89673, 0.747132, 4.15913, -0.395479, 32, -1.87964, -0.555269, 0, 0.696939, 1.18244, 64, 355.663, -30.5344
14.24, 4.14086, -1.90787, 0.767006, 4.15057, -0.0559264, 32, -1.89319, -0.455401, -16, 0.719948, 1.04263, 64, 355.281, -29.9628
14.26, 4.13201, -1.91892, 0.786915, 4.14188, -0.515322, 32, -1.90278, -0.635164, 0, 0.737973, 1.60189, 64, 355.312, -29.7353
14.28, 4.12304, -1.9299, 0.806859, 4.13357, -0.335558, 0, -1.9139, -0.635164, 0, 0.757914, 0.723048, 96, 355.835, -29.8284
14.3, 4.11396, -1.9408, 0.826838, 4.12347, -0.455401, 48, -1.92515, -0.61519, -16, 0.777856, 1.32226, 48, 355.522, -29.5619
14.32, 4.10476, -1.95161, 0.84685, 4.1158, -0.155795, 32, -1.93703, -0.695085, -16, 0.798565, 0.703074, 96, 354.978, -29.1283
14.34, 4.09545, -1.96234, 0.866895, 4.10634, -0.455401, 32, -1.94752, -0.435427, -16, 0.817867, 1.32226, 80, 355.196, -29.2122
14.36, 4.08602, -1.97299, 0.886973, 4.09688, -0.415453, 32, -1.95928, -0.195742, 0, 0.837298, 1.16247, 64, 355.421, -29.3334
14.38, 4.07648, -1.98356, 0.907082, 4.08806, -0.355532, 32, -1.96925, -0.455401, 0, 0.855322, 0.982706, 112, 355.267, -28.9172
14.4, 4.06682, -1.99404, 0.927222, 4.07885, -0.575243, 32, -1.98037, -0.695085, -16, 0.879354, 1.4421, 32, 354.983, -28.6327
14.42, 4.05705, -2.00444, 0.947393, 4.06927, -0.115847, 48, -1.99085, -0.495348, -16, 0.895333, 0.982706, 48, 354.553, -28.7234
14.44, 4.04716, -2.01476, 0.967594, 4.05853, -0.375506, 32, -2.00095, -0.435427, -16, 0.915531, 0.922785, 96, 354.506, -28.6668
14.46, 4.03716, -2.02498, 0.987823, 4.04971, -0.595216, 32, -2.01143, -0.435427, -32, 0.939052, 1.12252, 48, 355.079, -28.3973
14.48, 4.02704, -2.03512, 1.00808, 4.03872, -0.455401, 32, -2.02332, -0.575243, -16, 0.954264, 1.1425, 112, 355.289, -28.3592
14.5, 4.01681, -2.04517, 1.02837, 4.03015, -0.595216, 48, -2.03214, -0.974717, -16, 0.978935, 1.08257, 48, 354.811, -28.4774
14.52, 4.00646, -2.05514, 1.04868, 4.01967, -0.215716, 32, -2.04173, -0.675111, -16, 0.994275, 1.40215, 96, 354.409, -28.2568
14.54, 3.99599, -2.06501, 1.06902, 4.00957, -0.475374, 32, -2.05234, -0.415453, -16, 1.01895, 0.762996, 64, 354.352, -28.0724
14.56, 3.98541, -2.07479, 1.08938, 3.99858, -0.555269, 16, -2.06205, -0.23569, -32, 1.03774, 1.0626, 80, 355.548, -29.004
14.58, 3.97471, -2.08448, 1.10977, 3.98937, -0.415453, 48, -2.07279, -0.295611, 0, 1.05755, 0.862864, 96, 357.063, -28.4548
14.6, 3.9639, -2.09408, 1.13019, 3.97736, -0.375506, 48, -2.08276, -0.555269, -16, 1.08095, 1.30229, 48, 356.125, -25.2341
14.62, 3.95297, -2.10359, 1.15062, 3.96905, -0.755006, 0, -2.09197, -0.595216, -16, 1.09616, 1.16247, 96, 353.693, -24.2794
14.64, 3.94192, -2.11301, 1.17108, 3.9578, -0.215716, 32, -2.1013, -0.175769, -16, 1.12083, 0.46339, 48, 353.114, -26.4232
14.66, 3.93076, -2.12233, 1.19157, 3.9445, -0.874848, 32, -2.11037, -0.415453, -16, 1.13911, 1.36221, 64, 355.08, -27.1658
14.68, 3.91948, -2.13156, 1.21207, 3.93632, -0.455401, 32, -2.12086, -0.415453, 0, 1.15982, 0.743022, 96, 356.377, -25.9418
14.7, 3.90809, -2.14069, 1.2326, 3.92354, -0.555269, 16, -2.12993, -0.395479, -32, 1.18219, 1.02265, 80, 354.748, -25.9318
14.72, 3.89658, -2.14972, 1.25314, 3.91306, -0.695085, 48, -2.13824, -0.0958738, -32, 1.19778, 1.38218, 96, 352.443, -26.963
14.74, 3.88495, -2.15866, 1.2737, 3.90347, -0.0958738, 16, -2.1486, -0.275637, -16, 1.22156, 0.323574, 112, 352.832, -26.9202
14.76, 3.87321, -2.1675, 1.29429, 3.88775, -0.61519, 64, -2.15767, -0.23569, 0, 1.24214, 1.26234, 96, 354.825, -26.3219
14.78, 3.86135, -2.17624, 1.31488, 3.88008, -0.395479, 32, -2.16598, -0.155795, -16, 1.26119, 0.942759, 128, 355.259, -26.6015
14.8, 3.84938, -2.18488, 1.3355, 3.86627, -0.255663, 32, -2.17467, -0.515322, 16, 1.28292, 0.802943, 96, 353.86, -27.1129
14.82, 3.83729, -2.19342, 1.35613, 3.85477, -0.814927, 48, -2.18362, -0.315585, -16, 1.30491, 1.30229, 64, 352.785, -26.8237
14.84, 3.82508, -2.20186, 1.37678, 3.84428, -0.575243, 16, -2.1927, -0.215716, -32, 1.32216, 0.922785, 128, 353.023, -26.2532
14.86, 3.81276, -2.2102, 1.39744, 3.83048, -0.61519, 32, -2.20177, -0.575243, 0, 1.34415, 1.18244, 80, 353.945, -26.3361
14.88, 3.80032, -2.21844, 1.41812, 3.81885, -0.535295, 48, -2.20906, -0.315585, 0, 1.36486, 0.423443, 96, 354.372, -26.7637
14.9, 3.78777, -2.22658, 1.43881, 3.80785, -0.435427, 32, -2.21852, -0.23569, -16, 1.38582, 1.22239, 96, 353.542, -26.6506
14.92, 3.7751, -2.23461, 1.45951, 3.79443, -0.415453, 32, -2.22683, -0.195742, -16, 1.40653, 1.28231, 144, 352.524, -26.2867
14.94, 3.76231, -2.24253, 1.48022, 3.78177, -0.455401, 64, -2.2345, -0.355532, 0, 1.42686, 1.42213, 96, 352.818, -26.2197
14.96, 3.74941, -2.25035, 1.50095, 3.77014, -0.175769, 32, -2.24281, -0.535295, -16, 1.44795, 1.42213, 64, 353.726, -26.2367
14.98, 3.73639, -2.25807, 1.52168, 3.75506, -0.854875, 64, -2.24958, -0.255663, -32, 1.46828, 1.16247, 144, 353.649, -26.3248
15, 3.72326, -2.26568, 1.54242, 3.74636, -0.974717, 32, -2.2584, -0.535295, 0, 1.48822, 1.32226, 144, 352.77, -26.2939
15.02, 3.71001, -2.27318, 1.56317, 3.73128, -0.155795, 16, -2.26543, -0.475374, 0, 1.50944, 0.603206, 144, 352.489, -25.8771
15.04, 3.69664, -2.28057, 1.58393, 3.71786, -0.934769, 32, -2.27362, -0.475374, 0, 1.52963, 0.902812, 96, 353.085, -25.8739
15.06, 3.68316, -2.28786, 1.60469, 3.70623, -0.535295, 48, -2.28077, -0.275637, 0, 1.55175, 1.26234, 128, 353.562, -26.3868
15.08, 3.66957, -2.29503, 1.62546, 3.69127, -0.575243, 32, -2.28819, -0.0958738, 0, 1.56773, 0.882838, 144, 353.031, -26.1402
15.1, 3.65585, -2.30209, 1.64624, 3.67874, -0.575243, 32, -2.29624, -0.355532, 0, 1.59266, 0.283627, 80, 352.159, -25.5569
15.12, 3.64203, -2.30904, 1.66702, 3.66609, -0.535295, 48, -2.30251, -0.415453, 0, 1.61477, 1.1425, 112, 352.265, -25.8122
15.14, 3.62809, -2.31588, 1.6878, 3.65241, -0.555269, 48, -2.30941, -0.23569, -16, 1.6319, 1.78165, 96, 353.027, -25.9642
15.16, 3.61403, -2.32261, 1.70858, 3.63835, -0.455401, 32, -2.31669, -0.423443, 0, 1.65325, 1.46208, 144, 352.996, -25.6076
15.18, 3.59986, -2.32923, 1.72937, 3.62454, -0.61519, 32, -2.32436, -0.355532, -16, 1.67434, 0.922785, 112, 352.258, -25.6828
15.2, 3.58558, -2.33573, 1.75015, 3.60971, -0.77498, 32, -2.33012, -0.275637, 16, 1.69709, 1.24236, 144, 352.165, -25.884
15.22, 3.57118, -2.34211, 1.77094, 3.59718, -0.735032, 48, -2.33625, -0.175769, -32, 1.71729, 1.30229, 112, 352.544, -25.6987
15.24, 3.55666, -2.34838, 1.79172, 3.58121, -0.335558, 32, -2.34264, -0.215716, 0, 1.73723, 1.22239, 112, 352.377, -25.4772
15.26, 3.54203, -2.35454, 1.8125, 3.56842, -0.635164, 32, -2.34942, -0.355532, 0, 1.75602, 0.683101, 128, 351.977, -25.3738
15.28, 3.52729, -2.36057, 1.83328, 3.55321, -0.495348, 32, -2.35568, -0.255663, 0, 1.78018, 0.743022, 128, 351.963, -25.4438
15.3, 3.51243, -2.36649, 1.85406, 3.53941, -0.794954, 32, -2.36144, -0.335558, 0, 1.79923, 1.522, 96, 352.035, -25.5664
15.32, 3.49747, -2.37229, 1.87483, 3.52496, -0.455401, 16, -2.36796, -0.395479, -16, 1.81981, 1.02265, 128, 352.022, -25.4729
15.34, 3.48238, -2.37797, 1.89559, 3.50949, -0.435427, 48, -2.37358, -0.0359527, 0, 1.84308, 1.0626, 144, 352.259, -25.1528
15.36, 3.46719, -2.38353, 1.91635, 3.49505, -0.894822, 48, -2.38023, -0.495348, 16, 1.86379, 1.42213, 128, 352.247, -24.9629
15.38, 3.45188, -2.38897, 1.9371, 3.48099, -0.854875, 48, -2.3847, -0.515322, 0, 1.88207, 1.12252, 96, 351.614, -25.2822
15.4, 3.43645, -2.39429, 1.95784, 3.46616, -0.994691, 48, -2.38994, -0.355532, -16, 1.90469, 1.30229, 112, 351.442, -25.4537
15.42, 3.42092, -2.39949, 1.97857, 3.45095, -0.455401, 32, -2.39723, 0.0838896, 0, 1.92502, 1.04263, 96, 351.879, -24.9562
15.44, 3.40527, -2.40457, 1.99929, 3.43471, -0.595216, 48, -2.40055, -0.315585, -16, 1.94534, 1.28231, 128, 351.764, -24.7339
15.46, 3.38951, -2.40952, 2.02, 3.41988, -0.934769, 48, -2.40694, -0.0958738, -16, 1.9658, 1.36221, 176, 351.389, -25.1193
15.48, 3.37364, -2.41435, 2.0407, 3.40582, -0.735032, 16, -2.41103, -0.355532, -16, 1.98561, 0.743022, 144, 351.656, -25.1651
15.5, 3.35766, -2.41905, 2.06139, 3.38831, -0.555269, 32, -2.41576, -0.0958738, 16, 2.00709, 1.10255, 112, 351.887, -24.7568
15.52, 3.34157, -2.42363, 2.08206, 3.37374, -0.695085, 16, -2.42126, -0.0759001, -16, 2.02664, 1.00268, 128, 351.294, -24.6849
15.54, 3.32536, -2.42808, 2.10271, 3.35788, -0.275637, 16, -2.42522, -0.315585, -16, 2.05042, 1.26234, 112, 350.776, -24.988
15.56, 3.30905, -2.4324, 2.12335, 3.34024, -0.735032, 48, -2.42957, -0.295611, -16, 2.06742, 1.40215, 144, 351.298, -25.0027
15.58, 3.29262, -2.4366, 2.14398, 3.3258, -1.03464, 32, -2.43468, 0.0439422, 0, 2.09158, 0.822917, 144, 351.847, -24.6687
15.6, 3.27609, -2.44067, 2.16458, 3.30995, -0.715059, 32, -2.43954, -0.655138, -16, 2.11037, 1.10255, 80, 351.313, -24.5331
15.62, 3.25944, -2.44461, 2.18517, 3.2932, -0.535295, 48, -2.44184, -0.015979, -16, 2.1298, 0.882838, 128, 350.638, -24.5868
15.64, 3.24268, -2.44842, 2.20573, 3.2753, -0.695085, 32, -2.44683, -0.23569, -16, 2.15358, 0.962733, 128, 350.954, -24.5803
15.66, 3.22582, -2.4521, 2.22628, 3.25945, -0.814927, 48, -2.45002, -0.115847, 0, 2.17148, 1.74171, 144, 351.608, -24.6251
15.68, 3.20885, -2.45565, 2.2468, 3.24411, -0.894822, 48, -2.45424, -0.135821, -16, 2.19308, 1.04263, 128, 351.285, -24.7132
15.7, 3.19176, -2.45906, 2.2673, 3.22762, -0.735032, 48, -2.45782, -0.155795, -16, 2.21417, 0.882838, 160, 350.178, -24.424
15.72, 3.17457, -2.46235, 2.28778, 3.2096, -0.834901, 48, -2.46076, -0.275637, -16, 2.23616, 1.56194, 112, 349.916, -24.0669
15.74, 3.15727, -2.4655, 2.30823, 3.19388, -0.755006, 48, -2.46447, -0.0559264, -32, 2.25521, 1.16247, 144, 350.848, -24.4699
15.76, 3.13987, -2.46852, 2.32866, 3.177, -0.755006, 16, -2.46805, -0.175769, -16, 2.27579, 1.26234, 144, 351.457, -24.7846
