11.56, -1.22948, 2.174, -1.16467, -1.28778, 0.802943, 0, 2.17314, 0.0239684, 0, -0.646956, -3.31164, 16, -8.48122, 11.659
11.58, -1.197, 2.1735, -1.19997, -1.26617, 0.962733, 32, 2.17276, 0.0239684, 16, -0.710361, -2.93214, -16, -7.59505, 12.5553
11.6, -1.16143, 2.1741, -1.23218, -1.24355, 1.56194, -16, 2.17276, 0.0439422, 16, -0.771592, -2.83227, 0, -7.02472, 12.4943
11.62, -1.12275, 2.1758, -1.26134, -1.21683, 1.54197, -16, 2.17276, 0.0639159, 32, -0.833719, -2.77235, 0, -7.3262, 11.9649
11.64, -1.08094, 2.1786, -1.28749, -1.19114, 1.50202, 0, 2.17455, 0.343548, 48, -0.891626, -3.27169, 32, -7.66553, 12.1322
11.66, -1.03601, 2.18248, -1.31069, -1.16058, 1.66181, 16, 2.18107, 0.343548, 96, -0.94621, -2.77235, 0, -7.50766, 13.003
11.68, -0.98797, 2.18743, -1.331, -1.12914, 1.74171, 16, 2.1849, 0.203732, 80, -1.0022, -3.35159, 16, -7.25615, 13.6267
11.7, -0.936843, 2.19343, -1.3485, -1.09577, 1.72173, -16, 2.1895, 0.103863, 96, -1.04937, -2.37288, -16, -7.2011, 13.4418
11.72, -0.882667, 2.20046, -1.36327, -1.06024, 2.04131, -16, 2.19385, 0.62318, 96, -1.09859, -2.23306, 0, -7.03672, 12.8951
11.74, -0.825491, 2.20848, -1.3754, -1.02342, 1.98139, 16, 2.20165, 0.103863, 96, -1.14282, -1.99338, -48, -6.52156, 13.0319
11.76, -0.765379, 2.21748, -1.38498, -0.982259, 2.42081, -16, 2.20868, 0.323574, 80, -1.18679, -1.71374, -16, -6.00328, 13.805
11.78, -0.702407, 2.2274, -1.39211, -0.941864, 1.96142, 32, 2.21737, 0.563259, 80, -1.22424, -1.65382, -16, -5.98343, 14.3044
11.8, -0.636663, 2.23821, -1.3969, -0.896867, 2.32094, 16, 2.22606, 0.84289, 112, -1.25991, -1.47406, 16, -6.08867, 14.1638
11.82, -0.568246, 2.24986, -1.39947, -0.852254, 2.48073, 16, 2.23488, 1.02265, 80, -1.29046, -1.61388, -32, -5.66661, 13.7389
11.84, -0.497272, 2.26231, -1.39992, -0.804573, 2.22108, 32, 2.24562, 0.223706, 80, -1.31948, -0.794954, 0, -5.25616, 13.3622
11.86, -0.423863, 2.2755, -1.39838, -0.754079, 2.80031, 32, 2.25866, 0.503337, 80, -1.34211, -1.09456, 0, -5.57426, 13.26
11.88, -0.348156, 2.28937, -1.39497, -0.703969, 2.78034, 0, 2.2694, 1.0626, 96, -1.36077, -0.794954, -64, -6.35642, 13.5099
11.9, -0.270298, 2.30385, -1.38982, -0.651047, 2.82029, 32, 2.28103, 0.762996, 112, -1.37739, -0.335558, -16, -6.7905, 13.7374
11.92, -0.190447, 2.31889, -1.38305, -0.595952, 2.78034, 32, 2.29573, 1.00268, 96, -1.38864, -0.275637, -48, -6.65407, 13.7937
11.94, -0.10877, 2.3344, -1.37478, -0.538683, 2.88021, 48, 2.30685, 0.723048, 112, -1.39797, 0.103863, 32, -6.72936, 13.6614
11.96, -0.0254413, 2.35032, -1.36514, -0.479625, 2.82029, 48, 2.32296, 0.163784, 160, -1.40078, 0.0439422, -16, -7.3352, 13.4796
11.98, 0.0593537, 2.36655, -1.35427, -0.419672, 3.27968, 48, 2.33804, 0.503337, 112, -1.40078, 0.0639159, 16, -7.87408, 13.5073
12, 0.145424, 2.38302, -1.34228, -0.357418, 3.27968, 32, 2.353, 1.10255, 112, -1.39516, 0.483364, -16, -8.31206, 13.366
12.02, 0.232572, 2.39963, -1.3293, -0.294524, 2.90018, 80, 2.36693, 1.16247, 112, -1.3857, 0.403469, 32, -9.04785, 12.912
12.04, 0.320595, 2.41629, -1.31545, -0.228691, 3.37955, 64, 2.38214, 0.403469, 128, -1.37457, 0.643153, 16, -9.81188, 12.4769
12.06, 0.409285, 2.4329, -1.30086, -0.163752, 3.45945, 64, 2.40055, 0.643153, 96, -1.35808, 0.663127, 0, -10.103, 12.155
12.08, 0.498432, 2.44936, -1.28565, -0.095746, 3.32362, 96, 2.41653, 1.16247, 144, -1.33623, 1.22239, 48, -10.1371, 12.0098
12.1, 0.587822, 2.46557, -1.26992, -0.0253107, 3.39952, 96, 2.4311, 1.00268, 128, -1.31692, 1.12252, 16, -10.5077, 11.9244
12.12, 0.677242, 2.48141, -1.25381, 0.0449968, 3.35958, 80, 2.44951, 0.603206, 160, -1.29941, 1.0626, 48, -10.1521, 11.6516
12.14, 0.766476, 2.49678, -1.2374, 0.116455, 3.51937, 128, 2.46306, 1.68179, 144, -1.27947, 1.34223, 48, -8.38426, 11.3388
12.16, 0.855312, 2.51155, -1.22082, 0.186634, 3.77903, 128, 2.47917, 0.982706, 208, -1.26272, 0.543285, 96, -7.37692, 10.8903
12.18, 0.943537, 2.52561, -1.20416, 0.26001, 3.39952, 160, 2.49157, 0.443416, 224, -1.24125, 1.40215, 64, -8.49194, 10.6286
12.2, 1.03094, 2.53883, -1.18753, 0.332746, 3.99874, 192, 2.51445, 0.802943, 208, -1.22795, 0.942759, 128, -9.21521, 11.0125
12.22, 1.11733, 2.55111, -1.17101, 0.407783, 3.31963, 208, 2.5225, 1.02265, 224, -1.20673, 0.723048, 144, -8.25607, 11.6272
12.24, 1.20249, 2.5623, -1.15471, 0.486783, 3.81897, 208, 2.53618, 0.543285, 256, -1.19037, 0.503337, 144, -7.91594, 11.854
12.26, 1.28624, 2.57228, -1.1387, 0.55773, 3.75905, 240, 2.55203, 0.683101, 224, -1.17439, 0.802943, 176, -8.42044, 11.4329
12.28, 1.36838, 2.58094, -1.12307, 0.634429, 3.69913, 224, 2.55855, 0.3036, 272, -1.15854, 0.503337, 224, -8.24319, 11.1774
12.3, 1.44875, 2.58813, -1.1079, 0.704097, 3.29966, 288, 2.57901, 0.994691, 208, -1.14039, 2.02134, 176, -7.6702, 11.4623
12.32, 1.52716, 2.59374, -1.09325, 0.768013, 3.02002, 256, 2.58118, 0.163784, 256, -1.1239, 0.143811, 208, -7.58906, 11.8393
12.34, 1.60347, 2.59763, -1.07921, 0.81889, 1.58192, 320, 2.58552, 0.882838, 288, -1.11022, 1.30229, 208, -7.70635, 12.0115
12.36, 1.67752, 2.59969, -1.06583, 0.853149, 1.50202, 288, 2.60508, 0.0239684, 240, -1.09641, 0.822917, 192, -7.57607, 11.9297
12.38, 1.74917, 2.59979, -1.05318, 0.872963, 0.603206, 304, 2.60508, 0.103863, 208, -1.08146, 0.283627, 224, -7.00068, 11.7349
12.4, 1.81829, 2.59782, -1.0413, 0.900191, 1.42213, 288, 2.60508, 0.0639159, 208, -1.06522, 1.34223, 256, -6.65689, 11.619
12.42, 1.88478, 2.59364, -1.03026, 0.903515, 0.0239684, 336, 2.60496, 0.0439422, 112, -1.05103, 0.603206, 256, -7.18151, 11.7161
12.44, 1.94851, 2.58716, -1.02009, 0.903643, 0.0639159, 320, 2.59805, -1.2943, 112, -1.04183, 0.46339, 272, -6.38991, 12.4122
12.46, 2.00941, 2.57826, -1.01084, 0.903643, 0.0639159, 320, 2.58335, -0.255663, 64, -1.02585, 0.962733, 256, -3.63975, 13.4963
12.48, 2.06739, 2.56683, -1.00255, 0.903643, 0.0639159, 304, 2.57607, -0.0359527, 80, -1.01895, 0.31159, 256, -1.54014, 14.3881
12.5, 2.12239, 2.55279, -0.995243, 0.903643, 0.0639159, 320, 2.56392, -0.455401, 80, -1.00936, 1.16247, 272, -1.21149, 15.1101
12.52, 2.17435, 2.53604, -0.988961, 0.903643, 0.0639159, 320, 2.55791, -0.255663, 48, -0.994659, 0.84289, 288, -1.23301, 15.5306
12.54, 2.22324, 2.5165, -0.983722, 0.903643, 0.0639159, 336, 2.5404, -0.854875, 96, -0.986989, 0.423443, 272, -0.567176, 15.6606
12.56, 2.26902, 2.4941, -0.979548, 0.903643, 0.0639159, 320, 2.53273, -0.934769, 48, -0.984049, -0.015979, 272, 0.123096, 15.7355
12.58, 2.31167, 2.46875, -0.976455, 0.903643, 0.0639159, 320, 2.51138, 0.183758, 64, -0.979319, 0.563259, 256, 0.410796, 15.8179
12.6, 2.3512, 2.44042, -0.974454, 0.903643, 0.0639159, 304, 2.49157, -1.55395, 64, -0.973439, 0.0838896, 256, 0.395211, 15.6832
12.62, 2.38762, 2.40904, -0.973553, 0.903643, 0.0639159, 320, 2.47533, -1.01466, 64, -0.971266, -0.0359527, 272, 0.0350017, 15.5085
12.64, 2.42094, 2.37459, -0.973756, 0.903643, 0.0639159, 320, 2.449, -0.755006, 48, -0.97101, 0.0639159, 224, -0.574184, 15.2638
12.66, 2.45119, 2.33703, -0.975062, 0.903643, 0.0639159, 336, 2.42484, -1.65382, 80, -0.97101, 0.0639159, 192, -0.794418, 14.9684
12.68, 2.47842, 2.29635, -0.977466, 0.903643, 0.0639159, 336, 2.3994, -1.15448, 80, -0.97101, 0.0639159, 208, -0.280068, 14.9741
12.7, 2.50268, 2.25254, -0.980959, 0.90377, 0.0639159, 320, 2.36987, -1.03464, 64, -0.971138, 0.0439422, 144, 0.607419, 15.026
12.72, 2.52402, 2.20562, -0.985526, 0.90377, 0.0639159, 304, 2.33638, -1.57393, 80, -0.972672, -0.195742, 48, 1.04116, 15.0128
12.74, 2.54253, 2.1556, -0.991151, 0.904026, 0.0639159, 304, 2.30672, -1.65382, 64, -0.991335, -0.0759001, 16, 0.310694, 14.7799
12.76, 2.55827, 2.10251, -0.997812, 0.905304, 0.3036, 320, 2.27093, -1.55395, 64, -0.997727, -0.115847, 48, -0.79902, 14.3546
12.78, 2.57133, 2.04641, -1.00548, 0.926652, 3.04, 256, 2.2336, -1.37419, 48, -1.00297, 0.123837, 32, -1.08402, 13.9166
12.8, 2.58182, 1.98735, -1.01413, 0.988395, 3.25971, 288, 2.1941, -2.0533, 112, -1.00898, -0.455401, 64, -0.583973, 13.5844
12.82, 2.58982, 1.92539, -1.02372, 1.05704, 3.13987, 240, 2.15448, -2.0533, 80, -1.01268, -0.255663, 0, -0.110306, 13.6919
12.84, 2.59544, 1.86064, -1.03422, 1.11546, 2.82029, 304, 2.11037, -2.03332, 80, -1.0247, -0.135821, 32, -0.373025, 13.885
12.86, 2.59879, 1.79317, -1.04557, 1.17669, 2.94013, 288, 2.06704, -2.25303, 48, -1.03339, -0.215716, 48, -0.180533, 13.958
12.88, 2.59999, 1.7231, -1.05774, 1.23153, 2.62055, 288, 2.01821, -2.17314, 48, -1.04375, -0.61519, 48, 1.50275, 14.2797
12.9, 2.59916, 1.65055, -1.07067, 1.28433, 2.72042, 256, 1.96886, -2.49272, 80, -1.05359, -0.215716, 16, 2.71505, 14.4679
12.92, 2.59641, 1.57566, -1.0843, 1.34211, 2.78034, 288, 1.92067, -2.45277, 64, -1.0665, -0.415453, 16, 1.96373, 14.4932
12.94, 2.59187, 1.49856, -1.09857, 1.39362, 2.38087, 256, 1.86698, -2.29298, 48, -1.07801, -0.755006, 16, 1.52469, 14.5795
12.96, 2.58566, 1.4194, -1.11342, 1.44399, 2.54066, 240, 1.81176, -3.53135, 80, -1.0904, -0.495348, 0, 2.52364, 14.2408
12.98, 2.57792, 1.33836, -1.12877, 1.49525, 2.60058, 304, 1.755, -2.69246, 48, -1.10574, -0.495348, 16, 3.07013, 14.3733
13, 2.56876, 1.25561, -1.14455, 1.55047, 2.78034, 304, 1.69748, -2.89219, 48, -1.12006, -1.09456, 32, 3.26479, 15.4535
13.02, 2.55831, 1.17132, -1.16068, 1.60595, 2.70045, 304, 1.63689, -2.63253, 80, -1.13323, -0.77498, 32, 4.06021, 16.4885
13.04, 2.54671, 1.08569, -1.17707, 1.66002, 2.82029, 304, 1.57412, -2.79232, 64, -1.14997, -0.715059, 48, 4.59184, 17.2131
13.06, 2.53407, 0.998902, -1.19364, 1.71857, 2.82029, 272, 1.51148, -3.17182, 48, -1.16378, -0.295611, 32, 4.64646, 17.5732
13.08, 2.52053, 0.91117, -1.21029, 1.77162, 2.50071, 304, 1.44833, -3.33161, 96, -1.1804, -1.23438, 32, 5.29572, 17.4213
13.1, 2.50619, 0.822696, -1.22693, 1.82774, 2.74039, 304, 1.38212, -3.45146, 32, -1.19433, -0.575243, 16, 6.26035, 17.0751
13.12, 2.49119, 0.733689, -1.24346, 1.88207, 3.04, 272, 1.31641, -3.67117, 48, -1.21133, -0.375506, 16, 6.47485, 17.0397
13.14, 2.47563, 0.644362, -1.25977, 1.94125, 2.84026, 288, 1.2484, -3.07196, 32, -1.22782, -0.77498, 32, 6.21883, 17.1828
13.16, 2.45965, 0.554928, -1.27576, 1.99852, 2.72042, 288, 1.17669, -3.1918, 32, -1.24431, -0.535295, 32, 6.45597, 17.3304
13.18, 2.44333, 0.465602, -1.29131, 2.06193, 3.49939, 240, 1.10485, -3.73109, 80, -1.2617, -0.535295, 32, 7.05894, 17.5461
13.2, 2.4268, 0.376599, -1.30631, 2.12482, 2.9601, 272, 1.03441, -3.69114, 32, -1.27691, -0.874848, 32, 7.31422, 17.4702
13.22, 2.41016, 0.28813, -1.32064, 2.19321, 3.67916, 224, 0.961039, -3.17182, 64, -1.292, -0.914796, 0, 7.27198, 17.1114
13.24, 2.39351, 0.200405, -1.33418, 2.26377, 3.75905, 224, 0.887919, -3.51138, 32, -1.30682, -1.01466, 32, 7.35477, 17.0793
13.26, 2.37694, 0.11363, -1.34681, 2.34175, 3.89887, 240, 0.813777, -3.93083, 48, -1.32216, -1.07459, 32, 7.64704, 17.2786
13.28, 2.36055, 0.0280057, -1.3584, 2.40899, 2.98008, 224, 0.739251, -3.79101, 32, -1.3352, -0.535295, 16, 7.65929, 17.2454
13.3, 2.34442, -0.0562717, -1.36884, 2.41653, -0.755006, 64, 0.663063, -3.43148, 32, -1.34926, -0.455401, 16, 7.45504, 17.0013
13.32, 2.32865, -0.139014, -1.37798, 2.36476, -1.35422, 80, 0.58662, -4.03069, 48, -1.36166, -0.575243, 16, 8.06426, 16.8315
13.34, 2.3133, -0.22004, -1.38572, 2.34379, -1.33424, 96, 0.509537, -4.01072, 32, -1.37266, -0.555269, 32, 8.90885, 16.9703
13.36, 2.29846, -0.299176, -1.39191, 2.32871, -0.635164, 32, 0.432199, -3.35958, 32, -1.38237, -0.455401, 0, 8.76931, 17.2073
13.38, 2.28419, -0.376261, -1.39644, 2.31324, -0.475374, 48, 0.356523, -3.83096, 16, -1.39094, -0.655138, 0, 8.59542, 17.2145
13.4, 2.27057, -0.451139, -1.39917, 2.29701, -0.814927, 80, 0.27944, -3.75106, 16, -1.39822, 0.00399474, 32, 9.75738, 17.1739
13.42, 2.25764, -0.523668, -1.39999, 2.28627, -0.854875, 48, 0.202358, -3.77104, 32, -1.40001, -0.255663, 0, 11.0173, 17.2988
13.44, 2.24548, -0.593715, -1.39878, 2.27055, -0.355532, 48, 0.126937, -3.8709, 32, -1.40155, 0.0239684, 0, 10.1628, 16.8909
13.46, 2.23413, -0.661161, -1.3954, 2.25495, -0.61519, 48, 0.051644, -3.69114, 16, -1.39873, 0.223706, 32, 10.1628, 16.8909
13.48, 2.22364, -0.725897, -1.38976, 2.24268, -0.635164, 48, -0.0251829, -3.65119, -16, -1.39183, 0.203732, 0, 6.59659, 15.2951
13.5, 2.21406, -0.787827, -1.38174, 2.23233, -0.435427, 48, -0.0985583, -3.93083, 16, -1.38672, 0.383495, 0, 3.66206, 13.8249
13.52, 2.20542, -0.846866, -1.37124, 2.21916, -0.175769, 32, -0.175385, -3.77104, 16, -1.37943, 0.922785, 16, 4.25973, 13.5639
13.54, 2.19776, -0.902945, -1.35815, 2.20919, -0.515322, 48, -0.246332, -3.45146, -16, -1.37189, 0.723048, 0, 5.15719, 13.1574
13.56, 2.1911, -0.956005, -1.34239, 2.19947, -0.415453, 48, -0.318812, -3.61125, -16, -1.36141, 0.882838, 0, 5.15719, 13.1574
13.58, 2.18549, -1.006, -1.32386, 2.19231, -0.315585, 32, -0.391037, -3.47143, 0, -1.34837, 0.822917, 0, 4.95618, 12.5381
13.6, 2.18093, -1.0529, -1.30249, 2.18375, -0.395479, 48, -0.46045, -3.45146, -16, -1.33495, 0.902812, 16, 4.95618, 12.5381
13.62, 2.17744, -1.09668, -1.27821, 2.17966, -0.215716, 48, -0.528712, -3.21177, 0, -1.31858, 1.02265, 0, 3.51313, 9.59292
13.64, 2.17505, -1.13734, -1.25096, 2.17557, -0.275637, 32, -0.596846, -3.35159, 0, -1.30171, 0.942759, 0, 0.978954, 4.03466
13.66, 2.17375, -1.17487, -1.22069, 2.17403, 0.00399474, 32, -0.661018, -3.01203, 0, -1.28011, 1.02265, 0, -0.919395, -1.076
13.68, 2.17356, -1.2093, -1.18734, 2.17263, 0.00399474, -16, -0.724678, -3.1918, 0, -1.25825, 1.10255, 0, -2.3191, -5.57209
13.7, 2.17447, -1.24065, -1.1509, 2.1725, 0.0439422, 32, -0.785782, -3.05198, 16, -1.23498, 0.962733, 32, -3.33457, -9.385
13.72, 2.17648, -1.26897, -1.11135, 2.17276, 0.0838896, 80, -0.846502, -3.03201, 0, -1.20648, 1.56194, 0, -3.77026, -12.2746
13.74, 2.17958, -1.29429, -1.06866, 2.17518, 0.383495, 112, -0.903898, -2.77235, 0, -1.18065, 1.80163, 16, -3.79432, -14.314
13.76, 2.18376, -1.31667, -1.02286, 2.18234, 0.323574, 144, -0.958482, -2.45277, 16, -1.14831, 2.00137, 16, -3.96562, -15.8789
13.78, 2.18901, -1.33619, -0.973952, 2.18592, 0.403469, 128, -1.01153, -2.33293, 16, -1.1184, 1.86155, 0, -4.21478, -16.9743
13.8, 2.1953, -1.35292, -0.921966, 2.19244, 0.223706, 144, -1.06215, -2.51269, 16, -1.0835, 1.78165, 16, -4.12841, -17.827
13.82, 2.20261, -1.36693, -0.866943, 2.19628, 0.263653, 128, -1.10843, -2.0533, 0, -1.04771, 1.42213, 32, -3.69897, -18.6465
13.84, 2.21091, -1.37834, -0.808938, 2.20331, 0.603206, 112, -1.15458, -1.93345, -16, -1.00859, 1.70176, 16, -3.12199, -19.2743
13.86, 2.22016, -1.38722, -0.748017, 2.20842, 0.643153, 128, -1.19497, -2.11322, -16, -0.96807, 2.00137, 16, -2.76417, -19.6191
13.88, 2.23034, -1.39368, -0.684258, 2.2198, 0.00399474, 144, -1.23089, -1.73372, 0, -0.926652, 2.34092, 0, -2.58642, -19.7444
13.9, 2.24139, -1.39784, -0.617754, 2.22721, 0.902812, 128, -1.2672, -1.55395, 16, -0.882934, 2.32094, 16, -2.14186, -19.7058
13.92, 2.25327, -1.3998, -0.548609, 2.23987, 0.0639159, 96, -1.2966, -1.17445, -16, -0.834613, 2.26102, 16, -1.81646, -19.5393
13.94, 2.26594, -1.39969, -0.476939, 2.24664, 1.26234, 144, -1.32434, -1.43411, -32, -0.787316, 2.62055, 16, -1.77037, -19.3361
13.96, 2.27932, -1.39761, -0.402872, 2.26134, 0.0639159, 160, -1.34735, -0.894822, -16, -0.735799, 2.30097, 32, -1.60858, -19.2111
13.98, 2.29337, -1.3937, -0.326547, 2.27285, 1.38218, 128, -1.36614, -0.874848, -16, -0.683133, 2.50071, 32, -1.20174, -19.0817
14, 2.30802, -1.38808, -0.248114, 2.28256, 0.143811, 160, -1.3802, -0.255663, -16, -0.63085, 3.00005, -16, -0.728864, -18.934
14.02, 2.32319, -1.38087, -0.167734, 2.30225, 1.30229, 128, -1.39158, -0.115847, 0, -0.576649, 3.00005, 16, -0.567705, -18.8252
14.04, 2.33883, -1.37221, -0.0855759, 2.308, 0.46339, 176, -1.39861, 0.0439422, 0, -0.51823, 2.86023, 32, -0.542866, -18.5814
14.06, 2.35484, -1.36221, -0.00181773, 2.32743, 0.723048, 160, -1.40065, -0.0359527, -16, -0.457765, 2.88021, 32, -0.219403, -18.3055
14.08, 2.37114, -1.35101, 0.0833542, 2.34213, 1.0626, 160, -1.40142, 0.0239684, 32, -0.39973, 2.74039, 48, 0.616179, -18.182
14.1, 2.38766, -1.33873, 0.169747, 2.35389, 0.683101, 176, -1.39464, 0.643153, 0, -0.333769, 3.21976, 64, 0.96504, -17.7905
14.12, 2.40429, -1.3255, 0.257161, 2.3746, 0.563259, 176, -1.38506, 0.523311, 0, -0.272537, 3.13987, 80, -0.708364, -18.1092
14.14, 2.42095, -1.31143, 0.345392, 2.38713, 1.58192, 176, -1.37176, 0.723048, 48, -0.204147, 2.72042, 96, -3.56981, -18.7187
14.16, 2.43753, -1.29666, 0.434231, 2.40119, 0.523311, 192, -1.35348, 0.882838, 32, -0.139592, 4.13855, 96, -5.2307, -18.4334
14.18, 2.45394, -1.28129, 0.523468, 2.41858, 0.762996, 224, -1.33469, 1.22239, 64, -0.0706909, 3.27968, 96, -4.88688, -17.9231
14.2, 2.47005, -1.26544, 0.612888, 2.43571, 0.762996, 208, -1.31462, 1.08257, 64, -0.00294013, 3.87889, 128, -3.04233, -17.3007
14.22, 2.48577, -1.24923, 0.702277, 2.44849, 0.862864, 208, -1.29251, 1.24236, 64, 0.0700518, 3.55931, 128, -0.621328, -16.8926
14.24, 2.50098, -1.23277, 0.791421, 2.466, 1.30229, 224, -1.27512, 0.922785, 112, 0.140104, 4.05866, 128, 1.32805, -16.9541
14.26, 2.51556, -1.21616, 0.880107, 2.47955, 0.802943, 224, -1.25684, 1.30229, 128, 0.213351, 3.75905, 160, 2.59506, -17.1029
14.28, 2.5294, -1.19949, 0.968124, 2.49655, 0.503337, 240, -1.23971, 1.42213, 112, 0.285193, 3.67916, 176, 3.1351, -16.9889
14.3, 2.54237, -1.18288, 1.05526, 2.50946, 0.922785, 240, -1.2222, 0.762996, 144, 0.360741, 3.81897, 224, 2.94742, -16.7444
14.32, 2.55436, -1.16642, 1.14133, 2.52736, 0.902812, 288, -1.20648, 1.12252, 160, 0.433605, 4.07863, 192, 2.27564, -16.2995
14.34, 2.56522, -1.15019, 1.22611, 2.53951, 0.723048, 288, -1.18602, 0.46339, 160, 0.508642, 3.39952, 224, 1.73968, -15.8367
14.36, 2.57485, -1.13428, 1.30943, 2.55012, 0.0439422, 304, -1.16889, 1.26234, 192, 0.580612, 3.35958, 208, 1.70576, -15.7378
14.38, 2.58311, -1.11877, 1.39109, 2.55024, 0.0838896, 304, -1.15624, 0.782969, 208, 0.649513, 3.25971, 256, 1.67845, -15.9191
14.4, 2.58987, -1.10374, 1.47092, 2.55024, 0.0639159, 320, -1.13502, 0.46339, 208, 0.699495, 2.30097, 304, 1.10285, -16.1751
14.42, 2.59501, -1.08926, 1.54877, 2.55024, 0.0639159, 304, -1.11955, 0.84289, 208, 0.735288, 1.72173, 256, 0.516568, -16.3602
14.44, 2.5984, -1.07539, 1.62446, 2.55024, 0.0639159, 320, -1.10702, 0.782969, 240, 0.76111, 0.363521, 320, 0.57793, -16.2363
14.46, 2.59993, -1.06221, 1.69785, 2.55024, 0.0639159, 304, -1.09143, 0.762996, 240, 0.762005, -0.015979, 320, 0.696294, -15.9392
14.48, 2.59946, -1.04977, 1.7688, 2.55024, 0.0639159, 304, -1.07916, 0.223706, 224, 0.762005, 0.0639159, 304, 0.183768, -15.7979
14.5, 2.59687, -1.03812, 1.8372, 2.55024, 0.0639159, 320, -1.05947, 1.20242, 224, 0.762005, 0.0639159, 320, -0.679169, -15.8049
14.52, 2.59206, -1.02732, 1.90292, 2.55024, 0.0639159, 320, -1.04809, 0.403469, 224, 0.762005, 0.0639159, 304, -0.908615, -15.8977
14.54, 2.58491, -1.0174, 1.96587, 2.55024, 0.0639159, 320, -1.03774, 0.902812, 256, 0.762005, 0.0639159, 320, -0.633006, -16.1256
14.56, 2.57531, -1.00842, 2.02596, 2.55024, 0.0639159, 336, -1.02521, 0.84289, 272, 0.762005, 0.0639159, 352, -0.897774, -16.2031
14.58, 2.56317, -1.0004, 2.08311, 2.55024, 0.0639159, 320, -1.01319, 0.383495, 240, 0.762005, 0.0639159, 288, -1.58354, -16.0919
14.6, 2.54838, -0.993379, 2.13726, 2.55024, 0.0639159, 336, -1.00386, 0.743022, 256, 0.762005, 0.0639159, 288, -2.18078, -16.1009
14.62, 2.53085, -0.987386, 2.18836, 2.55024, 0.0639159, 320, -0.990568, 0.563259, 240, 0.762005, 0.0639159, 288, -2.56929, -16.1295
14.64, 2.51052, -0.982444, 2.23638, 2.55024, 0.0639159, 272, -0.989545, -0.015979, 256, 0.762005, 0.0639159, 320, -2.59691, -16.2487
14.66, 2.48729, -0.978572, 2.28128, 2.54973, 0.00399474, 144, -0.98341, 0.583232, 272, 0.762005, 0.0639159, 320, -2.50862, -16.5499
14.68, 2.46112, -0.975784, 2.32307, 2.51726, -3.35159, 128, -0.976123, 0.283627, 224, 0.762005, 0.0639159, 288, -2.82137, -16.7944
14.7, 2.43193, -0.97409, 2.36172, 2.48761, -1.01466, 80, -0.974461, 0.283627, 240, 0.762005, 0.0639159, 272, -3.58883, -16.7297
14.72, 2.3997, -0.973499, 2.39727, 2.46511, -0.934769, 80, -0.972927, 0.143811, 240, 0.762005, 0.0639159, 288, -4.04964, -16.5232
14.74, 2.36437, -0.974011, 2.42972, 2.44159, -0.934769, 112, -0.971393, 0.103863, 224, 0.762005, 0.0639159, 304, -3.77501, -16.4625
14.76, 2.32594, -0.975626, 2.45912, 2.4173, -1.05461, 96, -0.971266, 0.0639159, 208, 0.762005, 0.0639159, 288, -3.76321, -16.5897
14.78, 2.28438, -0.978336, 2.48551, 2.39096, -1.31427, 80, -0.971393, 0.0439422, 192, 0.762005, 0.0639159, 304, -4.73825, -16.7657
14.8, 2.2397, -0.982131, 2.50895, 2.36246, -1.31427, 64, -0.971649, 0.0439422, 112, 0.762005, 0.0639159, 304, -5.41903, -16.8516
14.82, 2.19191, -0.986997, 2.52949, 2.32935, -1.53398, 80, -0.979319, -1.33424, 32, 0.762005, 0.0639159, 304, -5.03841, -17.0641
14.84, 2.14103, -0.992915, 2.54721, 2.29522, -2.07327, 96, -0.992613, -0.155795, 16, 0.762005, 0.0639159, 304, -5.00196, -17.2664
14.86, 2.08709, -0.999861, 2.5622, 2.26262, -2.11322, 80, -0.99811, -0.23569, 32, 0.762005, 0.0639159, 352, -5.67735, -17.0317
14.88, 2.03015, -1.00781, 2.57453, 2.22504, -1.71374, 64, -1.00437, -0.0958738, 48, 0.762133, 0.0639159, 304, -6.12798, -16.8197
14.9, 1.97027, -1.01672, 2.58431, 2.1849, -1.77367, 64, -1.00898, 0.00399474, 48, 0.763922, 0.663127, 352, -6.12419, -17.1176
14.92, 1.90752, -1.02657, 2.59163, 2.14348, -2.0533, 80, -1.0178, -0.215716, 32, 0.808152, 2.82029, 224, -5.95864, -17.41
14.94, 1.842, -1.03732, 2.5966, 2.099, -2.0533, 80, -1.02674, -0.415453, 16, 0.869639, 3.05997, 224, -6.23294, -17.3595
14.96, 1.77379, -1.04891, 2.59934, 2.05502, -2.67248, 80, -1.03403, -0.515322, 16, 0.933172, 3.77903, 256, -6.72071, -17.3256
14.98, 1.70301, -1.06129, 2.59996, 2.00709, -2.65251, 80, -1.04528, -0.415453, 16, 1.00501, 3.07995, 288, -6.64659, -17.1254
15, 1.62979, -1.07442, 2.59858, 1.95698, -2.85225, 80, -1.05819, -0.475374, 48, 1.0766, 3.57929, 256, -6.38712, -16.84
15.02, 1.55427, -1.08824, 2.59531, 1.90725, -2.75238, 96, -1.06829, -0.595216, 16, 1.14703, 3.31963, 272, -6.99976, -16.969
15.04, 1.47657, -1.10268, 2.59029, 1.85305, -2.19311, 80, -1.08222, -0.635164, 48, 1.21044, 3.15984, 240, -7.74483, -16.9782
15.06, 1.39688, -1.11767, 2.58364, 1.79757, -2.53267, 80, -1.09373, -0.834901, 48, 1.27103, 3.05997, 256, -7.00546, -16.5888
