15.16, 0.924809, -0.5, -0.5, 0.065322, -2.83227, 16, -0.500845, 0.0439422, -16, -0.498799, 0.0639159, -16, 0.414552, 1.46537
15.18, 1.26514, -0.5, -0.5, 0.00894822, -2.61256, 16, -0.500206, 0.103863, 16, -0.500206, -0.0359527, -16, 0.505001, 1.60853
15.2, 1.59984, -0.5, -0.5, -0.0429515, -2.3529, 0, -0.499183, 0.103863, 16, -0.501356, 0.183758, 0, 0.515056, 1.78584
15.22, 1.92642, -0.5, -0.5, -0.0951068, -2.33293, 16, -0.499055, 0.0639159, 16, -0.501484, 0.0439422, -32, 0.448003, 1.81622
15.24, 2.24247, -0.5, -0.5, -0.135502, -2.27301, -16, -0.49995, 0.00399474, 0, -0.500078, 0.3036, 0, 0.356868, 1.66169
15.26, 2.54563, -0.5, -0.5, -0.173979, -1.33424, 0, -0.500461, 0.0239684, -16, -0.498032, 0.103863, 16, 0.28903, 1.41247
15.28, 2.83367, -0.5, -0.5, -0.216419, -1.77367, 16, -0.500589, 0.0439422, -16, -0.498927, 0.00399474, -16, 0.260573, 1.21502
15.3, 3.10444, -0.5, -0.5, -0.244031, -1.73372, -48, -0.500589, 0.0439422, -16, -0.500333, -0.175769, -16, 0.277387, 1.168
15.32, 3.35593, -0.5, -0.5, -0.272537, -0.934769, -32, -0.500461, 0.0639159, 16, -0.501228, 0.0239684, -32, 0.331272, 1.27835
15.34, 3.58627, -0.5, -0.5, -0.299638, -0.755006, -48, -0.498799, -0.0359527, 16, -0.501484, 0.0439422, 0, 0.401533, 1.45665
15.36, 3.79375, -0.5, -0.5, -0.320858, -0.794954, -32, -0.499055, 0.0439422, 0, -0.499055, 0.403469, 0, 0.455661, 1.5664
15.38, 3.97682, -0.5, -0.5, -0.335814, -0.435427, -48, -0.500078, 0.00399474, 0, -0.498544, 0.0838896, 32, 0.483153, 1.5247
15.4, 4.13411, -0.5, -0.5, -0.348981, -0.215716, -32, -0.500461, 0.0439422, 0, -0.499822, 0.123837, -32, 0.463002, 1.34097
15.42, 4.26446, -0.5, -0.5, -0.357034, 0.0439422, -48, -0.500589, 0.0439422, 32, -0.500078, 0.0439422, 0, 0.391244, 1.10853
15.44, 4.36688, -0.5, -0.5, -0.361636, -0.0759001, -32, -0.500461, 0.0639159, 16, -0.500589, 0.0239684, -32, 0.307672, 0.959157
15.46, 4.44061, -0.5, -0.5, -0.362275, 0.00399474, -48, -0.499055, 0.123837, 0, -0.500717, 0.0639159, 16, 0.251302, 0.927213
15.48, 4.4851, -0.5, -0.5, -0.362019, 0.0838896, 16, -0.499055, 0.0639159, 16, -0.500461, 0.0639159, 0, 0.236525, 0.992206
15.5, 4.5, -0.5, -0.5, -0.347958, 0.743022, 16, -0.499822, 0.143811, -16, -0.499822, 0.0639159, 0, 0.286987, 1.10674
15.52, 4.4852, -0.5, -0.5, -0.338371, 1.0626, 16, -0.500717, 0.00399474, 0, -0.499183, 0.243679, 16, 0.366952, 1.15568
15.54, 4.4408, -0.5, -0.5, -0.322008, 0.822917, 16, -0.500717, 0.0439422, -16, -0.498927, 0.0639159, 16, 0.418055, 1.13045
15.56, 4.36711, -0.5, -0.5, -0.300405, 1.38218, 0, -0.500461, 0.243679, 16, -0.499183, 0.0439422, 32, 0.423656, 1.05947
15.58, 4.26469, -0.5, -0.5, -0.279185, 1.32226, 0, -0.498799, 0.103863, -16, -0.500973, -0.23569, 0, 0.369415, 0.955665
15.6, 4.13428, -0.5, -0.5, -0.251062, 1.4421, -16, -0.499055, -0.115847, -16, -0.50174, 0.0239684, -16, 0.311599, 0.880157
15.62, 3.97684, -0.5, -0.5, -0.22051, 1.94144, -16, -0.500333, 0.183758, -16, -0.500589, 0.103863, 16, 0.294298, 0.864485
15.64, 3.79354, -0.5, -0.5, -0.183439, 1.84158, 16, -0.500461, 0.0439422, -16, -0.498672, 0.0838896, 48, 0.306374, 0.896565
15.66, 3.58573, -0.5, -0.5, -0.144066, 2.30097, 0, -0.500461, 0.0439422, 0, -0.499566, -0.175769, 48, 0.367043, 0.951426
15.68, 3.35496, -0.5, -0.5, -0.101243, 1.92147, 32, -0.500333, 0.0639159, 16, -0.500206, 0.0439422, -16, 0.426395, 0.978605
15.7, 3.10292, -0.5, -0.5, -0.0492152, 2.281, 0, -0.499183, 0.283627, 16, -0.500461, 0.0439422, -16, 0.436412, 0.955828
15.72, 2.8315, -0.5, -0.5, -0.000511327, 3.15984, -16, -0.498927, 0.0639159, 16, -0.500461, 0.0639159, 16, 0.420673, 0.88953
15.74, 2.5427, -0.5, -0.5, 0.0540728, 2.82029, 0, -0.499439, 0.0239684, 0, -0.500078, 0.0838896, 32, 0.379753, 0.809604
15.76, 2.23867, -0.5, -0.5, 0.117477, 2.86023, -16, -0.501356, -0.015979, 16, -0.498799, -0.0759001, 48, 0.323636, 0.741851
15.78, 1.92167, -0.5, -0.5, 0.180498, 3.39952, -16, -0.500973, 0.0838896, 16, -0.498927, 0.0439422, 0, 0.292275, 0.695511
15.8, 1.59406, -0.5, -0.5, 0.247354, 3.57929, 0, -0.499566, 0.103863, -16, -0.499694, 0.00399474, -32, 0.315654, 0.681694
15.82, 1.25827, -0.5, -0.5, 0.321497, 3.69913, -32, -0.498799, 0.0639159, 0, -0.500845, -0.015979, 0, 0.357606, 0.696398
15.84, 0.916801, -0.5, -0.5, 0.396662, 3.85892, -32, -0.499694, 0.00399474, 16, -0.50174, 0.0239684, 0, 0.393184, 0.7297
15.86, 0.572195, -0.5, -0.5, 0.465308, 3.31963, -32, -0.500206, 0.0439422, 0, -0.500461, 0.443416, 16, 0.421726, 0.760994
15.88, 0.227019, -0.5, -0.5, 0.532547, 3.17981, -32, -0.500461, 0.0439422, -16, -0.498799, 0.263653, 32, 0.428559, 0.78659
15.9, -0.116154, -0.5, -0.5, 0.593906, 2.84026, 0, -0.500717, 0.0439422, 0, -0.498416, 0.0639159, 16, 0.408141, 0.791219
15.92, -0.454766, -0.5, -0.5, 0.651942, 3.09992, 16, -0.500717, 0.203732, 16, -0.499694, -0.015979, 16, 0.371198, 0.729376
15.94, -0.786292, -0.5, -0.5, 0.707676, 2.40084, 0, -0.499566, 0.103863, 16, -0.501228, -0.015979, -16, 0.351093, 0.505452
15.96, -1.10826, -0.5, -0.5, 0.75638, 2.80031, 0, -0.498544, 0.0639159, 0, -0.501356, 0.0439422, 16, 0.27902, 0.521772
15.98, -1.41826, -0.5, -0.5, 0.802655, 2.34092, 0, -0.499694, -0.0359527, 0, -0.500461, 0.103863, 16, 0.0977786, 1.90162
16, -1.71398, -0.5, -0.5, 0.844329, 2.2011, 32, -0.500589, 0.00399474, 0, -0.498416, 0.143811, -16, 0.0551924, 4.7118
16.02, -1.99321, -0.5, -0.5, 0.882678, 1.76168, 16, -0.500845, 0.0439422, 0, -0.498544, 0.0439422, -16, 0.415509, 7.04231
16.04, -2.25386, -0.5, -0.5, 0.917193, 1.76168, 32, -0.500717, 0.0639159, 0, -0.499822, -0.175769, 16, 1.03293, 7.42454
16.06, -2.49398, -0.5, -0.5, 0.946338, 1.522, 32, -0.499183, 0.123837, 16, -0.5011, 0.00399474, -64, 1.41109, 6.83178
16.08, -2.71178, -0.5, -0.5, 0.972033, 1.24236, 0, -0.499055, 0.0639159, 0, -0.501484, 0.0439422, 0, 1.29454, 6.8452
16.1, -2.90561, -0.5, -0.5, 0.994914, 0.942759, 16, -0.499439, 0.0239684, 0, -0.499566, 0.163784, 0, 0.842255, 7.67704
16.12, -3.07403, -0.5, -0.5, 1.01345, 0.84289, 32, -0.500333, 0.163784, 16, -0.499183, 0.0838896, 16, 0.444555, 8.48197
16.14, -3.21578, -0.5, -0.5, 1.02534, 0.822917, 32, -0.500589, 0.0439422, -16, -0.499055, 0.0639159, 0, 0.429819, 8.24489
16.16, -3.32977, -0.5, -0.5, 1.03582, 0.343548, 32, -0.500717, 0.0439422, 0, -0.499183, -0.115847, 0, 0.682639, 7.31324
16.18, -3.41517, -0.5, -0.5, 1.04221, 0.143811, 32, -0.500333, 0.0838896, 0, -0.500461, -0.195742, -32, 0.916814, 6.84892
16.2, -3.47131, -0.5, -0.5, 1.04323, 0.263653, 48, -0.499055, 0.0838896, 16, -0.500973, 0.0239684, 0, 0.941049, 7.09149
16.22, -3.49777, -0.5, -0.5, 1.04375, 0.0639159, 32, -0.499183, 0.0439422, -16, -0.500973, 0.0439422, -32, 0.872371, 7.40717
16.24, -3.49435, -0.5, -0.5, 1.03761, -1.07459, 0, -0.500461, -0.0359527, 0, -0.498927, -0.0359527, -32, 0.917053, 7.18197
16.26, -3.46107, -0.5, -0.5, 1.02278, -0.355532, 0, -0.500589, 0.0439422, -16, -0.499183, 0.0439422, 0, 1.0019, 6.39288
16.28, -3.39815, -0.5, -0.5, 1.00923, -0.914796, 16, -0.500589, 0.0639159, 0, -0.499439, -0.135821, 16, 0.96332, 5.63308
16.3, -3.30608, -0.5, -0.5, 0.991591, -1.03464, 0, -0.499311, 0.103863, 16, -0.5011, -0.0359527, -16, 0.660241, 5.36312
16.32, -3.18552, -0.5, -0.5, 0.969476, -1.03464, 0, -0.499183, 0.0639159, 16, -0.501484, 0.0439422, 0, 0.363743, 5.48519
16.34, -3.03737, -0.5, -0.5, 0.943015, -1.51401, 0, -0.499822, -0.155795, 0, -0.499439, 0.363521, 48, 0.409955, 5.52493
16.36, -2.86273, -0.5, -0.5, 0.913741, -1.39416, 0, -0.500589, 0.0239684, 0, -0.497905, 0.103863, -16, 0.698314, 5.07278
16.38, -2.6629, -0.5, -0.5, 0.877693, -1.77367, 0, -0.500717, 0.0439422, 0, -0.498544, -0.155795, 0, 1.00441, 4.33758
16.4, -2.43938, -0.5, -0.5, 0.839727, -1.93345, -16, -0.49995, 0.263653, 0, -0.5011, -0.0559264, 16, 0.987018, 3.78088
16.42, -2.19382, -0.5, -0.5, 0.797414, -2.03332, 0, -0.499183, 0.0838896, 16, -0.501356, 0.0439422, 0, 0.655857, 3.69524
16.44, -1.92807, -0.5, -0.5, 0.750756, -2.31296, 0, -0.499183, 0.0639159, -32, -0.500973, 0.0639159, 0, 0.360834, 3.71896
16.46, -1.6441, -0.5, -0.5, 0.700007, -2.89219, 0, -0.500078, -0.195742, 16, -0.499183, 0.143811, 0, 0.326342, 3.37485
16.48, -1.34404, -0.5, -0.5, 0.646317, -2.63253, 0, -0.500461, 0.0439422, -32, -0.499055, 0.0639159, 16, 0.452879, 2.73777
16.5, -1.03014, -0.5, -0.5, 0.588537, -3.1119, 0, -0.500589, 0.0439422, 0, -0.499311, 0.183758, 0, 0.529445, 2.18826
16.52, -0.704737, -0.5, -0.5, 0.523982, -3.53135, 16, -0.500461, 0.0639159, 0, -0.500206, 0.00399474, 0, 0.4754, 2.0016
16.54, -0.370273, -0.5, -0.5, 0.458788, -3.15185, 0, -0.500206, 0.223706, 16, -0.500717, 0.0439422, -32, 0.365322, 2.02314
16.56, -0.029253, -0.5, -0.5, 0.388225, -3.51138, 0, -0.498672, 0.103863, -16, -0.500589, 0.0639159, -16, 0.360531, 1.93801
16.58, 0.315768, -0.5, -0.5, 0.322903, -3.89088, 0, -0.498927, -0.115847, -16, -0.500206, 0.0838896, 0, 0.403084, 1.66523
16.6, 0.662202, -0.5, -0.5, 0.262566, -2.77235, -32, -0.500333, -0.175769, -32, -0.49816, 0.00399474, -32, 0.470955, 1.19004
16.62, 1.00745, -0.5, -0.5, 0.20338, -2.89219, -32, -0.5011, 0.183758, 0, -0.499183, -0.015979, 0, 0.596147, 0.443479
16.64, 1.34892, -0.5, -0.5, 0.151225, -2.55264, -16, -0.500845, 0.243679, 0, -0.500845, -0.0359527, 16, 0.498552, -0.296899
16.66, 1.68406, -0.5, -0.5, 0.102649, -2.11322, -16, -0.499439, 0.0838896, 0, -0.5011, 0.0439422, 0, 0.0805089, -0.400597
16.68, 2.01034, -0.5, -0.5, 0.056246, -1.91348, -16, -0.499311, 0.0639159, 16, -0.500845, 0.0838896, 0, -0.197463, -0.0685492
16.7, 2.3253, -0.5, -0.5, 0.0164903, -2.13319, -48, -0.499311, 0.0639159, 0, -0.499183, -0.015979, -16, -0.0295337, -0.109552
16.72, 2.62659, -0.5, -0.5, -0.0196861, -1.69377, -48, -0.500078, -0.135821, 0, -0.499055, 0.0639159, -32, 0.316255, -0.54959
16.74, 2.91194, -0.5, -0.5, -0.0527945, -1.13451, -80, -0.500589, 0.0239684, 0, -0.499055, 0.0439422, -32, 0.590577, -0.951087
16.76, 3.17919, -0.5, -0.5, -0.0823236, -1.03464, -64, -0.500461, 0.0639159, 16, -0.500717, -0.015979, 0, 0.628842, -1.26057
16.78, 3.42634, -0.5, -0.5, -0.107251, -1.19443, -48, -0.500333, 0.0639159, 32, -0.501228, 0.0239684, 0, 0.332407, -1.33385
16.8, 3.65153, -0.5, -0.5, -0.127448, -0.954743, -64, -0.499311, 0.103863, 16, -0.500333, 0.123837, 16, -0.0413034, -1.3984
16.82, 3.85304, -0.5, -0.5, -0.144706, -0.77498, -48, -0.498927, 0.0639159, 0, -0.499183, 0.123837, -48, -0.220541, -2.04058
16.84, 4.02937, -0.5, -0.5, -0.156338, -0.455401, -48, -0.499822, -0.015979, 16, -0.498799, -0.0958738, -32, -0.238393, -2.70338
16.86, 4.17918, -0.5, -0.5, -0.167204, -0.0958738, -48, -0.500973, -0.015979, 0, -0.498927, 0.0439422, 32, -0.134769, -2.75038
16.88, 4.30133, -0.5, -0.5, -0.169888, -0.135821, -64, -0.501356, 0.0439422, 32, -0.499694, 0.00399474, 0, 0.11568, -2.73331
16.9, 4.39491, -0.5, -0.5, -0.172189, 0.143811, -80, -0.499566, -0.0559264, -16, -0.501484, 0.00399474, 0, 0.312208, -3.05166
16.92, 4.45919, -0.5, -0.5, -0.171934, 0.223706, -32, -0.499055, 0.0838896, 0, -0.501612, 0.0439422, -16, 0.356869, -3.35893
16.94, 4.49369, -0.5, -0.5, -0.162218, 1.40215, -16, -0.499055, 0.0639159, 0, -0.499822, 0.103863, 16, 0.23118, -3.61738
16.96, 4.49813, -0.5, -0.5, -0.148413, 0.483364, 16, -0.499822, -0.015979, 16, -0.499055, 0.0838896, -16, -0.0168155, -3.92622
16.98, 4.47248, -0.5, -0.5, -0.130005, 0.902812, -16, -0.501228, 0.0239684, 16, -0.498672, 0.0639159, 16, -0.193791, -4.20066
17, 4.41692, -0.5, -0.5, -0.115688, 1.54197, 16, -0.500973, 0.0838896, 0, -0.499183, 0.0239684, 32, -0.205752, -4.39774
17.02, 4.33187, -0.5, -0.5, -0.0897379, 0.902812, 0, -0.499311, 0.103863, 0, -0.501484, -0.0359527, 0, -0.064253, -4.55238
17.04, 4.21794, -0.5, -0.5, -0.063021, 1.74171, -32, -0.499055, 0.0639159, 16, -0.501484, 0.0439422, 32, 0.147726, -4.79976
17.06, 4.076, -0.5, -0.5, -0.0317023, 1.80163, 16, -0.499311, 0.0439422, -16, -0.499694, -0.015979, 0, 0.272023, -5.21169
17.08, 3.90711, -0.5, -0.5, 0.00268447, 1.68179, -16, -0.500717, -0.0559264, -16, -0.498799, 0.0838896, 0, 0.195923, -5.32362
17.1, 3.71252, -0.5, -0.5, 0.0449968, 1.96142, 0, -0.500717, 0.0439422, -16, -0.498544, 0.0439422, 16, 0.00292357, -4.90198
17.12, 3.49371, -0.5, -0.5, 0.0860308, 2.50071, 16, -0.500589, 0.0639159, 16, -0.500589, -0.0759001, 0, -0.175169, -3.91589
17.14, 3.25231, -0.5, -0.5, 0.135118, 2.281, 0, -0.499055, 0.163784, 16, -0.500845, 0.0439422, -16, -0.240693, -2.39127
17.16, 2.99013, -0.5, -0.5, 0.187018, 3.00005, 0, -0.499055, 0.0639159, 0, -0.5011, 0.0439422, 0, -0.0873873, -0.637616
17.18, 2.70915, -0.5, -0.5, 0.241346, 3.13987, 0, -0.499694, 0.0239684, 0, -0.499183, 0.143811, 0, 0.244276, 0.984116
17.2, 2.41149, -0.5, -0.5, 0.302961, 2.90018, 16, -0.500206, 0.0439422, -16, -0.499183, 0.0639159, 16, 0.623777, 1.97486
17.22, 2.09938, -0.5, -0.5, 0.365599, 3.85892, 0, -0.500717, 0.0439422, -16, -0.499694, 0.00399474, 32, 0.856702, 2.24001
17.24, 1.77517, -0.5, -0.5, 0.433477, 3.37955, 0, -0.500717, 0.0439422, 0, -0.500461, 0.00399474, -16, 0.796042, 1.97402
17.26, 1.44131, -0.5, -0.5, 0.505191, 3.91884, 16, -0.500206, 0.0838896, 0, -0.500589, 0.0639159, -16, 0.514836, 1.57242
17.28, 1.10031, -0.5, -0.5, 0.580356, 3.61924, -16, -0.498927, 0.103863, 16, -0.500461, 0.0639159, 0, 0.176519, 1.42723
17.3, 0.754752, -0.5, -0.5, 0.648618, 3.49939, 0, -0.498927, 0.0639159, 16, -0.499694, 0.263653, 0, -0.0343274, 1.64952
17.32, 0.407236, -0.5, -0.5, 0.716113, 3.09992, 32, -0.499822, -0.015979, -16, -0.499055, 0.0838896, 48, 0.0343288, 2.14014
17.34, 0.06039, -0.5, -0.5, 0.77645, 3.25971, 32, -0.500717, 0.00399474, -16, -0.499183, 0.0439422, -48, 0.356976, 2.6508
17.36, -0.283168, -0.5, -0.5, 0.835253, 2.6605, 48, -0.500717, 0.0439422, -16, -0.49995, -0.155795, -32, 0.74432, 2.8994
17.38, -0.62084, -0.5, -0.5, 0.890476, 2.90018, 64, -0.500717, 0.0639159, 0, -0.501228, -0.135821, -32, 0.989187, 2.79899
17.4, -0.950075, -0.5, -0.5, 0.938157, 2.80031, 64, -0.499822, 0.103863, 16, -0.500973, 0.0838896, -32, 0.944223, 2.49245
17.42, -1.26838, -0.5, -0.5, 0.984177, 2.30097, 80, -0.498799, -0.0559264, 0, -0.499311, 0.143811, 0, 0.635253, 2.16329
17.44, -1.57335, -0.5, -0.5, 1.02508, 1.88152, 64, -0.498927, 0.0439422, 0, -0.498544, 0.0639159, 0, 0.269464, 1.9767
17.46, -1.86267, -0.5, -0.5, 1.06203, 2.14118, 96, -0.500461, -0.0559264, 0, -0.499055, 0.0239684, 32, 0.0760656, 2.0078
17.48, -2.13415, -0.5, -0.5, 1.09488, 1.70176, 112, -0.500973, 0.0439422, -16, -0.500845, -0.0559264, -32, 0.166282, 2.15617
17.5, -2.38573, -0.5, -0.5, 1.12505, 1.40215, 80, -0.500973, 0.0439422, 0, -0.501228, 0.0439422, 0, 0.459365, 2.27802
17.52, -2.61551, -0.5, -0.5, 1.1487, 1.32226, 128, -0.499566, 0.123837, 0, -0.500973, 0.0838896, 16, 0.766022, 2.29411
17.54, -2.82173, -0.5, -0.5, 1.17516, 1.12252, 80, -0.498799, 0.0838896, 16, -0.499566, -0.015979, 0, 0.917147, 2.20336
17.56, -3.00284, -0.5, -0.5, 1.19088, 0.882838, 96, -0.499439, -0.155795, -16, -0.498927, 0.0838896, 48, 0.818002, 2.03176
17.58, -3.15745, -0.5, -0.5, 1.20341, 0.942759, 80, -0.500333, 0.0239684, -16, -0.498799, 0.0639159, 0, 0.54017, 1.82968
17.6, -3.28439, -0.5, -0.5, 1.21223, 0.46339, 64, -0.500845, 0.0439422, 16, -0.499311, 0.0239684, 16, 0.269155, 1.69296
17.62, -3.38269, -0.5, -0.5, 1.219, 0.143811, 64, -0.500717, 0.0639159, 32, -0.50174, 0.143811, 0, 0.144074, 1.65459
17.64, -3.45159, -0.5, -0.5, 1.21951, 0.0838896, 48, -0.499439, -0.0559264, 16, -0.501612, 0.0639159, 16, 0.144074, 1.65459
17.66, -3.49057, -0.5, -0.5, 1.219, -0.155795, -16, -0.499183, 0.0639159, 0, -0.498032, 0.223706, 16, 0.267011, 1.67596
17.68, -3.49932, -0.5, -0.5, 1.20571, -0.23569, 16, -0.499183, 0.0639159, 16, -0.498416, 0.0439422, 0, 0.267011, 1.67596
17.7, -3.47777, -0.5, -0.5, 1.19663, -1.05461, 0, -0.500206, -0.015979, -16, -0.499439, 0.00399474, 16, 0.439882, 1.74063
17.72, -3.42607, -0.5, -0.5, 1.18321, -0.755006, 0, -0.5011, 0.143811, 0, -0.501228, -0.015979, 32, 0.439882, 1.74063
17.74, -3.34461, -0.5, -0.5, 1.16429, -0.894822, -16, -0.500973, 0.0639159, 32, -0.501484, 0.0439422, 0, 0.420488, 1.72432
17.76, -3.23399, -0.5, -0.5, 1.14167, -1.2943, 0, -0.499311, 0.163784, 0, -0.500206, 0.163784, 32, 0.420488, 1.72432
17.78, -3.09505, -0.5, -0.5, 1.11623, -1.65382, 16, -0.498672, 0.0838896, 16, -0.498032, -0.0359527, 32, 0.364778, 1.51218
17.8, -2.92883, -0.5, -0.5, 1.08452, -1.17445, 0, -0.499055, -0.135821, 16, -0.498416, 0.0239684, 32, 0.364778, 1.51218
17.82, -2.73659, -0.5, -0.5, 1.04758, -2.07327, 16, -0.5011, -0.015979, 0, -0.500206, -0.0359527, 16, 0.42498, 1.95172
17.84, -2.51977, -0.5, -0.5, 1.01166, -2.11322, -32, -0.5011, 0.0439422, 0, -0.50174, 0.0239684, -16, 0.471445, 3.06208
17.86, -2.28002, -0.5, -0.5, 0.967175, -1.71374, -16, -0.49995, 0.123837, 16, -0.500845, 0.103863, -32, 0.300992, 4.19032
17.88, -2.01915, -0.5, -0.5, 0.919749, -2.57261, 0, -0.498927, 0.123837, 0, -0.499439, 0.123837, 0, 0.0223383, 5.58178
17.9, -1.73913, -0.5, -0.5, 0.871045, -2.7324, -16, -0.498927, 0.0439422, 0, -0.498672, 0.0639159, 32, -0.0096694, 6.62186
17.92, -1.44209, -0.5, -0.5, 0.814032, -2.61256, 0, -0.499822, 0.163784, 0, -0.499055, -0.155795, -48, 0.334001, 6.75657
17.94, -1.13027, -0.5, -0.5, 0.755358, -2.93214, 16, -0.500589, 0.0439422, -16, -0.500206, 0.00399474, 16, 0.953267, 6.58128
17.96, -0.806036, -0.5, -0.5, 0.692592, -3.43148, 16, -0.500717, 0.0439422, 0, -0.501228, 0.0239684, 0, 1.49858, 6.9336
17.98, -0.471854, -0.5, -0.5, 0.62612, -3.61125, 16, -0.500589, 0.0639159, 0, -0.500717, 0.0838896, 16, 1.67026, 7.55484
18, -0.130257, -0.5, -0.5, 0.553895, -3.67117, -32, -0.499694, 0.103863, 16, -0.499311, 0.103863, 32, 1.43031, 7.45559
18.02, 0.21616, -0.5, -0.5, 0.480264, -3.45146, 16, -0.498799, 0.0838896, 16, -0.499055, 0.0639159, -16, 0.840589, 6.79114
18.04, 0.564766, -0.5, -0.5, 0.412385, -3.47143, 16, -0.499055, 0.0439422, 0, -0.498927, 0.0639159, -16, 0.177239, 6.30833
18.06, 0.912912, -0.5, -0.5, 0.349364, -3.05198, -16, -0.500206, 0.183758, 16, -0.5011, -0.0759001, 0, -0.124352, 5.72374
18.08, 1.25795, -0.5, -0.5, 0.288261, -2.59259, -16, -0.500461, 0.0239684, -16, -0.501228, 0.0439422, 0, 0.0026607, 4.97315
18.1, 1.59726, -0.5, -0.5, 0.231887, -2.87222, 16, -0.500717, 0.0439422, 16, -0.500717, 0.103863, -16, 0.362496, 4.85787
18.12, 1.92825, -0.5, -0.5, 0.180626, -2.47274, 0, -0.500461, 0.0838896, 16, -0.498672, 0.143811, 0, 0.870836, 5.05263
18.14, 2.2484, -0.5, -0.5, 0.132434, -2.11322, -32, -0.499566, 0.283627, 0, -0.498544, -0.115847, 16, 1.22103, 4.75644
18.16, 2.55528, -0.5, -0.5, 0.0883317, -1.85356, -32, -0.498799, 0.0838896, -16, -0.49995, -0.0559264, 0, 1.15057, 4.1195
18.18, 2.84655, -0.5, -0.5, 0.0452524, -1.49403, -16, -0.498799, 0.0639159, -16, -0.501228, 0.00399474, 0, 0.73452, 3.566
18.2, 3.11998, -0.5, -0.5, 0.011377, -2.19311, 16, -0.500206, 0.123837, 0, -0.501228, 0.0439422, 16, 0.237764, 3.2648
18.22, 3.37349, -0.5, -0.5, -0.0175129, -1.43411, -32, -0.500589, 0.0439422, -16, -0.500333, 0.283627, 32, 0.0399616, 3.126
18.24, 3.60514, -0.5, -0.5, -0.0497265, -1.09456, 0, -0.500845, 0.0439422, 0, -0.498672, 0.123837, 48, 0.327042, 2.81065
18.26, 3.81317, -0.5, -0.5, -0.0722249, -1.19443, 16, -0.500845, 0.0639159, 0, -0.498672, -0.115847, -16, 0.778625, 2.38718
18.28, 3.99597, -0.5, -0.5, -0.0916554, -0.695085, 16, -0.500078, 0.243679, 0, -0.500078, -0.015979, -16, 1.05852, 1.9728
18.3, 4.15216, -0.5, -0.5, -0.108657, -0.814927, 0, -0.498544, 0.103863, 0, -0.500461, -0.135821, -32, 0.954533, 1.37217
18.32, 4.28053, -0.5, -0.5, -0.119778, -0.495348, -16, -0.499183, -0.155795, -16, -0.500973, 0.0439422, 0, 0.388233, 1.01527
18.34, 4.3801, -0.5, -0.5, -0.127193, -0.255663, -16, -0.500206, 0.00399474, 0, -0.500973, 0.0439422, 0, -0.157539, 0.95516
18.36, 4.4501, -0.5, -0.5, -0.131539, 0.103863, -16, -0.500717, 0.0239684, 0, -0.499694, 0.3036, 0, -0.223923, 0.386325
18.38, 4.48999, -0.5, -0.5, -0.131922, 0.0439422, 0, -0.500973, 0.0439422, 16, -0.498416, -0.0759001, 0, 0.0224055, -0.295743
18.4, 4.49945, -0.5, -0.5, -0.128471, 0.643153, 16, -0.499822, -0.0359527, 16, -0.498799, 0.0239684, 0, 0.343959, -0.472356
18.42, 4.47841, -0.5, -0.5, -0.117989, 0.163784, -16, -0.499183, 0.0838896, 32, -0.500078, 0.00399474, 16, 0.563333, -0.700366
18.44, 4.42702, -0.5, -0.5, -0.106356, 0.882838, 32, -0.499183, 0.0639159, 0, -0.501484, 0.00399474, -16, 0.47189, -1.08086
18.46, 4.34566, -0.5, -0.5, -0.0905049, 0.703074, 0, -0.499694, 0.00399474, 16, -0.5011, 0.243679, 32, 0.170415, -1.38232
18.48, 4.23495, -0.5, -0.5, -0.0708188, 1.22239, 16, -0.500845, -0.015979, 0, -0.499055, -0.015979, 0, -0.111555, -1.80985
18.5, 4.09571, -0.5, -0.5, -0.0456359, 1.46208, 16, -0.500973, 0.0439422, 16, -0.498799, 0.0439422, 0, -0.244311, -2.16628
18.52, 3.92902, -0.5, -0.5, -0.0176408, 1.522, -32, -0.500717, 0.0639159, 32, -0.499311, 0.0239684, -32, -0.135605, -2.30604
18.54, 3.73612, -0.5, -0.5, 0.0155955, 2.00137, 16, -0.498544, 0.103863, 16, -0.501484, -0.0958738, 0, 0.176828, -2.70324
18.56, 3.51849, -0.5, -0.5, 0.0506214, 1.74171, 0, -0.498799, 0.0439422, 0, -0.501484, 0.223706, 0, 0.431251, -3.30224
18.58, 3.27779, -0.5, -0.5, 0.0938285, 2.46076, 0, -0.500589, 0.123837, 0, -0.499822, 0.163784, -16, 0.431814, -3.57161
18.6, 3.01584, -0.5, -0.5, 0.134223, 2.42081, -16, -0.500717, 0.0439422, 0, -0.498799, 0.0838896, 48, 0.267919, -3.65807
18.62, 2.73465, -0.5, -0.5, 0.185612, 2.18113, -16, -0.500717, 0.0639159, 0, -0.499311, 0.0239684, 16, 0.0674811, -4.11393
18.64, 2.43635, -0.5, -0.5, 0.237, 3.11989, 0, -0.499822, 0.123837, -16, -0.499822, 0.0239684, 32, -0.0905153, -4.98865
18.66, 2.12322, -0.5, -0.5, 0.292479, 2.98008, 0, -0.499055, 0.0838896, 32, -0.500078, 0.0439422, 0, -0.266284, -5.36817
18.68, 1.79766, -0.5, -0.5, 0.352688, 3.04, 16, -0.499055, -0.115847, 0, -0.500589, 0.0239684, -32, -0.376349, -4.84212
18.7, 1.46214, -0.5, -0.5, 0.417371, 3.23974, -16, -0.500078, -0.175769, 16, -0.500717, 0.0439422, 0, -0.347058, -3.44709
