3.36, 0, 0, 0, -0.50289, 0.223706, 96, -0.497393, 0.0639159, 96, 2.95713, 0.0639159, 320, -15.9968, 7.52776
3.38, 0, 0, 0, -0.501867, 0.103863, 144, -0.497649, 0.0439422, 32, 2.95713, 0.0639159, 304, -16.0504, 7.45274
3.4, 0, 0, 0, -0.500845, 0.103863, 144, -0.499566, -0.23569, 48, 2.95713, 0.0639159, 304, -16.0446, 7.42669
3.42, 0, 0, 0, -0.498799, -0.015979, 176, -0.502379, -0.015979, 48, 2.95713, 0.0639159, 336, -15.9881, 7.46529
3.44, 0, 0, 0, -0.497265, 0.123837, 160, -0.502634, 0.0439422, 48, 2.95713, 0.0639159, 304, -15.998, 7.52217
3.46, 0, 0, 0, -0.49701, 0.0639159, 144, -0.502507, 0.223706, 48, 2.95713, 0.0639159, 304, -16.041, 7.5618
3.48, 0, 0, 0, -0.49701, 0.0639159, 112, -0.502251, -0.0759001, 80, 2.95713, 0.0639159, 304, -16.0107, 7.58177
3.5, 0, 0, 0, -0.49701, 0.0639159, 112, -0.501228, 0.103863, 112, 2.95713, 0.0639159, 288, -15.9484, 7.5746
3.52, 0, 0, 0, -0.497777, 0.00399474, 80, -0.499439, 0.123837, 128, 2.95713, 0.0639159, 320, -15.9299, 7.58329
3.54, 0, 0, 0, -0.501228, -0.115847, 16, -0.497521, 0.143811, 144, 2.95713, 0.0639159, 320, -15.9253, 7.59777
3.56, 0, 0, 0, -0.50289, 0.143811, 48, -0.497393, -0.0958738, 144, 2.95713, 0.0639159, 304, -15.9762, 7.60458
3.58, 0, 0, 0, -0.503018, 0.0439422, 48, -0.497393, 0.0639159, 128, 2.95713, 0.0639159, 320, -16.0719, 7.6532
3.6, 0, 0, 0, -0.503018, 0.0639159, 80, -0.497521, 0.0439422, 96, 2.95713, 0.0639159, 288, -16.0429, 7.72211
3.62, 0, 0, 0, -0.502762, 0.0639159, 96, -0.498288, 0.00399474, 32, 2.95713, 0.0639159, 304, -15.9169, 7.74033
3.64, 0, 0, 0, -0.50174, 0.123837, 96, -0.503018, -0.015979, 48, 2.95713, 0.0639159, 320, -15.8853, 7.76269
3.66, 0, 0, 0, -0.500333, 0.3036, 144, -0.503146, 0.0239684, 64, 2.95713, 0.0639159, 304, -15.9646, 7.73595
3.68, 0, 0, 0, -0.498672, 0.123837, 176, -0.503018, 0.0639159, 96, 2.95713, 0.0639159, 288, -15.9577, 7.66626
3.7, 0, 0, 0, -0.496115, 0.163784, 176, -0.502634, 0.0838896, 112, 2.95713, 0.0639159, 304, -15.8373, 7.66452
3.72, 0, 0, 0, -0.496115, 0.0639159, 128, -0.500589, 0.343548, 128, 2.95713, 0.0639159, 288, -15.81, 7.68829
3.74, 0, 0, 0, -0.496115, 0.0639159, 96, -0.498416, -0.015979, 144, 2.95713, 0.0639159, 304, -15.898, 7.70601
3.76, 0, 0, 0, -0.496882, 0.00399474, 48, -0.497393, 0.103863, 128, 2.95713, 0.0639159, 320, -15.8836, 7.73772
3.78, 0, 0, 0, -0.501867, -0.0359527, 32, -0.497265, 0.0639159, 112, 2.95713, 0.0639159, 288, -15.7419, 7.70329
3.8, 0, 0, 0, -0.50289, 0.00399474, 32, -0.497265, 0.0639159, 48, 2.95713, 0.0639159, 304, -15.6929, 7.61963
3.82, 0, 0, 0, -0.503018, 0.0439422, 48, -0.497649, -0.115847, 32, 2.95713, 0.0639159, 288, -15.7588, 7.57856
3.84, 0, 0, 0, -0.503018, 0.0639159, 80, -0.500333, -0.455401, 48, 2.95713, 0.0639159, 304, -15.7909, 7.53647
3.86, 0, 0, 0, -0.502634, 0.0838896, 128, -0.503529, -0.015979, 64, 2.95713, 0.0639159, 304, -15.7355, 7.52334
3.88, 0, 0, 0, -0.501612, 0.123837, 128, -0.503529, 0.0439422, 80, 2.95713, 0.0639159, 304, -15.7035, 7.54341
3.9, 0, 0, 0, -0.500206, 0.123837, 144, -0.503018, 0.243679, 128, 2.95713, 0.0639159, 336, -15.7602, 7.53935
3.92, 0, 0, 0, -0.498544, 0.123837, 176, -0.501356, 0.163784, 144, 2.95713, 0.0639159, 304, -15.7761, 7.56098
3.94, 0, 0, 0, -0.497138, 0.263653, 160, -0.497777, 0.223706, 144, 2.95713, 0.0639159, 304, -15.7315, 7.58203
3.96, 0, 0, 0, -0.496882, 0.0639159, 160, -0.497138, 0.0838896, 144, 2.95713, 0.0639159, 336, -15.6936, 7.58192
3.98, 0, 0, 0, -0.49701, 0.0439422, 144, -0.497138, 0.0639159, 96, 2.95713, 0.0639159, 320, -15.7161, 7.58498
4, 0, 0, 0, -0.49701, 0.0639159, 80, -0.497265, 0.0439422, 80, 2.95713, 0.0639159, 336, -15.898, 7.52221
4.02, 0, 0, 0, -0.49816, -0.015979, 48, -0.497777, 0.0239684, 48, 2.95713, 0.0639159, 304, -16.0268, 7.50395
4.04, 0, 0, 0, -0.501995, -0.0958738, 32, -0.501612, -0.155795, 32, 2.95713, 0.0639159, 320, -15.8653, 7.60898
4.06, 0, 0, 0, -0.503146, -0.0359527, 64, -0.50289, 0.00399474, 16, 2.95713, 0.0639159, 304, -15.6638, 7.71755
4.08, 0, 0, 0, -0.503146, 0.0439422, 64, -0.50289, 0.0439422, 32, 2.95713, 0.0639159, 288, -15.6955, 7.83038
4.1, 0, 0, 0, -0.503146, 0.0639159, 64, -0.502762, -0.0958738, 80, 2.95713, 0.0639159, 304, -15.8374, 7.86121
4.12, 0, 0, 0, -0.502507, 0.0838896, 112, -0.501995, 0.0838896, 112, 2.95713, 0.0639159, 320, -15.8112, 7.74744
4.14, 0, 0, 0, -0.501228, 0.123837, 128, -0.499311, 0.203732, 128, 2.95713, 0.0639159, 288, -15.6384, 7.65973
4.16, 0, 0, 0, -0.499694, 0.123837, 176, -0.497777, 0.143811, 128, 2.95713, 0.0639159, 304, -15.6212, 7.65813
4.18, 0, 0, 0, -0.497265, 0.323574, 144, -0.497521, 0.0639159, 144, 2.95713, 0.0639159, 320, -15.7485, 7.74072
4.2, 0, 0, 0, -0.496498, 0.0838896, 144, -0.497521, 0.0439422, 128, 2.95713, 0.0639159, 320, -15.7461, 7.82285
4.22, 0, 0, 0, -0.496498, 0.0639159, 144, -0.497521, 0.0439422, 96, 2.95713, 0.0639159, 320, -15.629, 7.8103
4.24, 0, 0, 0, -0.496498, 0.0639159, 112, -0.497905, 0.0439422, 64, 2.95713, 0.0639159, 304, -15.5774, 7.73914
4.26, 0, 0, 0, -0.497521, -0.175769, 48, -0.501995, -0.195742, 48, 2.95713, 0.0639159, 288, -15.6326, 7.67402
4.28, 0, 0, 0, -0.501995, 0.00399474, 48, -0.50289, 0.0239684, 80, 2.95713, 0.0639159, 304, -15.682, 7.66658
4.3, 0, 0, 0, -0.503018, 0.143811, 32, -0.50289, 0.203732, 80, 2.95713, 0.0639159, 320, -15.6483, 7.70108
4.32, 0, 0, 0, -0.503274, 0.0439422, 48, -0.502634, 0.0838896, 80, 2.95713, 0.0639159, 320, -15.6427, 7.69923
4.34, 0, 0, 0, -0.503274, 0.0639159, 80, -0.50174, 0.103863, 128, 2.95713, 0.0639159, 304, -15.7158, 7.66408
4.36, 0, 0, 0, -0.502507, 0.103863, 112, -0.499694, 0.143811, 128, 2.95713, 0.0639159, 304, -15.7518, 7.61199
4.38, 0, 0, 0, -0.501356, 0.3036, 144, -0.497265, 0.123837, 144, 2.95713, 0.0639159, 288, -15.7154, 7.55455
4.4, 0, 0, 0, -0.499694, 0.143811, 176, -0.497265, 0.0639159, 112, 2.95713, 0.0639159, 288, -15.6526, 7.59154
4.42, 0, 0, 0, -0.497393, 0.183758, 176, -0.497265, 0.0639159, 96, 2.95713, 0.0639159, 288, -15.662, 7.63419
4.44, 0, 0, 0, -0.496371, 0.103863, 144, -0.497393, 0.0439422, 48, 2.95713, 0.0639159, 304, -15.7999, 7.61061
4.46, 0, 0, 0, -0.496371, 0.0639159, 112, -0.498416, -0.015979, 48, 2.95713, 0.0639159, 320, -15.8721, 7.59281
4.48, 0, 0, 0, -0.496498, 0.203732, 96, -0.503657, 0.0239684, 48, 2.95713, 0.0639159, 304, -15.7827, 7.55221
4.5, 0, 0, 0, -0.497393, 0.00399474, 64, -0.503657, 0.0439422, 80, 2.95713, 0.0639159, 304, -15.6835, 7.54514
4.52, 0, 0, 0, -0.502123, 0.0239684, 32, -0.503401, 0.0838896, 128, 2.95713, 0.0639159, 288, -15.712, 7.59911
4.54, 0, 0, 0, -0.50289, 0.00399474, 48, -0.502123, 0.123837, 128, 2.95713, 0.0639159, 336, -15.8093, 7.64551
4.56, 0, 0, 0, -0.503146, 0.0439422, 64, -0.498544, 0.0239684, 128, 2.95713, 0.0639159, 304, -15.7632, 7.73813
4.58, 0, 0, 0, -0.503018, 0.0639159, 80, -0.497393, -0.0359527, 112, 2.95713, 0.0639159, 304, -15.672, 7.78121
4.6, 0, 0, 0, -0.502634, 0.0838896, 128, -0.497265, 0.0639159, 112, 2.95713, 0.0639159, 320, -15.7096, 7.75973
4.62, 0, 0, 0, -0.501228, -0.015979, 144, -0.497265, 0.0639159, 96, 2.95713, 0.0639159, 304, -15.7625, 7.77192
4.64, 0, 0, 0, -0.499822, -0.015979, 144, -0.497393, 0.0439422, 64, 2.95713, 0.0639159, 288, -15.6974, 7.7031
4.66, 0, 0, 0, -0.498288, 0.123837, 160, -0.499055, -0.215716, 32, 2.95713, 0.0639159, 288, -15.5351, 7.68325
4.68, 0, 0, 0, -0.496498, 0.123837, 160, -0.502251, -0.015979, 32, 2.95713, 0.0639159, 304, -15.4774, 7.73751
4.7, 0, 0, 0, -0.496498, 0.0639159, 144, -0.502634, 0.0439422, 32, 2.95713, 0.0639159, 304, -15.5786, 7.7374
4.72, 0, 0, 0, -0.496498, 0.0639159, 96, -0.502507, 0.0639159, 48, 2.95713, 0.0639159, 288, -15.6178, 7.7465
4.74, 0, 0, 0, -0.497265, -0.155795, 48, -0.502379, 0.0639159, 112, 2.95713, 0.0639159, 288, -15.5638, 7.72937
4.76, 0, 0, 0, -0.501484, -0.215716, 32, -0.501867, 0.0838896, 96, 2.95713, 0.0639159, 320, -15.5528, 7.68344
4.78, 0, 0, 0, -0.503274, -0.0559264, 32, -0.499694, 0.143811, 128, 2.95713, 0.0639159, 288, -15.6124, 7.67178
4.8, 0, 0, 0, -0.503401, 0.0439422, 64, -0.49701, 0.203732, 112, 2.95713, 0.0639159, 304, -15.6665, 7.66368
4.82, 0, 0, 0, -0.503401, 0.0639159, 80, -0.496882, 0.0639159, 128, 2.95713, 0.0639159, 304, -15.6542, 7.65332
4.84, 0, 0, 0, -0.502507, 0.103863, 128, -0.49701, 0.0439422, 96, 2.95713, 0.0639159, 304, -15.6201, 7.6225
4.86, 0, 0, 0, -0.501356, 0.123837, 160, -0.497265, 0.0439422, 80, 2.95713, 0.0639159, 320, -15.607, 7.55931
4.88, 0, 0, 0, -0.499439, 0.163784, 176, -0.499566, -0.275637, 48, 2.95713, 0.0639159, 288, -15.6511, 7.49043
4.9, 0, 0, 0, -0.497905, 0.143811, 176, -0.502634, 0.143811, 48, 2.95713, 0.0639159, 272, -15.7883, 7.46628
4.92, 0, 0, 0, -0.496626, 0.103863, 176, -0.502762, 0.0439422, 48, 2.95713, 0.0639159, 304, -15.879, 7.50357
4.94, 0, 0, 0, -0.496626, 0.0639159, 144, -0.502762, 0.0639159, 48, 2.95713, 0.0639159, 288, -15.7956, 7.56678
4.96, 0, 0, 0, -0.496754, 0.0439422, 112, -0.502379, 0.0639159, 80, 2.95713, 0.0639159, 304, -15.6909, 7.61698
4.98, 0, 0, 0, -0.497265, 0.0239684, 64, -0.501356, 0.283627, 128, 2.95713, 0.0639159, 288, -15.7057, 7.64859
5, 0, 0, 0, -0.500845, -0.155795, 48, -0.498672, 0.0239684, 112, 2.95713, 0.0639159, 288, -15.7541, 7.6431
5.02, 0, 0, 0, -0.503146, -0.0559264, 48, -0.497393, 0.123837, 144, 2.95713, 0.0639159, 304, -15.7125, 7.62016
5.04, 0, 0, 0, -0.503274, 0.0439422, 32, -0.497138, 0.0639159, 128, 2.95713, 0.0639159, 304, -15.6437, 7.6171
5.06, 0, 0, 0, -0.503274, 0.0639159, 80, -0.497265, 0.0439422, 96, 2.95713, 0.0639159, 352, -15.6944, 7.63462
5.08, 0, 0, 0, -0.502762, 0.0838896, 128, -0.497393, 0.0439422, 112, 2.95713, 0.0639159, 352, -15.7028, 7.73637
5.1, 0, 0, 0, -0.501867, 0.103863, 160, -0.498799, -0.215716, 48, 2.95713, 0.0639159, 304, -15.559, 7.83147
5.12, 0, 0, 0, -0.499822, -0.015979, 176, -0.501612, 0.143811, 48, 2.95713, 0.0639159, 288, -15.4789, 7.87086
5.14, 0, 0, 0, -0.49816, 0.143811, 176, -0.502762, 0.163784, 16, 2.95713, 0.0639159, 304, -15.5329, 7.89437
5.16, 0, 0, 0, -0.496626, -0.0359527, 176, -0.502762, 0.0439422, 48, 2.95713, 0.0639159, 288, -15.5894, 7.79882
5.18, 0, 0, 0, -0.496626, -0.0958738, 144, -0.502634, 0.0639159, 80, 2.95713, 0.0639159, 320, -15.5554, 7.68104
5.2, 0, 0, 0, -0.496626, 0.0639159, 144, -0.501867, 0.103863, 128, 2.95713, 0.0639159, 304, -15.5385, 7.66629
5.22, 0, 0, 0, -0.49701, -0.135821, 64, -0.49995, 0.143811, 128, 2.95713, 0.0639159, 304, -15.6226, 7.67616
5.24, 0, 0, 0, -0.499566, -0.255663, 32, -0.497393, 0.0239684, 128, 2.95713, 0.0639159, 304, -15.6915, 7.7008
5.26, 0, 0, 0, -0.50289, 0.123837, 16, -0.497138, 0.0639159, 144, 2.95713, 0.0639159, 320, -15.6699, 7.69296
5.28, 0, 0, 0, -0.503274, 0.183758, 32, -0.497138, 0.0639159, 80, 2.95713, 0.0639159, 320, -15.6284, 7.61879
5.3, 0, 0, 0, -0.503274, 0.0439422, 64, -0.497265, 0.0439422, 80, 2.95713, 0.0639159, 304, -15.5932, 7.60787
5.32, 0, 0, 0, -0.503018, 0.0838896, 96, -0.49816, -0.015979, 64, 2.95713, 0.0639159, 320, -15.6752, 7.54772
5.34, 0, 0, 0, -0.501995, 0.243679, 128, -0.501867, -0.295611, 32, 2.95713, 0.0639159, 320, -15.8876, 7.48935
5.36, 0, 0, 0, -0.49995, 0.163784, 160, -0.503146, 0.0239684, 64, 2.95713, 0.0639159, 304, -15.9307, 7.51832
5.38, 0, 0, 0, -0.498672, 0.283627, 160, -0.503018, 0.0639159, 32, 2.95713, 0.0639159, 352, -15.779, 7.45446
5.4, 0, 0, 0, -0.496882, -0.0559264, 144, -0.50289, 0.0639159, 112, 2.95713, 0.0639159, 320, -15.6958, 7.42523
5.42, 0, 0, 0, -0.496754, -0.0958738, 144, -0.501867, 0.263653, 128, 2.95713, 0.0639159, 304, -15.7765, 7.48301
5.44, 0, 0, 0, -0.496882, 0.0439422, 144, -0.499183, 0.183758, 144, 2.95713, 0.0639159, 304, -15.8276, 7.52375
5.46, 0, 0, 0, -0.49701, 0.0439422, 112, -0.497138, -0.0559264, 144, 2.95713, 0.0639159, 320, -15.7162, 7.61358
5.48, 0, 0, 0, -0.498672, -0.215716, 32, -0.49701, 0.0439422, 128, 2.95713, 0.0639159, 288, -15.6448, 7.6537
5.5, 0, 0, 0, -0.501995, -0.0559264, 48, -0.497138, 0.0439422, 96, 2.95713, 0.0639159, 336, -15.7054, 7.62838
5.52, 0, 0, 0, -0.503401, 0.0239684, 64, -0.497393, 0.0439422, 64, 2.95713, 0.0639159, 320, -15.7137, 7.65851
5.54, 0, 0, 0, -0.503401, 0.0439422, 64, -0.500333, 0.0239684, 32, 2.95713, 0.0639159, 288, -15.6153, 7.69296
5.56, 0, 0, 0, -0.503018, 0.0838896, 80, -0.50289, -0.0759001, 32, 2.95713, 0.0639159, 304, -15.5682, 7.71258
5.58, 0, 0, 0, -0.502123, 0.103863, 112, -0.503146, 0.0439422, 48, 2.95713, 0.0639159, 352, -15.5729, 7.79377
5.6, 0, 0, 0, -0.500078, 0.183758, 144, -0.503018, 0.0639159, 112, 2.95713, 0.0639159, 352, -15.5363, 7.84538
5.62, 0, 0, 0, -0.498672, 0.3036, 176, -0.502507, 0.0838896, 128, 2.95713, 0.0639159, 304, -15.5097, 7.85596
5.64, 0, 0, 0, -0.49701, 0.123837, 160, -0.500589, 0.143811, 144, 2.95713, 0.0639159, 320, -15.5591, 7.89925
5.66, 0, 0, 0, -0.496754, -0.0958738, 144, -0.497777, 0.183758, 160, 2.95713, 0.0639159, 320, -15.6494, 7.84603
5.68, 0, 0, 0, -0.496754, 0.0639159, 112, -0.497265, 0.0838896, 144, 2.95713, 0.0639159, 352, -15.6518, 7.75961
5.7, 0, 0, 0, -0.496882, 0.0439422, 80, -0.497265, 0.0639159, 128, 2.95713, 0.0639159, 304, -15.5964, 7.72261
5.72, 0, 0, 0, -0.49816, -0.175769, 48, -0.497265, 0.0639159, 96, 2.95713, 0.0639159, 304, -15.6231, 7.70016
5.74, 0, 0, 0, -0.501612, 0.103863, 16, -0.497649, -0.135821, 96, 2.95713, 0.0639159, 304, -15.6744, 7.73477
5.76, 0, 0, 0, -0.503529, 0.143811, 48, -0.49995, -0.255663, 48, 2.95713, 0.0639159, 288, -15.6271, 7.77783
5.78, 0, 0, 0, -0.503529, 0.203732, 80, -0.50289, -0.015979, 48, 2.95713, 0.0639159, 304, -15.6449, 7.69107
5.8, 0, 0, 0, -0.503274, 0.0838896, 112, -0.503018, 0.0439422, 96, 2.95713, 0.0639159, 352, -15.8532, 7.5914
5.82, 0, 0, 0, -0.502251, 0.123837, 160, -0.50289, 0.0639159, 112, 2.95713, 0.0639159, 336, -15.9406, 7.58672
5.84, 0, 0, 0, -0.5011, 0.103863, 176, -0.502251, 0.0838896, 128, 2.95713, 0.0639159, 336, -15.7666, 7.57474
5.86, 0, 0, 0, -0.498672, 0.143811, 160, -0.500078, 0.203732, 144, 2.95713, 0.0639159, 288, -15.6531, 7.59188
5.88, 0, 0, 0, -0.496882, 0.143811, 144, -0.497777, 0.163784, 112, 2.95713, 0.0639159, 320, -15.7449, 7.61413
5.9, 0, 0, 0, -0.496498, 0.0639159, 144, -0.497138, -0.0759001, 128, 2.95713, 0.0639159, 304, -15.8266, 7.52006
5.92, 0, 0, 0, -0.496626, 0.0439422, 112, -0.497138, 0.0639159, 112, 2.95713, 0.0639159, 304, -15.7087, 7.47642
5.94, 0, 0, 0, -0.49701, 0.0239684, 64, -0.497393, 0.0439422, 80, 2.95713, 0.0639159, 288, -15.5906, 7.47499
5.96, 0, 0, 0, -0.498799, -0.23569, 48, -0.497777, 0.0239684, 48, 2.95713, 0.0639159, 288, -15.6328, 7.50246
5.98, 0, 0, 0, -0.50174, -0.0359527, 32, -0.501484, 0.0439422, 16, 2.95713, 0.0639159, 320, -15.6294, 7.64614
6, 0, 0, 0, -0.503529, 0.00399474, 48, -0.503274, -0.015979, 48, 2.95713, 0.0639159, 304, -15.5384, 7.71085
6.02, 0, 0, 0, -0.503529, 0.0439422, 48, -0.503146, 0.0639159, 48, 2.95713, 0.0639159, 288, -15.5029, 7.69227
6.04, 0, 0, 0, -0.503274, 0.0838896, 96, -0.50289, 0.0639159, 80, 2.95713, 0.0639159, 304, -15.5611, 7.65176
6.06, 0, 0, 0, -0.502251, 0.103863, 112, -0.50174, 0.283627, 128, 2.95713, 0.0639159, 288, -15.5665, 7.66173
6.08, 0, 0, 0, -0.500333, 0.323574, 160, -0.499183, 0.163784, 128, 2.95713, 0.0639159, 304, -15.4858, 7.80494
6.1, 0, 0, 0, -0.498672, 0.123837, 160, -0.497265, -0.0359527, 160, 2.95713, 0.0639159, 320, -15.5228, 7.91252
6.12, 0, 0, 0, -0.496882, 0.123837, 176, -0.497265, 0.0639159, 128, 2.95713, 0.0639159, 304, -15.6462, 7.94498
6.14, 0, 0, 0, -0.496626, 0.0639159, 128, -0.497265, 0.0639159, 112, 2.95713, 0.0639159, 304, -15.6789, 7.85113
6.16, 0, 0, 0, -0.496626, 0.0639159, 144, -0.497521, 0.0239684, 80, 2.95713, 0.0639159, 304, -15.6166, 7.67436
6.18, 0, 0, 0, -0.496754, 0.0439422, 64, -0.498416, -0.175769, 32, 2.95713, 0.0639159, 352, -15.5358, 7.66872
6.2, 0, 0, 0, -0.498672, -0.23569, 32, -0.502507, -0.115847, 48, 2.95713, 0.0639159, 320, -15.5358, 7.66872
6.22, 0, 0, 0, -0.501995, -0.0759001, 64, -0.503146, 0.183758, 48, 2.95713, 0.0639159, 320, -15.6834, 7.75588
6.24, 0, 0, 0, -0.503274, 0.0239684, 32, -0.503018, 0.0639159, 80, 2.95713, 0.0639159, 320, -15.7811, 7.75797
6.26, 0, 0, 0, -0.503274, 0.0439422, 64, -0.502762, 0.0639159, 112, 2.95713, 0.0639159, 336, -15.5676, 7.64458
6.28, 0, 0, 0, -0.503146, 0.0639159, 80, -0.501484, 0.123837, 128, 2.95713, 0.0639159, 320, -15.4643, 7.58123
6.3, 0, 0, 0, -0.502123, 0.103863, 144, -0.49816, 0.0439422, 128, 2.95713, 0.0639159, 288, -15.6092, 7.64521
6.32, 0, 0, 0, -0.5011, 0.263653, 144, -0.497393, 0.0838896, 144, 2.95713, 0.0639159, 336, -15.7277, 7.66676
6.34, 0, 0, 0, -0.498927, 0.143811, 192, -0.497265, -0.0958738, 128, 2.95713, 0.0639159, 320, -15.6384, 7.62917
6.36, 0, 0, 0, -0.496882, 0.143811, 160, -0.497265, 0.0639159, 64, 2.95713, 0.0639159, 304, -15.5601, 7.58524
6.38, 0, 0, 0, -0.496626, -0.0958738, 144, -0.497521, 0.0439422, 80, 2.95713, 0.0639159, 304, -15.5559, 7.5842
6.4, 0, 0, 0, -0.496754, -0.115847, 144, -0.499183, -0.215716, 32, 2.95713, 0.0639159, 320, -15.552, 7.58046
6.42, 0, 0, 0, -0.496754, -0.115847, 96, -0.502762, -0.0958738, 16, 2.95713, 0.0639159, 304, -15.584, 7.59549
6.44, 0, 0, 0, -0.498544, -0.0559264, 64, -0.503018, 0.0439422, 32, 2.95713, 0.0639159, 272, -15.6255, 7.64025
6.46, 0, 0, 0, -0.50174, -0.0759001, 48, -0.503018, 0.0639159, 96, 2.95713, 0.0639159, 288, -15.6524, 7.62135
6.48, 0, 0, 0, -0.503274, 0.00399474, 64, -0.502507, 0.0838896, 112, 2.95713, 0.0639159, 304, -15.6038, 7.60613
6.5, 0, 0, 0, -0.503401, 0.0439422, 80, -0.500973, 0.3036, 112, 2.95713, 0.0639159, 320, -15.5858, 7.59231
6.52, 0, 0, 0, -0.503146, 0.0639159, 112, -0.498544, 0.3036, 144, 2.95713, 0.0639159, 288, -15.75, 7.56148
6.54, 0, 0, 0, -0.502251, 0.103863, 144, -0.497393, 0.0838896, 144, 2.95713, 0.0639159, 320, -15.8743, 7.6387
6.56, 0, 0, 0, -0.500973, 0.123837, 144, -0.497265, 0.0639159, 128, 2.95713, 0.0639159, 288, -15.8011, 7.71171
6.58, 0, 0, 0, -0.499055, 0.3036, 176, -0.497393, 0.0439422, 112, 2.95713, 0.0639159, 304, -15.6857, 7.7464
6.6, 0, 0, 0, -0.497138, 0.143811, 160, -0.497521, 0.0439422, 48, 2.95713, 0.0639159, 320, -15.7015, 7.79723
6.62, 0, 0, 0, -0.496498, 0.0838896, 160, -0.499055, -0.0359527, 32, 2.95713, 0.0639159, 304, -15.8026, 7.73419
6.64, 0, 0, 0, -0.496626, 0.0439422, 112, -0.503018, -0.115847, 32, 2.95713, 0.0639159, 304, -15.7639, 7.66625
6.66, 0, 0, 0, -0.496626, 0.0439422, 80, -0.503274, 0.0439422, 48, 2.95713, 0.0639159, 320, -15.6657, 7.66322
6.68, 0, 0, 0, -0.498288, -0.215716, 64, -0.503146, 0.0639159, 80, 2.95713, 0.0639159, 304, -15.7153, 7.65761
6.7, 0, 0, 0, -0.501995, -0.0559264, 48, -0.502507, 0.103863, 128, 2.95713, 0.0639159, 320, -15.7768, 7.7302
6.72, 0, 0, 0, -0.50289, 0.00399474, 32, -0.500717, 0.3036, 144, 2.95713, 0.0639159, 352, -15.6771, 7.79167
6.74, 0, 0, 0, -0.503146, 0.0439422, 48, -0.498416, 0.123837, 144, 2.95713, 0.0639159, 304, -15.5193, 7.75985
6.76, 0, 0, 0, -0.503146, 0.0639159, 80, -0.497393, 0.0838896, 128, 2.95713, 0.0639159, 304, -15.5133, 7.73128
6.78, 0, 0, 0, -0.502507, -0.0559264, 96, -0.497393, 0.0639159, 112, 2.95713, 0.0639159, 320, -15.6567, 7.67889
6.8, 0, 0, 0, -0.501228, 0.143811, 160, -0.497393, 0.0639159, 96, 2.95713, 0.0639159, 288, -15.7051, 7.64362
6.82, 0, 0, 0, -0.499694, 0.143811, 160, -0.497649, 0.0439422, 48, 2.95713, 0.0639159, 320, -15.6264, 7.61695
6.84, 0, 0, 0, -0.497777, 0.3036, 160, -0.498927, -0.0359527, 48, 2.95713, 0.0639159, 304, -15.6349, 7.53328
6.86, 0, 0, 0, -0.496626, 0.103863, 160, -0.50289, -0.115847, 32, 2.95713, 0.0639159, 336, -15.7074, 7.49141
6.88, 0, 0, 0, -0.496626, 0.0639159, 128, -0.503657, 0.183758, 64, 2.95713, 0.0639159, 336, -15.675, 7.51387
6.9, 0, 0, 0, -0.496626, 0.0639159, 128, -0.503529, 0.0639159, 64, 2.95713, 0.0639159, 336, -15.592, 7.53025
6.92, 0, 0, 0, -0.497138, 0.0239684, 80, -0.502507, 0.103863, 128, 2.95713, 0.0639159, 304, -15.5547, 7.59652
6.94, 0, 0, 0, -0.500078, -0.295611, 48, -0.499183, 0.263653, 144, 2.95713, 0.0639159, 304, -15.6622, 7.58722
6.96, 0, 0, 0, -0.503274, -0.0359527, 64, -0.497265, -0.015979, 144, 2.95713, 0.0639159, 320, -15.8427, 7.51039
6.98, 0, 0, 0, -0.503401, 0.0439422, 48, -0.497138, 0.0639159, 128, 2.95713, 0.0639159, 320, -15.8584, 7.49577
7, 0, 0, 0, -0.503274, 0.0639159, 80, -0.497138, 0.0639159, 96, 2.95713, 0.0639159, 336, -15.7411, 7.48282
7.02, 0, 0, 0, -0.502762, 0.0838896, 128, -0.497265, 0.0439422, 64, 2.95713, 0.0639159, 288, -15.6724, 7.5708
7.04, 0, 0, 0, -0.501484, 0.123837, 128, -0.49816, 0.00399474, 48, 2.95713, 0.0639159, 320, -15.7166, 7.71498
7.06, 0, 0, 0, -0.499694, 0.143811, 160, -0.502762, 0.143811, 32, 2.95713, 0.0639159, 320, -15.7445, 7.78525
7.08, 0, 0, 0, -0.497393, 0.183758, 160, -0.503018, 0.0439422, 32, 2.95713, 0.0639159, 320, -15.6526, 7.81242
7.1, 0, 0, 0, -0.496498, -0.0759001, 144, -0.503018, 0.0439422, 64, 2.95713, 0.0639159, 304, -15.5904, 7.7515
7.12, 0, 0, 0, -0.496498, 0.0639159, 128, -0.502634, 0.0838896, 80, 2.95713, 0.0639159, 320, -15.6606, 7.6618
7.14, 0, 0, 0, -0.496626, 0.0439422, 128, -0.501484, 0.443416, 96, 2.95713, 0.0639159, 304, -15.6695, 7.73258
7.16, 0, 0, 0, -0.497393, 0.00399474, 64, -0.498799, 0.183758, 144, 2.95713, 0.0639159, 288, -15.5339, 7.79037
7.18, 0, 0, 0, -0.501867, 0.0439422, 48, -0.497521, 0.103863, 144, 2.95713, 0.0639159, 288, -15.4632, 7.78569
7.2, 0, 0, 0, -0.50289, 0.00399474, 48, -0.497521, -0.0958738, 128, 2.95713, 0.0639159, 352, -15.5284, 7.78812
7.22, 0, 0, 0, -0.503018, 0.0439422, 64, -0.497521, 0.0639159, 144, 2.95713, 0.0639159, 304, -15.5952, 7.69998
