14, 2.70802, 0.151886, -0.98808, 2.68255, 1.04263, 240, -0.232654, 3.04, 80, -0.982259, -0.695085, 16, 2.33913, -25.4566
14.02, 2.72319, 0.232266, -0.980873, 2.69393, 0.663127, 240, -0.176919, 3.15984, 64, -0.991974, -0.395479, -16, 2.97417, -23.4485
14.04, 2.73883, 0.314424, -0.972209, 2.71221, 0.84289, 240, -0.121568, 3.13987, 128, -0.997855, -0.215716, 32, 3.04413, -19.9607
14.06, 2.75484, 0.398182, -0.962213, 2.72461, 0.643153, 256, -0.0613592, 2.72042, 112, -1.00169, -0.115847, 32, 2.76484, -17.0806
14.08, 2.77114, 0.483354, -0.951012, 2.73445, 0.163784, 288, -0.00217314, 2.68047, 160, -1.00182, 0.203732, 48, 2.67869, -15.937
14.1, 2.78766, 0.569747, -0.938732, 2.75592, 2.14118, 240, 0.0622541, 3.29966, 128, -0.998877, 0.263653, 128, 3.08041, -15.705
14.12, 2.80429, 0.657161, -0.925498, 2.76794, 0.0439422, 304, 0.124636, 3.4195, 160, -0.983282, 0.942759, 144, 3.52018, -15.5649
14.14, 2.82095, 0.745392, -0.911433, 2.76884, 0.103863, 320, 0.191875, 3.49939, 176, -0.968965, 0.922785, 192, 3.47013, -15.4848
14.16, 2.83753, 0.834231, -0.896656, 2.76884, 0.0639159, 304, 0.259626, 3.27968, 160, -0.95094, 0.443416, 192, 3.26496, -14.9565
14.18, 2.85394, 0.923468, -0.881288, 2.76884, 0.0639159, 288, 0.324565, 4.01871, 192, -0.929081, 1.12252, 144, 3.30235, -14.1886
14.2, 2.87005, 1.01289, -0.865442, 2.76884, 0.0639159, 320, 0.394872, 3.47942, 176, -0.911696, 0.922785, 176, 3.57364, -14.1527
14.22, 2.88577, 1.10228, -0.849233, 2.76884, 0.0639159, 304, 0.46339, 3.75905, 240, -0.893032, 0.942759, 192, 3.44691, -14.5582
14.24, 2.90098, 1.19142, -0.832769, 2.76884, 0.0639159, 336, 0.535487, 3.81897, 240, -0.877565, 0.243679, 272, 3.22452, -14.7735
14.26, 2.91556, 1.28011, -0.816155, 2.76884, 0.0639159, 304, 0.608096, 3.61924, 208, -0.86427, 1.70176, 240, 3.35081, -14.8446
14.28, 2.9294, 1.36812, -0.799494, 2.76884, 0.0639159, 320, 0.67329, 2.78034, 272, -0.837554, 0.183758, 256, 3.35178, -14.864
14.3, 2.94237, 1.45526, -0.782884, 2.76884, 0.0639159, 288, 0.725956, 2.12121, 304, -0.824003, 1.38218, 256, 3.29997, -14.763
14.32, 2.95436, 1.54133, -0.766419, 2.76884, 0.0639159, 288, 0.763028, 0.882838, 288, -0.805979, 0.762996, 288, 3.2591, -14.7931
14.34, 2.96522, 1.62611, -0.750188, 2.76884, 0.0639159, 304, 0.78821, 1.66181, 288, -0.794219, 0.62318, 288, 2.96923, -14.9892
14.36, 2.97485, 1.70943, -0.734278, 2.76884, 0.0639159, 352, 0.806107, 0.443416, 304, -0.7776, 1.22239, 288, 2.76879, -15.0817
14.38, 2.98311, 1.79109, -0.718769, 2.76884, 0.0639159, 304, 0.819274, 0.0239684, 304, -0.75817, 1.04263, 288, 2.95003, -15.1159
14.4, 2.98987, 1.87092, -0.703737, 2.76884, 0.0639159, 304, 0.819529, -0.0559264, 304, -0.750372, 0.0439422, 304, 3.28787, -15.1432
14.42, 2.99501, 1.94877, -0.689256, 2.76884, 0.0639159, 304, 0.819529, 0.0639159, 304, -0.750117, 0.0838896, 288, 3.08779, -15.3023
14.44, 2.9984, 2.02446, -0.675392, 2.76884, 0.0639159, 304, 0.819529, 0.0639159, 304, -0.749989, 0.0639159, 288, 2.53721, -15.4509
14.46, 2.99993, 2.09785, -0.66221, 2.76884, 0.0639159, 288, 0.819657, 0.0639159, 304, -0.749989, 0.0639159, 272, 2.81779, -15.5083
14.48, 2.99946, 2.1688, -0.649767, 2.76884, 0.0639159, 320, 0.819657, 0.0639159, 320, -0.749989, 0.0639159, 320, 3.32031, -15.6994
14.5, 2.99687, 2.2372, -0.638119, 2.76884, 0.0639159, 304, 0.819657, 0.0639159, 304, -0.749989, 0.0639159, 336, 3.02234, -15.7187
14.52, 2.99206, 2.30292, -0.627315, 2.76884, 0.0639159, 304, 0.819657, 0.0639159, 304, -0.749989, 0.0639159, 288, 2.62343, -15.5435
14.54, 2.98491, 2.36587, -0.6174, 2.76884, 0.0639159, 320, 0.819657, 0.0639159, 288, -0.749989, 0.0639159, 304, 2.77633, -15.5603
14.56, 2.97531, 2.42596, -0.608416, 2.76884, 0.0639159, 304, 0.819657, 0.0639159, 304, -0.749989, 0.0639159, 304, 2.98489, -15.6275
14.58, 2.96317, 2.48311, -0.600398, 2.76884, 0.0639159, 304, 0.819657, 0.0639159, 288, -0.749989, 0.0639159, 288, 2.96911, -15.6072
14.6, 2.94838, 2.53726, -0.593379, 2.76884, 0.0639159, 320, 0.819657, 0.0639159, 320, -0.749989, 0.0639159, 288, 3.06144, -15.7652
14.62, 2.93085, 2.58836, -0.587386, 2.76884, 0.0639159, 304, 0.819657, 0.0639159, 304, -0.749989, 0.0639159, 304, 3.0135, -15.9761
14.64, 2.91052, 2.63638, -0.582444, 2.76884, 0.0639159, 304, 0.819657, 0.0639159, 304, -0.749989, 0.0639159, 304, 3.06367, -16.0145
14.66, 2.88729, 2.68128, -0.578572, 2.76884, 0.0639159, 304, 0.819657, 0.0639159, 288, -0.749989, 0.0639159, 304, 3.49017, -16.0701
14.68, 2.86112, 2.72307, -0.575784, 2.76884, 0.0639159, 320, 0.819785, 0.0639159, 336, -0.749989, 0.0639159, 304, 3.25742, -16.1195
14.7, 2.83193, 2.76172, -0.57409, 2.76884, 0.0639159, 304, 0.819785, 0.0639159, 304, -0.749989, 0.0639159, 320, 2.73961, -16.1128
14.72, 2.7997, 2.79727, -0.573499, 2.76884, 0.0639159, 304, 0.819785, 0.0639159, 304, -0.749989, 0.0639159, 288, 3.15859, -16.1546
14.74, 2.76437, 2.82972, -0.574011, 2.76884, 0.0639159, 304, 0.819785, 0.0639159, 288, -0.749989, 0.0639159, 288, 3.57226, -16.2048
14.76, 2.72594, 2.85912, -0.575626, 2.76884, 0.0639159, 320, 0.819785, 0.0639159, 304, -0.749989, 0.0639159, 288, 3.22507, -16.2258
14.78, 2.68438, 2.88551, -0.578336, 2.76884, 0.0639159, 304, 0.819785, 0.0639159, 288, -0.749989, 0.0639159, 304, 3.02177, -16.2457
14.8, 2.6397, 2.90895, -0.582131, 2.76884, 0.0639159, 304, 0.819785, 0.0639159, 288, -0.749989, 0.0639159, 320, 3.2423, -16.1806
14.82, 2.59191, 2.92949, -0.586997, 2.76781, -0.355532, 80, 0.819785, 0.0639159, 320, -0.749989, 0.0639159, 288, 3.40173, -16.0301
14.84, 2.54103, 2.94721, -0.592915, 2.69942, -2.3529, 96, 0.819785, 0.0639159, 304, -0.749989, 0.0639159, 320, 3.31265, -16.0218
14.86, 2.48709, 2.9622, -0.599861, 2.65992, -2.21309, 96, 0.819785, 0.0639159, 304, -0.749989, 0.0639159, 272, 3.26624, -16.0766
14.88, 2.43015, 2.97453, -0.607808, 2.62336, -2.41282, 96, 0.820041, 0.0639159, 304, -0.749861, 0.0639159, 288, 3.31862, -15.9826
14.9, 2.37027, 2.98431, -0.616725, 2.58437, -1.9734, 96, 0.822597, 0.743022, 288, -0.749605, 0.243679, 304, 3.28982, -15.9252
14.92, 2.30752, 2.99163, -0.626574, 2.54385, -2.07327, 96, 0.872324, 3.31963, 240, -0.736566, 0.982706, 288, 3.29385, -15.9677
14.94, 2.242, 2.9966, -0.637316, 2.5009, -1.79364, 96, 0.930999, 2.74039, 256, -0.732476, 0.0239684, 288, 3.37802, -15.8539
14.96, 2.17379, 2.99934, -0.648905, 2.45578, -2.17314, 80, 0.987372, 3.09992, 288, -0.732348, 0.0639159, 304, 3.51437, -15.8019
14.98, 2.10301, 2.99996, -0.661293, 2.40694, -2.31296, 96, 1.0426, 2.04131, 272, -0.732348, -0.0958738, 320, 3.44191, -15.9932
15, 2.02979, 2.99858, -0.674424, 2.35837, -2.23306, 80, 1.08657, 2.2011, 320, -0.732348, 0.0639159, 320, 3.38704, -16.0037
15.02, 1.95427, 2.99531, -0.68824, 2.30698, -2.91217, 96, 1.13617, 2.12121, 240, -0.732348, 0.0639159, 304, 3.65971, -15.988
15.04, 1.87657, 2.99029, -0.70268, 2.2547, -2.65251, 112, 1.17669, 1.78165, 272, -0.732348, 0.0639159, 304, 3.76441, -16.1172
15.06, 1.79688, 2.98364, -0.717674, 2.20011, -2.85225, 80, 1.21709, 1.62186, 288, -0.732348, 0.0639159, 288, 3.6662, -15.8366
15.08, 1.71534, 2.97549, -0.733152, 2.14195, -3.03201, 96, 1.27141, 3.00005, 304, -0.732348, 0.0639159, 288, 3.71662, -15.5279
15.1, 1.63213, 2.96596, -0.749036, 2.08506, -3.13188, 112, 1.32152, 2.56063, 272, -0.732348, 0.0639159, 272, 4.04665, -15.773
15.12, 1.54745, 2.95517, -0.765247, 2.02294, -3.1119, 80, 1.3701, 3.04, 256, -0.732348, 0.0639159, 288, 4.40937, -16.0155
15.14, 1.46147, 2.94327, -0.781698, 1.96222, -2.87222, 96, 1.43082, 2.26102, 272, -0.732476, 0.0439422, 192, 4.28569, -16.0072
15.16, 1.3744, 2.93036, -0.798301, 1.8992, -3.35159, 112, 1.47237, 2.22108, 272, -0.7381, -1.93345, 16, 3.82072, -15.8677
15.18, 1.28644, 2.91658, -0.814961, 1.83592, -2.99206, 64, 1.52695, 3.49939, 240, -0.785398, -0.0759001, 32, 3.92349, -15.2899
15.2, 1.1978, 2.90205, -0.831581, 1.7674, -3.25172, 96, 1.59636, 3.35958, 240, -0.803678, -0.255663, 48, 4.20461, -14.5062
15.22, 1.10868, 2.88688, -0.84806, 1.69876, -3.63122, 80, 1.66462, 3.83895, 256, -0.820424, -1.09456, 32, 3.90297, -14.0466
15.24, 1.0193, 2.87119, -0.864291, 1.63139, -3.59127, 96, 1.73238, 3.31963, 240, -0.831418, -1.33424, 16, 3.87312, -14.0231
15.26, 0.929875, 2.8551, -0.880166, 1.56083, -3.71111, 112, 1.79258, 3.45945, 272, -0.849058, -0.874848, 48, 4.13161, -14.2955
15.28, 0.840618, 2.83872, -0.895573, 1.48975, -3.8709, 96, 1.87248, 4.01871, 240, -0.864526, -0.914796, 32, 4.23219, -14.2918
15.3, 0.751743, 2.82214, -0.910396, 1.41791, -3.71111, 80, 1.958, 4.63789, 240, -0.880761, -0.715059, 64, 4.55324, -13.9532
15.32, 0.663461, 2.80549, -0.924516, 1.34479, -4.11059, 96, 2.04083, 4.0986, 208, -0.894439, -0.635164, 32, 4.92314, -13.6775
15.34, 0.575982, 2.78885, -0.937814, 1.27141, -3.61125, 80, 2.1252, 3.95879, 240, -0.910929, -0.894822, 32, 5.08504, -13.5716
15.36, 0.489509, 2.77232, -0.950166, 1.19408, -3.55133, 96, 2.20139, 3.61924, 240, -0.925374, -0.655138, 32, 5.25479, -13.6122
15.38, 0.404243, 2.756, -0.961448, 1.1207, -3.43148, 80, 2.26773, 3.19979, 240, -0.938157, -1.25435, 32, 5.58499, -13.7055
15.4, 0.320377, 2.73996, -0.971535, 1.04566, -3.47143, 80, 2.3397, 4.0986, 224, -0.952986, -0.435427, 16, 6.3409, -13.7203
15.42, 0.238098, 2.7243, -0.980299, 0.968581, -3.85093, 80, 2.42011, 3.97876, 240, -0.96449, -1.05461, 48, 7.14363, -13.7354
15.44, 0.157585, 2.70909, -0.987614, 0.891754, -3.69114, 80, 2.50064, 3.799, 224, -0.976634, -0.355532, 64, 6.95819, -13.7646
15.46, 0.0790074, 2.6944, -0.993353, 0.815183, -3.93083, 80, 2.57543, 3.63921, 304, -0.984688, -0.315585, 32, 5.95179, -13.5721
15.48, 0.00252636, 2.68031, -0.99739, 0.7381, -3.47143, 80, 2.65532, 3.67916, 256, -0.992358, -0.455401, 16, 5.89357, -13.4035
15.5, -0.0717073, 2.66687, -0.999601, 0.661913, -3.5713, 64, 2.7255, 1.04263, 192, -0.997982, 0.0838896, 0, 6.88473, -13.68
15.52, -0.143554, 2.65416, -0.999862, 0.583935, -3.79101, 96, 2.70351, -3.45146, 64, -1.00041, -0.015979, 32, 6.87226, -14.0786
15.54, -0.212884, 2.64222, -0.998053, 0.508003, -4.29035, 80, 2.66708, 0.0439422, 32, -1.00041, 0.0439422, 48, 5.655, -14.1044
15.56, -0.279581, 2.6311, -0.994057, 0.432455, -3.65119, 48, 2.6474, -0.535295, 48, -0.9999, 0.0838896, 112, 4.63461, -14.069
15.58, -0.343539, 2.62086, -0.987761, 0.355756, -3.85093, 80, 2.63717, -0.755006, 48, -0.994275, 0.782969, 112, 4.54295, -14.3571
15.6, -0.404667, 2.61154, -0.979056, 0.28238, -3.61125, 64, 2.62694, -0.755006, 32, -0.983282, 0.0838896, 112, 4.7879, -14.625
15.62, -0.462884, 2.60317, -0.967838, 0.208238, -3.45146, 48, 2.61505, -0.395479, 48, -0.975612, 0.723048, 96, 4.27502, -14.7758
15.64, -0.518122, 2.59579, -0.95401, 0.135502, -3.39154, 32, 2.60572, -0.595216, 32, -0.969732, 0.3036, 64, 3.02946, -14.9297
15.66, -0.570327, 2.58942, -0.93748, 0.0625097, -3.65119, 48, 2.59818, -0.0759001, 32, -0.954903, 0.323574, 64, 2.5839, -14.9756
15.68, -0.619458, 2.5841, -0.918164, -0.00613592, -3.91085, 48, 2.58821, -0.295611, 64, -0.945571, 1.42213, 64, 2.81283, -15.0401
15.7, -0.665484, 2.57984, -0.895987, -0.0760599, -3.4914, 32, 2.58322, -0.61519, 32, -0.931638, 0.743022, 64, 2.26937, -15.1833
15.72, -0.70839, 2.57666, -0.87088, -0.145856, -3.37156, 16, 2.57811, 0.0639159, 32, -0.913358, 1.0626, 48, 1.76675, -15.3699
15.74, -0.74817, 2.57457, -0.842784, -0.21284, -3.35159, 32, 2.57491, -0.335558, 32, -0.89495, 1.02265, 32, 2.24695, -15.7017
15.76, -0.784833, 2.57358, -0.811652, -0.277267, -3.5713, 16, 2.57185, -0.015979, 48, -0.876287, 1.22239, 48, 2.79079, -16.0431
15.78, -0.818397, 2.5737, -0.777443, -0.339265, -3.25172, 32, 2.57185, 0.0439422, 32, -0.851104, 0.802943, 64, 2.61842, -16.1616
15.8, -0.848893, 2.57492, -0.740132, -0.401519, -2.93214, 16, 2.57236, -0.0759001, 64, -0.827199, 1.18244, 64, 2.46014, -16.1323
15.82, -0.876361, 2.57723, -0.699699, -0.462112, -3.01203, 32, 2.57402, 0.323574, 96, -0.800354, 1.54197, 64, 2.8925, -16.121
15.84, -0.900852, 2.58064, -0.656142, -0.517207, -2.71243, 32, 2.57913, 0.283627, 112, -0.77172, 1.46208, 64, 3.28991, -16.2001
15.86, -0.922427, 2.58512, -0.609467, -0.572942, -2.39285, 32, 2.58361, 0.283627, 112, -0.740785, 1.76168, 64, 3.25499, -16.3355
15.88, -0.941155, 2.59067, -0.559692, -0.625097, -2.4328, 16, 2.58859, 0.503337, 112, -0.70512, 1.9015, 16, 3.29201, -16.4404
15.9, -0.957114, 2.59724, -0.50685, -0.675079, -2.51269, 16, 2.5923, 0.383495, 128, -0.672523, 1.62186, 32, 3.62992, -16.4918
15.92, -0.97039, 2.60483, -0.450986, -0.719181, -2.09324, 0, 2.59767, 0.263653, 144, -0.637753, 1.64184, 64, 3.86704, -16.463
15.94, -0.981075, 2.61341, -0.392156, -0.766607, -2.01335, 32, 2.60521, 0.802943, 128, -0.598892, 1.64184, 64, 3.84361, -16.4051
15.96, -0.989269, 2.62292, -0.330431, -0.804317, -2.21309, 16, 2.61288, 0.363521, 128, -0.557986, 1.80163, 32, 3.87973, -16.4546
15.98, -0.995076, 2.63335, -0.265893, -0.840877, -1.69377, 16, 2.62042, 0.163784, 128, -0.514523, 2.38087, 32, 4.12272, -16.5916
16, -0.998607, 2.64464, -0.198638, -0.875392, -1.63385, 16, 2.63206, 0.343548, 160, -0.469526, 2.08126, 48, 4.29754, -16.671
16.02, -0.999974, 2.65675, -0.128773, -0.90441, -1.37419, 16, 2.64062, 0.743022, 128, -0.423507, 2.54066, 48, 4.29004, -16.6225
16.04, -0.999297, 2.66962, -0.0564179, -0.931766, -1.27432, 32, 2.65481, 0.583232, 144, -0.372374, 2.14118, 48, 4.34316, -16.5153
16.06, -0.996695, 2.68319, 0.0182964, -0.951324, -0.894822, 0, 2.66299, 0.762996, 160, -0.323031, 2.5806, 48, 4.52677, -16.4658
16.08, -0.992293, 2.69742, 0.0952274, -0.97101, -0.695085, 16, 2.67641, 0.283627, 144, -0.270875, 2.46076, 64, 4.6343, -16.4607
16.1, -0.986214, 2.71222, 0.174222, -0.984049, -0.595216, 32, 2.6883, 1.10255, 176, -0.21578, 3.25971, 64, 4.65238, -16.4463
16.12, -0.978587, 2.72753, 0.255118, -0.993125, -0.375506, 32, 2.70057, 0.723048, 160, -0.161835, 2.68047, 96, 4.74542, -16.4183
16.14, -0.969536, 2.74328, 0.337743, -0.999516, 0.00399474, 48, 2.71617, 0.203732, 176, -0.102393, 2.94013, 96, 4.89773, -16.3693
16.16, -0.95919, 2.75938, 0.421917, -1.00156, 0.143811, 32, 2.73407, 1.22239, 160, -0.0434628, 3.09992, 96, 4.99092, -16.3074
16.18, -0.947674, 2.77576, 0.507451, -1.00143, 0.0639159, 48, 2.74468, 1.02265, 224, 0.0213479, 2.80031, 160, 5.03947, -16.2931
16.2, -0.935114, 2.79231, 0.59415, -0.995554, 0.782969, 96, 2.76155, 0.62318, 192, 0.0832185, 3.35958, 128, 5.14457, -16.3101
16.22, -0.921635, 2.80896, 0.681814, -0.981492, 1.0626, 96, 2.77446, 0.243679, 208, 0.147646, 3.29966, 144, 5.29687, -16.3173
16.24, -0.907358, 2.82561, 0.770236, -0.967814, 0.703074, 144, 2.79095, 1.522, 240, 0.214374, 3.23974, 192, 5.38943, -16.3151
16.26, -0.892404, 2.84215, 0.859209, -0.947361, 1.38218, 160, 2.8091, 0.922785, 208, 0.279185, 3.63921, 192, 5.43591, -16.2827
16.28, -0.87689, 2.85849, 0.948518, -0.929081, 0.882838, 208, 2.81907, 1.16247, 256, 0.350259, 3.23974, 256, 5.50588, -16.2383
16.3, -0.860932, 2.8745, 1.03795, -0.907477, 1.04263, 176, 2.84029, 1.522, 256, 0.410851, 3.17981, 240, 5.59039, -16.2039
16.32, -0.84464, 2.89009, 1.12729, -0.888686, 1.00268, 224, 2.85218, 0.683101, 272, 0.481414, 3.65918, 272, 5.65019, -16.2248
16.34, -0.828123, 2.90514, 1.21633, -0.876798, 0.3036, 240, 2.87289, 0.483364, 304, 0.543924, 2.70045, 256, 5.68136, -16.2603
16.36, -0.811486, 2.91952, 1.30485, -0.852893, 1.34223, 224, 2.88465, 1.10255, 272, 0.587642, 1.56194, 272, 5.74014, -16.2498
16.38, -0.79483, 2.93313, 1.39264, -0.83717, 0.583232, 240, 2.90472, 1.02265, 288, 0.616532, 1.10255, 368, 5.82214, -16.1647
16.4, -0.778251, 2.94584, 1.4795, -0.820168, 0.723048, 256, 2.91354, 0.00399474, 304, 0.623563, 0.0838896, 304, 5.88742, -16.0396
16.42, -0.761843, 2.95752, 1.56522, -0.802783, 1.4421, 272, 2.91354, 0.0639159, 272, 0.623563, 0.0639159, 304, 5.93637, -15.9952
16.44, -0.745694, 2.96805, 1.64961, -0.782202, 0.46339, 272, 2.91354, 0.0639159, 304, 0.623563, 0.0639159, 304, 5.98841, -15.9887
16.46, -0.729888, 2.97731, 1.73249, -0.769803, 1.16247, 272, 2.91354, 0.0639159, 272, 0.623563, 0.0639159, 304, 6.05525, -15.963
16.48, -0.714505, 2.98516, 1.81365, -0.746793, 1.10255, 272, 2.91354, 0.0639159, 304, 0.623563, 0.0639159, 288, 6.08914, -15.9599
16.5, -0.69962, 2.99148, 1.89295, -0.737078, 0.0439422, 320, 2.91354, 0.0639159, 304, 0.623563, 0.0639159, 304, 6.12106, -15.9523
16.52, -0.685305, 2.99614, 1.9702, -0.736822, 0.0838896, 336, 2.91354, 0.0639159, 288, 0.623563, 0.0639159, 304, 6.17785, -15.9495
16.54, -0.671627, 2.99902, 2.04526, -0.736694, 0.0639159, 320, 2.91354, 0.0639159, 320, 0.623563, 0.0639159, 320, 6.13899, -16.0297
16.56, -0.658646, 3, 2.11798, -0.736694, 0.0639159, 304, 2.91354, 0.0639159, 304, 0.623563, 0.0639159, 320, 6.11144, -16.1443
16.58, -0.646421, 2.99895, 2.18823, -0.736694, 0.0639159, 304, 2.91354, 0.0639159, 320, 0.623563, 0.0639159, 304, 6.49563, -14.6999
16.6, -0.635004, 2.99575, 2.25589, -0.736694, 0.0639159, 304, 2.91354, 0.0639159, 304, 0.623563, 0.0639159, 304, 6.51845, -11.8418
16.62, -0.624445, 2.9903, 2.32084, -0.736694, 0.0639159, 320, 2.91354, 0.0639159, 304, 0.623563, 0.0639159, 288, 6.03861, -10.6167
16.64, -0.614787, 2.98247, 2.383, -0.736694, 0.0639159, 304, 2.91354, 0.0639159, 288, 0.623563, 0.0639159, 288, 6.23859, -11.2687
16.66, -0.60607, 2.97217, 2.44227, -0.736694, 0.0639159, 304, 2.91367, 0.0639159, 304, 0.623563, 0.0639159, 288, 6.88065, -11.9673
16.68, -0.598329, 2.95929, 2.49859, -0.736694, 0.0639159, 304, 2.91367, 0.0639159, 320, 0.623563, 0.0639159, 288, 6.90598, -11.4764
16.7, -0.591595, 2.94375, 2.55189, -0.736694, 0.0639159, 304, 2.91367, 0.0639159, 304, 0.623563, 0.0639159, 320, 6.20259, -10.3764
16.72, -0.585895, 2.92544, 2.60213, -0.736694, 0.0639159, 320, 2.91367, 0.0639159, 304, 0.623563, 0.0639159, 288, 5.99356, -10.3614
16.74, -0.58125, 2.9043, 2.64928, -0.736694, 0.0639159, 304, 2.91367, 0.0639159, 304, 0.623563, 0.0639159, 304, 7.51804, -10.752
16.76, -0.57768, 2.88026, 2.69331, -0.736694, 0.0639159, 320, 2.91367, 0.0639159, 304, 0.623563, 0.0639159, 304, 9.61517, -9.79797
16.78, -0.575198, 2.85324, 2.73421, -0.736694, 0.0639159, 304, 2.91354, 0.0439422, 256, 0.623563, 0.0639159, 288, 10.2485, -8.06436
16.8, -0.573813, 2.82321, 2.772, -0.736694, 0.0639159, 304, 2.91226, -0.375506, 80, 0.623563, 0.0639159, 320, 10.1553, -7.52252
16.82, -0.573531, 2.79011, 2.80667, -0.736694, 0.0639159, 304, 2.86215, -2.53267, 96, 0.623563, 0.0639159, 272, 11.0411, -8.09474
16.84, -0.574353, 2.75392, 2.83827, -0.736566, 0.0639159, 304, 2.83454, -1.39416, 64, 0.623563, 0.0639159, 288, 12.4222, -8.70387
16.86, -0.576275, 2.71461, 2.86682, -0.736566, 0.0639159, 304, 2.80731, -1.17445, 48, 0.623563, 0.0639159, 288, 12.7816, -8.44774
16.88, -0.57929, 2.67218, 2.89238, -0.736055, 0.0838896, 304, 2.78149, -1.61388, 64, 0.623563, 0.0639159, 288, 12.1154, -7.50607
16.9, -0.583387, 2.62662, 2.91499, -0.71982, 2.62055, 240, 2.75043, -1.73372, 96, 0.623563, 0.0639159, 272, 11.7293, -7.52314
16.92, -0.58855, 2.57796, 2.93474, -0.655905, 3.05997, 288, 2.72141, -1.71374, 80, 0.623563, 0.0639159, 304, 12.1123, -8.20636
16.94, -0.594759, 2.52622, 2.95168, -0.590071, 3.05997, 256, 2.68549, -1.39416, 96, 0.623563, 0.0639159, 288, 12.5368, -8.21286
16.96, -0.601988, 2.47144, 2.96592, -0.572303, 0.0639159, 160, 2.65046, -1.73372, 96, 0.623563, 0.0639159, 288, 12.4763, -7.39355
16.98, -0.610211, 2.41367, 2.97752, -0.586875, -2.21309, 64, 2.61122, -1.75369, 64, 0.623563, 0.0639159, 304, 12.1791, -6.75872
17, -0.619392, 2.35297, 2.9866, -0.611419, -0.23569, 96, 2.57274, -1.69377, 80, 0.623563, 0.0639159, 304, 12.133, -7.12514
17.02, -0.629496, 2.28944, 2.99325, -0.620751, 0.00399474, 32, 2.528, -2.0533, 96, 0.623691, 0.0639159, 304, 12.209, -7.74635
17.04, -0.640481, 2.22315, 2.99759, -0.631361, -0.395479, 80, 2.48646, -2.59259, 80, 0.623691, 0.0639159, 288, 12.0043, -7.41887
17.06, -0.652299, 2.15421, 2.99972, -0.639926, -0.655138, 64, 2.44044, -2.25303, 80, 0.624075, 0.243679, 288, 11.8743, -6.19033
17.08, -0.6649, 2.08274, 2.99977, -0.647723, -0.854875, 64, 2.3902, -2.49272, 64, 0.64082, 2.70045, 256, 12.2883, -5.82231
17.1, -0.678229, 2.00885, 2.99785, -0.661146, -0.115847, 64, 2.34137, -2.53267, 96, 0.70333, 3.63921, 256, 12.693, -6.78532
17.12, -0.692227, 1.9327, 2.99408, -0.673162, -0.495348, 48, 2.28883, -2.7324, 96, 0.775555, 3.3396, 240, 12.5855, -7.19203
17.14, -0.706829, 1.85443, 2.98859, -0.685434, -0.61519, 64, 2.23335, -2.69246, 96, 0.846757, 3.73908, 224, 11.9574, -6.44654
17.16, -0.721966, 1.7742, 2.9815, -0.697833, -1.01466, 64, 2.18081, -3.25172, 64, 0.912207, 2.92016, 256, 11.6119, -5.4861
17.18, -0.737566, 1.69218, 2.97295, -0.711384, -0.595216, 64, 2.1238, -2.89219, 80, 0.974845, 3.17981, 272, 12.3943, -5.18805
17.2, -0.75355, 1.60854, 2.96305, -0.725445, -0.675111, 48, 2.0641, -2.83227, 96, 1.03314, 3.13987, 224, 13.2963, -5.57049
17.22, -0.769837, 1.52348, 2.95195, -0.741296, -0.515322, 48, 2.00184, -2.85225, 48, 1.09667, 3.45945, 256, 12.6622, -5.74824
17.24, -0.78634, 1.43717, 2.93975, -0.756508, -0.994691, 64, 1.93985, -3.27169, 48, 1.16135, 3.25971, 224, 11.3694, -5.17109
17.26, -0.802968, 1.34983, 2.92658, -0.769291, -0.61519, 48, 1.87759, -3.01203, 48, 1.22757, 3.59926, 272, 12.5652, -4.83171
17.28, -0.819627, 1.26166, 2.91258, -0.787827, -0.61519, 64, 1.81201, -3.79101, 48, 1.29315, 3.29966, 240, 15.4873, -5.60613
17.3, -0.836218, 1.17286, 2.89786, -0.802528, -0.934769, 48, 1.74478, -2.99206, 48, 1.36013, 3.59926, 272, 16.1836, -5.71403
17.32, -0.852638, 1.08365, 2.88253, -0.818634, -0.655138, 32, 1.67587, -3.29167, 64, 1.42839, 3.63921, 240, 14.6952, -4.29975
17.34, -0.868781, 0.994234, 2.86672, -0.835764, -0.715059, 32, 1.60774, -3.27169, 48, 1.49486, 3.23974, 304, 14.2181, -3.66422
17.36, -0.884536, 0.904835, 2.85053, -0.851359, -0.555269, 48, 1.53692, -3.79101, 96, 1.56172, 3.04, 240, 15.7228, -4.28901
17.38, -0.899791, 0.815663, 2.83409, -0.868872, -0.495348, 80, 1.46431, -3.65119, 80, 1.62155, 3.19979, 256, 16.9835, -4.53578
17.4, -0.914429, 0.726933, 2.81748, -0.884084, -0.974717, 64, 1.39388, -3.29167, 64, 1.68431, 3.17981, 240, 16.0743, -3.91261
17.42, -0.928331, 0.638856, 2.80082, -0.89674, -0.515322, 64, 1.31858, -3.53135, 48, 1.74414, 3.51937, 224, 14.7811, -3.06151
17.44, -0.941376, 0.551638, 2.7842, -0.914636, -0.375506, 32, 1.24559, -3.99075, 48, 1.81112, 3.63921, 240, 15.2274, -3.0414
17.46, -0.953441, 0.465484, 2.76772, -0.928186, -0.635164, 48, 1.17043, -3.81098, 64, 1.88437, 3.87889, 288, 16.2423, -3.44146
17.48, -0.964401, 0.380591, 2.75147, -0.941992, -0.575243, 48, 1.0945, -3.47143, 48, 1.958, 3.63921, 240, 16.3566, -2.89447
