0.32, -0.5, 4.42386, -0.5, 1.26668, -0.555269, 48, -0.00140615, 3.07995, 0, -0.499055, -0.155795, 16, -5.02899, 18.0461
0.34, -0.5, 4.46996, -0.5, 1.24227, -1.2144, 16, 0.0650664, 3.4195, 16, -0.501356, 0.00399474, 16, -5.07825, 18.0941
0.36, -0.5, 4.49504, -0.5, 1.21964, -1.35422, 16, 0.133584, 3.69913, 16, -0.501484, 0.0439422, 0, -4.73832, 18.017
0.38, -0.5, 4.49893, -0.5, 1.18999, -1.39416, 16, 0.207727, 3.89887, 16, -0.501356, 0.0639159, 16, -4.04619, 17.5217
0.4, -0.5, 4.4816, -0.5, 1.15752, -1.79364, 0, 0.285704, 3.75905, -16, -0.49995, 0.123837, 32, -3.43869, 16.6117
0.42, -0.5, 4.44316, -0.5, 1.1184, -1.61388, 32, 0.367516, 4.11858, 48, -0.498799, 0.0838896, 32, -3.10697, 15.8606
0.44, -0.5, 4.38388, -0.5, 1.07685, -2.21309, 16, 0.452269, 4.4781, 16, -0.498799, 0.0639159, 32, -2.8862, 15.6871
0.46, -0.5, 4.30417, -0.5, 1.03352, -2.61256, 0, 0.541623, 4.0986, 32, -0.498799, 0.0639159, 32, -2.40441, 15.4409
0.48, -0.5, 4.20459, -0.5, 0.982643, -2.15317, 0, 0.636474, 4.558, 32, -0.498927, 0.0439422, 16, -1.9137, 14.7843
0.5, -0.5, 4.08583, -0.5, 0.927036, -2.75238, 32, 0.733754, 5.33697, 16, -0.500461, -0.015979, 16, -1.80182, 14.3986
0.52, -0.5, 3.94875, -0.5, 0.871429, -3.01203, 64, 0.834102, 4.99742, 48, -0.501228, 0.0239684, 32, -1.80658, 14.3316
0.54, -0.5, 3.7943, -0.5, 0.810581, -3.13188, 32, 0.940075, 5.3969, 48, -0.501356, 0.0439422, 64, -1.65098, 14.1399
0.56, -0.5, 3.62356, -0.5, 0.743597, -3.27169, 48, 1.05078, 5.45682, 48, -0.5011, 0.0639159, 32, -1.39591, 13.8436
0.58, -0.5, 3.43776, -0.5, 0.675079, -3.37156, 48, 1.1648, 5.99611, 80, -0.500717, 0.0838896, 48, -1.24332, 13.5903
0.6, -0.5, 3.2382, -0.5, 0.599531, -4.05067, 48, 1.28075, 6.39558, 96, -0.499566, 0.143811, 64, -1.32038, 13.5201
0.62, -0.5, 3.02629, -0.5, 0.523343, -4.15054, 32, 1.40129, 6.09598, 64, -0.499055, -0.0759001, 64, -1.44237, 13.4739
0.64, -0.5, 2.80354, -0.5, 0.440636, -3.91085, 64, 1.51647, 5.73645, 80, -0.498799, 0.0639159, 48, -1.35471, 13.0833
0.66, -0.5, 2.57151, -0.5, 0.355884, -4.05067, 32, 1.62985, 5.23711, 96, -0.498672, 0.0639159, 96, -1.35027, 12.9571
0.68, -0.5, 2.33186, -0.5, 0.274199, -3.93083, 64, 1.73992, 5.47679, 48, -0.498672, 0.0639159, 32, -1.54087, 13.409
0.7, -0.5, 2.08628, -0.5, 0.196861, -3.65119, 48, 1.84397, 5.85629, 48, -0.498799, 0.0439422, 16, -1.55813, 13.1152
0.72, -0.5, 1.83652, -0.5, 0.122463, -3.39154, 48, 1.94202, 4.51805, 96, -0.499183, 0.0439422, 16, -1.54814, 12.4151
0.74, -0.5, 1.58434, -0.5, 0.0543285, -3.33161, 32, 2.04083, 4.57797, 80, -0.500845, -0.0359527, 0, -1.73697, 12.7294
0.76, -0.5, 1.33154, -0.5, -0.0109935, -2.99206, 48, 2.13236, 4.4781, 64, -0.501995, 0.00399474, 0, -1.87013, 12.9168
0.78, -0.5, 1.07991, -0.5, -0.0723528, -2.83227, 48, 2.21941, 4.21845, 112, -0.501995, 0.0639159, 0, -1.90038, 12.2996
0.8, -0.5, 0.831244, -0.5, -0.127832, -2.87222, 48, 2.30378, 4.0986, 96, -0.501612, 0.0838896, 32, -1.98283, 11.9762
0.82, -0.5, 0.587306, -0.5, -0.181649, -2.4328, 32, 2.3824, 4.11858, 128, -0.501228, 0.0838896, 64, -2.01541, 11.9539
0.84, -0.5, 0.349832, -0.5, -0.23112, -2.31296, 0, 2.45859, 3.43947, 144, -0.499183, 0.203732, 96, -1.99499, 11.8756
0.86, -0.5, 0.120511, -0.5, -0.272665, -2.31296, 16, 2.53068, 4.01871, 96, -0.498544, 0.0838896, 80, -2.0638, 12.1468
0.88, -0.5, -0.0990231, -0.5, -0.315105, -1.37419, 0, 2.59639, 3.11989, 112, -0.49816, 0.0639159, 64, -2.11993, 12.3304
0.9, -0.5, -0.307207, -0.5, -0.351282, -1.99338, 0, 2.66158, 3.37955, 112, -0.498032, 0.0639159, 96, -2.02387, 11.8167
0.92, -0.5, -0.502556, -0.5, -0.383623, -1.43411, 0, 2.72013, 2.9601, 112, -0.498032, 0.0639159, 80, -1.99662, 11.3995
0.94, -0.5, -0.683677, -0.5, -0.41213, -1.25435, 0, 2.77459, 2.6605, 128, -0.498288, 0.0439422, 32, -2.0217, 11.5297
0.96, -0.5, -0.849278, -0.5, -0.438719, -0.61519, 0, 2.82892, 2.2011, 112, -0.500845, -0.295611, 64, -1.86631, 11.1798
0.98, -0.5, -0.998175, -0.5, -0.459299, -0.894822, 16, 2.87481, 2.281, 144, -0.502634, 0.163784, 16, -1.81933, 10.4126
1, -0.5, -1.1293, -0.5, -0.475151, -0.974717, -16, 2.9198, 2.6605, 112, -0.502634, 0.0439422, 32, -2.09658, 10.5427
1.02, -0.5, -1.24173, -0.5, -0.487678, -0.0759001, -16, 2.95751, 1.54197, 128, -0.502379, 0.0639159, 96, -2.25902, 11.0671
1.04, -0.5, -1.33464, -0.5, -0.497649, -0.255663, 0, 2.99459, 1.38218, 128, -0.501867, 0.0838896, 96, -2.09351, 10.8722
1.06, -0.5, -1.40736, -0.5, -0.499822, -0.0559264, -16, 3.02463, 1.30229, 128, -0.498416, 0.0639159, 128, -2.07268, 10.4961
1.08, -0.5, -1.45939, -0.5, -0.50289, -0.015979, 16, 3.05479, 1.34223, 144, -0.497393, -0.0559264, 96, -2.32006, 10.5332
1.1, -0.5, -1.49034, -0.5, -0.502762, 0.0639159, 64, 3.07576, 1.36221, 144, -0.497265, 0.0639159, 128, -2.537, 10.517
1.12, -0.5, -1.49997, -0.5, -0.501995, 0.0838896, 48, 3.09302, 1.08257, 176, -0.497265, 0.0639159, 64, -2.63389, 10.3034
1.14, -0.5, -1.48823, -0.5, -0.500973, 0.263653, 96, 3.1104, 0.523311, 176, -0.497649, 0.0239684, 48, -2.61091, 10.1098
1.16, -0.5, -1.45518, -0.5, -0.497649, 0.243679, 96, 3.12063, 0.423443, 224, -0.50174, -0.415453, 64, -2.50599, 9.86005
1.18, -0.5, -1.40106, -0.5, -0.497265, 0.0838896, 80, 3.13022, 0.283627, 176, -0.503274, 0.00399474, 16, -2.46119, 9.65116
1.2, -0.5, -1.32625, -0.5, -0.497265, 0.0639159, 64, 3.13354, 0.103863, 160, -0.503274, 0.203732, 16, -2.519, 9.62462
1.22, -0.5, -1.23126, -0.5, -0.497393, 0.0439422, 48, 3.13392, -0.0759001, 160, -0.502762, 0.243679, 96, -2.61284, 9.63547
1.24, -0.5, -1.11679, -0.5, -0.498032, 0.0239684, 16, 3.13367, 0.0439422, 80, -0.50174, 0.283627, 96, -2.5228, 9.31823
1.26, -0.5, -0.983626, -0.5, -0.499311, -0.015979, 16, 3.11858, -1.55395, 48, -0.497905, 0.183758, 128, -2.28281, 8.85409
1.28, -0.5, -0.832728, -0.5, -0.503657, 0.103863, 0, 3.10248, -0.77498, 32, -0.495859, 0.123837, 96, -2.18798, 8.88506
1.3, -0.5, -0.665163, -0.5, -0.503529, 0.0639159, 48, 3.08535, -0.635164, 32, -0.495859, 0.0639159, 64, -2.23324, 9.12585
1.32, -0.5, -0.482123, -0.5, -0.503018, 0.243679, 64, 3.06553, -0.874848, 48, -0.496371, 0.00399474, 32, -2.32076, 8.85328
1.34, -0.5, -0.284912, -0.5, -0.501995, 0.103863, 96, 3.04214, -1.45409, 16, -0.504041, -0.435427, 32, -2.47186, 8.32928
1.36, -0.5, -0.0749341, -0.5, -0.496754, 0.0838896, 80, 3.01351, -1.39416, 48, -0.504424, 0.163784, 0, -2.68134, 8.20159
1.38, -0.5, 0.146315, -0.5, -0.496626, -0.0958738, 64, 2.98129, -1.5939, 32, -0.503785, 0.0838896, 64, -2.60037, 8.36188
1.4, -0.5, 0.377257, -0.5, -0.496754, 0.0439422, 32, 2.94435, -2.03332, 48, -0.500845, 0.443416, 80, -2.00616, 8.1024
1.42, -0.5, 0.616245, -0.5, -0.497649, 0.00399474, -16, 2.90395, -2.03332, 32, -0.497265, 0.0239684, 80, -1.09426, 7.25519
1.44, -0.5, 0.861572, -0.5, -0.500078, -0.475374, 16, 2.85755, -2.03332, 32, -0.496882, 0.0838896, 64, -0.449319, 6.35711
1.46, -0.5, 1.11149, -0.5, -0.503146, -0.015979, -16, 2.80744, -2.71243, 32, -0.496882, 0.0639159, 64, -0.376024, 6.00823
1.48, -0.5, 1.3642, -0.5, -0.502762, 0.0838896, 32, 2.75529, -2.99206, 16, -0.497905, -0.015979, 32, -0.304127, 6.03295
1.5, -0.5, 1.61791, -0.5, -0.499439, 0.0639159, 16, 2.69789, -3.1119, 32, -0.502379, 0.0439422, -16, 0.0871098, 5.85709
1.52, -0.5, 1.87081, -0.5, -0.499311, 0.0639159, 32, 2.63781, -2.8123, 16, -0.503401, 0.183758, 48, 0.583773, 5.41979
1.54, -0.5, 2.12107, -0.5, -0.499311, 0.0639159, 16, 2.57453, -2.85225, 32, -0.502634, -0.0559264, 48, 0.971359, 4.88198
1.56, -0.5, 2.36691, -0.5, -0.49995, 0.0239684, 32, 2.51509, -2.7324, 32, -0.499055, 0.0239684, 32, 1.06921, 4.52181
1.58, -0.5, 2.60657, -0.5, -0.500973, 0.0439422, 0, 2.45897, -2.51269, 32, -0.49816, 0.0838896, 64, 1.02144, 4.35772
1.6, -0.5, 2.83833, -0.5, -0.500973, 0.0439422, -16, 2.40861, -2.27301, 16, -0.49816, 0.0639159, 16, 1.25627, 4.12937
1.62, -0.5, 3.06053, -0.5, -0.49995, 0.103863, 0, 2.36054, -2.19311, 32, -0.498672, 0.0239684, 16, 1.6879, 3.65654
1.64, -0.5, 3.27158, -0.5, -0.499694, 0.0639159, 0, 2.31848, -1.99338, 16, -0.500973, -0.0559264, -16, 1.89283, 3.15609
1.66, -0.5, 3.46996, -0.5, -0.499439, 0.0639159, 32, 2.27962, -1.91348, 32, -0.501867, 0.0239684, 0, 1.85181, 2.93746
1.68, -0.5, 3.65424, -0.5, -0.499311, 0.0639159, 0, 2.24588, -1.75369, -16, -0.50174, 0.0639159, 16, 1.71142, 3.13885
1.7, -0.5, 3.8231, -0.5, -0.499311, 0.0639159, -16, 2.2143, -1.5939, 16, -0.500078, 0.323574, 32, 1.50067, 3.58329
1.72, -0.5, 3.97533, -0.5, -0.499439, 0.0439422, 16, 2.18541, -1.25435, 16, -0.498288, 0.103863, 16, 1.39471, 3.79527
1.74, -0.5, 4.10983, -0.5, -0.500717, 0.00399474, -16, 2.16445, -1.05461, 32, -0.498288, 0.0639159, 0, 1.42633, 3.68137
1.76, -0.5, 4.22564, -0.5, -0.5011, 0.0439422, 0, 2.14489, -0.954743, 16, -0.498799, 0.0239684, -32, 1.47185, 3.63506
1.78, -0.5, 4.32191, -0.5, -0.5011, 0.0439422, 0, 2.13108, -0.635164, 16, -0.501995, 0.123837, 32, 1.33739, 3.96265
1.8, -0.5, 4.39795, -0.5, -0.499694, 0.123837, 16, 2.12034, -0.115847, 0, -0.501867, 0.0439422, 0, 1.04637, 4.59025
1.82, -0.5, 4.4532, -0.5, -0.499311, 0.0639159, 0, 2.11319, -0.295611, -16, -0.49995, 0.203732, 0, 0.979948, 5.15898
1.84, -0.5, 4.48728, -0.5, -0.499183, 0.0639159, 16, 2.11089, 0.103863, 16, -0.498672, 0.0838896, 48, 1.2272, 5.40928
1.86, -0.5, 4.49992, -0.5, -0.499183, 0.0639159, -16, 2.11089, 0.0439422, 16, -0.498544, 0.0639159, 16, 1.36287, 5.49538
1.88, -0.5, 4.49103, -0.5, -0.499183, 0.0639159, -32, 2.11536, 0.683101, 48, -0.498927, 0.0439422, -16, 1.00013, 5.6528
1.9, -0.5, 4.46066, -0.5, -0.500206, 0.143811, -16, 2.12776, 0.643153, 80, -0.501867, -0.135821, 32, 0.348309, 5.96302
1.92, -0.5, 4.40904, -0.5, -0.500845, 0.0239684, 0, 2.14182, 0.703074, 48, -0.502123, 0.0439422, 0, -0.0454377, 6.26528
1.94, -0.5, 4.33651, -0.5, -0.500845, 0.0439422, 32, 2.15972, 0.982706, 64, -0.500717, 0.123837, 32, 0.0325601, 6.50563
1.96, -0.5, 4.24361, -0.5, -0.500717, 0.0639159, 32, 2.17953, 1.28231, 80, -0.498927, 0.143811, 16, 0.26199, 6.78773
1.98, -0.5, 4.13099, -0.5, -0.499694, 0.0838896, 16, 2.20471, 1.20242, 112, -0.498672, 0.0639159, 16, 0.250318, 7.07777
2, -0.5, 3.99945, -0.5, -0.499439, 0.0639159, 16, 2.23693, 1.48205, 96, -0.498544, -0.0958738, 0, -0.0219102, 7.31662
2.02, -0.5, 3.84993, -0.5, -0.499439, 0.0439422, 32, 2.26978, 2.00137, 64, -0.499055, 0.0239684, 0, -0.251045, 7.51357
2.04, -0.5, 3.68351, -0.5, -0.499439, 0.0439422, 16, 2.30647, 1.70176, 80, -0.501612, -0.115847, 32, -0.292241, 7.66652
2.06, -0.5, 3.50137, -0.5, -0.499566, 0.0439422, 0, 2.34776, 2.38087, 112, -0.501867, 0.0439422, 32, -0.273089, 7.8716
2.08, -0.5, 3.30483, -0.5, -0.500078, -0.135821, -16, 2.39365, 2.64052, 64, -0.501484, -0.0759001, 16, -0.497425, 8.16798
2.1, -0.5, 3.09528, -0.5, -0.500845, 0.0239684, 0, 2.4435, 2.6605, 80, -0.500333, 0.123837, 32, 0.497425, -8.16798
2.12, -0.5, 2.87424, -0.5, -0.500845, 0.0439422, 16, 2.49707, 3.11989, 112, -0.498672, 0.103863, 64, 0.497425, -8.16798
2.14, -0.5, 2.64329, -0.5, -0.500589, 0.0639159, 0, 2.55203, 2.38087, 96, -0.498544, 0.0639159, 64, 1.57354, -6.17591
2.16, -0.5, 2.40409, -0.5, -0.499822, 0.0838896, 16, 2.59844, 1.96142, 128, -0.498544, 0.0639159, 48, 2.98347, -4.69069
2.18, -0.5, 2.15836, -0.5, -0.499566, 0.0639159, 16, 2.6474, 1.80163, 96, -0.498799, 0.0439422, 48, 4.41075, -3.40588
2.2, -0.5, 1.90787, -0.5, -0.499311, 0.0639159, -16, 2.68523, 1.94144, 128, -0.500589, -0.0559264, -32, 5.35212, -2.1873
2.22, -0.5, 1.65441, -0.5, -0.499439, 0.0439422, 0, 2.72358, 1.522, 96, -0.50174, 0.163784, 16, 5.72462, -1.42445
2.24, -0.5, 1.39982, -0.5, -0.499439, 0.0439422, 16, 2.75618, 2.14118, 96, -0.50174, 0.0439422, 32, 6.0754, -1.22946
2.26, -0.5, 1.14593, -0.5, -0.499439, 0.0639159, 0, 2.78302, 1.56194, 128, -0.501612, 0.0639159, 48, 6.77896, -1.06975
2.28, -0.5, 0.894569, -0.5, -0.500078, 0.0239684, 16, 2.81, 1.12252, 128, -0.500973, 0.0838896, 64, 7.39341, -0.491216
2.3, -0.5, 0.647543, -0.5, -0.500589, 0.0439422, -16, 2.82943, 0.683101, 144, -0.499055, 0.103863, 80, 7.59588, -0.159554
2.32, -0.5, 0.406639, -0.5, -0.5011, 0.0239684, 32, 2.84656, 0.3036, 128, -0.498288, 0.103863, 80, 7.86444, -0.434363
2.34, -0.5, 0.173594, -0.5, -0.5011, 0.0439422, 32, 2.86202, 0.982706, 128, -0.49816, 0.0639159, 64, 8.36621, -0.504559
2.36, -0.5, -0.0499099, -0.5, -0.500717, 0.0639159, 32, 2.8656, 0.443416, 144, -0.49816, 0.0639159, 48, 8.78898, -0.271711
2.38, -0.5, -0.262257, -0.5, -0.500333, 0.0838896, 48, 2.87251, 0.0838896, 160, -0.49816, 0.0639159, 0, 9.0871, -0.450286
2.4, -0.5, -0.461914, -0.5, -0.49995, 0.0639159, 64, 2.87263, 0.0639159, 144, -0.499566, -0.195742, 0, 9.25476, -0.826314
2.42, -0.5, -0.647436, -0.5, -0.499694, 0.0639159, 64, 2.87263, 0.0639159, 112, -0.502123, 0.0838896, 48, 9.4924, -0.944895
2.44, -0.5, -0.81748, -0.5, -0.499439, 0.0639159, 48, 2.87174, -0.175769, 32, -0.502379, 0.0439422, 0, 9.9325, -1.05485
2.46, -0.5, -0.970815, -0.5, -0.499311, 0.0639159, 64, 2.84566, -0.735032, 32, -0.502251, 0.0639159, 32, 10.243, -1.23696
2.48, -0.5, -1.10633, -0.5, -0.499183, 0.0639159, 64, 2.83147, -0.934769, 32, -0.501612, 0.0838896, 64, 10.3204, -1.46404
2.5, -0.5, -1.22304, -0.5, -0.499183, 0.0639159, 64, 2.81383, -0.794954, 16, -0.499311, 0.183758, 96, 10.5491, -1.85037
2.52, -0.5, -1.3201, -0.5, -0.499183, 0.0639159, 64, 2.78993, -1.03464, 32, -0.497138, 0.143811, 48, 11.0125, -2.22626
2.54, -0.5, -1.3968, -0.5, -0.499183, 0.0639159, 48, 2.76334, -1.73372, 32, -0.49701, 0.0639159, 64, 11.3244, -2.47571
2.56, -0.5, -1.45258, -0.5, -0.499183, 0.0639159, 32, 2.7333, -1.27432, 16, -0.497265, 0.0439422, 16, 11.3817, -2.73117
2.58, -0.5, -1.48703, -0.5, -0.499311, 0.0439422, 32, 2.69457, -1.77367, 16, -0.500333, -0.495348, 32, 11.4135, -3.02838
2.6, -0.5, -1.4999, -0.5, -0.499822, 0.0239684, 16, 2.65622, -2.29298, 96, -0.50289, 0.00399474, 0, 11.5662, -3.31356
2.62, -0.5, -1.49109, -0.5, -0.500333, 0.183758, 0, 2.61493, -1.9734, 0, -0.50289, 0.0439422, 48, 11.8379, -3.53674
2.64, -0.5, -1.46066, -0.5, -0.500589, 0.0439422, 0, 2.56571, -2.13319, 48, -0.501484, 0.3036, 48, 12.2001, -3.72388
2.66, -0.5, -1.40882, -0.5, -0.500845, 0.0439422, -16, 2.51356, -2.63253, 32, -0.498672, 0.123837, 48, 12.4046, -3.92989
2.68, -0.5, -1.33593, -0.5, -0.501356, 0.0439422, -16, 2.45872, -3.03201, 16, -0.49816, -0.0958738, 32, 12.2822, -4.1134
2.7, -0.5, -1.24253, -0.5, -0.501356, 0.0439422, 32, 2.398, -3.07196, 48, -0.49816, 0.0639159, 16, 12.0301, -4.14203
2.72, -0.5, -1.12927, -0.5, -0.500461, 0.103863, 32, 2.33357, -2.87222, 16, -0.498927, -0.155795, -32, 12.1044, -4.28478
2.74, -0.5, -0.996984, -0.5, -0.49995, 0.0838896, 32, 2.26556, -3.59127, 48, -0.500717, 0.00399474, 16, 12.4493, -4.57361
2.76, -0.5, -0.84661, -0.5, -0.498927, 0.0838896, 16, 2.195, -3.4914, 16, -0.501484, 0.0239684, 16, 12.2711, -4.51625
2.78, -0.5, -0.679236, -0.5, -0.498032, 0.0838896, 16, 2.11753, -3.65119, 0, -0.501612, 0.0439422, 16, 11.6689, -4.27365
2.8, -0.5, -0.496068, -0.5, -0.49816, 0.0439422, 16, 2.03968, -4.15054, 16, -0.500333, 0.123837, 16, 11.6389, -4.42275
2.82, -0.5, -0.298429, -0.5, -0.499822, -0.0759001, 16, 1.95519, -4.19048, 16, -0.498544, 0.183758, -32, 11.9844, -4.67241
2.84, -0.5, -0.0877455, -0.5, -0.501867, 0.00399474, 0, 1.86609, -4.47012, 16, -0.498672, 0.0639159, 0, 11.6538, -4.43393
2.86, -0.5, 0.134459, -0.5, -0.501228, 0.103863, 0, 1.77545, -5.0893, 16, -0.498927, 0.0239684, 0, 11.0287, -4.31772
2.88, -0.5, 0.366579, -0.5, -0.499566, 0.0239684, 16, 1.68022, -4.88956, 0, -0.5011, -0.23569, 16, 10.9696, -4.58259
2.9, -0.5, 0.606934, -0.5, -0.499311, 0.0639159, -16, 1.58064, -5.14922, 0, -0.501612, 0.0439422, 0, 11.1281, -4.62246
2.92, -0.5, 0.853785, -0.5, -0.499311, 0.0639159, 16, 1.48553, -4.51006, 16, -0.500717, 0.283627, -16, 10.9691, -4.49079
2.94, -0.5, 1.10534, -0.5, -0.499311, 0.0639159, 0, 1.39579, -4.31033, 16, -0.498799, 0.00399474, 16, 10.6518, -4.53337
2.96, -0.5, 1.35979, -0.5, -0.500589, -0.0359527, 0, 1.30797, -4.05067, 16, -0.498416, -0.0759001, 16, 10.422, -4.71337
2.98, -0.5, 1.61527, -0.5, -0.500717, 0.0439422, 0, 1.22591, -4.39022, 0, -0.499183, 0.00399474, -32, 10.2589, -4.65492
3, -0.5, 1.86994, -0.5, -0.500717, 0.0639159, 16, 1.14921, -3.77104, 0, -0.500973, -0.015979, 0, 10.2427, -4.5426
3.02, -0.5, 2.12196, -0.5, -0.500461, 0.223706, 16, 1.07443, -3.67117, 0, -0.501484, -0.135821, 0, 10.124, -4.58942
3.04, -0.5, 2.36948, -0.5, -0.499439, 0.0838896, 16, 1.00489, -3.03201, -16, -0.5011, 0.423443, 0, 9.6793, -4.4874
3.06, -0.5, 2.61071, -0.5, -0.499311, 0.0639159, 16, 0.937262, -3.05198, 0, -0.498544, 0.103863, 16, 9.5938, -4.51891
3.08, -0.5, 2.84391, -0.5, -0.499311, 0.0639159, 0, 0.87552, -3.21177, 0, -0.498544, 0.0639159, -16, 9.78834, -4.5857
3.1, -0.5, 3.06737, -0.5, -0.499439, 0.0439422, -16, 0.817356, -2.97209, 16, -0.500461, -0.0559264, -32, 9.40497, -4.30684
3.12, -0.5, 3.27947, -0.5, -0.499694, 0.0439422, -32, 0.763922, -2.39285, -16, -0.500973, 0.0239684, 32, 8.99635, -4.27584
3.14, -0.5, 3.47866, -0.5, -0.5011, 0.00399474, 0, 0.712918, -2.55264, 32, -0.500973, 0.0439422, 16, 9.18123, -4.5349
3.16, -0.5, 3.6635, -0.5, -0.5011, 0.0439422, 16, 0.667793, -2.57261, 32, -0.499694, 0.0838896, 0, 9.26809, -4.39577
3.18, -0.5, 3.83264, -0.5, -0.500333, 0.103863, -16, 0.62727, -1.65382, 0, -0.499439, 0.0639159, 48, 8.85984, -4.11212
3.2, -0.5, 3.98484, -0.5, -0.499439, 0.0639159, 16, 0.587515, -1.6738, 16, -0.499311, 0.0639159, 16, 8.61627, -4.21512
3.22, -0.5, 4.11899, -0.5, -0.499311, 0.0639159, 16, 0.554918, -1.5939, -48, -0.499694, 0.0239684, -16, 8.92721, -4.36443
3.24, -0.5, 4.23412, -0.5, -0.499311, 0.0639159, 16, 0.524621, -1.05461, -16, -0.49995, 0.0439422, -16, 9.26162, -4.26392
3.26, -0.5, 4.32937, -0.5, -0.499311, 0.0639159, 0, 0.49701, -1.37419, 0, -0.500461, 0.0239684, 0, 9.25791, -4.38584
3.28, -0.5, 4.40406, -0.5, -0.49995, 0.00399474, 0, 0.47694, -1.23438, -16, -0.500717, 0.0439422, -16, 8.6448, -4.36945
3.3, -0.5, 4.45763, -0.5, -0.500461, 0.0439422, -16, 0.459939, -1.05461, -16, -0.500589, 0.0639159, -16, 7.54339, -3.75487
3.32, -0.5, 4.48969, -0.5, -0.500589, 0.0439422, -16, 0.446005, -0.335558, -16, -0.499055, 0.3036, 16, 7.27564, -3.62868
3.34, -0.5, 4.49999, -0.5, -0.500461, 0.0639159, 0, 0.434244, -0.375506, -16, -0.498288, 0.0639159, -16, 7.9875, -4.13507
3.36, -0.5, 4.48846, -0.5, -0.500461, 0.0639159, 32, 0.429898, -0.215716, -16, -0.500461, -0.275637, 32, 8.07897, -4.11008
3.38, -0.5, 4.45518, -0.5, -0.500206, 0.0838896, 32, 0.427853, -0.015979, -16, -0.501356, 0.0239684, 0, 7.36581, -3.78997
3.4, -0.5, 4.40037, -0.5, -0.499566, 0.0639159, 16, 0.428364, 0.403469, 0, -0.501228, 0.0639159, 0, 7.08349, -4.02787
3.42, -0.5, 4.32444, -0.5, -0.499439, 0.0639159, 16, 0.437952, 0.3036, 16, -0.499183, -0.015979, 16, 7.34753, -4.25923
3.44, -0.5, 4.22794, -0.5, -0.499311, 0.0639159, -16, 0.448434, 0.683101, 0, -0.498927, 0.0838896, -32, 7.41086, -3.98673
3.46, -0.5, 4.11154, -0.5, -0.499311, 0.0639159, 0, 0.46224, 1.02265, -16, -0.499055, 0.0639159, 16, 7.07769, -3.77384
3.48, -0.5, 3.97611, -0.5, -0.499566, 0.0239684, 0, 0.479369, 1.24236, 16, -0.49995, -0.015979, 0, 6.75878, -3.87559
3.5, -0.5, 3.82262, -0.5, -0.500461, 0.00399474, 0, 0.501356, 0.882838, 16, -0.500973, 0.00399474, -32, 6.84622, -3.97118
3.52, -0.5, 3.65219, -0.5, -0.500717, 0.0439422, -16, 0.528712, 1.38218, 16, -0.501228, 0.0439422, 0, 6.9198, -3.829
3.54, -0.5, 3.46605, -0.5, -0.500845, 0.0439422, 16, 0.559136, 1.58192, -16, -0.500206, 0.3036, -16, 6.55964, -3.51192
3.56, -0.5, 3.26556, -0.5, -0.500461, 0.0838896, 16, 0.594034, 2.02134, -16, -0.498672, 0.143811, 0, 6.49223, -3.44367
3.58, -0.5, 3.05217, -0.5, -0.499566, -0.0759001, 32, 0.630722, 2.00137, 0, -0.498544, 0.0639159, 16, 6.75703, -3.57306
3.6, -0.5, 2.82744, -0.5, -0.499439, 0.0639159, 0, 0.67444, 2.2011, 0, -0.499055, -0.155795, -32, 6.52333, -3.47787
3.62, -0.5, 2.59301, -0.5, -0.499439, 0.0639159, 16, 0.721099, 2.42081, -16, -0.501867, 0.0639159, -16, 6.11523, -3.43634
3.64, -0.5, 2.35057, -0.5, -0.499439, 0.0639159, 0, 0.772359, 2.5806, -16, -0.501995, 0.0439422, -16, 6.01911, -3.44817
3.66, -0.5, 2.10191, -0.5, -0.499566, 0.0439422, 16, 0.826304, 2.94013, 0, -0.499566, 0.123837, 16, 5.96034, -3.30074
3.68, -0.5, 1.84883, -0.5, -0.500206, 0.0439422, 0, 0.884468, 2.94013, 0, -0.498672, 0.0838896, -32, 5.67146, -3.29875
3.7, -0.5, 1.59317, -0.5, -0.500461, 0.0439422, 16, 0.946722, 3.07995, 0, -0.498672, 0.0439422, 32, 5.22586, -3.38246
3.72, -0.5, 1.33682, -0.5, -0.500589, 0.0439422, 0, 1.01511, 3.19979, -16, -0.501228, -0.115847, -32, 5.06193, -3.30895
3.74, -0.5, 1.08163, -0.5, -0.500461, 0.0639159, 16, 1.07289, 2.98008, 0, -0.501356, 0.0439422, 32, 5.29996, -3.19936
3.76, -0.5, 0.829474, -0.5, -0.500206, 0.0639159, -16, 1.13042, 2.74039, 0, -0.499566, 0.203732, 32, 5.27091, -3.08609
3.78, -0.5, 0.582194, -0.5, -0.499694, 0.0639159, 32, 1.18462, 2.62055, -16, -0.499055, 0.0838896, -16, 4.78906, -3.00803
3.8, -0.5, 0.341598, -0.5, -0.499439, 0.0639159, 32, 1.23434, 2.76037, 16, -0.499183, 0.0439422, 32, 4.49061, -2.98469
3.82, -0.5, 0.109448, -0.5, -0.499439, 0.0639159, 0, 1.2787, 2.34092, 0, -0.499439, 0.0439422, 0, 4.57211, -2.88281
3.84, -0.5, -0.112558, -0.5, -0.499439, 0.0639159, 0, 1.31871, 2.22108, 0, -0.501356, 0.00399474, 0, 4.67586, -2.74837
3.86, -0.5, -0.322794, -0.5, -0.499439, 0.0639159, 0, 1.35553, 1.72173, 16, -0.500973, 0.0838896, 0, 4.41954, -2.62092
