3.56, -7.63979, -0.303888, 14.0004, 6.60775, 0.0639159, 336, -3.98094, 0.0439422, -320, -0.912463, 9.73119, 160, 344.893, -34.745
3.58, -7.52591, 0.179867, 13.9842, 6.60775, 0.0639159, 352, -3.98094, 0.0639159, -304, -0.733882, 8.51279, 176, 348.163, -34.9824
3.6, -7.39728, 0.663932, 13.9526, 6.60775, 0.0639159, 352, -3.98094, 0.0639159, -320, -0.583935, 6.35563, 208, 350.588, -34.6146
3.62, -7.25585, 1.14547, 13.9063, 6.60775, 0.0639159, 352, -3.98094, 0.0639159, -336, -0.469782, 4.89755, 256, 349.766, -32.138
3.64, -7.10359, 1.62185, 13.8464, 6.60775, 0.0639159, 352, -3.98094, 0.0639159, -304, -0.375058, 4.1785, 256, 347.549, -30.2718
3.66, -6.94248, 2.09064, 13.7736, 6.60775, 0.0639159, 304, -3.98094, 0.0639159, -304, -0.302833, 3.25971, 304, 346.315, -31.648
3.68, -6.77449, 2.54973, 13.6891, 6.60775, 0.0639159, 368, -3.97915, 1.64184, -336, -0.24582, 3.31963, 320, 346.98, -33.2654
3.7, -6.60152, 2.99726, 13.5943, 6.60775, 0.0639159, 368, -3.984, 0.143811, -320, -0.172062, 3.29966, 304, 347.598, -33.6539
3.72, -6.42544, 3.43172, 13.4903, 6.60775, 0.0639159, 320, -3.984, 0.0439422, -320, -0.120162, 1.78165, 336, 347.203, -34.3046
3.74, -6.24801, 3.85196, 13.3786, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -304, -0.10022, 0.123837, 336, 346.739, -35.0348
3.76, -6.07094, 4.25718, 13.2608, 6.60775, 0.0639159, 304, -3.984, 0.0639159, -320, -0.100092, -0.0559264, 336, 346.7, -35.3934
3.78, -5.89582, 4.64693, 13.1386, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -336, -0.100092, 0.0639159, 352, 347.174, -35.7918
3.8, -5.72413, 5.02115, 13.0135, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -304, -0.0999644, 0.0639159, 336, 347.571, -36.1428
3.82, -5.55723, 5.38014, 12.8873, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 347.181, -36.4617
3.84, -5.3964, 5.72452, 12.7618, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 346.85, -36.9679
3.86, -5.24276, 6.05526, 12.6388, 6.60775, 0.0639159, 304, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 347.517, -36.9628
3.88, -5.09733, 6.37362, 12.5199, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 348.3, -36.6386
3.9, -4.96102, 6.68113, 12.407, 6.60775, 0.0639159, 304, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 336, 347.998, -36.8789
3.92, -4.83464, 6.97955, 12.3017, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 336, 347.281, -37.2581
3.94, -4.71886, 7.27083, 12.2055, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 320, 347.77, -37.432
3.96, -4.6143, 7.55707, 12.1199, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 336, 348.537, -37.5364
3.98, -4.52147, 7.84048, 12.0462, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -352, -0.0999644, 0.0639159, 352, 347.961, -37.7193
4, -4.44078, 8.1233, 11.9854, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 336, 347.515, -38.0076
4.02, -4.37262, 8.4078, 11.9385, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 336, 349.132, -38.5968
4.04, -4.31726, 8.69621, 11.9061, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 350.136, -37.9773
4.06, -4.27497, 8.99067, 11.8886, 6.60775, 0.0639159, 304, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 349.388, -36.7492
4.08, -4.24595, 9.29319, 11.8862, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 352, 350.168, -37.2387
4.1, -4.23036, 9.60563, 11.8987, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 353.3, -37.6905
4.12, -4.22835, 9.92961, 11.9257, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 356.52, -36.5958
4.14, -4.24003, 10.2666, 11.9662, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 352, 357.891, -35.9024
4.16, -4.2655, 10.6176, 12.0192, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 352, 358.744, -36.0436
4.18, -4.30485, 10.9836, 12.0833, 6.60775, 0.0639159, 288, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 352, 1.56249, -34.8124
4.2, -4.35816, 11.3651, 12.1567, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -336, -0.0999644, 0.0639159, 336, 4.12517, -33.3949
4.22, -4.4255, 11.7623, 12.2372, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 352, 4.2258, -33.4251
4.24, -4.50692, 12.1752, 12.3224, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -304, -0.0999644, 0.0639159, 352, 4.4271, -33.4579
4.26, -4.60248, 12.6034, 12.4098, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -320, -0.0999644, 0.0639159, 336, 5.59136, -33.2886
4.28, -4.71221, 13.0461, 12.4963, 6.60775, 0.0639159, 336, -3.984, 0.0639159, -304, -0.0999644, 0.0639159, 320, 5.56684, -33.5739
4.3, -4.83612, 13.5023, 12.5788, 6.60775, 0.0639159, 352, -3.984, 0.0639159, -224, -0.0999644, 0.0639159, 336, 4.32344, -34.0626
4.32, -4.9742, 13.9707, 12.654, 6.60775, 0.0639159, 352, -3.90066, 11.6886, -64, -0.0999644, 0.0639159, 336, 4.12317, -34.384
4.34, -5.12642, 14.4498, 12.7184, 6.60775, 0.0639159, 352, -3.74585, 5.55669, -48, -0.0743981, 4.01871, 288, 5.40963, -34.6331
4.36, -5.29271, 14.9376, 12.7683, 6.58896, -7.98549, -48, -3.61713, 6.25576, -48, 0.0210922, 4.95747, 256, 5.59499, -34.9304
4.38, -5.47293, 15.4323, 12.8002, 6.29469, -9.66328, 240, -3.49262, 6.49545, -80, 0.122591, 5.55669, 240, 3.75211, -35.3817
4.4, -5.66691, 15.9315, 12.8103, 6.11164, -11.4809, 128, -3.36888, 6.67521, -64, 0.25234, 7.01477, 272, 2.27723, -35.8189
4.42, -5.8744, 16.4329, 12.7952, 5.91183, -10.2425, 112, -3.23402, 6.55537, -48, 0.392699, 7.19453, 208, 1.66877, -36.2691
4.44, -6.09507, 16.9341, 12.7514, 5.70564, -10.1826, 128, -3.09685, 7.03474, -32, 0.541623, 7.77377, 176, 360.19, -36.8818
4.46, -6.32853, 17.4323, 12.6755, 5.50226, -9.94291, 128, -2.95279, 7.01477, -32, 0.693998, 7.13461, 192, 358.418, -37.4299
4.48, -6.57426, 17.925, 12.5644, 5.3022, -10.3224, 160, -2.81012, 7.79374, -64, 0.849058, 8.33303, 192, 358.271, -37.583
4.5, -6.83164, 18.4096, 12.4155, 5.10496, -10.2026, 128, -2.66337, 7.55406, -48, 1.01192, 8.353, 176, 359.107, -37.5541
4.52, -7.09996, 18.8833, 12.226, 4.90299, -10.1826, 144, -2.51151, 7.87364, -64, 1.1818, 8.55274, 160, 359.169, -37.7558
4.54, -7.37836, 19.3437, 11.9941, 4.70382, -10.0628, 128, -2.35734, 8.11332, -32, 1.35476, 8.7325, 176, 358.598, -37.9442
4.56, -7.66586, 19.7883, 11.7179, 4.50377, -10.1027, 128, -2.19743, 7.83369, -48, 1.52823, 8.89229, 160, 358.53, -38.0329
4.58, -7.96136, 20.2146, 11.3962, 4.30103, -10.2825, 160, -2.03406, 8.27311, -80, 1.70234, 9.29177, 160, 358.615, -38.2089
4.6, -8.26359, 20.6203, 11.0282, 4.10391, -10.0228, 96, -1.86749, 8.49282, -48, 1.89843, 10.1107, 128, 357.837, -38.4385
4.62, -8.57116, 21.0035, 10.6138, 3.90257, -9.7232, 112, -1.69684, 9.17193, -64, 2.10207, 10.65, 144, 356.949, -38.6837
4.64, -8.88254, 21.3621, 10.1532, 3.70341, -10.0028, 112, -1.5226, 8.91227, -48, 2.3158, 10.9096, 112, 356.796, -38.9235
4.66, -9.19606, 21.6944, 9.64715, 3.50348, -10.2225, 112, -1.34274, 8.57271, -32, 2.53784, 11.5288, 112, 356.539, -39.1425
4.68, -9.50993, 21.9989, 9.09707, 3.30164, -9.20388, 48, -1.15841, 9.63132, -32, 2.76922, 11.5887, 96, 356.032, -39.3819
4.7, -9.8222, 22.2742, 8.50483, 3.1003, -9.68325, 112, -0.974461, 10.0508, -16, 3.00187, 11.8085, 112, 356.022, -39.5814
4.72, -10.1308, 22.5193, 7.87282, 2.89935, -10.1426, 64, -0.777345, 9.77114, -32, 3.25102, 12.0681, 112, 356.295, -39.5933
4.74, -10.4337, 22.7333, 7.20396, 2.6984, -9.98286, 80, -0.585086, 9.83106, -32, 3.48444, 12.2679, 112, 356.642, -39.5398
4.76, -10.7286, 22.9154, 6.50159, 2.49822, -10.3823, 80, -0.3826, 10.1906, -16, 3.72425, 11.5088, 112, 357.733, -39.4454
4.78, -11.0131, 23.0654, 5.7695, 2.30072, -9.92294, 64, -0.182672, 9.87101, -32, 3.94706, 11.0894, 112, 359.482, -39.2007
4.8, -11.285, 23.1828, 5.01186, 2.09286, -10.2425, 112, 0.0181521, 9.63132, 0, 4.16731, 10.7299, 112, 0.482594, -39.0769
4.82, -11.5418, 23.2678, 4.23317, 1.89217, -10.0428, 96, 0.22166, 9.87101, -16, 4.38143, 10.5301, 128, 0.94702, -39.0994
4.84, -11.7811, 23.3204, 3.43821, 1.693, -9.94291, 96, 0.4221, 9.93093, -16, 4.58251, 9.9509, 128, 357.125, -35.3381
4.86, -12.0007, 23.3411, 2.63196, 1.49205, -10.0228, 96, 0.622157, 10.2106, -16, 4.78397, 10.1107, 128, 348.623, -27.6361
4.88, -12.1981, 23.3303, 1.81958, 1.29187, -9.76315, 32, 0.820808, 9.93093, -16, 4.97751, 9.35169, 160, 341.197, -19.3384
4.9, -12.3711, 23.2888, 1.00629, 1.09181, -10.1027, 96, 1.02253, 10.0108, -16, 5.16159, 9.13198, 176, 335.611, -11.8065
4.92, -12.5176, 23.2174, 0.197369, 0.892905, -10.4423, 96, 1.22143, 10.2705, -32, 5.33864, 8.99216, 176, 330.713, -6.96065
4.94, -12.6355, 23.117, -0.601982, 0.691058, -10.2026, 112, 1.42098, 10.2305, -32, 5.51556, 8.89229, 160, 326.5, -4.31418
4.96, -12.7229, 22.9886, -1.38665, 0.491257, -9.94291, 64, 1.6204, 10.0308, -16, 5.6935, 9.21187, 192, 323.721, -2.56043
4.98, -12.7783, 22.8335, -2.15169, 0.289922, -9.78312, 80, 1.82211, 10.0907, -32, 5.86824, 8.8124, 160, 322.132, -0.462581
5, -12.8001, 22.6528, -2.8924, 0.092678, -10.0228, 48, 2.02166, 9.93093, -48, 6.03992, 8.83237, 160, 320.294, 1.6576
5.02, -12.787, 22.448, -3.60434, -0.108273, -9.94291, 48, 2.21852, 10.0308, -32, 6.20955, 8.99216, 160, 317.872, 2.69562
5.04, -12.7382, 22.2202, -4.28343, -0.307563, -9.86302, 32, 2.41845, 10.2106, -32, 6.38238, 8.53277, 192, 316.198, 3.8923
5.06, -12.6528, 21.9709, -4.92593, -0.509537, -9.7232, 32, 2.61876, 9.75116, -48, 6.55035, 8.4329, 160, 315.783, 5.31307
5.08, -12.5306, 21.7015, -5.52856, -0.709338, -10.0428, 112, 2.8192, 10.1107, -16, 6.71206, 7.41424, 160, 315.365, 5.53591
5.1, -12.3714, 21.4135, -6.08844, -0.912207, -10.0628, 80, 3.02616, 9.93093, -32, 6.86891, 7.41424, 192, 314.862, 4.88053
5.12, -12.1753, 21.1081, -6.6032, -1.11265, -9.92294, 80, 3.22596, 10.0907, -64, 7.01847, 7.6739, 160, 315.385, 4.64186
5.14, -11.943, 20.787, -7.07093, -1.31398, -9.76315, 96, 3.42589, 9.87101, -32, 7.16574, 7.31437, 192, 316.581, 5.11603
5.16, -11.6753, 20.4514, -7.49022, -1.51366, -10.0428, 32, 3.62582, 10.2705, -32, 7.30788, 6.87495, 208, 317.78, 5.75145
5.18, -11.3733, 20.1027, -7.86016, -1.71448, -10.1426, 48, 3.82511, 9.97087, -64, 7.43815, 6.49545, 192, 319.622, 6.7201
5.2, -11.0385, 19.7423, -8.18034, -1.91326, -9.62333, 48, 4.02568, 10.1466, -64, 7.56674, 6.61529, 224, 322.197, 7.91932
5.22, -10.6726, 19.3716, -8.45081, -2.11242, -9.7232, 16, 4.2242, 10.1307, -16, 7.69573, 6.19584, 240, 324.603, 8.6995
5.24, -10.2778, 18.9917, -8.6721, -2.31784, -10.1426, 64, 4.4272, 9.85103, -32, 7.81947, 6.13592, 208, 326.587, 9.72221
5.26, -9.85617, 18.604, -8.84517, -2.52046, -9.76315, 64, 4.62815, 10.2905, -32, 7.93682, 5.65655, 240, 328.341, 11.2702
5.28, -9.41036, 18.2098, -8.97137, -2.71975, -9.90296, 48, 4.8282, 10.2106, -16, 8.0465, 5.83632, 208, 329.971, 12.8352
5.3, -8.94304, 17.8101, -9.05244, -2.9184, -9.90296, 32, 5.02801, 10.2305, -32, 8.15413, 4.73776, 256, 330.462, 13.7171
5.32, -8.45707, 17.4061, -9.09047, -3.12037, -9.82307, 48, 5.22845, 10.0108, -16, 8.25256, 4.89755, 240, 331.442, 13.1854
5.34, -7.95543, 16.9991, -9.0878, -3.31838, -9.68325, 32, 5.43016, 9.93093, -32, 8.34946, 4.81766, 288, 333.565, 12.9432
5.36, -7.44122, 16.59, -9.04707, -3.51384, -10.2425, 48, 5.63035, 10.3104, -16, 8.44687, 4.49808, 272, 336.173, 13.9742
5.38, -6.91756, 16.18, -8.9711, -3.70802, -9.68325, 16, 5.82798, 10.3304, -16, 8.53379, 3.95879, 240, 338.205, 14.7438
5.4, -6.38759, 15.7701, -8.86288, -3.89848, -8.8843, 64, 6.03008, 10.1107, -16, 8.59502, 3.02002, 288, 337.981, 14.7012
5.42, -5.8544, 15.3613, -8.72551, -4.08128, -9.06407, 48, 6.2309, 10.1906, -16, 8.6721, 4.59795, 256, 337.707, 14.9423
5.44, -5.32102, 14.9547, -8.56218, -4.26357, -9.30375, 48, 6.42981, 10.2505, -16, 8.7575, 4.31832, 256, 338.387, 16.035
5.46, -4.79037, 14.5512, -8.3761, -4.43653, -8.56473, 48, 6.62884, 9.61135, 0, 8.83688, 3.39952, 272, 339.345, 16.7182
5.48, -4.26522, 14.1519, -8.17047, -4.61421, -8.44488, 48, 6.83414, 9.90296, -32, 8.90949, 4.0986, 240, 340.407, 16.1094
5.5, -3.74815, 13.7576, -7.94846, -4.78103, -8.64462, 80, 7.03407, 9.99484, -48, 8.99143, 3.95879, 304, 341.801, 15.6669
5.52, -3.24152, 13.3693, -7.71315, -4.94632, -7.88562, 48, 7.23592, 10.1706, -32, 9.07299, 3.93881, 256, 342.705, 16.1811
5.54, -2.74746, 12.988, -7.46751, -5.10624, -7.86565, 48, 7.43252, 10.61, -48, 9.14866, 3.99874, 272, 342.558, 17.2518
5.56, -2.26784, 12.6145, -7.21437, -5.26104, -7.86565, 16, 7.63334, 9.73119, 0, 9.2214, 4.01871, 256, 342.099, 18.2371
5.58, -1.80424, 12.2498, -6.95641, -5.41342, -7.30638, 32, 7.83263, 9.59137, 32, 9.29413, 3.69913, 272, 341.934, 18.3549
5.6, -1.35793, 11.8948, -6.69613, -5.564, -7.52609, 48, 8.02707, 9.5714, -32, 9.36316, 3.3396, 320, 342.379, 18.1958
5.62, -0.929918, 11.5502, -6.43581, -5.70858, -6.80704, 48, 8.21638, 9.89098, -16, 9.42542, 3.51937, 272, 342.921, 18.4579
5.64, -0.520871, 11.2169, -6.17755, -5.8492, -7.08667, 16, 8.40276, 9.29177, 0, 9.48639, 3.43947, 272, 342.762, 18.395
5.66, -0.131176, 10.8957, -5.92323, -5.98176, -7.04672, 48, 8.58633, 9.53145, -32, 9.55108, 3.19979, 304, 342.319, 17.8514
5.68, 0.239076, 10.5872, -5.67452, -6.11636, -6.28772, 48, 8.76951, 8.37298, -32, 9.60937, 3.02002, 288, 342.235, 17.6657
5.7, 0.590068, 10.2923, -5.43285, -6.2433, -6.6073, 32, 8.94055, 8.353, -32, 9.66625, 2.281, 320, 342.643, 18.0869
5.72, 0.922244, 10.0115, -5.19945, -6.36679, -5.80835, 32, 9.11185, 8.37298, -32, 9.70601, 2.30097, 288, 342.728, 18.5014
5.74, 1.23628, 9.74539, -4.97535, -6.48772, -5.5487, 64, 9.27547, 8.45287, -16, 9.73873, 1.78165, 320, 341.615, 17.8068
5.76, 1.53305, 9.49441, -4.76136, -6.60072, -5.90822, 48, 9.43743, 8.09335, -16, 9.779, 1.96142, 320, 340.025, 15.4146
5.78, 1.81362, 9.25897, -4.55811, -6.71372, -5.38891, 32, 9.59658, 7.63395, -32, 9.81492, 1.70176, 336, 338.583, 11.9805
5.8, 2.0792, 9.03938, -4.36605, -6.81791, -5.38891, 48, 9.74883, 7.73382, 16, 9.84816, 1.40215, 320, 337.348, 8.79705
5.82, 2.33109, 8.83582, -4.18548, -6.92324, -5.38891, 48, 9.90773, 8.23316, -48, 9.87999, 2.70045, 320, 336.406, 6.55826
5.84, 2.57068, 8.64838, -4.01652, -7.02282, -4.7098, 16, 10.0467, 7.27442, -16, 9.92882, 2.80031, 272, 335.934, 5.49163
5.86, 2.79939, 8.47702, -3.85918, -7.11933, -4.66985, 80, 10.1914, 6.61529, 16, 9.97215, 1.9015, 304, 335.809, 4.53747
5.88, 3.01865, 8.32158, -3.71335, -7.20971, -4.45014, 16, 10.3293, 6.835, -48, 9.99951, 0.643153, 320, 335.15, 2.40428
5.9, 3.22985, 8.18177, -3.57881, -7.29574, -4.01072, 32, 10.4612, 6.65524, -16, 10.0306, 2.38087, 288, 333.999, -0.644479
5.92, 3.43432, 8.05715, -3.45526, -7.37768, -4.19048, 32, 10.5909, 6.5354, -16, 10.0737, 2.22108, 336, 332.944, -3.29602
5.94, 3.63329, 7.94716, -3.34232, -7.45885, -3.91085, 32, 10.7161, 6.09598, -16, 10.1125, 1.50202, 304, 332.304, -4.3836
5.96, 3.82788, 7.85109, -3.23957, -7.53287, -3.69114, 48, 10.8382, 5.87626, -16, 10.144, 1.86155, 320, 332.399, -4.36758
5.98, 4.01905, 7.76811, -3.14651, -7.6042, -3.29167, 16, 10.9553, 5.57666, 16, 10.1836, 1.76168, 304, 332.599, -3.87408
6, 4.20762, 7.69722, -3.06266, -7.67118, -2.85225, 16, 11.0695, 5.89624, -32, 10.2196, 1.48205, 320, 333.657, -0.240329
6.02, 4.3942, 7.63734, -2.98747, -7.73625, -2.8123, 16, 11.1788, 5.43684, 16, 10.241, 0.663127, 320, 336.672, 6.53506
6.04, 4.57925, 7.58723, -2.92042, -7.79416, -2.85225, 16, 11.2841, 5.27705, 16, 10.2499, 1.22239, 320, 339.638, 11.746
6.06, 4.76301, 7.54556, -2.86097, -7.85027, -2.27301, 48, 11.3851, 5.09729, 0, 10.264, 0.343548, 336, 339.874, 12.4971
6.08, 4.94554, 7.5109, -2.80858, -7.9, -2.15317, 32, 11.4815, 4.81766, 0, 10.265, 0.263653, 368, 336.986, 9.03546
6.1, 5.12669, 7.48173, -2.76273, -7.94768, -2.13319, 16, 11.5745, 4.49808, 16, 10.2743, 0.00399474, 336, 333.206, 4.60175
6.12, 5.30616, 7.45647, -2.72293, -7.98923, -2.15317, 32, 11.6638, 4.33829, 0, 10.2745, 0.0639159, 336, 331.364, 2.28315
6.14, 5.48345, 7.43349, -2.68867, -8.02873, -1.57393, 32, 11.7494, 4.15853, 0, 10.2508, -7.4462, -16, 331.418, 1.54812
6.16, 5.65793, 7.41113, -2.65951, -8.06542, -1.83359, 64, 11.829, 4.13855, -16, 10.0265, -6.16788, 160, 332.367, 2.20491
6.18, 5.82882, 7.38773, -2.635, -8.09482, -1.79364, 16, 11.9065, 3.59926, 16, 9.87794, -8.66459, 96, 333.519, 4.90146
6.2, 5.99524, 7.36163, -2.61474, -8.12128, -1.13451, 32, 11.9799, 3.51937, 16, 9.7271, -7.8257, 80, 334.156, 8.28762
6.22, 6.15621, 7.33123, -2.59833, -8.14442, -0.794954, 16, 12.0498, 3.55931, -16, 9.56731, -8.04541, 80, 334.574, 10.7381
6.24, 6.31069, 7.29497, -2.5854, -8.16474, -0.954743, 16, 12.1124, 3.45945, 16, 9.4056, -8.22517, 80, 334.763, 11.6717
6.26, 6.45763, 7.25139, -2.57562, -8.17919, -0.735032, 32, 12.1749, 2.68047, -16, 9.24083, -8.54475, 80, 334.518, 11.4428
6.28, 6.59593, 7.19913, -2.56866, -8.18928, -0.535295, 16, 12.2325, 2.62055, 0, 9.06826, -8.64462, 96, 333.887, 10.3776
6.3, 6.72453, 7.13695, -2.56422, -8.19644, -0.23569, 32, 12.2846, 2.54066, 16, 8.89862, -8.90428, 80, 333.398, 9.45943
6.32, 6.84243, 7.06378, -2.562, -8.19874, -0.015979, 32, 12.3349, 2.48073, 0, 8.71812, -8.98417, 96, 333.196, 9.00842
6.34, 6.94867, 6.97869, -2.56174, -8.19913, 0.0439422, 32, 12.3804, 2.34092, -16, 8.53596, -9.28378, 80, 332.387, 7.5283
6.36, 7.0424, 6.88094, -2.56317, -8.19184, 0.703074, 32, 12.4205, 1.94144, 16, 8.34639, -9.42359, 64, 330.76, 5.01017
6.38, 7.12289, 6.76999, -2.56606, -8.18289, 0.563259, 32, 12.4557, 1.72173, 16, 8.1586, -9.40362, 80, 329.124, 3.74744
6.4, 7.18954, 6.64549, -2.57016, -8.17037, 0.663127, 16, 12.4893, 1.62186, 0, 7.96507, -9.98286, 80, 328.711, 4.23017
6.42, 7.24189, 6.50729, -2.57525, -8.1526, 1.30229, 32, 12.5193, 1.18244, 0, 7.76808, -10.0827, 48, 329.293, 4.16998
6.44, 7.27966, 6.35547, -2.58113, -8.13214, 1.02265, 32, 12.5445, 1.26234, -16, 7.56738, -9.60336, 80, 330.957, 5.30759
6.46, 7.30272, 6.19029, -2.5876, -8.10671, 1.4421, 16, 12.563, 1.16247, -32, 7.36707, -9.60336, 80, 334.698, 11.1981
6.48, 7.31114, 6.01224, -2.59447, -8.0782, 1.98139, 32, 12.5795, 0.782969, 16, 7.16765, -9.82307, 48, 339.184, 18.8495
6.5, 7.30517, 5.82197, -2.60159, -8.04368, 1.70176, 64, 12.5931, 0.703074, 16, 6.96887, -10.2026, 64, 341.225, 22.9423
6.52, 7.28522, 5.62033, -2.60882, -8.00585, 1.94144, 48, 12.6015, 0.283627, 0, 6.76805, -9.76315, 64, 337.752, 21.2612
6.54, 7.25191, 5.40832, -2.61602, -7.96468, 2.22108, 48, 12.6069, 0.263653, 16, 6.56569, -9.94291, 80, 331.748, 15.9378
6.56, 7.20603, 5.18706, -2.62313, -7.9179, 2.24105, 32, 12.6078, 0.0838896, -16, 6.36398, -10.2225, 80, 328.347, 11.2498
6.58, 7.14851, 4.95781, -2.63006, -7.86907, 2.78034, 48, 12.6047, -0.515322, 16, 6.16111, -9.98286, 64, 328.384, 9.76887
6.6, 7.08045, 4.7219, -2.63682, -7.81717, 2.94013, 64, 12.5955, -0.535295, 0, 5.96156, -9.90296, 32, 330.428, 10.9398
6.62, 7.00312, 4.48073, -2.64341, -7.75939, 2.64052, 48, 12.5854, -0.635164, 0, 5.76086, -9.84304, 48, 331.948, 13.2705
6.64, 6.91786, 4.2357, -2.64991, -7.69752, 2.5806, 48, 12.5701, -0.475374, 0, 5.56068, -10.3424, 48, 331.485, 15.8292
6.66, 6.82618, 3.98823, -2.65643, -7.63143, 3.02002, 0, 12.549, -0.874848, 0, 5.36088, -10.0028, 48, 330.41, 18.0259
6.68, 6.72965, 3.73971, -2.66315, -7.56125, 3.19979, 32, 12.5266, -1.43411, -16, 5.15763, -10.2625, 48, 329.202, 17.484
6.7, 6.62993, 3.49143, -2.67029, -7.48647, 3.81897, 32, 12.4991, -1.05461, -16, 4.95731, -9.8031, 64, 326.919, 13.661
6.72, 6.52873, 3.2446, -2.67815, -7.409, 3.81897, 48, 12.4673, -1.5939, 0, 4.75649, -9.84304, 32, 324.918, 11.3708
6.74, 6.42781, 3.00031, -2.68708, -7.32783, 4.21845, 0, 12.4327, -1.79364, 16, 4.55592, -9.90296, 32, 325.412, 12.4683
6.76, 6.32896, 2.75947, -2.6975, -7.24167, 4.51805, 16, 12.3926, -1.69377, 32, 4.35753, -9.94291, 32, 327.189, 14.553
6.78, 6.23398, 2.52285, -2.70989, -7.15308, 4.39821, 48, 12.3487, -2.15317, -16, 4.15696, -9.94291, 32, 327.788, 16.5101
6.8, 6.14463, 2.291, -2.72478, -7.06053, 4.81766, 32, 12.3002, -2.55264, 16, 3.95614, -10.1626, 32, 327.206, 18.5292
6.82, 6.06268, 2.06424, -2.74278, -6.96057, 5.29703, 16, 12.2491, -2.85225, 0, 3.75403, -9.96288, 32, 326.929, 19.9453
6.84, 5.98984, 1.84271, -2.76452, -6.85843, 5.3969, 32, 12.1936, -2.89219, 0, 3.55232, -9.98286, 32, 327.898, 20.9867
6.86, 5.9278, 1.62629, -2.79069, -6.75194, 5.49676, 0, 12.1324, -3.03201, 0, 3.35341, -9.86302, 32, 329.379, 22.4821
6.88, 5.87816, 1.41462, -2.82201, -6.6429, 5.43684, 48, 12.0705, -3.35159, 0, 3.14709, -9.84304, 48, 330.051, 23.4733
6.9, 5.84246, 1.20715, -2.85921, -6.52773, 6.01608, 16, 12.0015, -3.33161, 16, 2.94767, -9.98286, 32, 330.565, 24.8009
6.92, 5.82215, 1.00308, -2.90303, -6.41051, 6.23579, 16, 11.9293, -3.41151, 0, 2.74851, -9.94291, 48, 332.168, 28.8163
6.94, 5.81863, 0.801403, -2.95422, -6.29009, 6.33566, 16, 11.854, -4.03069, 0, 2.5482, -10.1027, 16, 334.693, 34.3855
6.96, 5.83316, 0.600951, -3.01348, -6.16456, 6.69519, 16, 11.7748, -3.9508, 0, 2.35019, -9.76315, 0, 336.28, 37.2072
6.98, 5.86695, 0.400372, -3.08146, -6.03481, 6.35563, 32, 11.6915, -4.15054, 16, 2.14962, -10.1626, 48, 334.219, 32.2362
7, 5.9211, 0.198186, -3.15876, -5.89816, 6.95484, 16, 11.6024, -3.9508, 16, 1.94585, -9.8031, 32, 325.487, 18.4312
7.02, 5.99661, -0.0071966, -3.24589, -5.76125, 7.35432, 0, 11.5102, -4.74975, 32, 1.74656, -10.1426, 0, 315.359, 3.87668
7.04, 6.09439, -0.217435, -3.34322, -5.61923, 7.33435, 16, 11.4146, -5.0893, 16, 1.54766, -9.70323, 32, 310.961, -3.50697
7.06, 6.21526, -0.434226, -3.45102, -5.47312, 7.75379, 0, 11.3157, -4.86959, 0, 1.34901, -9.36367, 16, 314.71, -1.65278
7.08, 6.35994, -0.659268, -3.56938, -5.32483, 7.35432, 16, 11.2105, -4.84962, 0, 1.15445, -9.88299, 32, 322.237, 6.66102
7.1, 6.52906, -0.894221, -3.69822, -5.17079, 7.79374, 0, 11.1035, -5.58864, 0, 0.960528, -10.0028, 32, 326.44, 14.8922
