3.5, -0.995482, 0.0425678, 2.68766, -0.958482, -0.794954, 16, -0.308586, 2.40084, 16, 2.66798, 0.643153, 48, 0.132106, 0.0296199
3.52, -0.990532, 0.120173, 2.70207, -0.9751, -0.575243, 16, -0.254769, 2.78034, 16, 2.68165, 0.922785, 48, 0.131786, 0.0320747
3.54, -0.983947, 0.199792, 2.71704, -0.986733, -0.475374, 32, -0.200057, 2.84026, 0, 2.69393, 0.902812, 64, 0.131468, 0.0345197
3.56, -0.975852, 0.281258, 2.7325, -0.995937, -0.015979, 16, -0.144194, 2.90018, 32, 2.70633, 0.922785, 64, 0.130812, 0.0366589
3.58, -0.966375, 0.364396, 2.74837, -0.999644, -0.115847, 48, -0.0864143, 2.72042, 16, 2.72218, 0.583232, 48, 0.130273, 0.0386904
3.6, -0.955643, 0.449024, 2.76457, -1.00156, 0.00399474, 16, -0.0239045, 2.9601, 0, 2.73739, 0.882838, 64, 0.130433, 0.0409449
3.62, -0.943781, 0.53495, 2.78101, -0.997088, 0.103863, 32, 0.0380939, 3.13987, 0, 2.75132, 1.16247, 48, 0.130589, 0.0432412
3.64, -0.930915, 0.621978, 2.79761, -0.988139, 0.503337, 16, 0.100987, 3.25971, -16, 2.7659, 0.683101, 48, 0.130071, 0.0451753
3.66, -0.917168, 0.709906, 2.81427, -0.976762, 0.483364, 48, 0.165159, 3.59926, 16, 2.7829, 0.62318, 64, 0.129755, 0.0469777
3.68, -0.902663, 0.798527, 2.8309, -0.961167, 0.902812, 0, 0.231375, 3.7191, -16, 2.79721, 1.12252, 48, 0.130307, 0.0491213
3.7, -0.887518, 0.88763, 2.84738, -0.941992, 1.0626, 48, 0.298615, 3.4195, 0, 2.81396, 0.782969, 48, 0.131011, 0.0514173
3.72, -0.87185, 0.977002, 2.86363, -0.921028, 1.28231, 16, 0.367644, 3.51937, 16, 2.83147, 0.743022, 64, 0.131568, 0.0535675
3.74, -0.855773, 1.06643, 2.87952, -0.901597, 1.22239, 32, 0.437185, 3.39952, 0, 2.84681, 0.84289, 48, 0.132008, 0.0556063
3.76, -0.839398, 1.1557, 2.89495, -0.883445, 0.84289, 48, 0.507236, 3.37955, 16, 2.86202, 1.10255, 64, 0.132213, 0.0575512
3.78, -0.822832, 1.24459, 2.9098, -0.864526, 1.64184, 0, 0.58189, 3.43947, 16, 2.87967, 1.10255, 48, 0.132555, 0.0594462
3.8, -0.806178, 1.3329, 2.92395, -0.846757, 1.12252, 48, 0.653859, 3.89887, 0, 2.89117, 0.882838, 64, 0.13291, 0.0612196
3.82, -0.789536, 1.42042, 2.93728, -0.829884, 1.16247, 32, 0.727874, 3.81897, 16, 2.91137, 0.723048, 64, 0.133566, 0.063132
3.84, -0.773002, 1.50694, 2.94968, -0.810325, 0.902812, 32, 0.802655, 3.59926, -16, 2.9239, 0.922785, 48, 0.134986, 0.0653423
3.86, -0.756667, 1.59226, 2.961, -0.794602, 1.24236, 0, 0.878076, 3.799, -16, 2.93872, 0.423443, 80, 0.13615, 0.0673407
3.88, -0.740618, 1.67619, 2.97114, -0.775939, 1.18244, 16, 0.952986, 3.65918, -16, 2.9524, 0.982706, 48, 0.136763, 0.0689957
3.9, -0.724938, 1.75853, 2.97996, -0.760087, 1.34223, 32, 1.02892, 3.65918, 0, 2.96237, 0.423443, 96, 0.137048, 0.0704485
3.92, -0.709706, 1.83912, 2.98734, -0.744876, 1.18244, 48, 1.106, 3.85892, 0, 2.97554, 0.103863, 64, 0.137683, 0.0718192
3.94, -0.694995, 1.91778, 2.99315, -0.727107, 1.20242, 16, 1.18244, 3.87889, 16, 2.985, 0.683101, 64, 0.139519, 0.0725007
3.96, -0.680876, 1.99435, 2.99726, -0.711384, 0.643153, -32, 1.25914, 3.85892, 0, 2.99241, 0.62318, 64, 0.141118, 0.0720478
3.98, -0.667413, 2.06868, 2.99955, -0.697578, 1.04263, 0, 1.33674, 3.93881, 16, 2.99829, 0.363521, 80, 0.141332, 0.0722135
4, -0.654667, 2.14063, 2.99989, -0.681854, 1.42213, 16, 1.41088, 4.21845, 16, 3.00021, -0.015979, 80, 0.140737, 0.0743448
4.02, -0.642694, 2.21007, 2.99817, -0.667793, 1.0626, 0, 1.48809, 3.77903, 32, 3.00047, 0.0639159, 64, 0.139958, 0.0777074
4.04, -0.631546, 2.27688, 2.99427, -0.655265, 0.543285, 32, 1.56466, 3.67916, 32, 3.00034, 0.0439422, 32, 0.139024, 0.081076
4.06, -0.621269, 2.34095, 2.98807, -0.641715, 1.12252, 32, 1.64059, 3.89887, 16, 2.99382, -0.934769, 32, 0.138074, 0.0836797
4.08, -0.611906, 2.4022, 2.97946, -0.63021, 0.902812, 48, 1.71282, 3.85892, 32, 2.98398, -0.0759001, 0, 0.137609, 0.0865264
4.1, -0.603496, 2.46054, 2.96835, -0.617555, 0.942759, 64, 1.78798, 3.61924, 32, 2.97746, -0.275637, 16, 0.136636, 0.0903644
4.12, -0.596073, 2.5159, 2.95463, -0.607968, 0.683101, 32, 1.862, 3.61924, 32, 2.96813, -0.555269, 32, 0.134243, 0.0940714
4.14, -0.589666, 2.56823, 2.93822, -0.599147, 0.443416, 32, 1.93397, 3.97876, 32, 2.95841, -0.415453, 0, 0.131516, 0.097107
4.16, -0.5843, 2.61749, 2.91902, -0.590327, 0.683101, 16, 2.00491, 3.39952, 48, 2.94499, -1.01466, 32, 0.12928, 0.100763
4.18, -0.579996, 2.66364, 2.89696, -0.584063, 0.743022, 16, 2.07471, 3.4195, 48, 2.93182, -0.675111, -16, 0.126896, 0.105489
4.2, -0.576771, 2.70668, 2.87198, -0.579589, 0.383495, 16, 2.14208, 3.61924, 48, 2.91277, -0.61519, 32, 0.123874, 0.109422
4.22, -0.574638, 2.74659, 2.84401, -0.575371, 0.223706, 32, 2.20817, 3.47942, 32, 2.89501, -0.515322, -16, 0.120645, 0.112499
4.24, -0.573604, 2.78338, 2.813, -0.573709, 0.243679, 16, 2.27477, 3.25971, 48, 2.87251, -1.19443, 32, 0.117599, 0.116533
4.26, -0.573673, 2.81707, 2.77892, -0.573325, 0.0639159, 48, 2.33881, 3.07995, 80, 2.85205, -1.11453, 0, 0.114991, 0.121567
4.28, -0.574846, 2.84769, 2.74174, -0.572942, 0.0639159, 16, 2.39876, 2.88021, 64, 2.82649, -1.05461, 16, 0.112473, 0.126204
4.3, -0.577117, 2.87528, 2.70143, -0.576138, -0.0559264, 32, 2.45718, 3.07995, 48, 2.7999, -1.37419, 32, 0.109544, 0.130282
4.32, -0.580479, 2.8999, 2.658, -0.578566, -0.255663, 16, 2.51496, 2.74039, 64, 2.7728, -1.47406, 32, 0.106459, 0.134511
4.34, -0.584917, 2.92159, 2.61146, -0.582018, 0.0838896, 32, 2.56827, 2.86023, 64, 2.74161, -1.49403, 16, 0.10336, 0.138404
4.36, -0.590415, 2.94044, 2.56181, -0.587642, -0.135821, 32, 2.62068, 2.94013, 64, 2.70901, -1.91348, 16, 0.0997527, 0.142086
4.38, -0.596952, 2.95651, 2.5091, -0.592372, -0.195742, 16, 2.66964, 2.50071, 64, 2.67335, -1.83359, 16, 0.0953804, 0.14648
4.4, -0.604501, 2.96989, 2.45335, -0.598253, -0.315585, 16, 2.71898, 2.32094, 64, 2.63691, -2.13319, 16, 0.0904204, 0.151041
4.42, -0.613033, 2.98068, 2.39465, -0.605795, -0.195742, -16, 2.76206, 2.40084, 48, 2.59792, -2.03332, -16, 0.0855001, 0.154667
4.44, -0.622513, 2.98898, 2.33304, -0.612697, -0.115847, 16, 2.80092, 2.16116, 64, 2.55715, -2.09324, 0, 0.0808638, 0.157532
4.46, -0.632902, 2.99488, 2.26862, -0.622029, -0.275637, -16, 2.83914, 1.72173, 64, 2.51356, -1.93345, 16, 0.0759097, 0.16078
4.48, -0.644157, 2.9985, 2.20147, -0.631872, -0.535295, 16, 2.87187, 1.54197, 80, 2.46843, -2.61256, 16, 0.0705119, 0.164478
4.5, -0.65623, 2.99996, 2.13171, -0.641843, -0.535295, 48, 2.90434, 1.58192, 64, 2.42203, -2.33293, 16, 0.065303, 0.168002
4.52, -0.66907, 2.99936, 2.05946, -0.652453, -0.575243, 0, 2.9262, 1.4421, 80, 2.37307, -2.49272, 32, 0.0610544, 0.170998
4.54, -0.682618, 2.99684, 1.98484, -0.663702, -0.707069, 0, 2.95036, 0.822917, 96, 2.32079, -2.51269, 16, 0.0568853, 0.173904
4.56, -0.696816, 2.99251, 1.908, -0.676102, -0.535295, 32, 2.96864, 1.1425, 80, 2.26901, -2.77235, 16, 0.0515315, 0.177403
4.58, -0.711596, 2.9865, 1.82908, -0.689013, -0.675111, 0, 2.98193, 0.423443, 80, 2.21532, -2.77235, 16, 0.0461265, 0.180472
4.6, -0.726889, 2.97893, 1.74826, -0.702563, -0.894822, 48, 2.99267, 0.323574, 96, 2.15908, -2.89219, 16, 0.0411861, 0.182571
4.62, -0.742619, 2.96994, 1.6657, -0.716113, -0.61519, 16, 3.00047, 0.603206, 64, 2.10053, -3.1119, -16, 0.0359523, 0.184004
4.64, -0.758709, 2.95964, 1.58159, -0.730814, -0.535295, 32, 3.002, -0.0559264, 48, 2.04211, -2.99206, 16, 0.0310866, 0.184817
4.66, -0.775074, 2.94817, 1.49611, -0.744876, -0.794954, 32, 3.00162, -0.135821, 32, 1.98088, -3.07196, 0, 0.0265908, 0.185926
4.68, -0.791627, 2.93565, 1.40946, -0.76111, -0.575243, 16, 2.98845, -0.355532, 48, 1.91748, -3.09193, -16, 0.0218275, 0.187656
4.7, -0.808276, 2.92221, 1.32183, -0.776706, -0.575243, 32, 2.97976, -0.715059, 48, 1.85407, -3.47143, 16, 0.0165187, 0.189211
4.72, -0.824924, 2.90796, 1.23343, -0.793196, -0.994691, 48, 2.96685, -0.934769, 32, 1.78785, -3.05198, 0, 0.0107757, 0.189624
4.74, -0.841472, 2.89303, 1.14448, -0.808536, -0.814927, 16, 2.94908, -0.77498, 16, 1.71857, -3.07196, 0, 0.00531212, 0.18809
4.76, -0.857815, 2.87754, 1.05518, -0.824515, -0.575243, 0, 2.92722, -0.874848, -16, 1.65286, -3.61125, 0, 0.000439681, 0.186616
4.78, -0.873847, 2.8616, 0.965746, -0.840621, -0.555269, 0, 2.90843, -0.914796, 16, 1.58217, -3.23175, -16, -0.00432002, 0.186576
4.8, -0.889455, 2.84532, 0.876396, -0.857367, -0.575243, 16, 2.88913, -0.974717, 16, 1.51161, -3.29167, -16, -0.00915093, 0.185747
4.82, -0.904526, 2.82881, 0.787342, -0.870534, -0.555269, -16, 2.87136, -0.934769, 0, 1.43887, -3.43148, 0, -0.0133447, 0.183414
4.84, -0.918943, 2.81218, 0.698797, -0.888558, -0.675111, 0, 2.85129, -0.854875, 16, 1.36614, -3.65119, -16, -0.0172909, 0.180626
4.86, -0.932585, 2.79552, 0.610971, -0.904793, -0.814927, -16, 2.83416, -1.01466, 0, 1.29327, -3.85093, 16, -0.0230793, 0.176266
4.88, -0.945332, 2.77893, 0.52407, -0.919877, -0.595216, 32, 2.81562, -0.695085, 16, 1.21709, -3.9508, -16, -0.0302988, 0.170724
4.9, -0.957058, 2.76252, 0.438297, -0.932405, -0.555269, 16, 2.79926, -0.61519, 16, 1.14537, -3.85093, -16, -0.0355828, 0.167295
4.92, -0.96764, 2.74636, 0.353846, -0.945827, -0.375506, 32, 2.78187, -0.854875, 16, 1.06637, -4.13056, 16, -0.0381436, 0.166304
4.94, -0.97695, 2.73053, 0.270909, -0.958738, -0.555269, -16, 2.76577, -0.735032, 16, 0.99402, -3.68315, -16, -0.0406365, 0.165057
4.96, -0.984861, 2.71513, 0.189666, -0.971266, -0.335558, 16, 2.74928, -0.914796, 0, 0.916042, -3.51138, -32, -0.0447802, 0.161875
4.98, -0.991248, 2.70022, 0.110292, -0.980853, -0.455401, 16, 2.73291, -0.874848, 16, 0.837937, -3.69114, -16, -0.0490072, 0.158143
5, -0.995983, 2.68589, 0.0329507, -0.989673, -0.415453, 48, 2.71719, -0.415453, -16, 0.763155, -3.33161, -16, -0.0516391, 0.155598
5.02, -0.998941, 2.67218, -0.0422021, -0.99517, -0.315585, 16, 2.70083, -0.375506, 16, 0.684539, -4.13056, 0, -0.0533374, 0.153865
5.04, -0.999999, 2.65917, -0.115022, -1.00016, -0.155795, 0, 2.68562, -0.914796, 16, 0.608479, -3.8709, -16, -0.0561518, 0.151748
5.06, -0.999035, 2.64691, -0.185377, -1.00092, 0.0239684, 32, 2.67232, -0.515322, 16, 0.532419, -3.93083, 0, -0.0601963, 0.149055
5.08, -0.99593, 2.63546, -0.253144, -0.998877, 0.203732, 48, 2.6566, -0.535295, 16, 0.455464, -3.5713, 0, -0.063049, 0.14638
5.1, -0.99057, 2.62486, -0.318213, -0.994275, 0.423443, 48, 2.64433, -0.61519, 16, 0.380939, -3.71111, 16, -0.0644625, 0.144227
5.12, -0.982845, 2.61517, -0.380487, -0.989929, 0.343548, 32, 2.63193, -0.555269, 32, 0.307307, -3.79101, -16, -0.0663023, 0.142411
5.14, -0.972647, 2.60641, -0.43988, -0.982643, 0.383495, 32, 2.62081, -0.715059, 0, 0.231375, -3.63122, 16, -0.0686757, 0.140168
5.16, -0.959878, 2.59863, -0.496321, -0.97395, 0.942759, 16, 2.61007, -0.415453, 16, 0.156977, -3.45146, 0, -0.0705814, 0.137505
5.18, -0.944442, 2.59185, -0.549748, -0.96449, 0.563259, 16, 2.60074, -0.61519, 0, 0.0847524, -3.21177, -16, -0.0716229, 0.135045
5.2, -0.926254, 2.58611, -0.600117, -0.951835, 0.822917, 32, 2.59307, -0.415453, 32, 0.0127832, -3.61125, 16, -0.0724681, 0.132944
5.22, -0.905233, 2.58142, -0.647391, -0.937518, 0.962733, 48, 2.58565, -0.295611, 16, -0.0565016, -3.33161, 0, -0.0737501, 0.130806
5.24, -0.881309, 2.57781, -0.69155, -0.921922, 1.18244, 48, 2.5799, -0.0759001, 32, -0.124636, -3.15185, 16, -0.0751322, 0.128472
5.26, -0.854419, 2.57528, -0.732585, -0.904665, 1.08257, 48, 2.57632, -0.23569, 16, -0.19162, -3.5713, 0, -0.0763768, 0.126286
5.28, -0.82451, 2.57385, -0.770497, -0.884723, 0.882838, 48, 2.57389, 0.143811, 16, -0.257709, -3.31164, 0, -0.0774079, 0.124415
5.3, -0.79154, 2.57352, -0.805301, -0.861714, 1.42213, 16, 2.5721, 0.143811, 16, -0.319452, -3.17182, -16, -0.0783832, 0.122575
5.32, -0.755476, 2.5743, -0.837024, -0.839215, 1.42213, 32, 2.57236, 0.0838896, 32, -0.382089, -2.49272, 0, -0.0796133, 0.120633
5.34, -0.716297, 2.57617, -0.865701, -0.813777, 1.70176, 48, 2.57466, 0.183758, 32, -0.442298, -2.83227, 0, -0.0809954, 0.118824
5.36, -0.673994, 2.57914, -0.891379, -0.786421, 1.26234, 48, 2.57862, 0.263653, 16, -0.500717, -2.77235, 0, -0.0821733, 0.117187
5.38, -0.628568, 2.5832, -0.914116, -0.75638, 1.70176, 48, 2.58118, 0.383495, 32, -0.556324, -2.57261, -16, -0.0829293, 0.115569
5.4, -0.580033, 2.58832, -0.933978, -0.723655, 1.94144, 16, 2.58437, 0.163784, 32, -0.608607, -2.61256, 16, -0.0837451, 0.11397
5.42, -0.528418, 2.59448, -0.951038, -0.690803, 1.92147, 0, 2.58987, 0.263653, 48, -0.657183, -2.03332, 0, -0.0850594, 0.112527
5.44, -0.47376, 2.60167, -0.96538, -0.655138, 1.94144, 48, 2.59511, 0.683101, 32, -0.706654, -2.21309, 16, -0.0861785, 0.111075
5.46, -0.416112, 2.60985, -0.977093, -0.616532, 2.06129, 48, 2.60163, 0.123837, 64, -0.750884, -2.33293, 0, -0.0867356, 0.109564
5.48, -0.35554, 2.61899, -0.986274, -0.57601, 1.84158, 48, 2.61122, 0.363521, 48, -0.792429, -1.93345, 0, -0.087442, 0.108246
5.5, -0.29212, 2.62906, -0.993026, -0.534337, 1.78165, 16, 2.61812, 0.862864, 48, -0.830011, -1.9734, 16, -0.0881354, 0.106871
5.52, -0.225942, 2.64001, -0.997456, -0.491769, 1.78165, 80, 2.62669, 0.403469, 48, -0.864398, -1.05461, 0, -0.088719, 0.105425
5.54, -0.157111, 2.65179, -0.999678, -0.44396, 2.5806, 16, 2.63653, 0.143811, 64, -0.895973, -1.33424, -16, -0.0899788, 0.104299
5.56, -0.0857396, 2.66436, -0.999806, -0.396278, 2.30097, 32, 2.64982, 0.643153, 32, -0.923329, -1.09456, -16, -0.0913504, 0.103286
5.58, -0.0119554, 2.67766, -0.997962, -0.347191, 1.80163, 48, 2.6589, 0.743022, 80, -0.945571, -0.874848, -16, -0.0917013, 0.102005
5.6, 0.0641041, 2.69164, -0.994267, -0.295291, 2.46076, 48, 2.669, 0.223706, 48, -0.965257, -0.715059, 16, -0.0918741, 0.100683
5.62, 0.14229, 2.70621, -0.988846, -0.241474, 2.76037, 32, 2.68344, 0.503337, 64, -0.979191, -0.595216, -16, -0.0930489, 0.0997603
5.64, 0.222443, 2.72133, -0.981825, -0.186123, 2.84026, 16, 2.69687, 0.862864, 48, -0.993508, -0.555269, -16, -0.0940012, 0.0988343
5.66, 0.304396, 2.73691, -0.97333, -0.12911, 2.88021, 48, 2.71003, 0.443416, 64, -0.996576, -0.155795, 0, -0.0938989, 0.0975797
5.68, 0.38797, 2.75288, -0.963489, -0.0703075, 3.15984, 16, 2.72486, 0.603206, 48, -1.00092, 0.0838896, -16, -0.093861, 0.096429
5.7, 0.472981, 2.76916, -0.952427, -0.0100987, 3.43947, 48, 2.74071, 1.0626, 48, -1.00092, 0.0439422, 32, -0.094336, 0.0954277
5.72, 0.559237, 2.78565, -0.940271, 0.0517719, 3.07995, 0, 2.75362, 1.00268, 48, -0.992997, 0.46339, 16, -0.0949166, 0.0944302
5.74, 0.646538, 2.80228, -0.927146, 0.115176, 3.59926, 32, 2.7696, 0.543285, 48, -0.98456, 0.563259, 16, -0.0959582, 0.0936915
5.76, 0.734681, 2.81894, -0.913174, 0.179348, 3.04, 32, 2.7866, 0.762996, 64, -0.971521, 0.922785, -16, -0.0975538, 0.0932941
5.78, 0.823458, 2.83553, -0.898478, 0.248505, 3.45945, 16, 2.80335, 0.743022, 32, -0.955159, 0.902812, 0, -0.0986027, 0.0926674
5.8, 0.912658, 2.85196, -0.883175, 0.316128, 3.27968, 48, 2.81741, 0.922785, 48, -0.932788, 1.18244, 16, -0.099741, 0.0918439
5.82, 1.00207, 2.86812, -0.867381, 0.385285, 3.59926, 16, 2.8348, 0.882838, 32, -0.91323, 1.28231, 16, -0.101409, 0.0913053
5.84, 1.09147, 2.88389, -0.85121, 0.45393, 3.63921, 16, 2.84963, 0.902812, 48, -0.895333, 1.0626, 0, -0.103264, 0.0917612
5.86, 1.18066, 2.89917, -0.83477, 0.525261, 3.59926, 32, 2.86765, 0.743022, 64, -0.87667, 0.563259, 0, -0.104989, 0.0928587
5.88, 1.26941, 2.91384, -0.818169, 0.598508, 3.89887, 16, 2.88312, 1.36221, 48, -0.857879, 0.882838, -16, -0.105434, 0.0931564
5.9, 1.35752, 2.92777, -0.801509, 0.672267, 3.73908, 16, 2.89782, 0.503337, 48, -0.840877, 1.02265, 16, -0.105639, 0.0912273
5.92, 1.44478, 2.94086, -0.784888, 0.745643, 3.89887, 16, 2.91341, 0.723048, 64, -0.823109, 0.683101, 0, -0.106798, 0.0909927
5.94, 1.53098, 2.95296, -0.7684, 0.821575, 3.799, 48, 2.92773, 0.942759, 64, -0.804062, 0.982706, 0, -0.107666, 0.0947448
5.96, 1.61593, 2.96397, -0.752137, 0.8961, 3.59926, 32, 2.9409, 0.84289, 48, -0.789489, 1.16247, 16, -0.107965, 0.0964277
5.98, 1.69943, 2.97375, -0.736183, 0.970882, 3.91884, 48, 2.95394, 0.643153, 64, -0.771337, 0.46339, 0, -0.109693, 0.0936673
6, 1.7813, 2.98218, -0.720621, 1.04796, 3.99874, 64, 2.96723, 0.743022, 48, -0.754974, 0.882838, -16, -0.112595, 0.0912579
6.02, 1.86137, 2.98913, -0.705528, 1.12466, 3.73908, 48, 2.97464, 0.543285, 80, -0.738228, 1.0626, -32, -0.114461, 0.0914699
6.04, 1.93946, 2.99448, -0.690976, 1.20098, 3.91884, 64, 2.98704, 0.163784, 64, -0.721866, 0.902812, 0, -0.116031, 0.0903174
6.06, 2.01542, 2.99809, -0.677034, 1.28049, 3.47942, 80, 2.99318, 0.982706, 96, -0.705248, 0.942759, -16, -0.118411, 0.0861519
6.08, 2.08909, 2.99984, -0.663766, 1.35617, 4.05866, 48, 2.99983, 0.103863, 80, -0.690931, 0.583232, -16, -0.121334, 0.0822978
6.1, 2.16035, 2.99962, -0.651232, 1.43184, 3.53934, 96, 3.00021, 0.0838896, 96, -0.675974, 0.862864, -16, -0.12391, 0.0792808
6.12, 2.22906, 2.9973, -0.639485, 1.5079, 4.07863, 48, 3.00021, 0.0639159, 64, -0.66268, 0.643153, 0, -0.126511, 0.0752019
6.14, 2.29511, 2.99277, -0.628576, 1.58409, 4.1785, 48, 2.99983, 0.0239684, 32, -0.648363, 0.942759, -16, -0.13003, 0.0706432
6.16, 2.3584, 2.9859, -0.618551, 1.65695, 3.95879, 96, 2.98794, -0.475374, 16, -0.637369, 0.802943, 16, -0.133549, 0.066379
6.18, 2.41884, 2.97661, -0.609452, 1.73557, 3.53934, 80, 2.98308, -0.415453, 16, -0.62433, 0.663127, 0, -0.136253, 0.0620884
6.2, 2.47635, 2.96478, -0.601315, 1.80907, 4.27837, 64, 2.97631, -0.395479, 16, -0.614104, 0.942759, -16, -0.138384, 0.0572376
6.22, 2.53087, 2.95031, -0.594174, 1.87644, 3.02002, 112, 2.96595, -0.415453, 16, -0.604388, 0.643153, -16, -0.140856, 0.0517601
6.24, 2.58235, 2.93312, -0.588056, 1.95391, 3.59926, 112, 2.95547, -0.595216, 0, -0.595952, 0.403469, 16, -0.14411, 0.0457702
6.26, 2.63074, 2.91313, -0.582986, 2.02076, 3.75905, 128, 2.9409, -0.635164, 16, -0.588154, 0.383495, 48, -0.147652, 0.0410135
6.28, 2.67602, 2.89026, -0.578983, 2.09261, 3.37955, 144, 2.92581, -0.715059, 32, -0.582018, 0.243679, 0, -0.151577, 0.036742
6.3, 2.71818, 2.86444, -0.576063, 2.15857, 3.49939, 128, 2.90894, -1.01466, 16, -0.577799, 0.263653, 16, -0.155191, 0.0312995
6.32, 2.75721, 2.83562, -0.574237, 2.22466, 3.25971, 144, 2.8904, -0.675111, 32, -0.573581, 0.0239684, 0, -0.158252, 0.0252489
6.34, 2.79313, 2.80376, -0.573512, 2.28844, 3.3396, 144, 2.86944, -1.01466, 32, -0.57307, 0.0838896, 0, -0.161708, 0.0188265
6.36, 2.82596, 2.76881, -0.573891, 2.35389, 3.09992, 144, 2.84566, -1.01466, 48, -0.573453, -0.155795, -16, -0.165208, 0.0126421
6.38, 2.85573, 2.73076, -0.575372, 2.41436, 3.19979, 144, 2.82112, -1.13451, 16, -0.574348, -0.135821, -16, -0.168548, 0.00653599
6.4, 2.88248, 2.68958, -0.57795, 2.47329, 2.92016, 128, 2.79376, -1.2943, 16, -0.576777, 0.103863, -16, -0.171685, 0.000345557
6.42, 2.90627, 2.64527, -0.581615, 2.52864, 2.82029, 128, 2.76436, -1.41414, 16, -0.580484, -0.115847, -32, -0.174652, -0.00558762
6.44, 2.92716, 2.59786, -0.586352, 2.58373, 2.281, 160, 2.73266, -1.53398, 16, -0.58368, -0.295611, -48, -0.177691, -0.011336
6.46, 2.94522, 2.54735, -0.592143, 2.63512, 2.48073, 128, 2.70057, -1.89351, 16, -0.589049, -0.215716, -48, -0.18058, -0.0171252
6.48, 2.96053, 2.49378, -0.598967, 2.68242, 2.50071, 144, 2.66542, -1.6738, 0, -0.594418, -0.155795, -32, -0.182612, -0.023239
6.5, 2.97317, 2.4372, -0.606794, 2.72793, 2.18113, 160, 2.62745, -2.01335, 32, -0.600553, -0.275637, -16, -0.184039, -0.0299465
6.52, 2.98326, 2.37767, -0.615596, 2.77139, 2.2011, 160, 2.58783, -2.3529, 16, -0.607712, -0.23569, -32, -0.185575, -0.0370232
6.54, 2.99087, 2.31527, -0.625334, 2.81307, 1.64184, 176, 2.54705, -1.99338, 32, -0.616021, -0.535295, 0, -0.187261, -0.0439133
6.56, 2.99612, 2.25007, -0.635971, 2.84668, 2.14118, 176, 2.50358, -1.93345, 32, -0.625225, -0.275637, 0, -0.188983, -0.0503189
6.58, 2.99913, 2.18218, -0.64746, 2.8803, 1.92147, 176, 2.45667, -2.37288, 32, -0.634812, -0.475374, 0, -0.190455, -0.0566203
6.6, 2.99999, 2.11171, -0.659753, 2.90907, 1.4421, 192, 2.41155, -2.47274, 0, -0.645422, -0.695085, -16, -0.19134, -0.063399
6.62, 2.99885, 2.03878, -0.672798, 2.93489, 1.56194, 144, 2.36156, -2.83227, 16, -0.656032, -0.814927, 16, -0.191644, -0.0706967
6.64, 2.9958, 1.96352, -0.686535, 2.9556, 0.902812, 160, 2.31145, -2.29298, 48, -0.66677, -0.814927, -32, -0.191591, -0.0780122
6.66, 2.99099, 1.88608, -0.700902, 2.97196, 1.08257, 160, 2.2584, -2.77235, 0, -0.680193, -0.295611, -16, -0.191504, -0.0851517
6.68, 2.98453, 1.80662, -0.715833, 2.98308, 1.02265, 176, 2.20292, -2.79232, 16, -0.693871, -0.455401, 0, -0.191626, -0.0921381
6.7, 2.97655, 1.72529, -0.731256, 2.99407, 0.0639159, 144, 2.14566, -3.15185, 32, -0.707165, -0.475374, -16, -0.191619, -0.0991419
6.72, 2.96718, 1.64228, -0.747096, 2.99906, 0.203732, 192, 2.08698, -3.09193, 16, -0.720971, -0.77498, -16, -0.19101, -0.105809
6.74, 2.95654, 1.55777, -0.763271, 3.00072, 0.103863, 128, 2.02869, -2.97209, 16, -0.735927, -0.475374, 0, -0.190478, -0.11143
6.76, 2.94476, 1.47194, -0.779698, 3.00059, 0.0439422, 112, 1.96516, -2.93214, 32, -0.751395, -0.695085, -16, -0.19041, -0.116882
6.78, 2.93197, 1.38499, -0.796287, 2.99356, -1.2943, 48, 1.90278, -3.29167, 32, -0.765968, -0.874848, -16, -0.190047, -0.12232
6.8, 2.91829, 1.29712, -0.812946, 2.97541, -0.295611, 48, 1.8372, -3.31164, 16, -0.782202, -0.755006, -16, -0.188071, -0.127337
6.82, 2.90384, 1.20855, -0.829576, 2.95879, -0.735032, 32, 1.77303, -3.1119, 16, -0.797542, -0.555269, -16, -0.185482, -0.132267
6.84, 2.88874, 1.11948, -0.846077, 2.94102, -0.914796, 16, 1.70451, -3.25172, 16, -0.814672, -0.814927, -48, -0.183608, -0.138205
6.86, 2.87311, 1.03012, -0.862344, 2.92172, -0.555269, 48, 1.63522, -3.41151, 0, -0.828989, -0.61519, -32, -0.180923, -0.144467
6.88, 2.85707, 0.940689, -0.878268, 2.90114, -0.77498, 48, 1.5653, -3.47143, 32, -0.846246, -0.515322, -16, -0.17741, -0.14944
6.9, 2.84071, 0.8514, -0.893738, 2.88376, -0.814927, 32, 1.49499, -3.81098, 32, -0.864526, -0.934769, -32, -0.174112, -0.153889
6.92, 2.82416, 0.762467, -0.908637, 2.86637, -1.07459, 32, 1.42456, -3.5713, -16, -0.876926, -0.934769, -16, -0.170679, -0.158076
6.94, 2.80751, 0.674103, -0.922849, 2.84886, -0.475374, 16, 1.35029, -3.5713, 0, -0.894566, -0.631169, -16, -0.166954, -0.161767
6.96, 2.79086, 0.586515, -0.936253, 2.82904, -0.814927, 32, 1.27435, -3.99075, 0, -0.909267, -0.854875, -16, -0.163497, -0.165272
6.98, 2.77431, 0.49991, -0.948726, 2.81268, -0.683101, 32, 1.20008, -3.71111, 32, -0.92384, -0.455401, -16, -0.159649, -0.169296
