14.02, 3.30768, -0.986588, 0.678912, 3.31033, -0.0359527, 16, -0.976379, -0.455401, -16, 0.65616, 0.62318, 16, 1.66394, -21.4001
14.04, 3.30224, -0.995074, 0.69283, 3.30624, -0.255663, 32, -0.985966, -0.215716, -16, 0.668304, 1.10255, -16, 1.66856, -21.836
14.06, 3.29673, -1.00351, 0.706779, 3.30049, -0.215716, 0, -0.994787, -0.23569, 0, 0.682366, 0.703074, -32, 1.68381, -21.588
14.08, 3.29114, -1.01189, 0.720756, 3.29525, -0.175769, 32, -1.00271, -0.23569, -16, 0.696683, 0.782969, 16, 1.70267, -21.0674
14.1, 3.28546, -1.02023, 0.734762, 3.28937, -0.0359527, 16, -1.01102, -0.295611, 0, 0.709722, 0.862864, 0, 1.70927, -21.198
14.12, 3.27971, -1.0285, 0.748797, 3.28349, -0.355532, 0, -1.01971, -0.015979, -16, 0.723144, 0.663127, 32, 1.71085, -21.775
14.14, 3.27387, -1.03673, 0.762859, 3.27876, 0.0439422, 16, -1.02866, -0.23569, -16, 0.73874, 0.922785, -16, 1.7135, -21.6484
14.16, 3.26795, -1.0449, 0.776949, 3.27211, 0.123837, 16, -1.03633, -0.555269, 0, 0.751011, 0.782969, 0, 1.69808, -21.001
14.18, 3.26196, -1.05302, 0.791066, 3.26636, -0.515322, 32, -1.04439, 0.0239684, -16, 0.767885, 0.922785, 0, 1.67023, -21.0819
14.2, 3.25588, -1.06109, 0.80521, 3.26112, -0.255663, 16, -1.05384, -0.315585, 0, 0.78118, 1.20242, -48, 1.68611, -21.607
14.22, 3.24972, -1.0691, 0.81938, 3.25498, -0.255663, 0, -1.06075, -0.555269, 0, 0.795369, 0.62318, -16, 1.72243, -21.5001
14.24, 3.24347, -1.07705, 0.833575, 3.24833, -0.255663, 16, -1.06778, -0.355532, 0, 0.809047, 1.02265, 16, 1.76856, -21.1124
14.26, 3.23715, -1.08495, 0.847796, 3.2422, 0.143811, 0, -1.07673, 0.0639159, -16, 0.824515, 0.942759, -16, 1.80136, -21.117
14.28, 3.23074, -1.09279, 0.862042, 3.23593, -0.135821, -16, -1.08542, -0.0759001, -16, 0.836531, 0.822917, 0, 1.79695, -21.2965
14.3, 3.22426, -1.10057, 0.876313, 3.22865, -0.375506, 64, -1.09322, -0.415453, -16, 0.850976, 0.782969, 0, 1.78092, -21.3763
14.32, 3.21769, -1.10829, 0.890607, 3.22417, -0.375506, 16, -1.10076, -0.295611, -16, 0.867083, 0.862864, 16, 1.74724, -21.3895
14.34, 3.21103, -1.11596, 0.904925, 3.21612, 0.103863, 16, -1.10868, -0.415453, 0, 0.878332, 0.443416, 16, 1.70587, -21.3063
14.36, 3.2043, -1.12357, 0.919266, 3.21049, -0.495348, 16, -1.11623, -0.695085, 0, 0.893799, 0.982706, 32, 1.66686, -21.1444
14.38, 3.19749, -1.13112, 0.93363, 3.20359, -0.215716, 16, -1.12326, -0.255663, -16, 0.908756, 0.802943, 0, 1.65242, -21.2085
14.4, 3.19059, -1.1386, 0.948016, 3.19592, -0.395479, 16, -1.13169, -0.015979, 0, 0.923073, 1.02265, -32, 1.66453, -21.5176
14.42, 3.18361, -1.14603, 0.962424, 3.19017, -0.395479, 16, -1.13885, -0.315585, 0, 0.937262, 0.782969, 0, 1.72183, -21.4543
14.44, 3.17654, -1.1534, 0.976853, 3.18288, -0.0958738, 16, -1.14652, -0.155795, 0, 0.951452, 1.02265, 0, 1.75641, -21.04
14.46, 3.1694, -1.1607, 0.991302, 3.17598, -0.0759001, 16, -1.15496, -0.23569, -16, 0.965385, 0.962733, 16, 1.7591, -21.1289
14.48, 3.16217, -1.16794, 1.00577, 3.16869, -0.535295, 16, -1.16122, -0.295611, 0, 0.978935, 0.503337, 0, 1.76373, -21.6242
14.5, 3.15486, -1.17512, 1.02026, 3.16192, -0.395479, 16, -1.168, -0.115847, -16, 0.995554, 0.982706, -16, 1.75332, -21.5722
14.52, 3.14747, -1.18224, 1.03477, 3.15604, -0.375506, 0, -1.17644, -0.355532, 0, 1.00757, 1.08257, 16, 1.75654, -20.9054
14.54, 3.13999, -1.18929, 1.0493, 3.14619, 0.00399474, 16, -1.18155, -0.195742, 0, 1.02201, 0.862864, -32, 1.75428, -20.7195
14.56, 3.13243, -1.19628, 1.06385, 3.13955, -0.495348, 32, -1.19062, -0.175769, -16, 1.03684, 0.563259, -16, 1.75739, -21.3086
14.58, 3.12479, -1.2032, 1.07841, 3.13252, -0.255663, 16, -1.19689, -0.275637, 16, 1.05282, 1.16247, 16, 1.77958, -21.5481
14.6, 3.11707, -1.21006, 1.09299, 3.12574, -0.435427, 16, -1.20366, -0.61519, 0, 1.06612, 1.24236, -16, 1.79924, -21.0881
14.62, 3.10926, -1.21685, 1.10759, 3.11679, -0.295611, 16, -1.20967, -0.335558, 0, 1.08056, 0.663127, 16, 1.81105, -20.9475
14.64, 3.10137, -1.22358, 1.1222, 3.10861, -0.375506, 32, -1.21709, -0.0559264, -16, 1.09501, 0.643153, 0, 1.85274, -21.2551
14.66, 3.0934, -1.23023, 1.13683, 3.10171, -0.495348, 0, -1.22437, -0.115847, -16, 1.11086, 0.962733, 0, 1.87075, -21.2055
14.68, 3.08535, -1.23683, 1.15148, 3.09263, -0.215716, 16, -1.23217, -0.175769, 16, 1.12505, 1.30229, 0, 1.83264, -21.0573
14.7, 3.07721, -1.24335, 1.16614, 3.08624, -0.255663, 0, -1.23779, -0.315585, -16, 1.13783, 0.663127, -16, 1.75799, -21.3273
14.72, 3.06899, -1.2498, 1.18081, 3.07717, -0.455401, 32, -1.24444, -0.435427, 0, 1.1547, 0.84289, 0, 1.68519, -21.3421
14.74, 3.06068, -1.25618, 1.1955, 3.07013, -0.015979, 16, -1.25109, -0.275637, -16, 1.16979, 1.20242, 0, 1.64634, -20.8825
14.76, 3.05229, -1.2625, 1.2102, 3.05889, -0.575243, 16, -1.25735, -0.415453, 0, 1.18308, 1.08257, 32, 1.62001, -20.9589
14.78, 3.04382, -1.26874, 1.22492, 3.05416, -0.395479, 16, -1.26362, -0.23569, -16, 1.19625, 0.962733, 0, 1.63219, -21.5045
14.8, 3.03527, -1.27492, 1.23964, 3.04482, -0.115847, 16, -1.26911, -0.155795, 0, 1.21376, 1.20242, 16, 1.68745, -21.2322
14.82, 3.02664, -1.28102, 1.25438, 3.03664, -0.295611, 0, -1.27627, -0.275637, 0, 1.22655, 0.962733, 16, 1.73707, -20.5147
14.84, 3.01792, -1.28705, 1.26913, 3.02706, -0.195742, 16, -1.28292, -0.255663, -32, 1.24163, 0.902812, 16, 1.73254, -20.7999
14.86, 3.00911, -1.293, 1.28389, 3.01939, -0.575243, 16, -1.28893, -0.115847, 0, 1.25684, 0.822917, -16, 1.70592, -21.476
14.88, 3.00023, -1.29889, 1.29866, 3.01082, -0.455401, 16, -1.29391, -0.435427, 0, 1.27103, 0.762996, 16, 1.65253, -21.2337
14.9, 2.99126, -1.3047, 1.31344, 3.00047, -0.0958738, 0, -1.29992, -0.175769, -16, 1.2865, 0.703074, 16, 1.61804, -20.7797
14.92, 2.98221, -1.31043, 1.32822, 2.99292, -0.755006, 16, -1.30567, -0.315585, 0, 1.30171, 1.20242, 0, 1.65779, -20.9396
14.94, 2.97308, -1.3161, 1.34302, 2.98346, -0.135821, 0, -1.31155, -0.355532, -16, 1.31577, 1.08257, 0, 1.71193, -21.0447
14.96, 2.96386, -1.32168, 1.35782, 2.97413, -0.61519, 16, -1.31705, -0.155795, 0, 1.32945, 0.683101, 16, 1.7381, -20.923
14.98, 2.95456, -1.32719, 1.37263, 2.96544, -0.155795, 16, -1.32395, -0.135821, -16, 1.34466, 1.08257, 0, 1.73342, -20.994
15, 2.94518, -1.33263, 1.38744, 2.95509, -0.675111, 32, -1.32971, 0.0239684, 0, 1.36013, 0.743022, 0, 1.75321, -21.0566
15.02, 2.93572, -1.33798, 1.40227, 2.94742, -1.11453, 0, -1.33431, -0.455401, -16, 1.37483, 1.10255, 0, 1.79754, -20.9386
15.04, 2.92617, -1.34327, 1.41709, 2.93872, -0.015979, -16, -1.33904, -0.135821, 0, 1.38991, 1.02265, 16, 1.82982, -20.857
15.06, 2.91654, -1.34847, 1.43192, 2.9276, -0.335558, 0, -1.34581, -0.115847, -16, 1.4041, 1.20242, 0, 1.86101, -20.931
15.08, 2.90683, -1.35359, 1.44676, 2.9184, -0.435427, 0, -1.34978, -0.355532, -16, 1.41791, 0.822917, 16, 1.90693, -20.9919
15.1, 2.89704, -1.35864, 1.4616, 2.90932, -0.175769, 16, -1.3554, -0.195742, -32, 1.43414, 1.16247, 32, 1.92099, -20.8404
15.12, 2.88716, -1.3636, 1.47644, 2.89858, -0.0958738, 0, -1.3609, -0.0359527, -16, 1.44897, 0.62318, 32, 1.87689, -20.8349
15.14, 2.87721, -1.36849, 1.49128, 2.88874, -0.77498, 32, -1.36524, -0.355532, 0, 1.46329, 0.962733, 32, 1.82952, -21.087
15.16, 2.86717, -1.37329, 1.50613, 2.88158, -0.175769, 0, -1.36984, 0.0639159, -32, 1.47812, 0.922785, 16, 1.78952, -20.9504
15.18, 2.85704, -1.37802, 1.52098, 2.86714, -0.355532, 16, -1.37432, -0.295611, 0, 1.4941, 0.982706, 0, 1.77271, -20.6323
15.2, 2.84684, -1.38266, 1.53582, 2.86011, -0.555269, 0, -1.37918, -0.115847, -16, 1.50829, 0.802943, 16, 1.76911, -20.7821
15.22, 2.83655, -1.38722, 1.55067, 2.85052, -0.575243, 16, -1.38493, 0.00399474, -16, 1.52414, 1.02265, 48, 1.76215, -20.9778
15.24, 2.82619, -1.3917, 1.56551, 2.84055, -0.135821, 16, -1.38876, -0.115847, 32, 1.53679, 0.84289, 16, 1.74729, -20.9132
15.26, 2.81574, -1.3961, 1.58036, 2.82777, -0.255663, 16, -1.39273, -0.115847, -16, 1.55316, 0.882838, 16, 1.73228, -20.9118
15.28, 2.80521, -1.40041, 1.5952, 2.81882, -0.515322, 16, -1.39861, -0.23569, 0, 1.5676, 0.922785, 32, 1.74518, -20.7342
15.3, 2.7946, -1.40464, 1.61004, 2.80897, -0.215716, 16, -1.4027, -0.215716, 0, 1.58205, 1.02265, 48, 1.73549, -20.5063
15.32, 2.7839, -1.40878, 1.62488, 2.7967, -0.455401, 16, -1.40602, -0.0759001, 0, 1.59802, 0.882838, 48, 1.73265, -20.7091
15.34, 2.77313, -1.41284, 1.63971, 2.78775, -0.794954, 16, -1.4105, -0.155795, 0, 1.61209, 0.982706, 0, 1.73939, -20.9285
15.36, 2.76228, -1.41681, 1.65453, 2.77804, -0.355532, 16, -1.41382, -0.0958738, 0, 1.62602, 0.862864, 16, 1.73864, -20.6957
15.38, 2.75134, -1.4207, 1.66936, 2.76577, -0.195742, 16, -1.41906, -0.115847, 0, 1.64162, 0.523311, 32, 1.71706, -20.3617
15.4, 2.74032, -1.4245, 1.68417, 2.75554, -0.675111, 0, -1.42174, -0.23569, -16, 1.6558, 0.84289, 0, 1.69817, -20.3648
15.42, 2.72923, -1.42821, 1.69898, 2.74519, -0.555269, 0, -1.42609, -0.115847, 16, 1.67217, 0.723048, 16, 1.69275, -20.4978
15.44, 2.71805, -1.43183, 1.71378, 2.73279, -0.315585, 16, -1.43031, -0.135821, 16, 1.68815, 1.10255, 32, 1.69521, -20.5905
15.46, 2.7068, -1.43537, 1.72857, 2.72218, -0.515322, 0, -1.43351, -0.0958738, 0, 1.69965, 1.12252, 32, 1.72305, -20.5587
15.48, 2.69546, -1.43882, 1.74336, 2.71246, -0.355532, -16, -1.43632, -0.015979, -16, 1.71589, 0.962733, 16, 1.75768, -20.4371
15.5, 2.68404, -1.44218, 1.75813, 2.69891, -0.635164, 0, -1.44041, -0.0958738, 0, 1.73046, 0.762996, 16, 1.80931, -20.3796
15.52, 2.67255, -1.44545, 1.7729, 2.6892, -0.794954, 16, -1.44437, 0.0639159, 0, 1.74465, 1.0626, 16, 1.81729, -20.3444
15.54, 2.66097, -1.44863, 1.78765, 2.67859, -0.355532, 16, -1.44757, -0.155795, -16, 1.75884, 0.782969, 32, 1.80132, -20.4968
15.56, 2.64932, -1.45171, 1.8024, 2.66542, -0.555269, 16, -1.45051, -0.0759001, -16, 1.77507, 0.583232, 48, 1.78641, -20.566
15.58, 2.63759, -1.45471, 1.81713, 2.65455, -0.475374, 16, -1.45345, -0.0759001, 0, 1.78926, 0.922785, 0, 1.75209, -20.1905
15.6, 2.62578, -1.45762, 1.83184, 2.6433, -0.475374, -16, -1.45664, -0.135821, 0, 1.80486, 0.762996, 32, 1.68522, -20.1177
15.62, 2.61389, -1.46043, 1.84655, 2.63129, -0.515322, 16, -1.45907, -0.0359527, -16, 1.81866, 0.583232, 16, 1.65281, -20.6217
15.64, 2.60192, -1.46315, 1.86124, 2.61991, -0.675111, 0, -1.4624, -0.115847, -16, 1.8349, 0.922785, 16, 1.68031, -20.6219
15.66, 2.58987, -1.46578, 1.87591, 2.60674, -0.415453, 32, -1.46508, -0.0359527, -16, 1.8487, 1.18244, 16, 1.70991, -19.9732
15.68, 2.57775, -1.46832, 1.89057, 2.5955, -0.715059, 16, -1.46776, 0.0439422, 0, 1.86379, 0.743022, 32, 1.70831, -19.9056
15.7, 2.56554, -1.47076, 1.90522, 2.58489, -0.255663, 16, -1.46943, 0.00399474, 0, 1.87759, 1.08257, 16, 1.69651, -20.4302
15.72, 2.55327, -1.47311, 1.91984, 2.57018, -0.555269, 32, -1.47249, -0.135821, 0, 1.89332, 1.00268, 32, 1.7183, -20.4055
15.74, 2.54091, -1.47536, 1.93445, 2.56098, -0.475374, -16, -1.47416, -0.155795, -16, 1.90674, 0.882838, 32, 1.71702, -19.933
15.76, 2.52848, -1.47752, 1.94904, 2.54615, -0.515322, 32, -1.47748, 0.0838896, 0, 1.92157, 0.683101, 48, 1.68949, -19.8791
15.78, 2.51597, -1.47958, 1.96361, 2.53695, -0.735032, 16, -1.47812, 0.0239684, -16, 1.93588, 0.902812, 32, 1.6736, -20.1976
15.8, 2.50338, -1.48154, 1.97816, 2.52135, -0.155795, 0, -1.48042, -0.015979, -16, 1.95173, 0.962733, 0, 1.66155, -20.3186
15.82, 2.49072, -1.48341, 1.99269, 2.51087, -0.77498, 16, -1.48362, -0.0359527, -16, 1.96516, 0.882838, 32, 1.66744, -20.0875
15.84, 2.47798, -1.48518, 2.0072, 2.49988, -0.555269, -16, -1.48438, -0.175769, -16, 1.98024, 0.62318, 32, 1.67312, -20.0116
15.86, 2.46517, -1.48685, 2.02169, 2.4839, -0.515322, 32, -1.48617, 0.00399474, 16, 1.99545, 0.762996, 32, 1.6605, -20.3061
15.88, 2.45228, -1.48843, 2.03615, 2.4729, -0.715059, 16, -1.48758, -0.175769, -16, 2.01067, 0.862864, 48, 1.68496, -20.3276
15.9, 2.43932, -1.48991, 2.05059, 2.45948, -0.814927, 32, -1.49013, -0.0359527, 16, 2.02294, 0.822917, 80, 1.70808, -19.9996
15.92, 2.42628, -1.49128, 2.065, 2.44811, -0.655138, 16, -1.49103, -0.015979, 0, 2.03802, 0.603206, 16, 1.66341, -19.9333
15.94, 2.41317, -1.49256, 2.0794, 2.43404, -0.435427, -16, -1.49205, 0.163784, 0, 2.05387, 0.683101, 48, 1.59051, -20.2556
15.96, 2.39998, -1.49374, 2.09376, 2.42228, -0.735032, -32, -1.49333, -0.015979, 0, 2.06781, 0.802943, 32, 1.53769, -20.3709
15.98, 2.38672, -1.49482, 2.1081, 2.40733, -0.315585, 32, -1.49474, 0.0239684, -16, 2.08225, 0.982706, 32, 1.49591, -19.8804
16, 2.37339, -1.4958, 2.12241, 2.39365, -0.974717, 16, -1.4955, 0.0239684, 0, 2.09452, 0.822917, 32, 1.46919, -19.569
16.02, 2.35998, -1.49667, 2.13669, 2.38521, -0.635164, 0, -1.49589, 0.0239684, 0, 2.11076, 0.603206, 32, 1.43449, -19.92
16.04, 2.3465, -1.49745, 2.15094, 2.36834, -0.23569, -16, -1.49717, 0.00399474, -16, 2.12456, 0.703074, 32, 1.387, -20.0695
16.06, 2.33295, -1.49812, 2.16517, 2.35517, -1.25435, 16, -1.49844, 0.0239684, 0, 2.14003, 0.802943, 32, 1.34914, -19.6383
16.08, 2.31933, -1.49869, 2.17936, 2.34418, -0.595216, -16, -1.4987, 0.0439422, 0, 2.15396, 1.16247, 16, 1.28568, -19.3728
16.1, 2.30564, -1.49916, 2.19353, 2.32846, -0.435427, 16, -1.49908, 0.0439422, 0, 2.16662, 0.942759, 48, 1.24133, -19.7076
16.12, 2.29187, -1.49953, 2.20766, 2.3149, -0.854875, 32, -1.49947, 0.0439422, 16, 2.18158, 0.483364, 64, 1.22727, -19.9954
16.14, 2.27803, -1.49979, 2.22175, 2.30276, -0.934769, 0, -1.49972, 0.0439422, 0, 2.19781, 0.84289, 64, 1.20548, -19.6595
16.16, 2.26413, -1.49995, 2.23582, 2.28806, -0.435427, 16, -1.50062, 0.163784, 32, 2.21111, 0.563259, 64, 1.1866, -19.3782
16.18, 2.25015, -1.5, 2.24985, 2.27349, -0.735032, 16, -1.50062, 0.0439422, 16, 2.22478, 1.00268, 32, 1.22796, -19.6694
16.2, 2.2361, -1.49995, 2.26384, 2.2616, -0.455401, -16, -1.49959, 0.103863, 16, 2.23782, 0.643153, 48, 1.38824, -19.9013
16.22, 2.22199, -1.49979, 2.2778, 2.246, -0.375506, 16, -1.49844, 0.103863, 32, 2.25406, 0.643153, 48, 1.49014, -19.7163
16.24, 2.2078, -1.49953, 2.29173, 2.23181, -0.735032, 16, -1.49857, 0.0639159, 0, 2.26722, 0.942759, 32, 1.47575, -19.4774
16.26, 2.19355, -1.49916, 2.30561, 2.21916, -0.735032, 0, -1.49947, 0.00399474, -16, 2.27988, 0.603206, 48, 1.68384, -19.4152
16.28, 2.17923, -1.49869, 2.31946, 2.20459, -0.455401, 16, -1.50036, 0.183758, 0, 2.29496, 0.61519, 48, 1.98639, -19.4239
16.3, 2.16484, -1.49811, 2.33327, 2.1895, -0.794954, -16, -1.49934, 0.143811, 32, 2.30915, 0.62318, 32, 1.96709, -19.3974
16.32, 2.15039, -1.49742, 2.34704, 2.17697, -0.77498, 0, -1.49704, -0.015979, 16, 2.32385, 0.84289, 48, 1.67344, -19.4283
16.34, 2.13586, -1.49663, 2.36076, 2.16253, -0.535295, -16, -1.49461, 0.00399474, 16, 2.33625, 1.04263, 32, 1.23548, -19.5086
16.36, 2.12127, -1.49572, 2.37445, 2.14706, -0.655138, -16, -1.49486, 0.0439422, -16, 2.3498, 0.603206, 16, 0.90065, -19.3249
16.38, 2.10662, -1.49471, 2.38809, 2.133, -0.874848, -16, -1.49627, -0.0359527, 16, 2.3645, 0.762996, 64, 0.949403, -19.0565
16.4, 2.0919, -1.49359, 2.4017, 2.11945, -0.555269, 16, -1.49627, 0.0439422, 0, 2.37882, 0.982706, 32, 1.20442, -19.4045
16.42, 2.07711, -1.49237, 2.41525, 2.10411, -0.475374, 0, -1.49231, 0.323574, 16, 2.39109, 0.683101, 48, 1.37962, -19.7452
16.44, 2.06226, -1.49103, 2.42877, 2.08826, -0.77498, 0, -1.49129, 0.0838896, 16, 2.40592, 0.62318, 48, 1.3016, -19.201
16.46, 2.04735, -1.48958, 2.44223, 2.07471, -0.695085, 16, -1.48937, 0.143811, 16, 2.41883, 0.902812, 96, 0.923997, -18.8929
16.48, 2.03237, -1.48803, 2.45566, 2.05988, -0.874848, 32, -1.48847, 0.0838896, 0, 2.43264, 0.683101, 32, 0.558019, -19.3597
16.5, 2.01733, -1.48636, 2.46903, 2.04492, -0.675111, 0, -1.48668, 0.123837, 32, 2.44683, 0.922785, 48, 0.421892, -19.513
16.52, 2.00223, -1.48458, 2.48236, 2.03035, -0.695085, 16, -1.48528, 0.46339, 32, 2.45961, 0.643153, 64, 0.420545, -19.1077
16.54, 1.98706, -1.4827, 2.49564, 2.0154, -0.715059, -16, -1.48387, 0.103863, 16, 2.47457, 0.882838, 32, 0.411135, -18.8868
16.56, 1.97183, -1.4807, 2.50886, 1.99839, -0.894822, 16, -1.4808, 0.403469, 16, 2.48415, 1.02265, 64, 0.398993, -19.1289
16.58, 1.95655, -1.47859, 2.52204, 1.98587, -0.794954, 32, -1.47927, 0.123837, 16, 2.49911, 0.0239684, 64, 0.369787, -19.1939
16.6, 1.9412, -1.47637, 2.53517, 1.97065, -0.635164, 16, -1.47773, 0.143811, 0, 2.51419, 0.862864, 48, 0.337534, -18.9345
16.62, 1.92579, -1.47403, 2.54825, 1.95429, -0.794954, 0, -1.47518, 0.183758, 32, 2.52404, 1.0626, 48, 0.26899, -18.9624
16.64, 1.91032, -1.47159, 2.56127, 1.941, -0.794954, 16, -1.47262, 0.143811, 0, 2.54014, 0.143811, 96, 0.0745935, -19.0784
16.66, 1.89479, -1.46903, 2.57424, 1.92438, -0.335558, 16, -1.47019, 0.0439422, 0, 2.55433, 0.962733, 64, -0.0478396, -18.9795
16.68, 1.87921, -1.46636, 2.58715, 1.90853, -0.794954, 16, -1.46738, 0.183758, 0, 2.56354, 1.00268, 32, -0.0038173, -18.9541
16.7, 1.86356, -1.46358, 2.60001, 1.89472, -0.675111, 0, -1.46534, 0.323574, 16, 2.57785, -0.0359527, 64, 0.137873, -18.9452
16.72, 1.84786, -1.46068, 2.61282, 1.87849, -0.715059, 16, -1.46201, 0.383495, 0, 2.59294, 0.922785, 48, 0.111714, -18.9325
16.74, 1.83211, -1.45767, 2.62556, 1.86212, -0.755006, 16, -1.45958, 0.143811, 0, 2.60406, 0.962733, 48, -0.199325, -19.1781
16.76, 1.81629, -1.45455, 2.63825, 1.84768, -0.874848, 32, -1.45588, -0.015979, 0, 2.61595, 0.683101, 48, 359.483, -19.2427
16.78, 1.80042, -1.45131, 2.65088, 1.83285, -0.575243, -32, -1.45383, 0.323574, 16, 2.63167, 0.643153, 48, 359.5, -18.8345
16.8, 1.7845, -1.44795, 2.66345, 1.81457, -0.854875, 0, -1.44974, 0.243679, 0, 2.64228, 1.00268, 32, -0.224479, -18.6731
16.82, 1.76852, -1.44449, 2.67597, 1.80013, -0.894822, 0, -1.4468, 0.143811, 16, 2.65468, 0.363521, 64, -0.170712, -18.9607
16.84, 1.75249, -1.4409, 2.68842, 1.783, -0.794954, 0, -1.44271, 0.403469, 16, 2.67028, 0.683101, 48, -0.351606, -18.9601
16.86, 1.7364, -1.43721, 2.7008, 1.76983, -0.735032, -16, -1.43939, 0.363521, 0, 2.68178, 0.683101, 64, 359.46, -18.5407
16.88, 1.72027, -1.43339, 2.71313, 1.75155, -0.635164, 0, -1.43542, 0.243679, -16, 2.69137, 0.46339, 80, 359.418, -18.4504
16.9, 1.70408, -1.42947, 2.72539, 1.73519, -0.894822, 16, -1.43184, 0.0639159, 16, 2.70633, 0.423443, 64, 359.437, -18.6295
16.92, 1.68783, -1.42542, 2.73759, 1.72062, -0.874848, 16, -1.42801, 0.243679, 16, 2.72013, 1.26234, 64, 359.401, -18.4593
16.94, 1.67154, -1.42126, 2.74972, 1.70336, -0.735032, 32, -1.42341, 0.283627, 0, 2.72844, 0.523311, 112, 359.412, -18.3653
16.96, 1.6552, -1.41699, 2.76179, 1.68891, -1.01466, 32, -1.41983, 0.203732, 16, 2.74519, 0.323574, 128, 0.136386, -19.3737
16.98, 1.63881, -1.41259, 2.77379, 1.67255, -0.515322, 32, -1.41625, 0.183758, 32, 2.75452, 1.04263, 64, 1.01507, -20.3996
17, 1.62237, -1.40808, 2.78572, 1.65478, -0.635164, 16, -1.41113, 0.443416, 0, 2.76577, 0.223706, 64, 0.709411, -19.4255
17.02, 1.60588, -1.40346, 2.79758, 1.64008, -0.874848, 0, -1.40666, 0.0439422, 0, 2.78162, 0.762996, 64, 0.0338588, -17.6711
17.04, 1.58934, -1.39872, 2.80937, 1.62308, -0.934769, 16, -1.40244, 0.223706, 16, 2.78942, 0.862864, 80, -0.285641, -17.4093
17.06, 1.57276, -1.39386, 2.8211, 1.60684, -1.03464, 0, -1.39707, 0.103863, 16, 2.80424, 0.503337, 112, -0.353198, -18.3868
17.08, 1.55613, -1.38888, 2.83275, 1.59138, -0.814927, 0, -1.3926, 0.423443, 0, 2.81626, 0.683101, 64, -0.0681673, -18.7874
17.1, 1.53946, -1.38379, 2.84433, 1.57297, -0.655138, 0, -1.38736, 0.283627, 0, 2.82725, 0.84289, 48, 0.145555, -18.0868
17.12, 1.52274, -1.37857, 2.85584, 1.55725, -0.61519, 16, -1.38199, 0.523311, 0, 2.83659, 0.643153, 64, -0.177346, -17.6801
17.14, 1.50597, -1.37324, 2.86727, 1.54165, -0.675111, -16, -1.37777, 0.243679, 16, 2.85141, 0.343548, 96, 359.311, -17.9774
17.16, 1.48917, -1.3678, 2.87863, 1.52209, -0.794954, 16, -1.37189, 0.323574, 0, 2.86228, 1.48205, 64, 359.06, -18.2898
17.18, 1.47232, -1.36223, 2.88992, 1.50803, -1.07459, -16, -1.36665, 0.583232, -16, 2.87238, 0.163784, 48, 359.131, -18.3079
17.2, 1.45542, -1.35655, 2.90112, 1.49065, -0.794954, -16, -1.36115, 0.443416, 16, 2.88695, 0.962733, 32, 359.397, -17.8379
17.22, 1.43849, -1.35075, 2.91225, 1.47224, -0.735032, 16, -1.3554, 0.323574, 16, 2.89539, 0.882838, 112, 359.469, -17.5012
17.24, 1.42152, -1.34483, 2.92331, 1.45779, -0.834901, 0, -1.34952, 0.523311, 16, 2.90907, 0.183758, 48, 359.08, -18.0576
17.26, 1.40451, -1.33879, 2.93428, 1.44079, -1.15448, -16, -1.34441, 0.383495, 16, 2.91623, 1.0626, 80, 358.633, -18.4848
17.28, 1.38745, -1.33263, 2.94518, 1.42443, -0.675111, 0, -1.33776, 0.203732, 32, 2.92901, 0.0639159, 48, 358.711, -17.8915
17.3, 1.37036, -1.32636, 2.95599, 1.405, -0.655138, 16, -1.33239, 0.423443, 16, 2.94269, 1.28231, 48, 359.105, -17.4325
17.32, 1.35324, -1.31996, 2.96673, 1.39055, -1.27432, 16, -1.32498, 0.383495, 16, 2.94933, 0.663127, 96, 359.208, -17.8021
17.34, 1.33607, -1.31345, 2.97738, 1.37406, -0.61519, 0, -1.31833, 0.3036, 0, 2.96442, 0.183758, 96, 358.932, -18.2783
17.36, 1.31887, -1.30682, 2.98794, 1.35617, -0.61519, 16, -1.31309, 0.343548, 0, 2.97119, 1.08257, 96, 358.509, -18.1179
17.38, 1.30163, -1.30006, 2.99843, 1.33827, -0.854875, 0, -1.30759, 0.423443, 16, 2.98231, 0.00399474, 80, 358.511, -17.9948
17.4, 1.28436, -1.29319, 3.00883, 1.3214, -0.834901, -16, -1.2989, 0.0838896, 16, 2.99791, 0.663127, 64, 359.026, -18.2843
17.42, 1.26706, -1.28621, 3.01914, 1.3058, -0.695085, 0, -1.292, 0.663127, 16, 3.00251, 0.643153, 80, 359.471, -18.0422
17.44, 1.24972, -1.2791, 3.02937, 1.28688, -0.475374, -16, -1.28675, 0.46339, 16, 3.01836, 0.183758, 64, 359.387, -17.3312
17.46, 1.23236, -1.27187, 3.03951, 1.26962, -0.914796, 16, -1.27908, 0.383495, -16, 3.02437, 1.02265, 112, 358.961, -17.2299
17.48, 1.21496, -1.26452, 3.04957, 1.25326, -0.215716, 16, -1.27078, 0.3036, 16, 3.03626, 0.0639159, 64, 359.186, -17.7526
17.5, 1.19753, -1.25706, 3.05953, 1.23409, -1.09456, 0, -1.26528, 0.523311, 0, 3.0484, 0.762996, 96, 0.0107706, -17.7378
17.52, 1.18007, -1.24947, 3.06941, 1.21939, -0.954743, 0, -1.25735, 0.543285, 16, 3.05416, 0.423443, 80, 0.301752, -17.2729
17.54, 1.16258, -1.24177, 3.07919, 1.202, -0.255663, 0, -1.25032, 0.483364, 32, 3.06719, 0.683101, 48, -0.259812, -17.0649
