32.9, 8.95863, 4.94811, 0.123837, 0, 28.2365, 0
32.92, 8.9997, 4.94734, 0.0239684, 0, 28.0827, 0
32.94, 8.97151, 4.94747, 0.0639159, 64, 28.3347, 0
32.96, 8.87445, 4.95578, 0.942759, 96, 28.8073, 0
32.98, 8.71005, 4.97419, 0.882838, 96, 29.361, 0
33, 8.48107, 4.99068, 0.882838, 144, 29.1588, 0
33.02, 8.19136, 5.01228, 1.42213, 96, 28.3084, 0
33.04, 7.84587, 5.03376, 1.26234, 112, 27.9709, 0
33.06, 7.45052, 5.06137, 1.56194, 112, 28.5254, 0
33.08, 7.01213, 5.09218, 1.40215, 128, 29.4864, 0
33.1, 6.53828, 5.13155, 2.281, 112, 30.3045, 0
33.12, 6.03722, 5.17041, 2.02134, 112, 30.5578, 0
33.14, 5.51768, 5.21528, 2.34092, 112, 30.4327, 0
33.16, 4.98873, 5.26053, 2.54066, 128, 30.619, 0
33.18, 4.45967, 5.30297, 1.86155, 96, 31.2651, 0
33.2, 3.93979, 5.33953, 1.74171, 144, 31.8827, 0
33.22, 3.43829, 5.37315, 1.54197, 112, 32.2853, 0
33.24, 2.96402, 5.40358, 1.76168, 112, 32.4968, 0
33.26, 2.52542, 5.42927, 1.22239, 144, 32.6992, 0
33.28, 2.1303, 5.44844, 1.1425, 128, 33.1292, 0
33.3, 1.78575, 5.46493, 0.543285, 176, 33.9558, 0
33.32, 1.49795, 5.48168, 0.782969, 112, 34.8375, 0
33.34, 1.27211, 5.48718, 0.523311, 160, 35.282, 0
33.36, 1.11236, 5.49638, 0.00399474, 128, 35.217, 0
33.38, 1.02165, 5.49638, -0.0759001, 112, 35.2209, 0
33.4, 1.00174, 5.49613, 0.0439422, 80, 35.5302, 0
33.42, 1.05309, 5.48743, -1.25435, 16, 36.0684, 0
33.44, 1.17492, 5.47005, -0.695085, 32, 36.4936, 0
33.46, 1.36517, 5.45535, -0.555269, 0, 36.7328, 0
33.48, 1.62058, 5.43796, -1.11453, 16, 36.7999, 0
33.5, 1.93667, 5.41738, -1.2943, 16, 36.465, 0
33.52, 2.30789, 5.38875, -1.47406, 16, 36.2485, 0
33.54, 2.72766, 5.35935, -1.35422, 16, 35.9138, 0
33.56, 3.18854, 5.32355, -1.91348, 16, 35.7241, 0
33.58, 3.6823, 5.28546, -1.95343, 0, 35.839, 0
33.6, 4.20009, 5.24033, -2.39285, 32, 35.7843, 0
33.62, 4.73262, 5.19419, -2.63253, 0, 35.7267, 0
33.64, 5.27029, 5.14523, -2.21309, 32, 35.6899, 0
33.66, 5.8034, 5.09767, -1.77367, 16, 35.8363, 0
33.68, 6.32227, 5.0583, -1.81361, 48, 36.2858, 0
33.7, 6.81748, 5.022, -1.77367, 16, 36.8289, 0
33.72, 7.28, 4.9894, -1.55395, 16, 37.2575, 0
33.74, 7.70136, 4.96256, -1.75369, 16, 37.7211, 0
33.76, 8.07382, 4.93737, -1.2943, 16, 37.9032, 0
33.78, 8.39052, 4.91769, -0.934769, 0, 37.6204, 0
33.8, 8.64559, 4.90196, -0.515322, 0, 37.5653, 0
33.82, 8.83424, 4.88931, -0.315585, 0, 37.8443, 0
33.84, 8.95292, 4.88023, -0.555269, 0, 38.0481, 0
33.86, 8.99934, 4.87793, -0.0359527, 16, 37.9395, 0
33.88, 8.97251, 4.87678, 0.163784, 0, 37.7275, 0
33.9, 8.8728, 4.87704, 0.0838896, 32, 37.7081, 0
33.92, 8.7019, 4.88471, 0.882838, 48, 37.7934, 0
33.94, 8.46284, 4.90375, 0.423443, 96, 37.7596, 0
33.96, 8.1599, 4.91935, 0.782969, 128, 37.5489, 0
33.98, 7.79854, 4.93852, 1.02265, 112, 37.3095, 0
34, 7.38534, 4.96179, 1.84158, 128, 37.0709, 0
34.02, 6.92783, 4.9903, 1.38218, 112, 36.8022, 0
34.04, 6.4344, 5.02264, 1.76168, 80, 36.596, 0
34.06, 5.91412, 5.05715, 1.98139, 128, 36.3762, 0
34.08, 5.37659, 5.09614, 1.88152, 112, 36.3511, 0
34.1, 4.83176, 5.14075, 2.12121, 96, 36.4845, 0
34.12, 4.28974, 5.17642, 1.8216, 112, 36.3514, 0
34.14, 3.76061, 5.21221, 1.64184, 128, 36.1837, 0
34.16, 3.25426, 5.24008, 1.54197, 112, 36.0261, 0
34.18, 2.78017, 5.26411, 1.40215, 128, 35.7807, 0
34.2, 2.34724, 5.28559, 0.703074, 112, 35.5175, 0
34.22, 1.96365, 5.30399, 0.822917, 112, 35.2205, 0
34.24, 1.63664, 5.31409, 0.503337, 112, 34.8049, 0
34.26, 1.37246, 5.32521, -0.0359527, 128, 34.4935, 0
34.28, 1.17616, 5.32828, 0.443416, 144, 34.5689, 0
34.3, 1.05155, 5.33161, 0.163784, 144, 34.5097, 0
34.32, 1.0011, 5.33148, 0.0439422, 80, 34.1344, 0
34.34, 1.02589, 5.32815, -0.854875, 16, 33.8241, 0
34.36, 1.12558, 5.30463, -0.395479, 32, 33.6151, 0
34.38, 1.29841, 5.28891, -1.01466, 32, 33.4872, 0
34.4, 1.54126, 5.27191, -1.45409, 16, 33.2996, 0
34.42, 1.84966, 5.25043, -1.17445, 16, 32.7767, 0
34.44, 2.21787, 5.22333, -1.63385, 32, 32.3354, 0
34.46, 2.63902, 5.19163, -1.71374, 16, 32.5342, 0
34.48, 3.10522, 5.1566, -1.93345, 16, 32.8906, 0
34.5, 3.60769, 5.11838, -2.17314, 32, 32.8369, 0
34.52, 4.13692, 5.0739, -2.21309, 0, 32.6706, 0
34.54, 4.68289, 5.02609, -2.65251, 16, 32.375, 0
34.56, 5.23522, 4.97611, -2.4328, 16, 31.8502, 0
34.58, 5.78338, 4.93111, -2.21309, 16, 31.5523, 0
34.6, 6.31689, 4.8925, -1.85356, 16, 31.5087, 0
34.62, 6.82551, 4.85607, -1.55395, 0, 31.5867, 0
34.64, 7.29946, 4.82181, -1.43411, 16, 31.6712, 0
34.66, 7.72959, 4.79318, -1.2144, 16, 31.5694, 0
34.68, 8.10758, 4.76966, -1.27432, 16, 31.3412, 0
34.7, 8.42606, 4.74882, -1.31427, 16, 31.1556, 0
34.72, 8.67881, 4.73335, -0.854875, -16, 31.0736, 0
34.74, 8.86083, 4.71916, -0.315585, 0, 31.0242, 0
34.76, 8.96851, 4.71188, -0.375506, 32, 31.0184, 0
34.78, 8.99963, 4.7083, 0.0838896, 0, 30.8784, 0
34.8, 8.95347, 4.706, 0.143811, 32, 30.7306, 0
34.82, 8.83077, 4.70689, 0.283627, 48, 30.8369, 0
34.84, 8.63379, 4.71814, 0.802943, 48, 30.9891, 0
34.86, 8.36622, 4.73131, 0.643153, 80, 31.0359, 0
34.88, 8.03313, 4.75138, 0.762996, 64, 30.9069, 0
34.9, 7.64089, 4.76902, 1.74171, 48, 31.0036, 0
34.92, 7.19702, 4.78909, 1.16247, 112, 31.1856, 0
34.94, 6.7101, 4.81785, 1.0626, 112, 31.2631, 0
34.96, 6.18954, 4.85185, 2.12121, 96, 31.4293, 0
34.98, 5.64546, 4.8865, 2.02134, 48, 31.4677, 0
35, 5.08845, 4.92574, 1.68179, 96, 31.4533, 0
35.02, 4.52939, 4.95923, 1.72173, 112, 31.4505, 0
35.04, 3.97923, 4.99081, 1.38218, 112, 31.3276, 0
35.06, 3.44879, 5.01765, 1.32226, 96, 31.2578, 0
35.08, 2.94851, 5.03759, 1.22239, 112, 31.3563, 0
35.1, 2.48829, 5.05664, 0.735032, 96, 31.5302, 0
35.12, 2.07726, 5.06878, 0.62318, 112, 31.6471, 0
35.14, 1.72359, 5.0808, 0.183758, 112, 31.763, 0
35.16, 1.43436, 5.08591, 0.403469, 96, 32.0096, 0
35.18, 1.2154, 5.08732, 0.103863, 96, 32.2628, 0
35.2, 1.07116, 5.08745, 0.0639159, 96, 32.7133, 0
35.22, 1.00462, 5.08694, 0.0239684, 16, 33.186, 0
35.24, 1.01723, 5.06623, -1.01466, 48, 33.4272, 0
35.26, 1.10887, 5.05255, -0.874848, 16, 33.5846, 0
35.28, 1.27787, 5.03555, -1.05461, 32, 33.7314, 0
35.3, 1.52098, 5.01343, -1.17445, 16, 34.006, 0
35.32, 1.83349, 4.98748, -1.41414, 16, 34.4684, 0
35.34, 2.2093, 4.95808, -1.41414, 0, 35.052, 0
35.36, 2.64101, 4.92318, -1.75369, 16, 35.4811, 0
35.38, 3.12009, 4.88471, -2.13319, 16, 35.638, 0
35.4, 3.63703, 4.84163, -2.23306, 0, 35.9183, 0
35.42, 4.18156, 4.7974, -2.61256, 16, 35.9183, 0
35.44, 4.74279, 4.7501, -2.13319, 16, 36.6727, 0
35.46, 5.30951, 4.70408, -1.85356, 16, 36.6727, 0
35.48, 5.87032, 4.66305, -1.5939, 16, 36.6885, 0
35.5, 6.41394, 4.62789, -1.5939, 16, 36.3558, 0
35.52, 6.92939, 4.59657, -1.17445, 16, 36.5856, 0
35.54, 7.40624, 4.56947, -1.25435, 0, 36.3874, 0
35.56, 7.8348, 4.54697, -0.854875, 0, 36.074, 0
35.58, 8.20632, 4.52601, -0.635164, 0, 35.4754, 0
35.6, 8.5132, 4.51067, -0.755006, 32, 34.5882, 0
35.62, 8.74911, 4.50019, -0.315585, 16, 34.1434, 0
35.64, 8.90915, 4.49213, -0.155795, 16, 34.0194, 0
35.66, 8.98994, 4.48894, -0.175769, 16, 34.061, 0
35.68, 8.98971, 4.48792, 0.0239684, 32, 34.105, 0
35.7, 8.90833, 4.49035, 0.563259, 48, 33.871, 0
35.72, 8.74733, 4.50479, 0.922785, 48, 33.2635, 0
35.74, 8.50984, 4.51834, 0.762996, 64, 32.701, 0
35.76, 8.20058, 4.53304, 0.982706, 96, 32.3222, 0
35.78, 7.82577, 4.55388, 1.26234, 96, 32.051, 0
35.8, 7.39295, 4.57842, 1.20242, 80, 31.9572, 0
35.82, 6.91088, 4.60654, 1.58192, 96, 31.7695, 0
35.84, 6.38938, 4.64144, 1.84158, 96, 31.415, 0
35.86, 5.83908, 4.678, 2.2011, 80, 30.8973, 0
35.88, 5.27123, 4.71725, 2.50071, 96, 30.7733, 0
35.9, 4.69748, 4.76237, 1.64184, 80, 30.9669, 0
35.92, 4.12965, 4.80098, 1.86155, 96, 30.9263, 0
35.94, 3.57945, 4.83268, 2.30097, 112, 31.0444, 0
35.96, 3.05826, 4.8631, 1.22239, 112, 31.0832, 0
35.98, 2.57689, 4.89148, 1.12252, 96, 30.8402, 0
36, 2.14538, 4.9104, 1.54197, 112, 30.6268, 0
36.02, 1.77274, 4.92817, 0.782969, 112, 30.4002, 0
36.04, 1.46679, 4.94313, 0.723048, 96, 30.152, 0
36.06, 1.23399, 4.9522, 0.902812, 96, 30.0638, 0
36.08, 1.0793, 4.95974, 0.0239684, 112, 30.168, 0
36.1, 1.00607, 4.96089, 0.103863, 80, 30.2522, 0
36.12, 1.01595, 4.96089, 0.0639159, 80, 30.3545, 0
36.14, 1.10889, 4.95898, -0.595216, 0, 30.3992, 0
36.16, 1.28307, 4.93801, -0.275637, 16, 30.3201, 0
36.18, 1.53499, 4.92472, -0.515322, 16, 30.552, 0
36.2, 1.85952, 4.90644, -0.934769, 32, 30.9782, 0
36.22, 2.24997, 4.88662, -1.25435, 16, 31.2664, 0
36.24, 2.69827, 4.85927, -1.27432, 16, 31.4964, 0
36.26, 3.19512, 4.82987, -1.71374, 32, 31.5611, 0
36.28, 3.73015, 4.79522, -1.6738, 0, 31.5341, 0
36.3, 4.29218, 4.75624, -1.51401, 16, 31.6746, 0
36.32, 4.86942, 4.71558, -1.99338, 0, 31.8619, 0
36.34, 5.44972, 4.68043, -1.87353, 16, 32.0013, 0
36.36, 6.02085, 4.64809, -1.15448, 0, 32.2361, 0
36.38, 6.57074, 4.62124, -0.934769, 32, 32.4737, 0
36.4, 7.08771, 4.59734, -1.01466, 16, 32.6692, 0
36.42, 7.56077, 4.57906, -1.05461, 16, 33.0808, 0
36.44, 7.97982, 4.56449, -0.535295, 0, 33.5447, 0
36.46, 8.33589, 4.55145, -0.175769, 16, 33.7328, 0
36.48, 8.62131, 4.5434, -0.395479, 16, 33.7882, 0
36.5, 8.82989, 4.54186, 0.123837, 0, 33.8874, 0
36.52, 8.95707, 4.54084, 0.163784, 0, 34.1149, 0
36.54, 9, 4.54148, 0.103863, 80, 34.6069, 0
36.56, 8.95763, 4.55554, 1.10255, 96, 35.0721, 0
36.58, 8.83074, 4.56768, 0.762996, 112, 35.3414, 0
36.6, 8.62188, 4.58788, 0.723048, 112, 35.4211, 0
36.62, 8.3354, 4.60782, 1.28231, 96, 35.3739, 0
36.64, 7.9773, 4.63122, 1.18244, 112, 35.4205, 0
36.66, 7.55516, 4.65934, 1.40215, 112, 35.6512, 0
36.68, 7.07793, 4.69155, 2.12121, 96, 35.9646, 0
36.7, 6.55577, 4.73105, 1.84158, 112, 36.192, 0
36.72, 5.99986, 4.77068, 2.281, 96, 36.492, 0
36.74, 5.42211, 4.8158, 2.12121, 144, 36.8789, 0
36.76, 4.83494, 4.8631, 2.26102, 128, 36.9878, 0
36.78, 4.25102, 4.90644, 1.8216, 112, 37.0222, 0
36.8, 3.68297, 4.94479, 1.78165, 112, 37.047, 0
36.82, 3.14311, 4.97956, 2.08126, 96, 36.7831, 0
36.84, 2.64318, 5.00858, 1.30229, 128, 36.6789, 0
36.86, 2.19407, 5.03478, 0.962733, 112, 36.6484, 0
36.88, 1.80562, 5.05805, 1.18244, 128, 36.6077, 0
36.9, 1.48638, 5.07428, 1.18244, 112, 36.7309, 0
36.92, 1.24339, 5.08732, 0.183758, 144, 36.3979, 0
36.94, 1.08207, 5.10266, 0.782969, 112, 35.9357, 0
36.96, 1.00607, 5.10496, 0.163784, 128, 35.8378, 0
36.98, 1.0172, 5.10905, 0.503337, 112, 35.7121, 0
37, 1.11533, 5.1102, 0.0838896, 80, 35.6361, 0
37.02, 1.29848, 5.10726, -0.675111, 0, 35.7537, 0
37.04, 1.56276, 5.08515, -0.335558, 0, 35.6741, 0
37.06, 1.90253, 5.07185, -0.715059, 32, 35.5794, 0
37.08, 2.31043, 5.05587, -0.934769, 16, 35.5423, 0
37.1, 2.77763, 5.03478, -1.19443, 16, 35.3123, 0
37.12, 3.29394, 5.00858, -1.23438, 32, 35.1256, 0
37.14, 3.84808, 4.97815, -1.73372, 16, 35.0107, 0
37.16, 4.4279, 4.94428, -1.51401, 0, 34.654, 0
37.18, 5.02065, 4.90836, -1.43411, 32, 34.0674, 0
37.2, 5.61326, 4.87652, -1.35422, 32, 33.613, 0
37.22, 6.19264, 4.84738, -1.25435, 32, 33.3157, 0
37.24, 6.74592, 4.82526, -1.19443, 0, 33.3108, 0
37.26, 7.26082, 4.80839, -0.735032, 16, 33.5551, 0
37.28, 7.72586, 4.79062, -0.475374, 0, 33.6884, 0
37.3, 8.13063, 4.7818, -0.555269, 16, 33.3916, 0
37.32, 8.46603, 4.7726, -0.115847, 0, 32.8338, 0
37.34, 8.7245, 4.7703, -0.0759001, 0, 32.8326, 0
37.36, 8.90014, 4.76902, 0.0239684, 32, 32.8965, 0
37.38, 8.98892, 4.76991, 0.283627, 96, 32.5222, 0
37.4, 8.98872, 4.78308, 0.962733, 112, 32.1233, 0
37.42, 8.89938, 4.80302, 1.54197, 112, 31.4111, 0
37.44, 8.72278, 4.81363, 1.28231, 176, 30.6847, 0
37.46, 8.46272, 4.83997, 0.203732, 144, 30.081, 0
37.48, 8.12491, 4.86221, 1.60189, 128, 29.442, 0
37.5, 7.71679, 4.89046, 1.64184, 112, 29.1302, 0
37.52, 7.24743, 4.92382, 1.72173, 128, 28.9687, 0
37.54, 6.72728, 4.95923, 2.02134, 144, 28.4611, 0
37.56, 6.16797, 5.00206, 2.12121, 160, 27.735, 0
37.58, 5.58204, 5.04629, 2.22108, 144, 26.8675, 0
37.6, 4.98268, 5.09371, 1.8216, 144, 26.0038, 0
37.62, 4.38339, 5.1359, 2.46076, 160, 25.5772, 0
37.64, 3.79772, 5.17642, 1.80163, 144, 25.4002, 0
37.66, 3.23895, 5.21144, 1.60189, 176, 25.404, 0
37.68, 2.71979, 5.23803, 1.24236, 144, 25.3238, 0
37.7, 2.25206, 5.26526, 1.32226, 144, 24.7546, 0
37.72, 1.84648, 5.28686, 1.12252, 160, 24.6757, 0
37.74, 1.51236, 5.30642, 0.882838, 128, 25.6259, 0
37.76, 1.25741, 5.3178, 1.02265, 144, 26.6462, 0
37.78, 1.08756, 5.327, -0.0359527, 160, 27.2244, 0
37.8, 1.00683, 5.33697, 1.04263, 128, 27.5817, 0
37.82, 1.0172, 5.33889, -0.0359527, 128, 27.9923, 0
37.84, 1.11857, 5.33876, 0.0639159, 64, 28.6911, 0
37.86, 1.30877, 5.33058, -1.03464, 32, 29.3174, 0
37.88, 1.58359, 5.31358, -0.475374, 0, 29.7327, 0
37.9, 1.93686, 5.30093, -0.635164, 0, 30.2955, 0
37.92, 2.36059, 5.28316, -0.794954, 16, 30.8598, 0
37.94, 2.84517, 5.26232, -0.894822, 0, 31.3845, 0
37.96, 3.37955, 5.23548, -1.57393, 48, 31.8434, 0
37.98, 3.95151, 5.20774, -1.51401, -16, 32.2068, 0
38, 4.54792, 5.17169, -1.53398, 16, 32.6488, 0
38.02, 5.15507, 5.13577, -1.73372, 0, 33.0996, 0
38.04, 5.75896, 5.10279, -0.974717, 32, 33.4051, 0
38.06, 6.34562, 5.07466, -1.25435, 16, 33.5527, 0
38.08, 6.90146, 5.05344, -1.23438, 0, 33.6102, 0
38.1, 7.41354, 5.03299, -0.834901, 16, 33.7855, 0
38.12, 7.86992, 5.0174, -0.275637, 16, 34.1321, 0
38.14, 8.25993, 5.00576, -0.335558, -16, 34.3922, 0
38.16, 8.57439, 4.99822, -0.335558, 32, 34.3626, 0
38.18, 8.80588, 4.99502, -0.0559264, 16, 34.4038, 0
38.2, 8.94887, 4.99477, 0.0439422, 16, 34.5796, 0
38.22, 8.9999, 4.99554, 0.263653, 80, 34.6288, 0
38.24, 8.95762, 5.0064, 0.782969, 112, 34.9408, 0
38.26, 8.82288, 5.02494, 0.942759, 112, 35.3357, 0
38.28, 8.59868, 5.04156, 1.50202, 112, 35.5425, 0
38.3, 8.29014, 5.06099, 1.28231, 112, 35.7054, 0
38.32, 7.90435, 5.08515, 1.4421, 128, 35.729, 0
38.34, 7.45024, 5.11493, 2.281, 144, 35.7159, 0
38.36, 6.93836, 5.14676, 1.96142, 144, 35.7653, 0
38.38, 6.38066, 5.18332, 1.28231, 144, 35.9174, 0
38.4, 5.79019, 5.22627, 1.98139, 128, 36.1614, 0
38.42, 5.1808, 5.26718, 2.22108, 144, 36.2136, 0
38.44, 4.56683, 5.30489, 2.00137, 128, 36.1531, 0
38.46, 3.96277, 5.33736, 1.68179, 160, 36.3072, 0
38.48, 3.3829, 5.37059, 1.10255, 144, 36.6222, 0
38.5, 2.84098, 5.39693, 1.72173, 144, 36.8633, 0
38.52, 2.3499, 5.41636, 1.10255, 160, 37.0537, 0
38.54, 1.92137, 5.43541, 0.663127, 160, 37.0518, 0
38.56, 1.56566, 5.44959, 1.02265, 160, 36.8028, 0
38.58, 1.29132, 5.45714, 0.263653, 176, 36.5703, 0
38.6, 1.10502, 5.46481, 0.503337, 128, 36.4559, 0
38.62, 1.01131, 5.46621, 0.103863, 144, 36.5236, 0
38.64, 1.01257, 5.46621, 0.0439422, 128, 36.5951, 0
38.66, 1.10893, 5.4657, -0.135821, 32, 36.5986, 0
38.68, 1.29822, 5.44486, -1.49403, 32, 36.3343, 0
38.7, 1.57607, 5.42953, -1.15448, 16, 35.9055, 0
38.72, 1.93597, 5.41176, -0.535295, 32, 35.7019, 0
38.74, 2.36942, 5.38951, -1.11453, 16, 35.5398, 0
38.76, 2.86616, 5.36446, -1.39416, 32, 35.4767, 0
38.78, 3.41434, 5.33467, -1.63385, 16, 35.4257, 0
38.8, 4.0009, 5.2985, -1.79364, 48, 35.0767, 0
38.82, 4.61178, 5.26117, -1.93345, 16, 34.8634, 0
38.84, 5.23232, 5.22103, -1.93345, 32, 34.7648, 0
38.86, 5.84758, 5.18524, -1.47406, 16, 34.543, 0
38.88, 6.4427, 5.15315, -1.31427, 16, 34.6083, 0
38.9, 7.0033, 5.12465, -1.17445, 0, 34.586, 0
38.92, 7.51577, 5.10087, -1.09456, 16, 33.9903, 0
38.94, 7.96763, 5.08106, -1.03464, 0, 33.3968, 0
38.96, 8.34786, 5.06495, -0.735032, 32, 33.0896, 0
38.98, 8.64711, 5.05472, -0.794954, 16, 33.007, 0
39, 8.85801, 5.0468, -0.23569, 0, 32.9226, 0
39.02, 8.97529, 5.04283, 0.0838896, 0, 32.6463, 0
39.04, 8.99597, 5.04245, 0.0439422, 16, 32.1866, 0
39.06, 8.91938, 5.04296, 0.0838896, 96, 31.5101, 0
39.08, 8.74724, 5.0537, 0.862864, 112, 30.837, 0
39.1, 8.48362, 5.06917, 0.683101, 144, 30.8164, 0
39.12, 8.1348, 5.08694, 0.443416, 144, 31.0275, 0
39.14, 7.70918, 5.11046, 1.64184, 112, 30.8656, 0
39.16, 7.21706, 5.13129, 1.76168, 128, 30.6139, 0
39.18, 6.67039, 5.15942, 1.50202, 144, 30.0047, 0
39.2, 6.08249, 5.19061, 1.92147, 144, 29.5131, 0
39.22, 5.46773, 5.22832, 1.70176, 128, 29.3782, 0
39.24, 4.84116, 5.26769, 2.08126, 128, 29.332, 0
39.26, 4.21819, 5.30208, 1.68179, 128, 29.413, 0
39.28, 3.61414, 5.33148, 1.32226, 128, 29.0833, 0
39.3, 3.04394, 5.35717, 1.1425, 160, 28.146, 0
39.32, 2.5217, 5.37865, 1.08257, 160, 27.2899, 0
39.34, 2.0604, 5.39744, 1.12252, 144, 27.2654, 0
39.36, 1.67152, 5.40907, 0.882838, 176, 27.6338, 0
39.38, 1.3648, 5.42096, 0.123837, 144, 27.6774, 0
39.4, 1.14796, 5.4248, 0.483364, 176, 27.5243, 0
39.42, 1.02651, 5.42978, 0.00399474, 128, 27.4697, 0
39.44, 1.00362, 5.42965, 0.0439422, 64, 27.7056, 0
39.46, 1.07999, 5.42211, -1.33424, 0, 28.0593, 0
39.48, 1.25389, 5.40434, -0.755006, 16, 28.3607, 0
39.5, 1.52112, 5.3899, -0.475374, 0, 28.6691, 0
39.52, 1.87518, 5.37175, -0.874848, 16, 28.976, 0
39.54, 2.30736, 5.35065, -1.09456, 16, 29.3974, 0
39.56, 2.80699, 5.3247, -1.47406, 0, 29.7768, 0
39.58, 3.36168, 5.29441, -1.61388, 0, 30.0699, 0
39.6, 3.95764, 5.26053, -1.55395, 0, 30.4753, 0
39.62, 4.58, 5.22167, -2.01335, 16, 30.9841, 0
39.64, 5.21321, 5.18064, -1.73372, 32, 31.3988, 0
39.66, 5.84138, 5.14446, -1.55395, 16, 31.6276, 0
39.68, 6.44873, 5.11186, -1.5939, 16, 31.8893, 0
39.7, 7.01995, 5.08464, -1.31427, 32, 32.3017, 0
39.72, 7.54061, 5.06022, -1.19443, 16, 32.6552, 0
39.74, 7.99753, 5.04194, -0.755006, 32, 32.7962, 0
39.76, 8.37906, 5.02596, -0.755006, 32, 32.974, 0
39.78, 8.67548, 5.01573, -0.395479, 0, 33.2765, 0
39.8, 8.87916, 5.00768, -0.135821, 16, 33.6252, 0
39.82, 8.98481, 5.00372, 0.0439422, 0, 34.0718, 0
39.84, 8.9896, 5.00269, 0.0239684, 16, 35.0055, 0
39.86, 8.89326, 5.00423, 0.343548, 96, 35.1078, 0
39.88, 8.6981, 5.01522, 1.04263, 112, 34.0097, 0
39.9, 8.4089, 5.0321, 0.363521, 144, 33.0115, 0
39.92, 8.0329, 5.05178, 0.503337, 128, 32.3808, 0
39.94, 7.57952, 5.0707, 0.962733, 144, 31.939, 0
39.96, 7.0602, 5.09167, 1.10255, 128, 31.599, 0
39.98, 6.48808, 5.1226, 1.28231, 128, 31.2748, 0
40, 5.8777, 5.15571, 1.94144, 112, 30.6418, 0
40.02, 5.24459, 5.18677, 1.48205, 128, 30.1414, 0
40.04, 4.60491, 5.22026, 1.36221, 128, 30.226, 0
40.06, 3.97502, 5.2457, 1.22239, 112, 30.7198, 0
40.08, 3.3711, 5.26807, 1.38218, 128, 31.0665, 0
40.1, 2.80866, 5.28533, 0.802943, 160, 31.1314, 0
40.12, 2.30221, 5.30131, 0.902812, 112, 31.2478, 0
40.14, 1.86487, 5.30962, 0.643153, 128, 31.5699, 0
40.16, 1.50797, 5.31409, 0.243679, 144, 31.9469, 0
40.18, 1.24084, 5.32074, 0.0838896, 112, 32.2792, 0
40.2, 1.0705, 5.32061, 0.0639159, 48, 32.6906, 0
40.22, 1.00148, 5.31166, -1.43411, 16, 33.0932, 0
40.24, 1.03572, 5.2962, -0.515322, 0, 33.4123, 0
40.26, 1.17249, 5.28303, -0.495348, 0, 33.6552, 0
40.28, 1.4084, 5.26577, -1.11453, 0, 33.9616, 0
40.3, 1.73748, 5.24315, -1.09456, 16, 34.3492, 0
40.32, 2.15134, 5.21784, -1.2144, 32, 34.6825, 0
40.34, 2.63936, 5.18792, -1.27432, 0, 34.9275, 0
40.36, 3.18896, 5.15251, -1.75369, 48, 35.1843, 0
40.38, 3.78595, 5.11531, -2.39285, 16, 35.6261, 0
40.4, 4.41484, 5.07364, -2.19311, 32, 36.1506, 0
40.42, 5.05929, 5.02928, -1.87353, 16, 36.7015, 0
40.44, 5.70251, 4.98851, -1.81361, -16, 37.0696, 0
40.46, 6.32769, 4.9522, -1.69377, 16, 37.3105, 0
40.48, 6.91848, 4.92063, -1.27432, 16, 37.5597, 0
40.5, 7.45936, 4.8925, -0.974717, 16, 37.8433, 0
40.52, 7.93608, 4.86975, -1.09456, 16, 38.0296, 0
40.54, 8.33605, 4.85019, -0.535295, 16, 38.0243, 0
40.56, 8.64867, 4.83421, -0.814927, 16, 38.151, 0
40.58, 8.86559, 4.82309, -0.355532, 0, 38.4042, 0
40.6, 8.98096, 4.8167, -0.695085, 0, 38.5522, 0
40.62, 8.9916, 4.81171, 0.103863, 16, 38.6612, 0
40.64, 8.89707, 4.81171, 0.0439422, 16, 38.8661, 0
40.66, 8.69972, 4.8144, 0.243679, 48, 38.9883, 0
40.68, 8.4046, 4.82795, 0.942759, 64, 39.0559, 0
40.7, 8.01936, 4.84137, 0.683101, 96, 39.0808, 0
40.72, 7.55407, 4.85812, 0.743022, 96, 38.7237, 0
40.74, 7.02093, 4.87806, 1.20242, 96, 38.3899, 0
40.76, 6.43396, 4.90324, 1.28231, 80, 38.2604, 0
40.78, 5.80867, 4.93226, 1.30229, 96, 37.8951, 0
40.8, 5.1616, 4.96447, 2.00137, 80, 37.6106, 0
40.82, 4.50992, 4.99848, 1.62186, 112, 37.1083, 0
40.84, 3.87096, 5.03069, 1.30229, 112, 36.5528, 0
40.86, 3.26176, 5.05664, 1.40215, 96, 36.3436, 0
40.88, 2.69861, 5.07684, 1.00268, 96, 36.0552, 0
40.9, 2.1966, 5.09384, 0.643153, 112, 35.6419, 0
40.92, 1.76923, 5.11058, 0.46339, 112, 35.3136, 0
40.94, 1.42803, 5.12056, 0.3036, 112, 35.0325, 0
40.96, 1.18227, 5.12439, 0.223706, 112, 34.7733, 0
40.98, 1.03867, 5.12733, 0.0239684, 96, 34.6245, 0
41, 1.00123, 5.12733, 0.0639159, 64, 34.2809, 0
41.02, 1.0711, 5.1258, -0.395479, 0, 33.9376, 0
41.04, 1.24658, 5.10432, -0.115847, 16, 33.7515, 0
41.06, 1.52308, 5.08949, -0.834901, 32, 33.5072, 0
41.08, 1.89332, 5.07287, -0.894822, 16, 33.0266, 0
41.1, 2.34745, 5.0537, -1.15448, 16, 32.7462, 0
41.12, 2.87335, 5.02532, -1.07459, 16, 32.9521, 0
