17.76, -1.367, -0.5, -0.5, 0.990696, -2.01335, -16, -0.500461, 0.0838896, 16, -0.501484, 0.0239684, 0, -0.0186989, 3.69041
17.78, -1.29753, -0.5, -0.5, 0.955287, -1.83359, 0, -0.499055, -0.015979, -16, -0.5011, 0.0838896, 0, -0.288469, 5.12599
17.8, -1.21442, -0.5, -0.5, 0.91502, -1.93345, 0, -0.498927, 0.0639159, 16, -0.499311, 0.283627, 0, -0.294768, 6.11712
17.82, -1.11829, -0.5, -0.5, 0.870278, -2.61256, -32, -0.499822, -0.015979, -48, -0.498927, 0.0639159, 0, -0.0799979, 6.59052
17.84, -1.00989, -0.5, -0.5, 0.823109, -2.63253, -16, -0.500078, 0.0439422, 16, -0.498927, 0.0639159, 0, 0.0455837, 6.9034
17.86, -0.890011, -0.5, -0.5, 0.772232, -2.61256, 0, -0.500717, 0.0239684, 16, -0.500206, -0.015979, -16, -0.0563867, 7.16322
17.88, -0.759575, -0.5, -0.5, 0.714707, -2.49272, -16, -0.500717, 0.0439422, 16, -0.500589, 0.0239684, -16, -0.185666, 7.27128
17.9, -0.619566, -0.5, -0.5, 0.655521, -2.97209, 0, -0.499822, 0.283627, 0, -0.501228, 0.0239684, -32, -0.267651, 7.15743
17.92, -0.471043, -0.5, -0.5, 0.590583, -3.1918, 16, -0.499183, 0.0838896, -32, -0.5011, 0.0639159, 0, -0.257436, 6.95216
17.94, -0.315133, -0.5, -0.5, 0.523727, -3.41151, 16, -0.499183, 0.0639159, -16, -0.498416, 0.163784, 16, -0.191777, 6.73047
17.96, -0.153018, -0.5, -0.5, 0.453291, -3.43148, -32, -0.499822, 0.0239684, 16, -0.498288, 0.0639159, -16, -0.150048, 6.60109
17.98, 0.0140731, -0.5, -0.5, 0.381961, -3.43148, -16, -0.500589, 0.0239684, 0, -0.501356, -0.155795, 0, -0.100375, 6.42658
18, 0.184871, -0.5, -0.5, 0.319196, -2.77235, -16, -0.500589, 0.0439422, 16, -0.501484, 0.0439422, 48, 0.350403, 5.68329
18.02, 0.35808, -0.5, -0.5, 0.259626, -2.7324, -16, -0.500333, 0.0639159, 0, -0.500589, 0.3036, 16, 1.04218, 4.48136
18.04, 0.532383, -0.5, -0.5, 0.203125, -2.27301, -32, -0.499439, 0.0639159, 32, -0.498927, 0.103863, 0, 1.11733, 3.88105
18.06, 0.706456, -0.5, -0.5, 0.150969, -2.3529, -48, -0.499439, 0.0439422, 0, -0.498416, 0.0639159, -32, 0.694613, 4.23355
18.08, 0.878975, -0.5, -0.5, 0.102265, -2.23306, -16, -0.499822, 0.0239684, 16, -0.499694, -0.0359527, -16, 0.50889, 4.49467
18.1, 1.04863, -0.5, -0.5, 0.0591861, -2.11322, -32, -0.500206, -0.135821, 0, -0.500717, 0.183758, 48, 0.670394, 3.96998
18.12, 1.21412, -0.5, -0.5, 0.0198139, -1.79364, -48, -0.500589, 0.0439422, 0, -0.500973, 0.0439422, -32, 0.858285, 3.06538
18.14, 1.3742, -0.5, -0.5, -0.015212, -1.6738, -32, -0.500845, 0.203732, 0, -0.500333, 0.123837, 0, 0.820093, 2.38228
18.16, 1.52764, -0.5, -0.5, -0.0467864, -1.47406, -48, -0.499822, 0.0838896, 0, -0.498927, 0.143811, 64, 0.369334, 2.2084
18.18, 1.67327, -0.5, -0.5, -0.0742702, -1.25435, -32, -0.499439, 0.0639159, 16, -0.498927, 0.0639159, -16, -0.117001, 2.3022
18.2, 1.80999, -0.5, -0.5, -0.0966408, -1.03464, -64, -0.499311, 0.0639159, 0, -0.499055, -0.115847, 16, -0.208118, 1.81847
18.22, 1.93675, -0.5, -0.5, -0.117222, -0.894822, -48, -0.499311, 0.0639159, 16, -0.500078, 0.00399474, -16, -0.120804, 0.868831
18.24, 2.05257, -0.5, -0.5, -0.133073, -0.755006, -48, -0.500078, 0.0239684, 0, -0.501228, 0.163784, 16, -0.0275105, 0.576929
18.26, 2.15658, -0.5, -0.5, -0.14445, -0.555269, -64, -0.500461, 0.0439422, 16, -0.501228, 0.0439422, 32, 0.0921811, 0.622439
18.28, 2.24799, -0.5, -0.5, -0.150841, -0.015979, -32, -0.500589, 0.0439422, 0, -0.500078, 0.103863, 0, 0.247103, 0.181607
18.3, 2.32608, -0.5, -0.5, -0.15621, 0.0838896, -48, -0.500589, 0.203732, -16, -0.499055, 0.103863, 0, 0.258709, -0.504238
18.32, 2.39027, -0.5, -0.5, -0.156338, 0.203732, 0, -0.499055, 0.123837, 16, -0.498416, 0.0639159, -32, 0.0744683, -0.974006
18.34, 2.44005, -0.5, -0.5, -0.153142, 0.762996, -32, -0.499183, 0.0639159, 0, -0.500333, -0.255663, 16, -0.171069, -1.13277
18.36, 2.47505, -0.5, -0.5, -0.137675, 0.223706, -32, -0.49995, 0.00399474, 16, -0.501356, 0.0239684, 0, -0.270467, -1.14291
18.38, 2.49499, -0.5, -0.5, -0.126298, 1.22239, -32, -0.500461, 0.0239684, 0, -0.501228, 0.0639159, 0, -0.0940492, -1.43631
18.4, 2.49973, -0.5, -0.5, -0.113131, 0.782969, 16, -0.500717, 0.0439422, 0, -0.499183, 0.143811, 32, 0.171412, -1.87017
18.42, 2.48921, -0.5, -0.5, -0.0899935, 1.12252, -16, -0.500589, 0.0639159, 0, -0.498799, 0.0639159, -32, 0.327512, -2.06713
18.44, 2.46351, -0.5, -0.5, -0.0666003, 1.58192, -16, -0.499183, 0.0639159, 16, -0.498927, 0.0439422, -32, 0.35008, -2.34866
18.46, 2.42283, -0.5, -0.5, -0.0365599, 1.38218, -16, -0.499183, 0.0639159, 16, -0.500717, 0.103863, 48, 0.24129, -2.72652
18.48, 2.36747, -0.5, -0.5, -0.00460194, 2.30097, 0, -0.500333, 0.143811, -16, -0.500973, 0.183758, 0, -0.0464269, -2.6204
18.5, 2.29786, -0.5, -0.5, 0.0310631, 1.68179, 0, -0.500589, 0.0439422, 0, -0.500973, 0.0639159, -32, -0.262753, -2.04765
18.52, 2.21451, -0.5, -0.5, 0.0749094, 2.12121, -16, -0.500589, 0.0439422, 32, -0.499822, 0.3036, 0, -0.120379, -2.02113
18.54, 2.11806, -0.5, -0.5, 0.116966, 2.16116, 0, -0.49995, 0.103863, 0, -0.498927, 0.103863, 32, 0.201162, -2.89605
18.56, 2.00925, -0.5, -0.5, 0.166181, 2.30097, -16, -0.499055, 0.243679, 0, -0.499055, 0.0439422, 32, 0.358276, -3.83164
18.58, 1.8889, -0.5, -0.5, 0.220765, 3.05997, -16, -0.499055, 0.0639159, 0, -0.49995, -0.015979, -16, 0.173452, -4.02434
18.6, 1.75792, -0.5, -0.5, 0.277267, 3.3396, 32, -0.500206, 0.00399474, 0, -0.500333, 0.0439422, -32, -0.23876, -3.31071
18.62, 1.61733, -0.5, -0.5, 0.33607, 3.05997, 32, -0.500845, 0.0239684, 0, -0.500973, 0.0239684, 0, -0.53251, -1.94662
18.64, 1.46818, -0.5, -0.5, 0.403948, 3.37955, 0, -0.500717, 0.0639159, 16, -0.500973, 0.0439422, 0, -0.452663, -0.281645
18.66, 1.31161, -0.5, -0.5, 0.470804, 3.83895, 16, -0.499694, 0.103863, 0, -0.499439, 0.343548, -32, 0.0873853, 1.26501
18.68, 1.14883, -0.5, -0.5, 0.542134, 3.47942, 16, -0.499311, 0.0639159, 16, -0.498672, -0.0958738, -16, 0.721555, 2.20657
18.7, 0.981069, -0.5, -0.5, 0.612697, 3.4195, 0, -0.499311, 0.0639159, -16, -0.499311, -0.155795, 16, 1.07543, 2.43011
18.72, 0.809614, -0.5, -0.5, 0.674312, 3.43947, 16, -0.500461, -0.0359527, 0, -0.5011, 0.0239684, -48, 0.875237, 2.50828
18.74, 0.635776, -0.5, -0.5, 0.735544, 3.05997, 16, -0.500717, 0.0239684, 0, -0.500973, 0.0639159, -16, -0.0373183, 4.14067
18.76, 0.460883, -0.5, -0.5, 0.789233, 2.92016, 32, -0.500717, 0.0439422, 0, -0.499055, 0.323574, 0, -0.640366, 6.8997
18.78, 0.286274, -0.5, -0.5, 0.842028, 2.52068, 32, -0.499439, 0.123837, 0, -0.498799, 0.0639159, 0, -0.155386, 7.54619
18.8, 0.113284, -0.5, -0.5, 0.89201, 2.5806, 32, -0.498927, -0.0759001, -16, -0.499055, 0.0239684, 0, 0.798755, 5.81839
18.82, -0.0567612, -0.5, -0.5, 0.933299, 2.38087, 64, -0.499311, 0.0239684, -16, -0.50174, -0.455401, -32, 1.41149, 4.09364
18.84, -0.222559, -0.5, -0.5, 0.972927, 1.72173, 64, -0.500461, 0.0239684, 0, -0.501995, 0.403469, 16, 1.27582, 3.04761
18.86, -0.382838, -0.5, -0.5, 1.00962, 1.54197, 80, -0.500589, 0.0439422, 0, -0.499055, 0.203732, 16, 0.512732, 2.02837
18.88, -0.53637, -0.5, -0.5, 1.04081, 1.68179, 80, -0.500589, 0.0639159, 32, -0.49816, 0.0838896, 16, -0.309796, 1.08908
18.9, -0.681977, -0.5, -0.5, 1.06701, 1.522, 80, -0.500461, 0.0639159, 0, -0.498927, 0.00399474, 0, -0.746957, 0.645407
18.92, -0.81854, -0.5, -0.5, 1.09079, 0.982706, 80, -0.499183, -0.0559264, 16, -0.500461, 0.00399474, 16, -0.640249, 0.861496
18.94, -0.945011, -0.5, -0.5, 1.11111, 0.962733, 48, -0.498799, 0.0639159, 0, -0.50174, 0.00399474, -32, -0.0718864, 1.58737
18.96, -1.06042, -0.5, -0.5, 1.12543, 0.583232, 80, -0.499055, 0.0239684, -32, -0.500845, 0.103863, 0, 0.607684, 2.41923
18.98, -1.16387, -0.5, -0.5, 1.13732, 0.563259, 96, -0.500845, 0.163784, -16, -0.499311, 0.103863, 16, 1.00074, 3.00385
19, -1.25458, -0.5, -0.5, 1.1432, 0.263653, 96, -0.500973, 0.0439422, 0, -0.498799, 0.0639159, 0, 0.945961, 3.14603
19.02, -1.33183, -0.5, -0.5, 1.1478, 0.223706, 64, -0.500461, 0.0838896, 0, -0.499311, 0.00399474, -16, 0.517535, 2.83109
19.04, -1.39505, -0.5, -0.5, 1.14857, 0.0838896, 80, -0.498544, 0.143811, 0, -0.500717, 0.103863, -16, -0.0218135, 2.25643
19.06, -1.44373, -0.5, -0.5, 1.14665, -0.435427, 16, -0.498672, -0.115847, -16, -0.500845, 0.0439422, 0, -0.358975, 1.71718
19.08, -1.4775, -0.5, -0.5, 1.1299, -0.794954, 32, -0.500206, -0.195742, -32, -0.500717, 0.0639159, 0, -0.341121, 1.46645
19.1, -1.49609, -0.5, -0.5, 1.11891, -0.874848, 16, -0.501228, 0.0239684, 16, -0.49995, 0.103863, 32, -0.041405, 1.58586
19.12, -1.49937, -0.5, -0.5, 1.10293, -0.735032, 0, -0.500589, 0.263653, 0, -0.498799, -0.0759001, 16, 0.337023, 1.97603
19.14, -1.48729, -0.5, -0.5, 1.08197, -1.03464, 16, -0.499439, 0.103863, -16, -0.498544, 0.0639159, -32, 0.592813, 2.40248
19.16, -1.45996, -0.5, -0.5, 1.05755, -1.33424, 16, -0.498799, 0.0639159, 16, -0.500461, -0.0559264, 0, 0.61547, 2.62604
19.18, -1.41756, -0.5, -0.5, 1.02866, -1.69377, -16, -0.499694, -0.015979, 16, -0.501995, 0.0239684, -32, 0.432287, 2.51648
19.2, -1.36044, -0.5, -0.5, 0.99517, -1.85356, 0, -0.500461, 0.0239684, 16, -0.498927, 0.103863, 0, 0.178748, 2.12594
19.22, -1.28901, -0.5, -0.5, 0.959505, -1.73372, 0, -0.501228, 0.0439422, 32, -0.498799, 0.0639159, 0, 0.0018605, 1.62354
19.24, -1.20383, -0.5, -0.5, 0.917704, -1.89351, 0, -0.500333, 0.123837, 0, -0.499566, -0.015979, 32, -0.0122313, 1.25472
19.26, -1.10555, -0.5, -0.5, 0.872196, -2.47274, 0, -0.498416, 0.103863, 0, -0.500078, 0.0239684, -32, 0.103878, 1.19813
19.28, -0.994913, -0.5, -0.5, 0.824131, -2.77235, -16, -0.500078, -0.0759001, 0, -0.500717, 0.0239684, -16, 0.265241, 1.40873
19.3, -0.872774, -0.5, -0.5, 0.772743, -2.57261, 0, -0.500589, 0.00399474, 0, -0.500717, 0.0439422, 0, 0.411578, 1.72326
19.32, -0.740066, -0.5, -0.5, 0.715091, -2.79232, 0, -0.500845, 0.0439422, 0, -0.500717, 0.223706, 32, 0.449872, 1.92681
19.34, -0.597809, -0.5, -0.5, 0.652964, -3.17182, -16, -0.500333, 0.243679, 16, -0.499183, 0.0838896, 0, 0.369886, 1.88401
19.36, -0.447093, -0.5, -0.5, 0.58777, -3.33161, 0, -0.499055, -0.0559264, -16, -0.499183, 0.0639159, 0, 0.238311, 1.61428
19.38, -0.289076, -0.5, -0.5, 0.517846, -3.4914, 16, -0.499183, 0.0439422, 0, -0.499311, 0.0439422, 16, 0.114151, 1.24899
19.4, -0.124972, -0.5, -0.5, 0.4469, -3.65119, 0, -0.49995, 0.00399474, -32, -0.49995, 0.0239684, -16, 0.0269066, 0.967195
19.42, 0.0439573, -0.5, -0.5, 0.379916, -3.03201, -32, -0.500845, 0.0239684, 0, -0.500333, 0.0439422, 0, 0.0117221, 0.874257
19.44, 0.216413, -0.5, -0.5, 0.316128, -2.87222, 16, -0.500845, 0.0439422, 0, -0.5011, 0.00399474, 32, 0.092595, 0.964208
19.46, 0.391068, -0.5, -0.5, 0.256942, -3.09193, -16, -0.499439, -0.015979, 0, -0.5011, 0.0639159, -16, 0.209833, 1.17689
19.48, 0.566578, -0.5, -0.5, 0.201974, -2.45277, 0, -0.499311, 0.0639159, 0, -0.49995, 0.103863, -16, 0.315854, 1.36627
19.5, 0.741591, -0.5, -0.5, 0.147518, -2.25303, 0, -0.499311, 0.0639159, -16, -0.499055, 0.0838896, 0, 0.370259, 1.40117
19.52, 0.914758, -0.5, -0.5, 0.0980469, -2.47274, 16, -0.499822, 0.0439422, 0, -0.499055, 0.0639159, 0, 0.345154, 1.28311
19.54, 1.08475, -0.5, -0.5, 0.0612314, -2.17314, -16, -0.500461, 0.0239684, -16, -0.499311, 0.0439422, 0, 0.265814, 1.07831
19.56, 1.25024, -0.5, -0.5, 0.0181521, -1.57393, 16, -0.500589, 0.0439422, 0, -0.499822, 0.0439422, 16, 0.176838, 0.870198
19.58, 1.40997, -0.5, -0.5, -0.0162346, -1.77367, -16, -0.500589, 0.203732, 16, -0.5011, 0.00399474, 16, 0.127292, 0.735534
19.6, 1.5627, -0.5, -0.5, -0.0453803, -1.31427, -16, -0.499311, 0.103863, 0, -0.501228, 0.0639159, 0, 0.141563, 0.714054
19.62, 1.70724, -0.5, -0.5, -0.0746537, -1.23438, -32, -0.499311, 0.0639159, 0, -0.500717, 0.243679, 16, 0.211893, 0.794326
19.64, 1.84249, -0.5, -0.5, -0.0963851, -0.834901, 16, -0.499566, -0.115847, -16, -0.497777, -0.0359527, -32, 0.294641, 0.900735
19.66, 1.96739, -0.5, -0.5, -0.116455, -1.15448, 16, -0.49995, 0.0439422, 16, -0.498927, -0.195742, -32, 0.322635, 0.953343
19.68, 2.08099, -0.5, -0.5, -0.130133, -0.755006, -32, -0.500589, 0.0239684, 0, -0.500845, 0.163784, 0, 0.284317, 0.943325
19.7, 2.18239, -0.5, -0.5, -0.143044, -0.375506, 0, -0.500589, 0.0439422, 0, -0.501228, 0.0239684, 16, 0.210054, 0.842066
19.72, 2.27082, -0.5, -0.5, -0.148924, -0.435427, -32, -0.499694, 0.283627, 16, -0.500845, 0.0838896, 16, 0.147602, 0.686287
19.74, 2.34559, -0.5, -0.5, -0.152375, -0.0359527, -16, -0.499183, 0.0639159, 32, -0.499439, 0.143811, 0, 0.129372, 0.576217
19.76, 2.40611, -0.5, -0.5, -0.152503, 0.0439422, -16, -0.499183, 0.0639159, -16, -0.498799, 0.0838896, -32, 0.160079, 0.538175
19.78, 2.45192, -0.5, -0.5, -0.145728, 0.902812, 16, -0.500078, -0.175769, -16, -0.498927, 0.0439422, -32, 0.22397, 0.565699
19.8, 2.48265, -0.5, -0.5, -0.137419, 0.543285, 0, -0.500717, 0.0239684, 0, -0.500333, 0.123837, -32, 0.265471, 0.638613
19.82, 2.49807, -0.5, -0.5, -0.122591, 1.0626, -16, -0.500717, 0.0439422, 16, -0.500717, 0.0439422, -16, 0.270143, 0.771622
19.84, 2.49806, -0.5, -0.5, -0.108018, 1.12252, -16, -0.500078, 0.0838896, 0, -0.500717, 0.0439422, 0, 0.201889, 1.04297
19.86, 2.4826, -0.5, -0.5, -0.0861586, 1.24236, 16, -0.499311, 0.0639159, -16, -0.500461, 0.223706, -48, 0.0922508, 1.5189
19.88, 2.45182, -0.5, -0.5, -0.0605922, 1.30229, -16, -0.499311, 0.0639159, 16, -0.499566, 0.0639159, -16, 0.00340363, 2.31103
19.9, 2.40595, -0.5, -0.5, -0.0315744, 1.08257, -16, -0.499694, 0.0239684, -16, -0.499439, 0.0639159, 16, -0.0239456, 3.42816
19.92, 2.34533, -0.5, -0.5, 0.00204531, 2.26102, -16, -0.500589, 0.0239684, 16, -0.499566, 0.0439422, 0, 0.098288, 4.38319
19.94, 2.27044, -0.5, -0.5, 0.0374547, 2.04131, 16, -0.500589, 0.0439422, 16, -0.499822, 0.0439422, 0, 0.359335, 4.76305
19.96, 2.18184, -0.5, -0.5, 0.081301, 2.04131, -16, -0.500461, 0.0639159, 32, -0.49995, 0.0439422, 16, 0.578541, 4.66423
19.98, 2.08023, -0.5, -0.5, 0.125147, 2.64052, 0, -0.499183, -0.0359527, 0, -0.500461, 0.0439422, -16, 0.60364, 4.21647
20, 1.96638, -0.5, -0.5, 0.174618, 2.30097, 16, -0.499183, 0.0639159, 0, -0.500589, 0.203732, -32, 0.440913, 3.33014
0.02, -0.5, 0.66781, -0.5, 0.228435, 2.60058, 16, -0.499183, 0.0439422, 16, -0.500206, 0.0639159, 16, 0.170727, 2.1586
0.04, -0.5, 0.834453, -0.5, 0.274327, 2.40084, -16, -0.495859, 0.802943, 0, -0.499694, 0.0838896, 32, -0.106982, 1.28785
0.06, -0.5, 0.998752, -0.5, 0.317918, 1.96142, -16, -0.485505, 0.343548, 16, -0.498927, 0.103863, -32, -0.239646, 0.954046
0.08, -0.5, 1.15955, -0.5, 0.359974, 1.92147, -16, -0.47285, 0.882838, 0, -0.498927, 0.0639159, -16, -0.102232, 0.757271
0.1, -0.5, 1.3157, -0.5, 0.392699, 1.9015, 16, -0.455464, 1.12252, 16, -0.500206, -0.0559264, -32, 0.196788, 0.482124
0.12, -0.5, 1.46612, -0.5, 0.426447, 1.42213, 0, -0.435395, 1.22239, 32, -0.500845, 0.0239684, -16, 0.431887, 0.258162
0.14, -0.5, 1.60972, -0.5, 0.453036, 1.02265, 0, -0.409445, 1.68179, 16, -0.500973, 0.0439422, 32, 0.500034, -0.277045
0.16, -0.5, 1.74551, -0.5, 0.477707, 1.34223, 16, -0.380811, 1.48205, -16, -0.500845, 0.0639159, 0, 0.239698, -0.680475
0.18, -0.5, 1.8725, -0.5, 0.496371, 1.02265, -16, -0.345146, 2.06129, 16, -0.499822, 0.283627, 0, -0.34386, 1.02929
0.2, -0.5, 1.98982, -0.5, 0.510943, 0.922785, 16, -0.309736, 1.96142, 16, -0.497649, 0.0838896, -32, -0.709698, 4.5829
0.22, -0.5, 2.09662, -0.5, 0.523343, 0.183758, -16, -0.267552, 2.06129, 32, -0.500973, 0.0239684, 0, -0.35561, 7.01542
0.24, -0.5, 2.19215, -0.5, 0.531524, 0.343548, -16, -0.223322, 2.32094, 0, -0.5011, 0.0439422, 16, 0.509811, 6.96723
0.26, -0.5, 2.27572, -0.5, 0.533186, -0.0359527, 0, -0.17449, 2.46076, 16, -0.500717, 0.263653, 0, 1.05116, 6.32416
0.28, -0.5, 2.34675, -0.5, 0.534337, -0.0559264, 0, -0.120545, 2.56063, 0, -0.499311, 0.103863, -32, 0.871045, 7.10179
0.3, -0.5, 2.40473, -0.5, 0.529096, -0.854875, -32, -0.0642994, 2.88021, 16, -0.499055, 0.0639159, -32, 0.362091, 8.38206
0.32, -0.5, 2.44924, -0.5, 0.519253, -0.195742, 0, -0.00204531, 3.15984, 0, -0.499055, 0.0639159, -32, 0.00604075, 8.41859
0.34, -0.5, 2.47997, -0.5, 0.506086, -0.695085, 16, 0.0628932, 3.25971, 0, -0.501484, 0.0639159, 48, -0.0612302, 7.60301
0.36, -0.5, 2.49669, -0.5, 0.490235, -0.735032, -32, 0.132817, 3.55931, 0, -0.501612, 0.203732, -32, 0.0835763, 7.13946
0.38, -0.5, 2.49929, -0.5, 0.469909, -0.974717, -32, 0.205809, 3.7191, 0, -0.499439, 0.363521, -16, 0.26626, 7.39825
0.4, -0.5, 2.48774, -0.5, 0.44396, -1.31427, -16, 0.283019, 3.95879, -16, -0.498544, 0.0838896, 16, 0.408163, 7.81443
0.42, -0.5, 2.46211, -0.5, 0.416476, -1.53398, 0, 0.364576, 4.15853, 16, -0.499055, 0.00399474, 16, 0.70089, 7.59578
0.44, -0.5, 2.42259, -0.5, 0.382856, -1.61388, -32, 0.450607, 4.27837, 16, -0.500333, -0.015979, -32, 0.85613, 6.81544
0.46, -0.5, 2.36944, -0.5, 0.34668, -1.75369, 0, 0.539578, 4.4781, 0, -0.501484, 0.0239684, 0, 0.606786, 6.25236
0.48, -0.5, 2.30306, -0.5, 0.305901, -2.11322, 0, 0.632384, 4.85761, 16, -0.501228, 0.0639159, -32, 0.176138, 6.22263
0.5, -0.5, 2.22389, -0.5, 0.260521, -2.39285, 0, 0.73107, 4.99742, 0, -0.498672, 0.00399474, 0, -0.134227, 6.2734
0.52, -0.5, 2.1325, -0.5, 0.210283, -2.15317, 16, 0.83538, 5.09729, 16, -0.498672, 0.0639159, -48, -0.0339954, 6.07939
0.54, -0.5, 2.02953, -0.5, 0.158, -3.01203, 16, 0.934322, 5.0174, 32, -0.500078, 0.143811, -16, 0.367953, 5.63217
0.56, -0.5, 1.91571, -0.5, 0.10201, -2.89219, -32, 1.03109, 5.0174, 48, -0.500461, 0.0439422, 16, 0.613618, 5.26041
0.58, -0.5, 1.79184, -0.5, 0.0400113, -2.99206, 16, 1.12198, 4.35826, 48, -0.500461, 0.0639159, -16, 0.445898, 5.11411
0.6, -0.5, 1.6588, -0.5, -0.023521, -3.41151, 0, 1.20967, 4.27837, 32, -0.500461, 0.0639159, 32, 0.0118252, 4.91015
0.62, -0.5, 1.51753, -0.5, -0.0832185, -2.8123, 0, 1.29455, 4.23842, 32, -0.500461, 0.0639159, 0, -0.437757, 4.53559
0.64, -0.5, 1.36902, -0.5, -0.139464, -2.69246, 0, 1.37496, 3.91884, 32, -0.500461, 0.0639159, 0, -0.64536, 4.14597
0.66, -0.5, 1.21434, -0.5, -0.193409, -2.41282, -32, 1.45076, 3.73908, 80, -0.499566, 0.0838896, 16, -0.493287, 3.74061
0.68, -0.5, 1.05457, -0.5, -0.240068, -2.47274, 0, 1.52337, 3.49939, 80, -0.499055, 0.0639159, 32, -0.23818, 3.41212
0.7, -0.5, 0.890854, -0.5, -0.283147, -2.13319, 32, 1.59074, 3.4195, 64, -0.499055, -0.0958738, -16, -0.326417, 3.24239
