8.1, 6.3, 6.13675, 8.4343, 64, 6.2, 346.31
8.12, 6.3, 6.29886, 1.63245, 80, 5.31, 335.99
8.14, 6.1, 6.3171, 2.66892, 64, 4.81, 337.91
8.16, 6.3, 6.32373, -0.375722, 16, 8.01, 346.29
8.18, 5.8, 6.31793, -1.4122, 16, 8.45, 344.92
8.2, 6.3, 6.27481, 0.466413, 32, 6.58, 338.48
8.22, 5.8, 6.27564, 0.725531, 64, 6.17, 340.02
8.24, 5.8, 6.27522, -1.02352, -16, 7.03, 344.86
8.26, 5.8, 5.97133, -11.6474, 0, 8.03, 341.59
8.28, 6.3, 5.905, -7.04802, -16, 8.2, 341.52
8.3, 5.5, 5.77647, -8.08449, 0, 9.02, 342.06
8.32, 5.9, 5.53726, -4.71595, 0, 7.17, 343.25
8.34, 6.2, 5.49041, -1.80087, 0, 6.92, 344.47
8.36, 6.1, 5.49207, 2.53936, 64, 6.97, 344.75
8.38, 6.3, 5.54389, 9.406, 80, 6.48, 343.74
8.4, 6.4, 5.84737, 14.6531, 80, 4.88, 349.64
8.42, 5.5, 5.96677, 14.1997, 64, 5.03, 350.27
8.44, 6.1, 6.25532, 6.94437, 32, 5.59, 348.35
8.46, 6.3, 6.286, 0.98465, 80, 5.84, 347.79
8.48, 6.2, 6.32083, 0.142515, 48, 6.93, 346.99
8.5, 6.4, 6.32373, 0.98465, 64, 8.21, 345.26
8.52, 5.5, 6.37721, 9.406, 64, 7.96, 345
8.54, 5.8, 6.40002, -6.01155, -16, 7.31, 345.73
8.56, 5.8, 6.32124, -9.57442, 0, 7.43, 345.32
8.58, 5.8, 6.03891, -11.3883, 0, 9.81, 343.94
8.6, 6.2, 5.94604, -7.50148, 0, 9.86, 343.59
8.62, 5.75779, 5.80674, -3.09646, 0, 8.67, 341.73
8.64, 5.50178, 5.58908, -4.78073, 16, 7.32, 347.88
8.66, 5.74767, 5.55342, -5.49331, 16, 7.44, 346.93
8.68, 5.49603, 5.48668, 0.142515, 0, 8.03, 347.41
8.7, 5.04741, 5.39298, -4.84551, 0, 5.29, 345.22
8.72, 5.30229, 5.35774, -5.16941, -16, 5.29, 345.66
8.74, 5.06117, 5.12432, -4.78073, 16, 8.13, 346.01
8.76, 5.22448, 5.08121, -3.16124, 0, 8.3, 345.46
8.78, 4.99263, 4.98254, -1.21786, 16, 4.1, 344.55
8.8, 5.06597, 4.97922, 0.142515, 16, 4.19, 346.87
8.82, 4.64485, 4.97341, -3.16124, 0, 6.17, 347.06
8.84, 3.92954, 4.91164, -10.0279, -16, 5.68, 346.01
8.86, 4.22029, 4.73668, -10.9348, 0, 4.28, 345.92
8.88, 3.8173, 4.34904, -13.7203, 0, 7.35, 344.14
8.9, 3.62072, 4.19357, -14.6272, -16, 7.66, 344.89
8.92, 3.93066, 3.81464, -9.12097, 0, 4.09, 342.84
8.94, 4.2472, 3.72426, -6.98324, 0, 3.85, 342.21
8.96, 4.07036, 3.60237, -1.86565, -16, 4.16, 345.16
8.98, 3.30012, 3.59988, 0.336854, 0, 3.56, 346.62
9, 4.03642, 3.62807, 4.28841, 16, 1.87, 358.49
9.02, 3.77916, 3.67865, 7.72173, 48, 2.29, 354.79
9.04, 3.32819, 3.79266, 1.50289, 32, 1.22, 16.66
9.06, 3.48335, 3.79847, -0.0518237, 16, 1.02, 26.49
9.08, 3.7444, 3.72301, 0.91987, 16, 4, 349.63
9.1, 3.9111, 3.72509, 0.595972, 48, 4.52, 349.79
9.12, 3.28317, 3.78354, -0.63484, 0, 0.54, 93.93
9.14, 3.86029, 3.74872, -7.37192, -16, 0.61, 115.07
9.16, 3.14212, 3.57874, -10.0279, 0, 3.9, 346.12
9.18, 3.7283, 3.50328, -8.34361, 16, 4.29, 347.29
9.2, 3.21843, 3.27318, -3.48514, -16, 0.65, 35.83
9.22, 2.91211, 3.23172, -3.87382, 0, 0.45, 15.94
9.24, 3.00892, 3.09947, -6.65934, 0, 1.66, 340.15
9.26, 3.60842, 2.99541, 0.207295, -16, 0.99, 40.17
9.28, 3.71016, 2.99624, 0.466413, 32, 0.73, 65.76
9.3, 3.8137, 3.0775, 7.20349, 16, 0.45, 97.85
9.32, 3.01858, 3.22965, -0.116603, 0, 0.66, 147.79
9.34, 3.42434, 3.23007, 0.0129559, 32, 1.11, 145.77
9.36, 3.33053, 3.34449, 5.13054, 32, 1.65, 355.59
9.38, 3.83671, 3.35196, -0.246162, 64, 1.97, 351.6
9.4, 3.14244, 3.38512, -0.116603, 0, 0.57, 146.96
9.42, 3.4473, 3.37227, -4.39206, -16, 0.3, 123.48
9.44, 3.65088, 3.30884, 0.531193, 0, 1.65, 351.76
9.46, 3.35279, 3.35444, 2.15068, 0, 0.42, 29.61
9.48, 3.85266, 3.36191, 0.0129559, 32, 0.53, 139.01
9.5, 3.85015, 3.48545, 7.33305, -16, 1.88, 341.22
9.52, 3.34494, 3.5522, 6.81481, 48, 2.16, 345.66
9.54, 3.43673, 3.68238, -0.181383, 0, 1.61, 144.83
9.56, 3.82526, 3.6828, 0.0777355, 16, 1.47, 152.24
9.58, 3.2103, 3.68155, -2.25433, 0, 3.4, 341
9.6, 3.39166, 3.62434, -9.57442, 0, 3.85, 344.29
9.62, 3.56916, 3.45104, 0.531193, -16, 0.6, 306.24
9.64, 2.84268, 3.45104, 0.142515, 0, 1.07, 311.21
9.66, 3.61213, 3.44897, 2.92804, 48, 1.85, 326.67
9.68, 2.87744, 3.51157, 9.01732, 16, 1.05, 316.49
9.7, 3.63861, 3.65668, 6.10224, 0, 0.35, 279.4
9.72, 3.59563, 3.66912, -0.375722, -16, 0.95, 310.62
9.74, 3.34857, 3.55096, -6.7889, -32, 1.13, 332.28
9.76, 3.39752, 3.48131, -9.70398, 0, 1.18, 346.45
9.78, 2.74259, 3.22924, -8.21405, -16, 3.29, 337.63
9.8, 2.98394, 3.14508, -12.036, -16, 3.02, 334.69
9.82, 2.72177, 2.92037, -8.86185, 16, 1.48, 321
9.84, 2.75629, 2.72468, -1.99521, 16, 2.66, 344.43
9.86, 3.18775, 2.70976, -2.77257, -16, 1.99, 340.48
9.88, 2.21645, 2.69483, -0.958738, 0, 0.5, 175.92
9.9, 2.34267, 2.50992, -8.92663, 0, 0.75, 321.25
9.92, 2.06675, 2.4212, -6.91846, 0, 1.12, 337.1
9.94, 2.08904, 2.15918, -4.97507, -16, 0.37, 168.61
9.96, 2.80991, 2.11026, -3.54992, 0, 0.58, 177.78
9.98, 2.42974, 2.07129, 3.12238, 16, 0.87, 179.44
10, 1.94893, 2.10943, 6.68525, 16, 1.36, 166.12
10.02, 1.76789, 2.11855, -7.1128, 0, 3.22, 162.9
10.04, 1.78704, 2.05927, -8.14927, 0, 2.8, 164.23
10.06, 1.5068, 1.90006, -9.44486, -32, 1.29, 169.62
10.08, 2.12759, 1.61565, -3.54992, -32, 1.77, 161.61
10.1, 1.64983, 1.57793, -3.67948, -16, 2.14, 161.25
10.12, 1.37395, 1.54061, -5.42853, 0, 2.5, 167.8
10.14, 1.30034, 1.34244, -4.2625, 16, 2.91, 165.74
10.16, 2.02942, 1.30388, -2.12477, 0, 2.66, 163.22
10.18, 1.06157, 1.17826, -6.85368, -16, 3.88, 165.47
10.2, 1.49716, 1.12022, -6.98324, 0, 4.29, 166.32
10.22, 1.53655, 1.04933, 0.401633, 16, 2.16, 160.85
10.24, 1.58006, 1.06135, 3.70539, 0, 2.61, 162.58
10.26, 1.52802, 1.16748, 7.85129, 0, 5.16, 168.68
10.28, 1.18069, 1.3441, 1.89156, 16, 4.66, 164.86
10.3, 0.738348, 1.36649, 1.762, -32, 4.7, 166.2
10.32, 1.30121, 1.29476, -0.0518237, -32, 4.63, 171.74
10.34, 1.06948, 1.29393, 0.207295, -16, 4.18, 172.6
10.36, 1.34331, 1.29766, 6.10224, -16, 4.32, 167.26
10.38, 1.02284, 1.34285, 2.79848, 0, 5.06, 167.52
10.4, 1.40817, 1.4208, 3.25194, 0, 3.77, 164.75
10.42, 1.09935, 1.4266, -0.0518237, 0, 3.49, 163.82
10.44, 1.39642, 1.40339, -0.829179, 0, 3.64, 160.45
10.46, 0.799351, 1.31798, -5.49331, -16, 2.57, 158.65
10.48, 1.20811, 1.25165, -9.25053, 0, 2.51, 159.25
10.5, 0.622602, 1.13473, -9.89832, -16, 3.02, 163.44
10.52, 1.24272, 0.91873, -4.45684, -32, 3.02, 171.87
10.54, 1.2683, 0.896757, -2.64301, 0, 3.11, 171.49
10.56, 1.09916, 0.95397, 5.64878, 16, 5.87, 167.34
10.58, 1.33508, 1.00206, 7.13871, 32, 5.82, 166.54
10.6, 0.975809, 1.17329, 3.96451, 0, 6.36, 165.94
10.62, 1.62106, 1.1907, 0.595972, 16, 6.45, 165.61
10.64, 1.77054, 1.22926, 6.87959, -16, 5.5, 164.34
10.66, 1.52389, 1.46143, 9.34122, -48, 4.87, 158.89
10.68, 0.980773, 1.50289, 1.50289, -16, 5.44, 160.73
10.7, 1.7408, 1.64758, 7.20349, 48, 2.65, 161.24
10.72, 1.10357, 1.70645, 3.31671, 0, 2.33, 157.19
10.74, 1.26867, 1.75164, -0.246162, 16, 5.1, 158.96
10.76, 1.23567, 1.73257, -5.55809, -16, 5.26, 162.29
10.78, 1.40414, 1.49128, -4.78073, 0, 1.76, 185.26
10.8, 1.67363, 1.4378, -6.65934, -48, 1.34, 187.66
10.82, 2.14368, 1.38307, -0.375722, 16, 2.74, 174.62
10.84, 2.21384, 1.50081, 7.00915, 48, 5.22, 178.05
10.86, 1.78367, 1.55886, 7.52739, 32, 4.77, 178.35
10.88, 2.25271, 1.74625, 10.8959, 0, 5.13, 174.67
10.9, 2.12053, 2.04766, 7.00915, 0, 6.24, 166.88
10.92, 2.28669, 2.10943, 6.36136, 16, 5.55, 167.92
10.94, 2.05078, 2.28812, 2.60414, 0, 3.26, 166.02
10.96, 1.9124, 2.2989, -0.181383, 0, 3.63, 165.51
10.98, 2.17116, 2.19608, -4.19772, 0, 2.1, 170.12
11, 2.92672, 2.17784, -2.77257, 0, 1.58, 175.64
11.02, 2.07873, 2.1426, -1.99521, -32, 0.33, 221.1
11.04, 3.02689, 2.0659, 0.142515, 16, 2.77, 164.89
11.06, 3.07091, 2.07626, 2.99282, 32, 2.06, 169.87
11.08, 2.61054, 2.20023, 7.72173, 32, 0.86, 180.44
11.1, 2.74558, 2.55885, 9.47078, 16, 5.48, 163.54
11.12, 2.37582, 2.59989, 7.07393, 32, 5.33, 162.65
11.14, 2.30114, 2.74831, 2.86326, 16, 0.58, 173.84
11.16, 2.6214, 2.75951, 0.272074, 48, 0.44, 181.56
11.18, 3.03655, 2.76407, 2.79848, 48, 1.7, 165.19
11.2, 3.14653, 2.81879, 9.98901, 48, 1.28, 164.88
11.22, 3.15136, 3.01158, 9.60033, 16, 0.44, 226.65
11.24, 2.95107, 3.16456, 4.61231, 16, 2.9, 166.62
11.26, 2.34575, 3.17741, -0.246162, -32, 2, 168.93
11.28, 2.7355, 3.05221, -8.86185, 16, 2.44, 340.25
11.3, 2.92048, 2.97095, -8.21405, -16, 2.16, 342.55
11.32, 3.00089, 2.86564, 0.531193, 16, 0.83, 171.59
11.34, 2.87694, 2.86689, 0.272074, 16, 0.42, 192.53
11.36, 2.2489, 2.8304, -9.38008, -16, 0.63, 183.78
11.38, 3.11706, 2.7537, -9.12097, -16, 0.97, 167.52
11.4, 2.88174, 2.66166, -1.02352, -16, 0.53, 162.09
11.42, 2.64329, 2.62684, 0.466413, 0, 0.62, 340.82
11.44, 3.0021, 2.62933, 0.855091, 48, 0.45, 163.28
11.46, 2.75856, 2.68778, 5.84312, 48, 2.22, 155.72
11.48, 2.81309, 2.82294, 0.595972, 48, 0.62, 10.25
11.5, 2.46614, 2.82501, 0.142515, 16, 0.26, 67.75
11.52, 2.21817, 2.69359, -9.38008, 48, 0.63, 11.01
11.54, 2.16965, 2.6314, -7.4367, -32, 1.24, 353.49
11.56, 2.62105, 2.39384, -3.6147, 0, 1.97, 351.22
11.58, 2.07287, 2.35736, -3.22602, 16, 0.87, 3.05
11.6, 2.4256, 2.2848, 0.466413, 0, 0.67, 126.42
11.62, 2.57972, 2.28729, 1.24377, 48, 0.33, 56.15
11.64, 1.93573, 2.36482, 3.38149, 32, 0.74, 11.59
11.66, 2.2941, 2.29475, -3.74426, 0, 3.02, 163.13
11.68, 2.35531, 2.28107, -1.15308, 0, 2.28, 163.03
11.7, 2.21982, 2.28024, -1.0883, -16, 0.29, 103.23
11.72, 1.88807, 2.23422, -8.66751, 16, 1.08, 156.84
11.74, 1.56049, 1.9921, -9.57442, 0, 1.95, 172
11.76, 2.33747, 1.90628, -11.9713, -16, 1.19, 183.73
11.78, 1.41939, 1.56383, -8.14927, 0, 0.32, 6.58
11.8, 2.30662, 1.50786, -5.55809, 0, 0.94, 156.07
11.82, 2.19945, 1.40546, 0.466413, 0, 2.19, 170.93
11.84, 2.19819, 1.40587, 0.790311, 0, 1.72, 179.41
11.86, 1.90307, 1.60405, 9.01732, 0, 5.02, 156.91
11.88, 2.21433, 1.66209, 9.14688, 16, 5.57, 156.4
11.9, 1.83214, 1.93074, 6.10224, 64, 3.49, 164.74
11.92, 1.75664, 1.9664, 2.53936, 16, 3.36, 166.34
11.94, 2.18792, 2.10528, 7.13871, 32, 2.73, 157.98
11.96, 1.62604, 2.16664, 6.29658, 0, 2.48, 156.03
11.98, 1.87101, 2.19691, -0.116603, 16, 3.08, 169.23
12, 2.4228, 2.18323, -4.65117, -16, 2.76, 169.41
12.02, 1.68133, 2.07792, -5.94677, 0, 1.46, 167.28
12.04, 2.6465, 1.93364, -0.69962, 0, 1.64, 163.99
12.06, 2.51813, 1.92867, 0.142515, 0, 2.06, 166.55
12.08, 2.79603, 2.05885, 8.04562, 32, 2.41, 167.01
12.1, 2.87994, 2.13348, 9.72989, 32, 2.57, 164.97
12.12, 2.36959, 2.39342, 3.96451, 48, 3.92, 159.12
12.14, 2.36465, 2.41789, 3.96451, 16, 3.68, 159.28
12.16, 2.66476, 2.54807, 12.7098, 16, 0.97, 162.65
12.18, 2.66951, 2.63389, 5.06576, 32, 1.31, 159.2
12.2, 3.17847, 2.711, 9.98901, 32, 3.17, 159.41
12.22, 2.69119, 2.90627, 4.35319, 0, 1.37, 166.25
12.24, 2.90717, 2.93156, 1.50289, 16, 0.87, 169.55
12.26, 3.0259, 3.01572, 6.42614, 64, 1.52, 161.42
12.28, 2.94682, 3.0406, 0.142515, 32, 1.43, 161.98
12.3, 3.26938, 3.09781, 9.34122, 32, 0.45, 195.26
12.32, 3.29301, 3.177, 8.30474, 48, 0.35, 201.66
12.34, 4.0171, 3.45768, 13.6814, 64, 1.57, 158.57
12.36, 3.94106, 3.56298, 11.7381, 0, 1.54, 157.94
12.38, 3.66427, 3.77276, 9.53556, 16, 0.55, 150.47
12.4, 4.38613, 4.10858, 13.8758, 48, 0.57, 13.22
12.42, 4.20602, 4.19938, 9.34122, 0, 0.76, 6.79
12.44, 4.02333, 4.32209, 4.80665, 64, 0.63, 1.82
12.46, 4.73746, 4.52317, 9.14688, 32, 2.45, 339.89
12.48, 4.24782, 4.61811, 9.27644, 32, 2.68, 342.66
12.5, 4.35383, 4.75202, 1.95634, 32, 0.92, 339.29
12.52, 4.45493, 4.75327, 0.0777355, 16, 1.43, 334.8
12.54, 5.15059, 4.7371, 0.855091, 16, 5.34, 340.87
12.56, 4.54028, 4.74415, 2.7337, 32, 5.23, 341.39
12.58, 5.02353, 4.96098, 5.77834, 32, 1.35, 348.73
12.6, 4.69987, 5.00036, 5.19532, 0, 1.66, 350.54
12.62, 5.56889, 5.06006, 7.72173, 96, 3.08, 345.54
12.64, 5.33018, 5.27689, 5.71356, 48, 3.08, 345.54
12.66, 4.98341, 5.32996, 3.89973, 48, 3.3, 345.84
12.68, 5.52826, 5.35359, 4.15885, 48, 2.77, 344.41
12.7, 5.56446, 5.54969, 2.02112, 64, 6.15, 345.31
12.72, 5.19178, 5.56711, 2.15068, 32, 5.44, 343.54
12.74, 5.11005, 5.57789, -0.0518237, 0, 4.73, 341.17
12.76, 5.91913, 5.49082, 0.725531, 16, 7.37, 344.84
12.78, 5.61892, 5.49289, 1.11421, 32, 8.04, 344.31
12.8, 5.40939, 5.62183, 6.62047, 32, 8.4, 344.38
12.82, 5.79055, 5.65624, 5.51922, 64, 7.64, 342.72
12.84, 4.96245, 5.75533, 6.94437, 48, 4.22, 343.28
12.86, 5.72519, 5.78559, 0.0129559, 64, 5.21, 344.95
12.88, 4.97891, 5.66329, -11.1939, 32, 4.61, 337.41
12.9, 4.82383, 5.57001, -8.53795, 32, 4.52, 336.47
12.92, 4.96017, 5.36686, -13.9147, -48, 4.88, 336.94
12.94, 4.88821, 5.00617, -7.24236, 0, 8.24, 340.87
12.96, 5.5083, 4.95434, -5.75243, 0, 6.92, 339.02
12.98, 5.22078, 4.86852, -0.505281, 0, 5.66, 339.32
13, 4.92608, 4.89672, 5.00098, 32, 6.1, 343.55
13.02, 4.92462, 4.92781, 3.0576, 16, 6.43, 344.01
13.04, 4.61689, 4.93278, -0.63484, -16, 6.22, 344.37
13.06, 4.70339, 4.7172, -4.39206, 0, 5.8, 341.88
13.08, 4.28465, 4.7002, -2.51345, 16, 6.29, 341.72
13.1, 4.56124, 4.61811, -7.30714, 0, 6.57, 342.63
13.12, 4.63373, 4.54183, 0.272074, 32, 7.03, 344.32
13.14, 4.30273, 4.54639, 0.790311, 16, 2.74, 339.14
13.16, 3.86885, 4.51488, -9.3153, -16, 3.26, 340.46
13.18, 4.23271, 4.39382, -7.56626, 16, 4.7, 343.37
13.2, 3.29496, 4.10941, -12.943, 32, 4, 344.08
13.22, 3.75623, 3.97467, -13.4612, 48, 5.34, 345.21
13.24, 2.91717, 3.72094, -12.6838, 16, 5.86, 343.94
13.26, 3.37841, 3.3221, -12.4895, 0, 2.89, 351.92
13.28, 2.64059, 3.23172, -8.60273, -32, 3.36, 349.66
13.3, 3.30433, 3.02236, -8.21405, -16, 3.94, 346.94
13.32, 2.87024, 2.86108, -2.12477, -32, 0.58, 6.2
13.34, 2.53892, 2.85155, -1.28264, 0, 0.48, 0.88
13.36, 3.01094, 2.80967, 0.595972, -16, 0.62, 353.37
13.38, 2.38686, 2.79806, -5.55809, -16, 0.49, 191.04
13.4, 1.96721, 2.74624, -8.53795, -16, 0.76, 172.92
13.42, 2.25248, 2.56341, -10.3518, -16, 0.92, 171.28
13.44, 2.04314, 2.19981, -7.24236, 0, 1.51, 330.28
13.46, 1.63964, 2.12726, -6.65934, -16, 0.87, 324.84
13.48, 1.94236, 1.97179, -6.59456, -16, 0.18, 287.15
13.5, 1.85168, 1.84782, -1.54175, -16, 1.04, 172.37
13.52, 1.66793, 1.82502, -2.57823, 0, 0.38, 176.28
13.54, 2.09137, 1.77486, 0.142515, 0, 0.7, 169.61
13.56, 1.92227, 1.78937, 4.41797, 0, 3.29, 159.6
13.58, 1.36081, 1.89882, 2.34502, 0, 2.75, 158.72
13.6, 1.80715, 1.89965, -2.25433, 0, 3.02, 164.25
13.62, 1.46142, 1.77983, -6.40022, -32, 3.8, 163.7
13.64, 1.12366, 1.43324, -11.0644, -16, 0.24, 329.04
13.66, 1.09392, 1.34534, -11.0644, 0, 0.25, 192.79
13.68, 1.07217, 1.17453, -7.76059, 0, 0.94, 177.1
13.7, 1.55835, 1.07088, -0.440501, -16, 2.77, 163.97
13.72, 0.852349, 1.04891, -0.246162, 0, 2.27, 174.64
13.74, 1.15403, 0.997502, 0.401633, 16, 2.79, 173.22
13.76, 1.26322, 1.00662, 3.38149, 16, 4.51, 160.79
13.78, 1.47967, 1.13473, 5.9079, 16, 3.97, 159.31
13.8, 1.20314, 1.33539, 2.4098, 0, 6.59, 164.05
13.82, 1.53334, 1.35529, 0.98465, -16, 5.92, 162.16
13.84, 1.26993, 1.43945, 2.4098, 16, 5.09, 160.96
13.86, 1.31256, 1.36814, -5.36375, 0, 5.02, 167.97
13.88, 1.46086, 1.32254, -4.58639, 0, 4.78, 167.43
13.9, 1.51441, 1.29849, 0.336854, -16, 4.12, 165.63
13.92, 1.4728, 1.42411, 6.94437, -16, 2.61, 164.75
13.94, 2.13557, 1.4635, 4.67709, 16, 5.65, 165.45
13.96, 2.00226, 1.66292, 9.01732, -16, 6.66, 165.76
13.98, 1.5724, 1.83166, 8.95254, 16, 3.16, 161.36
14, 1.9455, 1.97552, 4.22363, 64, 2.77, 157.56
14.02, 2.32108, 2.16581, 8.95254, 0, 1.87, 155.92
14.04, 2.49865, 2.23008, 6.03746, 48, 1.33, 162.99
14.06, 1.67771, 2.37518, 6.81481, 16, 1.3, 164.01
14.08, 1.95778, 2.46225, 2.99282, 16, 0.9, 130.25
14.1, 2.23837, 2.46805, -1.47697, 0, 3, 168.11
14.12, 2.61901, 2.38182, 0.725531, 0, 2.07, 167.58
14.14, 2.59925, 2.48837, 11.9324, -16, 2.49, 162.15
14.16, 2.57863, 2.54765, 3.83495, -16, 3.35, 168.89
14.18, 2.85673, 2.6484, 7.98085, 16, 3.99, 170.71
14.2, 2.33315, 2.85528, 3.0576, 16, 1.23, 172.21
14.22, 2.60749, 2.87228, 0.660752, 0, 1.67, 165.19
14.24, 2.67941, 2.86647, -2.38389, -32, 2.2, 162.11
14.26, 2.74857, 2.73546, -0.57006, 0, 2.79, 158.99
14.28, 3.31467, 2.73339, 0.595972, 32, 1.61, 325.09
14.3, 3.07744, 2.86689, 7.52739, 16, 1.82, 335.54
14.32, 2.73663, 2.97924, 7.46261, 32, 3.2, 163.71
14.34, 2.69203, 3.06755, 0.272074, 48, 3.2, 164.6
14.36, 3.54349, 3.06796, 0.0777355, 0, 0.74, 204.67
14.38, 3.49084, 3.08703, 5.38966, 64, 0.77, 199.73
14.4, 3.434, 3.36066, 7.00915, 48, 1.97, 193.99
14.42, 3.17289, 3.40958, 4.67709, 0, 2.4, 189.74
14.44, 3.40748, 3.4357, 1.63245, 16, 2.74, 186.36
14.46, 2.93777, 3.41746, -8.73229, 0, 2.5, 182.53
14.48, 3.76378, 3.30759, -5.29897, -32, 1.69, 326.52
14.5, 2.9856, 3.23504, -5.75243, -16, 1.5, 321.91
14.52, 3.40332, 3.09325, -0.116603, 0, 1.47, 339.51
14.54, 3.11707, 3.09284, 0.0777355, 32, 1.32, 345.98
14.56, 3.12701, 3.10983, 2.99282, 0, 1.12, 347.24
14.58, 3.33333, 3.16954, 5.51922, 0, 0.35, 352.69
14.6, 3.53625, 3.25784, 9.0821, 0, 0.18, 317.05
14.62, 3.936, 3.4357, 12.645, 16, 0.46, 333.88
14.64, 3.33285, 3.74913, 3.83495, 64, 1.71, 160.04
14.66, 3.42706, 3.81215, 8.1104, 32, 1.29, 164.07
14.68, 3.11895, 3.87973, -0.181383, 64, 0.78, 172.48
14.7, 3.50882, 3.80552, -10.87, -32, 0.98, 346.97
14.72, 2.99699, 3.75784, -8.60273, 16, 1.1, 337.2
14.74, 3.7838, 3.61563, -3.22602, 0, 1.32, 330.51
14.76, 3.26958, 3.4299, -10.0927, 32, 1.76, 340.23
14.78, 3.45468, 3.3503, -7.04802, 16, 1.04, 343.65
14.8, 3.53943, 3.27857, -2.57823, -32, 0.63, 356.85
14.82, 3.42418, 3.26779, 3.77017, 32, 0.8, 333.98
14.84, 3.80926, 3.34242, 8.7582, 32, 1.41, 326.12
14.86, 3.79499, 3.50618, 9.72989, 48, 0.5, 314.78
14.88, 2.88169, 3.75867, 3.18716, 16, 0.64, 6.13
14.9, 3.56966, 3.78893, 4.09407, 48, 0.46, 4.49
14.92, 3.45919, 3.81464, 0.336854, 32, 0.35, 10.85
14.94, 3.15053, 3.60237, -8.40839, -32, 2.72, 341.13
14.96, 3.54395, 3.57169, -7.76059, -32, 2.75, 339.24
14.98, 3.43966, 3.40129, -4.13294, -16, 2.59, 336.32
15, 2.93786, 3.25287, -8.92663, -16, 2.54, 338.61
15.02, 3.33871, 3.11564, -8.66751, 16, 1.72, 346.8
15.04, 2.84237, 2.97509, -7.17758, 0, 1.33, 347.96
15.06, 3.44895, 2.82833, 0.207295, 0, 0.7, 358.3
15.08, 3.35853, 2.82833, 0.595972, 0, 0.26, 42.52
15.1, 2.87115, 2.86108, 4.61231, 16, 0.29, 117.66
15.12, 3.68684, 2.91125, 6.68525, 64, 0.73, 160.09
15.14, 3.00557, 2.99624, 6.36136, 0, 0.2, 135.89
15.16, 3.12731, 3.10693, 7.07393, 16, 0.31, 148.02
15.18, 3.15197, 3.14715, 0.466413, 32, 1.06, 159.02
15.2, 3.57942, 3.19027, 7.33305, 32, 0.77, 158.98
15.22, 3.90953, 3.42948, 13.4871, 16, 0.95, 158.02
15.24, 3.14211, 3.56547, 10.3129, 0, 1.18, 158.72
15.26, 3.07695, 3.72053, 6.87959, 16, 1.33, 160.69
15.28, 3.5138, 3.82707, 0.0777355, 64, 1.44, 348.31
15.3, 3.3524, 3.82707, -0.375722, 16, 1.66, 349.02
15.32, 3.89244, 3.75452, -5.03985, 16, 1.75, 350.32
15.34, 3.63361, 3.70145, -3.2908, -32, 1.62, 348.8
15.36, 3.27556, 3.63761, -3.9386, -16, 2.59, 338.7
15.38, 3.61791, 3.50121, 0.401633, 0, 2.61, 340.01
15.4, 3.56029, 3.46555, -0.69962, 16, 2.11, 339.58
15.42, 4.20228, 3.49333, 4.74187, 48, 2.29, 339.35
15.44, 3.44349, 3.62517, 0.207295, 48, 0.36, 149.77
15.46, 3.78347, 3.62475, -0.0518237, 0, 0.21, 134.13
15.48, 4.2218, 3.62019, -0.0518237, 32, 0.29, 349.84
15.5, 3.55803, 3.6828, 3.96451, 0, 1.21, 344.02
15.52, 3.59173, 3.68321, -0.764399, 0, 0.53, 347.15
15.54, 3.92246, 3.57666, 0.531193, 16, 0.03, 156.3
15.56, 4.04977, 3.58827, 2.86326, 64, 2.46, 344.06
15.58, 4.57325, 3.74499, 11.2846, 16, 2.99, 345.62
15.6, 3.89247, 3.95643, 4.35319, 0, 1.21, 156.03
15.62, 4.40704, 3.9755, 1.17899, 32, 0.13, 100.86
15.64, 4.11656, 4.05261, 8.36952, 32, 1.01, 343.99
15.66, 3.92066, 4.13387, -0.181383, 32, 2.15, 347.45
15.68, 4.21901, 4.13346, -0.181383, 0, 1.13, 37.85
15.7, 3.91128, 4.11231, -3.35558, -16, 0.7, 34.6
15.72, 4.09717, 4.03893, -3.35558, 0, 4.85, 344.27
15.74, 4.07643, 4.03271, 1.43811, 32, 5.39, 347.33
15.76, 3.94882, 4.06961, 3.89973, 48, 1.26, 20.73
15.78, 4.41415, 4.0808, 0.272074, 48, 0.84, 7.44
15.8, 4.17225, 4.1148, 8.82298, 32, 3.89, 339.19
15.82, 3.52301, 4.21223, -0.63484, 16, 3.85, 343.47
15.84, 4.26633, 4.16414, 0.855091, 48, 2.43, 332.37
15.86, 4.30217, 4.20518, 6.62047, 48, 3.31, 334.18
15.88, 3.53053, 4.308, 0.0777355, 32, 3.95, 334.59
15.9, 3.45145, 4.21762, -12.036, 0, 1.03, 354.77
15.92, 3.46501, 4.16745, -8.47317, 64, 2.02, 348.72
15.94, 3.17134, 3.97094, -11.0644, -16, 3, 343.52
15.96, 3.77059, 3.65792, -7.17758, 16, 3.97, 355.29
15.98, 3.16298, 3.61522, -4.97507, 0, 2.72, 1.41
16, 3.14876, 3.44399, -10.287, 16, 1.56, 20.66
16.02, 2.82822, 3.05345, -10.0279, -16, 3.93, 346.34
16.04, 2.70169, 2.978, -10.0927, 0, 3.56, 349.33
16.06, 2.76952, 2.81133, -8.60273, 32, 2.99, 353.83
16.08, 2.73214, 2.69317, -0.893958, 0, 1.83, 21.54
16.1, 2.18997, 2.68239, -0.505281, 0, 1.52, 317.18
